# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.546207810032071228e-19,8.856250000000000000e+03,4.996577239251769287e+36,6.829391567131614238e+01,1.228218544517157457e-18,5.755836693590986802e-19,8.633755040386480204e-19
-7.767907528967666440e-20,8.856580078125000000e+03,5.070080218914128474e+36,6.779706624306119522e+01,-9.994217881100666818e-20,5.713962038400573905e-19,8.570943057600859895e-19
-3.714591312653125454e-19,8.856910156250000000e+03,5.128643544588320137e+36,6.740887185512718816e+01,-4.779206598360832448e-19,5.681244870548164887e-19,8.521867305822247330e-19
-2.289413264391238035e-19,8.857240234375000000e+03,5.148515218948452349e+36,6.727865740164898511e+01,-2.945567374338809749e-19,5.670270347825337639e-19,8.505405521738005977e-19
-2.769861685122170059e-19,8.857570312500000000e+03,5.108772189553662073e+36,6.753984320688137188e+01,-3.563714047623653757e-19,5.692283184940094325e-19,8.538424777410142932e-19
-4.148415026383998599e-19,8.857900390625000000e+03,5.085490031927542200e+36,6.769427056958060973e+01,-5.337365755231073371e-19,5.705298380686033340e-19,8.557947571029050010e-19
-1.453543210063378888e-19,8.858230468750000000e+03,5.021930149518255941e+36,6.812130869777735143e+01,-1.870133943638549701e-19,5.741289313460585433e-19,8.611933970190876705e-19
1.188426961816405871e-19,8.858560546875000000e+03,4.838041581754938377e+36,6.940384293245755032e+01,1.529034421158478454e-19,5.849381777279576147e-19,8.774072665919363258e-19
-1.943018019207047769e-19,8.858889648437500000e+03,4.573426717124226615e+36,7.138343694141497053e+01,-2.499894000854642125e-19,6.016222698951248577e-19,9.024334048426873828e-19
1.150306104653715181e-19,8.859219726562500000e+03,4.321667027422969427e+36,7.343323574738373338e+01,1.479987988656870153e-19,6.188980507108812197e-19,9.283470760663217332e-19
9.826578570580879967e-19,8.859549804687500000e+03,4.026934222446653261e+36,7.607308852923840448e+01,1.264291147827190578e-18,6.411468284506224513e-19,9.617202426759335807e-19
-2.387686340029175847e-19,8.859879882812500000e+03,3.857165145273641989e+36,7.772920033519807248e+01,-3.072005868374533890e-19,6.551046005416368203e-19,9.826569008124552304e-19
-3.802747788177791802e-19,8.860209960937500000e+03,3.724325735798155680e+36,7.910327922951285018e+01,-4.892629038154027058e-19,6.666853887305146324e-19,1.000028083095771900e-18
3.212851692028858503e-19,8.860540039062500000e+03,3.594052723717791433e+36,8.052413990302839863e+01,4.133666590398595118e-19,6.786604554999488317e-19,1.017990683249923199e-18
1.232936220885727456e-19,8.860870117187500000e+03,3.528323701861403611e+36,8.127071967230152438e+01,1.586300194625309707e-19,6.849526576506592903e-19,1.027428986475988887e-18
-6.805464419062167401e-20,8.861200195312500000e+03,3.406400091077578003e+36,8.271237451266010510e+01,-8.755935099966942509e-20,6.971029784340876504e-19,1.045654467651131572e-18
-4.667271795581194424e-19,8.861530273437500000e+03,3.301180041742155865e+36,8.402020004448526436e+01,-6.004928748366997394e-19,7.081253808119556830e-19,1.062188071217933525e-18
-2.125427913849629607e-20,8.861860351562500000e+03,3.190670053569239171e+36,8.546284941013892933e+01,-2.734583230087634602e-20,7.202840834916773882e-19,1.080426125237515890e-18
3.890647146804936093e-19,8.862190429687500000e+03,3.136537633925069642e+36,8.619718146744035892e+01,5.005720670418273932e-19,7.264730614689218209e-19,1.089709592203382876e-18
-1.903138827885504928e-19,8.862519531250000000e+03,3.037544348111009125e+36,8.759049949020428016e+01,-2.448585289273909989e-19,7.382159977501908826e-19,1.107323996625286276e-18
7.677747501758663605e-19,8.862849609375000000e+03,2.938327648607317140e+36,8.905702963031761499e+01,9.878217664474440624e-19,7.505759684880626551e-19,1.125863952732093935e-18
7.679110784563841552e-19,8.863179687500000000e+03,3.115469004064770075e+36,8.648814833902990529e+01,9.879971669055172535e-19,7.289253411188028203e-19,1.093388011678204182e-18
-7.499450687008721598e-19,8.863509765625000000e+03,3.429844678582341302e+36,8.242920095531256663e+01,-9.648820338685988570e-19,6.947163811274109716e-19,1.042074571691116457e-18
1.358658336580689968e-18,8.863839843750000000e+03,3.592639871463549413e+36,8.053997192816814277e+01,1.748054722732492896e-18,6.787938883985275548e-19,1.018190832597791236e-18
1.024055437018756230e-18,8.864169921875000000e+03,3.594819849546093977e+36,8.051554761663226145e+01,1.317553423714785806e-18,6.785880393896195579e-19,1.017882059084429096e-18
1.654686367705623297e-19,8.864500000000000000e+03,3.556160291773138940e+36,8.095201296645988975e+01,2.128925456703372168e-19,6.822665856427142248e-19,1.023399878464071337e-18
3.773183830666994972e-19,8.864830078125000000e+03,3.574912588685681333e+36,8.073941585981040703e+01,4.854591943648374910e-19,6.804748092957646089e-19,1.020712213943646961e-18
-2.473665260603706314e-19,8.865160156250000000e+03,3.570676727182030379e+36,8.078729188465661082e+01,-3.182626658104493788e-19,6.808783102194475815e-19,1.021317465329171324e-18
-4.097445320709328853e-19,8.865490234375000000e+03,3.608415034000832477e+36,8.036372795439177708e+01,-5.271787947829455007e-19,6.773084976117867224e-19,1.015962746417680084e-18
-3.395147330015329876e-19,8.865820312500000000e+03,3.666196526850518106e+36,7.972792215477490174e+01,-4.368208816605189995e-19,6.719499026103731735e-19,1.007924853915559760e-18
3.281952631989306428e-19,8.866150390625000000e+03,3.786083637379061298e+36,7.845546753341483281e+01,4.222572109314491986e-19,6.612256075856116385e-19,9.918384113784174577e-19
3.684477298686738000e-19,8.866480468750000000e+03,3.915039658225406771e+36,7.715254095556394986e+01,4.740461799232851193e-19,6.502444937746214046e-19,9.753667406619321070e-19
4.573699038640787088e-19,8.866810546875000000e+03,3.921464357251571330e+36,7.708931393115082642e+01,5.884537701343039554e-19,6.497116140538345503e-19,9.745674210807517773e-19
9.757683333417446018e-19,8.867139648437500000e+03,3.824600224768743696e+36,7.805941522919427200e+01,1.255427061731755654e-18,6.578876639887248914e-19,9.868314959830871926e-19
2.940371437488514667e-19,8.867469726562500000e+03,3.653444594612089275e+36,7.986694156831190128e+01,3.783092510825859276e-19,6.731215634145489935e-19,1.009682345121823538e-18
5.001035193924783337e-19,8.867799804687500000e+03,3.417221221144580796e+36,8.258131026502992711e+01,6.434349942085266628e-19,6.959983640649856976e-19,1.043997546097478787e-18
2.304305549080273470e-19,8.868129882812500000e+03,3.095783466972851075e+36,8.676269396914609899e+01,2.964727841604230295e-19,7.312392219328612318e-19,1.096858832899291944e-18
1.312565045764640716e-19,8.868459960937500000e+03,2.662293774820154416e+36,9.356002480582613146e+01,1.688750928299482611e-19,7.885273798363227697e-19,1.182791069754484106e-18
2.667133889366404772e-19,8.868790039062500000e+03,2.120415542892526185e+36,1.048353687471486069e+02,3.431544094595805448e-19,8.835563992626911214e-19,1.325334598894036971e-18
5.447503308863688765e-19,8.869120117187500000e+03,1.838345869822908461e+36,1.125912665959750569e+02,7.008777431215884303e-19,9.489233957091527587e-19,1.423385093563729234e-18
-1.382295159159812499e-18,8.869450195312500000e+03,1.653764243097099613e+36,1.187084181475475191e+02,-1.778465944028798300e-18,1.000478977219887646e-18,1.500718465829831277e-18
5.454075341229576866e-19,8.869780273437500000e+03,1.548633020303697051e+36,1.226716082604400953e+02,7.017233031793181402e-19,1.033880891360014943e-18,1.550821337040022511e-18
-1.115467720005541340e-18,8.870110351562500000e+03,1.353813015475592700e+36,1.312015525098832711e+02,-1.435164797147313879e-18,1.105771579750945128e-18,1.658657369626417499e-18
5.051341854078404239e-19,8.870440429687500000e+03,1.024065253747926801e+36,1.508531909718143424e+02,6.499074672724868942e-19,1.271396321920875064e-18,1.907094482881312404e-18
-7.572149161896814918e-19,8.870769531250000000e+03,1.076529583324401414e+36,1.471313880586505718e+02,-9.742354459032538557e-19,1.240028828106342899e-18,1.860043242159514348e-18
2.004822638345244909e-19,8.871099609375000000e+03,1.810796889077306738e+36,1.134445003733650168e+02,2.579412047049467674e-19,9.561144818195879353e-19,1.434171722729382192e-18
-2.477073445057144628e-19,8.871429687500000000e+03,2.437157287224630325e+36,9.778596760132720078e+01,-3.187011640531179857e-19,8.241437833889129177e-19,1.236215675083369377e-18
-1.323879689971369808e-19,8.871759765625000000e+03,2.850982415385068493e+36,9.041095304995567972e+01,-1.703308390399473980e-19,7.619868855843537290e-19,1.142980328376530690e-18
-4.224489896367494747e-19,8.872089843750000000e+03,3.176618261986434158e+36,8.565166357102317818e+01,-5.435243957701451469e-19,7.218754162843636825e-19,1.082813124426545379e-18
3.534628480219043176e-19,8.872419921875000000e+03,3.600288345806098205e+36,8.045437664240893127e+01,4.547665768203028792e-19,6.780724881365446573e-19,1.017108732204816890e-18
-1.761053424472053987e-19,8.872750000000000000e+03,4.025435830468133849e+36,7.608724559259816544e+01,-2.265777696090983400e-19,6.412661447088258236e-19,9.618992170632385909e-19
2.633316081072033402e-19,8.873080078125000000e+03,4.336546454790491480e+36,7.330714654452556545e+01,3.388033980308932834e-19,6.178353662047393624e-19,9.267530493071091399e-19
1.413782478409304592e-19,8.873410156250000000e+03,4.561513559729430519e+36,7.147659106564177023e+01,1.818977642693807917e-19,6.024073763297369797e-19,9.036110644946053732e-19
-1.365421275658746239e-19,8.873740234375000000e+03,4.794597397831808018e+36,6.971757040720558507e+01,-1.756755944575138665e-19,5.875822845904679898e-19,8.813734268857019847e-19
-1.780644382218921021e-19,8.874070312500000000e+03,4.902078934713700888e+36,6.894903092348737061e+01,-2.290983493082190262e-19,5.811050051470860043e-19,8.716575077206289584e-19
-7.374552584061341727e-20,8.874400390625000000e+03,4.939237574293235503e+36,6.868918423258217842e+01,-9.488125988355823718e-20,5.789150075411230001e-19,8.683725113116844039e-19
3.031092934429526940e-19,8.874730468750000000e+03,5.021974948823983074e+36,6.812100485375462711e+01,3.899815116437074509e-19,5.741263705372983231e-19,8.611895558059475328e-19
2.936276600452024492e-19,8.875060546875000000e+03,5.081000171835696532e+36,6.772417321463839812e+01,3.777824078705926199e-19,5.707818586768333984e-19,8.561727880152502903e-19
-1.078296603112503450e-19,8.875389648437500000e+03,5.146958643508438606e+36,6.728883004887168795e+01,-1.387340303906692978e-19,5.671127702328734845e-19,8.506691553493101786e-19
1.477532044925722502e-20,8.875719726562500000e+03,5.200140173030226994e+36,6.694386633591993530e+01,1.900998065209763540e-20,5.642054031893419454e-19,8.463081047840128218e-19
-1.147845140857309290e-19,8.876049804687500000e+03,5.220518171330257545e+36,6.681308278091270836e+01,-1.476821703748474785e-19,5.631031545081390405e-19,8.446547317622085607e-19
-5.914240663251038004e-19,8.876379882812500000e+03,5.209250162983329522e+36,6.688530466240582939e+01,-7.609283397024617888e-19,5.637118432199987922e-19,8.455677648299980921e-19
-6.601246276883673531e-19,8.876709960937500000e+03,5.195193907821689996e+36,6.697572687339631159e+01,-8.493187300692264036e-19,5.644739249879257865e-19,8.467108874818887761e-19
-2.234505465389537475e-20,8.877040039062500000e+03,5.125990258814588282e+36,6.742631549559462201e+01,-2.874922801839939475e-20,5.682715027075074065e-19,8.524072540612609653e-19
1.234392334871797477e-19,8.877370117187500000e+03,5.089685430704948445e+36,6.766636481648428969e+01,1.588173636138642915e-19,5.702946473403294512e-19,8.554419710104942731e-19
4.826758279293851445e-19,8.877700195312500000e+03,5.106948126928876545e+36,6.755190382527186443e+01,6.210124634308078263e-19,5.693299658357924736e-19,8.539949487536887104e-19
4.699281998533346214e-19,8.878030273437500000e+03,5.064988356362796527e+36,6.783113607706117421e+01,6.046113191092279535e-19,5.716833456721722655e-19,8.575250185082583982e-19
4.513417471762239453e-19,8.878360351562500000e+03,5.001448789839377260e+36,6.826064747917979503e+01,5.806979219686086191e-19,5.753032837945199799e-19,8.629549256917801142e-19
-6.988867871719115481e-20,8.878690429687500000e+03,4.980713713974129880e+36,6.840258694316904098e+01,-8.991902644529521579e-20,5.764995548928561685e-19,8.647493323392842046e-19
-7.844479407265181771e-20,8.879019531250000000e+03,4.867706789628987139e+36,6.919203622725754599e+01,-1.009273553626284111e-19,5.831530629139145091e-19,8.747295943708714748e-19
-1.462810679127712142e-19,8.879349609375000000e+03,4.752199855442878617e+36,7.002787828540056125e+01,-1.882057502806821152e-19,5.901975709656423949e-19,8.852963564484636886e-19
4.737211392767235048e-19,8.879679687500000000e+03,4.716928195100810005e+36,7.028921353951723461e+01,6.094913286698210578e-19,5.924001142378909129e-19,8.886001713568363694e-19
4.497991855874715606e-19,8.880009765625000000e+03,4.704938438116341134e+36,7.037871676899194995e+01,5.787132566574528781e-19,5.931544507953153729e-19,8.897316761929731556e-19
6.411192083744545667e-19,8.880339843750000000e+03,4.718300485995332938e+36,7.027899118694128333e+01,8.248662889405707625e-19,5.923139598689795539e-19,8.884709398034691864e-19
-3.261323686823991870e-19,8.880669921875000000e+03,4.683451871497518739e+36,7.053997246187476833e+01,-4.196030833961947901e-19,5.945135197914650403e-19,8.917702796871976568e-19
7.718170501775249071e-19,8.881000000000000000e+03,4.808442804175413456e+36,6.961712583708933266e+01,9.930226042286217210e-19,5.867357340058893487e-19,8.801036010088341675e-19
-2.133481834584942942e-19,8.881330078125000000e+03,4.885335500555187998e+36,6.906708382888744779e+01,-2.744945433592975597e-19,5.820999594384127294e-19,8.731499391576191903e-19
-1.626996404875509214e-19,8.881660156250000000e+03,4.897721059547187689e+36,6.897969870322044983e+01,-2.093299450521947241e-19,5.813634743389071557e-19,8.720452115083607817e-19
7.385958032165055494e-19,8.881990234375000000e+03,4.977526361692708582e+36,6.842448419033286200e+01,9.502800279077620077e-19,5.766841057089504738e-19,8.650261585634257106e-19
1.593909782519535598e-19,8.882320312500000000e+03,4.994823021384085916e+36,6.830590727638316650e+01,2.050730082704145610e-19,5.756847350540164162e-19,8.635271025810248170e-19
-6.747526867645310238e-19,8.882650390625000000e+03,4.949319798057499642e+36,6.861918544431392775e+01,-8.681392437068574377e-19,5.783250551419071583e-19,8.674875827128606893e-19
-7.864442700429779387e-19,8.882980468750000000e+03,4.884855551543717079e+36,6.907047675054751323e+01,-1.011842038134721365e-18,5.821285551087553140e-19,8.731928326631330192e-19
-1.247854348228151330e-19,8.883310546875000000e+03,4.624057537225166048e+36,7.099155710108232142e+01,-1.605493911141912555e-19,5.983194919795622373e-19,8.974792379693432597e-19
4.023840219911061579e-19,8.883639648437500000e+03,4.194603727157748741e+36,7.453716104312040613e+01,5.177087359312534639e-19,6.282019742913725038e-19,9.423029614370587557e-19
-2.365111790012283013e-19,8.883969726562500000e+03,3.766884829417825952e+36,7.865514673223063369e+01,-3.042961370793263528e-19,6.629085113233651351e-19,9.943627669850477026e-19
2.712948284382660831e-19,8.884299804687500000e+03,3.534122319165495219e+36,8.120401976468103555e+01,3.490489060685550467e-19,6.843905083406257831e-19,1.026585762510938578e-18
6.387447481129940454e-20,8.884629882812500000e+03,3.346350437682357885e+36,8.345120401078001748e+01,8.218112997926495118e-20,7.033298610103522626e-19,1.054994791515528298e-18
8.382902317323103107e-20,8.884959960937500000e+03,3.131951807162402614e+36,8.626026365658009354e+01,1.078547239689463411e-19,7.270047205126207346e-19,1.090507080768931006e-18
8.729176231160613540e-19,8.885290039062500000e+03,3.107493351813896310e+36,8.659906689563855764e+01,1.123098966502996629e-18,7.298601668523290002e-19,1.094790250278493597e-18
5.907042554683071520e-19,8.885620117187500000e+03,3.313012791800711057e+36,8.387002263948485847e+01,7.600022284544609546e-19,7.068596800394158846e-19,1.060289520059123875e-18
-9.088340039614912297e-20,8.885950195312500000e+03,3.495505851231327814e+36,8.165133688813766355e+01,-1.169309111813199689e-19,6.881605137467509460e-19,1.032240770620126612e-18
-3.884128568396763021e-19,8.886280273437500000e+03,3.571399156427235744e+36,8.077912056978955491e+01,-4.997333843896024943e-19,6.808094420728720978e-19,1.021214163109308195e-18
6.873780270901206801e-20,8.886610351562500000e+03,3.343696088760803481e+36,8.348432075711531297e+01,8.843830521670436114e-20,7.036089701840690641e-19,1.055413455276103500e-18
-5.354973634315751434e-19,8.886940429687500000e+03,2.498853535924132357e+36,9.657126397667741458e+01,-6.889728417765241128e-19,8.139062159191451547e-19,1.220859323878717780e-18
-3.997925438994990821e-19,8.887269531250000000e+03,8.314666886853890161e+35,1.674155867554455313e+02,-5.143745308592909211e-19,1.410984811536854995e-18,2.116477217305282107e-18
-4.047224839060446558e-19,8.900139648437500000e+03,7.282346761613830411e+35,1.788885892814605825e+02,-5.207174094765289020e-19,1.507679704889755985e-18,2.261519557334634363e-18
-1.293790892565156159e-18,8.900469726562500000e+03,3.405030536401078245e+36,8.272900692311202420e+01,-1.664596034988883729e-18,6.972431570099401847e-19,1.045864735514910277e-18
-2.093536011049009267e-19,8.900799804687500000e+03,4.405223072558382170e+36,7.273347945243945389e+01,-2.693550992764561712e-19,6.130004785488222961e-19,9.195007178232334442e-19
2.705185149339245174e-20,8.901129882812500000e+03,4.288959688468477126e+36,7.371270259691245030e+01,3.480500983101597354e-20,6.212534077457616375e-19,9.318801116186425044e-19
3.808070909444752025e-19,8.901459960937500000e+03,4.127025456499523893e+36,7.514494012678557056e+01,4.899477785200915782e-19,6.333243590850539029e-19,9.499865386275809025e-19
2.517688846293072530e-19,8.901790039062500000e+03,3.957420804317107688e+36,7.673830466328290356e+01,3.239267562446631824e-19,6.467532948479068777e-19,9.701299422718601240e-19
-2.071321631559715844e-19,8.902120117187500000e+03,3.896158152657499474e+36,7.733926277365318924e+01,-2.664969891884881608e-19,6.518181922241647421e-19,9.777272883362472094e-19
4.208911541041116610e-19,8.902450195312500000e+03,3.955560155095733497e+36,7.675635094172395156e+01,5.415200789476234335e-19,6.469053895559237928e-19,9.703580843338856892e-19
2.948095024426025379e-19,8.902780273437500000e+03,3.962422274777573288e+36,7.668985884835633726e+01,3.793029705673924493e-19,6.463449917121674018e-19,9.695174875682509101e-19
-3.189367221827668957e-20,8.903110351562500000e+03,4.024580733288615815e+36,7.609532823994381090e+01,-4.103451386221969447e-20,6.413342655622227360e-19,9.620013983433339114e-19
2.935340099857215544e-19,8.903440429687500000e+03,4.181855661562739882e+36,7.465068499520245382e+01,3.776619173658408770e-19,6.291587583951572311e-19,9.437381375927357985e-19
8.400605308768460862e-20,8.903769531250000000e+03,4.344026501508078986e+36,7.324400499447824586e+01,1.080824912962379919e-19,6.173032068650967124e-19,9.259548102976449242e-19
7.314023191296460697e-20,8.904099609375000000e+03,4.472603070193358751e+36,7.218353352782213506e+01,9.410248653018474580e-20,6.083655137773811420e-19,9.125482706660717611e-19
1.334125695059844692e-19,8.904429687500000000e+03,4.542225876696998091e+36,7.162818606120995923e+01,1.716490937550456013e-19,6.036850246084731024e-19,9.055275369127097499e-19
-5.686640612241298875e-19,8.904759765625000000e+03,4.564393992224739943e+36,7.145403429384838034e+01,-7.316452349402291078e-19,6.022172670154574138e-19,9.033259005231860244e-19
-7.249846995906090299e-20,8.905089843750000000e+03,4.483488179753116422e+36,7.209585590723092707e+01,-9.327679328252492634e-20,6.076265635197410791e-19,9.114398452796118594e-19
5.253686263590629131e-19,8.905419921875000000e+03,4.268205909035589486e+36,7.389169607338482137e+01,6.759411720784012203e-19,6.227619714438097699e-19,9.341429571657147993e-19
-2.749320463690808384e-19,8.905750000000000000e+03,3.927517370025708694e+36,7.702988675565124765e+01,-3.537285637944033729e-19,6.492107596014655002e-19,9.738161394021982985e-19
-3.450715358285383707e-19,8.906080078125000000e+03,3.554759391576137217e+36,8.096796264231271323e+01,-4.439702842465186966e-19,6.824010101058925406e-19,1.023601515158838715e-18
-6.299939130959569338e-21,8.906410156250000000e+03,3.358376589822072995e+36,8.330165304223082501e+01,-8.105524438554887049e-21,7.020694398675958497e-19,1.053104159801393775e-18
2.221500511779013763e-19,8.906740234375000000e+03,3.265602229120929042e+36,8.447664835081678802e+01,2.858190581556357579e-19,7.119723441680397696e-19,1.067958516252059654e-18
3.846077286200367342e-19,8.907070312500000000e+03,3.224075181833094136e+36,8.501894986519404540e+01,4.948376926797326869e-19,7.165428815647606930e-19,1.074814322347141040e-18
2.868186389231522570e-19,8.907400390625000000e+03,3.166634516555019280e+36,8.578657832880523415e+01,3.690218967037160001e-19,7.230124828966899466e-19,1.084518724345035016e-18
-5.198697300925169252e-20,8.907730468750000000e+03,3.071270518782479385e+36,8.710824844683118329e+01,-6.688662722822221075e-20,7.341515679636071682e-19,1.101227351945410512e-18
-3.639427110472630613e-20,8.908060546875000000e+03,3.328905881789247102e+36,8.366957410720817734e+01,-4.682500064374736386e-20,7.051702923305497462e-19,1.057755438495824571e-18
-2.089245053459504602e-19,8.908390625000000000e+03,3.250365943602588505e+36,8.467441154569866057e+01,-2.688030231232817094e-19,7.136390997531510154e-19,1.070458649629726571e-18
-1.219572283308524007e-18,8.908719726562500000e+03,2.869173245638920549e+36,9.012389032050694482e+01,-1.569106104273702662e-18,7.595675101901012706e-19,1.139351265285152050e-18
6.033423268444628198e-20,8.909049804687500000e+03,2.505735143192243741e+36,9.643856391405111594e+01,7.762624167302844894e-20,8.127878148402228971e-19,1.219181722260334394e-18
-8.801433837456369490e-19,8.909379882812500000e+03,2.422055259256273683e+36,9.809035198168426462e+01,-1.132395656225338747e-18,8.267091463033006168e-19,1.240063719454950829e-18
9.349169118582875920e-19,8.909709960937500000e+03,2.334895685395776861e+36,9.990439066069282603e+01,1.202867475313429054e-18,8.419979319727040042e-19,1.262996897959056247e-18
-1.034687432015960671e-19,8.910040039062500000e+03,2.350791604086980572e+36,9.956604382544044540e+01,-1.331232586876368228e-19,8.391463322213019657e-19,1.258719498331953045e-18
7.952932447483854360e-19,8.910370117187500000e+03,2.484595750732341889e+36,9.684795338775332141e+01,1.023227160949377838e-18,8.162381645991178184e-19,1.224357246898676439e-18
6.858573278925419930e-19,8.910700195312500000e+03,2.915501334979719534e+36,8.940497669398946812e+01,8.824265150873293770e-19,7.535084793227735067e-19,1.130262718984160260e-18
-1.618352437832389321e-19,8.911030273437500000e+03,3.540483556036415112e+36,8.113103676223803973e+01,-2.082178091305989448e-19,6.837754048730026448e-19,1.025663107309504112e-18
-1.931549932778432490e-19,8.911360351562500000e+03,3.968163813111556093e+36,7.663435746604403676e+01,-2.485139119437804963e-19,6.458772239912541256e-19,9.688158359868809958e-19
1.291464576897675341e-19,8.911690429687500000e+03,4.242862581654468521e+36,7.411205123444842968e+01,1.661602988849454438e-19,6.246191329628187315e-19,9.369286994442280491e-19
2.708848552270644356e-19,8.912019531250000000e+03,4.442359869072906770e+36,7.242882637413244140e+01,3.485214330543766280e-19,6.104328510380871883e-19,9.156492765571308305e-19
3.382127635160948784e-19,8.912349609375000000e+03,4.578954265585408070e+36,7.134033817526056964e+01,4.351457630184022355e-19,6.012590318859384557e-19,9.018885478289076835e-19
-5.002101346370342294e-19,8.912679687500000000e+03,4.720605263625885831e+36,7.026183266452285636e+01,-6.435721657672205314e-19,5.921693472018436686e-19,8.882540208027655511e-19
8.371804924693950814e-20,8.913009765625000000e+03,4.839500657690024119e+36,6.939337975474055042e+01,1.077119445145897225e-19,5.848499936757720459e-19,8.772749905136581652e-19
-7.145566032122484601e-20,8.913339843750000000e+03,4.838057685817756969e+36,6.940372742279966189e+01,-9.193511063630651293e-20,5.849372042082510727e-19,8.774058063123767053e-19
-7.773487203109076217e-19,8.913669921875000000e+03,4.795085100329089953e+36,6.971402487077754984e+01,-1.000139671000238036e-18,5.875524026771666609e-19,8.813286040157500395e-19
-3.697738218866327276e-20,8.914000000000000000e+03,4.737780365145037678e+36,7.013436266118378626e+01,-4.757523347028634022e-20,5.910950252577302754e-19,8.866425378865955576e-19
-1.521103367241674550e-19,8.914330078125000000e+03,4.614728543435710024e+36,7.106327805019441257e+01,-1.957057085862286815e-19,5.989239588146245431e-19,8.983859382219369591e-19
-2.379096756058747734e-19,8.914660156250000000e+03,4.427510062269572130e+36,7.255018733372727979e+01,-3.060954478616309494e-19,6.114556857335925660e-19,9.171835286003888009e-19
-2.910828755822749871e-19,8.914990234375000000e+03,4.292437446917170156e+36,7.368283531013989318e+01,-3.745082789899264703e-19,6.210016851384785830e-19,9.315025277077179227e-19
2.272618165931758252e-20,8.915320312500000000e+03,4.284303274523836467e+36,7.375274920692174874e+01,2.923958740004192564e-20,6.215909220690796260e-19,9.323863831036195354e-19
-1.143330741618966604e-18,8.915650390625000000e+03,4.344766573476394404e+36,7.323776666814582370e+01,-1.471013461384360501e-18,6.172506300180118302e-19,9.258759450270177453e-19
-3.116491411329919051e-19,8.915980468750000000e+03,4.394308611341631001e+36,7.282375012849229279e+01,-4.009689105239576131e-19,6.137612831746410537e-19,9.206419247619617250e-19
1.225118433704936447e-19,8.916310546875000000e+03,4.449597789602105966e+36,7.236989436797070141e+01,1.576241801404029495e-19,6.099361698913726255e-19,9.149042548370586494e-19
-3.704182813752829479e-19,8.916640625000000000e+03,4.446021995104594909e+36,7.239899092430286487e+01,-4.765814986084704611e-19,6.101813967537475167e-19,9.152720951306211306e-19
8.376758343652761581e-19,8.916969726562500000e+03,4.616800297679030682e+36,7.104733170655194385e+01,1.077756753818098994e-18,5.987895624354394913e-19,8.981843436531592850e-19
6.613822394235343247e-19,8.917299804687500000e+03,4.796749912875339866e+36,6.970192596449285816e+01,8.509367778696433310e-19,5.874504326435829294e-19,8.811756489653742978e-19
-7.089287636776740146e-19,8.917629882812500000e+03,4.902718895765814199e+36,6.894453075375260198e+01,-9.121103076925531994e-19,5.810670775486577106e-19,8.716006163229866141e-19
9.536525739623330740e-20,8.917959960937500000e+03,5.079897191414149823e+36,6.773152517275819662e+01,1.226972845841622722e-19,5.708438212541723963e-19,8.562657318812586908e-19
-1.389839153724450099e-20,8.918290039062500000e+03,5.177656907275858412e+36,6.708905617386766096e+01,-1.788172074681314664e-20,5.654290685606730793e-19,8.481436028410095708e-19
-6.901342750426539889e-19,8.918620117187500000e+03,5.173312848461327666e+36,6.711721778513623349e+01,-8.879292507371514975e-19,5.656664156711689446e-19,8.484996235067532725e-19
-7.725651112843176413e-19,8.918950195312500000e+03,5.134608039017837561e+36,6.736970852792821063e+01,-9.939850623502952894e-19,5.677944170719795271e-19,8.516916256079693870e-19
2.577670817742436353e-19,8.919280273437500000e+03,5.043931958601225334e+36,6.797257254697375117e+01,3.316440583542387658e-19,5.728753775176630936e-19,8.593130662764946885e-19
2.493544718782404677e-19,8.919610351562500000e+03,4.917489226427656683e+36,6.884091086816492577e+01,3.208203640793233909e-19,5.801937652868132380e-19,8.702906479302201940e-19
2.553675012534188786e-19,8.919940429687500000e+03,4.840035539137227706e+36,6.938954525222297320e+01,3.285567493898959721e-19,5.848176763454865718e-19,8.772265145182300021e-19
8.600175328986565164e-19,8.920269531250000000e+03,4.835820475127816620e+36,6.941977979772902074e+01,1.106501663839722883e-18,5.850724942230782918e-19,8.776087413346171969e-19
2.731278714388569572e-19,8.920599609375000000e+03,4.788158780860829489e+36,6.976442912164657173e+01,3.514073058132757698e-19,5.879772115840994048e-19,8.819658173761492035e-19
5.470207432416801723e-20,8.920929687500000000e+03,4.717012571286725998e+36,7.028858488290653384e+01,7.037988638576818873e-20,5.923948158965204114e-19,8.885922238447806653e-19
2.901572605829216594e-19,8.921259765625000000e+03,4.665968529270631336e+36,7.067200521817457570e+01,3.733173793888364195e-19,5.956262967877701803e-19,8.934394451816550779e-19
-1.056476151635838921e-19,8.921589843750000000e+03,4.665481355105986225e+36,7.067569494210012238e+01,-1.359266032230759055e-19,5.956573939186801920e-19,8.934860908780202399e-19
8.973983141293809260e-20,8.921919921875000000e+03,4.703198688159625955e+36,7.039173238417842526e+01,1.154595911974428361e-19,5.932641468857264523e-19,8.898962203285896784e-19
-7.876758724362377705e-19,8.922250000000000000e+03,4.688404389371321201e+36,7.050270575535674311e+01,-1.013426622221905989e-18,5.941994345984909836e-19,8.912991518977366198e-19
