# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.121666740590483855e-19,9.447280273437500000e+03,1.392145467379869623e+37,6.941421167798844181e+02,4.969598511570097407e-18,1.187449510078498365e-17,1.781174265117747702e-17
-1.475777488926571054e-19,9.447610351562500000e+03,1.398564134483843952e+37,6.925474130110501392e+02,-6.538503235388135780e-18,1.184721494931099992e-17,1.777082242396650449e-17
-1.939435731232440098e-19,9.447940429687500000e+03,1.368056810547936678e+37,7.002266546184675917e+02,-8.592763406842846720e-18,1.197858158827542360e-17,1.796787238241313618e-17
2.190047250298847363e-19,9.448269531250000000e+03,1.304600512270264320e+37,7.170541148081524625e+02,9.703109811051191787e-18,1.226644424456837223e-17,1.839966636685255989e-17
-1.081232411175172788e-21,9.448599609375000000e+03,1.217630189176955628e+37,7.422205953469715496e+02,-4.790452267853463902e-20,1.269696019027776067e-17,1.904544028541664024e-17
3.555713880753832946e-19,9.448929687500000000e+03,1.123085431885362771e+37,7.728305969368310571e+02,1.575376158524682663e-17,1.322059692852954739e-17,1.983089539279431724e-17
9.058931812789871785e-20,9.449259765625000000e+03,1.040941675520885705e+37,8.027448101431181158e+02,4.013603365787227497e-18,1.373233100945483922e-17,2.059849651418226114e-17
3.891891535204086819e-19,9.449589843750000000e+03,9.607828578622655318e+36,8.355608476028214682e+02,1.724321287297923391e-17,1.429370578649634274e-17,2.144055867974451103e-17
8.571966781344508661e-19,9.449919921875000000e+03,8.833402545740726349e+36,8.714183354839866524e+02,3.797851163472342025e-17,1.490710980546955195e-17,2.236066470820432793e-17
8.333015921769777181e-19,9.450250000000000000e+03,8.210484029467502080e+36,9.038707330872296097e+02,3.691982834394861939e-17,1.546226389716491862e-17,2.319339584574737485e-17
5.034704506740922348e-19,9.450580078125000000e+03,8.046067369591166965e+36,9.130590646411160378e+02,2.230650077912029488e-17,1.561944611588283281e-17,2.342916917382424921e-17
4.986418151169335705e-19,9.450910156250000000e+03,8.165279418691231470e+36,9.063692838120947499e+02,2.209256575537930567e-17,1.550500590578860899e-17,2.325750885868291656e-17
9.155367787280772778e-20,9.451240234375000000e+03,8.760023368850913289e+36,8.750604838690602492e+02,4.056329788703137890e-18,1.496941501950197611e-17,2.245412252925295954e-17
4.611658372837848380e-19,9.451570312500000000e+03,9.467193431884693265e+36,8.417440968936510899e+02,2.043217450974777154e-17,1.439948090319938016e-17,2.159922135479907487e-17
1.327578173629997026e-19,9.451900390625000000e+03,1.000987277469930572e+37,8.186088318657007221e+02,5.881899031963286466e-18,1.400371239328072711e-17,2.100556858992108605e-17
2.378823477450266862e-19,9.452230468750000000e+03,1.037722990903965972e+37,8.039887750446212067e+02,1.053949197655753844e-17,1.375361116919643980e-17,2.063041675379465662e-17
6.261864781919360688e-19,9.452560546875000000e+03,1.082228943105265789e+37,7.872834690257354850e+02,2.774349347605473700e-17,1.346783817014748891e-17,2.020175725522123567e-17
-1.053486526533268044e-19,9.452890625000000000e+03,1.139007257040666764e+37,7.674100088506136217e+02,-4.667522789757307026e-18,1.312786844380402821e-17,1.969180266570604001e-17
2.844525370009234214e-19,9.453220703125000000e+03,1.228297296567699841e+37,7.389906723661659953e+02,1.260280663887699597e-17,1.264170680097268544e-17,1.896256020145902584e-17
-7.223633904353853974e-20,9.453549804687500000e+03,1.319707764491701960e+37,7.129380907691847824e+02,-3.200465789001282960e-18,1.219603257222644893e-17,1.829404885833967185e-17
-1.699949095780040483e-19,9.453879882812500000e+03,1.403031973311649344e+37,6.914438538945356640e+02,-7.531706335240064843e-18,1.182833667207396152e-17,1.774250500811094305e-17
-2.604214423179529169e-19,9.454209960937500000e+03,1.462626867402955805e+37,6.772108869534155247e+02,-1.153809741601976077e-17,1.158485728633088302e-17,1.737728592949632530e-17
-1.727653227375568387e-19,9.454540039062500000e+03,1.497039910338196612e+37,6.693819778389556632e+02,-7.654450824453500501e-18,1.145093032717242649e-17,1.717639549075864128e-17
-2.266565735406827463e-20,9.454870117187500000e+03,1.510612168920584400e+37,6.663681255680510276e+02,-1.004212864431001918e-18,1.139937319908550503e-17,1.709905979862825909e-17
-1.900179533161821289e-19,9.455200195312500000e+03,1.514266218888288872e+37,6.655636391766140605e+02,-8.418836930785486574e-18,1.138561107533182507e-17,1.707841661299773838e-17
-1.169154353618354683e-19,9.455530273437500000e+03,1.515208404263549608e+37,6.653566769399571967e+02,-5.179994668005197429e-18,1.138207063021861339e-17,1.707310594532791700e-17
-1.566376935923615452e-19,9.455860351562500000e+03,1.505716354718388328e+37,6.674505893742060607e+02,-6.939908448409395860e-18,1.141789060474674667e-17,1.712683590712011924e-17
-3.469112980508356925e-20,9.456190429687500000e+03,1.502288821741170646e+37,6.682115633906191761e+02,-1.537007212617096493e-18,1.143090837446750668e-17,1.714636256170126157e-17
-8.307465943959842733e-21,9.456519531250000000e+03,1.475469667144164067e+37,6.742571520971606560e+02,-3.680662793682229474e-19,1.153432857004678033e-17,1.730149285507017434e-17
-3.236252770115623868e-19,9.456849609375000000e+03,1.418207082347972302e+37,6.877346086795680549e+02,-1.433837374991134175e-17,1.176488365133367172e-17,1.764732547700050681e-17
-3.468737691258908708e-19,9.457179687500000000e+03,1.363310206660976733e+37,7.014445764676623867e+02,-1.536840938907805222e-17,1.199941623680315327e-17,1.799912435520473144e-17
-3.958789873610293162e-19,9.457509765625000000e+03,1.302546594101666933e+37,7.176192348408599173e+02,-1.753960918298748095e-17,1.227611159495314749e-17,1.841416739242972354e-17
-4.035957971192126544e-19,9.457839843750000000e+03,1.264139184710243599e+37,7.284391148748676414e+02,-1.788150615559584179e-17,1.246120425731877977e-17,1.869180638597817273e-17
-2.426335830508888262e-19,9.458169921875000000e+03,1.218662241167739345e+37,7.419062455360976855e+02,-1.074999774489031193e-17,1.269158269595934704e-17,1.903737404393902287e-17
-2.131187989510319333e-19,9.458500000000000000e+03,1.157813955638209571e+37,7.611518630025661878e+02,-9.442331021575095869e-18,1.302081209263868902e-17,1.953121813895803354e-17
1.353122834655040206e-19,9.458830078125000000e+03,1.071053354024448318e+37,7.913801484804820348e+02,5.995075882818102883e-18,1.353791892009613656e-17,2.030687838014420253e-17
5.932072723699907599e-20,9.459160156250000000e+03,9.168284256530458437e+36,8.553555344834508105e+02,2.628233387994132706e-18,1.463232796011693728e-17,2.194849194017540592e-17
-3.267979953311787134e-19,9.459490234375000000e+03,6.625524960348607025e+36,1.006191299052547038e+03,-1.447894256298407457e-17,1.721263320900137644e-17,2.581894981350206620e-17
2.049789220379249374e-19,9.459820312500000000e+03,3.605590986860481579e+36,1.363962640528434122e+03,9.081689854926569253e-18,2.333292751020982432e-17,3.499939126531473031e-17
1.370435045442949032e-18,9.460150390625000000e+03,1.680644970991405738e+36,1.997803246589490982e+03,6.071778466437803877e-17,3.417586152819752453e-17,5.126379229229629604e-17
2.010843200270982561e-18,9.460480468750000000e+03,1.035785657424014707e+36,2.544812317471817551e+03,8.909137637269002820e-17,4.353339275308482811e-17,6.530008912962723600e-17
2.103557001080189317e-18,9.460810546875000000e+03,9.102189734445787224e+35,2.714674494985817546e+03,9.319910596678395062e-17,4.643917752819056341e-17,6.965876629228584819e-17
9.392098632367309104e-19,9.461140625000000000e+03,9.016714502793335788e+35,2.727511216964115647e+03,4.161214529670446108e-17,4.665877174176251688e-17,6.998815761264376915e-17
3.525171806448204858e-19,9.461470703125000000e+03,1.079560535372666726e+36,2.492683877382457467e+03,1.561844345418625233e-17,4.264164610425130464e-17,6.396246915637695696e-17
-2.544283676811966438e-18,9.461799804687500000e+03,1.797825492862628421e+36,1.931598847138989868e+03,-1.127257135808499719e-16,3.304332137839031984e-17,4.956498206758547051e-17
-2.801631523927094397e-18,9.462129882812500000e+03,3.215821051941686297e+36,1.444257953047547062e+03,-1.241276338812222928e-16,2.470651696988318539e-17,3.705977545482477654e-17
-4.995186714746386740e-19,9.462459960937500000e+03,5.532629198059537251e+36,1.101095334610242389e+03,-2.213141529858514335e-17,1.883613000891091602e-17,2.825419501336637249e-17
-5.047074531963453484e-19,9.462790039062500000e+03,8.195437696057609687e+36,9.047000789054700363e+02,-2.236130677158612554e-17,1.547645128418191498e-17,2.321467692627286939e-17
1.830099983161561410e-19,9.463120117187500000e+03,1.008157501339469391e+37,8.156925800282633645e+02,8.108346109608553602e-18,1.395382488851880451e-17,2.093073733277820676e-17
1.267650930588669601e-19,9.463450195312500000e+03,1.110883857111519251e+37,7.770632618491129051e+02,5.616388495684123356e-18,1.329300394367698270e-17,1.993950591551547250e-17
2.269594741844175876e-19,9.463780273437500000e+03,1.166194687654661791e+37,7.584119638514708868e+02,1.005554880320200650e-17,1.297394140397156963e-17,1.946091210595735444e-17
2.100658071991036674e-19,9.464110351562500000e+03,1.187501772755049039e+37,7.515771560506782407e+02,9.307066751741871913e-18,1.285702025802263988e-17,1.928553038703395905e-17
2.277542361972008789e-19,9.464440429687500000e+03,1.217902746770302335e+37,7.421375389702644725e+02,1.009076111692097366e-17,1.269553936806505195e-17,1.904330905209757716e-17
1.508905827432595192e-19,9.464769531250000000e+03,1.275856691534031215e+37,7.250863957101349797e+02,6.685279934538240453e-18,1.240385022803064358e-17,1.860577534204596383e-17
-3.375154778032628662e-20,9.465099609375000000e+03,1.330951035545685687e+37,7.099204153495822993e+02,-1.495378578524997967e-18,1.214441004260375476e-17,1.821661506390563368e-17
-1.118315372673020623e-19,9.465429687500000000e+03,1.384135074640806364e+37,6.961478203511451284e+02,-4.954750114616131362e-18,1.190880611095830096e-17,1.786320916643745376e-17
1.185376962404610510e-20,9.465759765625000000e+03,1.427466326158048052e+37,6.855004885955914915e+02,5.251869717483369086e-19,1.172666518374548597e-17,1.758999777561823204e-17
2.310534214683228531e-19,9.466089843750000000e+03,1.458670605773170675e+37,6.781286435817365827e+02,1.023693310918429567e-17,1.160055709235514083e-17,1.740083563853271202e-17
3.082142251874509477e-19,9.466419921875000000e+03,1.476283915869017194e+37,6.740711821953901790e+02,1.365557967716816755e-17,1.153114723493674634e-17,1.729672085240511875e-17
1.244488230996867978e-19,9.466750000000000000e+03,1.489442738685048820e+37,6.710869582918228389e+02,5.513765039670116280e-18,1.148009695104539475e-17,1.722014542656809212e-17
3.806262339367683114e-19,9.467080078125000000e+03,1.491220137188068805e+37,6.706869018007599834e+02,1.686382859708324453e-17,1.147325329651366770e-17,1.720987994477050155e-17
4.566138416596284491e-19,9.467410156250000000e+03,1.479411193211191149e+37,6.733583571420033422e+02,2.023049615146309566e-17,1.151895313606341142e-17,1.727842970409511867e-17
5.148505317641576015e-19,9.467740234375000000e+03,1.464191091342422728e+37,6.768490514801691234e+02,2.281070075225102760e-17,1.157866746806386099e-17,1.736800120209579148e-17
4.322631589160018265e-19,9.468070312500000000e+03,1.469873002163520562e+37,6.755395779058094377e+02,1.915162742567082333e-17,1.155626666977276231e-17,1.733440000465914423e-17
2.823207620668798452e-19,9.468400390625000000e+03,1.469382294184910831e+37,6.756523684950064990e+02,1.250835732380103775e-17,1.155819614684447408e-17,1.733729422026671035e-17
2.911448771569046863e-19,9.468730468750000000e+03,1.465230001749018051e+37,6.766090515437223303e+02,1.289931399239428973e-17,1.157456185625810313e-17,1.736184278438714931e-17
5.459504200632947770e-19,9.469060546875000000e+03,1.476908569866453672e+37,6.739286189392176993e+02,2.418859628047205586e-17,1.152870844517590566e-17,1.729306266776385617e-17
8.528775371316069847e-20,9.469390625000000000e+03,1.485762133623969158e+37,6.719176694080539392e+02,3.778715001257445211e-18,1.149430769383336338e-17,1.724146154075004122e-17
4.389606291242693866e-19,9.469720703125000000e+03,1.500571273784912662e+37,6.685938701839921805e+02,1.944836206862520006e-17,1.143744838988389608e-17,1.715617258482584335e-17
1.805454736586799497e-19,9.470049804687500000e+03,1.510302270305643991e+37,6.664364880313277126e+02,7.999154157789835550e-18,1.140054265662976291e-17,1.710081398494464821e-17
6.929753911899343468e-20,9.470379882812500000e+03,1.519279791396848975e+37,6.644645628217464264e+02,3.070260843072929262e-18,1.136680948344483817e-17,1.705021422516725956e-17
7.616213595194677387e-20,9.470709960937500000e+03,1.529685722278394210e+37,6.622006430471951717e+02,3.374400111619082160e-18,1.132808124088236659e-17,1.699212186132354911e-17
-8.362431376803651864e-20,9.471040039062500000e+03,1.538531967006845129e+37,6.602941393380494901e+02,-3.705015493406980266e-18,1.129546721501270990e-17,1.694320082251906177e-17
2.321228928689431288e-19,9.471370117187500000e+03,1.545101137303458701e+37,6.588889870147149850e+02,1.028431655462631165e-17,1.127142966711589817e-17,1.690714450067384341e-17
2.092615206914663626e-19,9.471700195312500000e+03,1.537579206797954562e+37,6.604986831280026536e+02,9.271432450691577498e-18,1.129896628843438918e-17,1.694844943265158684e-17
1.235564104556891974e-19,9.472030273437500000e+03,1.524594805837850631e+37,6.633053295310807016e+02,5.474226267708471715e-18,1.134697880367779739e-17,1.702046820551669917e-17
1.059983895403516998e-19,9.472360351562500000e+03,1.506618935936946374e+37,6.672506321706159724e+02,4.696309695438144732e-18,1.141446999277550823e-17,1.712170498916326312e-17
-9.449861370466496843e-21,9.472690429687500000e+03,1.479749154771224369e+37,6.732814582178548335e+02,-4.186806588959894492e-19,1.151763764766991933e-17,1.727645647150488285e-17
-8.020257017855627816e-20,9.473019531250000000e+03,1.454348063867527923e+37,6.791356462247972559e+02,-3.553413495826989229e-18,1.161778360499922717e-17,1.742667540749884076e-17
9.044321157073736447e-21,9.473349609375000000e+03,1.432350254197763153e+37,6.843308047796223264e+02,4.007130044409993775e-19,1.170665572976418081e-17,1.755998359464627121e-17
1.271202266047546285e-19,9.473679687500000000e+03,1.400307079187972879e+37,6.921162762609197898e+02,5.632122858460386798e-18,1.183983961347784377e-17,1.775975942021676565e-17
-1.980183552327096766e-19,9.474009765625000000e+03,1.370529668543913960e+37,6.995946570431658529e+02,-8.773298590541998152e-18,1.196777018246930169e-17,1.795165527370395485e-17
-1.667026997941549349e-19,9.474339843750000000e+03,1.366322473575615627e+37,7.006709288879475253e+02,-7.385843395299632711e-18,1.198618166397867903e-17,1.797927249596801777e-17
-1.209632651246909896e-19,9.474669921875000000e+03,1.344648790981129754e+37,7.062952277484599790e+02,-5.359335715008036466e-18,1.208239497195993977e-17,1.812359245793990811e-17
-2.421232545957202461e-19,9.475000000000000000e+03,1.310282499949281803e+37,7.154976873772006911e+02,-1.072738739691937561e-17,1.223981887570399441e-17,1.835972831355599623e-17
1.539576785117180611e-19,9.475330078125000000e+03,1.280420309984446309e+37,7.237930815701780602e+02,6.821169089616071083e-18,1.238172586466548730e-17,1.857258879699823249e-17
1.048673093256687242e-19,9.475660156250000000e+03,1.241541368331941649e+37,7.350385338708713334e+02,4.646196641819422272e-18,1.257409867280189176e-17,1.886114800920283609e-17
-8.195605564416859204e-21,9.475990234375000000e+03,1.190503931473179929e+37,7.506289113028833526e+02,-3.631102513826928721e-19,1.284079890026341055e-17,1.926119835039511660e-17
-7.902775526621758556e-20,9.476320312500000000e+03,1.138074815220638624e+37,7.677243197673802797e+02,-3.501362755366812361e-18,1.313324527277181993e-17,1.969986790915773144e-17
2.904808266536372027e-21,9.476650390625000000e+03,1.070047239479838349e+37,7.917521096306696791e+02,1.286989291505265293e-19,1.354428195548732391e-17,2.031642293323098587e-17
-1.712128508490075939e-19,9.476980468750000000e+03,9.650413114679255414e+36,8.337152628204927396e+02,-7.585667809789739737e-18,1.426213388367403410e-17,2.139320082551105115e-17
-3.238149182818723065e-19,9.477310546875000000e+03,8.076687596442528470e+36,9.113266326093196312e+02,-1.434677589772013222e-17,1.558980988552493178e-17,2.338471482828739767e-17
-1.601358533812427287e-19,9.477640625000000000e+03,5.823839818088999978e+36,1.073213171220656704e+03,-7.094896102504466924e-18,1.835915763601294910e-17,2.753873645401942211e-17
-3.473827945925129049e-20,9.477970703125000000e+03,3.118894304429328321e+36,1.466528056732679488e+03,-1.539096200751393908e-18,2.508748540662037619e-17,3.763122810993057044e-17
1.192124833988067348e-19,9.478299804687500000e+03,1.290733920804321649e+36,2.279671883795580925e+03,5.281766487498818843e-18,3.899770949082450083e-17,5.849656423623674509e-17
1.784550115108456939e-18,9.478629882812500000e+03,6.286501509962372260e+35,3.266526551187967016e+03,7.906535225602349741e-17,5.587955634878376467e-17,8.381933452317563467e-17
3.255227976875574501e-18,9.478959960937500000e+03,4.483247160611889666e+35,3.868070345512317999e+03,1.442244431727196933e-16,6.616999783899115596e-17,9.925499675848674626e-17
4.070627671064653110e-18,9.479290039062500000e+03,4.283062566041886635e+35,3.957432312221011671e+03,1.803511193050933234e-16,6.769868801673380579e-17,1.015480320251007087e-16
-1.586813810821827463e-18,9.479620117187500000e+03,4.462161377904219939e+35,3.877198787668175555e+03,-7.030455006847807934e-17,6.632615554652283472e-17,9.948923331978427056e-17
-7.362195068476952377e-18,9.479950195312500000e+03,6.107218029650362448e+35,3.314125820425495476e+03,-3.261855980050816398e-16,5.669382373826880464e-17,8.504073560740320080e-17
-7.371710065252713212e-18,9.480280273437500000e+03,1.067270042499667361e+36,2.506995446080089550e+03,-3.266071645194771768e-16,4.288647010826498374e-17,6.432970516239747561e-17
-3.576903663837428668e-18,9.480610351562500000e+03,1.951214510624845551e+36,1.854121526720527299e+03,-1.584764393965923937e-16,3.171793852163632555e-17,4.757690778245449140e-17
-1.365729296357807984e-18,9.480940429687500000e+03,3.471252087338453810e+36,1.390105071424885182e+03,-6.050929418495963616e-17,2.378013876579907920e-17,3.567020814869862188e-17
-6.739458242739719434e-19,9.481269531250000000e+03,5.159689020995270486e+36,1.140194498422454444e+03,-2.985949430423210010e-17,1.950498847162270653e-17,2.925748270743405979e-17
-1.601994827069867267e-19,9.481599609375000000e+03,6.691780085191928261e+36,1.001197772356047267e+03,-7.097715230424254336e-18,1.712721034405796193e-17,2.569081551608694136e-17
9.636360356114518788e-20,9.481929687500000000e+03,8.130244774480615330e+36,9.083200362824330796e+02,4.269435862695677124e-18,1.553837688284347604e-17,2.330756532426521406e-17
-7.389128457092360252e-19,9.482259765625000000e+03,9.682446512968597157e+36,8.323349887964030813e+02,-3.273788947583063022e-17,1.423852192188611052e-17,2.135778288282917040e-17
-6.650346928017891600e-19,9.482589843750000000e+03,1.103407485890191828e+37,7.796913958862372738e+02,-2.946468233292186427e-17,1.333796269779035216e-17,2.000694404668552592e-17
2.585657132671821733e-19,9.482919921875000000e+03,1.208694977498612291e+37,7.449589564979954730e+02,1.145587844674076755e-17,1.274380456880770688e-17,1.911570685321155955e-17
-1.485145586292068590e-19,9.483250000000000000e+03,1.315614413918343614e+37,7.140463330707306113e+02,-6.580009041916117148e-18,1.221499096340034519e-17,1.832248644510051548e-17
-2.491146640156169101e-19,9.483580078125000000e+03,1.389120486428195088e+37,6.948974957478474153e+02,-1.103714515820063496e-17,1.188741715757635537e-17,1.783112573636453459e-17
-3.934780436780896823e-19,9.483910156250000000e+03,1.412388747001517832e+37,6.891497141323574169e+02,-1.743323421686502053e-17,1.178909146463304548e-17,1.768363719694957053e-17
6.291474140776835868e-20,9.484240234375000000e+03,1.395188051764981469e+37,6.933848214966154728e+02,2.787467916640442815e-18,1.186154026212350291e-17,1.779231039318525282e-17
-2.379363696240689896e-19,9.484570312500000000e+03,1.340953871345310227e+37,7.072676358649226813e+02,-1.054188544192443868e-17,1.209902968571058397e-17,1.814854452856587596e-17
2.260089773477337078e-19,9.484900390625000000e+03,1.275010650706866494e+37,7.253269234901832760e+02,1.001343658311113025e-17,1.240796486950929984e-17,1.861194730426394899e-17
9.824288754062635144e-20,9.485230468750000000e+03,1.214532400352136950e+37,7.431665472288020737e+02,4.352698444434800190e-18,1.271314232462005281e-17,1.906971348693007998e-17
8.090271995755380020e-20,9.485560546875000000e+03,1.179140725997801728e+37,7.542370893963162644e+02,3.584433968964585283e-18,1.290252299401526056e-17,1.935378449102289084e-17
1.456993371016008835e-19,9.485890625000000000e+03,1.182120997593675219e+37,7.532857274241309824e+02,6.455279296377209233e-18,1.288624831077000305e-17,1.932937246615500149e-17
1.445107593957206801e-20,9.486220703125000000e+03,1.205654350821755095e+37,7.458977478342109180e+02,6.402618788721271255e-19,1.275986420969834157e-17,1.913979631454750928e-17
-4.800686367858216129e-20,9.486549804687500000e+03,1.232178104944383102e+37,7.378260100182358201e+02,-2.126967214492216379e-18,1.262178324784105663e-17,1.893267487176158109e-17
4.500673888834345252e-20,9.486879882812500000e+03,1.275375495407172136e+37,7.252231694924863632e+02,1.994045240856392790e-18,1.240618997888163713e-17,1.860928496832245339e-17
-5.852490519529911116e-20,9.487209960937500000e+03,1.320304528855166847e+37,7.127769521367861216e+02,-2.592974109183522690e-18,1.219327601869841686e-17,1.828991402804762837e-17
6.017420806005923834e-20,9.487540039062500000e+03,1.359692723651896954e+37,7.023770585992015185e+02,2.666047266880303295e-18,1.201536794789352494e-17,1.802305192184028664e-17
9.844432617604413740e-20,9.487870117187500000e+03,1.390140188041764896e+37,6.946425868929333092e+02,4.361623280186085879e-18,1.188305650307110331e-17,1.782458475460665265e-17
1.205090912934768135e-20,9.488200195312500000e+03,1.414448363503284721e+37,6.886477865832558791e+02,5.339213324694422970e-19,1.178050513039589933e-17,1.767075769559384745e-17
-1.345559534715633373e-19,9.488530273437500000e+03,1.441416775757252835e+37,6.821751869553459073e+02,-5.961566318202103387e-18,1.166978017838245703e-17,1.750467026757368862e-17
2.310585754772299635e-19,9.488860351562500000e+03,1.454068079430538603e+37,6.792010277092610977e+02,1.023716146003099949e-17,1.161890206777245288e-17,1.742835310165868241e-17
6.348351267906939865e-20,9.489190429687500000e+03,1.463572148328562131e+37,6.769921557030569375e+02,2.812667601725100683e-18,1.158111551199104022e-17,1.737167326798656110e-17
-6.087684749795202147e-20,9.489519531250000000e+03,1.478225842388406017e+37,6.736282773114369320e+02,-2.697178045554227567e-18,1.152357058492879955e-17,1.728535587739319702e-17
1.757292857165841909e-19,9.489849609375000000e+03,1.483525422493104252e+37,6.724240037313087441e+02,7.785770631628748596e-18,1.150296941352376393e-17,1.725445412028564435e-17
-9.009370557599669306e-20,9.490179687500000000e+03,1.474514535591465079e+37,6.744754951547457722e+02,-3.991645012997421721e-18,1.153806370368139316e-17,1.730709555552209283e-17
-7.766618212724090938e-20,9.490509765625000000e+03,1.461241840063535220e+37,6.775317556193559767e+02,-3.441037601736152124e-18,1.159034629688016551e-17,1.738551944532024749e-17
-3.213183433634668611e-20,9.490839843750000000e+03,1.432357074838628101e+37,6.843291754442104775e+02,-1.423616394365613450e-18,1.170662785717887396e-17,1.755994178576831016e-17
2.384499000762757246e-20,9.491169921875000000e+03,1.377983096102791420e+37,6.977000589490481843e+02,1.056463765591617295e-18,1.193535982262696888e-17,1.790303973394044792e-17
1.070375048601818858e-19,9.491500000000000000e+03,1.298235466266930796e+37,7.188097677586342797e+02,4.742348200101831920e-18,1.229647770868935938e-17,1.844471656303403906e-17
4.011800009281891489e-19,9.491830078125000000e+03,1.191725615089124239e+37,7.502440634098616101e+02,1.777447314195003461e-17,1.283421541496585575e-17,1.925132312244878132e-17
1.322343007985744224e-20,9.492160156250000000e+03,1.077956037631780354e+37,7.888422806530367097e+02,5.858704378460583971e-19,1.349450432479216739e-17,2.024175648718824878e-17
5.648637890097992813e-19,9.492490234375000000e+03,9.679829392681340533e+36,8.324474997446449152e+02,2.502656219997364085e-17,1.424044661521819169e-17,2.136066992282728754e-17
4.556854011316167620e-19,9.492820312500000000e+03,9.349136401633782544e+36,8.470420226288777030e+02,2.018936114674984707e-17,1.449011103738445616e-17,2.173516655607668270e-17
4.894486017593987430e-19,9.493150390625000000e+03,9.574404648404527353e+36,8.370180346157912936e+02,2.168525601029316455e-17,1.431863347727918665e-17,2.147795021591877843e-17
-1.370090561920305937e-19,9.493480468750000000e+03,1.001423575415352344e+37,8.184304876215326203e+02,-6.070252215601048249e-18,1.400066150816306108e-17,2.100099226224459162e-17
-1.353130820824447457e-19,9.493810546875000000e+03,1.113232075463695399e+37,7.762432722359482113e+02,-5.995111265926260501e-18,1.327897661064410513e-17,1.991846491596615539e-17
-6.357687900281608839e-21,9.494140625000000000e+03,1.217992036419800105e+37,7.421103358304843596e+02,-2.816804241662182957e-19,1.269507401155917724e-17,1.904261101733876817e-17
-8.814766306450623627e-20,9.494470703125000000e+03,1.317875095178106592e+37,7.134336331166168748e+02,-3.905424662347959110e-18,1.220450967660402498e-17,1.830676451490603670e-17
-1.024911273085938153e-19,9.494799804687500000e+03,1.392077046673666562e+37,6.941591751425601160e+02,-4.540918753227855446e-18,1.187478691342554588e-17,1.781218037013831496e-17
2.068945023411308976e-19,9.495129882812500000e+03,1.446083853426769225e+37,6.810734743745199467e+02,9.166560562767953772e-18,1.165093348931512245e-17,1.747640023397268445e-17
1.839947925938784751e-19,9.495459960937500000e+03,1.490706022644323129e+37,6.708025450466124084e+02,8.151977894341649176e-18,1.147523157318514494e-17,1.721284735977771432e-17
2.260015019987898117e-20,9.495790039062500000e+03,1.520093598750925662e+37,6.642866729398569987e+02,1.001310538417618236e-18,1.136376637097562956e-17,1.704564955646344435e-17
4.036972009918685312e-20,9.496120117187500000e+03,1.534344464191374226e+37,6.611945563132585448e+02,1.788599890300808252e-18,1.131087039643956698e-17,1.696630559465935047e-17
2.153319362416665692e-19,9.496450195312500000e+03,1.535671990265423397e+37,6.609087066016711560e+02,9.540385135042419110e-18,1.130598044535065705e-17,1.695897066802598326e-17
1.815377456496068321e-19,9.496780273437500000e+03,1.513175513160314594e+37,6.658034670419264103e+02,8.043117246207584743e-18,1.138971374356480186e-17,1.708457061534720356e-17
-3.172765888383945158e-19,9.497110351562500000e+03,1.486976154826518052e+37,6.716433244366531881e+02,-1.405709206298899923e-17,1.148961455111795626e-17,1.723442182667693286e-17
5.369624354269565179e-20,9.497440429687500000e+03,1.455587113611137848e+37,6.788465319587829754e+02,2.379037929271286435e-18,1.161283780809054918e-17,1.741925671213582300e-17
-7.678818747512313476e-20,9.497769531250000000e+03,1.429110696766404135e+37,6.851059980583338529e+02,-3.402137625848180039e-18,1.171991674442919317e-17,1.757987511664379130e-17
2.826879598059537930e-19,9.498099609375000000e+03,1.430388696179549518e+37,6.847998712256520548e+02,1.252462619646631072e-17,1.171467991829946668e-17,1.757201987744919616e-17
9.596003674200255465e-20,9.498429687500000000e+03,1.439445536998574049e+37,6.826421271994485096e+02,4.251555640423289253e-18,1.167776799457588930e-17,1.751665199186383086e-17
-2.453594866817651853e-19,9.498759765625000000e+03,1.471422115288299473e+37,6.751838802456770736e+02,-1.087077021800077590e-17,1.155018184935846818e-17,1.732527277403770304e-17
-3.222411742672003379e-19,9.499089843750000000e+03,1.497741881807689981e+37,6.692250942909007563e+02,-1.427705041126424420e-17,1.144824656418248909e-17,1.717236984627373132e-17
-3.646263389663691027e-19,9.499419921875000000e+03,1.502471305992054684e+37,6.681709829852410394e+02,-1.615494554516788470e-17,1.143021417681950065e-17,1.714532126522925252e-17
1.785430357526672836e-19,9.499750000000000000e+03,1.502637284796218475e+37,6.681340794408718011e+02,7.910435182027093704e-18,1.142958287820467897e-17,1.714437431730701614e-17
-9.787599849697327523e-22,9.500080078125000000e+03,1.498848564368922360e+37,6.689779857705357244e+02,-4.336443248668811299e-20,1.144401934781928878e-17,1.716602902172893548e-17
-9.298875080852505630e-20,9.500410156250000000e+03,1.481253937644234069e+37,6.729393832295703533e+02,-4.119911386224528067e-18,1.151178586649385655e-17,1.726767879974078637e-17
-2.174928344327992626e-19,9.500740234375000000e+03,1.462176671884079117e+37,6.773151335361426391e+02,-9.636124770048929710e-18,1.158664060347292579e-17,1.737996090520938946e-17
