# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.531967743745161016e-19,9.038080078125000000e+03,3.219226954586360256e+37,9.952318186280525447e-01,3.148113441619334018e-19,2.191373509385379195e-19,3.287060264078069273e-19
1.630337845224757568e-19,9.038410156250000000e+03,3.013635148649075111e+37,1.028619406934589531e+00,2.027074988459781413e-19,2.264888719799441008e-19,3.397333079699161031e-19
2.762984521941338613e-19,9.038740234375000000e+03,2.683369366560977303e+37,1.090083638910519737e+00,3.435347363329269668e-19,2.400225118019149338e-19,3.600337677028724007e-19
2.360898454550889871e-19,9.039070312500000000e+03,2.133282647850388161e+37,1.222575954059862857e+00,2.935415025499640634e-19,2.691956294797288899e-19,4.037934442195933590e-19
9.868315427422406780e-20,9.039400390625000000e+03,1.356969669935773765e+37,1.532904078690455751e+00,1.226973626340744144e-19,3.375259238698521579e-19,5.062888858047782128e-19
2.850498228865897558e-19,9.039730468750000000e+03,6.461994946953349731e+36,2.221348725951636016e+00,3.544157231770811397e-19,4.891126531573062535e-19,7.336689797359594765e-19
1.600074569369352526e-19,9.040060546875000000e+03,3.922685149598970483e+36,2.851072915790819007e+00,1.989447247844526775e-19,6.277698867790227028e-19,9.416548301685340542e-19
4.262628161780418697e-19,9.040390625000000000e+03,3.592733824939253007e+36,2.979116787130196009e+00,5.299924158147836995e-19,6.559635138757790742e-19,9.839452708136684669e-19
3.271514669034838834e-19,9.040719726562500000e+03,3.835873148663858476e+36,2.883154607247975232e+00,4.067626583903271680e-19,6.348338659926696758e-19,9.522507989890045619e-19
-4.827362054409373540e-20,9.041049804687500000e+03,5.816024918976432556e+36,2.341460958883704535e+00,-6.002084113666669583e-20,5.155598346555126522e-19,7.733397519832689301e-19
4.972101670894906420e-19,9.041379882812500000e+03,1.190594201318696156e+37,1.636508135415083443e+00,6.182045621201102212e-19,3.603382155512195807e-19,5.405073233268293710e-19
2.050854081160223712e-19,9.041709960937500000e+03,1.954644712199583881e+37,1.277221250192648982e+00,2.549922413367912360e-19,2.812278266137575947e-19,4.218417399206365124e-19
-1.350005185625613295e-19,9.042040039062500000e+03,2.532834659613674847e+37,1.122009747490392284e+00,-1.678524334136047689e-19,2.470522336506535197e-19,3.705783504759802313e-19
-3.755295702385889635e-20,9.042370117187500000e+03,2.855799753335743095e+37,1.056662206278147886e+00,-4.669134078481457915e-20,2.326635386716899770e-19,3.489953080075349896e-19
-2.456960607165964647e-20,9.042700195312500000e+03,3.001031646931039431e+37,1.030777102183178862e+00,-3.054853574677636051e-20,2.269639689493721160e-19,3.404459534240581739e-19
1.047641935492878463e-19,9.043030273437500000e+03,3.037806816525800969e+37,1.024518898702978742e+00,1.302582020358145208e-19,2.255859923748530845e-19,3.383789885622796508e-19
1.506406309348124628e-19,9.043360351562500000e+03,3.031567874980882487e+37,1.025572582561878887e+00,1.872985136842372746e-19,2.258180001194249985e-19,3.387270001791374737e-19
1.711100890790154860e-19,9.043690429687500000e+03,3.068449940973742241e+37,1.019390375365397228e+00,2.127491445169639085e-19,2.244567569571457609e-19,3.366851354357186173e-19
1.626026253696956859e-19,9.044020507812500000e+03,3.082061866432283445e+37,1.017136815732320398e+00,2.021714185867816217e-19,2.239605518731330903e-19,3.359408278096995632e-19
2.082823115080863488e-19,9.044349609375000000e+03,3.063654516491588630e+37,1.020187870337629032e+00,2.589671002444440726e-19,2.246323551769078493e-19,3.369485327653617981e-19
-1.347413144377639651e-19,9.044679687500000000e+03,2.933119322238430428e+37,1.042641926478456771e+00,-1.675301528508236962e-19,2.295764519073653417e-19,3.443646778610480125e-19
2.519670377098672472e-20,9.045009765625000000e+03,2.689728759382596560e+37,1.088794220334398766e+00,3.132823552823567688e-20,2.397385982797251640e-19,3.596078974195876978e-19
1.914121310625878084e-19,9.045339843750000000e+03,2.431600336509992698e+37,1.145127785920925456e+00,2.379916190384864175e-19,2.521425308113149794e-19,3.782137962169724450e-19
3.072380575881287753e-19,9.045669921875000000e+03,2.229995475002417107e+37,1.195771117256993143e+00,3.820033889687469278e-19,2.632935463475617185e-19,3.949403195213426018e-19
2.165980289304555379e-19,9.046000000000000000e+03,2.165972903493269614e+37,1.213314926694970985e+00,2.693064190840064131e-19,2.671564693908670368e-19,4.007347040863006274e-19
3.136364446697913192e-19,9.046330078125000000e+03,2.261087345446431048e+37,1.187521224348949911e+00,3.899588016813397996e-19,2.614770251677149702e-19,3.922155377515725034e-19
4.541471053049481827e-19,9.046660156250000000e+03,2.483588955647133389e+37,1.133078998919791580e+00,5.646622514109391715e-19,2.494895416121845031e-19,3.742343124182767788e-19
-1.094373512384600942e-19,9.046990234375000000e+03,2.743887650468064780e+37,1.077995350271282904e+00,-1.360685566789306255e-19,2.373608248459708682e-19,3.560412372689563505e-19
1.327311479786358962e-19,9.047320312500000000e+03,2.941544602908189603e+37,1.041147668981350138e+00,1.650308192532664815e-19,2.292474354677710509e-19,3.438711532016565522e-19
-3.944673299581109194e-20,9.047650390625000000e+03,3.020129492763111664e+37,1.027512864404755311e+00,-4.904596066788622743e-20,2.262452254303160651e-19,3.393678381454741458e-19
-2.037762577806584315e-19,9.047980468750000000e+03,3.056298368552264459e+37,1.021414868117194841e+00,-2.533645137411135879e-19,2.249025244359576573e-19,3.373537866539364619e-19
2.110203606079557250e-20,9.048310546875000000e+03,3.094179299083946914e+37,1.015143205110607294e+00,2.623714442359527109e-20,2.235215842454225835e-19,3.352823763681338752e-19
-1.313700722825995017e-19,9.048640625000000000e+03,3.071855806723114428e+37,1.018825103121049791e+00,-1.633385304378427531e-19,2.243322912197498999e-19,3.364984368296248017e-19
-1.842044029648007227e-20,9.048969726562500000e+03,3.040656835401781291e+37,1.024038643467533927e+00,-2.290299149392794307e-20,2.254802462983110190e-19,3.382203694474665766e-19
1.003284244537544721e-19,9.049299804687500000e+03,2.975076230329854579e+37,1.035263735007992070e+00,1.247430036893644362e-19,2.279518682643466054e-19,3.419278023965198841e-19
2.370267145025221061e-19,9.049629882812500000e+03,2.818041539882841276e+37,1.063717623985684924e+00,2.947063554785004838e-19,2.342170516495264685e-19,3.513255774742897750e-19
-7.696772900244021102e-20,9.049959960937500000e+03,2.524984640357544380e+37,1.123752523046372742e+00,-9.569756283114947179e-20,2.474359705966290509e-19,3.711539558949435283e-19
-8.304360722958924029e-20,9.050290039062500000e+03,2.001392972940768842e+37,1.262216534144069868e+00,-1.032519852616017569e-19,2.779239795452392116e-19,4.168859693178588414e-19
-5.267642259717927757e-20,9.050620117187500000e+03,1.216540863367068585e+37,1.618962164971215811e+00,-6.549505002354848510e-20,3.564748166819838384e-19,5.347122250229757816e-19
-7.632866412085315550e-19,9.050950195312500000e+03,5.479679913065841511e+36,2.412250776283145548e+00,-9.490298369452301109e-19,5.311468494273282343e-19,7.967202741409923033e-19
-8.772455917599266472e-19,9.051280273437500000e+03,3.022249151676867436e+36,3.248141332774964418e+00,-1.090720308678106910e-18,7.151992870560484932e-19,1.072798930584072644e-18
-1.732715225600263440e-18,9.051610351562500000e+03,2.300005957451740310e+36,3.723364636886253631e+00,-2.154365554492499277e-18,8.198373965075381115e-19,1.229756094761306975e-18
-7.241470753018147322e-22,9.051940429687500000e+03,2.210953075598215642e+36,3.797609345299993944e+00,-9.003657914278782918e-22,8.361851342089103619e-19,1.254277701313365591e-18
1.225571641106525197e-18,9.052269531250000000e+03,2.325630164197707661e+36,3.702795474407481358e+00,1.523810311788571112e-18,8.153083293171056746e-19,1.222962493975658560e-18
-4.779835973132998357e-20,9.052599609375000000e+03,3.346983859632588612e+36,3.086549463258041026e+00,-5.942992722923933512e-20,6.796188187105338612e-19,1.019428228065800551e-18
-2.340495862884551515e-19,9.052929687500000000e+03,6.508985326427618670e+36,2.213315899868072645e+00,-2.910047532873662340e-19,4.873439273232301009e-19,7.310158909848451513e-19
-1.509885563929138744e-19,9.053259765625000000e+03,1.421284382605308149e+37,1.497819768414325514e+00,-1.877311056135919883e-19,3.298008062947173786e-19,4.947012094420760920e-19
-4.441526861066991737e-19,9.053589843750000000e+03,2.118253670542241816e+37,1.226905367175590511e+00,-5.522357244550125792e-19,2.701489110203120629e-19,4.052233665304680944e-19
-9.008737094666445736e-20,9.053919921875000000e+03,2.549001594230214082e+37,1.118445938030858455e+00,-1.120098248083708278e-19,2.462675282688576147e-19,3.694012924032863979e-19
1.257616035719332989e-19,9.054250000000000000e+03,2.775424636659792377e+37,1.071853253609960754e+00,1.563652600324174134e-19,2.360084135118697753e-19,3.540126202678047592e-19
1.195383114913660496e-19,9.054580078125000000e+03,2.909542540734751780e+37,1.046857802758086597e+00,1.486275510910791764e-19,2.305047340849550670e-19,3.457571011274326969e-19
-3.338702687663824042e-20,9.054910156250000000e+03,2.998933429939331760e+37,1.031137633003747389e+00,-4.151164577262071457e-20,2.270433532370047113e-19,3.405650298555070910e-19
1.347847557306391954e-19,9.055240234375000000e+03,3.052970665206474105e+37,1.021971381811993984e+00,1.675841654338669330e-19,2.250250616524701177e-19,3.375375924787051284e-19
-7.427749124135775829e-20,9.055570312500000000e+03,3.079351002379610620e+37,1.017584428403498054e+00,-9.235266490433449486e-20,2.240591104734233586e-19,3.360886657101350860e-19
7.566582898912426968e-21,9.055900390625000000e+03,3.093268976455025014e+37,1.015292568107971194e+00,9.407884989861345601e-21,2.235544720721157083e-19,3.353317081081735866e-19
6.734181897658062594e-20,9.056230468750000000e+03,3.102383855139803828e+37,1.013799993955295076e+00,8.372922049539620613e-20,2.232258262834916787e-19,3.348387394252374699e-19
-9.084356882606754071e-21,9.056560546875000000e+03,3.105591749303215433e+37,1.013276260701935216e+00,-1.129500408575498894e-20,2.231105069020255037e-19,3.346657603530381593e-19
-8.203832284585089423e-21,9.056890625000000000e+03,3.104069832184945681e+37,1.013524633578796186e+00,-1.020020683584679222e-20,2.231651954411794222e-19,3.347477931617690611e-19
-7.543269114327779064e-20,9.057219726562500000e+03,3.079243520760879362e+37,1.017602187743808395e+00,-9.378897875468891390e-20,2.240630208536154359e-19,3.360945312804231057e-19
2.817200771691846286e-20,9.057549804687500000e+03,3.009493454441652544e+37,1.029326961606171764e+00,3.502756952181813226e-20,2.266446664928129232e-19,3.399669997392194088e-19
-2.777362303043642715e-19,9.057879882812500000e+03,2.883008268878795360e+37,1.051664238495477743e+00,-3.453223928329214557e-19,2.315630499217620394e-19,3.473445748826431073e-19
1.455302546414359210e-19,9.058209960937500000e+03,2.731837707839656849e+37,1.080370214879786905e+00,1.809445447837034780e-19,2.378837397381641972e-19,3.568256096072462957e-19
-1.214245479380546518e-19,9.058540039062500000e+03,2.564460080661196916e+37,1.115069863778502590e+00,-1.509727967311793726e-19,2.455241597848667142e-19,3.682862396773000231e-19
1.022353164727644946e-19,9.058870117187500000e+03,2.441103088121201331e+37,1.142896729828232871e+00,1.271139313647235918e-19,2.516512807198318595e-19,3.774769210797477892e-19
-3.482440111677169333e-20,9.059200195312500000e+03,2.355681512578815181e+37,1.163434031964595938e+00,-4.329880012211029945e-20,2.561733326692871985e-19,3.842599990039308219e-19
3.345700773750392488e-19,9.059530273437500000e+03,2.390666123799831359e+37,1.154889908189852488e+00,4.159865623683045287e-19,2.542920256059043782e-19,3.814380384088566395e-19
3.020127703836253243e-19,9.059860351562500000e+03,2.610252598012931697e+37,1.105245567260981776e+00,3.755065459795518253e-19,2.433609750138532193e-19,3.650414625207798048e-19
1.694131629379801073e-19,9.060190429687500000e+03,2.843587101531631491e+37,1.058928854191128810e+00,2.106392771984620982e-19,2.331626256279789610e-19,3.497439384419684174e-19
-1.927520910687873619e-19,9.060519531250000000e+03,3.055044611109795142e+37,1.021624435455142255e+00,-2.396576537331107592e-19,2.249486684904597932e-19,3.374230027356897138e-19
-3.232460788093918996e-20,9.060849609375000000e+03,3.177231807665462243e+37,1.001787479008136472e+00,-4.019069074495329817e-20,2.205808237279476214e-19,3.308712355919214320e-19
1.307199132389371811e-19,9.061179687500000000e+03,3.204492701687132389e+37,9.975172318048596276e-01,1.625301574127124005e-19,2.196405697665451941e-19,3.294608546498177671e-19
-2.351884788036938071e-19,9.061509765625000000e+03,3.174147066678346958e+37,1.002274145881729472e+00,-2.924207914042180486e-19,2.206879815654208248e-19,3.310319723481312372e-19
8.406777724220291286e-21,9.061839843750000000e+03,3.139145117927776583e+37,1.007846411138404896e+00,1.045253835468593086e-20,2.219149232931863538e-19,3.328723849397794585e-19
1.432846274417918783e-19,9.062169921875000000e+03,3.180523835005966197e+37,1.001268890598489669e+00,1.781524518790724873e-19,2.204666371754375915e-19,3.306999557631564114e-19
-9.898484810969796460e-20,9.062500000000000000e+03,3.204878731218288551e+37,9.974571542266081892e-01,-1.230724726334238595e-19,2.196273414501847093e-19,3.294410121752770640e-19
1.119928660408926625e-19,9.062830078125000000e+03,3.224713442781357923e+37,9.943848205563288190e-01,1.392459472755008878e-19,2.189508527677464574e-19,3.284262791516197343e-19
8.677407037204052177e-20,9.063160156250000000e+03,3.257146596572244688e+37,9.894216231239812975e-01,1.078902438615495358e-19,2.178580200054168902e-19,3.267870300081253112e-19
-7.324714100194979747e-20,9.063490234375000000e+03,3.277099149023289380e+37,9.864049875768348130e-01,-9.107158245521212436e-20,2.171937953391879250e-19,3.257906930087818635e-19
-4.903445047725258864e-21,9.063820312500000000e+03,3.302868129663466225e+37,9.825494863169780269e-01,-6.096681643405374415e-21,2.163448631438829686e-19,3.245172947158244770e-19
6.067701575866568414e-20,9.064150390625000000e+03,3.351864599636910813e+37,9.753417543630659159e-01,7.544256019022543760e-20,2.147578125119681550e-19,3.221367187679523047e-19
-3.396022213417774021e-20,9.064480468750000000e+03,3.382356059339885993e+37,9.709355177557571492e-01,-4.222432613728581017e-20,2.137876154185261342e-19,3.206814231277891171e-19
8.835377080829731762e-22,9.064810546875000000e+03,3.321631425733838429e+37,9.797704338628105969e-01,1.098543590006136757e-21,2.157329512440353728e-19,3.235994268660530592e-19
7.196881529146704928e-20,9.065140625000000000e+03,3.140826884527634152e+37,1.007576547588374893e+00,8.948218055154262091e-20,2.218555027819431251e-19,3.327832541729145913e-19
6.241334805171583558e-20,9.065469726562500000e+03,2.881863451273068776e+37,1.051873104080414345e+00,7.760142301317104845e-20,2.316090394592030155e-19,3.474135591888044992e-19
-4.900580581245794808e-19,9.065799804687500000e+03,2.590739371468379139e+37,1.109400066469690582e+00,-6.093120118796955930e-19,2.442757427433734633e-19,3.664136141150602190e-19
1.543281882048665665e-20,9.066129882812500000e+03,2.322708265394980085e+37,1.171663005142914438e+00,1.918834254143635108e-20,2.579852475915079145e-19,3.869778713872618476e-19
1.161507982180299376e-19,9.066459960937500000e+03,2.120268571993963516e+37,1.226322261566256788e+00,1.444156980389232822e-19,2.700205186034348012e-19,4.050307779051522500e-19
-1.440103005237474353e-19,9.066790039062500000e+03,2.050163337762352670e+37,1.247113035297889194e+00,-1.790547150256584177e-19,2.745983817647966130e-19,4.118975726471948954e-19
6.864341081296891681e-20,9.067120117187500000e+03,2.082141821185800732e+37,1.237499113412454665e+00,8.534755025720235834e-20,2.724815188041565757e-19,4.087222782062348395e-19
-3.159420819423568377e-19,9.067450195312500000e+03,2.116679250885862116e+37,1.227361578209628323e+00,-3.928255079050635369e-19,2.702493628704205387e-19,4.053740443056307840e-19
2.539745174098689142e-19,9.067780273437500000e+03,2.201942185876714611e+37,1.203364219481147801e+00,3.157783483071356905e-19,2.649654505970666530e-19,3.974481758956000036e-19
4.588344442854850658e-19,9.068110351562500000e+03,2.358514917108191373e+37,1.162734975561710904e+00,5.704902383142113980e-19,2.560194093667786871e-19,3.840291140501679824e-19
-1.754795985122502673e-19,9.068440429687500000e+03,2.508148789790734920e+37,1.127517787476778555e+00,-2.181819591387260702e-19,2.482650337931811873e-19,3.723975506897718291e-19
-1.307236180124383111e-19,9.068769531250000000e+03,2.722859141617344900e+37,1.082149997021413457e+00,-1.625347637301846114e-19,2.382756250622300923e-19,3.574134375933451625e-19
-5.446601020030051659e-20,9.069099609375000000e+03,2.936103613188962124e+37,1.042111914882932977e+00,-6.772012765428008676e-20,2.294597501150433233e-19,3.441896251725649849e-19
1.629288851533973206e-19,9.069429687500000000e+03,2.988597492879726016e+37,1.032919166772702013e+00,2.025770725739101096e-19,2.274356242470638308e-19,3.411534363705958425e-19
3.995475874936679441e-20,9.069759765625000000e+03,2.813225356254486566e+37,1.064627765902752321e+00,4.967761275247868762e-20,2.344174532895777989e-19,3.516261799343666502e-19
9.123728920630058465e-20,9.070089843750000000e+03,2.488282700943807875e+37,1.132009808779647519e+00,1.134395717468406701e-19,2.492541195822863159e-19,3.738811793734294256e-19
-2.348793833195578850e-19,9.070419921875000000e+03,2.137478525198210603e+37,1.221375404298037592e+00,-2.920364785902985293e-19,2.689312837368054370e-19,4.033969256052081795e-19
4.198161855375018732e-20,9.070750000000000000e+03,2.000520585659031439e+37,1.262491717923418966e+00,5.219770196381246334e-20,2.779845715031118355e-19,4.169768572546677774e-19
-1.290941293514652110e-19,9.071080078125000000e+03,2.026529174526349261e+37,1.254364111483085686e+00,-1.605087445720621996e-19,2.761949762435261162e-19,4.142924643652891743e-19
-1.178689059065120103e-19,9.071410156250000000e+03,2.203491980050649957e+37,1.202940960646286861e+00,-1.465519013620586395e-19,2.648722544008672607e-19,3.973083816013008670e-19
9.230951409871270817e-20,9.071740234375000000e+03,2.403133617126787757e+37,1.151890219421611183e+00,1.147727189026763036e-19,2.536315324042112673e-19,3.804472986063169491e-19
-9.011495457607601604e-20,9.072070312500000000e+03,2.485914618509474189e+37,1.132548856746264709e+00,-1.120441208197373658e-19,2.493728110682519610e-19,3.740592166023779656e-19
-2.721370993469354060e-19,9.072400390625000000e+03,2.433585154709274455e+37,1.144660710813703908e+00,-3.383607324910735741e-19,2.520396868308773539e-19,3.780595302463160549e-19
1.363640735211631615e-21,9.072730468750000000e+03,2.296029583194193860e+37,1.178450406145951090e+00,1.695478048116667802e-21,2.594797467099278210e-19,3.892196200648916834e-19
1.015369034889949702e-19,9.073060546875000000e+03,2.236281428072916359e+37,1.194089340863572879e+00,1.262455619680605347e-19,2.629232406390553752e-19,3.943848609585830869e-19
2.138500232974524391e-19,9.073390625000000000e+03,2.305176379060893443e+37,1.176110073468312756e+00,2.658896956710507180e-19,2.589644353084096940e-19,3.884466529626146132e-19
3.244963881009160255e-19,9.073719726562500000e+03,2.496083161057713621e+37,1.130239613966171897e+00,4.034614752344315800e-19,2.488643452655798580e-19,3.732965178983698352e-19
-3.330499855764620876e-20,9.074049804687500000e+03,2.803850636310571084e+37,1.066406080762814623e+00,-4.140965614251970641e-20,2.348090155369603968e-19,3.522135233054405952e-19
1.040073207862235515e-19,9.074379882812500000e+03,3.094027309796524132e+37,1.015168138471264969e+00,1.293171468723415856e-19,2.235270742533807463e-19,3.352906113800711195e-19
1.068173760462077193e-19,9.074709960937500000e+03,3.256655670407716217e+37,9.894961957388911378e-01,1.328110194769602236e-19,2.178744399439458494e-19,3.268116599159187260e-19
2.270354620436974276e-19,9.075040039062500000e+03,3.289891309697845230e+37,9.844853890602001112e-01,2.822837658772152956e-19,2.167711242328915468e-19,3.251566863493372841e-19
2.193981732134561335e-19,9.075370117187500000e+03,3.285545781744075409e+37,9.851362238710927866e-01,2.727879689092616028e-19,2.169144297559747536e-19,3.253716446339621545e-19
-4.083552065474478218e-19,9.075700195312500000e+03,3.321859943393825848e+37,9.797367330594403123e-01,-5.077270505767741575e-19,2.157255307570324162e-19,3.235882961355486002e-19
1.324034189376831646e-19,9.076030273437500000e+03,3.314821784232692540e+37,9.807762892061760995e-01,1.646233384701557814e-19,2.159544277596037163e-19,3.239316416394055504e-19
2.525665559398845773e-19,9.076360351562500000e+03,3.295971047585822237e+37,9.835769806198961795e-01,3.140277642248979200e-19,2.165711042823107428e-19,3.248566564234660781e-19
-1.389930319852828099e-19,9.076690429687500000e+03,3.273057258747280381e+37,9.870138541969425416e-01,-1.728165113340145632e-19,2.173278600020211529e-19,3.259917900030317053e-19
1.588381416349258258e-19,9.077019531250000000e+03,3.248632694195890357e+37,9.907172954723022507e-01,1.974908605996340852e-19,2.181433105284698710e-19,3.272149657927048064e-19
-5.494532036862136198e-20,9.077349609375000000e+03,3.249459026124813853e+37,9.905913185974024593e-01,-6.831607631410137681e-20,2.181155720276217816e-19,3.271733580414326724e-19
-2.197091945354065506e-19,9.077679687500000000e+03,3.206875341883894055e+37,9.971465959010469282e-01,-2.731746762070465455e-19,2.195589604684861899e-19,3.293384407027292608e-19
-2.518118332086213751e-19,9.078009765625000000e+03,3.132087783691098635e+37,1.008981230359239367e+00,-3.130893822961174860e-19,2.221647960094652545e-19,3.332471940141979058e-19
1.860114969353570254e-19,9.078339843750000000e+03,3.068649624802687823e+37,1.019357207830846601e+00,2.312767590521363830e-19,2.244494538891343625e-19,3.366741808337014956e-19
-7.634409354034625277e-20,9.078669921875000000e+03,3.079342763285639810e+37,1.017585789727774914e+00,-9.492216781052235045e-20,2.240594102196636360e-19,3.360891153294954781e-19
2.113843776305860356e-20,9.079000000000000000e+03,3.101622874603569643e+37,1.013924353811314072e+00,2.628240435570742523e-20,2.232532087374094561e-19,3.348798131061141600e-19
3.343969074984447340e-20,9.079330078125000000e+03,3.197738559516164370e+37,9.985701351649008961e-01,4.157712521940191492e-20,2.198724056552247042e-19,3.298086084828370081e-19
1.881043836168372451e-19,9.079660156250000000e+03,3.288388376870012496e+37,9.847103391295159991e-01,2.338789425554729771e-19,2.168206553686135222e-19,3.252309830529202833e-19
1.266530722328461170e-19,9.079990234375000000e+03,3.341051594742118392e+37,9.769187811693479384e-01,1.574736645455218517e-19,2.151050536976088327e-19,3.226575805464132732e-19
-9.162082776840580009e-20,9.080320312500000000e+03,3.372628817268581818e+37,9.723346822090891406e-01,-1.139164431073568230e-19,2.140956935829211901e-19,3.211435403743817611e-19
-4.892783692002374670e-20,9.080650390625000000e+03,3.382976753776534580e+37,9.708464420742292100e-01,-6.083425883200683614e-20,2.137680020897339632e-19,3.206520031346010050e-19
-6.781742716643907049e-20,9.080980468750000000e+03,3.348272323749787283e+37,9.758648237365106226e-01,-8.432056631294715478e-20,2.148729857155457810e-19,3.223094785733186956e-19
1.718732023508208954e-21,9.081310546875000000e+03,3.276226655167741959e+37,9.865363238807716151e-01,2.136979587956542249e-21,2.172227139179431410e-19,3.258340708769147356e-19
-1.876124559389668086e-19,9.081640625000000000e+03,3.238611649531708664e+37,9.922488706157142069e-01,-2.332673059582713866e-19,2.184805438377437854e-19,3.277208157566156541e-19
-6.591160270806451141e-20,9.081969726562500000e+03,3.203599390177621496e+37,9.976562990546506970e-01,-8.195096598545590066e-20,2.196711906009589481e-19,3.295067859014384222e-19
1.099579265970919835e-19,9.082299804687500000e+03,3.207665929011632492e+37,9.970237059459773343e-01,1.367158122721084376e-19,2.195319016680068687e-19,3.292978525020103272e-19
1.685533630130114239e-19,9.082629882812500000e+03,3.201639569611863483e+37,9.979616001617888088e-01,2.095702478999712927e-19,2.197384140102236283e-19,3.296076210153353943e-19
1.597477045718454064e-19,9.082959960937500000e+03,3.187694183453419656e+37,1.000142137481311755e+00,1.986217625689774446e-19,2.202185405122898002e-19,3.303278107684347004e-19
1.880758450545809426e-19,9.083290039062500000e+03,3.171927193955948728e+37,1.002624805237900985e+00,2.338434592316172434e-19,2.207651922825170594e-19,3.311477884237755891e-19
-3.445205431863985058e-20,9.083620117187500000e+03,3.184256264746119908e+37,1.000681899281291143e+00,-4.283584400308450178e-20,2.203373891752559589e-19,3.305060837628839143e-19
7.889410562166565279e-21,9.083950195312500000e+03,3.199058113438028565e+37,9.983641678148382770e-01,9.809271661760117361e-21,2.198270542721320881e-19,3.297405814081980840e-19
-1.057038661576820112e-19,9.084280273437500000e+03,3.182383096751089305e+37,1.000976359361038570e+00,-1.314265407622911629e-19,2.204022255285811030e-19,3.306033382928716305e-19
-3.504587095209531545e-19,9.084610351562500000e+03,3.181358752322899891e+37,1.001137495233098917e+00,-4.357416388502468271e-19,2.204377055921035562e-19,3.306565583881553344e-19
-2.791349850234418450e-19,9.084940429687500000e+03,3.139272813410241832e+37,1.007825912960937265e+00,-3.470615297328817818e-19,2.219104098559898695e-19,3.328656147839847801e-19
-1.922571674893831841e-19,9.085269531250000000e+03,3.057793041118793922e+37,1.021165199913558697e+00,-2.390422921919751642e-19,2.248475506823714561e-19,3.372713260235572083e-19
6.880995400989393613e-20,9.085599609375000000e+03,2.966743998088098922e+37,1.036716507761688666e+00,8.555462117196622829e-20,2.282717502926358513e-19,3.424076254389537528e-19
1.742195402676155504e-19,9.085929687500000000e+03,2.878995057311052838e+37,1.052396973565341787e+00,2.166152700262927973e-19,2.317243888371226375e-19,3.475865832556839322e-19
-1.134840360603408227e-19,9.086259765625000000e+03,2.805461565242828001e+37,1.066099865359373622e+00,-1.410999884233635535e-19,2.347415908113129135e-19,3.521123862169693703e-19
6.157785186269689321e-20,9.086589843750000000e+03,2.749287254542354087e+37,1.076936237791285889e+00,7.656261168171950127e-20,2.371276217882828429e-19,3.556914326824242884e-19
-5.733799491971090006e-20,9.086919921875000000e+03,2.748318712880549166e+37,1.077125983931006559e+00,-7.129100004064297974e-20,2.371694014677815541e-19,3.557541022016723311e-19
-2.126597521747670873e-19,9.087250000000000000e+03,2.762664783887303747e+37,1.074325673373842660e+00,-2.644097761382076291e-19,2.365528088048298995e-19,3.548292132072448011e-19
-2.077528672275882520e-19,9.087580078125000000e+03,2.805576866421660044e+37,1.066077958307803053e+00,-2.583088175075719174e-19,2.347367671580110359e-19,3.521051507370165539e-19
-8.628072198544453601e-20,9.087910156250000000e+03,2.819908862730299699e+37,1.063365372679500931e+00,-1.072768408310090466e-19,2.341394904053449984e-19,3.512092356080175217e-19
2.218796484872108566e-19,9.088240234375000000e+03,2.831114558544636408e+37,1.061258859001456889e+00,2.758733027108676701e-19,2.336756629648611569e-19,3.505134944472917113e-19
3.270120292385460296e-19,9.088570312500000000e+03,2.870185286571563442e+37,1.054010854138693665e+00,4.065892890461310494e-19,2.320797447521525339e-19,3.481196171282288249e-19
1.689279867848713958e-19,9.088900390625000000e+03,2.981740092225812892e+37,1.034106237506286829e+00,2.100360350865007881e-19,2.276970020799119152e-19,3.415455031198678969e-19
-1.696998401189657263e-19,9.089230468750000000e+03,3.143387215487433885e+37,1.007166121705027617e+00,-2.109957162917703860e-19,2.217651322379653279e-19,3.326476983569480400e-19
-1.279457514243650555e-19,9.089560546875000000e+03,3.304528007651499071e+37,9.823026860000115823e-01,-1.590809128007871324e-19,2.162905208623576311e-19,3.244357812935365069e-19
-1.016794277436284143e-19,9.089890625000000000e+03,3.403788473699921187e+37,9.678738772515799171e-01,-1.264227690130068032e-19,2.131134812348578062e-19,3.196702218522866732e-19
-1.921996188583801324e-19,9.090219726562500000e+03,3.428634729658810575e+37,9.643605593059576542e-01,-2.389707392982800919e-19,2.123398934403379182e-19,3.185098401605068413e-19
-1.255309354603456905e-19,9.090549804687500000e+03,3.470042189834072528e+37,9.585895109911444223e-01,-1.560784596241437208e-19,2.110691822189162850e-19,3.166037733283744396e-19
1.909911781139217977e-19,9.090879882812500000e+03,3.485383526954748535e+37,9.564775105389015097e-01,2.374682286282971478e-19,2.106041466607450247e-19,3.159062199911175852e-19
1.158611589057991946e-19,9.091209960937500000e+03,3.444960741272692567e+37,9.620727452358776022e-01,1.440555759898539391e-19,2.118361459662585564e-19,3.177542189493878346e-19
-1.014784001993673756e-19,9.091540039062500000e+03,3.360268909032917792e+37,9.741212857188321639e-01,-1.261728221028270392e-19,2.144890808852305972e-19,3.217336213278458838e-19
