# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.552020657211703253e-20,7.898359863281250000e+03,2.791573506820845200e+37,1.318985512619378575e+01,-5.275777437830033776e-20,2.811165727354394728e-19,7.590147463856865141e-19
3.900366682849695684e-20,7.898830078125000000e+03,2.803813950323149782e+37,1.316103255222306956e+01,5.793171980254044648e-20,2.805022746150627322e-19,7.573561414606695454e-19
9.022956844794477829e-20,7.899299804687500000e+03,2.792068293414645282e+37,1.318868637744587424e+01,1.340169912796866728e-19,2.810916630878915095e-19,7.589474903373071767e-19
5.375808254904288539e-20,7.899770019531250000e+03,2.773555227180763684e+37,1.323262942539498432e+01,7.984629212035047601e-20,2.820282252348457718e-19,7.614762081340835358e-19
5.480963650937724218e-20,7.900240234375000000e+03,2.805695206340737012e+37,1.315661948850574525e+01,8.140815371801013562e-20,2.804082185897609434e-19,7.571021901923545279e-19
-4.855803124697322262e-20,7.900709960937500000e+03,2.873147280544105768e+37,1.300126513465852085e+01,-7.212271278831093377e-20,2.770971372249375433e-19,7.481622705073314487e-19
2.942389280154859174e-20,7.901180175781250000e+03,2.968051950437343475e+37,1.279171604750324143e+01,4.370298620318174117e-20,2.726309986178540467e-19,7.361036962682059165e-19
-8.183451955784944076e-20,7.901649902343750000e+03,3.120222402383781165e+37,1.247589710041692790e+01,-1.215479169701322508e-19,2.658999208948313999e-19,7.179297864160446689e-19
3.718202241807420887e-20,7.902120117187500000e+03,3.271594761467954968e+37,1.218385739969702009e+01,5.522605128094976344e-20,2.596756523957766046e-19,7.011242614685969432e-19
-3.361115627404841555e-20,7.902589843750000000e+03,3.341872623732853993e+37,1.205506657383466873e+01,-4.992228284764598249e-20,2.569307219003468236e-19,6.937129491309362552e-19
-5.284672823014459320e-20,7.903060058593750000e+03,3.332493659896117515e+37,1.207201853307670625e+01,-7.849266751691506720e-20,2.572920205376463510e-19,6.946884554516451187e-19
1.027615882243118106e-19,7.903530273437500000e+03,3.274535065403484267e+37,1.217838604442416894e+01,1.526306632053723197e-19,2.595590409070372347e-19,7.008094104490005192e-19
-4.650594455732383964e-20,7.904000000000000000e+03,3.159724169591662262e+37,1.239766717811104080e+01,-6.907477086946463532e-20,2.642325995002000530e-19,7.134280186505401430e-19
-1.342639575111076776e-20,7.904469726562500000e+03,3.028812071663324406e+37,1.266276058220531908e+01,-1.994207878022073544e-20,2.698825591472745588e-19,7.286829096976414147e-19
-2.409978640549022677e-20,7.904939941406250000e+03,2.947590611776553136e+37,1.283603749756268009e+01,-3.579514919668733220e-20,2.735756256831378374e-19,7.386541893444720551e-19
1.263026604829041725e-19,7.905410156250000000e+03,2.918923136298556350e+37,1.289891645748793891e+01,1.875959603896802798e-19,2.749157706310724098e-19,7.422725807038955160e-19
-1.624353820224192331e-19,7.905879882812500000e+03,2.931142455848464510e+37,1.287200193614988208e+01,-2.412634965506917510e-19,2.743421390086639851e-19,7.407237753233930100e-19
1.308830867609115588e-19,7.906350097656250000e+03,2.937091978772185958e+37,1.285895823634199076e+01,1.943992174495997254e-19,2.740641374574186427e-19,7.399731711350304509e-19
-8.170232518135777611e-21,7.906819824218750000e+03,2.964735349609244887e+37,1.279886898910240589e+01,-1.213515701083856170e-20,2.727834499077351529e-19,7.365153147508850044e-19
-1.805055389290371494e-19,7.907290039062500000e+03,2.950364987389367728e+37,1.283000089439281943e+01,-2.681029029917622942e-19,2.734469670149538967e-19,7.383068109403754779e-19
-2.644598549625888056e-19,7.907759765625000000e+03,2.898901620972412936e+37,1.294338355294492082e+01,-3.927993304855017913e-19,2.758635018498590489e-19,7.448314549946193695e-19
4.045814750811094513e-20,7.908229980468750000e+03,2.875380645631844740e+37,1.299621498378491147e+01,6.009204405000436121e-20,2.769895029035744244e-19,7.478716578396509268e-19
5.512393161964953281e-21,7.908700195312500000e+03,2.858005254998157108e+37,1.303566070184386128e+01,8.187497280821681329e-21,2.778302130526798119e-19,7.501415752422353237e-19
-1.001305349730078546e-19,7.909169921875000000e+03,2.871040234210317081e+37,1.300603505104883695e+01,-1.487227885839856710e-19,2.771987988834660970e-19,7.484367569853584716e-19
-8.175076885162856046e-20,7.909640136718750000e+03,2.905070935514493837e+37,1.292963272804672314e+01,-1.214235229620666404e-19,2.755704292777433144e-19,7.440401590499070741e-19
-3.296483147078977593e-19,7.910109863281250000e+03,2.952084924688983795e+37,1.282626285624023055e+01,-4.896230368547000115e-19,2.733672978704366129e-19,7.380917042501789030e-19
1.239461823349192898e-19,7.910580078125000000e+03,2.949395244938691847e+37,1.283210993250885501e+01,1.840959091665442863e-19,2.734919171346690491e-19,7.384281762636065000e-19
8.428176905585933109e-20,7.911049804687500000e+03,2.856492067986912318e+37,1.303911297483571730e+01,1.251827898867995127e-19,2.779037916585349971e-19,7.503402374780445017e-19
-5.363257822721394763e-20,7.911520019531250000e+03,2.716249238330176663e+37,1.337148836111471262e+01,-7.965988192363302598e-20,2.849877382643481810e-19,7.694668933137402766e-19
-2.140466309842546175e-19,7.911990234375000000e+03,2.545267445519179817e+37,1.381331284968723416e+01,-3.179211202213896995e-19,2.944043834655103231e-19,7.948918353568777952e-19
-2.451492209103353088e-19,7.912459960937500000e+03,2.302596149805404226e+37,1.452297776177871036e+01,-3.641174569056772570e-19,3.095295357866731976e-19,8.357297466240176866e-19
5.030707626078583481e-22,7.912930175781250000e+03,1.929244884240833635e+37,1.586612533781451262e+01,7.472055022005189682e-22,3.381561612985227726e-19,9.130216355060113175e-19
4.852917814614118910e-20,7.913399902343750000e+03,1.508136381297948977e+37,1.794503257641677507e+01,7.207985759317797671e-20,3.824640989035515837e-19,1.032653067039589440e-18
-1.876124629043211567e-19,7.913870117187500000e+03,1.144591071362105472e+37,2.059867960315621005e+01,-2.786587394520743150e-19,4.390215174854376870e-19,1.185358097210682005e-18
1.913904132385107543e-19,7.914339843750000000e+03,7.064547911819456145e+36,2.621937722973051166e+01,2.842700877683890128e-19,5.588159532883692238e-19,1.508803073878596683e-18
-9.324831062788817720e-20,7.914810058593750000e+03,3.138413323712577414e+36,3.933774764685241365e+01,-1.385006960270777244e-19,8.384089659676127711e-19,2.263704208112554424e-18
-3.208600477492793217e-20,7.915280273437500000e+03,2.591608024226432718e+36,4.328923403714524198e+01,-4.765699200481377653e-20,9.226273520394851047e-19,2.491093850506609879e-18
5.480212264683811934e-19,7.915750000000000000e+03,2.555788051253173074e+36,4.359153294287841618e+01,8.139699346015117401e-19,9.290702759009170172e-19,2.508489744932476351e-18
1.541029717861633477e-19,7.916219726562500000e+03,2.560355132568045870e+36,4.355263698403189920e+01,2.288874587486788228e-19,9.282412828195240134e-19,2.506251463612714624e-18
-7.427371219778534408e-19,7.916689941406250000e+03,2.814228865225992378e+36,4.154175621750264469e+01,-1.103179324820020762e-18,8.853831995534157502e-19,2.390534638794222429e-18
-4.675416792922349688e-19,7.917160156250000000e+03,5.152672514012515304e+36,3.070070077981212009e+01,-6.944345432921632502e-19,6.543268065664892586e-19,1.766682377729521075e-18
4.172000012125042678e-20,7.917629882812500000e+03,1.509001797652775284e+37,1.793988607760040921e+01,6.196625993688324853e-20,3.823544111097887264e-19,1.032356909996429561e-18
-2.916394156358552300e-19,7.918100097656250000e+03,2.263474956123909488e+37,1.464794540380949783e+01,-4.331688347222011510e-19,3.121929824200451305e-19,8.429210525341219873e-19
-3.043065698695357007e-19,7.918569824218750000e+03,2.608381496179693352e+37,1.364517167576471657e+01,-4.519832203795258014e-19,2.908207754503666929e-19,7.852160937159899648e-19
-8.662560914172273688e-20,7.919040039062500000e+03,2.580057592998878802e+37,1.371986566653792217e+01,-1.286640699344742955e-19,2.924127352171116639e-19,7.895143850862014588e-19
-1.020895034057649744e-19,7.919509765625000000e+03,2.427342867784295864e+37,1.414487117766601010e+01,-1.516324229741961704e-19,3.014709160340286008e-19,8.139714732918771354e-19
-4.046434193263683687e-20,7.919979980468750000e+03,2.198237588876072652e+37,1.486371072277931127e+01,-6.010124456101144572e-20,3.167916081368285945e-19,8.553373419694372293e-19
-4.948131777792913567e-20,7.920450195312500000e+03,2.003570377163841035e+37,1.556905519930828774e+01,-7.349406017582677350e-20,3.318246786249134745e-19,8.959266322872664003e-19
1.087709874860915350e-19,7.920919921875000000e+03,1.798174616953314314e+37,1.643420227285562518e+01,1.615563582110701318e-19,3.502636362859976871e-19,9.457118179721938755e-19
-1.090354165420786190e-21,7.921390136718750000e+03,1.473338237943213308e+37,1.815571384907317309e+01,-1.619491117961741180e-21,3.869543678824041368e-19,1.044776793282491189e-18
1.106115650359168570e-19,7.921859863281250000e+03,1.011013434105021821e+37,2.191725175355966471e+01,1.642901479175656687e-19,4.671243647327663028e-19,1.261235784778469085e-18
-4.083667105995486883e-19,7.922330078125000000e+03,6.284488679126943569e+36,2.779902635721954596e+01,-6.065426094208547378e-19,5.924831577114390862e-19,1.599704525820885918e-18
-5.110254436904385435e-19,7.922799804687500000e+03,5.665744190532665704e+36,2.927764080769033228e+01,-7.590205030213626635e-19,6.239970009444838764e-19,1.684791902550106611e-18
1.586284745701719293e-19,7.923270019531250000e+03,5.657078088013740656e+36,2.930005749854258923e+01,2.356091385435963402e-19,6.244747698998033944e-19,1.686081878729469175e-18
-2.853214243148035873e-19,7.923740234375000000e+03,5.802834819643470300e+36,2.892973498473436322e+01,-4.237847913055798908e-19,6.165820527400977587e-19,1.664771542398263852e-18
-6.497668576352832945e-22,7.924209960937500000e+03,6.351283708075568399e+36,2.765246192384182322e+01,-9.650916078998563961e-22,5.893594167149035339e-19,1.591270425130239657e-18
-4.097596313638224820e-19,7.924680175781250000e+03,1.186168486532518967e+37,2.023444834000283876e+01,-6.086114993992732253e-19,4.312586237006958651e-19,1.164398283991878923e-18
1.125121939182982082e-19,7.925149902343750000e+03,2.004140358603988078e+37,1.556684110699015910e+01,1.671131312115949911e-19,3.317774894755076101e-19,8.957992215838703548e-19
-1.045999087099854464e-19,7.925620117187500000e+03,2.514431457362109467e+37,1.389775523631259091e+01,-1.553611005191662745e-19,2.962041116728793085e-19,7.997511015167740656e-19
-3.586621267918337844e-21,7.926089843750000000e+03,2.726592056587961643e+37,1.334610314154958921e+01,-5.327169346525885668e-21,2.844467007886513055e-19,7.680060921293584911e-19
-8.147607582631041022e-21,7.926560058593750000e+03,2.865230243874397695e+37,1.301921491156359600e+01,-1.210155244155603223e-20,2.774797024401459384e-19,7.491951965883941395e-19
-9.720640557728870683e-20,7.927030273437500000e+03,2.990777845926219184e+37,1.274302343914708935e+01,-1.443796111703326979e-19,2.715932086612800324e-19,7.333016633854560344e-19
-1.136678209482074767e-21,7.927500000000000000e+03,3.097190153397357628e+37,1.252219967075341600e+01,-1.688295714013679343e-21,2.668867717553829586e-19,7.205942837395339787e-19
3.563614871930153504e-20,7.927969726562500000e+03,3.185829473722168784e+37,1.234676825093272079e+01,5.292998198158880711e-20,2.631477860714410531e-19,7.104990223928909830e-19
-1.191202367616403350e-19,7.928439941406250000e+03,3.214852833764679799e+37,1.229090921707752493e+01,-1.769279849823175115e-19,2.619572574414107721e-19,7.072845950918092051e-19
-7.932379583971778562e-20,7.928910156250000000e+03,3.166264121651939898e+37,1.238485680330352423e+01,-1.178187664884619918e-19,2.639595708257459436e-19,7.126908412295142597e-19
1.347110566964352638e-19,7.929379882812500000e+03,3.056235827662434237e+37,1.260582077337634921e+01,2.000848593327696517e-19,2.686689958626844845e-19,7.254062888292481514e-19
2.529489013033174766e-19,7.929850097656250000e+03,2.915284755413333997e+37,1.290696310493330756e+01,3.757022368973236128e-19,2.750872695543137757e-19,7.427356277966473437e-19
-3.120425680444380013e-20,7.930319824218750000e+03,2.760157223407001525e+37,1.326470661875806734e+01,-4.634734138690765393e-20,2.827118893520727741e-19,7.633221012505965334e-19
-1.884984344491906272e-19,7.930790039062500000e+03,2.564153576980915331e+37,1.376234823578836952e+01,-2.799746632988266086e-19,2.933181700497479219e-19,7.919590591343194181e-19
-9.888868282278927115e-21,7.931259765625000000e+03,2.232395181016668468e+37,1.474955851748973679e+01,-1.468782791659613423e-20,3.143586718828534278e-19,8.487684140837042838e-19
-4.383545047340322615e-20,7.931729980468750000e+03,1.736038594741024161e+37,1.672572189920252583e+01,-6.510831521071104881e-20,3.564768203930019495e-19,9.624874150611055333e-19
-3.881663876746394113e-19,7.932200195312500000e+03,1.176365443662726698e+37,2.031858360187513313e+01,-5.765392906879689540e-19,4.330518061304838013e-19,1.169239876552306172e-18
-4.751371217279649691e-19,7.932669921875000000e+03,8.772508279683701808e+36,2.352895645743555164e+01,-7.057159708794163673e-19,5.014747725484980228e-19,1.353981885880944768e-18
-6.144422581103511521e-19,7.933140136718750000e+03,7.890901695091886459e+36,2.480854208184195642e+01,-9.126243665296124859e-19,5.287466964485801860e-19,1.427616080411166560e-18
-2.757478824227531125e-19,7.933609863281250000e+03,7.806029664481170423e+36,2.494304445495849976e+01,-4.095653142280314040e-19,5.316133576661258547e-19,1.435356065698540020e-18
-1.699566370864517835e-19,7.934080078125000000e+03,8.079470574085848273e+36,2.451732633044670351e+01,-2.524347344460638463e-19,5.225399888558460917e-19,1.410857969910784554e-18
-5.484351243870719753e-20,7.934549804687500000e+03,9.830649727462318465e+36,2.222662121451275041e+01,-8.145846926538221345e-20,4.737179839757425776e-19,1.279038556734505152e-18
5.365056735768680684e-20,7.935020019531250000e+03,1.495049982965724570e+37,1.802339925160731937e+01,7.968660098239813105e-20,3.841343349247559710e-19,1.037162704296841406e-18
-1.873948585733876008e-19,7.935490234375000000e+03,2.107173872612055278e+37,1.518148913351638107e+01,-2.783355341190246458e-19,3.235644480854883536e-19,8.736240098308184487e-19
-1.886348157300293777e-19,7.935959960937500000e+03,2.555253639008904967e+37,1.378629450402851653e+01,-2.801772289238126660e-19,2.938285390259852087e-19,7.933370553701600249e-19
8.209927188862204662e-20,7.936430175781250000e+03,2.816460752755744548e+37,1.313145070083226251e+01,1.219411507117399158e-19,2.798717939465042779e-19,7.556538436555615455e-19
-1.048940531095556295e-19,7.936899902343750000e+03,2.980193804508721790e+37,1.276563155796566207e+01,-1.557979899791320214e-19,2.720750575381226580e-19,7.346026553529310369e-19
-1.688047904878809482e-19,7.937370117187500000e+03,3.082483416815137678e+37,1.255203625521970956e+01,-2.507239092896157125e-19,2.675226815729698748e-19,7.223112402470187294e-19
3.392035579587234192e-20,7.937839843750000000e+03,3.191577574666821479e+37,1.233564484060734046e+01,5.038153351605482447e-20,2.629107118232493088e-19,7.098589219227731482e-19
5.909930993804331781e-20,7.938310058593750000e+03,3.298710622699462445e+37,1.213367756232699257e+01,8.777955875042930842e-20,2.586061649930021736e-19,6.982366454811059362e-19
-6.752133625678009845e-20,7.938780273437500000e+03,3.347046927212145423e+37,1.204574481940543329e+01,-1.002887023397240423e-19,2.567320465068752736e-19,6.931765255685633301e-19
-1.109530839125685878e-19,7.939250000000000000e+03,3.344533742887152104e+37,1.205026973894267783e+01,-1.647974021702609952e-19,2.568284865253624968e-19,6.934369136184787800e-19
-1.728441470447952802e-20,7.939719726562500000e+03,3.317359728587458471e+37,1.209952372096561390e+01,-2.567235214098470391e-20,2.578782410895626399e-19,6.962712509418192048e-19
-7.972033853840961338e-20,7.940189941406250000e+03,3.297784362192925086e+37,1.213538145743061136e+01,-1.184077470223018045e-19,2.586424802631281595e-19,6.983346967104460209e-19
-2.308685788657609637e-19,7.940660156250000000e+03,3.284441016890030295e+37,1.216000702645866305e+01,-3.429065754476750951e-19,2.591673272383673104e-19,6.997517835435918200e-19
-1.667039798117093916e-19,7.941129882812500000e+03,3.272771344481036742e+37,1.218166711403640434e+01,-2.476035981664257061e-19,2.596289706398109226e-19,7.009982207274895152e-19
3.602495445812983605e-20,7.941600097656250000e+03,3.262264674406267443e+37,1.220126789499635578e+01,5.350747089355346957e-20,2.600467238534498536e-19,7.021261544043146914e-19
-1.684181629085595106e-19,7.942069824218750000e+03,3.216778132371648384e+37,1.228723050327423927e+01,-2.501496555741465953e-19,2.618788526821044299e-19,7.070729022416821485e-19
-1.829249572619252106e-19,7.942540039062500000e+03,3.210960758596873317e+37,1.229835599995939788e+01,-2.716964385832312302e-19,2.621159713970705210e-19,7.077131227720904452e-19
-1.811727554373802581e-19,7.943009765625000000e+03,3.207912541905413690e+37,1.230419767305962786e+01,-2.690939123750318882e-19,2.622404755030872791e-19,7.080492838583357209e-19
-1.227785175716508083e-19,7.943479980468750000e+03,3.177841946154967825e+37,1.236227535616206907e+01,-1.823615894630556211e-19,2.634782904047650333e-19,7.113913840928655996e-19
-4.265221000491876892e-20,7.943950195312500000e+03,3.135751657364559740e+37,1.244496642228000383e+01,-6.335086108259850755e-20,2.652406925600964357e-19,7.161498699122604679e-19
-8.181112951774802927e-20,7.944419921875000000e+03,3.107153901808894465e+37,1.250210600376331094e+01,-1.215131759993593420e-19,2.664585136172986751e-19,7.194379867667063938e-19
-2.203977282328825980e-19,7.944890136718750000e+03,3.076170335086730978e+37,1.256490963471246403e+01,-3.273543355101990024e-19,2.677970530719667564e-19,7.230520432943103867e-19
-5.082524158185900165e-20,7.945359863281250000e+03,3.025890804512849419e+37,1.266887157317410484e+01,-7.549017550486926887e-20,2.700128032493307402e-19,7.290345687731931429e-19
-1.204263421645661356e-19,7.945830078125000000e+03,2.947817629408742441e+37,1.283554322293118410e+01,-1.788679290539246244e-19,2.735650911633066784e-19,7.386257461409281857e-19
-6.689146548878756272e-20,7.946299804687500000e+03,2.841941605641206405e+37,1.307244984885264039e+01,-9.935316217619012605e-20,2.786143034632279249e-19,7.522586193507154453e-19
-2.535318264330202323e-20,7.946770019531250000e+03,2.693089877873168883e+37,1.342885967316110829e+01,-3.765680492176956301e-20,2.862104982159560527e-19,7.727683451830812364e-19
-1.214098932353905409e-19,7.947240234375000000e+03,2.578196367110236374e+37,1.372481702759861655e+01,-1.803287867034638320e-19,2.925182640222759584e-19,7.897993128601453138e-19
-1.305357055428032064e-19,7.947709960937500000e+03,2.629855093081276044e+37,1.358934892280296225e+01,-1.938832559252484920e-19,2.896310200782926958e-19,7.820037542113904279e-19
-2.049485433864730566e-19,7.948180175781250000e+03,2.677283702297085082e+37,1.346844205863739674e+01,-3.044078302076271199e-19,2.870541211700617725e-19,7.750461271591668339e-19
-1.912855998324823248e-20,7.948649902343750000e+03,2.659220612164260119e+37,1.351410768498381110e+01,-2.841144095626375445e-20,2.880273967858664641e-19,7.776739713218396216e-19
9.399990888019877092e-20,7.949120117187500000e+03,2.542428761227761196e+37,1.382102215028082703e+01,1.396170366918770800e-19,2.945686924848530155e-19,7.953354697091032766e-19
-6.051876930546681825e-20,7.949589843750000000e+03,2.187718699134946392e+37,1.489940138226405786e+01,-8.988786622588412985e-20,3.175522863836347247e-19,8.573911732358137664e-19
-6.010273721725239435e-20,7.950060058593750000e+03,1.554428019009669086e+37,1.767580702197885145e+01,-8.926993831491923735e-20,3.767260703632617666e-19,1.017160389980806933e-18
1.568805147417889538e-20,7.950530273437500000e+03,1.081129931314001522e+37,2.119461899565016694e+01,2.330129129259066095e-20,4.517228275432902167e-19,1.219651634366883614e-18
1.914084239758750867e-20,7.951000000000000000e+03,9.973996455160886817e+36,2.206632217164891330e+01,2.842968389196336920e-20,4.703015160076325620e-19,1.269814093220608062e-18
-3.074666690715191347e-20,7.951469726562500000e+03,9.786805592649724898e+36,2.227635235388396495e+01,-4.566768811658952362e-20,4.747779082375718544e-19,1.281900352241444065e-18
2.627500920139364731e-19,7.951939941406250000e+03,1.009397386208362332e+37,2.193478952600087695e+01,3.902598382755610458e-19,4.674981488596516555e-19,1.262245001921059364e-18
3.537879562535116615e-20,7.952410156250000000e+03,1.192715504000003489e+37,2.017883676214761124e+01,5.254773824551636393e-20,4.300733691227265689e-19,1.161198096631361977e-18
-7.611938459516671765e-20,7.952879882812500000e+03,1.895023588290071625e+37,1.600874361486937048e+01,-1.130592895098561877e-19,3.411957975091946892e-19,9.212286532748256175e-19
-3.431930968236434494e-20,7.953350097656250000e+03,2.616055736307364369e+37,1.362514281472812705e+01,-5.097409536076587331e-20,2.903938985274185319e-19,7.840635260240301853e-19
-6.158136422305672982e-21,7.953819824218750000e+03,2.992208925031307260e+37,1.273997578171129419e+01,-9.146612683661334203e-21,2.715282536632891393e-19,7.331262848908805221e-19
9.703791842691623611e-22,7.954290039062500000e+03,3.125117411420051389e+37,1.246612249777665582e+01,1.441293590484328299e-21,2.656915939065669548e-19,7.173673035477307539e-19
-9.443006673318779578e-20,7.954759765625000000e+03,3.180732107683741783e+37,1.235665760977935079e+01,-1.402559454467846068e-19,2.633585588690887050e-19,7.110681089465396721e-19
-1.207154598251152057e-19,7.955229980468750000e+03,3.249024962986925525e+37,1.222610258122102600e+01,-1.792973523533939519e-19,2.605760277623741349e-19,7.035552749584101689e-19
-1.214100406515690124e-20,7.955700195312500000e+03,3.341791440093587415e+37,1.205521300251668571e+01,-1.803290056591015909e-20,2.569338427480622935e-19,6.937213754197682551e-19
3.092062787548023948e-20,7.956169921875000000e+03,3.434081032072419763e+37,1.189212019574679147e+01,4.592607044043842180e-20,2.534578310376753789e-19,6.843361438017236000e-19
-1.377004723466163301e-19,7.956640136718750000e+03,3.499429826788581116e+37,1.178055943885590118e+01,-2.045250057062149346e-19,2.510801265573087658e-19,6.779163417047335953e-19
-8.238551830479774614e-20,7.957109863281250000e+03,3.557466184319208003e+37,1.168407050958142968e+01,-1.223663093833409230e-19,2.490236492992162183e-19,6.723638531078839243e-19
-1.954751316354096999e-20,7.957580078125000000e+03,3.583050008998117009e+37,1.164228226774060282e+01,-2.903370753334797023e-20,2.481330127293267155e-19,6.699591343691822570e-19
1.388551379891215413e-20,7.958049804687500000e+03,3.569728155532650986e+37,1.166398592972081261e+01,2.062400179577901956e-20,2.485955848359428418e-19,6.712080790570457739e-19
6.944451593113342543e-20,7.958520019531250000e+03,3.538199068749961596e+37,1.171583987811176897e+01,1.031451800784574951e-19,2.497007527180007759e-19,6.741920323386020804e-19
-2.172345347753624204e-20,7.958990234375000000e+03,3.477229012520863233e+37,1.181810684840933945e+01,-3.226560788599190782e-20,2.518803778859070609e-19,6.800770202919490933e-19
-1.017244507387446049e-19,7.959459960937500000e+03,3.472741933802190753e+37,1.182573938465552743e+01,-1.510902142400280552e-19,2.520430508197853723e-19,6.805162372134205341e-19
-7.646111443850328898e-21,7.959930175781250000e+03,3.513633326098865731e+37,1.175672448033311568e+01,-1.135668571090614076e-20,2.505721299351236655e-19,6.765447508248338438e-19
1.321739437682164056e-19,7.960399902343750000e+03,3.508130100362382865e+37,1.176594229053125851e+01,1.963165132459450289e-19,2.507685899558165304e-19,6.770751928807046032e-19
5.859690887404703820e-20,7.960870117187500000e+03,3.470545382927160604e+37,1.182948112068270596e+01,8.703334794425285312e-20,2.521227987774374112e-19,6.807315566990811595e-19
5.282742775353194200e-20,7.961339843750000000e+03,3.475242728762431240e+37,1.182148370037425522e+01,7.846400073006920410e-20,2.519523490366080727e-19,6.802713423988419214e-19
-2.032707153989435417e-20,7.961810058593750000e+03,3.499381796445407480e+37,1.178064028490300785e+01,-3.019157706462065293e-20,2.510818496364072853e-19,6.779209940182998532e-19
-2.082021953434803185e-19,7.962280273437500000e+03,3.519466069111118278e+37,1.174697834464789459e+01,-3.092404438779556423e-19,2.503644096656414529e-19,6.759839060972319758e-19
-9.460355632703746584e-20,7.962750000000000000e+03,3.502920171333108502e+37,1.177468884273720917e+01,-1.405136276432752316e-19,2.509550060123890608e-19,6.775785162334504544e-19
-1.860002523443242238e-19,7.963219726562500000e+03,3.464571883399215869e+37,1.183967472751591110e+01,-2.762641407381862092e-19,2.523400560398824978e-19,6.813181513076827490e-19
-8.653244975533189749e-20,7.963689941406250000e+03,3.373539579547710487e+37,1.199835353796640725e+01,-1.285257013166440336e-19,2.557219918483353140e-19,6.904493779905054105e-19
-1.337441940885218710e-19,7.964160156250000000e+03,3.155729232817511390e+37,1.240551199432536045e+01,-1.986487888746898356e-19,2.643997967761980538e-19,7.138794512957349377e-19
-1.438894216512262947e-19,7.964629882812500000e+03,2.611245206928723941e+37,1.363768740273803282e+01,-2.137173844269981093e-19,2.906612624638669256e-19,7.847854086524407424e-19
-6.467096025196472091e-20,7.965100097656250000e+03,1.668112487422725516e+37,1.706286256370795229e+01,-9.605507003102522142e-20,3.636623298037382917e-19,9.818882904700935368e-19
-5.148549267255211216e-20,7.965569824218750000e+03,6.908786245088486877e+36,2.651329362004237211e+01,-7.647083922947603016e-20,5.650802198420750399e-19,1.525716593573602569e-18
8.327597664040876607e-20,7.966040039062500000e+03,3.718547395553976765e+36,3.613914709920764068e+01,1.236888974113148415e-19,7.702369038106969544e-19,2.079639640288881816e-18
3.028696711336231432e-20,7.966509765625000000e+03,3.453300777615110220e+36,3.750138921639099721e+01,4.498490104007682529e-20,7.992704930013737781e-19,2.158030331103709355e-18
-1.163031155641180176e-19,7.966979980468750000e+03,3.424263500168749198e+36,3.766005683476402766e+01,-1.727437456752218494e-19,8.026521902720693657e-19,2.167160913734587644e-18
2.279461884995168511e-19,7.967450195312500000e+03,3.516420380709596654e+36,3.716329092638397924e+01,3.385659809954836676e-19,7.920645736318929634e-19,2.138574348806111223e-18
-5.309272008515623211e-19,7.967919921875000000e+03,4.934604229234940222e+36,3.137172476286137979e+01,-7.885803652903649973e-19,6.686284012794955757e-19,1.805296683454637612e-18
-6.556362413354175221e-19,7.968390136718750000e+03,1.121514095445536176e+37,2.080952615979727582e+01,-9.738093393230296811e-19,4.435153091767730471e-19,1.197491334777287025e-18
1.561586909108761983e-19,7.968859863281250000e+03,1.755809648214900915e+37,1.663128645472845690e+01,2.319407958836012115e-19,3.544641092417948286e-19,9.570530949528461192e-19
2.441809133430933835e-19,7.969330078125000000e+03,2.048080443574909311e+37,1.539894805869637651e+01,3.626792402653085888e-19,3.281991697842833578e-19,8.861377584175650467e-19
2.842660365437636482e-19,7.969799804687500000e+03,2.105859078740457450e+37,1.518622767809834073e+01,4.222172353908051644e-19,3.236654411138339482e-19,8.738966910073518576e-19
-9.740926693453923246e-21,7.970270019531250000e+03,2.114745899013477690e+37,1.515428545802522109e+01,-1.446809189257977449e-20,3.229846536945177555e-19,8.720585649751979157e-19
-2.025968930316565616e-19,7.970740234375000000e+03,2.179191876152350857e+37,1.492852238943600973e+01,-3.009149496528882057e-19,3.181729450377638767e-19,8.590669516019626549e-19
-2.831928089545216757e-19,7.971209960937500000e+03,2.319129601788902027e+37,1.447111683036598251e+01,-4.206231821891483137e-19,3.084242190748420814e-19,8.327453915020736199e-19
-2.450527604542649906e-19,7.971680175781250000e+03,2.598245072666675145e+37,1.367176243197719998e+01,-3.639741852451520212e-19,2.913875066374326918e-19,7.867462679210683449e-19
-1.955528298741218310e-19,7.972149902343750000e+03,2.893176122578287301e+37,1.295618448362922415e+01,-2.904524796777433674e-19,2.761363292408626498e-19,7.455680889503291545e-19
-3.465424410847542956e-20,7.972620117187500000e+03,3.106949074793608703e+37,1.250251810045243062e+01,-5.147156980107966193e-20,2.664672966712270706e-19,7.194617010123130569e-19
2.110642284348533187e-19,7.973089843750000000e+03,3.194154064073621375e+37,1.233066870774238843e+01,3.134913903298384742e-19,2.628046550543850491e-19,7.095725686468397770e-19
3.545187012344184672e-20,7.973560058593750000e+03,3.182365742017781172e+37,1.235348562185767207e+01,5.265627499839949575e-20,2.632909540042309198e-19,7.108855758114235412e-19
1.315499863008856894e-19,7.974030273437500000e+03,3.200123707094486676e+37,1.231916226958085936e+01,1.953897560432171962e-19,2.625594172993518526e-19,7.089104267082499730e-19
3.064977004362072362e-20,7.974500000000000000e+03,3.249129605225614488e+37,1.222590570125607279e+01,4.552376826483516223e-20,2.605718316419120147e-19,7.035439454331624350e-19
