# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.179799427892940094e-19,7.861299804687500000e+03,7.232670330277093085e+36,3.209186685070187561e+00,4.995005572402246885e-19,5.840996084686959922e-19,8.761494127030440846e-19
-2.554506134929240508e-19,7.861629882812500000e+03,6.759912821475863887e+36,3.319508378390724435e+00,-4.012760134107705907e-19,6.041791065464838492e-19,9.062686598197258701e-19
-1.346075805961069285e-19,7.861959960937500000e+03,5.070662338097171854e+36,3.832763050356375434e+00,-2.114490647640233253e-19,6.975958760770819456e-19,1.046393814115623063e-18
-6.613374887263776202e-19,7.862290039062500000e+03,2.587033439678478669e+36,5.365908904604451912e+00,-1.038865663176660371e-18,9.766416222649889709e-19,1.464962433397483456e-18
-3.595450630073650571e-19,7.862620117187500000e+03,1.952112410785113949e+36,6.177203451551887881e+00,-5.647933569324398417e-19,1.124304215229543034e-18,1.686456322844314454e-18
7.831865851054695563e-19,7.862950195312500000e+03,1.933091537888317426e+36,6.207519705175214675e+00,1.230272992226042907e-18,1.129822034418436744e-18,1.694733051627655212e-18
-1.884821919749116868e-19,7.863280273437500000e+03,2.110142307684729996e+36,5.941395243252620695e+00,-2.960782969374670905e-19,1.081385090959808211e-18,1.622077636439711834e-18
-1.991398287266019397e-19,7.863609863281250000e+03,3.946014861554413754e+36,4.344751666038578541e+00,-3.128199047559851637e-19,7.907822124630763599e-19,1.186173318694614540e-18
1.529188458458377884e-19,7.863939941406250000e+03,9.995342719302264588e+36,2.729892037785619952e+00,2.402134173699829756e-19,4.968638558331540955e-19,7.452957837497311914e-19
-1.293216879106712061e-19,7.864270019531250000e+03,1.429039988643458100e+37,2.283085237134520717e+00,-2.031456909136898239e-19,4.155411710122335326e-19,6.233117565183502748e-19
2.188089848037519212e-20,7.864600097656250000e+03,1.627511345904424793e+37,2.139352279986896033e+00,3.437173077015905833e-20,3.893805352397655192e-19,5.840708028596481102e-19
-3.871666083465981889e-19,7.864930175781250000e+03,1.703090638477151318e+37,2.091343812805049662e+00,-6.081828146691672704e-19,3.806425808494662982e-19,5.709638712741993510e-19
1.110727035327925966e-19,7.865259765625000000e+03,1.737162707332781159e+37,2.070732825011057265e+00,1.744791725608051401e-19,3.768912036059324194e-19,5.653368054088987254e-19
-9.460087476665482644e-20,7.865589843750000000e+03,1.735643228842636435e+37,2.071639043983558803e+00,-1.486043089600422139e-19,3.770561432616675337e-19,5.655842148925013246e-19
-4.615495788326430105e-21,7.865919921875000000e+03,1.717245894410569825e+37,2.082706504319811636e+00,-7.250277165238182010e-21,3.790705163360736461e-19,5.686057745041104932e-19
3.400509088325048977e-19,7.866250000000000000e+03,1.692564129154065560e+37,2.097837046117830173e+00,5.341708566959332870e-19,3.818244052205242786e-19,5.727366078307864420e-19
2.344363477747980996e-19,7.866580078125000000e+03,1.711056728152730633e+37,2.086469845753513574e+00,3.682656375231519674e-19,3.797554768801845303e-19,5.696332153202768435e-19
-3.776996368180047727e-19,7.866910156250000000e+03,1.710051843764602271e+37,2.087082795897439613e+00,-5.933115699220002263e-19,3.798670390840114043e-19,5.698005586260171064e-19
-2.299348612553483134e-19,7.867240234375000000e+03,1.696327993192387611e+37,2.095508381416736121e+00,-3.611944524504366710e-19,3.814005681946224132e-19,5.721008522919337402e-19
-8.731934456689812679e-20,7.867569824218750000e+03,1.665919219183424016e+37,2.114547023337213005e+00,-1.371660768488109078e-19,3.848657649509411786e-19,5.772986474264116956e-19
-4.307336233235390006e-20,7.867899902343750000e+03,1.589189117879783097e+37,2.164993144300142003e+00,-6.766203018495940007e-20,3.940473933181193542e-19,5.910710899771791035e-19
-4.377427774693797551e-20,7.868229980468750000e+03,1.459243787928223777e+37,2.259333751289648085e+00,-6.876306705254260703e-20,4.112181960830774397e-19,6.168272941246162318e-19
-9.197781874712847145e-20,7.868560058593750000e+03,1.273063290290058780e+37,2.418907823404115032e+00,-1.444838668594096467e-19,4.402620511749094780e-19,6.603930767623644096e-19
-2.917991945198766270e-19,7.868890136718750000e+03,1.010748709213237795e+37,2.714705476250353300e+00,-4.583743835739643135e-19,4.940997708741823234e-19,7.411496563112735814e-19
-2.489200158392497658e-20,7.869220214843750000e+03,6.548549331655837804e+36,3.372653811154601833e+00,-3.910173878556249379e-20,6.138520329030885840e-19,9.207780493546329241e-19
1.437018554680897499e-19,7.869549804687500000e+03,4.071523589525685440e+36,4.277261858480841283e+00,2.257348569004830024e-19,7.784984863858442742e-19,1.167747729578766748e-18
1.984866437116916687e-19,7.869879882812500000e+03,3.762890625307292372e+36,4.449216295746579064e+00,3.117938454515313437e-19,8.097956745328082510e-19,1.214693511799212377e-18
6.188088711383359081e-19,7.870209960937500000e+03,3.871532719084704525e+36,4.386345630424669295e+00,9.720593482954737108e-19,7.983526721143025666e-19,1.197529008171453898e-18
1.682298285187766733e-19,7.870540039062500000e+03,4.789088588296363693e+36,3.943827231174098280e+00,2.642647594450275084e-19,7.178105132723341885e-19,1.076715769908501379e-18
-7.635776494240987023e-20,7.870870117187500000e+03,7.222218273719427639e+36,3.211508026827940121e+00,-1.199470186823241811e-19,5.845221126558577874e-19,8.767831689837865848e-19
-2.596818815452593784e-19,7.871200195312500000e+03,8.972136323328279804e+36,2.881352449989481812e+00,-4.079227243052837228e-19,5.244309549609035154e-19,7.866464324413551769e-19
1.005369654941187091e-19,7.871530273437500000e+03,8.770341283288888688e+36,2.914312170289821591e+00,1.579290500119063456e-19,5.304299078458288007e-19,7.956448617687432973e-19
3.850914417119248341e-20,7.871859863281250000e+03,6.837113965379931792e+36,3.300714090689835345e+00,6.049230276483471097e-20,6.007583843620725851e-19,9.011375765431086851e-19
7.034169201133181235e-19,7.872189941406250000e+03,3.664274330243258289e+36,4.508689488021552449e+00,1.104966371421822788e-18,8.206203076037992947e-19,1.230930461405698846e-18
7.074633840164875134e-19,7.872520019531250000e+03,1.889745960606233610e+36,6.278307803987229541e+00,1.111322781693350144e-18,1.142706077902942625e-18,1.714059116854414033e-18
-6.033487378607552113e-19,7.872850097656250000e+03,1.693402171282831462e+36,6.632301497497773646e+00,-9.477737121656603158e-19,1.207135978083515680e-18,1.810703967125273231e-18
5.920804515421456313e-19,7.873180175781250000e+03,1.710961351028719723e+36,6.598180881146275212e+00,9.300728620871457764e-19,1.200925732121715245e-18,1.801388598182572867e-18
3.939808577739514816e-19,7.873509765625000000e+03,2.165231034878181679e+36,5.865326532789425507e+00,6.188870161866582215e-19,1.067539930687587846e-18,1.601309896031381961e-18
-3.552095329306000897e-19,7.873839843750000000e+03,6.172044932406158082e+36,3.473999704570288394e+00,-5.579828654584197981e-19,6.322978581146305745e-19,9.484467871719459100e-19
2.086416992073079672e-20,7.874169921875000000e+03,1.155787030132527025e+37,2.538665075109931113e+00,3.277459707156929277e-20,4.620589021210004424e-19,6.930883531815006637e-19
-2.947284166324008453e-19,7.874500000000000000e+03,1.496429975855745018e+37,2.231085003728911165e+00,-4.629757683803506190e-19,4.060766807992457664e-19,6.091150211988686256e-19
-1.004950937000757088e-19,7.874830078125000000e+03,1.624349679275207846e+37,2.141433306825123672e+00,-1.578632754719348635e-19,3.897593000424103848e-19,5.846389500636156495e-19
2.360779313527064711e-19,7.875160156250000000e+03,1.663110245502237944e+37,2.116331992506935045e+00,3.708443281937927589e-19,3.851906447087980906e-19,5.777859670631971600e-19
1.820999323441626496e-19,7.875490234375000000e+03,1.681187767718188866e+37,2.104922963261329993e+00,2.860526889885928049e-19,3.831141031519082769e-19,5.746711547278623431e-19
1.238492182654130985e-19,7.875819824218750000e+03,1.687525892880243764e+37,2.100966337812408824e+00,1.945492316109155947e-19,3.823939632528104951e-19,5.735909448792158630e-19
7.914182182953419352e-20,7.876149902343750000e+03,1.694367567164837985e+37,2.096720308995999815e+00,1.243203698890340211e-19,3.816211494490050237e-19,5.724317241735075114e-19
9.555290930336710279e-20,7.876479980468750000e+03,1.685418416130435036e+37,2.102279470029660313e+00,1.500998176937953873e-19,3.826329646227004725e-19,5.739494469340507569e-19
1.742084321571402026e-20,7.876810058593750000e+03,1.692784877863383314e+37,2.097700256758214810e+00,2.736562821388342189e-20,3.817995083792885912e-19,5.726992625689328627e-19
4.242174958062542416e-20,7.877140136718750000e+03,1.730485624777733373e+37,2.074723942343305261e+00,6.663844067884742238e-20,3.776176213247782034e-19,5.664264319871672088e-19
-1.500933771591198407e-19,7.877470214843750000e+03,1.741618635039393563e+37,2.068082145642382130e+00,-2.357750142081344299e-19,3.764087571379155431e-19,5.646131357068731943e-19
2.729608955707489176e-19,7.877799804687500000e+03,1.721816102938278009e+37,2.079940608597785623e+00,4.287821371573955501e-19,3.785670994997092780e-19,5.678506492495640133e-19
-2.923618756041532538e-19,7.878129882812500000e+03,1.703314411943110600e+37,2.091206432817619199e+00,-4.592582742768786981e-19,3.806175765088826907e-19,5.709263647633241324e-19
4.473548497798736759e-20,7.878459960937500000e+03,1.664073038869482443e+37,2.115719674066461664e+00,7.027298476408408989e-20,3.850791974804387727e-19,5.776187962206582313e-19
-2.735626464510022606e-19,7.878790039062500000e+03,1.587335292223875793e+37,2.166257007299483561e+00,-4.297274008660739334e-19,3.942774272661311478e-19,5.914161408991968902e-19
-2.460461750750737715e-19,7.879120117187500000e+03,1.445796045011149461e+37,2.269816770739781830e+00,-3.865029991475396913e-19,4.131261958840485265e-19,6.196892938260727897e-19
2.636568913600149092e-19,7.879450195312500000e+03,1.228160647213148523e+37,2.462729586590530761e+00,4.141668905256086196e-19,4.482379893896207078e-19,6.723569840844310618e-19
2.556870956360782487e-20,7.879780273437500000e+03,9.361839887856023317e+36,2.820744253589688721e+00,4.016474926973152922e-20,5.133997413665658779e-19,7.700996120498490094e-19
4.696841287321450855e-19,7.880109863281250000e+03,5.993122166050040319e+36,3.525475909739516744e+00,7.378059193628322993e-19,6.416669706766013408e-19,9.625004560149022519e-19
9.762140990446106594e-19,7.880439941406250000e+03,3.116481185618324924e+36,4.888910220824501884e+00,1.533491333387850465e-18,8.898237547560256755e-19,1.334735632134038802e-18
5.284106064647613622e-19,7.880770019531250000e+03,2.539433815922913409e+36,5.415965228811397303e+00,8.300567327156583631e-19,9.857523042663444789e-19,1.478628456399516911e-18
1.000318235799539713e-18,7.881100097656250000e+03,2.539743045225456245e+36,5.415635505272024197e+00,1.571355450335817392e-18,9.856922917431880258e-19,1.478538437614782231e-18
9.417100540803089893e-19,7.881430175781250000e+03,2.801211917502388322e+36,5.156693679987971457e+00,1.479290462931908234e-18,9.385626499968162575e-19,1.407843974995224386e-18
-2.803958279890642116e-19,7.881759765625000000e+03,4.761609657587013613e+36,3.955190641912394334e+00,-4.404613419947043993e-19,7.198787518681088966e-19,1.079818127802163200e-18
-1.832138895487609753e-19,7.882089843750000000e+03,7.906503298142844886e+36,3.069390103394969760e+00,-2.878025548435197909e-19,5.586554269252434455e-19,8.379831403878652164e-19
2.698975269604379548e-20,7.882419921875000000e+03,9.160306473076376046e+36,2.851604653334846695e+00,4.239700275807343613e-20,5.190165998348479024e-19,7.785248997522719018e-19
-1.132576954682350917e-19,7.882750000000000000e+03,8.367930169098322595e+36,2.983563551937316927e+00,-1.779114792646343383e-19,5.430342555749275453e-19,8.145513833623914142e-19
-2.943157793264508856e-19,7.883080078125000000e+03,6.123133471709665482e+36,3.487847224241642063e+00,-4.623275747790431784e-19,6.348182259249325019e-19,9.522273388873987048e-19
6.843354986616268827e-20,7.883410156250000000e+03,3.985142231238557689e+36,4.323369989935265778e+00,1.074992214673291310e-19,7.868905633114543864e-19,1.180335844967181724e-18
-4.574096282060820863e-19,7.883740234375000000e+03,3.508792902010177976e+36,4.607501113124855330e+00,-7.185244521141995482e-19,8.386048741618935848e-19,1.257907311242840425e-18
-3.915465422235993698e-19,7.884069824218750000e+03,3.566208919857731180e+36,4.570260191040302900e+00,-6.150630580991346476e-19,8.318267056901756205e-19,1.247740058535263383e-18
-1.143382388770309020e-19,7.884399902343750000e+03,4.111866762989115922e+36,4.256227170832712403e+00,-1.796088568730497354e-19,7.746699921207111162e-19,1.162004988181066674e-18
5.724927551542117418e-20,7.884729980468750000e+03,6.990219885580244983e+36,3.264366393061186589e+00,8.993034205462728542e-20,5.941427904321831478e-19,8.912141856482746254e-19
-2.913510303328468550e-19,7.885060058593750000e+03,1.040015981621989473e+37,2.676235394746293572e+00,-4.576703823744143549e-19,4.870978848047875027e-19,7.306468272071813984e-19
-2.694922994311589537e-19,7.885390136718750000e+03,1.233080002966029534e+37,2.457812164244464359e+00,-4.233334736682190123e-19,4.473429761825752138e-19,6.710144642738626762e-19
-5.662890431401857598e-20,7.885720214843750000e+03,1.293071351644725948e+37,2.400120640331299349e+00,-8.895582851116859769e-20,4.368426220939798578e-19,6.552639331409698349e-19
-1.789064149579968808e-19,7.886049804687500000e+03,1.303643824234189952e+37,2.390368410947149247e+00,-2.810361344853323024e-19,4.350676323772771680e-19,6.526014485659157038e-19
-2.284066306395173464e-20,7.886379882812500000e+03,1.285740450230596718e+37,2.406953294089516415e+00,-3.587938229091420793e-20,4.380862239085902981e-19,6.571293358628853989e-19
1.409250034363935345e-20,7.886709960937500000e+03,1.231112602907813511e+37,2.459775254161211677e+00,2.213728234808939583e-20,4.477002754500486273e-19,6.715504131750727965e-19
-1.186683680641507301e-19,7.887040039062500000e+03,1.234456041290373101e+37,2.456441930461791490e+00,-1.864108643296072874e-19,4.470935818361217821e-19,6.706403727541826731e-19
3.971010305838760625e-20,7.887370117187500000e+03,1.233565152699965239e+37,2.457328799349370652e+00,6.237883569554245337e-20,4.472549996097926628e-19,6.708824994146888979e-19
9.556555827285517592e-20,7.887700195312500000e+03,1.195925414206170615e+37,2.495699368895043957e+00,1.501196873976904786e-19,4.542387736459416539e-19,6.813581604689125290e-19
-3.596419944360353394e-19,7.888030273437500000e+03,1.162069227115041372e+37,2.531793708675722954e+00,-5.649456222049290181e-19,4.608082542660351709e-19,6.912123813990528046e-19
-2.955820854050473180e-20,7.888359863281250000e+03,1.127078743103174585e+37,2.570793464744227652e+00,-4.643167587079010370e-20,4.679065456667706290e-19,7.018598185001560398e-19
5.220827323187163060e-19,7.888689941406250000e+03,1.110393909098712842e+37,2.590035884984986492e+00,8.201165565071546429e-19,4.714088318319556167e-19,7.071132477479334250e-19
-3.064410106508154086e-19,7.889020019531250000e+03,1.116139623191251515e+37,2.583360731231412188e+00,-4.813745616740626244e-19,4.701938963742991009e-19,7.052908445614486995e-19
2.373189215724929202e-20,7.889350097656250000e+03,1.114363239401869985e+37,2.585418952731901143e+00,3.727937445653899823e-20,4.705685104091168008e-19,7.058527656136752494e-19
2.506147803104937652e-19,7.889680175781250000e+03,1.078575175253668105e+37,2.627962154297606379e+00,3.936796180276023836e-19,4.783117394001687811e-19,7.174676091002530272e-19
6.066815425106324784e-19,7.890009765625000000e+03,9.980909586855710948e+36,2.731865137488742157e+00,9.530090668398689274e-19,4.972229769679341617e-19,7.458344654519011944e-19
-1.111283281122490859e-19,7.890339843750000000e+03,8.612184047768917159e+36,2.940950166016814915e+00,-1.745665507400419922e-19,5.352782524270003712e-19,8.029173786405005086e-19
-1.376320872656329075e-19,7.890669921875000000e+03,6.814152909279987671e+36,3.306270477947456765e+00,-2.162001278454016551e-19,6.017696946846460413e-19,9.026545420269690620e-19
-8.663518922731627302e-20,7.891000000000000000e+03,4.562141261391098439e+36,4.040731120203687965e+00,-1.360913676380275736e-19,7.354478554389961013e-19,1.103171783158493911e-18
3.011730351592274734e-19,7.891330078125000000e+03,2.280057966533815344e+36,5.715725619651200518e+00,4.730993331470870623e-19,1.040311276400470550e-18,1.560466914600705825e-18
1.516080452528557697e-18,7.891660156250000000e+03,1.393826074745995160e+36,7.310381208289477684e+00,2.381543389863529794e-18,1.330552323859404584e-18,1.995828485789106973e-18
1.186528607920507059e-18,7.891990234375000000e+03,1.300000908436948118e+36,7.569592298001365016e+00,1.863865046451967226e-18,1.377730974050066613e-18,2.066596461075100401e-18
-5.250941057223080993e-19,7.892319824218750000e+03,1.335953844236211846e+36,7.467041924239844697e+00,-8.248469891248786417e-19,1.359065923044748994e-18,2.038598884567123299e-18
-6.562802086968455093e-19,7.892649902343750000e+03,1.723703516197096181e+36,6.573747716083317982e+00,-1.030921406785164930e-18,1.196478685705463596e-18,1.794718028558195201e-18
-8.073659302772079474e-19,7.892979980468750000e+03,3.569292348913814737e+36,4.568285693512740053e+00,-1.268255250732800850e-18,8.314673301393117881e-19,1.247200995208967778e-18
-3.961877800577153709e-19,7.893310058593750000e+03,7.471458946608254492e+36,3.157487278565080491e+00,-6.223537722998147399e-19,5.746898713417839368e-19,8.620348070126759051e-19
-4.746025108525163344e-19,7.893640136718750000e+03,1.002837760622325376e+37,2.725392004546097091e+00,-7.455319872031354482e-19,4.960448110373093445e-19,7.440672165559639686e-19
1.815395237410340295e-19,7.893970214843750000e+03,1.123527941906101161e+37,2.574852631948241655e+00,2.851723680252971755e-19,4.686453490482018044e-19,7.029680235723026102e-19
-2.698575871285528021e-19,7.894299804687500000e+03,1.177987608630282184e+37,2.514629207926633914e+00,-4.239072878742367874e-19,4.576841673396667456e-19,6.865262510095001185e-19
1.176536330820042139e-19,7.894629882812500000e+03,1.201746013800934217e+37,2.489648132253860613e+00,1.848168622532901673e-19,4.531373964748004400e-19,6.797060947122007563e-19
-1.763025301519581685e-19,7.894959960937500000e+03,1.194720424334433583e+37,2.496957627520989931e+00,-2.769458075917661121e-19,4.544677875497405875e-19,6.817016813246109293e-19
-4.066829572017937612e-19,7.895290039062500000e+03,1.188300362583848365e+37,2.503693730903944203e+00,-6.388401795424117913e-19,4.556938163647337162e-19,6.835407245471006225e-19
2.760224671229876950e-19,7.895620117187500000e+03,1.192225362208312643e+37,2.499569050023958461e+00,4.335914238154142105e-19,4.549430889301889886e-19,6.824146333952834828e-19
2.461473180978244375e-19,7.895950195312500000e+03,1.185801167765252183e+37,2.506330734944177241e+00,3.866618802259553981e-19,4.561737738052267701e-19,6.842606607078401551e-19
2.791067613726751465e-20,7.896280273437500000e+03,1.195203488100676617e+37,2.496452980543147682e+00,4.384364045487825486e-20,4.543759374546546188e-19,6.815639061819818801e-19
3.806044966574019119e-19,7.896609863281250000e+03,1.211276017750438104e+37,2.479834840784254091e+00,5.978746851164862847e-19,4.513512929327871566e-19,6.770269393991806867e-19
4.136909593429595075e-19,7.896939941406250000e+03,1.230569699819511163e+37,2.460317796499323695e+00,6.498487385853088372e-19,4.477990228269907234e-19,6.716985342404862295e-19
3.431641246483628142e-19,7.897270019531250000e+03,1.248645905039889461e+37,2.442444298237320677e+00,5.390612690319733910e-19,4.445458922486512759e-19,6.668188383729770102e-19
3.056487540942455108e-20,7.897600097656250000e+03,1.283414165076029968e+37,2.409133698862439221e+00,4.801300410668427351e-20,4.384830763510151630e-19,6.577246145265226483e-19
3.559348364098633968e-19,7.897930175781250000e+03,1.347468402366160532e+37,2.351175360006108495e+00,5.591222124527061263e-19,4.279341596454297891e-19,6.419012394681448282e-19
2.730058247596610051e-19,7.898259765625000000e+03,1.434211023985045590e+37,2.278965698583645505e+00,4.288527144230591813e-19,4.147913795258634575e-19,6.221870692887951140e-19
-1.882142109708122528e-19,7.898589843750000000e+03,1.488600030215251246e+37,2.236944993763705369e+00,-2.956573374904551802e-19,4.071432494413499386e-19,6.107148741620248116e-19
-2.465811918026661999e-19,7.898919921875000000e+03,1.488920333232413278e+37,2.236704370154422694e+00,-3.873434331422786074e-19,4.070994538726394435e-19,6.106491808089592374e-19
-2.494938795043767746e-20,7.899250000000000000e+03,1.446800309001458465e+37,2.269028862783257772e+00,-3.919188447777076181e-20,4.129827898519045719e-19,6.194741847778569541e-19
1.585933718495039499e-19,7.899580078125000000e+03,1.393262836371511755e+37,2.312212742426584366e+00,2.491272780243437689e-19,4.208426277694592834e-19,6.312639416541889491e-19
7.588039691038744337e-20,7.899910156250000000e+03,1.343986674777226030e+37,2.354218863848913657e+00,1.191971424608485521e-19,4.284881035500415188e-19,6.427321553250622300e-19
5.808735492753926921e-20,7.900240234375000000e+03,1.317039056044167455e+37,2.378181463671356521e+00,9.124684374870408593e-20,4.328495030408520176e-19,6.492742545612779542e-19
-2.051299218320438913e-19,7.900569824218750000e+03,1.335192644873463768e+37,2.361958980458557456e+00,-3.222294757428940562e-19,4.298968714170613732e-19,6.448453071255921080e-19
1.719640796690920554e-19,7.900899902343750000e+03,1.383677213532192173e+37,2.320208012339779025e+00,2.701307285816201060e-19,4.222978357346500738e-19,6.334467536019751348e-19
1.359550102004189962e-19,7.901229980468750000e+03,1.494303448475690906e+37,2.232671956032212801e+00,2.135656820333139209e-19,4.063655197824464879e-19,6.095482796736697559e-19
-3.131084569213964127e-19,7.901560058593750000e+03,1.626792962376972331e+37,2.139824591412274657e+00,-4.918481566382938533e-19,3.894664999858869886e-19,5.841997499788306274e-19
-4.823283191218284011e-20,7.901890136718750000e+03,1.731099748672747138e+37,2.074355895795831461e+00,-7.576681159847224173e-20,3.775506336841781148e-19,5.663259505262672204e-19
-1.242925575531403690e-19,7.902220214843750000e+03,1.805213837408764348e+37,2.031327695416517365e+00,-1.952456535906283221e-19,3.697191307331056579e-19,5.545786960996583665e-19
-3.018827808186376616e-19,7.902549804687500000e+03,1.858575260855430551e+37,2.001954675106137671e+00,-4.742142410537443932e-19,3.643729881286093752e-19,5.465594821929140147e-19
-2.489262042384785366e-19,7.902879882812500000e+03,1.879349295569615944e+37,1.990859280458641134e+00,-3.910271089368858557e-19,3.623535307690364091e-19,5.435302961535546858e-19
-2.736598430371105729e-19,7.903209960937500000e+03,1.856072244704640750e+37,2.003304093659212359e+00,-4.298800826625956668e-19,3.646185939240522045e-19,5.469278908860783308e-19
-2.705891982390575059e-19,7.903540039062500000e+03,1.800498424571706583e+37,2.033985927528187521e+00,-4.250565432460524519e-19,3.702029518653784439e-19,5.553044277980676177e-19
-1.428538277937265767e-19,7.903870117187500000e+03,1.700840226961418248e+37,2.092726902286149659e+00,-2.244027279234669331e-19,3.808943150437237475e-19,5.713414725655854046e-19
-1.256312624810160276e-19,7.904200195312500000e+03,1.553677923660957166e+37,2.189595134118099473e+00,-1.973485656535354406e-19,3.985251672933986607e-19,5.977877509400979428e-19
2.158731458977450240e-19,7.904530273437500000e+03,1.431968678137337059e+37,2.280749337556974066e+00,3.391055288684529397e-19,4.151160171765234007e-19,6.226740257647851974e-19
1.563374523894162281e-20,7.904859863281250000e+03,1.346021339403981787e+37,2.352438855891351377e+00,2.455835544249293140e-20,4.281641267755146706e-19,6.422461901632720540e-19
1.163862138937759533e-20,7.905189941406250000e+03,1.315137162282891428e+37,2.379900453348368305e+00,1.828259297899917807e-20,4.331623739629380113e-19,6.497435609444071374e-19
6.837270817056981717e-21,7.905520019531250000e+03,1.325801688865272180e+37,2.370309366943726292e+00,1.074036479522655795e-20,4.314167136559814975e-19,6.471250704839721499e-19
-7.006606346112893194e-20,7.905850097656250000e+03,1.448593506960819530e+37,2.267624024961909512e+00,-1.100636645049462013e-19,4.127270972724641826e-19,6.190906459086961776e-19
3.254766357457006752e-19,7.906180175781250000e+03,1.543652230117738165e+37,2.196694103988599434e+00,5.112767789614333820e-19,3.998172409334833708e-19,5.997258614002251525e-19
1.023452581355333119e-19,7.906509765625000000e+03,1.595870180765504121e+37,2.160456551648832324e+00,1.607696165398351666e-19,3.932216943945448956e-19,5.898325415918174878e-19
4.767617183952431213e-19,7.906839843750000000e+03,1.592552709811374204e+37,2.162705621065244888e+00,7.489237903506188292e-19,3.936310443933024336e-19,5.904465665899535059e-19
-1.349108076277337912e-19,7.907169921875000000e+03,1.545411511208297460e+37,2.195443400582560489e+00,-2.119253906289168917e-19,3.995896021447596690e-19,5.993844032171394313e-19
-2.522038470254300635e-19,7.907500000000000000e+03,1.465850175515401768e+37,2.254236746798427671e+00,-3.961758122926869987e-19,4.102904973793730760e-19,6.154357460690596862e-19
2.561184807939886784e-19,7.907830078125000000e+03,1.388268833818410330e+37,2.316367856352356203e+00,4.023251364658853354e-19,4.215988942803721553e-19,6.323983414205582571e-19
-4.496709698330548013e-20,7.908160156250000000e+03,1.343251712347361187e+37,2.354862833175896508e+00,-7.063681376759009026e-20,4.286053115122664925e-19,6.429079672683996907e-19
2.634513015603870212e-20,7.908490234375000000e+03,1.324747016786363547e+37,2.371252717527736475e+00,4.138439386482787730e-20,4.315884115847221930e-19,6.473826173770834098e-19
6.856834304105700329e-20,7.908819824218750000e+03,1.325200645093563080e+37,2.370846832038384200e+00,1.077109620739261455e-19,4.315145369308989543e-19,6.472718053963484796e-19
2.171922626386542646e-19,7.909149902343750000e+03,1.370942170141732564e+37,2.330959613521185414e+00,3.411776707191912842e-19,4.242547197232591000e-19,6.363820795848886500e-19
-1.685068070003893023e-19,7.909479980468750000e+03,1.416001417741608532e+37,2.293572499215791982e+00,-2.646998526295078130e-19,4.174499430086015677e-19,6.261749145129024238e-19
-9.141292268349381101e-20,7.909810058593750000e+03,1.521143573606620845e+37,2.212886876432460070e+00,-1.435964967438822912e-19,4.027644649415111863e-19,6.041466974122666109e-19
6.685649263528329895e-20,7.910140136718750000e+03,1.652011065157995591e+37,2.123429471689661785e+00,1.050218923669022918e-19,3.864824470308729908e-19,5.797236705463094622e-19
-1.486112870324367901e-22,7.910470214843750000e+03,1.702802551005947038e+37,2.091520716600879570e+00,-2.334468647101990208e-22,3.806747788634869518e-19,5.710121682952304759e-19
1.376726779073804158e-19,7.910799804687500000e+03,1.654368524254548653e+37,2.121915999128583419e+00,2.162638898801820918e-19,3.862069819934332587e-19,5.793104729901499121e-19
3.258054821451314209e-19,7.911129882812500000e+03,1.534770145402931572e+37,2.203041333094776455e+00,5.117933491523744417e-19,4.009724912818120468e-19,6.014587369227180943e-19
1.720354284013917218e-19,7.911459960937500000e+03,1.398487849266515799e+37,2.307889270087950528e+00,2.702428071335861649e-19,4.200557185778034527e-19,6.300835778667051310e-19
-1.621054661849414799e-19,7.911790039062500000e+03,1.296717050535643467e+37,2.396744315474332865e+00,-2.546442708957896044e-19,4.362281018991306022e-19,6.543421528486958552e-19
-8.692033979794069987e-20,7.912120117187500000e+03,1.214461412671432308e+37,2.476580542318979283e+00,-1.365392979938697076e-19,4.507589825918990517e-19,6.761384738878485294e-19
-1.441319500602424677e-19,7.912450195312500000e+03,1.142260490693717927e+37,2.553652151269866000e+00,-2.264104733766726736e-19,4.647866790240498885e-19,6.971800185360749772e-19
-5.830316383042567116e-19,7.912780273437500000e+03,1.064473001555688429e+37,2.645312543711516362e+00,-9.158584836108175730e-19,4.814696596640760141e-19,7.222044894961138768e-19
-6.874846226874815041e-19,7.913109863281250000e+03,9.532078553291697627e+36,2.795442157358745128e+00,-1.079939033620218670e-18,5.087945419960568675e-19,7.631918129940853495e-19
2.858883998613170174e-19,7.913439941406250000e+03,7.887101554671307727e+36,3.073163031939942780e+00,4.490893789922776777e-19,5.593421324061528405e-19,8.390131986092292608e-19
3.769932581484409977e-19,7.913770019531250000e+03,5.709927907681471093e+36,3.611844165425835307e+00,5.922019510700227831e-19,6.573867368607239811e-19,9.860801052910862123e-19
-1.711710303688341482e-19,7.914100097656250000e+03,4.117671061656622139e+36,4.253226308774127773e+00,-2.688849626885798510e-19,7.741238093879826466e-19,1.161185714081973970e-18
-2.034642815149200645e-19,7.914430175781250000e+03,3.341086018211772927e+36,4.721722811282541343e+00,-3.196129954099931568e-19,8.593942066999208801e-19,1.289091310049881465e-18
-2.718545186156463769e-19,7.914759765625000000e+03,2.566751779083246985e+36,5.387067047965690136e+00,-4.270441787794432043e-19,9.804925865328883850e-19,1.470738879799332385e-18
