# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.151664639251688213e-19,9.125860351562500000e+03,2.351547876138902278e+37,7.154693981805766612e+01,-4.125432223181573696e-19,7.386972996729810195e-19,1.108045949509471481e-18
-2.048757415896693407e-19,9.126190429687500000e+03,2.370949770154693014e+37,7.125359794709018502e+01,-7.338950570292975816e-19,7.356686467562282977e-19,1.103502970134342447e-18
-8.694925548308575703e-20,9.126519531250000000e+03,2.382507470779748479e+37,7.108055988942484760e+01,-3.114650290770775489e-19,7.338820889207276104e-19,1.100823133381091512e-18
2.789490298001444416e-19,9.126849609375000000e+03,2.383336109427721729e+37,7.106820216545550295e+01,9.992364764368325577e-19,7.337544997135656493e-19,1.100631749570348378e-18
5.447978709022249141e-20,9.127179687500000000e+03,2.378120692197417324e+37,7.114608873636606745e+01,1.951546149060475281e-19,7.345586515020099489e-19,1.101837977253015068e-18
3.301364641767609905e-19,9.127509765625000000e+03,2.388062003215388295e+37,7.099784655836580782e+01,1.182597399401782863e-18,7.330281025104682715e-19,1.099542153765702407e-18
-1.168658230951601591e-19,9.127839843750000000e+03,2.388436302984379471e+37,7.099228318647315916e+01,-4.186305769522256679e-19,7.329706626282785118e-19,1.099455993942417912e-18
-2.160314758403849669e-19,9.128169921875000000e+03,2.382826953797146096e+37,7.107579458471857947e+01,-7.738565388553404514e-19,7.338328888050052042e-19,1.100749333207507806e-18
-8.640775341681313807e-20,9.128500000000000000e+03,2.380167427731354370e+37,7.111549245473416647e+01,-3.095252889852292944e-19,7.342427555226852340e-19,1.101364133284027851e-18
-1.927540088401104002e-19,9.128830078125000000e+03,2.389476037097910235e+37,7.097683604893923359e+01,-6.904732264186791497e-19,7.328111762992615544e-19,1.099216764448892283e-18
-2.641720238921018762e-19,9.129160156250000000e+03,2.391386954447310167e+37,7.094847217978788478e+01,-9.463030666077403572e-19,7.325183292033037991e-19,1.098777493804955795e-18
-2.734909991040291186e-19,9.129490234375000000e+03,2.399833853884142522e+37,7.082350042686660174e+01,-9.796850072491541644e-19,7.312280392670309726e-19,1.096842058900546507e-18
-7.032822453583297894e-20,9.129820312500000000e+03,2.409738983184327728e+37,7.067779205194453596e+01,-2.519260501805400122e-19,7.297236509120801564e-19,1.094585476368120138e-18
-1.833442568193038446e-19,9.130150390625000000e+03,2.427727124846429579e+37,7.041546316124528460e+01,-6.567661098886389671e-19,7.270151962433194891e-19,1.090522794364979137e-18
-2.268682225197419763e-19,9.130480468750000000e+03,2.423836379494138363e+37,7.047195599689817413e+01,-8.126753602567893209e-19,7.275984651469760473e-19,1.091397697720464071e-18
-1.980075026379853881e-19,9.130810546875000000e+03,2.386028079181214011e+37,7.102810049108413182e+01,-7.092920143360717944e-19,7.333404638561852541e-19,1.100010695784278074e-18
1.092830817360835426e-19,9.131140625000000000e+03,2.346584988480720623e+37,7.162255861764329268e+01,3.914680814855659018e-19,7.394780375102731106e-19,1.109217056265409714e-18
1.662221901426873849e-19,9.131469726562500000e+03,2.354853596338798297e+37,7.149670373821433600e+01,5.954323472743125331e-19,7.381786295995886940e-19,1.107267944399383089e-18
-7.216906731657501205e-20,9.131799804687500000e+03,2.386407148158683198e+37,7.102245903574019792e+01,-2.585202199298334097e-19,7.332822177894857202e-19,1.099923326684228773e-18
1.410812403786429183e-19,9.132129882812500000e+03,2.396487295705845157e+37,7.087293366989663923e+01,5.053737653373260092e-19,7.317384203292151359e-19,1.097607630493822800e-18
2.215011202173668806e-19,9.132459960937500000e+03,2.385888277886987319e+37,7.103018140891498433e+01,7.934496099570171623e-19,7.333619486099205170e-19,1.100042922914880583e-18
-7.175490780851036914e-20,9.132790039062500000e+03,2.404789429012974194e+37,7.075048942389361173e+01,-2.570366396219261494e-19,7.304742260238690694e-19,1.095711339035803508e-18
-1.529631143916974029e-20,9.133120117187500000e+03,2.414738343914910810e+37,7.060459015511148095e+01,-5.479363866548380007e-20,7.289678667561255498e-19,1.093451800134188469e-18
3.455718616106705702e-19,9.133450195312500000e+03,2.393837943279620503e+37,7.091214172399337201e+01,1.237889264569094408e-18,7.321432298676851909e-19,1.098214844801527979e-18
6.280614446804028702e-20,9.133780273437500000e+03,2.379011259457361143e+37,7.113277095407408979e+01,2.249808523865127636e-19,7.344211500261715733e-19,1.101631725039257360e-18
-3.004770419197634551e-19,9.134110351562500000e+03,2.352266525905830939e+37,7.153600969623192896e+01,-1.076352984031462649e-18,7.385844499620319340e-19,1.107876674943047708e-18
-4.581761153588283660e-20,9.134440429687500000e+03,2.342223418737254137e+37,7.168921355108295757e+01,-1.641254272964079507e-19,7.401662265434724403e-19,1.110249339815208612e-18
1.816128027929752144e-19,9.134769531250000000e+03,2.326819234766919969e+37,7.192612326186343807e+01,6.505637867559126976e-19,7.426122370096766641e-19,1.113918355514514900e-18
-1.618672259678520697e-19,9.135099609375000000e+03,2.294394217746243550e+37,7.243258017815382743e+01,-5.798322246992712693e-19,7.478412287375659231e-19,1.121761843106348981e-18
1.099175331374407921e-20,9.135429687500000000e+03,2.247162685545014776e+37,7.318982659456197837e+01,3.937407797746290862e-20,7.556595349350109140e-19,1.133489302402516371e-18
3.422728824482144778e-20,9.135759765625000000e+03,2.222908609310592953e+37,7.358802913647565447e+01,1.226071835713030972e-19,7.597708378528235268e-19,1.139656256779235435e-18
-9.152315281280735034e-21,9.136089843750000000e+03,2.209425029303817701e+37,7.381223245468964933e+01,-3.278494024323437757e-20,7.620856592297205157e-19,1.143128488844580677e-18
-1.350138443555242775e-19,9.136419921875000000e+03,2.211171380284387885e+37,7.378307878370465289e+01,-4.836394598707263965e-19,7.617846577041914035e-19,1.142676986556287105e-18
1.284846732997669346e-19,9.136750000000000000e+03,2.232675148152731718e+37,7.342690224036823565e+01,4.602510082798295668e-19,7.581072586227139967e-19,1.137160887934070803e-18
2.107578171905750841e-19,9.137080078125000000e+03,2.268178290828254514e+37,7.284997060464097274e+01,7.549655174707451372e-19,7.521506398981195456e-19,1.128225959847179559e-18
-4.037968213000348112e-21,9.137410156250000000e+03,2.295437951637100311e+37,7.241611078622609909e+01,-1.446459638885724544e-20,7.476711879870432076e-19,1.121506781980564908e-18
-1.674542058867905862e-19,9.137740234375000000e+03,2.309283177940932332e+37,7.219870030084031498e+01,-5.998456089799882346e-19,7.454265002494057732e-19,1.118139750374108708e-18
-2.748129825729960554e-20,9.138070312500000000e+03,2.305012584302245469e+37,7.226555213277363521e+01,-9.844205465854431447e-20,7.461167221911536867e-19,1.119175083286730530e-18
-1.746464782147108052e-19,9.138400390625000000e+03,2.289541023503914472e+37,7.250930806561298425e+01,-6.256093869134486638e-19,7.486334175218775915e-19,1.122950126282816484e-18
-5.587751790489449123e-20,9.138730468750000000e+03,2.261168689044361383e+37,7.296280034321954133e+01,-2.001614923820533854e-19,7.533155677541921509e-19,1.129973351631288226e-18
1.804190274537585808e-19,9.139060546875000000e+03,2.275899919758876957e+37,7.272628362395666102e+01,6.462875078082116053e-19,7.508736147888899355e-19,1.126310422183334855e-18
1.175706936454664366e-19,9.139390625000000000e+03,2.290146948167472469e+37,7.249971521293710452e+01,4.211555269960983976e-19,7.485343746503606854e-19,1.122801561975540980e-18
-6.292904666472400049e-20,9.139719726562500000e+03,2.287348134555351356e+37,7.254405720732570728e+01,-2.254211061420055298e-19,7.489921903389180764e-19,1.123488285508377115e-18
-8.368166297298623361e-20,9.140049804687500000e+03,2.289189219228510606e+37,7.251487949334412519e+01,-2.997600318287898059e-19,7.486909405778012047e-19,1.123036410866701855e-18
-7.572776346951298482e-20,9.140379882812500000e+03,2.296325273053696817e+37,7.240211830544058103e+01,-2.712679932672017657e-19,7.475267204836353478e-19,1.121290080725453022e-18
-9.516348432019881332e-20,9.140709960937500000e+03,2.295624062112966690e+37,7.241317527290934208e+01,-3.408896056232779190e-19,7.476408798317851304e-19,1.121461319747677551e-18
-7.355997553966562944e-21,9.141040039062500000e+03,2.282853928118318486e+37,7.261543007562697483e+01,-2.635026578787441964e-20,7.497290904106490840e-19,1.124593635615973530e-18
3.891319108444078373e-20,9.141370117187500000e+03,2.256029222073752231e+37,7.304586145237777828e+01,1.393927771463776044e-19,7.541731448525148763e-19,1.131259717278772170e-18
6.441584184223831614e-20,9.141700195312500000e+03,2.229042858495661852e+37,7.348670351627757213e+01,2.307470252729201940e-19,7.587246860227334821e-19,1.138087029034100079e-18
5.671046076071177781e-20,9.142030273437500000e+03,2.197808961831891099e+37,7.400703508724110691e+01,2.031452162721002933e-19,7.640969287403507990e-19,1.146145393110525958e-18
8.766535157198905824e-20,9.142360351562500000e+03,2.205516866021920058e+37,7.387760093639636239e+01,3.140301906522176121e-19,7.627605660956643006e-19,1.144140849143496306e-18
4.232170935927431363e-20,9.142690429687500000e+03,2.220036894253383824e+37,7.363560842600138301e+01,1.516025912233629354e-19,7.602620774891015170e-19,1.140393116233652227e-18
1.537217899724730241e-19,9.143019531250000000e+03,2.252656200233993453e+37,7.310052872106679445e+01,5.506540742360998473e-19,7.547375654114340505e-19,1.132106348117151172e-18
-1.280744776252430145e-19,9.143349609375000000e+03,2.289221908924822605e+37,7.251436174147346492e+01,-4.587816270070049817e-19,7.486855949695932733e-19,1.123028392454389669e-18
-5.811251112384833544e-20,9.143679687500000000e+03,2.315334017416991661e+37,7.210429739009688888e+01,-2.081675670063950259e-19,7.444518229896269342e-19,1.116677734484440161e-18
-1.421557664647531972e-19,9.144009765625000000e+03,2.348355653696400975e+37,7.159555174422166601e+01,-5.092228759110159562e-19,7.391992009238320488e-19,1.108798801385748073e-18
-6.813326068484163262e-20,9.144339843750000000e+03,2.368604932111843062e+37,7.128885853760297664e+01,-2.440633666431847950e-19,7.360327001044624934e-19,1.104049050156693692e-18
-3.132412848106372959e-19,9.144669921875000000e+03,2.369984022743684207e+37,7.126811407216550265e+01,-1.122076380523641769e-18,7.358185207050249371e-19,1.103727781057537502e-18
-1.526870974785903404e-19,9.145000000000000000e+03,2.365600441454996916e+37,7.133411528098687882e+01,-5.469476534519024189e-19,7.364999602586310701e-19,1.104749940387946557e-18
-3.715280389683708527e-19,9.145330078125000000e+03,2.348793571108035067e+37,7.158887716868326834e+01,-1.330868111719988827e-18,7.391302882500097996e-19,1.108695432375014459e-18
-1.073938768887556159e-19,9.145660156250000000e+03,2.330022332309812420e+37,7.187666759390734228e+01,-3.847006716965308096e-19,7.421016244179209539e-19,1.113152436626881190e-18
1.344098491123317576e-19,9.145990234375000000e+03,2.312717858511633390e+37,7.214506824819997632e+01,4.814758600223070889e-19,7.448727679365760493e-19,1.117309151904864218e-18
7.618527721859236844e-20,9.146320312500000000e+03,2.288460792329471034e+37,7.252641947390635835e+01,2.729068748466753426e-19,7.488100868683521979e-19,1.123215130302528345e-18
1.238199989188934089e-19,9.146650390625000000e+03,2.262453492884532754e+37,7.294208031541755588e+01,4.435414581680807807e-19,7.531016406648519740e-19,1.129652460997278105e-18
-2.158735172603853515e-19,9.146980468750000000e+03,2.243049001663129732e+37,7.325690981329320550e+01,-7.732907079757175479e-19,7.563521458650681362e-19,1.134528218797602108e-18
-1.352822449213170677e-19,9.147310546875000000e+03,2.225051075390651548e+37,7.355259223608526042e+01,-4.846009101967181947e-19,7.594049641663496244e-19,1.139107446249524485e-18
-1.644854919361578737e-19,9.147640625000000000e+03,2.216704584711976348e+37,7.369093480880812308e+01,-5.892112387163439318e-19,7.608333031723232279e-19,1.141249954758485034e-18
-8.570606466537170806e-20,9.147969726562500000e+03,2.215288886373322247e+37,7.371447744305589822e+01,-3.070117366131416385e-19,7.610763726927005044e-19,1.141614559039050805e-18
-8.619555358664925035e-21,9.148299804687500000e+03,2.224193575660226614e+37,7.356676934073539087e+01,-3.087651579650734986e-20,7.595513378470250129e-19,1.139327006770537471e-18
2.168288447532933190e-21,9.148629882812500000e+03,2.231616298494938260e+37,7.344431984709180483e+01,7.767128316466280638e-21,7.582870893616129439e-19,1.137430634042419705e-18
8.714585754645193818e-20,9.148959960937500000e+03,2.229219575884056262e+37,7.348379069516167306e+01,3.121692866011097667e-19,7.586946121565663686e-19,1.138041918234849649e-18
5.884326865299261503e-21,9.149290039062500000e+03,2.222462508209267839e+37,7.359541420001689005e+01,2.107852480181374701e-20,7.598470860684661349e-19,1.139770629102699539e-18
-2.243066150083495777e-20,9.149620117187500000e+03,2.213103149570609464e+37,7.375086993652834622e+01,-8.034993051705546132e-20,7.614521125457929032e-19,1.142178168818689596e-18
-2.555204897855247713e-20,9.149950195312500000e+03,2.211904878733332482e+37,7.377084402129956686e+01,-9.153119982300409825e-20,7.616583380324658967e-19,1.142487507048699086e-18
8.486809543083613793e-20,9.150280273437500000e+03,2.219555736268106019e+37,7.364358940175814894e+01,3.040100074948159963e-19,7.603444782913618353e-19,1.140516717437042608e-18
1.148462550960904727e-19,9.150610351562500000e+03,2.215171867891504630e+37,7.371642443472005368e+01,4.113961871686841644e-19,7.610964747052876570e-19,1.141644712057931389e-18
-3.645427030402220486e-19,9.150940429687500000e+03,2.230340388418541744e+37,7.346532447717872572e+01,-1.305845610424422827e-18,7.585039548706801094e-19,1.137755932306020260e-18
-6.570325115009816301e-21,9.151269531250000000e+03,2.280030946459946566e+37,7.266036995131952381e+01,-2.353587148759976342e-20,7.501930790159777522e-19,1.125289618523966725e-18
3.634736996761062979e-20,9.151599609375000000e+03,2.307524725021786998e+37,7.222620462961256749e+01,1.302016283053671701e-19,7.457104728895362855e-19,1.118565709334304236e-18
-1.903037176642299106e-19,9.151929687500000000e+03,2.288558655399092000e+37,7.252486877432072276e+01,-6.816959228281799419e-19,7.487940764338119706e-19,1.123191114650718100e-18
-3.499908290894125405e-19,9.152259765625000000e+03,2.227487108754929309e+37,7.351236179372573076e+01,-1.253718656397811957e-18,7.589895988242230608e-19,1.138484398236334639e-18
-2.442099963348905554e-19,9.152589843750000000e+03,2.111436913836499062e+37,7.550555785333432368e+01,-8.747961461746640472e-19,7.795686557440003452e-19,1.169352983616000662e-18
1.333242805918358889e-19,9.152919921875000000e+03,1.924310431864723445e+37,7.909160859265941212e+01,4.775871938235817783e-19,8.165933839066039196e-19,1.224890075859905879e-18
1.986295267555811263e-19,9.153250000000000000e+03,1.644453578801265799e+37,8.555731884831260459e+01,7.115201962658329657e-19,8.833495962402788008e-19,1.325024394360418201e-18
2.950601138083206931e-19,9.153580078125000000e+03,1.323702352733281865e+37,9.536144103218519774e+01,1.056948750350966471e-18,9.845737520365660023e-19,1.476860628054849004e-18
3.493703693135446275e-20,9.153910156250000000e+03,1.110587417701200285e+37,1.041097973537095527e+02,1.251496078170337169e-19,1.074897492055647240e-18,1.612346238083471052e-18
-4.575123334626018341e-19,9.154240234375000000e+03,1.027693264927882970e+37,1.082271495743594727e+02,-1.638876508525955617e-18,1.117407723449625321e-18,1.676111585174437886e-18
4.654198961863712297e-20,9.154570312500000000e+03,1.009385384865249113e+37,1.092042321342785556e+02,1.667202561923465723e-19,1.127495761462225532e-18,1.691243642193338202e-18
5.490588789469623612e-20,9.154900390625000000e+03,1.061315225763400415e+37,1.064990608982665918e+02,1.966809706950398680e-19,1.099565808171746644e-18,1.649348712257620063e-18
-3.512387905607845237e-19,9.155230468750000000e+03,1.235907760233280557e+37,9.869040835777262544e+01,-1.258189038045226447e-18,1.018944183257865550e-18,1.528416274886798421e-18
1.778563939958620788e-19,9.155560546875000000e+03,1.484187200967005704e+37,9.005827715892345964e+01,6.371077776306151366e-19,9.298204272561671677e-19,1.394730640884250944e-18
2.560665805526359926e-19,9.155890625000000000e+03,1.689761064787976173e+37,8.440250301037686143e+01,9.172681757235918110e-19,8.714265238730743655e-19,1.307139785809611452e-18
-1.732759150619542646e-19,9.156219726562500000e+03,1.833610766192571917e+37,8.102413446854787082e+01,-6.206998280005683725e-19,8.365460422550559154e-19,1.254819063382584066e-18
-3.109522085285819607e-19,9.156549804687500000e+03,1.921648159382541966e+37,7.914637682204575242e+01,-1.113876572408105761e-18,8.171588468496511514e-19,1.225738270274477112e-18
-8.503966589188935674e-21,9.156879882812500000e+03,1.990503412451207884e+37,7.776541828759512498e+01,-3.046245981355731209e-20,8.029009296982937257e-19,1.204351394547440685e-18
-8.977752542372604729e-20,9.157209960937500000e+03,2.053947997986849652e+37,7.655494584729450480e+01,-3.215963082284064120e-19,7.904032222456412023e-19,1.185604833368461611e-18
-1.545568725659717161e-19,9.157540039062500000e+03,2.114939381608373963e+37,7.544301105773023153e+01,-5.536454629814172520e-19,7.789228818068699150e-19,1.168384322710305017e-18
7.521586998632020668e-20,9.157870117187500000e+03,2.151026459427646375e+37,7.480749276826149696e+01,2.694343154773094898e-19,7.723613762342044806e-19,1.158542064351306914e-18
-1.650070124013914414e-19,9.158200195312500000e+03,2.132443458379108960e+37,7.513273756060961261e+01,-5.910794017726665977e-19,7.757194157317878500e-19,1.163579123597681775e-18
1.889444249120491641e-19,9.158530273437500000e+03,2.061441336938724733e+37,7.641568056639690099e+01,6.768267361487770046e-19,7.889653565982930418e-19,1.183448034897439852e-18
-2.235294651810871428e-20,9.158860351562500000e+03,1.954502468500614250e+37,7.847835008428747017e+01,-8.007154401196040273e-20,8.102617028411684575e-19,1.215392554261752975e-18
-1.155682129714881090e-19,9.159190429687500000e+03,1.849255913448192700e+37,8.068066468960518023e+01,-4.139823465257000919e-19,8.329998361018727164e-19,1.249499754152808882e-18
-2.130721915519103213e-20,9.159519531250000000e+03,1.796455586658055150e+37,8.185773681836174376e+01,-7.632559470292678963e-20,8.451526969404202905e-19,1.267729045410630388e-18
-2.013713294914866844e-19,9.159849609375000000e+03,1.839508765293312607e+37,8.089413673428740026e+01,-7.213417371648065753e-19,8.352038608073797848e-19,1.252805791211069629e-18
-4.598282269989225782e-20,9.160179687500000000e+03,1.897233828843132585e+37,7.965399191979483362e+01,-1.647172379992846550e-19,8.223997963987733090e-19,1.233599694598159626e-18
-2.539152035075895512e-21,9.160509765625000000e+03,1.936302368412046729e+37,7.884631254830966895e+01,-9.095616265396083852e-21,8.140607874595387396e-19,1.221091181189307820e-18
-1.184982601451280950e-19,9.160839843750000000e+03,1.928947867934643047e+37,7.899647823744811603e+01,-4.244782067037382356e-19,8.156111960353938604e-19,1.223416794053090502e-18
-3.336448332721696510e-20,9.161169921875000000e+03,1.880421415132265211e+37,8.000928351734100374e+01,-1.195164893812671245e-19,8.260680587223786154e-19,1.239102088083568116e-18
2.997929821456553131e-20,9.161500000000000000e+03,1.788495066267523474e+37,8.203970732237539210e+01,1.073902581250561412e-19,8.470314791815174876e-19,1.270547218772276183e-18
-7.289057591089887780e-20,9.161830078125000000e+03,1.648283036991585482e+37,8.545787333744293335e+01,-2.611047698959243915e-19,8.823228558858928708e-19,1.323484283828839210e-18
8.305415977014544874e-20,9.162160156250000000e+03,1.457107608001803313e+37,9.089126810190595052e+01,2.975122230093481576e-19,9.384207693783878112e-19,1.407631154067581621e-18
3.724792158813225591e-19,9.162490234375000000e+03,1.244511667904809919e+37,9.834866955457653148e+01,1.334275367402673584e-18,1.015415848827960165e-18,1.523123773241940344e-18
-9.370612106140093310e-20,9.162820312500000000e+03,1.059409400214266790e+37,1.065948111486130756e+02,-3.356691159565705407e-19,1.100554396244888798e-18,1.650831594367333389e-18
-2.561313542841252501e-19,9.163150390625000000e+03,9.421487705110157282e+36,1.130337751811316593e+02,-9.175002047622494664e-19,1.167034463115791814e-18,1.750551694673687432e-18
-6.078837325042719774e-20,9.163480468750000000e+03,9.043997280717412784e+36,1.153686375977344767e+02,-2.177528989385731657e-19,1.191141106483606764e-18,1.786711659725409953e-18
-8.438994361724685293e-20,9.163810546875000000e+03,9.177689431362804434e+36,1.145252627750828793e+02,-3.022971973310553841e-19,1.182433554410950605e-18,1.773650331616426004e-18
-3.503459451693192383e-19,9.164140625000000000e+03,9.846759902774274987e+36,1.105659244217878268e+02,-1.254990734456897703e-18,1.141554761306615180e-18,1.712332141959922674e-18
3.126389358932853477e-20,9.164469726562500000e+03,1.134854784927032411e+37,1.029906570935370098e+02,1.119918678056665736e-19,1.063342757635879168e-18,1.595014136453818945e-18
1.013560854898126575e-19,9.164799804687500000e+03,1.392765137025178495e+37,9.296704607786730890e+01,3.630724143505098860e-19,9.598524558972333679e-19,1.439778683845849667e-18
-4.455217960544338901e-20,9.165129882812500000e+03,1.710276517887653196e+37,8.389475481017092307e+01,-1.595924638935636605e-19,8.661842000873227535e-19,1.299276300130984178e-18
-1.465476193352849625e-19,9.165459960937500000e+03,1.961751438885992169e+37,7.833322116305356531e+01,-5.249551392227877676e-19,8.087632971442575874e-19,1.213144945716386381e-18
-2.455110279298527964e-19,9.165790039062500000e+03,2.120709745408721619e+37,7.534030248204805957e+01,-8.794566328148736781e-19,7.778624514418172294e-19,1.166793677162725603e-18
1.309453184817210813e-19,9.166120117187500000e+03,2.209193626627003107e+37,7.381609809614307949e+01,4.690654014438378368e-19,7.621255706348821569e-19,1.143188355952323187e-18
1.799830211563025934e-19,9.166450195312500000e+03,2.256188036945039656e+37,7.304329052897762153e+01,6.447256690856092996e-19,7.541466009614947678e-19,1.131219901442241911e-18
-1.370347958264173737e-20,9.166780273437500000e+03,2.289013626588584468e+37,7.251766078629790968e+01,-4.908788054539387533e-20,7.487196564613846741e-19,1.123079484692076915e-18
-2.583535454267703844e-19,9.167110351562500000e+03,2.303917671045319274e+37,7.228272182453358141e+01,-9.254604204652283766e-19,7.462939932941741201e-19,1.119440989941261180e-18
-2.844472614931327364e-19,9.167440429687500000e+03,2.297481375081793728e+37,7.238389949212437102e+01,-1.018931951511512757e-18,7.473386175649898019e-19,1.121007926347484847e-18
-2.557716205537910080e-19,9.167769531250000000e+03,2.294086317800629627e+37,7.243744077103158929e+01,-9.162115855997730649e-19,7.478914126705578684e-19,1.121837119005836803e-18
-2.363514083643754825e-19,9.168099609375000000e+03,2.307187458004805387e+37,7.223148348685045050e+01,-8.466455275507080956e-19,7.457649752567498110e-19,1.118647462885124861e-18
-8.866894594002819877e-20,9.168429687500000000e+03,2.300859202734547614e+37,7.233074757848254421e+01,-3.176252133730701093e-19,7.467898425205292181e-19,1.120184763780793875e-18
-2.007023876387058536e-19,9.168759765625000000e+03,2.259229602101410993e+37,7.299410545452356303e+01,-7.189454890029372410e-19,7.536387821536486112e-19,1.130458173230473013e-18
-5.334910636157635215e-20,9.169089843750000000e+03,2.179923768000025915e+37,7.431001043322902433e+01,-1.911043501387641796e-19,7.672250439402166495e-19,1.150837565910324974e-18
8.259750806573802326e-20,9.169419921875000000e+03,2.179640283661261569e+37,7.431484266160653362e+01,2.958764294007528047e-19,7.672749350195969027e-19,1.150912402529395258e-18
-2.069567934246640900e-19,9.169750000000000000e+03,2.230680450013222927e+37,7.345972446225802344e+01,-7.413496909614263821e-19,7.584461366619549031e-19,1.137669204992932451e-18
-1.679003730677431091e-19,9.170080078125000000e+03,2.277199248547750598e+37,7.270553251110094095e+01,-6.014438454826072686e-19,7.506593667571682072e-19,1.125989050135752455e-18
-3.448622384263041007e-19,9.170410156250000000e+03,2.297189820379672964e+37,7.238849275570561304e+01,-1.235347289890593952e-18,7.473860414158598164e-19,1.121079062123789869e-18
-7.472695613882832944e-20,9.170740234375000000e+03,2.291111088071145447e+37,7.248445902913017846e+01,-2.676829541243089515e-19,7.483768598522414026e-19,1.122565289778362296e-18
7.422869140512983696e-20,9.171070312500000000e+03,2.270107659977452627e+37,7.281900635449392212e+01,2.658980965207878724e-19,7.518309447717007899e-19,1.127746417157551137e-18
2.423442267242464764e-19,9.171400390625000000e+03,2.242367527847508365e+37,7.326804065443117508e+01,8.681126848522903448e-19,7.564670679331902929e-19,1.134700601899785439e-18
-1.155604603678393821e-19,9.171730468750000000e+03,2.231369067245370905e+37,7.344838847659460157e+01,-4.139545755585140132e-19,7.583290965478704045e-19,1.137493644821805559e-18
-1.557636884719682664e-19,9.172060546875000000e+03,2.208739218247887196e+37,7.382369087309687927e+01,-5.579684551584464808e-19,7.622039634193541062e-19,1.143305945129031256e-18
7.066027947201778959e-20,9.172390625000000000e+03,2.218850071740752340e+37,7.365529896658765097e+01,2.531155198290076901e-19,7.604653754805623455e-19,1.140698063220843326e-18
1.369870534969444661e-19,9.172719726562500000e+03,2.226597142179979443e+37,7.352705170046567673e+01,4.907077854037397025e-19,7.591412670083389282e-19,1.138711900512508296e-18
-9.094663848138880333e-20,9.173049804687500000e+03,2.237440974328294696e+37,7.334865964058359111e+01,-3.257842432541428443e-19,7.572994309598215467e-19,1.135949146439732320e-18
1.250378942199011360e-19,9.173379882812500000e+03,2.239312779763548443e+37,7.331799775101420380e+01,4.479041383685454896e-19,7.569828576013330772e-19,1.135474286401999471e-18
-1.373512497997345594e-19,9.173709960937500000e+03,2.241935691214166423e+37,7.327509667764371670e+01,-4.920123901574900439e-19,7.565399189217410977e-19,1.134809878382611791e-18
-1.272787312464930800e-19,9.174040039062500000e+03,2.230802141651851305e+37,7.345772079819647615e+01,-4.559311463718540582e-19,7.584254495265517262e-19,1.137638174289827493e-18
1.484467442121928903e-19,9.174370117187500000e+03,2.216723450763074125e+37,7.369062122438261042e+01,5.317580840176652097e-19,7.608300655220629453e-19,1.141245098283094273e-18
-7.813491897206599374e-20,9.174700195312500000e+03,2.213233164575811070e+37,7.374870368023033507e+01,-2.798907785277560162e-19,7.614297467020293458e-19,1.142144620053044067e-18
3.286207071569587208e-20,9.175030273437500000e+03,2.231716354624970420e+37,7.344267343786755475e+01,1.177167734689606835e-19,7.582700907583015943e-19,1.137405136137452584e-18
1.745161565034047140e-19,9.175360351562500000e+03,2.269927651926987237e+37,7.282189361557018970e+01,6.251425553646814409e-19,7.518607547393375742e-19,1.127791132109006265e-18
-5.998467159423947517e-20,9.175690429687500000e+03,2.300201848015747952e+37,7.234108222840755786e+01,-2.148739213288971276e-19,7.468965441909583307e-19,1.120344816286437496e-18
-1.607031625970903094e-19,9.176019531250000000e+03,2.319218972424622143e+37,7.204388063731917669e+01,-5.756623783951542232e-19,7.438280410047453055e-19,1.115742061507117958e-18
-2.484968385029813092e-19,9.176349609375000000e+03,2.329659569094540524e+37,7.188226351797004554e+01,-8.901522456963322542e-19,7.421594003899582407e-19,1.113239100584937505e-18
-8.556743293967854452e-20,9.176679687500000000e+03,2.334532036145014925e+37,7.180721059579332177e+01,-3.065151373698919269e-19,7.413845050403390444e-19,1.112076757560508422e-18
2.689375459379322291e-20,9.177009765625000000e+03,2.302894560699529829e+37,7.229877661700697900e+01,9.633738678966685467e-20,7.464597534493544360e-19,1.119689630174031750e-18
8.629901948051780672e-20,9.177339843750000000e+03,2.244300384950305895e+37,7.323648356920895708e+01,3.091357880235277930e-19,7.561412519905589087e-19,1.134211877985838411e-18
9.733037785184971936e-20,9.177669921875000000e+03,2.215632801269312405e+37,7.370875616769782823e+01,3.486517371457711477e-19,7.610173025120827791e-19,1.141525953768124169e-18
2.032740773858176754e-20,9.178000000000000000e+03,2.198387130935121709e+37,7.399730263516441653e+01,7.281576601412768579e-20,7.639964445535143155e-19,1.145994666830271473e-18
2.179909378950715078e-19,9.178330078125000000e+03,2.191010689197811380e+37,7.412176075646831919e+01,7.808756203005760700e-19,7.652814314217625858e-19,1.147922147132644071e-18
1.539320995047911579e-19,9.178660156250000000e+03,2.209832346872931833e+37,7.380542958462916658e+01,5.514074339311854056e-19,7.620154219595245644e-19,1.143023132939286702e-18
9.941139691475202839e-20,9.178990234375000000e+03,2.222566707945918581e+37,7.359368900710495609e+01,3.561062536834418967e-19,7.598292740509473411e-19,1.139743911076421060e-18
1.764206802219538987e-19,9.179320312500000000e+03,2.219925941168209223e+37,7.363744857654383225e+01,6.319648396048414541e-19,7.602810764042212963e-19,1.140421614606332089e-18
