# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.967277046059946815e-19,8.561560546875000000e+03,2.263813895365887531e+37,2.898346512067020626e+02,-1.372162811522934195e-18,7.269302717548230958e-19,1.090395407632234499e-18
-3.418463566220002465e-19,8.561889648437500000e+03,2.260345469870824022e+37,2.900569368183968777e+02,-1.182344596471188020e-18,7.274877832167678680e-19,1.091231674825151754e-18
-5.296309924373386458e-19,8.562219726562500000e+03,2.254313280872882231e+37,2.904447510088799618e+02,-1.831835647511064107e-18,7.284604546130433751e-19,1.092690681919565015e-18
-2.460771296324273843e-19,8.562549804687500000e+03,2.265511660677094319e+37,2.897260303929244856e+02,-8.511074021998688362e-19,7.266578413972076883e-19,1.089986762095811581e-18
-3.145873370177700943e-19,8.562879882812500000e+03,2.269113670966999143e+37,2.894959822824064872e+02,-1.088063777296619936e-18,7.260808609195482550e-19,1.089121291379322334e-18
-2.445777896216244308e-19,8.563209960937500000e+03,2.268412734020221143e+37,2.895407057919145473e+02,-8.459216322605211182e-19,7.261930313339040222e-19,1.089289547000855793e-18
-1.299488488061630856e-19,8.563540039062500000e+03,2.277731311238658294e+37,2.889478192050767689e+02,-4.494543125217856941e-19,7.247060207025132879e-19,1.087059031053769884e-18
-2.301521297479488763e-19,8.563870117187500000e+03,2.283702885550275510e+37,2.885697921787616451e+02,-7.960275770167746366e-19,7.237578963570432437e-19,1.085636844535564769e-18
-1.473447149579938079e-19,8.564200195312500000e+03,2.276476025988372533e+37,2.890274734478410323e+02,-5.096214254575431252e-19,7.249058004048297906e-19,1.087358700607244541e-18
-1.023877122492640636e-19,8.564530273437500000e+03,2.297086940764793193e+37,2.877278831782402904e+02,-3.541285609102592573e-19,7.216463160611958432e-19,1.082469474091793813e-18
-1.485315493722515988e-19,8.564860351562500000e+03,2.293377984839018075e+37,2.879604525418283743e+02,-5.137263317390378615e-19,7.222296200587373360e-19,1.083344430088106197e-18
-2.001252561290944266e-19,8.565190429687500000e+03,2.294585754874508399e+37,2.878846576444977359e+02,-6.921735762809042471e-19,7.220395199272149004e-19,1.083059279890822447e-18
-3.134196323297214243e-19,8.565519531250000000e+03,2.314203411883692510e+37,2.866618519348245400e+02,-1.084025035032898626e-18,7.189726178741468021e-19,1.078458926811220348e-18
-2.265324213250415530e-19,8.565849609375000000e+03,2.317640785206444588e+37,2.864491939947400283e+02,-7.835080851113567492e-19,7.184392534419338544e-19,1.077658880162901167e-18
-3.285534564666082954e-19,8.566179687500000000e+03,2.296129241381239395e+37,2.877878815625151674e+02,-1.136368419262613311e-18,7.217967971772536952e-19,1.082695195765880591e-18
-1.551900327559365314e-19,8.566509765625000000e+03,2.283789353746495050e+37,2.885643292525160177e+02,-5.367560399599691070e-19,7.237441948674395513e-19,1.085616292301159182e-18
-1.622478525332696782e-19,8.566839843750000000e+03,2.280394311356371541e+37,2.887790560998435581e+02,-5.611669336698138610e-19,7.242827482972346022e-19,1.086424122445851759e-18
-9.470731090280696081e-20,8.567169921875000000e+03,2.277778319289832537e+37,2.889448375839424443e+02,-3.275643432294054592e-19,7.246985425398697797e-19,1.087047813809804670e-18
-1.311876617614414553e-19,8.567500000000000000e+03,2.260938183501430026e+37,2.900189145561665782e+02,-4.537389970747689188e-19,7.273924201078340843e-19,1.091088630161751175e-18
-2.336057124499604060e-20,8.567830078125000000e+03,2.263044618057881739e+37,2.898839088027967819e+02,-8.079724895983788605e-20,7.270538140489069920e-19,1.090580721073360536e-18
-1.416744313597021902e-19,8.568160156250000000e+03,2.280101655798372830e+37,2.887975881867604357e+02,-4.900096055769744713e-19,7.243292283675870515e-19,1.086493842551380577e-18
-2.447057679852791353e-19,8.568490234375000000e+03,2.284704138590798125e+37,2.885065535652060476e+02,-8.463642712525747317e-19,7.235992884668342490e-19,1.085398932700251181e-18
-4.230997295064406784e-19,8.568820312500000000e+03,2.280676133141412841e+37,2.887612134210442036e+02,-1.463375780551369276e-18,7.242379973218267617e-19,1.086356995982740335e-18
-5.902935309747745765e-19,8.569150390625000000e+03,2.274449488748034170e+37,2.891562066927439218e+02,-2.041649276524732469e-18,7.252286744722041984e-19,1.087843011708306201e-18
-4.292795863847544128e-19,8.569480468750000000e+03,2.291208953382998438e+37,2.880967228558894249e+02,-1.484750062434148222e-18,7.225713977448079015e-19,1.083857096617212189e-18
-3.578195382610860681e-19,8.569810546875000000e+03,2.292420992238878477e+37,2.880205521632989303e+02,-1.237591067973907647e-18,7.223803550864025016e-19,1.083570532629603849e-18
-2.546537973883917065e-19,8.570139648437500000e+03,2.289042162837182060e+37,2.882330457268433861e+02,-8.807715380917897139e-19,7.229133072480934006e-19,1.084369960872140101e-18
-1.594685445932061280e-19,8.570469726562500000e+03,2.277006635341262163e+37,2.889937955450851632e+02,-5.515541363963965231e-19,7.248213333236834983e-19,1.087231999985525151e-18
-3.704050266675799159e-19,8.570799804687500000e+03,2.271168498925880248e+37,2.893649926509257284e+02,-1.281120518919096315e-18,7.257523276402700247e-19,1.088628491460404941e-18
-2.547504411295574610e-19,8.571129882812500000e+03,2.263203651073694237e+37,2.898737237003362566e+02,-8.811057999697844461e-19,7.270282689345853836e-19,1.090542403401878027e-18
-9.026533807227690790e-20,8.571459960937500000e+03,2.246021864924287860e+37,2.909803601773792252e+02,-3.122008839673358178e-19,7.298038085453303371e-19,1.094705712817995457e-18
-4.238322813222200567e-19,8.571790039062500000e+03,2.244570040132330151e+37,2.910744504047066812e+02,-1.465909458808410473e-18,7.300397949404554341e-19,1.095059692410683199e-18
-2.824302254927418505e-19,8.572120117187500000e+03,2.238414760771653865e+37,2.914743795410722669e+02,-9.768419189581373032e-19,7.310428516645927653e-19,1.096564277496889244e-18
-2.847495691585358818e-19,8.572450195312500000e+03,2.234441320069418285e+37,2.917334245496685412e+02,-9.848638369850230951e-19,7.316925588604425868e-19,1.097538838290664025e-18
-9.350939267926394931e-20,8.572780273437500000e+03,2.225039690201548267e+37,2.923491165946900310e+02,-3.234211013571903922e-19,7.332367675454337858e-19,1.099855151318150631e-18
3.995893549246319422e-20,8.573110351562500000e+03,2.197448557500837434e+37,2.941787569419631154e+02,1.382060406526329510e-19,7.378256631426972719e-19,1.106738494714045619e-18
-3.137092898039668198e-19,8.573440429687500000e+03,2.146593251467952885e+37,2.976430780918284427e+02,-1.085026873849862351e-18,7.465144790052338975e-19,1.119771718507850798e-18
-2.336663180802581622e-19,8.573769531250000000e+03,2.089642784700799757e+37,3.016717489613239422e+02,-8.081821063987635895e-19,7.566187325780220052e-19,1.134928098867032863e-18
-4.183613606185883615e-20,8.574099609375000000e+03,2.043234067800524982e+37,3.050785028254387043e+02,-1.446987175723165053e-19,7.651631647290161735e-19,1.147744747093524405e-18
-8.441048969665751495e-20,8.574429687500000000e+03,1.998233750916265220e+37,3.084945684400987602e+02,-2.919507095659562526e-19,7.737309515524976577e-19,1.160596427328746535e-18
-1.748215509028296066e-19,8.574759765625000000e+03,1.986167591140362936e+37,3.094302166895300275e+02,-6.046556063934681671e-19,7.760776379593652535e-19,1.164116456939048025e-18
-3.657539414352507899e-19,8.575089843750000000e+03,1.977099918429186699e+37,3.101389826332778057e+02,-1.265033802224168781e-18,7.778552839998026560e-19,1.166782925999703936e-18
5.026855160278914073e-21,8.575419921875000000e+03,2.000198785877915054e+37,3.083429956123648594e+02,1.738639280737203877e-20,7.733507938439678729e-19,1.160026190765951761e-18
-2.306176102870840673e-19,8.575750000000000000e+03,2.043646824674553916e+37,3.050476928032556998e+02,-7.976375353783246475e-19,7.650858905393876514e-19,1.147628835809081429e-18
-4.921683613618816635e-19,8.576080078125000000e+03,2.083222491803129606e+37,3.021362531166997201e+02,-1.702263579347592727e-18,7.577837490123672961e-19,1.136675623518550848e-18
-5.591629286021382403e-19,8.576410156250000000e+03,2.113395215687261431e+37,2.999717156793852268e+02,-1.933977807201806803e-18,7.523549026650465083e-19,1.128532353997569666e-18
-3.734509169578671231e-19,8.576740234375000000e+03,2.123536779844693664e+37,2.992545575558014548e+02,-1.291655345037331846e-18,7.505562083146730404e-19,1.125834312472009609e-18
-4.314075063991194081e-19,8.577070312500000000e+03,2.094077287282183884e+37,3.013521635443135551e+02,-1.492109903140273687e-18,7.558171848228827882e-19,1.133725777234324327e-18
-3.102981774430658355e-19,8.577400390625000000e+03,2.036517203498333087e+37,3.055811953714276115e+02,-1.073228853511950637e-18,7.664239609365897682e-19,1.149635941404884700e-18
-4.062337936473552344e-19,8.577730468750000000e+03,1.972529419550525347e+37,3.104980824014704694e+02,-1.405041538453625905e-18,7.787559371514964156e-19,1.168133905727244672e-18
-5.274625336153848167e-19,8.578060546875000000e+03,1.950592997339201186e+37,3.122391360671786629e+02,-1.824335595159643494e-18,7.831226497204860644e-19,1.174683974580728904e-18
-4.829781412223802875e-19,8.578389648437500000e+03,1.957889977850759464e+37,3.116567413050216260e+02,-1.670477348744774439e-18,7.816619534891665455e-19,1.172492930233749818e-18
-6.274256124076062886e-19,8.578719726562500000e+03,1.997742203815081918e+37,3.085325188533012124e+02,-2.170078072056354350e-18,7.738261344578803941e-19,1.160739201686820736e-18
-2.328648786369222900e-19,8.579049804687500000e+03,2.021079814275342371e+37,3.067460187510627634e+02,-8.054101663828141990e-19,7.693454383112900791e-19,1.154018157466935263e-18
-8.282203399316616326e-20,8.579379882812500000e+03,2.022024700774677934e+37,3.066743395969897392e+02,-2.864567150231576830e-19,7.691656608183903559e-19,1.153748491227585438e-18
-1.121715607695320933e-19,8.579709960937500000e+03,2.012385639558162133e+37,3.074079269749854575e+02,-3.879679750404581948e-19,7.710055611540542862e-19,1.156508341731081622e-18
3.360692596956329254e-20,8.580040039062500000e+03,2.005599007489365691e+37,3.079275977988993418e+02,1.162363341144445881e-19,7.723089403451829450e-19,1.158463410517774321e-18
-3.315039334138030494e-19,8.580370117187500000e+03,2.045933407208186249e+37,3.048771809666965851e+02,-1.146573239082840196e-18,7.646582321653068225e-19,1.146987348247960186e-18
-2.259627313996405150e-19,8.580700195312500000e+03,2.086056023856172440e+37,3.019309844987369615e+02,-7.815376975617629539e-19,7.572689176365564152e-19,1.135903376454834719e-18
-3.162810396706866527e-19,8.581030273437500000e+03,2.150097718412749559e+37,2.974004133751910786e+02,-1.093921789648991291e-18,7.459058549926251040e-19,1.118858782488937463e-18
-7.728823599045304548e-20,8.581360351562500000e+03,2.202260251345982261e+37,2.938572072668963528e+02,-2.673169581126994579e-19,7.370191888591504094e-19,1.105528783288725566e-18
-1.180870949015268933e-21,8.581690429687500000e+03,2.229405354766366440e+37,2.920627344868813680e+02,-4.084280433744285876e-21,7.325184965499253759e-19,1.098777744824888112e-18
-5.337069072613681876e-20,8.582019531250000000e+03,2.240462821269984844e+37,2.913411272409381922e+02,-1.845933021300532172e-19,7.307086434174246378e-19,1.096062965126136908e-18
-7.125836752103567925e-20,8.582349609375000000e+03,2.247689736094433335e+37,2.908723809019269879e+02,-2.464614414042648256e-19,7.295329872210975774e-19,1.094299480831646125e-18
-4.217062594238922445e-20,8.582679687500000000e+03,2.232336234022202372e+37,2.918709439880825585e+02,-1.458556183119569837e-19,7.320374694579908082e-19,1.098056204186986260e-18
-1.904153840172403942e-19,8.583009765625000000e+03,2.206810430320997843e+37,2.935541017495876304e+02,-6.585900244849391966e-19,7.362589741120512141e-19,1.104388461168077062e-18
-2.373120567212235760e-19,8.583339843750000000e+03,2.196609389238977368e+37,2.942349439692094393e+02,-8.207916290652814711e-19,7.379665850470147717e-19,1.106949877570522109e-18
-1.072183680806452899e-19,8.583669921875000000e+03,2.193661470644487627e+37,2.944325791708203610e+02,-3.708363587527887778e-19,7.384622711570681490e-19,1.107693406735602127e-18
-7.239612253004497869e-20,8.584000000000000000e+03,2.186139630805911438e+37,2.949386705791091572e+02,-2.503965966602784775e-19,7.397315920040699081e-19,1.109597388006104766e-18
-1.601550830201623050e-19,8.584330078125000000e+03,2.187694087856961072e+37,2.948338682284273773e+02,-5.539286680643734380e-19,7.394687386808234546e-19,1.109203108021235278e-18
-5.867312661509577942e-20,8.584660156250000000e+03,2.189806001401082208e+37,2.946916606903132561e+02,-2.029328464896786978e-19,7.391120699253920517e-19,1.108668104888087789e-18
9.444644436952813853e-20,8.584990234375000000e+03,2.189582361810099534e+37,2.947067099163332387e+02,3.266620836907337401e-19,7.391498146805991533e-19,1.108724722020898634e-18
1.820824241372145394e-19,8.585320312500000000e+03,2.197282058265818588e+37,2.941899024410046195e+02,6.297688014532887953e-19,7.378536170143731408e-19,1.106780425521559856e-18
-3.278969729762215648e-19,8.585650390625000000e+03,2.198979814742743280e+37,2.940763135734075036e+02,-1.134097838656749071e-18,7.375687263498271591e-19,1.106353089524740883e-18
1.662361819589509489e-20,8.585980468750000000e+03,2.196437433258714098e+37,2.942464613626095229e+02,5.749613756875639757e-20,7.379954716617771688e-19,1.106993207492665753e-18
3.570368440705137224e-20,8.586310546875000000e+03,2.210293028729499153e+37,2.933227446274647718e+02,1.234883962196747426e-19,7.356787105205276381e-19,1.103518065780791698e-18
1.576835564804067925e-19,8.586639648437500000e+03,2.212257179291005606e+37,2.931925025437478780e+02,5.453803948629530567e-19,7.353520521554357950e-19,1.103028078233153500e-18
-4.890861365532341562e-20,8.586969726562500000e+03,2.190151619517208816e+37,2.946684077807497601e+02,-1.691603082966630995e-19,7.390537496251871922e-19,1.108580624437780836e-18
-1.340193305097784163e-19,8.587299804687500000e+03,2.150830044089704566e+37,2.973497788534842812e+02,-4.635328947680962507e-19,7.457788592504966251e-19,1.118668288875745034e-18
-2.028844035430327837e-19,8.587629882812500000e+03,2.123890074623060718e+37,2.992296670327751258e+02,-7.017166443070606406e-19,7.504937807388385248e-19,1.125740671108257884e-18
-1.656583605981132073e-19,8.587959960937500000e+03,2.115924684576480394e+37,2.997923624089024770e+02,-5.729628639278859256e-19,7.519050692130787633e-19,1.127857603819618241e-18
-7.050664868650209575e-20,8.588290039062500000e+03,2.083023938926110398e+37,3.021506525174218609e+02,-2.438614701456587824e-19,7.578198639497514646e-19,1.136729795924627101e-18
-1.768950861241746620e-19,8.588620117187500000e+03,2.040824904155174421e+37,3.052585200466551214e+02,-6.118273463200718312e-19,7.656146634266169350e-19,1.148421995139925451e-18
-6.331650872829739587e-20,8.588950195312500000e+03,1.975180171637521217e+37,3.102896634992565055e+02,-2.189929203928960018e-19,7.782332045914163679e-19,1.167349806887124456e-18
-2.462645184659279513e-19,8.589280273437500000e+03,1.826050775857774123e+37,3.227113515683837477e+02,-8.517555242887446658e-19,8.093878682803502576e-19,1.214081802420525531e-18
-2.450254831187204247e-19,8.589610351562500000e+03,1.572314781087760944e+37,3.477770493109271683e+02,-8.474700705484038393e-19,8.722547973926898375e-19,1.308382196089034564e-18
-2.180750568297063427e-19,8.589940429687500000e+03,1.271020169278493886e+37,3.868071077942959164e+02,-7.542565836173568488e-19,9.701455461413191330e-19,1.455218319211978507e-18
3.443986070774764014e-21,8.590269531250000000e+03,1.135090092483520366e+37,4.093129643922151786e+02,1.191172069622262459e-20,1.026592173156709589e-18,1.539888259735064095e-18
-2.694657364895836295e-19,8.590599609375000000e+03,1.127925472444747028e+37,4.106108913040419566e+02,-9.320016179809241533e-19,1.029847485655763735e-18,1.544771228483645314e-18
-2.889965173008704789e-19,8.590929687500000000e+03,1.147354412909267606e+37,4.071194693857490279e+02,-9.995527640141184250e-19,1.021090698731534175e-18,1.531636048097301359e-18
-6.985877002399371716e-20,8.591259765625000000e+03,1.346458991215675135e+37,3.758149925734554699e+02,-2.416206510731513052e-19,9.425763743001394688e-19,1.413864561450209203e-18
8.940018532664256104e-20,8.591589843750000000e+03,1.701362590628393250e+37,3.343275973941450729e+02,3.092085786403725800e-19,8.385224134416509215e-19,1.257783620162476382e-18
-1.807408965973896159e-20,8.591919921875000000e+03,1.961528823535539704e+37,3.113675288247675894e+02,-6.251288577856042800e-20,7.809365836757552430e-19,1.171404875513632720e-18
-1.994102633033899343e-19,8.592250000000000000e+03,2.110089723108008062e+37,3.002065792141851261e+02,-6.897006293337991670e-19,7.529439606416086519e-19,1.129415940962412737e-18
-1.995476693328547680e-19,8.592580078125000000e+03,2.186701386967170116e+37,2.949007837742085485e+02,-6.901758758102153513e-19,7.396365686337872572e-19,1.109454852950681175e-18
-3.575564004529262430e-19,8.592910156250000000e+03,2.205471505046970798e+37,2.936431954806453746e+02,-1.236680952772799813e-18,7.364824288641308939e-19,1.104723643296196389e-18
-4.682455953562264176e-19,8.593240234375000000e+03,2.180830987994282990e+37,2.952974265733006405e+02,-1.619521866377670805e-18,7.406313829409558528e-19,1.110947074411433779e-18
-2.694000023360979288e-19,8.593570312500000000e+03,2.149445616505644202e+37,2.974455228369934616e+02,-9.317742631483454717e-19,7.460189934085811145e-19,1.119028490112871864e-18
-1.899660956575672996e-19,8.593900390625000000e+03,2.157325476006031439e+37,2.969018002639352289e+02,-6.570360700430485588e-19,7.446552903587668440e-19,1.116982935538150362e-18
-6.054867674475800259e-20,8.594230468750000000e+03,2.161414847449474089e+37,2.966207999334516217e+02,-2.094198150305458463e-19,7.439505173243793006e-19,1.115925775986568806e-18
-4.117558754888183690e-19,8.594560546875000000e+03,2.156129944260143902e+37,2.969841019680230261e+02,-1.424140772656508263e-18,7.448617101221364485e-19,1.117292565183204721e-18
-3.871818757789001277e-19,8.594889648437500000e+03,2.158824101339427000e+37,2.967987298459915451e+02,-1.339146636525245718e-18,7.443967808720173208e-19,1.116595171308025981e-18
-3.822417337496342182e-19,8.595219726562500000e+03,2.176571576185652091e+37,2.955862244712386087e+02,-1.322060158577021156e-18,7.413557129462061243e-19,1.112033569419309331e-18
-6.670576199571319185e-19,8.595549804687500000e+03,2.153442152480630403e+37,2.971693826607694291e+02,-2.307153366456234047e-18,7.453264100597331147e-19,1.117989615089599576e-18
-3.948771773609445802e-19,8.595879882812500000e+03,2.107345758271409080e+37,3.004019644080958074e+02,-1.365762389677201030e-18,7.534340035385327883e-19,1.130151005307799182e-18
-2.272768063052454588e-19,8.596209960937500000e+03,2.074135360926602392e+37,3.027973842840546581e+02,-7.860826907550600141e-19,7.594419229303236185e-19,1.139162884395485235e-18
-7.304720928590530172e-20,8.596540039062500000e+03,2.037971487861874822e+37,3.054721454495278863e+02,-2.526485115709195254e-19,7.661504543388404179e-19,1.149225681508260819e-18
-4.094783672309066782e-19,8.596870117187500000e+03,2.020903182284051621e+37,3.067594236426842258e+02,-1.416263550828638913e-18,7.693790589341819605e-19,1.154068588401273037e-18
-2.349690540543430458e-19,8.597200195312500000e+03,1.970293161444119341e+37,3.106742381529013528e+02,-8.126878816096167565e-19,7.791977509502457486e-19,1.168796626425368623e-18
-1.155279474187227243e-19,8.597530273437500000e+03,1.874501054856010868e+37,3.185134839113679277e+02,-3.995767154627721948e-19,7.988592545897498065e-19,1.198288881884624710e-18
-2.583827079305977808e-19,8.597860351562500000e+03,1.710639497091394009e+37,3.334198251143131984e+02,-8.936687275597966733e-19,8.362456423677911611e-19,1.254368463551686838e-18
-2.238836542913469213e-19,8.598190429687500000e+03,1.466350676914868018e+37,3.601237343813489815e+02,-7.743467899009975948e-19,9.032213471000677652e-19,1.354832020650101552e-18
-1.003663062072249397e-19,8.598519531250000000e+03,1.199570257282884743e+37,3.981601785120957970e+02,-3.471371202680472256e-19,9.986200254617929282e-19,1.497930038192689296e-18
-6.062033961490138283e-20,8.598849609375000000e+03,1.044987573733182430e+37,4.265943546801328239e+02,-2.096676755258833391e-19,1.069935388627995698e-18,1.604903082941993354e-18
4.085722389302031247e-20,8.599179687500000000e+03,1.009310546355971896e+37,4.340684908037092669e+02,1.413129523277100259e-19,1.088681165852435210e-18,1.633021748778652526e-18
-3.414061717541228258e-19,8.599509765625000000e+03,1.019570210154635874e+37,4.318790109627539664e+02,-1.180822128292424320e-18,1.083189761808229646e-18,1.624784642712344565e-18
-3.467828169072748476e-19,8.599839843750000000e+03,1.098609408321842828e+37,4.160533373598693174e+02,-1.199418340364977440e-18,1.043497609179303332e-18,1.565246413768954998e-18
-4.221787646050262449e-19,8.600169921875000000e+03,1.261644272273421064e+37,3.882417240030369499e+02,-1.460190437622788711e-18,9.737436871715309335e-19,1.460615530757296208e-18
-3.122840813377195383e-19,8.600500000000000000e+03,1.590523026639262540e+37,3.457806501435811128e+02,-1.080097502814395134e-18,8.672476563099798969e-19,1.300871484464969701e-18
-3.299827986823793487e-20,8.600830078125000000e+03,1.895148595933896146e+37,3.167736384941327969e+02,-1.141312087704847915e-19,7.944955724120099639e-19,1.191743358618015042e-18
-1.993125499266607305e-19,8.601160156250000000e+03,2.072722814429035292e+37,3.029005438901546654e+02,-6.893626679053949806e-19,7.597006561086517715e-19,1.139550984162977850e-18
-4.121851912818170616e-19,8.601490234375000000e+03,2.154560940141089957e+37,2.970922178418680915e+02,-1.425625647946821806e-18,7.451328740469052457e-19,1.117699311070357820e-18
-2.227371431458159447e-20,8.601820312500000000e+03,2.179197033005351391e+37,2.954081123638019335e+02,-7.703813497801555484e-20,7.409089924380725576e-19,1.111363488657108885e-18
-1.405526491312065232e-19,8.602150390625000000e+03,2.183538795724778040e+37,2.951142705174854086e+02,-4.861296954050903011e-19,7.401720117758003308e-19,1.110258017663700448e-18
-2.368713109743871714e-19,8.602480468750000000e+03,2.185415451865010051e+37,2.949875332982543341e+02,-8.192672209734734229e-19,7.398541439127497904e-19,1.109781215869124397e-18
-5.192397118224380915e-19,8.602810546875000000e+03,2.180800852850856584e+37,2.952994668328570924e+02,-1.795895306923994747e-18,7.406365000876725945e-19,1.110954750131509084e-18
-2.730314335619031060e-19,8.603139648437500000e+03,2.183432646294784963e+37,2.951214440455818817e+02,-9.443343007328185636e-19,7.401900036021982077e-19,1.110285005403297360e-18
-3.861627550989729042e-19,8.603469726562500000e+03,2.189528021391232473e+37,2.947103669571524165e+02,-1.335621802032431783e-18,7.391589868539933261e-19,1.108738480280989941e-18
-6.550326749650793806e-19,8.603799804687500000e+03,2.176105504631098644e+37,2.956178766487538496e+02,-2.265562668007053785e-18,7.414350993339517423e-19,1.112152649000927565e-18
-5.439245819188127602e-19,8.604129882812500000e+03,2.149556741812225861e+37,2.974378342397404253e+02,-1.881272910656406323e-18,7.459997097443700790e-19,1.118999564616555311e-18
-2.888914186180819551e-19,8.604459960937500000e+03,2.124378816968154069e+37,2.991952441180691835e+02,-9.991892590146235391e-19,7.504074451035459009e-19,1.125611167655318803e-18
-5.630975671608360231e-19,8.604790039062500000e+03,2.094853726862482466e+37,3.012963115702031018e+02,-1.947586548523240638e-18,7.556771032606917844e-19,1.133515654891037725e-18
-2.261862092708457996e-19,8.605120117187500000e+03,2.093752916714101705e+37,3.013755058370147708e+02,-7.823106408689886496e-19,7.558757293036962904e-19,1.133813593955544628e-18
1.457135409896707696e-19,8.605450195312500000e+03,2.108227901321491016e+37,3.003391094313144549e+02,5.039796811768405138e-19,7.532763578424001565e-19,1.129914536763600331e-18
-3.269043517790095546e-19,8.605780273437500000e+03,2.122864943110524749e+37,2.993019073179446536e+02,-1.130664657971532201e-18,7.506749655968647215e-19,1.126012448395297130e-18
-5.040089012211635020e-19,8.606110351562500000e+03,2.152951137369784738e+37,2.972032678558947509e+02,-1.743216475438873234e-18,7.454113970479981733e-19,1.118117095571997067e-18
-4.536908566906173212e-19,8.606440429687500000e+03,2.166926502651939294e+37,2.962433269351890885e+02,-1.569181366088642163e-18,7.430037825289893217e-19,1.114505673793483934e-18
-7.144811107466799353e-19,8.606769531250000000e+03,2.172590743767453283e+37,2.958569014762820188e+02,-2.471177077678127282e-18,7.420345941911325128e-19,1.113051891286698673e-18
-5.152014474029311233e-19,8.607099609375000000e+03,2.184204459072411578e+37,2.950692972270713881e+02,-1.781928154655042951e-18,7.400592148894159751e-19,1.110088822334123915e-18
-4.127020828478546755e-19,8.607429687500000000e+03,2.182239382298510975e+37,2.952021202695391935e+02,-1.427413421717779000e-18,7.403923465213807922e-19,1.110588519782071285e-18
-4.097649034432164989e-19,8.607759765625000000e+03,2.166002878362216923e+37,2.963064820612655694e+02,-1.417254594131441913e-18,7.431621810254088968e-19,1.114743271538113490e-18
-1.387973866226360604e-19,8.608089843750000000e+03,2.151359940519075508e+37,2.973131568343936237e+02,-4.800587658714122213e-19,7.456870080719751070e-19,1.118530512107962564e-18
-2.537831165252045625e-19,8.608419921875000000e+03,2.149300951331572749e+37,2.974555329019566443e+02,-8.777601126548983306e-19,7.460440995137816913e-19,1.119066149270672441e-18
-4.811628016073710090e-19,8.608750000000000000e+03,2.154003492555403257e+37,2.971306585005071383e+02,-1.664198630417114644e-18,7.452292865300729090e-19,1.117843929795109604e-18
-1.458471440441045884e-19,8.609080078125000000e+03,2.150448399298959315e+37,2.973761633413980690e+02,-5.044417742968105546e-19,7.458450338189596573e-19,1.118767550728439727e-18
-2.457818934754723057e-19,8.609410156250000000e+03,2.127365830527124641e+37,2.989851217762724787e+02,-8.500862683831795422e-19,7.498804401702568683e-19,1.124820660255385351e-18
-3.128864918126761137e-19,8.609740234375000000e+03,2.084810490108947540e+37,3.020211627381201538e+02,-1.082181060986437087e-18,7.574950924289364266e-19,1.136242638643404592e-18
-2.034630107130482196e-19,8.610070312500000000e+03,2.029878269448607018e+37,3.060805054392063198e+02,-7.037178739463271917e-19,7.676762735974436497e-19,1.151514410396165426e-18
-6.863510768367289356e-20,8.610400390625000000e+03,1.990889322222550300e+37,3.090630657977076226e+02,-2.373883679788388251e-19,7.751567918960796504e-19,1.162735187844119427e-18
-5.108820379637143131e-20,8.610730468750000000e+03,1.971917767568570675e+37,3.105462340145205076e+02,-1.766988605610640420e-19,7.788767055448342816e-19,1.168315058317251711e-18
-3.253696014161308085e-19,8.611060546875000000e+03,1.986479236207933547e+37,3.094059435480137381e+02,-1.125356414185016210e-18,7.760167588295397106e-19,1.164025138244309566e-18
5.847199387498448518e-20,8.611389648437500000e+03,1.987343682334819295e+37,3.093386442018043567e+02,2.022371883267719386e-19,7.758479662720409258e-19,1.163771949408061485e-18
-1.045113635243444386e-19,8.611719726562500000e+03,1.967006829221729077e+37,3.109336558264732844e+02,-3.614736373202935832e-19,7.798483928219561235e-19,1.169772589232934282e-18
-2.242473366948759170e-19,8.612049804687500000e+03,1.915842839049431352e+37,3.150581561351817754e+02,-7.756046588714123555e-19,7.901929948830950402e-19,1.185289492324642705e-18
-1.526639996332779882e-19,8.612379882812500000e+03,1.845042916712341959e+37,3.210461237806334793e+02,-5.280192447441432902e-19,8.052113335449653776e-19,1.207817000317447970e-18
-9.604907694605721491e-20,8.612709960937500000e+03,1.818087655609817138e+37,3.234173080586721198e+02,-3.322051118093077890e-19,8.111584679695034764e-19,1.216737701954255263e-18
-2.109911521441762349e-19,8.613040039062500000e+03,1.819661736328939993e+37,3.232773932929022749e+02,-7.297554699895323498e-19,8.108075496846117000e-19,1.216211324526917791e-18
-4.681675803557927164e-19,8.613370117187500000e+03,1.834590902975209666e+37,3.219593553665627041e+02,-1.619252035758096725e-18,8.075017970287853154e-19,1.211252695543177781e-18
-2.279419248869331714e-19,8.613700195312500000e+03,1.833105469332424277e+37,3.220897767797079609e+02,-7.883831375664344606e-19,8.078289051675312133e-19,1.211743357751296772e-18
-2.133224254532349917e-19,8.614030273437500000e+03,1.777001370586726597e+37,3.271348298194228619e+02,-7.378186490946149408e-19,8.204823327749912291e-19,1.230723499162487036e-18
-2.394333609181697761e-19,8.614360351562500000e+03,1.674685419470806641e+37,3.369799390606731322e+02,-8.281285876320342221e-19,8.451747148155846469e-19,1.267762072223376874e-18
-2.964149928656296643e-19,8.614690429687500000e+03,1.565772667485195094e+37,3.485028332661242985e+02,-1.025211058531925487e-18,8.740751260717835238e-19,1.311112689107675382e-18
