# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.137853710777068066e-19,8.867139648437500000e+03,3.900358429442529735e+36,2.216164682876636220e+02,-1.185686138614567883e-18,9.781398438466444838e-19,1.467209765769966822e-18
-1.705291925064490219e-19,8.867469726562500000e+03,4.108368441202020932e+36,2.159332875542284285e+02,-3.294215035281991823e-19,9.530562137441247211e-19,1.429584320616187082e-18
-1.675447135045015531e-19,8.867799804687500000e+03,4.466961983565475232e+36,2.070847704515529983e+02,-3.236562058356490293e-19,9.140018636592258090e-19,1.371002795488838906e-18
-1.549119682791509557e-19,8.868129882812500000e+03,4.723992262954824195e+36,2.013722860234929044e+02,-2.992527716514034491e-19,8.887888969983447626e-19,1.333183345497517144e-18
-1.378259959591095281e-19,8.868459960937500000e+03,4.583643405835734779e+36,2.044319999836721422e+02,-2.662467706953127026e-19,9.022934355299322028e-19,1.353440153294898497e-18
-3.301629397205138069e-20,8.868790039062500000e+03,4.071019397561235463e+36,2.169215521339500015e+02,-6.377956197025251597e-20,9.574180780458033202e-19,1.436127117068704884e-18
-1.033392716483150066e-19,8.869120117187500000e+03,3.573338448048473988e+36,2.315352999004524008e+02,-1.996266899499306576e-19,1.021918198766916095e-18,1.532877298150373757e-18
6.204093589581747550e-19,8.869450195312500000e+03,3.365515065513060707e+36,2.385769705607381752e+02,1.198482094631622209e-18,1.052997742147829968e-18,1.579496613221744952e-18
5.823265533962076423e-19,8.869780273437500000e+03,3.346397844995310901e+36,2.392574684299578962e+02,1.124915247322937298e-18,1.056001228687794793e-18,1.584001843031692286e-18
-3.132984045254346101e-19,8.870110351562500000e+03,3.395634694791344339e+36,2.375165125863138655e+02,-6.052173821667019029e-19,1.048317240714322227e-18,1.572475861071483341e-18
-1.387199171395991966e-19,8.870440429687500000e+03,3.472569006731464277e+36,2.348707024858357784e+02,-2.679736120354045074e-19,1.036639533283436649e-18,1.554959299925154781e-18
7.492795570278309271e-20,8.870769531250000000e+03,3.608062661964950038e+36,2.304184513639522720e+02,1.447428411588336480e-19,1.016988808539134626e-18,1.525483212808701939e-18
2.208457693770326664e-19,8.871099609375000000e+03,4.290285832325521522e+36,2.113056820739714396e+02,4.266210630961191123e-19,9.326315344014011088e-19,1.398947301602101567e-18
2.623691848416272622e-19,8.871429687500000000e+03,5.034777714747144092e+36,1.950581668939792337e+02,5.068343436079325359e-19,8.609205190429894755e-19,1.291380778564484165e-18
-2.375181294451810294e-19,8.871759765625000000e+03,5.545280602141372504e+36,1.858628214284686635e+02,-4.588280643742448122e-19,8.203353863258865641e-19,1.230503079488829750e-18
3.176719176244498503e-19,8.872089843750000000e+03,5.791946987985506209e+36,1.818620155534055129e+02,6.136659606159512634e-19,8.026771876183096239e-19,1.204015781427464388e-18
-1.239070845353940312e-19,8.872419921875000000e+03,5.952644698280839641e+36,1.793904455646163569e+02,-2.393587718648322063e-19,7.917685168793090454e-19,1.187652775318963568e-18
8.358078890804979180e-20,8.872750000000000000e+03,5.986413998329674053e+36,1.788837601692747512e+02,1.614580397847221911e-19,7.895321795831314883e-19,1.184298269374697329e-18
-2.164487071693425461e-19,8.873080078125000000e+03,5.889822751925747792e+36,1.803446139293526187e+02,-4.181269934164687029e-19,7.959798920649970784e-19,1.193969838097495955e-18
2.538597522484418476e-19,8.873410156250000000e+03,6.081434728322260984e+36,1.774807536404206587e+02,4.903961605741801530e-19,7.833397851385641519e-19,1.175009677707846372e-18
-6.251857783769536535e-21,8.873740234375000000e+03,6.182819606091257366e+36,1.760195885206768196e+02,-1.207708991465464465e-20,7.768906984208515164e-19,1.165336047631277034e-18
-2.611101015670631950e-19,8.874070312500000000e+03,6.249520205851895738e+36,1.750777476534838684e+02,-5.044020966754408599e-19,7.727337326236675565e-19,1.159100598935501383e-18
2.075227384678652037e-19,8.874400390625000000e+03,6.314767219608676633e+36,1.741709081046519998e+02,4.008841625153893164e-19,7.687312507614576740e-19,1.153096876142186655e-18
-1.355378869400250099e-19,8.874730468750000000e+03,6.410984472680563245e+36,1.728589722817654604e+02,-2.618266928058642407e-19,7.629408114910810007e-19,1.144411217236621694e-18
1.936403007648728541e-19,8.875060546875000000e+03,6.486263445644150376e+36,1.718529522057153258e+02,3.740666221662003701e-19,7.585005804572710032e-19,1.137750870685906649e-18
6.583044050778032607e-19,8.875389648437500000e+03,6.550487245264728613e+36,1.710084168614134796e+02,1.271686235726270192e-18,7.547730881992223333e-19,1.132159632298833548e-18
-1.384265315205155141e-19,8.875719726562500000e+03,6.556745489228369294e+36,1.709267858229073624e+02,-2.674068613792173268e-19,7.544127965120821859e-19,1.131619194768123134e-18
-4.400187517117581212e-19,8.876049804687500000e+03,6.522564922510578008e+36,1.713740592831204310e+02,-8.500107027951064988e-19,7.563869096992016366e-19,1.134580364548802551e-18
-9.800506173585036435e-20,8.876379882812500000e+03,6.521233258143753376e+36,1.713915560563373788e+02,-1.893222756518762522e-19,7.564641345153650074e-19,1.134696201773047222e-18
1.207419065050835143e-19,8.876709960937500000e+03,6.544798663310432576e+36,1.710827189258034480e+02,2.332444069848138480e-19,7.551010322830778343e-19,1.132651548424616607e-18
-3.815447918974505894e-19,8.877040039062500000e+03,6.460488419468250748e+36,1.721954267063287602e+02,-7.370530356874748768e-19,7.600121466199295468e-19,1.140018219929894224e-18
-5.612999114051545432e-19,8.877370117187500000e+03,6.288100670609022800e+36,1.745398289902180409e+02,-1.084296817615777797e-18,7.703595422877487435e-19,1.155539313431623067e-18
-1.966748010145302265e-19,8.877700195312500000e+03,6.069236038603094878e+36,1.776590253237398542e+02,-3.799285489132060263e-19,7.841266158187543717e-19,1.176189923728131558e-18
-2.110047792267570046e-19,8.878030273437500000e+03,5.829806586409939504e+36,1.812705347189994143e+02,-4.076106301968522912e-19,8.000665920453610131e-19,1.200099888068041472e-18
-5.186685380251956187e-19,8.878360351562500000e+03,5.666294196675287608e+36,1.838673976434120618e+02,-1.001943228122489040e-18,8.115282632605118980e-19,1.217292394890767895e-18
-4.635605693496845130e-19,8.878690429687500000e+03,5.580222742113199600e+36,1.852799913445976472e+02,-8.954878486613727734e-19,8.177629722285426518e-19,1.226644458342814122e-18
1.120752413077292343e-19,8.879019531250000000e+03,5.459169929032144527e+36,1.873229474749511780e+02,2.165024882674071941e-19,8.267798869270286768e-19,1.240169830390542919e-18
3.827022386830258674e-19,8.879349609375000000e+03,5.289061540136316394e+36,1.903114766502373527e+02,7.392889452977527246e-19,8.399702399880259713e-19,1.259955359982038620e-18
6.418705420705870396e-19,8.879679687500000000e+03,5.241674883062951033e+36,1.911697838214252272e+02,1.239939953573383854e-18,8.437585164138931121e-19,1.265637774620839861e-18
3.547514731482514960e-19,8.880009765625000000e+03,5.281058853043517377e+36,1.904556169357081501e+02,6.852947694508147715e-19,8.406064262670138069e-19,1.260909639400520710e-18
3.236872091969046346e-19,8.880339843750000000e+03,5.410011486819990539e+36,1.881720843377540859e+02,6.252860613437701945e-19,8.305276887253514475e-19,1.245791533088027316e-18
-2.934945247067067866e-19,8.880669921875000000e+03,5.651651916222840859e+36,1.841054250854060115e+02,-5.669610357330532417e-19,8.125788355701516187e-19,1.218868253355227476e-18
-3.834209570770517911e-19,8.881000000000000000e+03,5.957226270543712793e+36,1.793214496647175054e+02,-7.406773368716144574e-19,7.914639924038735864e-19,1.187195988605810524e-18
1.839007054376683371e-19,8.881330078125000000e+03,6.158649358779502564e+36,1.763646537019210996e+02,3.552520597485510012e-19,7.784136989681802872e-19,1.167620548452270383e-18
-4.535794674360254325e-19,8.881660156250000000e+03,6.222491098606003107e+36,1.754575848741993980e+02,-8.762067534369207709e-19,7.744102051467995104e-19,1.161615307720199314e-18
-5.183460120683115672e-20,8.881990234375000000e+03,6.192632297089240033e+36,1.758800751020481528e+02,-1.001320185322121547e-19,7.762749335611080768e-19,1.164412400341662067e-18
-2.751981395528591678e-19,8.882320312500000000e+03,6.061808823577978202e+36,1.777678301282112727e+02,-5.316168074638461173e-19,7.846068432823439855e-19,1.176910264923515641e-18
3.393526796354358330e-19,8.882650390625000000e+03,5.817684748987984520e+36,1.814592857975096933e+02,6.555479933302384040e-19,8.008996752177735802e-19,1.201349512826660322e-18
-1.154987173525661829e-19,8.882980468750000000e+03,5.319163570282072984e+36,1.897722104902220224e+02,-2.231158229663345249e-19,8.375901022589806963e-19,1.256385153388471093e-18
-1.126668155238376635e-19,8.883310546875000000e+03,4.679095263379591406e+36,2.023360863645204688e+02,-2.176452677813111562e-19,8.930427844569625810e-19,1.339564176685443679e-18
1.234517822284296627e-19,8.883639648437500000e+03,4.165352353500138979e+36,2.144511683515386835e+02,2.384792369985987163e-19,9.465146428189926536e-19,1.419771964228488788e-18
2.102614767263738810e-19,8.883969726562500000e+03,3.934458887543029977e+36,2.206539891373465991e+02,4.061747480252808617e-19,9.738917876752290200e-19,1.460837681512843434e-18
2.687817104955553160e-20,8.884299804687500000e+03,3.768579253952103374e+36,2.254579026599432154e+02,5.192218053162863783e-20,9.950946308535893612e-19,1.492641946280384234e-18
-8.714965093956456406e-20,8.884629882812500000e+03,3.703421644930850748e+36,2.274325961497565061e+02,-1.683522253433727553e-19,1.003810257434479787e-18,1.505715386151719488e-18
2.625186854753408446e-19,8.884959960937500000e+03,3.639389961056995814e+36,2.294246050428399712e+02,5.071231429789521545e-19,1.012602308326169919e-18,1.518903462489254782e-18
3.749922809229690460e-19,8.885290039062500000e+03,3.727307773799436245e+36,2.267026838334577974e+02,7.243951559111597615e-19,1.000588672303182195e-18,1.500883008454773388e-18
5.892417535370431877e-19,8.885620117187500000e+03,4.080156825581087740e+36,2.166785202948969982e+02,1.138273755588355412e-18,9.563454180267269780e-19,1.434518127040090563e-18
1.302996591175009321e-19,8.885950195312500000e+03,4.518584477466126752e+36,2.058984541821932908e+02,2.517076928871032727e-19,9.087658664455257359e-19,1.363148799668288796e-18
-3.057986180203881508e-21,8.886280273437500000e+03,4.630471527115182003e+36,2.033956591878247480e+02,-5.907295932414158684e-21,8.977193791339685905e-19,1.346579068700952982e-18
-1.684159897649845574e-19,8.886610351562500000e+03,4.424860284401416595e+36,2.080676240589974100e+02,-3.253393026210037243e-19,9.183398457665028747e-19,1.377509768649754408e-18
3.778392498529532515e-20,8.886940429687500000e+03,4.002639876621730538e+36,2.187666065782661349e+02,7.298948171224095024e-20,9.655615218972293246e-19,1.448342282845844083e-18
2.542673249986605079e-19,8.887269531250000000e+03,3.456574254230871724e+36,2.354134888724489940e+02,4.911834933833065708e-19,1.039035208097434491e-18,1.558552812146151736e-18
-1.914874592472536826e-19,8.887599609375000000e+03,3.130600018787829222e+36,2.473662796355256432e+02,-3.699078486496646996e-19,1.091790768100996766e-18,1.637686152151495148e-18
5.074302044419110343e-20,8.887929687500000000e+03,3.161454096254260758e+36,2.461562396944206341e+02,9.802334628222337402e-20,1.086450062655297142e-18,1.629675093982945714e-18
3.733958764347502700e-19,8.888259765625000000e+03,3.219730656661939034e+36,2.439183748223593682e+02,7.213112852904253757e-19,1.076572886949805071e-18,1.614859330424707511e-18
1.341847408764592044e-19,8.888589843750000000e+03,3.163404587302954865e+36,2.460803405230386147e+02,2.592127391232051674e-19,1.086115069483457036e-18,1.629172604225185555e-18
2.978188315560370664e-19,8.888919921875000000e+03,3.254282754958106478e+36,2.426200270025190378e+02,5.753145595085780587e-19,1.070842420511233198e-18,1.606263630766849701e-18
4.069293920534893015e-19,8.889250000000000000e+03,3.659464028114529832e+36,2.287944829642350442e+02,7.860899954417304528e-19,1.009821163421491865e-18,1.514731745132237894e-18
2.829337316868282232e-19,8.889580078125000000e+03,4.266524090833235885e+36,2.118932821178920562e+02,5.465601163131894354e-19,9.352250014828217725e-19,1.402837502224232562e-18
8.344498746834703615e-20,8.889910156250000000e+03,4.755210016337919947e+36,2.007101973018504850e+02,1.611957039711841017e-19,8.858666621851839493e-19,1.328799993277775924e-18
3.491096478072830779e-19,8.890240234375000000e+03,5.033614150941794729e+36,1.950807102893953697e+02,6.743961159173734255e-19,8.610200179360207539e-19,1.291530026904031083e-18
2.324245972594899164e-19,8.890570312500000000e+03,5.213671690343544005e+36,1.916824930484360436e+02,4.489885817248668762e-19,8.460214408577396403e-19,1.269032161286609653e-18
-2.097470740091882945e-19,8.890900390625000000e+03,5.303436444272146257e+36,1.900533830956777024e+02,-4.051810453399892515e-19,8.388311026707252166e-19,1.258246654006088017e-18
-1.444103171652543970e-19,8.891230468750000000e+03,5.300002536441066038e+36,1.901149415685371196e+02,-2.789661002104560760e-19,8.391028008684964212e-19,1.258654201302744728e-18
-6.563640798286044098e-19,8.891560546875000000e+03,5.357003742234128387e+36,1.891007773992903935e+02,-1.267937992674567285e-18,8.346266245725442537e-19,1.251939936858816621e-18
-1.250995970783686034e-19,8.891889648437500000e+03,5.373499860935162848e+36,1.888102938486775031e+02,-2.416624201089183971e-19,8.333445288102940593e-19,1.250016793215440896e-18
3.545803478425853292e-19,8.892219726562500000e+03,5.347880039920741469e+36,1.892620154933212859e+02,6.849641963996221926e-19,8.353382747731638867e-19,1.253007412159745782e-18
-1.125802581675828400e-19,8.892549804687500000e+03,5.451339898567009833e+36,1.874574298317000114e+02,-2.174780597272543262e-19,8.273734463878701871e-19,1.241060169581805281e-18
2.740740166764206211e-19,8.892879882812500000e+03,5.609118453180028752e+36,1.848021346135714964e+02,5.294452716542642141e-19,8.156538748682317294e-19,1.223480812302347498e-18
-2.500883994603430886e-20,8.893209960937500000e+03,5.804346732776215915e+36,1.816676570557150114e+02,-4.831108114352415635e-20,8.018193552015665310e-19,1.202729032802349893e-18
-2.164070508442999794e-19,8.893540039062500000e+03,6.080078984509526821e+36,1.775005399805639001e+02,-4.180465233865266644e-19,7.834271153257454090e-19,1.175140672988618306e-18
4.696501466287785078e-20,8.893870117187500000e+03,6.256698352841993391e+36,1.749772877625106560e+02,9.072514515591841827e-20,7.722903367748453358e-19,1.158435505162267956e-18
2.002870428503302422e-19,8.894200195312500000e+03,6.295671686696511175e+36,1.744348488195704192e+02,3.869065338503697887e-19,7.698961954592496344e-19,1.154844293188874596e-18
1.355681971158425160e-19,8.894530273437500000e+03,6.297514003686942833e+36,1.744093317828103977e+02,2.618852447965424641e-19,7.697835719229900930e-19,1.154675357884485139e-18
-1.571406964481445225e-19,8.894860351562500000e+03,6.396568688514966837e+36,1.730536465950598028e+02,-3.035581399792206796e-19,7.638000378106680928e-19,1.145700056716002380e-18
-1.861605054768907905e-19,8.895190429687500000e+03,6.393156834217785214e+36,1.730998174531720224e+02,-3.596174514779793049e-19,7.640038203016224094e-19,1.146005730452433710e-18
5.029239827820534152e-20,8.895519531250000000e+03,6.340181635355143583e+36,1.738214783201541991e+02,9.715285232596688434e-20,7.671889863373157764e-19,1.150783479505973616e-18
5.062389822452328679e-19,8.895849609375000000e+03,6.347803865152367355e+36,1.737170874753353758e+02,9.779323072177407048e-19,7.667282405929267370e-19,1.150092360889390009e-18
1.395508264955017692e-19,8.896179687500000000e+03,6.352730354036283452e+36,1.736497163422599215e+02,2.695787296419205616e-19,7.664308872865800205e-19,1.149646330929870031e-18
-1.179251236030711817e-19,8.896509765625000000e+03,6.228384336113808512e+36,1.753745570877360080e+02,-2.278030579403777573e-19,7.740437486884249555e-19,1.161065623032637096e-18
-8.294546851569582326e-20,8.896839843750000000e+03,6.020322996763595573e+36,1.783792744026284538e+02,-1.602307531495412076e-19,7.873055507011582617e-19,1.180958326051737248e-18
2.065232366481162183e-19,8.897169921875000000e+03,5.815953718580731898e+36,1.814862880904641713e+02,3.989533647006490106e-19,8.010188541705745604e-19,1.201528281255861792e-18
5.184740608557837483e-19,8.897500000000000000e+03,5.618817529343711346e+36,1.846425650829528990e+02,1.001567544870795021e-18,8.149495891399736189e-19,1.222424383709960380e-18
3.938984140418069381e-19,8.897830078125000000e+03,5.458092304819473895e+36,1.873414387141702093e+02,7.609172710186732202e-19,8.268615009784661323e-19,1.240292251467699198e-18
3.882365007755096642e-19,8.898160156250000000e+03,5.362576281002512212e+36,1.890024995140171882e+02,7.499798124309925724e-19,8.341928593560084563e-19,1.251289289034012685e-18
1.036077956224440102e-19,8.898490234375000000e+03,5.287302745781145062e+36,1.903431270905427368e+02,2.001454138703972389e-19,8.401099342850117519e-19,1.260164901427517724e-18
2.463751867474660562e-19,8.898820312500000000e+03,5.185398480368644867e+36,1.922043538161551908e+02,4.759377749784500724e-19,8.483247570949786750e-19,1.272487135642467868e-18
1.828329448394190821e-19,8.899150390625000000e+03,5.181074265431868210e+36,1.922845456400834792e+02,3.531894023436017686e-19,8.486786965776401272e-19,1.273018044866460094e-18
3.299754474079262600e-19,8.899480468750000000e+03,5.177418677590060348e+36,1.923524162392560584e+02,6.374334295191039693e-19,8.489782543577517989e-19,1.273467381536627554e-18
3.527290246676750242e-19,8.899810546875000000e+03,5.279844060660144387e+36,1.904775257954749748e+02,6.813878840109237710e-19,8.407031245351379988e-19,1.261054686802706709e-18
3.592071208690180417e-19,8.900139648437500000e+03,5.316148074957365551e+36,1.898260254026002372e+02,6.939020122917224839e-19,8.378276230100194782e-19,1.256741434515029410e-18
5.302062453115542862e-19,8.900469726562500000e+03,5.245194358585253823e+36,1.911056365057916366e+02,1.024231311621135703e-18,8.434753919431269460e-19,1.265213087914690467e-18
4.297932445504289671e-19,8.900799804687500000e+03,5.242728555906799751e+36,1.911505724003670821e+02,8.302574752455416838e-19,8.436737237243467105e-19,1.265510585586520210e-18
5.780416673062140134e-19,8.901129882812500000e+03,5.010992856764605070e+36,1.955205441763838223e+02,1.116637875000545127e-18,8.629612953729435931e-19,1.294441943059415245e-18
5.109381287523634444e-19,8.901459960937500000e+03,4.524021916888461592e+36,2.057746819065899899e+02,9.870099313179057489e-19,9.082195776463829213e-19,1.362329366469574574e-18
6.220862971451286888e-19,8.901790039062500000e+03,3.982742911205247518e+36,2.193123822944588710e+02,1.201721537044682032e-18,9.679703905970009336e-19,1.451955585895501400e-18
1.885763584769581617e-19,8.902120117187500000e+03,3.764205588139172162e+36,2.255888454619685604e+02,3.642843001030627305e-19,9.956725679216940877e-19,1.493508851882541420e-18
4.490210478324466859e-19,8.902450195312500000e+03,3.687593671313162839e+36,2.279201692037778457e+02,8.674009799652229343e-19,1.005962239345432202e-18,1.508943359018148304e-18
-1.096036511606367864e-19,8.902780273437500000e+03,3.669821583491178091e+36,2.284713847005182288e+02,-2.117279688411811734e-19,1.008395117389529740e-18,1.512592676084294802e-18
4.114288671899024754e-20,8.903110351562500000e+03,3.541370487080190028e+36,2.325779869914641438e+02,7.947819023389551988e-20,1.026520265554927676e-18,1.539780398332391515e-18
-4.030752566018755820e-20,8.903440429687500000e+03,3.350146551286470320e+36,2.391235702547454878e+02,-7.786447300498597398e-20,1.055410247605903245e-18,1.583115371408855060e-18
-5.012597843536026630e-20,8.903769531250000000e+03,3.281170287545825279e+36,2.416239078666947933e+02,-9.683136910047821961e-20,1.066445888865836545e-18,1.599668833298754721e-18
1.071753427384868676e-19,8.904099609375000000e+03,3.227328430434181548e+36,2.436310894284865753e+02,2.070370593276996982e-19,1.075304906765510137e-18,1.612957360148265205e-18
2.135740759688176728e-19,8.904429687500000000e+03,2.775239185988831712e+36,2.627266205900421596e+02,4.125738953325135714e-19,1.159586097657371523e-18,1.739379146486057091e-18
4.028179132649639522e-19,8.904759765625000000e+03,2.231317418519886363e+36,2.930040418412966687e+02,7.781476044391512066e-19,1.293220354730448855e-18,1.939830532095673378e-18
-5.455048794673021022e-20,8.905089843750000000e+03,2.063664866259523226e+36,3.046735156300847507e+02,-1.053784603884122963e-19,1.344725449806332833e-18,2.017088174709499153e-18
-3.986677656843373831e-19,8.905419921875000000e+03,2.070719469631389482e+36,3.041540863715391652e+02,-7.701305146038010724e-19,1.342432865424996433e-18,2.013649298137494650e-18
2.015910538395112375e-19,8.905750000000000000e+03,2.086691497918200689e+36,3.029878168458362211e+02,3.894255703529149885e-19,1.337285347731169697e-18,2.005928021596754450e-18
1.881925764037242351e-19,8.906080078125000000e+03,2.146721896702098583e+36,2.987214413118416019e+02,3.635429251763790813e-19,1.318455014720015423e-18,1.977682522080022942e-18
1.152225582793785088e-19,8.906410156250000000e+03,2.483236899054737731e+36,2.777443369384457696e+02,2.225823498655398065e-19,1.225869198536379655e-18,1.838803797804569387e-18
-8.126002330615933640e-20,8.906740234375000000e+03,3.179473504826606006e+36,2.454577133019957387e+02,-1.569748772090103258e-19,1.083367004335270115e-18,1.625050506502905364e-18
-2.289298199508203095e-19,8.907070312500000000e+03,3.904407975729491580e+36,2.215015111706906623e+02,-4.422375100837187459e-19,9.776324621646163107e-19,1.466448693246924273e-18
-1.654394273717340775e-19,8.907400390625000000e+03,4.475022101366873232e+36,2.068981926128908242e+02,-3.195892979178911796e-19,9.131783724296059840e-19,1.369767558644408783e-18
3.121510974320812261e-19,8.907730468750000000e+03,4.959619205924783413e+36,1.965305739924791908e+02,6.030010600100907931e-19,8.674192240378545462e-19,1.301128836056782012e-18
-4.875985947913109093e-20,8.908060546875000000e+03,5.363365301007340138e+36,1.889885966536181172e+02,-9.419235490035895425e-20,8.341314968507540078e-19,1.251197245276131156e-18
4.314776827217660624e-19,8.908390625000000000e+03,5.667339562848936769e+36,1.838504392787278050e+02,8.335114058297798064e-19,8.114534147968020118e-19,1.217180122195202970e-18
1.996110035319951645e-19,8.908719726562500000e+03,5.877113974473541846e+36,1.805394988564823109e+02,3.856005880154260533e-19,7.968400479625420575e-19,1.195260071943813134e-18
1.355166437135255094e-19,8.909049804687500000e+03,6.019974090133725988e+36,1.783844435951174034e+02,2.617856559868281704e-19,7.873283657616680008e-19,1.180992548642501857e-18
-2.647324664326568935e-20,8.909379882812500000e+03,6.062772533065010621e+36,1.777537010023116579e+02,-5.113996368784560753e-20,7.845444821179958303e-19,1.176816723176993649e-18
1.348951235970497810e-19,8.909709960937500000e+03,5.955384042532062001e+36,1.793491830108547731e+02,2.605850281750550244e-19,7.915863979772032949e-19,1.187379596965805183e-18
-1.896178673044048776e-19,8.910040039062500000e+03,5.707997694408652384e+36,1.831944847283929505e+02,-3.662962453825339232e-19,8.085582541330095896e-19,1.212837381199514433e-18
-8.693217311865849880e-20,8.910370117187500000e+03,5.375579282530889989e+36,1.887737718146869952e+02,-1.679321103490194826e-19,8.331833329528721707e-19,1.249774999429308015e-18
-2.468115626682505365e-19,8.910700195312500000e+03,5.183106778117804654e+36,1.922468405418810562e+02,-4.767807486055191536e-19,8.485122790764818189e-19,1.272768418614722873e-18
-1.943710802453190988e-19,8.911030273437500000e+03,4.950775783103619982e+36,1.967060240225293910e+02,-3.754783128665305069e-19,8.681936008985734836e-19,1.302290401347860322e-18
7.268134943655781367e-19,8.911360351562500000e+03,4.831199617207330188e+36,1.991254627310141245e+02,1.404029366346987533e-18,8.788721818668523199e-19,1.318308272800278384e-18
6.170858963688197531e-19,8.911690429687500000e+03,4.704905278685508431e+36,2.017803388025887443e+02,1.192061961943410387e-18,8.905899034159178874e-19,1.335884855123876831e-18
2.289728755961797475e-20,8.912019531250000000e+03,4.596449618024170320e+36,2.041470163723315920e+02,4.423206832649272594e-20,9.010356146321925608e-19,1.351553421948288937e-18
2.662941404549173479e-19,8.912349609375000000e+03,4.600077146314926427e+36,2.040665073822729880e+02,5.144164165680362738e-19,9.006802752859218945e-19,1.351020412928882842e-18
2.401747449558241650e-19,8.912679687500000000e+03,4.643759473032227153e+36,2.031044461380892869e+02,4.639600084299776315e-19,8.964340636102837200e-19,1.344651095415425773e-18
3.713706419043060077e-19,8.913009765625000000e+03,4.745335185179213169e+36,2.009189232613099421e+02,7.173990178703416276e-19,8.867879076998781502e-19,1.330181861549817611e-18
5.640885311501927359e-19,8.913339843750000000e+03,4.964096903240697052e+36,1.964419170851911076e+02,1.089683762195041857e-18,8.670279225514591162e-19,1.300541883827188771e-18
1.394422916675943858e-19,8.913669921875000000e+03,5.304023524994749135e+36,1.900428646878484358e+02,2.693690663832789529e-19,8.387846779899643750e-19,1.258177016984946466e-18
-1.269746826318904697e-19,8.914000000000000000e+03,5.647391703111349428e+36,1.841748536397486191e+02,-2.452846357143890789e-19,8.128852696353991860e-19,1.219327904453098731e-18
-1.383464285813981733e-19,8.914330078125000000e+03,5.931460839296960071e+36,1.797105011984194221e+02,-2.672521217111686243e-19,7.931811337759196578e-19,1.189771700663879727e-18
-2.158028619927210096e-19,8.914660156250000000e+03,6.138381787519525412e+36,1.766555721910406760e+02,-4.168793754221416749e-19,7.796977144013210464e-19,1.169546571601981425e-18
-1.263813456487602157e-19,8.914990234375000000e+03,6.257365142469832313e+36,1.749679646571548801e+02,-2.441384509573466324e-19,7.722491877533520250e-19,1.158373781630027845e-18
8.980932814714799383e-21,8.915320312500000000e+03,6.303480744437918198e+36,1.743267661582247285e+02,1.734900838633365974e-20,7.694191552902222136e-19,1.154128732935333272e-18
2.397690610777400743e-19,8.915650390625000000e+03,6.299571949840276658e+36,1.743808414080254181e+02,4.631763244688250844e-19,7.696578250822495116e-19,1.154486737623374075e-18
5.257647898954447578e-19,8.915980468750000000e+03,6.244331932443290511e+36,1.751504666111454753e+02,1.015651484909219827e-18,7.730546894119485827e-19,1.159582034117923019e-18
4.149153294540511840e-19,8.916310546875000000e+03,6.135333229523125834e+36,1.766994555348554741e+02,8.015169113082069490e-19,7.798914005808641944e-19,1.169837100871296292e-18
3.014660408782101037e-19,8.916640625000000000e+03,6.004638738861681295e+36,1.786120879075557184e+02,5.823600932434948295e-19,7.883331104629144592e-19,1.182499665694371689e-18
5.727007374077560538e-19,8.916969726562500000e+03,5.847853122370800729e+36,1.809906172110455032e+02,1.106320479301141923e-18,7.988311312078360833e-19,1.198246696811754318e-18
-3.804219673612438169e-20,8.917299804687500000e+03,5.757973017271066682e+36,1.823977498860664639e+02,-7.348840079598523031e-20,8.050417370606014254e-19,1.207562605590901897e-18
-2.679675151067844760e-19,8.917629882812500000e+03,5.692518955148709817e+36,1.834433811037884539e+02,-5.176489750859169821e-19,8.096567982242696291e-19,1.214485197336404636e-18
-2.749764868045218915e-20,8.917959960937500000e+03,5.546050000821788110e+36,1.858499286877319889e+02,-5.311886275109288341e-20,8.202784821458480456e-19,1.230417723218772213e-18
-3.127405864245691678e-19,8.918290039062500000e+03,5.258459650586293461e+36,1.908644372726336087e+02,-6.041398113720393984e-19,8.424108204242322654e-19,1.263616230636348205e-18
4.705375148867901144e-19,8.918620117187500000e+03,4.703690994743860637e+36,2.018063824791645402e+02,9.089656342245734644e-19,8.907048513615102006e-19,1.336057277042265108e-18
1.385573302840958081e-18,8.918950195312500000e+03,3.971153348612892099e+36,2.196321738747293182e+02,2.676595332222310481e-18,9.693818420509748151e-19,1.454072763076462319e-18
6.948317532417329443e-19,8.919280273437500000e+03,3.207178875514912910e+36,2.443952145163340219e+02,1.342248312372500047e-18,1.078677495453893301e-18,1.618016243180839952e-18
3.953669523330190495e-19,8.919610351562500000e+03,2.896754523132258801e+36,2.571570542471733347e+02,7.637541348117246241e-19,1.135003922898427920e-18,1.702505884347641784e-18
8.536272435307756176e-19,8.919940429687500000e+03,2.603757971436377274e+36,2.712401543540007083e+02,1.649003117198868481e-18,1.197161945024690404e-18,1.795742917537035991e-18
-2.469939496913106230e-20,8.920269531250000000e+03,2.223525069508054296e+36,2.935170094987455514e+02,-4.771330765939262622e-20,1.295484419798502041e-18,1.943226629697753061e-18
-1.639828705304882012e-19,8.920599609375000000e+03,1.698288673918409120e+36,3.358524590715714453e+02,-3.167755794127774171e-19,1.482338719726205280e-18,2.223508079589308113e-18
2.841945890371881222e-19,8.920929687500000000e+03,1.194680972339473501e+36,4.004315753889831058e+02,5.489957903346590364e-19,1.767369012098134976e-18,2.651053518147203234e-18
