# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.408264117983652646e-19,8.679700195312500000e+03,1.302458944528660759e+37,1.332433558382977701e+01,-1.639470699477791448e-18,8.399699423261161058e-19,1.259954913489174062e-18
-5.002266398376721958e-19,8.680030273437500000e+03,1.551253579986734670e+37,1.220917124330397030e+01,-1.516395836484871607e-18,7.696696619930107817e-19,1.154504492989516028e-18
-6.526467033222699671e-19,8.680360351562500000e+03,1.630945964722549438e+37,1.190714924696888133e+01,-1.978444698456331811e-18,7.506301085948903153e-19,1.125945162892335425e-18
-3.855988618052454822e-19,8.680690429687500000e+03,1.627990541544376376e+37,1.191795235280294740e+01,-1.168911173512323091e-18,7.513111394896237354e-19,1.126966709234435507e-18
-4.908499383627826257e-19,8.681019531250000000e+03,1.579019365935216732e+37,1.210135092793828626e+01,-1.487971138669700831e-18,7.628726383433506944e-19,1.144308957515026186e-18
-6.091910786253570327e-19,8.681349609375000000e+03,1.452194694725873510e+37,1.261871583887319126e+01,-1.846712553235853740e-18,7.954874709303456051e-19,1.193231206395518456e-18
-1.193257343842641240e-19,8.681679687500000000e+03,1.190541209762737561e+37,1.393655288290498362e+01,-3.617261305085950695e-19,8.785642967057317162e-19,1.317846445058597671e-18
-3.605393591212238215e-19,8.682009765625000000e+03,8.551308622915836021e+36,1.644414483010913131e+01,-1.092945356204466002e-18,1.036643613307955312e-18,1.554965419961933065e-18
-2.149360364866272000e-19,8.682339843750000000e+03,6.858048884558990883e+36,1.836230916291438930e+01,-6.515608823725349369e-19,1.157565243798392454e-18,1.736347865697588585e-18
-5.362597530214421280e-19,8.682669921875000000e+03,6.561185510281281066e+36,1.877311864712040901e+01,-1.625627249720256583e-18,1.183462791678702474e-18,1.775194187518053711e-18
-3.927437437758243916e-19,8.683000000000000000e+03,6.321054401889924032e+36,1.912638173630780258e+01,-1.190570294417754208e-18,1.205732598288105987e-18,1.808598897432158980e-18
-5.130646839612577929e-19,8.683330078125000000e+03,6.144991151661881774e+36,1.939844655152617747e+01,-1.555313309300656991e-18,1.222883642384089211e-18,1.834325463576133625e-18
2.634935294801229238e-19,8.683660156250000000e+03,6.124644522676716873e+36,1.943064154139255706e+01,7.987589209043783376e-19,1.224913223792566246e-18,1.837369835688849562e-18
-2.978001744540097112e-19,8.683990234375000000e+03,6.272790549321357433e+36,1.919982146101648013e+01,-9.027566880345901789e-19,1.210362259627682063e-18,1.815543389441522805e-18
-2.117138402272650286e-19,8.684320312500000000e+03,6.477825300400428025e+36,1.889352392018260574e+01,-6.417930599438464040e-19,1.191053174676301964e-18,1.786579762014453331e-18
-7.617346862188064237e-20,8.684650390625000000e+03,7.848596201785791131e+36,1.716451713532017109e+01,-2.309135928992396761e-19,1.082056090339513771e-18,1.623084135509270753e-18
-5.283085781996267895e-19,8.684980468750000000e+03,1.077463036795562315e+37,1.464962113950361555e+01,-1.601523918480487381e-18,9.235163244148374065e-19,1.385274486622256013e-18
-6.638283683807433508e-19,8.685310546875000000e+03,1.343765698603227682e+37,1.311794507011007482e+01,-2.012340994633479879e-18,8.269590250601033655e-19,1.240438537590155096e-18
-4.092091904245474420e-19,8.685639648437500000e+03,1.491475055292217090e+37,1.245144017741010423e+01,-1.240483939065088007e-18,7.849423651854685879e-19,1.177413547778203074e-18
-3.278393152370145603e-19,8.685969726562500000e+03,1.557763565611870346e+37,1.218363311142363337e+01,-9.938178678824152366e-19,7.680597308240093378e-19,1.152089596236013718e-18
-4.580054220116854779e-19,8.686299804687500000e+03,1.580493908865894048e+37,1.209570455206630513e+01,-1.388405693969823918e-18,7.625166891865841596e-19,1.143775033779876287e-18
-2.058104718060127570e-19,8.686629882812500000e+03,1.577560837807965154e+37,1.210694376549170315e+01,-6.238974850537762507e-19,7.632252124291373807e-19,1.144837818643706119e-18
-4.271442555169278133e-19,8.686959960937500000e+03,1.531828967143745796e+37,1.228633760040972689e+01,-1.294852610917503525e-18,7.745342513092915080e-19,1.161801376963937358e-18
-4.991557966234557287e-19,8.687290039062500000e+03,1.385138436988952244e+37,1.292054976182670423e+01,-1.513149663525964708e-18,8.145151681284718803e-19,1.221772752192707580e-18
-7.471041520063728814e-20,8.687620117187500000e+03,1.145773551483499493e+37,1.420620858562372746e+01,-2.264784670186021958e-19,8.955634696577737377e-19,1.343345204486660895e-18
-5.184792929201023134e-20,8.687950195312500000e+03,9.704712454842279390e+36,1.543605251734887851e+01,-1.571727250157645328e-19,9.730931843592687512e-19,1.459639776538903223e-18
-3.961341253411922649e-19,8.688280273437500000e+03,8.827048356237405733e+36,1.618526560201796727e+01,-1.200847956741950469e-18,1.020323792411740540e-18,1.530485688617611002e-18
-9.078030903423651718e-19,8.688610351562500000e+03,8.533732174646319884e+36,1.646107065948610781e+01,-2.751930259032140197e-18,1.037710622453451349e-18,1.556565933680176830e-18
-3.789365394211484565e-19,8.688940429687500000e+03,8.376464297069011519e+36,1.661488013989593782e+01,-1.148714892227017876e-18,1.047406816276867600e-18,1.571110224415300918e-18
-1.239680268609949823e-19,8.689269531250000000e+03,8.353763977161172915e+36,1.663743926530722561e+01,-3.757988575943498930e-19,1.048828950022406115e-18,1.573243425033609076e-18
-5.838394780902920047e-19,8.689599609375000000e+03,8.398303949271252442e+36,1.659326271463832114e+01,-1.769861265363469959e-18,1.046044047579498726e-18,1.569066071369247993e-18
-5.742010285069546241e-19,8.689929687500000000e+03,8.855582202929941571e+36,1.615916903971259799e+01,-1.740643099727419318e-18,1.018678657628348088e-18,1.528017986442522228e-18
-6.580695484097117515e-19,8.690259765625000000e+03,9.800097903193602433e+36,1.536074842120554962e+01,-1.994883606458447822e-18,9.683459925089527324e-19,1.452518988763429195e-18
-1.195638894605769098e-19,8.690589843750000000e+03,1.267281095992098626e+37,1.350800165617727799e+01,-3.624480779967889124e-19,8.515483042809304144e-19,1.277322456421395477e-18
-3.800495489647890334e-19,8.690919921875000000e+03,1.540036670244858554e+37,1.225355353303623751e+01,-1.152088888938772813e-18,7.724675342855666556e-19,1.158701301428349983e-18
-6.476619166539074475e-19,8.691250000000000000e+03,1.706962665119767786e+37,1.163899743149959676e+01,-1.963333728452568549e-18,7.337257411270125615e-19,1.100588611690518794e-18
-3.357969475553240344e-19,8.691580078125000000e+03,1.766816268695372039e+37,1.144015447476494707e+01,-1.017940774490663405e-18,7.211906240212070765e-19,1.081785936031810567e-18
-4.123606232453782298e-19,8.691910156250000000e+03,1.774850977711606293e+37,1.141423044575910239e+01,-1.250037247961272391e-18,7.195563657865731327e-19,1.079334548679859603e-18
-2.538105817615480583e-19,8.692240234375000000e+03,1.758296526527372255e+37,1.146783734340292860e+01,-7.694058628383136616e-19,7.229357600114387531e-19,1.084403640017158082e-18
-5.289631542032850370e-19,8.692570312500000000e+03,1.738910072707729253e+37,1.153158546077288094e+01,-1.603508211693924397e-18,7.269544596406810780e-19,1.090431689461021761e-18
-3.868665813532577905e-19,8.692900390625000000e+03,1.663691948626973271e+37,1.178938433735147484e+01,-1.172754160853141589e-18,7.432061748672363378e-19,1.114809262300854603e-18
-5.136093030522020578e-19,8.693230468750000000e+03,1.530163275359571297e+37,1.229302305858472621e+01,-1.556964277194422208e-18,7.749557045128938732e-19,1.162433556769340906e-18
-4.101929013409348490e-19,8.693560546875000000e+03,1.368659429458136347e+37,1.299810038016183888e+01,-1.243465977643438514e-18,8.194039813830229604e-19,1.229105972074534489e-18
3.308087367493982487e-20,8.693889648437500000e+03,1.225599936775455938e+37,1.373577659188399025e+01,1.002819424496050278e-19,8.659073016512076805e-19,1.298860952476811232e-18
-3.461892245605821134e-19,8.694219726562500000e+03,1.141937219449300805e+37,1.423005141865729151e+01,-1.049444105835600761e-18,8.970665287005375677e-19,1.345599793050806544e-18
-2.696742045683296012e-19,8.694549804687500000e+03,1.093973740840363447e+37,1.453865177894559579e+01,-8.174951281033068235e-19,9.165207840517585373e-19,1.374781176077638095e-18
-4.493128136791101580e-19,8.694879882812500000e+03,1.066467533250488006e+37,1.472494780946690440e+01,-1.362054768141506457e-18,9.282649393252475057e-19,1.392397408987871162e-18
-3.322677116921775869e-19,8.695209960937500000e+03,1.059645930984047165e+37,1.477226861328210639e+01,-1.007242186805319221e-18,9.312480563896148117e-19,1.396872084584422314e-18
-3.278333704769983812e-19,8.695540039062500000e+03,1.082112701674994672e+37,1.461811372020751421e+01,-9.937998468323161473e-19,9.215300876525999370e-19,1.382295131478900002e-18
-4.129673982546310771e-19,8.695870117187500000e+03,1.111607900521247769e+37,1.442287272545834043e+01,-1.251876636399306541e-18,9.092220392649429546e-19,1.363833058897414336e-18
-4.623790918986475420e-19,8.696200195312500000e+03,1.192278855641347895e+37,1.392639350471774051e+01,-1.401664113811079656e-18,8.779238465867507745e-19,1.316885769880126162e-18
-6.081746344990993392e-19,8.696530273437500000e+03,1.354700489012200852e+37,1.306489548024156377e+01,-1.843631286629227441e-18,8.236147636774679899e-19,1.235422145516201937e-18
-3.377050878355641947e-19,8.696860351562500000e+03,1.496704694028074316e+37,1.242966784160067029e+01,-1.023725144506071211e-18,7.835698308824189354e-19,1.175354746323628210e-18
-4.671901982568185962e-19,8.697190429687500000e+03,1.595603333054327498e+37,1.203829872845583182e+01,-1.416248586266972859e-18,7.588978095776233417e-19,1.138346714366434964e-18
-5.456879399484177207e-19,8.697519531250000000e+03,1.670183584867005354e+37,1.176645065918376964e+01,-1.654208021440663909e-18,7.417604292083510393e-19,1.112640643812526607e-18
-3.461859085959031200e-19,8.697849609375000000e+03,1.710333853417484977e+37,1.162752113235947249e+01,-1.049434053761935095e-18,7.330022719329053688e-19,1.099503407899357861e-18
-1.880128708785763915e-19,8.698179687500000000e+03,1.709021207577418742e+37,1.163198564326741469e+01,-5.699455244893775075e-19,7.332837159828742036e-19,1.099925573974311354e-18
-2.330326487306068626e-19,8.698509765625000000e+03,1.703458710100903162e+37,1.165096178752078337e+01,-7.064192711024053426e-19,7.344799775670854595e-19,1.101719966350628237e-18
-4.157537549454009194e-19,8.698839843750000000e+03,1.673352930896585517e+37,1.175530249445450437e+01,-1.260323247092044310e-18,7.410576457017538840e-19,1.111586468552630633e-18
-4.918081593497352975e-19,8.699169921875000000e+03,1.594998022436322376e+37,1.204058281242207862e+01,-1.490875906627518826e-18,7.590417988869083214e-19,1.138562698330362338e-18
-6.592243049608355286e-19,8.699500000000000000e+03,1.483561271742920604e+37,1.248460596080063389e+01,-1.998384155783141654e-18,7.870331456965475238e-19,1.180549718544821189e-18
1.138378116743279205e-20,8.699830078125000000e+03,1.393233621019652991e+37,1.288295857756365947e+01,3.450899450567396036e-20,8.121454090752908174e-19,1.218218113612936130e-18
-3.938250304287300137e-19,8.700160156250000000e+03,1.311302887836474006e+37,1.327932728263652962e+01,-1.193848125800434740e-18,8.371326060912518907e-19,1.255698909136877884e-18
-4.745351432352272673e-19,8.700490234375000000e+03,1.271918400104722632e+37,1.348335466954718775e+01,-1.438514181694044981e-18,8.499945511644661689e-19,1.274991826746699301e-18
-3.663470284168481739e-19,8.700820312500000000e+03,1.270870061065986507e+37,1.348891472391305335e+01,-1.110550827081473995e-18,8.503450585886933641e-19,1.275517587883040094e-18
-4.892144410456193529e-19,8.701150390625000000e+03,1.273929174041899198e+37,1.347270938189384459e+01,-1.483013263329168367e-18,8.493234691731753722e-19,1.273985203759763058e-18
-6.687214427950783966e-19,8.701480468750000000e+03,1.253685864742100356e+37,1.358104595824847038e+01,-2.027173946496891408e-18,8.561530380638627964e-19,1.284229557095794339e-18
-7.626236992549512421e-19,8.701810546875000000e+03,1.200663834900334260e+37,1.387767999057230561e+01,-2.311830898750561184e-18,8.748529326631400166e-19,1.312279398994710314e-18
-3.458201507913734502e-19,8.702139648437500000e+03,1.122087464415312734e+37,1.435536463070690871e+01,-1.048325289118511465e-18,9.049663095816015485e-19,1.357449464372402323e-18
-5.615157583437436347e-19,8.702469726562500000e+03,1.099982146406919597e+37,1.449889034666405863e+01,-1.702188748582863755e-18,9.140142119401361367e-19,1.371021317910204494e-18
-5.584363222482164609e-19,8.702799804687500000e+03,1.105405115695796074e+37,1.446328181425683468e+01,-1.692853691826402325e-18,9.117694398294194204e-19,1.367654159744129131e-18
-2.512422807716706221e-19,8.703129882812500000e+03,1.152633051975646260e+37,1.416387381612696039e+01,-7.616202700335123900e-19,8.928946736289690121e-19,1.339342010443453518e-18
-2.558502403387793208e-19,8.703459960937500000e+03,1.244056722086866302e+37,1.363350407776143491e+01,-7.755889197330201295e-19,8.594600129853976734e-19,1.289190019478096943e-18
-3.496127295130388908e-19,8.703790039062500000e+03,1.363661152399385129e+37,1.302189979806823672e+01,-1.059822178978157496e-18,8.209043035236999730e-19,1.231356455285550345e-18
-2.608061824130441307e-19,8.704120117187500000e+03,1.475733754620324357e+37,1.251767229953179950e+01,-7.906124497267727519e-19,7.891176571877366405e-19,1.183676485781604768e-18
-4.154670314956531233e-19,8.704450195312500000e+03,1.563116140155586221e+37,1.216275503127928381e+01,-1.259454068582156781e-18,7.667435706549413270e-19,1.150115355982412039e-18
-5.548926830287749434e-19,8.704780273437500000e+03,1.621924707335896341e+37,1.194021752249780910e+01,-1.682111441553387456e-18,7.527147421823666384e-19,1.129072113273550054e-18
-3.831345994538765605e-19,8.705110351562500000e+03,1.652118851341503976e+37,1.183060461181757184e+01,-1.161440965266646987e-18,7.458047128091936484e-19,1.118707069213790617e-18
-5.565067397555815596e-19,8.705440429687500000e+03,1.654330419891111052e+37,1.182269417780555543e+01,-1.687004321511108501e-18,7.453060367769785631e-19,1.117959055165467700e-18
-3.519464730324803691e-19,8.705769531250000000e+03,1.629880908296993945e+37,1.191103901421459454e+01,-1.066896730140512731e-18,7.508753206393100517e-19,1.126312980958964789e-18
-2.601910412520986377e-19,8.706099609375000000e+03,1.591143709888746293e+37,1.205515726564888723e+01,-7.887476999893119243e-19,7.599605766045165492e-19,1.139940864906774776e-18
-2.541031420153854903e-19,8.706429687500000000e+03,1.547919255747742252e+37,1.222231386568817335e+01,-7.702927351388053405e-19,7.704981766830392939e-19,1.155747265024558893e-18
-1.951509203898644890e-19,8.706759765625000000e+03,1.519200622779696392e+37,1.233729696665850462e+01,-5.915839333575110601e-19,7.777467443945682917e-19,1.166620116591852486e-18
-5.172973521402241797e-19,8.707089843750000000e+03,1.501268940992646416e+37,1.241075875146566432e+01,-1.568144294083653509e-18,7.823777964090891427e-19,1.173566694613633570e-18
-6.316466977854569914e-19,8.707419921875000000e+03,1.487111119155492234e+37,1.246969620554248337e+01,-1.914784912219204653e-18,7.860932304425752889e-19,1.179139845663862933e-18
-4.898509262936264479e-19,8.707750000000000000e+03,1.472303748686178623e+37,1.253224494214073381e+01,-1.484942715907654024e-18,7.900363207634740071e-19,1.185054481145210770e-18
-3.738032388354335018e-19,8.708080078125000000e+03,1.425796846648901579e+37,1.273499440660908988e+01,-1.133153714521389387e-18,8.028177052388704950e-19,1.204226557858305598e-18
-4.494598971283596299e-19,8.708410156250000000e+03,1.349840156311679327e+37,1.308839555195997484e+01,-1.362500639497198605e-18,8.250962149484738201e-19,1.237644322422710875e-18
-4.996387680619057382e-21,8.708740234375000000e+03,1.266323715406740194e+37,1.351310692862565332e+01,-1.514613751641392435e-20,8.518701421224529324e-19,1.277805213183679350e-18
-2.780772403158803289e-19,8.709070312500000000e+03,1.168902116770318965e+37,1.406496030915766049e+01,-8.429682385029338005e-19,8.866591377389014448e-19,1.329988706608352071e-18
-2.813178154495558042e-19,8.709400390625000000e+03,1.106130643643287942e+37,1.445853769270677880e+01,-8.527917749745549886e-19,9.114703690442593843e-19,1.367205553566389269e-18
-7.365553596483153629e-19,8.709730468750000000e+03,1.097908221439734111e+37,1.451257793151132525e+01,-2.232806875447035774e-18,9.148770812203648970e-19,1.372315621830547249e-18
-3.392785124940116103e-19,8.710060546875000000e+03,1.101053111044879840e+37,1.449183729154787237e+01,-1.028494851696928831e-18,9.135695853197775205e-19,1.370354377979666088e-18
-5.506461085032119994e-19,8.710389648437500000e+03,1.142101147877697242e+37,1.422903014585661907e+01,-1.669238300826663990e-18,8.970021473698452525e-19,1.345503221054767879e-18
-2.732542523195736695e-19,8.710719726562500000e+03,1.226509318919653387e+37,1.373068352574183315e+01,-8.283477478401629244e-19,8.655862332987351640e-19,1.298379349948102650e-18
-3.880340215146682652e-19,8.711049804687500000e+03,1.360012187568646771e+37,1.303935722433064548e+01,-1.176293159497201444e-18,8.220048246895430317e-19,1.233007237034314548e-18
-9.575367180063611278e-19,8.711379882812500000e+03,1.490955254964142939e+37,1.245361049695873312e+01,-2.902693652895860146e-18,7.850791827531907195e-19,1.177618774129786079e-18
-5.892426373970658396e-19,8.711709960937500000e+03,1.593941324557337178e+37,1.204457328249532644e+01,-1.786240497543737556e-18,7.592933592665004427e-19,1.138940038899750327e-18
-5.910637338159813444e-19,8.712040039062500000e+03,1.640709809682398976e+37,1.187166672596712402e+01,-1.791761001266564084e-18,7.483932802793680516e-19,1.122589920419052029e-18
-5.573582916388727955e-19,8.712370117187500000e+03,1.650367793788694633e+37,1.183687914576059264e+01,-1.689585730871459135e-18,7.462002612311833431e-19,1.119300391846774918e-18
-7.765504309329397119e-19,8.712700195312500000e+03,1.643182947692802815e+37,1.186272939916156588e+01,-2.354048638172029907e-18,7.478298686304955726e-19,1.121744802945743455e-18
-3.561035265138933232e-19,8.713030273437500000e+03,1.639992678704150933e+37,1.187426204532218144e+01,-1.079498495199057315e-18,7.485568899569590236e-19,1.122835334935438632e-18
-5.301170195433845650e-19,8.713360351562500000e+03,1.618225524059550071e+37,1.195385710457790651e+01,-1.607006059385840447e-18,7.535745853543650550e-19,1.130361878031547486e-18
-4.640485232923090371e-19,8.713690429687500000e+03,1.630888305114872174e+37,1.190735973210259147e+01,-1.406724857508110658e-18,7.506433776381767659e-19,1.125965066457264908e-18
-6.403245052573544059e-19,8.714019531250000000e+03,1.624174374449634373e+37,1.193194537415946499e+01,-1.941090970458071779e-18,7.521932635751253613e-19,1.128289895362687946e-18
-7.505929918335775998e-19,8.714349609375000000e+03,1.611772092350225676e+37,1.197776443482499609e+01,-2.275360800617325601e-18,7.550817103199948510e-19,1.132622565479992277e-18
-3.406212515343703493e-19,8.714679687500000000e+03,1.650774476779736280e+37,1.183542099566074768e+01,-1.032565254446663337e-18,7.461083390300674805e-19,1.119162508545101365e-18
-2.390642616007447138e-20,8.715009765625000000e+03,1.672200374949510999e+37,1.175935293907305024e+01,-7.247036084710301896e-20,7.413129868939079317e-19,1.111969480340861705e-18
-1.242247672743429816e-19,8.715339843750000000e+03,1.674031593883390227e+37,1.175291941594320377e+01,-3.765771450002038556e-19,7.409074157479146089e-19,1.111361123621871962e-18
-2.168265993791957116e-19,8.715669921875000000e+03,1.687419838188195958e+37,1.170620184489609983e+01,-6.572919679857161579e-19,7.379623266505134901e-19,1.106943489975770187e-18
2.102481674326172976e-19,8.716000000000000000e+03,1.723402071517900553e+37,1.158335264273207699e+01,6.373499936485883247e-19,7.302178776603699542e-19,1.095326816490554931e-18
-4.285417913664928324e-19,8.716330078125000000e+03,1.719790655383242906e+37,1.159550829913149528e+01,-1.299089125678705415e-18,7.309841737312334286e-19,1.096476260596850143e-18
-4.804182782494117811e-19,8.716660156250000000e+03,1.709711187051533977e+37,1.162963827568355235e+01,-1.456348420677963985e-18,7.331357372561579090e-19,1.099703605884237008e-18
-4.022994529810512016e-19,8.716990234375000000e+03,1.716407652328055371e+37,1.160692992433896187e+01,-1.219537639415950084e-18,7.317041962649222010e-19,1.097556294397383157e-18
-1.677117137691954297e-19,8.717320312500000000e+03,1.693362543052622640e+37,1.168564285573405925e+01,-5.084042396699995973e-19,7.366662820686222443e-19,1.104999423102933222e-18
-7.362086116758169654e-20,8.717650390625000000e+03,1.689595309357195217e+37,1.169866314399374119e+01,-2.231755737542871701e-19,7.374870847803032204e-19,1.106230627170454879e-18
-4.178840383917751185e-19,8.717980468750000000e+03,1.700045010579038524e+37,1.166265351815621187e+01,-1.266781025809432737e-18,7.352170276245346796e-19,1.102825541436801923e-18
-5.120074027390694300e-19,8.718310546875000000e+03,1.703831850884289372e+37,1.164968593184985224e+01,-1.552108248402980010e-18,7.343995472591285788e-19,1.101599320888692965e-18
-3.892719373100375346e-19,8.718639648437500000e+03,1.713374020483839580e+37,1.161720076413451430e+01,-1.180045799217920776e-18,7.323516729557058564e-19,1.098527509433558688e-18
-2.697174230241842849e-19,8.718969726562500000e+03,1.703986887653041148e+37,1.164915594809195198e+01,-8.176261412907264382e-19,7.343661369308044483e-19,1.101549205396206576e-18
-3.726802196398683494e-19,8.719299804687500000e+03,1.693519865974684600e+37,1.168510006252121336e+01,-1.129749374374690620e-18,7.366320642285790740e-19,1.104948096342868659e-18
-3.486439562136266207e-19,8.719629882812500000e+03,1.686725988498819290e+37,1.170860932229355456e+01,-1.056885422554702760e-18,7.381140947171436147e-19,1.107171142075715518e-18
-3.158873622119186644e-19,8.719959960937500000e+03,1.699010141373818774e+37,1.166620484589202356e+01,-9.575865072115809830e-19,7.354409043450407021e-19,1.103161356517561005e-18
-1.950578590554061678e-19,8.720290039062500000e+03,1.704926855265408375e+37,1.164594427396301768e+01,-5.913018255910072519e-19,7.341636720712338717e-19,1.101245508106850711e-18
-4.520123297951496512e-19,8.720620117187500000e+03,1.709217166996788491e+37,1.163131882850186472e+01,-1.370238128788221490e-18,7.332416797885261805e-19,1.099862519682789126e-18
-7.837679137631624346e-19,8.720950195312500000e+03,1.718708361420849526e+37,1.159915864896390048e+01,-2.375927842600651272e-18,7.312142928331506222e-19,1.096821439249726078e-18
-3.907070640751826053e-19,8.721280273437500000e+03,1.720417053081194444e+37,1.159339716539302501e+01,-1.184396267741948539e-18,7.308510872539836485e-19,1.096276630880975521e-18
-3.758377992391016063e-19,8.721610351562500000e+03,1.712697793809305945e+37,1.161949395496672999e+01,-1.139321316723064273e-18,7.324962363644372305e-19,1.098744354546655846e-18
-5.947472616270147651e-19,8.721940429687500000e+03,1.702176573686057480e+37,1.165534890889585462e+01,-1.802927312277189268e-18,7.347565429586738780e-19,1.102134814438010673e-18
-1.980757860442473900e-19,8.722269531250000000e+03,1.697904661321598945e+37,1.167000207270288392e+01,-6.004504225593318387e-19,7.356802826138671363e-19,1.103520423920800560e-18
-2.757632608827630111e-19,8.722599609375000000e+03,1.690168795255286454e+37,1.169667825717088938e+01,-8.359536005395710598e-19,7.373619569448757148e-19,1.106042935417313476e-18
-2.338027711361206937e-19,8.722929687500000000e+03,1.662899312889331259e+37,1.179219376002258812e+01,-7.087538337112337285e-19,7.433832816793681257e-19,1.115074922519051996e-18
-2.788110634257301049e-19,8.723259765625000000e+03,1.711240834246637251e+37,1.162443935208355228e+01,-8.451927627882730658e-19,7.328079956191378142e-19,1.099211993428706818e-18
-3.466988095528763290e-19,8.723589843750000000e+03,1.714492040929896075e+37,1.161341235748883527e+01,-1.050988870746363654e-18,7.321128507126258612e-19,1.098169276068939033e-18
-5.007910467788073861e-19,8.723919921875000000e+03,1.705644525403151312e+37,1.164349393168243196e+01,-1.518106789615832968e-18,7.340092017900589572e-19,1.101013802685088388e-18
-3.357438688172539100e-19,8.724250000000000000e+03,1.701019706328980037e+37,1.165931164984608159e+01,-1.017779870670264016e-18,7.350063552863860147e-19,1.102509532929578974e-18
-2.336780891937353386e-19,8.724580078125000000e+03,1.689168285172766405e+37,1.170014177002740219e+01,-7.083758706775589203e-19,7.375802977901680055e-19,1.106370446685251816e-18
-3.361572146611673150e-19,8.724910156250000000e+03,1.681776807583830606e+37,1.172582488127142319e+01,-1.019032894533491262e-18,7.391993684998982303e-19,1.108799052749847346e-18
-8.119640392747571776e-21,8.725240234375000000e+03,1.662246969817869000e+37,1.179450743586474104e+01,-2.461402073530579261e-20,7.435291364690096606e-19,1.115293704703514491e-18
-2.240787171958866862e-19,8.725570312500000000e+03,1.680943438871568609e+37,1.172873120294973148e+01,-6.792761655216503107e-19,7.393825838532753757e-19,1.109073875779913401e-18
-4.412490291029895749e-19,8.725900390625000000e+03,1.704254130434960279e+37,1.164824256468294905e+01,-1.337610069711394413e-18,7.343085569783516981e-19,1.101462835467527547e-18
-3.710091452117217445e-19,8.726230468750000000e+03,1.704778227240029093e+37,1.164645192825741660e+01,-1.124683649954015613e-18,7.341956747437653667e-19,1.101293512115647761e-18
-1.541477210078339939e-19,8.726560546875000000e+03,1.695020329342847104e+37,1.167992698401584128e+01,-4.672861133820552978e-19,7.363059518737477652e-19,1.104458927810621696e-18
-1.575406097682599130e-19,8.726889648437500000e+03,1.690003968180748957e+37,1.169724863519647862e+01,-4.775713760614595109e-19,7.373979137394373769e-19,1.106096870609155921e-18
-3.500650214245493078e-19,8.727219726562500000e+03,1.677117291916937564e+37,1.174210244531715652e+01,-1.061193264635876010e-18,7.402255108127123662e-19,1.110338266219068597e-18
-2.480525488272809851e-19,8.727549804687500000e+03,1.658442438665657861e+37,1.180802821431974614e+01,-7.519508605003758636e-19,7.443814902263585509e-19,1.116572235339537923e-18
-5.393463740571663705e-19,8.727879882812500000e+03,1.632029770073719548e+37,1.190319491490744319e+01,-1.634984087030836005e-18,7.503808263659425580e-19,1.125571239548913981e-18
-3.440097822669472963e-19,8.728209960937500000e+03,1.583743933642716947e+37,1.208328728964788823e+01,-1.042837306123775328e-18,7.617339013971421824e-19,1.142600852095713611e-18
-5.086981135305965386e-19,8.728540039062500000e+03,1.527674225422142554e+37,1.230303353547431300e+01,-1.542076410876132139e-18,7.755867678513020929e-19,1.163380151776953188e-18
-6.952660781185338753e-19,8.728870117187500000e+03,1.487890156790482707e+37,1.246643130238266295e+01,-2.107641821015848190e-18,7.858874100096088343e-19,1.178831115014413251e-18
-3.309278083015224657e-19,8.729200195312500000e+03,1.460064624584724531e+37,1.258466166417106713e+01,-1.003180380093983913e-18,7.933406859758133810e-19,1.190011028963719975e-18
-2.190155513647854651e-19,8.729530273437500000e+03,1.473403066782740743e+37,1.252756886446243101e+01,-6.639275955450376290e-19,7.897415394835335906e-19,1.184612309225300386e-18
-5.650878814134204090e-19,8.729860351562500000e+03,1.535928012739285554e+37,1.226993191475954603e+01,-1.713017345300597987e-18,7.735000321737327200e-19,1.160250048260599321e-18
-4.752738723010292494e-19,8.730190429687500000e+03,1.600600485019295895e+37,1.201949196325276148e+01,-1.440753577980568379e-18,7.577122256973932955e-19,1.136568338546089895e-18
-1.377161820144759732e-19,8.730519531250000000e+03,1.643761073944206803e+37,1.186064309887340151e+01,-4.174752569977320138e-19,7.476983476610861501e-19,1.121547521491629129e-18
-4.455316710647466009e-20,8.730849609375000000e+03,1.678859907009902363e+37,1.173600685706412428e+01,-1.350592545898730573e-19,7.398412431784179514e-19,1.109761864767627023e-18
-5.005652761627044014e-19,8.731179687500000000e+03,1.706182303251931075e+37,1.164165880931892794e+01,-1.517422384598198870e-18,7.338935151491652197e-19,1.100840272723747878e-18
-2.660844083836652540e-19,8.731509765625000000e+03,1.705610629032474505e+37,1.164360962931550070e+01,-8.066129567938763846e-19,7.340164954020790886e-19,1.101024743103118922e-18
-2.247060265153419140e-19,8.731839843750000000e+03,1.696649498328824578e+37,1.167431794545107593e+01,-6.811778020288917756e-19,7.359523564715522755e-19,1.103928534707328461e-18
-2.723743148516325049e-19,8.732169921875000000e+03,1.712952743704245942e+37,1.161862922037026635e+01,-8.256802899191173073e-19,7.324417232471002008e-19,1.098662584870650301e-18
-7.205262105697912844e-19,8.732500000000000000e+03,1.695442694935250432e+37,1.167847205234216901e+01,-2.184215830929780985e-18,7.362142325631424419e-19,1.104321348844713615e-18
