# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.742622130687776617e-20,7.181299804687500000e+03,8.874281570349798433e+37,1.124375897621400533e+01,-6.581074125317563793e-20,1.866612625594535151e-19,6.906466714699780131e-19
9.662408585349551663e-20,7.181959960937500000e+03,8.831148177320924949e+37,1.127118410352359490e+01,1.699050155448221781e-19,1.871165559271156316e-19,6.923312569303278683e-19
1.147416765946002911e-19,7.182620117187500000e+03,8.966774898103738228e+37,1.118561831373823345e+01,2.017632164200108235e-19,1.856960507039940505e-19,6.870753876047779316e-19
-3.169367732518001518e-21,7.183280273437500000e+03,9.073028184197100726e+37,1.111992862176929542e+01,-5.573056335841630857e-21,1.846055149795976371e-19,6.830404054245113849e-19
4.837803503381104789e-20,7.183940429687500000e+03,9.211531039480411301e+37,1.103601341179392925e+01,8.506854912873940298e-20,1.832124115632865151e-19,6.778859227841599614e-19
-2.872780843235076701e-20,7.184600097656250000e+03,9.239054468466861793e+37,1.101956283833852268e+01,-5.051534195798710835e-20,1.829393102972855635e-19,6.768754480999565201e-19
2.994108511701105350e-20,7.185259765625000000e+03,9.593794123045047150e+37,1.081391451845262175e+01,5.264878303684952295e-20,1.795252763328134276e-19,6.642435224314098168e-19
9.726435569592231417e-20,7.185919921875000000e+03,1.001733176287168383e+38,1.058283684880199083e+01,1.710308741397003515e-19,1.756890815462184568e-19,6.500496017210082469e-19
9.009686977776911538e-21,7.186580078125000000e+03,1.025034220560967731e+38,1.046186104212384294e+01,1.584274761816843011e-20,1.736807232328232475e-19,6.426186759614459196e-19
-1.679943075993636452e-19,7.187240234375000000e+03,1.052566491131589931e+38,1.032412750527803169e+01,-2.954033168022870476e-19,1.713941644459614438e-19,6.341584084500573758e-19
7.172758778960278956e-20,7.187900390625000000e+03,1.088662375515956676e+38,1.015153047234469064e+01,1.261266982319831389e-19,1.685288255366600233e-19,6.235566544856421176e-19
-1.055106264696697383e-19,7.188560058593750000e+03,1.085407928647580878e+38,1.016673806759527920e+01,-1.855312210420734869e-19,1.687812917213206220e-19,6.244907793688864000e-19
-3.561890509475530269e-21,7.189219726562500000e+03,1.067137582172884606e+38,1.025340051556724497e+01,-6.263273355041021632e-21,1.702200029200542032e-19,6.298140108042004532e-19
-6.385192117488095303e-21,7.189879882812500000e+03,1.034260520284621230e+38,1.041509308828831415e+01,-1.122780263736118761e-20,1.729043133748095728e-19,6.397459594867954265e-19
5.060450996386732502e-21,7.190540039062500000e+03,9.667998797539631274e+37,1.077233462656054996e+01,8.898361082645050027e-21,1.788349951613583625e-19,6.616894820970259677e-19
5.331160057443218272e-21,7.191200195312500000e+03,9.183179224425206225e+37,1.105303637701909381e+01,9.374379321996522404e-21,1.834950152893318876e-19,6.789315565705280685e-19
5.419450308869276734e-20,7.191860351562500000e+03,9.907686200970339398e+37,1.064123435778482651e+01,9.529630017602022395e-20,1.766585573932303511e-19,6.536366623549524629e-19
8.479377132423738259e-20,7.192520019531250000e+03,1.028943000437367882e+38,1.044197071664690668e+01,1.491024407391840702e-19,1.733505175361253832e-19,6.413969148836638433e-19
-7.158432180210730633e-20,7.193180175781250000e+03,1.039035321214433570e+38,1.039113468219792402e+01,-1.258747775062401519e-19,1.725065721621773256e-19,6.382743170000560975e-19
-3.548292075811266695e-20,7.193839843750000000e+03,1.054440342658320637e+38,1.031494989519054073e+01,-6.239361697169141226e-20,1.712418039862758849e-19,6.335946747492207932e-19
-1.196093416270637794e-19,7.194500000000000000e+03,1.041231663769949335e+38,1.038016952426266037e+01,-2.103225802235833563e-19,1.723245360451909714e-19,6.376007833672065992e-19
3.993493412482992154e-20,7.195160156250000000e+03,1.020554547318353406e+38,1.048479680924229918e+01,7.022209362527402689e-20,1.740614872866558967e-19,6.440275029606268128e-19
-3.449860500648165279e-20,7.195820312500000000e+03,1.003644533678340678e+38,1.057275498098456090e+01,-6.066278369544747527e-20,1.755217092128430777e-19,6.494303240875195006e-19
-8.484551372920796897e-20,7.196479980468750000e+03,9.834516334943727710e+37,1.068074696717588168e+01,-1.491934252389927797e-19,1.773145189423488990e-19,6.560637200866909672e-19
-2.546751423219055497e-20,7.197140136718750000e+03,9.899697799716499921e+37,1.064552687811602993e+01,-4.478239937057866127e-20,1.767298189051748763e-19,6.539003299491470519e-19
4.240629440007565927e-21,7.197799804687500000e+03,1.009578839580108941e+38,1.054163584935841058e+01,7.456776481350283161e-21,1.750050904902807066e-19,6.475188348140386771e-19
4.945731737589261845e-20,7.198459960937500000e+03,1.030724984558845462e+38,1.043294043423239614e+01,8.696637285963255802e-20,1.732006029105693772e-19,6.408422307691067438e-19
2.671348212626163344e-20,7.199120117187500000e+03,1.039490294049891481e+38,1.038886039379744730e+01,4.697332508584468952e-20,1.724688159682607052e-19,6.381346190825646886e-19
-1.486454988092558286e-19,7.199780273437500000e+03,1.027308131876087689e+38,1.045027614258096627e+01,-2.613801265260901685e-19,1.734883985858904470e-19,6.419070747677946732e-19
6.046726877605511833e-20,7.200440429687500000e+03,1.029613240167396563e+38,1.043857149706985155e+01,1.063264107556565211e-19,1.732940859975881092e-19,6.411881181910760618e-19
1.024205284574733483e-20,7.201100097656250000e+03,9.878861608649219808e+37,1.065674757358297953e+01,1.800975535857695892e-20,1.769160972829920115e-19,6.545895599470704258e-19
1.300102115133345573e-19,7.201759765625000000e+03,9.936987963213321136e+37,1.062553356794233395e+01,2.286116014763787798e-19,1.763979035263713879e-19,6.526722430475742942e-19
5.181494683735981484e-20,7.202419921875000000e+03,9.898185930417637889e+37,1.064633985692017504e+01,9.111205834541170583e-20,1.767433154280313862e-19,6.539502670837162734e-19
1.884941702720885455e-19,7.203080078125000000e+03,1.002759414750856935e+38,1.057742014854770218e+01,3.314505347946737807e-19,1.755991571614543450e-19,6.497168814973811463e-19
-1.020463714334252908e-19,7.203740234375000000e+03,1.007837275654653938e+38,1.055074000180639970e+01,-1.794396311389432701e-19,1.751562314560440639e-19,6.480780563873630413e-19
1.473042583054445445e-20,7.204400390625000000e+03,1.019840348024579797e+38,1.048846744452255031e+01,2.590216722479826932e-20,1.741224246846609885e-19,6.442529713332456985e-19
1.239820080968346757e-19,7.205060058593750000e+03,1.038690915116345372e+38,1.039285727045212049e+01,2.180115322892744279e-19,1.725351694043521547e-19,6.383801267961029917e-19
5.953278244121488135e-20,7.205719726562500000e+03,1.061068049920909576e+38,1.028268450060811467e+01,1.046831981565930592e-19,1.707061557833505581e-19,6.316127763983971420e-19
-7.161405800569328902e-21,7.206379882812500000e+03,1.081867168293967781e+38,1.018336144727986614e+01,-1.259270660229996337e-20,1.690572617991651009e-19,6.255118686569108662e-19
-1.366171355434277216e-19,7.207040039062500000e+03,1.091896870117187939e+38,1.013648352785530449e+01,-2.402293003153461518e-19,1.682790263670057725e-19,6.226323975579213679e-19
8.555325664648833617e-20,7.207700195312500000e+03,1.104260571639721970e+38,1.007957792413065157e+01,1.504379293427064613e-19,1.673343181194861891e-19,6.191369770420989359e-19
-1.505023186363403708e-19,7.208360351562500000e+03,1.077107125635527862e+38,1.020583822674813490e+01,-2.646451820119767880e-19,1.694304060512513483e-19,6.268925023896300441e-19
-2.468054785781596951e-20,7.209020019531250000e+03,1.042785775382674204e+38,1.037243161806582847e+01,-4.339858773717184585e-20,1.721960765732899195e-19,6.371254833211726564e-19
-6.526963935020089015e-20,7.209680175781250000e+03,1.013239295914140284e+38,1.052257711799092732e+01,-1.147709599572851878e-19,1.746886903551157980e-19,6.463481543139284140e-19
2.146195837054523382e-20,7.210339843750000000e+03,9.803040752344617609e+37,1.069788008538502311e+01,3.773897924476867805e-20,1.775989513535437719e-19,6.571161200081120523e-19
2.233969654598709831e-19,7.211000000000000000e+03,9.804772685302414549e+37,1.069693519711627516e+01,3.928240516207932490e-19,1.775832649591987299e-19,6.570580803490352333e-19
9.959663862122122207e-20,7.211660156250000000e+03,9.796114562562952519e+37,1.070166130164493978e+01,1.751319899554677384e-19,1.776617245419925394e-19,6.573483808053725545e-19
-2.828037542818103258e-20,7.212320312500000000e+03,9.969507653592264367e+37,1.060818961706421959e+01,-4.972857010025392370e-20,1.761099710141637999e-19,6.516068927524061897e-19
4.524442760699265186e-20,7.212979980468750000e+03,1.007178326171004031e+38,1.055419086433469111e+01,7.955837416706147638e-20,1.752135203358406176e-19,6.482900252426103837e-19
-6.667002869742027983e-20,7.213640136718750000e+03,1.014168177375943947e+38,1.051775717484731132e+01,-1.172334223102938921e-19,1.746086729272649009e-19,6.460520898308800997e-19
1.421552443387426341e-20,7.214299804687500000e+03,1.005391039535900270e+38,1.056356780704321885e+01,2.499675809173856875e-20,1.753691899805407779e-19,6.488660029280009310e-19
1.116721535165462071e-19,7.214959960937500000e+03,1.016685735006572953e+38,1.050472685910058956e+01,1.963657281883216062e-19,1.743923524605973909e-19,6.452517041042103416e-19
-7.089372446160417076e-20,7.215620117187500000e+03,1.023161431470492565e+38,1.047143133140262528e+01,-1.246604224017447178e-19,1.738396026861818303e-19,6.432065299388727433e-19
-8.886378569093438036e-20,7.216280273437500000e+03,1.029373726697694360e+38,1.043978584371355645e+01,-1.562592055161342019e-19,1.733142457571648011e-19,6.412627093015098533e-19
6.135859180906097855e-20,7.216940429687500000e+03,1.038785185524346428e+38,1.039238568059031742e+01,1.078937244584525073e-19,1.725273403892335746e-19,6.383511594401643056e-19
2.957735755565604874e-20,7.217600097656250000e+03,1.038000381633188102e+38,1.039631363852642743e+01,5.200919988922933381e-20,1.725925496834905228e-19,6.385924338289150691e-19
6.968126290550584943e-20,7.218259765625000000e+03,1.029623764948777521e+38,1.043851814556057711e+01,1.225284146552628200e-19,1.732932002920067362e-19,6.411848410804250153e-19
-2.981829924605699538e-20,7.218919921875000000e+03,1.037157601812631345e+38,1.040053673061984796e+01,-5.243287480725172983e-20,1.726626585949080696e-19,6.388518368011598167e-19
-5.857393551913013860e-21,7.219580078125000000e+03,1.023778886508473397e+38,1.046827312346904826e+01,-1.029971495925846208e-20,1.737871722595287846e-19,6.430125373602565367e-19
-3.546472222347642670e-20,7.220240234375000000e+03,1.041063966006093362e+38,1.038100552530561771e+01,-6.236161643804650789e-20,1.723384147676457647e-19,6.376521346402893825e-19
-4.110081738409192326e-20,7.220900390625000000e+03,1.031239003952783210e+38,1.043033996909943717e+01,-7.227219750505309889e-20,1.731574317517080938e-19,6.406824974813200095e-19
-4.425399399220489159e-20,7.221560058593750000e+03,1.007264237746249040e+38,1.055374076074539680e+01,-7.781678316280835457e-20,1.752060480212492003e-19,6.482623776786221012e-19
5.311134137624708628e-21,7.222219726562500000e+03,9.541160466506435975e+37,1.084370088772761598e+01,9.339165491117727148e-21,1.800197694385172331e-19,6.660731469225136854e-19
-8.885817106546458126e-20,7.222879882812500000e+03,9.025154535386618605e+37,1.114938227052455844e+01,-1.562493326876432832e-19,1.850944844848379056e-19,6.848495925939003807e-19
3.076662141152706500e-20,7.223540039062500000e+03,8.613495516810511468e+37,1.141270032020098668e+01,5.410041650601609271e-20,1.894659121996505695e-19,7.010238751387070757e-19
-1.986953642426218737e-19,7.224200195312500000e+03,8.398071208583346456e+37,1.155815071214726686e+01,-3.493884433899198406e-19,1.918805809823854863e-19,7.099581496348264582e-19
1.069624649413767451e-20,7.224860351562500000e+03,8.534641577761022976e+37,1.146530166403234396e+01,1.880841521867775614e-20,1.903391640429758786e-19,7.042549069590108783e-19
-8.918265425163480031e-20,7.225520019531250000e+03,8.633911993879168495e+37,1.139919861641168453e+01,-1.568199080292188497e-19,1.892417660683303424e-19,7.001945344528223270e-19
7.351653714567766914e-20,7.226180175781250000e+03,8.920730669341322760e+37,1.121444836774419329e+01,1.292724094226034849e-19,1.861746677120421288e-19,6.888462705345559776e-19
-1.680263616970869965e-19,7.226839843750000000e+03,9.122961917401392996e+37,1.108945488792714507e+01,-2.954596811334354950e-19,1.840996107134256598e-19,6.811685596396749268e-19
1.076786143122428854e-19,7.227500000000000000e+03,9.181915347743833882e+37,1.105379706766549930e+01,1.893434383048777376e-19,1.835076437596482503e-19,6.789782819106985188e-19
5.155667126150905238e-20,7.228160156250000000e+03,9.254789121674240599e+37,1.101019132497401287e+01,9.065790330381775979e-20,1.827837307868733448e-19,6.762998039114313636e-19
1.202899650895628459e-19,7.228820312500000000e+03,9.116831474911463939e+37,1.109318270942657314e+01,2.115193971347561543e-19,1.841614974782657338e-19,6.813975406695832392e-19
3.876347841386710073e-20,7.229479980468750000e+03,9.129474244162698909e+37,1.108549896257260770e+01,6.816219107589317835e-20,1.840339371230515632e-19,6.809255673552907813e-19
1.017178943605136530e-19,7.230140136718750000e+03,8.893232817635141976e+37,1.123177250847065878e+01,1.788620328963705879e-19,1.864622713495445719e-19,6.899104039933149475e-19
-6.951149348497143367e-20,7.230799804687500000e+03,8.690230383610361578e+37,1.136220143762123946e+01,-1.222298899574077623e-19,1.886275639924256989e-19,6.979219867719751317e-19
1.204311897769298483e-19,7.231459960937500000e+03,8.719006978250092519e+37,1.134343578605512803e+01,2.117677284125162866e-19,1.883160293693969268e-19,6.967693086667686486e-19
5.724725407186439645e-20,7.232120117187500000e+03,8.879573303010501076e+37,1.124040814888619977e+01,1.006642961437821629e-19,1.866056343962253094e-19,6.904408472660337941e-19
-2.011455681092467593e-20,7.232780273437500000e+03,9.301249051267049253e+37,1.098265883496161877e+01,-3.536969128814511305e-20,1.823266550564177686e-19,6.746086237087459050e-19
-8.175142797639053829e-20,7.233440429687500000e+03,9.398458002930371660e+37,1.092571397653044052e+01,-1.437527456891076479e-19,1.813812951288776057e-19,6.711107919768472157e-19
1.833157039332185554e-20,7.234100097656250000e+03,9.144909790078782307e+37,1.107613949392121633e+01,3.223446540400749869e-20,1.838785575707995117e-19,6.803506630119581596e-19
-1.177962260395845849e-19,7.234759765625000000e+03,8.793033080398664476e+37,1.129558624829103408e+01,-2.071343748257874432e-19,1.875216637883820236e-19,6.938301560170134947e-19
-7.331761919889039722e-20,7.235419921875000000e+03,8.809576794574334349e+37,1.128497513895373849e+01,-1.289226295872498033e-19,1.873455053461523064e-19,6.931783697807635166e-19
-1.871614643240715645e-20,7.236080078125000000e+03,8.915617645364123728e+37,1.121766359786506762e+01,-3.291070877874976918e-20,1.862280447823840933e-19,6.890437656948212102e-19
-6.405842909943877477e-20,7.236740234375000000e+03,9.126224123279133452e+37,1.108747272543432949e+01,-1.126411525219443452e-19,1.840667041957486324e-19,6.810468055242699400e-19
5.885718960525859948e-20,7.237400390625000000e+03,9.171931046639269423e+37,1.105981185447304860e+01,1.034952271628062133e-19,1.836074971718298975e-19,6.793477395357705989e-19
-1.898686399996592313e-21,7.238060058593750000e+03,8.752096652731517011e+37,1.132197201208738235e+01,-3.338674197604251578e-21,1.879597023477500067e-19,6.954508986866750416e-19
1.262695729659160300e-19,7.238719726562500000e+03,7.176864873726862515e+37,1.250289963095631585e+01,2.220340153089882952e-19,2.075646619342839602e-19,7.679892491568507178e-19
-9.584224560224886637e-20,7.239379882812500000e+03,4.586945033776270243e+37,1.563926582576376845e+01,-1.685302177512053295e-19,2.596324868503136484e-19,9.606402013461606049e-19
1.711114037770144610e-19,7.240040039062500000e+03,2.801144610767116212e+37,2.001291562893397113e+01,3.008844581744442757e-19,3.322408552776090448e-19,1.229291164527153297e-18
-1.833066415358012885e-20,7.240700195312500000e+03,2.035423663043559594e+37,2.347743895281397997e+01,-3.223287186057528923e-20,3.897565223396817181e-19,1.442099132656822670e-18
2.845856191360771260e-20,7.241360351562500000e+03,1.528133337199290991e+37,2.709552089036877831e+01,5.004189547155110733e-20,4.498214653837506092e-19,1.664339421919877312e-18
-3.683896825468665297e-20,7.242020019531250000e+03,1.401203358818388101e+37,2.829616274647250762e+01,-6.477810805328632186e-20,4.697537073693852037e-19,1.738088717266724917e-18
4.604026134731765296e-19,7.242680175781250000e+03,1.447552027556174186e+37,2.783947483899969555e+01,8.095777828899057786e-19,4.621720843921542015e-19,1.710036712250971056e-18
1.103527866411860895e-19,7.243339843750000000e+03,1.608272431541136233e+37,2.641181951005567896e+01,1.940457367753391901e-19,4.384711186595934094e-19,1.622343139040495721e-18
-2.794739459850688803e-19,7.244000000000000000e+03,2.322528066968143006e+37,2.197847949777676391e+01,-4.914305239478559834e-19,3.648718138543269559e-19,1.350025711261009713e-18
-7.565201050899521578e-20,7.244660156250000000e+03,2.722110237978502203e+37,2.030136666191264183e+01,-1.330274528135458964e-19,3.370295237394891259e-19,1.247009237836109679e-18
8.080493032460685691e-20,7.245320312500000000e+03,2.408604564012478540e+37,2.158218331557699088e+01,1.420884122383024756e-19,3.582927733507560703e-19,1.325683261397797369e-18
1.877651346783753929e-19,7.245979980468750000e+03,1.714771756382507233e+37,2.557849388052760276e+01,3.301685893792173114e-19,4.246368116044595482e-19,1.571156202936500179e-18
2.324304761272723074e-19,7.246640136718750000e+03,1.430728520464488440e+37,2.800267450000958291e+01,4.087086911163358796e-19,4.648814145047815900e-19,1.720061233667691950e-18
-4.773993043793126764e-20,7.247299804687500000e+03,1.427296363533547002e+37,2.803632268533717564e+01,-8.394649793079522170e-20,4.654400188620405375e-19,1.722128069789550220e-18
-1.982832742103850549e-19,7.247959960937500000e+03,1.491353313570926712e+37,2.742760319699468496e+01,-3.486638190613727919e-19,4.553344706660214890e-19,1.684737541464279432e-18
3.621779190074507470e-19,7.248620117187500000e+03,2.637401014846150521e+37,2.062481420808393651e+01,6.368582369022859747e-19,3.423991805835937546e-19,1.266876968159296873e-18
-1.408015214979111863e-19,7.249280273437500000e+03,4.201433094400403931e+37,1.634102910477772141e+01,-2.475871775398718520e-19,2.712826849696186564e-19,1.003745934387589082e-18
-1.326255412426082431e-19,7.249940429687500000e+03,5.694763304615724423e+37,1.403590081385341470e+01,-2.332104303748051165e-19,2.330145081031727488e-19,8.621536799817390934e-19
2.064972767225607175e-19,7.250600097656250000e+03,6.887393260269107287e+37,1.276293886281005641e+01,3.631074250441757229e-19,2.118816569388455141e-19,7.839621306737283997e-19
-4.417849178807178565e-20,7.251259765625000000e+03,7.578246864715435978e+37,1.216728708484744281e+01,-7.768401913142228419e-20,2.019930500098376282e-19,7.473742850363992196e-19
-1.409712770831451883e-19,7.251919921875000000e+03,7.745314837482665961e+37,1.203534631467243798e+01,-2.478856779095595175e-19,1.998026588073906536e-19,7.392698375873454472e-19
-2.804715326179957579e-20,7.252580078125000000e+03,7.522635820504672719e+37,1.221217757608723709e+01,-4.931846929097413618e-20,2.027382915068726046e-19,7.501316785754286034e-19
2.765021045392537262e-20,7.253240234375000000e+03,6.621843519886561092e+37,1.301633365653291818e+01,4.862048003346611841e-20,2.160883454868980033e-19,7.995268783015226507e-19
-4.665899536570287020e-20,7.253900390625000000e+03,5.049633090273909963e+37,1.490555728481660935e+01,-8.204576801829312539e-20,2.474519551532560617e-19,9.155722340670473802e-19
1.045628940359764336e-19,7.254560058593750000e+03,4.308336288711925890e+37,1.613701980611235243e+01,1.838647163351296718e-19,2.678958609240921009e-19,9.912146854191407637e-19
-8.457730113031014657e-20,7.255219726562500000e+03,4.104436828506540163e+37,1.653298766075838699e+01,-1.487217968102990586e-19,2.744694507562421626e-19,1.015536967798096141e-18
-1.787145583929473487e-20,7.255879882812500000e+03,4.273642297236751187e+37,1.620238863298962428e+01,-3.142539414849353765e-20,2.689810698638029398e-19,9.952299584960709351e-19
-2.049917476667062850e-19,7.256540039062500000e+03,4.751436589753164423e+37,1.536617095689433832e+01,-3.604600836967401178e-19,2.550987510125466212e-19,9.438653787464225370e-19
1.638138085643353829e-19,7.257200195312500000e+03,5.499604756733305022e+37,1.428276826985483616e+01,2.880522743861285088e-19,2.371128342163123496e-19,8.773174866003555780e-19
-7.091756048571126965e-20,7.257860351562500000e+03,6.118520763803507274e+37,1.354113009109038757e+01,-1.247023359682293940e-19,2.248006600489966913e-19,8.317624421812876373e-19
1.068851696917545991e-21,7.258520019531250000e+03,6.652656326041892253e+37,1.298615509109298394e+01,1.879482352415088481e-21,2.155873414063971424e-19,7.976731632036694990e-19
-6.145852409169202076e-20,7.259180175781250000e+03,7.523411499343316459e+37,1.221154800983944710e+01,-1.080694466490831198e-19,2.027278398749116359e-19,7.500930075371729710e-19
-6.571670573736262194e-20,7.259839843750000000e+03,8.223841509333153148e+37,1.167994408069778522e+01,-1.155570871510311819e-19,1.939025119036283016e-19,7.174392940434247883e-19
1.349213240884348145e-20,7.260500000000000000e+03,8.455537577891895068e+37,1.151880742163865357e+01,2.372473639888434175e-20,1.912274303505446186e-19,7.075414922970150143e-19
-7.552179779990561375e-20,7.261160156250000000e+03,8.568541804992118817e+37,1.144259876202872839e+01,-1.327984851377683789e-19,1.899622658578828760e-19,7.028603836741667184e-19
8.868720047383614474e-21,7.261820312500000000e+03,8.631079618237945031e+37,1.140106884386540287e+01,1.559486958353331652e-20,1.892728143163871746e-19,7.003094129706326158e-19
-1.992799998821811972e-19,7.262479980468750000e+03,8.706688887272255378e+37,1.135145721009867259e+01,-3.504164740983085925e-19,1.884491956123465329e-19,6.972620237656821018e-19
1.516805632104523034e-20,7.263140136718750000e+03,8.777947238484850390e+37,1.130528841854512123e+01,2.667170221842462893e-20,1.876827326402691813e-19,6.944261107689959683e-19
2.184124575754157474e-19,7.263799804687500000e+03,8.756227235841539993e+37,1.131930123495416929e+01,3.840592298673875751e-19,1.879153639167364122e-19,6.952868464919247852e-19
-1.438362692464800015e-19,7.264459960937500000e+03,8.683377379983247084e+37,1.136668413181538284e+01,-2.529235163920395623e-19,1.887019826418931017e-19,6.981973357750043872e-19
-2.411687671699036151e-20,7.265120117187500000e+03,8.596273896558623278e+37,1.142412659936771036e+01,-4.240742126870607019e-20,1.896556035386528632e-19,7.017257330930156325e-19
1.784328844238881658e-20,7.265780273437500000e+03,8.686941202008402994e+37,1.136435229867266372e+01,3.137586424125681022e-20,1.886632711291847414e-19,6.980541031779833724e-19
-2.816844723009709606e-20,7.266440429687500000e+03,8.866302325953718908e+37,1.124881725876553062e+01,-4.953175414005752411e-20,1.867452367365456665e-19,6.909573759252189901e-19
5.285046917822604229e-20,7.267100097656250000e+03,8.882306340189638085e+37,1.123867870972392069e+01,9.293293393629340844e-20,1.865769234199198365e-19,6.903346166537034647e-19
1.333077560229440235e-19,7.267759765625000000e+03,8.479914406289089592e+37,1.150223920738621075e+01,2.344100454794034296e-19,1.909523760917990243e-19,7.065237915396564285e-19
7.796798083133219465e-20,7.268419921875000000e+03,7.853926278547917551e+37,1.195183858902206531e+01,1.370998843417948782e-19,1.984163201695434235e-19,7.341403846273107174e-19
6.396623369238873715e-20,7.269080078125000000e+03,7.239962861461555626e+37,1.244829754020886625e+01,1.124790349512617330e-19,2.066581950472877533e-19,7.646353216749646798e-19
9.485476382031563386e-21,7.269740234375000000e+03,7.023214171769756974e+37,1.263892606552746578e+01,1.667938172872052438e-20,2.098228805667026976e-19,7.763446580968001016e-19
3.168323077505666984e-20,7.270400390625000000e+03,6.823413752089203172e+37,1.282263488707581622e+01,5.571219401245645793e-20,2.128726898561109637e-19,7.876289524676104864e-19
8.502280837914102399e-22,7.271060058593750000e+03,6.903461042640386828e+37,1.274807736159812954e+01,1.495051823954699241e-21,2.116349363727416313e-19,7.830492645791441031e-19
4.713381548185345290e-20,7.271719726562500000e+03,7.251583069947812038e+37,1.243831973214487974e+01,8.288069772037466063e-20,2.064925502433801627e-19,7.640224359005064792e-19
1.192052263527377466e-19,7.272379882812500000e+03,7.585581315498162906e+37,1.216140342567268817e+01,2.096119788102838856e-19,2.018953734897030036e-19,7.470128819119010533e-19
3.804762008441255187e-20,7.273040039062500000e+03,7.964388794757063008e+37,1.186866585773742067e+01,6.690341672869488297e-20,1.970355428810091732e-19,7.290315086597338397e-19
-8.051652294359264011e-20,7.273700195312500000e+03,8.164881481105804342e+37,1.172203967558359672e+01,-1.415812730491280297e-19,1.946013544265069771e-19,7.200250113780758008e-19
-7.188176664871023303e-20,7.274360351562500000e+03,8.031205618713855399e+37,1.181919116376818479e+01,-1.263978082892938062e-19,1.962141975586327986e-19,7.259925309669414199e-19
-1.185216005957931953e-20,7.275020019531250000e+03,7.240261225537289892e+37,1.244804104648999221e+01,-2.084098826265578427e-20,2.066539369124856122e-19,7.646195665761967746e-19
1.723198734656597509e-19,7.275680175781250000e+03,5.447953644151775292e+37,1.435031478445524300e+01,3.030094465706713405e-19,2.382341956509957544e-19,8.814665239086844887e-19
3.640921289523616005e-19,7.276339843750000000e+03,3.276872421497331239e+37,1.850326474921416420e+01,6.402242078977504420e-19,3.071786550091206030e-19,1.136561023533746453e-18
2.107905013015552608e-19,7.277000000000000000e+03,1.504039275996089090e+37,2.731168788989347718e+01,3.706566854836223068e-19,4.534101233352710279e-19,1.677617456340502794e-18
3.069261637365433657e-19,7.277660156250000000e+03,9.467832243405720852e+36,3.442332779284069488e+01,5.397028511073203943e-19,5.714727468725198389e-19,2.114449163428323799e-18
-2.684725784838079066e-19,7.278320312500000000e+03,9.019828695734389780e+36,3.526784998100966817e+01,-4.720855800883076336e-19,5.854929316022510830e-19,2.166323846928328718e-18
4.197832879683314901e-19,7.278979980468750000e+03,9.772400798154734781e+36,3.388265972287796046e+01,7.381522467996079249e-19,5.624969421813730771e-19,2.081238686071080193e-18
1.964310173048561594e-19,7.279640136718750000e+03,1.482920928795996769e+37,2.750547392043791817e+01,3.454067870745029458e-19,4.566272276154617049e-19,1.689520742177208279e-18
3.705014711865122238e-20,7.280299804687500000e+03,4.394190320692776442e+37,1.597859900603661920e+01,6.514944764059212914e-20,2.652658662203304701e-19,9.814837050152226480e-19
5.019065314193394165e-20,7.280959960937500000e+03,6.618901409493529804e+37,1.301922622385698247e+01,8.825587975253857868e-20,2.161363659282726435e-19,7.997045539346088193e-19
-1.380463354250728071e-19,7.281620117187500000e+03,7.378067338090618775e+37,1.233124203876241154e+01,-2.427424234767466170e-19,2.047149189831398177e-19,7.574452002376173423e-19
-6.130654645190492740e-20,7.282280273437500000e+03,7.201163258435535851e+37,1.248178797436686516e+01,-1.078022072436863838e-19,2.072141805265941819e-19,7.666924679483984900e-19
4.488947971812522564e-20,7.282940429687500000e+03,6.735065920562530436e+37,1.290646191242322516e+01,7.893422930666856930e-20,2.142643292910234192e-19,7.927780183767866172e-19
2.483908370588960770e-20,7.283600097656250000e+03,6.308422452266067558e+37,1.333575920554496541e+01,4.367735917902749520e-20,2.213912318613275640e-19,8.191475578869119918e-19
3.430764854730581723e-20,7.284259765625000000e+03,5.397222684134666182e+37,1.441759962404950102e+01,6.032700344067903673e-20,2.393512129346589949e-19,8.855994878582383099e-19
-2.167378125092035146e-19,7.284919921875000000e+03,3.711379923405021018e+37,1.738643024422510663e+01,-3.811145127868217081e-19,2.886377258401271420e-19,1.067959585608470175e-18
-2.321603625005686210e-19,7.285580078125000000e+03,2.314379242476517001e+37,2.201713811430755641e+01,-4.082337198962868559e-19,3.655135979930392357e-19,1.352400312574245528e-18
1.338470700388643426e-19,7.286240234375000000e+03,2.038541636090714628e+37,2.345947757472967510e+01,2.353583820711453599e-19,3.894583397196507461e-19,1.440995856962707891e-18
6.842690320251359252e-20,7.286900390625000000e+03,2.010188808628896586e+37,2.362434107599882438e+01,1.203227326769738650e-19,3.921952917800757651e-19,1.451122579586280764e-18
1.887948407464946755e-19,7.287560058593750000e+03,2.414705281130257650e+37,2.155490254036278586e+01,3.319792375624836783e-19,3.578398764187017420e-19,1.324007542749196792e-18
1.251363401692843223e-20,7.288219726562500000e+03,4.254162515027654326e+37,1.623944158068913524e+01,2.200413244159582358e-20,2.695961977773211623e-19,9.975059317760882284e-19
