# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.171124438177101919e-19,8.462230468750000000e+03,6.046755750429754136e+37,3.797107464636217511e+00,-1.514982190213403466e-19,1.663578391639617818e-19,2.495367587459426606e-19
-8.058356619025015931e-20,8.462560546875000000e+03,5.892897066203266681e+37,3.846357737772077456e+00,-1.042439758085298653e-19,1.685155787310987107e-19,2.527733680966480902e-19
-1.283976192104238420e-19,8.462889648437500000e+03,5.748008484530204105e+37,3.894533119518958753e+00,-1.660968723975840912e-19,1.706262254491467638e-19,2.559393381737201457e-19
3.152204010000692950e-20,8.463219726562500000e+03,5.659212271817719979e+37,3.924967903306725070e+00,4.077733142093434867e-20,1.719596259160835987e-19,2.579394388741253499e-19
1.329297795913543530e-19,8.463549804687500000e+03,5.585019576128160724e+37,3.950951985445009917e+00,1.719597355028813594e-19,1.730980334532529417e-19,2.596470501798794367e-19
1.560004007446643713e-20,8.463879882812500000e+03,5.600982623115595313e+37,3.945317774619089946e+00,2.018041986743857597e-20,1.728511889414439531e-19,2.592767834121659657e-19
-4.132406814064976038e-20,8.464209960937500000e+03,5.637141273700007165e+37,3.932644075267824224e+00,-5.345736560471475265e-20,1.722959322735918723e-19,2.584438984103878085e-19
4.391251898669654398e-20,8.464540039062500000e+03,5.677063244466721897e+37,3.918792205046903732e+00,5.680582013624821534e-20,1.716890579041426744e-19,2.575335868562140236e-19
4.011925525759116422e-20,8.464870117187500000e+03,5.708083817926856096e+37,3.908129363154891678e+00,5.189880359296599774e-20,1.712219003762026518e-19,2.568328505643039537e-19
-6.233612327527023187e-20,8.465200195312500000e+03,5.637483581344569840e+37,3.932524678506271965e+00,-8.063884032338869169e-20,1.722907012951589887e-19,2.584360519427384229e-19
1.795940815696099710e-20,8.465530273437500000e+03,5.392337910745845216e+37,4.020921106651574206e+00,2.323252988121379021e-20,1.761635015550993834e-19,2.642452523326490992e-19
-7.249955233753846013e-21,8.465860351562500000e+03,4.828749010009917701e+37,4.249098372062138473e+00,-9.378638768803963961e-21,1.861603418272195274e-19,2.792405127408292549e-19
3.933808745722234863e-20,8.466190429687500000e+03,3.705171686880666265e+37,4.850761627469959869e+00,5.088827450950751424e-20,2.125202486789971012e-19,3.187803730184956519e-19
-2.440285711712052747e-19,8.466519531250000000e+03,2.101052760605953585e+37,6.441627727036932427e+00,-3.156786137970529257e-19,2.822188414072691809e-19,4.233282621109037713e-19
-1.028313627142407400e-18,8.466849609375000000e+03,8.395072245299634468e+36,1.019064992678291226e+01,-1.330240220671498975e-18,4.464699820283882001e-19,6.697049730425823002e-19
-8.970457412173260457e-21,8.467179687500000000e+03,4.029667721473286602e+36,1.470887588852249728e+01,-1.160430332976721584e-20,6.444212685931790576e-19,9.666319028897685864e-19
-9.277427147113836233e-19,8.467509765625000000e+03,3.161752064906972123e+36,1.660543268051830879e+01,-1.200140347233906321e-18,7.275126987690657591e-19,1.091269048153598687e-18
-8.030743330699585280e-20,8.467839843750000000e+03,3.126169213944377548e+36,1.669966890751212318e+01,-1.038867666285099298e-19,7.316413507073266980e-19,1.097462026060990095e-18
6.283831929302027991e-19,8.468169921875000000e+03,3.544741254660000961e+36,1.568273600651457933e+01,8.128848778875253801e-19,6.870877631251280204e-19,1.030631644687692031e-18
3.275871162673435513e-19,8.468500000000000000e+03,6.231007548167516166e+36,1.182864404858933227e+01,4.237710619896929202e-19,5.182333348449229777e-19,7.773500022673845629e-19
5.210805348239191593e-22,8.468830078125000000e+03,1.820085234303219740e+37,6.920990267667306739e+00,6.740767284763401152e-22,3.032205426174971459e-19,4.548308139262456466e-19
4.305289956392024963e-20,8.469160156250000000e+03,3.739955998484992015e+37,4.828151125092271734e+00,5.569380498788814664e-20,2.115296435004512173e-19,3.172944652506768621e-19
-4.255266401542909618e-20,8.469490234375000000e+03,5.065645736811077517e+37,4.148553494270490027e+00,-5.504669361170052729e-20,1.817552969965945070e-19,2.726329454948917846e-19
4.980237913035964467e-20,8.469820312500000000e+03,5.697855469652391481e+37,3.911635575720236790e+00,6.442502175959268283e-20,1.713755136071824662e-19,2.570632704107737113e-19
-1.772517559833993439e-19,8.470150390625000000e+03,6.008349036613828438e+37,3.809224113415838886e+00,-2.292952351988179261e-19,1.668886904837254333e-19,2.503330357255881259e-19
-1.575027407855493434e-19,8.470480468750000000e+03,6.144588142323954669e+37,3.766757941043788360e+00,-2.037476457850343174e-19,1.650281740935063940e-19,2.475422611402595790e-19
-1.858797649715535566e-19,8.470810546875000000e+03,6.220331606515335658e+37,3.743754251592090299e+00,-2.404565426807117367e-19,1.640203427098481518e-19,2.460305140647722156e-19
2.577067188941010724e-20,8.471139648437500000e+03,6.275518182642022776e+37,3.727256713099355245e+00,3.333728480899944632e-20,1.632975570418795727e-19,2.449463355628193230e-19
-1.812716935326077980e-20,8.471469726562500000e+03,6.266222341392255588e+37,3.730020351572684856e+00,-2.344954800184891800e-20,1.634186368187716585e-19,2.451279552281574878e-19
-1.744737126454509360e-20,8.471799804687500000e+03,6.240556382066921886e+37,3.737682834945559307e+00,-2.257015212915376293e-20,1.637543434555769197e-19,2.456315151833653555e-19
-1.824250024479797087e-20,8.472129882812500000e+03,6.264771863190505140e+37,3.730452131069603272e+00,-2.359874158108311370e-20,1.634375538246166579e-19,2.451563307369250229e-19
9.019570688843578712e-20,8.472459960937500000e+03,6.264735761057229775e+37,3.730462879893746031e+00,1.166783691939529336e-19,1.634380247491755514e-19,2.451570371237633873e-19
-1.131935983855123875e-20,8.472790039062500000e+03,6.296812954595652500e+37,3.720948895085492314e+00,-1.464287483123011348e-20,1.630212006352203559e-19,2.445318009528305338e-19
3.380747702032865977e-20,8.473120117187500000e+03,6.323418027893554241e+37,3.713112906221745391e+00,4.373380309744802491e-20,1.626778924230544964e-19,2.440168386345817446e-19
1.197991880067834200e-19,8.473450195312500000e+03,6.363359782007503245e+37,3.701441265169009842e+00,1.549738271321581601e-19,1.621665376607482349e-19,2.432498064911223404e-19
-7.531329204520805600e-20,8.473780273437500000e+03,6.398634795515709499e+37,3.691224332567801802e+00,-9.742627889520362326e-20,1.617189161893386211e-19,2.425783742840079317e-19
-2.002623882960560673e-19,8.474110351562500000e+03,6.366387997803439131e+37,3.700560852593702599e+00,-2.590620960060997698e-19,1.621279652645321863e-19,2.431919478967982434e-19
-8.643591657976097102e-20,8.474440429687500000e+03,6.354442761493463195e+37,3.704037421747845116e+00,-1.118146543137089849e-19,1.622802797664454190e-19,2.434204196496681766e-19
-8.704545780921154802e-20,8.474769531250000000e+03,6.307148458281775441e+37,3.717898891633146796e+00,-1.126031649763810011e-19,1.628875747137787397e-19,2.443313620706680976e-19
-2.467247316892290715e-20,8.475099609375000000e+03,6.186746303816923331e+37,3.753902149544885436e+00,-3.191664029965683232e-20,1.644649396540236984e-19,2.466974094810355717e-19
9.657407120301653186e-20,8.475429687500000000e+03,5.957336570411844547e+37,3.825498475390512798e+00,1.249295063270175795e-19,1.676016984028042222e-19,2.514025476042063332e-19
-3.443611669982506605e-20,8.475759765625000000e+03,5.562905354350492440e+37,3.958797307477599503e+00,-4.454701976977784695e-20,1.734417505676728460e-19,2.601626258515092570e-19
2.592908851487001886e-20,8.476089843750000000e+03,4.955923059635163738e+37,4.194225960819257359e+00,3.354221466818591892e-20,1.837562866749493806e-19,2.756344300124241069e-19
2.470821693760819440e-20,8.476419921875000000e+03,4.252939822770681860e+37,4.527614925200209584e+00,3.196287891547258978e-20,1.983626332774782497e-19,2.975439499162174107e-19
-2.366621956047217364e-20,8.476750000000000000e+03,3.859765127258979242e+37,4.752626253768691633e+00,-3.061493721333604160e-20,2.082207683860275406e-19,3.123311525790413350e-19
-3.286550308154580882e-20,8.477080078125000000e+03,3.768412299550347803e+37,4.809887243017022307e+00,-4.251525304898136985e-20,2.107294712680134585e-19,3.160942069020202359e-19
2.919490175299478417e-19,8.477410156250000000e+03,3.976101078416955778e+37,4.682582024205213855e+00,3.776691422276389534e-19,2.051520096572827081e-19,3.077280144859240742e-19
6.630557868791512086e-20,8.477740234375000000e+03,4.571110235327108613e+37,4.367201740481285732e+00,8.577378077802019659e-20,1.913346544720887982e-19,2.870019817081331371e-19
1.709341018203898348e-19,8.478070312500000000e+03,5.320903378802819186e+37,4.047822082943342004e+00,2.211226335273979353e-19,1.773420798094623418e-19,2.660131197141935127e-19
-2.118206750243951866e-21,8.478400390625000000e+03,5.845336497739744410e+37,3.861973977684138859e+00,-2.740140498480583633e-21,1.691997531854251836e-19,2.537996297781378115e-19
-1.660560134171109985e-19,8.478730468750000000e+03,6.051434001480239330e+37,3.795639444285281439e+00,-2.148122733194279473e-19,1.662935226557499449e-19,2.494402839836249294e-19
8.090564939050205272e-20,8.479060546875000000e+03,6.046043310295441833e+37,3.797331175576189821e+00,1.046606269313670577e-19,1.663676403267989660e-19,2.495514604901984370e-19
-4.106414254860488603e-20,8.479389648437500000e+03,5.953450496893996639e+37,3.826746805511835881e+00,-5.312112239272816387e-20,1.676563899024472159e-19,2.514845848536708118e-19
-7.864377689307280894e-20,8.479719726562500000e+03,5.984061054529809269e+37,3.816946684952726709e+00,-1.017346385065395522e-19,1.672270296868242908e-19,2.508405445302364001e-19
-2.016564108633893482e-19,8.480049804687500000e+03,6.049924645272062258e+37,3.796112889412182057e+00,-2.608654221885443794e-19,1.663142651048398100e-19,2.494713976572597391e-19
-1.534175797560369216e-19,8.480379882812500000e+03,6.175476974962817487e+37,3.757325745484052515e+00,-1.984630270014843044e-19,1.646149333078548454e-19,2.469223999617823042e-19
-1.167311090017968841e-19,8.480709960937500000e+03,6.331888519041075037e+37,3.710628464522449654e+00,-1.510049192183610743e-19,1.625690447392654804e-19,2.438535671088982207e-19
7.697581268040525643e-20,8.481040039062500000e+03,6.411145975362105725e+37,3.687620910949285680e+00,9.957693775866860597e-20,1.615610440617689188e-19,2.423415660926533421e-19
1.140442639426857595e-20,8.481370117187500000e+03,6.471146397901979693e+37,3.670485300944352769e+00,1.475291806207171287e-20,1.608103033783075750e-19,2.412154550674613624e-19
4.937657666792392619e-20,8.481700195312500000e+03,6.482293509178979507e+37,3.667328014644772427e+00,6.387419801609432106e-20,1.606719772099512896e-19,2.410079658149269344e-19
3.427897444613808397e-20,8.482030273437500000e+03,6.489486317817675903e+37,3.665295056973142618e+00,4.434373845491063091e-20,1.605829098215474322e-19,2.408743647323211243e-19
5.190755063240963683e-20,8.482360351562500000e+03,6.498086309286813667e+37,3.662868808610717508e+00,6.714829968718404681e-20,1.604766116884007279e-19,2.407149175326010918e-19
-1.101906664045025721e-19,8.482690429687500000e+03,6.480257267026095479e+37,3.667904147740806309e+00,-1.425441154574583010e-19,1.606972185964065573e-19,2.410458278946098601e-19
-1.849441696069944010e-19,8.483019531250000000e+03,6.489030421585593132e+37,3.665423810018581641e+00,-2.392462440409193951e-19,1.605885507149444182e-19,2.408828260724166032e-19
-6.956941713193875685e-20,8.483349609375000000e+03,6.458120334071705252e+37,3.674185130645256869e+00,-8.999592571261499605e-20,1.609723993105532032e-19,2.414585989658298289e-19
-1.468423488013967007e-19,8.483679687500000000e+03,6.454367274787104844e+37,3.675253200531691800e+00,-1.899572205576148330e-19,1.610191932978285786e-19,2.415287899467428678e-19
-9.273866636518445937e-20,8.484009765625000000e+03,6.495534583277045719e+37,3.663588204353222633e+00,-1.199679754835332668e-19,1.605081296589457863e-19,2.407621944884186794e-19
-1.840583289251311564e-19,8.484339843750000000e+03,6.555301903414651122e+37,3.646848759426200015e+00,-2.381003087221429581e-19,1.597747456520935117e-19,2.396621184781402916e-19
-3.899882279706297411e-20,8.484669921875000000e+03,6.558961978618726085e+37,3.645831098142356730e+00,-5.044939722101861039e-20,1.597301601528002470e-19,2.395952402292003825e-19
5.909564661025567473e-20,8.485000000000000000e+03,6.527482997679928099e+37,3.654611589293911056e+00,7.644691649765021523e-20,1.601148486422293279e-19,2.401722729633440159e-19
-1.233551365922766736e-20,8.485330078125000000e+03,6.537804227517867930e+37,3.651725682665043049e+00,-1.595738496410575467e-20,1.599884120861722265e-19,2.399826181292583398e-19
1.073898824844136875e-19,8.485660156250000000e+03,6.506757732860460860e+37,3.660427279547075141e+00,1.389209840298746059e-19,1.603696440813297262e-19,2.405544661219945652e-19
-1.797635860100909927e-19,8.485990234375000000e+03,6.461324885590369474e+37,3.673273895257761268e+00,-2.325445720166921238e-19,1.609324765136755043e-19,2.413987147705132806e-19
-1.136379581574295468e-19,8.486320312500000000e+03,6.417490364091380762e+37,3.685797652605477648e+00,-1.470035780388070793e-19,1.614811639632627563e-19,2.422217459448940984e-19
1.686676985943484271e-19,8.486650390625000000e+03,6.404780996547122530e+37,3.689452808124450645e+00,2.181907840916202658e-19,1.616413026424040970e-19,2.424619539636061094e-19
1.453069259809222355e-19,8.486980468750000000e+03,6.360412950258487679e+37,3.702298620000266549e+00,1.879709771221292194e-19,1.622040998573552458e-19,2.433061497860328326e-19
9.000186840941542530e-22,8.487310546875000000e+03,6.258375606764219245e+37,3.732357963858663030e+00,1.164276171526489444e-21,1.635210516522521985e-19,2.452815774783782857e-19
-1.692411635259372192e-19,8.487639648437500000e+03,6.196085356592789764e+37,3.751072047271246213e+00,-2.189326259742995097e-19,1.643409479831951849e-19,2.465114219747928135e-19
-1.489675601665673115e-19,8.487969726562500000e+03,6.114198214497813768e+37,3.776107459039466097e+00,-1.927064223193713448e-19,1.654377926322154677e-19,2.481566889483231655e-19
-2.656260755840038691e-20,8.488299804687500000e+03,6.056966283989478181e+37,3.793905626908427031e+00,-3.436174335089657378e-20,1.662175611205538339e-19,2.493263416808307388e-19
-2.381931098524283362e-19,8.488629882812500000e+03,6.106170262952495556e+37,3.778588920344360780e+00,-3.081297832189915457e-19,1.655465097397758229e-19,2.483197646096637584e-19
-1.867829886919455284e-19,8.488959960937500000e+03,6.160378917028217974e+37,3.761927216202793023e+00,-2.416249649299323716e-19,1.648165316910650412e-19,2.472247975365975498e-19
-1.324027344616892154e-19,8.489290039062500000e+03,6.259060628823274757e+37,3.732153714559229840e+00,-1.712779428949803363e-19,1.635121031375154349e-19,2.452681547062731163e-19
-8.281138591229797620e-20,8.489620117187500000e+03,6.282847460091695537e+37,3.725082056591617619e+00,-1.071259131090289521e-19,1.632022815826199889e-19,2.448034223739299954e-19
1.331275056054088447e-19,8.489950195312500000e+03,6.233155151618731227e+37,3.739901233519552726e+00,1.722155165113459377e-19,1.638515353303423926e-19,2.457773029955136009e-19
-1.830863077820786726e-20,8.490280273437500000e+03,6.093424700626199411e+37,3.782538676448030657e+00,-2.368428892095525395e-20,1.657195553795821420e-19,2.485793330693731889e-19
-1.274122951734489185e-19,8.490610351562500000e+03,5.900571751729614129e+37,3.843855506433719871e+00,-1.648222440840210354e-19,1.684059516524831359e-19,2.526089274787246797e-19
-3.373828262544437792e-20,8.490940429687500000e+03,5.761602185958191554e+37,3.889936100979786815e+00,-4.364429230551591430e-20,1.704248221236165252e-19,2.556372331854248240e-19
-1.841815204476765366e-19,8.491269531250000000e+03,5.758120903709625243e+37,3.891111824754859505e+00,-2.382596709184711825e-19,1.704763326137716175e-19,2.557144989206574022e-19
2.945529428270820611e-20,8.491599609375000000e+03,5.842972689435335110e+37,3.862755090615669129e+00,3.810376147154514964e-20,1.692339750926644956e-19,2.538509626389967555e-19
3.455610498429079256e-20,8.491929687500000000e+03,6.051468491630679285e+37,3.795628627707274827e+00,4.470223821461090403e-20,1.662930487627772077e-19,2.494395731441658116e-19
-1.722048195958223041e-19,8.492259765625000000e+03,6.256260054152230925e+37,3.732988958428604231e+00,-2.227664509867657103e-19,1.635486966146761602e-19,2.453230449220142524e-19
-8.220645790950965213e-20,8.492589843750000000e+03,6.369380579654886505e+37,3.699691417003337257e+00,-1.063433701778847840e-19,1.620898737889938567e-19,2.431348106834908332e-19
1.185812499974732466e-19,8.492919921875000000e+03,6.370002692374428920e+37,3.699510751358546568e+00,1.533982862820663014e-19,1.620819585149178821e-19,2.431229377723768593e-19
-1.315375387008319412e-19,8.493250000000000000e+03,6.316430563738408119e+37,3.715166128500430709e+00,-1.701587141213180455e-19,1.627678476389093541e-19,2.441517714583640312e-19
-7.082870543439112027e-20,8.493580078125000000e+03,6.156898424451884093e+37,3.762990374058508447e+00,-9.162495785332326545e-20,1.648631104737869320e-19,2.472946657106803619e-19
1.060919296652987093e-19,8.493910156250000000e+03,5.785602768760653715e+37,3.881859348969026069e+00,1.372419349548188374e-19,1.700709656619580357e-19,2.551064484929370294e-19
8.964196142928774352e-21,8.494240234375000000e+03,5.049452883051562361e+37,4.155200070756527531e+00,1.159620366837829328e-20,1.820464949972708937e-19,2.730697424959063285e-19
1.057150052855933044e-19,8.494570312500000000e+03,3.787174481713679368e+37,4.797958029157959103e+00,1.367543405509314536e-19,2.102068317959939876e-19,3.153102476939910777e-19
-1.694855282193030238e-20,8.494900390625000000e+03,2.224206017950622239e+37,6.260753370740508750e+00,-2.192487394002497099e-20,2.742944233195845452e-19,4.114416349793768178e-19
-5.409364598053673602e-19,8.495230468750000000e+03,1.163844793909786220e+37,8.654989943882906545e+00,-6.997626178118321906e-19,3.791900646636351617e-19,5.687850969954528388e-19
-3.518664236528498416e-19,8.495560546875000000e+03,9.167130308284021984e+36,9.752083234470322992e+00,-4.551790977890418304e-19,4.272556174253579997e-19,6.408834261380367588e-19
9.755327408521549737e-20,8.495889648437500000e+03,9.000915273185233247e+36,9.841714557884401415e+00,1.261962162331366507e-19,4.311825205808366890e-19,6.467737808712550334e-19
8.664117344144718809e-20,8.496219726562500000e+03,9.927951931243676236e+36,9.370963986819772273e+00,1.120801773270940790e-19,4.105581246381698929e-19,6.158371869572549116e-19
1.051789057485415716e-20,8.496549804687500000e+03,1.565169186145879571e+37,7.463343957918906035e+00,1.360608350408942530e-20,3.269819949369670160e-19,4.904729924054504999e-19
4.463471635439015310e-21,8.496879882812500000e+03,2.890316785093314513e+37,5.492137217110162339e+00,5.774006428162515268e-21,2.406200215136535082e-19,3.609300322704802863e-19
-1.057214724917232714e-19,8.497209960937500000e+03,4.154996873514196002e+37,4.580667316234203312e+00,-1.367627066150216109e-19,2.006869501995283595e-19,3.010304252992925875e-19
-1.322061873957780080e-19,8.497540039062500000e+03,5.112550095271032683e+37,4.129479490669542230e+00,-1.710236869895552459e-19,1.809196319402822186e-19,2.713794479104232918e-19
1.490718264980123453e-19,8.497870117187500000e+03,5.701994502624229167e+37,3.910215605234463876e+00,1.928413026361240011e-19,1.713133022465902773e-19,2.569699533698853798e-19
-7.729644694076022066e-21,8.498200195312500000e+03,5.931731875115997552e+37,3.833746087536429759e+00,-9.999171451353345603e-21,1.679630405422184021e-19,2.519445608133276031e-19
-1.694596271809882012e-20,8.498530273437500000e+03,5.897829052136186235e+37,3.844749167089411390e+00,-2.192152334716943752e-20,1.684451044699925657e-19,2.526676567049888726e-19
4.910900470153092939e-20,8.498860351562500000e+03,5.710941916967660922e+37,3.907151309200829647e+00,6.352806335228631616e-20,1.711790501424657930e-19,2.567685752136987257e-19
6.470798373129416708e-20,8.499190429687500000e+03,5.514077045265002588e+37,3.976286665186571145e+00,8.370711063814776199e-20,1.742079895492995721e-19,2.613119843239493822e-19
9.715435988271034331e-20,8.499519531250000000e+03,5.516961473763983382e+37,3.975247069917792420e+00,1.256801755012403838e-19,1.741624430842258795e-19,2.612436646263387952e-19
7.588816505592570121e-20,8.499849609375000000e+03,5.593683486118896852e+37,3.947891036653801589e+00,9.816994228782073617e-20,1.729639279976029421e-19,2.594458919964044492e-19
-6.581073181513741139e-21,8.500179687500000000e+03,5.721616385634261064e+37,3.903504941459790878e+00,-8.513364026459368578e-21,1.710192964710604245e-19,2.565289447065906729e-19
-1.296912613847578002e-19,8.500509765625000000e+03,5.917322533562742835e+37,3.838411049384645946e+00,-1.677703451650685472e-19,1.681674205815191744e-19,2.522511308722787255e-19
8.247987645325522637e-20,8.500839843750000000e+03,6.169130624115118854e+37,3.759257879803884705e+00,1.066970680521204052e-19,1.646995834510007493e-19,2.470493751765011119e-19
-2.761453781298842337e-20,8.501169921875000000e+03,6.332449265968727902e+37,3.710464170306380538e+00,-3.572253435576033573e-20,1.625618467257704862e-19,2.438427700886557052e-19
-1.388512837393433498e-20,8.501500000000000000e+03,6.366949558676283425e+37,3.700397655446715728e+00,-1.796198722321957650e-20,1.621208153155292992e-19,2.431812229732939729e-19
1.007531392306287544e-20,8.501830078125000000e+03,6.266477359545877361e+37,3.729944453063338994e+00,1.303356044555627609e-20,1.634153115739298705e-19,2.451229673608947697e-19
4.494810363590121046e-20,8.502160156250000000e+03,6.049272938407842878e+37,3.796317367390322328e+00,5.814546624801880177e-20,1.663232236383858630e-19,2.494848354575788427e-19
-4.921801386375276401e-21,8.502490234375000000e+03,5.711602864714771307e+37,3.906925234521747115e+00,-6.366907905817767495e-21,1.711691454201338611e-19,2.567537181302007555e-19
-8.560965140323342779e-20,8.502820312500000000e+03,5.325469722961528253e+37,4.046086300596864582e+00,-1.107457866630764139e-19,1.772660321855517026e-19,2.658990482783275298e-19
-1.483712076160782365e-20,8.503150390625000000e+03,5.135544905447039227e+37,4.120224082399550625e+00,-1.919349727076754454e-20,1.805141365112704815e-19,2.707712047669057463e-19
3.267824770886615691e-19,8.503480468750000000e+03,5.095169238607917261e+37,4.136516821757847850e+00,4.227301700182568270e-19,1.812279495752807236e-19,2.718419243629210613e-19
1.701565010219855725e-19,8.503810546875000000e+03,5.121909054023168229e+37,4.125704989932867051e+00,2.201167187652468767e-19,1.807542645409330524e-19,2.711313968113995666e-19
3.896110950732019658e-20,8.504139648437500000e+03,5.167483890983322393e+37,4.107471285146462314e+00,5.040061080649924814e-20,1.799554144276638733e-19,2.699331216414958219e-19
5.782247067524562704e-20,8.504469726562500000e+03,5.124108110494833881e+37,4.124819603473944163e+00,7.479991913027324720e-20,1.807154742302812873e-19,2.710732113454219430e-19
1.874547761434213690e-19,8.504799804687500000e+03,4.935907422709191345e+37,4.202721376380768703e+00,2.424939981354719299e-19,1.841284855101878930e-19,2.761927282652818515e-19
-1.898745632497330794e-19,8.505129882812500000e+03,4.617667102581538768e+37,4.345130170532927494e+00,-2.456242670041469162e-19,1.903676608545096624e-19,2.855514912817644937e-19
9.753574666170121121e-20,8.505459960937500000e+03,4.108331354451454583e+37,4.606609190588615732e+00,1.261735425243497130e-19,2.018235085407541786e-19,3.027352628111313040e-19
-7.945695428190942922e-20,8.505790039062500000e+03,3.184613033440295004e+37,5.232217242251930855e+00,-1.027865756204890172e-19,2.292324782914315292e-19,3.438487174371472938e-19
-3.590322352982748393e-19,8.506120117187500000e+03,1.924440926006350046e+37,6.730724424271938844e+00,-4.644488872899257108e-19,2.948846672521696626e-19,4.423270008782544457e-19
6.966658963020193386e-21,8.506450195312500000e+03,8.938104328547365276e+36,9.876234471129784254e+00,9.012162935216708450e-21,4.326948976281319284e-19,6.490423464421979166e-19
2.111148595269362949e-19,8.506780273437500000e+03,5.514635805027080304e+36,1.257348545133816842e+01,2.731009975084698906e-19,5.508661237336152280e-19,8.262991856004227457e-19
-5.858792125463106775e-19,8.507110351562500000e+03,5.042535969366166099e+36,1.314890535423859497e+01,-7.579011620707790854e-19,5.760762639653515546e-19,8.641143959480272356e-19
3.062816858187867005e-19,8.507440429687500000e+03,5.207382815443989789e+36,1.293910833093509360e+01,3.962100730527402958e-19,5.668846938597247869e-19,8.503270407895872284e-19
-6.519120325123967389e-19,8.507769531250000000e+03,6.612302457949204475e+36,1.148253416733316357e+01,-8.433220985289936290e-19,5.030696628932292540e-19,7.546044943398438811e-19
-9.900041323800592706e-20,8.508099609375000000e+03,1.230958283874531142e+37,8.415742410031100462e+00,-1.280682547388402198e-19,3.687082168024484529e-19,5.530623252036727034e-19
-2.183261327213861704e-19,8.508429687500000000e+03,2.880110818413602561e+37,5.501859586101618405e+00,-2.824295966754038389e-19,2.410459752987483083e-19,3.615689629481224143e-19
-2.038923994178985821e-20,8.508759765625000000e+03,4.593023654614879729e+37,4.356771275686060818e+00,-2.637579267996472318e-20,1.908776777862905309e-19,2.863165166794357362e-19
8.168453522270819442e-21,8.509089843750000000e+03,5.654593628992617359e+37,3.926570522860516999e+00,1.056682040303801677e-20,1.720298394479505680e-19,2.580447591719259002e-19
-8.237465546354173003e-20,8.509419921875000000e+03,6.098776214992284994e+37,3.780878773557238226e+00,-1.065609527767012586e-19,1.656468321657394916e-19,2.484702482486092374e-19
4.620971111799167927e-20,8.509750000000000000e+03,6.320598579844556670e+37,3.713940973499767928e+00,5.977749851043325684e-20,1.627141714813474780e-19,2.440712572220211929e-19
1.437167012770673160e-19,8.510080078125000000e+03,6.413815760875448068e+37,3.686853334985765507e+00,1.859138412395175194e-19,1.615274152324890629e-19,2.422911228487336063e-19
-1.067413333506736270e-19,8.510410156250000000e+03,6.452318086993843136e+37,3.675836764920884736e+00,-1.380820122220418844e-19,1.610447602620778954e-19,2.415671403931168431e-19
-1.566134337741984963e-19,8.510740234375000000e+03,6.469064654667426372e+37,3.671075834022235806e+00,-2.025972263762091087e-19,1.608361756528498490e-19,2.412542634792747735e-19
-2.599108794549270994e-19,8.511070312500000000e+03,6.480517628102623226e+37,3.667830466198735540e+00,-3.362241795840412288e-19,1.606939904807318538e-19,2.410409857210977807e-19
-1.508789940636504896e-20,8.511400390625000000e+03,6.498868692821045942e+37,3.662648319889115545e+00,-1.951790786976795227e-20,1.604669516965181030e-19,2.407004275447771906e-19
2.046132001425953442e-19,8.511730468750000000e+03,6.509834716911079994e+37,3.659562095707298290e+00,2.646903642290191606e-19,1.603317388823314523e-19,2.404976083234971664e-19
-1.719806645657295283e-20,8.512060546875000000e+03,6.491824434548447907e+37,3.664634945200172300e+00,-2.224764810507221063e-20,1.605539891841462227e-19,2.408309837762193461e-19
1.028271561150435784e-19,8.512389648437500000e+03,6.501565054755363845e+37,3.661888745111672172e+00,1.330185803543333083e-19,1.604336734130258272e-19,2.406505101195387408e-19
-7.112583638173702627e-20,8.512719726562500000e+03,6.517760889675720248e+37,3.657336243468099823e+00,-9.200933040906205117e-20,1.602342204496139407e-19,2.403513306744209111e-19
-9.065859685885367492e-21,8.513049804687500000e+03,6.496109536542823927e+37,3.663426073573210928e+00,-1.172771698323403036e-20,1.605010264293227293e-19,2.407515396439841181e-19
-1.077437429819422137e-19,8.513379882812500000e+03,6.511588643101750799e+37,3.659069202618066896e+00,-1.393787426882202827e-19,1.603101443844071484e-19,2.404652165766107587e-19
1.526260674715472096e-20,8.513709960937500000e+03,6.510591862701428404e+37,3.659349296114249306e+00,1.974391161554229407e-20,1.603224157644570276e-19,2.404836236466855655e-19
-9.229969357207372498e-20,8.514040039062500000e+03,6.480099216096891414e+37,3.667948877929700036e+00,-1.194001144246468650e-19,1.606991783032726573e-19,2.410487674549090100e-19
-7.431240830332574147e-20,8.514370117187500000e+03,6.462735821837090463e+37,3.672872901133148460e+00,-9.613152233988311255e-20,1.609149082681861680e-19,2.413723624022793001e-19
3.768283707696885743e-20,8.514700195312500000e+03,6.440996604543659126e+37,3.679065896429975613e+00,4.874702054478683307e-20,1.611862340932063670e-19,2.417793511398095746e-19
2.287439193389097608e-20,8.515030273437500000e+03,6.421699935401742441e+37,3.684589392194963509e+00,2.959061843654005038e-20,1.614282279868879752e-19,2.421423419803319507e-19
3.159104093074913197e-20,8.515360351562500000e+03,6.398326408644517844e+37,3.691313286407770899e+00,4.086659181571108229e-20,1.617228134107737482e-19,2.425842201161605862e-19
-9.016931277250834245e-20,8.515690429687500000e+03,6.401782952039250516e+37,3.690316618182709618e+00,-1.166442254136226855e-19,1.616791476536602426e-19,2.425187214804903759e-19
