# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.138411770945762473e-19,8.986929687500000000e+03,1.768060371980862449e+36,5.731284819210021197e+00,-6.998688244033155040e-19,1.677096988876215212e-18,2.515645483314322721e-18
-5.866760697407406264e-19,8.987259765625000000e+03,2.520600178663281111e+36,4.800080881185158077e+00,-1.308293242576248060e-18,1.404606723646920096e-18,2.106910085470380144e-18
-1.364279969921700571e-19,8.987589843750000000e+03,4.244093854513967322e+36,3.699201997726538238e+00,-3.042357371793683993e-19,1.082465926459955945e-18,1.623698889689934206e-18
-4.173441344734459376e-19,8.987919921875000000e+03,6.997121364957571909e+36,2.880983912882588260e+00,-9.306814085696902327e-19,8.430377476794440478e-19,1.264556621519166072e-18
-2.816513258136218623e-19,8.988250000000000000e+03,9.592715089634454680e+36,2.460536227582047264e+00,-6.280851483978878292e-19,7.200057279420782193e-19,1.080008591913117377e-18
-1.193096332786120646e-19,8.988580078125000000e+03,1.106513300065967437e+37,2.290984850840605880e+00,-2.660616224923531988e-19,6.703913548368024919e-19,1.005587032255203786e-18
-9.656697682623188439e-20,8.988910156250000000e+03,1.176476711774004906e+37,2.221819986872724417e+00,-2.153452812445658599e-19,6.501522306690814064e-19,9.752283460036221096e-19
4.433163257738884285e-20,8.989240234375000000e+03,1.206711779951563543e+37,2.193808730447339705e+00,9.885996433943735950e-20,6.419555356368972160e-19,9.629333034553458239e-19
-8.046290188070379238e-21,8.989570312500000000e+03,1.212387323248277487e+37,2.188667773357400037e+00,-1.794330402041456241e-20,6.404511812159510995e-19,9.606767718239265048e-19
4.991365974090982352e-20,8.989900390625000000e+03,1.218580949545857336e+37,2.183098566384766848e+00,1.113079382633419367e-19,6.388215116847970686e-19,9.582322675271955548e-19
-9.010533900105563845e-20,8.990230468750000000e+03,1.222316839099612749e+37,2.179759801725475121e+00,-2.009357671384442779e-19,6.378445174621583875e-19,9.567667761932377739e-19
-2.864805511533926940e-20,8.990560546875000000e+03,1.221363393534077813e+37,2.180610439991021110e+00,-6.388543670600571927e-20,6.380934324818742871e-19,9.571401487228113343e-19
1.151284814138944369e-19,8.990890625000000000e+03,1.209652967513387930e+37,2.191140060158093039e+00,2.567376138734018972e-19,6.411746254138703746e-19,9.617619381208055619e-19
4.116093717281350087e-19,8.991219726562500000e+03,1.214083522564092124e+37,2.187138342196321084e+00,9.178928328386503731e-19,6.400036368213081419e-19,9.600054552319623092e-19
2.612879110713922236e-19,8.991549804687500000e+03,1.218615172197444108e+37,2.183067911938694206e+00,5.826745389029245789e-19,6.388125415357248057e-19,9.582188123035873048e-19
4.097985642124185642e-20,8.991879882812500000e+03,1.231765620466705394e+37,2.171383320270038109e+00,9.138547147721251303e-20,6.353933791451087841e-19,9.530900687176632725e-19
-3.063032496736391934e-19,8.992209960937500000e+03,1.238455266063158941e+37,2.165510902404361282e+00,-6.830591742121968986e-19,6.336749835967076386e-19,9.505124753950616024e-19
-1.923132950030379959e-19,8.992540039062500000e+03,1.254600181874062979e+37,2.151532266402264248e+00,-4.288604858576100433e-19,6.295845345809588140e-19,9.443768018714384135e-19
8.162927347901385086e-20,8.992870117187500000e+03,1.270782245926001322e+37,2.137789636077952249e+00,1.820340600157705352e-19,6.255631458935755723e-19,9.383447188403634065e-19
-1.091461404292219454e-19,8.993200195312500000e+03,1.260774697870805924e+37,2.146257344780502230e+00,-2.433969363023997951e-19,6.280409792617811322e-19,9.420614688926716021e-19
-1.611349058229780052e-19,8.993530273437500000e+03,1.240156236945276992e+37,2.164025309384345341e+00,-3.593323800040498119e-19,6.332402671833454538e-19,9.498604007750183251e-19
1.587115957306440189e-20,8.993860351562500000e+03,1.241985225928466908e+37,2.162431314301178631e+00,3.539283753377807547e-20,6.327738299989114515e-19,9.491607449983670810e-19
1.684456586340184814e-19,8.994190429687500000e+03,1.243062336197767791e+37,2.161494240719826099e+00,3.756354286439173090e-19,6.324996221500231155e-19,9.487494332250347213e-19
2.975676341057132134e-19,8.994519531250000000e+03,1.243234733030296619e+37,2.161344370518427205e+00,6.635786680065970131e-19,6.324557669113780632e-19,9.486836503670672393e-19
8.901236168853887585e-20,8.994849609375000000e+03,1.239018081591072610e+37,2.165019012246629959e+00,1.984984172855915102e-19,6.335310459756660918e-19,9.502965689634991859e-19
-1.379026245636638860e-19,8.995179687500000000e+03,1.242470487353163765e+37,2.162008991602357266e+00,-3.075241707572959664e-19,6.326502493099610961e-19,9.489753739649418849e-19
-3.627406938545984142e-20,8.995509765625000000e+03,1.252291237096319364e+37,2.153514824967110997e+00,-8.089152141267829441e-20,6.301646737825967388e-19,9.452470106738950600e-19
5.312811310800843968e-20,8.995839843750000000e+03,1.255253503052701217e+37,2.150972290055352509e+00,1.184761999935502638e-19,6.294206734791514368e-19,9.441310102187272997e-19
-1.631678408536503414e-20,8.996169921875000000e+03,1.258529234720565821e+37,2.148171163664649885e+00,-3.638658445518717524e-20,6.286010037570043373e-19,9.429015056355064096e-19
-2.403933351553886401e-21,8.996500000000000000e+03,1.262167556314911989e+37,2.145072772316432896e+00,-5.360794349139650361e-21,6.276943479260047385e-19,9.415415218890072523e-19
-1.700350240174876566e-19,8.996830078125000000e+03,1.257323110183971282e+37,2.149201265180271658e+00,-3.791797286391364788e-19,6.289024335767708725e-19,9.433536503651562605e-19
-2.373834621421649975e-19,8.997160156250000000e+03,1.259780049011555517e+37,2.147104457423154145e+00,-5.293673893281389680e-19,6.282888626085426639e-19,9.424332939128139958e-19
1.313363787143978288e-19,8.997490234375000000e+03,1.253198960391647764e+37,2.152734761409640374e+00,2.928813797576811134e-19,6.299364104377039460e-19,9.449046156565559190e-19
9.512060414934014985e-20,8.997820312500000000e+03,1.244347426642841825e+37,2.160377818941982220e+00,2.121198563516422341e-19,6.321729331682327608e-19,9.482593997523491894e-19
2.226023272335267209e-20,8.998150390625000000e+03,1.223600260836367017e+37,2.178616337979336848e+00,4.964053172137521728e-20,6.375099154198535972e-19,9.562648731297807329e-19
3.812076549368429912e-21,8.998480468750000000e+03,1.224343258015764166e+37,2.177955187016388017e+00,8.500967138349537965e-21,6.373164484531735638e-19,9.559746726797602012e-19
1.064570563904521847e-19,8.998810546875000000e+03,1.225596258777681355e+37,2.176841575031223108e+00,2.374002531954906931e-19,6.369905816770474485e-19,9.554858725155709802e-19
3.626466852270733137e-19,8.999140625000000000e+03,1.248588678726432911e+37,2.156705472163169546e+00,8.087055739889308955e-19,6.310983256554089495e-19,9.466474884831133761e-19
-5.274166506889522284e-20,8.999469726562500000e+03,1.256637231449310467e+37,2.149787707440895090e+00,-1.176144171729179395e-19,6.290740391731539791e-19,9.436110587597308242e-19
-4.319411862635317027e-19,8.999799804687500000e+03,1.252422228281492813e+37,2.153402203668465464e+00,-9.632329735703627200e-19,6.301317183726320271e-19,9.451975775589478480e-19
-7.868208424223112090e-20,9.000129882812500000e+03,1.250420549915441282e+37,2.155125101996615999e+00,-1.754617998504970219e-19,6.306358754141029142e-19,9.459538131211545157e-19
-6.826597362778919934e-21,9.000459960937500000e+03,1.245954447341349712e+37,2.158984151594630863e+00,-1.522337736301277755e-20,6.317651161803380197e-19,9.476476742705067888e-19
2.275336786903328770e-19,9.000790039062500000e+03,1.250217621462774381e+37,2.155299998930430672e+00,5.074022780929628509e-19,6.306870540119770322e-19,9.460305810179656927e-19
1.826154890426810398e-19,9.001120117187500000e+03,1.260095492359680655e+37,2.146835695168540337e+00,4.072342858809219595e-19,6.282102170025129791e-19,9.423153255037693242e-19
-1.534764814607637824e-20,9.001450195312500000e+03,1.279487994432533885e+37,2.130504368457858622e+00,-3.422540204822545787e-20,6.234313201731257226e-19,9.351469802596886802e-19
-2.430549524111821779e-19,9.001780273437500000e+03,1.290840241405453959e+37,2.121115358936437545e+00,-5.420148668323281708e-19,6.206838944049756033e-19,9.310258416074633568e-19
-2.158854248860620538e-19,9.002110351562500000e+03,1.293324058019077094e+37,2.119077589100344383e+00,-4.814265607832811577e-19,6.200875991999842471e-19,9.301313987999763225e-19
-2.177184133063439682e-19,9.002440429687500000e+03,1.274422508315032903e+37,2.134734259890109342e+00,-4.855141424789775806e-19,6.246690772220379890e-19,9.370036158330569354e-19
7.845575543267651404e-20,9.002769531250000000e+03,1.255956306600023299e+37,2.150370389142740368e+00,1.749570844420920516e-19,6.292445443492990540e-19,9.438668165239486291e-19
3.056289000236754607e-19,9.003099609375000000e+03,1.244741791766213954e+37,2.160035561148699657e+00,6.815553680477984255e-19,6.320727811896381201e-19,9.481091717844571321e-19
1.147453691109145038e-19,9.003429687500000000e+03,1.234357926819774533e+37,2.169102033333274004e+00,2.558832697762274800e-19,6.347258256081450711e-19,9.520887384122178474e-19
1.937856043197697196e-20,9.003759765625000000e+03,1.237273384832306598e+37,2.166544936521324516e+00,4.321437497052617760e-20,6.339775641800598842e-19,9.509663462700899225e-19
4.998125931803370739e-20,9.004089843750000000e+03,1.243615252502923029e+37,2.161013682815881243e+00,1.114586859663993792e-19,6.323590005897431366e-19,9.485385008846145605e-19
-1.212245071640659089e-19,9.004419921875000000e+03,1.230836365829823966e+37,2.172202839166208488e+00,-2.703318095579890820e-19,6.356331879692118924e-19,9.534497819538178867e-19
2.109235434186834463e-19,9.004750000000000000e+03,1.193538195270546935e+37,2.205882502368499143e+00,4.703615176887086152e-19,6.454885805251015702e-19,9.682328707876525479e-19
-1.330359436310828228e-19,9.005080078125000000e+03,1.157170002192365814e+37,2.240278202403574337e+00,-2.966714257651844422e-19,6.555535008315862890e-19,9.833302512473794336e-19
2.614980125667690855e-19,9.005410156250000000e+03,1.116739070382442013e+37,2.280471669286673553e+00,5.831430672456234736e-19,6.673149721959484536e-19,1.000972458293922777e-18
-1.050047745229651786e-19,9.005740234375000000e+03,1.067292993895899341e+37,2.332699022377390019e+00,-2.341616507510635536e-19,6.825978170323858298e-19,1.023896725548578552e-18
-8.418278184994607061e-20,9.006070312500000000e+03,1.041840130940553368e+37,2.361021791870814734e+00,-1.877284080876610793e-19,6.908856674764691886e-19,1.036328501214703638e-18
-6.380482079816082070e-20,9.006400390625000000e+03,1.052737000402725331e+37,2.348770550594920348e+00,-1.422853601833650173e-19,6.873006912447991242e-19,1.030951036867198686e-18
-1.619341617194568416e-19,9.006730468750000000e+03,1.085279516930428978e+37,2.313288151528977377e+00,-3.611147282919467114e-19,6.769177794704372369e-19,1.015376669205655904e-18
-7.004168711438241415e-20,9.007060546875000000e+03,1.135448036090719833e+37,2.261605777327104327e+00,-1.561936316763031426e-19,6.617944071575810057e-19,9.926916107363713641e-19
2.094189255076530353e-20,9.007390625000000000e+03,1.180111765440390098e+37,2.218395453660083394e+00,4.670062053669870658e-20,6.491501387262806365e-19,9.737252080894210028e-19
-2.908701122690326063e-20,9.007719726562500000e+03,1.214886685053171024e+37,2.186415263278989496e+00,-6.486431303004003547e-20,6.397920484055811733e-19,9.596880726083719045e-19
-2.947233609564688441e-19,9.008049804687500000e+03,1.236317568201793009e+37,2.167382269761233715e+00,-6.572359117001366712e-19,6.342225858636153577e-19,9.513338787954229403e-19
3.596790237175179455e-20,9.008379882812500000e+03,1.246817540635903832e+37,2.158236757820216845e+00,8.020876604597142448e-20,6.315464127153881289e-19,9.473196190730823377e-19
-1.367264085939337079e-20,9.008709960937500000e+03,1.248286251100254289e+37,2.156966713450910511e+00,-3.049011979033182867e-20,6.311747704650565444e-19,9.467621556975848166e-19
-9.965550354900610218e-20,9.009040039062500000e+03,1.245477118689905160e+37,2.159397826907499596e+00,-2.222327253544088096e-19,6.318861664584987063e-19,9.478292496877480594e-19
-8.702043478633315985e-21,9.009370117187500000e+03,1.252071936772235947e+37,2.153703410705522625e+00,-1.940564012561781852e-20,6.302198580185947273e-19,9.453297870278919464e-19
-3.758968380292781279e-19,9.009700195312500000e+03,1.260859821414590287e+37,2.146184894175115598e+00,-8.382535413738761903e-19,6.280197786591293296e-19,9.420296679886938981e-19
-3.654348073996405674e-19,9.010030273437500000e+03,1.260078045305279401e+37,2.146850557672355553e+00,-8.149231130807481085e-19,6.282145660902273846e-19,9.423218491353410287e-19
-1.303454298497749554e-19,9.010360351562500000e+03,1.258491597147867685e+37,2.148203285986334699e+00,-2.906715543187508409e-19,6.286104034379959538e-19,9.429156051569940270e-19
-1.911519857676475346e-19,9.010690429687500000e+03,1.255513245970669611e+37,2.150749779970299258e+00,-4.262707551636784945e-19,6.293555622509699651e-19,9.440333433764550921e-19
2.951200332028804145e-20,9.011019531250000000e+03,1.246424035141816444e+37,2.158577416768338253e+00,6.581204946007603590e-20,6.316460968375614813e-19,9.474691452563422220e-19
-2.397740750983933065e-20,9.011349609375000000e+03,1.239622777570090325e+37,2.164490892720977389e+00,-5.346984790683952730e-20,6.333765068637256728e-19,9.500647602955884610e-19
-1.221941021841001397e-19,9.011679687500000000e+03,1.231764008506451160e+37,2.171384741070792046e+00,-2.724940157194010000e-19,6.353937949019140699e-19,9.530906923528710086e-19
-1.991232559308062450e-19,9.012009765625000000e+03,1.215504758111646309e+37,2.185859306507676791e+00,-4.440467638115492014e-19,6.396293635178945203e-19,9.594440452768418767e-19
-5.010216101861195434e-19,9.012339843750000000e+03,1.189380519015286345e+37,2.209734652351346362e+00,-1.117282979141858263e-18,6.466158023158035707e-19,9.699237034737053560e-19
-6.410589163605298586e-20,9.012669921875000000e+03,1.152686471569238781e+37,2.244630907106888618e+00,-1.429567510292966535e-19,6.568271956804147481e-19,9.852407935206219295e-19
-5.574848520050272420e-20,9.013000000000000000e+03,1.103892049248589474e+37,2.293703271178315184e+00,-1.243196548035625940e-19,6.711868229921436713e-19,1.006780234488215796e-18
1.708044659088291919e-19,9.013330078125000000e+03,1.082054691470730152e+37,2.316732709677479907e+00,3.808955914106350223e-19,6.779257311394068773e-19,1.016888596709110171e-18
-1.249559251132865637e-19,9.013660156250000000e+03,1.086818687853375365e+37,2.311649512343464163e+00,-2.786529072471285455e-19,6.764382784631470737e-19,1.014657417694720370e-18
-5.730539699276624842e-19,9.013990234375000000e+03,1.097828962630260382e+37,2.300028379025752745e+00,-1.277915829802236494e-18,6.730376853484691208e-19,1.009556528022703681e-18
-2.181521312480153967e-19,9.014320312500000000e+03,1.125965681194471111e+37,2.271108903146309643e+00,-4.864813376340885901e-19,6.645752258045413951e-19,9.968628387068120927e-19
-2.501354944921589798e-19,9.014650390625000000e+03,1.150366148262387600e+37,2.246893510953940964e+00,-5.578045433439546840e-19,6.574892821442023888e-19,9.862339232163034870e-19
-8.617957090279503997e-20,9.014980468750000000e+03,1.169051950593216172e+37,2.228864315801732054e+00,-1.921812667594780121e-19,6.522135525555621405e-19,9.783203288333431144e-19
-1.536849266436595910e-19,9.015310546875000000e+03,1.176282467473303101e+37,2.222003428378514833e+00,-3.427188552322908205e-19,6.502059095921677973e-19,9.753088643882515996e-19
9.437534432444381841e-20,9.015640625000000000e+03,1.179208284576614625e+37,2.219245131408525751e+00,2.104579198194323782e-19,6.493987726780695162e-19,9.740981590171043706e-19
1.561004652945947102e-19,9.015969726562500000e+03,1.183367269200710681e+37,2.215341892524653744e+00,3.481055295099662511e-19,6.482566011780481407e-19,9.723849017670724036e-19
-3.560016003121757100e-20,9.016299804687500000e+03,1.174738829854239327e+37,2.223462834489598361e+00,-7.938869711194670370e-20,6.506329631537429933e-19,9.759494447306144900e-19
-3.995563508741161279e-19,9.016629882812500000e+03,1.169167370296499861e+37,2.228754296819907221e+00,-8.910144811395398144e-19,6.521813586393709407e-19,9.782720379590565555e-19
-9.278388881957606145e-20,9.016959960937500000e+03,1.173226077255151458e+37,2.224895834364498448e+00,-2.069089588335183641e-19,6.510522896836685927e-19,9.765784345255029854e-19
1.124384138044351739e-19,9.017290039062500000e+03,1.173625400755416498e+37,2.224517294168384840e+00,2.507387373944548926e-19,6.509415206950217657e-19,9.764122810425327448e-19
8.716762261835330470e-20,9.017620117187500000e+03,1.175137746407154659e+37,2.223085410047655142e+00,1.943846315283052049e-19,6.505225206587216634e-19,9.757837809880824950e-19
9.191128658096842767e-20,9.017950195312500000e+03,1.182656395359016038e+37,2.216007593918852603e+00,2.049630475016793809e-19,6.484513996986102746e-19,9.726770995479154119e-19
-2.501017099312626966e-19,9.018280273437500000e+03,1.198774550842495652e+37,2.201059482699406544e+00,-5.577292034502659233e-19,6.440772614196170418e-19,9.661158921294254183e-19
-2.913185779598441877e-19,9.018610351562500000e+03,1.214508077501730501e+37,2.186756030393313122e+00,-6.496432130770429962e-19,6.398917641795077822e-19,9.598376462692615769e-19
-3.569692126684685413e-20,9.018940429687500000e+03,1.227974515410489534e+37,2.174732574829389087e+00,-7.960447559217867327e-20,6.363734429377230921e-19,9.545601644065846381e-19
-2.691318499785257946e-19,9.019269531250000000e+03,1.234868364408681208e+37,2.168653683661765807e+00,-6.001665976329129835e-19,6.345946288681874436e-19,9.518919433022810210e-19
-1.141812600950763970e-19,9.019599609375000000e+03,1.233562669485559686e+37,2.169801112680489474e+00,-2.546253012795348351e-19,6.349303912343850400e-19,9.523955868515776081e-19
-7.360581582944285041e-19,9.019929687500000000e+03,1.232231212817144862e+37,2.170973058393171229e+00,-1.641416727744276054e-18,6.352733277116085247e-19,9.529099915674128833e-19
-3.687516903418868733e-19,9.020259765625000000e+03,1.227910916693267939e+37,2.174788893414600466e+00,-8.223197937424887032e-19,6.363899229649169043e-19,9.545848844473752602e-19
-6.600212287515318402e-20,9.020589843750000000e+03,1.211398445328562130e+37,2.189560907954259061e+00,-1.471853648153900392e-19,6.407125315746059441e-19,9.610687973619088199e-19
-2.027011244882321380e-19,9.020919921875000000e+03,1.199952020439461128e+37,2.199979307546310103e+00,-4.520254448894648125e-19,6.437611789784432882e-19,9.656417684676651250e-19
-4.543408112330528861e-20,9.021250000000000000e+03,1.156950564956004809e+37,2.240490647586721007e+00,-1.013184351332910710e-19,6.556156668533766117e-19,9.834235002800648694e-19
1.283360827743278786e-19,9.021580078125000000e+03,1.075852606194540290e+37,2.323400874627348234e+00,2.861906911365190498e-19,6.798769793693448348e-19,1.019815469054017349e-18
-2.754490245073982274e-20,9.021910156250000000e+03,9.418010445294720927e+36,2.483252908154249372e+00,-6.142539572075942615e-20,7.266531164049943342e-19,1.089979674607491549e-18
1.066769449355138060e-19,9.022240234375000000e+03,7.519864466074122990e+36,2.779044685496045108e+00,2.378906067525245936e-19,8.132081411093233603e-19,1.219812211663985089e-18
-5.650997691148166206e-21,9.022570312500000000e+03,5.565825826021475414e+36,3.230246992593228672e+00,-1.260177885968700783e-20,9.452396234866012612e-19,1.417859435229901796e-18
1.437855629530918248e-19,9.022900390625000000e+03,4.810935283561993517e+36,3.474447703840497503e+00,3.206431795908797052e-19,1.016697994590669805e-18,1.525046991886004900e-18
-7.838912325567893331e-20,9.023230468750000000e+03,4.691964300348768355e+36,3.518221571617037746e+00,-1.748084940505620139e-19,1.029507168127716307e-18,1.544260752191574460e-18
-3.368031277368642473e-19,9.023560546875000000e+03,4.842872623246036320e+36,3.462972266040182046e+00,-7.510741937904633129e-19,1.013340035112467129e-18,1.520010052668700983e-18
-1.380435698778761659e-19,9.023890625000000000e+03,5.782383172742127112e+36,3.169181434552124976e+00,-3.078384801550496163e-19,9.273705301252809491e-19,1.391055795187921616e-18
-1.620794051725561665e-19,9.024219726562500000e+03,7.591848963929114123e+36,2.765838113321114289e+00,-3.614386225804972337e-19,8.093436145456261341e-19,1.214015421818439105e-18
-4.490975954798946894e-19,9.024549804687500000e+03,9.435367321351241242e+36,2.480967816772663426e+00,-1.001491930092246171e-18,7.259844496057942761e-19,1.088976674408691559e-18
-2.519206790702763225e-19,9.024879882812500000e+03,1.076834244095597484e+37,2.322341631579733612e+00,-5.617855220147471741e-19,6.795670221116478740e-19,1.019350533167471715e-18
1.460399823204939494e-19,9.025209960937500000e+03,1.148153063663102454e+37,2.249057931235969310e+00,3.256705563264070578e-19,6.581226379888613700e-19,9.871839569832922957e-19
1.225750230907648185e-19,9.025540039062500000e+03,1.175730938691781754e+37,2.222524531939758408e+00,2.733434729818484520e-19,6.503583956822892736e-19,9.755375935234340067e-19
-5.031518028685508715e-20,9.025870117187500000e+03,1.182320654465850732e+37,2.216322208890360912e+00,-1.122033329182625882e-19,6.485434627940620027e-19,9.728151941910929078e-19
1.151176203390055989e-19,9.026200195312500000e+03,1.183883780789513673e+37,2.214858578785834808e+00,2.567133935725969589e-19,6.481151732013162370e-19,9.721727598019743555e-19
9.795006760441490490e-21,9.026530273437500000e+03,1.168857600178845600e+37,2.229049608988057596e+00,2.184295868985632898e-20,6.522677733201286415e-19,9.784016599801930586e-19
-2.776530232690450963e-19,9.026860351562500000e+03,1.184485800030481057e+37,2.214295652261831115e+00,-6.191688955104011828e-19,6.479504488143513227e-19,9.719256732215271766e-19
-2.111408361853351052e-19,9.027190429687500000e+03,1.189050648083015615e+37,2.210041147571962128e+00,-4.708460826350795689e-19,6.467054893978130548e-19,9.700582340967194860e-19
-2.453086586853911063e-19,9.027519531250000000e+03,1.172519391458486114e+37,2.225566213659960546e+00,-5.470406533632194619e-19,6.512484570585746991e-19,9.768726855878621450e-19
-4.083693512604999131e-19,9.027849609375000000e+03,1.148612433221218571e+37,2.248608148508243865e+00,-9.106675562298926304e-19,6.579910219058867073e-19,9.869865328588301091e-19
-1.049633925764218945e-19,9.028179687500000000e+03,1.119932275941808958e+37,2.277218252499290774e+00,-2.340693686147712810e-19,6.663629525930507154e-19,9.995444288895758324e-19
-1.740142991909388475e-19,9.028509765625000000e+03,1.089704093177298190e+37,2.308586998824054159e+00,-3.880535503071623471e-19,6.755421212551540537e-19,1.013313181882731081e-18
-1.373434040901821648e-19,9.028839843750000000e+03,1.069896296671407292e+37,2.329859298359165720e+00,-3.062771037567793746e-19,6.817668528157340288e-19,1.022650279223600851e-18
-3.535879017887070934e-20,9.029169921875000000e+03,1.093616133667470725e+37,2.304454206428238283e+00,-7.885044003436286792e-20,6.743327774690203778e-19,1.011499166203530711e-18
-1.735652956224286116e-19,9.029500000000000000e+03,1.119448761580259522e+37,2.277709989548418523e+00,-3.870522680581110475e-19,6.665068454112274920e-19,9.997602681168412861e-19
-3.743351834461296707e-19,9.029830078125000000e+03,1.152390902566395452e+37,2.244918743804666939e+00,-8.347710367282133710e-19,6.569114228780431224e-19,9.853671343170645873e-19
-3.060506018510878750e-20,9.030160156250000000e+03,1.175079832096281138e+37,2.223140192229130285e+00,-6.824957671532699243e-20,6.505385511011955337e-19,9.758078266517933005e-19
-2.934956904709724699e-19,9.030490234375000000e+03,1.183418034961983589e+37,2.215294375620034728e+00,-6.544981947842327667e-19,6.482426967115680842e-19,9.723640450673521263e-19
-3.337497513996394295e-19,9.030820312500000000e+03,1.186438952964025344e+37,2.212472280130503677e+00,-7.442651353763392514e-19,6.474168909808966203e-19,9.711253364713447860e-19
-2.069947143350039382e-19,9.031150390625000000e+03,1.187265665056818550e+37,2.211701856055377835e+00,-4.616001912830033849e-19,6.471914483554977304e-19,9.707871725332465956e-19
-2.402150136691054681e-19,9.031480468750000000e+03,1.180380532035733706e+37,2.218142880646317927e+00,-5.356817762952769882e-19,6.490762304397062266e-19,9.736143456595593881e-19
9.924948672214540779e-20,9.031810546875000000e+03,1.168410813163502286e+37,2.229475749872164680e+00,2.213273039500743031e-19,6.523924712920699461e-19,9.785887069381048711e-19
2.464987280969825704e-19,9.032140625000000000e+03,1.146036656671093444e+37,2.251133661698576205e+00,5.496945195249495467e-19,6.587300412881861028e-19,9.880950619322789616e-19
1.772227588689687592e-19,9.032469726562500000e+03,1.102121209177814193e+37,2.295545242535690367e+00,3.952084460534638029e-19,6.717258233584658943e-19,1.007588735037698938e-18
3.085187683122544780e-19,9.032799804687500000e+03,1.022688710787280998e+37,2.383026136863040101e+00,6.879998019507426240e-19,6.973246112548278402e-19,1.045986916882241616e-18
1.827826645045404790e-19,9.033129882812500000e+03,8.911640793915828311e+36,2.552828855601080971e+00,4.076070887586188870e-19,7.470125324246249132e-19,1.120518798636937562e-18
-2.859601652572256690e-19,9.033459960937500000e+03,7.090109619899936100e+36,2.862029208931404778e+00,-6.376939015381071617e-19,8.374911943455353512e-19,1.256236791518302834e-18
7.087447106049643401e-20,9.033790039062500000e+03,4.953717603631382043e+36,3.424009130187833705e+00,1.580507478353249845e-19,1.001938585022929666e-18,1.502907877534394306e-18
4.659358571848533223e-19,9.034120117187500000e+03,3.529302993776543797e+36,4.056542817340229590e+00,1.039041414623058700e-18,1.187031522391948867e-18,1.780547283587923493e-18
5.268834664310366680e-19,9.034450195312500000e+03,3.136034255542661820e+36,4.303384365159952374e+00,1.174955165738212019e-18,1.259262658975920698e-18,1.888893988463880566e-18
4.841296102533997506e-19,9.034780273437500000e+03,3.057443804005692950e+36,4.358341884575163583e+00,1.079613657849544662e-18,1.275344409095618888e-18,1.913016613643428525e-18
5.229627954629596865e-20,9.035110351562500000e+03,3.217084461295975221e+36,4.248829513326772833e+00,1.166212032008270112e-19,1.243298738036003966e-18,1.864948107054005853e-18
-3.472252285503270390e-20,9.035440429687500000e+03,3.933807820485761857e+36,3.842323853508808451e+00,-7.743155782118993755e-20,1.124346454290347020e-18,1.686519681435520241e-18
-1.706210029141872735e-19,9.035770507812500000e+03,5.697587825164489716e+36,3.192677285704610846e+00,-3.804864671791679414e-19,9.342459206287926517e-19,1.401368880943189363e-18
-2.168139895299160519e-19,9.036099609375000000e+03,7.702415735220534541e+36,2.745914805498522959e+00,-4.834972688136705150e-19,8.035136269230029090e-19,1.205270440384504315e-18
-4.876337911575395741e-20,9.036429687500000000e+03,9.488895111320674231e+36,2.473960228520332816e+00,-1.087428014756375463e-19,7.239338788301321081e-19,1.085900818245198307e-18
-3.301719840991972855e-20,9.036759765625000000e+03,1.065724694149848753e+37,2.334414768665737494e+00,-7.362866801024651740e-20,6.830998812334561073e-19,1.024649821850184161e-18
-1.971859930768528842e-19,9.037089843750000000e+03,1.128691529317744191e+37,2.268364822937403158e+00,-4.397266491321807508e-19,6.637722490199700870e-19,9.956583735299551306e-19
-2.236436308668447299e-19,9.037419921875000000e+03,1.162187975877931940e+37,2.235436551103684000e+00,-4.987274342681294917e-19,6.541367297109086254e-19,9.812050945663631789e-19
5.139850499432870701e-20,9.037750000000000000e+03,1.178208052130625201e+37,2.220186938786603559e+00,1.146191573696160349e-19,6.496743657375142705e-19,9.745115486062714058e-19
-1.142318143470553701e-19,9.038080078125000000e+03,1.179408121741140389e+37,2.219057110640380692e+00,-2.547380377446113770e-19,6.493437537645014441e-19,9.740156306467521180e-19
-1.804946700993308680e-19,9.038410156250000000e+03,1.180652009001061435e+37,2.217887848124868722e+00,-4.025048393678932429e-19,6.490016024483779645e-19,9.735024036725669467e-19
7.632633064511477698e-21,9.038740234375000000e+03,1.182838685495400359e+37,2.215836830189043649e+00,1.702084468142227236e-20,6.484014305649680942e-19,9.726021458474521413e-19
1.260342822936013857e-19,9.039070312500000000e+03,1.179026291116176399e+37,2.219416405161842132e+00,2.810576540654416010e-19,6.494488910555400278e-19,9.741733365833100417e-19
-3.355412617711052178e-21,9.039400390625000000e+03,1.173814643151974274e+37,2.224337968601493909e+00,-7.482602206267564172e-21,6.508890461840266674e-19,9.763335692760401937e-19
-2.105414062172715076e-19,9.039730468750000000e+03,1.169053042811209580e+37,2.228863274614467649e+00,-4.695093480773502278e-19,6.522132478818142596e-19,9.783198718227212931e-19
-2.223991531053527522e-19,9.040060546875000000e+03,1.156905653941587587e+37,2.240534135027079987e+00,-4.959522369661228336e-19,6.556283922121016028e-19,9.834425883181523079e-19
3.287673464538268586e-19,9.040390625000000000e+03,1.133591782429977692e+37,2.263456706768272486e+00,7.331543247287093598e-19,6.623360288515510552e-19,9.935040432773265347e-19
