# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.244204311393100005e-20,8.459919921875000000e+03,5.366611811303294908e+36,1.105446126586843718e+02,-1.086087631708851647e-19,5.686774807513978569e-19,8.530162211270965928e-19
-5.317819814591611711e-19,8.460250000000000000e+03,5.408877723888459986e+36,1.101118581676270196e+02,-7.005671026738840127e-19,5.664512507448918709e-19,8.496768761173376138e-19
-3.054908517549377836e-20,8.460580078125000000e+03,5.323060412009217786e+36,1.109959099293429858e+02,-4.024522235975185443e-20,5.709991008536864756e-19,8.564986512805296653e-19
4.844551792487807783e-20,8.460910156250000000e+03,5.209295538968958049e+36,1.122013739039526712e+02,6.382189941268997883e-20,5.772004000371591001e-19,8.658006000557386502e-19
2.518340775339573097e-19,8.461240234375000000e+03,5.267994772863559749e+36,1.115745144823912085e+02,3.317650394404415312e-19,5.739756310677340079e-19,8.609634466016009637e-19
3.442105403476028379e-20,8.461570312500000000e+03,5.195725860803638435e+36,1.123477965374927123e+02,4.534613607995122162e-20,5.779536457391783670e-19,8.669304686087675986e-19
-1.953167183355290975e-19,8.461900390625000000e+03,5.072958625139069592e+36,1.136990964012106673e+02,-2.573093339729881656e-19,5.849051722202697590e-19,8.773577583304045423e-19
1.957103239284927190e-19,8.462230468750000000e+03,5.090852290087693645e+36,1.134991019492150173e+02,2.578278681457748005e-19,5.838763356411746025e-19,8.758145034617622408e-19
-3.727163611119391418e-19,8.462560546875000000e+03,5.052120347504146828e+36,1.139333401511811559e+02,-4.910147961517510987e-19,5.861101983396906488e-19,8.791652975095358288e-19
2.014619547409451258e-19,8.462889648437500000e+03,4.961452506629477596e+36,1.149696618847071647e+02,2.654050397582339180e-19,5.914413747624540793e-19,8.871620621436809263e-19
2.313690672998730595e-19,8.463219726562500000e+03,4.888282067011905988e+36,1.158269297092358130e+02,3.048045303864414787e-19,5.958514395775291952e-19,8.937771593662937446e-19
-2.047695661063034271e-19,8.463549804687500000e+03,4.836238706680471494e+36,1.164484759773739313e+02,-2.697624715475587273e-19,5.990488759557863304e-19,8.985733139336793993e-19
-4.868537546593482273e-19,8.463879882812500000e+03,4.611526611451613604e+36,1.192519018011558245e+02,-6.413788661882195608e-19,6.134706111864671371e-19,9.202059167797005130e-19
-1.637386370626160042e-19,8.464209960937500000e+03,4.138242604017567811e+36,1.258866566690423525e+02,-2.157085169527069200e-19,6.476019504976132057e-19,9.714029257464198086e-19
-5.626231734398196908e-20,8.464540039062500000e+03,3.661909362481265097e+36,1.338239603167199618e+02,-7.411971451766653138e-20,6.884340248408181370e-19,1.032651037261227157e-18
2.236920292516654493e-20,8.464870117187500000e+03,3.438130290286365687e+36,1.381104397518135158e+02,2.946908362597761304e-20,7.104850707291243159e-19,1.065727606093686378e-18
-2.295801874410484010e-20,8.465200195312500000e+03,3.311766596923234122e+36,1.407206435641503788e+02,-3.024478684019761315e-20,7.239128090200033453e-19,1.085869213530005211e-18
-1.789393481661644610e-19,8.465530273437500000e+03,3.148918354256222922e+36,1.443135045028978141e+02,-2.357338628795761868e-19,7.423956555214920056e-19,1.113593483282238105e-18
-4.138177791121270032e-19,8.465860351562500000e+03,2.810910579630290918e+36,1.527439995647934268e+02,-5.451616125692064596e-19,7.857648670821539803e-19,1.178647300623231019e-18
-6.993623684647349728e-20,8.466190429687500000e+03,2.196649720406990829e+36,1.727854898713522402e+02,-9.213367230873560572e-20,8.888648187118823892e-19,1.333297228067823584e-18
4.044173897782514665e-19,8.466519531250000000e+03,1.811278376070872359e+36,1.902808453627573044e+02,5.327775834947926100e-19,9.788666238330545555e-19,1.468299935749581833e-18
4.846641738697504012e-19,8.466849609375000000e+03,1.920624988280624005e+36,1.847848602750925977e+02,6.384943226660228439e-19,9.505934870538750964e-19,1.425890230580812356e-18
2.347072901472768232e-19,8.467179687500000000e+03,2.168068861837039443e+36,1.739206449842527320e+02,3.092022895994715722e-19,8.947044262182153441e-19,1.342056639327322920e-18
1.151710775518896389e-20,8.467509765625000000e+03,2.365631604829028074e+36,1.664999534786350353e+02,1.517258405239005664e-20,8.565299729422558578e-19,1.284794959413383979e-18
3.138963144653046104e-19,8.467839843750000000e+03,2.512833373238979358e+36,1.615495779250640567e+02,4.135255409774668002e-19,8.310636292564707035e-19,1.246595443884706200e-18
1.889582761770028006e-19,8.468169921875000000e+03,2.625904444754587403e+36,1.580331563443835989e+02,2.489327519227738051e-19,8.129740117014707939e-19,1.219461017552206287e-18
-4.284639375601712078e-19,8.468500000000000000e+03,2.950200264768784811e+36,1.490946035510858110e+02,-5.644563934135945017e-19,7.669911857472960039e-19,1.150486778620944150e-18
-1.490185459517304749e-19,8.468830078125000000e+03,3.854212378508016861e+36,1.304427218778256758e+02,-1.963163375630398324e-19,6.710398333826861594e-19,1.006559750074029384e-18
-1.790227337148154292e-19,8.469160156250000000e+03,4.604572633796560121e+36,1.193419169081954863e+02,-2.358437146125420003e-19,6.139336782059239123e-19,9.209005173088859166e-19
-7.934322319697936117e-19,8.469490234375000000e+03,4.990603902892814788e+36,1.146333864694718017e+02,-1.045263922620963706e-18,5.897114645354841951e-19,8.845671968032263890e-19
-2.055053535473488444e-19,8.469820312500000000e+03,5.158510566536516925e+36,1.127523263367719153e+02,-2.707317944914136699e-19,5.800346787412411712e-19,8.700520181118618050e-19
-3.887402799549646739e-21,8.470150390625000000e+03,5.279404951369790142e+36,1.114538783737047822e+02,-5.121246321159881585e-21,5.733550396456329469e-19,8.600325594684495649e-19
-3.688665569514462118e-19,8.470480468750000000e+03,5.346519913994460210e+36,1.107521278563380065e+02,-4.859430821023619936e-19,5.697450064949059254e-19,8.546175097423589844e-19
-1.620674130868390287e-19,8.470810546875000000e+03,5.527454253618974646e+36,1.089243795697642696e+02,-2.135068542799389785e-19,5.603424741954291519e-19,8.405137112931437760e-19
1.456056006767395332e-20,8.471139648437500000e+03,5.698774585986708603e+36,1.072746074331501376e+02,1.918201393723372249e-20,5.518555091602328849e-19,8.277832637403493273e-19
-2.173519529112976365e-19,8.471469726562500000e+03,5.754204346549789974e+36,1.067566735314333783e+02,-2.863384492527639174e-19,5.491910885309487312e-19,8.237866327964230486e-19
-4.011757705038791166e-19,8.471799804687500000e+03,5.774997179837888005e+36,1.065643119318813206e+02,-5.285070893784114234e-19,5.482015178300739950e-19,8.223022767451109444e-19
-3.559469539843047693e-19,8.472129882812500000e+03,5.713218512028000955e+36,1.071389179739588400e+02,-4.689228573975836418e-19,5.511574784017762632e-19,8.267362176026644911e-19
5.403862217138088768e-20,8.472459960937500000e+03,5.593647762872039117e+36,1.082779727103756358e+02,7.119022886637679292e-20,5.570171468411913247e-19,8.355257202617869389e-19
-1.702154690409358648e-19,8.472790039062500000e+03,5.611636309496781574e+36,1.081042865796744508e+02,-2.242410651994653698e-19,5.561236488328029660e-19,8.341854732492043046e-19
6.076526704628635013e-21,8.473120117187500000e+03,5.591334820709607721e+36,1.083003658241904219e+02,8.005187945821909142e-21,5.571323443098339948e-19,8.356985164647510884e-19
-2.322806689418860035e-19,8.473450195312500000e+03,5.551688425021783422e+36,1.086863817864160779e+02,-3.060054701388291309e-19,5.591181361060031813e-19,8.386772041590049164e-19
-2.825545154464170158e-19,8.473780273437500000e+03,5.545716432004347324e+36,1.087448863704131838e+02,-3.722360010968541588e-19,5.594191027351288450e-19,8.391286541026932193e-19
1.015158344304356080e-19,8.474110351562500000e+03,5.515772919817468536e+36,1.090396588881273345e+02,1.337364869101222779e-19,5.609355085439402649e-19,8.414032628159103010e-19
-3.951282438727941368e-19,8.474440429687500000e+03,5.642799282961712502e+36,1.078053644539251792e+02,-5.205401059942485610e-19,5.545858960891499244e-19,8.318788441337248385e-19
-1.974972586161583896e-19,8.474769531250000000e+03,5.665808926897600205e+36,1.075862354038640376e+02,-2.601819675708256173e-19,5.534586249073966248e-19,8.301879373610949373e-19
-3.128656707274094276e-19,8.475099609375000000e+03,5.598919475320972230e+36,1.082269856614120158e+02,-4.121677757230574808e-19,5.567548528599811853e-19,8.351322792899717298e-19
-3.168589799622931754e-19,8.475429687500000000e+03,5.500448172483000434e+36,1.091914504235675025e+02,-4.174285426882845866e-19,5.617163736254437331e-19,8.425745604381655996e-19
-3.063641238488920392e-19,8.475759765625000000e+03,5.349952244217995372e+36,1.107165949348696756e+02,-4.036026681820244054e-19,5.695622135773829425e-19,8.543433203660743174e-19
1.135034378713899702e-19,8.476089843750000000e+03,5.115346637225906061e+36,1.132270360818671406e+02,1.495288997850173695e-19,5.824767402351141431e-19,8.737151103526714072e-19
8.926069274662139616e-20,8.476419921875000000e+03,4.887066324092229056e+36,1.158413357970458293e+02,1.175916204016149740e-19,5.959255491838344447e-19,8.938883237757516189e-19
9.009700408566339967e-19,8.476750000000000000e+03,4.844782501099845255e+36,1.163457519790339774e+02,1.186933730599475106e-18,5.985204302614761511e-19,8.977806453922142266e-19
6.744808038048958239e-19,8.477080078125000000e+03,4.914167037585289650e+36,1.155214725240130491e+02,8.885578658272684808e-19,5.942800683601346971e-19,8.914201025402018531e-19
2.553368425421136720e-19,8.477410156250000000e+03,5.019966179275153270e+36,1.142976438201349083e+02,3.363795657287866522e-19,5.879842950297642157e-19,8.819764425446463236e-19
-7.929766282498565475e-20,8.477740234375000000e+03,5.293128603182793433e+36,1.113092997083951730e+02,-1.044663712404799652e-19,5.726112799165856489e-19,8.589169198748784253e-19
-4.825759183640217371e-19,8.478070312500000000e+03,5.598694355454800422e+36,1.082291615079639797e+02,-6.357432646003153346e-19,5.567660461230982522e-19,8.351490691846474745e-19
-6.754062830943879479e-19,8.478400390625000000e+03,5.784469425652717218e+36,1.064770250215086662e+02,-8.897770879277337402e-19,5.477524855425706165e-19,8.216287283138560210e-19
-8.911356795292071141e-19,8.478730468750000000e+03,5.932279385570275038e+36,1.051421552700489457e+02,-1.173977988844368793e-18,5.408854809085668231e-19,8.113282213628501384e-19
-9.325037711698737044e-19,8.479060546875000000e+03,5.970112965464898556e+36,1.048084742861243086e+02,-1.228476119872291214e-18,5.391689172810039219e-19,8.087533759215059791e-19
-3.801456266827776040e-19,8.479389648437500000e+03,5.817226345415089701e+36,1.061768146564086948e+02,-5.008020759720938539e-19,5.462081056762480691e-19,8.193121585143720073e-19
-1.057400675991782904e-20,8.479719726562500000e+03,5.754130101245087417e+36,1.067573622677017937e+02,-1.393014719890164091e-20,5.491946316145654278e-19,8.237919474218480453e-19
2.024125006040386438e-19,8.480049804687500000e+03,5.769155855595275575e+36,1.066182469639822727e+02,2.666572844458761138e-19,5.484789771964033551e-19,8.227184657946051770e-19
-4.003590702962171443e-19,8.480379882812500000e+03,5.805495331230000630e+36,1.062840348903569208e+02,-5.274311723331122446e-19,5.467596814704979482e-19,8.201395222057467779e-19
-3.128629418762489898e-19,8.480709960937500000e+03,5.792259096183308851e+36,1.064054035714131601e+02,-4.121641807472633258e-19,5.473840414833941090e-19,8.210760622250910672e-19
2.561180249150011446e-20,8.481040039062500000e+03,5.702382033809231880e+36,1.072406699689288700e+02,3.374086917441736865e-20,5.516809237942682167e-19,8.275213856914021806e-19
-1.149768371452351600e-21,8.481370117187500000e+03,5.643503415703815790e+36,1.077986388750410498e+02,-1.514699491179173387e-21,5.545512975215268681e-19,8.318269462822904466e-19
-5.021357799383771119e-19,8.481700195312500000e+03,5.570271820617898571e+36,1.085049319865697584e+02,-6.615113350306985590e-19,5.581846992556878382e-19,8.372770488835318055e-19
3.033305729049670659e-19,8.482030273437500000e+03,5.540243870442248695e+36,1.087985813169672440e+02,3.996062823139515822e-19,5.596953270232334385e-19,8.395429905348501577e-19
1.407784826962220325e-19,8.482360351562500000e+03,5.519165054538399739e+36,1.090061452987294075e+02,1.854609166536640080e-19,5.607631037280800055e-19,8.411446555921201527e-19
5.715657231889562659e-19,8.482690429687500000e+03,5.464405385524367162e+36,1.095509676587663250e+02,7.529780185170509664e-19,5.635658473418230384e-19,8.453487710127346539e-19
1.963324517488017112e-19,8.483019531250000000e+03,5.517635106493331624e+36,1.090212570428363534e+02,2.586474564352666090e-19,5.608408434601376988e-19,8.412612651902065482e-19
4.281636550454185814e-19,8.483349609375000000e+03,5.555351213175069450e+36,1.086505459934452489e+02,5.640608026288773874e-19,5.589337851188565015e-19,8.384006776782847522e-19
-1.670598563011785763e-19,8.483679687500000000e+03,5.627294776260707873e+36,1.079537767305009908e+02,-2.200838756907374830e-19,5.553493771627712873e-19,8.330240657441568828e-19
-3.723340259565274120e-19,8.484009765625000000e+03,5.674664078350823585e+36,1.075022600047721397e+02,-4.905111096008412404e-19,5.530266281121468537e-19,8.295399421682202324e-19
3.960747726080247295e-19,8.484339843750000000e+03,5.623720909331278782e+36,1.079880735210453935e+02,5.217870585363760349e-19,5.555258110203385155e-19,8.332887165305076769e-19
1.306966070441246993e-19,8.484669921875000000e+03,5.416902633333139784e+36,1.100302649342874872e+02,1.721791006813967704e-19,5.660315085859034893e-19,8.490472628788550414e-19
-2.334644235346758704e-19,8.485000000000000000e+03,5.415067053892184211e+36,1.100489121807006399e+02,-3.075649429195205254e-19,5.661274360929807812e-19,8.491911541394712199e-19
6.226104699531752425e-19,8.485330078125000000e+03,5.381417602811763683e+36,1.103924382768303332e+02,8.202241298824795494e-19,5.678946461832867055e-19,8.518419692749301546e-19
-1.343995161733932924e-19,8.485660156250000000e+03,5.281081360260355633e+36,1.114361871955304366e+02,-1.770572959016227566e-19,5.732640304648712090e-19,8.598960456973066691e-19
-2.439883421356465408e-19,8.485990234375000000e+03,5.096450786443896541e+36,1.134367449348877415e+02,-3.214291042113863349e-19,5.835555508560824988e-19,8.753333262841239408e-19
-5.178312736034303083e-20,8.486320312500000000e+03,4.713666398644393624e+36,1.179527992322277328e+02,-6.821885051969221382e-20,6.067876045851709899e-19,9.101814068777565330e-19
6.952078424044276088e-19,8.486650390625000000e+03,4.197889329982531152e+36,1.249891115098530889e+02,9.158635698280702692e-19,6.429846859587767093e-19,9.644770289381651602e-19
5.648478726423681402e-19,8.486980468750000000e+03,3.796285425661848935e+36,1.314341571699339397e+02,7.441279535323259076e-19,6.761400993358082559e-19,1.014210149003712336e-18
2.668004853742344963e-19,8.487310546875000000e+03,3.596874414003777372e+36,1.350283734189293057e+02,3.514817153408337767e-19,6.946299179945002344e-19,1.041944876991750400e-18
-1.848485225899516362e-20,8.487639648437500000e+03,3.580420482722119376e+36,1.353382812788000251e+02,-2.435185817109815535e-20,6.962241849314200113e-19,1.044336277397129921e-18
3.641838876354056190e-19,8.487969726562500000e+03,3.658250582332062033e+36,1.338908652585533616e+02,4.797741553807062828e-19,6.887782056458033097e-19,1.033167308468704965e-18
4.322912421302656768e-19,8.488299804687500000e+03,3.899230300419170605e+36,1.296875333313954286e+02,5.694984666075083424e-19,6.671548976110782163e-19,1.000732346416617324e-18
3.996018046705033779e-19,8.488629882812500000e+03,4.477916215486468424e+36,1.210179220760276451e+02,5.264335541289280018e-19,6.225555944951593651e-19,9.338333917427390477e-19
1.907460333803710557e-19,8.488959960937500000e+03,5.078230626473482654e+36,1.136400623117454103e+02,2.512879349261757906e-19,5.846014816426094981e-19,8.769022224639141509e-19
-1.051577902860887106e-19,8.489290039062500000e+03,5.446929301217411832e+36,1.097265701540181198e+02,-1.385343825719124281e-19,5.644692037534267025e-19,8.467038056301399575e-19
-4.088899142004926131e-19,8.489620117187500000e+03,5.628619667312161956e+36,1.079410706481221638e+02,-5.386696663132630310e-19,5.552840129379247962e-19,8.329260194068869535e-19
-2.175799912564413144e-19,8.489950195312500000e+03,5.699564489197035706e+36,1.072671735763112508e+02,-2.866388659053129711e-19,5.518172669801959115e-19,8.277259004702939155e-19
-2.203021275268310816e-19,8.490280273437500000e+03,5.684756040742009781e+36,1.074067949851799568e+02,-2.902249955345976973e-19,5.525355249680326031e-19,8.288032874520489528e-19
-2.307697860266764514e-19,8.490610351562500000e+03,5.608476904499206477e+36,1.081347313102357361e+02,-3.040150400315820323e-19,5.562802664395894108e-19,8.344203996593841161e-19
3.568470584198802822e-19,8.490940429687500000e+03,5.610935172235755173e+36,1.081110406744350740e+02,4.701086507838221343e-19,5.561583940953791909e-19,8.342375911430687863e-19
4.134004032856028958e-19,8.491269531250000000e+03,5.553985052528031968e+36,1.086639080183729931e+02,5.446117636015678636e-19,5.590025237257491001e-19,8.385037855886236982e-19
-1.946503466484150639e-19,8.491599609375000000e+03,5.557482345039552936e+36,1.086297118433236477e+02,-2.564314590196766097e-19,5.588266074670487553e-19,8.382399112005731811e-19
1.605624408654823431e-19,8.491929687500000000e+03,5.571190589455335961e+36,1.084959846117608322e+02,2.115242108932120899e-19,5.581386710464128510e-19,8.372080065696192764e-19
4.694880589951025899e-20,8.492259765625000000e+03,5.494389327941427680e+36,1.092516383443281569e+02,6.185013796964150531e-20,5.620259998869741949e-19,8.430389998304611479e-19
-1.169552815831221363e-20,8.492589843750000000e+03,5.439594503475280134e+36,1.098005233755228147e+02,-1.540763425948993747e-20,5.648496432039549432e-19,8.472744648059324630e-19
-7.905265108480905217e-20,8.492919921875000000e+03,5.570023864771875329e+36,1.085073470689327735e+02,-1.041435939164615323e-19,5.581971232257121953e-19,8.372956848385680522e-19
-1.564182078520468611e-19,8.493250000000000000e+03,5.596738222016008041e+36,1.082480736115676763e+02,-2.060646176458787951e-19,5.568633361418011787e-19,8.352950042127016717e-19
2.625342776760344400e-20,8.493580078125000000e+03,5.520633821685385925e+36,1.089916437667856712e+02,3.458614332125598297e-20,5.606885031260745950e-19,8.410327546891118925e-19
2.515379162250536086e-19,8.493910156250000000e+03,5.305362557439837110e+36,1.111808882370161911e+02,3.313748779130925530e-19,5.719506894971425706e-19,8.579260342457138558e-19
-4.511464396316901455e-19,8.494240234375000000e+03,4.838299061828633814e+36,1.164236789606992915e+02,-5.943382158740622225e-19,5.989213120281236114e-19,8.983819680421855615e-19
6.166985030953840933e-19,8.494570312500000000e+03,4.194444763497542882e+36,1.250404228244947547e+02,8.124357323115384024e-19,6.432486480682152575e-19,9.648729721023229825e-19
1.415076661095768170e-19,8.494900390625000000e+03,3.592511740236073776e+36,1.351103364089688057e+02,1.864215394822339403e-19,6.950515623023456802e-19,1.042577343453518472e-18
-1.647753053763364947e-19,8.495230468750000000e+03,3.113858094420200081e+36,1.451236741041659570e+02,-2.170742189552159289e-19,7.465634317409726480e-19,1.119845147611458828e-18
2.474631189819159579e-19,8.495560546875000000e+03,3.107953226755506525e+36,1.452614704907986436e+02,3.260067590257705039e-19,7.472723012202015602e-19,1.120908451830302148e-18
2.170826219188007309e-19,8.495889648437500000e+03,3.104404734999990294e+36,1.453444673870758095e+02,2.859836338591394251e-19,7.476992642783724242e-19,1.121548896417558733e-18
-9.983545514732400154e-19,8.496219726562500000e+03,3.328198966533240264e+36,1.403728225733115664e+02,-1.315227630781629113e-18,7.221235045928993566e-19,1.083185256889349179e-18
-1.242800003387227359e-19,8.496549804687500000e+03,3.773020169592781722e+36,1.318387600905988393e+02,-1.637258929283497823e-19,6.782215084980871868e-19,1.017332262747130973e-18
5.960313551712068663e-19,8.496879882812500000e+03,4.415303218036537479e+36,1.218729732524567027e+02,7.852089280071783929e-19,6.269542561506714495e-19,9.404313842260070780e-19
4.681878743530306236e-19,8.497209960937500000e+03,4.879877591720854247e+36,1.159266295242835128e+02,6.167885225117129575e-19,5.963643278883126179e-19,8.945464918324688787e-19
-2.706581400158554453e-19,8.497540039062500000e+03,5.198648275045406800e+36,1.123162140050373523e+02,-3.565637715774541417e-19,5.777911749089814495e-19,8.666867623634720298e-19
1.581858510102953577e-19,8.497870117187500000e+03,5.486071158777669417e+36,1.093344325120810652e+02,2.083933025000318663e-19,5.624519200436081217e-19,8.436778800654122307e-19
1.743523497153301238e-19,8.498200195312500000e+03,5.541269865849809965e+36,1.087885085344610303e+02,2.296909725096297493e-19,5.596435093503316580e-19,8.394652640254976314e-19
6.951009400545337739e-20,8.498530273437500000e+03,5.388939319029960831e+36,1.103153701853614308e+02,9.157227371708060726e-20,5.674981828274633085e-19,8.512472742411951553e-19
-5.641582480969100596e-19,8.498860351562500000e+03,5.136991122193295765e+36,1.129882457280360910e+02,-7.432194453718600745e-19,5.812483249050642660e-19,8.718724873575962065e-19
-1.201234162327290375e-19,8.499190429687500000e+03,4.812172192980339854e+36,1.167393023969016639e+02,-1.582500284092734722e-19,6.005449817506803560e-19,9.008174726260206302e-19
5.244443294178841196e-19,8.499519531250000000e+03,4.287721411549805974e+36,1.236728569227101104e+02,6.909005140901914542e-19,6.362134437911003533e-19,9.543201656866505780e-19
-2.870800640881453335e-19,8.499849609375000000e+03,3.814307635208975260e+36,1.311232831156526970e+02,-3.781979377748248912e-19,6.745408619802485897e-19,1.011811292970372836e-18
-3.750260584642317753e-19,8.500179687500000000e+03,3.739950442679800901e+36,1.324203555452329226e+02,-4.940575806735381877e-19,6.812134248837274857e-19,1.021820137325591132e-18
-2.633713360757850438e-19,8.500509765625000000e+03,3.734935214222198028e+36,1.325092319921243416e+02,-3.469641700451863351e-19,6.816706342646350501e-19,1.022505951396952575e-18
-3.799448138667403050e-19,8.500839843750000000e+03,3.761114432443119978e+36,1.320472617793244581e+02,-5.005375261046369090e-19,6.792941090728704908e-19,1.018941163609305736e-18
-8.392949640919218923e-19,8.501169921875000000e+03,3.887016037854601899e+36,1.298911336162474015e+02,-1.105683272060646313e-18,6.682022837684423199e-19,1.002303425652663528e-18
-2.211265929244559939e-19,8.501500000000000000e+03,4.059104987919081765e+36,1.271078963512053690e+02,-2.913111424049450030e-19,6.538844050572977764e-19,9.808266075859464720e-19
-4.155233167227558077e-20,8.501830078125000000e+03,4.471981400902778122e+36,1.210981975438160134e+02,-5.474084798645235840e-20,6.229685576390890946e-19,9.344528364586335455e-19
-3.968625587988343190e-19,8.502160156250000000e+03,4.975732979537457610e+36,1.148045604957706729e+02,-5.228248843906999909e-19,5.905920394608880547e-19,8.858880591913320820e-19
2.482194815335509007e-21,8.502490234375000000e+03,5.186082659897754746e+36,1.124521999269794463e+02,3.270031875243742949e-21,5.784907307683559788e-19,8.677360961525341126e-19
2.564109990257170719e-20,8.502820312500000000e+03,5.218433258279006652e+36,1.121030959510615332e+02,3.377946544714920287e-20,5.766948262482663262e-19,8.650422393723994412e-19
4.851785080640350550e-20,8.503150390625000000e+03,5.183396374980646466e+36,1.124813352177166053e+02,6.391719041352320502e-20,5.786406121903348257e-19,8.679609182855021423e-19
3.417249980317657580e-19,8.503480468750000000e+03,5.154091871536147802e+36,1.128006482735942910e+02,4.501869189427170841e-19,5.802832625178383972e-19,8.704248937767574995e-19
2.168902452141384006e-19,8.503810546875000000e+03,5.076940602133463155e+36,1.136544990706695017e+02,2.857301976854702105e-19,5.846757490311117831e-19,8.770136235466677710e-19
5.769387973103349846e-19,8.504139648437500000e+03,5.025057032233100719e+36,1.142397320450132838e+02,7.600564813099002504e-19,5.876863780025122339e-19,8.815295670037683027e-19
4.484508857434230653e-19,8.504469726562500000e+03,4.977180026804355736e+36,1.147878703518348260e+02,5.907871057510322021e-19,5.905061799261847945e-19,8.857592698892772880e-19
1.838179426920434391e-19,8.504799804687500000e+03,4.899328432668205430e+36,1.156962803106779347e+02,2.421609005590733811e-19,5.951793365320105792e-19,8.927690047980160133e-19
3.998727334608505957e-19,8.505129882812500000e+03,4.766496434440710534e+36,1.172973058518554410e+02,5.267904744539899725e-19,6.034155332084294132e-19,9.051232998126443124e-19
1.221456946527115549e-19,8.505459960937500000e+03,4.532535172213978554e+36,1.202865536227103433e+02,1.609141685698702268e-19,6.187931970383271183e-19,9.281897955574907256e-19
-7.245337936369145497e-20,8.505790039062500000e+03,4.093007293730301446e+36,1.265803855292903677e+02,-9.544974412347809510e-20,6.511707176322763920e-19,9.767560764484145879e-19
6.612635825203654922e-19,8.506120117187500000e+03,3.514373998606068980e+36,1.366040844196253659e+02,8.711455601389567711e-19,7.027358884322889443e-19,1.054103832648433513e-18
-6.476430019019366379e-19,8.506450195312500000e+03,3.160075472208940812e+36,1.440585190578997015e+02,-8.532018707450325381e-19,7.410839273693704399e-19,1.111625891054055515e-18
3.845727789178859971e-19,8.506780273437500000e+03,3.112274911733884933e+36,1.451605808819025185e+02,5.066343856828062224e-19,7.467532922224659343e-19,1.120129938333698901e-18
-2.824556080163544719e-19,8.507110351562500000e+03,3.052023635994450703e+36,1.465864161560083687e+02,-3.721057009096952889e-19,7.540882531232609982e-19,1.131132379684891690e-18
4.480943903538655763e-19,8.507440429687500000e+03,2.946681790788657860e+36,1.491835899125273670e+02,5.903174603871679119e-19,7.674489605644376646e-19,1.151173440846656352e-18
-2.399268532436714715e-19,8.507769531250000000e+03,3.291648169315729999e+36,1.411500280615620113e+02,-3.160785176838289946e-19,7.261217026819286017e-19,1.089182554022892902e-18
-4.752790339239049613e-19,8.508099609375000000e+03,3.754818825763616724e+36,1.321579155141000683e+02,-6.261303830642918861e-19,6.798633479133213492e-19,1.019795021869982120e-18
-2.530248645212656145e-20,8.508429687500000000e+03,4.480135395503291503e+36,1.209879459931730850e+02,-3.333337766648794571e-20,6.224013877647676172e-19,9.336020816471512332e-19
3.008020690808535080e-20,8.508759765625000000e+03,4.926624407810407454e+36,1.153753273644343409e+02,3.962752431664826557e-20,5.935282500745177335e-19,8.902923751117767929e-19
8.215834071870016902e-19,8.509089843750000000e+03,5.104350641772978048e+36,1.133489295656496552e+02,1.082350149583128715e-18,5.831038000041097568e-19,8.746557000061645871e-19
2.648261571223141638e-19,8.509419921875000000e+03,5.192396233447734327e+36,1.123838123122878017e+02,3.488807445080504176e-19,5.781389226114310953e-19,8.672083839171465948e-19
-6.509091610334997524e-19,8.509750000000000000e+03,5.227218806739540540e+36,1.120088487615701069e+02,-8.575046935548474564e-19,5.762099880187148919e-19,8.643149820280723379e-19
-7.777288796156185814e-19,8.510080078125000000e+03,5.252473543877332433e+36,1.117392460225810566e+02,-1.024576399454336098e-18,5.748230637469248766e-19,8.622345956203871223e-19
-3.645761889974177458e-19,8.510410156250000000e+03,5.364120643306035771e+36,1.105702788632621605e+02,-4.802909713657190744e-19,5.688095160646410898e-19,8.532142740969614902e-19
-3.826316670867920767e-19,8.510740234375000000e+03,5.460376514682210350e+36,1.095913756154277507e+02,-5.040771740079313278e-19,5.637737190276870412e-19,8.456605785415304654e-19
-4.324536782950984204e-19,8.511070312500000000e+03,5.548041899135296639e+36,1.087220937195943122e+02,-5.697124592536188224e-19,5.593018499180480443e-19,8.389527748770722109e-19
-1.259553169466295212e-19,8.511400390625000000e+03,5.661664797340925302e+36,1.076256027769918262e+02,-1.659329472156015883e-19,5.536611434927502413e-19,8.304917152391254101e-19
-6.146136411684714761e-21,8.511730468750000000e+03,5.712131853222244179e+36,1.071491083823004260e+02,-8.096891449307389422e-21,5.512099011802739102e-19,8.268148517704109617e-19
-3.318074157039131971e-20,8.512060546875000000e+03,5.671874763536851329e+36,1.075286904886885964e+02,-4.371215422297098122e-20,5.531625951271567996e-19,8.297438926907353920e-19
1.762772058111616699e-19,8.512389648437500000e+03,5.672549150438307363e+36,1.075222984686386383e+02,2.322267689546704762e-19,5.531297124947836424e-19,8.296945687421753191e-19
3.724786203858782996e-20,8.512719726562500000e+03,5.794078179976733484e+36,1.063886989694139373e+02,4.907015976278240567e-20,5.472981075717053794e-19,8.209471613575580691e-19
-4.581994471609721619e-19,8.513049804687500000e+03,5.878197885904803281e+36,1.056247203775212995e+02,-6.036298151049505339e-19,5.433679529442073757e-19,8.150519294163110636e-19
-6.180119008668556679e-19,8.513379882812500000e+03,5.910031108818104906e+36,1.053398728754042821e+02,-8.141659964112987029e-19,5.419026046472046716e-19,8.128539069708068630e-19
