# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.206002793934861025e-20,9.244330078125000000e+03,1.223678948221603508e+37,2.851673745056189535e+00,1.258549999343894927e-19,3.908099633013512272e-19,5.862149449520268649e-19
7.475073729325249713e-20,9.244660156250000000e+03,1.234938855130284124e+37,2.838643501323311558e+00,1.021915183790289273e-19,3.890242228799997374e-19,5.835363343199996301e-19
-2.837819590502202114e-19,9.244990234375000000e+03,1.237294628508617808e+37,2.835939866016827793e+00,-3.879575016116283098e-19,3.886537009657243316e-19,5.829805514485864734e-19
-4.012773571885196000e-19,9.245320312500000000e+03,1.223852457928518694e+37,2.851471592169669833e+00,-5.485851231318936502e-19,3.907822590934982422e-19,5.861733886402473633e-19
-8.956980830781043227e-20,9.245650390625000000e+03,1.218053384027884823e+37,2.858251368752021904e+00,-1.224506278243752326e-19,3.917113991264118939e-19,5.875670986896177927e-19
1.589090202381221768e-19,9.245980468750000000e+03,1.224077844511779763e+37,2.851209062695347907e+00,2.172440654136985347e-19,3.907462805267343968e-19,5.861194207901015470e-19
-3.036336013880536850e-21,9.246310546875000000e+03,1.236358671673930023e+37,2.837013104391655993e+00,-4.150966248668545913e-21,3.888007837975550413e-19,5.832011756963326341e-19
-2.880395104522304379e-19,9.246640625000000000e+03,1.226926426243073392e+37,2.847897282317222167e+00,-3.937779879118679914e-19,3.902924148731752046e-19,5.854386223097628310e-19
-1.101362104260597944e-19,9.246969726562500000e+03,1.219419467860087402e+37,2.856649907869363236e+00,-1.505668971236653893e-19,3.914919256084943693e-19,5.872378884127415299e-19
7.787865460200112009e-20,9.247299804687500000e+03,1.211759602284096420e+37,2.865664519053427561e+00,1.064676851530243493e-19,3.927273403792506769e-19,5.890910105688759431e-19
-3.109001572182161659e-20,9.247629882812500000e+03,1.209483576002292289e+37,2.868359579291168249e+00,-4.250307124833699333e-20,3.930966871162089440e-19,5.896450306743133920e-19
2.879936999681219425e-19,9.247959960937500000e+03,1.205135531085934991e+37,2.873529341075913290e+00,3.937153605305438215e-19,3.938051813529272518e-19,5.907077720293908055e-19
5.457456140322872939e-21,9.248290039062500000e+03,1.190985957145918041e+37,2.890548502474246106e+00,7.460872623618808639e-21,3.961375862618102688e-19,5.942063793927154754e-19
6.173244580132169080e-20,9.248620117187500000e+03,1.192733278823843818e+37,2.888430439158513163e+00,8.439424944986627221e-20,3.958473145404654403e-19,5.937709718106981123e-19
3.491626764524669352e-19,9.248950195312500000e+03,1.169275180340209039e+37,2.917260528301453881e+00,4.773392926946294329e-19,3.997983577127288438e-19,5.996975365690933861e-19
-2.538057635356471014e-19,9.249280273437500000e+03,1.111641870289386861e+37,2.991927967157967494e+00,-3.469771307713613288e-19,4.100312180074626284e-19,6.150468270111938704e-19
-4.399873245863219523e-19,9.249610351562500000e+03,1.053423027279493494e+37,3.073492641584909091e+00,-6.015054084431290791e-19,4.212093155983045048e-19,6.318139733974567813e-19
4.715620546016287133e-20,9.249940429687500000e+03,1.025398741570761299e+37,3.115209018255245432e+00,6.446711312107004760e-20,4.269263705958698734e-19,6.403895558938047861e-19
5.128372696219802615e-19,9.250269531250000000e+03,1.013091886665411599e+37,3.134073395573637733e+00,7.010983591830908808e-19,4.295116546313542943e-19,6.442674819470314173e-19
1.153618931989468691e-19,9.250599609375000000e+03,1.018698533738001123e+37,3.125436940809472652e+00,1.577109130419761713e-19,4.283280646167922872e-19,6.424920969251883586e-19
1.175549983761121250e-19,9.250929687500000000e+03,1.038973958911395415e+37,3.094790465913669575e+00,1.607091008342945379e-19,4.241280933717967860e-19,6.361921400576951308e-19
4.812127821811023481e-19,9.251259765625000000e+03,1.059300296779470227e+37,3.064954519800149324e+00,6.578646131818515776e-19,4.200392017074188114e-19,6.300588025611281690e-19
1.687926088714337333e-19,9.251589843750000000e+03,1.071899505590244522e+37,3.046888391557059261e+00,2.307558910631157857e-19,4.175633143700542348e-19,6.263449715550812800e-19
6.016675588076175471e-20,9.251919921875000000e+03,1.069978795537830749e+37,3.049621887415661536e+00,8.225379925383584128e-20,4.179379285481440782e-19,6.269068928222161895e-19
-3.212697904593247045e-19,9.252250000000000000e+03,1.057360109927528197e+37,3.067765226865095229e+00,-4.392070083208985616e-19,4.204243973585014188e-19,6.306365960377522245e-19
1.417802589333478553e-19,9.252580078125000000e+03,1.037637541996849529e+37,3.096782779850682843e+00,1.938273850026432771e-19,4.244011316665732904e-19,6.366016974998598633e-19
-1.495933894097910796e-19,9.252910156250000000e+03,1.002213282756908182e+37,3.151037011246372810e+00,-2.045086932491275618e-19,4.318364472307927867e-19,6.477546708461892041e-19
-4.056347528513010199e-19,9.253240234375000000e+03,9.529572057250528172e+36,3.231445846828818080e+00,-5.545421062344271997e-19,4.428561419408062473e-19,6.642842129112093709e-19
1.323953242107584775e-19,9.253570312500000000e+03,9.191584792561615517e+36,3.290321857769409331e+00,1.809972676831710362e-19,4.509248530670045580e-19,6.763872796005067889e-19
-1.554071220442292619e-20,9.253900390625000000e+03,9.049858086352602079e+36,3.315986066426712675e+00,-2.124566304451474169e-20,4.544420255559357406e-19,6.816630383339035146e-19
-4.895397085374308810e-20,9.254230468750000000e+03,9.106307809205269127e+36,3.305692240881463739e+00,-6.692483303008582532e-20,4.530312998056482356e-19,6.795469497084724497e-19
-3.237455331131955224e-20,9.254560546875000000e+03,9.536870862912538520e+36,3.230209057005898554e+00,-4.425915889963004553e-20,4.426866450668581845e-19,6.640299676002873731e-19
3.679174453357364304e-20,9.254890625000000000e+03,9.969090213612216171e+36,3.159408763378328100e+00,5.029788833987344742e-20,4.329837608563888224e-19,6.494756412845833059e-19
3.672844576576848092e-19,9.255219726562500000e+03,1.022013509125328531e+37,3.120364032499926221e+00,5.021135277610830534e-19,4.276328437438849226e-19,6.414492656158274320e-19
-2.512749273916775497e-19,9.255549804687500000e+03,1.016441847017616770e+37,3.128904537893137050e+00,-3.435172319437932633e-19,4.288032842983424825e-19,6.432049264475137478e-19
-5.480935955220674908e-19,9.255879882812500000e+03,9.856410094134605807e+36,3.177416884902984684e+00,-7.492971811165973141e-19,4.354516986155304876e-19,6.531775479232959721e-19
9.273826635812663177e-20,9.256209960937500000e+03,9.628354023883308647e+36,3.214826623489907664e+00,1.267822177297940892e-19,4.405785468707402670e-19,6.608678203061104005e-19
-5.707642645113972800e-19,9.256540039062500000e+03,9.504096663397667099e+36,3.235773836476256271e+00,-7.802901876149707713e-19,4.434492748257362014e-19,6.651739122386041576e-19
-3.511929654461623907e-19,9.256870117187500000e+03,9.617254971152042802e+36,3.216681167299492827e+00,-4.801148949498956574e-19,4.408327043455991649e-19,6.612490565183986511e-19
3.518340526555310501e-19,9.257200195312500000e+03,9.953899623338698714e+36,3.161818622289643610e+00,4.809913234335606146e-19,4.333140219440485214e-19,6.499710329160727339e-19
6.307228744046099966e-20,9.257530273437500000e+03,1.053106060660663500e+37,3.073955140716815748e+00,8.622594310867185174e-20,4.212726991705244815e-19,6.319090487557866018e-19
2.096164397733099213e-19,9.257860351562500000e+03,1.098841694901937958e+37,3.009303681416838128e+00,2.865660331028522673e-19,4.124124869950586053e-19,6.186187304925879320e-19
1.006360382178621390e-19,9.258190429687500000e+03,1.128289462713900557e+37,2.969773416276355160e+00,1.375792389684112360e-19,4.069950294420591203e-19,6.104925441630887046e-19
-1.967911176832310458e-19,9.258519531250000000e+03,1.140228148006189416e+37,2.954185094254433874e+00,-2.690325720890360633e-19,4.048587150870674224e-19,6.072880726306011335e-19
-4.289114027370197179e-21,9.258849609375000000e+03,1.145307870177421352e+37,2.947626545139603760e+00,-5.863635474767646948e-21,4.039598933535782322e-19,6.059398400303673724e-19
-1.385286365924526426e-19,9.259179687500000000e+03,1.156364504300862472e+37,2.933500762354830371e+00,-1.893821014342998144e-19,4.020240138858478091e-19,6.030360208287717619e-19
-5.442604054088118787e-20,9.259509765625000000e+03,1.170866123270265835e+37,2.915277905106263834e+00,-7.440568379160704463e-20,3.995266474936002418e-19,5.992899712404004590e-19
2.417139927096190555e-19,9.259839843750000000e+03,1.174303492161825936e+37,2.911008042343759872e+00,3.304465055849447503e-19,3.989414806552096456e-19,5.984122209828145406e-19
2.081723127652981153e-19,9.260169921875000000e+03,1.173527648892647526e+37,2.911970147002632459e+00,2.845917712156158865e-19,3.990733330759425169e-19,5.986099996139137994e-19
1.669066641492603156e-19,9.260500000000000000e+03,1.176436707766874322e+37,2.908367600518440454e+00,2.281776214471020821e-19,3.985796191433023816e-19,5.978694287149535723e-19
3.848658638842830590e-19,9.260830078125000000e+03,1.183770581520678604e+37,2.899344424927214892e+00,5.261490177454309698e-19,3.973430306563542730e-19,5.960145459845314094e-19
4.819011382262263860e-19,9.261160156250000000e+03,1.195836543574764821e+37,2.884680182815052785e+00,6.588056627551908415e-19,3.953333575892190057e-19,5.930000363838285567e-19
-3.432836694679293742e-20,9.261490234375000000e+03,1.205239484756937076e+37,2.873405415346246716e+00,-4.693021191219609526e-20,3.937881978498364571e-19,5.906822967747545893e-19
-4.350441247185705272e-19,9.261820312500000000e+03,1.208165630021196650e+37,2.869923649848478586e+00,-5.947475740935522538e-19,3.933110364463743727e-19,5.899665546695616313e-19
1.827644090759707858e-19,9.262150390625000000e+03,1.211001673891237036e+37,2.866561144060062460e+00,2.498566990162027027e-19,3.928502190874287352e-19,5.892753286311431991e-19
-3.263176166650850075e-19,9.262480468750000000e+03,1.204685469831531449e+37,2.874066055216804472e+00,-4.461078770368337407e-19,3.938787357818195398e-19,5.908181036727294059e-19
-8.852340741642977840e-20,9.262810546875000000e+03,1.176469093078671367e+37,2.908327570125666117e+00,-1.210200961694986853e-19,3.985741331453482338e-19,5.978611997180224229e-19
-4.672292894250475205e-19,9.263140625000000000e+03,1.161451951454072040e+37,2.927068981551741889e+00,-6.387478203751486117e-19,4.011425652194373963e-19,6.017138478291560944e-19
9.168060744806315938e-20,9.263469726562500000e+03,1.134665701931425021e+37,2.961417358922408205e+00,1.253362952698928075e-19,4.058498667201658731e-19,6.087748000802488819e-19
-3.154998480731793926e-19,9.263799804687500000e+03,1.085150323927467139e+37,3.028228408033011743e+00,-4.313189366476184760e-19,4.150060416494704978e-19,6.225090624742058911e-19
2.406973645277289439e-19,9.264129882812500000e+03,1.008961927357250768e+37,3.140481158272665940e+00,3.290566761157491389e-19,4.303898117170280613e-19,6.455847175755420678e-19
5.848025489102953153e-20,9.264459960937500000e+03,9.365808417804640300e+36,3.259574762316129970e+00,7.994818859193234323e-20,4.467110921953231215e-19,6.700666382929844896e-19
-5.325248584826384926e-19,9.264790039062500000e+03,8.772784030878979547e+36,3.367944005916903460e+00,-7.280132054005920868e-19,4.615626439157948749e-19,6.923439658736922161e-19
1.146353449991215767e-19,9.265120117187500000e+03,8.716829614621798499e+36,3.378736340559279405e+00,1.567176510835767675e-19,4.630416882534702356e-19,6.945625323802053053e-19
-4.967096988468756055e-19,9.265450195312500000e+03,8.908204080282102276e+36,3.342246695413360058e+00,-6.790504034711949983e-19,4.580409349572423952e-19,6.870614024358634965e-19
-4.627454871373084209e-20,9.265780273437500000e+03,9.599090122564644616e+36,3.219723273841299527e+00,-6.326180271384899842e-20,4.412496123274547790e-19,6.618744184911821685e-19
-4.269126232146372946e-20,9.266110351562500000e+03,1.059122298349658694e+37,3.065212060488728074e+00,-5.836310217292814895e-20,4.200744965819557448e-19,6.301117448729336172e-19
8.021480865895182974e-20,9.266440429687500000e+03,1.134950652352488320e+37,2.961045576195657780e+00,1.096614346582706568e-19,4.057989154519679869e-19,6.086983731779519322e-19
-3.746092310867192203e-19,9.266769531250000000e+03,1.175610795937352335e+37,2.909389041235997286e+00,-5.121272044899005699e-19,3.987196033227811144e-19,5.980794049841717679e-19
1.880453879245723938e-19,9.267099609375000000e+03,1.171814584267659371e+37,2.914097860433180642e+00,2.570763100408935607e-19,3.993649273051736602e-19,5.990473909577604903e-19
-1.498566959206361259e-19,9.267429687500000000e+03,1.167898022975799000e+37,2.918980003416729030e+00,-2.048686588242733917e-19,4.000340045877836752e-19,6.000510068816755128e-19
2.184949047123265690e-19,9.267759765625000000e+03,1.164186165188565284e+37,2.923629696201512917e+00,2.987037570350412788e-19,4.006712255425770590e-19,6.010068383138656126e-19
-2.920475526475321762e-19,9.268089843750000000e+03,1.166074385496964486e+37,2.921261625321616595e+00,-3.992573708918412302e-19,4.003466913298986840e-19,6.005200369948481464e-19
-3.201178152318900789e-19,9.268419921875000000e+03,1.162927210429449819e+37,2.925211790877559004e+00,-4.376321462942574377e-19,4.008880450028525213e-19,6.013320675042788542e-19
-4.480104948510650254e-19,9.268750000000000000e+03,1.158295744043856891e+37,2.931054212451550622e+00,-6.124738614812716583e-19,4.016887244511524753e-19,6.025330866767286167e-19
2.338337714779597620e-19,9.269080078125000000e+03,1.148023768264734532e+37,2.944137857107502310e+00,3.196734777595909159e-19,4.034817832457305535e-19,6.052226748685957339e-19
6.376240287562799540e-19,9.269410156250000000e+03,1.151374541409631217e+37,2.939850665734179636e+00,8.716939793908842367e-19,4.028942415936818203e-19,6.043413623905227305e-19
2.189027483136002761e-19,9.269740234375000000e+03,1.145595226501966216e+37,2.947256836784988288e+00,2.992613188516134199e-19,4.039092263694080540e-19,6.058638395541119848e-19
-1.120522271856477987e-19,9.270070312500000000e+03,1.150176763539781480e+37,2.941381026936809917e+00,-1.531862781357057852e-19,4.031039711977344553e-19,6.046559567966015144e-19
-6.986595959725664621e-20,9.270400390625000000e+03,1.169810211101081605e+37,2.916593324932529541e+00,-9.551355281275630997e-20,3.997069202807380097e-19,5.995603804211069905e-19
2.490935810563619301e-19,9.270730468750000000e+03,1.178991694126485746e+37,2.905214537699598587e+00,3.405351196304133598e-19,3.981475050676108635e-19,5.972212576014164156e-19
5.853136235497291992e-20,9.271060546875000000e+03,1.173819389008359000e+37,2.911608255169845449e+00,8.001805745918359520e-20,3.990237373134062881e-19,5.985356059701095043e-19
-4.078834650441508599e-20,9.271390625000000000e+03,1.180472342170505775e+37,2.903391983382529240e+00,-5.576163142182661177e-20,3.978977316189464778e-19,5.968465974284196926e-19
5.294478477854811750e-19,9.271719726562500000e+03,1.183223753455963972e+37,2.900014315030416068e+00,7.238066329091739336e-19,3.974348362940440662e-19,5.961522544410660511e-19
3.092557453154688220e-19,9.272049804687500000e+03,1.167192865070924636e+37,2.919861619083245596e+00,4.227826416914652672e-19,4.001548263286558881e-19,6.002322394929838803e-19
-2.800229674667384417e-19,9.272379882812500000e+03,1.169328805227434546e+37,2.917193635413961594e+00,-3.828185950081657559e-19,3.997891903221914542e-19,5.996837854832873739e-19
-2.150113552043473824e-19,9.272709960937500000e+03,1.168919580732417194e+37,2.917704227694090768e+00,-2.939414065023322988e-19,3.998591648592876007e-19,5.997887472889313769e-19
3.187367645583737967e-19,9.273040039062500000e+03,1.166751959413965489e+37,2.920413262427469903e+00,4.357441158828470257e-19,4.002304267424428548e-19,6.003456401136643303e-19
-4.523287805047813791e-20,9.273370117187500000e+03,1.169534318592277174e+37,2.916937316035355554e+00,-6.183773774026788693e-20,3.997540628230799689e-19,5.996310942346197849e-19
1.347841838844202154e-19,9.273700195312500000e+03,1.194951574511659709e+37,2.885748167616233761e+00,1.842630708857296847e-19,3.954797204407477214e-19,5.932195806611216062e-19
-2.229293615710720730e-19,9.274030273437500000e+03,1.203916463912004163e+37,2.874983818637023791e+00,-3.047660902773704960e-19,3.940045114211952096e-19,5.910067671317927663e-19
5.827307837836741907e-20,9.274360351562500000e+03,1.213348183032302928e+37,2.863787963515760815e+00,7.966495817617930761e-20,3.924701662890938201e-19,5.887052494336408505e-19
-1.072971788030933288e-19,9.274690429687500000e+03,1.215986991917691834e+37,2.860678928025503165e+00,-1.466856651414463875e-19,3.920440859746973160e-19,5.880661289620459499e-19
-4.010642299845105984e-19,9.275019531250000000e+03,1.221837480634032662e+37,2.853821857125235617e+00,-5.482937575430819772e-19,3.911043530786974866e-19,5.866565296180462299e-19
6.722120438345889163e-20,9.275349609375000000e+03,1.222374619518809485e+37,2.853194771492177040e+00,9.189791555183469890e-20,3.910184136146660683e-19,5.865276204219991506e-19
-4.001684955449534570e-19,9.275679687500000000e+03,1.210784973534073369e+37,2.866817654111665892e+00,-5.470692015620000932e-19,3.928853727174774909e-19,5.893280590762163568e-19
1.003949438325958693e-19,9.276009765625000000e+03,1.206983479638902041e+37,2.871328744070547057e+00,1.372496395263834895e-19,3.935035987345092016e-19,5.902553981017636579e-19
-2.810901035896453836e-19,9.276339843750000000e+03,1.207639309709981699e+37,2.870548975040222217e+00,-3.842774737385406807e-19,3.933967346492842912e-19,5.900951019739264369e-19
-1.818257821563354551e-19,9.276669921875000000e+03,1.195904579522349631e+37,2.884598125791219214e+00,-2.485735048487302846e-19,3.953221120172006183e-19,5.929831680258009274e-19
7.328346123665753824e-20,9.277000000000000000e+03,1.173109654450411145e+37,2.912488887483168032e+00,1.001856094939246212e-19,3.991444242898348810e-19,5.987166364347524178e-19
-1.222544104360062840e-19,9.277330078125000000e+03,1.159512857956418650e+37,2.929515478538835094e+00,-1.671336535715510133e-19,4.014778474021907618e-19,6.022167711032861427e-19
-8.631725857856342669e-21,9.277660156250000000e+03,1.164823864910125741e+37,2.922829294895285202e+00,-1.180040764260781367e-20,4.005615338902079248e-19,6.008423008353117427e-19
5.251930938637938665e-20,9.277990234375000000e+03,1.163835179662825936e+37,2.924070512207820993e+00,7.179899710362534421e-20,4.007316375330955988e-19,6.010974562996432537e-19
-2.426666684783746524e-20,9.278320312500000000e+03,1.160143648953915457e+37,2.928718955088216003e+00,-3.317489058937217900e-20,4.013686871937184580e-19,6.020530307905778074e-19
-2.452369142645444910e-20,9.278650390625000000e+03,1.167413136207621973e+37,2.919586141808250268e+00,-3.352626815300151421e-20,4.001170733199472692e-19,6.001756099799209519e-19
-8.458194945431204322e-20,9.278980468750000000e+03,1.167702064936113718e+37,2.919224917603780778e+00,-1.156317403035789264e-19,4.000675690530804317e-19,6.001013535796207198e-19
1.045521479599441265e-19,9.279310546875000000e+03,1.164042539605035679e+37,2.923810056907865551e+00,1.429329413554830716e-19,4.006959432232559456e-19,6.010439148348839666e-19
1.000522982166007382e-19,9.279640625000000000e+03,1.157777719310663996e+37,2.931709860227961428e+00,1.367812096883326456e-19,4.017785782375057370e-19,6.026678673562586536e-19
1.868064541876884627e-19,9.279969726562500000e+03,1.159542923057500432e+37,2.929477499457527667e+00,2.553825672856016618e-19,4.014726425278961946e-19,6.022089637918443160e-19
9.794347912243199526e-20,9.280299804687500000e+03,1.158273209277463360e+37,2.931082724852674293e+00,1.338982491581326911e-19,4.016926319565098395e-19,6.025389479347649278e-19
-1.298895968837979053e-19,9.280629882812500000e+03,1.168848753153051986e+37,2.917792626983000570e+00,-1.775716950472601910e-19,3.998712796122163749e-19,5.998069194183245383e-19
-6.025127007546572005e-20,9.280959960937500000e+03,1.173772018607169690e+37,2.911667007064349111e+00,-8.236933836681471855e-20,3.990317890148938061e-19,5.985476835223407332e-19
-3.567416801923854280e-19,9.281290039062500000e+03,1.171083088861149546e+37,2.915007837039196747e+00,-4.877005269516795959e-19,3.994896357942212162e-19,5.992344536913317521e-19
-7.547256203655756745e-19,9.281620117187500000e+03,1.174530219765956951e+37,2.910727062883896821e+00,-1.031783229135783904e-18,3.989029735950708172e-19,5.983544603926061777e-19
-2.799328566220087303e-19,9.281950195312500000e+03,1.181638760704630374e+37,2.901958632309460828e+00,-3.826954047310020779e-19,3.977012968475302955e-19,5.965519452712953951e-19
-3.312039845473197150e-19,9.282280273437500000e+03,1.168759892010769639e+37,2.917903545170510871e+00,-4.527880165421488424e-19,3.998864804860418984e-19,5.998297207290628476e-19
-3.972578021206060060e-19,9.282610351562500000e+03,1.165369081144799256e+37,2.922145494183572723e+00,-5.430900009368207550e-19,4.004678218617848611e-19,6.007017327926772435e-19
-1.202486805834734514e-19,9.282940429687500000e+03,1.168813301715743509e+37,2.917836876632577958e+00,-1.643916260476702730e-19,3.998773438416736608e-19,5.998160157625105153e-19
-2.489164471940067871e-19,9.283269531250000000e+03,1.171211757752680726e+37,2.914847711798579599e+00,-3.402929604356565225e-19,3.994676912995124906e-19,5.992015369492687359e-19
-4.590412132706022712e-19,9.283599609375000000e+03,1.167654055984746456e+37,2.919284930021769586e+00,-6.275539249685623084e-19,4.000757935040410515e-19,6.001136902560616495e-19
-1.413003617033908884e-19,9.283929687500000000e+03,1.154913925602800427e+37,2.935342431373860972e+00,-1.931713188771307135e-19,4.022764069244933883e-19,6.034146103867400824e-19
-3.188225749859449058e-19,9.284259765625000000e+03,1.154542023895397273e+37,2.935815160361705090e+00,-4.358614270720576868e-19,4.023411924556963215e-19,6.035117886835444341e-19
-1.161843202311137563e-19,9.284589843750000000e+03,1.171540224753747299e+37,2.914439062404877934e+00,-1.588352506768462957e-19,3.994116876087562951e-19,5.991175314131344667e-19
-2.066939087822487444e-19,9.284919921875000000e+03,1.175403293008516874e+37,2.909645838247234995e+00,-2.825706493741988124e-19,3.987547962794480438e-19,5.981321944191719935e-19
-1.615870965131773012e-19,9.285250000000000000e+03,1.170067340319444125e+37,2.916272838007709645e+00,-2.209052558018158610e-19,3.996629988877159816e-19,5.994944983315738761e-19
-2.399231680972633751e-19,9.285580078125000000e+03,1.167345824747225046e+37,2.919670315139717420e+00,-3.279982743980172793e-19,4.001286089230780967e-19,6.001929133846171450e-19
-3.612888850994559646e-19,9.285910156250000000e+03,1.158594611726835458e+37,2.930676144975656872e+00,-4.939169977272268363e-19,4.016369118843623006e-19,6.024553678265433306e-19
-5.424373565432979169e-19,9.286240234375000000e+03,1.140488725484961012e+37,2.953847590664125278e+00,-7.415645530451510807e-19,4.048124616311904274e-19,6.072186924467855930e-19
-6.515770829625514208e-19,9.286570312500000000e+03,1.113088996217242646e+37,2.989982433276862306e+00,-8.907691597435533303e-19,4.097645907237509157e-19,6.146468860856263977e-19
-7.683015611337122865e-20,9.286900390625000000e+03,1.092058055737943646e+37,3.018635798125055114e+00,-1.050342858789696028e-19,4.136914145703413192e-19,6.205371218555120029e-19
-1.349116896013217126e-19,9.287230468750000000e+03,1.054536922561033158e+37,3.071868965154179509e+00,-1.844373835852961629e-19,4.209867975324118360e-19,6.314801962986178022e-19
-9.292540145779429315e-20,9.287560546875000000e+03,9.947234841079072934e+36,3.162877675604946148e+00,-1.270380495873719681e-19,4.334591607727819489e-19,6.501887411591729714e-19
1.903138632240757733e-19,9.287890625000000000e+03,9.013373571996533028e+36,3.322690546106504161e+00,2.601775361111078090e-19,4.553608464631858763e-19,6.830412696947787182e-19
-1.363327979200305535e-19,9.288219726562500000e+03,7.947489249997238642e+36,3.538495168119631273e+00,-1.863801766884624371e-19,4.849359675847469325e-19,7.274039513771202543e-19
-6.771857119941884054e-20,9.288549804687500000e+03,7.561544224067979188e+36,3.627674675366669543e+00,-9.257786429822490523e-20,4.971576461743362546e-19,7.457364692615044301e-19
-5.887863586360792178e-19,9.288879882812500000e+03,7.246008826518899859e+36,3.705818560323257405e+00,-8.049281407597789917e-19,5.078669388713194852e-19,7.618004083069792760e-19
6.996597179969773701e-19,9.289209960937500000e+03,7.226737433088758259e+36,3.710756386029814724e+00,9.565027920762503291e-19,5.085436472382965988e-19,7.628154708574448019e-19
3.202940708914377776e-19,9.289540039062500000e+03,7.605943445649287126e+36,3.617071015574506276e+00,4.378731049004771417e-19,4.957044589359926308e-19,7.435566884039889461e-19
2.691386290331704292e-21,9.289870117187500000e+03,7.996146819719806191e+36,3.527712643407563853e+00,3.679386471795048340e-21,4.834582676570028002e-19,7.251874014855042485e-19
-2.405180418916478593e-20,9.290200195312500000e+03,8.313184098060346719e+36,3.459791141607124754e+00,-3.288115246547145248e-20,4.741499098295966552e-19,7.112248647443950309e-19
-1.137842381530627463e-19,9.290530273437500000e+03,8.467098267228605264e+36,3.428201032786998947e+00,-1.555541053574613658e-19,4.698206175008083394e-19,7.047309262512125092e-19
2.943851683690051507e-19,9.290860351562500000e+03,8.482721781119643950e+36,3.425042539994882951e+00,4.024531186344601530e-19,4.693877592699836458e-19,7.040816389049753724e-19
-2.619507525322007023e-19,9.291190429687500000e+03,8.413776991080675942e+36,3.439046777590479831e+00,-3.581121218480771700e-19,4.713069814777438337e-19,7.069604722166157024e-19
-7.412740909451194818e-19,9.291519531250000000e+03,8.495117629387222297e+36,3.422542762559443563e+00,-1.013393681878158720e-18,4.690451752245613190e-19,7.035677628368420267e-19
-4.724766030153503521e-19,9.291849609375000000e+03,8.848094203135962129e+36,3.353580321546744347e+00,-6.459214077218564889e-19,4.595941610305047479e-19,6.893912415457571700e-19
-3.781686232063229371e-19,9.292179687500000000e+03,9.354900058907906617e+36,3.261474635746237194e+00,-5.169932392392526282e-19,4.469714619051414824e-19,6.704571928577122717e-19
-5.630399567157982351e-19,9.292509765625000000e+03,9.849667207628928618e+36,3.178504297069475903e+00,-7.697303086004999879e-19,4.356007239062450573e-19,6.534010858593676823e-19
-5.370557377986188041e-19,9.292839843750000000e+03,1.016704191464346167e+37,3.128500829668327210e+00,-7.342073575074229934e-19,4.287479577741229461e-19,6.431219366611842746e-19
3.102930154046153436e-20,9.293169921875000000e+03,1.028495363298231870e+37,3.110515805088319929e+00,4.242006906528177844e-20,4.262831853546719391e-19,6.394247780320079808e-19
-1.830560465804441046e-19,9.293500000000000000e+03,1.021111229056245280e+37,3.121742344930587887e+00,-2.502553958114126475e-19,4.278217356994876901e-19,6.417326035492314630e-19
-6.594751521741664531e-20,9.293830078125000000e+03,1.021168084162249724e+37,3.121655439814169597e+00,-9.015665874910714283e-20,4.278098257166514140e-19,6.417147385749772414e-19
3.802401334294442841e-19,9.294160156250000000e+03,1.015180642059901973e+37,3.130847524628709078e+00,5.198251949189400765e-19,4.290695625064091325e-19,6.436043437596136024e-19
2.570382523683244482e-19,9.294490234375000000e+03,9.829806566377037111e+36,3.181713682675864519e+00,3.513962569755435434e-19,4.360405567844721761e-19,6.540608351767082641e-19
-7.832984505373805319e-19,9.294820312500000000e+03,9.177805778529888612e+36,3.292790878588996328e+00,-1.070845063244361109e-18,4.512632220468240726e-19,6.768948330702362052e-19
5.044844478793694540e-19,9.295150390625000000e+03,8.281685727631716918e+36,3.466364341935073590e+00,6.896792405558313876e-19,4.750507394505839596e-19,7.125761091758759394e-19
-6.171258392362943072e-19,9.295480468750000000e+03,7.351777011113998159e+36,3.679064641958112780e+00,-8.436709633388738652e-19,5.042004262232384252e-19,7.563006393348575415e-19
-9.217376852379453686e-20,9.295810546875000000e+03,6.919939276708882371e+36,3.792123211424498486e+00,-1.260104943608892520e-19,5.196946304465167298e-19,7.795419456697749984e-19
-5.915182634438288293e-19,9.296140625000000000e+03,7.020714739768553373e+36,3.764808737336596600e+00,-8.086629199804261708e-19,5.159512959804350601e-19,7.739269439706525901e-19
2.290034918900180313e-19,9.296469726562500000e+03,7.201159730878358193e+36,3.717340637385851743e+00,3.130700164004003593e-19,5.094459913564765230e-19,7.641689870347146883e-19
-4.357619333277793068e-19,9.296799804687500000e+03,7.342361042007957569e+36,3.681422933764087357e+00,-5.957288881827071628e-19,5.045236202547240470e-19,7.567854303820861667e-19
2.420715996931177236e-19,9.297129882812500000e+03,7.546228989632963367e+36,3.631354031463861265e+00,3.309353890655625743e-19,4.976618865432806641e-19,7.464928298149208999e-19
2.746455857975309648e-19,9.297459960937500000e+03,7.849817160319345682e+36,3.560441142721324947e+00,3.754671919641522396e-19,4.879435716430894593e-19,7.319153574646342852e-19
-1.858073778086603539e-19,9.297790039062500000e+03,8.315912193888843747e+36,3.459223590159268724e+00,-2.540167328357156565e-19,4.740721292767222261e-19,7.111081939150832911e-19
