# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.064565521997263410e-19,8.736129882812500000e+03,7.404866581286569385e+36,5.861945926044420219e+00,4.730692260193713115e-19,5.672796013295958580e-19,8.509194019943936908e-19
-1.040522165883631811e-19,8.736459960937500000e+03,7.445805099753704431e+36,5.845808641232049574e+00,-1.606227741379024409e-19,5.657179437144629672e-19,8.485769155716944989e-19
1.024181156843550796e-19,8.736790039062500000e+03,7.456171111017154045e+36,5.841743632958693588e+00,1.581002539165274631e-19,5.653245596229337946e-19,8.479868394344004993e-19
4.832009241417434372e-20,8.737120117187500000e+03,7.448616830453251796e+36,5.844705188641683868e+00,7.459050412033696698e-20,5.656111590130265285e-19,8.484167385195399372e-19
-4.015810355729316752e-19,8.737450195312500000e+03,7.426507353818965039e+36,5.853398867361077507e+00,-6.199104842722760298e-19,5.664524746205477003e-19,8.496787119308214541e-19
3.935813155445325225e-20,8.737780273437500000e+03,7.378131039562763047e+36,5.872557053726561449e+00,6.075615188641550392e-20,5.683064747189319883e-19,8.524597120783979824e-19
3.636678287495830997e-19,8.738110351562500000e+03,7.248255232882835237e+36,5.924936334073784394e+00,5.613848261354425018e-19,5.733753882927141183e-19,8.600630824390712256e-19
3.614937968171296399e-19,8.738440429687500000e+03,7.121336194218369396e+36,5.977501343278740720e+00,5.580288280461705769e-19,5.784622754530321565e-19,8.676934131795483311e-19
-1.690465555388187768e-19,8.738769531250000000e+03,7.031011643072737943e+36,6.015774083036164122e+00,-2.609528907636815503e-19,5.821660531448257018e-19,8.732490797172383601e-19
-4.277132821379460156e-19,8.739099609375000000e+03,6.893577637991945630e+36,6.075444968059671602e+00,-6.602501721266306431e-19,5.879405990540133181e-19,8.819108985810199771e-19
-1.912372850642192888e-19,8.739429687500000000e+03,6.767602126955076382e+36,6.131729923488205891e+00,-2.952081584877168575e-19,5.933874775273360309e-19,8.900812162910039020e-19
-1.663282886992493218e-19,8.739759765625000000e+03,6.683348004417255963e+36,6.170258928243123719e+00,-2.567567710179005303e-19,5.971160548176668477e-19,8.956740822265002235e-19
1.038537335871241833e-19,8.740089843750000000e+03,6.707646797729692261e+36,6.159072749279279613e+00,1.603163809506784936e-19,5.960335318426905898e-19,8.940502977640359328e-19
-2.407198022605647982e-19,8.740419921875000000e+03,6.791899145517750143e+36,6.120752416873229684e+00,-3.715930683339560919e-19,5.923251484552664700e-19,8.884877226828996568e-19
-2.246153133991811384e-19,8.740750000000000000e+03,6.864207917893405862e+36,6.088428524365114392e+00,-3.467329763358997500e-19,5.891970600889178077e-19,8.837955901333767116e-19
-8.447298736272268430e-20,8.741080078125000000e+03,6.867271247700276992e+36,6.087070419792277143e+00,-1.303988133534285468e-19,5.890656318856619051e-19,8.835984478284930021e-19
-4.392625736591967291e-19,8.741410156250000000e+03,6.770551859177802875e+36,6.130394069917300293e+00,-6.780785212410897121e-19,5.932582026260151134e-19,8.898873039390225257e-19
1.547046712609644607e-19,8.741740234375000000e+03,6.595922706430162768e+36,6.211016000038958929e+00,2.388136868658247741e-19,6.010602494130107135e-19,9.015903741195160222e-19
4.743848926379068084e-20,8.742070312500000000e+03,6.365821241225753052e+36,6.322272452054925829e+00,7.322959564239903028e-20,6.118268986692844577e-19,9.177403480039266865e-19
-3.162727559693049029e-19,8.742400390625000000e+03,6.053029846179140961e+36,6.483567240632233108e+00,-4.882222514201677895e-19,6.274359207440444335e-19,9.411538811160665540e-19
-2.086494647285981990e-19,8.742730468750000000e+03,5.729695484067079029e+36,6.663994904666804331e+00,-3.220868996926677217e-19,6.448964934981551738e-19,9.673447402472326644e-19
-1.666371272727207598e-19,8.743060546875000000e+03,5.594111230622588306e+36,6.744268908174584354e+00,-2.572335173098898457e-19,6.526648702934273361e-19,9.789973054401411486e-19
-5.609925917513187692e-19,8.743389648437500000e+03,5.628867047334425825e+36,6.723415197555223877e+00,-8.659900702969354539e-19,6.506467887901788224e-19,9.759701831852683299e-19
-7.611843758922955374e-19,8.743719726562500000e+03,5.759240499537037711e+36,6.646879714570155251e+00,-1.175021062453002234e-18,6.432402008033401947e-19,9.648603012050103883e-19
-1.507017132994319949e-19,8.744049804687500000e+03,6.242939480362296195e+36,6.384190895182689118e+00,-2.326344219388471709e-19,6.178189480971727902e-19,9.267284221457591853e-19
-4.417713738883091734e-19,8.744379882812500000e+03,6.593973924389650920e+36,6.211933733594452889e+00,-6.819512926799915660e-19,6.011490614785015385e-19,9.017235922177522596e-19
4.624614323888690300e-20,8.744709960937500000e+03,6.763369292968211891e+36,6.133648385578889695e+00,7.138900125112333326e-20,5.935731333528417432e-19,8.903597000292624704e-19
-1.113764879649186946e-19,8.745040039062500000e+03,6.819637241680146755e+36,6.108292002684780009e+00,-1.719290665515976427e-19,5.911193135870497371e-19,8.866789703805746056e-19
3.805425024500364104e-19,8.745370117187500000e+03,6.921406800870468270e+36,6.063218780083582615e+00,5.874338329832393909e-19,5.867574310193096850e-19,8.801361465289646719e-19
3.694883201191234140e-19,8.745700195312500000e+03,7.014132312250068562e+36,6.023008137091252046e+00,5.703697713992211976e-19,5.828661161191588398e-19,8.742991741787383078e-19
-3.208039755691704368e-19,8.746030273437500000e+03,7.103065658994491267e+36,5.985184083047240478e+00,-4.952169804727714928e-19,5.792057592053523835e-19,8.688086388080284789e-19
-2.822564594591249192e-19,8.746360351562500000e+03,7.289404639584016002e+36,5.908189241473029263e+00,-4.357121551386281700e-19,5.717547175915778081e-19,8.576320763873666159e-19
-3.684253098188722563e-19,8.746690429687500000e+03,7.357692054239626190e+36,5.880708106033208260e+00,-5.687288292937878686e-19,5.690952786009990729e-19,8.536429179014985130e-19
-4.378237896258653671e-19,8.747019531250000000e+03,7.288492575108356283e+36,5.908558898222829647e+00,-6.758575067312955496e-19,5.717904904793356959e-19,8.576857357190035439e-19
7.199957545762359179e-20,8.747349609375000000e+03,7.187920662008771116e+36,5.949750983655137659e+00,1.111439229834542589e-19,5.757767827612473479e-19,8.636651741418710700e-19
1.614125174578349149e-19,8.747679687500000000e+03,7.153017954102539897e+36,5.964249040223582377e+00,2.491684193257213309e-19,5.771798069197711293e-19,8.657697103796568865e-19
6.522989615250543314e-20,8.748009765625000000e+03,7.157951137629827755e+36,5.962193437596624790e+00,1.006937403187859258e-19,5.769808795578637127e-19,8.654713193367956172e-19
-6.764380666519241527e-20,8.748339843750000000e+03,7.098536963071419515e+36,5.987092980414263188e+00,-1.044200329032323418e-19,5.793904894213942223e-19,8.690857341320912853e-19
-1.368378500082880059e-19,8.748669921875000000e+03,7.054861442727776613e+36,6.005596953988107778e+00,-2.112331269438377107e-19,5.811811792169698107e-19,8.717717688254548123e-19
6.943323529826165564e-20,8.749000000000000000e+03,7.068487471301927101e+36,5.999805622285856899e+00,1.071823286100353860e-19,5.806207331840879099e-19,8.709310997761318649e-19
3.339998629640177914e-20,8.749330078125000000e+03,7.008064682957498671e+36,6.025614953335730384e+00,5.155871379770259740e-20,5.831183862182972236e-19,8.746775793274457391e-19
-2.160357708446086454e-19,8.749660156250000000e+03,7.022881543045203226e+36,6.019255182495704126e+00,-3.334889535641278417e-19,5.825029304784808086e-19,8.737543957177211166e-19
8.504226601912509940e-20,8.749990234375000000e+03,7.103514104088899100e+36,5.984995157624988238e+00,1.312775944120829176e-19,5.791874762768559208e-19,8.687812144152838812e-19
-2.563881471974835872e-19,8.750320312500000000e+03,7.091683204147227294e+36,5.989985395458726103e+00,-3.957798959906281281e-19,5.796703978466856287e-19,8.695055967700283950e-19
-4.354886136677286538e-20,8.750650390625000000e+03,7.085670762765608836e+36,5.992526213444244299e+00,-6.722527546866572143e-20,5.799162810793288912e-19,8.698744216189932887e-19
2.932096707228521615e-19,8.750980468750000000e+03,7.064894170112600138e+36,6.001331219665112293e+00,4.526203502408855591e-19,5.807683702117937591e-19,8.711525553176904942e-19
-5.684485735752225740e-19,8.751310546875000000e+03,6.939521643867464925e+36,6.055299932567429266e+00,-8.774996807958159173e-19,5.859910983511773761e-19,8.789866475267660160e-19
-2.280212582043487875e-19,8.751639648437500000e+03,6.715723154610430195e+36,6.155368171776794739e+00,-3.519906471583374513e-19,5.956750278108865858e-19,8.935125417163297342e-19
-1.953701971685449366e-19,8.751969726562500000e+03,6.448710085462076883e+36,6.281509204625264076e+00,-3.015880303369739726e-19,6.078821064377392065e-19,9.118231596566089061e-19
-5.415979083998182245e-19,8.752299804687500000e+03,6.262179730375126212e+36,6.374375788507557594e+00,-8.360509883092039366e-19,6.168691082535573812e-19,9.253036623803361199e-19
-1.524646991885647048e-19,8.752629882812500000e+03,6.099761650572682557e+36,6.458683370947511548e+00,-2.353558986508592962e-19,6.250278276206382977e-19,9.375417414309572540e-19
-1.569252731974852502e-19,8.752959960937500000e+03,6.130234656851323456e+36,6.442610519817903558e+00,-2.422415738921147531e-19,6.234724054628654346e-19,9.352086081942983927e-19
-5.464548792828943897e-19,8.753290039062500000e+03,6.246740980434931831e+36,6.382248026437400412e+00,-8.435485713759154288e-19,6.176309303602013763e-19,9.264463955403021125e-19
2.292508351621758949e-19,8.753620117187500000e+03,6.321254298836066277e+36,6.344520367485607437e+00,3.538887139987926203e-19,6.139799019134560594e-19,9.209698528701840409e-19
-3.254406499879293591e-19,8.753950195312500000e+03,6.468321397458426933e+36,6.271979517940699189e+00,-5.023744974612043337e-19,6.069598876163070264e-19,9.104398314244606359e-19
2.251788401651569986e-19,8.754280273437500000e+03,6.567674769680852897e+36,6.224358632290714510e+00,3.476028783468303339e-19,6.023514593968550011e-19,9.035271890952824054e-19
-1.306312727051540985e-19,8.754610351562500000e+03,6.604439499464362389e+36,6.207009982380411017e+00,-2.016521905926730311e-19,6.006725740354260792e-19,9.010088610531390706e-19
-2.002718557399503714e-19,8.754940429687500000e+03,6.660785409680611883e+36,6.180700591436049329e+00,-3.091545966575228758e-19,5.981265285763864172e-19,8.971897928645793370e-19
-7.263206882769815294e-20,8.755269531250000000e+03,6.630721395142255666e+36,6.194696543916585085e+00,-1.121202869962182876e-19,5.994809624868239801e-19,8.992214437302358739e-19
4.638063486406695452e-20,8.755599609375000000e+03,6.568588462661166977e+36,6.223925711990819565e+00,7.159661257016130355e-20,6.023095642892864821e-19,9.034643464339298195e-19
-2.862933208422243531e-19,8.755929687500000000e+03,6.539732444691073890e+36,6.237641871990315501e+00,-4.419437559196932706e-19,6.036369217699683181e-19,9.054553826549522845e-19
-2.467226639480030579e-19,8.756259765625000000e+03,6.464825446813620459e+36,6.273675121909205288e+00,-3.808595340433496741e-19,6.071239767354156590e-19,9.106859651031235366e-19
3.286460422303873918e-19,8.756589843750000000e+03,6.315800999790070343e+36,6.347258824703186697e+00,5.073225803667375498e-19,6.142449113383543470e-19,9.213673670075314242e-19
2.833359348110323537e-19,8.756919921875000000e+03,6.136805170787973333e+36,6.439160630352684045e+00,4.373785139277233880e-19,6.231385484220209599e-19,9.347078226330314398e-19
-2.124286045574282991e-19,8.757250000000000000e+03,6.002705608074450649e+36,6.510688309331150947e+00,-3.279206622309817325e-19,6.300605149032635932e-19,9.450907723548953417e-19
1.638532475096951364e-19,8.757580078125000000e+03,6.016926080939919634e+36,6.502990039975094838e+00,2.529361125542323102e-19,6.293155283021711176e-19,9.439732924532565319e-19
6.053705718850052877e-19,8.757910156250000000e+03,6.162157438282825466e+36,6.425901022969100929e+00,9.344952354286760869e-19,6.218553730251061399e-19,9.327830595376590173e-19
6.353525844386848199e-19,8.758240234375000000e+03,6.289743868887659693e+36,6.360392937611635489e+00,9.807777096373802870e-19,6.155159422261384247e-19,9.232739133392077334e-19
2.895126963086090052e-20,8.758570312500000000e+03,6.359111423572707626e+36,6.325607046164980041e+00,4.469134243742146278e-20,6.121495982030592485e-19,9.182243973045890172e-19
-1.159212013379211029e-19,8.758900390625000000e+03,6.233222177297047321e+36,6.389165285359609925e+00,-1.789446256003888174e-19,6.183003360376319218e-19,9.274505040564479309e-19
-2.918487271285370405e-19,8.759230468750000000e+03,5.850731373891269696e+36,6.594704612422409795e+00,-4.505194960473714553e-19,6.381910462189893720e-19,9.572865693284840099e-19
-5.293992509832847184e-20,8.759560546875000000e+03,5.191419841724304467e+36,7.000956038580546270e+00,-8.172202294917060562e-20,6.775053200076045106e-19,1.016257980011406766e-18
2.969061616552550512e-19,8.759889648437500000e+03,4.306291364755839475e+36,7.686855575974948174e+00,4.583265297688722421e-19,7.438820524159514121e-19,1.115823078623927359e-18
4.314632849700928568e-19,8.760219726562500000e+03,3.634959960778141313e+36,8.366630919080241924e+00,6.660389566203555583e-19,8.096661265946560187e-19,1.214499189891984076e-18
2.576329336612852884e-19,8.760549804687500000e+03,3.219542270363237487e+36,8.890032756363961397e+00,3.977014413606428820e-19,8.603174272609248164e-19,1.290476140891387321e-18
2.156849442557639118e-19,8.760879882812500000e+03,2.341939106306096959e+36,1.042347736380210854e+01,3.329473914351392303e-19,1.008713856798705395e-18,1.513070785198058285e-18
1.807089253585714617e-19,8.761209960937500000e+03,7.076807400837373187e+35,1.896189506241955058e+01,2.789557959865609601e-19,1.835004349608782514e-18,2.752506524413173578e-18
1.661510413492753817e-20,8.764839843750000000e+03,1.089427474120683441e+11,4.832827179413954688e+13,2.564831587682544239e-20,4.676884280784831720e-06,7.015326421177247157e-06
1.729211266622507021e-20,8.765169921875000000e+03,1.127194226109956512e+11,4.751175241553826562e+13,2.669339681769794890e-20,4.597867040876004366e-06,6.896800561314006549e-06
1.739778257808133533e-20,8.765500000000000000e+03,1.127279118785215607e+11,4.750996338403716406e+13,2.685651678709184701e-20,4.597693910470245773e-06,6.896540865705368660e-06
1.750320135301699798e-20,8.765830078125000000e+03,1.127363819220941315e+11,4.750817860519358594e+13,2.701924908277538536e-20,4.597521191608007796e-06,6.896281787412011695e-06
1.760889018246857989e-20,8.766160156250000000e+03,1.127448746172016144e+11,4.750638925523102344e+13,2.718239825478254101e-20,4.597348030383696572e-06,6.896022045575544434e-06
1.771457108776708842e-20,8.766490234375000000e+03,1.127533676307027588e+11,4.750460004036379688e+13,2.734553519447508730e-20,4.597174882233000075e-06,6.895762323349500112e-06
1.782024406979965207e-20,8.766820312500000000e+03,1.127618609625975494e+11,4.750281096057655469e+13,2.750865990322245673e-20,4.597001747154434304e-06,6.895502620731651879e-06
1.792590913467853751e-20,8.767150390625000000e+03,1.127703546126759949e+11,4.750102201589819531e+13,2.767177239046000880e-20,4.596828625150796161e-06,6.895242937726194242e-06
1.803156626873174863e-20,8.767480468750000000e+03,1.127788485815232849e+11,4.749923320619016406e+13,2.783487263508262076e-20,4.596655516208674575e-06,6.894983274313012710e-06
1.813721548789286497e-20,8.767810546875000000e+03,1.127873428685346069e+11,4.749744453156448438e+13,2.799796066168655458e-20,4.596482420338914108e-06,6.894723630508370315e-06
1.824254424677240225e-20,8.768139648437500000e+03,1.127958123416630402e+11,4.749566128326161719e+13,2.816055400186173642e-20,4.596309849592086178e-06,6.894464774388129267e-06
1.834817765774636135e-20,8.768469726562500000e+03,1.128043072642408600e+11,4.749387287831728906e+13,2.832361762576712428e-20,4.596136779820267166e-06,6.894205169730400325e-06
1.845380314144302761e-20,8.768799804687500000e+03,1.128128025055875702e+11,4.749208460828203125e+13,2.848666901253511541e-20,4.595963723104038867e-06,6.893945584656057030e-06
1.855942071058715258e-20,8.769129882812500000e+03,1.128212980652271576e+11,4.749029647324076562e+13,2.864970818180860033e-20,4.595790679451617502e-06,6.893686019177427100e-06
1.866472186575013231e-20,8.769459960937500000e+03,1.128297691256333771e+11,4.748851369585674219e+13,2.881225891082492936e-20,4.595618154277139956e-06,6.893427231415711205e-06
1.877031925437384613e-20,8.769790039062500000e+03,1.128382650197345276e+11,4.748672589374039844e+13,2.897526692793963692e-20,4.595445142842949123e-06,6.893167714264424954e-06
1.887591258677279408e-20,8.770120117187500000e+03,1.128467615543070831e+11,4.748493815877284375e+13,2.913826868356280023e-20,4.595272137906965514e-06,6.892908206860448272e-06
1.898149801602584282e-20,8.770450195312500000e+03,1.128552584068603363e+11,4.748315055880469531e+13,2.930125823929959082e-20,4.595099146035314847e-06,6.892648719052971000e-06
1.390342393146038868e-20,8.770780273437500000e+03,8.233059071068307495e+10,5.559296165120709375e+13,2.146236375454805405e-20,5.379911981465332045e-06,8.069867972197998068e-06
-9.207386101666047216e-20,8.774410156250000000e+03,1.450158752773288685e+36,1.324624101616387328e+01,-1.421320897044459696e-19,1.281881890001630787e-18,1.922822835002446469e-18
2.564358811792404466e-19,8.774740234375000000e+03,2.758002202339807692e+36,9.605127244760030436e+00,3.958535817305558934e-19,9.295194501741672792e-19,1.394279175261250823e-18
3.483972300657063155e-19,8.775070312500000000e+03,2.570225906533226836e+36,9.949809792292843014e+00,5.378119893062729791e-19,9.628755030304283458e-19,1.444313254545642808e-18
-2.419851041996940809e-19,8.775400390625000000e+03,2.367422664509984656e+36,1.036722505409218797e+01,-3.735462829241749947e-19,1.003270137557909523e-18,1.504905206336864478e-18
-8.638807699733589070e-19,8.775730468750000000e+03,2.344605425705293782e+36,1.041754881276510858e+01,-1.333550887689848287e-18,1.008140131603836316e-18,1.512210197405754570e-18
-6.882688784917645377e-19,8.776060546875000000e+03,2.416501903540552002e+36,1.026140564535850430e+01,-1.062463253939885826e-18,9.930296486900971616e-19,1.489544473035145646e-18
1.239997504003479702e-19,8.776389648437500000e+03,2.478354346335221892e+36,1.013254932897050864e+01,1.914152773938968073e-19,9.805598032306544839e-19,1.470839704845981918e-18
5.152670970330643064e-19,8.776719726562500000e+03,2.355368359901970587e+36,1.039371989163812771e+01,7.954047809942621634e-19,1.005834129288637664e-18,1.508751193932956592e-18
-8.374203127142458117e-19,8.777049804687500000e+03,1.854081794200936934e+36,1.171482977002955117e+01,-1.292704549291023008e-18,1.133682235460471898e-18,1.700523353190707751e-18
-9.248491037303724877e-19,8.777379882812500000e+03,1.076990710321703870e+36,1.537072838592046686e+01,-1.427666161959865680e-18,1.487475452847497039e-18,2.231213179271245655e-18
4.586902119353020246e-19,8.777709960937500000e+03,4.412642250878358341e+35,2.401325691708505872e+01,7.080684749121459836e-19,2.323841090042485314e-18,3.485761635063727393e-18
2.491802196247447557e-18,8.778040039062500000e+03,2.696712037203969693e+35,3.071730712894991555e+01,3.846532005632876010e-18,2.972613866090004667e-18,4.458920799135007770e-18
1.068079828475812543e-18,8.778370117187500000e+03,2.534912380663952405e+35,3.168246404244480985e+01,1.648767807890278261e-18,3.066015244406257008e-18,4.599022866609385127e-18
2.471976188973646860e-18,8.778700195312500000e+03,2.690288722946451814e+35,3.075395547888166092e+01,3.815927099819151511e-18,2.976160446287256399e-18,4.464240669430884984e-18
2.603811791443780643e-18,8.779030273437500000e+03,4.208707907281434269e+35,2.458816019614573278e+01,4.019438383799456734e-18,2.379476352984715325e-18,3.569214529477072795e-18
-5.314143640502637101e-19,8.779360351562500000e+03,8.252033105608355614e+35,1.755981540357862158e+01,-8.203309085491275594e-19,1.699320534040676845e-18,2.548980801061015653e-18
-1.634660622553108140e-18,8.779690429687500000e+03,9.388236407115709040e+35,1.646297877788797948e+01,-2.523384244731553904e-18,1.593176081056043197e-18,2.389764121584064892e-18
7.615582463814803150e-19,8.780019531250000000e+03,7.987462628902173678e+35,1.784826507535988682e+01,1.175598196867915599e-18,1.727234748343596177e-18,2.590852122515394651e-18
-8.484876120834846887e-20,8.780349609375000000e+03,6.903469458859357245e+35,1.919847457509541755e+01,-1.309788859315232594e-19,1.857898919658847119e-18,2.786848379488270871e-18
1.690888601188216011e-18,8.780679687500000000e+03,6.980177877059529715e+35,1.909269267153913674e+01,2.610181952734900539e-18,1.847662060289216476e-18,2.771493090433825678e-18
1.382780954089813434e-18,8.781009765625000000e+03,7.927840699847278104e+35,1.791525398009632752e+01,2.134563973294547754e-18,1.733717482857327798e-18,2.600576224285991698e-18
2.638196798573632221e-19,8.781339843750000000e+03,1.226344009156895054e+36,1.440437005227742162e+01,4.072517649335890984e-19,1.393957809190132952e-18,2.090936713785199235e-18
2.825877072360764348e-19,8.781669921875000000e+03,2.144620059762359092e+36,1.089244172144413625e+01,4.362234939510578390e-19,1.054097065241311703e-18,1.581145597861967554e-18
1.984327625295057188e-20,8.782000000000000000e+03,2.708834259493717816e+36,9.691906375655435113e+00,3.063156349991814278e-20,9.379173493358354682e-19,1.406876024003753299e-18
5.223032107774399736e-19,8.782330078125000000e+03,2.610122422433301739e+36,9.873474029162498056e+00,8.062662517617944010e-19,9.554882425844773394e-19,1.433232363876715913e-18
-4.514363942314931763e-19,8.782660156250000000e+03,2.166636481568456165e+36,1.083695827359392361e+01,-6.968709400505320006e-19,1.048727751267086822e-18,1.573091626900630329e-18
-2.032194646001386937e-19,8.782990234375000000e+03,1.982806348247878926e+36,1.132818353190512717e+01,-3.137047458779851094e-19,1.096265219577690231e-18,1.644397829366535346e-18
6.132613312477163640e-19,8.783320312500000000e+03,1.978673396036780060e+36,1.134000822681605491e+01,9.466760010139717862e-19,1.097409533820698019e-18,1.646114300731047222e-18
6.556036520051500595e-19,8.783650390625000000e+03,1.889671982106895866e+36,1.160398650225057970e+01,1.012038770270503995e-18,1.122955571388673928e-18,1.684433357083010507e-18
-2.502376928341367704e-19,8.783980468750000000e+03,1.601105793447202832e+36,1.260638053090955424e+01,-3.862855952016546934e-19,1.219960506631490140e-18,1.829940759947235113e-18
-7.710259711814456908e-20,8.784310546875000000e+03,1.299330866090682267e+36,1.399395745466132723e+01,-1.190213284100134515e-19,1.354240845285383061e-18,2.031361267928074591e-18
1.191099038613440652e-19,8.784639648437500000e+03,1.197494573888040979e+36,1.457684882572690199e+01,1.838669450089117002e-19,1.410649141910471034e-18,2.115973712865706647e-18
-5.219476285086934402e-20,8.784969726562500000e+03,1.222813634125702820e+36,1.442514843405580827e+01,-8.057173484100641923e-20,1.395968600876072141e-18,2.093952901314108596e-18
-4.075557753000500075e-19,8.785299804687500000e+03,1.495811652181672857e+36,1.304253380087329539e+01,-6.291335388230332383e-19,1.262168479244193365e-18,1.893252718866289855e-18
-1.725372386841094531e-19,8.785629882812500000e+03,2.503732424423024239e+36,1.008106627913251607e+01,-2.663413700178151056e-19,9.755776208025344638e-19,1.463366431203801599e-18
1.007418091962074233e-19,8.785959960937500000e+03,3.590086981308744373e+36,8.418756366062785546e+00,1.555125820027534238e-19,8.147104758869289265e-19,1.222065713830393342e-18
6.427075719298066824e-19,8.786290039062500000e+03,4.207569943906285899e+36,7.776510358747575680e+00,9.921314177399877214e-19,7.525582377766151140e-19,1.128837356664922527e-18
7.446730337276911503e-19,8.786620117187500000e+03,4.463376761567779106e+36,7.550377276054287989e+00,1.149532921304498733e-18,7.306746027830314079e-19,1.096011904174547016e-18
-4.126675182537375273e-20,8.786950195312500000e+03,4.690704136542380975e+36,7.365146782038557660e+00,-6.370244070891974792e-20,7.127492445274268276e-19,1.069123866791140241e-18
2.097653364675008442e-19,8.787280273437500000e+03,4.912782673846331742e+36,7.196753878857317765e+00,3.238094426635079565e-19,6.964533147818165495e-19,1.044679972172724776e-18
2.354889861992240668e-20,8.787610351562500000e+03,5.105944799755803957e+36,7.059311876899624139e+00,3.635183899241584102e-20,6.831526045637141829e-19,1.024728906845571322e-18
-2.527120689914479372e-19,8.787940429687500000e+03,5.429387716231797136e+36,6.845812481478807499e+00,-3.901052270718752107e-19,6.624915726390889269e-19,9.937373589586334867e-19
3.470144320928711708e-19,8.788269531250000000e+03,5.719386915219969558e+36,6.669997761685056759e+00,5.356773990615719004e-19,6.454774095248661624e-19,9.682161142872993399e-19
-4.580659314418165889e-19,8.788599609375000000e+03,5.937547736738533970e+36,6.546314557033731774e+00,-7.071047889091798577e-19,6.335081829385138790e-19,9.502622744077708666e-19
7.966620204947906584e-20,8.788929687500000000e+03,6.044419780267364264e+36,6.488183405429212236e+00,1.229787004811299434e-19,6.278826420476422451e-19,9.418239630714632232e-19
1.815159185426524051e-19,8.789259765625000000e+03,6.050097887408612284e+36,6.485138062268180903e+00,2.802015309472129819e-19,6.275879342703788516e-19,9.413819014055682773e-19
3.863610133217905480e-19,8.789589843750000000e+03,6.014904893592198895e+36,6.504082547457360697e+00,5.964157210026937551e-19,6.294212538098452697e-19,9.441318807147679046e-19
-2.063858013489265373e-19,8.789919921875000000e+03,5.943947910356646412e+36,6.542789220441166620e+00,-3.185925398060768789e-19,6.331670246334026693e-19,9.497505369501040521e-19
-2.095692106676192417e-19,8.790250000000000000e+03,5.868599597461101041e+36,6.584657455064865772e+00,-3.235066882283802166e-19,6.372187500749802674e-19,9.558281251124703530e-19
7.292441953538483636e-20,8.790580078125000000e+03,5.713610957450068110e+36,6.673368300394977304e+00,1.125715813869527379e-19,6.458035875346520680e-19,9.687053813019780538e-19
1.149976807615048997e-19,8.790910156250000000e+03,5.418576979308692743e+36,6.852638203516760562e+00,1.775190102524309587e-19,6.631521199940675511e-19,9.947281799911015193e-19
-7.871363618611758169e-19,8.791240234375000000e+03,4.917407042137955021e+36,7.193369140911793913e+00,-1.215082486585851197e-18,6.961257626657501502e-19,1.044188643998625370e-18
-4.686969964601330022e-20,8.791570312500000000e+03,4.095993857512410758e+36,7.881715937990495746e+00,-7.235156950029705075e-20,7.627393243651849068e-19,1.144108986547777408e-18
-5.423499853019744742e-19,8.791900390625000000e+03,2.925621253146459394e+36,9.325913345764563545e+00,-8.372119503948774259e-19,9.024990116873332272e-19,1.353748517530999744e-18
2.935149128064077390e-19,8.792230468750000000e+03,1.636935062056526602e+36,1.246765285300432424e+01,4.530915447223860604e-19,1.206535377364123649e-18,1.809803066046185089e-18
-1.564326580465697427e-19,8.792560546875000000e+03,7.453908282089065653e+35,1.847601918814820721e+01,-2.414811363472286597e-19,1.787984558616219331e-18,2.681976837924328996e-18
-6.357544468581869278e-19,8.792889648437500000e+03,3.956950112300895091e+35,2.535830023546467871e+01,-9.813980544869047250e-19,2.454005313160166421e-18,3.681007969740249246e-18
1.380909340366941811e-18,8.793219726562500000e+03,3.298400595947499989e+35,2.777465843270229229e+01,2.131674810543969367e-18,2.687844166689717932e-18,4.031766250034576898e-18
7.973513739965465310e-19,8.793549804687500000e+03,3.420280816821292346e+35,2.727530053615121375e+01,1.230851142370730337e-18,2.639519676486268796e-18,3.959279514729403772e-18
-8.114013025262440928e-19,8.793879882812500000e+03,3.907812089973734440e+35,2.551723368153618665e+01,-1.252539661566886125e-18,2.469385820429058804e-18,3.704078730643588398e-18
-8.389692803523402763e-19,8.794209960937500000e+03,5.849192910011076151e+35,2.085702945458185553e+01,-1.295095651443751112e-18,2.018402677743358811e-18,3.027604016615038408e-18
2.682344711918300712e-19,8.794540039062500000e+03,8.528221645001785679e+35,1.727313580006416061e+01,4.140667666186309764e-19,1.671577615009564638e-18,2.507366422514346764e-18
-4.679100659979076969e-20,8.794870117187500000e+03,1.005069627380246642e+36,1.591117866364436217e+01,-7.223009303584431163e-20,1.539776586626900626e-18,2.309664879940351324e-18
-5.022815776358884053e-19,8.795200195312500000e+03,1.072141856518906416e+36,1.540544689672030287e+01,-7.753593632455238927e-19,1.490835276225905091e-18,2.236252914338857734e-18
9.960266655767365931e-20,8.795530273437500000e+03,1.165866412122172328e+36,1.477324946643912185e+01,1.537541163329261972e-19,1.429655471646317945e-18,2.144483207469477303e-18
-6.312466137152547356e-20,8.795860351562500000e+03,1.765640727453330649e+36,1.200464323738471961e+01,-9.744394265161717324e-20,1.161728428703357380e-18,1.742592643055036456e-18
8.888946709547489958e-20,8.796190429687500000e+03,3.196414553237353818e+36,8.922136787623928811e+00,1.372164213761856414e-19,8.634242389381381287e-19,1.295136358407207289e-18
