# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.299679673900283506e-19,8.510299804687500000e+03,1.400388896005750564e+37,1.415702951090187867e+01,1.850547862821871013e-19,3.804868625630212597e-19,1.027314528920157671e-18
1.675773835813335753e-19,8.510769531250000000e+03,1.467429613895613852e+37,1.382986137685677441e+01,2.386049234063120076e-19,3.716938331526100445e-19,1.003573349512047342e-18
-8.194547933847674684e-20,8.511240234375000000e+03,1.520495962616042799e+37,1.358638230487822085e+01,-1.166780051292597684e-19,3.651500459742661476e-19,9.859051241305187910e-19
-1.202121130554349635e-19,8.511709960937500000e+03,1.552549254437705359e+37,1.344540142776707903e+01,-1.711639209009466714e-19,3.613610186523909441e-19,9.756747503614555828e-19
4.606656212067383683e-20,8.512179687500000000e+03,1.557815607615010710e+37,1.342265541817898189e+01,6.559183758266924972e-20,3.607496928218317400e-19,9.740241706189457557e-19
-4.698251892071245396e-20,8.512650390625000000e+03,1.551207197097334496e+37,1.345121644671274552e+01,-6.689602193885135751e-20,3.615173041438267102e-19,9.760967211883320454e-19
-2.623388507812348746e-19,8.513120117187500000e+03,1.560409212043734361e+37,1.341149567358471195e+01,-3.735309625882531871e-19,3.604497615259049406e-19,9.732143561199435708e-19
-2.394147981758812992e-19,8.513589843750000000e+03,1.578237072100137537e+37,1.333553201447661785e+01,-3.408905686450699571e-19,3.584081486084078053e-19,9.677020012427011417e-19
-3.124123868962625623e-20,8.514060546875000000e+03,1.580994341214243468e+37,1.332389829282612759e+01,-4.448281268837592775e-20,3.580954786201649980e-19,9.668577922744456341e-19
8.026309607864724357e-20,8.514530273437500000e+03,1.580464139323343267e+37,1.332613300461702721e+01,1.142825450721044439e-19,3.581555391347946929e-19,9.670199556639457864e-19
-1.708478933483455505e-19,8.515000000000000000e+03,1.581129544688014858e+37,1.332332861279845204e+01,-2.432616361188526070e-19,3.580801677976349216e-19,9.668164530536142641e-19
-3.040018060257349764e-19,8.515469726562500000e+03,1.595829553090158845e+37,1.326182262133725942e+01,-4.328527280469536478e-19,3.564271217471286245e-19,9.623532287172473729e-19
-3.956103927111220519e-19,8.515939453125000000e+03,1.613868855737923973e+37,1.318749616236351940e+01,-5.632895408333186621e-19,3.544295105138850490e-19,9.569596783874899405e-19
-4.193693099219475437e-19,8.516410156250000000e+03,1.621974078768849875e+37,1.315450504782134011e+01,-5.971186560763936670e-19,3.535428354063037325e-19,9.545656555970203571e-19
-3.139923544360440174e-19,8.516879882812500000e+03,1.645929210689040699e+37,1.305842774027872366e+01,-4.470777623999448070e-19,3.509606444684209253e-19,9.475937400647364310e-19
-2.633632368426156470e-19,8.517349609375000000e+03,1.657851390704400108e+37,1.301138919567643981e+01,-3.749895338613606936e-19,3.496964281127601581e-19,9.441803559044524606e-19
-3.780885930980956972e-19,8.517820312500000000e+03,1.658280929843484113e+37,1.300970393753398291e+01,-5.383411404868138771e-19,3.496511348128670329e-19,9.440580639947410080e-19
-1.128449472971795856e-20,8.518290039062500000e+03,1.652182232283277758e+37,1.303369316946027112e+01,-1.606741878361207699e-20,3.502958737098157435e-19,9.457988590165028348e-19
2.226089012913085659e-19,8.518759765625000000e+03,1.638540606502736390e+37,1.308783654183375056e+01,3.169615058251362656e-19,3.517510406900854483e-19,9.497278098632307297e-19
-1.235176727205265535e-19,8.519230468750000000e+03,1.609024070894304461e+37,1.320733507005577145e+01,-1.758705393827978819e-19,3.549627045528386926e-19,9.583993022926644026e-19
-9.929963757749604295e-20,8.519700195312500000e+03,1.586443155914719298e+37,1.330099740992557145e+01,-1.413877094396417784e-19,3.574799903867014848e-19,9.651959740440943267e-19
1.220187218152858964e-19,8.520169921875000000e+03,1.606215558115856666e+37,1.321887672421394555e+01,1.737362593368203175e-19,3.552729001186563103e-19,9.592368303203721872e-19
3.221475502876580405e-19,8.520639648437500000e+03,1.578017708366553257e+37,1.333645888317376915e+01,4.586895314820978338e-19,3.584330592976393236e-19,9.677692601036262364e-19
-1.165081633801234627e-19,8.521110351562500000e+03,1.511723827363272468e+37,1.362574438477822802e+01,-1.658900551220983444e-19,3.662079482887012778e-19,9.887614603794935896e-19
-1.478546421164693936e-19,8.521580078125000000e+03,1.442320797997092234e+37,1.394972138472231293e+01,-2.105227137667135790e-19,3.749152122070521235e-19,1.012271072959041022e-18
-3.470590839957576850e-20,8.522049804687500000e+03,1.388744070123284959e+37,1.421626000654248934e+01,-4.941597988017326179e-20,3.820787519800063456e-19,1.031612630346017104e-18
9.360062523776116492e-20,8.522519531250000000e+03,1.339776948570828931e+37,1.447372163952797486e+01,1.332731752838194664e-19,3.889983369741297623e-19,1.050295509830150382e-18
3.134195948882693710e-20,8.522990234375000000e+03,1.314665348363040424e+37,1.461130002632500080e+01,4.462622391765459055e-20,3.926959183564791806e-19,1.060278979562493749e-18
3.078686924237087683e-20,8.523459960937500000e+03,1.334192899785655791e+37,1.450397872508078478e+01,4.383585911478752626e-20,3.898115318285605181e-19,1.052491135937113375e-18
-9.010672535474800394e-20,8.523929687500000000e+03,1.388686911155943321e+37,1.421655257730609101e+01,-1.282983887335147242e-19,3.820866151642876217e-19,1.031633860943576603e-18
1.396135664434927822e-19,8.524400390625000000e+03,1.407567161666697947e+37,1.412088458783169465e+01,1.987886647696910639e-19,3.795154251321700269e-19,1.024691647856859227e-18
-8.991208498558616750e-20,8.524870117187500000e+03,1.411549005918756085e+37,1.410095369213524563e+01,-1.280212501997632458e-19,3.789797588071283104e-19,1.023245348779246380e-18
-3.715190454519080966e-19,8.525339843750000000e+03,1.461629860115242756e+37,1.385727268742879303e+01,-5.289870953320755002e-19,3.724305444485960966e-19,1.005562470011209519e-18
-1.684102954897684937e-19,8.525810546875000000e+03,1.545323735022635017e+37,1.347679831559438490e+01,-2.397908643600915375e-19,3.622048470370429253e-19,9.779530870000159898e-19
-2.397938832649231216e-19,8.526280273437500000e+03,1.583578649584073868e+37,1.331302193958980418e+01,-3.414303286455081527e-19,3.578031638011679594e-19,9.660685422631534471e-19
-3.866516950309051438e-19,8.526750000000000000e+03,1.591043026945340320e+37,1.328175620865658502e+01,-5.505337063160015038e-19,3.569628604127092650e-19,9.637997231143151021e-19
-2.326876390909390820e-19,8.527219726562500000e+03,1.606679734333906375e+37,1.321696709303223471e+01,-3.313121085694854411e-19,3.552215765287448992e-19,9.590982566276112855e-19
-4.356020575484551744e-19,8.527689453125000000e+03,1.595990990061674366e+37,1.326115187738040113e+01,-6.202316407842434618e-19,3.564090947123236630e-19,9.623045557232738900e-19
-2.241339015249035280e-19,8.528160156250000000e+03,1.576785375945509879e+37,1.334166940230831422e+01,-3.191328761864292603e-19,3.585730981438041076e-19,9.681473649882712543e-19
1.215982314371100151e-19,8.528629882812500000e+03,1.589675484343188111e+37,1.328746789729253486e+01,1.731375444486083798e-19,3.571163687802207128e-19,9.642141957065958281e-19
9.093163347185836358e-20,8.529099609375000000e+03,1.594860425291767137e+37,1.326585132782675380e+01,1.294729334954266588e-19,3.565353979848234861e-19,9.626455745590235184e-19
1.789776081129263565e-19,8.529570312500000000e+03,1.595978147216507525e+37,1.326120523355509739e+01,2.548371239756402455e-19,3.564105287224380906e-19,9.623084275505828303e-19
1.275825321235763210e-21,8.530040039062500000e+03,1.595612503311239202e+37,1.326272458775441265e+01,1.816582861884483013e-21,3.564513631582195763e-19,9.624186805271927885e-19
-3.560384520421820996e-21,8.530509765625000000e+03,1.604033572550956650e+37,1.322786456472836392e+01,-5.069450648034202529e-21,3.555144589312529143e-19,9.598890391143827820e-19
-2.032152015434464775e-19,8.530980468750000000e+03,1.619888344655210967e+37,1.316297105535098311e+01,-2.893478019707750117e-19,3.537703693420711063e-19,9.551799972235919773e-19
-1.674677204308516418e-19,8.531450195312500000e+03,1.621822504090457992e+37,1.315511974002168571e+01,-2.384487796173231154e-19,3.535593559840543574e-19,9.546102611569467506e-19
-1.430180190024110399e-19,8.531919921875000000e+03,1.619158861886490411e+37,1.316593589083427851e+01,-2.036360918192180321e-19,3.538500527919208901e-19,9.553951425381865718e-19
-3.440426550839283663e-20,8.532389648437500000e+03,1.634390824289888525e+37,1.310444127287855487e+01,-4.898648589113607532e-20,3.521973124177861474e-19,9.509327435280226607e-19
-5.425059261584436246e-19,8.532860351562500000e+03,1.631847066740441134e+37,1.311465103504779606e+01,-7.724466284895775313e-19,3.524717118157882182e-19,9.516736219026282518e-19
-5.963822637669965226e-19,8.533330078125000000e+03,1.625214738198977213e+37,1.314138353790296776e+01,-8.491584086461290927e-19,3.531901793539104374e-19,9.536134842555583639e-19
-3.636653907678208104e-19,8.533799804687500000e+03,1.651592095352147347e+37,1.303602152182643970e+01,-5.178046753998131579e-19,3.503584509253300422e-19,9.459678174983910513e-19
7.058750745169703484e-20,8.534269531250000000e+03,1.660843822036001219e+37,1.299966225238208040e+01,1.005059659544101913e-19,3.493812526829082358e-19,9.433293822438521260e-19
-9.738728442051288473e-20,8.534740234375000000e+03,1.655499658692482095e+37,1.302062762741750390e+01,-1.386648069285978468e-19,3.499447218600785256e-19,9.448507490222121492e-19
-3.828007547070317335e-19,8.535209960937500000e+03,1.637116534302807126e+37,1.309352763724494118e+01,-5.450505480199172403e-19,3.519039955903972066e-19,9.501407880940725010e-19
1.692165467020395689e-19,8.535679687500000000e+03,1.612101879081089564e+37,1.319472139313969450e+01,2.409388445029896053e-19,3.546236971112362099e-19,9.574839822003378437e-19
2.976436861261663409e-19,8.536150390625000000e+03,1.600109631955717512e+37,1.324407394528204840e+01,4.237997241199147070e-19,3.559501051482938053e-19,9.610652839003934188e-19
7.146498098940495010e-20,8.536620117187500000e+03,1.585294467544595145e+37,1.330581542154823715e+01,1.017553559483424376e-19,3.576094801306262427e-19,9.655455963526907688e-19
-1.442494120126506024e-19,8.537089843750000000e+03,1.608415248068154375e+37,1.320983447631827623e+01,-2.053894097706746179e-19,3.550298790435295373e-19,9.585806734175298903e-19
8.032430727842635923e-20,8.537560546875000000e+03,1.590234947479504258e+37,1.328513034886332278e+01,1.143697005898883544e-19,3.570535444096678610e-19,9.640445699061032633e-19
-8.110413476445249655e-20,8.538030273437500000e+03,1.535288152815499044e+37,1.352077286897879738e+01,-1.154800573313342757e-19,3.633867150155592076e-19,9.811441305420099329e-19
-1.936604643048132819e-19,8.538500000000000000e+03,1.449752625038100927e+37,1.391392040768904792e+01,-2.757432970055509231e-19,3.739530187315362071e-19,1.009673150575147817e-18
-6.706651667078185073e-20,8.538969726562500000e+03,1.264503069221222915e+37,1.489829339638207983e+01,-9.549260605082366006e-20,4.004092036092447635e-19,1.081104849744960837e-18
8.391534857780439007e-21,8.539439453125000000e+03,9.584347338371923120e+36,1.711256829940707647e+01,1.194828018680875678e-20,4.599204527773865072e-19,1.241785222498943830e-18
-1.388573371323140091e-19,8.539910156250000000e+03,6.122483332656382978e+36,2.141078847072434499e+01,-1.977119082706027185e-19,5.754401884910273727e-19,1.553688508925774224e-18
-1.742378609180111477e-20,8.540379882812500000e+03,5.114411064435160079e+36,2.342602762700117225e+01,-2.480884387280326326e-20,6.296021172554941566e-19,1.699925716589834425e-18
4.065858061870756634e-19,8.540849609375000000e+03,4.829080406457468903e+36,2.410817016777089705e+01,5.789168745212890254e-19,6.479355024446944269e-19,1.749425856600675261e-18
1.230098427241348298e-19,8.541320312500000000e+03,4.980418511140186362e+36,2.373906159488812762e+01,1.751474660491361001e-19,6.380152742829088459e-19,1.722641240563854115e-18
6.679575740005145300e-20,8.541790039062500000e+03,5.312285336262834340e+36,2.298559602203198438e+01,9.510708568003436523e-20,6.177649984998063473e-19,1.667965495949477157e-18
-1.116175585446806412e-19,8.542259765625000000e+03,7.115211383363621784e+36,1.986106639086811043e+01,-1.589265713438413066e-19,5.337895801091583282e-19,1.441231866294727631e-18
-3.623957204627321130e-19,8.542730468750000000e+03,1.075853713453579080e+37,1.615176008271510000e+01,-5.159968563527403627e-19,4.340975989355982833e-19,1.172063517126115567e-18
3.815587434088922314e-20,8.543200195312500000e+03,1.330263149456838578e+37,1.452538613733357309e+01,5.432821112277380582e-20,3.903868812772131874e-19,1.054044579448475524e-18
-3.134625722628293060e-20,8.543669921875000000e+03,1.451676028566577462e+37,1.390469970224644314e+01,-4.463234324768942091e-20,3.737052013993922597e-19,1.009004043778359169e-18
-2.422210009818417371e-19,8.544139648437500000e+03,1.501332069848884338e+37,1.367281966505370150e+01,-3.448861782629620198e-19,3.674731519588989774e-19,9.921775102890272872e-19
3.330658764610234882e-20,8.544610351562500000e+03,1.552750222247594215e+37,1.344453130059662094e+01,4.742355814599970448e-20,3.613376329586009873e-19,9.756116089882226369e-19
2.149003219019257913e-19,8.545080078125000000e+03,1.581695717302501862e+37,1.332094383712079733e+01,3.059856512350539935e-19,3.580160741390882282e-19,9.666434001755383460e-19
8.876216846177354628e-21,8.545549804687500000e+03,1.576559568143753642e+37,1.334262481979899029e+01,1.263839424782544378e-20,3.585987761155273235e-19,9.682166955119238602e-19
-1.726166709312536643e-19,8.546019531250000000e+03,1.554220198627138735e+37,1.343817189970424941e+01,-2.457801086637336881e-19,3.611667165603935624e-19,9.751501347130628112e-19
7.144569878643914129e-20,8.546490234375000000e+03,1.557485993722168146e+37,1.342407567481908259e+01,1.017279009990919096e-19,3.607878638938500350e-19,9.741272325133952968e-19
9.781725390794167013e-20,8.546959960937500000e+03,1.530004196822201314e+37,1.354410012259404894e+01,1.392770186389280744e-19,3.640136624647712768e-19,9.828368886548823895e-19
-3.080610393143866944e-20,8.547429687500000000e+03,1.476255746833499102e+37,1.378845690140662583e+01,-4.386324641141241210e-20,3.705810390493017477e-19,1.000568805433114579e-18
-2.415384166056596415e-19,8.547900390625000000e+03,1.427608186170543558e+37,1.402141849456584666e+01,-3.439142810455894663e-19,3.768421565818022135e-19,1.017473822770866097e-18
2.435657974368024437e-19,8.548370117187500000e+03,1.324032245908058345e+37,1.455952429724365693e+01,3.468009656183645465e-19,3.913043845816923540e-19,1.056521838370569515e-18
-3.840657708271179831e-19,8.548839843750000000e+03,1.096019086043033902e+37,1.600248423836941569e+01,-5.468517402094015790e-19,4.300856345875833338e-19,1.161231213386475151e-18
7.213902822686508020e-20,8.549310546875000000e+03,7.723711561242479664e+36,1.906265742251538597e+01,1.027150975675827904e-19,5.123313975732828783e-19,1.383294773447863935e-18
-2.112984151723753667e-19,8.549780273437500000e+03,4.629692442719673385e+36,2.462183383318170371e+01,-3.008570792228054985e-19,6.617408191825224079e-19,1.786700211792811050e-18
-5.219315983883758060e-20,8.550250000000000000e+03,3.231538287790537642e+36,2.947079243478097865e+01,-7.431518883713160787e-20,7.920622996597464957e-19,2.138568209081315712e-18
-6.371716235434297778e-20,8.550719726562500000e+03,2.937635313651592048e+36,3.090989476542902636e+01,-9.072363058972500072e-20,8.307398718350216995e-19,2.242997653954558791e-18
5.691999662826773669e-19,8.551189453125000000e+03,2.972363110005621840e+36,3.072879536378697196e+01,8.104549161422872982e-19,8.258726118572302188e-19,2.229856052014521658e-18
6.875641662533469379e-20,8.551660156250000000e+03,3.074385638494725152e+36,3.021463103551480600e+01,9.789876874774099418e-20,8.120538392146042184e-19,2.192545365879431419e-18
1.503814665059279074e-19,8.552129882812500000e+03,3.689941894464230947e+36,2.757951997305049119e+01,2.141205306500123215e-19,7.412321219970151757e-19,2.001326729391940936e-18
-5.063052540955621458e-20,8.552599609375000000e+03,5.932271209950794771e+36,2.175133753231632383e+01,-7.209023305645024411e-20,5.845928461085122330e-19,1.578400684492983145e-18
5.574011445452357585e-19,8.553070312500000000e+03,9.066595060243981043e+36,1.759439577546176992e+01,7.936551732606317375e-19,4.728701343839365448e-19,1.276749362836628507e-18
1.939143332171928578e-19,8.553540039062500000e+03,1.143681339146243679e+37,1.566548875211297265e+01,2.761047680531292037e-19,4.210284834977396307e-19,1.136776905443897157e-18
2.093365039957112905e-19,8.554009765625000000e+03,1.279209290917790289e+37,1.481240793650450627e+01,2.980636135651279136e-19,3.981009305959380825e-19,1.074872512609033011e-18
-4.209939597817903305e-19,8.554480468750000000e+03,1.344227369646689226e+37,1.444974222921348428e+01,-5.994319124782142323e-19,3.883538620445800838e-19,1.048555427520366091e-18
-2.267524714051735586e-19,8.554950195312500000e+03,1.378871578711022784e+37,1.426706226464837890e+01,-3.228613248133446944e-19,3.834441225743771773e-19,1.035299130950818687e-18
-2.694780470685258141e-19,8.555419921875000000e+03,1.411558537880158498e+37,1.410090608165022630e+01,-3.836961015044179652e-19,3.789784792191994965e-19,1.023241893891838602e-18
-2.378522417460985721e-19,8.555889648437500000e+03,1.420386012365250245e+37,1.405702033876142742e+01,-3.386657239239122418e-19,3.777989981274811787e-19,1.020057294944199274e-18
1.996185179967007968e-19,8.556360351562500000e+03,1.461674924024666742e+37,1.385705907368877554e+01,2.842266669831799755e-19,3.724248033274323961e-19,1.005546968984067609e-18
-2.348420782223647984e-19,8.556830078125000000e+03,1.504057599453499939e+37,1.366042566745960585e+01,-3.343797050013625194e-19,3.671400486581281883e-19,9.912781313769460266e-19
-1.392003561121225099e-19,8.557299804687500000e+03,1.536871189915659958e+37,1.351380761393207486e+01,-1.982003155702929852e-19,3.631995155725095898e-19,9.806386920457760033e-19
2.101322083551457959e-19,8.557769531250000000e+03,1.574939587325125771e+37,1.334948515941805525e+01,2.991965765800612001e-19,3.587831558327388117e-19,9.687145207483947194e-19
-8.348291690297373056e-20,8.558240234375000000e+03,1.603797192342684906e+37,1.322883934202281964e+01,-1.188670843741970231e-19,3.555406572205323788e-19,9.599597744954373698e-19
-1.257508830250616862e-19,8.558709960937500000e+03,1.615133314545885605e+37,1.318233302491421099e+01,-1.790502940864221492e-19,3.542907451063852041e-19,9.565850117872401329e-19
4.601252687493950088e-19,8.559179687500000000e+03,1.610120603595572280e+37,1.320283704012340564e+01,6.551489954130506335e-19,3.548418146941742701e-19,9.580728996742705390e-19
-1.315177501589720688e-19,8.559650390625000000e+03,1.587965958210545402e+37,1.329461829092702274e+01,-1.872614432365890705e-19,3.573085440411383483e-19,9.647330689110736320e-19
-5.258383354542921615e-20,8.560120117187500000e+03,1.601425331050909871e+37,1.323863229393184859e+01,-7.487144928138728453e-20,3.558038543512741252e-19,9.606704067484403690e-19
-5.989174820041457236e-20,8.560589843750000000e+03,1.596303921974574115e+37,1.325985198675001797e+01,-8.527681771027399418e-20,3.563741586187562129e-19,9.622102282706418373e-19
2.486804995698089857e-19,8.561060546875000000e+03,1.595172275639583769e+37,1.326455455172809472e+01,3.540835301542872311e-19,3.565005455979689015e-19,9.625514731145159956e-19
1.609549962970085388e-19,8.561530273437500000e+03,1.578068503137252635e+37,1.333624424489258509e+01,2.291756425751287976e-19,3.584272906407235956e-19,9.677536847299537803e-19
-9.196465388957040392e-20,8.562000000000000000e+03,1.588321946254011995e+37,1.329312835672966919e+01,-1.309437987898815431e-19,3.572685003026026301e-19,9.646249508170274045e-19
1.508422977235138222e-19,8.562469726562500000e+03,1.568018069698866239e+37,1.337891624725830120e+01,2.147766848101108696e-19,3.595741510245994220e-19,9.708502077664184057e-19
1.459972316568390477e-19,8.562939453125000000e+03,1.597580333944226823e+37,1.325455384448643592e+01,2.078780413712940448e-19,3.562317647976703300e-19,9.618257649537100113e-19
-2.229778341412890560e-20,8.563410156250000000e+03,1.601943769195653444e+37,1.323648990682378113e+01,-3.174868105681175056e-20,3.557462751713681127e-19,9.605149429626939622e-19
-1.129144021221387633e-19,8.563879882812500000e+03,1.580854634087268545e+37,1.332448702577673139e+01,-1.607730810330153246e-19,3.581113015124667361e-19,9.669005140836602550e-19
-1.767746357239279289e-19,8.564349609375000000e+03,1.625217735283123265e+37,1.314137142080334364e+01,-2.517004235038366058e-19,3.531898536925691139e-19,9.536126049699367231e-19
-1.593076663099435519e-19,8.564820312500000000e+03,1.637393784416315751e+37,1.309241906588584747e+01,-2.268300930923264729e-19,3.518742014278559293e-19,9.500603438552111535e-19
-1.219929186427813189e-19,8.565290039062500000e+03,1.615972044099661877e+37,1.317891160207878976e+01,-1.736995195103144077e-19,3.541987903330234534e-19,9.563367338991633002e-19
-1.510078868324602753e-19,8.565759765625000000e+03,1.598642606530232930e+37,1.325014939258323388e+01,-2.150124587302706367e-19,3.561133899588901780e-19,9.615061528890035864e-19
-1.637370176970009241e-19,8.566230468750000000e+03,1.609300408772509956e+37,1.320620108549382010e+01,-2.331368215174991708e-19,3.549322273805025939e-19,9.583170139273569216e-19
5.799262245963917945e-19,8.566700195312500000e+03,1.600478527965653463e+37,1.324254753692744302e+01,8.257274904520417974e-19,3.559090811237703679e-19,9.609545190341801858e-19
-1.111962197718060806e-19,8.567169921875000000e+03,1.587163520912179557e+37,1.329797860931627262e+01,-1.583266484695171023e-19,3.573988565604527916e-19,9.649769127132227397e-19
3.619941047710066333e-21,8.567639648437500000e+03,1.584815602243266997e+37,1.330782550147798737e+01,5.154250161717148633e-21,3.576635033990937266e-19,9.656914591775533507e-19
-1.353591992009042091e-19,8.568110351562500000e+03,1.586734823302761795e+37,1.329977488508731831e+01,-1.927310873784825141e-19,3.574471335900300227e-19,9.651072606930811144e-19
9.105720595347133183e-20,8.568580078125000000e+03,1.581485653248189013e+37,1.332182849849893458e+01,1.296517297728053308e-19,3.580398504568488495e-19,9.667075962334919851e-19
1.502861898050024143e-19,8.569049804687500000e+03,1.549422935712095532e+37,1.345895919402282459e+01,2.139848709957028239e-19,3.617253996082998058e-19,9.766585789424093456e-19
-2.008240828269804457e-20,8.569519531250000000e+03,1.591303320465237140e+37,1.328066989895843619e+01,-2.859432095012854105e-20,3.569336645585576830e-19,9.637208943081057249e-19
-1.224883213427757488e-19,8.569990234375000000e+03,1.612642981236352478e+37,1.319250754566195916e+01,-1.744048982479534093e-19,3.545641973496267730e-19,9.573233328439922246e-19
-6.137652347174915504e-20,8.570459960937500000e+03,1.608299769784719629e+37,1.321030871055528166e+01,-8.739091379126709156e-20,3.550426246478824488e-19,9.586150865492828042e-19
-9.930967778083482328e-20,8.570929687500000000e+03,1.609627162058294843e+37,1.320486059226795383e+01,-1.414020051751249083e-19,3.548962000443015130e-19,9.582197401196142489e-19
-2.179611285512455992e-19,8.571400390625000000e+03,1.588720779154025950e+37,1.329145969670410388e+01,-3.103437783314113861e-19,3.572236530966741522e-19,9.645038633610202350e-19
-3.456561186121965675e-19,8.571870117187500000e+03,1.594367984019078636e+37,1.326789983495649494e+01,-4.921621876639275859e-19,3.565904540296054512e-19,9.627942258799348578e-19
9.373055989158503675e-20,8.572339843750000000e+03,1.568874710004892914e+37,1.337526315637049912e+01,1.334581826366071579e-19,3.594759698991388677e-19,9.705851187276750775e-19
-2.287634268172411183e-19,8.572810546875000000e+03,1.507768714816060755e+37,1.364360390692278102e+01,-3.257246220663239807e-19,3.666879440069006945e-19,9.900574488186320341e-19
-1.193820764293996029e-19,8.573280273437500000e+03,1.451718041123525045e+37,1.390449850056744374e+01,-1.699820739157091046e-19,3.736997938670052011e-19,1.008989443440914019e-18
-1.320467604662957657e-19,8.573750000000000000e+03,1.389635974961097352e+37,1.421169708989588187e+01,-1.880146741390089079e-19,3.819561182143798981e-19,1.031281519178826033e-18
-5.003862543035332373e-19,8.574219726562500000e+03,1.336390230409683121e+37,1.449204989356046269e+01,-7.124745674509103572e-19,3.894909304145622079e-19,1.051625512119318163e-18
-4.382058646878463775e-19,8.574689453125000000e+03,1.314820593607226092e+37,1.461043739844523337e+01,-6.239390694943814877e-19,3.926727342149698450e-19,1.060216382380418779e-18
-2.004012187969368057e-19,8.575160156250000000e+03,1.320227416912623731e+37,1.458048911149633220e+01,-2.853411148907625089e-19,3.918678386871651596e-19,1.058043164455345994e-18
-1.029315562319140560e-19,8.575629882812500000e+03,1.328331821652879776e+37,1.453594189307296070e+01,-1.465590139070776460e-19,3.906705796604204059e-19,1.054810565083135346e-18
-3.878623130856783572e-19,8.576099609375000000e+03,1.331510541462592030e+37,1.451858067259275131e+01,-5.522574438637551915e-19,3.902039763870647768e-19,1.053550736245075061e-18
-4.403184400942242954e-19,8.576570312500000000e+03,1.334303646523011495e+37,1.450337680000249740e+01,-6.269470582948762695e-19,3.897953543822706978e-19,1.052447456832130923e-18
-3.292971971603451243e-19,8.577040039062500000e+03,1.323999481693446669e+37,1.455970444400132280e+01,-4.688695504559094511e-19,3.913092262382398658e-19,1.056534910843247849e-18
6.050630046319369339e-21,8.577509765625000000e+03,1.299197142749856844e+37,1.469802352725418970e+01,8.615184745746191379e-21,3.950267147112948832e-19,1.066572129720496185e-18
5.878133703066110004e-20,8.577980468750000000e+03,1.266373392639254701e+37,1.488728758908917271e+01,8.369575965550404598e-20,4.001134095598202879e-19,1.080306205811514753e-18
-1.397913298880295086e-19,8.578450195312500000e+03,1.248073589397315690e+37,1.499603239888326378e+01,-1.990417731078311038e-19,4.030360545586671814e-19,1.088197347308401525e-18
1.124883757356740356e-19,8.578919921875000000e+03,1.241587011057198230e+37,1.503515419223484351e+01,1.601664837038348780e-19,4.040874988887590470e-19,1.091036246999649624e-18
-6.893926915845260193e-20,8.579389648437500000e+03,1.270100440037534251e+37,1.486542853388340113e+01,-9.815912318058170460e-20,3.995259216742131905e-19,1.078719988520375687e-18
5.016212908392310520e-19,8.579860351562500000e+03,1.291333707309558999e+37,1.474270661103717117e+01,7.142330732331726822e-19,3.962276252797961689e-19,1.069814588255449781e-18
2.810092662398781862e-19,8.580330078125000000e+03,1.325224954517505970e+37,1.455297100269365806e+01,4.001148186866595447e-19,3.911282570627901880e-19,1.056046294069533585e-18
-1.913331421104947731e-19,8.580799804687500000e+03,1.371817902712502920e+37,1.430369475182870076e+01,-2.724295411630290023e-19,3.844286638656408615e-19,1.037957392437230273e-18
3.004090552103864200e-19,8.581269531250000000e+03,1.440340468424576560e+37,1.395930785315422362e+01,4.277371926758088841e-19,3.751728598508540705e-19,1.012966721597306140e-18
2.070823071623966046e-19,8.581740234375000000e+03,1.492169536477909378e+37,1.371473378322651548e+01,2.948539772093081752e-19,3.685996433113673153e-19,9.952190369406916839e-19
-1.073448538922882799e-19,8.582209960937500000e+03,1.519029862269764568e+37,1.359293721086801021e+01,-1.528428842463693267e-19,3.653262168025130269e-19,9.863807853667852255e-19
2.084771931972418606e-19,8.582679687500000000e+03,1.532281507343430755e+37,1.353403161025172707e+01,2.968400845729145946e-19,3.637430593224343361e-19,9.821062601705727508e-19
3.687844394374836499e-19,8.583150390625000000e+03,1.535373591765161852e+37,1.352039666845337784e+01,5.250934287484729608e-19,3.633766041828100254e-19,9.811168312935869530e-19
3.073644174805679066e-19,8.583620117187500000e+03,1.528424780578123675e+37,1.355109629555223805e+01,4.376405796739375734e-19,3.642016928631510310e-19,9.833445707305079426e-19
1.237880311331755313e-19,8.584089843750000000e+03,1.545652923378680260e+37,1.347536311586317304e+01,1.762554889921289906e-19,3.621662743518295329e-19,9.778489407499399507e-19
2.549293435091933343e-19,8.584560546875000000e+03,1.558990856188171269e+37,1.341759511564965912e+01,3.629809415929324671e-19,3.606136912240728407e-19,9.736569663049969154e-19
1.528506899986780577e-19,8.585030273437500000e+03,1.562302221350207781e+37,1.340336799476740737e+01,2.176363325426630637e-19,3.602313205732507421e-19,9.726245655477769892e-19
2.374005439898576202e-20,8.585500000000000000e+03,1.581419812127903220e+37,1.332210581732865684e+01,3.380225744354350556e-20,3.580473037274215610e-19,9.667277200640384314e-19
-1.490020577094181106e-19,8.585969726562500000e+03,1.588076728588043163e+37,1.329415462454964825e+01,-2.121564605398147265e-19,3.572960824604750832e-19,9.646994226432827534e-19
-2.280342283612439584e-19,8.586439453125000000e+03,1.583353523830234743e+37,1.331396834780763960e+01,-3.246863534287380815e-19,3.578285996380594710e-19,9.661372190227606825e-19
