# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.277012863941624879e-19,9.172719726562500000e+03,1.147159665320785105e+37,3.799104585443831006e+00,-5.847092008981254139e-19,4.036337168328750891e-19,6.054505752493125856e-19
-4.236797902854810334e-19,9.173049804687500000e+03,1.154334634587886829e+37,3.787279180829493885e+00,-5.792114251117906185e-19,4.023773334114168218e-19,6.035660001171252808e-19
-7.463213438647660524e-20,9.173379882812500000e+03,1.149801729562367815e+37,3.794737201533378901e+00,-1.020293766856293414e-19,4.031697066007361557e-19,6.047545599011041855e-19
-4.541251084240011918e-20,9.173709960937500000e+03,1.141120348518450143e+37,3.809144595156332969e+00,-6.208331321446229246e-20,4.047004119833119215e-19,6.070506179749677859e-19
-9.444098759388305675e-21,9.174040039062500000e+03,1.135194062433293477e+37,3.819074481149306255e+00,-1.291100030434765025e-20,4.057554071014844887e-19,6.086331106522268294e-19
1.781694572855456817e-19,9.174370117187500000e+03,1.131404858651184156e+37,3.825464393273782626e+00,2.435749536134805652e-19,4.064342996992087056e-19,6.096514495488130584e-19
2.921215508016044320e-19,9.174700195312500000e+03,1.137936487960651152e+37,3.814469722724198597e+00,3.993585335558591482e-19,4.052661771483622483e-19,6.078992657225432039e-19
-2.756152955328244495e-19,9.175030273437500000e+03,1.135603493148969147e+37,3.818385954136035210e+00,-3.767928793596866429e-19,4.056822549385850083e-19,6.085233824078776088e-19
2.733179808706490405e-20,9.175360351562500000e+03,1.149656598594399112e+37,3.794976715012471136e+00,3.736522270795478063e-20,4.031951535747857162e-19,6.047927303621785984e-19
6.297245181856966217e-19,9.175690429687500000e+03,1.164940037738774940e+37,3.770000413301396236e+00,8.608945811656581506e-19,4.005415605331499051e-19,6.008123407997249299e-19
-4.303836984461717688e-19,9.176019531250000000e+03,1.171703268158405014e+37,3.759104189687486386e+00,-5.883763187144707528e-19,3.993838974212746095e-19,5.990758461319119143e-19
-2.950071956280057806e-19,9.176349609375000000e+03,1.168401735618341470e+37,3.764411460954528277e+00,-4.033034903146891974e-19,3.999477654537483275e-19,5.999216481806226357e-19
1.975489262899249425e-19,9.176679687500000000e+03,1.158658052477335175e+37,3.780206648267629532e+00,2.700685700599314842e-19,4.016259161916054133e-19,6.024388742874081922e-19
2.594334270032043082e-19,9.177009765625000000e+03,1.154787140884948409e+37,3.786537080603254335e+00,3.546706933434561850e-19,4.022984893928216446e-19,6.034477340892325150e-19
1.351314512691689336e-19,9.177339843750000000e+03,1.156762219832754363e+37,3.783303095002084504e+00,1.847378191305766122e-19,4.019548964226819475e-19,6.029323446340228731e-19
-3.976102836684221484e-19,9.177669921875000000e+03,1.151865750311805462e+37,3.791335794649970836e+00,-5.435718774490297530e-19,4.028083260512057144e-19,6.042124890768086680e-19
-1.422005092307403977e-19,9.178000000000000000e+03,1.139188682323130144e+37,3.812372716825505048e+00,-1.944019079778656097e-19,4.050433819433147978e-19,6.075650729149722689e-19
3.300714086625711070e-19,9.178330078125000000e+03,1.132499862489560398e+37,3.823614542613881895e+00,4.512396753012072397e-19,4.062377633626460443e-19,6.093566450439690424e-19
2.653421269525398348e-19,9.178660156250000000e+03,1.138141061468125091e+37,3.814126894165795534e+00,3.627484600830652471e-19,4.052297535221753363e-19,6.078446302832630526e-19
-1.036909788578045295e-19,9.178990234375000000e+03,1.145234652592142251e+37,3.802296182041808414e+00,-1.417556395479637400e-19,4.039728062073578733e-19,6.059592093110367137e-19
-3.344841819599759425e-19,9.179320312500000000e+03,1.155246064026331356e+37,3.785784902275503683e+00,-4.572723650090710213e-19,4.022185746320345776e-19,6.033278619480517942e-19
-2.880593019084612355e-19,9.179650390625000000e+03,1.171807329301031544e+37,3.758937274294338771e+00,-3.938050447548690468e-19,3.993661635897841402e-19,5.990492453846762343e-19
2.974394403078464971e-19,9.179980468750000000e+03,1.182881328707957894e+37,3.741300528992349328e+00,4.066286050346569548e-19,3.974923575655035487e-19,5.962385363482553712e-19
-3.109903249270805236e-19,9.180310546875000000e+03,1.171228176665367749e+37,3.759866525066012155e+00,-4.251539804993288396e-19,3.994648913121735825e-19,5.991973369682604941e-19
-2.444184264250843750e-19,9.180640625000000000e+03,1.156730055386942528e+37,3.783355694569679795e+00,-3.341437291541868640e-19,4.019604848339759404e-19,6.029407272509638625e-19
-2.445470440721406138e-19,9.180969726562500000e+03,1.155765836588753797e+37,3.784933532412610990e+00,-3.343195619702760573e-19,4.021281213227270124e-19,6.031921819840904705e-19
-1.340004130255478323e-20,9.181299804687500000e+03,1.144625064370716926e+37,3.803308533824628412e+00,-1.831915799944066188e-20,4.040803629496512231e-19,6.061205444244767383e-19
1.482124240189471151e-20,9.181629882812500000e+03,1.134723166228567393e+37,3.819866833501734504e+00,2.026207794274137102e-20,4.058395901287897866e-19,6.087593851931846077e-19
5.754001514116503451e-20,9.181959960937500000e+03,1.139250291536459755e+37,3.812269631287015237e+00,7.866278952888330635e-20,4.050324296786122752e-19,6.075486445179185090e-19
-8.088670588950829059e-20,9.182290039062500000e+03,1.142602048731951287e+37,3.806673988128531860e+00,-1.105799834334601656e-19,4.044379237377169671e-19,6.066568856065754506e-19
8.636253652956477963e-20,9.182620117187500000e+03,1.139203275995816749e+37,3.812348297699021948e+00,1.180659757829201585e-19,4.050407875470400341e-19,6.075611813205600030e-19
2.458324260446300597e-19,9.182950195312500000e+03,1.133106666035869548e+37,3.822590590657646725e+00,3.360768039751329719e-19,4.061289741664925630e-19,6.091934612497387964e-19
2.392118520503946295e-19,9.183280273437500000e+03,1.137961628218563229e+37,3.814427587172392720e+00,3.270258362722003476e-19,4.052617004805043055e-19,6.078925507207565305e-19
7.311695086464631306e-19,9.183610351562500000e+03,1.140650574962601274e+37,3.809928906861862252e+00,9.995797364232186087e-19,4.047837407366374471e-19,6.071756111049561465e-19
-2.650487162921690221e-19,9.183940429687500000e+03,1.150479048819573942e+37,3.793620003010288677e+00,-3.623473392115177637e-19,4.030510104758536870e-19,6.045765157137805305e-19
-1.512232211098916416e-19,9.184269531250000000e+03,1.157532719031715111e+37,3.782043727898405372e+00,-2.067368314878467809e-19,4.018210956774056477e-19,6.027316435161084475e-19
-4.938846418120999214e-19,9.184599609375000000e+03,1.161897633421641907e+37,3.774933019504223886e+00,-6.751882761083770560e-19,4.010656224878926740e-19,6.015984337318391314e-19
-3.589039943356865321e-19,9.184929687500000000e+03,1.153795420827129447e+37,3.788164049357527041e+00,-4.906566204099890437e-19,4.024713457674459018e-19,6.037070186511688286e-19
-5.856562076403800407e-19,9.185259765625000000e+03,1.146674076989967656e+37,3.799908914078110378e+00,-8.006489203187652829e-19,4.037191722734683793e-19,6.055787584102025448e-19
3.633276249499736997e-19,9.185589843750000000e+03,1.144371911326416250e+37,3.803729186360064851e+00,4.967041531245963279e-19,4.041250549402385990e-19,6.061875824103578503e-19
-4.569943922187495184e-19,9.185919921875000000e+03,1.139425352849118095e+37,3.811976761481957965e+00,-6.247557217840449751e-19,4.050013138919039936e-19,6.075019708378559664e-19
-4.768371528931948668e-19,9.186250000000000000e+03,1.140192570183755606e+37,3.810694036583406774e+00,-6.518827029427484479e-19,4.048650315109292130e-19,6.072975472663938917e-19
-3.335013464289589383e-19,9.186580078125000000e+03,1.159566438231405492e+37,3.778725681533073200e+00,-4.559287333758811093e-19,4.014685717189459597e-19,6.022028575784189637e-19
-1.342656963129551569e-19,9.186910156250000000e+03,1.169060140641372962e+37,3.763351268926971915e+00,-1.835542480151163030e-19,3.998351259517250290e-19,5.997526889275875435e-19
-4.154449006679692622e-20,9.187240234375000000e+03,1.163345351096809795e+37,3.772583442682018173e+00,-5.679535311542257567e-20,4.008159930280024511e-19,6.012239895420036285e-19
-4.227936070828943343e-19,9.187570312500000000e+03,1.181249985449541348e+37,3.743883064313757281e+00,-5.779999265993538596e-19,3.977667375693145238e-19,5.966501063539716894e-19
-2.051467901578196328e-19,9.187900390625000000e+03,1.195742330536934498e+37,3.721126050577134858e+00,-2.804555879437993129e-19,3.953489315226675679e-19,5.930233972840014963e-19
-6.861985081082353062e-20,9.188230468750000000e+03,1.184322159394300011e+37,3.739024028003331335e+00,-9.381000106782196468e-20,3.972504920061578866e-19,5.958757380092369503e-19
-2.793591525653697528e-19,9.188560546875000000e+03,1.159745201266798424e+37,3.778434444068042186e+00,-3.819110955620082430e-19,4.014376293592799937e-19,6.021564440389199906e-19
2.871552069581424367e-19,9.188890625000000000e+03,1.131093840469046658e+37,3.825990303309135143e+00,3.925690591435240260e-19,4.064901747133113019e-19,6.097352620699670011e-19
3.188987497881189400e-19,9.189219726562500000e+03,1.098942327001591821e+37,3.881554900426472443e+00,4.359655654254474197e-19,4.123936038909980033e-19,6.185904058364969086e-19
7.354116584784678208e-19,9.189549804687500000e+03,1.061883363011536434e+37,3.948705779647478042e+00,1.005379167281314262e-18,4.195280110543120219e-19,6.292920165814681051e-19
7.888649618588223684e-20,9.189879882812500000e+03,1.047141276934018268e+37,3.976404385240115413e+00,1.078455024893041026e-19,4.224708337313397742e-19,6.337062505970096613e-19
-6.656489430123862978e-20,9.190209960937500000e+03,1.050580869716152527e+37,3.969889691631605988e+00,-9.100067592239217398e-20,4.217786837954561740e-19,6.326680256931843091e-19
1.102590940275514608e-19,9.190540039062500000e+03,1.075023595280940512e+37,3.924498662750455225e+00,1.507348909425230210e-19,4.169561396179767668e-19,6.254342094269652224e-19
-1.146729946188107017e-19,9.190870117187500000e+03,1.096585139434728537e+37,3.885724499756580741e+00,-1.567691217705792270e-19,4.128366006123211686e-19,6.192549009184817048e-19
-2.049349082835791173e-19,9.191200195312500000e+03,1.108582588171114992e+37,3.864641001271725607e+00,-2.801659248417393305e-19,4.105965962465848955e-19,6.158948943698775118e-19
5.643771248143614944e-20,9.191530273437500000e+03,1.108411579054545985e+37,3.864939114069783077e+00,7.715583472696584654e-20,4.106282690721177188e-19,6.159424036081765541e-19
4.256310130203510361e-19,9.191860351562500000e+03,1.120575695286526110e+37,3.843904456658410851e+00,5.818789361115790365e-19,4.083934537985954168e-19,6.125901806978931493e-19
3.147058543656967589e-19,9.192190429687500000e+03,1.129598983277438198e+37,3.828521032484087261e+00,4.302334701293053463e-19,4.067590506024081841e-19,6.101385759036123725e-19
3.319878718790884402e-19,9.192519531250000000e+03,1.142179961618073457e+37,3.807377292194892071e+00,4.538596666632342058e-19,4.045126458802597725e-19,6.067689688203897550e-19
-2.885754056172657901e-20,9.192849609375000000e+03,1.155253392269119221e+37,3.785772894868692173e+00,-3.945106086536822009e-20,4.022172989118926597e-19,6.033259483678389896e-19
-2.765374280938903211e-19,9.193179687500000000e+03,1.177064287063777642e+37,3.750533872890582821e+00,-3.780535241369064034e-19,3.984733489629817009e-19,5.977100234444725513e-19
-2.121536741515885796e-20,9.193509765625000000e+03,1.185115586585858395e+37,3.737772192287604600e+00,-2.900346789381780187e-20,3.971174914289327781e-19,5.956762371433990708e-19
-8.797235805700489763e-20,9.193839843750000000e+03,1.181030910953678923e+37,3.744230282686999534e+00,-1.202667581720351658e-19,3.978036275888947602e-19,5.967054413833421163e-19
-3.074472937019240519e-19,9.194169921875000000e+03,1.170696026202867648e+37,3.760720968638480599e+00,-4.203103126818111200e-19,3.995556711860158705e-19,5.993335067790236854e-19
-4.160896814808471111e-19,9.194500000000000000e+03,1.151368516221333473e+37,3.792154376141311012e+00,-5.688350091526454709e-19,4.028952957785320668e-19,6.043429436677981243e-19
-6.970773915839565286e-20,9.194830078125000000e+03,1.139606822891951095e+37,3.811673241393588540e+00,-9.529725010496667710e-20,4.049690665718718147e-19,6.074535998578078665e-19
-1.425652203271374823e-19,9.195160156250000000e+03,1.132551549707023801e+37,3.823527290845369020e+00,-1.949005034708342606e-19,4.062284933478746658e-19,6.093427400218120709e-19
3.497586882595171748e-20,9.195490234375000000e+03,1.116398480141715300e+37,3.851089088459310084e+00,4.781540987251752685e-20,4.091567809386230781e-19,6.137351714079346412e-19
1.279827059224559100e-19,9.195820312500000000e+03,1.113067914022964507e+37,3.856846475838203503e+00,1.749647898878059962e-19,4.097684713026876497e-19,6.146527069540314504e-19
3.256600861151983827e-19,9.196150390625000000e+03,1.111610763144580970e+37,3.859373514474842448e+00,4.452089689095479377e-19,4.100369550926298671e-19,6.150554326389448247e-19
3.336266592314943860e-19,9.196480468750000000e+03,1.112254292740133231e+37,3.858256872156065498e+00,4.561000481485125812e-19,4.099183180613599381e-19,6.148774770920399554e-19
5.674674841292186209e-19,9.196810546875000000e+03,1.108238645407674959e+37,3.865240651986138865e+00,7.757831686180163946e-19,4.106603057974058872e-19,6.159904586961087585e-19
2.375806318897571330e-19,9.197140625000000000e+03,1.082147327671692289e+37,3.911559925263782489e+00,3.247957998730666918e-19,4.155814707755131588e-19,6.233722061632697622e-19
1.604990868068496670e-19,9.197469726562500000e+03,1.122829696679834613e+37,3.840044334962315453e+00,2.194178408554648218e-19,4.079833373533699812e-19,6.119750060300549478e-19
1.270072769414777277e-20,9.197799804687500000e+03,1.142996740295103469e+37,3.806016684489284874e+00,1.736312837279133362e-20,4.043680888845219458e-19,6.065521333267829428e-19
-2.532276652928798314e-19,9.198129882812500000e+03,1.121351878391927814e+37,3.842573879597523501e+00,-3.461868143231252201e-19,4.082520873917119271e-19,6.123781310875680592e-19
2.852007119003135307e-20,9.198459960937500000e+03,1.100934684750131846e+37,3.878041091634453874e+00,3.898970745604117956e-20,4.120202812642935987e-19,6.180304218964403740e-19
2.227702169095482952e-19,9.198790039062500000e+03,1.095573575769375200e+37,3.887517967082983361e+00,3.045485240674316112e-19,4.130271465335226353e-19,6.195407198002840010e-19
-7.052836909792234974e-21,9.199120117187500000e+03,1.077519173285942452e+37,3.919951379451183548e+00,-9.641913093964700441e-21,4.164730160770748009e-19,6.247095241156121291e-19
-1.537890920999232946e-20,9.199450195312500000e+03,1.066350302993757050e+37,3.940426538521000666e+00,-2.102446263528976424e-20,4.186483877659088720e-19,6.279725816488633080e-19
2.855916006737220573e-19,9.199780273437500000e+03,1.080997206898437498e+37,3.913640212948230168e+00,3.904314574804788578e-19,4.158024897633484538e-19,6.237037346450226808e-19
-2.808735068665434226e-19,9.200110351562500000e+03,1.080001969431646362e+37,3.915443035799411220e+00,-3.839813649801363894e-19,4.159940296569858891e-19,6.239910444854788096e-19
1.057818467593858023e-19,9.200440429687500000e+03,1.082420551704273773e+37,3.911066217145667601e+00,1.446140590543068735e-19,4.155290170358848926e-19,6.232935255538273389e-19
3.078502854275971584e-19,9.200769531250000000e+03,1.100746037589094996e+37,3.878373389037851560e+00,4.208612415131771305e-19,4.120555860138762771e-19,6.180833790208143435e-19
4.699531147241879424e-19,9.201099609375000000e+03,1.116815306323286488e+37,3.850370355219381757e+00,6.424715541227687183e-19,4.090804195322656452e-19,6.136206292983984919e-19
2.922974418314371736e-19,9.201429687500000000e+03,1.137472955791512608e+37,3.815246861784760579e+00,3.995989936778421997e-19,4.053487438480820568e-19,6.080231157721229888e-19
2.747715472357992123e-19,9.201759765625000000e+03,1.143923314425781496e+37,3.804474941712265856e+00,3.756393934848321078e-19,4.042042872956230981e-19,6.063064309434347194e-19
3.537380608531925760e-19,9.202089843750000000e+03,1.140740812906154434e+37,3.809778212267144415e+00,4.835942875750622990e-19,4.047677302746970144e-19,6.071515954120455938e-19
-1.632026170620819609e-19,9.202419921875000000e+03,1.136373722116914984e+37,3.817091692424925853e+00,-2.231138293068158122e-19,4.055447468354885642e-19,6.083171202532328704e-19
1.639297335632557717e-21,9.202750000000000000e+03,1.133173434097354434e+37,3.822477972979012595e+00,2.241078681883574661e-21,4.061170091649544902e-19,6.091755137474317353e-19
-1.541513492184155324e-19,9.203080078125000000e+03,1.142047860299158401e+37,3.807597486564946898e+00,-2.107398670197168013e-19,4.045360403065021459e-19,6.068040604597530743e-19
2.273692562940332638e-19,9.203410156250000000e+03,1.146935814381660450e+37,3.799475308734213908e+00,3.108358576082593938e-19,4.036731041190758649e-19,6.055096561786137973e-19
-1.391580797287793313e-19,9.203740234375000000e+03,1.148868679542781357e+37,3.796277830626642480e+00,-1.902426113391337553e-19,4.033333898669344744e-19,6.050000848004017838e-19
3.002446234604900127e-19,9.204070312500000000e+03,1.134857141747080641e+37,3.819641349726754065e+00,4.104635628702606329e-19,4.058156337327143126e-19,6.087234505990715411e-19
5.394343681526517789e-19,9.204400390625000000e+03,1.104867317177412069e+37,3.871133246216857504e+00,7.374591762364807874e-19,4.112863611369312989e-19,6.169295417053970446e-19
2.452980690343873566e-19,9.204730468750000000e+03,1.092345402467664335e+37,3.893258057861082921e+00,3.353462860403204321e-19,4.136369992300235609e-19,6.204554988450355580e-19
2.201799488104455333e-19,9.205060546875000000e+03,1.086486714877889230e+37,3.903740798280216584e+00,3.010073759846023501e-19,4.147507320538529096e-19,6.221260980807795089e-19
-2.012291622108696052e-19,9.205390625000000000e+03,1.078164284150497934e+37,3.918778468399485959e+00,-2.750998100232104489e-19,4.163484008061171745e-19,6.245226012091758098e-19
-2.584697395297184053e-20,9.205719726562500000e+03,1.078052870176112984e+37,3.918980960974765448e+00,-3.533532389647518325e-20,4.163699145151906232e-19,6.245548717727861274e-19
3.393562998236898717e-19,9.206049804687500000e+03,1.098188553838141881e+37,3.882886780104466418e+00,4.639330233549715314e-19,4.125351086936987157e-19,6.188026630405481218e-19
-5.906288763162870490e-19,9.206379882812500000e+03,1.110078823554809585e+37,3.862035617636136564e+00,-8.074470413913803258e-19,4.103197887365633921e-19,6.154796831048451122e-19
-6.819705464559096690e-19,9.206709960937500000e+03,1.128401680714709991e+37,3.830551640386504086e+00,-9.323199764398354278e-19,4.069747913899146206e-19,6.104621870848718828e-19
-8.863067577066302742e-20,9.207040039062500000e+03,1.136003085393316619e+37,3.817714331130652283e+00,-1.211667424286534415e-19,4.056108987324379663e-19,6.084163480986570216e-19
5.750139993403655516e-20,9.207370117187500000e+03,1.139318319002576136e+37,3.812155816337245096e+00,7.860999879006424641e-20,4.050203374736798771e-19,6.075305062105197915e-19
3.157617023915883052e-21,9.207700195312500000e+03,1.131191466289410613e+37,3.825825201506093620e+00,4.316769169346534384e-21,4.064726335656755424e-19,6.097089503485132413e-19
-2.401169209383181682e-19,9.208030273437500000e+03,1.126699770308086807e+37,3.833443624503000358e+00,-3.282631533508490697e-19,4.072820486058479436e-19,6.109230729087719394e-19
-8.979823140002386635e-20,9.208360351562500000e+03,1.143412147090376525e+37,3.805325250160907391e+00,-1.227629043780438222e-19,4.042946278355742585e-19,6.064419417533612433e-19
-4.964390520380337582e-19,9.208690429687500000e+03,1.153359958251354739e+37,3.788879111461898486e+00,-6.786804029957283250e-19,4.025473171360835303e-19,6.038209757041253437e-19
-5.923885792317236903e-20,9.209019531250000000e+03,1.153132920302156921e+37,3.789252085379539281e+00,-8.098527261957856526e-20,4.025869435389038536e-19,6.038804153083557322e-19
1.110473293186568649e-19,9.209349609375000000e+03,1.151662265800700543e+37,3.791670720981613840e+00,1.518124851463365596e-19,4.028439101097821316e-19,6.042658651646732215e-19
1.592123612478982332e-19,9.209679687500000000e+03,1.146744242726710783e+37,3.799792659957458074e+00,2.176587620374125440e-19,4.037068209202058374e-19,6.055602313803087561e-19
2.873716669832688509e-19,9.210009765625000000e+03,1.139267890838691295e+37,3.812240185383604985e+00,3.928649810225183592e-19,4.050293012152673782e-19,6.075439518229010913e-19
1.635600915738404983e-19,9.210339843750000000e+03,1.137400147104639080e+37,3.815368973017779552e+00,2.236025316856979556e-19,4.053617174869334780e-19,6.080425762304002170e-19
1.012480065385624387e-19,9.210669921875000000e+03,1.131216568498343481e+37,3.825782752872028958e+00,1.384158591029643994e-19,4.064681236345701957e-19,6.097021854518552695e-19
-3.372424335477649377e-19,9.211000000000000000e+03,1.130880690534065208e+37,3.826350850256194924e+00,-4.610431628370807759e-19,4.065284808196744356e-19,6.097927212295116053e-19
-6.220356870861605557e-19,9.211330078125000000e+03,1.117601232551314946e+37,3.849016276878174381e+00,-8.503832022405379135e-19,4.089365562451535261e-19,6.134048343677303373e-19
-4.255655105770141922e-19,9.211660156250000000e+03,1.121821695804106617e+37,3.841769162957742623e+00,-5.817893879093202959e-19,4.081665907276937574e-19,6.122498860915406361e-19
2.096783220466251923e-19,9.211990234375000000e+03,1.125387010796192915e+37,3.835678821294321583e+00,2.866506321810663646e-19,4.075195258240827163e-19,6.112792887361240022e-19
1.533591803875768303e-19,9.212320312500000000e+03,1.123505659905741695e+37,3.838888969484430369e+00,2.096568952850252413e-19,4.078605862019733040e-19,6.117908793029600764e-19
-2.439461671348113047e-19,9.212650390625000000e+03,1.118317996448225472e+37,3.847782603579632532e+00,-3.334981048340911808e-19,4.088054853236643527e-19,6.132082279854965291e-19
-3.367089053387583728e-19,9.212980468750000000e+03,1.116615715924350514e+37,3.850714458658889061e+00,-4.603137779540591463e-19,4.091169786074738018e-19,6.136754679112107509e-19
-1.244917483290562284e-20,9.213310546875000000e+03,1.116800664616838349e+37,3.850395595089606715e+00,-1.701923117827838053e-20,4.090831011279947325e-19,6.136246516919923153e-19
-3.877775879269244070e-19,9.213640625000000000e+03,1.132380179931178682e+37,3.823816598375664455e+00,-5.301296273259213810e-19,4.062592306627169234e-19,6.093888459940751925e-19
1.491922922382666743e-19,9.213969726562500000e+03,1.135437005357877047e+37,3.818665886592977454e+00,2.039603544572998617e-19,4.057119962040639193e-19,6.085679943060959753e-19
3.225896389469246711e-20,9.214299804687500000e+03,1.131373335860696074e+37,3.825517686235884174e+00,4.410113693996257249e-20,4.064399617798096395e-19,6.096599426697144593e-19
-2.923477754891432351e-19,9.214629882812500000e+03,1.141255408999116492e+37,3.808919194199753111e+00,-3.996678046768076595e-19,4.046764643862305621e-19,6.070146965793458432e-19
2.417803607370354407e-19,9.214959960937500000e+03,1.141703397342809428e+37,3.808171837738802523e+00,3.305372371247139705e-19,4.045970619219530115e-19,6.068955928829294932e-19
3.025299715248511053e-19,9.215290039062500000e+03,1.130497594129293861e+37,3.826999121025260298e+00,4.135878556488780476e-19,4.065973559806884698e-19,6.098960339710328732e-19
-1.470067201041034439e-20,9.215620117187500000e+03,1.120971357280454645e+37,3.843226017766997682e+00,-2.009724650664457019e-20,4.083213734424940401e-19,6.124820601637411565e-19
9.349540366930917492e-20,9.215950195312500000e+03,1.120596776158775628e+37,3.843868300370252733e+00,1.278172979745229019e-19,4.083896123942204023e-19,6.125844185913304590e-19
-3.465915969342973356e-20,9.216280273437500000e+03,1.116732130902413458e+37,3.850513742430565767e+00,-4.738243772657124373e-20,4.090956536253774883e-19,6.136434804380662806e-19
3.426660833864504577e-20,9.216610351562500000e+03,1.090597763521680838e+37,3.896376203721214626e+00,4.684578189627733368e-20,4.139682848724285756e-19,6.209524273086428153e-19
-8.263584935970490011e-20,9.216940429687500000e+03,1.049359512991852394e+37,3.972199310682739792e+00,-1.129712324505891124e-19,4.220240679645704049e-19,6.330361019468556555e-19
-6.198310143539914823e-20,9.217269531250000000e+03,1.014540233126757317e+37,4.039787737089728381e+00,-8.473692004769789282e-20,4.292049620810588153e-19,6.438074431215882711e-19
2.254223488752082055e-19,9.217599609375000000e+03,9.415877060136741376e+36,4.193366235439257572e+00,3.081742460646487171e-19,4.455218227307875393e-19,6.682827340961812608e-19
-1.032685448016651621e-19,9.217929687500000000e+03,8.290854956649010695e+36,4.468826821340440070e+00,-1.411781311624271801e-19,4.747879768014753351e-19,7.121819652022130027e-19
-9.195686565115208586e-21,9.218259765625000000e+03,7.132777116745250242e+36,4.817967398380918809e+00,-1.257139670663269410e-20,5.118822198365245600e-19,7.678233297547867918e-19
1.718889529607330249e-20,9.218589843750000000e+03,6.247874111979818295e+36,5.147863805905434020e+00,2.349888941794340759e-20,5.469318769712931004e-19,8.203978154569394580e-19
-2.367301884574694332e-19,9.218919921875000000e+03,5.905531876614550675e+36,5.294972082627446675e+00,-3.236331610980134457e-19,5.625613125855926682e-19,8.438419688783890023e-19
1.001442750730803025e-18,9.219250000000000000e+03,5.903669121517329763e+36,5.295807364731839328e+00,1.369069509848031074e-18,5.626500566601021186e-19,8.439750849901532742e-19
5.430261435408304837e-19,9.219580078125000000e+03,6.399485125138339823e+36,5.086518948970136123e+00,7.423694820593443986e-19,5.404143273601962623e-19,8.106214910402943934e-19
-4.165287222442646150e-20,9.219910156250000000e+03,7.318208343323491922e+36,4.756536120072970775e+00,-5.694352205200318376e-20,5.053554884355949362e-19,7.580332326533923080e-19
1.737871152294354549e-20,9.220240234375000000e+03,8.756999256532976538e+36,4.348260228966299046e+00,2.375838663682367088e-20,4.619784474212348978e-19,6.929676711318523468e-19
-2.088148326374309949e-19,9.220570312500000000e+03,9.877730670751185953e+36,4.094157950493518605e+00,-2.854701582884332116e-19,4.349814946369807269e-19,6.524722419554711866e-19
1.015894786837408812e-21,9.220900390625000000e+03,1.045284975747844288e+37,3.979933628523992351e+00,1.388826846924302488e-21,4.228457961868975704e-19,6.342686942803462834e-19
1.390336780921291890e-19,9.221230468750000000e+03,1.051468711077753803e+37,3.968213285771652110e+00,1.900725422187685331e-19,4.216005750035144879e-19,6.324008625052717559e-19
-1.861777850228479708e-19,9.221560546875000000e+03,1.034108278401508642e+37,4.001383493772647348e+00,-2.545231154749648187e-19,4.251247249821330037e-19,6.376870874731994816e-19
1.429830047709740344e-19,9.221890625000000000e+03,1.004327930409819545e+37,4.060274666337118532e+00,1.954716553847384978e-19,4.313815842857488081e-19,6.470723764286232602e-19
1.709075976701557161e-19,9.222219726562500000e+03,9.905987668891820541e+36,4.088314452789095554e+00,2.336472861787001232e-19,4.343606555301087372e-19,6.515409832951630095e-19
5.632817328648732131e-21,9.222549804687500000e+03,9.896031598487034778e+36,4.090370494832171744e+00,7.700608400798735987e-21,4.345790985534966674e-19,6.518686478302450012e-19
2.762487921670696517e-20,9.222879882812500000e+03,9.933659314050482936e+36,4.082616185995071589e+00,3.776589307898892926e-20,4.337552463991283047e-19,6.506328695986924570e-19
6.548445105334219728e-20,9.223209960937500000e+03,1.005214646872154991e+37,4.058483453523216156e+00,8.952360505964266077e-20,4.311912778939520798e-19,6.467869168409281438e-19
1.907584881462346110e-19,9.223540039062500000e+03,1.021987475222587343e+37,4.025041819635442941e+00,2.607853815658799381e-19,4.276382904255880331e-19,6.414574356383821460e-19
3.549935150933519988e-19,9.223870117187500000e+03,1.034998430482419887e+37,3.999662425455234427e+00,4.853106154629594321e-19,4.249418710526723118e-19,6.374128065790083954e-19
-1.594480854867240881e-19,9.224200195312500000e+03,1.039396193235817539e+37,3.991192021333848761e+00,-2.179810199676567641e-19,4.240419377600509116e-19,6.360629066400762951e-19
1.470230789544527609e-19,9.224530273437500000e+03,1.038814008487359165e+37,3.992310260806275490e+00,2.009948292037996207e-19,4.241607444800064559e-19,6.362411167200097080e-19
-8.986919372186656614e-20,9.224860351562500000e+03,1.024510326084430901e+37,4.020082943637393491e+00,-1.228599167645351956e-19,4.271114374513175712e-19,6.406671561769763327e-19
1.897535654278088467e-19,9.225190429687500000e+03,9.964558852264721062e+36,4.076281289216908021e+00,2.594115546021855138e-19,4.330821988757409611e-19,6.496232983136112731e-19
2.348068618417051614e-19,9.225519531250000000e+03,9.326967707712982208e+36,4.213305469620221899e+00,3.210037868025776996e-19,4.476402553830761006e-19,6.714603830746141510e-19
1.414920440894983533e-19,9.225849609375000000e+03,8.288269266722068032e+36,4.469523836547296902e+00,1.934333673169473019e-19,4.748620307876989776e-19,7.122930461815485626e-19
-5.212626885601450741e-19,9.226179687500000000e+03,7.089353125511916004e+36,4.832700475870884915e+00,-7.126167252279995480e-19,5.134475273172520670e-19,7.701712909758781005e-19
