# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.839278362006468889e-20,8.954589843750000000e+03,4.760906215793335764e+37,9.946441600722003562e-01,-2.379315015936248527e-20,1.874820400432462475e-19,2.812230600648693954e-19
1.860519619127422049e-19,8.954919921875000000e+03,4.726989299076324381e+37,9.982061488075668620e-01,2.406792989400859120e-19,1.881534448948758881e-19,2.822301673423138683e-19
8.342188016884311416e-20,8.955250000000000000e+03,4.658676675913846055e+37,1.005498125114382635e+00,1.079156566202591243e-19,1.895279209626282468e-19,2.842918814439423462e-19
-6.147138529293535527e-20,8.955580078125000000e+03,4.572553874803677028e+37,1.014923093992553982e+00,-7.952020373812745184e-20,1.913044481504974548e-19,2.869566722257462544e-19
2.128458096766953584e-19,8.955910156250000000e+03,4.544543460188525886e+37,1.018046042047340061e+00,2.753401777044822262e-19,1.918930975346328647e-19,2.878396463019493452e-19
1.799469996869527501e-19,8.956240234375000000e+03,4.492490703155311019e+37,1.023926909686762032e+00,2.327818383949086297e-19,1.930015915132062046e-19,2.895023872698093189e-19
1.103368777289017610e-19,8.956570312500000000e+03,4.426177280438988186e+37,1.031568680418345929e+00,1.427332563764344743e-19,1.944420008815135037e-19,2.916630013222702315e-19
2.074656822693601220e-19,8.956900390625000000e+03,4.312492934968958633e+37,1.045077149428770058e+00,2.683803731461562673e-19,1.969882334233619093e-19,2.954823501350428519e-19
3.461403241759487900e-19,8.957230468750000000e+03,4.153724319240146508e+37,1.064862947280273531e+00,4.477717391479752144e-19,2.007176895384149922e-19,3.010765343076224882e-19
1.072576264783071549e-19,8.957560546875000000e+03,3.962104716664275194e+37,1.090308946078818675e+00,1.387498958967364905e-19,2.055140458205882275e-19,3.082710687308823773e-19
1.760744767004013005e-19,8.957890625000000000e+03,3.695206255803381632e+37,1.128998092250575347e+00,2.277722910192690558e-19,2.128066237524646531e-19,3.192099356286970037e-19
4.136775151469084370e-19,8.958219726562500000e+03,3.348090032736211818e+37,1.186080009645252176e+00,5.351387499989369852e-19,2.235660840221124894e-19,3.353491260331687342e-19
3.705788540349682835e-19,8.958549804687500000e+03,2.905182494953086526e+37,1.273285639404532432e+00,4.793857472622983371e-19,2.400036101513958716e-19,3.600054152270938315e-19
1.586136493953868350e-19,8.958879882812500000e+03,2.262248853470303263e+37,1.442920361481926150e+00,2.051847319767272995e-19,2.719783253650560973e-19,4.079674880475841460e-19
4.204608392206636766e-19,8.959209960937500000e+03,1.431305138095476489e+37,1.814038229076706976e+00,5.439137484766230983e-19,3.419309151516569836e-19,5.128963727274855958e-19
3.543460531976707023e-19,8.959540039062500000e+03,6.981309757062631191e+36,2.597431459947749044e+00,4.583867796341733329e-19,4.895939357329184002e-19,7.343909035993775521e-19
-1.508604807506725903e-19,8.959870117187500000e+03,4.034096568182471035e+36,3.416956147861659687e+00,-1.951551296291356075e-19,6.440674314047289095e-19,9.661011471070935087e-19
-5.616405790484487551e-19,8.960200195312500000e+03,3.152036552358759707e+36,3.865600134811030486e+00,-7.265457425548746935e-19,7.286330412005958575e-19,1.092949561800893931e-18
2.170091110387806782e-19,8.960530273437500000e+03,2.987721932849405797e+36,3.970474971086419114e+00,2.807258798642527544e-19,7.484010638195435462e-19,1.122601595729315223e-18
2.229830919404969106e-19,8.960860351562500000e+03,3.043281934523529074e+36,3.934064321680211584e+00,2.884539012219681593e-19,7.415379633218943950e-19,1.112306944982841833e-18
-2.155980088595919804e-19,8.961190429687500000e+03,3.586446494475679988e+36,3.623934773353334471e+00,-2.789004592681547386e-19,6.830811576299043001e-19,1.024621736444856402e-18
-4.520057341482636864e-19,8.961519531250000000e+03,5.780604581775025446e+36,2.854472865099308532e+00,-5.847206452073017710e-19,5.380440739309839484e-19,8.070661108964760670e-19
-2.765216309120358353e-19,8.961849609375000000e+03,1.258546493644716986e+37,1.934540910227063870e+00,-3.577120691739394000e-19,3.646446547981149663e-19,5.469669821971723532e-19
-2.094372480556667629e-21,8.962179687500000000e+03,2.108840364283865313e+37,1.494482030520863036e+00,-2.709308169382249215e-21,2.816972653513450693e-19,4.225458980270176762e-19
1.834496862098250988e-19,8.962509765625000000e+03,2.782474240496056002e+37,1.301058948590641196e+00,2.373129603893500502e-19,2.452386448240828023e-19,3.678579672361241553e-19
1.544059984233399606e-19,8.962839843750000000e+03,3.261162626144872778e+37,1.201783735224376981e+00,1.997416585701068399e-19,2.265261039227370542e-19,3.397891558841054849e-19
1.930323318043684889e-19,8.963169921875000000e+03,3.633188016986248181e+37,1.138593273380914983e+00,2.497091985153832323e-19,2.146152345151015570e-19,3.219228517726523957e-19
-8.753234353620340216e-20,8.963500000000000000e+03,3.945079666942020973e+37,1.092659035548074309e+00,-1.132330068454567567e-19,2.059570178759896458e-19,3.089355268139845048e-19
4.609349939269286056e-20,8.963830078125000000e+03,4.168094194093471825e+37,1.063025757660218673e+00,5.962716547289907129e-20,2.003713947812134304e-19,3.005570921718201697e-19
2.355191486409085161e-20,8.964160156250000000e+03,4.297973036587874780e+37,1.046840959892844758e+00,3.046707113383982578e-20,1.973206968281943693e-19,2.959810452422915781e-19
1.438372309036213117e-20,8.964490234375000000e+03,4.343394260961790624e+37,1.041352883009862174e+00,1.860697599716947670e-20,1.962862405962680843e-19,2.944293608944021384e-19
1.911469613183283489e-19,8.964820312500000000e+03,4.350003166197139106e+37,1.040561525135405896e+00,2.472702581131568430e-19,1.961370763075072426e-19,2.942056144612607797e-19
1.586154655090501216e-19,8.965150390625000000e+03,4.326877310608403563e+37,1.043338563393564122e+00,2.051870813255800762e-19,1.966605246107474712e-19,2.949907869161212309e-19
2.181710202109556196e-19,8.965480468750000000e+03,4.309437269071357435e+37,1.045447596951831759e+00,2.822289410634798618e-19,1.970580596588545256e-19,2.955870894882817884e-19
8.629535791701278742e-21,8.965810546875000000e+03,4.315026584945293369e+37,1.044770285908668939e+00,1.116328257532229925e-20,1.969303922364601607e-19,2.953955883546902410e-19
-5.107257932464166301e-21,8.966140625000000000e+03,4.358441093734642357e+37,1.039553775314052020e+00,-6.606816966908225924e-21,1.959471239607835977e-19,2.939206859411754085e-19
2.825575485040320530e-20,8.966469726562500000e+03,4.399311881447944547e+37,1.034713640803398782e+00,3.655202126601290121e-20,1.950347994043562062e-19,2.925521991065343092e-19
1.608917303055519584e-20,8.966799804687500000e+03,4.426204880562493867e+37,1.031565464179136971e+00,2.081316878204097218e-20,1.944413946475331698e-19,2.916620919712997667e-19
2.073960593172187869e-19,8.967129882812500000e+03,4.453742878101731828e+37,1.028371376017540140e+00,2.682903079668416333e-19,1.938393359529235467e-19,2.907590039293853201e-19
1.135162087199961613e-19,8.967459960937500000e+03,4.480932884585620786e+37,1.025246583557266611e+00,1.468460813430100318e-19,1.932503389139007756e-19,2.898755083708511393e-19
7.028929334512655217e-20,8.967790039062500000e+03,4.544905255262871200e+37,1.018005520699463595e+00,9.092716718157054404e-20,1.918854596021238516e-19,2.878281894031857533e-19
-2.172017623895772140e-20,8.968120117187500000e+03,4.637065961782428463e+37,1.007838427615014298e+00,-2.809750962206560110e-20,1.899690482569410816e-19,2.849535723854116464e-19
2.868707742803392399e-20,8.968450195312500000e+03,4.718730630044037237e+37,9.990792914949762071e-01,3.710998590413845671e-20,1.883180249314916852e-19,2.824770373972374917e-19
3.728435643393651728e-21,8.968780273437500000e+03,4.783138260575093212e+37,9.923299128678840786e-01,4.823154067120615237e-21,1.870458239526615777e-19,2.805687359289923304e-19
-2.412350317559760953e-20,8.969110351562500000e+03,4.808099235805262642e+37,9.897507488084583693e-01,-3.120648539575614812e-20,1.865596732679460962e-19,2.798395099019191322e-19
7.755692068419943104e-20,8.969440429687500000e+03,4.787936907957774187e+37,9.918325133456751264e-01,1.003286668214733808e-19,1.869520683354431473e-19,2.804281025031647089e-19
7.020029958849085372e-20,8.969769531250000000e+03,4.739700883897651337e+37,9.968666865186217585e-01,9.081204367125158651e-20,1.879009675441073599e-19,2.818514513161610639e-19
1.294705017245346598e-21,8.970099609375000000e+03,4.647546799837747602e+37,1.006701381151146046e+00,1.674847675247656799e-21,1.897547245829805809e-19,2.846320868744709195e-19
1.054885911431275583e-19,8.970429687500000000e+03,4.529007722447004887e+37,1.019790635688323288e+00,1.364614481969968284e-19,1.922219387302965713e-19,2.883329080954448087e-19
-1.891167552729136080e-19,8.970759765625000000e+03,4.465130916222994681e+37,1.027059140237833956e+00,-2.446439564999359582e-19,1.935919905696467653e-19,2.903879858544701841e-19
8.202003989439532139e-20,8.971089843750000000e+03,4.429495047910496340e+37,1.031182276765751027e+00,1.061022173476417862e-19,1.943691670501024586e-19,2.915537505751536999e-19
1.264517334612663279e-19,8.971419921875000000e+03,4.365164462829948924e+37,1.038752889442677185e+00,1.635796486440158261e-19,1.957961637249177100e-19,2.936942455873765169e-19
-1.238442859562591007e-19,8.971750000000000000e+03,4.291598664139277459e+37,1.047618115292840102e+00,-1.602066197811300003e-19,1.974671840702359153e-19,2.962007761053539211e-19
5.141987234338474944e-20,8.972080078125000000e+03,4.148065464657279672e+37,1.065589050913814617e+00,6.651743254929351331e-20,2.008545539528094159e-19,3.012818309292141117e-19
1.718608965383035394e-19,8.972410156250000000e+03,3.874263761923901895e+37,1.102599923756823586e+00,2.223215475333327993e-19,2.078307915088463969e-19,3.117461872632695351e-19
2.366605413364847530e-19,8.972740234375000000e+03,3.487148606010472137e+37,1.162190504065769181e+00,3.061472321499093209e-19,2.190631135916211793e-19,3.285946703874317930e-19
1.799241334487244859e-19,8.973070312500000000e+03,3.058132031738581224e+37,1.241036156450072703e+00,2.327522583242144264e-19,2.339248544542799376e-19,3.508872816814198583e-19
2.231859040457188094e-19,8.973400390625000000e+03,2.794760472308933060e+37,1.298195962830557271e+00,2.887162616657901066e-19,2.446989961412046861e-19,3.670484942118070774e-19
1.280604074954052119e-19,8.973730468750000000e+03,2.736136776445590953e+37,1.312029646900352953e+00,1.656606508263053711e-19,2.473065289804170969e-19,3.709597934706256453e-19
-1.487458330276322375e-19,8.974060546875000000e+03,2.864943552015484804e+37,1.282196288920006255e+00,-1.924195931357053604e-19,2.416831924747366113e-19,3.625247887121049651e-19
-3.643427606247195960e-19,8.974390625000000000e+03,3.239327507623732984e+37,1.205827324249332255e+00,-4.713186536682654292e-19,2.272882863694122484e-19,3.409324295541183726e-19
-2.434511498426733634e-19,8.974719726562500000e+03,3.770457300236589534e+37,1.117675000214538805e+00,-3.149316538665293895e-19,2.106723163491422334e-19,3.160084745237133622e-19
-3.514076262026459775e-20,8.975049804687500000e+03,4.192137464384577264e+37,1.059972975154278796e+00,-4.545855912893771951e-20,1.997959710115907475e-19,2.996939565173861332e-19
-2.365455841984572709e-19,8.975379882812500000e+03,4.468247131692050273e+37,1.026700935364062817e+00,-3.059985220631993257e-19,1.935244719703487032e-19,2.902867079555230909e-19
-2.247812089347054334e-19,8.975709960937500000e+03,4.588637416315158222e+37,1.013142839289668196e+00,-2.907799693436326418e-19,1.909688851452621556e-19,2.864533277178932334e-19
2.064583513499863377e-20,8.976040039062500000e+03,4.591437100990110115e+37,1.012833904097395710e+00,2.670772764360594485e-20,1.909106534656188774e-19,2.863659801984283160e-19
-1.266254826491879512e-20,8.976370117187500000e+03,4.578275256733525679e+37,1.014288730874503885e+00,-1.638044129104630513e-20,1.911848760499670127e-19,2.867773140749505311e-19
3.080162264003958288e-19,8.976700195312500000e+03,4.584390149558401098e+37,1.013612050194450998e+00,3.984538978792723809e-19,1.910573274457054383e-19,2.865859911685581333e-19
9.463341723130141019e-20,8.977030273437500000e+03,4.562835468901931855e+37,1.016003363946932136e+00,1.224190504705147262e-19,1.915080699310039465e-19,2.872621048965059558e-19
-6.535949291317650330e-20,8.977360351562500000e+03,4.535351487552012990e+37,1.019077176536658413e+00,-8.454991160372968245e-20,1.920874576941519694e-19,2.881311865412279420e-19
-9.964926155807559025e-21,8.977690429687500000e+03,4.528088277965481330e+37,1.019894166496662091e+00,-1.289076135780985774e-20,1.922414534149785912e-19,2.883621801224679591e-19
1.124959561938007801e-19,8.978019531250000000e+03,4.534773679034452854e+37,1.019142098488523995e+00,1.455262690700186716e-19,1.920996949348335778e-19,2.881495424022503787e-19
6.642394861091522256e-20,8.978349609375000000e+03,4.560495331190087097e+37,1.016264002615389739e+00,8.592690568888041499e-20,1.915571981230129077e-19,2.873357971845193134e-19
-3.197391265810302426e-21,8.978679687500000000e+03,4.601296699522172293e+37,1.011748178528497188e+00,-4.136187978782465684e-21,1.907060033477622016e-19,2.860590050216433023e-19
-2.894063556223194635e-20,8.979009765625000000e+03,4.597105150485340214e+37,1.012209319370114713e+00,-3.743799208774407265e-20,1.907929245093236342e-19,2.861893867639854152e-19
-4.291668483745775822e-20,8.979339843750000000e+03,4.529987278613690453e+37,1.019680370895877486e+00,-5.551759580130786956e-20,1.922011547463729417e-19,2.883017321195594126e-19
2.440179590846241834e-19,8.979669921875000000e+03,4.399220603362283036e+37,1.034724375226487636e+00,3.156648858603390734e-19,1.950368227526250183e-19,2.925552341289375635e-19
7.212027608874404014e-20,8.980000000000000000e+03,4.283420505563458694e+37,1.048617725478962370e+00,9.329575087493642824e-20,1.976556021643296465e-19,2.964834032464944216e-19
-1.935774695409695788e-19,8.980330078125000000e+03,4.181448124953447323e+37,1.061326953325678835e+00,-2.504143959608821855e-19,2.000511844838436719e-19,3.000767767257654838e-19
2.022136644976890582e-19,8.980660156250000000e+03,4.147796248294797921e+37,1.065623631849836217e+00,2.615862929208722109e-19,2.008610721677572463e-19,3.012916082516358454e-19
-1.198049913152996154e-19,8.980990234375000000e+03,4.122168912319527339e+37,1.068930966167759511e+00,-1.549813343694420419e-19,2.014844768082512888e-19,3.022267152123768850e-19
1.520413167806493852e-20,8.981320312500000000e+03,4.132774333767546926e+37,1.067558553272409894e+00,1.966826748640055287e-20,2.012257885459252643e-19,3.018386828188878243e-19
1.905362785053744242e-19,8.981650390625000000e+03,4.156880830520237834e+37,1.064458570732968345e+00,2.464802706828418575e-19,2.006414679678496051e-19,3.009622019517743836e-19
-1.383104035389189113e-20,8.981980468750000000e+03,4.137296683324923901e+37,1.066974936318967782e+00,-1.789201823922693329e-20,2.011157816696698678e-19,3.016736725045048619e-19
-8.701048921552766868e-20,8.982310546875000000e+03,4.062843589020946428e+37,1.076706906171348344e+00,-1.125579291372840329e-19,2.029501759533816149e-19,3.044252639300724104e-19
-6.198765409281063056e-20,8.982640625000000000e+03,3.926402681775916406e+37,1.095254715012773605e+00,-8.018805594210956268e-20,2.064462815753862758e-19,3.096694223630794738e-19
1.459810951453142343e-19,8.982969726562500000e+03,3.743686026103936396e+37,1.121664154401816438e+00,1.888430913432573229e-19,2.114242382877615269e-19,3.171363574316422904e-19
-2.193971428608518436e-20,8.983299804687500000e+03,3.561903094774981917e+37,1.149930254567787857e+00,-2.838150696737762936e-20,2.167521599062812254e-19,3.251282398594218502e-19
5.591293976313035905e-20,8.983629882812500000e+03,3.445633172870240094e+37,1.169170988448385851e+00,7.232972447869590587e-20,2.203788760573134469e-19,3.305683140859701944e-19
5.527384332215859855e-21,8.983959960937500000e+03,3.446987334291270670e+37,1.168941309366315240e+00,7.150298080028026750e-21,2.203355834863715996e-19,3.305033752295573512e-19
-2.082451280898000824e-21,8.984290039062500000e+03,3.504669434965498425e+37,1.159281805435862900e+00,-2.693886746534161382e-21,2.185148484181080545e-19,3.277722726271620818e-19
4.513268625784437091e-20,8.984620117187500000e+03,3.613800190177670369e+37,1.141643431056599045e+00,5.838424478918052846e-20,2.151901635263464707e-19,3.227852452895197181e-19
4.716836549242632467e-21,8.984950195312500000e+03,3.791882162712287366e+37,1.114512988189616305e+00,6.101762659289328793e-21,2.100763037359170506e-19,3.151144556038756120e-19
-1.879583302959940466e-20,8.985280273437500000e+03,4.014299587366600338e+37,1.083197527232036883e+00,-2.431454025021531044e-20,2.041736033120836474e-19,3.062604049681254711e-19
-3.867593107048101842e-21,8.985610351562500000e+03,4.221604861265049767e+37,1.056267116602051859e+00,-5.003170017773913525e-21,1.990974479122013172e-19,2.986461718683019637e-19
6.329381867575473466e-20,8.985940429687500000e+03,4.379639459137233537e+37,1.037034895456144135e+00,8.187772786435886626e-20,1.954723363399020952e-19,2.932085045098530826e-19
9.868814965664233762e-20,8.986269531250000000e+03,4.446236929080770268e+37,1.029239036503420079e+00,1.276643064059419389e-19,1.940028826407620718e-19,2.910043239611430837e-19
-3.812441734575258000e-20,8.986599609375000000e+03,4.389897103035458287e+37,1.035822594150244802e+00,-4.931825466897459911e-20,1.952438277625625757e-19,2.928657416438438755e-19
1.037742286869889591e-19,8.986929687500000000e+03,4.210453394353345590e+37,1.057664963559374671e+00,1.342437260626494589e-19,1.993609302808186081e-19,2.990413954212278881e-19
1.795283588929247472e-19,8.987259765625000000e+03,3.932230039173570149e+37,1.094442859276202107e+00,2.322402790811635702e-19,2.062932536123988442e-19,3.094398804185982662e-19
2.776834295371561660e-20,8.987589843750000000e+03,3.587108437579748487e+37,1.145883055799615802e+00,3.592149873680224848e-20,2.159892970534371422e-19,3.239839455801557494e-19
5.077714882676152175e-21,8.987919921875000000e+03,3.334714382497965574e+37,1.188456332325336318e+00,6.568599683744794169e-21,2.240140008166281203e-19,3.360210012249421804e-19
-2.030439489620065530e-19,8.988250000000000000e+03,3.217149773579099423e+37,1.209976429780607043e+00,-2.626603599757872285e-19,2.280703577881010037e-19,3.421055366821514574e-19
-2.034157441141440251e-19,8.988580078125000000e+03,3.162906499487154193e+37,1.220307761369777921e+00,-2.631413191424943181e-19,2.300177267070120617e-19,3.450265900605180204e-19
-1.004704699574935310e-19,8.988910156250000000e+03,3.079499378205934018e+37,1.236723148840115361e+00,-1.299699397144298660e-19,2.331118888753353846e-19,3.496678333130031492e-19
-1.458020605054874791e-20,8.989240234375000000e+03,2.831010852044673276e+37,1.289857648434706849e+00,-1.886114897457439180e-20,2.431272941635421331e-19,3.646909412453132237e-19
3.399278438702007083e-19,8.989570312500000000e+03,2.261890961047688694e+37,1.443034511510993934e+00,4.397351917808059137e-19,2.719998416833332605e-19,4.079997625249998667e-19
-9.338935359841274333e-20,8.989900390625000000e+03,1.393467086190719152e+37,1.838502364521296339e+00,-1.208097131653755837e-19,3.465421984680070478e-19,5.198132977020105476e-19
-5.212359051282806367e-19,8.990230468750000000e+03,8.365457225332888251e+36,2.372835924217229220e+00,-6.742777175739307753e-19,4.472595704255232752e-19,6.708893556382850090e-19
-8.865911261756610778e-19,8.990560546875000000e+03,6.614858697848065159e+36,2.668408187596253089e+00,-1.146906103546147424e-18,5.029724506122190090e-19,7.544586759183285617e-19
6.290714915469936496e-19,8.990890625000000000e+03,6.494556544670793152e+36,2.693008964798071059e+00,8.137752701566934373e-19,5.076094897480155632e-19,7.614142346220233448e-19
-9.217037738658463191e-19,8.991219726562500000e+03,6.754597165871389239e+36,2.640662047000730706e+00,-1.192328292826620755e-18,4.977425369898460723e-19,7.466138054847692048e-19
-3.249426633446363201e-19,8.991549804687500000e+03,8.912729507765607451e+36,2.298831752326360167e+00,-4.203501624250017736e-19,4.333104078257007031e-19,6.499656117385509342e-19
-1.484301022484292837e-19,8.991879882812500000e+03,1.629226604407449716e+37,1.700285313996096059e+00,-1.920111595894468601e-19,3.204894495137036592e-19,4.807341742705554648e-19
-4.984224465202401265e-20,8.992209960937500000e+03,2.764951935852384010e+37,1.305175032179490380e+00,-6.447659233002590143e-20,2.460144918849753299e-19,3.690217378274630189e-19
1.098886891650006691e-19,8.992540039062500000e+03,3.571207273953958227e+37,1.148431302796536935e+00,1.421534736735610283e-19,2.164696201324789636e-19,3.247044301987184454e-19
4.611533420103606996e-21,8.992870117187500000e+03,4.001234477801007563e+37,1.084964551968349511e+00,5.965541127213981134e-21,2.045066725801390382e-19,3.067600088702085092e-19
-9.080674130041001084e-20,8.993200195312500000e+03,4.154998519810934424e+37,1.064699655643719600e+00,-1.174688114574491619e-19,2.006869104413548336e-19,3.010303656620323467e-19
-9.390898732702360910e-20,8.993530273437500000e+03,4.059797376685797501e+37,1.077110776430467265e+00,-1.214819182860415170e-19,2.030263020928915125e-19,3.045394531393373169e-19
-1.336678378434343405e-20,8.993860351562500000e+03,3.742499005204835360e+37,1.121842021280834212e+00,-1.729144974998060180e-20,2.114577646951673088e-19,3.171866470427510113e-19
-1.184856357732293893e-19,8.994190429687500000e+03,3.302023613186154700e+37,1.194324834440915195e+00,-1.532745984465652657e-19,2.251201639981893956e-19,3.376802459972841416e-19
-1.049288600933272822e-19,8.994519531250000000e+03,2.972065125736466578e+37,1.258877262321066226e+00,-1.357373726469410251e-19,2.372877525233527786e-19,3.559316287850291439e-19
3.342815750899857670e-20,8.994849609375000000e+03,2.865902446478974608e+37,1.281981767699251984e+00,4.324311031935177706e-20,2.416427570328830431e-19,3.624641355493245887e-19
2.416481739476241595e-19,8.995179687500000000e+03,2.914043088619938953e+37,1.271348355774024164e+00,3.125993002059438023e-19,2.396384485169438837e-19,3.594576727754158014e-19
4.561026165742126554e-20,8.995509765625000000e+03,3.175027488878558384e+37,1.217976209698173218e+00,5.900204269455874058e-20,2.295782488702075977e-19,3.443673733053113725e-19
-2.087247358730015927e-20,8.995839843750000000e+03,3.650955142928576625e+37,1.135819451083803333e+00,-2.700091016773530490e-20,2.140923923934103863e-19,3.211385885901155674e-19
-3.916846475264788739e-20,8.996169921875000000e+03,4.112718609172786597e+37,1.070158369048409330e+00,-5.066884831694498331e-20,2.017158319051358302e-19,3.025737478577037573e-19
3.755987638578478242e-20,8.996500000000000000e+03,4.444145720643459500e+37,1.029481164051954112e+00,4.858795695498576778e-20,1.940485216427007281e-19,2.910727824640510922e-19
-5.905730876669246568e-20,8.996830078125000000e+03,4.649729045838403647e+37,1.006465117073751747e+00,-7.639732215198028627e-20,1.897101907959269455e-19,2.845652861938904424e-19
-1.633152764572235294e-19,8.997160156250000000e+03,4.762156447755505313e+37,9.945135871309140896e-01,-2.112668194402892455e-19,1.874574281444491975e-19,2.811861422166737722e-19
9.554569908249303777e-20,8.997490234375000000e+03,4.808658527404511582e+37,9.896931885374430360e-01,1.235991904385282959e-19,1.865488236420511466e-19,2.798232354630766476e-19
1.600615563163800923e-19,8.997820312500000000e+03,4.829177002504689881e+37,9.875884187853977147e-01,2.070577636776162803e-19,1.861520922854761722e-19,2.792281384282142824e-19
4.054778826436097547e-20,8.998150390625000000e+03,4.846406512766218975e+37,9.858313628270659601e-01,5.245315960502684601e-20,1.858209020480406723e-19,2.787313530720610084e-19
6.483414318569796591e-20,8.998480468750000000e+03,4.840006102621449986e+37,9.864829777537291733e-01,8.387031219070549044e-20,1.859437259690745003e-19,2.789155889536116902e-19
2.420240512645315994e-19,8.998810546875000000e+03,4.821097550418216327e+37,9.884155990119588564e-01,3.130855401154330924e-19,1.863080087856523716e-19,2.794620131784785453e-19
3.385544449760356140e-20,8.999140625000000000e+03,4.803229084292406415e+37,9.902523920563923721e-01,4.379585446569891320e-20,1.866542287916921740e-19,2.799813431875381887e-19
2.385346366104414597e-20,8.999469726562500000e+03,4.766767835339840356e+37,9.940324228018910802e-01,3.085715867874292127e-20,1.873667327242953873e-19,2.810500990864430930e-19
1.704809252429680641e-19,8.999799804687500000e+03,4.708585183504080617e+37,1.000155055342320631e+00,2.205363982637187539e-19,1.885207973488055176e-19,2.827811960232082523e-19
-1.220692179575523861e-20,9.000129882812500000e+03,4.639826372414915025e+37,1.007538582146890738e+00,-1.579103681474058674e-20,1.899125299136800928e-19,2.848687948705201031e-19
-2.117843129803016067e-19,9.000459960937500000e+03,4.531361924665354872e+37,1.019525692684218665e+00,-2.739670114229297255e-19,1.921719992073006162e-19,2.882579988109509123e-19
4.610079353114310792e-20,9.000790039062500000e+03,4.404757478513953342e+37,1.034073835298298771e+00,5.963660126766590788e-20,1.949142014597421396e-19,2.923713021896132214e-19
-1.967037738120370702e-19,9.001120117187500000e+03,4.224268958368087389e+37,1.055933988905240373e+00,-2.544586248553176420e-19,1.990346561493777590e-19,2.985519842240666145e-19
-5.696022371104707909e-20,9.001450195312500000e+03,3.946820514857565989e+37,1.092418036116748370e+00,-7.368450495929098339e-20,2.059115915146355576e-19,3.088673872719532762e-19
1.173818870432747556e-19,9.001780273437500000e+03,3.525905397195682238e+37,1.155785448873197563e+00,1.518467743709659926e-19,2.178558146778008607e-19,3.267837220167012910e-19
1.771081652626461376e-19,9.002110351562500000e+03,2.868807126014919199e+37,1.281332597312881960e+00,2.291094843276640266e-19,2.415203938870888746e-19,3.622805908306332397e-19
3.550864197523888420e-19,9.002440429687500000e+03,1.937589102076476412e+37,1.559127776489653616e+00,4.593445276821720303e-19,2.938824435496130679e-19,4.408236653244195778e-19
7.744170815822604010e-20,9.002769531250000000e+03,1.060560404062674235e+37,2.107389665352251473e+00,1.001796263615109289e-19,3.972251881493119446e-19,5.958377822239679409e-19
-6.767986070193879949e-20,9.003099609375000000e+03,6.223095138317596985e+36,2.751118707308437550e+00,-8.755157031746249278e-20,5.185626863881491785e-19,7.778440295822236715e-19
-4.929868376693059869e-19,9.003429687500000000e+03,4.659424667082864638e+36,3.179409027711226798e+00,-6.377343472066464716e-19,5.992918016066627188e-19,8.989377024099942709e-19
-6.780510149629647935e-19,9.003759765625000000e+03,4.332214284169260229e+36,3.297293339501194520e+00,-8.771358347913418785e-19,6.215120006996459004e-19,9.322680010494689470e-19
-2.163155273410568640e-22,9.004089843750000000e+03,4.294782245014150458e+36,3.311631277888633651e+00,-2.798286507439130488e-22,6.242145812272351389e-19,9.363218718408527084e-19
-4.860147158654091927e-19,9.004419921875000000e+03,4.947653126390900745e+36,3.085410322858096688e+00,-6.287151174676246303e-19,5.815738380828951524e-19,8.723607571243426323e-19
-6.595822306101897573e-19,9.004750000000000000e+03,7.284122030608721172e+36,2.542868745207075953e+00,-8.532443690706727188e-19,4.793093239284952553e-19,7.189639858927428830e-19
2.481222439668220818e-21,9.005080078125000000e+03,1.386973784887338858e+37,1.842800935362346015e+00,3.209742435147402771e-21,3.473524428377039005e-19,5.210286642565558749e-19
1.432351023507009169e-19,9.005410156250000000e+03,2.381739374216554612e+37,1.406259379493127515e+00,1.852908384462305218e-19,2.650680392857111925e-19,3.976020589285667406e-19
1.356544555609749045e-19,9.005740234375000000e+03,3.197898668363094599e+37,1.213612947850163604e+00,1.754844126708368786e-19,2.287558107909971164e-19,3.431337161864956505e-19
1.643126310492855424e-19,9.006070312500000000e+03,3.735734238342989882e+37,1.122857292545105690e+00,2.125570106403408788e-19,2.116491347704805470e-19,3.174737021557208205e-19
6.345254912780548759e-20,9.006400390625000000e+03,4.087156857760119484e+37,1.073499626250066230e+00,8.208306369380814343e-20,2.023456307232682913e-19,3.035184460849024610e-19
1.929122038742910264e-19,9.006730468750000000e+03,4.314866123044098404e+37,1.044789712266640080e+00,2.495537994231246308e-19,1.969340539411875922e-19,2.954010809117814004e-19
4.222071544675896348e-20,9.007060546875000000e+03,4.470249474538248443e+37,1.026470966371393123e+00,5.461728051672246460e-20,1.934811247537026799e-19,2.902216871305539718e-19
1.281584837240116929e-19,9.007390625000000000e+03,4.583629091701931127e+37,1.013696195898677432e+00,1.657875235434808227e-19,1.910731882016646976e-19,2.866097823024970946e-19
-2.689029666658548771e-19,9.007719726562500000e+03,4.661527210253200281e+37,1.005190645922316328e+00,-3.478564635099114748e-19,1.894699637267507430e-19,2.842049455901261266e-19
-1.848560995847772656e-19,9.008049804687500000e+03,4.695917912508800773e+37,1.001503109442289929e+00,-2.391323154857623186e-19,1.887748941835293599e-19,2.831623412752940399e-19
-6.950667573586468358e-20,9.008379882812500000e+03,4.712187214706963687e+37,9.997727192552998687e-01,-8.991476260599475835e-20,1.884487302192185566e-19,2.826730953288278589e-19
