# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.277398202874858075e-19,8.334849609375000000e+03,4.741125342019762329e+37,2.142798222469285108e+01,2.859715038439818321e-19,3.251290236625492293e-19,4.876935354938239402e-19
-1.138097392137523384e-19,8.335179687500000000e+03,4.789025354687318472e+37,2.132055117303972480e+01,-2.547861911955154829e-19,3.234989610384180229e-19,4.852484415576269863e-19
-1.803086498502003027e-20,8.335509765625000000e+03,4.839889854449226718e+37,2.120822180845271276e+01,-4.036574940977208847e-20,3.217945757979484096e-19,4.826918636969226144e-19
6.097314844769960774e-20,8.335839843750000000e+03,4.887827593090947601e+37,2.110396493242214788e+01,1.365007631641329434e-19,3.202126752737421036e-19,4.803190129106132516e-19
5.487637322469154256e-20,8.336169921875000000e+03,4.851085772341351963e+37,2.118373423177523662e+01,1.228518949005132725e-19,3.214230232264779701e-19,4.821345348397168108e-19
7.473017793148409363e-20,8.336500000000000000e+03,4.755305163302129126e+37,2.139601037486001545e+01,1.672986647194184129e-19,3.246439114288431285e-19,4.869658671432647891e-19
2.052981991893858365e-19,8.336830078125000000e+03,4.638545613156942144e+37,2.166362254380701557e+01,4.596016702271933791e-19,3.287044189604244591e-19,4.930566284406366645e-19
3.296391743324898628e-19,8.337160156250000000e+03,4.550726433022732379e+37,2.187165423516347929e+01,7.379641696504379398e-19,3.318609056511615613e-19,4.977913584767424383e-19
2.317026918216693859e-19,8.337490234375000000e+03,4.491289355940494714e+37,2.201590172859345174e+01,5.187134839850149988e-19,3.340495880111186434e-19,5.010743820166779410e-19
3.064669885551788278e-19,8.337820312500000000e+03,4.454628701037583619e+37,2.210630921555880590e+01,6.860885305648633425e-19,3.354213503012215764e-19,5.031320254518323405e-19
4.953765268140088586e-19,8.338150390625000000e+03,4.393637601359956153e+37,2.225921681748354075e+01,1.109000858332105922e-18,3.377414333964502786e-19,5.066121500946753698e-19
2.362447747004511731e-19,8.338480468750000000e+03,4.282129366565054110e+37,2.254717336664187144e+01,5.288818580167458080e-19,3.421106283445959965e-19,5.131659425168939707e-19
2.439264788298755587e-19,8.338810546875000000e+03,4.188408410137876633e+37,2.279803859024040236e+01,5.460789111911757552e-19,3.459170327164219245e-19,5.188755490746327664e-19
1.161540531906149448e-19,8.339139648437500000e+03,4.044634229560529886e+37,2.319970002570041245e+01,2.600344136522018867e-19,3.520114838404069506e-19,5.280172257606104499e-19
3.906633300380796684e-20,8.339469726562500000e+03,3.845203529946310623e+37,2.379371907886009296e+01,8.745791229098205717e-20,3.610245972901744904e-19,5.415368959352616634e-19
1.163815366589182532e-19,8.339799804687500000e+03,3.610410216133924550e+37,2.455521387831209168e+01,2.605436815483358465e-19,3.725788378189270595e-19,5.588682567283905892e-19
-2.105816895194319537e-20,8.340129882812500000e+03,3.409562283475030346e+37,2.526810551823804829e+01,-4.714298352569233387e-20,3.833956175061541389e-19,5.750934262592311602e-19
4.254369150482422366e-19,8.340459960937500000e+03,3.400265673928081674e+37,2.530262449238854572e+01,9.524268478950493796e-19,3.839193775245123533e-19,5.758790662867684336e-19
4.659326483256228354e-20,8.340790039062500000e+03,3.546333185355466779e+37,2.477605907769780913e+01,1.043084762698236350e-19,3.759297452120690912e-19,5.638946178181036849e-19
-2.435054710517064385e-19,8.341120117187500000e+03,3.673408600261688460e+37,2.434374424687433347e+01,-5.451363998647775296e-19,3.693701869024443631e-19,5.540552803536664483e-19
-5.308503682256752950e-20,8.341450195312500000e+03,3.863124392156067758e+37,2.373846592294997038e+01,-1.188416249341631134e-19,3.601862353554407366e-19,5.402793530331612012e-19
2.189421091588531456e-19,8.341780273437500000e+03,4.098051497768498626e+37,2.304800238036568061e+01,4.901463307997486804e-19,3.497097595435315842e-19,5.245646393152972799e-19
6.814023866124222962e-20,8.342110351562500000e+03,4.238504631211873315e+37,2.266290952118986723e+01,1.525457486818795721e-19,3.438667051667657338e-19,5.158000577501485525e-19
2.688643286666514068e-19,8.342440429687500000e+03,4.248427112949693968e+37,2.263642869023187387e+01,6.019073474955975487e-19,3.434649087388583065e-19,5.151973631082874838e-19
-8.483828885539366664e-20,8.342769531250000000e+03,4.246202219607528131e+37,2.264235834705410966e+01,-1.899277217779509049e-19,3.435548800442780574e-19,5.153323200664171342e-19
-1.912138890801652303e-20,8.343099609375000000e+03,4.146025082564771611e+37,2.291427038289970142e+01,-4.280710845924695191e-20,3.476806299076832450e-19,5.215209448615248435e-19
-1.088319627829975105e-19,8.343429687500000000e+03,3.942372026934775486e+37,2.349866519877524595e+01,-2.436424287532448415e-19,3.565477137948499557e-19,5.348215706922750540e-19
1.100195183623519859e-19,8.343759765625000000e+03,3.675194846441065656e+37,2.433782766192432945e+01,2.463010128514689141e-19,3.692804139379141180e-19,5.539206209068711048e-19
4.640865576944641995e-19,8.344089843750000000e+03,3.050201858304818730e+37,2.671515542994188053e+01,1.038951914281536021e-18,4.053518577181271936e-19,6.080277865771908145e-19
1.371265841096348076e-19,8.344419921875000000e+03,2.038765899471626976e+37,3.267670936937725656e+01,3.069856790667663569e-19,4.958071414455258872e-19,7.437107121682889271e-19
5.121167754229505332e-20,8.344750000000000000e+03,1.004654413041105404e+37,4.654935287152878942e+01,1.146477301140990495e-19,7.062982175616668486e-19,1.059447326342500177e-18
1.850893840141750826e-19,8.345080078125000000e+03,7.128403003183852185e+36,5.526190776863741405e+01,4.143601374494440549e-19,8.384947276016546574e-19,1.257742091402481938e-18
-2.248515128298202646e-19,8.345410156250000000e+03,6.837181347301866482e+36,5.642654333036329461e+01,-5.033757298297797464e-19,8.561658652354290797e-19,1.284248797853143523e-18
-1.570362620874616963e-20,8.345740234375000000e+03,5.968601138181054375e+36,6.039287674735537337e+01,-3.515575325385716936e-20,9.163474585307942079e-19,1.374521187796191119e-18
2.764081791756824026e-19,8.346070312500000000e+03,3.867586299946708558e+36,7.502430644971873619e+01,6.187957873727368106e-19,1.138351677315085453e-18,1.707527515972628564e-18
8.492873473350209905e-19,8.346400390625000000e+03,1.636166229590177763e+36,1.153475258744343961e+02,1.901302032259515918e-18,1.750180118510111834e-18,2.625270177765167173e-18
5.866036705623829627e-19,8.346730468750000000e+03,1.356882231927550852e+36,1.266633348599312114e+02,1.313231327972663385e-18,1.921876076105541417e-18,2.882814114158311740e-18
-9.174946014113583908e-19,8.347060546875000000e+03,1.374899254659724179e+36,1.258306840836555978e+02,-2.053997808544317869e-18,1.909242178470961479e-18,2.863863267706442219e-18
-6.222909786078152028e-19,8.347389648437500000e+03,1.778170832073179740e+36,1.106458819554703012e+02,-1.393124607350444844e-18,1.678841581780310863e-18,2.518262372670466775e-18
8.986550806520800692e-20,8.347719726562500000e+03,6.393798650300926057e+36,5.835022272881256100e+01,2.011821719122039827e-19,8.853540546831891464e-19,1.328031082024783816e-18
-1.074843633301624596e-19,8.348049804687500000e+03,2.045281265359276138e+37,3.262462104691834952e+01,-2.406255539741880077e-19,4.950167998609707648e-19,7.425251997914560509e-19
3.399310956225936901e-20,8.348379882812500000e+03,3.156678620547864423e+37,2.626073102660686587e+01,7.610047235055400358e-20,3.984568285438687218e-19,5.976852428158030827e-19
2.539278953573078999e-19,8.348709960937500000e+03,3.779106629995383524e+37,2.400089422422848529e+01,5.684691111968044785e-19,3.641680875187201393e-19,5.462521312780801848e-19
1.961240960449468084e-19,8.349040039062500000e+03,4.011437233883394327e+37,2.329549780012759186e+01,4.390635790765199672e-19,3.534650335280047820e-19,5.301975502920071489e-19
5.601881148715392929e-20,8.349370117187500000e+03,4.098294326246489162e+37,2.304731956041688079e+01,1.254094747313757687e-19,3.496993990447705060e-19,5.245490985671557590e-19
1.549474768938162681e-19,8.349700195312500000e+03,4.162409843746647750e+37,2.286912645631785779e+01,3.468813631053480423e-19,3.469956563707472513e-19,5.204934845561208288e-19
6.900275516987651933e-20,8.350030273437500000e+03,4.213247154639108294e+37,2.273073756244459531e+01,1.544766668756683086e-19,3.448958671568610766e-19,5.173438007352916149e-19
-1.045535768835090913e-21,8.350360351562500000e+03,4.190970772352659750e+37,2.279106815694687427e+01,-2.340643939090745617e-21,3.458112696003493467e-19,5.187169044005240442e-19
1.596126784598255976e-19,8.350690429687500000e+03,3.981500851284509224e+37,2.338291169044364892e+01,3.573253632970226590e-19,3.547913736618999897e-19,5.321870604928500327e-19
-7.277553725684790565e-20,8.351019531250000000e+03,3.513386970546911798e+37,2.489195474537964969e+01,-1.629228050075264750e-19,3.776882423437632335e-19,5.665323635156448983e-19
1.513944119483637591e-20,8.351349609375000000e+03,2.805474343807855355e+37,2.785600586597998074e+01,3.389271063714677891e-20,4.226621011430364043e-19,6.339931517145546546e-19
1.836877897735012978e-19,8.351679687500000000e+03,2.228948036178159382e+37,3.125158323604775745e+01,4.112223843832311576e-19,4.741835530242392845e-19,7.112753295363588786e-19
2.254149733700910335e-19,8.352009765625000000e+03,1.957955111525327658e+37,3.334422520597025397e+01,5.046371505652664880e-19,5.059354293055314855e-19,7.589031439582970838e-19
-8.417996637579456955e-20,8.352339843750000000e+03,1.968748505239690975e+37,3.325269701469625971e+01,-1.884539333454827728e-19,5.045466624513094249e-19,7.568199936769641374e-19
6.154702774274049878e-20,8.352669921875000000e+03,2.340859401898833411e+37,3.049539978004311180e+01,1.377855083959519641e-19,4.627099020671628672e-19,6.940648531007443490e-19
2.630488146627304175e-19,8.353000000000000000e+03,2.811893467845700856e+37,2.782419219216933115e+01,5.888881395337874869e-19,4.221793889307192995e-19,6.332690833960788530e-19
8.452869398573736056e-20,8.353330078125000000e+03,3.053397196719978423e+37,2.670117324851260676e+01,1.892346308509498873e-19,4.051397046115442544e-19,6.077095569173164056e-19
-1.116602285184756391e-20,8.353660156250000000e+03,2.920319722735898848e+37,2.730277531798974167e+01,-2.499740754067694011e-20,4.142678759639112480e-19,6.214018139458668720e-19
1.582558081745511779e-19,8.353990234375000000e+03,2.251548507940537585e+37,3.109433992328144924e+01,3.542877338786638346e-19,4.717976837332772285e-19,7.076965255999158909e-19
4.081848027626049670e-19,8.354320312500000000e+03,1.067449811714341439e+37,4.515941043169331692e+01,9.138044943978740650e-19,6.852084750151154736e-19,1.027812712522673210e-18
5.604191479775865805e-19,8.354650390625000000e+03,4.678590730004292018e+36,6.821257871302812248e+01,1.254611961794139749e-18,1.034996617316333575e-18,1.552494925974500363e-18
7.536633881627085501e-19,8.354980468750000000e+03,3.685675756960899427e+36,7.685346148517346876e+01,1.687228399257069334e-18,1.166105638680589762e-18,1.749158458020884547e-18
4.294407218297320987e-19,8.355310546875000000e+03,3.603948374144124888e+36,7.771998629610698117e+01,9.613901816763757480e-19,1.179253510598904713e-18,1.768880265898357070e-18
2.372582781007722513e-19,8.355639648437500000e+03,4.233039907997517381e+36,7.171265713072723713e+01,5.311507910001218544e-19,1.088103674563072736e-18,1.632155511844609008e-18
-2.037036427956343918e-20,8.355969726562500000e+03,9.971899459901262360e+36,4.672325068054935571e+01,-4.560319322327380397e-20,7.089367872725729695e-19,1.063405180908859454e-18
3.983032209201270995e-20,8.356299804687500000e+03,2.464385028392166724e+37,2.972129409247822807e+01,8.916825686468354274e-20,4.509643152092660694e-19,6.764464728138992004e-19
-7.413861446690667443e-20,8.356629882812500000e+03,3.570219583220474598e+37,2.469303841367886676e+01,-1.659743298862893796e-19,3.746700639619516528e-19,5.620050959429275273e-19
1.270274162985643382e-19,8.356959960937500000e+03,4.067605434969031681e+37,2.313409882379286131e+01,2.843766429807222733e-19,3.510161099174850735e-19,5.265241648762276584e-19
1.122925353408837395e-19,8.357290039062500000e+03,4.315443146519079316e+37,2.245997643341478422e+01,2.513896225125027577e-19,3.407875801233864346e-19,5.111813701850795797e-19
5.141633897113995121e-19,8.357620117187500000e+03,4.405219619977356037e+37,2.222993605936175499e+01,1.151059062447207792e-18,3.372971533797688082e-19,5.059457300696532604e-19
-2.176451274081514397e-20,8.357950195312500000e+03,4.412529854984336237e+37,2.221151426689187858e+01,-4.872427740163460315e-20,3.370176375888259943e-19,5.055264563832390155e-19
5.012352382249537149e-20,8.358280273437500000e+03,4.380995971883923470e+37,2.229130884308812099e+01,1.122116772453522042e-19,3.382283690697562719e-19,5.073425536046344801e-19
1.915999448119425457e-19,8.358610351562500000e+03,4.329149343389664221e+37,2.242439381905543172e+01,4.289353486718731201e-19,3.402476813804853893e-19,5.103715220707281080e-19
9.008319106232838066e-20,8.358940429687500000e+03,4.356441469121626809e+37,2.235404156946578524e+01,2.016694994652542274e-19,3.391802193123496576e-19,5.087703289685244864e-19
1.416545426430078378e-19,8.359269531250000000e+03,4.384432578814255390e+37,2.228257094116016646e+01,3.171224328857219899e-19,3.380957879665565496e-19,5.071436819498348003e-19
2.695042590969772565e-19,8.359599609375000000e+03,4.383569339551843466e+37,2.228476484317578965e+01,6.033399615943488336e-19,3.381290762721408865e-19,5.071936144082112576e-19
2.765691642419448930e-19,8.359929687500000000e+03,4.345458006231159926e+37,2.238227447793906677e+01,6.191561851045631540e-19,3.396086001963180102e-19,5.094129002944770394e-19
1.680132869465929960e-19,8.360259765625000000e+03,4.329092014922312618e+37,2.242454229728926762e+01,3.761318297282325870e-19,3.402499342563135061e-19,5.103749013844703796e-19
9.757502774946353121e-20,8.360589843750000000e+03,4.342681990022650792e+37,2.238942715806679473e+01,2.184414958494032339e-19,3.397171285627368580e-19,5.095756928441053592e-19
7.392394471437334602e-20,8.360919921875000000e+03,4.353127556650235220e+37,2.236254869944518830e+01,1.654937480925807933e-19,3.393092988885491728e-19,5.089639483328237352e-19
4.542957172454280129e-20,8.361250000000000000e+03,4.306706986624509369e+37,2.248274493632240834e+01,1.017033131549526349e-19,3.411330490080899801e-19,5.116995735121350665e-19
7.802599351765718957e-20,8.361580078125000000e+03,4.212824382506190909e+37,2.273187808961165146e+01,1.746770165712464798e-19,3.449131724952918526e-19,5.173697587429376826e-19
-3.308484076445453989e-20,8.361910156250000000e+03,3.961374696444825152e+37,2.344223602962178887e+01,-7.406712837513385601e-20,3.556915080877251441e-19,5.335372621315876680e-19
-1.583912565951431594e-19,8.362240234375000000e+03,3.520435824385935694e+37,2.486702208407035286e+01,-3.545909626482269124e-19,3.773099364564521152e-19,5.659649046846781487e-19
2.633855523610505805e-20,8.362570312500000000e+03,3.033037742906945358e+37,2.679064000192056483e+01,5.896419951895481397e-20,4.064971930526289682e-19,6.097457895789433319e-19
1.326411915893103585e-19,8.362900390625000000e+03,2.747445911164903923e+37,2.814864022896028217e+01,2.969442179039046149e-19,4.271022730513487436e-19,6.406534095770231395e-19
-1.479959996057284174e-19,8.363230468750000000e+03,2.607319816280620412e+37,2.889514267625928667e+01,-3.313190708652475908e-19,4.384290330470864307e-19,6.576435495706296460e-19
4.257429448236590329e-20,8.363560546875000000e+03,2.570748096309306239e+37,2.909994944546653883e+01,9.531119576353012455e-20,4.415365876555226870e-19,6.623048814832840305e-19
-1.888509031079936054e-20,8.363889648437500000e+03,2.640085952519475310e+37,2.871527387618251126e+01,-4.227810610860691919e-20,4.356998648620892613e-19,6.535497972931339882e-19
-1.782617534010828535e-19,8.364219726562500000e+03,2.746421682761526908e+37,2.815388850338852222e+01,-3.990751011176020399e-19,4.271819056701774609e-19,6.407728585052661432e-19
1.957526661599771115e-21,8.364549804687500000e+03,2.871767351323686101e+37,2.753260911438495029e+01,4.382320579225185531e-21,4.177551682830414728e-19,6.266327524245622574e-19
-8.264546186998353217e-20,8.364879882812500000e+03,2.957109517690696920e+37,2.713240502017964673e+01,-1.850186336856386550e-19,4.116828295508961534e-19,6.175242443263441339e-19
1.049895130206227839e-19,8.365209960937500000e+03,2.954936239457953354e+37,2.714238077302233876e+01,2.350403253956679282e-19,4.118341926959665073e-19,6.177512890439498332e-19
-1.690509273464087429e-19,8.365540039062500000e+03,2.800716825746785929e+37,2.787965502929557715e+01,-3.784547982819440555e-19,4.230209323805561134e-19,6.345313985708340979e-19
-1.927559172951101778e-19,8.365870117187500000e+03,2.373912999526251391e+37,3.028235152974890099e+01,-4.315232276016362363e-19,4.594772986010582113e-19,6.892159479015873651e-19
-2.178461719198824260e-19,8.366200195312500000e+03,1.642867079948798904e+37,3.640162591830333838e+01,-4.876928529442003233e-19,5.523256912593858015e-19,8.284885368890787986e-19
-3.129761665298859245e-19,8.366530273437500000e+03,1.057019078526360900e+37,4.538168143499039786e+01,-7.006606460573216571e-19,6.885810162806761940e-19,1.032871524421014098e-18
-1.829064127801520381e-19,8.366860351562500000e+03,8.699223640693173035e+36,5.002438383332566474e+01,-4.094731134561679208e-19,7.590252271306857236e-19,1.138537840696028537e-18
3.766941628770406301e-19,8.367190429687500000e+03,8.673654319475595045e+36,5.009806375025181069e+01,8.433063081250509632e-19,7.601431802446345077e-19,1.140214770366951858e-18
4.951848183754369573e-19,8.367519531250000000e+03,1.065153403177984915e+37,4.520806474772312100e+01,1.108571680098140921e-18,6.859467120596427475e-19,1.028920068089464218e-18
3.752206493939470997e-19,8.367849609375000000e+03,1.563456154490337871e+37,3.731463026447723763e+01,8.400075492435503491e-19,5.661788020450161700e-19,8.492682030675241105e-19
9.171910723033381259e-20,8.368179687500000000e+03,2.406283133438598326e+37,3.007797766261309391e+01,2.053318297055374158e-19,4.563763124611951529e-19,6.845644686917927774e-19
-1.667736391810188706e-19,8.368509765625000000e+03,3.108830648388222509e+37,2.646204865038884435e+01,-3.733566267025806791e-19,4.015114419824999608e-19,6.022671629737499653e-19
5.311351015660042190e-20,8.368839843750000000e+03,3.544820989570607128e+37,2.478134316078054766e+01,1.189053682691272125e-19,3.760099211593714324e-19,5.640148817390571967e-19
7.805673914533181229e-20,8.369169921875000000e+03,3.799327301980449857e+37,2.393694057845198486e+01,1.747458468965354307e-19,3.631977121379242082e-19,5.447965682068863605e-19
-6.121788645346960302e-20,8.369500000000000000e+03,3.970559542279412848e+37,2.341510660572334501e+01,-1.370486588430239105e-19,3.552798704910472897e-19,5.329198057365708623e-19
3.057395173421574347e-19,8.369830078125000000e+03,4.258113758421284441e+37,2.261066659026004544e+01,6.844599386635851540e-19,3.430740176916515559e-19,5.146110265374773580e-19
3.695703684980562809e-20,8.370160156250000000e+03,4.438730597674981472e+37,2.214586267005686793e+01,8.273582491169153699e-20,3.360214990183796842e-19,5.040322485275695745e-19
1.567194282057607982e-19,8.370490234375000000e+03,4.438590707333594284e+37,2.214621165108307466e+01,3.508482356144424861e-19,3.360267941441239985e-19,5.040401912161860218e-19
7.777107436615018425e-20,8.370820312500000000e+03,4.488341410676187614e+37,2.202313057037896726e+01,1.741063283320503909e-19,3.341592719863660074e-19,5.012389079795490352e-19
3.066375140490018253e-19,8.371150390625000000e+03,4.465752868042740646e+37,2.207875869757426202e+01,6.864702864793664355e-19,3.350033233997716983e-19,5.025049850996574993e-19
3.114219608788011599e-19,8.371480468750000000e+03,4.491652741004837425e+37,2.201501114197158415e+01,6.971812413867714977e-19,3.340360750468171283e-19,5.010541125702256443e-19
1.423530956315095393e-19,8.371810546875000000e+03,4.467980590983854399e+37,2.207325380686241445e+01,3.186862854744210620e-19,3.349197971151339339e-19,5.023796956727008768e-19
-1.374436557716252711e-19,8.372139648437500000e+03,4.393543574137990148e+37,2.225945500348160877e+01,-3.076955083103151401e-19,3.377450474176021904e-19,5.066175711264032134e-19
-3.601852115490427888e-20,8.372469726562500000e+03,4.377389551025371806e+37,2.230048957613164262e+01,-8.063476712056506106e-20,3.383676692959580147e-19,5.075515039439370461e-19
6.379702599094937483e-20,8.372799804687500000e+03,4.460087403471891467e+37,2.209277711425968249e+01,1.428225859590683788e-19,3.352160263076997894e-19,5.028240394615497563e-19
-5.926795690866849059e-20,8.373129882812500000e+03,4.469688184892608645e+37,2.206903698537051639e+01,-1.326833459510719737e-19,3.348558148399834054e-19,5.022837222599751803e-19
3.620823592624734035e-19,8.373459960937500000e+03,4.502180807286178319e+37,2.198925571774793752e+01,8.105948212595878304e-19,3.336452852914383643e-19,5.004679279371575224e-19
2.725132421918542083e-19,8.373790039062500000e+03,4.631362341963977212e+37,2.168041623978695398e+01,6.100761807212155941e-19,3.289592314724187356e-19,4.934388472086281034e-19
5.576430536206774337e-20,8.374120117187500000e+03,4.661782202007955666e+37,2.160956408290590147e+01,1.248397111356183746e-19,3.278841842584735415e-19,4.918262763877103844e-19
-2.130701841533174077e-20,8.374450195312500000e+03,4.656566257116632350e+37,2.162166342212370296e+01,-4.770008353660382190e-20,3.280677688025335826e-19,4.921016532038003979e-19
-6.978872683596628023e-20,8.374780273437500000e+03,4.702290694628029719e+37,2.151628355885499744e+01,-1.562362239098382365e-19,3.264688290750792335e-19,4.897032436126188984e-19
9.041558778404139313e-20,8.375110351562500000e+03,4.666097299756706954e+37,2.159956976178936472e+01,2.024136369641731383e-19,3.277325393750349651e-19,4.915988090625524236e-19
1.637747186510948679e-19,8.375440429687500000e+03,4.621465796054962288e+37,2.170361737336249419e+01,3.666429346688760199e-19,3.293112647076613348e-19,4.939668970614920022e-19
-1.857302309046191174e-19,8.375769531250000000e+03,4.671194043230390861e+37,2.158778289201663014e+01,-4.157948032301033165e-19,3.275536959626659088e-19,4.913305439439988873e-19
1.101947354890479740e-20,8.376099609375000000e+03,4.653067262214564385e+37,2.162979138037744065e+01,2.466932719380067338e-20,3.281910951663366615e-19,4.922866427495049441e-19
2.225773934707059483e-19,8.376429687500000000e+03,4.538426609658607027e+37,2.190127192912855136e+01,4.982846522661585466e-19,3.323102980307624143e-19,4.984654470461438141e-19
3.759334886286233278e-19,8.376759765625000000e+03,4.452908242162658549e+37,2.211057938247501298e+01,8.416033844927355572e-19,3.354861419920950025e-19,5.032292129881424074e-19
2.810919055503245714e-19,8.377089843750000000e+03,4.463013654147023061e+37,2.208553317445952047e+01,6.292812591068892611e-19,3.351061132486912485e-19,5.026591698730369450e-19
-6.238403339237862348e-20,8.377419921875000000e+03,4.396108758958595801e+37,2.225295971967057440e+01,-1.396593153561796436e-19,3.376464937945056293e-19,5.064697406917583235e-19
4.663159156670760579e-20,8.377750000000000000e+03,4.295355361517943027e+37,2.251243366681536884e+01,1.043942784400184844e-19,3.415835192323855275e-19,5.123752788485782191e-19
4.221831426516726576e-20,8.378080078125000000e+03,4.224613749191037419e+37,2.270013771139625192e+01,9.451426182529618456e-20,3.444315724047354206e-19,5.166473586071031069e-19
6.782642429997680794e-20,8.378410156250000000e+03,4.159815279653249148e+37,2.287625732164012859e+01,1.518432115668520065e-19,3.471038537388328807e-19,5.206557806082493451e-19
9.957870600845778083e-20,8.378740234375000000e+03,4.158394225022596835e+37,2.288016575754430448e+01,2.229271361427316255e-19,3.471631568470887402e-19,5.207447352706329658e-19
7.032086885111227427e-20,8.379070312500000000e+03,4.205806386058627788e+37,2.275083589815688967e+01,1.574275317728631313e-19,3.452008213144134841e-19,5.178012319716202742e-19
4.958925603471301867e-19,8.379400390625000000e+03,4.196420106167731565e+37,2.277626548220194636e+01,1.110156104089994972e-18,3.455866670625580404e-19,5.183800005938371087e-19
5.465435716038631246e-20,8.379730468750000000e+03,4.265033622350053526e+37,2.259231664682088336e+01,1.223548668974676980e-19,3.427955920735939259e-19,5.141933881103908889e-19
-3.046859884242881083e-20,8.380060546875000000e+03,4.374864486282249984e+37,2.230692429625714723e+01,-6.821014004387140100e-20,3.384653039798965794e-19,5.076979559698448209e-19
-7.874964476181091103e-20,8.380389648437500000e+03,4.377668742152764165e+37,2.229977844442372614e+01,-1.762970566972108903e-19,3.383568792199039735e-19,5.075353188298559121e-19
1.301438604573913343e-19,8.380719726562500000e+03,4.257933464200809743e+37,2.261114528836427695e+01,2.913534355011737530e-19,3.430812810282375619e-19,5.146219215423563670e-19
2.471725987634570576e-19,8.381049804687500000e+03,3.932486879009496254e+37,2.352818112541293871e+01,5.533460092423162771e-19,3.569955620481096268e-19,5.354933430721645124e-19
3.300940519612130642e-19,8.381379882812500000e+03,3.355516583786358189e+37,2.547078331087644187e+01,7.389825055088899039e-19,3.864708689296252390e-19,5.797063033944379789e-19
3.613038107105224067e-19,8.381709960937500000e+03,2.704099394800852542e+37,2.837335360088000158e+01,8.088518823724349672e-19,4.305118726324043135e-19,6.457678089486064462e-19
2.335427478073330213e-19,8.382040039062500000e+03,2.329409728402337479e+37,3.057025444406782100e+01,5.228328226234529485e-19,4.638456797421554542e-19,6.957685196132331332e-19
-3.203223193478290886e-20,8.382370117187500000e+03,2.200068288075495945e+37,3.145603036408947872e+01,-7.171064995436266342e-20,4.772856507595182547e-19,7.159284761392773338e-19
-1.844948718615995675e-19,8.382700195312500000e+03,2.097808217855465850e+37,3.221358835889364514e+01,-4.130292013799951000e-19,4.887801577380896675e-19,7.331702366071345494e-19
1.192814297581236486e-19,8.383030273437500000e+03,2.098417429029776968e+37,3.220891190551057548e+01,2.670356805874780629e-19,4.887092014200055233e-19,7.330638021300080923e-19
1.626862898006894211e-19,8.383360351562500000e+03,2.074893988732176147e+37,3.239097640226905384e+01,3.642062658644490443e-19,4.914716851412436835e-19,7.372075277118654771e-19
1.488002176542414300e-19,8.383690429687500000e+03,1.658518491267166477e+37,3.622945800092999491e+01,3.331194761283373930e-19,5.497133693760355106e-19,8.245700540640532178e-19
4.668119496111854574e-19,8.384019531250000000e+03,8.725650571262484907e+36,4.994857324546648414e+01,1.045053257020510988e-18,7.578749451230062047e-19,1.136812417684509307e-18
-8.834066717135534308e-20,8.384349609375000000e+03,5.542607227152571555e+36,6.267075750530047173e+01,-1.977685062083031499e-19,9.509099823878912490e-19,1.426364973581836873e-18
-5.626926462326097566e-20,8.384679687500000000e+03,5.226587710905860399e+36,6.453760942971823056e+01,-1.259701648890242054e-19,9.792359226068003398e-19,1.468853883910200221e-18
-5.915119360322013534e-19,8.385009765625000000e+03,5.373814345336256666e+36,6.364739990736920561e+01,-1.324219476026344108e-18,9.657286800759142227e-19,1.448593020113871430e-18
-2.441454717255096812e-19,8.385339843750000000e+03,7.961666027111903629e+36,5.229016568557789668e+01,-5.465691712178040893e-19,7.934041730216420780e-19,1.190106259532463021e-18
2.225798633037515436e-19,8.385669921875000000e+03,2.303960881212085799e+37,3.073862561690592443e+01,4.982901814885161452e-19,4.664003932221156689e-19,6.996005898331734552e-19
3.298132421940815226e-19,8.386000000000000000e+03,3.486981128979888803e+37,2.498602656692512625e+01,7.383538558738743166e-19,3.791156039671080090e-19,5.686734059506619895e-19
1.397491225061561298e-19,8.386330078125000000e+03,4.149585307846755870e+37,2.290443837987886511e+01,3.128567633336295483e-19,3.475314478937496123e-19,5.212971718406244426e-19
1.252868470951704121e-19,8.386660156250000000e+03,4.457242403907230477e+37,2.209982675494160631e+01,2.804800256884882415e-19,3.353229912457911704e-19,5.029844868686867556e-19
6.078326088337784650e-21,8.386990234375000000e+03,4.629481720959795946e+37,2.168481937913596269e+01,1.360756613265997708e-20,3.290260407679736101e-19,4.935390611519603670e-19
-1.482043754053530668e-19,8.387320312500000000e+03,4.715115698843396795e+37,2.148700174027855425e+01,-3.317855623684392998e-19,3.260245329680079941e-19,4.890367994520119189e-19
8.627885253445032291e-20,8.387650390625000000e+03,4.785399520960579682e+37,2.132862679300853515e+01,1.931527158381876538e-19,3.236214932679297001e-19,4.854322399018945743e-19
-8.014766541214734590e-20,8.387980468750000000e+03,4.798960141419276822e+37,2.129847088262479460e+01,-1.794268095564359169e-19,3.231639344741099545e-19,4.847459017111649318e-19
1.414362251981896167e-19,8.388310546875000000e+03,4.709573586526825196e+37,2.149964071510210672e+01,3.166336849927820146e-19,3.262163054597614278e-19,4.893244581896420454e-19
2.268940959738686264e-19,8.388639648437500000e+03,4.555978227297348791e+37,2.185904458867938160e+01,5.079484666014088531e-19,3.316695781613814743e-19,4.975043672420721633e-19
