# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.148231784824852682e-18,9.569709960937500000e+03,4.171004743261194189e+35,6.901353035289558591e+01,-3.914343231118932509e-18,1.925182313418818649e-18,2.887773470128227588e-18
-2.242023585830227553e-18,9.570040039062500000e+03,4.140351846318109036e+35,6.926852844288816868e+01,-2.787612363710313862e-18,1.932295669456381242e-18,2.898443504184571863e-18
-1.291501864226594288e-18,9.570370117187500000e+03,4.643772244357541081e+35,6.540623195988914063e+01,-1.605784429399660708e-18,1.824554117325546807e-18,2.736831175988320018e-18
-4.817753551117995499e-20,9.570700195312500000e+03,7.255327126036912708e+35,5.232703013383363100e+01,-5.990137413934749744e-20,1.459700328504689848e-18,2.189550492757034483e-18
1.164184323294452616e-20,9.571030273437500000e+03,1.418988796801490495e+36,3.741666732876551293e+01,1.447484599967577693e-20,1.043764980578084592e-18,1.565647470867126695e-18
1.393586611400357144e-18,9.571360351562500000e+03,2.652556426048723110e+36,2.736668985540088528e+01,1.732711150941015438e-18,7.634135946535512623e-19,1.145120391980326749e-18
1.402067247755190214e-18,9.571690429687500000e+03,4.183852050477472755e+36,2.179046141950465909e+01,1.743255521171674654e-18,6.078606718357131187e-19,9.117910077535695818e-19
1.883855530909188631e-19,9.572019531250000000e+03,5.864812515906378537e+36,1.840464815176074254e+01,2.342285336602238159e-19,5.134109634050839032e-19,7.701164451076259993e-19
-2.877248012526032515e-19,9.572349609375000000e+03,7.491720675759508434e+36,1.628410138565400089e+01,-3.577416483871834958e-19,4.542567785950775707e-19,6.813851678926163560e-19
3.870549153916018427e-19,9.572679687500000000e+03,8.992602043204619585e+36,1.486318552010209615e+01,4.812434063582507767e-19,4.146193034618851700e-19,6.219289551928277310e-19
1.453902025091753340e-19,9.573009765625000000e+03,1.023488075711078728e+37,1.393199122812777446e+01,1.807704114436614546e-19,3.886429656032277468e-19,5.829644484048416683e-19
-2.468794077704550559e-19,9.573339843750000000e+03,1.103519886749884498e+37,1.341728064648616048e+01,-3.069566679832927405e-19,3.742847418862408154e-19,5.614271128293611268e-19
2.506968118681061010e-19,9.573669921875000000e+03,1.136066095092221728e+37,1.322369386379153156e+01,3.117030243227823475e-19,3.688844986549551070e-19,5.533267479824326846e-19
-2.340965112923922826e-19,9.574000000000000000e+03,1.127597756735406313e+37,1.327325641816604929e+01,-2.910630973306532706e-19,3.702670819339407143e-19,5.554006229009110715e-19
1.284451203769188221e-19,9.574330078125000000e+03,1.103644286290841392e+37,1.341652444695212587e+01,1.597018014814369728e-19,3.742636471536441592e-19,5.613954707304663110e-19
5.988471592339970836e-20,9.574660156250000000e+03,1.107556692842891692e+37,1.339280677356890514e+01,7.445745689759650919e-20,3.736020255110569440e-19,5.604030382665855605e-19
-3.478877083573368643e-19,9.574990234375000000e+03,1.150211457316386580e+37,1.314212946881888655e+01,-4.325449933394207884e-19,3.666092009009769758e-19,5.499138013514654877e-19
-1.495526509941357460e-19,9.575320312500000000e+03,1.237487565077115345e+37,1.267022024238063516e+01,-1.859457775429820312e-19,3.534449519249795510e-19,5.301674278874692784e-19
1.719547262381328088e-20,9.575650390625000000e+03,1.360536901619250951e+37,1.208368577067157545e+01,2.137993212423495784e-20,3.370831488789576193e-19,5.056247233184364530e-19
1.818941518781529733e-19,9.575980468750000000e+03,1.484649825789619310e+37,1.156758155589803927e+01,2.261574721455834538e-19,3.226860487584124636e-19,4.840290731376187195e-19
3.553239253375462431e-19,9.576310546875000000e+03,1.583752415031189128e+37,1.119981736969532449e+01,4.417907883097658937e-19,3.124270009576991732e-19,4.686405014365487598e-19
-2.354944265235754312e-19,9.576640625000000000e+03,1.641322458611476824e+37,1.100164507195290398e+01,-2.928011904562089049e-19,3.068988414696624171e-19,4.603482622044935534e-19
7.879968170871246738e-20,9.576970703125000000e+03,1.667286078952756704e+37,1.091564803851748700e+01,9.797531496810839598e-20,3.044998920617742432e-19,4.567498380926613166e-19
-3.427651016814757885e-20,9.577299804687500000e+03,1.654295044165023500e+37,1.095842403999093584e+01,-4.261758178346200690e-20,3.056931595421416586e-19,4.585397393132124879e-19
-9.873815824137423192e-20,9.577629882812500000e+03,1.606128638178306118e+37,1.112152706355349352e+01,-1.227657516286639305e-19,3.102430362782271708e-19,4.653645544173407080e-19
-1.854566310813166665e-19,9.577959960937500000e+03,1.531122284459515934e+37,1.139067989299093497e+01,-2.305868684886743473e-19,3.177512490039053932e-19,4.766268735058581621e-19
-6.058925857873858067e-20,9.578290039062500000e+03,1.475730046029916412e+37,1.160248795221322382e+01,-7.533344760045820523e-20,3.236597879145975157e-19,4.854896818718962976e-19
-2.434638901702688982e-19,9.578620117187500000e+03,1.454109269230569988e+37,1.168842688484076930e+01,-3.027099958470478463e-19,3.260571165584537916e-19,4.890856748376807597e-19
-2.539434260396550361e-20,9.578950195312500000e+03,1.454485450085247578e+37,1.168691526891020338e+01,-3.157396909582297090e-20,3.260149489394474541e-19,4.890224234091711089e-19
-2.783956630266422948e-19,9.579280273437500000e+03,1.503735940430525710e+37,1.149393656796946672e+01,-3.461422962546674150e-19,3.206316685882190511e-19,4.809475028823285526e-19
2.917986835027379495e-20,9.579610351562500000e+03,1.558540671176576298e+37,1.129004091925567010e+01,3.628068959610934982e-20,3.149438520878943506e-19,4.724157781318415500e-19
2.742245818060318937e-19,9.579940429687500000e+03,1.598325446496980119e+37,1.114864223712959479e+01,3.409561966729773226e-19,3.109994336444691026e-19,4.664991504667036057e-19
-1.849300848364609722e-20,9.580269531250000000e+03,1.636280169729131679e+37,1.101858312548045049e+01,-2.299321890145146809e-20,3.073713407159439158e-19,4.610570110739159460e-19
7.171440181068620760e-19,9.580599609375000000e+03,1.674495441691727537e+37,1.089212460864902177e+01,8.916585641962827782e-19,3.038436889824338507e-19,4.557655334736508243e-19
-1.138397780676144782e-19,9.580929687500000000e+03,1.704764167545361012e+37,1.079499465846500428e+01,-1.415422990324198723e-19,3.011341788147703729e-19,4.517012682221555834e-19
-3.883873870554558333e-19,9.581259765625000000e+03,1.744545226203965780e+37,1.067120516109301498e+01,-4.829001304480098484e-19,2.976809813082968063e-19,4.465214719624452335e-19
1.845798380081835361e-20,9.581589843750000000e+03,1.781133337687466823e+37,1.056103227197492167e+01,2.294967108174844820e-20,2.946076289313957789e-19,4.419114433970936202e-19
1.059978668595077730e-19,9.581919921875000000e+03,1.819534518314955174e+37,1.044899295738851208e+01,1.317920855302091679e-19,2.914822112669699961e-19,4.372233169004550183e-19
1.176363152397299283e-19,9.582250000000000000e+03,1.861037815136074338e+37,1.033182370452611742e+01,1.462627105513539209e-19,2.882136902663237240e-19,4.323205353994855379e-19
8.835377134780568810e-20,9.582580078125000000e+03,1.914193768753324628e+37,1.018735961050224326e+01,1.098543596714095759e-19,2.841837599422743605e-19,4.262756399134115167e-19
7.121673071475062459e-20,9.582910156250000000e+03,1.944602583910676740e+37,1.010739309907295080e+01,8.854707876320251619e-20,2.819530363047171380e-19,4.229295544570756589e-19
-3.437080999707260790e-19,9.583240234375000000e+03,1.973298193593540111e+37,1.003363334639136717e+01,-4.273482915350242821e-19,2.798954546887843653e-19,4.198431820331765720e-19
7.563834692375701649e-20,9.583570312500000000e+03,1.996842438808478238e+37,9.974305980536017913e+00,9.404468016655433576e-20,2.782404749353590997e-19,4.173607124030386014e-19
5.512139181076020042e-20,9.583900390625000000e+03,1.994299411438800601e+37,9.980663313867092157e+00,6.853499413999069381e-20,2.784178173438246641e-19,4.176267260157369720e-19
-2.562845096502079106e-19,9.584230468750000000e+03,1.965555498360489831e+37,1.005337611355126093e+01,-3.186504692651582355e-19,2.804461934491378955e-19,4.206692901737069154e-19
1.198128965282988068e-19,9.584560546875000000e+03,1.938739465658298055e+37,1.012266490469929359e+01,1.489689554584021700e-19,2.823790543614005708e-19,4.235685815421008080e-19
-1.922673768373405317e-19,9.584890625000000000e+03,1.911313357956391235e+37,1.019503306009888810e+01,-2.390549859498692089e-19,2.843978163652806001e-19,4.265967245479208280e-19
-2.346018395632109782e-19,9.585220703125000000e+03,1.888450736888874687e+37,1.025656073120546452e+01,-2.916913955093028760e-19,2.861141752241091209e-19,4.291712628361637295e-19
-1.849393430966895142e-19,9.585549804687500000e+03,1.870085785135187369e+37,1.030679935036854467e+01,-2.299437002407313065e-19,2.875156178190436110e-19,4.312734267285653924e-19
-1.342539621241013767e-20,9.585879882812500000e+03,1.858278678802414875e+37,1.033949110574048547e+01,-1.669242050170743973e-20,2.884275779653344240e-19,4.326413669480015878e-19
1.849176575241988365e-19,9.586209960937500000e+03,1.833343122682106747e+37,1.040956806090194675e+01,2.299167375582817508e-19,2.903824252824508780e-19,4.355736379236762206e-19
1.340465413273029402e-19,9.586540039062500000e+03,1.799686857295032966e+37,1.050645279027126122e+01,1.666663090782000995e-19,2.930850948382381075e-19,4.396276422573572335e-19
-7.195778804034901626e-20,9.586870117187500000e+03,1.757597614032083844e+37,1.063150771748083656e+01,-8.946846985654876302e-20,2.965735924247067094e-19,4.448603886370600641e-19
4.318449268680137648e-19,9.587200195312500000e+03,1.708766611473248480e+37,1.078234468895765374e+01,5.369329140652527658e-19,3.007812987717367240e-19,4.511719481576050860e-19
-1.308040884563087725e-19,9.587530273437500000e+03,1.681547183769766610e+37,1.086926198858575887e+01,-1.626348163815769943e-19,3.032059196702548872e-19,4.548088795053824031e-19
-1.070542317339758844e-19,9.587860351562500000e+03,1.683406030026101542e+37,1.086325931687167845e+01,-1.331055131869330167e-19,3.030384708039512681e-19,4.545577062059268299e-19
3.268769504547597413e-19,9.588190429687500000e+03,1.697363699582054198e+37,1.081850203168651348e+01,4.064213393019189426e-19,3.017899339823379288e-19,4.526849009735068210e-19
5.567014068787674527e-20,9.588519531250000000e+03,1.705769571542017030e+37,1.079181283053770812e+01,6.921727918109822453e-20,3.010454194248558780e-19,4.515681291372837929e-19
1.173191281980204074e-21,9.588849609375000000e+03,1.747001443239605107e+37,1.066370086985886267e+01,1.458683371269767771e-21,2.974716436800830825e-19,4.462074655201246237e-19
2.310720556594001526e-19,9.589179687500000000e+03,1.772771963460420258e+37,1.058590881170536768e+01,2.873026507549317791e-19,2.953015779883882089e-19,4.429523669825823614e-19
1.635961065998032122e-19,9.589509765625000000e+03,1.815414459849011620e+37,1.046084316154688487e+01,2.034066600791838091e-19,2.918127812775091455e-19,4.377191719162636701e-19
3.114284011030022345e-19,9.589839843750000000e+03,1.839327050259825498e+37,1.039262141554097774e+01,3.872134382581833797e-19,2.899096863607655732e-19,4.348645295411483838e-19
-3.159586528581304746e-19,9.590169921875000000e+03,1.857460641255508009e+37,1.034176764412523752e+01,-3.928461112965624559e-19,2.884910836491000276e-19,4.327366254736501136e-19
-3.215890165108847112e-19,9.590500000000000000e+03,1.881678523307152908e+37,1.027500097869177509e+01,-3.998466047034107172e-19,2.866285792566833371e-19,4.299428688850250779e-19
1.299443141896249012e-19,9.590830078125000000e+03,1.912896365791678474e+37,1.019081376265406469e+01,1.615658189852269250e-19,2.842801160132728566e-19,4.264201740199092849e-19
9.762294956153257164e-20,9.591160156250000000e+03,1.954569540957130565e+37,1.008158979422202606e+01,1.213791607276175207e-19,2.812332344648062775e-19,4.218498516972094403e-19
2.221305707686215239e-19,9.591490234375000000e+03,1.951397681353092288e+37,1.008977992481915997e+01,2.761852860719757269e-19,2.814617040777875348e-19,4.221925561166812540e-19
4.385125766967736533e-19,9.591820312500000000e+03,1.923792418117620796e+37,1.016191321354072485e+01,5.452231136942897834e-19,2.834739143059180070e-19,4.252108714588770105e-19
9.919789900520036107e-20,9.592150390625000000e+03,1.918429902285972856e+37,1.017610591161489708e+01,1.233373687362818186e-19,2.838698298774352497e-19,4.258047448161528745e-19
-1.003701504255553478e-19,9.592480468750000000e+03,1.885338944165997674e+37,1.026502157915239799e+01,-1.247948835338116897e-19,2.863501966932424482e-19,4.295252950398636482e-19
2.338585959262047863e-19,9.592810546875000000e+03,1.790575016671230105e+37,1.053315137597148876e+01,2.907672860731391125e-19,2.938298711845654004e-19,4.407448067768481007e-19
2.075577801979147722e-19,9.593140625000000000e+03,1.635861400325114026e+37,1.101999337644106802e+01,2.580662567159039130e-19,3.074106806858451918e-19,4.611160210287678841e-19
2.514877559147308002e-19,9.593470703125000000e+03,1.428036212981109349e+37,1.179464776391954040e+01,3.126864419002372941e-19,3.290202247587237516e-19,4.935303371380857478e-19
7.646184748754186917e-20,9.593799804687500000e+03,1.215551257478220505e+37,1.278403489724605713e+01,9.506857677836406769e-20,3.566198939897362428e-19,5.349298409846044364e-19
2.634071949935869893e-19,9.594129882812500000e+03,1.041529535967263486e+37,1.381079855934024891e+01,3.275064357462910703e-19,3.852622085071523710e-19,5.778933127607285566e-19
7.939853645748714798e-20,9.594459960937500000e+03,9.912932380996091211e+36,1.415642244654627291e+01,9.871989897351383449e-20,3.949036366639453658e-19,5.923554549959180005e-19
-4.701546196136456187e-19,9.594790039062500000e+03,1.043927813599652108e+37,1.379492525177888140e+01,-5.845651396237189897e-19,3.848194111192149305e-19,5.772291166788223957e-19
1.084620637960239955e-20,9.595120117187500000e+03,1.184056791044413715e+37,1.295293897531299798e+01,1.348559363702555294e-20,3.613315953343284614e-19,5.419973930014926199e-19
2.729421006473944124e-19,9.595450195312500000e+03,1.375496353292460312e+37,1.201779701348696605e+01,3.393616281070451510e-19,3.352451343717105302e-19,5.028677015575657712e-19
-1.350019904701953157e-19,9.595780273437500000e+03,1.549352872607746437e+37,1.132346690470985529e+01,-1.678542635049315014e-19,3.158762941130442162e-19,4.738144411695663003e-19
-3.626688491800421520e-20,9.596110351562500000e+03,1.685500627981846400e+37,1.085650724748242624e+01,-4.509230742693136564e-20,3.028501169478204919e-19,4.542751754217307860e-19
3.625189311742723089e-20,9.596440429687500000e+03,1.752768187922752497e+37,1.064614421153759949e+01,4.507366742291588509e-20,2.969818880059420191e-19,4.454728320089130046e-19
-2.390031916812140096e-19,9.596769531250000000e+03,1.753182680993465830e+37,1.064488563936953902e+01,-2.971638016243547257e-19,2.969467792255953499e-19,4.454201688383930007e-19
4.191281620983184219e-19,9.597099609375000000e+03,1.733808137368103584e+37,1.070419636523843465e+01,5.211215680462181671e-19,2.986012947945708110e-19,4.479019421918563129e-19
1.499849004780873359e-21,9.597429687500000000e+03,1.711871472436143743e+37,1.077256215701946473e+01,1.864832134617146442e-21,3.005084079723303545e-19,4.507626119584955559e-19
9.248253632683144720e-20,9.597759765625000000e+03,1.675371917006991882e+37,1.088927511380771129e+01,1.149878454987338954e-19,3.037642002641692493e-19,4.556463003962538980e-19
5.368490219895558258e-20,9.598089843750000000e+03,1.650423974564861199e+37,1.097126800537149549e+01,6.674893969011070801e-20,3.060514512402822015e-19,4.590771768604233264e-19
-3.862379697932426580e-19,9.598419921875000000e+03,1.620800626546224596e+37,1.107107487609716934e+01,-4.802276598403026015e-19,3.088356360413816827e-19,4.632534540620725722e-19
1.252819745491987938e-19,9.598750000000000000e+03,1.620747521182153444e+37,1.107125625186307261e+01,1.557689149260505081e-19,3.088406956494732477e-19,4.632610434742098474e-19
2.082868003597458631e-19,9.599080078125000000e+03,1.632318487124631830e+37,1.103194622689015425e+01,2.589726814428150527e-19,3.077441140888583889e-19,4.616161711332875833e-19
-2.107375315795125654e-19,9.599410156250000000e+03,1.635944796419705600e+37,1.101971248795244662e+01,-2.620197897299576601e-19,3.074028450984238227e-19,4.611042676476357581e-19
4.568561824418746844e-19,9.599740234375000000e+03,1.631587260239733988e+37,1.103441803831089629e+01,5.680305732113295814e-19,3.078130670551099714e-19,4.617196005826648367e-19
4.624899663184440923e-19,9.600070312500000000e+03,1.660604487150459232e+37,1.093758604007165580e+01,5.750353191417704037e-19,3.051118684723110150e-19,4.576678027084666187e-19
1.253454885298122663e-19,9.600400390625000000e+03,1.683136236706618786e+37,1.086412992891413865e+01,1.558478848167981125e-19,3.030627571561697415e-19,4.545941357342546605e-19
-1.381371353664316661e-19,9.600730468750000000e+03,1.715107377387722337e+37,1.076239502539054804e+01,-1.717523351978461226e-19,3.002247884865555078e-19,4.503371827298332858e-19
-2.996560301919119252e-19,9.601060546875000000e+03,1.749414329241850073e+37,1.065634435848107309e+01,-3.725763011159410582e-19,2.972664284777804110e-19,4.458996427166707369e-19
-9.096318310652557820e-20,9.601390625000000000e+03,1.755767180276502055e+37,1.063704808795183965e+01,-1.130987628643960676e-19,2.967281450636750823e-19,4.450922175955125994e-19
-2.653514529564312830e-19,9.601720703125000000e+03,1.752432055132435520e+37,1.064716517739120683e+01,-3.299238222402248721e-19,2.970103685864009682e-19,4.455155528796014524e-19
-1.019316817113704418e-19,9.602049804687500000e+03,1.744700838059853397e+37,1.067072926200703975e+01,-1.267364081217640903e-19,2.976677057593050927e-19,4.465015586389576631e-19
-6.767789811820361451e-20,9.602379882812500000e+03,1.737497553747302563e+37,1.069282563722423873e+01,-8.414708334764023280e-20,2.982841001176475246e-19,4.474261501764713109e-19
3.601540787323723399e-20,9.602709960937500000e+03,1.709120256711010486e+37,1.078122910855708305e+01,4.477963430270007987e-20,3.007501788501011964e-19,4.511252682751517946e-19
3.590356955609039814e-19,9.603040039062500000e+03,1.715482967265191515e+37,1.076121679512426432e+01,4.464058051326386319e-19,3.001919209016314619e-19,4.502878813524472410e-19
7.663740625584214194e-20,9.603370117187500000e+03,1.710936499832060096e+37,1.077550518700780557e+01,9.528685717298818802e-20,3.005905059211303270e-19,4.508857588816954423e-19
1.449588507501210800e-19,9.603700195312500000e+03,1.701285779548735605e+37,1.080602455331369249e+01,1.802340917081121276e-19,3.014418657041815485e-19,4.521627985562723468e-19
-1.134680902237756608e-19,9.604030273437500000e+03,1.689885869583095981e+37,1.084241181829076694e+01,-1.410801622219624266e-19,3.024569147620885962e-19,4.536853721431329665e-19
-1.522129946151148799e-19,9.604360351562500000e+03,1.692145627088228946e+37,1.083516970906363674e+01,-1.892535066928576497e-19,3.022548908904705836e-19,4.533823363357059236e-19
-2.067745087028874245e-19,9.604690429687500000e+03,1.673267829666279349e+37,1.089611944178697378e+01,-2.570923787792578948e-19,3.039551277403544691e-19,4.559326916105317759e-19
2.224404115634615642e-20,9.605019531250000000e+03,1.637465865007120762e+37,1.101459310401971869e+01,2.765705255654121884e-20,3.072600361832373478e-19,4.608900542748559977e-19
3.555450904474878375e-19,9.605349609375000000e+03,1.601442680823527616e+37,1.113778644473737600e+01,4.420657731934179236e-19,3.106966034689255670e-19,4.660449052033883746e-19
9.196610380474972870e-20,9.605679687500000000e+03,1.581052387139150376e+37,1.120937648364294681e+01,1.143457408872233126e-19,3.126936593507681513e-19,4.690404890261522269e-19
2.620950291670019991e-19,9.606009765625000000e+03,1.565233148434493989e+37,1.126587861422840042e+01,3.258749588499086676e-19,3.142698271242087106e-19,4.714047406863130899e-19
1.860664425278861869e-19,9.606339843750000000e+03,1.544492113363409856e+37,1.134127127178308747e+01,2.313450754668403942e-19,3.163729598018697297e-19,4.745594397028045464e-19
3.498396163285941417e-19,9.606669921875000000e+03,1.543850448161207013e+37,1.134362789354330125e+01,4.349718914451722619e-19,3.164386994692796205e-19,4.746580492039193344e-19
6.612295648574497702e-19,9.607000000000000000e+03,1.550609931643630113e+37,1.131887608139815171e+01,8.221375198266955753e-19,3.157482297784342848e-19,4.736223446676514513e-19
-2.259719315255368543e-20,9.607330078125000000e+03,1.539417255417235228e+37,1.135994976329737760e+01,-2.809614288418937752e-20,3.168940098238114987e-19,4.753410147357172721e-19
3.430838620348710177e-19,9.607660156250000000e+03,1.491303048396353736e+37,1.154174920564430096e+01,4.265721474307051128e-19,3.219654366759956618e-19,4.829481550139934205e-19
1.514075658467156301e-19,9.607990234375000000e+03,1.402515684471396348e+37,1.190147318923247788e+01,1.882520795860833390e-19,3.320001972131728262e-19,4.980002958197592875e-19
-5.843624151416375374e-20,9.608320312500000000e+03,1.271661268426547885e+37,1.249881569142884175e+01,-7.265650119078625556e-20,3.486634980818775112e-19,5.229952471228163150e-19
-1.710260750184374676e-19,9.608650390625000000e+03,1.084988442393330742e+37,1.353137811547094138e+01,-2.126446859218478879e-19,3.774675732552802864e-19,5.662013598829203092e-19
4.007942002921822711e-19,9.608980468750000000e+03,7.830148385711408001e+36,1.592830598014965915e+01,4.983260992877339322e-19,4.443316085831959532e-19,6.664974128747941224e-19
6.011971645034794823e-19,9.609310546875000000e+03,4.213839198314594914e+36,2.171278872866805543e+01,7.474964399970353644e-19,6.056939359816038177e-19,9.085409039724057747e-19
6.083585386026495647e-19,9.609640625000000000e+03,2.114724490574433753e+36,3.064980307493047818e+01,7.564005100104687830e-19,8.549984110057943701e-19,1.282497616508691314e-18
7.401657551379555395e-19,9.609970703125000000e+03,1.555277310785115130e+36,3.573968066819775657e+01,9.202825622610484918e-19,9.969842255253346092e-19,1.495476338288001818e-18
1.054999583445962148e-18,9.610299804687500000e+03,1.463119740996524547e+36,3.684806196475402373e+01,1.311730126797109736e-18,1.027903322950768564e-18,1.541854984426153231e-18
-3.966298680360025918e-19,9.610629882812500000e+03,1.556028799492464841e+36,3.573104933373850400e+01,-4.931483910079052948e-19,9.967434482117097137e-19,1.495115172317564378e-18
-3.264317150485081722e-19,9.610959960937500000e+03,2.258727337362638472e+36,2.965669029597191653e+01,-4.058677573810718566e-19,8.272948121969120236e-19,1.240942218295368084e-18
-5.528891405876814396e-19,9.611290039062500000e+03,3.937174987877898999e+36,2.246271397998878783e+01,-6.874328235457278112e-19,6.266136429266966059e-19,9.399204643900448126e-19
-3.999681328001313002e-20,9.611620117187500000e+03,6.309279828554817715e+36,1.774453778283341876e+01,-4.972990110944365061e-20,4.949967075241727415e-19,7.424950612862590160e-19
-8.149086237548971922e-19,9.611950195312500000e+03,8.679314533446491039e+36,1.512905746028757648e+01,-1.013213852534967722e-18,4.220359934103940520e-19,6.330539901155910057e-19
-4.835176244101228381e-19,9.612280273437500000e+03,1.056516044265175569e+37,1.371249674953163478e+01,-6.011799859716382445e-19,3.825200084682194958e-19,5.737800127023292197e-19
2.452158417473833972e-19,9.612610351562500000e+03,1.192339559532729304e+37,1.290787078820714306e+01,3.048882788534586277e-19,3.600743856789119125e-19,5.401115785183677966e-19
3.230903073349080896e-19,9.612940429687500000e+03,1.295426988181417313e+37,1.238363422050457352e+01,4.017132295190558741e-19,3.454504276951998893e-19,5.181756415427999303e-19
1.822628701062318058e-19,9.613269531250000000e+03,1.372583279860659076e+37,1.203054311435318624e+01,2.266159166944338830e-19,3.356006960684854058e-19,5.034010441027281328e-19
1.297172979798894966e-19,9.613599609375000000e+03,1.423626072842749064e+37,1.181290249691213212e+01,1.612835591566414386e-19,3.295294537304025508e-19,4.942941805956038262e-19
8.168942171518675865e-20,9.613929687500000000e+03,1.444630706742700673e+37,1.172670945382791174e+01,1.015682633299665479e-19,3.271250364916816535e-19,4.906875547375225284e-19
6.680410344436447325e-20,9.614259765625000000e+03,1.460891453575317665e+37,1.166126357778103007e+01,8.306065372596600967e-20,3.252993764738939944e-19,4.879490647108409915e-19
6.232616604092208800e-20,9.614589843750000000e+03,1.501386782516350255e+37,1.150292509736012470e+01,7.749302555798023363e-20,3.208824101126426238e-19,4.813236151689639838e-19
-2.064050863252953166e-20,9.614919921875000000e+03,1.525659563566502987e+37,1.141105419754658712e+01,-2.566330587285164715e-20,3.183196049564002761e-19,4.774794074346002697e-19
-3.526546939569940950e-19,9.615250000000000000e+03,1.525717639403628401e+37,1.141083701685259122e+01,-4.384720085943975809e-19,3.183135465439590570e-19,4.774703198159386096e-19
-7.789075118315737568e-19,9.615580078125000000e+03,1.518729688544091456e+37,1.143705855471973543e+01,-9.684519930527391116e-19,3.190450152961637370e-19,4.785675229442455092e-19
-5.525511776813411232e-20,9.615910156250000000e+03,1.498388128558381792e+37,1.151442947696937935e+01,-6.870126185210598509e-20,3.212033330974159669e-19,4.818049996461239263e-19
-3.231010750542184944e-19,9.616240234375000000e+03,1.434276434541773280e+37,1.176896183483088620e+01,-4.017266175260636467e-19,3.283036972005429128e-19,4.924555458008142970e-19
-2.912854872949990475e-19,9.616570312500000000e+03,1.328173020487275273e+37,1.223002258172557610e+01,-3.621688152099614816e-19,3.411653199981959431e-19,5.117479799972940109e-19
-2.188006719137695739e-19,9.616900390625000000e+03,1.226312040152326014e+37,1.272782190617235898e+01,-2.720450677101547054e-19,3.550517919719714516e-19,5.325776879579571292e-19
5.830049597394723492e-21,9.617230468750000000e+03,1.110629824932382068e+37,1.337426487332008485e+01,7.248772243724518913e-21,3.730847858011962302e-19,5.596271787017943694e-19
-3.299908987257723064e-19,9.617560546875000000e+03,1.045768512823389044e+37,1.378277940341903296e+01,-4.102930562432974124e-19,3.844805938999786105e-19,5.767208908499678917e-19
-3.486957116958445771e-19,9.617890625000000000e+03,1.067714882882769073e+37,1.364039471444417728e+01,-4.335496215291413302e-19,3.805086700828031124e-19,5.707630051242047408e-19
-2.922968732364686200e-19,9.618220703125000000e+03,1.106399521041138706e+37,1.339980864220961188e+01,-3.634263184640493958e-19,3.737973476978665654e-19,5.606960215467997759e-19
-6.982057877984542528e-19,9.618549804687500000e+03,1.211432789448702792e+37,1.280574718979554127e+01,-8.681117802604831026e-19,3.572255740844408387e-19,5.358383611266614025e-19
-8.419766067226554890e-20,9.618879882812500000e+03,1.309918681612637242e+37,1.231494333874729641e+01,-1.046868736657733086e-19,3.435342458975720787e-19,5.153013688463581662e-19
-2.811812276682770823e-19,9.619209960937500000e+03,1.375995202739146761e+37,1.201561836677502626e+01,-3.496057185326538494e-19,3.351843594469158708e-19,5.027765391703737822e-19
-2.678748289968554588e-19,9.619540039062500000e+03,1.402963958232812625e+37,1.189957166341004147e+01,-3.330612532168807171e-19,3.319471527758988335e-19,4.979207291638482503e-19
1.747992650292753143e-20,9.619870117187500000e+03,1.400138572927169840e+37,1.191157187949493412e+01,2.173360688275923573e-20,3.322819074775596075e-19,4.984228612163393149e-19
-1.070326243207410466e-19,9.620200195312500000e+03,1.372419664440981909e+37,1.203126021414017366e+01,-1.330786476835271236e-19,3.356207000853760752e-19,5.034310501280640887e-19
-2.545272646136545852e-19,9.620530273437500000e+03,1.314194888106219786e+37,1.229489146171362535e+01,-3.164656046540436847e-19,3.429748842938594182e-19,5.144623264407890551e-19
7.875833926374710261e-20,9.620860351562500000e+03,1.231229067759849996e+37,1.270238161190809834e+01,9.792391198044142845e-20,3.543421165747661102e-19,5.315131748621492375e-19
-8.982809719213509032e-19,9.621190429687500000e+03,1.113586692441418016e+37,1.335649696370521511e+01,-1.116874576717004153e-18,3.725891371195237881e-19,5.588837056792857303e-19
5.515377497360811286e-19,9.621519531250000000e+03,9.510972501660346239e+36,1.445247154362458275e+01,6.857525763485373463e-19,4.031621402165731582e-19,6.047432103248596891e-19
-8.305639829219756708e-19,9.621849609375000000e+03,7.132621109718653049e+36,1.668898824130176806e+01,-1.032678889855845526e-18,4.655513900928958123e-19,6.983270851393436221e-19
9.186454276866844820e-19,9.622179687500000000e+03,4.083037769502727632e+36,2.205783518122832021e+01,1.142194653200790998e-18,6.153192561815733266e-19,9.229788842723599900e-19
4.750927463843066488e-19,9.622509765625000000e+03,1.995423625684108242e+36,3.155273652642132731e+01,5.907049426688176804e-19,8.801863922917197735e-19,1.320279588437579660e-18
2.288806538271486389e-19,9.622839843750000000e+03,1.303717950033854714e+36,3.903577116438248851e+01,2.845779787755423699e-19,1.088931052390082275e-18,1.633396578585123798e-18
1.101200014434088392e-18,9.623169921875000000e+03,1.101321561323128117e+36,4.247149173391677834e+01,1.369173274784134522e-18,1.184772961078052384e-18,1.777159441617078287e-18
