# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.914335297672225869e-19,8.863839843750000000e+03,9.547018871161677332e+36,6.960726480458184540e+00,-3.029719392947288293e-19,5.122128966871454427e-19,7.683193450307182122e-19
-6.277489896538659147e-20,8.864169921875000000e+03,8.953024896694722942e+36,7.187925431755669337e+00,-9.935058347250042537e-20,5.289315873719583414e-19,7.933973810579374158e-19
-1.681842118531217532e-20,8.864500000000000000e+03,8.563993765965164377e+36,7.349372972455256559e+00,-2.661764471764987177e-20,5.408118864638583346e-19,8.112178296957873574e-19
-3.237937697698422208e-19,8.864830078125000000e+03,8.331768710121357761e+36,7.451090810710317314e+00,-5.124516404101580943e-19,5.482969081384851677e-19,8.224453622077278959e-19
9.970286761076375061e-20,8.865160156250000000e+03,8.375283698340020433e+36,7.431708996946486678e+00,1.577945681198571226e-19,5.468706755463996726e-19,8.203060133195994127e-19
1.030846231918028983e-19,8.865490234375000000e+03,8.607358570064064813e+36,7.330836127065944119e+00,1.631466976441575769e-19,5.394478318211485233e-19,8.091717477317228331e-19
-9.439872601386020430e-20,8.865820312500000000e+03,9.231752397594239313e+36,7.078583920116123807e+00,-1.493999777476178374e-19,5.208855691061526949e-19,7.813283536592290905e-19
-1.003964112542867345e-19,8.866150390625000000e+03,1.019727416400196381e+37,6.735136643580246663e+00,-1.588922037478434865e-19,4.956126144989530529e-19,7.434189217484296275e-19
-1.131690613857442142e-19,8.866480468750000000e+03,1.105460531991966083e+37,6.468697438773187258e+00,-1.791068160206582417e-19,4.760063855703514041e-19,7.140095783555269618e-19
-4.590708811114842481e-21,8.866810546875000000e+03,1.167014257566841114e+37,6.295792098458460551e+00,-7.265477228216508936e-21,4.632829513908986861e-19,6.949244270863479810e-19
8.749086473086907829e-20,8.867139648437500000e+03,1.193122116441514808e+37,6.226528941424726682e+00,1.384672632339603765e-19,4.581861439818522201e-19,6.872792159727782819e-19
1.009895080602024336e-19,8.867469726562500000e+03,1.184269798893034781e+37,6.249757006420304961e+00,1.598308673649030866e-19,4.598954073021714796e-19,6.898431109532571231e-19
2.999441768140829916e-19,8.867799804687500000e+03,1.134218711742618197e+37,6.386163823555671470e+00,4.747061240526914514e-19,4.699330565517051217e-19,7.048995848275575862e-19
2.664660680758835158e-20,8.868129882812500000e+03,1.030900322320673907e+37,6.698539481008250362e+00,4.217220541216527009e-20,4.929195710782469855e-19,7.393793566173704300e-19
9.916850420942458931e-21,8.868459960937500000e+03,8.384357177441506448e+36,7.427686642688548169e+00,1.569488588222815375e-20,5.465746860786703226e-19,8.198620291180054357e-19
3.439683029757960245e-19,8.868790039062500000e+03,5.559024415815895301e+36,9.121981106346247259e+00,5.443808299163335495e-19,6.712512521680735121e-19,1.006876878252110220e-18
3.927814005277063850e-19,8.869120117187500000e+03,2.560678922610846779e+36,1.344035982424323805e+01,6.216347929303783343e-19,9.890240131429508941e-19,1.483536019714426341e-18
-8.226546920951649760e-19,8.869450195312500000e+03,1.207542645653489994e+36,1.957209073734678029e+01,-1.301973001997351683e-18,1.440234337456705925e-18,2.160351506185059176e-18
-1.430131622112158345e-18,8.869780273437500000e+03,1.060073756202237059e+36,2.088913312539719414e+01,-2.263395297181764422e-18,1.537150384730934717e-18,2.305725577096401497e-18
-2.562131308102628016e-18,8.870110351562500000e+03,1.068983858781371042e+36,2.080189430317724941e+01,-4.054952609856251657e-18,1.530730817756380459e-18,2.296096226634570496e-18
-8.931679331779949459e-19,8.870440429687500000e+03,1.195089941636929883e+36,1.967379598682237685e+01,-1.413570659015947843e-18,1.447718432771819608e-18,2.171577649157729702e-18
-3.412987757437200031e-19,8.870769531250000000e+03,2.720289025259512814e+36,1.304010037759289453e+01,-5.401559073362315443e-19,9.595704710204811253e-19,1.439355706530721592e-18
7.578937655385715958e-19,8.871099609375000000e+03,6.724289917031047665e+36,8.294023170182351024e+00,1.199479235449595583e-18,6.103250350543528782e-19,9.154875525815292211e-19
2.622002161782363427e-19,8.871429687500000000e+03,9.532703473648303405e+36,6.965951031137537441e+00,4.149707111163504663e-19,5.125973511323636986e-19,7.688960266985454516e-19
4.118340859037271849e-19,8.871759765625000000e+03,1.092478121810072452e+37,6.507019150844221222e+00,6.517884919410189483e-19,4.788263319079960332e-19,7.182394978619941943e-19
4.089342506297619828e-19,8.872089843750000000e+03,1.156650249147681677e+37,6.323935492890290888e+00,6.471990727433642344e-19,4.653539147630419188e-19,6.980308721445629263e-19
4.002820318150458030e-19,8.872419921875000000e+03,1.189068480555290941e+37,6.237133295491655183e+00,6.335056538491693599e-19,4.589664773176564874e-19,6.884497159764847311e-19
6.042130419382249565e-20,8.872750000000000000e+03,1.230991794152579013e+37,6.130005725895411040e+00,9.562567084553385222e-20,4.510833744702745862e-19,6.766250617054119757e-19
2.687509745770705515e-19,8.873080078125000000e+03,1.247886814980382292e+37,6.088367529653931243e+00,4.253382573782793812e-19,4.480193809101839602e-19,6.720290713652760848e-19
1.674403948939411499e-19,8.873410156250000000e+03,1.251561238295790580e+37,6.079423627094896254e+00,2.649992465738807593e-19,4.473612337684579768e-19,6.710418506526869651e-19
8.201421371478428864e-20,8.873740234375000000e+03,1.270849140031637320e+37,6.033112996332042677e+00,1.297996511327716127e-19,4.439534138523837746e-19,6.659301207785757100e-19
4.727912362604248747e-20,8.874070312500000000e+03,1.287126336374475568e+37,5.994843787361920029e+00,7.482622187740663011e-20,4.411373310145444437e-19,6.617059965218166174e-19
1.761300950691093959e-19,8.874400390625000000e+03,1.301230609924120242e+37,5.962265669647969446e+00,2.787519852772928140e-19,4.387400335356498233e-19,6.581100503034746867e-19
3.201742577651692139e-19,8.874730468750000000e+03,1.312547522634043089e+37,5.936506406771224320e+00,5.067232261000328997e-19,4.368445091688087737e-19,6.552667637532133049e-19
2.069336159125084754e-19,8.875060546875000000e+03,1.318771631252356146e+37,5.922480793881006456e+00,3.275031233792668353e-19,4.358124186497401682e-19,6.537186279746102522e-19
-8.444376960766004997e-21,8.875389648437500000e+03,1.317647312701543877e+37,5.925007014336119759e+00,-1.336447834948221265e-20,4.359983134267604612e-19,6.539974701401407400e-19
9.252133560702978656e-20,8.875719726562500000e+03,1.324338812841623256e+37,5.910019386834902022e+00,1.464287291212023369e-19,4.348954319791961532e-19,6.523431479687943260e-19
1.296560718601764893e-19,8.876049804687500000e+03,1.333121398710666418e+37,5.890519653599477046e+00,2.051999541594427304e-19,4.334605221500017684e-19,6.501907832250026767e-19
1.792713023855197311e-21,8.876379882812500000e+03,1.339804387794697542e+37,5.875810233404915373e+00,2.837234115135267225e-21,4.323781129003929804e-19,6.485671693505894225e-19
5.348235479048179000e-20,8.876709960937500000e+03,1.349021584312238983e+37,5.855702577162268163e+00,8.464375477286634588e-20,4.308984683721170231e-19,6.463477025581754384e-19
-7.230626247030666464e-20,8.877040039062500000e+03,1.341274060287030077e+37,5.872590204117567048e+00,-1.144353791648748885e-19,4.321411634191398666e-19,6.482117451287096554e-19
1.846641366406560855e-19,8.877370117187500000e+03,1.330500342260547879e+37,5.896318896076468974e+00,2.922583711653727346e-19,4.338872659383218768e-19,6.508308989074829114e-19
1.409692368919407241e-19,8.877700195312500000e+03,1.330407519507204620e+37,5.896524586062548146e+00,2.231047149053932587e-19,4.339024018675795265e-19,6.508536028013691453e-19
9.026476845891143488e-20,8.878030273437500000e+03,1.332249322969481783e+37,5.892447272862188612e+00,1.428573770918816566e-19,4.336023681841815878e-19,6.504035522762724539e-19
1.565916310128604109e-19,8.878360351562500000e+03,1.330607191608821020e+37,5.896082150595332472e+00,2.478294694925179782e-19,4.338698447554883465e-19,6.508047671332325679e-19
1.871015830912729141e-19,8.878690429687500000e+03,1.336797565893308901e+37,5.882414670659483313e+00,2.961159915047584008e-19,4.328641078531680932e-19,6.492961617797520917e-19
6.365471249174247927e-20,8.879019531250000000e+03,1.342527358489072843e+37,5.869848425623519717e+00,1.007430188030399807e-19,4.319394065610799234e-19,6.479091098416199814e-19
5.002231603232823737e-20,8.879349609375000000e+03,1.342014688207274669e+37,5.870969504821967000e+00,7.916773051594854478e-20,4.320219024363690379e-19,6.480328536545534365e-19
6.834123061718011688e-20,8.879679687500000000e+03,1.337213398115360652e+37,5.881499974560184363e+00,1.081601284741110545e-19,4.327967989106422956e-19,6.491951983659635879e-19
-3.190098586962415476e-19,8.880009765625000000e+03,1.339138118808414335e+37,5.877271764238455987e+00,-5.048803919609196423e-19,4.324856612926401115e-19,6.487284919389601432e-19
7.595491292986993041e-22,8.880339843750000000e+03,1.336288104587589179e+37,5.883535902324928735e+00,1.202099093993989414e-21,4.329466149479127468e-19,6.494199224218691201e-19
2.481543914039170679e-20,8.880669921875000000e+03,1.330151850957854811e+37,5.897091244467433491e+00,3.927411112335921482e-20,4.339441000644290793e-19,6.509161500966436190e-19
4.504524317561881747e-20,8.881000000000000000e+03,1.319218409636444651e+37,5.921477828621378059e+00,7.129077491030315170e-20,4.357386143216498756e-19,6.536079214824747652e-19
-4.314028771562675326e-20,8.881330078125000000e+03,1.304466434983684222e+37,5.954866158497995166e+00,-6.827590050096809913e-20,4.381955321749315364e-19,6.572932982623973046e-19
1.398359926611464648e-19,8.881660156250000000e+03,1.309120202259876071e+37,5.944272313178621481e+00,2.213111879160733383e-19,4.374159721371501662e-19,6.561239582057252011e-19
4.515777186763210602e-19,8.881990234375000000e+03,1.307094276953934216e+37,5.948877179547223726e+00,7.146886824686243213e-19,4.377548264145220266e-19,6.566322396217830881e-19
9.686114235000940068e-20,8.882320312500000000e+03,1.300988230898110805e+37,5.962821040100045877e+00,1.532971166324376097e-19,4.387809010957804045e-19,6.581713516436705586e-19
7.778021892525508505e-20,8.882650390625000000e+03,1.285697866778431697e+37,5.998173136747743328e+00,1.230987267236189195e-19,4.413823249383515964e-19,6.620734874075274428e-19
-5.387934504368511954e-20,8.882980468750000000e+03,1.286032714492303267e+37,5.997392205868386839e+00,-8.527205069908351268e-20,4.413248592601712281e-19,6.619872888902568421e-19
-4.434295580046705693e-20,8.883310546875000000e+03,1.281018276533757804e+37,6.009118884185712162e+00,-7.017930103082831977e-20,4.421877800898143020e-19,6.632816701347214530e-19
1.931353586725202604e-19,8.883639648437500000e+03,1.266206651760712466e+37,6.044162942298303420e+00,3.056653358194276386e-19,4.447665365698910831e-19,6.671498048548365283e-19
1.057424526625873107e-19,8.883969726562500000e+03,1.246192044637809042e+37,6.092506088797442487e+00,1.673531067829191922e-19,4.483239214452790019e-19,6.724858821679185991e-19
2.889986046579124057e-20,8.884299804687500000e+03,1.226205148160148740e+37,6.141958696379179905e+00,4.573831335249725601e-20,4.519629472638179673e-19,6.779444208957268547e-19
1.721900603643002933e-19,8.884629882812500000e+03,1.198806656413010887e+37,6.211748821765495698e+00,2.725162962793619235e-19,4.570985322325193750e-19,6.856477983487791587e-19
2.531832561251685370e-19,8.884959960937500000e+03,1.161152854574443650e+37,6.311662412988588322e+00,4.007000351425910904e-19,4.644507863574980495e-19,6.966761795362470262e-19
2.670225055285060777e-19,8.885290039062500000e+03,1.121911128013365482e+37,6.421097009799554556e+00,4.226026988776798865e-19,4.725036544004676381e-19,7.087554816007014572e-19
4.116419895154479804e-19,8.885620117187500000e+03,1.075836374965129007e+37,6.557153449911520937e+00,6.514844709298657179e-19,4.825155207621673638e-19,7.237732811432510457e-19
4.929920638648588077e-19,8.885950195312500000e+03,1.002954386731412302e+37,6.791221070540731652e+00,7.802330230637637057e-19,4.997396502147103216e-19,7.496094753220654823e-19
4.325681170432940354e-19,8.886280273437500000e+03,9.013598007354044483e+36,7.163732598051307576e+00,6.846031698680800485e-19,5.271513304597565065e-19,7.907269956896348079e-19
4.229761514308071979e-19,8.886610351562500000e+03,7.465186361777669526e+36,7.871692711869765269e+00,6.694224623567197767e-19,5.792473726840796901e-19,8.688710590261194869e-19
9.559635356457618566e-19,8.886940429687500000e+03,5.178495243991850772e+36,9.451193792688581397e+00,1.512954008850088247e-18,6.954767384260055197e-19,1.043215107639008328e-18
1.062740599395447926e-18,8.887269531250000000e+03,2.264972053939483996e+36,1.429081625166078595e+01,1.681944541050881223e-18,1.051605807071602946e-18,1.577408710607404035e-18
-3.697920942668629235e-18,8.887599609375000000e+03,6.685969133393574810e+35,2.630305999187362787e+01,-5.852508077980059318e-18,1.935540289939178893e-18,2.903310434908768339e-18
-3.807280839357745562e-18,8.887929687500000000e+03,3.845444515999580599e+35,3.468288248339064950e+01,-6.025586326191130491e-18,2.552178964674390383e-18,3.828268447011585767e-18
-7.564832007996101913e-18,8.888259765625000000e+03,3.697350502857809011e+35,3.537065870074543028e+01,-1.197246807645628672e-17,2.602789752147916988e-18,3.904184628221876253e-18
-9.357920266332434280e-18,8.888589843750000000e+03,3.798882991051867274e+35,3.489478289239201558e+01,-1.481029605578335993e-17,2.567771894896327718e-18,3.851657842344492348e-18
-3.581093623193002766e-18,8.888919921875000000e+03,7.408695984662187939e+35,2.498719880524264880e+01,-5.667611526225645700e-18,1.838711162701575733e-18,2.758066744052363984e-18
7.317408292866664881e-19,8.889250000000000000e+03,3.029101592754669953e+36,1.235752618749562082e+01,1.158088336874377602e-18,9.093424805808116832e-19,1.364013720871217717e-18
7.609005875278619024e-19,8.889580078125000000e+03,5.737434750218210104e+36,8.979033241824032174e+00,1.204237976984148440e-18,6.607322725805655632e-19,9.910984088708483448e-19
4.868666773313806838e-19,8.889910156250000000e+03,7.662927779377584078e+36,7.769464611480044525e+00,7.705386908366230241e-19,5.717248027956564843e-19,8.575872041934849191e-19
8.224622552796114537e-19,8.890240234375000000e+03,8.583002475167112432e+36,7.341230161759801476e+00,1.301668442209571322e-18,5.402126885690402736e-19,8.103190328535604105e-19
4.188517334300577698e-19,8.890570312500000000e+03,8.960256556824504159e+36,7.185024224305774254e+00,6.628949594596640377e-19,5.287180987546460605e-19,7.930771481319692353e-19
6.690467453459016607e-19,8.890900390625000000e+03,9.141415344073492077e+36,7.113473832605663461e+00,1.058865655158500260e-18,5.234529826069705591e-19,7.851794739104558386e-19
2.482632549571869937e-19,8.891230468750000000e+03,9.329906490142534699e+36,7.041250800778975361e+00,3.929134039447635442e-19,5.181383694781063661e-19,7.772075542171595010e-19
2.530648603597824512e-19,8.891560546875000000e+03,9.479258710058785111e+36,6.985560704044321945e+00,4.005126562926742171e-19,5.140403509960805130e-19,7.710605264941207695e-19
2.443630373171391092e-19,8.891889648437500000e+03,9.691568094150589100e+36,6.908622034073298224e+00,3.867407313543679173e-19,5.083787323239847409e-19,7.625680984859770150e-19
5.356845009356563697e-19,8.892219726562500000e+03,9.890179937751120192e+36,6.838901719537897606e+00,8.478001335291342206e-19,5.032482844653631731e-19,7.548724266980447115e-19
2.043321745109627855e-19,8.892549804687500000e+03,1.030813438769067377e+37,6.698821772941879082e+00,3.233859567191406057e-19,4.929403438480779723e-19,7.394105157721170547e-19
2.195099886013476549e-19,8.892879882812500000e+03,1.079172511008726635e+37,6.547010266889346397e+00,3.474070975026299885e-19,4.817691232170258287e-19,7.226536848255386949e-19
1.500480937767378677e-19,8.893209960937500000e+03,1.132206728274877181e+37,6.391835558464452838e+00,2.374733517910579161e-19,4.703504175520294571e-19,7.055256263280441856e-19
1.817057937903483640e-19,8.893540039062500000e+03,1.197033893926078503e+37,6.216346804031458007e+00,2.875763550548914840e-19,4.574368799354463100e-19,6.861553199031694650e-19
3.089004346736247439e-19,8.893870117187500000e+03,1.235539462735606784e+37,6.118713923953315259e+00,4.888807298065974869e-19,4.502524545084264417e-19,6.753786817626396625e-19
1.070464997952480584e-19,8.894200195312500000e+03,1.255651560194855304e+37,6.069513599297809314e+00,1.694169546845609365e-19,4.466319932131154875e-19,6.699479898196732313e-19
4.704093834632184016e-19,8.894530273437500000e+03,1.269705962375681879e+37,6.035828336918144466e+00,7.444925836325019876e-19,4.441532252472150705e-19,6.662298378708225576e-19
3.432556146633408963e-19,8.894860351562500000e+03,1.264726965386579117e+37,6.047697638496379646e+00,5.432528950117231226e-19,4.450266411701232620e-19,6.675399617551848930e-19
1.916943934171880061e-19,8.895190429687500000e+03,1.258116319537978011e+37,6.063565331940801606e+00,3.033847946916785145e-19,4.461942832611792416e-19,6.692914248917688624e-19
4.370342070204867765e-19,8.895519531250000000e+03,1.267246343854637127e+37,6.041683014894696946e+00,6.916714193179029547e-19,4.445840483191975592e-19,6.668760724787961944e-19
4.790394872494772808e-19,8.895849609375000000e+03,1.269521839842001052e+37,6.036266018129822442e+00,7.581510022157930704e-19,4.441854325120586852e-19,6.662781487680878353e-19
3.854976966080591306e-19,8.896179687500000000e+03,1.256918043975843262e+37,6.066454975903289082e+00,6.101072517286490027e-19,4.464069209662485644e-19,6.696103814493729911e-19
5.075171912506154678e-19,8.896509765625000000e+03,1.215075087295529714e+37,6.170024674708089130e+00,8.032211903817711409e-19,4.540282138848477926e-19,6.810423208272716888e-19
4.751668847394665126e-19,8.896839843750000000e+03,1.160465423181574836e+37,6.313531573599709290e+00,7.520220346623959031e-19,4.645883306459688798e-19,6.968824959689534160e-19
4.310061612098363959e-19,8.897169921875000000e+03,1.095490713898575116e+37,6.498065861805282672e+00,6.821311432145945725e-19,4.781674940515760112e-19,7.172512410773639206e-19
3.585083771956066605e-19,8.897500000000000000e+03,1.032660716835492740e+37,6.692827487808253650e+00,5.673926528149759023e-19,4.924992476262277482e-19,7.387488714393416704e-19
5.985475689055445996e-19,8.897830078125000000e+03,1.006436442039777198e+37,6.779462803651949088e+00,9.472902575215844868e-19,4.988744049044640901e-19,7.483116073566960870e-19
4.820055623272172140e-19,8.898160156250000000e+03,9.913934220571658786e+36,6.830703630349914235e+00,7.628452557224246020e-19,5.026450188404221161e-19,7.539675282606332704e-19
3.051898906550057686e-19,8.898490234375000000e+03,9.705475988667633451e+36,6.903670250492202065e+00,4.830082438396593977e-19,5.080143497528605461e-19,7.620215246292908192e-19
3.262058875358045984e-19,8.898820312500000000e+03,9.767610066493968915e+36,6.881677279424898153e+00,5.162691743513099770e-19,5.063959722101187580e-19,7.595939583151783778e-19
4.700663261988888274e-19,8.899150390625000000e+03,9.953892203359181538e+36,6.816979571404466753e+00,7.439496446562972451e-19,5.016351185079657437e-19,7.524526777619487601e-19
2.433646797804224458e-19,8.899480468750000000e+03,1.012210737852860836e+37,6.760097956314258028e+00,3.851606825542629973e-19,4.974494208059521750e-19,7.461741312089283588e-19
1.744596297217144147e-19,8.899810546875000000e+03,1.048232111095732170e+37,6.642930814957699326e+00,2.761082262323632136e-19,4.888275447648116778e-19,7.332413171472174685e-19
4.049926339018501376e-19,8.900139648437500000e+03,1.129602307531569903e+37,6.399199851485034785e+00,6.409608799593513943e-19,4.708923273470364381e-19,7.063384910205547535e-19
1.739980772390011567e-19,8.900469726562500000e+03,1.197010608669695816e+37,6.216407266538686471e+00,2.753777510071298432e-19,4.574413291371287074e-19,6.861619937056931093e-19
4.658487069437924346e-19,8.900799804687500000e+03,1.243262730634233129e+37,6.099679296380964288e+00,7.372746369579221108e-19,4.488517700032146683e-19,6.732776550048220506e-19
-3.988464730460977934e-20,8.901129882812500000e+03,1.265208411992719183e+37,6.046546871350730434e+00,-6.312336692875901951e-20,4.449419606738071150e-19,6.674129410107108170e-19
1.931765927871216962e-19,8.901459960937500000e+03,1.268726193628264496e+37,6.038158459338849759e+00,3.057305949184010101e-19,4.443246899295431964e-19,6.664870348943148427e-19
1.938704861030020739e-19,8.901790039062500000e+03,1.258120968402359455e+37,6.063554129234683288e+00,3.068287839547289592e-19,4.461934588974340401e-19,6.692901883461510120e-19
-1.599532135415502920e-20,8.902120117187500000e+03,1.237872156369248398e+37,6.112946036101183367e+00,-2.531496721709874942e-20,4.498280179854858268e-19,6.747420269782285475e-19
4.801542973000318659e-21,8.902450195312500000e+03,1.242426970345766491e+37,6.101730528696745814e+00,7.599153543821688591e-21,4.490027122431079314e-19,6.735040683646619452e-19
-8.894063858303189667e-20,8.902780273437500000e+03,1.231471078259932299e+37,6.128812721733124746e+00,-1.407617452719955269e-19,4.509955859155254024e-19,6.764933788732880555e-19
1.576964827968844514e-19,8.903110351562500000e+03,1.196704810462042111e+37,6.217201466060111592e+00,2.495780612258785854e-19,4.574997712032778543e-19,6.862496568049168778e-19
2.473303105861064033e-19,8.903440429687500000e+03,1.134485244179073494e+37,6.385413606751770388e+00,3.914368811762386894e-19,4.698778510033549093e-19,7.048167765050322196e-19
1.438871375569703720e-19,8.903769531250000000e+03,1.043106002350725077e+37,6.659233401875505720e+00,2.277227252624523563e-19,4.900271889818494119e-19,7.350407834727741179e-19
2.641097846455321623e-19,8.904099609375000000e+03,8.658347272710437263e+36,7.309218735964233993e+00,4.179928862935838820e-19,5.378570917531237516e-19,8.067856376296856274e-19
-3.155569472416273924e-19,8.904429687500000000e+03,5.373138958747904455e+36,9.278428448163579034e+00,-4.994156477184167603e-19,6.827636059943919254e-19,1.024145408991587888e-18
-2.088105718293986528e-18,8.904759765625000000e+03,2.079037347396676410e+36,1.491616963138485374e+01,-3.304736843609423579e-18,1.097623139742384279e-18,1.646434709613576033e-18
-3.717077361591024873e-18,8.905089843750000000e+03,9.223688090328320182e+35,2.239423106425982368e+01,-5.882825950705479126e-18,1.647904711485048537e-18,2.471857067227572709e-18
-3.908735997753050659e-18,8.905419921875000000e+03,8.350770548498587468e+35,2.353559508586642224e+01,-6.186154154240146075e-18,1.731893268329351101e-18,2.597839902494026362e-18
-3.735979224729890644e-18,8.905750000000000000e+03,8.272182274101784429e+35,2.364712850558217028e+01,-5.912740951167672004e-18,1.740100580619298276e-18,2.610150870928947414e-18
-1.978859385600332971e-18,8.906080078125000000e+03,1.186045249880494366e+36,1.974866895731645755e+01,-3.131838327256096253e-18,1.453228044621676269e-18,2.179842066932514789e-18
-4.486189686279289736e-20,8.906410156250000000e+03,3.199628488749089226e+36,1.202371522408357940e+01,-7.100060219068108053e-20,8.847786249264873881e-19,1.327167937389731178e-18
6.491047365940702062e-19,8.906740234375000000e+03,5.945361109298912140e+36,8.820624620145313344e+00,1.027304470070801408e-18,6.490755957670076533e-19,9.736133936505114318e-19
5.029966012657998763e-19,8.907070312500000000e+03,8.003516558587805470e+36,7.602353068525405710e+00,7.960666865907095718e-19,5.594277117194649435e-19,8.391415675791974153e-19
5.617208659685580638e-19,8.907400390625000000e+03,9.369426871827497602e+36,7.026385058011217488e+00,8.890065408695599546e-19,5.170444570559106579e-19,7.755666855838660350e-19
4.796583121406928969e-19,8.907730468750000000e+03,1.028318886520633959e+37,6.706942035566498816e+00,7.591303843418157076e-19,4.935378825177116452e-19,7.403068237765674678e-19
6.568301571710837040e-19,8.908060546875000000e+03,1.099112000788427709e+37,6.487352315271711412e+00,1.039531093363655490e-18,4.773791256651497013e-19,7.160686884977246001e-19
4.159516678594528379e-19,8.908390625000000000e+03,1.152882406864649166e+37,6.334260984397236172e+00,6.583051757834374007e-19,4.661137276833368414e-19,6.991705915250052621e-19
5.019374717874879781e-19,8.908719726562500000e+03,1.192719539200881659e+37,6.227579669309976751e+00,7.943904571840922150e-19,4.582634629765352948e-19,6.873951944648029903e-19
4.307223948392032139e-19,8.909049804687500000e+03,1.209456300921842480e+37,6.184340148259798831e+00,6.816820408670491911e-19,4.550816341271106631e-19,6.826224511906659466e-19
4.400589657810179094e-19,8.909379882812500000e+03,1.204072611457877242e+37,6.198150541673326686e+00,6.964585484519223585e-19,4.560978874786238673e-19,6.841468312179358010e-19
2.607225641019137526e-19,8.909709960937500000e+03,1.149533487638317621e+37,6.343481029423361228e+00,4.126321076558662256e-19,4.667921950794738511e-19,7.001882926192105359e-19
5.211849558612745705e-20,8.910040039062500000e+03,1.053787269060833640e+37,6.625398200128816306e+00,8.248524540112436438e-20,4.875373875587765046e-19,7.313060813381648532e-19
5.011029403510810861e-20,8.910370117187500000e+03,9.332844425346299426e+36,7.040142437350774607e+00,7.930696874735923794e-20,5.180568093070905472e-19,7.770852139606357726e-19
5.138417181922677450e-19,8.910700195312500000e+03,8.548292718859564341e+36,7.356119343735537441e+00,8.132306918257666110e-19,5.413083257917504746e-19,8.119624886876256157e-19
4.239636036549427489e-19,8.911030273437500000e+03,8.526900151869872188e+36,7.365341200168902702e+00,6.709852518830426719e-19,5.419869264823288186e-19,8.129803897234933724e-19
1.101452658866021795e-20,8.911360351562500000e+03,8.504264518326960249e+36,7.375136778204050003e+00,1.743212113905826323e-20,5.427077451230548274e-19,8.140616176845820967e-19
2.798061404807214695e-19,8.911690429687500000e+03,9.072980142777929125e+36,7.140251003762538851e+00,4.428346962577529055e-19,5.254234109008930712e-19,7.881351163513396069e-19
4.632243259798728764e-20,8.912019531250000000e+03,9.387280122573879623e+36,7.019700293445196415e+00,7.331211650397386949e-20,5.165525511274641424e-19,7.748288266911960210e-19
9.282399369167268702e-21,8.912349609375000000e+03,9.516882968386298714e+36,6.971738593264799277e+00,1.469077304067085275e-20,5.130232354089954653e-19,7.695348531134931499e-19
4.602785274872642551e-19,8.912679687500000000e+03,9.849731341648737520e+36,6.852929541803225000e+00,7.284590022349136262e-19,5.042805375637873123e-19,7.564208063456809684e-19
2.863481782798724050e-19,8.913009765625000000e+03,1.061342317500749931e+37,6.601775001426489986e+00,4.531884408779262638e-19,4.857990478796777315e-19,7.286985718195165972e-19
-1.995566746699968492e-20,8.913339843750000000e+03,1.160959552355398747e+37,6.312187843683600086e+00,-3.158280202924423464e-20,4.644894507668891470e-19,6.967341761503337205e-19
1.991551788948789112e-19,8.913669921875000000e+03,1.245485447894098774e+37,6.094234063446439364e+00,3.151925937098889180e-19,4.484510764057345572e-19,6.726766146086018839e-19
3.662005493777640879e-19,8.914000000000000000e+03,1.295118058628321147e+37,5.976319119773551236e+00,5.795666555941705250e-19,4.397741724890307923e-19,6.596612587335462847e-19
2.300998376300056975e-19,8.914330078125000000e+03,1.310411368676652367e+37,5.941343104656649388e+00,3.641671034480476196e-19,4.372004230294165963e-19,6.558006345441248463e-19
1.891451554812478270e-19,8.914660156250000000e+03,1.312316886696366217e+37,5.937028045860003544e+00,2.993502477546051676e-19,4.368828945685856349e-19,6.553243418528784042e-19
4.113033209566583818e-19,8.914990234375000000e+03,1.316020282611960070e+37,5.928668503092997533e+00,6.509484777307673477e-19,4.362677482002159544e-19,6.544016223003239797e-19
2.422979068006257444e-19,8.915320312500000000e+03,1.300528580578879113e+37,5.963874677253659051e+00,3.834723561734600728e-19,4.388584341722522877e-19,6.582876512583784316e-19
1.060193075607948888e-19,8.915650390625000000e+03,1.287010173857460206e+37,5.995114321521239908e+00,1.677912707007824104e-19,4.411572385753123903e-19,6.617358578629684891e-19
1.765537778481583375e-19,8.915980468750000000e+03,1.280298374196718099e+37,6.010808088386026427e+00,2.794225260826069496e-19,4.423120820831433437e-19,6.634681231247150155e-19
-1.776587052565126017e-19,8.916310546875000000e+03,1.258823578410467589e+37,6.061861712391499957e+00,-2.811712375026808134e-19,4.460689204981616475e-19,6.691033807472424231e-19
-3.019257122767101787e-20,8.916640625000000000e+03,1.213589202698843844e+37,6.173800721857311657e+00,-4.778421976685487987e-20,4.543060785666106376e-19,6.814591178499159564e-19
2.954004471872358573e-19,8.916969726562500000e+03,1.206356854684292750e+37,6.192279645432826385e+00,4.675149983478542016e-19,4.556658709674251069e-19,6.834988064511377085e-19
-1.087692911201432655e-20,8.917299804687500000e+03,1.213114621886490019e+37,6.175008225586967825e+00,-1.721435273457782485e-20,4.543949340883531269e-19,6.815924011325296903e-19
-1.297902084580408655e-19,8.917629882812500000e+03,1.207756961167149258e+37,6.188689368055744211e+00,-2.054122452102047612e-19,4.554016763635445247e-19,6.831025145453167389e-19
