# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.202135419420975788e-19,8.858560546875000000e+03,2.617263041266382665e+37,9.430034056936686682e+01,-8.064323642673141419e-19,1.311266207851018368e-18,1.966899311776527841e-18
1.089348960585162450e-19,8.858889648437500000e+03,2.618137372031860265e+37,9.428459338693603797e+01,7.307714618540796714e-19,1.311047239944161281e-18,1.966570859916241632e-18
5.652308164020340847e-20,8.859219726562500000e+03,2.613489836375256190e+37,9.436838869564282106e+01,3.791756038994245542e-19,1.312212431459061530e-18,1.968318647188592391e-18
6.049510068890661247e-21,8.859549804687500000e+03,2.632376444028514723e+37,9.402924511735949409e+01,4.058212268518151978e-20,1.307496568174501264e-18,1.961244852261752186e-18
-7.711787056330273522e-20,8.859879882812500000e+03,2.677117407418116093e+37,9.324020902768594965e+01,-5.173322878680317741e-19,1.296524854234584614e-18,1.944787281351876825e-18
-2.336113952503971840e-19,8.860209960937500000e+03,2.716169952394838616e+37,9.256748772924187563e+01,-1.567142825575384449e-18,1.287170522101473159e-18,1.930755783152209835e-18
2.355725543733721820e-19,8.860540039062500000e+03,2.728399770241593936e+37,9.235979181278445083e+01,1.580298932305913328e-18,1.284282466394411275e-18,1.926423699591616721e-18
-2.034244042260879016e-19,8.860870117187500000e+03,2.698830244241545605e+37,9.286437993545528968e+01,-1.364638464181762053e-18,1.291298871108819735e-18,1.936948306663229795e-18
-2.650589946428807165e-19,8.861200195312500000e+03,2.662320376274031080e+37,9.349896198506978351e+01,-1.778103766571757323e-18,1.300122868909296744e-18,1.950184303363945212e-18
-3.508551942529181752e-20,8.861530273437500000e+03,2.612320336709431035e+37,9.438951004285492274e+01,-2.353653167902920634e-19,1.312506128265417728e-18,1.968759192398126785e-18
3.559059265121767985e-20,8.861860351562500000e+03,2.560233817807802076e+37,9.534482644425443709e+01,2.387535157330342443e-19,1.325790005157035048e-18,1.988685007735552379e-18
1.255270079582611883e-19,8.862190429687500000e+03,2.525371158665815225e+37,9.600068664226812132e+01,8.420768589943120564e-19,1.334909880117583854e-18,2.002364820176375588e-18
-1.655268718818855293e-19,8.862519531250000000e+03,2.484862999730088299e+37,9.678002339762107908e+01,-1.110409230815086702e-18,1.345746722759513584e-18,2.018620084139270183e-18
4.739324677822545585e-20,8.862849609375000000e+03,2.414300798816488172e+37,9.818412144938791641e+01,3.179296394750394672e-19,1.365271003548690079e-18,2.047906505323035022e-18
-5.565893982587869184e-20,8.863179687500000000e+03,2.309673389174749154e+37,1.003833447356166744e+02,-3.733786536130434359e-19,1.395851669125709292e-18,2.093777503688564323e-18
-3.240162852876930527e-20,8.863509765625000000e+03,2.229155719237298741e+37,1.021801988954389344e+02,-2.173608852915456501e-19,1.420837306780732211e-18,2.131255960171098798e-18
-1.279420819667546868e-20,8.863839843750000000e+03,2.154437603125788904e+37,1.039369544861110342e+02,-8.582779775295935082e-20,1.445265365339091356e-18,2.167898048008636841e-18
-3.840359498104009818e-20,8.864169921875000000e+03,2.079364505914076682e+37,1.057965813139885967e+02,-2.576240696064140618e-19,1.471123870238290083e-18,2.206685805357434258e-18
-1.077952655932915173e-19,8.864500000000000000e+03,2.030291511940550029e+37,1.070675211634439847e+02,-7.231264422030914820e-19,1.488796558022234419e-18,2.233194837033351628e-18
-1.719788622359582167e-19,8.864830078125000000e+03,1.986432379734732057e+37,1.082430583574455198e+02,-1.153691324923676389e-18,1.505142651676396335e-18,2.257713977514594599e-18
-5.044472062122245182e-20,8.865160156250000000e+03,1.962248152344154837e+37,1.089080502446724807e+02,-3.383999394591562301e-19,1.514389504709491641e-18,2.271584257064237751e-18
-6.661361184695457660e-20,8.865490234375000000e+03,1.959143704650776579e+37,1.089943036198129960e+02,-4.468662317594749497e-19,1.515588876158756444e-18,2.273383314238135148e-18
-7.951532109839331087e-20,8.865820312500000000e+03,1.983673090974096029e+37,1.083183152291704801e+02,-5.334151822906772683e-19,1.506189114416675836e-18,2.259283671625013755e-18
-1.117100206325597225e-19,8.866150390625000000e+03,2.025598475708571960e+37,1.071914798499974069e+02,-7.493879191618607636e-19,1.490520229812449718e-18,2.235780344718674577e-18
1.647507588188304703e-19,8.866480468750000000e+03,2.082198194005829496e+37,1.057245668963847010e+02,1.105202806628037176e-18,1.470122494509295037e-18,2.205183741763942652e-18
2.277292249915691104e-19,8.866810546875000000e+03,2.128079921115696288e+37,1.045786377591113734e+02,1.527683273912441194e-18,1.454188107154743891e-18,2.181282160732116221e-18
3.365491372286040667e-20,8.867139648437500000e+03,2.166704361336099417e+37,1.036423182650310082e+02,2.257683386103981894e-19,1.441168386282828425e-18,2.161752579424242348e-18
-6.827623691639283139e-20,8.867469726562500000e+03,2.179807928792665139e+37,1.033303340702567255e+02,-4.580196729107473971e-19,1.436830179978152074e-18,2.155245269967228304e-18
-1.714670823490359586e-19,8.867799804687500000e+03,2.118530433489147138e+37,1.048140720764352096e+02,-1.150258135471576338e-18,1.457461871200677048e-18,2.186192806801015091e-18
-1.633922964235187486e-19,8.868129882812500000e+03,1.957766062055417812e+37,1.090326454810245593e+02,-1.096089789712296126e-18,1.516122027859474334e-18,2.274183041789211983e-18
1.747545191477417266e-19,8.868459960937500000e+03,1.689149686205048010e+37,1.173823713974636007e+02,1.172311353329815623e-18,1.632226735148315945e-18,2.448340102722473821e-18
5.092812212559784717e-19,8.868790039062500000e+03,1.364244033705269648e+37,1.306143567291386489e+02,3.416427572961981856e-18,1.816220293638624852e-18,2.724330440457937086e-18
4.638027736926174151e-19,8.869120117187500000e+03,1.014360875228695426e+37,1.514749098073316418e+02,3.111343042556967335e-18,2.106290702328142876e-18,3.159436053492214699e-18
3.593133911305709567e-20,8.869450195312500000e+03,8.520504029689907607e+36,1.652739110426948344e+02,2.410393561666290119e-19,2.298168737049727418e-18,3.447253105574591513e-18
-1.437298407464474434e-19,8.869780273437500000e+03,8.368237844807119738e+36,1.667707722352294581e+02,-9.641875068014462285e-19,2.318982908957944999e-18,3.478474363436917305e-18
-6.409747582313517811e-19,8.870110351562500000e+03,8.559744299948947703e+36,1.648946448806627245e+02,-4.299871556610086621e-18,2.292894960740423140e-18,3.439342441110634711e-18
-2.104170400891873762e-19,8.870440429687500000e+03,8.828606073664965103e+36,1.623644246006850835e+02,-1.411547387922282478e-18,2.257711711862192491e-18,3.386567567793288158e-18
-3.494397220536247550e-21,8.870769531250000000e+03,9.765253775632809775e+36,1.543814730283703796e+02,-2.344157710288164827e-20,2.146707079508957025e-18,3.220060619263435537e-18
3.928282973761282797e-20,8.871099609375000000e+03,1.346015694626100244e+37,1.314958011931173587e+02,2.635222683620123459e-19,1.828476965594781869e-18,2.742715448392173189e-18
-8.857351058117945043e-20,8.871429687500000000e+03,1.933165937215246536e+37,1.097241892066982274e+02,-5.941805257168198372e-19,1.525738089829687876e-18,2.288607134744532296e-18
-2.421973347871017805e-19,8.871759765625000000e+03,2.324650749818753067e+37,1.000594451009639130e+02,-1.624740159521138472e-18,1.391347776105905917e-18,2.087021664158859068e-18
-2.496690877574614926e-19,8.872089843750000000e+03,2.511164999582018253e+37,9.627185114961122281e+01,-1.674863159939932870e-18,1.338680480023169872e-18,2.008020720034754808e-18
-1.834783781360781441e-19,8.872419921875000000e+03,2.607291772297516567e+37,9.448048856328975376e+01,-1.230833896762463196e-18,1.313771203860756966e-18,1.970656805791135737e-18
-1.927438586363248887e-19,8.872750000000000000e+03,2.657091632564502236e+37,9.359091249002675283e+01,-1.292989817178531267e-18,1.301401460155276535e-18,1.952102190232914802e-18
-8.249922064785553378e-20,8.873080078125000000e+03,2.690158637747635271e+37,9.301393160944957117e+01,-5.534321714712142878e-19,1.293378418809837719e-18,1.940067628214756867e-18
4.005593648053506641e-19,8.873410156250000000e+03,2.707916910100609123e+37,9.270844149747834706e+01,2.687085251551620080e-18,1.289130514101945321e-18,1.933695771152918175e-18
2.371454445603493390e-19,8.873740234375000000e+03,2.701810469628087184e+37,9.281314889116225686e+01,1.590850402063187515e-18,1.290586492587504458e-18,1.935879738881256013e-18
-8.354242673655415390e-20,8.874070312500000000e+03,2.703379877792912795e+37,9.278620431310652350e+01,-5.604303443803237315e-19,1.290211822522943096e-18,1.935317733784414259e-18
-5.396184567100454035e-20,8.874400390625000000e+03,2.741959088900054881e+37,9.213114362991001371e+01,-3.619939823889096417e-19,1.281103064985258723e-18,1.921654597477888278e-18
1.084685774952654769e-20,8.874730468750000000e+03,2.758507527213724073e+37,9.185437802456620204e+01,7.276432420596310338e-20,1.277254580625694642e-18,1.915881870938542059e-18
-7.584826341341569932e-20,8.875060546875000000e+03,2.770184343771398992e+37,9.166058237020429544e+01,-5.088153414489067138e-19,1.274559811007060914e-18,1.911839716510591178e-18
-1.751764477847230005e-19,8.875389648437500000e+03,2.762032370649671354e+37,9.179574806993967684e+01,-1.175141790756214637e-18,1.276439318689147836e-18,1.914658978033721946e-18
4.910163145141574158e-20,8.875719726562500000e+03,2.753235459951717426e+37,9.194228021527665362e+01,3.293900512458071306e-19,1.278476879204668779e-18,1.917715318807002784e-18
2.026321895518131952e-19,8.876049804687500000e+03,2.755187297050917827e+37,9.190970744831798811e+01,1.359324025039037734e-18,1.278023947981396114e-18,1.917035921972093881e-18
1.621377358318804996e-19,8.876379882812500000e+03,2.742063512436427481e+37,9.212938933950431419e+01,1.087673780603116666e-18,1.281078671205619602e-18,1.921618006808429211e-18
1.540438647933329913e-19,8.876709960937500000e+03,2.746221634326242692e+37,9.205961522781184669e+01,1.033377405567145293e-18,1.280108447404806614e-18,1.920162671107210017e-18
1.675447919249946352e-19,8.877040039062500000e+03,2.759557838571743663e+37,9.183689607930834597e+01,1.123946108649122343e-18,1.277011490474315437e-18,1.915517235711472963e-18
-3.739281666469631695e-20,8.877370117187500000e+03,2.771662812809860638e+37,9.163613217206028594e+01,-2.508434329640642152e-19,1.274219825823466242e-18,1.911329738735199652e-18
-1.174599337861513709e-19,8.877700195312500000e+03,2.774620733272294078e+37,9.158727420285018184e+01,-7.879602462380903974e-19,1.273540445413781537e-18,1.910310668120672209e-18
-1.559305105661289801e-19,8.878030273437500000e+03,2.768040917689993299e+37,9.169606408269963538e+01,-1.046033651997548462e-18,1.275053191734117781e-18,1.912579787601176768e-18
-1.029419033407173358e-19,8.878360351562500000e+03,2.766749136783717052e+37,9.171746779443270725e+01,-6.905684763303753692e-19,1.275350814878941220e-18,1.913026222318411734e-18
2.091682115247968477e-19,8.878690429687500000e+03,2.767573909063165422e+37,9.170380028921451299e+01,1.403169831155582400e-18,1.275160765324188210e-18,1.912741147986282411e-18
1.843725070045793767e-19,8.879019531250000000e+03,2.764021724922346779e+37,9.176270796534468843e+01,1.236832010167460473e-18,1.275979889037063162e-18,1.913969833555594454e-18
5.216336325231861235e-21,8.879349609375000000e+03,2.767594097885455077e+37,9.170346581186014134e+01,3.499291650183951505e-20,1.275156114345735523e-18,1.912734171518603284e-18
-7.850865855895939036e-20,8.879679687500000000e+03,2.759254761558663879e+37,9.184193963097141022e+01,-5.266621556467568458e-19,1.277081622128383412e-18,1.915622433192575407e-18
-1.079404861058959138e-19,8.880009765625000000e+03,2.765019248003974357e+37,9.174615407037900638e+01,-7.241006296317929974e-19,1.275749703621551835e-18,1.913624555432327848e-18
2.985676449379528426e-20,8.880339843750000000e+03,2.793128511353428703e+37,9.128333289599750344e+01,2.002890921532031143e-19,1.269314077169090042e-18,1.903971115753634679e-18
-5.673907378621858801e-20,8.880669921875000000e+03,2.790636581941720587e+37,9.132408002612484665e+01,-3.806245509494839103e-19,1.269880674643502968e-18,1.904821011965254452e-18
1.487852039394731615e-20,8.881000000000000000e+03,2.780079830635588673e+37,9.149730744525648163e+01,9.981005620705883990e-20,1.272289438595033515e-18,1.908434157892550658e-18
1.425526252740454430e-19,8.881330078125000000e+03,2.761782505193863460e+37,9.179990047289506094e+01,9.562903544397059390e-19,1.276497058731696096e-18,1.914745588097544241e-18
2.019249231143843090e-19,8.881660156250000000e+03,2.743051902081896906e+37,9.211278959185719373e+01,1.354579446881799701e-18,1.280847848198861627e-18,1.921271772298292344e-18
-1.312371501718078137e-19,8.881990234375000000e+03,2.751928405733083808e+37,9.196411204763379033e+01,-8.803823893961280467e-19,1.278780455457442931e-18,1.918170683186164107e-18
-1.253479716052344771e-19,8.882320312500000000e+03,2.738885445240385086e+37,9.218282503614143764e+01,-8.408758236772537934e-19,1.281821705884711828e-18,1.922732558827067646e-18
2.902278458372201505e-20,8.882650390625000000e+03,2.729658651138384679e+37,9.233849182604150485e+01,1.946944779378115565e-19,1.283986285567543654e-18,1.925979428351315769e-18
2.600699817160640642e-19,8.882980468750000000e+03,2.710518307629583947e+37,9.266394273808553805e+01,1.744635810924374264e-18,1.288511749428023808e-18,1.932767624142036001e-18
9.855775898605260610e-20,8.883310546875000000e+03,2.650921731765941455e+37,9.369976350474667015e+01,6.611581799519157690e-19,1.302915056568934724e-18,1.954372584853401990e-18
-9.019152550505825303e-20,8.883639648437500000e+03,2.569754347811929679e+37,9.516804386687050510e+01,-6.050347071959069645e-19,1.323331805977045234e-18,1.984997708965567851e-18
2.726259035234494357e-19,8.883969726562500000e+03,2.500966468240834768e+37,9.646794186141130467e+01,1.828865104439096462e-18,1.341407162901560623e-18,2.012110744352341031e-18
1.297823643613093435e-19,8.884299804687500000e+03,2.409800567292508515e+37,9.827575666410810129e+01,8.706232030207036473e-19,1.366545210617150901e-18,2.049817815925726256e-18
2.371862652082790896e-19,8.884629882812500000e+03,2.304653696572364597e+37,1.004926061516637361e+02,1.591124240526717357e-18,1.397370972256741565e-18,2.096056458385112444e-18
9.534026945527408726e-20,8.884959960937500000e+03,2.213656572226688111e+37,1.025372875888673434e+02,6.395741915975852804e-19,1.425802700692050709e-18,2.138704051038075679e-18
9.922854045590292548e-20,8.885290039062500000e+03,2.139730941620932363e+37,1.042935292440869688e+02,6.656580048293713541e-19,1.450223612869094232e-18,2.175335419303641540e-18
2.159352681491436603e-19,8.885620117187500000e+03,2.037560791738918273e+37,1.068763614224834697e+02,1.448565494443927295e-18,1.486138441337717540e-18,2.229207662006575925e-18
-1.167329666482809772e-19,8.885950195312500000e+03,1.889937295096371387e+37,1.109719582515571119e+02,-7.830835092393599819e-19,1.543088582668284833e-18,2.314632874002426767e-18
8.766991219902638775e-20,8.886280273437500000e+03,1.687164713389676968e+37,1.174514020980486322e+02,5.881188876692627211e-19,1.633186621660229750e-18,2.449779932490344913e-18
6.758100287993832701e-21,8.886610351562500000e+03,1.410650696568549003e+37,1.284479577517954567e+02,4.533558120954062414e-20,1.786096057028646585e-18,2.679144085542969878e-18
8.383214084061208927e-20,8.886940429687500000e+03,1.052556035301726514e+37,1.487011525117376607e+02,5.623738428092242432e-19,2.067721019668119613e-18,3.101581529502179420e-18
2.345127000927882288e-19,8.887269531250000000e+03,6.977984639207976570e+36,1.826299259005303384e+02,1.573189077796495282e-18,2.539507799545466409e-18,3.809261699318199807e-18
1.213386080416291628e-19,8.887599609375000000e+03,5.472536661211729786e+36,2.062256151004825711e+02,8.139796813161642957e-19,2.867610855293108992e-18,4.301416282939663102e-18
-5.923196850067699014e-20,8.887929687500000000e+03,5.375410278730744984e+36,2.080803830832846586e+02,-3.973477166259306765e-19,2.893401796922458392e-18,4.340102695383687781e-18
-1.997931107226266808e-19,8.888259765625000000e+03,5.526898774685723963e+36,2.052088999015866193e+02,-1.340278541347483759e-18,2.853473215118414496e-18,4.280209822677621937e-18
-7.011216463938535412e-19,8.888589843750000000e+03,5.616749425948609194e+36,2.035609282691443411e+02,-4.703356858187597641e-18,2.830557820539016930e-18,4.245836730808525203e-18
-3.756162084986452394e-19,8.888919921875000000e+03,5.862315491009874711e+36,1.992518461108840881e+02,-2.519758275008542598e-18,2.770639120491225899e-18,4.155958680736839040e-18
1.712850251290632026e-19,8.889250000000000000e+03,7.232386444800054129e+36,1.793891349744615695e+02,1.149036835175763819e-18,2.494443915338832207e-18,3.741665873008247348e-18
-2.351629884727125489e-19,8.889580078125000000e+03,1.173033101502201289e+37,1.408580960051100419e+02,-1.577551428220630622e-18,1.958661657832180833e-18,2.937992486748271442e-18
6.653135444953634448e-20,8.889910156250000000e+03,1.574660621780921197e+37,1.215747720460811792e+02,4.463144218185416039e-19,1.690522954092097216e-18,2.535784431138145535e-18
-6.561083875533293386e-20,8.890240234375000000e+03,1.830585372494226153e+37,1.127565952356836050e+02,-4.401392968232296790e-19,1.567904337907734944e-18,2.351856506861602512e-18
3.787721804183885123e-20,8.890570312500000000e+03,1.942884835799479388e+37,1.094494083228038335e+02,2.540929582797025365e-19,1.521917203442230003e-18,2.282875805163345487e-18
1.027126005252707618e-19,8.890900390625000000e+03,2.041587417453677900e+37,1.067709132044548426e+02,6.890302368890751493e-19,1.484672161532743456e-18,2.227008242299115183e-18
-8.074538098542430172e-21,8.891230468750000000e+03,2.100481334162799555e+37,1.052634340754473783e+02,-5.416668325362592934e-20,1.463710344969057481e-18,2.195565517453586415e-18
-2.128076416148784590e-19,8.891560546875000000e+03,2.146682264583223552e+37,1.041245322133266598e+02,-1.427584336915206179e-18,1.447873673363837195e-18,2.171810510045755888e-18
1.417386477280321421e-19,8.891889648437500000e+03,2.179764921556955023e+37,1.033313534302045866e+02,9.508299227255468850e-19,1.436844354394121189e-18,2.155266531591181976e-18
-1.754321528538351365e-19,8.892219726562500000e+03,2.219812376958618305e+37,1.023950148156342124e+02,-1.176857145283731634e-18,1.423824367647742530e-18,2.135736551471614084e-18
1.634225113744449934e-19,8.892549804687500000e+03,2.255186000695503802e+37,1.015887844803283997e+02,1.096292481637997958e-18,1.412613564080673224e-18,2.118920346121009643e-18
2.537786363187880587e-19,8.892879882812500000e+03,2.315507040970201333e+37,1.002568128847059654e+02,1.702431376538843046e-18,1.394092216940125684e-18,2.091138325410188527e-18
1.300069204714541154e-19,8.893209960937500000e+03,2.405672121654261418e+37,9.836004749385712387e+01,8.721295999863794757e-19,1.367717292457092022e-18,2.051575938685637936e-18
-1.707424846536025549e-20,8.893540039062500000e+03,2.513549055227681979e+37,9.622618426698504379e+01,-1.145397293479644569e-19,1.338045472348287162e-18,2.007068208522430839e-18
-1.787937555754839660e-20,8.893870117187500000e+03,2.600594207583524388e+37,9.460207275495915269e+01,-1.199407892784811432e-19,1.315461857796706441e-18,1.973192786695059565e-18
7.190922402748689976e-20,8.894200195312500000e+03,2.657774253187396625e+37,9.357889281047559393e+01,4.823909570275020644e-19,1.301234323965423576e-18,1.951851485948135267e-18
2.124485156297758745e-20,8.894530273437500000e+03,2.670183169077231555e+37,9.336119897048726557e+01,1.425175200535416291e-19,1.298207245014165347e-18,1.947310867521247636e-18
-1.498119359164898190e-19,8.894860351562500000e+03,2.646454096086942207e+37,9.377882020997283519e+01,-1.004988221167208258e-18,1.304014356798830028e-18,1.956021535198244946e-18
2.554491149248117596e-19,8.895190429687500000e+03,2.619860908618806398e+37,9.425357462537964182e+01,1.713637501821820974e-18,1.310615917495136099e-18,1.965923876242704148e-18
2.083764357428159253e-19,8.895519531250000000e+03,2.611724346600022883e+37,9.440027917427680393e+01,1.397858336248128235e-18,1.312655875318675273e-18,1.968983812978012718e-18
-1.313987822327674299e-19,8.895849609375000000e+03,2.600673894461066987e+37,9.460062339955348421e+01,-8.814666709417449627e-19,1.315441704202825923e-18,1.973162556304238980e-18
-2.412128641512796262e-20,8.896179687500000000e+03,2.583029943386780455e+37,9.492316865912148671e+01,-1.618136003536946637e-19,1.319926764350227315e-18,1.979890146525341069e-18
2.131534650153057105e-19,8.896509765625000000e+03,2.535574016363425197e+37,9.580734409817304709e+01,1.429904235138983979e-18,1.332221411093176403e-18,1.998332116639764508e-18
1.086092540233065860e-19,8.896839843750000000e+03,2.452878059415853959e+37,9.740897381919663189e+01,7.285869469307490568e-19,1.354492411579364485e-18,2.031738617369046825e-18
5.043193341820909735e-20,8.897169921875000000e+03,2.342280587438521506e+37,9.968217098163563605e+01,3.383141586544994960e-19,1.386101699572301017e-18,2.079152549358451526e-18
4.907314125704489732e-20,8.897500000000000000e+03,2.283987805685839900e+37,1.009462190444390330e+02,3.291989295598993691e-19,1.403678555603211993e-18,2.105517833404818182e-18
1.306371701432561865e-19,8.897830078125000000e+03,2.250844933192767731e+37,1.016867013414531726e+02,8.763575241012421296e-19,1.413975118772804196e-18,2.120962678159206004e-18
1.900107384181343964e-21,8.898160156250000000e+03,2.248170105935539695e+37,1.017471757478326850e+02,1.274655139040158381e-20,1.414816028201619688e-18,2.122224042302429533e-18
4.902655311060210425e-20,8.898490234375000000e+03,2.249735666493158804e+37,1.017117673464380943e+02,3.288864008008616668e-19,1.414323666880945625e-18,2.121485500321418437e-18
2.333881107009689661e-19,8.898820312500000000e+03,2.251350333463415145e+37,1.016752869982069711e+02,1.565644958661301915e-18,1.413816399912477602e-18,2.120724599868716499e-18
-2.187893883049417239e-20,8.899150390625000000e+03,2.253712415246838525e+37,1.016219908671147181e+02,-1.467711880349866667e-19,1.413075305921845905e-18,2.119612958882769339e-18
-8.301698965644356226e-20,8.899480468750000000e+03,2.285649794802258243e+37,1.009095113153618826e+02,-5.569055379405351657e-19,1.403168126855921942e-18,2.104752190283883106e-18
-1.792209126492652819e-19,8.899810546875000000e+03,2.311497135481220301e+37,1.003437362333090164e+02,-1.202273404301716057e-18,1.395300904512283478e-18,2.092951356768425314e-18
4.234800877124195066e-20,8.900139648437500000e+03,2.411285233038152113e+37,9.824549705116163523e+01,2.840845073166114719e-19,1.366124444290329885e-18,2.049186666435494924e-18
-1.749468874629922695e-20,8.900469726562500000e+03,2.510666995001936958e+37,9.628139870124920208e+01,-1.173601823877238111e-19,1.338813240750808722e-18,2.008219861126213083e-18
-5.316547872465590364e-20,8.900799804687500000e+03,2.572603990081624455e+37,9.511532101815062390e+01,-3.566516884260746891e-19,1.322598683599219335e-18,1.983898025398828713e-18
3.277065956453320045e-21,8.901129882812500000e+03,2.591919867094683743e+37,9.476024221952195603e+01,2.198364680408039606e-20,1.317661237700775036e-18,1.976491856551162458e-18
-3.822647227705364958e-20,8.901459960937500000e+03,2.561654471396744853e+37,9.531838440133172696e+01,-2.564358716826725801e-19,1.325422322949932059e-18,1.988133484424897896e-18
-3.232925721210873899e-20,8.901790039062500000e+03,2.474517439164160135e+37,9.698212325960304270e+01,-2.168753944636668147e-19,1.348556964143884371e-18,2.022835446215826459e-18
2.690600056206940923e-19,8.902120117187500000e+03,2.378546137118393472e+37,9.891932802931972901e+01,1.804943877013321596e-18,1.375494206754888069e-18,2.063241310132332103e-18
2.494970557916214642e-19,8.902450195312500000e+03,2.305276678710099052e+37,1.004790265823683342e+02,1.673709112378396514e-18,1.397182145469619716e-18,2.095773218204429670e-18
1.633291563203590101e-19,8.902780273437500000e+03,2.231284604088397011e+37,1.021314418277415541e+02,1.095666224930420654e-18,1.420159329427952279e-18,2.130238994141928418e-18
-3.033322663486215315e-20,8.903110351562500000e+03,2.173399845854504739e+37,1.034825522636954958e+02,-2.034853584364933393e-19,1.438946806196798444e-18,2.158420209295197666e-18
-5.841998854257537639e-20,8.903440429687500000e+03,2.075977917909324620e+37,1.058828402832812543e+02,-3.919006853949154896e-19,1.472323319475425072e-18,2.208484979213137127e-18
1.181236909200238203e-19,8.903769531250000000e+03,1.922848736336632859e+37,1.100181624190357468e+02,7.924129495369074603e-19,1.529825849608965457e-18,2.294738774413448281e-18
1.113576933134697716e-19,8.904099609375000000e+03,1.658646447031253492e+37,1.184568108207672310e+02,7.470243904916337926e-19,1.647167042889035363e-18,2.470750564333553044e-18
1.969806089988787825e-19,8.904429687500000000e+03,1.231815670405714994e+37,1.374561213638034474e+02,1.321411345705911429e-18,1.911356479927441342e-18,2.867034719891161627e-18
3.735684461995748479e-19,8.904759765625000000e+03,8.205742072379807923e+36,1.684139323780506743e+02,2.506021205410408494e-18,2.341831398755118301e-18,3.512747098132677259e-18
1.133849727559941371e-19,8.905089843750000000e+03,6.927493757930046596e+36,1.832942646320340145e+02,7.606240542853593408e-19,2.548745570309895877e-18,3.823118355464843624e-18
-4.642303590685636368e-19,8.905419921875000000e+03,7.099208745225145072e+36,1.810639432386547298e+02,-3.114211427267040456e-18,2.517732478966559332e-18,3.776598718449839191e-18
-3.327128194599307118e-19,8.905750000000000000e+03,7.484496972530240765e+36,1.763419499952032652e+02,-2.231948092406686986e-18,2.452072162827148598e-18,3.678108244240722896e-18
-4.183460197171735438e-19,8.906080078125000000e+03,7.955958921705747945e+36,1.710372406368537384e+02,-2.806404039944503416e-18,2.378309055694380063e-18,3.567463583541569901e-18
-3.840557034434705103e-20,8.906410156250000000e+03,9.687644112109254019e+36,1.549986299521930562e+02,-2.576373209995281519e-19,2.155288777244764000e-18,3.232933165867145807e-18
2.760441541019748277e-19,8.906740234375000000e+03,1.384308906707598442e+37,1.296643062820779448e+02,1.851795864577801150e-18,1.803009640957385844e-18,2.704514461436078573e-18
3.036804217578286565e-19,8.907070312500000000e+03,1.766361391026034197e+37,1.147881788599895145e+02,2.037189126478105342e-18,1.596153938480664923e-18,2.394230907720996711e-18
-1.145797973889125397e-19,8.907400390625000000e+03,2.007793809448078710e+37,1.076657058675775289e+02,-7.686393347441392472e-19,1.497114443025064387e-18,2.245671664537596196e-18
-4.184424950818232170e-19,8.907730468750000000e+03,2.140227329923774340e+37,1.042814340125676864e+02,-2.807051228731649197e-18,1.450055426113122728e-18,2.175083139169684093e-18
-3.694518303859857436e-19,8.908060546875000000e+03,2.247225591915249750e+37,1.017685557860790198e+02,-2.478405579336169038e-18,1.415113322161595927e-18,2.122669983242394082e-18
-5.311721847543483621e-20,8.908390625000000000e+03,2.333717035884133284e+37,9.986489487892183092e+01,-3.563279426462671198e-19,1.388642514063866650e-18,2.082963771095799975e-18
-1.067304052523713472e-19,8.908719726562500000e+03,2.394390618021249714e+37,9.859149369741204794e+01,-7.159830053783419498e-19,1.370935600936410051e-18,2.056403401404614883e-18
2.443818672451750592e-19,8.909049804687500000e+03,2.452455595345580944e+37,9.741736337364412179e+01,1.639394728769512008e-18,1.354609070110813114e-18,2.031913605166219960e-18
2.217799052927220420e-19,8.909379882812500000e+03,2.449653122380380772e+37,9.747307156487032387e+01,1.487773261504402943e-18,1.355383704308467016e-18,2.033075556462700042e-18
-8.537952570615479931e-20,8.909709960937500000e+03,2.384737845187409879e+37,9.879082801859273388e+01,-5.727542143995739586e-19,1.373707386890214538e-18,2.060561080335322192e-18
-6.213806530161088748e-20,8.910040039062500000e+03,2.261427215522317448e+37,1.014485023851568855e+02,-4.168427791297508793e-19,1.410662911836425763e-18,2.115994367754638452e-18
-1.910116994478083568e-19,8.910370117187500000e+03,2.125776053848874699e+37,1.046352923759559275e+02,-1.281369918063042682e-18,1.454975901601068028e-18,2.182463852401602041e-18
-1.282633381334210058e-19,8.910700195312500000e+03,2.055053119313200570e+37,1.064205309638456640e+02,-8.604330705901154432e-19,1.479800022268262433e-18,2.219700033402393553e-18
1.852365871788092264e-19,8.911030273437500000e+03,2.044941013368941842e+37,1.066833279344855328e+02,1.242628546951613628e-18,1.483454269803796852e-18,2.225181404705695182e-18
1.502760556072948514e-19,8.911360351562500000e+03,2.076288959887208276e+37,1.058749090072816443e+02,1.008101690195008755e-18,1.472213033402854370e-18,2.208319550104281748e-18
3.764146951498170718e-19,8.911690429687500000e+03,2.114384090160713440e+37,1.049167928349380787e+02,2.525114788655320918e-18,1.458890225103286304e-18,2.188335337654929552e-18
2.511080941906912448e-19,8.912019531250000000e+03,2.169151909754258867e+37,1.035838296944543231e+02,1.684516493012044582e-18,1.440355090321438879e-18,2.160532635482158223e-18
