# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.203815250346970357e-19,8.869120117187500000e+03,1.154491356097341343e+37,1.481280260552841010e+00,-1.792664669019670178e-19,4.382721513094509868e-19,6.574082269641763840e-19
4.349196466162933816e-19,8.869450195312500000e+03,1.173066549619609754e+37,1.469505625110728575e+00,6.476617438820699657e-19,4.347883441302658626e-19,6.521825161953987939e-19
6.883976774352445504e-20,8.869780273437500000e+03,1.181408279055688579e+37,1.464308466095577410e+00,1.025129224951812875e-19,4.332506404809797640e-19,6.498759607214695738e-19
-1.320958908832574494e-20,8.870110351562500000e+03,1.166666468422856663e+37,1.473530808160807837e+00,-1.967109458372788607e-20,4.359792906930143842e-19,6.539689360395214801e-19
7.411797857506590820e-20,8.870440429687500000e+03,1.174380519915845299e+37,1.468683307680247907e+00,1.103729841372099094e-19,4.345450418741611375e-19,6.518175628112416100e-19
1.785469200296726465e-19,8.870769531250000000e+03,1.182392441253839210e+37,1.463698931988658192e+00,2.658836189417112473e-19,4.330702952543199989e-19,6.496054428814799983e-19
-4.065358232872127339e-19,8.871099609375000000e+03,1.183252358195275401e+37,1.463166970964968394e+00,-6.053938981814332190e-19,4.329129018774729731e-19,6.493693528162094597e-19
-3.856849283762817663e-20,8.871429687500000000e+03,1.184693695331516298e+37,1.462276631658311121e+00,-5.743437327897798960e-20,4.326494737243304605e-19,6.489742105864954499e-19
3.363221535391702213e-19,8.871759765625000000e+03,1.173581636842406783e+37,1.469183105304866510e+00,5.008350258766902712e-19,4.346929189410431851e-19,6.520393784115647776e-19
2.628826715477277579e-19,8.872089843750000000e+03,1.164895242097245061e+37,1.474650636410932858e+00,3.914724267243538506e-19,4.363106186323310035e-19,6.544659279484964571e-19
2.986390375919691573e-19,8.872419921875000000e+03,1.168405970621980027e+37,1.472433516263960795e+00,4.447191139394984744e-19,4.356546306721847619e-19,6.534819460082770946e-19
-8.082708031610944043e-20,8.872750000000000000e+03,1.170033325196398209e+37,1.471409184250373148e+00,-1.203638607676235461e-19,4.353515575757520486e-19,6.530273363636281210e-19
-1.519998486595008271e-19,8.873080078125000000e+03,1.166027370849793691e+37,1.473934572678726518e+00,-2.263509772863293487e-19,4.360987540711495155e-19,6.541481311067242732e-19
-1.024024993488766695e-19,8.873410156250000000e+03,1.173092291080174515e+37,1.469489502155654215e+00,-1.524929531746091674e-19,4.347835737688467565e-19,6.521753606532699904e-19
-1.408264883237108635e-19,8.873740234375000000e+03,1.192520694759561440e+37,1.457469972857589946e+00,-2.097121381435097069e-19,4.312273088921219903e-19,6.468409633381830576e-19
-1.171944020299382497e-19,8.874070312500000000e+03,1.200969855978585162e+37,1.452334067883893631e+00,-1.745203542365857287e-19,4.297077287142948317e-19,6.445615930714422476e-19
-1.673119747062112090e-19,8.874400390625000000e+03,1.209614795821641336e+37,1.447134952426028853e+00,-2.491530703513590024e-19,4.281694462046945237e-19,6.422541693070418097e-19
5.248014551961590364e-21,8.874730468750000000e+03,1.210788376559977785e+37,1.446433450217483818e+00,7.815094772300840733e-21,4.279618900181477080e-19,6.419428350272216342e-19
1.363076237956879914e-19,8.875060546875000000e+03,1.220066834841752844e+37,1.440922979328738140e+00,2.029828590609112923e-19,4.263314855663680916e-19,6.394972283495521615e-19
-2.864743548989687669e-21,8.875389648437500000e+03,1.225072610410586095e+37,1.437976084474416050e+00,-4.266040444823774676e-21,4.254595763255034433e-19,6.381893644882550927e-19
-3.647378069445574338e-19,8.875719726562500000e+03,1.210015069464696935e+37,1.446895576113288229e+00,-5.431502714197783312e-19,4.280986210041223012e-19,6.421479315061834519e-19
-4.049669919039512887e-19,8.876049804687500000e+03,1.214563930953808082e+37,1.444183532086730670e+00,-6.030576687711383926e-19,4.272961979909905582e-19,6.409442969864859336e-19
-4.089586173412341965e-19,8.876379882812500000e+03,1.210703966969227669e+37,1.446483871596666138e+00,-6.090018083650792308e-19,4.279768083876926184e-19,6.419652125815387591e-19
-2.302750064432558903e-19,8.876709960937500000e+03,1.195182144443654062e+37,1.455846310360169538e+00,-3.429146358547297699e-19,4.307469095546737424e-19,6.461203643320105173e-19
-1.103985887579835056e-20,8.877040039062500000e+03,1.175246320373106410e+37,1.468142220702502998e+00,-1.644003509002125667e-20,4.343849483657972755e-19,6.515774225486959614e-19
-2.885740505999790767e-19,8.877370117187500000e+03,1.125277041114244954e+37,1.500385468397341215e+00,-4.297308118977336290e-19,4.439248834535342754e-19,6.658873251803015576e-19
1.828452225264570858e-19,8.877700195312500000e+03,1.039447258411200633e+37,1.561102248477311605e+00,2.722844474912113653e-19,4.618893933001044894e-19,6.928340899501566377e-19
5.135488483256949380e-19,8.878030273437500000e+03,9.538855066709755650e+36,1.629612897526258042e+00,7.647526279002264946e-19,4.821599054684649468e-19,7.232398582026973239e-19
4.415103830721654130e-20,8.878360351562500000e+03,9.004931049873323264e+36,1.677229075183507279e+00,6.574763565345150677e-20,4.962482891286825967e-19,7.443724336930239432e-19
-2.767922613743358005e-20,8.878690429687500000e+03,8.557204141534402540e+36,1.720547361561890476e+00,-4.121859292618309935e-20,5.090650389819529753e-19,7.635975584729293667e-19
-3.115358355959120178e-19,8.879019531250000000e+03,8.165902327437555117e+36,1.761288452689493189e+00,-4.639244148513187544e-19,5.211192640538003730e-19,7.816788960807006558e-19
-4.318555756068003608e-19,8.879349609375000000e+03,7.979970456953284023e+36,1.781689155199497998e+00,-6.430988744214094691e-19,5.271552992426761747e-19,7.907329488640142139e-19
-8.769586177683441741e-20,8.879679687500000000e+03,7.880965484199104955e+36,1.792845500412007631e+00,-1.305925248756002001e-19,5.304561704871310508e-19,7.956842557306965280e-19
2.649375135774857497e-19,8.880009765625000000e+03,7.980872696388806901e+36,1.781588442175138010e+00,3.945324001763449774e-19,5.271255008884911330e-19,7.906882513327367958e-19
-6.358962382268587633e-20,8.880339843750000000e+03,8.382378166566914415e+36,1.738396958012636162e+00,-9.469465676757647045e-20,5.143462684999607172e-19,7.715194027499410758e-19
-2.302681447092331261e-19,8.880669921875000000e+03,9.253484773598325786e+36,1.654550095325554526e+00,-3.429044176853327255e-19,4.895381711607709008e-19,7.343072567411563030e-19
2.535429005517851683e-20,8.881000000000000000e+03,1.001792034559827985e+37,1.590170861766848409e+00,3.775640820042357587e-20,4.704900369603615081e-19,7.057350554405422622e-19
1.144363056502371839e-19,8.881330078125000000e+03,1.051989275160978562e+37,1.551768465925231988e+00,1.704131277064216686e-19,4.591277707578395902e-19,6.886916561367594816e-19
1.559053058128394977e-19,8.881660156250000000e+03,1.079759102740123867e+37,1.531683878594672032e+00,2.321667991519707002e-19,4.531852657964614201e-19,6.797778986946920820e-19
4.037113707826308195e-19,8.881990234375000000e+03,1.083145022871523619e+37,1.529287976609653210e+00,6.011878572521222021e-19,4.524763809586192250e-19,6.787145714379286931e-19
1.959386955954193003e-19,8.882320312500000000e+03,1.048814693183614696e+37,1.554115159848015626e+00,2.917826275971070141e-19,4.598220962149408251e-19,6.897331443224111895e-19
-5.636047455061201665e-20,8.882650390625000000e+03,9.683866952946400974e+36,1.617365486400382357e+00,-8.392934997869766729e-20,4.785362163091253883e-19,7.178043244636882269e-19
-9.540618042722837974e-20,8.882980468750000000e+03,8.221985984627375039e+36,1.755271139891637189e+00,-1.420743663188456084e-19,5.193388983152912419e-19,7.790083474729368628e-19
1.395657581219786069e-19,8.883310546875000000e+03,6.012628157552386945e+36,2.052581475682050183e+00,2.078347184238641427e-19,6.073052635895899822e-19,9.109578953843849252e-19
-7.006739887102130019e-20,8.883639648437500000e+03,3.297727915823586226e+36,2.771565636015620004e+00,-1.043410526407481115e-19,8.200339031984156466e-19,1.230050854797623518e-18
-4.274259199088214110e-19,8.883969726562500000e+03,1.559412645165075067e+36,4.030436215458396809e+00,-6.365024409043895250e-19,1.192500837218481433e-18,1.788751255827722246e-18
-1.331661672775957747e-18,8.884299804687500000e+03,1.179237516855119155e+36,4.634809991275303354e+00,-1.983047507651222858e-18,1.371319256646708387e-18,2.056978884970062869e-18
-9.892385818075919948e-19,8.884629882812500000e+03,1.173054092332173705e+36,4.647009484119755562e+00,-1.473127254640164460e-18,1.374928768037771370e-18,2.062393152056657151e-18
-1.121986203509985403e-18,8.884959960937500000e+03,1.308348282481211546e+36,4.400184572221733426e+00,-1.670808727153226517e-18,1.301899721465626968e-18,1.952849582198440259e-18
1.620456671876418791e-19,8.885290039062500000e+03,2.607307553564318797e+36,3.116997449322548075e+00,2.413107345593752456e-19,9.222381571673771495e-19,1.383357235751065628e-18
1.337964519112873613e-19,8.885620117187500000e+03,5.800356983434244444e+36,2.089802367109947046e+00,1.992433407970389453e-19,6.183179534864172582e-19,9.274769302296256947e-19
9.075820893285653167e-20,8.885950195312500000e+03,8.564154671423896293e+36,1.719849035592656117e+00,1.351528272552979210e-19,5.088584225616832898e-19,7.632876338425248383e-19
7.986041356672595643e-20,8.886280273437500000e+03,9.950711669046408001e+36,1.595531957022061409e+00,1.189243464170316220e-19,4.720762450625339576e-19,7.081143675938010808e-19
-2.098541682613624251e-20,8.886610351562500000e+03,1.066418009990170003e+37,1.541234928837232898e+00,-3.125048905803639435e-20,4.560111721752512568e-19,6.840167582628767408e-19
1.225333333871594795e-19,8.886940429687500000e+03,1.104877389212411480e+37,1.514173130730557926e+00,1.824708380102820201e-19,4.480042927275443785e-19,6.720064390913164715e-19
1.050929895735877157e-20,8.887269531250000000e+03,1.135707724706367225e+37,1.493479578174668809e+00,1.564995038199778326e-20,4.418816108567145230e-19,6.628224162850719771e-19
-1.509975823368695036e-19,8.887599609375000000e+03,1.149541932436375343e+37,1.484465707193803441e+00,-2.248584497369304185e-19,4.392146417951440393e-19,6.588219626927159626e-19
-3.611645398946558750e-20,8.887929687500000000e+03,1.168330240663951911e+37,1.472481236299622243e+00,-5.378291313266582366e-20,4.356687497847164338e-19,6.535031246770747470e-19
2.724095292299362899e-19,8.888259765625000000e+03,1.181894003750071783e+37,1.464007540686496300e+00,4.056593720789266283e-19,4.331616045099120961e-19,6.497424067648681441e-19
-1.451975196766105442e-19,8.888589843750000000e+03,1.186281262696557036e+37,1.461297841914449780e+00,-2.162212710617561228e-19,4.323598753963531072e-19,6.485398130945297330e-19
-1.556427508849540641e-19,8.888919921875000000e+03,1.189776212547470253e+37,1.459149993145460122e+00,-2.317758147855892277e-19,4.317243830282032234e-19,6.475865745423048591e-19
7.248298212579859847e-20,8.889250000000000000e+03,1.191596217501926614e+37,1.458035238417721757e+00,1.079382248435979217e-19,4.313945562116856961e-19,6.470918343175286163e-19
2.898787804849251493e-19,8.889580078125000000e+03,1.206677171396813902e+37,1.448895387986404160e+00,4.316737538621943233e-19,4.286903131201824625e-19,6.430354696802737901e-19
1.168330106874553296e-19,8.889910156250000000e+03,1.205701371518725035e+37,1.449481580401438263e+00,1.739821873615839482e-19,4.288637521496895058e-19,6.432956282245343309e-19
-9.461302388791419922e-20,8.890240234375000000e+03,1.211041284304021755e+37,1.446282409403995883e+00,-1.408932351572154236e-19,4.279172009852714219e-19,6.418758014779071569e-19
3.093734118577980103e-19,8.890570312500000000e+03,1.221177217154209492e+37,1.440267734849865144e+00,4.607042358133399595e-19,4.261376158341932825e-19,6.392064237512898274e-19
1.739693592550046288e-19,8.890900390625000000e+03,1.222110235809250231e+37,1.439717844503052735e+00,2.590669321879319919e-19,4.259749176387876406e-19,6.389623764581816534e-19
-4.076943833692505876e-19,8.891230468750000000e+03,1.222203396850457178e+37,1.439662973043124738e+00,-6.071191709966822343e-19,4.259586826065466706e-19,6.389380239098200059e-19
-3.359878297189550205e-19,8.891560546875000000e+03,1.229118535921563084e+37,1.435607419604122637e+00,-5.003371666741766751e-19,4.247587502387187345e-19,6.371381253580780776e-19
-3.942622051159831201e-19,8.891889648437500000e+03,1.229519829244163852e+37,1.435373122168451365e+00,-5.871166071683317682e-19,4.246894277452564540e-19,6.370341416178847532e-19
-1.326194832430010854e-19,8.892219726562500000e+03,1.218002230082288428e+37,1.442143698285639930e+00,-1.974906547868128540e-19,4.266926644314573730e-19,6.400389966471860113e-19
-3.268352504800370113e-20,8.892549804687500000e+03,1.212857905017232374e+37,1.445198881350231890e+00,-4.867075790549117766e-20,4.275966133262216336e-19,6.413949199893324505e-19
3.313013693452637766e-19,8.892879882812500000e+03,1.209132846685037515e+37,1.447423330976743694e+00,4.933583117940315469e-19,4.282547698879833128e-19,6.423821548319749933e-19
1.854308528595513340e-19,8.893209960937500000e+03,1.192391578282382937e+37,1.457548880784271583e+00,2.761348457511998643e-19,4.312506556872579885e-19,6.468759835308871032e-19
3.378148521868923415e-19,8.893540039062500000e+03,1.194588128724824247e+37,1.456208229289529088e+00,5.030578820221773703e-19,4.308539919157866419e-19,6.462809878736799628e-19
7.865059319301245155e-20,8.893870117187500000e+03,1.203460989735325446e+37,1.450830141847113675e+00,1.171227392026428265e-19,4.292627562691049469e-19,6.438941344036573240e-19
9.254616646176425209e-20,8.894200195312500000e+03,1.204276836238056738e+37,1.450338620629332942e+00,1.378153689458578108e-19,4.291173279749003706e-19,6.436759919623506040e-19
2.230267496351048160e-19,8.894530273437500000e+03,1.203798890999592645e+37,1.450626506609721034e+00,3.321208750278847847e-19,4.292025059194909752e-19,6.438037588792364388e-19
5.718320587867282320e-20,8.894860351562500000e+03,1.209350399359829132e+37,1.447293135054929181e+00,8.515452251533495548e-20,4.282162483142710981e-19,6.423243724714065991e-19
1.939439974610117702e-19,8.895190429687500000e+03,1.210379251833032117e+37,1.446677886699350823e+00,2.888122175862011348e-19,4.280342123906380715e-19,6.420513185859572276e-19
-1.068532230351317399e-19,8.895519531250000000e+03,1.220199056518445871e+37,1.440844907471187319e+00,-1.591207601421806450e-19,4.263083861422572378e-19,6.394625792133860011e-19
1.302033734588444035e-19,8.895849609375000000e+03,1.224741917615017772e+37,1.438170205468176421e+00,1.938926985013429538e-19,4.255170116588534229e-19,6.382755174882801585e-19
3.443690609187352678e-20,8.896179687500000000e+03,1.215498043899069767e+37,1.443628496304358189e+00,5.128180993176208074e-20,4.271319773955555331e-19,6.406979660933333959e-19
4.543482170819619614e-19,8.896509765625000000e+03,1.204327755063907383e+37,1.450307960238114147e+00,6.765938510582537489e-19,4.291082563657138551e-19,6.436623845485707345e-19
-1.759579027051658758e-19,8.896839843750000000e+03,1.196280001078163008e+37,1.455178123397188772e+00,-2.620281769344884771e-19,4.305492104793932290e-19,6.458238157190898195e-19
4.545529156493324544e-21,8.897169921875000000e+03,1.195900765799294735e+37,1.455408832814768738e+00,6.768986784721101085e-21,4.306174713719891820e-19,6.459262070579837249e-19
2.302023634316680646e-21,8.897500000000000000e+03,1.194663733186600128e+37,1.456162150389557652e+00,3.428064593215888962e-21,4.308403583724537641e-19,6.462605375586806461e-19
3.488335840694758696e-19,8.897830078125000000e+03,1.183723407874696444e+37,1.462875816414429542e+00,5.194664557942863650e-19,4.328267568483205053e-19,6.492401352724807820e-19
8.066628648847406447e-21,8.898160156250000000e+03,1.161388256034035678e+37,1.476875422565225415e+00,1.201244142132496093e-20,4.369688747638757354e-19,6.554533121458136513e-19
-2.219977969266404846e-19,8.898490234375000000e+03,1.136964577882852911e+37,1.492653869252291265e+00,-3.305886073763290749e-19,4.416373051467130055e-19,6.624559577200695082e-19
-1.942663629853726878e-19,8.898820312500000000e+03,1.122976031993149865e+37,1.501921847555466538e+00,-2.892922690607652468e-19,4.443794579299452852e-19,6.665691868949177833e-19
1.002369422935873096e-19,8.899150390625000000e+03,1.101980624308947871e+37,1.516161970087946509e+00,1.492681081490584560e-19,4.485927383627047060e-19,6.728891075440570109e-19
-2.246344339329841659e-20,8.899480468750000000e+03,1.074613530534028938e+37,1.535346580429190144e+00,-3.345149623589061832e-20,4.542689636322916896e-19,6.814034454484375345e-19
2.604240074188428261e-19,8.899810546875000000e+03,1.022452588587709045e+37,1.574022691293565757e+00,3.878111005237033211e-19,4.657122149630604269e-19,6.985683224445905440e-19
2.984050818610049352e-19,8.900139648437500000e+03,9.813847232856425502e+36,1.606619122139605560e+00,4.443707181429728960e-19,4.753566477232538139e-19,7.130349715848806727e-19
1.729115237945018637e-19,8.900469726562500000e+03,9.218236279668875015e+36,1.657710393699717066e+00,2.574916537096664398e-19,4.904732209309655712e-19,7.357098313964483568e-19
3.724849483847067452e-19,8.900799804687500000e+03,8.407294766291193736e+36,1.735819013322397852e+00,5.546869476179332879e-19,5.135835219789708609e-19,7.703752829684562913e-19
6.821939700762600960e-20,8.901129882812500000e+03,7.230124137682016258e+36,1.871801113576582409e+00,1.015890957704256915e-19,5.538170748082889808e-19,8.307256122124335193e-19
-1.012852716361690882e-19,8.901459960937500000e+03,5.307223506727889137e+36,2.184735619682025565e+00,-1.508292305666398177e-19,6.464062241152581250e-19,9.696093361728870430e-19
1.076242257811035369e-18,8.901790039062500000e+03,2.552451749227939601e+36,3.150313742929224947e+00,1.602689009237685354e-18,9.320955785220681102e-19,1.398143367783101876e-18
3.992386264520147554e-19,8.902120117187500000e+03,7.839734729912326008e+35,5.684364183725697295e+00,5.945272581836667969e-19,1.681854937227108079e-18,2.522782405840661637e-18
2.180466075792988972e-19,8.902450195312500000e+03,4.188990132111001450e+35,7.776387789213665691e+00,3.247046832928415385e-19,2.300830097150706959e-18,3.451245145726061016e-18
-1.811955198439892109e-18,8.902780273437500000e+03,4.006858937808476756e+35,7.951161077825902979e+00,-2.698277883714712376e-18,2.352540949736378902e-18,3.528811424604567968e-18
-2.664140886694133590e-18,8.903110351562500000e+03,4.060897401498377653e+35,7.898080751060686744e+00,-3.967312458860086171e-18,2.336835867029803329e-18,3.505253800544704800e-18
2.616365195681359501e-19,8.903440429687500000e+03,7.072982483190037773e+35,5.984547068306018680e+00,3.896167162028271720e-19,1.770671214683065048e-18,2.656006822024597764e-18
1.282007242782612701e-18,8.903769531250000000e+03,2.831188595063531549e+36,2.991218775906216543e+00,1.909104481689619561e-18,8.850235319171556433e-19,1.327535297875733369e-18
2.989478647879974840e-19,8.904099609375000000e+03,5.277258285794405384e+36,2.190929500372036376e+00,4.451790047765624052e-19,6.482388316826822622e-19,9.723582475240233933e-19
2.749019598161289465e-19,8.904429687500000000e+03,7.011947970068620310e+36,1.900698516980237729e+00,4.093709816889259683e-19,5.623670619337842871e-19,8.435505929006764306e-19
5.703914711497346522e-19,8.904759765625000000e+03,7.860726657995307644e+36,1.795152015095710984e+00,8.493999702575334587e-19,5.311386079565104284e-19,7.967079119347657870e-19
3.266472833213200227e-19,8.905089843750000000e+03,8.322101823487693312e+36,1.744681137280047478e+00,4.864276672625742124e-19,5.162055930586466262e-19,7.743083895879699874e-19
-1.151273643388163250e-20,8.905419921875000000e+03,8.588847684073478103e+36,1.717374965515792162e+00,-1.714422195831675668e-20,5.081264098265153462e-19,7.621896147397729230e-19
3.416568647834143335e-20,8.905750000000000000e+03,8.798542769538082195e+36,1.696786513222584558e+00,5.087792252579673890e-20,5.020348243791346041e-19,7.530522365687018579e-19
-3.235725188871530575e-19,8.906080078125000000e+03,8.970673743601544493e+36,1.680428533861840767e+00,-4.818488736602331241e-19,4.971949254103647818e-19,7.457923881155471727e-19
1.887361920932689708e-19,8.906410156250000000e+03,9.048946198102292842e+36,1.673144982114243895e+00,2.810570004270958040e-19,4.950399126294601543e-19,7.425598689441902796e-19
-1.506780597932128018e-19,8.906740234375000000e+03,9.357662224881981271e+36,1.645314389312801939e+00,-2.243826318946132026e-19,4.868055669056111262e-19,7.302083503584167374e-19
1.232627878700464906e-19,8.907070312500000000e+03,9.696901896772964086e+36,1.616278058779216042e+00,1.835571070858338408e-19,4.782144748699031696e-19,7.173217123048547063e-19
-2.017318440524846406e-19,8.907400390625000000e+03,1.000075234471323497e+37,1.591535176548611430e+00,-3.004095099682795225e-19,4.708937020805889443e-19,7.063405531208834164e-19
-1.974926718523357275e-19,8.907730468750000000e+03,1.060897349803457225e+37,1.545239837411260142e+00,-2.940967354566532645e-19,4.571961200499238450e-19,6.857941800748858156e-19
4.159758361020880752e-19,8.908060546875000000e+03,1.104558042555726366e+37,1.514392001610582739e+00,6.194515182717605153e-19,4.480690509059944993e-19,6.721035763589915564e-19
-2.225487330055214245e-19,8.908390625000000000e+03,1.137065208302678375e+37,1.492587817759427171e+00,-3.314090352976512715e-19,4.416177622346485297e-19,6.624266433519727946e-19
-9.904193900727275157e-20,8.908719726562500000e+03,1.164271738249686411e+37,1.475045444276557260e+00,-1.474885658396209836e-19,4.364274319709198822e-19,6.546411479563798714e-19
2.431650582357917176e-19,8.909049804687500000e+03,1.164199527526445161e+37,1.475091189204387421e+00,3.621098906279621707e-19,4.364409667006165256e-19,6.546614500509248366e-19
2.672385085687122417e-20,8.909379882812500000e+03,1.164381532043626848e+37,1.474975898921783379e+00,3.979589329629781960e-20,4.364068553163447722e-19,6.546102829745171582e-19
-4.343422581504735366e-20,8.909709960937500000e+03,1.179472311834794770e+37,1.465509719760501373e+00,-6.468019243186640400e-20,4.336060600744320442e-19,6.504090901116479941e-19
-1.879323443706975671e-19,8.910040039062500000e+03,1.180558948062322609e+37,1.464835106023447464e+00,-2.798599484615966881e-19,4.334064594845130677e-19,6.501096892267696256e-19
1.922700836621740873e-19,8.910370117187500000e+03,1.181319808759498905e+37,1.464363296877786436e+00,2.863195044183824704e-19,4.332668634777459330e-19,6.499002952166188273e-19
1.987155439059548783e-19,8.910700195312500000e+03,1.160917277012013256e+37,1.477174973111195166e+00,2.959177786147480700e-19,4.370575039488480016e-19,6.555862559232719543e-19
-3.180056637481064690e-20,8.911030273437500000e+03,1.110054413525527226e+37,1.510638136370803686e+00,-4.735589765830502859e-20,4.469583801989199188e-19,6.704375702983798782e-19
1.120977689029353387e-19,8.911360351562500000e+03,1.059800842968356562e+37,1.546039010208152265e+00,1.669306895142789196e-19,4.574325744132804783e-19,6.861488616199208138e-19
-4.028952547390312220e-20,8.911690429687500000e+03,1.005645516665408417e+37,1.587121290007398988e+00,-5.999725358838646137e-20,4.695877483042718391e-19,7.043816224564077587e-19
1.080949823185880798e-19,8.912019531250000000e+03,9.659638157175092436e+36,1.619392595262879819e+00,1.609699292686207406e-19,4.791359848915905989e-19,7.187039773373857540e-19
1.747232123378327984e-19,8.912349609375000000e+03,9.323640028609688992e+36,1.648313552531732951e+00,2.601895345032192588e-19,4.876929409907815292e-19,7.315394114861722938e-19
8.085201990840844292e-19,8.912679687500000000e+03,9.086081184753157511e+36,1.669722393802454130e+00,1.204009996275618028e-18,4.940272581153881847e-19,7.410408871730822290e-19
5.684700605088708519e-19,8.913009765625000000e+03,9.098237693229720461e+36,1.668606530495384543e+00,8.465386965117803587e-19,4.936971032991926921e-19,7.405456549487891826e-19
1.910263864680994393e-19,8.913339843750000000e+03,9.131991672790214878e+36,1.665519895395392469e+00,2.844674494472115174e-19,4.927838485683993191e-19,7.391757728525989787e-19
1.028222802739541098e-19,8.913669921875000000e+03,9.263877750797134869e+36,1.653621729933021367e+00,1.531180710512084419e-19,4.892634920817186964e-19,7.338952381225780928e-19
4.829774256820736403e-21,8.914000000000000000e+03,9.642850185994069636e+36,1.620801644107546124e+00,7.192271128852839297e-21,4.795528856529775030e-19,7.193293284794662064e-19
-2.338386307473289675e-19,8.914330078125000000e+03,1.007669382400796311e+37,1.585526652455592878e+00,-3.482214164273553108e-19,4.691159366903588809e-19,7.036739050355382732e-19
-2.556759850810859434e-19,8.914660156250000000e+03,1.077741926211811762e+37,1.533116611390728634e+00,-3.807405704816892566e-19,4.536091740206518410e-19,6.804137610309777134e-19
1.007702095912041658e-20,8.914990234375000000e+03,1.131138295642504149e+37,1.496493122525459629e+00,1.500622245579557614e-20,4.427732399432959459e-19,6.641598599149438226e-19
-1.091823198965964180e-20,8.915320312500000000e+03,1.169140936160030695e+37,1.471970630230535981e+00,-1.625891409033222796e-20,4.355176747813362629e-19,6.532765121720044906e-19
1.015079962153787609e-19,8.915650390625000000e+03,1.194063918630247261e+37,1.456527841698403325e+00,1.511609014637782144e-19,4.309485568821558421e-19,6.464228353232336910e-19
1.152645326447351199e-19,8.915980468750000000e+03,1.195761895831174256e+37,1.455493342411189106e+00,1.716464841292920964e-19,4.306424755549353754e-19,6.459637133324029909e-19
-2.058203822055006862e-19,8.916310546875000000e+03,1.182095404805302736e+37,1.463882819271283386e+00,-3.064979673895809096e-19,4.331247026997582622e-19,6.496870540496372008e-19
3.734015515314146805e-20,8.916640625000000000e+03,1.174679177153618426e+37,1.468496592536210121e+00,5.560519096219800200e-20,4.344897977383692864e-19,6.517346966075539778e-19
4.169022538496830888e-19,8.916969726562500000e+03,1.154499653700389941e+37,1.481274937425350213e+00,6.208310957147175843e-19,4.382705763350187069e-19,6.574058645025282529e-19
2.922125018082130967e-19,8.917299804687500000e+03,1.129738449350717794e+37,1.497419979454897909e+00,4.351490211529105104e-19,4.430474727075057716e-19,6.645712090612587537e-19
-1.392975773212834390e-19,8.917629882812500000e+03,1.109153845066358441e+37,1.511251287120265019e+00,-2.074353562740848715e-19,4.471397954956734455e-19,6.707096932435102164e-19
-4.276961002121396203e-20,8.917959960937500000e+03,1.060635405654264895e+37,1.545430638861142070e+00,-6.369047806187966182e-20,4.572525732169170191e-19,6.858788598253755768e-19
3.810014218684220718e-19,8.918290039062500000e+03,9.760958805928762610e+36,1.610965865569353506e+00,5.673692766667628069e-19,4.766427356060661114e-19,7.149641034090989264e-19
1.153501353015303773e-19,8.918620117187500000e+03,8.192557588137033621e+36,1.758420859039193651e+00,1.717739595524243744e-19,5.202708179685679467e-19,7.804062269528519681e-19
-2.521954351352282916e-19,8.918950195312500000e+03,5.480431082718627139e+36,2.149934445650074188e+00,-3.755575003096682483e-19,6.361094654145208127e-19,9.541641981217811227e-19
-1.102871222538207002e-18,8.919280273437500000e+03,2.491573827645228457e+36,3.188568109481364488e+00,-1.642343602602583180e-18,9.434140467230342828e-19,1.415121070084551424e-18
-1.478496087690670410e-18,8.919610351562500000e+03,1.074743120871203060e+36,4.854899468488582670e+00,-2.201706365593014521e-18,1.436437986186003288e-18,2.154656979279004836e-18
-1.149429588371624129e-18,8.919940429687500000e+03,9.329262619599192642e+35,5.210854166545388466e+00,-1.711676116418804597e-18,1.541755686988846558e-18,2.312633530483269933e-18
-1.060493873771969834e-18,8.920269531250000000e+03,9.232698436386539882e+35,5.238033275073466832e+00,-1.579237261427671299e-18,1.549797275527147951e-18,2.324695913290722022e-18
-4.430954253459502073e-19,8.920599609375000000e+03,1.215932366137527572e+36,4.564338750620802188e+00,-6.598367264353761432e-19,1.350468656615376642e-18,2.025702984923065059e-18
2.485796987835469902e-19,8.920929687500000000e+03,3.198621155699993752e+36,2.814175486043719143e+00,3.701731169432996217e-19,8.326410452336566047e-19,1.248961567850484763e-18
-2.798059805088829208e-19,8.921259765625000000e+03,5.685539412058406507e+36,2.110798326101261058e+00,-4.166738170945312562e-19,6.245301095253383224e-19,9.367951642880076761e-19
3.658970947439982277e-20,8.921589843750000000e+03,7.545732456731966623e+36,1.832237961764797918e+00,5.448766279173257451e-20,5.421113712227557620e-19,8.131670568341334985e-19
6.935938719286687854e-19,8.921919921875000000e+03,8.741253161169061771e+36,1.702337747051678951e+00,1.032867151746668894e-18,5.036772895206000507e-19,7.555159342809001242e-19
2.842051761007537658e-19,8.922250000000000000e+03,9.611753509875675265e+36,1.623421397298848046e+00,4.232248908638500240e-19,4.803280022177679028e-19,7.204920033266519505e-19
-1.124024184359404630e-20,8.922580078125000000e+03,1.024155780764861131e+37,1.572713330600955084e+00,-1.673843591733849990e-20,4.653248093229038823e-19,6.979872139843560643e-19
