# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.591262273914573643e-19,8.450019531250000000e+03,1.139641495082279936e+37,8.052963562895361083e-01,-7.212209814680060600e-19,4.653204327218896999e-19,6.979806490828345017e-19
-1.317555344991404139e-19,8.450349609375000000e+03,1.183065367126145892e+37,7.903791777716111522e-01,-2.069689123298379519e-19,4.567009128287003528e-19,6.850513692430505291e-19
1.634316637883858991e-19,8.450679687500000000e+03,1.199582174758999836e+37,7.849190311047755664e-01,2.567275357587249629e-19,4.535459031358173204e-19,6.803188547037259325e-19
4.595318198671530240e-20,8.451009765625000000e+03,1.200935283316951956e+37,7.844767175153021244e-01,7.218581086586247174e-20,4.532903232499218001e-19,6.799354848748826520e-19
2.386813401857130729e-19,8.451339843750000000e+03,1.196026067607488432e+37,7.860850527097057450e-01,3.749339074024807977e-19,4.542196596647417220e-19,6.813294894971127756e-19
-2.838409838239812655e-19,8.451669921875000000e+03,1.199556189425492624e+37,7.849275326958312649e-01,-4.458731841512418014e-19,4.535508155683620955e-19,6.803262233525430952e-19
8.932854171482574117e-20,8.452000000000000000e+03,1.184416876481131479e+37,7.899281078089983588e-01,1.403222353353866958e-19,4.564402732907818906e-19,6.846604099361726433e-19
-1.329022645385700465e-19,8.452330078125000000e+03,1.136936201292219084e+37,8.062538721193962532e-01,-2.087702595741789726e-19,4.658737093843366628e-19,6.988105640765050424e-19
-2.186590239629961972e-19,8.452660156250000000e+03,1.049858561543009155e+37,8.390241545157745007e-01,-3.434817408829269937e-19,4.848092004815033912e-19,7.272138007222549423e-19
7.415035749585085696e-20,8.452990234375000000e+03,9.189711629106917392e+36,8.967862053403893308e-01,1.164795004484993556e-19,5.181855622080797532e-19,7.772783433121196298e-19
1.857825255735912264e-19,8.453320312500000000e+03,6.804733486416017732e+36,1.042159761587007738e+00,2.918375109935692329e-19,6.021860491973382396e-19,9.032790737960072149e-19
-7.285837776316140409e-19,8.453650390625000000e+03,3.239359898249263354e+36,1.510463587216485326e+00,-1.144499869176755350e-18,8.727837454184758670e-19,1.309175618127713897e-18
-2.000091718011300518e-18,8.453980468750000000e+03,1.140819182968518337e+36,2.545255902856185859e+00,-3.141855171476052968e-18,1.470712699560706668e-18,2.206069049341060099e-18
-1.381080693216560286e-18,8.454310546875000000e+03,7.406809279292132292e+35,3.158815642355210063e+00,-2.169478268987895584e-18,1.825242906054981124e-18,2.737864359082471493e-18
-1.026249909643844981e-18,8.454639648437500000e+03,7.212694098157983984e+35,3.201040023037946103e+00,-1.612090364059559234e-18,1.849641212265173760e-18,2.774461818397760640e-18
-3.399519051972383449e-18,8.454969726562500000e+03,7.537016923057532544e+35,3.131411309465605086e+00,-5.340153362862160614e-18,1.809407995169005149e-18,2.714111992753508301e-18
-3.025777843617418592e-19,8.455299804687500000e+03,1.345217426294369695e+36,2.343924500485752294e+00,-4.753059912252151558e-19,1.354378365573192547e-18,2.031567548359789013e-18
-3.116473303536399319e-19,8.455629882812500000e+03,4.289721402812228971e+36,1.312578593218096001e+00,-4.895529378632012460e-19,7.584408326294942530e-19,1.137661248944241380e-18
-5.022096251172292935e-20,8.455959960937500000e+03,6.967703457402228592e+36,1.029899936698230878e+00,-7.888987758063911893e-20,5.951020148815425261e-19,8.926530223223139336e-19
-8.207329253670888864e-22,8.456290039062500000e+03,8.648134708475176245e+36,9.244398066073479248e-01,-1.289252869128018899e-21,5.341645066145205105e-19,8.012467599217806694e-19
6.180189990800329765e-20,8.456620117187500000e+03,9.600038955260063619e+36,8.774115828236528358e-01,9.708185733905853616e-20,5.069904193729000994e-19,7.604856290593501491e-19
4.073309778123404706e-20,8.456950195312500000e+03,1.038270456707943700e+37,8.436933240242632248e-01,6.398581263136197491e-20,4.875071637333830191e-19,7.312607456000745768e-19
-2.984456724465157706e-19,8.457280273437500000e+03,1.103479721920194838e+37,8.183850412315460954e-01,-4.688150402987849089e-19,4.728834031655145383e-19,7.093251047482717592e-19
3.739661503824811398e-19,8.457610351562500000e+03,1.146269677847723711e+37,8.029647104196379059e-01,5.874468020418808111e-19,4.639731492570367287e-19,6.959597238855550449e-19
-1.409445825930921414e-19,8.457940429687500000e+03,1.158803757002387549e+37,7.986103119462775179e-01,-2.214035795078164902e-19,4.614570686041905446e-19,6.921856029062858169e-19
2.207430588862368380e-19,8.458269531250000000e+03,1.166494254142593719e+37,7.959734079851560340e-01,3.467554587040431212e-19,4.599333993578915304e-19,6.899000990368371511e-19
-5.817967759178275175e-20,8.458599609375000000e+03,1.181770489298953048e+37,7.908120724349649855e-01,-9.139186931802459902e-20,4.569510502228430086e-19,6.854265753342644166e-19
1.960106802478104908e-19,8.458929687500000000e+03,1.176512378894285801e+37,7.925772648995429437e-01,3.079044645079836334e-19,4.579710227025887902e-19,6.869565340538830891e-19
1.200299220964868716e-19,8.459259765625000000e+03,1.170553017079288382e+37,7.945922348640699351e-01,1.885496690350198921e-19,4.591353228866046364e-19,6.887029843299070510e-19
2.652298262808911630e-19,8.459589843750000000e+03,1.178335994945286298e+37,7.919637233134042553e-01,4.166377440724970146e-19,4.576165029855613951e-19,6.864247544783420926e-19
-3.634869101794595852e-20,8.459919921875000000e+03,1.180748873030681487e+37,7.911541145984815060e-01,-5.709854294315588450e-20,4.571486907638607418e-19,6.857230361457910646e-19
-5.593460179623688651e-20,8.460250000000000000e+03,1.217664374775673203e+37,7.790692462539130503e-01,-8.786517954921489138e-20,4.501657507274849691e-19,6.752486260912275017e-19
-3.318864224729132334e-19,8.460580078125000000e+03,1.250127555477864238e+37,7.688873165767864393e-01,-5.213456280025040229e-19,4.442823763817541555e-19,6.664235645726312333e-19
-1.460245267884454082e-19,8.460910156250000000e+03,1.247540570017934863e+37,7.696841123845765686e-01,-2.293834380299296439e-19,4.447427849843463767e-19,6.671141774765194688e-19
-2.581070358191400285e-19,8.461240234375000000e+03,1.233663797478796392e+37,7.740008734731445017e-01,-4.054488691593783375e-19,4.472371178122564950e-19,6.708556767183848388e-19
-2.023964082004995438e-20,8.461570312500000000e+03,1.216216506198149256e+37,7.795328373850675119e-01,-3.179355206896191223e-20,4.504336253106368812e-19,6.756504379659553700e-19
-9.373744579883960607e-20,8.461900390625000000e+03,1.180100979473027654e+37,7.913712626765300184e-01,-1.472479867757626741e-19,4.572741643697612990e-19,6.859112465546419485e-19
1.954834582183809714e-20,8.462230468750000000e+03,1.127715810842049438e+37,8.095431946079920671e-01,3.070762748580978523e-20,4.677743624194596940e-19,7.016615436291895891e-19
4.294901332848898545e-19,8.462560546875000000e+03,1.061650286916243144e+37,8.343516328752327293e-01,6.746669586236677322e-19,4.821093002836466725e-19,7.231639504254700568e-19
1.632665117164194330e-19,8.462889648437500000e+03,1.016987051542632790e+37,8.524759768545583372e-01,2.564681057102351391e-19,4.925820008210224980e-19,7.388730012315337470e-19
8.566358850094983266e-20,8.463219726562500000e+03,9.948559476056001576e+36,8.619057154854311564e-01,1.345651232467055968e-19,4.980307403141320739e-19,7.470461104711981590e-19
2.149612866066572681e-19,8.463549804687500000e+03,9.629492265461979547e+36,8.760687048163188217e-01,3.376731296421758983e-19,5.062144707788389928e-19,7.593217061682584892e-19
2.542414398790938633e-20,8.463879882812500000e+03,9.733880613079526244e+36,8.713584624145813695e-01,3.993765763311539838e-20,5.034927745790694646e-19,7.552391618686042450e-19
-1.953856807996797493e-19,8.464209960937500000e+03,9.908880785779426425e+36,8.636296802051149912e-01,-3.069226806574751356e-19,4.990268903688233866e-19,7.485403355532351281e-19
-4.508863747183662706e-20,8.464540039062500000e+03,1.017291024049020548e+37,8.523486049356970851e-01,-7.082773631828941545e-20,4.925084021316229603e-19,7.387626031974343923e-19
3.092976331522973817e-20,8.464870117187500000e+03,1.037564888861732668e+37,8.439801406469085165e-01,4.858619029786703825e-20,4.876728935717447307e-19,7.315093403576171442e-19
-3.366033758652996617e-19,8.465200195312500000e+03,1.041384238540798856e+37,8.424310408265590633e-01,-5.287552804079528550e-19,4.867777848417666091e-19,7.301666772626498174e-19
1.931061854338883029e-19,8.465530273437500000e+03,1.006808977551664157e+37,8.567740838134503267e-01,3.033419227157900221e-19,4.950655548249319229e-19,7.425983322373979325e-19
1.126393067342891918e-19,8.465860351562500000e+03,9.172326558477577433e+36,8.976356796166469199e-01,1.769400798911784661e-19,5.186764097510086019e-19,7.780146146265129991e-19
-1.086358854316551535e-19,8.466190429687500000e+03,7.011415499630746549e+36,1.026684507810581959e+00,-1.706512833274965466e-19,5.932440594224106642e-19,8.898660891336159482e-19
-4.025011556278500846e-19,8.466519531250000000e+03,3.814294483811217817e+36,1.391979216856348955e+00,-6.322711733399135338e-19,8.043205044561179387e-19,1.206480756684176812e-18
9.842763729829165715e-19,8.466849609375000000e+03,1.116665694577186158e+36,2.572635592517332537e+00,1.546156001132242284e-18,1.486533370971189737e-18,2.229800056456784221e-18
-1.969110886151044312e-18,8.467179687500000000e+03,4.146309971700895028e+35,4.221910066284070950e+00,-3.093188759870909752e-18,2.439525528226623661e-18,3.659288292339936069e-18
1.677712364590631631e-18,8.467509765625000000e+03,3.284909105480714407e+35,4.743273668208417781e+00,2.635443775638198662e-18,2.740782494010851449e-18,4.111173741016277367e-18
2.811197876758717809e-18,8.467839843750000000e+03,3.229066024419888109e+35,4.784112662231966517e+00,4.415985780851563321e-18,2.764380289061760545e-18,4.146570433592641010e-18
2.727076135139979768e-18,8.468169921875000000e+03,3.615963755646408688e+35,4.520930457280954329e+00,4.283842676333737962e-18,2.612307010030959219e-18,3.918460515046439021e-18
-5.551400826184115581e-19,8.468500000000000000e+03,8.126602149455987829e+35,3.015680734902947524e+00,-8.720448786231338597e-19,1.742535966487818948e-18,2.613803949731728423e-18
-1.495063329998368677e-18,8.468830078125000000e+03,3.150129061684793132e+36,1.531706965344510785e+00,-2.348528526336832581e-18,8.850587021170920796e-19,1.327588053175638216e-18
-1.980534244984956425e-20,8.469160156250000000e+03,7.043453597136914394e+36,1.024346840087714927e+00,-3.111133206470408535e-20,5.918932963798751685e-19,8.878399445698127046e-19
-1.944745952876161951e-20,8.469490234375000000e+03,9.800780354208991864e+36,8.683794407460847520e-01,-3.054914969262710383e-20,5.017714211406164907e-19,7.526571317109246397e-19
1.413484264859960134e-19,8.469820312500000000e+03,1.126996124292086248e+37,8.098016357653070596e-01,2.220379599274557627e-19,4.679236962022538079e-19,7.018855443033805674e-19
-5.775500521338842286e-19,8.470150390625000000e+03,1.219403428046510562e+37,7.785135128981179875e-01,-9.072477035639902279e-19,4.498446340558685678e-19,6.747669510838028036e-19
-6.795956597442488409e-20,8.470480468750000000e+03,1.258202791771279002e+37,7.664159577185299943e-01,-1.067546612413943538e-19,4.428543632480135155e-19,6.642815448720201769e-19
-5.481547115910658397e-20,8.470810546875000000e+03,1.269230442948075157e+37,7.630792089533693368e-01,-8.610718697909352275e-20,4.409263061207680143e-19,6.613894591811520696e-19
2.293896793736444646e-19,8.471139648437500000e+03,1.271983749177635827e+37,7.622528898624150173e-01,3.603380504669669168e-19,4.404488382246747095e-19,6.606732573370119680e-19
-2.019130899883579617e-19,8.471469726562500000e+03,1.275848969789652556e+37,7.610973806704303124e-01,-3.171762975946925535e-19,4.397811560316173254e-19,6.596717340474261325e-19
-2.522779952732928869e-19,8.471799804687500000e+03,1.278006560113937219e+37,7.604546492228321242e-01,-3.962922884792067267e-19,4.394097696805126536e-19,6.591146545207689803e-19
-1.608793053152317813e-19,8.472129882812500000e+03,1.282557794200987932e+37,7.591041903994095730e-01,-2.527181492910316573e-19,4.386294407007771196e-19,6.579441610511657276e-19
1.044901774216812347e-19,8.472459960937500000e+03,1.279252722425393447e+37,7.600841669859912386e-01,1.641389749002023819e-19,4.391956957518077846e-19,6.587935436277117250e-19
6.978541463482337833e-20,8.472790039062500000e+03,1.271613242017327481e+37,7.623639297506805690e-01,1.096228057391424469e-19,4.405129998571638827e-19,6.607694997857457278e-19
1.231607444915134282e-19,8.473120117187500000e+03,1.273129373056380496e+37,7.619098565193112016e-01,1.934677387636260286e-19,4.402506249552311907e-19,6.603759374328467379e-19
-1.509857683753141430e-19,8.473450195312500000e+03,1.272468589926802937e+37,7.621076578010240743e-01,-2.371768319009588930e-19,4.403649194969619887e-19,6.605473792454428867e-19
-1.093253486458577774e-20,8.473780273437500000e+03,1.255433207338695539e+37,7.672608789366572868e-01,-1.717343304425752770e-20,4.433425799197569954e-19,6.650138698796354931e-19
-5.334647483365765941e-20,8.474110351562500000e+03,1.247052245875952675e+37,7.698347951437018999e-01,-8.379960595146939795e-20,4.448298532619218176e-19,6.672447798928827264e-19
1.944347827467380634e-19,8.474440429687500000e+03,1.237119796347740434e+37,7.729189988894056285e-01,3.054289571755580573e-19,4.466119835427117777e-19,6.699179753140675221e-19
1.956577373818693190e-19,8.474769531250000000e+03,1.211247837315257897e+37,7.811300648256366275e-01,3.073500422489406818e-19,4.513565433866919036e-19,6.770348150800379518e-19
3.116170632664591064e-19,8.475099609375000000e+03,1.185639880960823802e+37,7.895205916266581081e-01,4.895053926413855461e-19,4.562048002194998090e-19,6.843072003292495690e-19
3.237585792397035876e-19,8.475429687500000000e+03,1.141994632003548001e+37,8.044662517891163489e-01,5.085779603674430272e-19,4.648407775212633671e-19,6.972611662818950025e-19
-1.272468822469686838e-19,8.475759765625000000e+03,1.052005059564527726e+37,8.381677502258542134e-01,-1.998864709261218473e-19,4.843143486028647450e-19,7.264715229042972139e-19
-2.189377416193978998e-19,8.476089843750000000e+03,9.191322472542449495e+36,8.967076178751421933e-01,-3.439195660597734383e-19,5.181401523995667952e-19,7.772102285993502409e-19
-1.652363375845755219e-19,8.476419921875000000e+03,7.580344551973955046e+36,9.874051495639861731e-01,-2.595624176035553046e-19,5.705474610414629445e-19,8.558211915621945130e-19
-2.141596474890739006e-19,8.476750000000000000e+03,6.882347291862958372e+36,1.036266763242115641e+00,-3.364138703869348022e-19,5.987809269482954352e-19,8.981713904224432010e-19
9.409080901274557832e-20,8.477080078125000000e+03,6.638736355236976507e+36,1.055108568752308074e+00,1.478030693407381273e-19,6.096681947532328679e-19,9.145022921298493500e-19
1.413018297531760727e-21,8.477410156250000000e+03,6.925368858907326955e+36,1.033043016298447414e+00,2.219647631911931964e-21,5.969181651077660077e-19,8.953772476616491079e-19
4.819164412051043929e-20,8.477740234375000000e+03,8.473190886893336729e+36,9.339343859738624687e-01,7.570211152741935671e-20,5.396507127109882378e-19,8.094760690664822604e-19
1.918131309555474453e-19,8.478070312500000000e+03,1.012773624980701753e+37,8.542474077114925457e-01,3.013107209147971643e-19,4.936055780003399604e-19,7.404083670005100369e-19
-6.104546247139043106e-21,8.478400390625000000e+03,1.139470808611473984e+37,8.053566685173356721e-01,-9.589360339514274869e-21,4.653552826398346960e-19,6.980329239597520922e-19
-6.598970144566325650e-19,8.478730468750000000e+03,1.211232061493521664e+37,7.811351517651761167e-01,-1.036602886178475148e-18,4.513594827479460494e-19,6.770392241219190741e-19
6.869615773861825366e-21,8.479060546875000000e+03,1.237364104158399270e+37,7.728426917339459301e-01,1.079117405006888694e-20,4.465678913543875140e-19,6.698518370315812229e-19
4.970303207750393392e-22,8.479389648437500000e+03,1.243354585611570912e+37,7.709786660523147983e-01,7.807628368463830439e-22,4.454908105629409886e-19,6.682362158444115310e-19
-1.287763705538007471e-19,8.479719726562500000e+03,1.252910018568464678e+37,7.680330693987499346e-01,-2.022890761183030164e-19,4.437887709364657833e-19,6.656831564046986267e-19
1.318081925490774466e-19,8.480049804687500000e+03,1.256325304032319830e+37,7.669884206640295021e-01,2.070516305197212768e-19,4.431851466961646589e-19,6.647777200442470365e-19
6.512093802487359596e-20,8.480379882812500000e+03,1.275426338812494680e+37,7.612234705422563641e-01,1.022955867785182558e-19,4.398540139220843680e-19,6.597810208831264557e-19
2.300393591812624256e-19,8.480709960937500000e+03,1.280731125573195254e+37,7.596453413508177377e-01,3.613586035970992021e-19,4.389421312933899514e-19,6.584131969400849753e-19
-3.466482181490397088e-19,8.481040039062500000e+03,1.277128299040778446e+37,7.607160806444154266e-01,-5.445342766367906741e-19,4.395608313130012150e-19,6.593412469695017743e-19
-1.344069459784588893e-19,8.481370117187500000e+03,1.301009578926829186e+37,7.537019065861447764e-01,-2.111338967617972304e-19,4.355078656159756036e-19,6.532617984239635017e-19
2.495906180697124620e-19,8.481700195312500000e+03,1.304200739658315687e+37,7.527792506913751902e-01,3.920708070897576365e-19,4.349747318983642356e-19,6.524620978475464015e-19
1.342550319125366829e-19,8.482030273437500000e+03,1.295473230511219912e+37,7.553107038869770751e-01,2.108952617085446576e-19,4.364374690474804866e-19,6.546562035712207299e-19
9.906668869802606254e-20,8.482360351562500000e+03,1.290267739614095644e+37,7.568327931595105751e-01,1.556194575498676475e-19,4.373169704054649800e-19,6.559754556081975663e-19
-3.172884947719628913e-19,8.482690429687500000e+03,1.282268314754916296e+37,7.591898716321284768e-01,-4.984143922861401066e-19,4.386789494660578357e-19,6.580184241990868016e-19
-2.392153866145101872e-19,8.483019531250000000e+03,1.272176593510562773e+37,7.621951141880771718e-01,-3.757728171979740099e-19,4.404154539909404477e-19,6.606231809864107679e-19
-1.301549227250585008e-19,8.483349609375000000e+03,1.266908756986528263e+37,7.637780830299296664e-01,-2.044545824445440039e-19,4.413301330910296253e-19,6.619951996365445824e-19
2.216380917923562750e-19,8.483679687500000000e+03,1.267006122894488440e+37,7.637487353519863964e-01,3.481614261101421794e-19,4.413131752666296648e-19,6.619697628999444973e-19
4.052080981412698850e-19,8.484009765625000000e+03,1.264154243220703370e+37,7.646097428013292063e-01,6.365233890048695104e-19,4.418106869662368095e-19,6.627160304493551661e-19
1.829444857235650392e-19,8.484339843750000000e+03,1.262390244834290646e+37,7.651437692292119008e-01,2.873793603500948131e-19,4.421192608304625953e-19,6.631788912456938929e-19
-1.115024411979605922e-19,8.484669921875000000e+03,1.280708797852781656e+37,7.596519631039045928e-01,-1.751542283562606503e-19,4.389459575084071733e-19,6.584189362626108081e-19
-1.489881345293475619e-19,8.485000000000000000e+03,1.283056443432295806e+37,7.589566662947887510e-01,-2.340388376914201972e-19,4.385441975729982322e-19,6.578162963594973965e-19
-2.991215179119400992e-19,8.485330078125000000e+03,1.274342951026403174e+37,7.615469803963837991e-01,-4.698766958976458355e-19,4.400409460299184120e-19,6.600614190448776179e-19
3.075785823091526210e-20,8.485660156250000000e+03,1.263499915344729965e+37,7.648077011495771904e-01,4.831615224246551412e-20,4.419250722649509501e-19,6.628876083974264733e-19
1.479863872669755317e-20,8.485990234375000000e+03,1.255882754863519836e+37,7.671235448186618511e-01,2.324652374467649587e-20,4.432632248218305897e-19,6.648948372327459808e-19
5.913650289350510009e-22,8.486320312500000000e+03,1.258552770396093464e+37,7.663093877521647279e-01,9.289490365157234791e-22,4.427927844485107606e-19,6.641891766727659965e-19
-2.685685714615990775e-19,8.486650390625000000e+03,1.263028590553363919e+37,7.649503896087728183e-01,-4.218824304625181776e-19,4.420075212355177643e-19,6.630112818532767428e-19
-2.223501660039791754e-19,8.486980468750000000e+03,1.250728526307976438e+37,7.687025705030559042e-01,-3.492799918359613291e-19,4.441756254666399899e-19,6.662634381999599849e-19
-9.058990083803427937e-20,8.487310546875000000e+03,1.219422962142992683e+37,7.785072773180734540e-01,-1.423036483119284225e-19,4.498410309813209814e-19,6.747615464719814720e-19
-4.829574104715668846e-19,8.487639648437500000e+03,1.180802441200102148e+37,7.911361686843979557e-01,-7.586563276215727178e-19,4.571383211645923569e-19,6.857074817468885354e-19
1.925723927497110834e-19,8.487969726562500000e+03,1.174059320701762876e+37,7.934048311111528973e-01,3.025034115164407493e-19,4.584492112162765705e-19,6.876738168244149039e-19
2.487747363066668670e-19,8.488299804687500000e+03,1.159644240604760415e+37,7.983208522510181204e-01,3.907891746958759214e-19,4.612898115321801125e-19,6.919347172982702169e-19
2.950783821988877371e-19,8.488629882812500000e+03,1.176227249301140835e+37,7.926733235223401008e-01,4.635255137320280790e-19,4.580265277841372910e-19,6.870397916762059365e-19
4.880243195203649719e-19,8.488959960937500000e+03,1.194549905727927197e+37,7.865706040114248676e-01,7.666157098114023584e-19,4.545002233852403751e-19,6.817503350778606590e-19
3.030196135789976704e-19,8.489290039062500000e+03,1.226770911430937929e+37,7.761722759086098211e-01,4.760000411023501474e-19,4.484918086015450409e-19,6.727377129023176094e-19
-7.004506730144805508e-20,8.489620117187500000e+03,1.243268872820775299e+37,7.710052417977687478e-01,-1.100306825710276639e-19,4.455061666952245151e-19,6.682592500428367245e-19
2.377845927081332009e-19,8.489950195312500000e+03,1.230220806952881175e+37,7.750832059012107145e-01,3.735252466522909134e-19,4.478625166357371534e-19,6.717937749536057302e-19
1.642160861881353645e-19,8.490280273437500000e+03,1.190508687322384919e+37,7.879044920598539115e-01,2.579597500372406960e-19,4.552709773555643653e-19,6.829064660333465961e-19
7.318636986342766322e-20,8.490610351562500000e+03,1.175040591750942575e+37,7.930734775373676770e-01,1.149652151280345384e-19,4.582577468104918003e-19,6.873866202157376041e-19
-1.974265827611689125e-19,8.490940429687500000e+03,1.158499375772299464e+37,7.987152174946113847e-01,-3.101286428263281000e-19,4.615176856612086047e-19,6.922765284918129552e-19
3.505897857149280401e-19,8.491269531250000000e+03,1.152171546404682397e+37,8.009055220449905477e-01,5.507259099149494483e-19,4.627832985665881791e-19,6.941749478498822686e-19
6.532032523692447081e-19,8.491599609375000000e+03,1.140993904337285080e+37,8.048189597168580178e-01,1.026087952867416313e-18,4.650445810083639886e-19,6.975668715125459347e-19
4.032042748451332314e-19,8.491929687500000000e+03,1.131907642667767093e+37,8.080427998683961111e-01,6.333756720631929615e-19,4.669073967067383389e-19,7.003610950601076046e-19
7.965764502592769574e-20,8.492259765625000000e+03,1.141253351385491603e+37,8.047274726811877166e-01,1.251306536188059896e-19,4.649917175045194772e-19,6.974875762567793603e-19
1.915708059975596238e-19,8.492589843750000000e+03,1.145424519819135154e+37,8.032608918453748581e-01,3.009300634101559564e-19,4.641442903135083633e-19,6.962164354702624006e-19
8.014710730953710865e-20,8.492919921875000000e+03,1.148458727883882132e+37,8.021990893847855686e-01,1.258995281624842922e-19,4.635307542201587361e-19,6.952961313302380561e-19
-2.341730295521112795e-19,8.493250000000000000e+03,1.144537130730434763e+37,8.035722259302195969e-01,-3.678520026321905718e-19,4.643241869564640936e-19,6.964862804346960923e-19
7.141273804682275924e-20,8.493580078125000000e+03,1.122041283049716272e+37,8.115876746161919675e-01,1.121790957490515983e-19,4.689557142468667433e-19,7.034335713702999705e-19
-9.645257305969784395e-20,8.493910156250000000e+03,1.053345774442495225e+37,8.376341639108556558e-01,-1.515130594966402063e-19,4.840060290469021375e-19,7.260090435703531581e-19
-2.710056192901168590e-19,8.494240234375000000e+03,9.100006464894660432e+36,9.011954918192420783e-01,-4.257106805643566434e-19,5.207333585271739701e-19,7.811000377907610997e-19
3.781168305300186353e-20,8.494570312500000000e+03,6.597973852338510053e+36,1.058362798301182739e+00,5.939669209790514649e-20,6.115485702076007782e-19,9.173228553114010710e-19
-1.875305426624592483e-19,8.494900390625000000e+03,3.463795949363694014e+36,1.460709019555405108e+00,-2.945833933353796530e-19,8.440343083036499860e-19,1.266051462455475172e-18
5.979103256266156919e-19,8.495230468750000000e+03,1.275259492130326282e+36,2.407357441358626726e+00,9.392307521360876020e-19,1.391031509804203671e-18,2.086547264706305603e-18
1.352003484385375483e-18,8.495560546875000000e+03,9.936532850000684598e+35,2.727234138723483525e+00,2.123802174179011843e-18,1.575864288535849011e-18,2.363796432803773709e-18
7.305969983103674154e-19,8.495889648437500000e+03,9.757786030970887610e+35,2.752100033558731784e+00,1.147662348049050717e-18,1.590232426246128889e-18,2.385348639369193333e-18
-7.488188344905961651e-19,8.496219726562500000e+03,1.070406276593504008e+36,2.627638021657038081e+00,-1.176286220505042747e-18,1.518315154072715214e-18,2.277472731109072628e-18
-6.331874419197476790e-19,8.496549804687500000e+03,2.192734282547655054e+36,1.835890851149370784e+00,-9.946460059778180417e-19,1.060823780729782406e-18,1.591235671094673609e-18
-2.356560224487445221e-19,8.496879882812500000e+03,4.488165811690488956e+36,1.283232689215052735e+00,-3.701815702513106231e-19,7.414840332566164985e-19,1.112226049884924700e-18
4.415059284614459213e-19,8.497209960937500000e+03,6.810386781321157195e+36,1.041727123924289344e+00,6.935420371387652383e-19,6.019360603046087363e-19,9.029040904569131526e-19
4.876041562320844725e-19,8.497540039062500000e+03,8.674456962466643760e+36,9.230361552223388388e-01,7.659556939789979806e-19,5.333534416385499628e-19,8.000301624578249924e-19
-6.498679886849759438e-20,8.497870117187500000e+03,9.824641046268583282e+36,8.673243014204576884e-01,-1.020848735405391356e-19,5.011617351737694805e-19,7.517426027606543652e-19
8.890752984187912820e-20,8.498200195312500000e+03,1.014087220302469151e+37,8.536939548130182409e-01,1.396608864990516494e-19,4.932857790341609425e-19,7.399286685512413175e-19
6.442794438602090907e-19,8.498530273437500000e+03,9.790669538088923260e+36,8.688277123991279272e-01,1.012069938762916555e-18,5.020304437450798289e-19,7.530456656176197914e-19
2.180817275533038999e-19,8.498860351562500000e+03,9.087338094973371610e+36,9.018234370770471520e-01,3.425748916149995546e-19,5.210962010469563669e-19,7.816443015704344060e-19
-1.914893290014192533e-19,8.499190429687500000e+03,8.458588403300066793e+36,9.347401871363189008e-01,-3.008020748187455117e-19,5.401163248333745148e-19,8.101744872500619648e-19
9.381088428151567172e-20,8.499519531250000000e+03,8.442237385476852260e+36,9.356449567719228311e-01,1.473633480237011297e-19,5.406391234218255977e-19,8.109586851327383003e-19
7.841690883471469133e-20,8.499849609375000000e+03,8.759414352622962327e+36,9.185489935922106497e-01,1.231816362894026788e-19,5.307606471038214745e-19,7.961409706557321636e-19
-2.778419871093157996e-19,8.500179687500000000e+03,9.155989294251179604e+36,8.984361597664288768e-01,-4.364496268803882363e-19,5.191389472588127487e-19,7.787084208882190268e-19
-8.939079556400995126e-20,8.500509765625000000e+03,9.575072213261696052e+36,8.785547516070079110e-01,-1.404200271397536281e-19,5.076509709683349417e-19,7.614764564525023643e-19
2.941203421056985750e-19,8.500839843750000000e+03,1.001762305858641418e+37,8.589294980716580818e-01,4.620205711365652302e-19,4.963110072443932213e-19,7.444665108665898319e-19
-1.921989811758561773e-19,8.501169921875000000e+03,1.068270189572374602e+37,8.317624423983035475e-01,-3.019168358740138957e-19,4.806132010852406624e-19,7.209198016278610417e-19
-1.421781731718817847e-19,8.501500000000000000e+03,1.110032938493773191e+37,8.159657467023920807e-01,-2.233413721123016853e-19,4.714854741069818166e-19,7.072282111604727730e-19
1.038207875583620400e-19,8.501830078125000000e+03,1.097900445345134543e+37,8.204618280508226835e-01,1.630874601197231028e-19,4.740834226786655516e-19,7.111251340179984237e-19
-4.362997925667168810e-19,8.502160156250000000e+03,1.045159547828970073e+37,8.409081561049037701e-01,-6.853639496855932508e-19,4.858978238533283836e-19,7.288467357799925754e-19
-4.160814794342604937e-19,8.502490234375000000e+03,9.523530167834351134e+36,8.809289450672532773e-01,-6.536039003330107895e-19,5.090228394980488848e-19,7.635342592470732310e-19
-2.320989088428911899e-19,8.502820312500000000e+03,8.452841479554418732e+36,9.350578890500028661e-01,-3.645938586091713463e-19,5.402999009675484901e-19,8.104498514513227833e-19
-1.330861132746462605e-19,8.503150390625000000e+03,7.928373356007477673e+36,9.654900762582343532e-01,-2.090590593812121824e-19,5.578843820220194966e-19,8.368265730330291967e-19
5.282466799353427070e-19,8.503480468750000000e+03,7.862871499069163259e+36,9.695032558007798951e-01,8.297992278174789110e-19,5.602032978183508357e-19,8.403049467275263016e-19
