# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.240579278462843870e-19,8.801799804687500000e+03,4.145813260054439514e+36,1.744334361377737563e+00,-2.882737391676047617e-19,6.318876946591543481e-19,9.478315419887316666e-19
3.453780439493642256e-20,8.802129882812500000e+03,4.409601301275607753e+36,1.691355663868563175e+00,4.443646387017483345e-20,6.126960833624096511e-19,9.190441250436145248e-19
-3.068031666652135570e-19,8.802459960937500000e+03,4.507264065013513837e+36,1.672931284777798844e+00,-3.947340622721448061e-19,6.060218248676140667e-19,9.090327373014211001e-19
-3.320889211122060175e-19,8.802790039062500000e+03,4.615792359021278942e+36,1.653146995582115641e+00,-4.272668052648819021e-19,5.988549369319455105e-19,8.982824053979181695e-19
2.423075533655849336e-19,8.803120117187500000e+03,4.751024583870530762e+36,1.629449724942395816e+00,3.117537732705112060e-19,5.902705656979696697e-19,8.854058485469544565e-19
-2.415581790289412247e-20,8.803450195312500000e+03,4.795022018939521575e+36,1.621956868676701413e+00,-3.107896255425686018e-20,5.875562674665212054e-19,8.813344011997820969e-19
-7.766978716618017604e-20,8.803780273437500000e+03,4.780040318016584928e+36,1.624496665492928482e+00,-9.993022867777138664e-20,5.884763126084634603e-19,8.827144689126951905e-19
-2.625074913750042161e-19,8.804110351562500000e+03,4.639656489502742190e+36,1.648890023579052455e+00,-3.377430864668917618e-19,5.973128425463715251e-19,8.959692638195573839e-19
1.083553085359759658e-19,8.804440429687500000e+03,4.348004281646961174e+36,1.703294023480451891e+00,1.394103312950158999e-19,6.170207717364952025e-19,9.255311576047429001e-19
-1.095111361413874728e-19,8.804769531250000000e+03,3.950155922649265034e+36,1.787012065507600944e+00,-1.408974232664890210e-19,6.473477559140762508e-19,9.710216338711144243e-19
3.424681731957707548e-19,8.805099609375000000e+03,3.696654034759904830e+36,1.847269247727635122e+00,4.406207884809771654e-19,6.691760090304112928e-19,1.003764013545616939e-18
2.561943980080348687e-19,8.805429687500000000e+03,3.644775589987906730e+36,1.860369484489643233e+00,3.296206377407792900e-19,6.739215891154681192e-19,1.010882383673202179e-18
-4.035406311153433518e-19,8.805759765625000000e+03,3.625992616663925764e+36,1.865181702630003713e+00,-5.191968334076701569e-19,6.756648222330613103e-19,1.013497233349591869e-18
-1.863990940966491278e-19,8.806089843750000000e+03,3.591983703614894128e+36,1.873990674034726300e+00,-2.398217476578628150e-19,6.788558851144070347e-19,1.018283827671610697e-18
9.842687582062431212e-19,8.806419921875000000e+03,3.548404373474431172e+36,1.885463160104322800e+00,1.266363739062286813e-18,6.830118101108055739e-19,1.024517715166208361e-18
1.874325284319357969e-20,8.806750000000000000e+03,3.541204866514741842e+36,1.887378823450619247e+00,2.411513680059616435e-20,6.837057619828986998e-19,1.025558642974348002e-18
4.335903478977388628e-19,8.807080078125000000e+03,3.476271048059468924e+36,1.904924591738616613e+00,5.578589075465136172e-19,6.900617424187650164e-19,1.035092613628147621e-18
-1.024046609490164782e-18,8.807410156250000000e+03,3.531832602694336247e+36,1.889881390058884003e+00,-1.317542066184618965e-18,6.846123204271056561e-19,1.026918480640658436e-18
1.680284984062391828e-19,8.807740234375000000e+03,3.496100474835273986e+36,1.899514667581940319e+00,2.161860728959149374e-19,6.881019894153655004e-19,1.032152984123048202e-18
-6.895528021601068885e-19,8.808070312500000000e+03,3.835673818328559476e+36,1.813484174568676277e+00,-8.871811256264371744e-19,6.569373164580518429e-19,9.854059746870776200e-19
-4.899587509430958316e-19,8.808400390625000000e+03,4.128479381064244238e+36,1.747992416440802277e+00,-6.303826984830240067e-19,6.332128305000322043e-19,9.498192457500482584e-19
5.382000479314900613e-19,8.808730468750000000e+03,4.342861218311752895e+36,1.704302293900443521e+00,6.924501254150450851e-19,6.173860191829645191e-19,9.260790287744465379e-19
-6.672074856541514219e-19,8.809060546875000000e+03,4.480254211402395230e+36,1.677966460180557506e+00,-8.584315607082315793e-19,6.078458245822906220e-19,9.117687368734360775e-19
4.708528238322556130e-20,8.809389648437500000e+03,4.589803582194410665e+36,1.657820683853162391e+00,6.058009436598506966e-20,6.005479874000991382e-19,9.008219811001487073e-19
-1.587993064528167899e-19,8.809719726562500000e+03,4.684570907766331585e+36,1.640966426295069391e+00,-2.043117611967818896e-19,5.944425077458639834e-19,8.916637616187960232e-19
-7.686547481123572931e-19,8.810049804687500000e+03,4.792868588717357641e+36,1.622321199415073245e+00,-9.889539749707063245e-19,5.876882468137500871e-19,8.815323702206250344e-19
-8.637363111621305112e-20,8.810379882812500000e+03,4.886441274967467502e+36,1.606712832064602914e+00,-1.111286257384131379e-19,5.820340927244548517e-19,8.730511390866824221e-19
2.497943490880210919e-19,8.810709960937500000e+03,5.081051607332781653e+36,1.575642915566896951e+00,3.213863116860738572e-19,5.707789696564891855e-19,8.561684544847337301e-19
3.588203652288593213e-19,8.811040039062500000e+03,5.155335528334616749e+36,1.564249900742887389e+00,4.616595778078120823e-19,5.666518332359952182e-19,8.499777498539930199e-19
-2.844326192229607641e-19,8.811370117187500000e+03,5.211177038306041137e+36,1.555846296074071322e+00,-3.659520351401758183e-19,5.636076150524982321e-19,8.454114225787472519e-19
-6.199530750191815144e-19,8.811700195312500000e+03,5.263331481210348976e+36,1.548118651111010990e+00,-7.976338653227339937e-19,5.608082642692022957e-19,8.412123964038034916e-19
-2.961228312664623900e-19,8.812030273437500000e+03,5.298829919594016990e+36,1.542924283081599013e+00,-3.809927041753476483e-19,5.589265967907700307e-19,8.383898951861550942e-19
-2.538776501059060727e-19,8.812360351562500000e+03,5.340055473531266408e+36,1.536957009054718437e+00,-3.266399015228064231e-19,5.567649429750035732e-19,8.351474144625051191e-19
-1.134002694129846308e-18,8.812690429687500000e+03,5.364471446866651920e+36,1.533455350160621844e+00,-1.459011961795975012e-18,5.554964618769610504e-19,8.332446928154416238e-19
-2.862725371007906147e-19,8.813019531250000000e+03,5.376781757457556814e+36,1.531698897144101901e+00,-3.683192801267813072e-19,5.548601841816061557e-19,8.322902762724091854e-19
3.138243652995269592e-20,8.813349609375000000e+03,5.256516676425618456e+36,1.549121854356639627e+00,4.037675617925928740e-20,5.611716761242861094e-19,8.417575141864293085e-19
-2.058183282313154766e-19,8.813679687500000000e+03,5.015160051031685664e+36,1.585959911489446483e+00,-2.648066044294206284e-19,5.745163166431980421e-19,8.617744749647971112e-19
5.305267363352035146e-19,8.814009765625000000e+03,4.664044969384279196e+36,1.644573316795259199e+00,6.825776150025716871e-19,5.957491091483914375e-19,8.936236637225872526e-19
-2.682702637557415541e-19,8.814339843750000000e+03,4.174539918501140173e+36,1.738322273691128350e+00,-3.451574902245961855e-19,6.297098070290674619e-19,9.445647105436011447e-19
2.859721138910579239e-19,8.814669921875000000e+03,3.583283314235615959e+36,1.876264365803296474e+00,3.679327545401401908e-19,6.796795333104286671e-19,1.019519299965643049e-18
-1.697317373330028076e-19,8.815000000000000000e+03,3.248927329058903985e+36,1.970446308159684135e+00,-2.183774662504532493e-19,7.137970808126712658e-19,1.070695621219007043e-18
-6.109695248002290007e-19,8.815330078125000000e+03,2.925550838421332895e+36,2.076494472591138507e+00,-7.860755971663218322e-19,7.522131847599096974e-19,1.128319777139864450e-18
-2.978457616226146170e-20,8.815660156250000000e+03,2.676827945257631455e+36,2.170822805205997241e+00,-3.832094325940542907e-20,7.863837623491551024e-19,1.179575643523732702e-18
6.532170053130404044e-20,8.815990234375000000e+03,2.583603754601101944e+36,2.209640648631092663e+00,8.404313581737787631e-20,8.004455833719034997e-19,1.200668375057855057e-18
6.569144591400179334e-19,8.816320312500000000e+03,2.487780861696454746e+36,2.251793405052567199e+00,8.451885156211761478e-19,8.157154815453572288e-19,1.223573222318035699e-18
-4.426772410147401439e-21,8.816650390625000000e+03,2.435985904782075683e+36,2.275606777625146737e+00,-5.695501370487852665e-21,8.243419108757189766e-19,1.236512866313578320e-18
-1.257431084572982848e-19,8.816980468750000000e+03,2.386698791827611386e+36,2.298983199128415755e+00,-1.617815374710212956e-19,8.328100540368811428e-19,1.249215081055321714e-18
-2.110574308168448532e-19,8.817310546875000000e+03,2.426638825010757727e+36,2.279985227904758993e+00,-2.715472527373410873e-19,8.259280109461081357e-19,1.238892016419162589e-18
8.204750772507245309e-19,8.817639648437500000e+03,2.689315248200461936e+36,2.165777048181792175e+00,1.055626197592802762e-18,7.845559294265056085e-19,1.176833894139758316e-18
4.339299618405520426e-19,8.817969726562500000e+03,2.990715400710122034e+36,2.053747560355526858e+00,5.582958560718760913e-19,7.439730822592500625e-19,1.115959623388875383e-18
-1.013167283262235070e-18,8.818299804687500000e+03,3.351604709304218819e+36,1.940028938399856795e+00,-1.303544685768331562e-18,7.027783437627680079e-19,1.054167515644152156e-18
-1.270594154077272356e-18,8.818629882812500000e+03,4.080124458856387869e+36,1.758319929799966763e+00,-1.634751027473760243e-18,6.369539874436640713e-19,9.554309811654960107e-19
6.275312876396045477e-19,8.818959960937500000e+03,4.630447501840922642e+36,1.650528857150306283e+00,8.073840210494049566e-19,5.979065124242335988e-19,8.968597686363503018e-19
2.590407859651783571e-19,8.819290039062500000e+03,4.966926511554357406e+36,1.593641889763550479e+00,3.332828107663654493e-19,5.772991246010778412e-19,8.659486869016169062e-19
-6.718104895569136754e-19,8.819620117187500000e+03,5.097723886628894126e+36,1.573064208538927256e+00,-8.643538021535898489e-19,5.698448292329651005e-19,8.547672438494476508e-19
-2.557659620458381729e-19,8.819950195312500000e+03,5.133389297600781946e+36,1.567590069809427833e+00,-3.290694104844911368e-19,5.678618144058675685e-19,8.517927216088012082e-19
2.902096143534403691e-19,8.820280273437500000e+03,5.174081856495871618e+36,1.561413595475763083e+00,3.733847379390650349e-19,5.656243774704750241e-19,8.484365662057125362e-19
3.503983829146854731e-19,8.820610351562500000e+03,5.162788876849250278e+36,1.563120364857818467e+00,4.508238249458291976e-19,5.662426571959802385e-19,8.493639857939702133e-19
3.671396232957702235e-19,8.820940429687500000e+03,5.106380672987660849e+36,1.571730244423758638e+00,4.723631652822708521e-19,5.693615987651399200e-19,8.540423981477099762e-19
3.947515381318161568e-19,8.821269531250000000e+03,5.069425444591975701e+36,1.577448661624376358e+00,5.078887546326519303e-19,5.714331038286208458e-19,8.571496557429312687e-19
-4.193315651352018466e-19,8.821599609375000000e+03,5.097985450217820242e+36,1.573023853225850921e+00,-5.395135061476614577e-19,5.698302104612939024e-19,8.547453156919409498e-19
-4.914013844528085653e-19,8.821929687500000000e+03,5.112773771796829995e+36,1.570747278006099590e+00,-6.322387959667902763e-19,5.690055177308299479e-19,8.535082765962448737e-19
2.594532797883646578e-19,8.822259765625000000e+03,5.121851922828842240e+36,1.569354636697313010e+00,3.338135268090266909e-19,5.685010313630895719e-19,8.527515470446342135e-19
2.436143152723727287e-19,8.822589843750000000e+03,5.073313899500300731e+36,1.576844025888525014e+00,3.134350578592446633e-19,5.712140736416939148e-19,8.568211104625408722e-19
1.258838108864684081e-19,8.822919921875000000e+03,5.088646171994826847e+36,1.574466690129937119e+00,1.619625657245480474e-19,5.703528802574516670e-19,8.555293203861775005e-19
4.835641667505073770e-19,8.823250000000000000e+03,5.183277113544390703e+36,1.560027988224782280e+00,6.221554033663602793e-19,5.651224392005474210e-19,8.476836588008209871e-19
2.077712936872617023e-19,8.823580078125000000e+03,5.154837954284564518e+36,1.564325394035209316e+00,2.673192968383097896e-19,5.666791807924637189e-19,8.500187711886955783e-19
-8.248326961679938168e-20,8.823910156250000000e+03,5.148755617684854590e+36,1.565249107060905587e+00,-1.061232725829601015e-19,5.670137971981583599e-19,8.505206957972374917e-19
-5.401831203850963721e-19,8.824240234375000000e+03,5.209891244721417418e+36,1.556038274531727383e+00,-6.950015535958572050e-19,5.636771595318814650e-19,8.455157392978222938e-19
2.069060653364893606e-19,8.824570312500000000e+03,5.220932936339520550e+36,1.554391979824172543e+00,2.662060909173745335e-19,5.630807868463918898e-19,8.446211802695879792e-19
3.438026638092402260e-19,8.824900390625000000e+03,5.179962078951883305e+36,1.560527096086947729e+00,4.423377489238713421e-19,5.653032417596168011e-19,8.479548626394253461e-19
1.119924478164569909e-19,8.825230468750000000e+03,5.134050985109230460e+36,1.567489049368296028e+00,1.440898878290607834e-19,5.678252196020996233e-19,8.517378294031494831e-19
1.366268571832533418e-19,8.825560546875000000e+03,5.105251638226386815e+36,1.571904030174921196e+00,1.757846078892401533e-19,5.694245529097685533e-19,8.541368293646527336e-19
6.737513147928670842e-19,8.825889648437500000e+03,5.122397097444876228e+36,1.569271121590911866e+00,8.668508749115909471e-19,5.684707778926416541e-19,8.527061668389624812e-19
6.655880909206395571e-19,8.826219726562500000e+03,5.120679745803815710e+36,1.569534247245024883e+00,8.563480415955400499e-19,5.685660955488574154e-19,8.528491433232862194e-19
2.018850367317220626e-19,8.826549804687500000e+03,5.069127438204044469e+36,1.577495028861614523e+00,2.597460173806916999e-19,5.714499004286847740e-19,8.571748506430273535e-19
4.643445021281772852e-19,8.826879882812500000e+03,5.007320746390014551e+36,1.587200890569965051e+00,5.974273134501332217e-19,5.749658631451025312e-19,8.624487947176537487e-19
1.608029241668742437e-19,8.827209960937500000e+03,4.991744617544927861e+36,1.589675294977238806e+00,2.068896229838910269e-19,5.758622197904715745e-19,8.637933296857073618e-19
4.983916658985560581e-19,8.827540039062500000e+03,4.945932604297908924e+36,1.597020559119519234e+00,6.412325173207699007e-19,5.785230525575690972e-19,8.677845788363537422e-19
6.466754228016184658e-19,8.827870117187500000e+03,4.785668256986168260e+36,1.623541181630281827e+00,8.320149344892093274e-19,5.881301871702332908e-19,8.821952807553499843e-19
1.140345941000083221e-18,8.828200195312500000e+03,4.494266053646994228e+36,1.675348707344202159e+00,1.467173206128293028e-18,6.068975397571005806e-19,9.103463096356509673e-19
2.947805582645972460e-19,8.828530273437500000e+03,4.289008613230106332e+36,1.714968489903895943e+00,3.792657308834369440e-19,6.212498644139215563e-19,9.318747966208823826e-19
2.585157049694388176e-19,8.828860351562500000e+03,4.154691220027513421e+36,1.742469672576301587e+00,3.326072396608809147e-19,6.312122083911057790e-19,9.468183125866584278e-19
-3.301870789251047821e-19,8.829190429687500000e+03,4.019710903325636109e+36,1.771483836979602433e+00,-4.248198882383239473e-19,6.417226322313966792e-19,9.625839483470951633e-19
-1.863475039422722768e-19,8.829519531250000000e+03,3.671731247350965793e+36,1.853528044222693572e+00,-2.397553715789201711e-19,6.714432672901634951e-19,1.007164900935245291e-18
9.449594866673629543e-19,8.829849609375000000e+03,3.303043746552388068e+36,1.954237943417985290e+00,1.215788288332233071e-18,7.079255767836288536e-19,1.061888365175443280e-18
1.596075462398951448e-18,8.830179687500000000e+03,3.186571053772918234e+36,1.989632199214999453e+00,2.053516454258503543e-18,7.207471981395750515e-19,1.081120797209362625e-18
2.624101697256742810e-19,8.830509765625000000e+03,2.971526209477000872e+36,2.060368120386154356e+00,3.376178720813800654e-19,7.463713898932301685e-19,1.119557084839845445e-18
1.308156982719393372e-19,8.830839843750000000e+03,2.650244693608495935e+36,2.181682847977822526e+00,1.683079498465445325e-19,7.903178288578081892e-19,1.185476743286711995e-18
9.451759763224382989e-20,8.831169921875000000e+03,2.393128130378259306e+36,2.295892916991408850e+00,1.216066824704320260e-19,8.316905947757237981e-19,1.247535892163585408e-18
-9.972944755397144823e-19,8.831500000000000000e+03,2.538692437853801574e+36,2.229100038800612804e+00,-1.283122674026802830e-18,8.074947761562381154e-19,1.211242164234357077e-18
-3.788886381249082057e-20,8.831830078125000000e+03,2.647511893988670995e+36,2.182808539674027770e+00,-4.874794901938126652e-20,7.907256123347384688e-19,1.186088418502107751e-18
7.467961316166620449e-19,8.832160156250000000e+03,2.693047831433221125e+36,2.164275636650051293e+00,9.608306000434519549e-19,7.840120408851039348e-19,1.176018061327655902e-18
2.543514366869502715e-19,8.832490234375000000e+03,2.666876795801495932e+36,2.174869124142618571e+00,3.272494770490905912e-19,7.878495473507749111e-19,1.181774321026162222e-18
3.383431286144528154e-19,8.832820312500000000e+03,2.571715255352772527e+36,2.214742111891784937e+00,4.353134912247720174e-19,8.022935959608664229e-19,1.203440393941299923e-18
-2.105757701977633171e-19,8.833150390625000000e+03,2.445696439258431309e+36,2.271084684138146681e+00,-2.709275464452804429e-19,8.227037758416323180e-19,1.234055663762448525e-18
-4.899320813545762770e-19,8.833480468750000000e+03,2.370207766008069886e+36,2.306967071855347662e+00,-6.303483852941156832e-19,8.357022237054808551e-19,1.253553335558221475e-18
1.290354956770537708e-19,8.833810546875000000e+03,2.339925300138062342e+36,2.321847050002519897e+00,1.660175347586409823e-19,8.410925177317758405e-19,1.261638776597663809e-18
3.971467754561174557e-19,8.834139648437500000e+03,2.350334519947696184e+36,2.316699817732876809e+00,5.109704756246618618e-19,8.392279252518278721e-19,1.258841887877741519e-18
8.951180037673472253e-19,8.834469726562500000e+03,2.416728202305522832e+36,2.284655375542187006e+00,1.151662056427138572e-18,8.276197788145124726e-19,1.241429668221768709e-18
4.412136597341725496e-19,8.834799804687500000e+03,2.806647186514642351e+36,2.120023587165476897e+00,5.676670880873828030e-19,7.679816707038590867e-19,1.151972506055788630e-18
-4.848467603860313835e-20,8.835129882812500000e+03,3.526174340450656838e+36,1.891397077759201739e+00,-6.238055929700003410e-20,6.851613805316263302e-19,1.027742070797439399e-18
4.122117159598575451e-19,8.835459960937500000e+03,4.110634654241949119e+36,1.751782423408133837e+00,5.303530824848398948e-19,6.345857661128109173e-19,9.518786491692162797e-19
7.744825191706063950e-19,8.835790039062500000e+03,4.393318588598939226e+36,1.694487053906603036e+00,9.964520062616444756e-19,6.138304340213353850e-19,9.207456510320032220e-19
-3.457323340000629247e-19,8.836120117187500000e+03,4.485528244020399535e+36,1.676979703189971804e+00,-4.448204695605201129e-19,6.074883704073481416e-19,9.112325556110223568e-19
6.692696427283508381e-19,8.836450195312500000e+03,4.474134574789405518e+36,1.679113613438064201e+00,8.610847394475183319e-19,6.082613825414506004e-19,9.123920738121758043e-19
-1.853892349368585958e-19,8.836780273437500000e+03,4.373009929118641583e+36,1.698417172935678288e+00,-2.385224592157006923e-19,6.152541254350946040e-19,9.228811881526417615e-19
-4.350115376318215531e-19,8.837110351562500000e+03,4.343774689602703404e+36,1.704123081903431425e+00,-5.596874153911086351e-19,6.173210993727752344e-19,9.259816490591627553e-19
-5.341574370971631462e-19,8.837440429687500000e+03,4.292502032270771609e+36,1.714270491046687050e+00,-6.872488877154338172e-19,6.209970132986067685e-19,9.314955199479102010e-19
8.921520133428853067e-20,8.837769531250000000e+03,4.181834633319034324e+36,1.736805463352520285e+00,1.147846002435147939e-19,6.291603402471705648e-19,9.437405103707559436e-19
6.160009826522146541e-19,8.838099609375000000e+03,4.169551077499036466e+36,1.739361908505713261e+00,7.925490890101417522e-19,6.300864162737288501e-19,9.451296244105932751e-19
5.585403323280146319e-19,8.838429687500000000e+03,4.090552714099084575e+36,1.756077212056470493e+00,7.186200087799459298e-19,6.361415596339007353e-19,9.542123394508511511e-19
-5.828371927179760581e-19,8.838759765625000000e+03,4.025250379125098500e+36,1.770264475524550685e+00,-7.498804371074481667e-19,6.412809167461957446e-19,9.619213751192934724e-19
1.766732597855712316e-19,8.839089843750000000e+03,3.914703486327769227e+36,1.795085619565606194e+00,2.273084541077122788e-19,6.502724127771043263e-19,9.754086191656564412e-19
-4.150817541895472090e-19,8.839419921875000000e+03,3.706353155904139389e+36,1.844850613498459468e+00,-5.340456840364985374e-19,6.682998552142986454e-19,1.002449782821448064e-18
4.473703005510078066e-19,8.839750000000000000e+03,3.461755648568229029e+36,1.908914159382762321e+00,5.755882443974537105e-19,6.915069691809982347e-19,1.037260453771497256e-18
1.126331141489701779e-18,8.840080078125000000e+03,3.440426883128721175e+36,1.914822128979136728e+00,1.449141714462826458e-18,6.936471398793616213e-19,1.040470709819042576e-18
4.168655380095613637e-19,8.840410156250000000e+03,3.497576883728102506e+36,1.899113710510794917e+00,5.363407067415863401e-19,6.879567421250792489e-19,1.031935113187618825e-18
1.108349134977759059e-18,8.840740234375000000e+03,3.562934890935847445e+36,1.881614542886141495e+00,1.426005999941311058e-18,6.816176428482280264e-19,1.022426464272341895e-18
1.122434123600176333e-18,8.841070312500000000e+03,3.676812765464770365e+36,1.852246772444580358e+00,1.444127797171815625e-18,6.709791246991384609e-19,1.006468687048707788e-18
6.105237678718905253e-19,8.841400390625000000e+03,3.675192411539773699e+36,1.852655045570817061e+00,7.855020846924398410e-19,6.711270222411700225e-19,1.006690533361755082e-18
1.690381586447266499e-19,8.841730468750000000e+03,3.451832484119655890e+36,1.911656018237974486e+00,2.174851054052101458e-19,6.925002115945297044e-19,1.038750317391794557e-18
-2.782126444122024795e-19,8.842060546875000000e+03,3.044784346739240603e+36,2.035430767400945307e+00,-3.579493930847885036e-19,7.373377970009367817e-19,1.106006695501405028e-18
1.775391948188713103e-19,8.842389648437500000e+03,2.632423522851033864e+36,2.189055248474735205e+00,2.284225692489398974e-19,7.929884918093870945e-19,1.189482737714080786e-18
7.805568800521250195e-19,8.842719726562500000e+03,2.526647261798243835e+36,2.234407067362512045e+00,1.004267300909777278e-18,8.094172550786965788e-19,1.214125882618044820e-18
9.052397954703018151e-19,8.843049804687500000e+03,2.534048897323549454e+36,2.231141471154089562e+00,1.164684790187705095e-18,8.082342880366452215e-19,1.212351432054967832e-18
4.049911497375845520e-19,8.843379882812500000e+03,2.521347164170378559e+36,2.236754296407271525e+00,5.210630759056932509e-19,8.102675422614582781e-19,1.215401313392187369e-18
7.177019907137190588e-19,8.843709960937500000e+03,2.591134805944257491e+36,2.206427186653879158e+00,9.233979732822399138e-19,7.992815020319861245e-19,1.198922253047979379e-18
-1.168100673147311888e-19,8.844040039062500000e+03,2.997315272482101821e+36,2.051485212381599865e+00,-1.502882544747036475e-19,7.431535433695659380e-19,1.114730315054349196e-18
-2.211578246623952342e-19,8.844370117187500000e+03,3.648156494853182572e+36,1.859507242125896465e+00,-2.845424559372914004e-19,6.736092405477112201e-19,1.010413860821566830e-18
-2.009431942722009382e-19,8.844700195312500000e+03,4.204868190063424526e+36,1.732041967703890961e+00,-2.585342394707431991e-19,6.274347569240547180e-19,9.411521353860823177e-19
-6.255996637206556682e-20,8.845030273437500000e+03,4.561663236292216497e+36,1.662926269146697500e+00,-8.048987867390930223e-20,6.023974932015382040e-19,9.035962398023073060e-19
3.092008400632639344e-20,8.845360351562500000e+03,4.824376150177903894e+36,1.617014905457983209e+00,3.978189175254383783e-20,5.857660340029668891e-19,8.786490510044505263e-19
5.092211643219048883e-19,8.845690429687500000e+03,5.054772623293530645e+36,1.579733368423315021e+00,6.551657891037268838e-19,5.722607422356364711e-19,8.583911133534548029e-19
1.607576168643611834e-19,8.846019531250000000e+03,5.189255569377737616e+36,1.559129087978520012e+00,2.068313304448473023e-19,5.647968112607924315e-19,8.471952168911885991e-19
2.747679155896820889e-19,8.846349609375000000e+03,5.198235935718638981e+36,1.557781746016423385e+00,3.535173925408593484e-19,5.643087346481901782e-19,8.464631019722853155e-19
2.571798755087137098e-19,8.846679687500000000e+03,5.217774977127826002e+36,1.554862291785891193e+00,3.308885566522722415e-19,5.632511580480613227e-19,8.448767370720920322e-19
3.350557216633950579e-19,8.847009765625000000e+03,5.181744457909766085e+36,1.560258683594897278e+00,4.310839015688454343e-19,5.652060089385620622e-19,8.478090134078431415e-19
-1.489874825861205850e-19,8.847339843750000000e+03,5.041276730118743089e+36,1.581846490180286668e+00,-1.916878331738156516e-19,5.730262237081750158e-19,8.595393355622625719e-19
7.892731071868550964e-20,8.847669921875000000e+03,4.889121407705030827e+36,1.606272385447456097e+00,1.015481630220573160e-19,5.818745402878970792e-19,8.728118104318457150e-19
2.258599411438592122e-19,8.848000000000000000e+03,4.672413273082328780e+36,1.643099939360339823e+00,2.905922159843591717e-19,5.952153759999034655e-19,8.928230639998551019e-19
1.091298672036589731e-18,8.848330078125000000e+03,4.373689979916560029e+36,1.698285127127718619e+00,1.404068812742286047e-18,6.152062916464422378e-19,9.228094374696634529e-19
8.706537850222373208e-19,8.848660156250000000e+03,4.410836714903042878e+36,1.691118784756600935e+00,1.120186304235476056e-18,6.126102735547920207e-19,9.189154103321880311e-19
-1.530446460767989076e-19,8.848990234375000000e+03,4.456212452078747372e+36,1.682486778848981457e+00,-1.969077943736466149e-19,6.094833166857305066e-19,9.142249750285959526e-19
-1.346705622596029856e-18,8.849320312500000000e+03,4.470847228043703870e+36,1.679730813501319142e+00,-1.732676317751782873e-18,6.084849641745072253e-19,9.127274462617607417e-19
7.518471483625714092e-19,8.849650390625000000e+03,4.609092620058111133e+36,1.654348059685602612e+00,9.673292564308322503e-19,5.992900241745603286e-19,8.989350362618405410e-19
-3.970854895830801821e-19,8.849980468750000000e+03,4.652266064146585862e+36,1.646653918713543607e+00,-5.108916249990739732e-19,5.965028102614107732e-19,8.947542153921161117e-19
7.746563087692734061e-20,8.850310546875000000e+03,4.696203196679462735e+36,1.638932865396556249e+00,9.966756045869424363e-20,5.937058473116248989e-19,8.905587709674375410e-19
2.619504628327547283e-19,8.850639648437500000e+03,4.731400116714443277e+36,1.632825469173114552e+00,3.370264115326867668e-19,5.914934340235255419e-19,8.872401510352884092e-19
-4.466949564375932290e-19,8.850969726562500000e+03,4.798944517195027459e+36,1.621293866266087180e+00,-5.747193442220828461e-19,5.873160938655922331e-19,8.809741407983883978e-19
-1.224937740815593012e-19,8.851299804687500000e+03,4.761510262099164043e+36,1.627654569470385892e+00,-1.576009321280015433e-19,5.896202679810415975e-19,8.844304019715623481e-19
2.171578314095812609e-19,8.851629882812500000e+03,4.652160268425198656e+36,1.646672642052673829e+00,2.793960501719709307e-19,5.965095928186207124e-19,8.947643892279310205e-19
2.387830448058506847e-19,8.851959960937500000e+03,4.600016740327450549e+36,1.655979278238215224e+00,3.072191278285527338e-19,5.998809355006901460e-19,8.998214032510353153e-19
2.493596816870200419e-19,8.852290039062500000e+03,4.603924852519748974e+36,1.655276277319465139e+00,3.208270670381147958e-19,5.996262723812058480e-19,8.994394085718087720e-19
-6.675114780556943397e-20,8.852620117187500000e+03,4.638236091659927473e+36,1.649142479524161153e+00,-8.588226784299461039e-20,5.974042950847665454e-19,8.961064426271500589e-19
-5.835436102250371862e-20,8.852950195312500000e+03,4.689850595768104642e+36,1.640042491693603166e+00,-7.507893164233083041e-20,5.941078110740200148e-19,8.911617166110301185e-19
1.657792872242131840e-19,8.853280273437500000e+03,4.794384674770458311e+36,1.622064672959187215e+00,2.132922296659398355e-19,5.875953197268233481e-19,8.813929795902350703e-19
1.240045295419503202e-19,8.853610351562500000e+03,4.949912323234506506e+36,1.596378429466421611e+00,1.595446755595376004e-19,5.782904401438299457e-19,8.674356602157452075e-19
7.087958459524685363e-19,8.853940429687500000e+03,4.996935038853692577e+36,1.588849465922218762e+00,9.119392952672623691e-19,5.755630619974972110e-19,8.633445929962458165e-19
4.458923615893724476e-19,8.854269531250000000e+03,4.930593794106388315e+36,1.599502752348951784e+00,5.736867227917356474e-19,5.794222307152510236e-19,8.691333460728765354e-19
1.770251208699284706e-19,8.854599609375000000e+03,4.804390801711353962e+36,1.620374651748940575e+00,2.277611598496166991e-19,5.869831070512534083e-19,8.804746605768800643e-19
4.891209097029713057e-20,8.854929687500000000e+03,4.597470231125361126e+36,1.656437832887026618e+00,6.293047289175586837e-20,6.000470475984211842e-19,9.000705713976318245e-19
-4.867894385138048397e-19,8.855259765625000000e+03,4.191520670401925195e+36,1.734797541469895288e+00,-6.263050496653089775e-19,6.284329675842451006e-19,9.426494513763679398e-19
-1.819835624591096257e-19,8.855589843750000000e+03,3.618571104008661591e+36,1.867093421223406491e+00,-2.341407087060091066e-19,6.763573451126014962e-19,1.014536017668902341e-18
