# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.210324753900246229e-20,8.602480468750000000e+03,5.462075780972972326e+36,4.944688580213458096e+01,-2.778370891418996172e-19,1.914242915671012276e-18,2.871364373506518991e-18
-3.028129360078905711e-19,8.602810546875000000e+03,5.445145687893691348e+36,4.952369648138033398e+01,-1.354722466681104387e-18,1.917216496235467677e-18,2.875824744353201516e-18
-2.168159331991673411e-19,8.603139648437500000e+03,5.426221636798068963e+36,4.960997873549832349e+01,-9.699896566891968973e-19,1.920556750955540452e-18,2.880835126433310678e-18
-3.576162604567605490e-19,8.603469726562500000e+03,5.373961702988544691e+36,4.985061513557223378e+01,-1.599901209235759885e-18,1.929872535289003857e-18,2.894808802933505208e-18
6.028139492046418439e-20,8.603799804687500000e+03,5.310561513998510269e+36,5.014730327999637893e+01,2.696864972092904766e-19,1.941358257178550550e-18,2.912037385767825440e-18
1.524833112225234623e-19,8.604129882812500000e+03,5.181669407619324532e+36,5.076717001207386204e+01,6.821788072544453941e-19,1.965355228500214870e-18,2.948032842750323076e-18
1.191366661000144070e-19,8.604459960937500000e+03,5.068324837697803596e+36,5.133169254626225353e+01,5.329928116643239928e-19,1.987209653592445152e-18,2.980814480388666957e-18
3.298917551390898873e-19,8.604790039062500000e+03,5.090465618607771071e+36,5.121993830264856484e+01,1.475867504709710548e-18,1.982883298845055601e-18,2.974324948267583595e-18
-3.469897062094485543e-19,8.605120117187500000e+03,5.104732438943387181e+36,5.114831290827972765e+01,-1.552360202659132298e-18,1.980110456803974635e-18,2.970165685205961953e-18
-2.297040221018437661e-19,8.605450195312500000e+03,5.168121174539888981e+36,5.083366954335057386e+01,-1.027648301723384687e-18,1.967929632420236875e-18,2.951894448630355505e-18
6.216962673561941130e-20,8.605780273437500000e+03,5.099187330157789521e+36,5.117611595574605587e+01,2.781340559431292483e-19,1.981186799343713980e-18,2.971780199015571356e-18
-1.993083706770763042e-19,8.606110351562500000e+03,5.161758812048413725e+36,5.086498858045871430e+01,-8.916644417951977624e-19,1.969142089866997047e-18,2.953713134800495763e-18
1.834636574689485555e-19,8.606440429687500000e+03,5.236942312865728816e+36,5.049855025276181664e+01,8.207784709243557077e-19,1.954956121196876578e-18,2.932434181795314674e-18
3.173368604099073411e-19,8.606769531250000000e+03,5.226869830574652050e+36,5.054718365649687684e+01,1.419699501517150251e-18,1.956838871688734348e-18,2.935258307533101136e-18
5.549903506101477080e-19,8.607099609375000000e+03,5.150200470697637779e+36,5.092203348741576718e+01,2.482912079896080168e-18,1.971350475840072105e-18,2.957025713760107772e-18
-1.439462635877935244e-20,8.607429687500000000e+03,5.224830548719994265e+36,5.055704712453274396e+01,-6.439858212401555288e-20,1.957220717248981739e-18,2.935831075873472415e-18
2.384214644550145275e-19,8.607759765625000000e+03,5.182791189055124727e+36,5.076167560291090552e+01,1.066648336409915066e-18,1.965142522813186481e-18,2.947713784219779143e-18
5.998690645612877342e-21,8.608089843750000000e+03,5.170626038818285241e+36,5.082135508984836036e+01,2.683690167077203478e-20,1.967452901580780501e-18,2.951179352371170559e-18
5.856379518120536634e-19,8.608419921875000000e+03,5.144781462357655882e+36,5.094884456778535053e+01,2.620023111034535008e-18,1.972388416244737789e-18,2.958582624367107069e-18
3.972973980550816837e-20,8.608750000000000000e+03,5.064415822101735600e+36,5.135149914282767014e+01,1.777426414455226242e-19,1.987976428618694606e-18,2.981964642928041716e-18
4.845429155215372774e-20,8.609080078125000000e+03,5.112928477234015496e+36,5.110730102361712568e+01,2.167744820885347515e-19,1.978522759047074763e-18,2.967784138570612722e-18
1.872747088020819998e-19,8.609410156250000000e+03,5.060730549008159190e+36,5.137019307015975755e+01,8.378283266231767257e-19,1.988700128754325207e-18,2.983050193131488003e-18
4.570324791824299432e-19,8.609740234375000000e+03,5.068790285561505333e+36,5.132933569444968214e+01,2.044668816708901782e-18,1.987118412520083645e-18,2.980677618780125467e-18
1.581063779930051160e-20,8.610070312500000000e+03,5.031928478776038545e+36,5.151700127118289174e+01,7.073352453711478582e-20,1.994383531343023721e-18,2.991575297014535389e-18
1.010384750090053416e-20,8.610400390625000000e+03,4.964864551134555527e+36,5.186377241632067836e+01,4.520252466702086040e-20,2.007808122137182077e-18,3.011712183205772923e-18
-6.984030884922066136e-20,8.610730468750000000e+03,4.949890135915798397e+36,5.194216235661487246e+01,-3.124511017439524291e-19,2.010842840814279516e-18,3.016264261221419274e-18
-1.767416739550273937e-19,8.611060546875000000e+03,5.014670936807832317e+36,5.160557071408950947e+01,-7.907057065074098354e-19,1.997812330262886285e-18,2.996718495394329427e-18
7.857376640875754919e-20,8.611389648437500000e+03,5.002636015815869397e+36,5.166760759665334035e+01,3.515227851524916418e-19,2.000213971155567220e-18,3.000320956733350830e-18
1.876283625404369008e-19,8.611719726562500000e+03,4.914464885794358496e+36,5.212903519740086722e+01,8.394105003278121647e-19,2.018077270360304680e-18,3.027115905540457213e-18
9.240788541199055318e-20,8.612049804687500000e+03,4.766829468908017754e+36,5.293013449187950670e+01,4.134137732572118745e-19,2.049090318489183710e-18,3.073635477733775758e-18
-1.461259862263977926e-19,8.612379882812500000e+03,4.632383758496226168e+36,5.369273667098381964e+01,-6.537374496500253164e-19,2.078613023410727786e-18,3.117919535116091871e-18
3.236454743267349933e-20,8.612709960937500000e+03,4.556098739040009321e+36,5.414037275274520766e+01,1.447922935824199809e-19,2.095942409971882253e-18,3.143913614957824150e-18
1.493123549208029993e-19,8.613040039062500000e+03,4.490398160767001104e+36,5.453500780195345499e+01,6.679926043813528813e-19,2.111219961529836943e-18,3.166829942294755030e-18
4.170207306647870362e-20,8.613370117187500000e+03,4.487340260459942711e+36,5.455358609187393171e+01,1.865664526592865131e-19,2.111939184981195960e-18,3.167908777471793170e-18
8.827258396713855526e-20,8.613700195312500000e+03,4.518810547021056957e+36,5.436329082232817456e+01,3.949132895998893332e-19,2.104572262561220957e-18,3.156858393841831243e-18
2.236284571192839091e-19,8.614030273437500000e+03,4.444819697161489332e+36,5.481390350852140614e+01,1.000467480163501343e-18,2.122016882748396729e-18,3.183025324122594324e-18
-1.749153612363182620e-19,8.614360351562500000e+03,4.235968332286802200e+36,5.614892590890057278e+01,-7.825351610087980212e-19,2.173699756820874611e-18,3.260549635231311725e-18
-5.512472647457456356e-19,8.614690429687500000e+03,4.026172144577412239e+36,5.759325647210624055e+01,-2.466166287651954227e-18,2.229614290236934808e-18,3.344421435355402211e-18
1.707643477694193951e-19,8.615019531250000000e+03,3.894966838696098101e+36,5.855526125777728907e+01,7.639643850134251588e-19,2.266856490952695933e-18,3.400284736429044092e-18
-1.843794775659933505e-19,8.615349609375000000e+03,3.783496471895142308e+36,5.941158497751134604e+01,-8.248756606853384974e-19,2.300007448539416402e-18,3.450011172809124217e-18
-3.634751654994847541e-19,8.615679687500000000e+03,3.764372830356861211e+36,5.956230417844711411e+01,-1.626112739021009569e-18,2.305842258112690107e-18,3.458763387169035353e-18
3.820526841718435158e-19,8.616009765625000000e+03,3.745764687811910190e+36,5.971006716472063403e+01,1.709224716509237846e-18,2.311562623411414056e-18,3.467343935117120891e-18
2.552995190874335528e-19,8.616339843750000000e+03,3.717196043628124404e+36,5.993907992224198011e+01,1.142157263161357701e-18,2.320428420348308361e-18,3.480642630522462350e-18
-3.982457211033251915e-19,8.616669921875000000e+03,3.579099386622347421e+36,6.108448632153078250e+01,-1.781669015699624735e-18,2.364770668597805991e-18,3.547156002896709371e-18
7.228846272593767074e-19,8.617000000000000000e+03,3.305549999309320862e+36,6.356176377733889638e+01,3.234036360128138884e-18,2.460673792586404864e-18,3.691010688879606719e-18
2.380931541595869985e-19,8.617330078125000000e+03,3.120907083308694214e+36,6.541500603842348482e+01,1.065179544028975192e-18,2.532418571084673253e-18,3.798627856627009686e-18
-4.028378289043007177e-19,8.617660156250000000e+03,2.977267733657389015e+36,6.697440436193967628e+01,-1.802213156545843360e-18,2.592787735796988494e-18,3.889181603695483126e-18
-1.177452153576338057e-19,8.617990234375000000e+03,2.819095493791888546e+36,6.882764524564527164e+01,-5.267677487365831297e-19,2.664532460972627313e-18,3.996798691458940777e-18
-2.519111999073295147e-19,8.618320312500000000e+03,2.949055611143500370e+36,6.729399695151620620e+01,-1.126998623711906227e-18,2.605160160077577438e-18,3.907740240116365965e-18
7.389763816498324746e-19,8.618650390625000000e+03,3.024568618188970133e+36,6.644863811677305421e+01,3.306027542170958656e-18,2.572433687330993776e-18,3.858650530996490857e-18
1.441255942518194807e-21,8.618980468750000000e+03,3.029049849078742620e+36,6.639946726810843813e+01,6.447881095529457143e-21,2.570530130672432648e-18,3.855795196008648202e-18
7.322474855818758570e-19,8.619310546875000000e+03,2.936152404755605626e+36,6.744169985243695464e+01,3.275923852416484353e-18,2.610878199285203543e-18,3.916317298927804352e-18
9.859868785264675445e-20,8.619639648437500000e+03,2.761434362526697330e+36,6.954252300845357126e+01,4.411101433783438174e-19,2.692207605136457510e-18,4.038311407704686265e-18
-2.747716518852322193e-19,8.619969726562500000e+03,2.520539748217575104e+36,7.278988445657952866e+01,-1.229271559278114296e-18,2.817923078332747531e-18,4.226884617499120911e-18
9.377160231869158978e-19,8.620299804687500000e+03,2.334767430734060160e+36,7.563032942396809233e+01,4.195147607383167681e-18,2.927885547515026907e-18,4.391828321272540938e-18
1.683987058158165732e-19,8.620629882812500000e+03,2.232551696453332702e+36,7.734229292432951297e+01,7.533809920285705727e-19,2.994160985276018281e-18,4.491241477914027228e-18
-5.228756235503223745e-19,8.620959960937500000e+03,2.311116815370833456e+36,7.601632266940875127e+01,-2.339237431009404970e-18,2.942828547940541497e-18,4.414242821910812438e-18
-4.955084019102169979e-19,8.621290039062500000e+03,2.343794100151573107e+36,7.548455114026515389e+01,-2.216802139785498945e-18,2.922242016232719842e-18,4.383363024349080533e-18
-3.648521855556012242e-19,8.621620117187500000e+03,2.354647184325221912e+36,7.531038781146696692e+01,-1.632273242042065495e-18,2.915499611470250466e-18,4.373249417205375314e-18
6.054556475059104935e-19,8.621950195312500000e+03,2.348261886722091055e+36,7.541270876391338618e+01,2.708683384100338604e-18,2.919460774143447042e-18,4.379191161215171719e-18
9.078763053534896075e-20,8.622280273437500000e+03,2.309183302686966382e+36,7.604814079531338677e+01,4.061650879398884880e-19,2.944060326668661978e-18,4.416090490002992968e-18
-2.820403389110332883e-19,8.622610351562500000e+03,2.202289845612982331e+36,7.787186340395616924e+01,-1.261790162171847987e-18,3.014662307503474661e-18,4.521993461255212570e-18
2.525868443830435700e-20,8.622940429687500000e+03,2.065529802289365163e+36,8.040852072944795736e+01,1.130021317401303161e-19,3.112864211142835666e-18,4.669296316714251958e-18
1.993531047622559347e-19,8.623269531250000000e+03,1.932074885535104163e+36,8.313919739626686578e+01,8.918645728431583419e-19,3.218577207616731760e-18,4.827865811425097832e-18
5.023053154799976845e-19,8.623599609375000000e+03,1.800040544300351553e+36,8.613440570866370649e+01,2.247210125779966708e-18,3.334531047781871001e-18,5.001796571672805731e-18
-9.031225977409063054e-20,8.623929687500000000e+03,1.768722057857292688e+36,8.689364379257943938e+01,-4.040383774407597850e-19,3.363923518103642826e-18,5.045885277155464431e-18
1.124658326314019882e-19,8.624259765625000000e+03,1.782640836845449272e+36,8.655374820069530983e+01,5.031488819744048380e-19,3.350765101384831153e-18,5.026147652077245960e-18
1.413621786904259763e-19,8.624589843750000000e+03,1.803972649388982556e+36,8.604048125358468724e+01,6.324251596897389975e-19,3.330894939666533480e-18,4.996342409499800221e-18
3.615612312989947722e-19,8.624919921875000000e+03,1.825547688392093447e+36,8.553054001738263423e+01,1.617550193129358527e-18,3.311153526573008899e-18,4.966730289859512385e-18
6.118778610519310787e-19,8.625250000000000000e+03,1.865356704907714360e+36,8.461295431870698280e+01,2.737415039660757164e-18,3.275630927025696280e-18,4.913446390538544420e-18
-2.395634514209111014e-20,8.625580078125000000e+03,1.885689631829751880e+36,8.415553759914219256e+01,-1.071757349980315336e-19,3.257922901520507174e-18,4.886884352280760761e-18
-2.901002870817755835e-20,8.625910156250000000e+03,1.827139538581168727e+36,8.549327371366791795e+01,-1.297848703828421573e-19,3.309710831917482251e-18,4.964566247876223568e-18
1.235175971492309033e-18,8.626240234375000000e+03,1.721273752593646161e+36,8.808314893955584068e+01,5.525921913856704278e-18,3.409972966189522565e-18,5.114959449284282499e-18
1.075121961048255048e-18,8.626570312500000000e+03,1.566616919175253210e+36,9.232863161243918171e+01,4.809873363588290205e-18,3.574328819916920512e-18,5.361493229875379612e-18
-6.274502378437807104e-19,8.626900390625000000e+03,1.477489570831323756e+36,9.507264866738310616e+01,-2.807082633712922554e-18,3.680558264354047792e-18,5.520837396531070918e-18
-4.346557609978150618e-19,8.627230468750000000e+03,1.460670244661997264e+36,9.561845323853385992e+01,-1.944560006117997960e-18,3.701688058813642460e-18,5.552532088220463690e-18
-7.997129019141962636e-19,8.627560546875000000e+03,1.474492562581899534e+36,9.516922049139957096e+01,-3.577750176068017943e-18,3.684296860364251586e-18,5.526445290546378920e-18
1.106422010111831118e-19,8.627889648437500000e+03,1.483825868871577765e+36,9.486943980885298799e+01,4.949903311560996066e-19,3.672691416694531983e-18,5.509037125041796818e-18
1.287391389777735916e-18,8.628219726562500000e+03,1.488293812294497889e+36,9.472693102261179376e+01,5.759522899306598935e-18,3.667174457839434608e-18,5.500761686759151141e-18
-4.130867385584335169e-19,8.628549804687500000e+03,1.575312154538780396e+36,9.207346628641104758e+01,-1.848064659293654346e-18,3.564450575620023101e-18,5.346675863430034652e-18
-7.254627354272712860e-19,8.628879882812500000e+03,1.623665862529363006e+36,9.069210358467580591e+01,-3.245570283026630320e-18,3.510973724188972835e-18,5.266460586283459252e-18
5.228447316525375160e-19,8.629209960937500000e+03,1.637608120292400444e+36,9.030521141252046391e+01,2.339099227045864547e-18,3.495995923511281024e-18,5.243993885266921922e-18
1.307973731243245975e-18,8.629540039062500000e+03,1.557917502830982324e+36,9.258605443811519820e+01,5.851604039458094576e-18,3.584294459054522783e-18,5.376441688581783789e-18
1.413049365609149491e-18,8.629870117187500000e+03,1.372831504986525020e+36,9.863003486989235569e+01,6.321690702375788768e-18,3.818275761138550185e-18,5.727413641707824893e-18
2.748038006583028722e-19,8.630200195312500000e+03,1.272734390006794167e+36,1.024351282911911625e+02,1.229415386241814274e-18,3.965582775665907192e-18,5.948374163498860787e-18
-6.073479285300272498e-19,8.630530273437500000e+03,1.207940977330620676e+36,1.051465307986272961e+02,-2.717149058157864597e-18,4.070549609414781578e-18,6.105824414122172752e-18
7.988990310050881389e-19,8.630860351562500000e+03,1.239639966070418553e+36,1.037934673949921347e+02,3.574109085895046819e-18,4.018168311930714454e-18,6.027252467896071680e-18
-5.237060636459874244e-19,8.631190429687500000e+03,1.277909481265290806e+36,1.022275044626252054e+02,-2.342952648297218793e-18,3.957545010769098747e-18,5.936317516153648506e-18
-5.336936164464344863e-19,8.631519531250000000e+03,1.333486411435446446e+36,1.000745182273874860e+02,-2.387634894519278830e-18,3.874196209697321745e-18,5.811294314545982233e-18
9.825603771323838210e-19,8.631849609375000000e+03,1.357147004584278357e+36,9.919832957553039421e+01,4.395771975003121769e-18,3.840276218733273008e-18,5.760414328099908356e-18
1.091100178732708637e-18,8.632179687500000000e+03,1.377031605330669500e+36,9.847950368155065348e+01,4.881356605883085975e-18,3.812448230118220516e-18,5.718672345177330389e-18
-8.987338056682367621e-19,8.632509765625000000e+03,1.583923684398405898e+36,9.182283108880152156e+01,-4.020749226092652699e-18,3.554747706699992136e-18,5.332121560049988588e-18
1.453446104982405817e-18,8.632839843750000000e+03,1.665760705728175751e+36,8.953884722039964572e+01,6.502417361979873829e-18,3.466327579351822615e-18,5.199491369027732960e-18
4.442801411325981057e-19,8.633169921875000000e+03,1.562208631751275096e+36,9.245880770181179287e+01,1.987617492922756392e-18,3.579368341675042748e-18,5.369052512512563737e-18
-2.648771259986931673e-19,8.633500000000000000e+03,1.371778253605425073e+36,9.866789167642436098e+01,-1.185005496234813761e-18,3.819741315996822925e-18,5.729611973995235158e-18
-8.482298442472055002e-20,8.633830078125000000e+03,1.209567600424271541e+36,1.050758066343535404e+02,-3.794804944796545851e-19,4.067811656796905339e-18,6.101717485195357624e-18
3.740839236280865650e-20,8.634160156250000000e+03,1.192252846613811761e+36,1.058360496241185444e+02,1.673574129442018908e-19,4.097243030153150236e-18,6.145864545229724583e-18
1.539635915820428362e-19,8.634490234375000000e+03,1.226350848502175575e+36,1.043543211703264149e+02,6.888012755230250064e-19,4.039880707944026451e-18,6.059821061916040447e-18
-4.203910027915343967e-19,8.634820312500000000e+03,1.287369361993795366e+36,1.018512165342536235e+02,-1.880742427256972715e-18,3.942977733387462372e-18,5.914466600081192787e-18
-4.093952983533629624e-20,8.635150390625000000e+03,1.326099676657191355e+36,1.003528522677714392e+02,-1.831549919051220973e-19,3.884971387068998351e-18,5.827457080603498682e-18
4.951205455990911783e-19,8.635480468750000000e+03,1.375954158466630922e+36,9.851805353734140169e+01,2.215066950841944522e-18,3.813940615071296292e-18,5.720910922606943668e-18
8.688158658411974932e-19,8.635810546875000000e+03,1.498459808039174966e+36,9.440505637337393807e+01,3.886902549081974143e-18,3.654713687923544017e-18,5.482070531885316411e-18
3.350971276374616422e-19,8.636139648437500000e+03,1.783980215870351471e+36,8.652125063115863668e+01,1.499155265014654781e-18,3.349507019278082483e-18,5.024260528917123532e-18
3.121629878035902275e-19,8.636469726562500000e+03,2.110285150915474685e+36,7.955129132187683183e+01,1.396552665216401625e-18,3.079678191559837239e-18,4.619517287339756051e-18
1.145154705989799481e-19,8.636799804687500000e+03,2.056623521271318318e+36,8.058243861727234503e+01,5.123185384621584344e-19,3.119597114120962164e-18,4.679395671181442667e-18
-5.327983578186623431e-19,8.637129882812500000e+03,1.610215963287827143e+36,9.107008488152611392e+01,-2.383629692520572171e-18,3.525606557137182892e-18,5.288409835705773568e-18
-6.931110370514747768e-19,8.637459960937500000e+03,1.292484628649002653e+36,1.016494684324220685e+02,-3.100835473468031730e-18,3.935167436168209112e-18,5.902751154252313668e-18
-3.808666173984083886e-19,8.637790039062500000e+03,1.224795836871375711e+36,1.044205447421988850e+02,-1.703918498993765990e-18,4.042444428616235530e-18,6.063666642924354066e-18
-2.724430785521696022e-19,8.638120117187500000e+03,1.243818452537993390e+36,1.036189787250410461e+02,-1.218854003637320192e-18,4.011413312199178064e-18,6.017119968298766711e-18
-5.342475087726522419e-19,8.638450195312500000e+03,1.328951875168217438e+36,1.002451057041094487e+02,-2.390112894265068538e-18,3.880800182091536501e-18,5.821200273137304751e-18
1.232835695520781876e-19,8.638780273437500000e+03,1.411763893069747632e+36,9.726056097010416579e+01,5.515452003031034880e-19,3.765259162249874460e-18,5.647888743374812076e-18
3.077986625323207341e-19,8.639110351562500000e+03,1.528183003920528777e+36,9.348245790492248375e+01,1.377027576312211425e-18,3.618997028449594937e-18,5.428495542674392020e-18
-4.981098108128131796e-20,8.639440429687500000e+03,1.680401564576136626e+36,8.914793067139946459e+01,-2.228440305353430652e-19,3.451193982515480456e-18,5.176790973773219721e-18
7.744544219736088476e-21,8.639769531250000000e+03,2.142641718871501564e+36,7.894834438604567595e+01,3.464748959208391895e-20,3.056336238235234765e-18,4.584504357352853882e-18
2.829389663861878761e-19,8.640099609375000000e+03,2.898714350151598599e+36,6.787582089449237799e+01,1.265810435697207320e-18,2.627684376576603625e-18,3.941526564864905630e-18
2.723303864791905808e-19,8.640429687500000000e+03,3.408580477865955819e+36,6.259375837923786179e+01,1.218349842602807677e-18,2.423199289478946828e-18,3.634798934218420434e-18
5.010505638519109909e-19,8.640759765625000000e+03,3.142500233475796102e+36,6.518987464920412833e+01,2.241596626425931557e-18,2.523703034000440406e-18,3.785554551000660224e-18
1.108069403288250872e-18,8.641089843750000000e+03,2.281339096388984022e+36,7.651082477905238477e+01,4.957273408020464384e-18,2.961972264371088738e-18,4.442958396556632143e-18
1.128204920357117000e-18,8.641419921875000000e+03,1.868837326488689447e+36,8.453412377411122236e+01,5.047355548205925556e-18,3.272579151184144459e-18,4.908868726776217266e-18
-2.581264003857798820e-19,8.641750000000000000e+03,1.906870532128145102e+36,8.368684621847934579e+01,-1.154804145609637991e-18,3.239778398777500907e-18,4.859667598166252516e-18
-4.972953528975789168e-19,8.642080078125000000e+03,1.965543333078861233e+36,8.242832861708789949e+01,-2.224796589036418941e-18,3.191057263692248316e-18,4.786585895538372859e-18
3.285933556822797216e-19,8.642410156250000000e+03,2.171543902635457814e+36,7.842120264935270768e+01,1.470058733994507672e-18,3.035928940209290577e-18,4.553893410313936250e-18
-6.127253107962849021e-19,8.642740234375000000e+03,2.370562217139517862e+36,7.505715974924815725e+01,-2.741206354599922820e-18,2.905696364687608026e-18,4.358544547031412039e-18
-9.273039003786343708e-19,8.643070312500000000e+03,2.517207389755755047e+36,7.283804929267591888e+01,-4.148565922729331807e-18,2.819787689112300296e-18,4.229681533668449867e-18
-9.176583084155547686e-19,8.643400390625000000e+03,2.625452510971785182e+36,7.132072046517116348e+01,-4.105413538590490855e-18,2.761047165585356386e-18,4.141570748378034579e-18
-6.586107695611207413e-19,8.643730468750000000e+03,2.642082127297291683e+36,7.109591511771020578e+01,-2.946488409924906222e-18,2.752344250592811204e-18,4.128516375889216036e-18
1.629179757182990288e-19,8.644060546875000000e+03,2.650870621194185912e+36,7.097796429309086363e+01,7.288613387574538633e-19,2.747778006899959572e-18,4.121667010349939165e-18
-4.256894229748392856e-19,8.644389648437500000e+03,2.812714075492044416e+36,6.890567826704543108e+01,-1.904446463665948087e-18,2.667553362207972347e-18,4.001330043311958521e-18
-8.874242394760039736e-19,8.644719726562500000e+03,2.984266931661898398e+36,6.689581851347078612e+01,-3.970152565292680482e-18,2.589745432904435949e-18,3.884618149356652768e-18
2.921437761874537715e-19,8.645049804687500000e+03,3.291887371441695438e+36,6.369353036294005932e+01,1.306990851579362295e-18,2.465774887405975328e-18,3.698662331108963184e-18
3.624075646503866886e-19,8.645379882812500000e+03,3.915198397469878725e+36,5.840377486079527358e+01,1.621336513557235721e-18,2.260991980831599252e-18,3.391487971247398299e-18
-2.662157572359826942e-19,8.645709960937500000e+03,4.408508015754737126e+36,5.503918417283949083e+01,-1.190994255617636215e-18,2.130738198736509595e-18,3.196107298104763623e-18
7.721193851022092255e-20,8.646040039062500000e+03,4.733955158757965761e+36,5.311359960425885873e+01,3.454302487033466451e-19,2.056192824257702961e-18,3.084289236386553864e-18
1.084848279467413238e-19,8.646370117187500000e+03,4.928588030272319965e+36,5.205429228196384628e+01,4.853386901200779648e-19,2.015183739371428686e-18,3.022775609057142643e-18
-4.162094828790042226e-20,8.646700195312500000e+03,5.035953330404129912e+36,5.149641036030688923e+01,-1.862035171731299323e-19,1.993586393067636295e-18,2.990379589601454635e-18
2.225614274012933371e-20,8.647030273437500000e+03,5.114283747788860696e+36,5.110052893069619273e+01,9.956938098222166048e-20,1.978260590243360770e-18,2.967390885365040769e-18
-3.323123573852779259e-19,8.647360351562500000e+03,5.126066022337522099e+36,5.104176780395405899e+01,-1.486696778680107294e-18,1.975985764058490244e-18,2.963978646087735751e-18
-2.816328562574165742e-19,8.647690429687500000e+03,5.009952056481510150e+36,5.162986867079098374e+01,-1.259967169029893850e-18,1.998752979825069101e-18,2.998129469737603652e-18
-2.223293519667018468e-19,8.648019531250000000e+03,4.629286811223869423e+36,5.371069362417537718e+01,-9.946555523113231308e-19,2.079308192982610188e-18,3.118962289473914897e-18
-2.991573646723188041e-19,8.648349609375000000e+03,3.921901535605426231e+36,5.835384296057367948e+01,-1.338368196344630053e-18,2.259058961497526314e-18,3.388588442246290241e-18
-3.458446287008225864e-19,8.648679687500000000e+03,2.882771220289534737e+36,6.806325528646362955e+01,-1.547237362639555327e-18,2.634940545517551954e-18,3.952410818276327739e-18
-4.305454269265233737e-19,8.649009765625000000e+03,2.179854939715510145e+36,7.827156334677142979e+01,-1.926171221327778022e-18,3.030135936863874816e-18,4.545203905295812225e-18
-8.582094014816170784e-19,8.649339843750000000e+03,2.064790547887409465e+36,8.042291372281938777e+01,-3.839451420509310815e-18,3.113421408732725468e-18,4.670132113099088203e-18
-4.632862347697220631e-19,8.649669921875000000e+03,2.098992818889445648e+36,7.976499253433223657e+01,-2.072646826192011461e-18,3.087951230910586424e-18,4.631926846365879635e-18
7.342485195483317656e-19,8.650000000000000000e+03,2.641819866333151398e+36,7.109944397687908690e+01,3.284876064652487465e-18,2.752480863719297227e-18,4.128721295578945071e-18
3.519782455905996775e-19,8.650330078125000000e+03,3.346616718232058609e+36,6.317057312717923168e+01,1.574677896429628168e-18,2.445529584440690546e-18,3.668294376661036205e-18
-1.672951642722322367e-19,8.650660156250000000e+03,3.742649354621906461e+36,5.973491294146963781e+01,-7.484439753286939249e-19,2.312524480793422697e-18,3.468786721190133660e-18
-8.011118817250954514e-20,8.650990234375000000e+03,3.510397470125930335e+36,6.167933160868514619e+01,-3.584008922491615464e-19,2.387798981875451762e-18,3.581698472813177644e-18
-4.740730328573720474e-19,8.651320312500000000e+03,2.647457774131487934e+36,7.102369852962478092e+01,-2.120904730578604285e-18,2.749548521602119361e-18,4.124322782403178656e-18
-4.742406879658428955e-19,8.651650390625000000e+03,1.703540026845231079e+36,8.854043148583581058e+01,-2.121654784869856222e-18,3.427675797429071472e-18,5.141513696143606052e-18
3.819194769827695995e-19,8.651980468750000000e+03,1.360791971941420114e+36,9.906538599171260273e+01,1.708628775086982541e-18,3.835129558647833913e-18,5.752694337971750099e-18
-7.208100665420449390e-20,8.652310546875000000e+03,1.290477950537724354e+36,1.017284695998092729e+02,-3.224755204410966543e-19,3.938225817349297640e-18,5.907338726023947231e-18
-2.372175201331486576e-20,8.652639648437500000e+03,1.235215613712708982e+36,1.039791873571804786e+02,-1.061262138439091378e-19,4.025358109956424850e-18,6.038037164934637661e-18
-1.859472089947489709e-19,8.652969726562500000e+03,1.212743577860882809e+36,1.049381282445610708e+02,-8.318893669564667026e-19,4.062481697629085087e-18,6.093722546443628016e-18
4.181695516276073868e-19,8.653299804687500000e+03,1.217586857690262755e+36,1.047292104394544623e+02,1.870804114052518272e-18,4.054393838871242396e-18,6.081590758306863594e-18
2.880563805029112877e-19,8.653629882812500000e+03,1.212727818360041938e+36,1.049388100822836662e+02,1.288704688388762022e-18,4.062508093690414037e-18,6.093762140535620286e-18
-2.790502047291298653e-19,8.653959960937500000e+03,1.192078219537925164e+36,1.058438012811686377e+02,-1.248412920076384292e-18,4.097543120934441905e-18,6.146314681401662858e-18
-1.290995641604381639e-19,8.654290039062500000e+03,1.430076541144511467e+36,9.663582618210890018e+01,-5.775647576770860759e-19,3.741073733325622271e-18,5.611610599988433021e-18
5.237917323096161868e-19,8.654620117187500000e+03,2.523754136629266166e+36,7.274351513994713514e+01,2.343335912185606629e-18,2.816127977702482694e-18,4.224191966553723849e-18
4.475134690745722059e-19,8.654950195312500000e+03,3.245410187057165427e+36,6.414798334102252397e+01,2.002082733618503528e-18,2.483368177249971883e-18,3.725052265874958402e-18
2.722115645111341657e-19,8.655280273437500000e+03,3.512675142664634768e+36,6.165933145286366823e+01,1.217818257685123894e-18,2.387024713567701262e-18,3.580537070351551508e-18
-3.522285965813370517e-19,8.655610351562500000e+03,3.290845784452689420e+36,6.370360939857010152e+01,-1.575797915000099507e-18,2.466165078259022142e-18,3.699247617388532636e-18
-3.937978027954156998e-19,8.655940429687500000e+03,2.578772029366191406e+36,7.196334297070404773e+01,-1.761769948833042003e-18,2.785925083753744477e-18,4.178887625630615175e-18
