# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.099434995234997124e-19,8.958549804687500000e+03,1.823908666751764035e+37,1.164869638571293962e+02,2.461308292578320225e-19,5.241974631920453486e-19,7.862961947880679265e-19
3.720021549544323973e-19,8.958879882812500000e+03,1.436583221019205525e+37,1.312542801653654294e+02,8.328022964655982547e-19,5.906511631650836053e-19,8.859767447476255524e-19
1.203036364153287191e-18,8.959209960937500000e+03,9.277404134203940219e+36,1.633298757471831664e+02,2.693240975771244764e-18,7.349930300797799494e-19,1.102489545119670261e-18
1.686887286871397150e-18,8.959540039062500000e+03,5.445763526365268397e+36,2.131814834268157313e+02,3.776439430995246045e-18,9.593278862423919102e-19,1.438991829363587865e-18
1.575053216505725648e-18,8.959870117187500000e+03,3.923032756865467524e+36,2.511700789701745578e+02,3.526076175344119556e-18,1.130278563937804959e-18,1.695417845906707150e-18
1.927328472477406161e-18,8.960200195312500000e+03,3.197718681605478984e+36,2.782010355793778444e+02,4.314715806200984893e-18,1.251919290187460421e-18,1.877878935281190439e-18
1.745462991427253670e-18,8.960530273437500000e+03,3.066134752930871994e+36,2.841078610780895701e+02,3.907573029608896446e-18,1.278500315560741136e-18,1.917750473341111511e-18
7.755225680682942963e-19,8.960860351562500000e+03,3.405938545052082458e+36,2.695631145539999807e+02,1.736164608313321750e-18,1.213048191320896798e-18,1.819572286981345100e-18
5.829055260979727712e-19,8.961190429687500000e+03,4.747909731008748406e+36,2.283114239326727670e+02,1.304952281301550433e-18,1.027413414174463775e-18,1.541120121261695662e-18
2.941217619243647848e-19,8.961519531250000000e+03,8.209896941722023032e+36,1.736241036306805086e+02,6.584512361255621773e-19,7.813175969100096785e-19,1.171976395365014710e-18
2.905315298162387369e-19,8.961849609375000000e+03,1.491832227536171103e+37,1.288008938508646963e+02,6.504137731574830046e-19,5.796107957307609958e-19,8.694161935961414938e-19
2.319386638673685873e-19,8.962179687500000000e+03,2.170874252625433638e+37,1.067730221782360758e+02,5.192417552838306271e-19,4.804842147987169779e-19,7.207263221980754187e-19
-2.829549873168935019e-20,8.962509765625000000e+03,2.665642198954326490e+37,9.635581783030335146e+01,-6.334521456274036992e-20,4.336062474114223014e-19,6.504093711171334762e-19
1.018351171998887069e-19,8.962839843750000000e+03,2.986607222774866596e+37,9.103110485259053064e+01,2.279785703803223806e-19,4.096447589948625227e-19,6.144671384922938082e-19
1.718581154371508985e-19,8.963169921875000000e+03,3.211999718307579106e+37,8.777909927149215719e+01,3.847392583514490313e-19,3.950105628629337101e-19,5.925158442944005410e-19
3.826432992264775771e-20,8.963500000000000000e+03,3.384181629431312622e+37,8.551691738683956601e+01,8.566246568168883847e-20,3.848306254180167291e-19,5.772459381270250215e-19
5.617316743113518705e-20,8.963830078125000000e+03,3.531886053239368243e+37,8.370965026382181406e+01,1.257550318280448911e-19,3.766978283235861635e-19,5.650467424853792693e-19
-1.643994474802052782e-19,8.964160156250000000e+03,3.617375901779623316e+37,8.271457618206079587e+01,-3.680415168991728763e-19,3.722199426265476712e-19,5.583299139398215309e-19
2.844380797659552666e-19,8.964490234375000000e+03,3.625390340393895926e+37,8.262309945801914068e+01,6.367723489676256208e-19,3.718082925577678233e-19,5.577124388366516387e-19
1.772984525279520842e-19,8.964820312500000000e+03,3.604137201717449000e+37,8.286635033468682821e+01,3.969185566765385412e-19,3.729029342948881059e-19,5.593544014423321348e-19
2.731178512397789752e-19,8.965150390625000000e+03,3.569801070388621822e+37,8.326392160498532746e+01,6.114297207393837135e-19,3.746920259187724687e-19,5.620380388781586549e-19
1.311105038757713167e-19,8.965480468750000000e+03,3.555325478668972159e+37,8.343325493132746828e+01,2.935174629079204222e-19,3.754540347922400239e-19,5.631810521883599155e-19
-1.275582681991113726e-20,8.965810546875000000e+03,3.551178929772714962e+37,8.348195131448277095e+01,-2.855650626604761582e-20,3.756731710772919291e-19,5.635097566159379659e-19
5.738313934328476364e-20,8.966140625000000000e+03,3.598303746174694828e+37,8.293349327846968322e+01,1.284637994351047630e-19,3.732050810728347924e-19,5.598076216092521645e-19
-8.732055694316116538e-20,8.966469726562500000e+03,3.629826838266296865e+37,8.257259163843619376e+01,-1.954847825003256415e-19,3.715810047135311947e-19,5.573715070702967921e-19
8.209630030205604779e-20,8.966799804687500000e+03,3.652453576555099712e+37,8.231642808196784245e+01,1.837892241007488145e-19,3.704282552382538939e-19,5.556423828573807446e-19
4.186464207172497441e-20,8.967129882812500000e+03,3.645783682538695833e+37,8.239169186787233912e+01,9.372249486649766064e-20,3.707669462328080344e-19,5.561504193492120034e-19
-1.029805418642642251e-19,8.967459960937500000e+03,3.642781871580073183e+37,8.242563204899653329e+01,-2.305428358777550700e-19,3.709196788327185544e-19,5.563795182490778076e-19
-9.794639440997126481e-20,8.967790039062500000e+03,3.673875671559205325e+37,8.207608674058886322e+01,-2.192728754626194098e-19,3.693467065629397757e-19,5.540200598444096636e-19
5.638391704969298403e-20,8.968120117187500000e+03,3.701741948839637955e+37,8.176657358986324198e+01,1.262268376065239941e-19,3.679538811079477379e-19,5.519308216619216550e-19
6.413299000849884911e-20,8.968450195312500000e+03,3.733096246984803955e+37,8.142247056033990305e+01,1.435747095734578864e-19,3.664053993793479997e-19,5.496080990690218552e-19
7.659850539284482740e-20,8.968780273437500000e+03,3.726028214599718235e+37,8.149966052835830510e+01,1.714812947919822482e-19,3.667527582947090507e-19,5.501291374420636483e-19
9.840735856068294608e-20,8.969110351562500000e+03,3.717362975903808538e+37,8.159459381121558863e+01,2.203048372353893226e-19,3.671799630599334486e-19,5.507699445899000285e-19
2.337143048931061585e-19,8.969440429687500000e+03,3.676696205273033032e+37,8.204459885422760124e+01,5.232168879658278877e-19,3.692050094184241190e-19,5.538075141276361785e-19
-3.919951488897464468e-20,8.969769531250000000e+03,3.549351818122733577e+37,8.350343569092287055e+01,-8.775606696115598295e-20,3.757698519010962530e-19,5.636547778516443314e-19
2.124959145928026288e-19,8.970099609375000000e+03,3.399503875141775107e+37,8.532397878985680961e+01,4.757152164457779658e-19,3.839623915853087583e-19,5.759435873779630411e-19
1.303547573833420638e-19,8.970429687500000000e+03,3.204794985816507972e+37,8.787771242616923928e+01,2.918255710571379992e-19,3.954543272448649064e-19,5.931814908672972392e-19
3.878636633211481332e-19,8.970759765625000000e+03,3.004461088342486076e+37,9.076022785260666126e+01,8.683115009615432545e-19,4.084257982500124127e-19,6.126386973750185950e-19
1.768764903202606376e-20,8.971089843750000000e+03,2.956810157834111941e+37,9.148863512274692766e+01,3.959739086660177917e-20,4.117036692712409921e-19,6.175555039068614159e-19
3.632069950821342011e-19,8.971419921875000000e+03,2.947983793911050690e+37,9.162549280555275288e+01,8.131125467104409817e-19,4.123195360409607228e-19,6.184793040614410842e-19
-2.108860483339528109e-19,8.971750000000000000e+03,2.966868991849816923e+37,9.133341250596684802e+01,-4.721112042122014365e-19,4.110051593328588408e-19,6.165077389992883816e-19
9.829404908472350423e-20,8.972080078125000000e+03,2.952214036479449683e+37,9.155982395454765310e+01,2.200511709849830593e-19,4.120240227580337567e-19,6.180360341370506350e-19
-1.922491062010632909e-20,8.972410156250000000e+03,2.916274622462568241e+37,9.212227617397732615e+01,-4.303886281446836472e-20,4.145550873237938596e-19,6.218326309856908857e-19
3.534904611534726261e-20,8.972740234375000000e+03,2.765526379349677060e+37,9.459974520191674685e+01,7.913601141997571043e-20,4.257038282350561689e-19,6.385557423525843496e-19
1.672921672099589345e-19,8.973070312500000000e+03,2.522894582274696633e+37,9.904426130855489419e+01,3.745174568954486513e-19,4.457043844438470242e-19,6.685565766657706326e-19
2.680535528930182181e-19,8.973400390625000000e+03,2.342669598285802603e+37,1.027834872922738327e+02,6.000922614343808150e-19,4.625310980095923841e-19,6.937966470143886724e-19
1.210633550607009319e-19,8.973730468750000000e+03,2.300995495462216141e+37,1.037100837862982985e+02,2.710248818981486681e-19,4.667008309607061187e-19,7.000512464410591780e-19
1.820274515470631898e-19,8.974060546875000000e+03,2.373720162535536127e+37,1.021090204608777725e+02,4.075053804103464964e-19,4.594959617993412049e-19,6.892439426990118554e-19
1.614180518017956498e-19,8.974390625000000000e+03,2.683158633526216129e+37,9.604078352441136701e+01,3.613670578010628766e-19,4.321885764678343163e-19,6.482828647017514022e-19
8.929661504933837137e-20,8.974719726562500000e+03,3.109281947831915146e+37,8.921724673108552395e+01,1.999085894779368975e-19,4.014823020606309818e-19,6.022234530909464728e-19
1.086204595300054640e-19,8.975049804687500000e+03,3.425465252311005353e+37,8.500003140031135729e+01,2.431689358111856698e-19,3.825046112965573368e-19,5.737569169448360051e-19
-1.364350964292094429e-20,8.975379882812500000e+03,3.595072016410768455e+37,8.297076074234415444e+01,-3.054376436036211119e-20,3.733727866200971589e-19,5.600591799301457384e-19
1.753612211088276350e-20,8.975709960937500000e+03,3.652561803501530496e+37,8.231520853769646351e+01,3.925816711151369445e-20,3.704227672248990410e-19,5.556341508373486578e-19
1.093389259836086295e-19,8.976040039062500000e+03,3.655358958453502727e+37,8.228370787519658336e+01,2.447773687316011893e-19,3.702810125870877613e-19,5.554215188806316178e-19
9.669421613424443031e-20,8.976370117187500000e+03,3.627589250624919108e+37,8.259805413086793635e+01,2.164696203477736887e-19,3.716955872684996780e-19,5.575433809027495892e-19
3.084499100311672638e-19,8.976700195312500000e+03,3.569851115131780643e+37,8.326333797613911258e+01,6.905277025882523619e-19,3.746893995582725707e-19,5.620340993374088080e-19
1.254250676264324222e-19,8.977030273437500000e+03,3.511111726041312886e+37,8.395692905506638226e+01,2.807894603901979537e-19,3.778105958881231315e-19,5.667158938321846972e-19
2.362248716966478310e-19,8.977360351562500000e+03,3.447163842949880279e+37,8.473208758323714562e+01,5.288373011047676890e-19,3.812988500290514573e-19,5.719482750435771137e-19
3.992952881587359152e-19,8.977690429687500000e+03,3.382848640510786700e+37,8.553376441255123552e+01,8.939035124332037381e-19,3.849064379196732366e-19,5.773596568795098548e-19
2.414850410932288664e-19,8.978019531250000000e+03,3.353320045346482580e+37,8.590953470048735596e+01,5.406132574935346837e-19,3.865974239764534311e-19,5.798961359646801467e-19
3.433774114475353488e-19,8.978349609375000000e+03,3.388454331575055149e+37,8.546298371412574113e+01,7.687200006756648167e-19,3.845879210545319430e-19,5.768818815817978663e-19
5.545367598747676504e-20,8.978679687500000000e+03,3.413286416734386729e+37,8.515153928843307085e+01,1.241443042594385300e-19,3.831864047606260389e-19,5.747796071409390102e-19
2.844219591617271660e-19,8.979009765625000000e+03,3.405637877602734540e+37,8.524710429598484041e+01,6.367362597244779598e-19,3.836164523201966879e-19,5.754246784802951041e-19
2.763580885091738545e-19,8.979339843750000000e+03,3.390840789410974869e+37,8.543290419728889162e+01,6.186836492532548860e-19,3.844525616469396689e-19,5.766788424704095034e-19
4.665843253990514253e-19,8.979669921875000000e+03,3.312064698229807139e+37,8.644292692055786631e+01,1.044543674040757472e-18,3.889977170168855113e-19,5.834965755253283152e-19
8.709822820672460647e-20,8.980000000000000000e+03,3.172145982833652634e+37,8.832879111648665571e+01,1.949870545172785094e-19,3.974842050726910625e-19,5.962263076090365937e-19
1.115631251745111765e-19,8.980330078125000000e+03,3.035539379175455505e+37,9.029442438017991890e+01,2.497566898707689359e-19,4.063296581283450998e-19,6.094944871925176257e-19
-6.981549976723481366e-20,8.980660156250000000e+03,2.948072757203278066e+37,9.162411031474279355e+01,-1.562961605482329243e-19,4.123133147596131141e-19,6.184699721394198397e-19
-7.095918521560694725e-20,8.980990234375000000e+03,2.934543139717160358e+37,9.183508244247018126e+01,-1.588565324577861679e-19,4.132627004290222422e-19,6.198940506435333392e-19
3.701923011949145434e-19,8.981320312500000000e+03,2.899271114084282689e+37,9.239201844768314231e+01,8.287505716378804929e-19,4.157689417407196680e-19,6.236534126110795502e-19
5.900167648259462697e-19,8.981650390625000000e+03,2.885871246971609905e+37,9.260627037585720700e+01,1.320872231937580607e-18,4.167330866846173651e-19,6.250996300269261198e-19
4.029209082945551832e-19,8.981980468750000000e+03,2.922379131563611298e+37,9.202600953096379044e+01,9.020201986808735881e-19,4.141218823677474963e-19,6.211828235516213167e-19
1.256084761401456530e-19,8.982310546875000000e+03,2.909600740447952310e+37,9.222786816141899635e+01,2.812000575584601311e-19,4.150302568201696321e-19,6.225453852302544964e-19
-1.646896251956234333e-20,8.982640625000000000e+03,2.861671837352865427e+37,9.299700338021162338e+01,-3.686911385870176118e-20,4.184914057521416053e-19,6.277371086282124802e-19
1.856493917509628359e-19,8.982969726562500000e+03,2.814992630018562926e+37,9.376488780131600720e+01,4.156138283838217695e-19,4.219469260287393272e-19,6.329203890431089426e-19
-1.562723896215963830e-19,8.983299804687500000e+03,2.749266289277051995e+37,9.487908022404471353e+01,-3.498474490476376223e-19,4.269608505243466553e-19,6.404412757865199107e-19
-1.752722233526377706e-19,8.983629882812500000e+03,2.718272446208872670e+37,9.541845448322591494e+01,-3.923824315818490967e-19,4.293880630553613082e-19,6.440820945830418660e-19
-8.237683693637899428e-21,8.983959960937500000e+03,2.738133125024695194e+37,9.507177224963186291e+01,-1.844172622725585941e-20,4.278279747728075737e-19,6.417419621592113846e-19
7.963590232533510266e-21,8.984290039062500000e+03,2.770412072426553286e+37,9.451629384938799205e+01,1.782811240590071050e-20,4.253282927601238912e-19,6.379924391401858127e-19
2.716411992825738454e-19,8.984620117187500000e+03,2.780771823675577501e+37,9.434006958019858757e+01,6.081239357468439101e-19,4.245352742814616063e-19,6.368029114221924576e-19
3.240956153893391684e-19,8.984950195312500000e+03,2.798275478419100972e+37,9.404455071394609433e+01,7.255537882669918963e-19,4.232054238425323094e-19,6.348081357637985363e-19
4.052391344736961931e-20,8.985280273437500000e+03,2.905638596306980158e+37,9.229072794387757028e+01,9.072100183096115250e-20,4.153131291469134283e-19,6.229696937203702146e-19
4.245666626664652571e-20,8.985610351562500000e+03,3.064804419841682967e+37,8.986229103565383980e+01,9.504786113797601224e-20,4.043850353528808118e-19,6.065775530293211455e-19
-8.482192225932460206e-20,8.985940429687500000e+03,3.232133836936094611e+37,8.750526844256707193e+01,-1.898910818321599522e-19,3.937783097325116345e-19,5.906674645987674999e-19
2.391623712090831405e-21,8.986269531250000000e+03,3.331357376927594635e+37,8.619225775230272291e+01,5.354134897295953004e-21,3.878696925775073957e-19,5.818045388662609972e-19
-5.733483928415966185e-20,8.986599609375000000e+03,3.291482346340849152e+37,8.671277888801725453e+01,-1.283556699535329884e-19,3.902120650614708279e-19,5.853180975922064104e-19
2.210625206509764539e-19,8.986929687500000000e+03,3.024094459825864310e+37,9.046512614016258169e+01,4.948933021185267888e-19,4.070978250251583238e-19,6.106467375377374376e-19
3.051232718314371258e-19,8.987259765625000000e+03,2.555642751249136454e+37,9.840763555614731217e+01,6.830803480626184677e-19,4.428395350790367275e-19,6.642593026185550912e-19
7.537333105065347173e-19,8.987589843750000000e+03,1.993543610749780178e+37,1.114207298664632475e+02,1.687384934609720251e-18,5.013991438101295642e-19,7.520987157151943464e-19
1.490069776050680501e-19,8.987919921875000000e+03,1.765181322236660283e+37,1.184088621120744307e+02,3.335823502261678550e-19,5.328461064083886747e-19,7.992691596125831084e-19
4.062750116407983407e-19,8.988250000000000000e+03,1.675056649364609339e+37,1.215525627656617189e+02,9.095290395091650865e-19,5.469929246709609205e-19,8.204893870064414770e-19
-8.297132805344132676e-21,8.988580078125000000e+03,1.699265849144101733e+37,1.206835855445966388e+02,-1.857481512497435534e-20,5.430824814782559346e-19,8.146237222173839018e-19
4.914883849821173871e-20,8.988910156250000000e+03,1.720192858728843251e+37,1.199472510241174916e+02,1.100296464006810028e-19,5.397689374136229634e-19,8.096534061204345895e-19
-4.481224769323975266e-20,8.989240234375000000e+03,1.738210131155522306e+37,1.193239800781017834e+02,-1.003213080668488967e-19,5.369641853798808200e-19,8.054462780698211337e-19
1.642563172962631451e-19,8.989570312500000000e+03,1.654730219151986710e+37,1.222968497784062549e+02,3.677210909438577984e-19,5.503422553689949783e-19,8.255133830534925157e-19
3.012476686520504070e-19,8.989900390625000000e+03,1.317979190518638285e+37,1.370328192294001326e+02,6.744040240548234261e-19,6.166548928359704209e-19,9.249823392539554388e-19
3.745412461687232933e-19,8.990230468750000000e+03,9.230004249504251916e+36,1.637487218902452355e+02,8.384865672850942025e-19,7.368778597499071117e-19,1.105316789624860475e-18
7.836510434225208875e-19,8.990560546875000000e+03,8.031427676360821911e+36,1.755425864324006113e+02,1.754361849516381564e-18,7.899508704072285440e-19,1.184926305610842960e-18
5.100937460425368020e-19,8.990890625000000000e+03,7.768515879127367377e+36,1.784883358842619430e+02,1.141948339436367311e-18,8.032068978521449668e-19,1.204810346778217306e-18
3.673169418918809440e-19,8.991219726562500000e+03,8.014405459554723760e+36,1.757289096103592385e+02,8.223134964789384203e-19,7.907893345064352088e-19,1.186184001759653054e-18
5.723244734739794916e-19,8.991549804687500000e+03,9.543613893569439573e+36,1.610358014322814029e+02,1.281264448295947638e-18,7.246695750215776067e-19,1.087004362532366410e-18
2.772289816463987759e-19,8.991879882812500000e+03,1.455538939878074134e+37,1.303968064095138857e+02,6.206333202296122748e-19,5.867924861707855314e-19,8.801887292561783934e-19
4.543123431811296380e-20,8.992209960937500000e+03,2.160114446353123692e+37,1.070386168870742978e+02,1.017070352079700140e-19,4.816794049556257182e-19,7.225191074334385292e-19
-8.535468980041416984e-20,8.992540039062500000e+03,2.685951237492339586e+37,9.599084337305976078e+01,-1.910837900619175961e-19,4.319638431604914031e-19,6.479457647407371528e-19
2.485219742144413485e-19,8.992870117187500000e+03,3.012301071173534429e+37,9.064204208692335385e+01,5.563668599535485441e-19,4.078939560892657060e-19,6.118409341338985831e-19
1.440470861652605290e-19,8.993200195312500000e+03,3.188861743000679025e+37,8.809698067802904120e+01,3.224786269646783591e-19,3.964410459091476556e-19,5.946615688637213630e-19
3.742522144401083400e-20,8.993530273437500000e+03,3.208927538103280697e+37,8.782110843086321950e+01,8.378395111212086597e-20,3.951996062892877516e-19,5.927994094339317719e-19
1.020383645567512472e-19,8.993860351562500000e+03,3.037794079512690709e+37,9.026090916253014029e+01,2.284335808239215971e-19,4.061788378864175268e-19,6.092682568296261699e-19
-1.101099251100071723e-19,8.994190429687500000e+03,2.745463722913778989e+37,9.494476296422269002e+01,-2.465034066980111439e-19,4.272564263092819988e-19,6.408846394639228056e-19
-4.764980940117874380e-20,8.994519531250000000e+03,2.489040981313977666e+37,9.971554006583839680e+01,-1.066737656407140388e-19,4.487251741529367656e-19,6.730877612294051483e-19
1.414127652631974276e-19,8.994849609375000000e+03,2.407077739561146628e+37,1.013990324718737384e+02,3.165811651686997296e-19,4.563009785118619136e-19,6.844514677677928223e-19
7.292579579677257199e-20,8.995179687500000000e+03,2.438521306649305112e+37,1.007431653015999728e+02,1.632591892339247391e-19,4.533495417547830120e-19,6.800243126321745662e-19
1.999197437797137065e-19,8.995509765625000000e+03,2.678520350393986937e+37,9.612390248688248562e+01,4.475609066000003079e-19,4.325626161700274576e-19,6.488439242550412827e-19
-1.725182196644407501e-20,8.995839843750000000e+03,3.129202552623270190e+37,8.893281338935059921e+01,-3.862170355876077365e-20,4.002023370649980820e-19,6.003035055974970027e-19
2.811970394186276135e-19,8.996169921875000000e+03,3.494684138881380536e+37,8.415402737470692784e+01,6.295166226008717388e-19,3.786975486915433578e-19,5.680463230373148923e-19
4.025017494213224632e-20,8.996500000000000000e+03,3.743010652109715305e+37,8.131456402416746698e+01,9.010818265032853537e-20,3.659198142919659359e-19,5.488797214379488316e-19
2.238590592195465994e-19,8.996830078125000000e+03,3.888143548548216953e+37,7.978251528751891897e+01,5.011539210720517006e-19,3.590255144094251122e-19,5.385382716141376201e-19
1.438280136676429758e-19,8.997160156250000000e+03,3.941702927209640653e+37,7.923862384177937201e+01,3.219881887328603065e-19,3.565779743013472839e-19,5.348669614520210222e-19
3.078023199689125546e-19,8.997490234375000000e+03,3.923531866906757897e+37,7.942190087576780400e+01,6.890779408494256356e-19,3.574027305924970469e-19,5.361040958887455463e-19
8.737986523908336493e-21,8.997820312500000000e+03,3.914084845502731190e+37,7.951768932211632546e+01,1.956175561533425838e-20,3.578337836384034143e-19,5.367506754576052418e-19
-6.379979926013071134e-20,8.998150390625000000e+03,3.897825623588077528e+37,7.968336506083699078e+01,-1.428287944847776488e-19,3.585793331752285504e-19,5.378689997628427774e-19
1.437511902751746069e-19,8.998480468750000000e+03,3.901842578596619465e+37,7.964233740399606631e+01,3.218162039827241717e-19,3.583947065618754456e-19,5.375920598428131925e-19
5.978788100873904269e-20,8.998810546875000000e+03,3.837434117507960411e+37,8.030792470800915339e+01,1.338473015324034975e-19,3.613898844319452536e-19,5.420848266479178563e-19
2.746297004482915100e-19,8.999140625000000000e+03,3.728036745234242927e+37,8.147770304373922556e+01,6.148143019198696064e-19,3.666539484592195457e-19,5.499809226888292463e-19
1.855573080080728360e-19,8.999469726562500000e+03,3.585114983763516396e+37,8.308589927424752375e+01,4.154076802432140034e-19,3.738909160685857126e-19,5.608363741028786170e-19
1.198965335593374978e-19,8.999799804687500000e+03,3.340661077258395659e+37,8.607215187767448583e+01,2.684127152400820443e-19,3.873292098255334648e-19,5.809938147383001490e-19
8.822696473268289761e-20,9.000129882812500000e+03,2.998964821829837782e+37,9.084335887949222865e+01,1.975139602311387051e-19,4.087998922427051017e-19,6.131998383640576285e-19
8.855846230724295967e-20,9.000459960937500000e+03,2.751016619884451721e+37,9.484889207819000490e+01,1.982560848067348297e-19,4.268250022804614740e-19,6.402375034206921869e-19
1.658163599981147456e-19,9.000790039062500000e+03,2.613342435388002130e+37,9.731520661867875788e+01,3.712135630367830329e-19,4.379235474116015744e-19,6.568853211174026024e-19
1.051070341699132183e-19,9.001120117187500000e+03,2.491914935190503265e+37,9.965802194294127503e+01,2.353034203312990218e-19,4.484663395751275458e-19,6.726995093626913187e-19
2.369051484123874570e-19,9.001450195312500000e+03,2.341132625889198120e+37,1.028172208495974331e+02,5.303602385489591727e-19,4.626829007915342312e-19,6.940243511873013949e-19
2.377529287482739907e-19,9.001780273437500000e+03,2.099878043157023621e+37,1.085629992818455207e+02,5.322581668303455709e-19,4.885392058965598409e-19,7.328088088448396651e-19
2.958674788163759488e-19,9.002110351562500000e+03,1.699189049071636701e+37,1.206863128465978292e+02,6.623593775631400744e-19,5.430947544806850526e-19,8.146421317210276271e-19
-1.940551169446143500e-20,9.002440429687500000e+03,1.126042478264128746e+37,1.482523145493686059e+02,-4.344317496014802969e-20,6.671432117884307181e-19,1.000714817682646270e-18
6.393199828389183194e-19,9.002769531250000000e+03,7.186806682287254198e+36,1.855713332135754854e+02,1.431247488202901842e-18,8.350807583158446867e-19,1.252621137473766837e-18
2.425773579550194271e-19,9.003099609375000000e+03,5.888163020789030946e+36,2.050165668331727318e+02,5.430586304002553701e-19,9.225853321930671620e-19,1.383877998289600839e-18
6.515533604962107237e-19,9.003429687500000000e+03,5.132107999079815836e+36,2.195993123603966524e+02,1.458634386022813573e-18,9.882084539453136591e-19,1.482312680917970585e-18
6.593379988519363219e-20,9.003759765625000000e+03,4.874356870610102602e+36,2.253306181805480719e+02,1.476061878346336756e-19,1.013999631534816028e-18,1.520999447302224235e-18
8.094831841173439564e-19,9.004089843750000000e+03,5.327270012088215064e+36,2.155393230911617195e+02,1.812192337342201606e-18,9.699382887263958908e-19,1.454907433089593644e-18
2.754405270904629768e-19,9.004419921875000000e+03,6.679060725389242259e+36,1.924957623746383604e+02,6.166295018606295576e-19,8.662410536836086176e-19,1.299361580525412734e-18
4.042437674545257124e-19,9.004750000000000000e+03,9.810025500371601471e+36,1.588341199996552859e+02,9.049816872949891707e-19,7.147618927923872360e-19,1.072142839188580806e-18
3.910972568148538305e-19,9.005080078125000000e+03,1.586498288302740540e+37,1.248990299680071701e+02,8.755505560356305368e-19,5.620522030660643620e-19,8.430783045990965430e-19
-4.137541232864134352e-20,9.005410156250000000e+03,2.404117654230125319e+37,1.014614373742641220e+02,-9.262725483061875282e-20,4.565818038543774718e-19,6.848727057815664004e-19
-1.770381681386703955e-20,9.005740234375000000e+03,3.013847322908799206e+37,9.061878719357397927e+01,-3.963358572640728159e-20,4.077893078462614861e-19,6.116839617693922533e-19
-2.055862744868292169e-19,9.006070312500000000e+03,3.406303762273431140e+37,8.523877158135002219e+01,-4.602465852258585193e-19,3.835789546661379231e-19,5.753684319992068847e-19
-2.384197818694726850e-20,9.006400390625000000e+03,3.665116682266255205e+37,8.217410197805635619e+01,-5.337510528347493061e-20,3.697877802859843782e-19,5.546816704289766395e-19
2.537621244932891325e-19,9.006730468750000000e+03,3.825127093932245924e+37,8.043701294356021947e+01,5.680979994857478147e-19,3.619707882804376767e-19,5.429561824206563947e-19
2.014254100059801272e-19,9.007060546875000000e+03,3.876388954875863848e+37,7.990338824322174105e+01,4.509316459203114764e-19,3.595694490665740214e-19,5.393541735998609358e-19
3.530675429330138366e-20,9.007390625000000000e+03,3.883589672277583117e+37,7.982927785637249940e+01,7.904133259606987094e-20,3.592359484284235602e-19,5.388539226426354366e-19
1.227423892093806694e-19,9.007719726562500000e+03,3.906227763576603538e+37,7.959762105933411647e+01,2.747837404860402752e-19,3.581934806593463806e-19,5.372902209890196431e-19
2.334104281452108192e-19,9.008049804687500000e+03,3.934052826209759503e+37,7.931562955250190328e+01,5.225365982144936888e-19,3.569245040491872843e-19,5.353867560737809747e-19
2.641650604090878383e-19,9.008379882812500000e+03,3.949582209002723840e+37,7.915954520636300629e+01,5.913870821033548366e-19,3.562221162833738772e-19,5.343331744250607436e-19
-1.780640276032133662e-20,9.008709960937500000e+03,3.955106069743665810e+37,7.910424718413879930e+01,-3.986324518040345525e-20,3.559732722753437587e-19,5.339599084130156621e-19
3.813637965324753958e-20,9.009040039062500000e+03,3.987797878486486367e+37,7.877933316619783000e+01,8.537602304480963655e-20,3.545111421079794407e-19,5.317667131619690166e-19
2.535539956005882258e-19,9.009370117187500000e+03,4.022849067225932261e+37,7.843537911565456966e+01,5.676320607337979348e-19,3.529633307926245227e-19,5.294449961889367359e-19
8.372919853788609910e-20,9.009700195312500000e+03,4.014227488411879908e+37,7.851956394279673646e+01,1.874447980875728115e-19,3.533421669418892164e-19,5.300132504128339209e-19
7.744684091652110085e-20,9.010030273437500000e+03,4.033028242921456455e+37,7.833633295489590864e+01,1.733804659738736305e-19,3.525176178605552754e-19,5.287764267908329131e-19
-1.978531776460031752e-20,9.010360351562500000e+03,4.047084429152847413e+37,7.820017718006818086e+01,-4.429344790402917874e-20,3.519049097136489806e-19,5.278573645704734468e-19
-1.313165062675704644e-19,9.010690429687500000e+03,4.082028772689457496e+37,7.786474014386472220e+01,-2.939786410561726593e-19,3.503954254107171169e-19,5.255931381160758679e-19
2.438493302704596905e-19,9.011019531250000000e+03,4.150477356998262077e+37,7.722000846749671155e+01,5.459061984888571412e-19,3.474940989618094088e-19,5.212411484427140650e-19
-2.860737868450974717e-19,9.011349609375000000e+03,4.218833523105508675e+37,7.659187039030128119e+01,-6.404342111200680679e-19,3.446674445818048753e-19,5.170011668727073370e-19
-1.155856016771061420e-19,9.011679687500000000e+03,4.225653483170368917e+37,7.653003800961009517e+01,-2.587618196105424371e-19,3.443891956170434628e-19,5.165837934255652905e-19
-1.185870720868860822e-19,9.012009765625000000e+03,4.271846565182353845e+37,7.611513931894916141e+01,-2.654812200676297616e-19,3.425221296903110257e-19,5.137831945354666107e-19
-9.161823438084047996e-20,9.012339843750000000e+03,4.307585161880892495e+37,7.579873071176274379e+01,-2.051060053666451772e-19,3.410982743186260671e-19,5.116474114779391006e-19
