# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.596686491614653328e-19,8.691580078125000000e+03,2.287348125945627232e+37,1.098501253216319418e+00,-5.790635693679738764e-19,4.662733463370653319e-19,6.994100195055979979e-19
-3.294861310221062699e-19,8.691910156250000000e+03,2.253323909085854444e+37,1.106763627510242376e+00,-7.347572211856308386e-19,4.697804200881757350e-19,7.046706301322635544e-19
-2.177258770505949441e-19,8.692240234375000000e+03,2.215846870052407288e+37,1.116083835869507324e+00,-4.855307866999906654e-19,4.737365054613230722e-19,7.106047581919848009e-19
-2.165734474295805058e-19,8.692570312500000000e+03,2.198762872544397327e+37,1.120411332881681155e+00,-4.829608576309829683e-19,4.755733686485266677e-19,7.133600529727899534e-19
-2.310145955271090187e-19,8.692900390625000000e+03,2.191991867650999560e+37,1.122140459089250308e+00,-5.151647559072303634e-19,4.763073190747840493e-19,7.144609786121759776e-19
-1.988702055251494963e-19,8.693230468750000000e+03,2.144744252669149137e+37,1.134433216266380606e+00,-4.434824589884494289e-19,4.815251420020745567e-19,7.222877130031118832e-19
-1.393804363798227370e-19,8.693560546875000000e+03,2.063070841291649999e+37,1.156670395335311685e+00,-3.108197052312593399e-19,4.909640059698748420e-19,7.364460089548123112e-19
-8.473710453039979919e-20,8.693889648437500000e+03,1.982405892276308007e+37,1.179968464429724140e+00,-1.889645529629154124e-19,5.008531787023020366e-19,7.512797680534531031e-19
-1.237963172867698995e-19,8.694219726562500000e+03,1.930155099475703516e+37,1.195833144008207727e+00,-2.760669707112464575e-19,5.075871512070818251e-19,7.613807268106227857e-19
-2.772529746108164352e-19,8.694549804687500000e+03,1.883769946170396444e+37,1.210466455128540897e+00,-6.182767831791559123e-19,5.137984531278503976e-19,7.706976796917755483e-19
-2.177838760280106881e-19,8.694879882812500000e+03,1.854540688252449375e+37,1.219968191858270545e+00,-4.856601249739428991e-19,5.178315906122300449e-19,7.767473859183450673e-19
-2.200939845040975518e-20,8.695209960937500000e+03,1.911604115663553079e+37,1.201621560223050889e+00,-4.908116889540761401e-20,5.100441208196191337e-19,7.650661812294286523e-19
-2.945850558862581838e-20,8.695540039062500000e+03,2.004718407637458321e+37,1.173383566330449046e+00,-6.569274900717402854e-20,4.980581318481926155e-19,7.470871977722888751e-19
-7.162550521109368905e-20,8.695870117187500000e+03,2.076057238531887167e+37,1.153047049851282146e+00,-1.597255611690350230e-19,4.894260291866648965e-19,7.341390437799973447e-19
-2.669831841112322563e-19,8.696200195312500000e+03,2.117137322459699388e+37,1.141805620308544489e+00,-5.953750522133484250e-19,4.846544561409741543e-19,7.269816842114611833e-19
-1.366609581639939661e-19,8.696530273437500000e+03,2.225872326865871385e+37,1.113567546441754708e+00,-3.047552428190215634e-19,4.726684332234484816e-19,7.090026498351727705e-19
5.491388789477500115e-20,8.696860351562500000e+03,2.317341494995538671e+37,1.091369145177295330e+00,1.224584948352713318e-19,4.632460290062417161e-19,6.948690435093626223e-19
-3.266948636531744909e-19,8.697190429687500000e+03,2.346284409838139483e+37,1.084616889932930928e+00,-7.285326682758610488e-19,4.603799452044311611e-19,6.905699178066468380e-19
-2.505937103818018180e-19,8.697519531250000000e+03,2.315743481638251372e+37,1.091745638022278309e+00,-5.588263691571768022e-19,4.634058363602963233e-19,6.951087545404445813e-19
-1.735310733866448141e-19,8.697849609375000000e+03,2.316212724617511624e+37,1.091635043706080221e+00,-3.869759521452401555e-19,4.633588931440290662e-19,6.950383397160436956e-19
-1.137296224073350172e-19,8.698179687500000000e+03,2.312866347178708391e+37,1.092424475939041351e+00,-2.536181449194229620e-19,4.636939780680484061e-19,6.955409671020727055e-19
-2.526445886960332852e-19,8.698509765625000000e+03,2.319254127991706194e+37,1.090919039441751170e+00,-5.633998473988254189e-19,4.630549756898225301e-19,6.945824635347337470e-19
3.584583154893934493e-20,8.698839843750000000e+03,2.303789961797026806e+37,1.094574307076178643e+00,7.993654694442902963e-20,4.646065022508272208e-19,6.969097533762407830e-19
-1.202920665391425130e-19,8.699169921875000000e+03,2.338005770844759289e+37,1.086535451740408220e+00,-2.682524580527709543e-19,4.611943040697558753e-19,6.917914561046338611e-19
-4.175038854805433655e-19,8.699500000000000000e+03,2.357483515919064648e+37,1.082037614296551320e+00,-9.310376548423099308e-19,4.592851376395065929e-19,6.889277064592600820e-19
7.305928973371547131e-20,8.699830078125000000e+03,2.362088403643858871e+37,1.080982384417561226e+00,1.629229143576275419e-19,4.588372313987163158e-19,6.882558470980745218e-19
-1.276247763132923357e-19,8.700160156250000000e+03,2.365640129932928941e+37,1.080170596591138565e+00,-2.846044709302221229e-19,4.584926573481783309e-19,6.877389860222675444e-19
1.372304540585013170e-19,8.700490234375000000e+03,2.412374603909542990e+37,1.069656455762547420e+00,3.060252241066308569e-19,4.540297915902628893e-19,6.810446873853942857e-19
1.184358930403683137e-20,8.700820312500000000e+03,2.415323425063006474e+37,1.069003295015589217e+00,2.641131734104494376e-20,4.537525488959204459e-19,6.806288233438806207e-19
-2.395167674391658050e-19,8.701150390625000000e+03,2.414720777995772209e+37,1.069136683421386680e+00,-5.341246805291448080e-19,4.538091673641759293e-19,6.807137510462638457e-19
-1.371268731063107745e-19,8.701480468750000000e+03,2.437357227796627409e+37,1.064160409826061082e+00,-3.057942375932890167e-19,4.516969223987855446e-19,6.775453835981781243e-19
-2.103662688027239875e-19,8.701810546875000000e+03,2.427651206942852808e+37,1.066285603881796051e+00,-4.691187899690638817e-19,4.525989890473958829e-19,6.788984835710937762e-19
-3.041711366981177663e-19,8.702139648437500000e+03,2.406363043978341804e+37,1.070991726614307638e+00,-6.783045418994855148e-19,4.545965649157313064e-19,6.818948473735969115e-19
-1.942598605883941708e-19,8.702469726562500000e+03,2.407774321267530310e+37,1.070677808521458996e+00,-4.332013457169159995e-19,4.544633182405911394e-19,6.816949773608867091e-19
-1.165328623362976362e-19,8.702799804687500000e+03,2.398816005298324572e+37,1.072675154711546730e+00,-2.598693967524871951e-19,4.553111181762935201e-19,6.829666772644403283e-19
-6.694260459602280275e-20,8.703129882812500000e+03,2.383739539635027003e+37,1.076061988585087503e+00,-1.492826480414196091e-19,4.567487044868052060e-19,6.851230567302077127e-19
-9.603246064407966470e-20,8.703459960937500000e+03,2.377713867615620573e+37,1.077424619706858211e+00,-2.141533050498210547e-19,4.573270912397660019e-19,6.859906368596488584e-19
-1.761820109398154702e-19,8.703790039062500000e+03,2.378324053194024561e+37,1.077286398185494765e+00,-3.928875682246848190e-19,4.572684212918587935e-19,6.859026319377883347e-19
-7.572153647794031911e-20,8.704120117187500000e+03,2.369707614965514382e+37,1.079243168948671672e+00,-1.688597500412087167e-19,4.580989984524126373e-19,6.871484976786188596e-19
-6.099959562783832668e-20,8.704450195312500000e+03,2.358119270004228383e+37,1.081891744616826356e+00,-1.360296812430946852e-19,4.592232213299026736e-19,6.888348319948540585e-19
-1.279816073751428843e-19,8.704780273437500000e+03,2.347639919088249554e+37,1.084303719991877246e+00,-2.854002076084995839e-19,4.602470160921887683e-19,6.903705241382831524e-19
-1.099325867462074990e-19,8.705110351562500000e+03,2.353627937460929035e+37,1.082923517653258561e+00,-2.451507191056013331e-19,4.596611710044697537e-19,6.894917565067045824e-19
-1.442391414313877375e-19,8.705440429687500000e+03,2.360178357790081386e+37,1.081419704831925621e+00,-3.216546639324768936e-19,4.590228578169204696e-19,6.885342867253807044e-19
-1.580937332245973644e-19,8.705769531250000000e+03,2.372299017183536257e+37,1.078653547382503186e+00,-3.525505360441833549e-19,4.578487258014483601e-19,6.867730887021726364e-19
-3.231830801049617124e-19,8.706099609375000000e+03,2.383013646992306690e+37,1.076225866372212181e+00,-7.207013574000866578e-19,4.568182645751247551e-19,6.852273968626871327e-19
-2.156936441544625962e-19,8.706429687500000000e+03,2.388433032566797511e+37,1.075004187742486295e+00,-4.809988879189034429e-19,4.562997069665987325e-19,6.844495604498979062e-19
1.114505467375490665e-19,8.706759765625000000e+03,2.372190495895193499e+37,1.078678219839060315e+00,2.485357843939313525e-19,4.578591983510677291e-19,6.867887975266016418e-19
-4.167899603974519544e-20,8.707089843750000000e+03,2.358356537740839888e+37,1.081837320177997830e+00,-9.294455950838014357e-20,4.592001201589747565e-19,6.888001802384621348e-19
-2.591424433510663330e-19,8.707419921875000000e+03,2.337358699749155436e+37,1.086685838806169757e+00,-5.778901253816636835e-19,4.612581378434480882e-19,6.918872067651721322e-19
-5.146234166042765536e-19,8.707750000000000000e+03,2.307262589560096936e+37,1.093750282873618529e+00,-1.147615137451245226e-18,4.642567343090378774e-19,6.963851014635567679e-19
-3.033037047693279826e-19,8.708080078125000000e+03,2.360123445784182239e+37,1.081432285228919765e+00,-6.763701604079546738e-19,4.590281977323620193e-19,6.885422965985430289e-19
4.837321861571732311e-21,8.708410156250000000e+03,2.390498029891527632e+37,1.074539773977198021e+00,1.078727398316647960e-20,4.561025804182293805e-19,6.841538706273439745e-19
2.580365832904662755e-20,8.708740234375000000e+03,2.381361698052609178e+37,1.076599090221481925e+00,5.754240468774605157e-20,4.569766843608302689e-19,6.854650265412454515e-19
-9.463278043653228695e-20,8.709070312500000000e+03,2.371257109066409093e+37,1.078890496479303573e+00,-2.110320048097905053e-19,4.579493019709822918e-19,6.869239529564732932e-19
4.697069188881178084e-20,8.709400390625000000e+03,2.355172360588251439e+37,1.082568391542057640e+00,1.047450918262604263e-19,4.595104330423995617e-19,6.892656495635993906e-19
-2.459878362290793754e-19,8.709730468750000000e+03,2.363410206585374280e+37,1.080680057397100491e+00,-5.485552257767653834e-19,4.587089047071393976e-19,6.880633570607091445e-19
-2.669583226211810737e-19,8.710060546875000000e+03,2.344280871610645600e+37,1.085080274530365374e+00,-5.953196108529248934e-19,4.605766349089301994e-19,6.908649523633952510e-19
-1.952257553248341010e-19,8.710389648437500000e+03,2.366954422113688439e+37,1.079870663292236799e+00,-4.353553002105478726e-19,4.583653467032907171e-19,6.875480200549361238e-19
-1.051973894728803716e-19,8.710719726562500000e+03,2.363778728697132802e+37,1.080595813043851328e+00,-2.345911839302582790e-19,4.586731460802062502e-19,6.880097191203091827e-19
-4.459262999169060452e-20,8.711049804687500000e+03,2.374915535066909947e+37,1.078059190648167798e+00,-9.944199106776764115e-20,4.575964432458981488e-19,6.863946648688472714e-19
-1.320752938852056884e-19,8.711379882812500000e+03,2.363315979762517484e+37,1.080701600862771006e+00,-2.945291676506357341e-19,4.587180491153050159e-19,6.880770736729576201e-19
1.856692866029449145e-20,8.711709960937500000e+03,2.341752248870639042e+37,1.085665950999897378e+00,4.140442836264489522e-20,4.608252330115905390e-19,6.912378495173857604e-19
4.043356431759277653e-20,8.712040039062500000e+03,2.343337359200246215e+37,1.085298698836329567e+00,9.016723486498339221e-20,4.606693479866487258e-19,6.910040219799730406e-19
-1.645684584890129257e-19,8.712370117187500000e+03,2.330532782121462772e+37,1.088276077019187271e+00,-3.669892352648895422e-19,4.619331354284628995e-19,6.928997031426944455e-19
1.758641534923403674e-20,8.712700195312500000e+03,2.279964538087907276e+37,1.100278544987356000e+00,3.921787430789481375e-20,4.670277412720480784e-19,7.005416119080720694e-19
-1.081348031823371374e-19,8.713030273437500000e+03,2.227813441586535460e+37,1.113082309803642422e+00,-2.411416445761670251e-19,4.724624681320520558e-19,7.086937021980779875e-19
-7.944778581769500863e-20,8.713360351562500000e+03,2.212612342728959669e+37,1.116899316563308986e+00,-1.771693216818410052e-19,4.740826469981297056e-19,7.111239704971945102e-19
-1.106385416149230987e-19,8.713690429687500000e+03,2.183944616372469563e+37,1.124205951741613418e+00,-2.467250052098778518e-19,4.771840446752619569e-19,7.157760670128929835e-19
-1.301519174050273280e-19,8.714019531250000000e+03,2.132996264747190202e+37,1.137553007770573998e+00,-2.902400197175021322e-19,4.828493786565845677e-19,7.242740679848768034e-19
5.428669060993586646e-20,8.714349609375000000e+03,2.125817205459920515e+37,1.139472193788895193e+00,1.210598388957511919e-19,4.836640024764353773e-19,7.254960037146530178e-19
2.386219856920868837e-20,8.714679687500000000e+03,2.186701743789531962e+37,1.123496994355914103e+00,5.321293086814380397e-20,4.768831183616392784e-19,7.153246775424589175e-19
-2.074499014550521798e-19,8.715009765625000000e+03,2.259097936192343447e+37,1.105348334337684202e+00,-4.626152629110825920e-19,4.691796802331372488e-19,7.037695203497060176e-19
-1.815378330505670890e-19,8.715339843750000000e+03,2.312706934017029024e+37,1.092462125291882913e+00,-4.048311027189983503e-19,4.637099588324631192e-19,6.955649382486947270e-19
5.149458003609348204e-20,8.715669921875000000e+03,2.325184448499190205e+37,1.089526971406922007e+00,1.148334056309719757e-19,4.624640940508365143e-19,6.936961410762547233e-19
-2.703516182885146077e-20,8.716000000000000000e+03,2.360593406627319653e+37,1.081324630915167617e+00,-6.028866926219112210e-20,4.589825024389120697e-19,6.884737536583681046e-19
-1.015966152872939243e-19,8.716330078125000000e+03,2.397663113963816401e+37,1.072933016055414690e+00,-2.265614230826281257e-19,4.554205708249311534e-19,6.831308562373968265e-19
-9.069783899015512575e-20,8.716660156250000000e+03,2.401643125712567281e+37,1.072043613168149223e+00,-2.022570477768516279e-19,4.550430520380632681e-19,6.825645780570949022e-19
-1.117613425472858569e-19,8.716990234375000000e+03,2.423475537221609101e+37,1.067203818278232408e+00,-2.492288620200212306e-19,4.529887372593599324e-19,6.794831058890398022e-19
-3.864277418371465669e-19,8.717320312500000000e+03,2.427750871976464606e+37,1.066263716858198540e+00,-8.617375575127025886e-19,4.525896988115365427e-19,6.788845482173047177e-19
7.076103802813512822e-20,8.717650390625000000e+03,2.393877491562848195e+37,1.073781036634132713e+00,1.577977910890428343e-19,4.557805243450968695e-19,6.836707865176452079e-19
7.609275238480138604e-20,8.717980468750000000e+03,2.399068162282258606e+37,1.072618780815271400e+00,1.696875650613402923e-19,4.552871895324386771e-19,6.829307842986581119e-19
-2.159658041429837237e-19,8.718310546875000000e+03,2.402737676256293008e+37,1.071799404323385607e+00,-4.816058072944272148e-19,4.549393943727491597e-19,6.824090915591236914e-19
-2.710582201622778585e-19,8.718639648437500000e+03,2.392010815390519206e+37,1.074199933272590668e+00,-6.044624215536277407e-19,4.559583305486047553e-19,6.839374958229071330e-19
-9.943206423730078789e-20,8.718969726562500000e+03,2.395036688975523591e+37,1.073521150250508871e+00,-2.217344535538236146e-19,4.556702121416242378e-19,6.835053182124363567e-19
5.123097890860694931e-20,8.719299804687500000e+03,2.414960136470433208e+37,1.069083698433509921e+00,1.142455725973551292e-19,4.537866771871910463e-19,6.806800157807865695e-19
-9.230134054734994708e-20,8.719629882812500000e+03,2.414387163778285623e+37,1.069210546239032444e+00,-2.058328715745830375e-19,4.538405194113881212e-19,6.807607791170821818e-19
-2.255267739123036868e-19,8.719959960937500000e+03,2.391376625677140884e+37,1.074342361985002769e+00,-5.029268612573147526e-19,4.560187862942458237e-19,6.840281794413687837e-19
-2.933760053352198294e-19,8.720290039062500000e+03,2.383273177540004265e+37,1.076167266062421746e+00,-6.542312957876345535e-19,4.567933909006866868e-19,6.851900863510299339e-19
-2.658262543221573012e-19,8.720620117187500000e+03,2.350744779579953229e+37,1.083587409952764036e+00,-5.927950877265562363e-19,4.599429688478417874e-19,6.899144532717626811e-19
-1.095330679117101174e-19,8.720950195312500000e+03,2.365339923521720644e+37,1.080239141464243602e+00,-2.442597882863404777e-19,4.585217521236857599e-19,6.877826281855287843e-19
2.065029574863973692e-19,8.721280273437500000e+03,2.355609174654024630e+37,1.082468013467891232e+00,4.605035688107302490e-19,4.594678262448166464e-19,6.892017393672249215e-19
-1.121680223723095230e-19,8.721610351562500000e+03,2.382413509993984492e+37,1.076361410073676694e+00,-2.501357619165956658e-19,4.568757978870548045e-19,6.853136968305820624e-19
-1.813984748745936560e-19,8.721940429687500000e+03,2.384210008364971176e+37,1.075955815367930501e+00,-4.045203326546860834e-19,4.567036378643409368e-19,6.850554567965114052e-19
1.189366373305003838e-19,8.722269531250000000e+03,2.406294920861989074e+37,1.071006886596777896e+00,2.652298379632203234e-19,4.546029997702533624e-19,6.819044996553800918e-19
3.523966211754402739e-20,8.722599609375000000e+03,2.415241968245897699e+37,1.069021321547267922e+00,7.858478331905865420e-20,4.537602004950644153e-19,6.806403007425965748e-19
-2.499715766308460737e-19,8.722929687500000000e+03,2.436185051033418320e+37,1.064416390810501989e+00,-5.574390049466104157e-19,4.518055769040619816e-19,6.777083653560929243e-19
-1.263608659466675216e-19,8.723259765625000000e+03,2.421406247745985694e+37,1.067659727324556940e+00,-2.817859387330454893e-19,4.531822538675862839e-19,6.797733808013796184e-19
-1.697627019971225934e-19,8.723589843750000000e+03,2.378245633569471683e+37,1.077304159113401161e+00,-3.785724479310521146e-19,4.572759601519783102e-19,6.859139402279674653e-19
-1.203397694788447642e-19,8.723919921875000000e+03,2.350084224892631461e+37,1.083739685017145904e+00,-2.683588360642195066e-19,4.600076040074514214e-19,6.900114060111771321e-19
-1.468814608829608181e-19,8.724250000000000000e+03,2.347093664778950429e+37,1.084429891164709669e+00,-3.275470615629930306e-19,4.603005711107157651e-19,6.904508566660735995e-19
-2.578911703151445520e-19,8.724580078125000000e+03,2.324700146512494471e+37,1.089640455418777742e+00,-5.750997745527339322e-19,4.625122638365411546e-19,6.937683957548117319e-19
-2.056351451669164691e-19,8.724910156250000000e+03,2.287436534199942182e+37,1.098480024754872941e+00,-4.585683390443227009e-19,4.662643356365975620e-19,6.993965034548964393e-19
-1.973498502898297399e-19,8.725240234375000000e+03,2.266045705089893049e+37,1.103652516738356182e+00,-4.400920522831559010e-19,4.684598680849937875e-19,7.026898021274906812e-19
-6.110230575079564311e-20,8.725570312500000000e+03,2.286954394703694474e+37,1.098595810337670509e+00,-1.362587257989236040e-19,4.663134823544465312e-19,6.994702235316698449e-19
-2.936594009591459763e-19,8.725900390625000000e+03,2.299378783959438116e+37,1.095623731483506003e+00,-6.548632707374942101e-19,4.650519442825951519e-19,6.975779164238927761e-19
-1.656455023846851494e-19,8.726230468750000000e+03,2.271280935901569467e+37,1.102379840851473558e+00,-3.693910534458981349e-19,4.679196640180054081e-19,7.018794960270081603e-19
-1.055588253878097793e-19,8.726560546875000000e+03,2.242656814510827773e+37,1.109392640313409339e+00,-2.353971894749117269e-19,4.708963392495844905e-19,7.063445088743767357e-19
1.287235079353262368e-19,8.726889648437500000e+03,2.253137219718616732e+37,1.106809478406415970e+00,2.870546529482938783e-19,4.697998821058373206e-19,7.046998231587560290e-19
-2.183851294151329799e-19,8.727219726562500000e+03,2.224638901517223713e+37,1.113876205997782920e+00,-4.870009257736001830e-19,4.727994478432741591e-19,7.091991717649112867e-19
-2.254144016890892778e-19,8.727549804687500000e+03,2.211539427326147177e+37,1.117170212292964093e+00,-5.026762701255686453e-19,4.741976322637402649e-19,7.112964483956103974e-19
-9.088955175112277721e-20,8.727879882812500000e+03,2.214517238652691883e+37,1.116418842841346404e+00,-2.026845690660708305e-19,4.738787035893164406e-19,7.108180553839746127e-19
7.384222452714320531e-20,8.728209960937500000e+03,2.231455042726532131e+37,1.112173697080389267e+00,1.646688664297343639e-19,4.720767954769182589e-19,7.081151932153772920e-19
-3.300170511226437495e-19,8.728540039062500000e+03,2.264778864588177544e+37,1.103961146482496325e+00,-7.359411780840058096e-19,4.685908700507704400e-19,7.028863050761555637e-19
-3.013274736578765624e-19,8.728870117187500000e+03,2.295355336950099486e+37,1.096583551061039330e+00,-6.719631461419331938e-19,4.654593523624548083e-19,6.981890285436822606e-19
1.106838273569056654e-20,8.729200195312500000e+03,2.316774569883921459e+37,1.091502668467811077e+00,2.468259928473095997e-20,4.633027047280949038e-19,6.949540570921424519e-19
1.768009626492792172e-19,8.729530273437500000e+03,2.314307425284345683e+37,1.092084306322680831e+00,3.942678364523121837e-19,4.635495885874919043e-19,6.953243828812379528e-19
1.961416477396025558e-19,8.729860351562500000e+03,2.287580684014156838e+37,1.098445414350270877e+00,4.373977490489637754e-19,4.662496447938473799e-19,6.993744671907709735e-19
-2.419905644222225736e-20,8.730190429687500000e+03,2.296146639588987713e+37,1.096394581372583277e+00,-5.396412714442453496e-20,4.653791416856488557e-19,6.980687125284732836e-19
-2.057850491715197922e-19,8.730519531250000000e+03,2.293823945745007004e+37,1.096949537784037476e+00,-4.589026264072694891e-19,4.656147002544555580e-19,6.984220503816832406e-19
-2.467209832776112724e-19,8.730849609375000000e+03,2.286833624827599338e+37,1.098624818903662037e+00,-5.501901507019168022e-19,4.663257954229093657e-19,6.994886931343641448e-19
-3.251130604075991090e-19,8.731179687500000000e+03,2.344827265826332056e+37,1.084953843868136314e+00,-7.250052319204187672e-19,4.605229697467060910e-19,6.907844546200592810e-19
-7.138040888774346349e-20,8.731509765625000000e+03,2.346274663341510797e+37,1.084619142696438887e+00,-1.591789940254985804e-19,4.603809014196166120e-19,6.905713521294248699e-19
-1.401463560323494907e-19,8.731839843750000000e+03,2.344977595583789496e+37,1.084919066678244670e+00,-3.125277133765377045e-19,4.605082081097398779e-19,6.907623121646098168e-19
4.192840028045648639e-21,8.732169921875000000e+03,2.325390208572955641e+37,1.089478767430549278e+00,9.350073334880393507e-21,4.624436332372468848e-19,6.936654498558702308e-19
-1.667675649570289551e-19,8.732500000000000000e+03,2.362529586457595876e+37,1.080881447455849242e+00,-3.718932637061424653e-19,4.587943873739428028e-19,6.881915810609142041e-19
-2.277438126186336141e-19,8.732830078125000000e+03,2.366841753995557081e+37,1.079896365379705792e+00,-5.078708787613920017e-19,4.583762562933315655e-19,6.875643844399973964e-19
-1.310241114874993700e-19,8.733160156250000000e+03,2.356449966434719539e+37,1.082274881548974443e+00,-2.921850208572578937e-19,4.593858488543910900e-19,6.890787732815867312e-19
-2.484774668626830149e-19,8.733490234375000000e+03,2.351752255302088744e+37,1.083355284109367878e+00,-5.541071258839128570e-19,4.598444399718349056e-19,6.897666599577522139e-19
-1.987838834846651139e-19,8.733820312500000000e+03,2.328059155117357870e+37,1.088854085182686005e+00,-4.432899600131614397e-19,4.621784786174812697e-19,6.932677179262219045e-19
1.324547862194361501e-19,8.734150390625000000e+03,2.328626655017052426e+37,1.088721397051822359e+00,2.953754391829015979e-19,4.621221573901581808e-19,6.931832360852373194e-19
-8.452220100126251616e-20,8.734480468750000000e+03,2.314113899460598492e+37,1.092129970042295062e+00,-1.884853160390362104e-19,4.635689711555940291e-19,6.953534567333910437e-19
-2.296669339250421626e-19,8.734810546875000000e+03,2.329819733222392413e+37,1.088442599493597340e+00,-5.121594576545801326e-19,4.620038180891847601e-19,6.930057271337770438e-19
-3.088931201851701167e-19,8.735139648437500000e+03,2.377890934538262688e+37,1.077384504365436202e+00,-6.888346102051473304e-19,4.573100637539715074e-19,6.859650956309571649e-19
-3.606419868227479245e-19,8.735469726562500000e+03,2.351293215020864753e+37,1.083461030054081897e+00,-8.042350773877293325e-19,4.598893252328748078e-19,6.898339878493122598e-19
-3.099472653353830813e-19,8.735799804687500000e+03,2.355342943806706837e+37,1.082529188897570105e+00,-6.911853639649310611e-19,4.594937929628575995e-19,6.892406894442864955e-19
-1.196071627433419437e-19,8.736129882812500000e+03,2.377729137717255140e+37,1.077421160017190571e+00,-2.667251160422868755e-19,4.573256227288525770e-19,6.859884340932787693e-19
-2.395955456564213975e-20,8.736459960937500000e+03,2.332639043317000868e+37,1.087784635502204722e+00,-5.343003567065338322e-20,4.617245365943865802e-19,6.925868048915798222e-19
-2.066731566919105332e-19,8.736790039062500000e+03,2.264917176375394987e+37,1.103927438148269768e+00,-4.608831146656738355e-19,4.685765621036894899e-19,7.028648431555342830e-19
-1.958287508186171727e-19,8.737120117187500000e+03,2.214193124978381198e+37,1.116500550567815608e+00,-4.366999859247085218e-19,4.739133855115544759e-19,7.108700782673316175e-19
-1.924764541752432772e-19,8.737450195312500000e+03,2.187021830046939139e+37,1.123414775444734559e+00,-4.292243323709932068e-19,4.768482194603083300e-19,7.152723291904624950e-19
-2.065416762335928020e-19,8.737780273437500000e+03,2.159694391200105448e+37,1.130499931436389716e+00,-4.605899119870237184e-19,4.798556073753211172e-19,7.197834110629816276e-19
-2.936927883457474462e-19,8.738110351562500000e+03,2.192211162629455496e+37,1.122084331758459896e+00,-6.549377249287096153e-19,4.762834950889013534e-19,7.144252426333520782e-19
-2.609841345451928269e-19,8.738440429687500000e+03,2.237306079050840398e+37,1.110718458372573991e+00,-5.819971143462087397e-19,4.714591002125518586e-19,7.071886503188277397e-19
-1.302378590919236343e-19,8.738769531250000000e+03,2.277181246220689497e+37,1.100950749087619362e+00,-2.904316705006536278e-19,4.673130671688858705e-19,7.009696007533287094e-19
-1.278786845037814470e-19,8.739099609375000000e+03,2.327975106493621601e+37,1.088873740861358241e+00,-2.851706886216961628e-19,4.621868217295552246e-19,6.932802325943329331e-19
-2.688751312851783697e-19,8.739429687500000000e+03,2.358889335426919163e+37,1.081715137046400432e+00,-5.995941124932039667e-19,4.591482579171530346e-19,6.887223868757295038e-19
-1.790888996222541401e-19,8.739759765625000000e+03,2.359309914205296065e+37,1.081618717600815627e+00,-3.993699577686055739e-19,4.591073314116865378e-19,6.886609971175296141e-19
-4.034545336918764282e-20,8.740089843750000000e+03,2.386688559720663959e+37,1.075396985759053292e+00,-8.997074660793489900e-20,4.564664352657998852e-19,6.846996528986999241e-19
-1.094377664944527203e-19,8.740419921875000000e+03,2.392841970017068859e+37,1.074013355178440543e+00,-2.440472652150297721e-19,4.558791350155475343e-19,6.838187025233213014e-19
-3.414032224051087516e-19,8.740750000000000000e+03,2.346645835509740530e+37,1.084533361460677137e+00,-7.613324488652525290e-19,4.603444904426289927e-19,6.905167356639435371e-19
-2.157011164845036309e-19,8.741080078125000000e+03,2.366246552731891667e+37,1.080032174403125156e+00,-4.810155512863104472e-19,4.584339022246649217e-19,6.876508533369974789e-19
-3.881731453784663456e-21,8.741410156250000000e+03,2.395925466273136766e+37,1.073322018486940532e+00,-8.656298240912360644e-21,4.555856880379974197e-19,6.833785320569962258e-19
-3.017861981118785742e-19,8.741740234375000000e+03,2.370758719624198105e+37,1.079003894644109840e+00,-6.729861060585368089e-19,4.579974353177744133e-19,6.869961529766617163e-19
-3.735305177912759200e-19,8.742070312500000000e+03,2.322653098808585222e+37,1.090120521671988696e+00,-8.329766246274375839e-19,4.627160342898680584e-19,6.940740514348021357e-19
1.496118700423140249e-19,8.742400390625000000e+03,2.322188861616775558e+37,1.090229481198883965e+00,3.336359000837608316e-19,4.627622835982526069e-19,6.941434253973790067e-19
6.654369829745999215e-20,8.742730468750000000e+03,2.321167537198826232e+37,1.090469307819657896e+00,1.483930831831470188e-19,4.628640811707921422e-19,6.942961217561881651e-19
-2.364202499860831182e-19,8.743060546875000000e+03,2.281965752996815761e+37,1.099795983672479327e+00,-5.272194170143438839e-19,4.668229117568868227e-19,7.002343676353302821e-19
-2.016308835112132099e-19,8.743389648437500000e+03,2.276840882361877940e+37,1.101033036313957547e+00,-4.496387972820707218e-19,4.673479950674868328e-19,7.010219926012302493e-19
-1.577587831410435883e-19,8.743719726562500000e+03,2.249924110249604654e+37,1.107599511994634911e+00,-3.518035941566313210e-19,4.701352222830278696e-19,7.052028334245417562e-19
-1.063123426452130680e-19,8.744049804687500000e+03,2.217802210574900041e+37,1.115591725895104025e+00,-2.370775401605310394e-19,4.735276228916774782e-19,7.102914343375161692e-19
2.750655088974686212e-20,8.744379882812500000e+03,2.158821820426417107e+37,1.130728375843799149e+00,6.133987137320675022e-20,4.799525736172647784e-19,7.199288604258972157e-19
1.547422201766704072e-19,8.744709960937500000e+03,1.973001303436493716e+37,1.182777364165730871e+00,3.450766299158037729e-19,5.020454532450924093e-19,7.530681798676387103e-19
