# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.441223412114668643e-19,8.611719726562500000e+03,9.404258863324483861e+36,5.188625114202827859e+01,1.168544186181300631e-18,5.120808176971156780e-19,7.681212265456735652e-19
3.355849147424558551e-19,8.612049804687500000e+03,9.317495861796612786e+36,5.212726951450098767e+01,5.269910327568072064e-19,5.144594995740933705e-19,7.716892493611401039e-19
5.798545909230768252e-20,8.612379882812500000e+03,9.189457455182650473e+36,5.248916272697341157e+01,9.105837488369933120e-20,5.180311311351140468e-19,7.770466967026711665e-19
3.342567616714838767e-20,8.612709960937500000e+03,9.158130402505085004e+36,5.257886045512660900e+01,5.249053467566847188e-20,5.189163846457701284e-19,7.783745769686552407e-19
-8.088810533828909478e-20,8.613040039062500000e+03,9.222829738896755418e+36,5.239411214353348356e+01,-1.270239045240774553e-19,5.170930487063552542e-19,7.756395730595327850e-19
-6.287497800846042740e-19,8.613370117187500000e+03,9.306810834256652415e+36,5.215718424824975585e+01,-9.873670758016391536e-19,5.147547369632300682e-19,7.721321054448450060e-19
-2.030989511986200933e-19,8.613700195312500000e+03,9.391465102236374095e+36,5.192158079352570610e+01,-3.189396225576058017e-19,5.124294965172184975e-19,7.686442447758277463e-19
-3.446130443560495425e-19,8.614030273437500000e+03,9.152795652647248162e+36,5.259418114068117234e+01,-5.411684976544215022e-19,5.190675890402635781e-19,7.786013835603952228e-19
-6.106301885957994862e-19,8.614360351562500000e+03,8.667543048751094051e+36,5.404637587585870762e+01,-9.589126911963451146e-19,5.333997300425029141e-19,8.000995950637544674e-19
-3.289825625526772965e-19,8.614690429687500000e+03,8.094297173946775041e+36,5.592744874102973540e+01,-5.166229254722893746e-19,5.519645966447923351e-19,8.279468949671884545e-19
4.006814073348832135e-19,8.615019531250000000e+03,7.638347758833317938e+36,5.757247069953295693e+01,6.292163305967196535e-19,5.681998067649874623e-19,8.522997101474809527e-19
7.955417418070831914e-19,8.615349609375000000e+03,7.546735595880250428e+36,5.792086161750447104e+01,1.249291448150497950e-18,5.716381801727086668e-19,8.574572702590630964e-19
1.976920135110215224e-19,8.615679687500000000e+03,7.606335110953946638e+36,5.769349561331649312e+01,3.104487531803990375e-19,5.693942375717603337e-19,8.540913563576404524e-19
6.223521202549902226e-20,8.616009765625000000e+03,7.811806659809424057e+36,5.692969248684147487e+01,9.773204103744328504e-20,5.618560377412444294e-19,8.427840566118666441e-19
-1.254229498290910732e-19,8.616339843750000000e+03,7.900586903347886032e+36,5.660892447401069916e+01,-1.969598958658907356e-19,5.586902829856765098e-19,8.380354244785148610e-19
-5.251577345461192686e-19,8.616669921875000000e+03,7.641750483660294103e+36,5.755965131419267777e+01,-8.246896827918460999e-19,5.680732884449519489e-19,8.521099326674279234e-19
-6.927074158594907009e-19,8.617000000000000000e+03,7.106323738824045369e+36,5.968869539483716125e+01,-1.087803951981124457e-18,5.890854565961121174e-19,8.836281848941683206e-19
-2.567447430675534033e-19,8.617330078125000000e+03,6.526004478621476631e+36,6.228606536767593127e+01,-4.031831329721377943e-19,6.147196720246354095e-19,9.220795080369533069e-19
2.867545491660228558e-19,8.617660156250000000e+03,6.103297701199139217e+36,6.440688628004332372e+01,4.503095025254327507e-19,6.356506832865871269e-19,9.534760249298805940e-19
7.118749405250788174e-19,8.617990234375000000e+03,6.072134492332373394e+36,6.457194822108849053e+01,1.117903974881921142e-18,6.372797285901244004e-19,9.559195928851866488e-19
1.232867659589566424e-18,8.618320312500000000e+03,6.252073799099803509e+36,6.363595016730246812e+01,1.936053060305742891e-18,6.280420858968095311e-19,9.420631288452143448e-19
3.629474090702099737e-19,8.618650390625000000e+03,6.430396498732885759e+36,6.274739561606315874e+01,5.699601547617456278e-19,6.192726772162399469e-19,9.289090158243598240e-19
1.636805983906456170e-20,8.618980468750000000e+03,6.497655930673082654e+36,6.242179106706225156e+01,2.570383941552833790e-20,6.160591892492275381e-19,9.240887838738414034e-19
1.014889756372868660e-19,8.619310546875000000e+03,6.356560701164514984e+36,6.311077039654866638e+01,1.593748042148149027e-19,6.228589308118635183e-19,9.342883962177953256e-19
-2.206209258181090276e-19,8.619639648437500000e+03,6.019147833453991566e+36,6.485553944320035669e+01,-3.464555301416806070e-19,6.400785745601916419e-19,9.601178618402876072e-19
2.657118453965719334e-19,8.619969726562500000e+03,5.604865585816846368e+36,6.720970357749580160e+01,4.172647627165262951e-19,6.633125193596214522e-19,9.949687790394322264e-19
1.036797358420525063e-20,8.620299804687500000e+03,5.172723944959221341e+36,6.996082626638001045e+01,1.628150988529632981e-20,6.904641659924185305e-19,1.035696248988627844e-18
-4.799203763287860386e-19,8.620629882812500000e+03,5.109717858855331534e+36,7.039083560021623498e+01,-7.536504880043276980e-19,6.947080557790495919e-19,1.042062083668574677e-18
-5.484517888480925392e-19,8.620959960937500000e+03,5.208747082810087375e+36,6.971848574237954210e+01,-8.612698662101354337e-19,6.880724354094628407e-19,1.032108653114194261e-18
-7.856949869008218816e-19,8.621290039062500000e+03,5.302748753809968615e+36,6.909777383487246993e+01,-1.233828442188694763e-18,6.819464453031340335e-19,1.022919667954701002e-18
6.893042841024953632e-20,8.621620117187500000e+03,5.370744698716527968e+36,6.865897675763062580e+01,1.082459790666236855e-19,6.776158266677262917e-19,1.016423740001589389e-18
-4.561410140662440305e-19,8.621950195312500000e+03,5.382054199294650096e+36,6.858680105493664314e+01,-7.163081936206467160e-19,6.769035032286666697e-19,1.015355254843000149e-18
9.970318522608486841e-20,8.622280273437500000e+03,5.261770338312166054e+36,6.936631707578776229e+01,1.565704602418184373e-19,6.845967782789836067e-19,1.026895167418475458e-18
4.527668404855116403e-19,8.622610351562500000e+03,5.004672875779669632e+36,7.112572939895754587e+01,7.110095072319109439e-19,7.019609408708998153e-19,1.052941411306349627e-18
-5.947555497497035251e-20,8.622940429687500000e+03,4.647693280873911535e+36,7.380671076101457118e+01,-9.339837031738478291e-20,7.284203419240786359e-19,1.092630512886118002e-18
-3.426377140350039254e-19,8.623269531250000000e+03,4.269378545421464684e+36,7.700736253880791082e+01,-5.380665067120617560e-19,7.600085246017926048e-19,1.140012786902689004e-18
-2.137202657278630210e-19,8.623599609375000000e+03,4.058039112544950719e+36,7.898715412784771672e+01,-3.356189703682673573e-19,7.795476755998144560e-19,1.169321513399721828e-18
3.231237871429014453e-19,8.623929687500000000e+03,4.005959162979146461e+36,7.949893708122147018e+01,5.074225056433543239e-19,7.845986135164833798e-19,1.176897920274725070e-18
9.657296868490798224e-21,8.624259765625000000e+03,4.079243821872068116e+36,7.878159128250553067e+01,1.516548756153365555e-20,7.775189148469356262e-19,1.166278372270403247e-18
3.665602591231216630e-19,8.624589843750000000e+03,4.169688364882456379e+36,7.792248285242158090e+01,5.756336504909579690e-19,7.690401186786857434e-19,1.153560178018028519e-18
2.035295946698040997e-20,8.624919921875000000e+03,4.170220309902305443e+36,7.791751287535483073e+01,3.196158902849659697e-20,7.689910684994134691e-19,1.153486602749120300e-18
-4.425727752698727082e-20,8.625250000000000000e+03,4.256782371458512817e+36,7.712121398031581521e+01,-6.950010970800342549e-20,7.611321582808528612e-19,1.141698237421279436e-18
-1.703536049750168792e-19,8.625580078125000000e+03,4.218619785193727604e+36,7.746925658425037398e+01,-2.675174546761939057e-19,7.645670940739281194e-19,1.146850641110892275e-18
-1.962759472430610352e-19,8.625910156250000000e+03,4.078691669181273093e+36,7.878692362913220393e+01,-3.082250113129277571e-19,7.775715413589832457e-19,1.166357312038474724e-18
-7.453153909368616144e-19,8.626240234375000000e+03,3.879946491589335180e+36,8.077960269630155210e+01,-1.170417710524307867e-18,7.972378827049947254e-19,1.195856824057491847e-18
-6.469862480531349811e-20,8.626570312500000000e+03,3.540126032090675275e+36,8.456783629951267756e+01,-1.016004999219466205e-19,8.346250848724820628e-19,1.251937627308723335e-18
1.726881989362311765e-19,8.626900390625000000e+03,3.324818149491261309e+36,8.726309910062465747e+01,2.711836209090602244e-19,8.612254336878945729e-19,1.291838150531841811e-18
2.390138179502509112e-19,8.627230468750000000e+03,3.285988492374440675e+36,8.777716739218524822e+01,3.753390966975277535e-19,8.662989262856529455e-19,1.299448389428479033e-18
3.715643855667220791e-19,8.627560546875000000e+03,3.304839826683932534e+36,8.752646187234012132e+01,5.834919589151685748e-19,8.638246390751152073e-19,1.295736958612672618e-18
-2.445982022574041111e-19,8.627889648437500000e+03,3.422336332404258544e+36,8.601084948951185538e+01,-3.841086221560725807e-19,8.488666104793294513e-19,1.273299915718994129e-18
-3.484872415181327629e-19,8.628219726562500000e+03,3.503190200930589709e+36,8.501248716082666590e+01,-5.472524039143813712e-19,8.390134762409031183e-19,1.258520214361354340e-18
2.938216852086009515e-19,8.628549804687500000e+03,3.590082271434612639e+36,8.397739148273861076e+01,4.614074904208937135e-19,8.287978096709831903e-19,1.243196714506474978e-18
-3.723149576221977781e-20,8.628879882812500000e+03,3.709264673813878500e+36,8.261723750150106582e+01,-5.846706315112746184e-20,8.153740461965407588e-19,1.223061069294811138e-18
-3.274767625352698256e-19,8.629209960937500000e+03,3.786123657278011371e+36,8.177436565129333701e+01,-5.142582688043703278e-19,8.070554936557763401e-19,1.210583240483664510e-18
-1.836848432978749134e-19,8.629540039062500000e+03,3.644981858834434899e+36,8.334257132191314099e+01,-2.884523738071141311e-19,8.225325810238743769e-19,1.233798871535811421e-18
-4.990861452231292937e-19,8.629870117187500000e+03,3.213214941767007619e+36,8.876559981063128646e+01,-7.837477537022199565e-19,8.760540592917101053e-19,1.314081088937565350e-18
-9.441615312065580048e-20,8.630200195312500000e+03,2.899660506487710861e+36,9.344175877708157429e+01,-1.482678864756622873e-19,9.222044604965863790e-19,1.383306690744879280e-18
2.765792750424680673e-19,8.630530273437500000e+03,2.792471625443034884e+36,9.521825024474375709e+01,4.343306012596501844e-19,9.397371822363444289e-19,1.409605773354516836e-18
3.660853841644915484e-19,8.630860351562500000e+03,2.846766001572383867e+36,9.430586344065316950e+01,5.748879231537476849e-19,9.307325659765215429e-19,1.396098848964782507e-18
-3.360537438133421094e-19,8.631190429687500000e+03,2.979446544470004227e+36,9.218213914251811048e+01,-5.277272658394008715e-19,9.097729003384053657e-19,1.364659350507608337e-18
-5.875913619788159857e-19,8.631519531250000000e+03,3.049044587521691677e+36,9.112398278017789721e+01,-9.227333085750881643e-19,8.993296410288180139e-19,1.348994461543227021e-18
-5.528759839170493069e-19,8.631849609375000000e+03,3.175310520987172956e+36,8.929383588113631731e+01,-8.682174703069895834e-19,8.812673779063251815e-19,1.321901066859487869e-18
-3.912741425216607922e-19,8.632179687500000000e+03,3.372707472523212071e+36,8.664135656651492923e+01,-6.144434847936192766e-19,8.550892720216280501e-19,1.282633908032442268e-18
-2.706732643388646674e-19,8.632509765625000000e+03,3.743329801844959948e+36,8.224046079966133505e+01,-4.250560047464149738e-19,8.116555250600036475e-19,1.217483287590005375e-18
-4.750597675189978345e-19,8.632839843750000000e+03,3.939822720461198006e+36,8.016342066492384788e+01,-7.460175547466962068e-19,7.911565992911196512e-19,1.186734898936679477e-18
-4.904189172846598852e-19,8.633169921875000000e+03,3.671830924954394544e+36,8.303730457129380227e+01,-7.701370364089888551e-19,8.195198128274404533e-19,1.229279719241160584e-18
5.850806638891704323e-19,8.633500000000000000e+03,3.013429410834400376e+36,9.166088996600203131e+01,9.187905944628692887e-19,9.046285374549961189e-19,1.356942806182494371e-18
-3.710665412663221541e-19,8.633830078125000000e+03,2.737995871089368288e+36,9.616082629862499687e+01,-5.827101613119563293e-19,9.490397451656261453e-19,1.423559617748439218e-18
-1.191625441608555423e-18,8.634160156250000000e+03,2.703875595430165150e+36,9.676565217189920531e+01,-1.871287696631173941e-18,9.550089512835018701e-19,1.432513426925252709e-18
1.101924035491377635e-20,8.634490234375000000e+03,2.786415352863023439e+36,9.532167249132506015e+01,1.730423687038525984e-20,9.407578870942164244e-19,1.411136830641324637e-18
4.098965423905538866e-19,8.634820312500000000e+03,2.944507962832795365e+36,9.272742812014436709e+01,6.436874624224999697e-19,9.151545191564567279e-19,1.372731778734685188e-18
1.367981521769769098e-19,8.635150390625000000e+03,3.050387287543280154e+36,9.110392538596441625e+01,2.148231232333383534e-19,8.991316886502273116e-19,1.348697532975341160e-18
-4.038904188127012412e-19,8.635480468750000000e+03,3.132305839206936496e+36,8.990472167860875174e+01,-6.342556520874415793e-19,8.872963912153220295e-19,1.330944586822983044e-18
-2.503608194744922107e-19,8.635810546875000000e+03,3.470697777989943853e+36,8.540950051767376294e+01,-3.931580384593830399e-19,8.429317189340286999e-19,1.264397578401043002e-18
2.676669928259539137e-19,8.636139648437500000e+03,4.382366076423207681e+36,7.600816614743044397e+01,4.203350591384991257e-19,7.501471587510205246e-19,1.125220738126530835e-18
-1.238973993936857496e-19,8.636469726562500000e+03,4.909257495787038912e+36,7.181359613781529561e+01,-1.945642238193869852e-19,7.087497019462900050e-19,1.063124552919434911e-18
1.299901007276276773e-19,8.636799804687500000e+03,4.653674510451370901e+36,7.375926472467631356e+01,2.041319928912386100e-19,7.279520829045923001e-19,1.091928124356888547e-18
2.468419667907511128e-19,8.637129882812500000e+03,3.760226852249270342e+36,8.205547384372499664e+01,3.876321529727039087e-19,8.098298338687111003e-19,1.214744750803066843e-18
-5.366696809470857352e-19,8.637459960937500000e+03,3.125144392094185826e+36,9.000767363813402255e+01,-8.427676483271628414e-19,8.883124546706083107e-19,1.332468682005912370e-18
-1.294167468710490182e-18,8.637790039062500000e+03,3.041520947513694165e+36,9.123661731487528925e+01,-2.032316176725093394e-18,9.004412646932620996e-19,1.350661897039893342e-18
-2.661112053328686769e-19,8.638120117187500000e+03,3.090993524314100026e+36,9.050353304089648532e+01,-4.178919038543579001e-19,8.932062383385467876e-19,1.339809357507820085e-18
-4.650116021542399161e-19,8.638450195312500000e+03,3.291491987551908617e+36,8.770375337194289500e+01,-7.302382607133251284e-19,8.655743815230482930e-19,1.298361572284572632e-18
3.058777750763689559e-20,8.638780273437500000e+03,3.472289105664207656e+36,8.538992696353750489e+01,4.803399601813413363e-20,8.427385417168139781e-19,1.264107812575220678e-18
-3.954957636091847926e-19,8.639110351562500000e+03,3.731503964094832638e+36,8.237067545515043321e+01,-6.210729736624189206e-19,8.129406521561291631e-19,1.219410978234193889e-18
-7.370629773260719940e-19,8.639440429687500000e+03,4.098936676007916860e+36,7.859211503307737701e+01,-1.157458403414737938e-18,7.756489174852884594e-19,1.163473376227932593e-18
-8.537736767543764298e-20,8.639769531250000000e+03,4.902825186596562687e+36,7.186068896987434584e+01,-1.340736880257756128e-19,7.092144750878770931e-19,1.063821712631815928e-18
-4.089400066019009912e-20,8.640099609375000000e+03,6.441644896502449176e+36,6.269258694018775913e+01,-6.421853514485371671e-20,6.187317541211729122e-19,9.280976311817593201e-19
-6.951283938932570329e-20,8.640429687500000000e+03,7.039962295961272922e+36,5.996936004690375910e+01,-1.091605772796804345e-19,5.918554193774958214e-19,8.877831290662437803e-19
-4.656376420170277799e-19,8.640759765625000000e+03,6.547491053824721891e+36,6.218378084436098163e+01,-7.312213722280090033e-19,6.137101956954725664e-19,9.205652935432088978e-19
-4.964617401003297075e-19,8.641089843750000000e+03,5.316702950862797002e+36,6.900703739031526140e+01,-7.796264779675886397e-19,6.810509403918889224e-19,1.021576410587833287e-18
9.506090235622365210e-20,8.641419921875000000e+03,4.296245449674329286e+36,7.676619915581578368e+01,1.492803785472496533e-19,7.576284115729448521e-19,1.136442617359417182e-18
-1.337439854602347394e-19,8.641750000000000000e+03,4.081113959325516456e+36,7.876353870074635211e+01,-2.100269646411005583e-19,7.773407485576909383e-19,1.166011122836536408e-18
-4.360374020085496333e-19,8.642080078125000000e+03,4.199479314592609331e+36,7.764560133737927572e+01,-6.847381712060299939e-19,7.663074927998190509e-19,1.149461239199728624e-18
-9.726343358290606205e-20,8.642410156250000000e+03,4.630789891129410295e+36,7.394129332817483657e+01,-1.527391579942318763e-19,7.297485772373323919e-19,1.094622865855998877e-18
2.613204036644987659e-20,8.642740234375000000e+03,5.023534887959925335e+36,7.099207490207355420e+01,4.103685933358118728e-20,7.006418649587490271e-19,1.050962797438123492e-18
-2.610069994730390366e-19,8.643070312500000000e+03,5.087888473544446714e+36,7.054167853226854845e+01,-4.098764341496505127e-19,6.961967694611724823e-19,1.044295154191758483e-18
-1.414958267437992800e-19,8.643400390625000000e+03,4.814522637095855211e+36,7.251668862949341587e+01,-2.222001901477585836e-19,7.156887304968339877e-19,1.073533095745250982e-18
-4.935217966257381061e-20,8.643730468750000000e+03,4.402329904064016311e+36,7.583562817577573867e+01,-7.750096916346550701e-20,7.484443302817428768e-19,1.122666495422614363e-18
-5.611180954717087826e-19,8.644060546875000000e+03,3.979807378845389392e+36,7.975970784431535776e+01,-8.811605994211818168e-19,7.871722376010427135e-19,1.180758356401564167e-18
-4.440731133916701089e-19,8.644389648437500000e+03,3.862860893444985635e+36,8.095805140290451618e+01,-6.973571765745407454e-19,7.989990459723908827e-19,1.198498568958586276e-18
-4.930410730765461585e-19,8.644719726562500000e+03,4.103682660231785657e+36,7.854665527463413355e+01,-7.742547798715515299e-19,7.752002616320796238e-19,1.162800392448119387e-18
-1.140677503318898289e-18,8.645049804687500000e+03,5.149050323610856848e+36,7.012147014008260726e+01,-1.791280802886555516e-18,6.920496080776152821e-19,1.038074412116422971e-18
2.562568002514845393e-19,8.645379882812500000e+03,6.587934514889919647e+36,6.199261326335919620e+01,4.024168843200976669e-19,6.118235060803640948e-19,9.177352591205461904e-19
4.297891606437782149e-19,8.645709960937500000e+03,7.932466978541290387e+36,5.649505613603611920e+01,6.749261474079349238e-19,5.575664825503701084e-19,8.363497238255551144e-19
1.894383372191151437e-19,8.646040039062500000e+03,8.988020688636662077e+36,5.307408910729586182e+01,2.974874631997387688e-19,5.238039432488324764e-19,7.857059148732486183e-19
2.423628397277502420e-19,8.646370117187500000e+03,9.624483519318336005e+36,5.128919283172752586e+01,3.805982855576821917e-19,5.061882719644368660e-19,7.592824079466551545e-19
-2.494129539315046442e-19,8.646700195312500000e+03,1.002249193164163059e+37,5.026049057853343527e+01,-3.916695429416480615e-19,4.960357040030216625e-19,7.440535560045323975e-19
-1.602639715612064346e-19,8.647030273437500000e+03,1.023405737935364011e+37,4.973826789481383770e+01,-2.516730406417841806e-19,4.908817332879837216e-19,7.363225999319755824e-19
-3.226649013800635618e-19,8.647360351562500000e+03,1.024767520522568141e+37,4.970520906794318705e+01,-5.067018871904631635e-19,4.905554659103368977e-19,7.358331988655054428e-19
-1.301172916459599848e-19,8.647690429687500000e+03,9.922237864578296677e+36,5.051376783982484397e+01,-2.043317291441648387e-19,4.985353724934501827e-19,7.478030587401753221e-19
3.176370269000842521e-19,8.648019531250000000e+03,9.146016162160492665e+36,5.261367026542418301e+01,4.988062856649614191e-19,5.192599329987291612e-19,7.788898994980937899e-19
4.314744267693496432e-20,8.648349609375000000e+03,7.645780429422767712e+36,5.754448001488383113e+01,6.775726314927947079e-20,5.679235583876708288e-19,8.518853375815061468e-19
1.761839725284708854e-19,8.648679687500000000e+03,5.604540680208646482e+36,6.721165168478887608e+01,2.766732637825255280e-19,6.633317458088955159e-19,9.949976187133431775e-19
-3.464078199999804455e-19,8.649009765625000000e+03,4.448531533588791349e+36,7.544079289203466487e+01,-5.439869517285201317e-19,7.445475836387763948e-19,1.116821375458164737e-18
-7.568619497126182646e-19,8.649339843750000000e+03,4.336495656474054113e+36,7.640910682708796742e+01,-1.188550030145090099e-18,7.541041613589958688e-19,1.131156242038493707e-18
3.991277209996214295e-19,8.649669921875000000e+03,4.547004490718933884e+36,7.461942349644102990e+01,6.267764748987120844e-19,7.364412452067390780e-19,1.104661867810108617e-18
3.215004007828762230e-19,8.650000000000000000e+03,5.477766757637592881e+36,6.798495476071411758e+01,5.048731954185798916e-19,6.709637034610977502e-19,1.006445555191646770e-18
2.700687528873144543e-19,8.650330078125000000e+03,6.937936767491499156e+36,6.040868922009277497e+01,4.241067007098785027e-19,5.961912894257869927e-19,8.942869341386802965e-19
4.624609781167919486e-19,8.650660156250000000e+03,7.521726078280300362e+36,5.801707428698758662e+01,7.262328482629454866e-19,5.725877315736544240e-19,8.588815973604816360e-19
2.308085283334915637e-19,8.650990234375000000e+03,6.599399921309467508e+36,6.193873870691046335e+01,3.624537914908761171e-19,6.112918020872616015e-19,9.169377031308924022e-19
-5.477263515921935399e-19,8.651320312500000000e+03,4.742738916979625924e+36,7.306341578558026129e+01,-8.601306644406522214e-19,7.210845431251121975e-19,1.081626814687668248e-18
-6.376816580243658386e-19,8.651650390625000000e+03,2.858807862041690087e+36,9.410703643116278272e+01,-1.001393390374048053e-18,9.287702831875528701e-19,1.393155424781329401e-18
-1.172300914284492954e-18,8.651980468750000000e+03,2.417116456720249296e+36,1.023448027558246167e+02,-1.840941122143877973e-18,1.010071244862034811e-18,1.515106867293052409e-18
2.472697922245564977e-19,8.652310546875000000e+03,2.291084725665153350e+36,1.051220946449472535e+02,3.883039953508804263e-19,1.037481163101695564e-18,1.556221744652543442e-18
7.751259246369624154e-19,8.652639648437500000e+03,2.300432402000496222e+36,1.049082984078229543e+02,1.217231149542281265e-18,1.035371144560801401e-18,1.553056716841201909e-18
4.371580177733992947e-19,8.652969726562500000e+03,2.358093272090040473e+36,1.036177341959850082e+02,6.864979477433480809e-19,1.022634183181965130e-18,1.533951274772947598e-18
-4.334330919517951909e-19,8.653299804687500000e+03,2.420971415996434254e+36,1.022632874959284379e+02,-6.806484520734484366e-19,1.009266746560005768e-18,1.513900119840008653e-18
-5.597888379959854875e-19,8.653629882812500000e+03,2.524188748737829729e+36,1.001506258681332184e+02,-8.790731791017412542e-19,9.884162617000117359e-19,1.482624392550017893e-18
5.649506750821110834e-19,8.653959960937500000e+03,2.736026359234961458e+36,9.619543046392460894e+01,8.871791509063063048e-19,9.493812639470435051e-19,1.424071895920565450e-18
9.392789804463095762e-19,8.654290039062500000e+03,3.457572368027136109e+36,8.557145993670049222e+01,1.475011474613041493e-18,8.445301445266186561e-19,1.266795216789927599e-18
8.441185166346533062e-19,8.654620117187500000e+03,5.103990823018039466e+36,7.043031625664788464e+01,1.325574748173153470e-18,6.950977020992937697e-19,1.042646553148940510e-18
2.123307630905312958e-19,8.654950195312500000e+03,6.726856371373014778e+36,6.134914344377275341e+01,3.334369431146653172e-19,6.054729113828346635e-19,9.082093670742522361e-19
-7.994297627872722692e-20,8.655280273437500000e+03,7.314096501597588718e+36,5.883479409871829091e+01,-1.255397062859974476e-19,5.806580511789768187e-19,8.709870767684650836e-19
-2.821419844353802058e-20,8.655610351562500000e+03,6.726478801725782409e+36,6.135086523983324014e+01,-4.430660891767591111e-20,6.054899042993619550e-19,9.082348564490427881e-19
-6.858831794709219659e-20,8.655940429687500000e+03,5.118142908165216887e+36,7.033287605042113455e+01,-1.077087405365945305e-19,6.941360357737659171e-19,1.041204053660648827e-18
-4.480104071788431932e-19,8.656269531250000000e+03,3.499302183085343749e+36,8.505970204670722978e+01,-7.035401676090504994e-19,8.394794539678930458e-19,1.259219180951839521e-18
1.578600994371025343e-19,8.656599609375000000e+03,2.830113912018431288e+36,9.458289936601289583e+01,2.478980823595591126e-19,9.334667157766558520e-19,1.400200073664983682e-18
-4.318422135663474527e-19,8.656929687500000000e+03,2.688820226440737381e+36,9.703618141156125887e+01,-6.781501912562689884e-19,9.576788846706318025e-19,1.436518327005947993e-18
-5.487679846522984030e-19,8.657259765625000000e+03,2.577655567950418303e+36,9.910649980431864492e+01,-8.617664092491444785e-19,9.781114715722099342e-19,1.467167207358314805e-18
-4.172319769377584788e-19,8.657589843750000000e+03,2.439569349796596445e+36,1.018727422411769368e+02,-6.552067770815573837e-19,1.005412339486859459e-18,1.508118509230289189e-18
-1.021176606326705817e-18,8.657919921875000000e+03,2.311854079745221792e+36,1.046488286574754056e+02,-1.603620695549457035e-18,1.032810360557309931e-18,1.549215540835964993e-18
-4.455228227842238070e-19,8.658250000000000000e+03,2.230969902713623839e+36,1.065289693357567984e+02,-6.996337504502331250e-19,1.051366027130416510e-18,1.577049040695624765e-18
2.679849634290604995e-19,8.658580078125000000e+03,2.278988030075199449e+36,1.054007154618718687e+02,4.208343892607903432e-19,1.040230954667242322e-18,1.560346432000863772e-18
6.746627189068186629e-19,8.658910156250000000e+03,3.017732931476795309e+36,9.159550888761769727e+01,1.059467179184974612e-18,9.039832721805920231e-19,1.355974908270888035e-18
3.180859089661575485e-20,8.659240234375000000e+03,5.488692268737650054e+36,6.791725736213118125e+01,4.995111946557827761e-20,6.702955777349313693e-19,1.005443366602397006e-18
-2.565943821991380708e-19,8.659570312500000000e+03,7.340218890903278934e+36,5.873001008319552341e+01,-4.029470114247994053e-19,5.796239066191085295e-19,8.694358599286629387e-19
-2.214283534690085508e-20,8.659900390625000000e+03,7.898038705326254658e+36,5.661805579898004481e+01,-3.477234868135426502e-20,5.587804027429155135e-19,8.381706041143733665e-19
-1.963125707073414047e-20,8.660230468750000000e+03,7.501159977067420347e+36,5.809655321418699714e+01,-3.082825235443075617e-20,5.733721327037062953e-19,8.600581990555595874e-19
5.272722680177877742e-20,8.660560546875000000e+03,6.151790647462704367e+36,6.415253277291910194e+01,8.280102735844584686e-20,6.331403930064940106e-19,9.497105895097409197e-19
-9.655474931486129455e-19,8.660889648437500000e+03,3.999098913094628172e+36,7.956709604555234705e+01,-1.516262645419083788e-18,7.852712945720565571e-19,1.177906941858084691e-18
-1.029949644499818095e-18,8.661219726562500000e+03,2.706167596157637021e+36,9.672466544102461228e+01,-1.617397573603738681e-18,9.546044410674227230e-19,1.431906661601134277e-18
3.041066571047500108e-19,8.661549804687500000e+03,2.546157675680852813e+36,9.971762669220521502e+01,4.775586573039044710e-19,9.841428642740840774e-19,1.476214296411126309e-18
-4.931577937600682897e-19,8.661879882812500000e+03,2.475075546682412519e+36,1.011393949572261874e+02,-7.744380740270728222e-19,9.981747174086423514e-19,1.497262076112963623e-18
1.073634831747060220e-18,8.662209960937500000e+03,2.391883566911136572e+36,1.028832236117835777e+02,1.685999292370705973e-18,1.015385080148187091e-18,1.523077620222280443e-18
3.339596847629339424e-19,8.662540039062500000e+03,2.339502031115207718e+36,1.040286272604553091e+02,5.244388273752486834e-19,1.026689408830549214e-18,1.540034113245823821e-18
-3.872844736893533493e-19,8.662870117187500000e+03,2.294194052698583134e+36,1.050508343708617787e+02,-6.081782457857547195e-19,1.036777874299366870e-18,1.555166811449050015e-18
-3.654117353135180581e-19,8.663200195312500000e+03,2.348255132520549314e+36,1.038345633288087271e+02,-5.738300481179690162e-19,1.024774134270992500e-18,1.537161201406488558e-18
2.461221500076844362e-19,8.663530273437500000e+03,2.727323231806145172e+36,9.634879223778172275e+01,3.865017774008606041e-19,9.508948368267891838e-19,1.426342255240183679e-18
-6.192043293726243054e-20,8.663860351562500000e+03,4.536245782973333574e+36,7.470785930461383373e+01,-9.723772276057032636e-20,7.373140444544410481e-19,1.105971066681661428e-18
2.466288229037214539e-19,8.664190429687500000e+03,7.813107594644118477e+36,5.692495270165410659e+01,3.872974391276618489e-19,5.618092593939746166e-19,8.427138890909617805e-19
5.494162705876476581e-20,8.664519531250000000e+03,9.736230520462508382e+36,5.099400908350749972e+01,8.627844552326882840e-20,5.032750159123536994e-19,7.549125238685306935e-19
-1.511222439634736402e-19,8.664849609375000000e+03,1.019504558629996414e+37,4.983333987384654051e+01,-2.373171853685878880e-19,4.918200268762001437e-19,7.377300403143001675e-19
-3.878558779879942124e-19,8.665179687500000000e+03,9.531534003976134202e+36,5.153866681462911004e+01,-6.090755594856078167e-19,5.086504047712318243e-19,7.629756071568478809e-19
