# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.162950585229655825e-19,8.446719726562500000e+03,2.956721470964810448e+37,1.256446564867285076e+01,2.665953303017691119e-19,4.215858917605232034e-19,6.323788376407846606e-19
9.868617845524694964e-20,8.447049804687500000e+03,2.919437964827831350e+37,1.264444015105059727e+01,2.262286521512039897e-19,4.242693422824788601e-19,6.364040134237182420e-19
-8.104832524325246629e-20,8.447379882812500000e+03,2.825339336838401457e+37,1.285327864768031070e+01,-1.857955558306305873e-19,4.312766728206354741e-19,6.469150092309531390e-19
1.279879235771109194e-19,8.447709960937500000e+03,2.669458896806327532e+37,1.322323182053104418e+01,2.934001082594525388e-19,4.436900171400086039e-19,6.655350257100127615e-19
3.435954585829859645e-19,8.448040039062500000e+03,2.462756733895782365e+37,1.376697339778035101e+01,7.876598192091705452e-19,4.619346273082200761e-19,6.929019409623301623e-19
-6.664139625978920966e-20,8.448370117187500000e+03,2.264828080986249347e+37,1.435593919802440510e+01,-1.527690451623200786e-19,4.816966831771513294e-19,7.225450247657269942e-19
3.233686764803063187e-19,8.448700195312500000e+03,2.187249749483019398e+37,1.460831224493402836e+01,7.412918503195816578e-19,4.901647644320793650e-19,7.352471466481190957e-19
3.811879877299692126e-20,8.449030273437500000e+03,2.186320139343434592e+37,1.461141759801345685e+01,8.738371069813743010e-20,4.902689609083823717e-19,7.354034413625736538e-19
1.081076107111709608e-19,8.449360351562500000e+03,2.306579723060779588e+37,1.422541666780549185e+01,2.478263870514173327e-19,4.773171529340174138e-19,7.159757294010260726e-19
1.036537097447089127e-19,8.449690429687500000e+03,2.528904743655878909e+37,1.358573050175118446e+01,2.376162438659195818e-19,4.558532347457129146e-19,6.837798521185694201e-19
1.153439149736649583e-20,8.450019531250000000e+03,2.735493616016706663e+37,1.306265263199895266e+01,2.644149244280309706e-20,4.383019710194292393e-19,6.574529565291439071e-19
3.343340636940931466e-20,8.450349609375000000e+03,2.884803563520577288e+37,1.272011705638086987e+01,7.664289547096963663e-20,4.268085919817057912e-19,6.402128879725586867e-19
-5.208457656904304150e-20,8.450679687500000000e+03,2.957664937898666654e+37,1.256246151642297448e+01,-1.193989243430300045e-19,4.215186454561122153e-19,6.322779681841683470e-19
9.988291571126471349e-21,8.451009765625000000e+03,2.967980701186355507e+37,1.254061093969058582e+01,2.289720581746807981e-20,4.207854750106042670e-19,6.311782125159065690e-19
-1.360421282490915865e-19,8.451339843750000000e+03,2.958716757607473473e+37,1.256022834909980546e+01,-3.118636043195255956e-19,4.214437141487480236e-19,6.321655712231219632e-19
-1.015206608112420126e-19,8.451669921875000000e+03,2.953838101951092546e+37,1.257059651181780602e+01,-2.327264326203699742e-19,4.217916056745486057e-19,6.326874085118229567e-19
3.121449062970857068e-19,8.452000000000000000e+03,2.907881916590337120e+37,1.266954001423192011e+01,7.155624276146955124e-19,4.251115387194982013e-19,6.376673080792473260e-19
-4.693504154915303367e-20,8.452330078125000000e+03,2.817885963386718467e+37,1.287026603152628290e+01,-1.075941064344771809e-19,4.318466645391561937e-19,6.477699968087343146e-19
-1.522048612650239739e-19,8.452660156250000000e+03,2.688941454386185141e+37,1.317524068263340631e+01,-3.489151282766754318e-19,4.420797308586084979e-19,6.631195962879129395e-19
-2.268670642452409981e-19,8.452990234375000000e+03,2.436333850705960173e+37,1.384142587028162197e+01,-5.200711078803830793e-19,4.644327926015878060e-19,6.966491889023816609e-19
9.752034116567154628e-20,8.453320312500000000e+03,1.934369579748144508e+37,1.553386419272288244e+01,2.235560813537862113e-19,5.212205732654991116e-19,7.818308598982486674e-19
4.365657519282440720e-20,8.453650390625000000e+03,1.194064302428139484e+37,1.977130671223274661e+01,1.000785349884550884e-19,6.634029814413868508e-19,9.951044721620804207e-19
-3.674733923422098234e-19,8.453980468750000000e+03,5.355665445608488782e+36,2.952177805350173401e+01,-8.423977050515596566e-19,9.905685983833622222e-19,1.485852897575043430e-18
7.775812286750809752e-20,8.454310546875000000e+03,3.658951713790947542e+36,3.571666428564198270e+01,1.782530806793926000e-19,1.198430731924051160e-18,1.797646097886076837e-18
-4.378300234983260287e-19,8.454639648437500000e+03,3.602321820924635579e+36,3.599630943004189731e+01,-1.003683571882096787e-18,1.207813896387618244e-18,1.811720844581427366e-18
-2.702657206862293823e-19,8.454969726562500000e+03,3.841409319838351350e+36,3.485811818144218677e+01,-6.195583887286361423e-19,1.169623225494613310e-18,1.754434838241919676e-18
-6.971140139149056075e-19,8.455299804687500000e+03,6.796459334641594628e+36,2.620643040701151349e+01,-1.598067391323731862e-18,8.793260009562789448e-19,1.318989001434418417e-18
3.891079375368273338e-19,8.455629882812500000e+03,1.465784691709479933e+37,1.784490087910051415e+01,8.919928365673894192e-19,5.987646956787520791e-19,8.981470435181279742e-19
5.384808000672103455e-20,8.455959960937500000e+03,2.157103383535824467e+37,1.471003651592714689e+01,1.234415877839983910e-19,4.935780029015443953e-19,7.403670043523166893e-19
8.238887808471993989e-20,8.456290039062500000e+03,2.500783595206682656e+37,1.366190229045498228e+01,1.888686453676844945e-19,4.584090896754509396e-19,6.876136345131765058e-19
7.713288853347319055e-20,8.456620117187500000e+03,2.640434773383283451e+37,1.329570923866506682e+01,1.768197905988418095e-19,4.461219118031738462e-19,6.691828677047608655e-19
1.870357612315426732e-19,8.456950195312500000e+03,2.754594301414284107e+37,1.301728485319321393e+01,4.287616445364201433e-19,4.367797084720338123e-19,6.551695627080507184e-19
1.117960224694633876e-19,8.457280273437500000e+03,2.839585611078437090e+37,1.282099549018508533e+01,2.562817192338824873e-19,4.301934493774714677e-19,6.452901740662073460e-19
2.807654788698677318e-19,8.457610351562500000e+03,2.897108271469245203e+37,1.269307563158503527e+01,6.436280829753869436e-19,4.259012487244753746e-19,6.388518730867129415e-19
9.213547127000295096e-20,8.457940429687500000e+03,2.928638384084881489e+37,1.262456305355096653e+01,2.112117806870099759e-19,4.236023896153849277e-19,6.354035844230774156e-19
-2.069555504726152743e-20,8.458269531250000000e+03,2.931695171706245476e+37,1.261797971688708841e+01,-4.744258615694824053e-20,4.233814934837222244e-19,6.350722402255832884e-19
-3.770924683302135658e-20,8.458599609375000000e+03,2.932028899316672338e+37,1.261726159844499229e+01,-8.644485193577690755e-20,4.233573978626057530e-19,6.350360967939086295e-19
7.004946323196794273e-20,8.458929687500000000e+03,2.925615387910575590e+37,1.263108375898643665e+01,1.605817136598308133e-19,4.238211842297193577e-19,6.357317763445790606e-19
8.601146367969836575e-20,8.459259765625000000e+03,2.906214312470299594e+37,1.267317442396769245e+01,1.971730773487646458e-19,4.252334870706914101e-19,6.378502306060371392e-19
2.096546169725741379e-19,8.459589843750000000e+03,2.905124688213412089e+37,1.267555086304597012e+01,4.806132141036477068e-19,4.253132256935699238e-19,6.379698385403549098e-19
-4.430627503746171209e-20,8.459919921875000000e+03,2.940855546835956828e+37,1.259831272295969740e+01,-1.015679099187225344e-19,4.227215905952929751e-19,6.340823858929395830e-19
1.065832524132293207e-19,8.460250000000000000e+03,2.975731800356686709e+37,1.252426758175884913e+01,2.443319410354007397e-19,4.202370928254264487e-19,6.303556392381396249e-19
2.101920899793133624e-20,8.460580078125000000e+03,2.994768656633487617e+37,1.248439759279690797e+01,4.818453197113991571e-20,4.188993021607850507e-19,6.283489532411775520e-19
3.256808647632610234e-20,8.460910156250000000e+03,2.993278031524867688e+37,1.248750576384738764e+01,7.465923214388464910e-20,4.190035931907978848e-19,6.285053897861967069e-19
-1.367059040047509607e-19,8.461240234375000000e+03,2.970615211063213512e+37,1.253504884407105457e+01,-3.133852469333548767e-19,4.205988454230528256e-19,6.308982681345793106e-19
2.653140798274858840e-20,8.461570312500000000e+03,2.933552772669190323e+37,1.261398406982774389e+01,6.082072243108309915e-20,4.232474242382980164e-19,6.348711363574471450e-19
-4.809835866550413033e-20,8.461900390625000000e+03,2.897661478441456308e+37,1.269186392463292989e+01,-1.102608999751337358e-19,4.258605913204726554e-19,6.387908869807089109e-19
9.443858272726857623e-20,8.462230468750000000e+03,2.859306788749726065e+37,1.277670457653808000e+01,2.164914440490630542e-19,4.287073197760321470e-19,6.430609796640481724e-19
-1.070202104881484219e-19,8.462560546875000000e+03,2.804825876486522818e+37,1.290019508757703370e+01,-2.453336257483249523e-19,4.328508988725150969e-19,6.492763483087727898e-19
1.935682247338613388e-19,8.462889648437500000e+03,2.737924547057691794e+37,1.305685235174632375e+01,4.437366940974553108e-19,4.381073494261883910e-19,6.571610241392825864e-19
-2.125990615700228899e-19,8.463219726562500000e+03,2.683429180954675957e+37,1.318876596425489822e+01,-4.873630725239613724e-19,4.425335558021557225e-19,6.638003337032336801e-19
1.067775492739406521e-19,8.463549804687500000e+03,2.662064858606053731e+37,1.324158322966970758e+01,2.447773480579846426e-19,4.443057771255994884e-19,6.664586656883992807e-19
2.034926695402565469e-19,8.463879882812500000e+03,2.643463778289402319e+37,1.328808963137809052e+01,4.664875372960089480e-19,4.458662448275327238e-19,6.687993672412989412e-19
3.250340354590168576e-19,8.464209960937500000e+03,2.621487676270132613e+37,1.334367084989055208e+01,7.451095269486593632e-19,4.477312073517597172e-19,6.715968110276395276e-19
1.879059825711740322e-19,8.464540039062500000e+03,2.609346190843317431e+37,1.337467937597643086e+01,4.307565439622530725e-19,4.487716620346434391e-19,6.731574930519652069e-19
2.965566607051316353e-19,8.464870117187500000e+03,2.607729990114392303e+37,1.337882336680307560e+01,6.798278612866564798e-19,4.489107087809954433e-19,6.733660631714931168e-19
2.429385663128058563e-19,8.465200195312500000e+03,2.561535037632075924e+37,1.349892176983845005e+01,5.569134935893331731e-19,4.529404696764005635e-19,6.794107045146008453e-19
-2.555579969753637876e-20,8.465530273437500000e+03,2.459805205658435742e+37,1.377523043960626303e+01,-5.858423348353310693e-20,4.622116826513456103e-19,6.933175239770184636e-19
-6.192986040666169806e-20,8.465860351562500000e+03,2.277946743904085906e+37,1.431454168515461944e+01,-1.419682985704508195e-19,4.803076382413868727e-19,7.204614573620802610e-19
4.998022666821780770e-21,8.466190429687500000e+03,1.852059438761720867e+37,1.587529376912658030e+01,1.145749028927100802e-20,5.326768417982380906e-19,7.990152626973571359e-19
2.603299025007016703e-19,8.466519531250000000e+03,1.149162825378905484e+37,2.015386971000988581e+01,5.967814731431299994e-19,6.762394336298244386e-19,1.014359150444736513e-18
2.489757303254990182e-20,8.466849609375000000e+03,4.528870991195108224e+36,3.210363847120121505e+01,5.707531163084021109e-20,1.077199893102370214e-18,1.615799839653555610e-18
1.242787602270356333e-18,8.467179687500000000e+03,1.979739163201336677e+36,4.855626172295445286e+01,2.848972050319584604e-18,1.629248347795145647e-18,2.443872521692718567e-18
-8.121080184751987064e-19,8.467509765625000000e+03,1.623476540455782726e+36,5.361992746491281991e+01,-1.861680179500973749e-18,1.799153706056538975e-18,2.698730559084808462e-18
-3.611529244210822697e-19,8.467839843750000000e+03,1.606389426818668512e+36,5.390434985572792215e+01,-8.279086351418352568e-19,1.808697165414168772e-18,2.713045748121253158e-18
-2.608976984639561035e-19,8.468169921875000000e+03,1.893145190905493238e+36,4.965434638878841866e+01,-5.980830912367133649e-19,1.666093289396228947e-18,2.499139934094343902e-18
-3.056958422266991399e-19,8.468500000000000000e+03,4.034238905736823338e+36,3.401483935016553062e+01,-7.007785632973439792e-19,1.141327994481418816e-18,1.711991991722128416e-18
5.445257355413965224e-19,8.468830078125000000e+03,1.115696738334883851e+37,2.045390097849838895e+01,1.248273315893341001e-18,6.863066305499837144e-19,1.029459945824975475e-18
3.412783253832311359e-19,8.469160156250000000e+03,1.901284041799344109e+37,1.566843893401514975e+01,7.823480123397510620e-19,5.257360706931302009e-19,7.886041060396953976e-19
2.352928219998057453e-19,8.469490234375000000e+03,2.383936120590493437e+37,1.399271291300370379e+01,5.393863539462965111e-19,4.695090516802648088e-19,7.042635775203972132e-19
1.913981511229680602e-19,8.469820312500000000e+03,2.621333058628703984e+37,1.334406437800123513e+01,4.387620073100455336e-19,4.477444117254365232e-19,6.716166175881547367e-19
8.079841346729722674e-20,8.470150390625000000e+03,2.751560617548793887e+37,1.302445886345088333e+01,1.852226569189891224e-19,4.370204239625726544e-19,6.555306359438589335e-19
-1.489412707313085988e-20,8.470480468750000000e+03,2.829841618813747887e+37,1.284304978537013753e+01,-3.414336582352483647e-20,4.309334553564541459e-19,6.464001830346812430e-19
1.103554170156518570e-19,8.470810546875000000e+03,2.879861710827916344e+37,1.273102626084080136e+01,2.529792686253076129e-19,4.271746375278705611e-19,6.407619562918059379e-19
2.637826855697368299e-19,8.471139648437500000e+03,2.922720600558808205e+37,1.263733739340275086e+01,6.046966490279936196e-19,4.240310175895984945e-19,6.360465263843976936e-19
5.483624335242970126e-20,8.471469726562500000e+03,2.948714727976422911e+37,1.258151243992520918e+01,1.257068580103277194e-19,4.221578768248095810e-19,6.332368152372143234e-19
1.136449380813657000e-19,8.471799804687500000e+03,2.959433127237147662e+37,1.255870807303392311e+01,2.605201819382789436e-19,4.213927030704515508e-19,6.320890546056773262e-19
-2.926591628318893914e-20,8.472129882812500000e+03,2.973508693780157917e+37,1.252894851300231061e+01,-6.708932191267554392e-20,4.203941559769940913e-19,6.305912339654912092e-19
3.358644023752012983e-20,8.472459960937500000e+03,2.989942471969991759e+37,1.249446931066011501e+01,7.699371101837574983e-20,4.192372468275658417e-19,6.288558702413487866e-19
9.203275365621316968e-20,8.472790039062500000e+03,2.997805107535872444e+37,1.247807332169219130e+01,2.109763103538428148e-19,4.186870986697675100e-19,6.280306480046512891e-19
1.886511120291033200e-19,8.473120117187500000e+03,2.994288915257018584e+37,1.248539767034042036e+01,4.324646821796220072e-19,4.189328585884756886e-19,6.283992878827134847e-19
1.895655738175893479e-22,8.473450195312500000e+03,3.001612335800776077e+37,1.247015725158556165e+01,4.345609986151275722e-22,4.184214842323166685e-19,6.276322263484750750e-19
-7.841699536927189051e-20,8.473780273437500000e+03,3.005972509440250347e+37,1.246110996625897904e+01,-1.797634830513023650e-19,4.181179131964229246e-19,6.271768697946344350e-19
-6.314671450753181395e-20,8.474110351562500000e+03,3.002695264676831014e+37,1.246790835351326621e+01,-1.447578205421558195e-19,4.183460250981364416e-19,6.275190376472046624e-19
-3.684148834777699894e-20,8.474440429687500000e+03,2.990431642234434854e+37,1.249344735571293263e+01,-8.445559836873736344e-20,4.192029563292833067e-19,6.288044344939249842e-19
1.233422435138831960e-20,8.474769531250000000e+03,2.966022413582304603e+37,1.254475016510739493e+01,2.827503297850906143e-20,4.209243618592247623e-19,6.313865427888372157e-19
-1.175784370484774829e-19,8.475099609375000000e+03,2.919163545819940957e+37,1.264503446396312292e+01,-2.695373531723580868e-19,4.242892837544218217e-19,6.364339256316327807e-19
8.446852191042985398e-20,8.475429687500000000e+03,2.840851510574292806e+37,1.281813861784855391e+01,1.936360304970851882e-19,4.300975903807325563e-19,6.451463855710989066e-19
2.445815924939517406e-19,8.475759765625000000e+03,2.686283780957955492e+37,1.318175653009600268e+01,5.606799744099309468e-19,4.422983624693674276e-19,6.634475437040513340e-19
2.734067949945602363e-19,8.476089843750000000e+03,2.461368685666124754e+37,1.377085467932920437e+01,6.267590020080602582e-19,4.620648591532265868e-19,6.930972887298398802e-19
-2.667124468376636372e-20,8.476419921875000000e+03,2.200715763158105862e+37,1.456355008570043630e+01,-6.114128473157655630e-20,4.886628227383143626e-19,7.329942341074715440e-19
4.108855548882833257e-19,8.476750000000000000e+03,2.078249185549943345e+37,1.498650701605646951e+01,9.419159473576079821e-19,5.028546459042502115e-19,7.542819688563753655e-19
2.538822758170315875e-19,8.477080078125000000e+03,2.062759443111084998e+37,1.504267036804555069e+01,5.820009038977387446e-19,5.047391412337495558e-19,7.571087118506241892e-19
1.346361997995137544e-20,8.477410156250000000e+03,2.143986333824733678e+37,1.475496638624753842e+01,3.086406474359204395e-20,4.950855719439022409e-19,7.426283579158533613e-19
1.557295944041657364e-19,8.477740234375000000e+03,2.413751549111741178e+37,1.390602315122267463e+01,3.569952428351931840e-19,4.666002785140280551e-19,6.999004177710421308e-19
8.649823843749784977e-20,8.478070312500000000e+03,2.677134145838598978e+37,1.320426294572488146e+01,1.982889620560455848e-19,4.430535388189671621e-19,6.645803082284506950e-19
7.412880638751116525e-20,8.478400390625000000e+03,2.846530834560740934e+37,1.280534502558418097e+01,1.699332187863495361e-19,4.296683164144206686e-19,6.445024746216309788e-19
2.340008084029524305e-19,8.478730468750000000e+03,2.933092397470315649e+37,1.261497397003953758e+01,5.364245359982066606e-19,4.232806391775730631e-19,6.349209587663596428e-19
1.335956422257600886e-19,8.479060546875000000e+03,2.992156248215722890e+37,1.248984637738311321e+01,3.062552684387716726e-19,4.190821297296620783e-19,6.286231945944931656e-19
1.298055860846199399e-19,8.479389648437500000e+03,3.026391709786449147e+37,1.241900098486064330e+01,2.975669262027172189e-19,4.167049957695828175e-19,6.250574936543741781e-19
6.323957576355467986e-20,8.479719726562500000e+03,3.027599334320102737e+37,1.241652394208937160e+01,1.449706961151687807e-19,4.166218815079137001e-19,6.249328222618706946e-19
-1.313102183672409437e-19,8.480049804687500000e+03,3.005862424213076763e+37,1.246133814895136638e+01,-3.010161522099326385e-19,4.181255695987359787e-19,6.271883543981040885e-19
-9.561632602224977062e-20,8.480379882812500000e+03,3.011549799628065076e+37,1.244956583809152662e+01,-2.191913082283669349e-19,4.177305635307738896e-19,6.265958452961608826e-19
1.871583127701963075e-19,8.480709960937500000e+03,2.996287871330451776e+37,1.248123219516415894e+01,4.290425822507246991e-19,4.187930909599991200e-19,6.281896364399986559e-19
1.512608706314709341e-19,8.481040039062500000e+03,2.979727992955073282e+37,1.251586644960319816e+01,3.467511197800964447e-19,4.199552027004761839e-19,6.299328040507142037e-19
-3.448148902969439426e-19,8.481370117187500000e+03,2.974805877760232456e+37,1.252621654928952744e+01,-7.904552501130457694e-19,4.203024881424585175e-19,6.304537322136877763e-19
-1.346732323208735024e-19,8.481700195312500000e+03,2.996850804185684438e+37,1.248005989361920953e+01,-3.087255409592498016e-19,4.187537557581640148e-19,6.281306336372460703e-19
-1.134392624970174708e-19,8.482030273437500000e+03,2.990217775715771072e+37,1.249389412623580142e+01,-2.600486902769759309e-19,4.192179471895843806e-19,6.288269207843764986e-19
-8.042118354272562889e-20,8.482360351562500000e+03,2.988651075309928196e+37,1.249716845032024182e+01,-1.843578932943075392e-19,4.193278132895564116e-19,6.289917199343344729e-19
-1.590802869968138323e-19,8.482690429687500000e+03,3.026181452335744657e+37,1.241943241010299737e+01,-3.646763860395737303e-19,4.167194717370144466e-19,6.250792076055216698e-19
-7.133982273591921510e-20,8.483019531250000000e+03,3.046809398622219753e+37,1.237731909673876096e+01,-1.635397397576979368e-19,4.153064089561450318e-19,6.229596134342175717e-19
8.855612320299111760e-20,8.483349609375000000e+03,3.028918122465763654e+37,1.241382057628342039e+01,2.030064666151177489e-19,4.165311732425623902e-19,6.247967598638437538e-19
1.151751126369502336e-19,8.483679687500000000e+03,3.024093873460649580e+37,1.242371833391926295e+01,2.640279611702302541e-19,4.168632808781767751e-19,6.252949213172649460e-19
-1.057041211012445743e-19,8.484009765625000000e+03,3.058548381142763399e+37,1.235354363229555474e+01,-2.423166163477148746e-19,4.145086511636862811e-19,6.217629767455293254e-19
-1.115091756800104335e-19,8.484339843750000000e+03,3.074388184522155597e+37,1.232167869144976358e+01,-2.556241503263857476e-19,4.134394604891278934e-19,6.201591907336918160e-19
-2.595121814175084912e-21,8.484669921875000000e+03,3.052572951816193359e+37,1.236562878779035657e+01,-5.949069255480956156e-21,4.149141543660351800e-19,6.223712315490527699e-19
-1.421105651858639779e-19,8.485000000000000000e+03,3.035665198742077869e+37,1.240001740955809595e+01,-3.257749172344660891e-19,4.160680241906463576e-19,6.241020362859696086e-19
8.732354300764257152e-20,8.485330078125000000e+03,3.035371968457396356e+37,1.240061634320811201e+01,2.001808940716594814e-19,4.160881207060102142e-19,6.241321810590154177e-19
2.285422167168875995e-19,8.485660156250000000e+03,3.008500291851903791e+37,1.245587387006607827e+01,5.239112351579858951e-19,4.179422221368465143e-19,6.269133332052697956e-19
-3.168945991468646424e-20,8.485990234375000000e+03,3.030399277299359686e+37,1.241078648144574359e+01,-7.264506454822562456e-20,4.164293677528906358e-19,6.246440516293359056e-19
3.546929974974307190e-19,8.486320312500000000e+03,3.042926876585842963e+37,1.238521279534674413e+01,8.130998687693923500e-19,4.155712727442271179e-19,6.233569091163407249e-19
-1.303454513778719461e-19,8.486650390625000000e+03,3.045368754950417405e+37,1.238024636097869724e+01,-2.988045158991406591e-19,4.154046298705491170e-19,6.231069448058236755e-19
-6.823661620401721740e-20,8.486980468750000000e+03,3.025110693867473522e+37,1.242163018685068288e+01,-1.564259347441887130e-19,4.167932155551736701e-19,6.251898233327604570e-19
-4.995899270686014225e-20,8.487310546875000000e+03,3.001124042028930828e+37,1.247117168024213818e+01,-1.145262260614357308e-19,4.184555221947553418e-19,6.276832832921329164e-19
-1.351778762317372343e-20,8.487639648437500000e+03,2.978066208828939866e+37,1.251935793805359864e+01,-3.098823889957029036e-20,4.200723554957555257e-19,6.301085332436332644e-19
7.488498679266149012e-20,8.487969726562500000e+03,2.954129367909841056e+37,1.256997678995677603e+01,1.716666902462651503e-19,4.217708116351734250e-19,6.326562174527602820e-19
-2.041331160776959990e-19,8.488299804687500000e+03,2.957565182255678859e+37,1.256267337411366647e+01,-4.679556999020372388e-19,4.215257540921620454e-19,6.322886311382430921e-19
-3.084149716498521635e-20,8.488629882812500000e+03,2.974391145343185952e+37,1.252708981153603673e+01,-7.070119081694787890e-20,4.203317894317635904e-19,6.304976841476453615e-19
2.063564558092840817e-20,8.488959960937500000e+03,2.995339335108322524e+37,1.248320825904201037e+01,4.730524941910114890e-20,4.188593954631441689e-19,6.282890931947163978e-19
-5.506324396131889007e-21,8.489290039062500000e+03,3.029340902906479246e+37,1.241295429813389006e+01,-1.262272352565678693e-20,4.165021062964308976e-19,6.247531594446463464e-19
-2.357638173915327487e-19,8.489620117187500000e+03,3.050532753762304462e+37,1.236976316644702401e+01,-5.404660659617754305e-19,4.150528785873100600e-19,6.225793178809650178e-19
-1.856988552805163970e-19,8.489950195312500000e+03,3.076848892252826481e+37,1.231675057901918713e+01,-4.256969151478892635e-19,4.132741034630643785e-19,6.199111551945967121e-19
4.858301481651004538e-20,8.490280273437500000e+03,3.065981367332808482e+37,1.233855994048728277e+01,1.113719279783974441e-19,4.140058909787736006e-19,6.210088364681603528e-19
3.034102720031985705e-19,8.490610351562500000e+03,3.021820685773031182e+37,1.242839037393646429e+01,6.955391115407442612e-19,4.170200456950871448e-19,6.255300685426307413e-19
-1.585456236424858020e-19,8.490940429687500000e+03,2.978492495958807548e+37,1.251846200963701783e+01,-3.634507212920110668e-19,4.200422936697280563e-19,6.300634405045921325e-19
-6.470438332840987635e-20,8.491269531250000000e+03,2.956834536134366418e+37,1.256422542268077969e+01,-1.483286277550929806e-19,4.215778312594302805e-19,6.323667468891454689e-19
1.105451228502952516e-19,8.491599609375000000e+03,3.001694450890542376e+37,1.246998668207855587e+01,2.534141511584888779e-19,4.184157609727903660e-19,6.276236414591855249e-19
1.657721898732717986e-19,8.491929687500000000e+03,3.018367593108906185e+37,1.243549754609975366e+01,3.800169351596755225e-19,4.172585185118497160e-19,6.258877777677747184e-19
1.523276799134653210e-19,8.492259765625000000e+03,2.998010008609604932e+37,1.247764690311754521e+01,3.491966783146933408e-19,4.186727906951920803e-19,6.280091860427881445e-19
7.617786812272116654e-20,8.492589843750000000e+03,2.974652970975142884e+37,1.252653848917755752e+01,1.746304973899726681e-19,4.203132904573825100e-19,6.304699356860736446e-19
2.573757481620772229e-19,8.492919921875000000e+03,2.938309408354945278e+37,1.260376996017101803e+01,5.900093560672143286e-19,4.229047017820808467e-19,6.343570526731212220e-19
2.918069226799696124e-20,8.493250000000000000e+03,2.876162185019941357e+37,1.273921140852514355e+01,6.689395398588385713e-20,4.274492805474932680e-19,6.411739208212397575e-19
-9.586895487651099584e-20,8.493580078125000000e+03,2.815826273430929510e+37,1.287497227212629269e+01,-2.197704357828900832e-19,4.320045769164648495e-19,6.480068653746972502e-19
1.371744424670329959e-20,8.493910156250000000e+03,2.719459220020757703e+37,1.310110584901326192e+01,3.144593266724050024e-20,4.395922235649285239e-19,6.593883353473928821e-19
1.784749685472363801e-19,8.494240234375000000e+03,2.478047043182123347e+37,1.372443445531192552e+01,4.091368437727065936e-19,4.605072830425293803e-19,6.907609245637941668e-19
2.400751020656142543e-19,8.494570312500000000e+03,1.966561879168464326e+37,1.540619614015437833e+01,5.503492748986775098e-19,5.169368216682230586e-19,7.754052325023345879e-19
1.619741789600027495e-19,8.494900390625000000e+03,1.229411763921936996e+37,1.948500621292240353e+01,3.713103573671828592e-19,6.537965043584570923e-19,9.806947565376856866e-19
-3.126663773144269216e-19,8.495230468750000000e+03,6.597310608710028933e+36,2.659902790122023930e+01,-7.167578501879034126e-19,8.924991488900642508e-19,1.338748723335096569e-18
-4.175071456827952215e-19,8.495560546875000000e+03,5.434187358026122108e+36,2.930771279353718484e+01,-9.570953127356945090e-19,9.833858899387229636e-19,1.475078834908084349e-18
-3.324696847656613771e-21,8.495889648437500000e+03,5.402774409693280367e+36,2.939279013248472694e+01,-7.621550438269329473e-21,9.862405601500742044e-19,1.479360840225111210e-18
-9.774897548260881278e-20,8.496219726562500000e+03,5.938518619210548491e+36,2.803562030714233089e+01,-2.240802037199155584e-19,9.407023202371112212e-19,1.411053480355666639e-18
-1.846402263275845884e-20,8.496549804687500000e+03,1.013625169541975179e+37,2.145905227887854849e+01,-4.232701092374890680e-20,7.200333021947724116e-19,1.080049953292158714e-18
1.384947409629217623e-19,8.496879882812500000e+03,1.664944366899036907e+37,1.674362033145711237e+01,3.174859850539292824e-19,5.618125200161283117e-19,8.427187800241924676e-19
-3.616935788625925448e-21,8.497209960937500000e+03,2.190272119328580801e+37,1.459822971595063379e+01,-8.291480338853776152e-21,4.898264570108548631e-19,7.347396855162823428e-19
7.026287405902336482e-20,8.497540039062500000e+03,2.520556158802782100e+37,1.360821122687715601e+01,1.610709376273098795e-19,4.566075490806530591e-19,6.849113236209794924e-19
-5.096668516277583352e-21,8.497870117187500000e+03,2.703560964013929354e+37,1.313956982867030199e+01,-1.168362649103726717e-20,4.408828372382672959e-19,6.613242558574009438e-19
-2.746643975814019134e-20,8.498200195312500000e+03,2.773406095416992427e+37,1.297306212943275305e+01,-6.296419359975659632e-20,4.352958669021693759e-19,6.529438003532542083e-19
-1.595028050862291962e-20,8.498530273437500000e+03,2.769880347046763564e+37,1.298131613335849366e+01,-3.656449684629095857e-20,4.355728203121217076e-19,6.533592304681826095e-19
-1.388261597660573675e-19,8.498860351562500000e+03,2.708925392043341325e+37,1.312655337441357517e+01,-3.182457310518446267e-19,4.404460853994844462e-19,6.606691280992266211e-19
9.025901872637441670e-20,8.499190429687500000e+03,2.641237948781763614e+37,1.329368753544752124e+01,2.069101921928999350e-19,4.460540759255746036e-19,6.690811138883618573e-19
-1.467030172101531831e-19,8.499519531250000000e+03,2.655823506687528156e+37,1.325713337488820365e+01,-3.363026755060579084e-19,4.448275439895677551e-19,6.672413159843517771e-19
-9.042205956100019259e-20,8.499849609375000000e+03,2.708805303200033721e+37,1.312684433942661322e+01,-2.072839477566511795e-19,4.404558483888484257e-19,6.606837725832726386e-19
-1.941699602506378721e-19,8.500179687500000000e+03,2.766730696232273768e+37,1.298870300755986840e+01,-4.451161153805846406e-19,4.358206782023486648e-19,6.537310173035230934e-19
-1.196927515570622656e-19,8.500509765625000000e+03,2.851281775093652500e+37,1.279467214208684211e+01,-2.743842175356161983e-19,4.293102003406696481e-19,6.439653005110044241e-19
