# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.779494510202360242e-20,9.205060546875000000e+03,1.592610621399064161e+37,3.865719300841919281e+00,-1.205015586485012106e-19,4.453900873691541494e-19,6.680851310537312722e-19
3.142410556562143107e-21,9.205390625000000000e+03,1.575418209445279364e+37,3.886755207372734500e+00,5.585451384456386318e-21,4.478137460775370283e-19,6.717206191163055905e-19
-3.160072583911326777e-19,9.205719726562500000e+03,1.586031706982917158e+37,3.873728572483076782e+00,-5.616844607376859522e-19,4.463128781665203746e-19,6.694693172497807545e-19
-1.032103374105306952e-19,9.206049804687500000e+03,1.588698878723634509e+37,3.870475520704549588e+00,-1.834503517613355676e-19,4.459380767639615755e-19,6.689071151459424113e-19
-5.224821993550923884e-20,9.206379882812500000e+03,1.587140684612046839e+37,3.872374997137360442e+00,-9.286816191625809508e-20,4.461569255495372044e-19,6.692353883243058065e-19
-3.918925123851576317e-21,9.206709960937500000e+03,1.589590377423364416e+37,3.869390018466729142e+00,-6.965660713202493407e-21,4.458130102759636716e-19,6.687195154139455074e-19
1.286183990927527109e-19,9.207040039062500000e+03,1.588898291742040379e+37,3.870232633092265839e+00,2.286116986779454950e-19,4.459100923899196410e-19,6.688651385848795096e-19
-1.579006430197930333e-19,9.207370117187500000e+03,1.577577630028766607e+37,3.884094161354898489e+00,-2.806591784513105293e-19,4.475071528083052663e-19,6.712607292124579477e-19
7.627565571032221535e-20,9.207700195312500000e+03,1.574199308395956624e+37,3.888259671660177386e+00,1.355755268508349051e-19,4.479870834122684960e-19,6.719806251184027922e-19
1.088751780629270064e-19,9.208030273437500000e+03,1.579741873853575032e+37,3.881432648100175076e+00,1.935192754411450332e-19,4.472005057062259968e-19,6.708007585593389470e-19
1.491728277680796271e-19,9.208360351562500000e+03,1.581250381455619213e+37,3.879580769408160545e+00,2.651459961654496172e-19,4.469871409096009794e-19,6.704807113644014210e-19
2.276590688989081540e-20,9.208690429687500000e+03,1.610467947692783023e+37,3.844227460744520375e+00,4.046507095993814026e-20,4.429138981288697362e-19,6.643708471933047006e-19
-5.259416992834641073e-20,9.209019531250000000e+03,1.655614183785205172e+37,3.791451897073776500e+00,-9.348306784012280467e-20,4.368333446574500456e-19,6.552500169861749240e-19
9.375523399126841643e-20,9.209349609375000000e+03,1.669155838729159498e+37,3.776040786077988987e+00,1.666444571995908771e-19,4.350577485681596012e-19,6.525866228522393055e-19
-1.790635293180881536e-19,9.209679687500000000e+03,1.665597044697490034e+37,3.780072667908368267e+00,-3.182749738562315557e-19,4.355222831245882803e-19,6.532834246868823722e-19
-1.210342807352771801e-20,9.210009765625000000e+03,1.653106288683392985e+37,3.794326775756903025e+00,-2.151313708795351487e-20,4.371645747256999972e-19,6.557468620885500921e-19
-3.895467798813520394e-20,9.210339843750000000e+03,1.627237607251920656e+37,3.824367626484046045e+00,-6.923966686832880197e-20,4.406257409637897055e-19,6.609386114456846546e-19
-1.061847396581966395e-19,9.210669921875000000e+03,1.600201570110407757e+37,3.856539407207411063e+00,-1.887371781810925289e-19,4.443324229838939890e-19,6.664986344758410799e-19
-4.451211223027182825e-20,9.211000000000000000e+03,1.597855298261550688e+37,3.859369817012851644e+00,-7.911768192175534464e-20,4.446585295561589659e-19,6.669877943342384488e-19
-1.191251055816736976e-19,9.211330078125000000e+03,1.600359499385992876e+37,3.856349113869603329e+00,-2.117379234566336131e-19,4.443104982760308636e-19,6.664657474140463917e-19
-3.389925097656092913e-19,9.211660156250000000e+03,1.606813838020605468e+37,3.848596122241826567e+00,-6.025394037188162787e-19,4.434172348624882325e-19,6.651258522937323006e-19
-3.021834696759024234e-19,9.211990234375000000e+03,1.606609595702739571e+37,3.848840743341576776e+00,-5.371134830031957833e-19,4.434454189608438482e-19,6.651681284412657723e-19
-4.282274066327638603e-19,9.212320312500000000e+03,1.594686413584275258e+37,3.863202491617355960e+00,-7.611492254709902730e-19,4.451001123882559340e-19,6.676501685823839011e-19
-4.703659762274083907e-19,9.212650390625000000e+03,1.573003814589305930e+37,3.889736943185601703e+00,-8.360480738693709895e-19,4.481572877242146313e-19,6.722359315863219951e-19
1.743821553301329004e-20,9.212980468750000000e+03,1.552182327597247652e+37,3.915739141926176892e+00,3.099541047808715338e-20,4.511531393801620224e-19,6.767297090702429854e-19
-2.675100713816208624e-19,9.213310546875000000e+03,1.526556805853230744e+37,3.948468109148486782e+00,-4.754835409505323136e-19,4.549240178211992875e-19,6.823860267317990276e-19
-3.079064601072381267e-19,9.213640625000000000e+03,1.547934355493116100e+37,3.921108411670186200e+00,-5.472857645216569881e-19,4.517717615134017979e-19,6.776576422701026487e-19
-2.785855091976589478e-21,9.213969726562500000e+03,1.576471862782200691e+37,3.885456111206274432e+00,-4.951694853456301236e-21,4.476640702966404597e-19,6.714961054449606414e-19
-4.412818806367392883e-20,9.214299804687500000e+03,1.599052578015465775e+37,3.857924707993235725e+00,-7.843527912006780780e-20,4.444920308576205797e-19,6.667380462864308695e-19
3.386533999573006969e-20,9.214629882812500000e+03,1.607168906309789626e+37,3.848170967823048461e+00,6.019366558237824989e-20,4.433682505599592029e-19,6.650523758399387562e-19
-6.525889660993022360e-20,9.214959960937500000e+03,1.614736454138660999e+37,3.839143049522055318e+00,-1.159938804485182409e-19,4.423280960614250021e-19,6.634921440921375513e-19
1.435237117470410007e-19,9.215290039062500000e+03,1.611340241647464075e+37,3.843186789682404569e+00,2.551050221002452141e-19,4.427939968791392506e-19,6.641909953187089722e-19
7.815626614235646319e-20,9.215620117187500000e+03,1.597640392226826929e+37,3.859629379170312902e+00,1.389182021480820121e-19,4.446884350932640452e-19,6.670326526398960196e-19
-2.148235445150509022e-19,9.215950195312500000e+03,1.592395152222904705e+37,3.865980829890497628e+00,-3.818363140423375211e-19,4.454202195222493306e-19,6.681303292833739477e-19
9.778800621958049698e-20,9.216280273437500000e+03,1.575326669654701748e+37,3.886868132392057085e+00,1.738124744972623706e-19,4.478267567698061839e-19,6.717401351547092758e-19
1.848165322308988612e-19,9.216610351562500000e+03,1.538027156355568743e+37,3.933717045999823192e+00,3.285006008090936666e-19,4.532244693560172271e-19,6.798367040340256963e-19
9.176667181846829722e-20,9.216940429687500000e+03,1.477112021948238469e+37,4.014009566209733038e+00,1.631099039828096423e-19,4.624753977882995456e-19,6.937130966824492702e-19
4.698913624937417084e-20,9.217269531250000000e+03,1.375460169255306680e+37,4.159691380750837553e+00,8.352044756545371661e-20,4.792601747100041130e-19,7.188902620650060733e-19
3.776560910349673907e-20,9.217599609375000000e+03,1.217998015129756802e+37,4.420402636647996708e+00,6.712616631568814842e-20,5.092981055594757564e-19,7.639471583392136346e-19
3.000415482281827462e-19,9.217929687500000000e+03,1.004713741051863423e+37,4.867029163676609649e+00,5.333063426247433816e-19,5.607563239177854274e-19,8.411344858766782856e-19
1.959138700700988213e-19,9.218259765625000000e+03,7.997145861829538841e+36,5.455287092623906986e+00,3.482254712173546813e-19,6.285326496102308127e-19,9.427989744153463154e-19
-7.031133149388100261e-21,9.218589843750000000e+03,6.789535671626772951e+36,5.920591296043386187e+00,-1.249742886127245139e-20,6.821428224360491046e-19,1.023214233654073705e-18
-1.641530551484486764e-20,9.218919921875000000e+03,6.475656768621301679e+36,6.062380747735623743e+00,-2.917724761416026242e-20,6.984791395254654868e-19,1.047718709288198038e-18
1.772490829939522101e-19,9.219250000000000000e+03,6.683006594097213030e+36,5.967592709976615950e+00,3.150499013996731807e-19,6.875581053961015511e-19,1.031337158094152327e-18
8.061118413095572971e-21,9.219580078125000000e+03,7.900304612556899582e+36,5.488620472537586004e+00,1.432816756125899820e-20,6.323731656530871370e-19,9.485597484796309462e-19
-9.841152859153594123e-20,9.219910156250000000e+03,1.014006699986864209e+37,4.844675659345687002e+00,-1.749207491268792601e-19,5.581808577568595858e-19,8.372712866352894269e-19
-4.172188132556930168e-19,9.220240234375000000e+03,1.247994088125116437e+37,4.366956396199748625e+00,-7.415820931653545892e-19,5.031402798483297307e-19,7.547104197724945479e-19
8.665146509977785537e-20,9.220570312500000000e+03,1.430316083398641795e+37,4.079144672913158409e+00,1.540179225454932251e-19,4.699799599687763524e-19,7.049699399531645767e-19
-6.754912780703286450e-20,9.220900390625000000e+03,1.532646537292150297e+37,3.940615991182718325e+00,-1.200646327516726880e-19,4.540193335348765255e-19,6.810290003023147400e-19
-1.835369017272083414e-19,9.221230468750000000e+03,1.569052624991847909e+37,3.894631433164132073e+00,-3.262261322634399155e-19,4.487212079547110903e-19,6.730818119320665873e-19
-8.076760614354479340e-20,9.221560546875000000e+03,1.564332344373996534e+37,3.900502917648975831e+00,-1.435597066117382425e-19,4.493976929201666608e-19,6.740965393802499430e-19
-1.151602330525172584e-20,9.221890625000000000e+03,1.542768715051634223e+37,3.927667434215247777e+00,-2.046905939118278530e-20,4.525274613966718062e-19,6.787911920950077574e-19
2.176152091037853413e-19,9.222219726562500000e+03,1.518078628939168868e+37,3.959478475015459686e+00,3.867983349372594874e-19,4.561925806509912773e-19,6.842888709764869160e-19
1.094630121726683076e-19,9.222549804687500000e+03,1.504229865430435299e+37,3.977663279160721821e+00,1.945641162673155051e-19,4.582877486848641099e-19,6.874316230272962131e-19
9.968914451098766101e-20,9.222879882812500000e+03,1.492104388174689913e+37,3.993792671841320363e+00,1.771916368666124457e-19,4.601461018285233128e-19,6.902191527427848247e-19
1.007262742943103636e-19,9.223209960937500000e+03,1.478649050284433676e+37,4.011922779427562702e+00,1.790350745332864827e-19,4.622349679808301454e-19,6.933524519712453144e-19
6.525986405991933448e-20,9.223540039062500000e+03,1.471563572651284938e+37,4.021569747455305155e+00,1.159956000344169793e-19,4.633464464919026051e-19,6.950196697378539558e-19
-4.001376814234587818e-20,9.223870117187500000e+03,1.466488694967751505e+37,4.028522187143225963e+00,-7.112213781272754575e-20,4.641474740572919699e-19,6.962212110859380030e-19
1.065573939820968773e-19,9.224200195312500000e+03,1.469763101394731869e+37,4.024032220694016004e+00,1.893995494950526552e-19,4.636301611347881605e-19,6.954452417021820963e-19
-1.637272363152072834e-19,9.224530273437500000e+03,1.466418521959696655e+37,4.028618575089020659e+00,-2.910156080147790854e-19,4.641585794253380433e-19,6.962378691380070649e-19
-2.243902449339715020e-19,9.224860351562500000e+03,1.439986071350748596e+37,4.065425191184068865e+00,-3.988405657585733990e-19,4.683992654872480004e-19,7.025988982308720488e-19
-1.621950596340543875e-19,9.225190429687500000e+03,1.368177564867315582e+37,4.170747395196421792e+00,-2.882922533763769806e-19,4.805339969554011856e-19,7.208009954331017784e-19
4.501402497264304255e-20,9.225519531250000000e+03,1.233139304698735475e+37,4.393180520872575379e+00,8.000980253148896703e-20,5.061617007716405182e-19,7.592425511574606328e-19
-3.891429513546481818e-19,9.225849609375000000e+03,1.028454091751137368e+37,4.810527086675392638e+00,-6.916788870430593591e-19,5.542464190194578051e-19,8.313696285291867557e-19
-9.347131231134312914e-20,9.226179687500000000e+03,8.323708483469621295e+36,5.347203207057822816e+00,-1.661398029821767209e-19,6.160797301173458906e-19,9.241195951760189803e-19
4.601576078436746659e-20,9.226509765625000000e+03,7.065253425382353702e+36,5.803917725971492914e+00,8.179032947911255521e-20,6.687002396917009318e-19,1.003050359537551494e-18
1.222386160610800271e-19,9.226839843750000000e+03,6.430914073756550547e+36,6.083433516161047550e+00,2.172720066404506273e-19,7.009047409824360970e-19,1.051357111473654338e-18
-3.681581615154229966e-19,9.227169921875000000e+03,6.283250146973421516e+36,6.154502387977037969e+00,-6.543796477010632594e-19,7.090929638108388932e-19,1.063639445716258436e-18
3.260240532519610570e-20,9.227500000000000000e+03,6.473865523412669333e+36,6.063219385746933199e+00,5.794887290585122670e-20,6.985757634725396668e-19,1.047863645208809356e-18
2.381198024886275581e-19,9.227830078125000000e+03,7.039823287489940519e+36,5.814391098133187441e+00,4.232440531041362190e-19,6.699069326197493510e-19,1.004860398929624123e-18
6.654285335169258316e-20,9.228160156250000000e+03,7.934100801770441021e+36,5.476918301360625740e+00,1.182760386298809211e-19,6.310248962529319334e-19,9.465373443793979001e-19
1.268714286463363705e-19,9.228490234375000000e+03,9.323596635098541467e+36,5.052349450819106025e+00,2.255065606563829504e-19,5.821080601557727859e-19,8.731620902336591307e-19
1.219489702775062464e-19,9.228820312500000000e+03,1.083412691726444243e+37,4.686926684900151407e+00,2.167571781628394565e-19,5.400057591418646311e-19,8.100086387127968985e-19
1.920549346099930685e-19,9.229150390625000000e+03,1.219614104994547419e+37,4.417472965713310273e+00,3.413664386306783073e-19,5.089605625844132599e-19,7.634408438766198417e-19
-4.061138620287636535e-20,9.229480468750000000e+03,1.327402185295012585e+37,4.234321750986812738e+00,-7.218436904046946059e-20,4.878587367195515362e-19,7.317881050793272081e-19
9.088231244186429462e-21,9.229810546875000000e+03,1.401807051090108295e+37,4.120415379277726053e+00,1.615380067989439648e-20,4.747349776208595040e-19,7.121024664312892078e-19
1.043871725467810444e-20,9.230140625000000000e+03,1.450460586427460632e+37,4.050719339905013427e+00,1.855421075401341172e-20,4.667049261221032465e-19,7.000573891831548216e-19
-1.431926356231338954e-19,9.230469726562500000e+03,1.485634873780327872e+37,4.002479136985739316e+00,-2.545165536104179668e-19,4.611469156922610392e-19,6.917203735383917514e-19
2.464948741461705226e-20,9.230799804687500000e+03,1.494206622022321818e+37,3.990982203335096123e+00,4.381302542362128094e-20,4.598222927994344143e-19,6.897334391991516215e-19
-8.725038710145538444e-20,9.231129882812500000e+03,1.478732138479007613e+37,4.011810065267061631e+00,-1.550824714525306778e-19,4.622219815827277982e-19,6.933329723740915529e-19
-3.386416725211511544e-19,9.231459960937500000e+03,1.462051890782245934e+37,4.034630118274427524e+00,-6.019158109903978826e-19,4.648512012988374546e-19,6.972768019482562300e-19
-3.511006168282461677e-20,9.231790039062500000e+03,1.452990758366504435e+37,4.047190934087785408e+00,-6.240608574368623400e-20,4.662983997157844577e-19,6.994475995736764939e-19
3.532170772439848812e-19,9.232120117187500000e+03,1.454175083541088259e+37,4.045542519638920531e+00,6.278227423167832003e-19,4.661084771170998229e-19,6.991627156756497344e-19
2.744663717696541805e-19,9.232450195312500000e+03,1.502944530885121162e+37,3.979363786162361194e+00,4.878479589454687595e-19,4.584836731437008227e-19,6.877255097155512822e-19
1.049864708295951325e-19,9.232780273437500000e+03,1.549268246445959982e+37,3.919420047716226208e+00,1.866073252649333589e-19,4.515772361196926036e-19,6.773658541795389054e-19
-1.236034716979002847e-19,9.233110351562500000e+03,1.579852129223048354e+37,3.881297206228903729e+00,-2.196979578868087153e-19,4.471849007276477180e-19,6.707773510914715770e-19
-4.110940140696723914e-20,9.233440429687500000e+03,1.604875107061279537e+37,3.850920022833910661e+00,-7.306956200335616085e-20,4.436849838135101312e-19,6.655274757202651487e-19
1.266771452763396801e-19,9.233769531250000000e+03,1.617196271670114905e+37,3.836222196532766748e+00,2.251612333038959310e-19,4.419915690487657971e-19,6.629873535731485994e-19
-4.741174107752816917e-20,9.234099609375000000e+03,1.623767666127283868e+37,3.828451723234275850e+00,-8.427160298579226447e-20,4.410962914789326201e-19,6.616444372183989783e-19
-2.147655345730190064e-19,9.234429687500000000e+03,1.621510183972991325e+37,3.831115800068974231e+00,-3.817332047556284070e-19,4.414032339446998266e-19,6.621048509170498843e-19
-4.506160317279078102e-20,9.234759765625000000e+03,1.602824710901724975e+37,3.853382359481170472e+00,-8.009437000575810597e-20,4.439686827189677764e-19,6.659530240784516646e-19
-1.848954539815621859e-19,9.235089843750000000e+03,1.577310337962799275e+37,3.884423248012276897e+00,-3.286408796153068060e-19,4.475450686329358236e-19,6.713176029494038799e-19
-5.601478092227686292e-20,9.235419921875000000e+03,1.541780456776933740e+37,3.928926020682748543e+00,-9.956300426721957026e-20,4.526724698396283906e-19,6.790087047594424896e-19
-2.396771487963119536e-19,9.235750000000000000e+03,1.514134549939561053e+37,3.964632026100689099e+00,-4.260121452848887622e-19,4.567863486898688681e-19,6.851795230348031577e-19
-7.309582804738780146e-20,9.236080078125000000e+03,1.508468242728110568e+37,3.972071283223220117e+00,-1.299235687433302009e-19,4.576434650819058834e-19,6.864651976228587288e-19
-8.377784722293047245e-20,9.236410156250000000e+03,1.506270633240285123e+37,3.974967801218751262e+00,-1.489102344634510962e-19,4.579771883304652814e-19,6.869657824956979221e-19
-1.986707875727528845e-19,9.236740234375000000e+03,1.520822844402452311e+37,3.955904564976754578e+00,-3.531257311944843356e-19,4.557808114612207385e-19,6.836712171918310115e-19
1.315477674022273698e-19,9.237070312500000000e+03,1.547762405820043379e+37,3.921326214668203747e+00,2.338184799005868814e-19,4.517968557555768817e-19,6.776952836333652745e-19
3.913694856151013571e-20,9.237400390625000000e+03,1.577968271482666817e+37,3.883613358878003741e+00,6.956364217584445404e-20,4.474517569969371805e-19,6.711776354954057707e-19
6.412981395044216407e-20,9.237730468750000000e+03,1.604315812755994183e+37,3.851591215482203179e+00,1.139870019105010506e-19,4.437623154894545618e-19,6.656434732341817463e-19
-8.041580534111278476e-20,9.238060546875000000e+03,1.620107796732059630e+37,3.832773574248614423e+00,-1.429344012152510403e-19,4.415942349277633892e-19,6.623913523916450356e-19
-1.139566565315641486e-19,9.238390625000000000e+03,1.619983878489885412e+37,3.832920162584450896e+00,-2.025513068822516397e-19,4.416111241498266180e-19,6.624166862247396862e-19
-1.656449300849952029e-19,9.238719726562500000e+03,1.636326859064678065e+37,3.813731290084783954e+00,-2.944241967808325001e-19,4.394002720589152984e-19,6.591004080883728994e-19
9.997199452331422395e-20,9.239049804687500000e+03,1.653150864119833080e+37,3.794275620440156427e+00,1.776943862574085672e-19,4.371586808494969837e-19,6.557380212742454274e-19
-3.052699035281651040e-20,9.239379882812500000e+03,1.660953095243158310e+37,3.785353435078945949e+00,-5.425994390623599585e-20,4.361307084054842859e-19,6.541960626082264288e-19
-3.026598472436283422e-19,9.239709960937500000e+03,1.669703212267310196e+37,3.775421791572084462e+00,-5.379602163301388060e-19,4.349864309179085728e-19,6.524796463768629074e-19
-2.036492485755087879e-19,9.240040039062500000e+03,1.680426797657304463e+37,3.763356149965099817e+00,-3.619746551017176460e-19,4.335962841557446209e-19,6.503944262336170517e-19
-2.467979094982863188e-19,9.240370117187500000e+03,1.670958479236165169e+37,3.774003428187547637e+00,-4.386688818905401580e-19,4.348230137262821422e-19,6.522345205894230206e-19
-7.066361007001304605e-20,9.240700195312500000e+03,1.657923573458700743e+37,3.788810342525906982e+00,-1.256004432240823956e-19,4.365289971041732244e-19,6.547934956562597884e-19
-4.811127399790147918e-20,9.241030273437500000e+03,1.653504511295229750e+37,3.793869843920838036e+00,-8.551498192951833919e-20,4.371119291778604742e-19,6.556678937667907113e-19
-1.716972731493977938e-19,9.241360351562500000e+03,1.641019328880828798e+37,3.808274733242416943e+00,-3.051818833847292899e-19,4.387715931146816239e-19,6.581573896720225321e-19
-1.276299706901676519e-19,9.241690429687500000e+03,1.630418454218499761e+37,3.820635251188714498e+00,-2.268548248734943617e-19,4.401957141487233067e-19,6.602935712230848638e-19
-1.507099342599623930e-19,9.242019531250000000e+03,1.608695643947305101e+37,3.846344475007918096e+00,-2.678781132547379736e-19,4.431578106052699923e-19,6.647367159079050365e-19
-2.314335846879724812e-19,9.242349609375000000e+03,1.582832914638352849e+37,3.877640861343893075e+00,-4.113596911472115067e-19,4.467636337806575706e-19,6.701454506709863078e-19
-9.905016613626662022e-20,9.242679687500000000e+03,1.561243213314157568e+37,3.904359847265248984e+00,-1.760558900940367219e-19,4.498420703012130306e-19,6.747631054518194977e-19
-2.647370484692509298e-19,9.243009765625000000e+03,1.547474632167839720e+37,3.921690809306750403e+00,-4.705546545474868475e-19,4.518388626436303794e-19,6.777582939654454246e-19
1.686252134535066826e-20,9.243339843750000000e+03,1.533076551490846687e+37,3.940063298733243791e+00,2.997214765496912481e-20,4.539556548972924640e-19,6.809334823459387923e-19
-1.559231431520320530e-19,9.243669921875000000e+03,1.527549077836039537e+37,3.947185469263533975e+00,-2.771442878361798642e-19,4.547762380560473346e-19,6.821643570840708574e-19
1.534670462483954165e-19,9.244000000000000000e+03,1.537445676910194195e+37,3.934460863945243858e+00,2.727787189189901870e-19,4.533101685788307440e-19,6.799652528682460198e-19
3.636861087046278472e-20,9.244330078125000000e+03,1.546644694310069299e+37,3.922742868376235759e+00,6.464308348028706219e-20,4.519600759662772664e-19,6.779401139494159478e-19
4.669271041548049734e-20,9.244660156250000000e+03,1.550089596810091603e+37,3.918381513025413376e+00,8.299356794405842105e-20,4.514575810126659774e-19,6.771863715189990624e-19
5.101960040000909085e-20,9.244990234375000000e+03,1.564229632726018005e+37,3.900630974456582578e+00,9.068436238974522391e-20,4.494124470262693533e-19,6.741186705394041263e-19
-1.499798559430518031e-19,9.245320312500000000e+03,1.578609753734502614e+37,3.882824208115555731e+00,-2.665804416511868695e-19,4.473608347390904447e-19,6.710412521086357152e-19
-3.158585293187007205e-19,9.245650390625000000e+03,1.576482080590021810e+37,3.885443519592116868e+00,-5.614201034907344886e-19,4.476626195497824256e-19,6.714939293246735420e-19
-7.141201409308036175e-20,9.245980468750000000e+03,1.578838190875198757e+37,3.882543301132493685e+00,-1.269306877009044340e-19,4.473284699510673423e-19,6.709927049266010135e-19
9.960623125451577331e-20,9.246310546875000000e+03,1.585227012842737784e+37,3.874711640262458179e+00,1.770442633917545526e-19,4.464261426355814621e-19,6.696392139533722413e-19
5.053907137936326166e-20,9.246640625000000000e+03,1.590463127259284151e+37,3.868328229341423175e+00,8.983025009750100759e-20,4.456906759018188464e-19,6.685360138527283659e-19
7.728362269947204793e-21,9.246969726562500000e+03,1.594046273581831159e+37,3.863978109698915198e+00,1.373671293527029272e-20,4.451894754739397392e-19,6.677842132109096088e-19
2.044763036723719618e-19,9.247299804687500000e+03,1.605654399323867082e+37,3.849985401910962945e+00,3.634446972724166678e-19,4.435773011645298544e-19,6.653659517467948297e-19
-1.904363518492300643e-19,9.247629882812500000e+03,1.614444530239873903e+37,3.839490130802227785e+00,-3.384895022281187938e-19,4.423680851422842176e-19,6.635521277134262783e-19
-8.526435900504000085e-20,9.247959960937500000e+03,1.607551877638452961e+37,3.847712560554013450e+00,-1.515524224086436715e-19,4.433154350196374418e-19,6.649731525294561627e-19
-3.729543102408021146e-20,9.248290039062500000e+03,1.579953616661649951e+37,3.881172547747321566e+00,-6.629045221743512544e-20,4.471705381607662775e-19,6.707558072411494162e-19
-2.889247295065996152e-19,9.248620117187500000e+03,1.521760551006130079e+37,3.954685565886699283e+00,-5.135468460848808537e-19,4.556403640906357332e-19,6.834605461359535998e-19
1.575555875198837281e-19,9.248950195312500000e+03,1.443817674280195238e+37,4.060027195402446942e+00,2.800458624364257190e-19,4.677773336743843119e-19,7.016660005115764198e-19
2.852417254634871831e-19,9.249280273437500000e+03,1.339511442742445042e+37,4.215139048106286701e+00,5.070005213251823117e-19,4.856485954632855688e-19,7.284728931949284495e-19
1.497803349029060057e-19,9.249610351562500000e+03,1.228152749898823640e+37,4.402090098231710158e+00,2.662258046456615143e-19,5.071882205806558348e-19,7.607823308709837041e-19
-4.632480879711611119e-20,9.249940429687500000e+03,1.152977230196056470e+37,4.543334935362264737e+00,-8.233964428683738807e-20,5.234617897289172430e-19,7.851926845933758163e-19
-1.803186592341479523e-19,9.250269531250000000e+03,1.152283446658726640e+37,4.544702488055347267e+00,-3.205058940371382928e-19,5.236193527504539886e-19,7.854290291256809830e-19
-1.214071676488413796e-19,9.250599609375000000e+03,1.174982187503143288e+37,4.500590282606777848e+00,-2.157941556080498515e-19,5.185369508713249908e-19,7.778054263069875826e-19
-1.479823270326332742e-19,9.250929687500000000e+03,1.194031606777219916e+37,4.464545034027241677e+00,-2.630299505815556290e-19,5.143839860115677601e-19,7.715759790173514476e-19
-1.708344936316290918e-19,9.251259765625000000e+03,1.220317357599070443e+37,4.416199916923521762e+00,-3.036483431406200286e-19,5.088138878603623505e-19,7.632208317905435738e-19
-1.198136155906476039e-19,9.251589843750000000e+03,1.238247859036754505e+37,4.384108832680876588e+00,-2.129617098186049186e-19,5.051165033111299698e-19,7.576747549666947620e-19
4.052592990761354703e-20,9.251919921875000000e+03,1.232594429299223491e+37,4.394151428841911233e+00,7.203247546256332846e-20,5.062735642442924650e-19,7.594103463664386011e-19
-1.036521338428715737e-19,9.252250000000000000e+03,1.207459246357197371e+37,4.439651481776954789e+00,-1.842356191381629592e-19,5.115158674160790214e-19,7.672738011241184840e-19
1.531218615731385919e-19,9.252580078125000000e+03,1.166398707299911456e+37,4.517119757979769723e+00,2.721651733024633712e-19,5.204413996705276708e-19,7.806620995057915544e-19
7.853721626735467931e-20,9.252910156250000000e+03,1.119082687423002323e+37,4.611625489988401050e+00,1.395953187643805249e-19,5.313299078524443999e-19,7.969948617786665518e-19
-6.611038003873477533e-19,9.253240234375000000e+03,1.078308049920037523e+37,4.698007393130782638e+00,-1.175073425536930513e-18,5.412824264896147630e-19,8.119236397344222889e-19
-2.014692923043228822e-19,9.253570312500000000e+03,1.072172480267750641e+37,4.711430527735218199e+00,-3.580999100441302280e-19,5.428289772422613409e-19,8.142434658633921077e-19
-3.791841500275650438e-19,9.253900390625000000e+03,1.113349279860421180e+37,4.623484470996076290e+00,-6.739776988441701893e-19,5.326962441474689333e-19,7.990443662212034481e-19
-2.517069783129752736e-19,9.254230468750000000e+03,1.190539396268672449e+37,4.471088166703142797e+00,-4.473944652329641664e-19,5.151378551384731020e-19,7.727067827077097493e-19
-2.672184369742174797e-19,9.254560546875000000e+03,1.305700416557231205e+37,4.269365617231640542e+00,-4.749651778101130866e-19,4.918963269928900806e-19,7.378444904893351691e-19
-4.631305814211021695e-19,9.254890625000000000e+03,1.376224513386261514e+37,4.158536090591608669e+00,-8.231875818329057752e-19,4.791270675842892276e-19,7.186906013764338414e-19
-9.127638773602738817e-20,9.255219726562500000e+03,1.387450515402243572e+37,4.141678354519197747e+00,-1.622384526374951765e-19,4.771847981234666891e-19,7.157771971852001300e-19
1.225804778924126566e-19,9.255549804687500000e+03,1.357584809455333882e+37,4.186987213752053627e+00,2.178796460958114860e-19,4.824050728516197713e-19,7.236076092774296570e-19
9.728216835622118981e-20,9.255879882812500000e+03,1.316482401507522090e+37,4.251846630773848723e+00,1.729133772140284373e-19,4.898778713571289378e-19,7.348168070356934067e-19
-1.980117122812389699e-19,9.256209960937500000e+03,1.274647163825546439e+37,4.321058316878710670e+00,-3.519542633250934082e-19,4.978521179389998646e-19,7.467781769084997487e-19
-3.908711456747574817e-19,9.256540039062500000e+03,1.260410914424241726e+37,4.345392815078673365e+00,-6.947506515958186104e-19,5.006558249430250377e-19,7.509837374145376047e-19
-4.363023955285724390e-19,9.256870117187500000e+03,1.291290974518990307e+37,4.293120334915442093e+00,-7.755020470058399499e-19,4.946332343990522431e-19,7.419498515985782684e-19
-9.713798210518414486e-20,9.257200195312500000e+03,1.364925496742469669e+37,4.175713045402391188e+00,-1.726570945670036342e-19,4.811061159342933618e-19,7.216591739014400427e-19
-6.433913811708642899e-20,9.257530273437500000e+03,1.449834608501923559e+37,4.051593711104134243e+00,-1.143590634013020617e-19,4.668056670798558244e-19,7.002085006197837366e-19
4.630522449286718664e-20,9.257860351562500000e+03,1.529421219904525231e+37,3.944768883609619081e+00,8.230483432890482051e-20,4.544978103659410442e-19,6.817467155489116144e-19
-2.676993025802102582e-19,9.258190429687500000e+03,1.580058714933646770e+37,3.881043466686140864e+00,-4.758198883631695231e-19,4.471556660449599424e-19,6.707334990674399136e-19
-3.227361372508971534e-19,9.258519531250000000e+03,1.604200763555394029e+37,3.851729326171285273e+00,-5.736446502376309225e-19,4.437782279567314837e-19,6.656673419350973700e-19
