# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.263280708706551881e-19,8.457280273437500000e+03,4.538617818488937656e+37,5.600827486139315852e+02,2.419858957973670825e-19,2.843337302358161829e-19,4.265005953537243706e-19
-2.162850947264134292e-20,8.457610351562500000e+03,4.810716299743281195e+37,5.440128144016277929e+02,-4.143017623420952179e-20,2.761756065468859514e-19,4.142634098203289271e-19
-2.220161095286299019e-19,8.457940429687500000e+03,4.972636673456455771e+37,5.350823657910964357e+02,-4.252797242565319834e-19,2.716419411690545207e-19,4.074629117535818052e-19
-8.040490919754033507e-20,8.458269531250000000e+03,4.955932767598852583e+37,5.359833512589041220e+02,-1.540184524672607666e-19,2.720993388653484912e-19,4.081490082980227849e-19
6.928072639936275354e-20,8.458599609375000000e+03,4.893161854118683864e+37,5.394102716072922021e+02,1.327096861663264118e-19,2.738390622335286080e-19,4.107585933502929361e-19
-4.727068857152709473e-20,8.458929687500000000e+03,4.828968942528064803e+37,5.429837052312477681e+02,-9.054867884946448536e-20,2.756531650863014989e-19,4.134797476294522002e-19
-1.288782810303745367e-19,8.459259765625000000e+03,4.836642139029938187e+37,5.425528200905755511e+02,-2.468709137171220873e-19,2.754344203032248531e-19,4.131516304548373038e-19
-1.128485782638162505e-19,8.459589843750000000e+03,4.779743172204783778e+37,5.457725919438119035e+02,-2.161654501048206429e-19,2.770689818814998508e-19,4.156034728222498002e-19
-2.860134129710845372e-20,8.459919921875000000e+03,4.697961823023539503e+37,5.505024564777802425e+02,-5.478688265471430293e-20,2.794701628316032399e-19,4.192052442474047876e-19
1.625761509839065875e-19,8.460250000000000000e+03,4.902032730987744464e+37,5.389219834708482040e+02,3.114203775929519529e-19,2.735911760281266896e-19,4.103867640421900104e-19
2.581338901503427727e-20,8.460580078125000000e+03,4.945782516993750219e+37,5.365330698177114073e+02,4.944646127593151669e-20,2.723784110717186676e-19,4.085676166075779773e-19
-1.238318504030279012e-19,8.460910156250000000e+03,4.888465801656667659e+37,5.396692987724793511e+02,-2.372042970457721831e-19,2.739705609456249091e-19,4.109558414184373878e-19
1.393088971204597684e-19,8.461240234375000000e+03,4.859516736349876183e+37,5.412743682154041380e+02,2.668511284143135261e-19,2.747853965804016011e-19,4.121780948706024499e-19
2.046289742819421720e-19,8.461570312500000000e+03,4.809234139417862016e+37,5.440966377372802754e+02,3.919740506321193949e-19,2.762181606190580882e-19,4.143272409285871564e-19
-8.550194041862074520e-20,8.461900390625000000e+03,4.700970005679989368e+37,5.503262931595683085e+02,-1.637819963687832856e-19,2.793807310940218330e-19,4.190710966410327014e-19
-5.859384478807773618e-20,8.462230468750000000e+03,4.607679420676458717e+37,5.558695380975048010e+02,-1.122385857833003408e-19,2.821948358217871766e-19,4.232922537326807649e-19
1.865438136784480526e-20,8.462560546875000000e+03,4.533612358679417508e+37,5.603918507250923540e+02,3.573312847043737164e-20,2.844906501847124435e-19,4.267359752770685690e-19
3.484343456298115294e-20,8.462889648437500000e+03,4.404276310820428855e+37,5.685605520769881878e+02,6.674383347476985518e-20,2.886376040630720684e-19,4.329564060946081508e-19
-1.487100736760969458e-20,8.463219726562500000e+03,4.324018293964031935e+37,5.738128128573689537e+02,-2.848594152082624798e-20,2.913039866709147583e-19,4.369559800063722338e-19
8.857763626323164771e-20,8.463549804687500000e+03,4.300311209124399504e+37,5.753923185456000056e+02,1.696736007369086938e-19,2.921058445131262994e-19,4.381587667696894009e-19
5.312190259495947454e-20,8.463879882812500000e+03,4.314998278492424303e+37,5.744122451262912818e+02,1.017568866310281258e-19,2.916082967277202097e-19,4.374124450915802664e-19
2.841041206701617251e-20,8.464209960937500000e+03,4.411012031531367274e+37,5.681262834586426607e+02,5.442115094948555518e-20,2.884171416109002726e-19,4.326257124163504571e-19
1.489131306102217266e-19,8.464540039062500000e+03,4.441361902341813113e+37,5.661818216752328681e+02,2.852483779602731617e-19,2.874300087746432814e-19,4.311450131619649462e-19
1.207089133923599208e-19,8.464870117187500000e+03,4.394757939060045991e+37,5.691759265390815017e+02,2.312222005502197692e-19,2.889500073940654016e-19,4.334250110910980543e-19
5.201469080899224031e-20,8.465200195312500000e+03,4.298299743740059403e+37,5.755269353042632474e+02,9.963598322438138482e-20,2.921741845668730780e-19,4.382612768503097133e-19
-1.233347152346748944e-19,8.465530273437500000e+03,4.120357702620433771e+37,5.878229564590908467e+02,-2.362520170163443193e-19,2.984164292542212248e-19,4.476246438813317891e-19
5.105433503335919889e-20,8.465860351562500000e+03,3.695799125844897069e+37,6.206686699495430730e+02,9.779638770891847713e-20,3.150910086125558392e-19,4.726365129188337588e-19
3.362985738349769314e-19,8.466190429687500000e+03,2.889098355070126580e+37,7.019930934740127668e+02,6.441918338811391799e-19,3.563764735857483239e-19,5.345647103786223896e-19
-5.672037536415333673e-19,8.466519531250000000e+03,1.733566961494908337e+37,9.062409697945679454e+02,-1.086498887211762609e-18,4.600657243450110802e-19,6.900985865175166203e-19
-9.796735336394265012e-19,8.466849609375000000e+03,6.915460579987362675e+36,1.434839909284194164e+03,-1.876599365389162195e-18,7.284162647530743044e-19,1.092624397129611360e-18
-4.714829774782227748e-19,8.467179687500000000e+03,2.844370434051236066e+36,2.237283012164677075e+03,-9.031423489011745791e-19,1.135787570705016194e-18,1.703681356057524579e-18
1.639916176498739687e-18,8.467509765625000000e+03,2.115096334736861522e+36,2.594471632413806219e+03,3.141317541442976292e-18,1.317119298997947087e-18,1.975678948496920534e-18
2.170352873623510630e-18,8.467839843750000000e+03,2.097387706368633256e+36,2.605401409856369355e+03,4.157387829169904162e-18,1.322667951225822350e-18,1.984001926838733718e-18
-1.247743884840805475e-18,8.468169921875000000e+03,2.354668789927243147e+36,2.458946553020340161e+03,-2.390097621359514294e-18,1.248318123707666481e-18,1.872477185561499625e-18
-2.002818499619250262e-18,8.468500000000000000e+03,4.738785530023195465e+36,1.733326896119507865e+03,-3.836469799702161397e-18,8.799472994149453295e-19,1.319920949122417994e-18
-1.445355873968318665e-19,8.468830078125000000e+03,1.792740695950376572e+37,8.911591369795883111e+02,-2.768630388303150343e-19,4.524092239552231602e-19,6.786138359328346922e-19
-2.319132766693728776e-20,8.469160156250000000e+03,3.255396532801960958e+37,6.613206052876759031e+02,-4.442380985901440521e-20,3.357285241307564910e-19,5.035927861961347366e-19
5.148453070792466919e-20,8.469490234375000000e+03,4.283898167484021662e+37,5.764935246531671282e+02,9.862044276620234219e-20,2.926648869780083234e-19,4.389973304670123888e-19
-1.973616057034279232e-19,8.469820312500000000e+03,4.713875405049531192e+37,5.495724497032380214e+02,-3.780531486232380554e-19,2.789980320687747538e-19,4.184970481031621066e-19
-7.661618461422088584e-20,8.470150390625000000e+03,4.810286781838738606e+37,5.440371017298972447e+02,-1.467610162861702328e-19,2.761879363439764755e-19,4.142819045159647133e-19
1.485087410882397341e-19,8.470480468750000000e+03,4.752433727318518688e+37,5.473384628712180984e+02,2.844737555026241964e-19,2.778639178493707668e-19,4.167958767740561261e-19
2.521613110337960889e-19,8.470810546875000000e+03,4.824313013492803799e+37,5.432456579613248095e+02,4.830239258416942307e-19,2.757861490017543018e-19,4.136792235026314768e-19
7.292718008920976629e-20,8.471139648437500000e+03,4.830952779136236209e+37,5.428722053251748321e+02,1.396945974100412451e-19,2.755965606215270820e-19,4.133948409322906471e-19
1.136394498623496957e-19,8.471469726562500000e+03,4.969448555883403137e+37,5.352539775865299134e+02,2.176803926739014585e-19,2.717290622633371861e-19,4.075935933950057551e-19
-6.706919402212400517e-20,8.471799804687500000e+03,5.017386625796929337e+37,5.326908278639471064e+02,-1.284734175389131308e-19,2.704278439637583444e-19,4.056417659456374685e-19
2.800181779408010794e-20,8.472129882812500000e+03,4.970206452575958670e+37,5.352131661344119493e+02,5.363847414240170156e-20,2.717083437669261669e-19,4.075625156503892263e-19
-3.600569201688597961e-20,8.472459960937500000e+03,5.081056592141754299e+37,5.293427714316620722e+02,-6.897017880872412704e-20,2.687281569500313722e-19,4.030922354250470102e-19
-1.334334776395484338e-19,8.472790039062500000e+03,5.075131439590100802e+37,5.296516818319645381e+02,-2.555965542213033751e-19,2.688849795742667424e-19,4.033274693614001617e-19
6.103147118436526574e-20,8.473120117187500000e+03,5.048000503550393962e+37,5.310731049738624279e+02,1.169079455151441239e-19,2.696065846320542657e-19,4.044098769480813985e-19
1.977745860959717660e-19,8.473450195312500000e+03,4.953190334399293701e+37,5.361317096940017564e+02,3.788442271978392034e-19,2.721746550706193703e-19,4.082619826059290796e-19
1.007331857426332911e-19,8.473780273437500000e+03,4.983112274703995970e+37,5.345196393071986449e+02,1.929579864590174522e-19,2.713562653101477720e-19,4.070343979652216580e-19
-6.541060455869044063e-20,8.474110351562500000e+03,4.950697805313220561e+37,5.362666558950647868e+02,-1.252963306547163064e-19,2.722431623703431047e-19,4.083647435555146571e-19
3.851545715328651224e-20,8.474440429687500000e+03,4.994964955410928919e+37,5.338850749458019891e+02,7.377772285326759633e-20,2.710341199621663589e-19,4.065511799432495866e-19
1.242287616585518763e-19,8.474769531250000000e+03,4.870787788443494647e+37,5.406477483292410398e+02,2.379645946190515770e-19,2.744672843548177602e-19,4.117009265322267365e-19
7.998560850029867922e-20,8.475099609375000000e+03,4.683255545979319417e+37,5.513661180816980050e+02,1.532152671250704984e-19,2.799086125537398714e-19,4.198629188306099275e-19
6.686019097885609521e-20,8.475429687500000000e+03,4.650912330557686580e+37,5.532799422816357264e+02,1.280730648041567756e-19,2.808801917982900436e-19,4.213202876974351376e-19
8.381189344576516724e-20,8.475759765625000000e+03,4.389542176583337479e+37,5.695139805977729566e+02,1.605446515106890167e-19,2.891216251983397319e-19,4.336824377975096219e-19
4.288082832440587982e-20,8.476089843750000000e+03,3.860510223497170933e+37,6.072837349085831420e+02,8.213974600497791770e-20,3.082959617760327701e-19,4.624439426640491792e-19
1.304079057357288091e-19,8.476419921875000000e+03,3.335092327205789423e+37,6.533713278642765090e+02,2.498009640377505247e-19,3.316929638353036822e-19,4.975394457529553789e-19
2.763472995089853025e-19,8.476750000000000000e+03,3.103842702715198336e+37,6.772736058002808477e+02,5.293530437216457524e-19,3.438272848146523807e-19,5.157409272219785710e-19
2.112585854868795951e-19,8.477080078125000000e+03,3.147037292475398067e+37,6.726095947182833470e+02,4.046733057949535068e-19,3.414595352774859597e-19,5.121893029162288913e-19
-6.258404631597741564e-20,8.477410156250000000e+03,3.388463404820826890e+37,6.482053378484376935e+02,-1.198819581904469505e-19,3.290703777706560244e-19,4.936055666559839644e-19
-1.362754343150620872e-19,8.477740234375000000e+03,3.782379311309599458e+37,6.135238685200544069e+02,-2.610404229291981806e-19,3.114638516482175829e-19,4.671957774723263502e-19
-9.851236138450688279e-20,8.478070312500000000e+03,4.363986196686336961e+37,5.711791143975340219e+02,-1.887039187129812226e-19,2.899669533320832832e-19,4.349504299981250211e-19
5.732115422876959208e-21,8.478400390625000000e+03,4.812702761101689302e+37,5.439005311355888352e+02,1.098007019230903621e-20,2.761186043986231847e-19,4.141779065979347771e-19
-7.304078471030842885e-20,8.478730468750000000e+03,4.855577862785286088e+37,5.414938661990242963e+02,-1.399122110869842737e-19,2.748968277584131114e-19,4.123452416376196671e-19
-1.584168317273755058e-19,8.479060546875000000e+03,4.933933876890336052e+37,5.371769146027305624e+02,-3.034530541844480616e-19,2.727052677547185204e-19,4.090579016320777325e-19
3.732903338696310950e-20,8.479389648437500000e+03,5.110629147042634311e+37,5.278090337164028369e+02,7.150508609161698173e-20,2.679495338503871202e-19,4.019243007755806803e-19
6.734852492429227972e-21,8.479719726562500000e+03,5.118195489497118170e+37,5.274187534945100424e+02,1.290084857792433809e-20,2.677514027142243765e-19,4.016271040713365889e-19
-1.107028641147294500e-19,8.480049804687500000e+03,5.078321398717995732e+37,5.294853047464939664e+02,-2.120552586254978459e-19,2.688005159526775092e-19,4.032007739290162878e-19
3.326171490431434076e-20,8.480379882812500000e+03,5.000762282654834743e+37,5.335755217351171495e+02,6.371399342524763123e-20,2.708769710063767336e-19,4.063154565095650523e-19
8.174828158055556767e-20,8.480709960937500000e+03,5.036775985703721816e+37,5.316645271647915933e+02,1.565917298651735797e-19,2.699068282623165594e-19,4.048602423934748391e-19
1.193428686558821296e-20,8.481040039062500000e+03,5.145366910474413282e+37,5.260243255943973963e+02,2.286054934559246923e-20,2.670435021631626743e-19,4.005652532447440596e-19
-5.193530667472120419e-21,8.481370117187500000e+03,5.236229576244547478e+37,5.214403842566335925e+02,-9.948392010245383977e-21,2.647164011357269848e-19,3.970746017035904291e-19
-1.443521684701586590e-20,8.481700195312500000e+03,5.255157173882476320e+37,5.205004964101141240e+02,-2.765116933773899208e-20,2.642392541104604821e-19,3.963588811656907232e-19
8.388440310889526255e-20,8.482030273437500000e+03,5.199099717307722599e+37,5.232990294771628896e+02,1.606835463395704406e-19,2.656599680105251427e-19,3.984899520157878103e-19
-2.132107234014509294e-20,8.482360351562500000e+03,5.100779397759212393e+37,5.283183950233412816e+02,-4.084126951382865457e-20,2.682081181413655968e-19,4.023121772120483952e-19
1.211935178091293963e-19,8.482690429687500000e+03,5.009910229927742031e+37,5.330881526260080818e+02,2.321504774810010026e-19,2.706295513578736697e-19,4.059443270368104324e-19
5.428248280523112638e-20,8.483019531250000000e+03,5.068069772679328067e+37,5.300205522261159103e+02,1.039800191453751021e-19,2.690722417161594964e-19,4.036083625742392205e-19
1.833567255506779149e-20,8.483349609375000000e+03,5.257173069881740864e+37,5.204006922509748847e+02,3.512263044710156128e-20,2.641885871528880224e-19,3.962828807293319855e-19
-9.594455997105649280e-20,8.483679687500000000e+03,5.221561290700740586e+37,5.221722795619518820e+02,-1.837852041234127123e-19,2.650879578794728335e-19,3.976319368192092503e-19
2.015087367888603173e-19,8.484009765625000000e+03,4.910622741562619962e+37,5.384504168235466750e+02,3.859971251581522774e-19,2.733517787172581796e-19,4.100276680758872213e-19
-9.335911175406628063e-20,8.484339843750000000e+03,5.001796641392085801e+37,5.335203478567362936e+02,-1.788326864564037246e-19,2.708489612262318077e-19,4.062734418393476875e-19
1.793210903802831551e-19,8.484669921875000000e+03,4.874355420810570387e+37,5.404498569871074096e+02,3.434959023118690109e-19,2.743668220862878760e-19,4.115502331294318621e-19
2.515363344973021114e-20,8.485000000000000000e+03,4.974120481435107476e+37,5.350025508061123674e+02,4.818267611419286480e-20,2.716014219913698077e-19,4.074021329870547115e-19
1.350372718749762037e-19,8.485330078125000000e+03,4.907025128486728682e+37,5.386477646344993673e+02,2.586686789047555924e-19,2.734519650546894027e-19,4.101779475820340319e-19
1.718828407950732259e-19,8.485660156250000000e+03,4.952812572820347310e+37,5.361521552586682446e+02,3.292476716800219396e-19,2.721850345434432639e-19,4.082775518151649439e-19
7.825151576144135544e-20,8.485990234375000000e+03,4.972655854234221577e+37,5.350813338168212567e+02,1.498935510415743332e-19,2.716414172730839873e-19,4.074621259096259568e-19
-1.252800388994090520e-19,8.486320312500000000e+03,5.109154628463639497e+37,5.278851919205162631e+02,-2.399783534226723514e-19,2.679881966128400258e-19,4.019822949192600387e-19
-3.729419780984113878e-20,8.486650390625000000e+03,5.110374966598089972e+37,5.278221596677803973e+02,-7.143835730934887165e-20,2.679561974205958666e-19,4.019342961308937035e-19
-1.013495501995720707e-19,8.486980468750000000e+03,5.025716646877513435e+37,5.322491827855727706e+02,-1.941386544152526253e-19,2.702036367499399684e-19,4.053054551249099526e-19
-7.812081428185350013e-20,8.487310546875000000e+03,5.004479184920003881e+37,5.333773376308412253e+02,-1.496431877264209551e-19,2.707763601131083618e-19,4.061645401696625667e-19
3.573116355652106362e-20,8.487639648437500000e+03,5.057017437930156394e+37,5.305994277611392818e+02,6.844430981582787896e-20,2.693661158635471953e-19,4.040491737953207448e-19
-1.128556213127019308e-19,8.487969726562500000e+03,5.008706665024439713e+37,5.331521978671040642e+02,-2.161789413145098299e-19,2.706620648076267406e-19,4.059930972114401350e-19
-1.114086961307745689e-19,8.488299804687500000e+03,4.969813087994803166e+37,5.352343469850176234e+02,-2.134073048612075576e-19,2.717190965177958475e-19,4.075786447766938194e-19
-1.132714036035583357e-19,8.488629882812500000e+03,5.072039464813189426e+37,5.298130981756780784e+02,-2.169753870246053001e-19,2.689669248069000830e-19,4.034503872103501726e-19
-5.501744139400977404e-20,8.488959960937500000e+03,5.131645208033688545e+37,5.267271343752591974e+02,-1.053878583631659407e-19,2.674002927316982741e-19,4.011004390975474352e-19
-1.894913485530880598e-20,8.489290039062500000e+03,5.035219045152469246e+37,5.317467188307111883e+02,-3.629773921935321287e-20,2.699485539948498655e-19,4.049228309922748705e-19
1.331287929055223798e-19,8.489620117187500000e+03,4.999743627169853997e+37,5.336298747170222896e+02,2.550129198177149071e-19,2.709045640471064346e-19,4.063568460706596760e-19
9.262238429287972105e-20,8.489950195312500000e+03,5.117621407354693537e+37,5.274483349321557171e+02,1.774214589008409988e-19,2.677664201389395253e-19,4.016496302084091916e-19
1.061236415862806480e-19,8.490280273437500000e+03,5.107485484918190684e+37,5.279714422081830207e+02,2.032835956216612840e-19,2.680319827606671272e-19,4.020479741410006907e-19
-1.310756616148612192e-19,8.490610351562500000e+03,5.192853003752110861e+37,5.236136847017151013e+02,-2.510800740840937468e-19,2.658197070740055761e-19,3.987295606110084364e-19
-1.326570217262912387e-19,8.490940429687500000e+03,5.337670578941388642e+37,5.164616985746532691e+02,-2.541092254081444828e-19,2.621889026988756737e-19,3.932833540483134384e-19
-4.002429143770860344e-20,8.491269531250000000e+03,5.312273692721252552e+37,5.176947750567769617e+02,-7.666794838595616425e-20,2.628148909777432038e-19,3.942223364666148298e-19
2.797949275763345025e-20,8.491599609375000000e+03,5.186250245330592086e+37,5.239468922031253442e+02,5.359570974406948501e-20,2.659888644566477147e-19,3.989832966849715721e-19
4.790324253586793218e-22,8.491929687500000000e+03,5.226240624209829747e+37,5.219384627903145883e+02,9.176035838075343741e-22,2.649692575712846733e-19,3.974538863569270100e-19
-4.143560824489011562e-20,8.492259765625000000e+03,5.265958226460455543e+37,5.199664208671433698e+02,-7.937137573576009083e-20,2.639681232967790677e-19,3.959521849451686497e-19
-8.270036250502904340e-20,8.492589843750000000e+03,5.143979263014335060e+37,5.260952713604564224e+02,-1.584154746100465597e-19,2.670795187595637650e-19,4.006192781393456475e-19
5.233458450301283184e-20,8.492919921875000000e+03,5.008887452719322643e+37,5.331425761469579356e+02,1.002487509297218707e-19,2.706571802087221035e-19,4.059857703130831071e-19
2.397176720883231068e-19,8.493250000000000000e+03,5.051553991450697262e+37,5.308862818842661682e+02,4.591876945397662843e-19,2.695117413145434845e-19,4.042676119718152509e-19
5.714303127371738490e-20,8.493580078125000000e+03,4.993700179903999355e+37,5.339526803277705085e+02,1.094595010914516378e-19,2.710684407665237461e-19,4.066026611497856914e-19
-7.290139447412276501e-20,8.493910156250000000e+03,4.669292228529641602e+37,5.521899209777324131e+02,-1.396452041507085642e-19,2.803268274532137156e-19,4.204902411798205012e-19
-2.482959363686924592e-20,8.494240234375000000e+03,4.149306263965243857e+37,5.857688283836331493e+02,-4.756196637130874275e-20,2.973736228126330813e-19,4.460604342189496700e-19
-2.642711889818680542e-19,8.494570312500000000e+03,3.235004926551696401e+37,6.634016229952292178e+02,-5.062208261273114628e-19,3.367849814648553819e-19,5.051774721972829525e-19
-2.399421037838962353e-19,8.494900390625000000e+03,1.889959897034706676e+37,8.679360121646424204e+02,-4.596176014046798956e-19,4.406196844225261203e-19,6.609295266337891324e-19
-3.275537106399379960e-19,8.495230468750000000e+03,9.249586855653281839e+36,1.240660157201223001e+03,-6.274407385838509886e-19,6.298382360909647762e-19,9.447573541364473088e-19
6.848348112638972927e-19,8.495560546875000000e+03,7.521169768338976993e+36,1.375850693295433530e+03,1.311825345980251648e-18,6.984695758624080914e-19,1.047704363793612233e-18
1.160630496200106081e-18,8.495889648437500000e+03,7.273059351977800387e+36,1.399121521547850080e+03,2.223228838824653695e-18,7.102833327029131025e-19,1.065424999054369606e-18
-1.960076831581607204e-19,8.496219726562500000e+03,7.537906212030447612e+36,1.374322441094609076e+03,-3.754596620157192097e-19,6.976937375598057751e-19,1.046540606339708663e-18
1.065270847301857258e-19,8.496549804687500000e+03,1.284070238627937460e+37,1.052978764259296668e+03,2.040564052585719612e-19,5.345591890517635686e-19,8.018387835776453529e-19
2.606991266411215462e-20,8.496879882812500000e+03,2.509874175559249582e+37,7.531613545365956952e+02,4.993784141486261401e-20,3.823527468660968339e-19,5.735291202991453230e-19
2.100885886553170677e-20,8.497209960937500000e+03,3.473468700823233658e+37,6.402245270083853939e+02,4.024321354088750058e-20,3.250188091014294547e-19,4.875282136521440858e-19
1.210460066971927024e-19,8.497540039062500000e+03,4.024346034729748758e+37,5.947936790420166062e+02,2.318679147194860527e-19,3.019552126917530838e-19,4.529328190376297461e-19
1.589813490408843034e-19,8.497870117187500000e+03,4.366126557456141710e+37,5.710390956398782691e+02,3.045344071003998603e-19,2.898958708790605283e-19,4.348438063185907924e-19
1.263243830146378843e-19,8.498200195312500000e+03,4.571840930731185951e+37,5.580440052767278303e+02,2.419788315784981328e-19,2.832987340687407226e-19,4.249481011031110839e-19
1.156337915229251620e-19,8.498530273437500000e+03,4.502175141909936751e+37,5.623449636894977175e+02,2.215006247880646689e-19,2.854821749122917243e-19,4.282232623684375864e-19
7.084191086007736671e-20,8.498860351562500000e+03,4.274727027106244862e+37,5.771116074295133558e+02,1.357001903165699716e-19,2.929786652220765928e-19,4.394679978331148170e-19
-9.536827557238081096e-20,8.499190429687500000e+03,4.082954918245848564e+37,5.905092575191646347e+02,-1.826813109388934495e-19,2.997801670283938404e-19,4.496702505425906883e-19
-6.047308342396947443e-22,8.499519531250000000e+03,4.070393906933063194e+37,5.914196951855336692e+02,-1.158383339753620506e-21,3.002423632636224723e-19,4.503635448954337567e-19
-9.740105763763957125e-20,8.499849609375000000e+03,4.079626761889622614e+37,5.907500769118332755e+02,-1.865751770102443968e-19,2.999024223137066056e-19,4.498536334705599084e-19
2.306956980465217879e-19,8.500179687500000000e+03,4.156289609372499348e+37,5.852765208038421179e+02,4.419057835969386667e-19,2.971236960813923745e-19,4.456855441220887062e-19
2.810240808584454123e-19,8.500509765625000000e+03,4.439289775506449934e+37,5.663139445748380467e+02,5.383115841038246724e-19,2.874970827864519061e-19,4.312456241796778591e-19
1.402544394628741296e-19,8.500839843750000000e+03,4.650018142112639699e+37,5.533331369933808901e+02,2.686623482735778420e-19,2.809071968272019146e-19,4.213607952408028237e-19
2.119157626548491361e-20,8.501169921875000000e+03,4.871644646604804989e+37,5.406001998275322649e+02,4.059321519452403428e-20,2.744431457022857924e-19,4.116647185534286404e-19
8.888657386252258499e-20,8.501500000000000000e+03,4.946981110381456067e+37,5.364680681598257479e+02,1.702653816545991956e-19,2.723454120837943525e-19,4.085181181256914806e-19
-8.761719230904527783e-21,8.501830078125000000e+03,4.839464804803060464e+37,5.423945723596835933e+02,-1.678338363123025541e-20,2.753540836605818982e-19,4.130311254908728954e-19
-5.250455784451310413e-20,8.502160156250000000e+03,4.636919996010523157e+37,5.541141001434631335e+02,-1.005743408878454892e-19,2.813036635389318063e-19,4.219554953083976373e-19
-8.168925890752277455e-20,8.502490234375000000e+03,4.329390040167549049e+37,5.734567195637819168e+02,-1.564786698436933118e-19,2.911232110003051589e-19,4.366848165004577624e-19
-1.579484492472707115e-19,8.502820312500000000e+03,4.055993164414833988e+37,5.924686782619877476e+02,-3.025558509481222100e-19,3.007748939866639414e-19,4.511623409799959121e-19
-8.925272796101892296e-20,8.503150390625000000e+03,4.009876676272969346e+37,5.958658483165551161e+02,-1.709667628038073891e-19,3.024995142079633387e-19,4.537492713119450562e-19
-4.611051460289245351e-20,8.503480468750000000e+03,3.998528978642817214e+37,5.967107734040290552e+02,-8.832632450536711567e-20,3.029284520791723181e-19,4.543926781187585253e-19
-3.077013881688314474e-21,8.503810546875000000e+03,3.986878994771940223e+37,5.975819560966065183e+02,-5.894129114847763570e-21,3.033707199856744896e-19,4.550560799785116862e-19
-5.662521847497235658e-20,8.504139648437500000e+03,3.929128490948918534e+37,6.019575794411222205e+02,-1.084676123283599195e-19,3.055920655113703478e-19,4.583880982670555699e-19
-1.717100483184882497e-19,8.504469726562500000e+03,3.869841527864880075e+37,6.065511248657937813e+02,-3.289166815687562372e-19,3.079240421859543002e-19,4.618860632789314744e-19
-4.333138386225524314e-20,8.504799804687500000e+03,3.754463380263301953e+37,6.158005415629066874e+02,-8.300280110177089064e-20,3.126196361111448766e-19,4.689294541667171704e-19
-2.823712962433646122e-19,8.505129882812500000e+03,3.411390814479319845e+37,6.460234236201155227e+02,-5.408922229080494718e-19,3.279626989265409866e-19,4.919440483898114077e-19
-6.173953770298379615e-20,8.505459960937500000e+03,3.110745282054044611e+37,6.765217713340061891e+02,-1.182642720197059224e-19,3.434456056809087689e-19,5.151684085213631292e-19
-3.185859895638498104e-19,8.505790039062500000e+03,2.562860046238437784e+37,7.453350718872969765e+02,-6.102627511191328768e-19,3.783796265636738603e-19,5.675694398455106941e-19
-2.842092076381359826e-19,8.506120117187500000e+03,1.597687237929879006e+37,9.439915782781512235e+02,-5.444128073054421052e-19,4.792303412795132549e-19,7.188455119192698823e-19
-1.791408025501911315e-19,8.506450195312500000e+03,7.482680091169915160e+36,1.379384729473242942e+03,-3.431505545853858810e-19,7.002636780583989941e-19,1.050395517087598587e-18
6.194548815118286694e-20,8.506780273437500000e+03,4.347825856875494609e+36,1.809580602959609678e+03,1.186587774004486402e-19,9.186585451439221291e-19,1.377987817715883001e-18
4.761578123103762159e-19,8.507110351562500000e+03,4.144531376391892895e+36,1.853430420921192308e+03,9.120971606604837998e-19,9.409195098710691341e-19,1.411379264806603509e-18
3.082812832787106319e-19,8.507440429687500000e+03,4.122443534218464954e+36,1.858389080559606327e+03,5.905237211145403464e-19,9.434368418107674596e-19,1.415155262716151478e-18
-2.271104212462891450e-19,8.507769531250000000e+03,4.996501900176343285e+36,1.688033162676470738e+03,-4.350380588528941014e-19,8.569533110836913541e-19,1.285429966625536983e-18
-9.032811305919006249e-19,8.508099609375000000e+03,1.025755259565334936e+37,1.178127047401858590e+03,-1.730267010623004213e-18,5.980924406410942420e-19,8.971386609616413148e-19
-4.788729578593240916e-20,8.508429687500000000e+03,2.626551189918507316e+37,7.362428127205204191e+02,-9.172981181622815782e-20,3.737638158257815630e-19,5.606457237386722963e-19
-1.411414159893090593e-20,8.508759765625000000e+03,3.873562762012462871e+37,6.062597056676761440e+02,-2.703613832372349176e-20,3.077760992116916996e-19,4.616641488175374772e-19
8.444278448642948880e-20,8.509089843750000000e+03,4.583513973901194710e+37,5.573329542674260892e+02,1.617531456527550343e-19,2.829377592192866911e-19,4.244066388289300126e-19
7.165442544421173743e-20,8.509419921875000000e+03,4.798553007333055184e+37,5.447018553557666110e+02,1.372565907914216291e-19,2.765254076883429846e-19,4.147881115325144528e-19
2.311132048710364342e-19,8.509750000000000000e+03,4.866037397738347290e+37,5.409115832858855129e+02,4.427055327123599623e-19,2.746012238085413757e-19,4.119018357128120636e-19
-2.965792213250956858e-20,8.510080078125000000e+03,4.846669380318379438e+37,5.419912875844080418e+02,-5.681080068160044793e-20,2.751493505835764611e-19,4.127240258753646916e-19
1.366983688714557719e-19,8.510410156250000000e+03,4.894517275326699892e+37,5.393355779546791382e+02,2.618505690573487297e-19,2.738011429708393772e-19,4.107017144562591140e-19
1.118697940548688902e-19,8.510740234375000000e+03,4.842380046889395333e+37,5.422312797717437434e+02,2.142905542723895990e-19,2.752711859266958373e-19,4.129067788900437319e-19
