# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.367052588094772845e-19,9.766720703125000000e+03,1.789496997988714017e+37,1.786671029639467179e+01,-5.187014617613851244e-19,3.641682552054097627e-19,5.462523828081145960e-19
-2.851861604643660307e-19,9.767049804687500000e+03,1.790238258328980920e+37,1.786301099690029659e+01,-4.393352180777400357e-19,3.640928542267180850e-19,5.461392813400770552e-19
-2.162461451897540393e-19,9.767379882812500000e+03,1.785016958460943530e+37,1.788911720057706134e+01,-3.331316891419842368e-19,3.646249639707777943e-19,5.469374459561667155e-19
-2.964977238585230898e-19,9.767709960937500000e+03,1.813601210061198478e+37,1.774758170169135596e+01,-4.567609170053467390e-19,3.617401164065770739e-19,5.426101746098656109e-19
-2.691797050115717318e-19,9.768040039062500000e+03,1.811285569303153760e+37,1.775892278934014357e+01,-4.146769401811038681e-19,3.619712761462648368e-19,5.429569142193972071e-19
-1.282466414061229755e-19,9.768370117187500000e+03,1.807120703513135708e+37,1.777937548046481453e+01,-1.975666213190483450e-19,3.623881531604194256e-19,5.435822297406291143e-19
-8.705546350085778992e-20,9.768700195312500000e+03,1.802428913097025630e+37,1.780250063368142932e+01,-1.341107541113903100e-19,3.628595016380376923e-19,5.442892524570565626e-19
-1.551553541801320636e-19,9.769030273437500000e+03,1.805879356390017102e+37,1.778548513144400189e+01,-2.390200536157312621e-19,3.625126831326468721e-19,5.437690246989702841e-19
-1.914343208808878713e-19,9.769360351562500000e+03,1.802965819261882833e+37,1.779984972817486977e+01,-2.949085571853256133e-19,3.628054695517149804e-19,5.442082043275724465e-19
-2.434674781560593537e-19,9.769690429687500000e+03,1.800872569289504503e+37,1.781019157986670365e+01,-3.750667193539879083e-19,3.630162623626873865e-19,5.445243935440312242e-19
-1.764045729720982010e-19,9.770019531250000000e+03,1.809223220877670443e+37,1.776904167756399744e+01,-2.717549175963294300e-19,3.621775244039445199e-19,5.432662866059167799e-19
-4.811312703349295295e-19,9.770349609375000000e+03,1.807852808201034024e+37,1.777577516463279395e+01,-7.411927396211360157e-19,3.623147697164062650e-19,5.434721545746093735e-19
-4.722666248213517034e-19,9.770679687500000000e+03,1.809170245163421717e+37,1.776930183019089071e+01,-7.275365686360218972e-19,3.621828269653366895e-19,5.432742404480050101e-19
-2.296743795465310328e-19,9.771009765625000000e+03,1.812654635841679381e+37,1.775221501968862370e+01,-3.538181637588714155e-19,3.618345550191075733e-19,5.427518325286615045e-19
-1.431677890635833395e-19,9.771339843750000000e+03,1.807356557563031624e+37,1.777821536778333211e+01,-2.205529599596977981e-19,3.623645071615729930e-19,5.435467607423595377e-19
1.991756081312191921e-20,9.771669921875000000e+03,1.806011879000717745e+37,1.778483258253523402e+01,3.068341713763820243e-20,3.624993825533235844e-19,5.437490738299853526e-19
-3.263522275005735645e-19,9.772000000000000000e+03,1.790578685960397280e+37,1.786131284433260902e+01,-5.027524014687794504e-19,3.640582416289097398e-19,5.460873624433645375e-19
-3.996556188327000569e-19,9.772330078125000000e+03,1.803963355984472121e+37,1.779492766060277376e+01,-6.156778020713157193e-19,3.627051455004488241e-19,5.440577182506732362e-19
-5.635676437684425349e-19,9.772660156250000000e+03,1.803328579784208950e+37,1.779805931470859903e+01,-8.681876893093617563e-19,3.627689764459729064e-19,5.441534646689594559e-19
-5.940509162948739779e-19,9.772990234375000000e+03,1.812628204728763677e+37,1.775234444752385699e+01,-9.151478053308273827e-19,3.618371930821952480e-19,5.427557896232929924e-19
-4.309387592137732306e-19,9.773320312500000000e+03,1.807288482172929840e+37,1.777855019190296915e+01,-6.638701311769653275e-19,3.623713317148022163e-19,5.435569975722033727e-19
-4.322800493387959495e-19,9.773650390625000000e+03,1.780269755433028507e+37,1.791295255842277001e+01,-6.659364165416648844e-19,3.651107881955440601e-19,5.476661822933160180e-19
-2.983326486545376865e-19,9.773980468750000000e+03,1.762083579010334705e+37,1.800515359794758652e+01,-4.595876568587137056e-19,3.669900760518347404e-19,5.504851140777520144e-19
-2.165543483071290916e-19,9.774310546875000000e+03,1.748278094335745700e+37,1.807610371895638224e+01,-3.336064824614206960e-19,3.684362170227106036e-19,5.526543255340658332e-19
-7.337429622563841219e-20,9.774640625000000000e+03,1.735273970751568936e+37,1.814370835706047558e+01,-1.130346310673074109e-19,3.698141686821790757e-19,5.547212530232686376e-19
1.728028368275715638e-19,9.774970703125000000e+03,1.735887288926308877e+37,1.814050283523517848e+01,2.662063680736684065e-19,3.697488321277280597e-19,5.546232481915920654e-19
-2.645330981814842896e-19,9.775299804687500000e+03,1.743054926755542534e+37,1.810316651932198084e+01,-4.075187456120056966e-19,3.689878246005252512e-19,5.534817369007879971e-19
-2.807647971249491643e-19,9.775629882812500000e+03,1.723939666593383596e+37,1.820325493122923177e+01,-4.325240157958314402e-19,3.710278768387875928e-19,5.565418152581813651e-19
-3.314897488688646784e-19,9.775959960937500000e+03,1.719626188381165387e+37,1.822607098468677833e+01,-5.106668601053487289e-19,3.714929250900028798e-19,5.572393876350043197e-19
-1.672612353300789346e-19,9.776290039062500000e+03,1.724903614683263821e+37,1.819816785133262371e+01,-2.576694155846816044e-19,3.709241894235161035e-19,5.563862841352741552e-19
-1.566284174637663879e-19,9.776620117187500000e+03,1.740254526585946230e+37,1.811772638148336512e+01,-2.412893382749307928e-19,3.692845910175871242e-19,5.539268865263807104e-19
-1.987208866867711417e-19,9.776950195312500000e+03,1.742363352714735438e+37,1.810675889227018587e+01,-3.061336635234206035e-19,3.690610461486945487e-19,5.535915692230419915e-19
-2.314162565703011356e-19,9.777280273437500000e+03,1.742946467860408412e+37,1.810372976636691789e+01,-3.565015615817411080e-19,3.689993049844460524e-19,5.534989574766690786e-19
-2.540200980981490395e-19,9.777610351562500000e+03,1.733417603864259268e+37,1.815342106753696072e+01,-3.913232500916664199e-19,3.700121380211821733e-19,5.550182070317732840e-19
1.673239381870534866e-19,9.777940429687500000e+03,1.716853372435209897e+37,1.824078311802312768e+01,2.577660106413917823e-19,3.717927951745661132e-19,5.576891927618491939e-19
1.852122033818451933e-19,9.778269531250000000e+03,1.709283812917535245e+37,1.828112813390064773e+01,2.853232556268763688e-19,3.726151275342795289e-19,5.589226913014193655e-19
1.064988475393139249e-19,9.778599609375000000e+03,1.728144157105260458e+37,1.818109763006419399e+01,1.640636920547857675e-19,3.705762556073758640e-19,5.558643834110638922e-19
1.297022849747178081e-19,9.778929687500000000e+03,1.731911330793841200e+37,1.816131352311453995e+01,1.998090705445323343e-19,3.701730060113881877e-19,5.552595090170821611e-19
-8.034455832413451454e-20,9.779259765625000000e+03,1.728144580946045594e+37,1.818109540053685436e+01,-1.237724649583893150e-19,3.705762101640308610e-19,5.558643152460463397e-19
-2.070489026143518365e-19,9.779589843750000000e+03,1.710219370996170748e+37,1.827612719745483361e+01,-3.189631454581013668e-19,3.725131959380509674e-19,5.587697939070765234e-19
-1.078599485873423831e-19,9.779919921875000000e+03,1.698508850879636708e+37,1.833902216596588985e+01,-1.661604965588603728e-19,3.737951527484489457e-19,5.606927291226734666e-19
-1.212631770130506524e-19,9.780250000000000000e+03,1.679432593689008088e+37,1.844288226461331703e+01,-1.868084490182858263e-19,3.759120813985725184e-19,5.638681220978587295e-19
-2.240751602143287285e-19,9.780580078125000000e+03,1.672633450667668003e+37,1.848032878977969773e+01,-3.451924497958491515e-19,3.766753352660792962e-19,5.650130028991188962e-19
2.221569916423691415e-19,9.780910156250000000e+03,1.663091364503945443e+37,1.853326895736349655e+01,3.422374711724140301e-19,3.777543883284196106e-19,5.666315824926295604e-19
5.146645158049226704e-20,9.781240234375000000e+03,1.650952792055254664e+37,1.860127678471733503e+01,7.928514024658731848e-20,3.791405579935067061e-19,5.687108369902599147e-19
4.533619502779853121e-21,9.781570312500000000e+03,1.655300896458165305e+37,1.857683002789678639e+01,6.984135238863228571e-21,3.786422719280204918e-19,5.679634078920308099e-19
-3.303183700704203091e-19,9.781900390625000000e+03,1.639743928994570931e+37,1.866474525125214967e+01,-5.088623266769795250e-19,3.804342041284198521e-19,5.706513061926298504e-19
-5.427083213052324859e-19,9.782230468750000000e+03,1.638108463982374303e+37,1.867406023961295958e+01,-8.360534687412729987e-19,3.806240668956747817e-19,5.709361003435121004e-19
-8.723077673422390019e-20,9.782560546875000000e+03,1.638952970754947155e+37,1.866924850838673322e+01,-1.343808277976007474e-19,3.805259917751795628e-19,5.707889876627693923e-19
-3.980247308738015008e-19,9.782890625000000000e+03,1.631946732055333608e+37,1.870928079655420362e+01,-6.131653852137922602e-19,3.813419499617724937e-19,5.720129249426588128e-19
-7.309614151065161690e-19,9.783220703125000000e+03,1.626143354704677613e+37,1.874263588674942227e+01,-1.126061279373901375e-18,3.820218101485166820e-19,5.730327152227750711e-19
-6.716902144487842216e-19,9.783549804687500000e+03,1.604783333647407052e+37,1.886695788015476793e+01,-1.034752760670561728e-18,3.845558034058663758e-19,5.768337051087995396e-19
-3.988505966997087055e-19,9.783879882812500000e+03,1.566028047006390339e+37,1.909898618849381435e+01,-6.144376487140164337e-19,3.892851208238101497e-19,5.839276812357151524e-19
-2.953698759985420559e-19,9.784209960937500000e+03,1.531238950400003999e+37,1.931472809435164351e+01,-4.550234438940412930e-19,3.936824806134737149e-19,5.905237209202105483e-19
-2.895729361430201943e-20,9.784540039062500000e+03,1.501965634945942699e+37,1.950204187096290553e+01,-4.460931373480913902e-20,3.975004040069159508e-19,5.962506060103738780e-19
-8.094656548665902864e-20,9.784870117187500000e+03,1.475430616475935137e+37,1.967662853983333804e+01,-1.246998695266945029e-19,4.010589171036162491e-19,6.015883756554242292e-19
-5.929431997129516000e-20,9.785200195312500000e+03,1.446232413253688238e+37,1.987426320860748064e+01,-9.134413448725261534e-20,4.050872061003936093e-19,6.076308091505905103e-19
1.416978159581264726e-19,9.785530273437500000e+03,1.424961220065257129e+37,2.002205084626566745e+01,2.182884357843214564e-19,4.080994878945285968e-19,6.121492318417928712e-19
2.055110473598960552e-20,9.785860351562500000e+03,1.392768670918838361e+37,2.025212447475453459e+01,3.165940474188129531e-20,4.127889640468605613e-19,6.191834460702908420e-19
-9.268928400588337423e-20,9.786190429687500000e+03,1.361675853522655440e+37,2.048204021325249968e+01,-1.427897719015804701e-19,4.174752220061650926e-19,6.262128330092476149e-19
-1.910579795076086516e-19,9.786519531250000000e+03,1.324236975602810510e+37,2.076955671601523079e+01,-2.943287954639570953e-19,4.233355276481608024e-19,6.350032914722412036e-19
2.247660940373307779e-19,9.786849609375000000e+03,1.279020636934457543e+37,2.113349408635036752e+01,3.462568477361686263e-19,4.307534817628438911e-19,6.461302226442658848e-19
2.748054057436014046e-19,9.787179687500000000e+03,1.215779655654709523e+37,2.167617490530183488e+01,4.233434492919313988e-19,4.418146745449800138e-19,6.627220118174701170e-19
3.218929712225790742e-19,9.787509765625000000e+03,1.158032210079389529e+37,2.221006159446715955e+01,4.958828243260203951e-19,4.526966209607095889e-19,6.790449314410643833e-19
5.073593257092442835e-19,9.787839843750000000e+03,1.106061959768477422e+37,2.272586144426891863e+01,7.815976050215711697e-19,4.632099123401204887e-19,6.948148685101807813e-19
4.670753250737066605e-19,9.788169921875000000e+03,1.044921029774525793e+37,2.338128349591669064e+01,7.195392632863342387e-19,4.765690535033308574e-19,7.148535802549962861e-19
6.657689864627312208e-19,9.788500000000000000e+03,9.686114258251407616e+36,2.428484236231801674e+01,1.025630985671716232e-18,4.949858437458606869e-19,7.424787656187910785e-19
5.730145001874045418e-19,9.788830078125000000e+03,8.902840248250941656e+36,2.533061839531574222e+01,8.827407683164770716e-19,5.163013756459477571e-19,7.744520634689217801e-19
3.554300163113244049e-19,9.789160156250000000e+03,8.230175109123739527e+36,2.634544537480101667e+01,5.475473405625574604e-19,5.369860884063660183e-19,8.054791326095489792e-19
1.102686699916775757e-20,9.789490234375000000e+03,7.533198576145476721e+36,2.753723778639267650e+01,1.698711820344073124e-20,5.612777994094799742e-19,8.419166991142200576e-19
-2.043221311300742956e-19,9.789820312500000000e+03,6.753500567896092141e+36,2.908342918410379596e+01,-3.147624972122587410e-19,5.927930483936029221e-19,8.891895725904046239e-19
-4.365531460195507982e-19,9.790150390625000000e+03,5.875099232276322863e+36,3.118189317667368954e+01,-6.725192109488334546e-19,6.355649945497883706e-19,9.533474918246826522e-19
2.150961261251145560e-19,9.790480468750000000e+03,4.738561894043429817e+36,3.472056660042667176e+01,3.313600608282741477e-19,7.076920120640266673e-19,1.061538018096039905e-18
-2.556744967449350397e-20,9.790810546875000000e+03,3.459689383183654150e+36,4.063418262664391989e+01,-3.938718856533982833e-20,8.282263015049231592e-19,1.242339452257384883e-18
-4.429119410116179950e-19,9.791140625000000000e+03,2.439366058690210411e+36,4.839177967747639286e+01,-6.823150670310591958e-19,9.863455375434884573e-19,1.479518306315232782e-18
1.149447992968867576e-19,9.791470703125000000e+03,1.925080010048080811e+36,5.447355145231165352e+01,1.770748565911201700e-19,1.110307261837310381e-18,1.665460892755965668e-18
2.879308462482803460e-19,9.791799804687500000e+03,1.716687793889210088e+36,5.768520269311824222e+01,4.435634636751681089e-19,1.175768749111150376e-18,1.763653123666725371e-18
1.002936310605838910e-19,9.792129882812500000e+03,1.620815605548809947e+36,5.936675047351434387e+01,1.545044268700255887e-19,1.210042899812242135e-18,1.815064349718363009e-18
-2.631865749018822372e-19,9.792459960937500000e+03,1.333432764342219378e+36,6.545224110340815571e+01,-4.054443984637167742e-19,1.334080423676078062e-18,2.001120635514117093e-18
-1.223277564134025166e-18,9.792790039062500000e+03,1.041824547425112189e+36,7.404790735404846203e+01,-1.884484557502151891e-18,1.509281606708377169e-18,2.263922410062565754e-18
-4.107871225636602840e-19,9.793120117187500000e+03,9.016198115426934818e+35,7.959730424913983882e+01,-6.328261153387319692e-19,1.622392199044759591e-18,2.433588298567139772e-18
-1.016867651226929345e-18,9.793450195312500000e+03,8.690160855624091087e+35,8.107672077252846066e+01,-1.566505788992531140e-18,1.652546409031205766e-18,2.478819613546809034e-18
-1.037124638900794737e-18,9.793780273437500000e+03,9.784444425562155807e+35,7.640855685781896511e+01,-1.597712100276376653e-18,1.557397549524839160e-18,2.336096324287258836e-18
-1.672360715942784706e-19,9.794110351562500000e+03,1.319239355820560525e+36,6.580339233425341661e+01,-2.576306503257449654e-19,1.341237764279287089e-18,2.011856646418930056e-18
1.406001944411200943e-18,9.794440429687500000e+03,1.905441225254854697e+36,5.475355273113850529e+01,2.165975269837134297e-18,1.116014388413725337e-18,1.674021582620587717e-18
2.673652154313503325e-19,9.794769531250000000e+03,2.701671137119823999e+36,4.598263356825297166e+01,4.118816812031494978e-19,9.372411125779239024e-19,1.405861668866885757e-18
-8.130357330449592193e-20,9.795099609375000000e+03,3.695895466784284991e+36,3.931427244162890844e+01,-1.252498475033587286e-19,8.013232297513188907e-19,1.201984844626978432e-18
6.322588565263899815e-19,9.795429687500000000e+03,4.671554737513218062e+36,3.496868988605829998e+01,9.740079327878599978e-19,7.127493853859937444e-19,1.069124078078990665e-18
6.246014209222554438e-19,9.795759765625000000e+03,5.532399267705912495e+36,3.213315174970139054e+01,9.622114938036510294e-19,6.549540241496353968e-19,9.824310362244530470e-19
-2.535324091143569420e-19,9.796089843750000000e+03,6.145976648414973703e+36,3.048699571156986110e+01,-3.905719550579258940e-19,6.214012456998064315e-19,9.321018685497095991e-19
-7.779744750388438560e-20,9.796419921875000000e+03,6.644766154613905135e+36,2.932042301704627718e+01,-1.198485877062090474e-19,5.976235756258335452e-19,8.964353634387501733e-19
3.664429581376615572e-21,9.796750000000000000e+03,7.078799739611572424e+36,2.840732039034432432e+01,5.645130067473155954e-21,5.790122596715680208e-19,8.685183895073520793e-19
-4.274446631519756963e-19,9.797080078125000000e+03,7.373876980752509717e+36,2.783313580324226422e+01,-6.584874034429306591e-19,5.673089412776390999e-19,8.509634119164586981e-19
-1.630801164904985770e-19,9.797410156250000000e+03,7.451030643954793391e+36,2.768865804668526920e+01,-2.512283149569198622e-19,5.643641231410866829e-19,8.465461847116300244e-19
-3.290244038364475184e-20,9.797740234375000000e+03,7.113410129490957560e+36,2.833812802946943421e+01,-5.068689447517767332e-20,5.776019462498278485e-19,8.664029193747416283e-19
7.268331239582536960e-20,9.798070312500000000e+03,6.517447221232791033e+36,2.960542644282602609e+01,1.119701560904544139e-19,6.034326584716397281e-19,9.051489877074594477e-19
-7.462711643482036034e-20,9.798400390625000000e+03,5.849207223465183132e+36,3.125083160971994189e+01,-1.149646266846155190e-19,6.369701322870984767e-19,9.554551984306476188e-19
3.678826730762706292e-19,9.798730468750000000e+03,5.140538180322240639e+36,3.333540900485764524e+01,5.667309175866553752e-19,6.794590348457929090e-19,1.019188552268689219e-18
1.084498286531668169e-18,9.799060546875000000e+03,4.653114896021745072e+36,3.503791013302228663e+01,1.670692190821998964e-18,7.141602671959960687e-19,1.071240400793994055e-18
9.976813040087808235e-19,9.799390625000000000e+03,4.533069828033743303e+36,3.549881680834955944e+01,1.536948821622602285e-18,7.235546983465548334e-19,1.085332047519832202e-18
7.287013023244388448e-19,9.799720703125000000e+03,4.736200234112393003e+36,3.472922205707141075e+01,1.122579528575133801e-18,7.078684319248756838e-19,1.061802647887313381e-18
7.748214009988288515e-19,9.800049804687500000e+03,4.941493862118445359e+36,3.400015934861796296e+01,1.193628500853056869e-18,6.930083099400020878e-19,1.039512464910003035e-18
1.212565487330612382e-18,9.800379882812500000e+03,4.932737175739586979e+36,3.403032482322240071e+01,1.867982380149542177e-18,6.936231577811490900e-19,1.040434736671723972e-18
1.389483069188273492e-18,9.800709960937500000e+03,4.467262675021598171e+36,3.575932708678694638e+01,2.140527598615477447e-18,7.288645495719794420e-19,1.093296824357969067e-18
7.100167406835821617e-19,9.801040039062500000e+03,3.419159847127763487e+36,4.087430490174645570e+01,1.093795572334738205e-18,8.331205942151873182e-19,1.249680891322780785e-18
1.290419511224672739e-18,9.801370117187500000e+03,2.542209047612761428e+36,4.740284989546403693e+01,1.987918124962798586e-18,9.661886744577991928e-19,1.449283011686698597e-18
1.425937288695378430e-18,9.801700195312500000e+03,2.159494432541019073e+36,5.143207407275004783e+01,2.196686082782204359e-18,1.048314343600695861e-18,1.572471515401044080e-18
6.012429296212013057e-19,9.802030273437500000e+03,2.097240473889193399e+36,5.218984023437870690e+01,9.262272516054822757e-19,1.063759513772268801e-18,1.595639270658403297e-18
-5.888883301673946781e-20,9.802360351562500000e+03,2.308780861345355370e+36,4.974148259907847347e+01,-9.071947339108535504e-20,1.013855859804921207e-18,1.520783789707381714e-18
3.837486086203170901e-19,9.802690429687500000e+03,2.924082593377862792e+36,4.419928712643898905e+01,5.911727216380899374e-19,9.008920504747997290e-19,1.351338075712199786e-18
-3.423391372188041836e-19,9.803019531250000000e+03,3.903879251216169260e+36,3.825268238044970559e+01,-5.273805687543570917e-19,7.796853683929778160e-19,1.169528052589466772e-18
-9.227813386358814088e-20,9.803349609375000000e+03,5.232457656739381525e+36,3.304130723907913847e+01,-1.421563865467868029e-19,6.734645050683666199e-19,1.010196757602549593e-18
-2.907672416759832332e-19,9.803679687500000000e+03,6.818741115263766502e+36,2.894396214799657230e+01,-4.479329898883457794e-19,5.899503612757576365e-19,8.849255419136363584e-19
3.300402060788607778e-20,9.804009765625000000e+03,8.463265453383863149e+36,2.598011691488920505e+01,5.084338092563088342e-20,5.295397804058489552e-19,7.943096706087734328e-19
1.327390760381946126e-19,9.804339843750000000e+03,9.801660926312676599e+36,2.414127733491918093e+01,2.044873104070722918e-19,4.920596293130391574e-19,7.380894439695587361e-19
1.545331571051289934e-19,9.804669921875000000e+03,1.075001642879684015e+37,2.305183586344375968e+01,2.380615460668771739e-19,4.698540865335339717e-19,7.047811298003009095e-19
1.728062402803407756e-19,9.805000000000000000e+03,1.149405588121661777e+37,2.229325226733661935e+01,2.662116111635228995e-19,4.543922550022124463e-19,6.815883825033185731e-19
2.044297286975365735e-19,9.805330078125000000e+03,1.183398723926531400e+37,2.197073238926503436e+01,3.149282535052313873e-19,4.478184929991372418e-19,6.717277394987058627e-19
1.770916316676158113e-19,9.805660156250000000e+03,1.192169565328334124e+37,2.188976339227764001e+01,2.728133458220747950e-19,4.461681422703531121e-19,6.692522134055296200e-19
5.855997676932430054e-19,9.805990234375000000e+03,1.176561635261531777e+37,2.203447671159950616e+01,9.021286349480175815e-19,4.491177617653902662e-19,6.736766426480853994e-19
4.898908092223865988e-19,9.806320312500000000e+03,1.156053726365533153e+37,2.222905874805995197e+01,7.546869916602781701e-19,4.530838304784658269e-19,6.796257457176986921e-19
6.239062111880259952e-22,9.806650390625000000e+03,1.143392827450144529e+37,2.235179217802637552e+01,9.611405087330567835e-22,4.555854448386239239e-19,6.833781672579359821e-19
-1.513112038810649774e-19,9.806980468750000000e+03,1.144898008284945790e+37,2.233709455697498925e+01,-2.330980600406774195e-19,4.552858705507354752e-19,6.829288058261032128e-19
-4.112235998200098014e-19,9.807310546875000000e+03,1.153031830524564016e+37,2.225816893530989304e+01,-6.334985176400640208e-19,4.536771689231851342e-19,6.805157533847776531e-19
-2.656210596849763205e-19,9.807640625000000000e+03,1.159132456809754796e+37,2.219951821392253777e+01,-4.091947729606630438e-19,4.524817204875275015e-19,6.787225807312913486e-19
-5.263057507606478167e-20,9.807970703125000000e+03,1.155228361327858521e+37,2.223699822246512880e+01,-8.107849672981918272e-20,4.532456568300109701e-19,6.798684852450165996e-19
-2.810521570269171504e-19,9.808299804687500000e+03,1.117933511872135393e+37,2.260487423210377855e+01,-4.329666997079551315e-19,4.607438902674820712e-19,6.911158354012231549e-19
1.510611260273617066e-19,9.808629882812500000e+03,1.044455522432336397e+37,2.338649336192968420e+01,2.327128099001578715e-19,4.766752436068435612e-19,7.150128654102653899e-19
-1.867030328758433364e-19,9.808959960937500000e+03,9.489876315177134704e+36,2.453464658735703807e+01,-2.876199095030529504e-19,5.000774788183651167e-19,7.501162182275476750e-19
3.959384527305087640e-19,9.809290039062500000e+03,8.570564314612513637e+36,2.581697614416162523e+01,6.099514302954964296e-19,5.262145633489228194e-19,7.893218450233842291e-19
-2.930671596930418657e-20,9.809620117187500000e+03,7.832578806278835992e+36,2.700584035538237160e+01,-4.514760614803897454e-20,5.504465903026356694e-19,8.256698854539535523e-19
-3.808519881179466231e-19,9.809950195312500000e+03,7.468227877962731854e+36,2.765676006659060349e+01,-5.867104174434360815e-19,5.637139625036247683e-19,8.455709437554371044e-19
-8.002027629414456245e-20,9.810280273437500000e+03,7.266663298270302181e+36,2.803771157323292229e+01,-1.232729017392893826e-19,5.714787072826229571e-19,8.572180609239344838e-19
1.420002662438897738e-19,9.810610351562500000e+03,7.285084012604818624e+36,2.800224173024366436e+01,2.187543667468798874e-19,5.707557431431970447e-19,8.561336147147954708e-19
1.200520529083434765e-19,9.810940429687500000e+03,7.467677570137213402e+36,2.765777908829900156e+01,1.849426871180788073e-19,5.637347327154548623e-19,8.456020990731822935e-19
-2.417816900158572975e-20,9.811269531250000000e+03,7.904489038891710026e+36,2.688271833997045945e+01,-3.724697276240856473e-20,5.479370555989259703e-19,8.219055833983890037e-19
1.928823296845804980e-19,9.811599609375000000e+03,8.547616070207349721e+36,2.585160902647245607e+01,2.971392448965137198e-19,5.269204681357942065e-19,7.903807022036914060e-19
-9.749574756433912287e-19,9.811929687500000000e+03,9.129914477140052325e+36,2.501363036837497233e+01,-1.501942290891189212e-18,5.098403666086367641e-19,7.647605499129550980e-19
-4.983218387738554475e-19,9.812259765625000000e+03,9.502725485701837389e+36,2.451805363741226884e+01,-7.676751682274130310e-19,4.997392729858500763e-19,7.496089094787752108e-19
-3.827120431929013130e-19,9.812589843750000000e+03,9.148804045823412379e+36,2.498779415907335277e+01,-5.895758710147495837e-19,5.093137600254208981e-19,7.639706400381312509e-19
3.217862282437380667e-20,9.812919921875000000e+03,7.921654672542335630e+36,2.685357612337584499e+01,4.957183845446122217e-20,5.473430643160303503e-19,8.210145964740456699e-19
-2.796430416598383318e-19,9.813250000000000000e+03,6.644122760034831714e+36,2.932184262842557843e+01,-4.307959281456737706e-19,5.976525108573614850e-19,8.964787662860422276e-19
-4.820794541244035298e-19,9.813580078125000000e+03,5.789822797807703340e+36,3.141068782424929040e+01,-7.426534364910263041e-19,6.402284018713229863e-19,9.603426028069844313e-19
-2.068602168728386708e-19,9.813910156250000000e+03,5.118990899897495815e+36,3.340549441210723813e+01,-3.186724711446604095e-19,6.808875507868943625e-19,1.021331326180341592e-18
-2.929842162195346105e-19,9.814240234375000000e+03,4.903067331310422232e+36,3.413313307804738628e+01,-4.513482853324795335e-19,6.957186472226433410e-19,1.043577970833964915e-18
9.858206013116089405e-20,9.814570312500000000e+03,5.066349915825446042e+36,3.357859278348667686e+01,1.518677162165030770e-19,6.844157286572698034e-19,1.026623592985904801e-18
1.069000428005754089e-19,9.814900390625000000e+03,5.424375297781141118e+36,3.245153301914405830e+01,1.646817417080756315e-19,6.614434309547827241e-19,9.921651464321741343e-19
-1.682466907875417398e-19,9.815230468750000000e+03,6.168572594439514639e+36,3.043110640215403251e+01,-2.591875302351448485e-19,6.202620817486951941e-19,9.303931226230430318e-19
-5.579659805034607245e-19,9.815560546875000000e+03,7.254061088778501559e+36,2.806205543964824756e+01,-8.595582104170073283e-19,5.719748961842370113e-19,8.579623442763555169e-19
-4.173887120535016288e-19,9.815890625000000000e+03,8.472107916345474911e+36,2.596655546136397774e+01,-6.429960014000212569e-19,5.292633640546346879e-19,7.938950460819519836e-19
7.679439357044813184e-20,9.816220703125000000e+03,9.541901703221484207e+36,2.446766994196267220e+01,1.183033622370894868e-19,4.987123272214481056e-19,7.480684908321721583e-19
-2.535224830148069361e-19,9.816549804687500000e+03,1.045232132761417738e+37,2.337780363328950628e+01,-3.905566636948970274e-19,4.764981251969849598e-19,7.147471877954774397e-19
1.962283769451525344e-19,9.816879882812500000e+03,1.108343002258679318e+37,2.270246374392084476e+01,3.022939003697253302e-19,4.627330086700981923e-19,6.940995130051471921e-19
-1.919893465510701725e-19,9.817209960937500000e+03,1.131582237297056231e+37,2.246813485004523514e+01,-2.957635857864724215e-19,4.579567995632592066e-19,6.869351993448887618e-19
-5.814387267795489563e-19,9.817540039062500000e+03,1.100325213478768170e+37,2.278502713958434711e+01,-8.957184647831275863e-19,4.644158572328063659e-19,6.966237858492095971e-19
-8.181262570964574988e-19,9.817870117187500000e+03,1.028258961438810948e+37,2.356995921413968631e+01,-1.260340533325102511e-18,4.804147366741582836e-19,7.206221050112374735e-19
-5.891978772867095760e-19,9.818200195312500000e+03,9.338978284351990686e+36,2.473206617216333569e+01,-9.076715976932617730e-19,5.041013838657757176e-19,7.561520757986637209e-19
-2.308873434825177266e-19,9.818530273437500000e+03,8.537992032113805995e+36,2.586617491020397708e+01,-3.556867599574717717e-19,5.272173572875204030e-19,7.908260359312806045e-19
-8.192787581140643027e-19,9.818860351562500000e+03,8.083039429194337269e+36,2.658414725581376103e+01,-1.262115985139035650e-18,5.418514299315040020e-19,8.127771448972559548e-19
-8.682668021082353002e-19,9.819190429687500000e+03,7.901533560170573077e+36,2.688774545738635879e+01,-1.337583086895785420e-18,5.480395208288252348e-19,8.220592812432377078e-19
-4.166558841473749904e-19,9.819519531250000000e+03,7.920972059682871013e+36,2.685473319105265233e+01,-6.418670647523684517e-19,5.473666482500635547e-19,8.210499723750952358e-19
-5.956069891025866546e-19,9.819849609375000000e+03,7.958815151380290534e+36,2.679081180049397304e+01,-9.175449678902171893e-19,5.460637703904076373e-19,8.190956555856114560e-19
-3.848273600622512685e-19,9.820179687500000000e+03,8.173057993668927002e+36,2.643734218840112860e+01,-5.928345606951540554e-19,5.388591753771912756e-19,8.082887630657871060e-19
