# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.904620517655382041e-19,9.067120117187500000e+03,2.277491798171163068e+37,1.281541930499866311e+00,-4.838837236347613343e-19,3.490785813993487254e-19,5.236178720990231362e-19
-2.572647253630732638e-19,9.067450195312500000e+03,2.328703721317556086e+37,1.267372013203102554e+00,-4.285799556667861648e-19,3.452188445380108935e-19,5.178282668070163403e-19
2.737196538576701726e-19,9.067780273437500000e+03,2.379958452115964456e+37,1.253650688234360988e+00,4.559923905226014855e-19,3.414812995221100408e-19,5.122219492831650131e-19
3.883192971854580447e-20,9.068110351562500000e+03,2.482976101100223597e+37,1.227368467136795038e+00,6.469051166553331475e-20,3.343222981360345014e-19,5.014834472040517521e-19
2.396834074064991936e-19,9.068440429687500000e+03,2.635731457475507853e+37,1.191271223964718295e+00,3.992910570050742871e-19,3.244897876741872617e-19,4.867346815112808684e-19
4.631230374366124728e-20,9.068769531250000000e+03,2.863905327236709134e+37,1.142830710892549062e+00,7.715214379769007025e-20,3.112950999444663358e-19,4.669426499166994796e-19
2.859252409134016320e-20,9.069099609375000000e+03,3.125799557175740547e+37,1.093907672723566371e+00,4.763258037095433850e-20,2.979689774389675234e-19,4.469534661584512851e-19
3.854976487927836342e-19,9.069429687500000000e+03,3.247198583421473332e+37,1.073264604163242097e+00,6.422045035365583461e-19,2.923460220621140130e-19,4.385190330931710194e-19
2.673280463209440644e-19,9.069759765625000000e+03,3.156814226655581878e+37,1.088520765983243210e+00,4.453445456971454872e-19,2.965016405393398023e-19,4.447524608090097756e-19
2.525113233117919806e-20,9.070089843750000000e+03,2.867017364634341328e+37,1.142210293032642321e+00,4.206612142321434750e-20,3.111261046262042156e-19,4.666891569393063475e-19
-1.426938975220249818e-20,9.070419921875000000e+03,2.500347716542133901e+37,1.223097354042483209e+00,-2.377152335501975490e-20,3.331588917234351761e-19,4.997383375851526920e-19
-2.630312238744169343e-19,9.070750000000000000e+03,2.258772062621756198e+37,1.286841408557862998e+00,-4.381864249285801897e-19,3.505221036428393468e-19,5.257831554642589239e-19
-2.867345550038868633e-19,9.071080078125000000e+03,2.229372676063395882e+37,1.295298594194359110e+00,-4.776740483883704250e-19,3.528257523135210906e-19,5.292386284702817081e-19
9.132335038031382172e-20,9.071410156250000000e+03,2.387962304842033938e+37,1.251547962937348046e+00,1.521365099785855823e-19,3.409085392040238668e-19,5.113628088060358242e-19
-4.650765617533937243e-20,9.071740234375000000e+03,2.620165963947618329e+37,1.194804448064136437e+00,-7.747758342564469911e-20,3.254522008633599819e-19,4.881783012950399487e-19
-6.852099645416620514e-20,9.072070312500000000e+03,2.736124195428829629e+37,1.169212171955431590e+00,-1.141498337213771243e-19,3.184811332562918999e-19,4.777216998844377777e-19
9.025109501589224877e-20,9.072400390625000000e+03,2.676898835836251029e+37,1.182075596948652940e+00,1.503502287233582309e-19,3.219849953162864361e-19,4.829774929744295820e-19
3.387502755817533408e-20,9.072730468750000000e+03,2.514074546653408973e+37,1.219753732094839505e+00,5.643275730322032605e-20,3.322481241719091581e-19,4.983721862578637613e-19
3.508892536127996426e-19,9.073060546875000000e+03,2.406850029131599318e+37,1.246627537502585259e+00,5.845500215588859920e-19,3.395682669196997324e-19,5.093524003795495746e-19
3.770488540694013668e-20,9.073390625000000000e+03,2.433695714481929302e+37,1.239732802470674633e+00,6.281295693889611246e-20,3.376902134071432158e-19,5.065353201107147514e-19
1.859663043426332169e-19,9.073719726562500000e+03,2.679039382899861836e+37,1.181603264572722578e+00,3.098031817545159220e-19,3.218563369307784556e-19,4.827845053961677797e-19
1.718835532671475391e-19,9.074049804687500000e+03,3.061226867495769996e+37,1.105384760873296512e+00,2.863425816933138987e-19,3.010952158823248872e-19,4.516428238234873549e-19
4.007447456498781792e-19,9.074379882812500000e+03,3.379360744281428072e+37,1.052068345330399834e+00,6.676047992274605052e-19,2.865723834567380530e-19,4.298585751851071277e-19
-3.573614497601123919e-21,9.074709960937500000e+03,3.563936161058000765e+37,1.024462988820847187e+00,-5.953321197807364639e-21,2.790529738611275603e-19,4.185794607916913405e-19
-8.245322585759973725e-21,9.075040039062500000e+03,3.658254794908720552e+37,1.011170185548405431e+00,-1.373596781788174483e-20,2.754321536610779091e-19,4.131482304916168396e-19
7.596114845218763908e-20,9.075370117187500000e+03,3.674268602516553879e+37,1.008964254446316433e+00,1.265444595643333114e-19,2.748312811640839426e-19,4.122469217461259139e-19
-1.028244878546252070e-19,9.075700195312500000e+03,3.651096742816735392e+37,1.012160910428856253e+00,-1.712963733523985113e-19,2.757020167280552460e-19,4.135530250920829412e-19
-1.674604147327765892e-19,9.076030273437500000e+03,3.630892726837811597e+37,1.014973076420892850e+00,-2.789740296530237373e-19,2.764680212510417415e-19,4.147020318765625160e-19
3.378023334098390146e-20,9.076360351562500000e+03,3.630102163073102502e+37,1.015083590838719241e+00,5.627483864047308897e-20,2.764981242194120065e-19,4.147471863291179616e-19
1.439192863625029593e-19,9.076690429687500000e+03,3.549447974777075792e+37,1.026551693228526574e+00,2.397566214403774051e-19,2.796219150360065900e-19,4.194328725540098369e-19
9.096347049461331286e-20,9.077019531250000000e+03,3.475091305713157227e+37,1.037476148799322484e+00,1.515369823704332508e-19,2.825976221607248836e-19,4.238964332410872772e-19
2.719942224368466039e-19,9.077349609375000000e+03,3.464596190877454043e+37,1.039046345909262037e+00,4.531179765476617876e-19,2.830253273856652892e-19,4.245379910784979338e-19
8.628045078791447562e-20,9.077679687500000000e+03,3.433159321435995122e+37,1.043792692661092536e+00,1.437354916085296828e-19,2.843181824624493630e-19,4.264772736936740205e-19
-6.499349753540635905e-20,9.078009765625000000e+03,3.393468462163296488e+37,1.049879177855375545e+00,-1.082733369413264060e-19,2.859760771959440696e-19,4.289641157939161284e-19
-1.313643497446637638e-20,9.078339843750000000e+03,3.342184171710398689e+37,1.057903471127929151e+00,-2.188412232198129187e-20,2.881618105267472560e-19,4.322427157901208358e-19
1.103533712282258329e-19,9.078669921875000000e+03,3.336895760648067302e+37,1.058741437600715596e+00,1.838388177078161959e-19,2.883900638055661755e-19,4.325850957083492392e-19
4.606237329457428562e-21,9.079000000000000000e+03,3.401480845257509290e+37,1.048641923530167830e+00,7.673578208841063915e-21,2.856390620937498192e-19,4.284585931406247048e-19
-8.210895413742522824e-20,9.079330078125000000e+03,3.477809499982964730e+37,1.037070633062225689e+00,-1.367861523743703651e-19,2.824871639268802108e-19,4.237307458903203161e-19
-1.798491336828507590e-19,9.079660156250000000e+03,3.601148011092658996e+37,1.019156187025415550e+00,-2.996125241489083971e-19,2.776074567083690445e-19,4.164111850625535909e-19
-1.674698956014770338e-19,9.079990234375000000e+03,3.699076891710507091e+37,1.005575194573467224e+00,-2.789898239298395358e-19,2.739081367982728138e-19,4.108622051974091966e-19
3.630471228417370721e-20,9.080320312500000000e+03,3.772148436623462503e+37,9.957878983719132826e-01,6.048039411267043820e-20,2.712421799595128596e-19,4.068632699392693376e-19
-3.707714181420194575e-20,9.080650390625000000e+03,3.802590320537233119e+37,9.917939665246408021e-01,-6.176719242234160005e-20,2.701542748116042963e-19,4.052314122174064445e-19
-1.865355940489985146e-19,9.080980468750000000e+03,3.771575716743109659e+37,9.958635015043910688e-01,-3.107515673397191144e-19,2.712627734598943888e-19,4.068941601898416555e-19
-2.542623804835655554e-19,9.081310546875000000e+03,3.730033093899793864e+37,1.001393778017064529e+00,-4.235783184095218507e-19,2.727691627818866353e-19,4.091537441728298566e-19
5.772492190315063635e-20,9.081640625000000000e+03,3.711371797093261466e+37,1.003908195300771355e+00,9.616454193324101079e-20,2.734540636794326777e-19,4.101810955191490647e-19
-1.361744388784730233e-19,9.081969726562500000e+03,3.661576536347978263e+37,1.010711420314801989e+00,-2.268544002490846218e-19,2.753071908228513228e-19,4.129607862342770083e-19
-5.955446901741912829e-20,9.082299804687500000e+03,3.581347379033884673e+37,1.021969670130991936e+00,-9.921240331422470368e-20,2.783738199992702517e-19,4.175607299989053293e-19
-1.044898386560725747e-19,9.082629882812500000e+03,3.588007056867507409e+37,1.021020793815580641e+00,-1.740706984047222462e-19,2.781153560425130307e-19,4.171730340637695942e-19
2.255966310262419108e-19,9.082959960937500000e+03,3.637302525380550911e+37,1.014078369201510288e+00,3.758237511471948229e-19,2.762243123879317218e-19,4.143364685818976067e-19
-1.253162412933827120e-19,9.083290039062500000e+03,3.637358108694533933e+37,1.014070620988376970e+00,-2.087656170586504879e-19,2.762222018559354652e-19,4.143333027839031738e-19
1.045355695811407133e-19,9.083620117187500000e+03,3.581278297559313846e+37,1.021979526783485914e+00,1.741468820237964880e-19,2.783765048480356560e-19,4.175647572720534599e-19
1.116798319226271963e-19,9.083950195312500000e+03,3.515185380982703576e+37,1.031542473041017205e+00,1.860485822404312352e-19,2.809813511149659811e-19,4.214720266724488994e-19
-3.207724426468597046e-20,9.084280273437500000e+03,3.446695339211651948e+37,1.041741061436370464e+00,-5.343781159842237408e-20,2.837593396337943772e-19,4.256390094506914936e-19
2.317882596368227979e-19,9.084610351562500000e+03,3.407145667090972438e+37,1.047769809235943095e+00,3.861384490199132002e-19,2.854015073065043133e-19,4.281022609597564699e-19
3.143564945265987403e-20,9.084940429687500000e+03,3.338038253191800508e+37,1.058560237203153731e+00,5.236897219299624101e-20,2.883407067176515572e-19,4.325110600764774080e-19
4.524652232254754944e-20,9.085269531250000000e+03,3.240982905259008949e+37,1.074293284677056537e+00,7.537664755129733548e-20,2.926262238455511013e-19,4.389393357683266761e-19
2.683999606540403406e-19,9.085599609375000000e+03,3.154540647687121955e+37,1.088912961303166282e+00,4.471302588247755545e-19,2.966084704312473162e-19,4.449127056468709503e-19
1.024616353472809637e-19,9.085929687500000000e+03,3.067100302765778665e+37,1.104325858915995662e+00,1.706918936232334945e-19,3.008067820946364932e-19,4.512101731419547879e-19
1.701611818320789275e-19,9.086259765625000000e+03,3.008763737378466769e+37,1.114980284441918545e+00,2.834732653801595132e-19,3.037089358671341823e-19,4.555634038007012975e-19
1.624386807668879447e-19,9.086589843750000000e+03,2.985960672437006383e+37,1.119229605513532455e+00,2.706082713181662658e-19,3.048664063612996765e-19,4.572996095419493702e-19
-1.559949865703665284e-19,9.086919921875000000e+03,2.968677847270804942e+37,1.122482800905514777e+00,-2.598736547896934381e-19,3.057525426674329110e-19,4.586288140011493424e-19
-4.189329084232751135e-20,9.087250000000000000e+03,2.984304771591853421e+37,1.119540075853045158e+00,-6.979046469196836054e-20,3.049509752256530251e-19,4.574264628384795617e-19
-2.967825484954742823e-20,9.087580078125000000e+03,3.040507942838168961e+37,1.109144576743818167e+00,-4.944131042347838203e-20,3.021193502935122868e-19,4.531790254402684301e-19
7.095410904031549348e-20,9.087910156250000000e+03,3.087246754621491841e+37,1.100716710572244406e+00,1.182031810383577115e-19,2.998236879375806979e-19,4.497355319063710228e-19
7.883674813351426669e-20,9.088240234375000000e+03,3.094803313051568073e+37,1.099372083340944828e+00,1.313349506905422952e-19,2.994574255818651799e-19,4.491861383727978180e-19
2.323698493151526401e-21,9.088570312500000000e+03,3.197286049545811910e+37,1.081609479260825735e+00,3.871073252550950192e-21,2.946190785198789142e-19,4.419286177798183714e-19
-8.812808704341909503e-20,9.088900390625000000e+03,3.338030130796107753e+37,1.058561525094446676e+00,-1.468134878762067865e-19,2.883410575257327161e-19,4.325115862885990742e-19
-1.256213133834559640e-19,9.089230468750000000e+03,3.507189912585056052e+37,1.032717626108622389e+00,-2.092738397955773850e-19,2.813014504858906725e-19,4.219521757288360088e-19
-4.521372522307193372e-19,9.089560546875000000e+03,3.653282791994763986e+37,1.011858036992836496e+00,-7.532201052548892183e-19,2.756195171805390287e-19,4.134292757708086152e-19
7.960060947471340169e-21,9.089890625000000000e+03,3.766471800704536401e+37,9.965380164371141491e-01,1.326074751661954335e-20,2.714465042534361505e-19,4.071697563801541535e-19
6.806285949436747849e-20,9.090219726562500000e+03,3.806173304367472306e+37,9.913270384376100530e-01,1.133866186414910011e-19,2.700270884977138960e-19,4.050406327465708681e-19
-1.915222716684761676e-19,9.090549804687500000e+03,3.773534704196722640e+37,9.956049723641483551e-01,-3.190589249460295345e-19,2.711923528334767713e-19,4.067885292502151570e-19
3.863121131372121383e-19,9.090879882812500000e+03,3.759044787709830649e+37,9.975219962781558536e-01,6.435613280764742864e-19,2.717145300424186209e-19,4.075717950636279073e-19
-2.287648896543613159e-19,9.091209960937500000e+03,3.731587834034781115e+37,1.001185144404607597e+00,-3.811017858270912321e-19,2.727123331739467562e-19,4.090684997609201343e-19
1.426359448690941172e-19,9.091540039062500000e+03,3.674754808663156058e+37,1.008897504298965186e+00,2.376186896287997175e-19,2.748130991240031507e-19,4.122196486860046539e-19
-9.585507269503251769e-20,9.091870117187500000e+03,3.572882195038559281e+37,1.023179623694164597e+00,-1.596859528569099276e-19,2.787033986602093124e-19,4.180550979903138723e-19
1.330651193185170823e-19,9.092200195312500000e+03,3.455006102882691736e+37,1.040487391236527559e+00,2.216745527698815318e-19,2.834178530195146638e-19,4.251267795292719958e-19
2.701216202654845865e-19,9.092530273437500000e+03,3.319878776812794392e+37,1.061451409686335889e+00,4.499983893036226953e-19,2.891282317802270645e-19,4.336923476703406449e-19
8.893686195467371071e-20,9.092860351562500000e+03,3.166348226449389072e+37,1.086880740959343949e+00,1.481608343308003119e-19,2.960549149229732662e-19,4.440823723844597789e-19
3.067160402848438288e-19,9.093190429687500000e+03,2.953808932981370543e+37,1.125304437296722027e+00,5.109614105161682804e-19,3.065211268278303499e-19,4.597816902417455248e-19
4.321249308990610679e-19,9.093519531250000000e+03,2.646214411690162010e+37,1.188909277401181352e+00,7.198813730326337309e-19,3.238464182017432983e-19,4.857696273026149235e-19
1.733772425866263299e-19,9.093849609375000000e+03,2.183032268394757676e+37,1.308974401582056579e+00,2.888309341148077875e-19,3.565508988177218311e-19,5.348263482265827707e-19
3.830137732081400963e-19,9.094179687500000000e+03,1.589425822854385940e+37,1.534055594696617453e+00,6.380665896175554065e-19,4.178606552308086131e-19,6.267909828462129438e-19
1.426148786338428857e-19,9.094509765625000000e+03,1.116911639959932268e+37,1.830003088412758938e+00,2.375835951705241425e-19,4.984736487009696549e-19,7.477104730514544823e-19
4.043201811946985363e-19,9.094839843750000000e+03,9.510526021157878299e+36,1.983165515684267577e+00,6.735611541265861277e-19,5.401934875631790385e-19,8.102902313447685578e-19
6.451374859134993671e-20,9.095169921875000000e+03,9.282205949931961595e+36,2.007407909897359843e+00,1.074741182342739108e-19,5.467968614990824416e-19,8.201952922486235661e-19
-3.569638629687127692e-19,9.095500000000000000e+03,1.015614453734696580e+37,1.919096417470242288e+00,-5.946697758500196242e-19,5.227417371492351943e-19,7.841126057238526470e-19
-5.361312971286849273e-19,9.095830078125000000e+03,1.383843979601192074e+37,1.644060014155491078e+00,-8.931466497426364014e-19,4.478247053944925802e-19,6.717370580917390148e-19
-3.170105008314944029e-19,9.096160156250000000e+03,1.887295252788215306e+37,1.407801123353564554e+00,-5.281110583680858208e-19,3.834702613600695651e-19,5.752053920401043958e-19
8.284612614752599202e-20,9.096490234375000000e+03,2.325574967088914308e+37,1.268224267549360684e+00,1.380142148184613792e-19,3.454509896837160993e-19,5.181764845255741731e-19
9.004059021692040690e-20,9.096820312500000000e+03,2.715974027836158401e+37,1.173541426207930671e+00,1.499995466106679937e-19,3.196603767106125269e-19,4.794905650659187904e-19
1.574897682662820934e-19,9.097150390625000000e+03,3.062132036192440558e+37,1.105221372485077902e+00,2.623638270123442500e-19,3.010507105989478582e-19,4.515760658984217392e-19
2.295859326519203421e-19,9.097480468750000000e+03,3.304247145064504829e+37,1.063959188254085086e+00,3.824695698130138011e-19,2.898113243611714538e-19,4.347169865417572288e-19
-1.026079606903186529e-19,9.097810546875000000e+03,3.394172568900139329e+37,1.049770275710839584e+00,-1.709356585192701365e-19,2.859464133939091234e-19,4.289196200908636370e-19
-2.039567469354758090e-19,9.098140625000000000e+03,3.360637138302343316e+37,1.054995045123021002e+00,-3.397736453615450558e-19,2.873695857858039010e-19,4.310543786787058755e-19
-7.744374902393059223e-20,9.098469726562500000e+03,3.317443957041967668e+37,1.061840861456443186e+00,-1.290143391267661207e-19,2.892343143579383819e-19,4.338514715369075969e-19
-6.108090305219672842e-20,9.098799804687500000e+03,3.229024048796785811e+37,1.076280796351712477e+00,-1.017553054941873787e-19,2.931676011812368851e-19,4.397514017718552795e-19
2.499533581990561985e-19,9.099129882812500000e+03,3.237940737645398075e+37,1.074797835751121644e+00,4.163998738052104248e-19,2.927636582665298481e-19,4.391454873997947481e-19
8.830354829173503174e-20,9.099459960937500000e+03,3.219745313846973269e+37,1.077830505842489073e+00,1.471057905769301661e-19,2.935897257935859439e-19,4.403845886903788918e-19
3.806448184306547953e-20,9.099790039062500000e+03,3.160548776942262406e+37,1.087877469930654595e+00,6.341201234548181554e-20,2.963264134413315832e-19,4.444896201619973267e-19
-3.674206340509152700e-20,9.100120117187500000e+03,3.154894046069777466e+37,1.088851971797519580e+00,-6.120898184948219555e-20,2.965918575295507459e-19,4.448877862943261670e-19
1.115169158917269137e-19,9.100450195312500000e+03,3.166628611746338682e+37,1.086832621624430839e+00,1.857771787466093983e-19,2.960418077208055237e-19,4.440627115812083819e-19
-8.995417432512257368e-20,9.100780273437500000e+03,3.199984683807631877e+37,1.081153307694856736e+00,-1.498555854864860594e-19,2.944948221695143365e-19,4.417422332542714084e-19
2.468637489757642525e-19,9.101110351562500000e+03,3.265546808676731130e+37,1.070245164913529612e+00,4.112528619788614765e-19,2.915235584775631479e-19,4.372853377163447460e-19
-1.145158123426053551e-19,9.101440429687500000e+03,3.296070542211980502e+37,1.065278059167236169e+00,-1.907730712311033114e-19,2.901705709659486137e-19,4.352558564489229446e-19
1.373838151421274082e-19,9.101769531250000000e+03,3.354816190178104023e+37,1.055909910430578469e+00,2.288691126226133574e-19,2.876187855007200220e-19,4.314281782510800812e-19
7.085458283999187157e-20,9.102099609375000000e+03,3.451079694807459318e+37,1.041079121520853690e+00,1.180373793161737399e-19,2.835790341430562323e-19,4.253685512145843004e-19
1.463561470972563688e-19,9.102429687500000000e+03,3.486484224592677951e+37,1.035779661346577285e+00,2.438162128367214599e-19,2.821355167709034676e-19,4.232032751563551773e-19
2.258385898564200087e-19,9.102759765625000000e+03,3.448370119079650758e+37,1.041488058019487850e+00,3.762268328544307097e-19,2.836904241564676488e-19,4.255356362347014491e-19
2.083768253571923019e-19,9.103089843750000000e+03,3.264516700746752294e+37,1.070414007835176928e+00,3.471370995286466898e-19,2.915695495186405132e-19,4.373543242779607698e-19
3.801042716622942235e-19,9.103419921875000000e+03,2.893779328595487249e+37,1.136916386790439049e+00,6.332196210260734002e-19,3.096841000869000463e-19,4.645261501303500935e-19
5.558754153625415594e-19,9.103750000000000000e+03,2.297397159702785355e+37,1.275978014027709273e+00,9.260385796619203976e-19,3.475630289052001540e-19,5.213445433578002551e-19
7.631114442023485931e-20,9.104080078125000000e+03,1.503425755684841289e+37,1.577321554688176697e+00,1.271275214522681600e-19,4.296458489706992076e-19,6.444687734560489558e-19
3.256899126514768190e-19,9.104410156250000000e+03,9.204919503453175416e+36,2.015817604600181667e+00,5.425701799121378313e-19,5.490875741375033675e-19,8.236313612062551475e-19
-2.875714186787311208e-19,9.104740234375000000e+03,7.116879552823844427e+36,2.292537367582192065e+00,-4.790681882035266515e-19,6.244631354109817082e-19,9.366947031164724660e-19
5.029241417184606154e-19,9.105070312500000000e+03,6.398909562571207904e+36,2.417732480997355271e+00,8.378265075294015934e-19,6.585649712924261038e-19,9.878474569386390595e-19
-1.877546448000183378e-19,9.105400390625000000e+03,6.384531786939422796e+36,2.420453280876127877e+00,-3.127823965413918236e-19,6.593060886443827223e-19,9.889591329665739871e-19
5.581152734695582927e-20,9.105730468750000000e+03,7.228796934952095185e+36,2.274721427492861547e+00,9.297699823516998246e-20,6.196102601794599306e-19,9.294153902691899922e-19
-5.660377111979022740e-19,9.106060546875000000e+03,9.309085551381761527e+36,2.004507660930184620e+00,-9.429680529600766583e-19,5.460068640974589176e-19,8.190102961461882320e-19
-2.403482578344370466e-19,9.106390625000000000e+03,1.464977422579826691e+37,1.597885903170520816e+00,-4.003986381805677945e-19,4.352473618239061758e-19,6.528710427358592155e-19
1.392161040578850569e-19,9.106719726562500000e+03,2.196600699466679066e+37,1.304925363209358480e+00,2.319215415989368692e-19,3.554479832302296973e-19,5.331719748453446182e-19
-7.078748417214971768e-20,9.107049804687500000e+03,2.772059306230571428e+37,1.161609011249196133e+00,-1.179255989543363097e-19,3.164101120198281776e-19,4.746151680297421460e-19
-7.160878298402476363e-20,9.107379882812500000e+03,3.154630087221977328e+37,1.088897524856359045e+00,-1.192938091039626619e-19,2.966042657050303698e-19,4.449063985575455066e-19
1.588242152993008911e-19,9.107709960937500000e+03,3.392066525896502031e+37,1.050096112227914658e+00,2.645868960687169589e-19,2.860351678438741704e-19,4.290527517658112074e-19
4.842776459853296942e-21,9.108040039062500000e+03,3.525155285957342832e+37,1.030082727084418615e+00,8.067631182389814343e-21,2.805837316258134808e-19,4.208755974387201731e-19
3.893695721300101285e-20,9.108370117187500000e+03,3.631964535326976115e+37,1.014823303891638329e+00,6.486547805027137476e-20,2.764272247848469092e-19,4.146408371772704842e-19
2.111397883987269623e-19,9.108700195312500000e+03,3.703905801393618162e+37,1.004919479260228066e+00,3.517399481165311114e-19,2.737295268239131824e-19,4.105942902358698458e-19
3.250902550818092111e-19,9.109030273437500000e+03,3.763257381031516796e+37,9.969635264863506707e-01,5.415712041906871376e-19,2.715624087282126216e-19,4.073436130923189083e-19
3.035143220348388697e-20,9.109360351562500000e+03,3.791707299833683031e+37,9.932162783540436912e-01,5.056276351075570925e-20,2.705416976371077945e-19,4.058125464556616917e-19
2.476919000420070509e-19,9.109690429687500000e+03,3.775723109710899514e+37,9.953164046983733471e-01,4.126324873696134778e-19,2.711137500277400599e-19,4.066706250416101621e-19
9.985191175171109869e-20,9.110019531250000000e+03,3.745856154339865967e+37,9.992765206942400003e-01,1.663443282066634117e-19,2.721924440923773759e-19,4.082886661385660879e-19
-6.636495697485915489e-20,9.110349609375000000e+03,3.723093627734805489e+37,1.002326591401336175e+00,-1.105580653467848423e-19,2.730232513646650636e-19,4.095348770469975954e-19
-1.438796148854157698e-19,9.110679687500000000e+03,3.652488561736566925e+37,1.011968044809836043e+00,-2.396905323181035715e-19,2.756494821561572378e-19,4.134742232342357845e-19
9.970072282319136689e-20,9.111009765625000000e+03,3.586189458163430336e+37,1.021279504489823076e+00,1.660924610134800170e-19,2.781858261168883623e-19,4.172787391753325675e-19
1.731646924669190858e-19,9.111339843750000000e+03,3.533959764541270475e+37,1.028798757007876263e+00,2.884768446812387770e-19,2.802339916428978219e-19,4.203509874643467329e-19
4.659645781206253081e-20,9.111669921875000000e+03,3.462653909450429367e+37,1.039337717433700181e+00,7.762551898686957312e-20,2.831046939330956658e-19,4.246570408996434506e-19
2.081628284338627790e-19,9.112000000000000000e+03,3.420792510712382602e+37,1.045677744312376589e+00,3.467805998500220293e-19,2.848316507623419022e-19,4.272474761435128052e-19
1.780163162399764713e-19,9.112330078125000000e+03,3.399930974816861286e+37,1.048880909844056131e+00,2.965592146938177217e-19,2.857041594592284812e-19,4.285562391888427218e-19
1.580705897445658636e-20,9.112660156250000000e+03,3.387550489969883972e+37,1.050795834980821963e+00,2.633314234951572968e-20,2.862257649832611040e-19,4.293386474748916560e-19
1.680268950780228000e-19,9.112990234375000000e+03,3.400214431869889846e+37,1.048837189235514389e+00,2.799177350946037746e-19,2.856922504239917230e-19,4.285383756359875845e-19
4.082657401449347568e-19,9.113320312500000000e+03,3.431724167293094658e+37,1.044010927978078040e+00,6.801341014188605530e-19,2.843776274740026118e-19,4.265664412110038936e-19
-1.052921885120989510e-19,9.113650390625000000e+03,3.512242223809089697e+37,1.031974583881342999e+00,-1.754073412936365199e-19,2.810990535760078473e-19,4.216485803640116987e-19
2.293030707576555097e-19,9.113980468750000000e+03,3.572232171741172835e+37,1.023272711196276941e+00,3.819983472700369012e-19,2.787287547195079232e-19,4.180931320792617886e-19
-9.016951452850801325e-21,9.114310546875000000e+03,3.587503103845421428e+37,1.021092505035174458e+00,-1.502143229491909050e-20,2.781348894266423079e-19,4.172023341399635100e-19
-1.972727090152455293e-20,9.114640625000000000e+03,3.616291865637756063e+37,1.017020000892680409e+00,-3.286386377483381222e-20,2.770255820095605972e-19,4.155383730143408236e-19
5.216974189991909665e-21,9.114969726562500000e+03,3.643338518301054681e+37,1.013237998877345891e+00,8.691011035057474461e-21,2.759954043252084668e-19,4.139931064878127002e-19
-1.812413939646037030e-19,9.115299804687500000e+03,3.601535538858095789e+37,1.019101354587923280e+00,-3.019319048917918158e-19,2.775925209274641497e-19,4.163887813911962245e-19
1.541423177980756026e-19,9.115629882812500000e+03,3.566152680964460482e+37,1.024144565051242406e+00,2.567872748004698773e-19,2.789662385658305514e-19,4.184493578487458030e-19
1.465251455538105481e-19,9.115959960937500000e+03,3.582329405270639157e+37,1.021829583932241770e+00,2.440977491060857368e-19,2.783356619879172263e-19,4.175034929818758635e-19
1.905649137982100944e-19,9.116290039062500000e+03,3.585976628736848565e+37,1.021309810753477265e+00,3.174640526096964743e-19,2.781940812252637712e-19,4.172911218378956808e-19
1.825149280754995834e-19,9.116620117187500000e+03,3.564233298299383700e+37,1.024420285043415424e+00,3.040534984838305326e-19,2.790413418000209284e-19,4.185620127000314167e-19
-1.444750561756514940e-19,9.116950195312500000e+03,3.556785988330936692e+37,1.025492205880023322e+00,-2.406824840962233766e-19,2.793333217938941603e-19,4.189999826908411682e-19
7.857548911416919366e-20,9.117280273437500000e+03,3.565503574675639190e+37,1.024237784481630387e+00,1.308997165993918678e-19,2.789916305610077500e-19,4.184874458415116491e-19
8.590791461057558167e-20,9.117610351562500000e+03,3.580823161410191351e+37,1.022044473448822099e+00,1.431148797537841409e-19,2.783941956385299460e-19,4.175912934577949431e-19
4.983517308266742578e-21,9.117940429687500000e+03,3.578761266365259103e+37,1.022338855335472640e+00,8.302092811314702693e-21,2.784743821770551118e-19,4.177115732655826917e-19
-7.417348633195532812e-20,9.118269531250000000e+03,3.576282494333056621e+37,1.022693092732158915e+00,-1.235663748263067654e-19,2.785708727287653765e-19,4.178563090931481370e-19
1.026562546828028643e-19,9.118599609375000000e+03,3.589517670285790712e+37,1.020805927897660670e+00,1.710161119787510006e-19,2.780568288199278601e-19,4.170852432298918623e-19
9.890975941932114351e-20,9.118929687500000000e+03,3.622686629080625788e+37,1.016121982990110695e+00,1.647747869324868427e-19,2.767809713510719959e-19,4.151714570266080180e-19
1.029957937491582177e-19,9.119259765625000000e+03,3.658260995274676356e+37,1.011169328634716091e+00,1.715817536064570458e-19,2.754319202467760558e-19,4.131478803701640356e-19
1.489746288843780853e-19,9.119589843750000000e+03,3.706743691946879396e+37,1.004534721398757435e+00,2.481783686148023110e-19,2.736247228176860989e-19,4.104370842265291003e-19
1.276451494087285095e-19,9.119919921875000000e+03,3.779449093697067741e+37,9.948256655242628810e-01,2.126453690744710944e-19,2.709800778234535059e-19,4.064701167351803311e-19
3.427422955090679353e-19,9.120250000000000000e+03,3.880862438151960771e+37,9.817414025752552176e-01,5.709779201447149294e-19,2.674160618203921656e-19,4.011240927305882966e-19
2.738581861614953744e-20,9.120580078125000000e+03,3.964285799147083209e+37,9.713567283932066365e-01,4.562231729143500547e-20,2.645873854848859464e-19,3.968810782273288956e-19
7.027628838852267459e-22,9.120910156250000000e+03,4.008851601704265322e+37,9.659424252405168776e-01,1.170739926333580680e-21,2.631125860898557217e-19,3.946688791347837029e-19
