# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.204915283992951977e-19,9.942280273437500000e+03,2.728025366032585654e+36,4.017512479297118944e+01,1.712680051465450204e-18,1.439206654739709514e-18,2.158809982109564271e-18
4.120365222606719425e-20,9.942610351562500000e+03,2.319921546954629752e+36,4.356570910322167833e+01,9.794518107920935317e-20,1.560668667064865704e-18,2.341003000597298460e-18
7.202648698583089464e-19,9.942940429687500000e+03,1.764442061033683482e+36,4.995485877719649181e+01,1.712141261561141570e-18,1.789549268588755564e-18,2.684323902883133538e-18
3.855056422564984981e-19,9.943269531250000000e+03,1.323045666251341713e+36,5.768913395764528929e+01,9.163852692160637322e-19,2.066616741724210228e-18,3.099925112586315534e-18
-7.241441020919833696e-20,9.943599609375000000e+03,1.006153655606047558e+36,6.615296007156055680e+01,-1.721362582561787578e-19,2.369819156912170764e-18,3.554728735368256724e-18
6.858372167686633852e-19,9.943929687500000000e+03,7.666474717643203293e+35,7.578505718555911130e+01,1.630303304636919076e-18,2.714872926800925786e-18,4.072309390201388294e-18
-6.556612943831251423e-19,9.944259765625000000e+03,6.337468424444488735e+35,8.335344084550698085e+01,-1.558572134640928221e-18,2.985997613660042004e-18,4.478996420490063006e-18
5.986299566060496921e-19,9.944589843750000000e+03,6.018071829069529149e+35,8.553675157748932634e+01,1.423002970162074022e-18,3.064211069150873126e-18,4.596316603726309304e-18
1.189979530346054045e-18,9.944919921875000000e+03,6.793211638144481441e+35,8.050889466010526974e+01,2.828699745857977526e-18,2.884096503935030116e-18,4.326144755902545174e-18
1.593603337849205637e-18,9.945250000000000000e+03,8.287921153408609784e+35,7.288843594757138078e+01,3.788153696611543535e-18,2.611106315410046265e-18,3.916659473115069397e-18
1.169162369194190372e-18,9.945580078125000000e+03,1.012901609046749279e+36,6.593223623614960616e+01,2.779215282505371129e-18,2.361912094658597456e-18,3.542868141987896377e-18
2.649485231724846056e-18,9.945910156250000000e+03,1.149827070354593552e+36,6.188211834863626848e+01,6.298090017947667863e-18,2.216823394966261307e-18,3.325235092449391768e-18
2.930320706300192347e-18,9.946240234375000000e+03,1.165510194458966674e+36,6.146436486991562020e+01,6.965663883968850400e-18,2.201858075263741299e-18,3.302787112895612911e-18
2.207734631196460478e-18,9.946570312500000000e+03,1.036472759933113470e+36,6.517821915985899750e+01,5.248004886580856196e-18,2.334900693957865881e-18,3.502351040936799592e-18
4.224622604566249766e-18,9.946900390625000000e+03,8.599424477031438825e+35,7.155611332457654328e+01,1.004234827838359828e-17,2.563378085686914047e-18,3.845067128530370300e-18
2.381788165020755422e-18,9.947230468750000000e+03,7.398397669447912826e+35,7.714585576032310144e+01,5.661747454699896328e-18,2.763621259871524279e-18,4.145431889807287381e-18
2.350921980769581794e-18,9.947560546875000000e+03,6.274653302316742453e+35,8.376962462083173477e+01,5.588375463568663008e-18,3.000906701363656543e-18,4.501360052045485778e-18
1.361504801920408152e-18,9.947890625000000000e+03,5.655536649848729393e+35,8.823573871923339595e+01,3.236432383048382428e-18,3.160897769577365821e-18,4.741346654366048347e-18
3.093214096910782145e-18,9.948220703125000000e+03,5.548055506361589591e+35,8.908632379563677262e+01,7.352877681241584717e-18,3.191368557376790093e-18,4.787052836065185525e-18
1.563154382968556542e-18,9.948549804687500000e+03,5.785704955817560740e+35,8.723751683116462630e+01,3.715773501208110176e-18,3.125138139915512469e-18,4.687707209873268126e-18
1.229050662151950818e-18,9.948879882812500000e+03,6.185025142057409261e+35,8.437440084726910072e+01,2.921575713713982451e-18,3.022571798216555108e-18,4.533857697324834203e-18
9.223355632777563463e-19,9.949209960937500000e+03,6.843657992471958357e+35,8.021161999269877185e+01,2.192483405727866667e-18,2.873447136152809521e-18,4.310170704229214474e-18
1.445618812896505834e-18,9.949540039062500000e+03,7.921348073912887888e+35,7.455587782532482777e+01,3.436379756430502835e-18,2.670839631964032665e-18,4.006259447946048419e-18
1.331329201932369245e-18,9.949870117187500000e+03,9.179150800575590053e+35,6.925963271933015619e+01,3.164701979423325943e-18,2.481110508757581817e-18,3.721665763136372340e-18
7.332093377510597621e-19,9.950200195312500000e+03,1.072667929939989609e+36,6.406912433393873130e+01,1.742911549708739082e-18,2.295169226727151448e-18,3.442753840090726979e-18
2.141502735345349388e-18,9.950530273437500000e+03,1.253709199807158092e+36,5.926291781244712809e+01,5.090565080110195262e-18,2.122994916244504844e-18,3.184492374366756111e-18
2.487726250342559915e-18,9.950860351562500000e+03,1.440087338540629756e+36,5.529514745747157889e+01,5.913572824283626865e-18,1.980856179183037263e-18,2.971284268774556087e-18
7.056407356169121867e-19,9.951190429687500000e+03,1.639215190683439580e+36,5.182788083404802393e+01,1.677378239377052346e-18,1.856647151235945340e-18,2.784970726853918396e-18
9.083191453170453194e-19,9.951519531250000000e+03,1.831489601367675989e+36,4.903195479533593470e+01,2.159164985610360668e-18,1.756487776951227200e-18,2.634731665426840414e-18
9.721118547645616379e-19,9.951849609375000000e+03,2.009062424038658138e+36,4.681496694200468056e+01,2.310806603302141317e-18,1.677067894911441282e-18,2.515601842367162019e-18
4.692492777242523797e-19,9.952179687500000000e+03,2.175567090999257259e+36,4.498784562191793412e+01,1.115452223162717391e-18,1.611614329392070196e-18,2.417421494088105198e-18
6.085399530227703364e-19,9.952509765625000000e+03,2.387276300426978642e+36,4.294672914610283243e+01,1.446560017683117751e-18,1.538494745315360107e-18,2.307742117973040546e-18
9.086858610354328658e-19,9.952839843750000000e+03,2.597061756049193344e+36,4.117563430068481267e+01,2.160036705360954285e-18,1.475048234549405929e-18,2.212572351824109279e-18
2.053656792600939460e-18,9.953169921875000000e+03,2.824223567486129898e+36,3.948497798100138567e+01,4.881746533589900356e-18,1.414483299438318681e-18,2.121724949157478406e-18
1.370887135261740592e-18,9.953500000000000000e+03,3.022578241788772271e+36,3.816740740816105415e+01,3.258735122937079655e-18,1.367283537239875777e-18,2.050925305859813473e-18
9.067462145881563678e-19,9.953830078125000000e+03,3.167307919487287691e+36,3.728518422048456671e+01,2.155425972762159555e-18,1.335679367017315051e-18,2.003519050525972577e-18
9.080544141387896761e-19,9.954160156250000000e+03,3.270032299182767418e+36,3.669487523286711195e+01,2.158535693259058932e-18,1.314532534799376774e-18,1.971798802199065160e-18
7.422773082400007853e-19,9.954490234375000000e+03,3.301801101572449059e+36,3.651791576539646655e+01,1.764467017818393058e-18,1.308193257833458817e-18,1.962289886750188418e-18
7.589026365466981747e-19,9.954820312500000000e+03,3.258513598713774574e+36,3.675967539192515687e+01,1.803987077413270632e-18,1.316853892122474473e-18,1.975280838183711805e-18
1.877189853689857297e-19,9.955150390625000000e+03,3.156993012954078286e+36,3.734604586218535616e+01,4.462267061447257161e-19,1.337859633543070565e-18,2.006789450314605945e-18
3.570255632935079797e-19,9.955480468750000000e+03,2.988250604705824811e+36,3.838600614826775370e+01,8.486852877708378438e-19,1.375114471508294642e-18,2.062671707262441770e-18
1.180650007147102674e-18,9.955810546875000000e+03,2.910209189691910315e+36,3.889728891430019075e+01,2.806522540932296634e-18,1.393430321505513768e-18,2.090145482258270074e-18
1.039861541443582523e-18,9.956140625000000000e+03,2.807068128833422607e+36,3.960545070899416231e+01,2.471854349589989487e-18,1.418799033433802963e-18,2.128198550150704541e-18
1.288830145131625683e-18,9.956470703125000000e+03,2.670275269491657794e+36,4.060723508839287632e+01,3.063677492778158993e-18,1.454686283389456694e-18,2.182029425084184656e-18
6.857326784937558106e-20,9.956799804687500000e+03,2.502541911798020347e+36,4.194601972489098074e+01,1.630054806755970279e-19,1.502646003938935881e-18,2.253969005908403918e-18
1.449528532759012773e-18,9.957129882812500000e+03,2.295256377765013933e+36,4.379916541123817808e+01,3.445673549558383626e-18,1.569031848855083782e-18,2.353547773282625287e-18
7.484814752188021811e-19,9.957459960937500000e+03,1.963115278718938508e+36,4.735965554097297314e+01,1.779214940037771371e-18,1.696580453003934718e-18,2.544870679505901403e-18
9.818861981604997310e-19,9.957790039062500000e+03,1.504344111501437597e+36,5.410131749820333624e+01,2.334041190095393480e-18,1.938089217515575328e-18,2.907133826273363377e-18
1.908737983016686792e-18,9.958120117187500000e+03,1.179267048121288563e+36,6.110480392771641078e+01,4.537260103876436708e-18,2.188977405857878322e-18,3.283466108786817290e-18
2.151268884641221329e-18,9.958450195312500000e+03,9.913281178278000012e+35,6.664579060357156948e+01,5.113780188712282804e-18,2.387473986486048666e-18,3.581210979729072614e-18
1.672022384993936383e-18,9.958780273437500000e+03,8.586899526978195913e+35,7.160828059201773499e+01,3.974563574321134007e-18,2.565246890795742921e-18,3.847870336193613804e-18
2.507225707157209003e-18,9.959110351562500000e+03,8.004568931161268225e+35,7.416729879598121045e+01,5.959924973315909639e-18,2.656919438117578461e-18,3.985379157176367499e-18
1.667050857905425473e-18,9.959440429687500000e+03,7.916449264693861156e+35,7.457894236624194662e+01,3.962745759767881531e-18,2.671665880568050001e-18,4.007498820852075193e-18
1.389715632748738667e-18,9.959769531250000000e+03,8.470272507336115852e+35,7.209958171559227935e+01,3.303492334887499036e-18,2.582846931870246719e-18,3.874270397805369307e-18
1.811056816630325411e-18,9.960099609375000000e+03,9.661716338347919375e+35,6.750785286882897651e+01,4.305062252160568930e-18,2.418355925381120887e-18,3.627533888071681331e-18
2.835527182731899903e-18,9.960429687500000000e+03,1.188107516930076075e+36,6.087704518861115588e+01,6.740330246550202380e-18,2.180818329944994856e-18,3.271227494917492477e-18
3.092217853850822036e-18,9.960759765625000000e+03,1.421496081248604388e+36,5.565556592573697969e+01,7.350509512362492204e-18,1.993767568026051029e-18,2.990651352039076543e-18
1.785033259100619569e-18,9.961089843750000000e+03,1.625704110994474862e+36,5.204280361984645964e+01,4.243201666584620096e-18,1.864346400589127879e-18,2.796519600883691626e-18
1.995570543525597422e-18,9.961419921875000000e+03,1.724588574976583869e+36,5.052876507856329624e+01,4.743669739992046187e-18,1.810108502004470323e-18,2.715162753006705293e-18
2.183416742871317625e-18,9.961750000000000000e+03,1.719623160912833414e+36,5.060166342968329189e+01,5.190198846417181924e-18,1.812719963514349834e-18,2.719079945271524558e-18
1.756174488375150480e-18,9.962080078125000000e+03,1.637301249801118701e+36,5.185816436556190467e+01,4.174601497140387072e-18,1.857732008104676745e-18,2.786598012157015309e-18
2.044988066075009435e-18,9.962410156250000000e+03,1.528586030514305725e+36,5.367060531047839333e+01,4.861140108104850573e-18,1.922659673735796731e-18,2.883989510603694903e-18
2.198115579079494737e-18,9.962740234375000000e+03,1.391159940321851265e+36,5.625911614349758594e+01,5.225139442609107282e-18,2.015388745168546066e-18,3.023083117752819291e-18
3.537917591318340590e-18,9.963070312500000000e+03,1.230611768766326406e+36,5.981648714145907775e+01,8.409982135170299463e-18,2.142825611638216865e-18,3.214238417457324912e-18
3.228751278840192348e-18,9.963400390625000000e+03,1.137121104150964883e+36,6.222688720191119671e+01,7.675063048553353001e-18,2.229174162525471703e-18,3.343761243788207169e-18
2.199978886971780015e-18,9.963730468750000000e+03,1.104571456510037447e+36,6.313708521547776797e+01,5.229568710867049229e-18,2.261780484098990495e-18,3.392670726148485550e-18
1.952361270872282867e-18,9.964060546875000000e+03,1.108430373684409976e+36,6.302708588107053345e+01,4.640956999599281381e-18,2.257839941912459663e-18,3.386759912868690072e-18
1.106844252105779949e-18,9.964390625000000000e+03,1.135341174698191349e+36,6.227564615428563854e+01,2.631078917572210256e-18,2.230920870447277474e-18,3.346381305670916403e-18
1.320321956188474026e-18,9.964720703125000000e+03,1.207078380407366177e+36,6.039676826230294182e+01,3.138536661075960746e-18,2.163613212300116889e-18,3.245419818450175719e-18
8.808079840739384309e-19,9.965049804687500000e+03,1.347689632482725692e+36,5.715924620476693008e+01,2.093768217992010446e-18,2.047634399189184139e-18,3.071451598783776015e-18
9.947394944708912164e-19,9.965379882812500000e+03,1.547521963234700350e+36,5.334122999029783330e+01,2.364594754320207128e-18,1.910860353754746564e-18,2.866290530632119846e-18
1.556692987386587245e-18,9.965709960937500000e+03,1.858194159575088931e+36,4.867835473239664879e+01,3.700414121004915064e-18,1.743820646075565840e-18,2.615730969113348182e-18
7.244588699045578300e-19,9.966040039062500000e+03,2.243601665581119167e+36,4.430049303781463976e+01,1.722110816971479206e-18,1.586991072630784919e-18,2.380486608946177860e-18
1.728880668729916222e-18,9.966370117187500000e+03,2.609529359691794609e+36,4.107715368195309935e+01,4.109721372125534095e-18,1.471520331087451909e-18,2.207280496631177671e-18
1.075701849978997663e-18,9.966700195312500000e+03,2.931637288637912503e+36,3.875487300077404029e+01,2.557050329067147269e-18,1.388328509587220630e-18,2.082492764380831427e-18
7.931876454049020077e-19,9.967030273437500000e+03,3.209676031538113590e+36,3.703828225785314032e+01,1.885485954806343628e-18,1.326834517137729540e-18,1.990251775706594309e-18
9.288316056207056710e-19,9.967360351562500000e+03,3.419882862802273768e+36,3.588193218674075524e+01,2.207925144729242411e-18,1.285410209780136594e-18,1.928115314670204987e-18
4.426462617041069129e-19,9.967690429687500000e+03,3.564191653615802449e+36,3.514802382594903207e+01,1.052214207099233187e-18,1.259119170181291333e-18,1.888678755271937193e-18
1.780285080806904358e-19,9.968019531250000000e+03,3.677205434166813362e+36,3.460369615400390586e+01,4.231914774339662776e-19,1.239619541695770127e-18,1.859429312543654997e-18
7.096964877242873371e-19,9.968349609375000000e+03,3.769711152144677645e+36,3.417648541050122191e+01,1.687019165681103001e-18,1.224315431299256095e-18,1.836473146948883758e-18
7.298144770803222157e-19,9.968679687500000000e+03,3.845885520437909847e+36,3.383633065230640824e+01,1.734841628107864392e-18,1.212129955979438033e-18,1.818194933969156953e-18
9.143352775214333155e-19,9.969009765625000000e+03,3.891099732280117575e+36,3.363916874284240777e+01,2.173465930461614676e-18,1.205066960316723651e-18,1.807600440475084898e-18
1.993348832917130414e-19,9.969339843750000000e+03,3.916963583735398468e+36,3.352792448054452024e+01,4.738388512816892548e-19,1.201081820670592571e-18,1.801622731005888567e-18
5.630252433026815672e-19,9.969669921875000000e+03,3.934926747049801941e+36,3.345130850500337516e+01,1.338367023993071611e-18,1.198337181483373532e-18,1.797505772225060297e-18
2.611682680140027241e-19,9.970000000000000000e+03,3.926070562879127799e+36,3.348901593616209027e+01,6.208229591500110507e-19,1.199687987140765232e-18,1.799531980711148041e-18
2.897656396538932886e-19,9.970330078125000000e+03,3.924923659285480642e+36,3.349390849849133645e+01,6.888017569587769686e-19,1.199863255003634652e-18,1.799794882505452459e-18
2.096166466563925708e-19,9.970660156250000000e+03,3.877025687824257742e+36,3.370017043757172104e+01,4.982796258286119143e-19,1.207252244007993532e-18,1.810878366011990491e-18
7.052986326224468934e-19,9.970990234375000000e+03,3.781636003637140318e+36,3.412255751955778038e+01,1.676565026520172569e-18,1.222383554798017002e-18,1.833575332197025406e-18
6.068035795364248183e-19,9.971320312500000000e+03,3.670418011466788853e+36,3.463567635770212405e+01,1.442432485137989245e-18,1.240765179007902653e-18,1.861147768511853979e-18
8.540583870484423251e-19,9.971650390625000000e+03,3.545923678880980891e+36,3.523844573258866575e+01,2.030181764294088576e-18,1.262358383760356034e-18,1.893537575640534340e-18
1.040196562694681765e-18,9.971980468750000000e+03,3.417290454779716944e+36,3.589553989364714681e+01,2.472650728438259120e-18,1.285897683121821690e-18,1.928846524682732150e-18
8.765817827220665518e-19,9.972310546875000000e+03,3.247679929392120674e+36,3.682093614008273619e+01,2.083722116874196996e-18,1.319048455969557633e-18,1.978572683954336546e-18
3.754693591600514885e-19,9.972640625000000000e+03,3.068476180331876119e+36,3.788087991021769341e+01,8.925280256918641212e-19,1.357019168829546467e-18,2.035528753244319796e-18
7.216068549234968871e-19,9.972970703125000000e+03,2.859333228141723147e+36,3.924181183133314477e+01,1.715331293587775145e-18,1.405772278810171825e-18,2.108658418215257064e-18
2.158694853762536616e-18,9.973299804687500000e+03,2.551041292583212922e+36,4.154537585846074421e+01,5.131432456192972191e-18,1.488293607481714879e-18,2.232440411222572126e-18
2.537339030343353874e-18,9.973629882812500000e+03,2.139114913530846224e+36,4.536954029122892251e+01,6.031507338786360900e-18,1.625287902554117241e-18,2.437931853831175284e-18
3.117547807544313041e-18,9.973959960937500000e+03,1.811936550097417782e+36,4.929580281219801208e+01,7.410721332606606039e-18,1.765939690882163090e-18,2.648909536323244636e-18
2.778910185078020063e-18,9.974290039062500000e+03,1.659128611224561412e+36,5.151591408264123828e+01,6.605746009770769645e-18,1.845471464116220004e-18,2.768207196174329813e-18
2.057802103119585652e-18,9.974620117187500000e+03,1.624554098528385038e+36,5.206122076116842123e+01,4.891600349148548815e-18,1.865006163875201755e-18,2.797509245812803018e-18
1.785860932271392529e-18,9.974950195312500000e+03,1.706005601086125399e+36,5.080321657092829213e+01,4.245169128064514501e-18,1.819940267711494485e-18,2.729910401567241919e-18
1.486910792727682680e-18,9.975280273437500000e+03,1.902969016325403732e+36,4.810227068932805849e+01,3.534534901015600037e-18,1.723183398705552576e-18,2.584775098058329250e-18
6.881912711695725034e-19,9.975610351562500000e+03,2.156385586474259854e+36,4.518749082018814534e+01,1.635899126174833194e-18,1.618766284723085659e-18,2.428149427084628874e-18
9.206560433628732850e-19,9.975940429687500000e+03,2.389856951064856356e+36,4.292353519724757405e+01,2.188491019778999419e-18,1.537663860888387573e-18,2.306495791332581071e-18
1.823216703691340703e-18,9.976269531250000000e+03,2.613279929348664436e+36,4.104766620881155603e+01,4.333967513605825199e-18,1.470463991678539584e-18,2.205695987517809762e-18
1.084683219629226070e-18,9.976599609375000000e+03,2.796361814958093055e+36,3.968119614621777913e+01,2.578399938366451635e-18,1.421512487041729702e-18,2.132268730562594842e-18
8.012886638409216479e-19,9.976929687500000000e+03,2.954637872566653641e+36,3.860373328511347069e+01,1.904742881675073302e-18,1.382914182047603236e-18,2.074371273071404757e-18
9.964195735195430312e-19,9.977259765625000000e+03,3.115303990827538186e+36,3.759509796433158613e+01,2.368588469385676147e-18,1.346781508574768596e-18,2.020172262862152798e-18
1.126161366891266791e-18,9.977589843750000000e+03,3.294668896314167910e+36,3.655742086832860593e+01,2.676997621458255943e-18,1.309608462075613900e-18,1.964412693113420946e-18
7.790114298364959095e-19,9.977919921875000000e+03,3.492290861095915257e+36,3.550800176771650030e+01,1.851787679875583259e-18,1.272014777899276142e-18,1.908022166848914213e-18
1.036904119653707337e-19,9.978250000000000000e+03,3.628951357698405372e+36,3.483299865983629218e+01,2.464824263733821820e-19,1.247833920469776989e-18,1.871750880704665580e-18
2.282694292372944776e-19,9.978580078125000000e+03,3.692731758100147504e+36,3.453087281265292319e+01,5.426191459637166394e-19,1.237010767285415187e-18,1.855516150928122973e-18
7.274722794777358483e-19,9.978910156250000000e+03,3.693145850671059266e+36,3.452893687790835742e+01,1.729273991359307502e-18,1.236941415660949013e-18,1.855412123491423520e-18
6.165217013878809817e-19,9.979240234375000000e+03,3.613805248592048097e+36,3.490591802281267775e+01,1.465533427725998911e-18,1.250446134694270375e-18,1.875669202041405370e-18
3.343808469853430777e-19,9.979570312500000000e+03,3.454109714758646488e+36,3.570371214870617393e+01,7.948565439710983412e-19,1.279025774982010221e-18,1.918538662473015043e-18
9.489454266964970145e-19,9.979900390625000000e+03,3.288555045445327686e+36,3.659138758482671250e+01,2.255737698739123817e-18,1.310825262886454832e-18,1.966237894329682344e-18
8.206961420198992268e-19,9.980230468750000000e+03,3.182696655029482769e+36,3.719493573809516107e+01,1.950876388338548152e-18,1.332446366071971009e-18,1.998669549107956320e-18
-2.093242657873375389e-19,9.980560546875000000e+03,3.139252443856013359e+36,3.745142233581074009e+01,-4.975846074111529554e-19,1.341634569473604000e-18,2.012451854210406000e-18
4.026552235759844553e-19,9.980890625000000000e+03,3.172766431349734641e+36,3.725309720176586126e+01,9.571515303851892971e-19,1.334529903235716254e-18,2.001794854853574862e-18
3.984091902944929825e-19,9.981220703125000000e+03,3.246152316897726134e+36,3.682959893540062524e+01,9.470582867974052308e-19,1.319358786123711740e-18,1.979038179185567611e-18
4.338295775950281685e-19,9.981549804687500000e+03,3.365089799725226064e+36,3.617288165169316727e+01,1.031256071717350904e-18,1.295832987763037434e-18,1.943749481644556054e-18
5.363937306116562785e-19,9.981879882812500000e+03,3.462039193099454795e+36,3.566280069557194565e+01,1.275061268507504893e-18,1.277560190595918449e-18,1.916340285893877963e-18
2.372269279980287165e-19,9.982209960937500000e+03,3.543018683445121819e+36,3.525288914348222136e+01,5.639120117835544556e-19,1.262875794799706179e-18,1.894313692199559269e-18
7.705524959032463193e-19,9.982540039062500000e+03,3.633885022358190875e+36,3.480934453979786980e+01,1.831679952257567735e-18,1.246986551179781397e-18,1.870479826769671903e-18
1.949628146856922496e-19,9.982870117187500000e+03,3.743790171095895860e+36,3.429459564960488649e+01,4.634460091870625033e-19,1.228546533081437188e-18,1.842819799622155783e-18
-8.282986782229016926e-20,9.983200195312500000e+03,3.902224030120865070e+36,3.359118595056347090e+01,-1.968948373340723003e-19,1.203348057032248215e-18,1.805022085548372612e-18
1.679412329950156162e-19,9.983530273437500000e+03,4.069685367259131694e+36,3.289281324340133494e+01,3.992130208777009600e-19,1.178330022793007369e-18,1.767495034189511054e-18
2.208498120240401264e-19,9.983860351562500000e+03,4.251427251319268468e+36,3.218207632887013148e+01,5.249819776004989609e-19,1.152869061503312793e-18,1.729303592254969190e-18
2.587980289519386651e-19,9.984190429687500000e+03,4.418735922534369205e+36,3.156693476644043272e+01,6.151886650621678698e-19,1.130832643824015630e-18,1.696248965736023444e-18
2.357797909820611712e-19,9.984519531250000000e+03,4.518075746364743597e+36,3.121797171029523099e+01,5.604720231073638234e-19,1.118331625961581018e-18,1.677497438942371238e-18
2.306811473344860705e-19,9.984849609375000000e+03,4.575924330267790506e+36,3.102001614317954292e+01,5.483520398451963239e-19,1.111240198840848910e-18,1.666860298261273077e-18
4.297146235024459857e-19,9.985179687500000000e+03,4.603498182842413509e+36,3.092697537387661555e+01,1.021474416403902433e-18,1.107907168886793575e-18,1.661860753330190459e-18
2.868612637138768483e-19,9.985509765625000000e+03,4.638430726360312987e+36,3.081029801607131091e+01,6.818977663657526830e-19,1.103727397680700962e-18,1.655591096521051443e-18
1.591693245393835680e-19,9.985839843750000000e+03,4.672354582012143555e+36,3.069824442601011683e+01,3.783613216792114049e-19,1.099713265221011360e-18,1.649569897831517137e-18
-3.225139141007809647e-20,9.986169921875000000e+03,4.711335408056013089e+36,3.057098449624585612e+01,-7.666476637520304406e-20,1.095154391073332613e-18,1.642731586609999401e-18
-2.341241076447699822e-19,9.986500000000000000e+03,4.718393041529793114e+36,3.054811235064228114e+01,-5.565362990751571953e-19,1.094335034709651108e-18,1.641502552064476373e-18
1.045930591624740402e-20,9.986830078125000000e+03,4.711665510657225784e+36,3.056991356514487634e+01,2.486281085737331699e-20,1.095116026757721196e-18,1.642674040136581794e-18
3.202341666077477036e-19,9.987160156250000000e+03,4.710621586941810934e+36,3.057330068607041440e+01,7.612284771276284332e-19,1.095237364700081214e-18,1.642856047050122109e-18
9.540497699641636513e-20,9.987490234375000000e+03,4.696598602984309160e+36,3.061890915681499337e+01,2.267871230565357596e-19,1.096871211886526918e-18,1.645306817829790666e-18
3.083730671760715398e-20,9.987820312500000000e+03,4.675585708849233782e+36,3.068763537399475538e+01,7.330334636064952868e-20,1.099333213675691426e-18,1.648999820513537236e-18
-1.992496824659563701e-20,9.988150390625000000e+03,4.664853216988002528e+36,3.072291682460130247e+01,-4.736363204414363046e-20,1.100597112637137716e-18,1.650895668955706574e-18
2.833479294138421638e-19,9.988480468750000000e+03,4.677590453127118043e+36,3.068105854184429049e+01,6.735462211599858938e-19,1.099097609663337402e-18,1.648646414495006007e-18
-3.607563992068082677e-19,9.988810546875000000e+03,4.682688955242468403e+36,3.066435125613327273e+01,-8.575538559526126010e-19,1.098499099094873888e-18,1.647748648642310639e-18
3.184080956291532211e-19,9.989140625000000000e+03,4.718146666902786608e+36,3.054890992880880418e+01,7.568877247185791651e-19,1.094363606613555281e-18,1.641545409920333018e-18
-1.920711852251173855e-19,9.989470703125000000e+03,4.721666062201624395e+36,3.053752266312212527e+01,-4.565723182439376446e-19,1.093955676864985650e-18,1.640933515297478282e-18
-8.737684350004076510e-21,9.989799804687500000e+03,4.683986648538688551e+36,3.066010319966213160e+01,-2.077034509413460138e-20,1.098346919576465541e-18,1.647520379364698601e-18
2.055192712031912372e-19,9.990129882812500000e+03,4.678876015720660324e+36,3.067684330609964150e+01,4.885397566900353332e-19,1.098946605892564703e-18,1.648419908838846958e-18
-1.162983393122737138e-19,9.990459960937500000e+03,4.698434806061802382e+36,3.061292545886840699e+01,-2.764527241579238968e-19,1.096656855915038403e-18,1.644985283872557508e-18
1.509199237897827605e-19,9.990790039062500000e+03,4.681870151508449922e+36,3.066703255514589799e+01,3.587516752871508184e-19,1.098595152147657109e-18,1.647892728221485760e-18
2.086325577158604351e-19,9.991120117187500000e+03,4.641693150137918257e+36,3.079946857153300854e+01,4.959403485007275945e-19,1.103339450941842428e-18,1.655009176412763834e-18
2.068977073704783425e-19,9.991450195312500000e+03,4.643175693197556159e+36,3.079455111989574689e+01,4.918164366132207924e-19,1.103163291461139488e-18,1.654744937191709521e-18
5.691277307835506206e-19,9.991780273437500000e+03,4.634595784352453554e+36,3.082304252276231793e+01,1.352873243928817756e-18,1.104183948318330323e-18,1.656275922477495580e-18
4.532754888405196988e-21,9.992110351562500000e+03,4.622346925634002061e+36,3.086385483223056525e+01,1.077480937603995550e-20,1.105645981048401178e-18,1.658468971572601478e-18
4.013196041999936005e-20,9.992440429687500000e+03,4.609439028234670419e+36,3.090703893293763471e+01,9.539766302351592291e-20,1.107192979232895317e-18,1.660789468849343072e-18
9.096317256699866151e-20,9.992769531250000000e+03,4.593166402506973824e+36,3.096173910800472839e+01,2.162285119710233434e-19,1.109152521521255938e-18,1.663728782281883907e-18
-1.471068446362189525e-19,9.993099609375000000e+03,4.581902269457555940e+36,3.099977386360152209e+01,-3.496876067401182104e-19,1.110515053029207574e-18,1.665772579543811168e-18
-2.365312802087051889e-19,9.993429687500000000e+03,4.542665274706309246e+36,3.113336534151136092e+01,-5.622583877718086511e-19,1.115300744299991129e-18,1.672951116449986212e-18
1.107689400010787019e-19,9.993759765625000000e+03,4.510248609741941064e+36,3.124504797946585199e+01,2.633087918234104525e-19,1.119301588020857452e-18,1.678952382031285985e-18
7.296474282295518159e-19,9.994089843750000000e+03,4.497119882665097074e+36,3.129062256586714952e+01,1.734444536368326062e-18,1.120934221357374942e-18,1.681401332036062317e-18
6.404994898695806958e-19,9.994419921875000000e+03,4.509137141768199597e+36,3.124889857541139548e+01,1.522531016722085181e-18,1.119439529180669549e-18,1.679159293771004227e-18
2.918196764520706983e-19,9.994750000000000000e+03,4.499443525333878171e+36,3.128254183156087009e+01,6.936844068034324076e-19,1.120644742565492820e-18,1.680967113848239327e-18
3.229647844833970219e-19,9.995080078125000000e+03,4.494690719398542624e+36,3.129907695889503216e+01,7.677194275128323064e-19,1.121237085848032310e-18,1.681855628772048176e-18
5.861296526180483011e-19,9.995410156250000000e+03,4.468908060992286484e+36,3.138923464593850099e+01,1.393288503810098951e-18,1.124466834201959080e-18,1.686700251302938331e-18
4.000053004159799647e-19,9.995740234375000000e+03,4.483664829449176684e+36,3.133753749180453951e+01,9.508523993681471951e-19,1.122614870116119149e-18,1.683922305174179012e-18
3.748160216142971705e-19,9.996070312500000000e+03,4.481536957916778215e+36,3.134497627241762530e+01,8.909749773389254790e-19,1.122881351990579316e-18,1.684322027985869456e-18
2.936830881364870761e-19,9.996400390625000000e+03,4.475921462304655375e+36,3.136463282859817525e+01,6.981139217855973532e-19,1.123585515241100728e-18,1.685378272861651189e-18
