# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.923425888407122647e-20,8.640099609375000000e+03,1.942534183207596881e+37,1.197321467094538860e+01,1.109491108309313466e-19,2.821031074346422151e-19,4.231546611519633468e-19
-2.221812100974720755e-20,8.640429687500000000e+03,1.956044161161615484e+37,1.193179481322128588e+01,-2.762482482841034394e-20,2.811272065680333262e-19,4.216908098520499893e-19
-1.323417254038076012e-19,8.640759765625000000e+03,1.516846296916268444e+37,1.354953266516824684e+01,-1.645466320111362390e-19,3.192430248834203905e-19,4.788645373251305377e-19
-5.782658559925470354e-20,8.641089843750000000e+03,1.005756048133711257e+37,1.663982588650805283e+01,-7.189848758604195351e-20,3.920539904079643522e-19,5.880809856119466968e-19
3.077359330729555372e-19,8.641419921875000000e+03,8.997836005900838061e+36,1.759243954875902105e+01,3.826224207176793238e-19,4.144986956680993365e-19,6.217480435021490769e-19
-2.623419033385221141e-20,8.641750000000000000e+03,9.107299761507754648e+36,1.748639516084756451e+01,-3.261819089786696843e-20,4.120001643899105295e-19,6.180002465848657942e-19
1.128623545796810053e-19,8.642080078125000000e+03,1.009175752544869384e+37,1.661160901077044727e+01,1.403270228665073431e-19,3.913891674221215165e-19,5.870837511331822988e-19
8.448746327002145769e-19,8.642410156250000000e+03,1.175804593909151084e+37,1.538960693849378814e+01,1.050471987260839422e-18,3.625973524121265522e-19,5.438960286181897801e-19
1.693269309597282475e-19,8.642740234375000000e+03,1.287627248528379799e+37,1.470618499478437613e+01,2.105320609444302380e-19,3.464951226177095122e-19,5.197426839265641720e-19
3.446223270867367380e-20,8.643070312500000000e+03,1.337771683505119202e+37,1.442793259154918672e+01,4.284849926577365894e-20,3.399391666976769747e-19,5.099087500465154861e-19
-9.542462917693003742e-20,8.643400390625000000e+03,1.340348482660271450e+37,1.441405718128581803e+01,-1.186458865793484889e-19,3.396122456109178394e-19,5.094183684163766628e-19
4.684515619069922142e-19,8.643730468750000000e+03,1.322373511771551630e+37,1.451169137157735634e+01,5.824476485927250513e-19,3.419126226800723463e-19,5.128689340201085676e-19
2.675537061715460252e-19,8.644060546875000000e+03,1.318212822494198720e+37,1.453457503241759419e+01,3.326619862200950701e-19,3.424517888113016904e-19,5.136776832169525356e-19
2.828983835740438858e-19,8.644389648437500000e+03,1.409664356328999179e+37,1.405520695680692533e+01,3.517407384290017389e-19,3.311573096383114525e-19,4.967359644574671547e-19
2.838371844737327193e-19,8.644719726562500000e+03,1.655259370968436699e+37,1.297066003502798992e+01,3.529079933193356632e-19,3.056041006463309544e-19,4.584061509694964797e-19
1.623496781364368847e-19,8.645049804687500000e+03,2.138614646765845780e+37,1.141113479879100723e+01,2.018569174909223225e-19,2.688598404492105658e-19,4.032897606738158005e-19
1.505188340645609604e-19,8.645379882812500000e+03,2.734694459288411920e+37,1.009115085870056205e+01,1.871470779453356608e-19,2.377594566761753558e-19,3.566391850142630097e-19
8.833135738902384125e-20,8.645709960937500000e+03,3.137857832331980458e+37,9.420598017927485301e+00,1.098264913426743797e-19,2.219604381769708852e-19,3.329406572654563519e-19
-6.226907480832334922e-20,8.646040039062500000e+03,3.387170041555422885e+37,9.067271174800207945e+00,-7.742204136220444471e-20,2.136356396056940371e-19,3.204534594085410797e-19
-7.781805820874343149e-20,8.646370117187500000e+03,3.547587966181119018e+37,8.859893828211347966e+00,-9.675481673542455338e-20,2.087495838978455958e-19,3.131243758467683095e-19
-4.857707287857118932e-20,8.646700195312500000e+03,3.637437234252404208e+37,8.749784363545698440e+00,-6.039813755441960515e-20,2.061552746004835782e-19,3.092329119007253312e-19
8.437885837349382543e-20,8.647030273437500000e+03,3.659785133202368573e+37,8.723028869439387378e+00,1.049121651991368481e-19,2.055248834953565725e-19,3.082873252430348949e-19
4.803917413446243411e-20,8.647360351562500000e+03,3.580360990466573417e+37,8.819250853376081167e+00,5.972934298916778578e-20,2.077919873115052312e-19,3.116879809672579311e-19
-4.827094922971916323e-20,8.647690429687500000e+03,3.297545744465950979e+37,9.189665206323004654e+00,-6.001751976177813806e-20,2.165193878364696342e-19,3.247790817547044272e-19
9.264628656514427016e-20,8.648019531250000000e+03,2.720994004606107845e+37,1.011652389553326792e+01,1.151914437877992536e-19,2.383572754518571083e-19,3.575359131777856865e-19
-1.942739690401658250e-19,8.648349609375000000e+03,1.861488909403272290e+37,1.223108199395126228e+01,-2.415498754867775807e-19,2.881787667396019836e-19,4.322681501094029032e-19
-1.370098743945397861e-19,8.648679687500000000e+03,1.209596291235620204e+37,1.517311959059150972e+01,-1.703507591056516991e-19,3.574966542920371893e-19,5.362449814380557839e-19
1.857924066499204893e-19,8.649009765625000000e+03,1.003098402410887018e+37,1.666185438808676622e+01,2.310043538740826535e-19,3.925730079749478875e-19,5.888595119624218072e-19
6.544887546586331624e-20,8.649339843750000000e+03,9.873461078022990409e+36,1.679424153294705135e+01,8.137563564298404648e-20,3.956922057823765372e-19,5.935383086735648299e-19
-3.395420448453269144e-20,8.649669921875000000e+03,1.278092370571579050e+37,1.476093891219997190e+01,-4.221684410944310946e-20,3.477851897109389757e-19,5.216777845664085117e-19
-2.864820560181167768e-19,8.650000000000000000e+03,1.865386933209900123e+37,1.221829591155648309e+01,-3.561964853153601274e-19,2.878775115065996393e-19,4.318162672598994589e-19
-3.347037012413739241e-20,8.650330078125000000e+03,2.300172702617399016e+37,1.100309547880084970e+01,-4.161527031091971079e-20,2.592459511731693448e-19,3.888689267597539690e-19
-9.909507706673421145e-20,8.650660156250000000e+03,2.264298074521464195e+37,1.108991724785360944e+01,-1.232095254196071366e-19,2.612915748019004727e-19,3.919373622028506849e-19
-7.223695994110208876e-20,8.650990234375000000e+03,1.708251434669662125e+37,1.276789219396703601e+01,-8.981557727741195201e-20,3.008266503438724605e-19,4.512399755158086907e-19
-4.232922068256219265e-20,8.651320312500000000e+03,9.415267443926746449e+36,1.719803283202846345e+01,-5.262989187816153577e-20,4.052060066584567154e-19,6.078090099876851934e-19
2.099773377640727034e-19,8.651650390625000000e+03,6.347689703520626283e+36,2.094533253246762072e+01,2.610746053243526986e-19,4.934968223696329469e-19,7.402452335544495166e-19
4.745008341147091140e-19,8.651980468750000000e+03,5.825412736232515836e+36,2.186410748101005197e+01,5.899689905191750275e-19,5.151442474881253455e-19,7.727163712321879220e-19
-6.052420198625859935e-19,8.652310546875000000e+03,5.626486405671130995e+36,2.224725676247377493e+01,-7.525255970188553922e-19,5.241716980001882808e-19,7.862575470002825175e-19
1.872380669557647401e-21,8.652639648437500000e+03,5.608733149541047614e+36,2.228243843265740409e+01,2.328018106748991271e-21,5.250006197857155847e-19,7.875009296785735214e-19
6.528345584716099338e-19,8.652969726562500000e+03,5.550389668146648876e+36,2.239924433151166383e+01,8.116996172538186411e-19,5.277527049975046462e-19,7.916290574962568730e-19
-3.273830169999633460e-19,8.653299804687500000e+03,5.456053541231254768e+36,2.259205789843986878e+01,-4.070505553756263808e-19,5.322956208209380650e-19,7.984434312314071456e-19
3.091106518291930128e-19,8.653629882812500000e+03,5.519826581041428166e+36,2.246117064588244361e+01,3.843316725852305945e-19,5.292117622512231423e-19,7.938176433768347134e-19
1.779118897550871322e-19,8.653959960937500000e+03,6.734233625467086000e+36,2.033532017385942225e+01,2.212061401240722540e-19,4.791242092773029649e-19,7.186863139159543992e-19
1.069526768785698787e-19,8.654290039062500000e+03,1.110969969561257645e+37,1.583229758237372309e+01,1.329792452927900662e-19,3.730276678873699033e-19,5.595415018310548309e-19
-1.828917582329703460e-19,8.654620117187500000e+03,1.806868683271279035e+37,1.241457363399957003e+01,-2.273978425776548408e-19,2.925020469336435278e-19,4.387530704004652917e-19
-3.145899948164303955e-19,8.654950195312500000e+03,2.173896631864375105e+37,1.131815557485039392e+01,-3.911443949630953325e-19,2.666691398962372225e-19,4.000037098443558337e-19
-1.595447577128878897e-19,8.655280273437500000e+03,2.114457150767247345e+37,1.147613529980528391e+01,-1.983694292679453101e-19,2.703913291784181433e-19,4.055869937676272630e-19
1.514044838400702096e-19,8.655610351562500000e+03,1.623632154152693417e+37,1.309638043648458172e+01,1.882482475670615608e-19,3.085662220893631558e-19,4.628493331340448541e-19
1.242050271305403425e-20,8.655940429687500000e+03,9.950285124848087071e+36,1.672928351488725340e+01,1.544298960197341039e-20,3.941617180018532991e-19,5.912425770027799005e-19
-5.078441521465389420e-20,8.656269531250000000e+03,6.120677151181320843e+36,2.133022163015263928e+01,-6.314262910453168131e-20,5.025652650108677995e-19,7.538478975163016992e-19
5.890892228479653518e-19,8.656599609375000000e+03,5.337625508425312792e+36,2.284131242000276885e+01,7.324420720519148799e-19,5.381683523310194366e-19,8.072525284965292030e-19
5.594574823942421209e-19,8.656929687500000000e+03,5.164876487454500584e+36,2.322015604468898076e+01,6.955995488234243102e-19,5.470943564738439350e-19,8.206415347107657099e-19
3.098680014937241636e-19,8.657259765625000000e+03,5.015040457062301865e+36,2.356448125298895135e+01,3.852733207024296228e-19,5.552070658755397228e-19,8.328105988133095842e-19
-1.202314507126669311e-20,8.657589843750000000e+03,4.819872120642271646e+36,2.403683853797046766e+01,-1.494893633600236548e-20,5.663363625243365595e-19,8.495045437865047429e-19
3.318000902037005883e-19,8.657919921875000000e+03,4.590934379607442626e+36,2.462887425975241840e+01,4.125425082484177118e-19,5.802854247784597339e-19,8.704281371676896490e-19
3.718956275244853678e-19,8.658250000000000000e+03,4.617070042585892497e+36,2.455906749172200776e+01,4.623951575521884952e-19,5.786406947103407448e-19,8.679610420655111654e-19
1.551069089713454832e-19,8.658580078125000000e+03,6.059156133036773764e+36,2.143823525123134388e+01,1.928516452012230532e-19,5.051101937529801600e-19,7.576652906294702400e-19
1.771585386435439761e-19,8.658910156250000000e+03,1.186733823773377951e+37,1.531857770110069339e+01,2.202694635940660531e-19,3.609238195190824198e-19,5.413857292786237020e-19
-1.438973377421431269e-20,8.659240234375000000e+03,1.947375731562877083e+37,1.195832155808665576e+01,-1.789142631214129334e-20,2.817522080703287833e-19,4.226283121054931509e-19
-2.889393913303090832e-20,8.659570312500000000e+03,2.436398443327149410e+37,1.069106444468867245e+01,-3.592518047779824830e-20,2.518941307341109096e-19,3.778411961011663885e-19
-2.434577231164260761e-19,8.659900390625000000e+03,2.430216152458374690e+37,1.070465444737940075e+01,-3.027023280350483154e-19,2.522143272806910474e-19,3.783214909210366192e-19
-1.773641432685316537e-19,8.660230468750000000e+03,1.991784353149157920e+37,1.182425932502018817e+01,-2.205251014019033834e-19,2.785935432023671529e-19,4.178903148035507534e-19
-3.606374037709049435e-20,8.660560546875000000e+03,1.262315273828873622e+37,1.485289755299122127e+01,-4.483972835224598582e-20,3.499518441170968166e-19,5.249277661756451768e-19
5.104367809245488458e-19,8.660889648437500000e+03,7.019319084212206892e+36,1.991808638607260917e+01,6.346498271763064973e-19,4.692936874587133381e-19,7.039405311880699590e-19
6.940902178777673568e-19,8.661219726562500000e+03,5.254250260671577368e+36,2.302182386431349315e+01,8.629947003877917704e-19,5.424214155865494701e-19,8.136321233798242051e-19
-8.998547593273637154e-19,8.661549804687500000e+03,4.966856426006065059e+36,2.367850621551429668e+01,-1.118831339811512003e-18,5.578936289363002314e-19,8.368404434044504915e-19
-3.097985283094297105e-19,8.661879882812500000e+03,4.780922703519067760e+36,2.413455207840938499e+01,-3.851869414561574229e-19,5.686386091768708270e-19,8.529579137653062405e-19
-1.602378381902051298e-19,8.662209960937500000e+03,4.660477907765650216e+36,2.444442789223441892e+01,-1.992311685108578814e-19,5.759396500753530419e-19,8.639094751130297073e-19
1.770681102720827104e-19,8.662540039062500000e+03,4.438061889917647273e+36,2.504946339750361517e+01,2.201570297874430946e-19,5.901950026131233975e-19,8.852925039196851925e-19
4.311787225789023264e-19,8.662870117187500000e+03,4.391232173227560615e+36,2.518267752852447572e+01,5.361045911917751242e-19,5.933336851931980296e-19,8.900005277897969000e-19
1.008424569296269169e-19,8.663200195312500000e+03,4.722150822142538742e+36,2.428427694790338265e+01,1.253821242005718158e-19,5.721663042951250405e-19,8.582494564426875607e-19
2.483602737140074747e-20,8.663530273437500000e+03,7.941301812984284372e+36,1.872618256820498672e+01,3.087978975663867422e-20,4.412110229425911909e-19,6.618165344138867864e-19
-3.865825509124064842e-19,8.663860351562500000e+03,1.785644733901121486e+37,1.248813472785434264e+01,-4.806560935549049151e-19,2.942352333612685301e-19,4.413528500419027471e-19
-1.985087672662720090e-19,8.664190429687500000e+03,2.827416146485560868e+37,9.924308071283837407e+00,-2.468151973890448567e-19,2.338284431533384003e-19,3.507426647300076486e-19
2.029124603020026682e-19,8.664519531250000000e+03,3.347600105571464339e+37,9.120703079117671308e+00,2.522905140756710973e-19,2.148945585057856158e-19,3.223418377586784599e-19
8.459861525640796638e-20,8.664849609375000000e+03,3.233337949508578281e+37,9.280461092153181824e+00,1.051853991685025432e-19,2.186586463596738299e-19,3.279879695395107689e-19
1.548363204833711152e-19,8.665179687500000000e+03,2.619403949177802038e+37,1.031083566619495251e+01,1.925152099294195771e-19,2.429354907283114431e-19,3.644032360924671406e-19
-3.572482916330287261e-19,8.665509765625000000e+03,1.659587774128998864e+37,1.295373447646404585e+01,-4.441834425279133227e-19,3.052053144558902675e-19,4.578079716838354253e-19
-2.941358334671148207e-19,8.665839843750000000e+03,7.988234018439357567e+36,1.867109181126097894e+01,-3.657127833502592273e-19,4.399130195114371604e-19,6.598695292671557887e-19
-1.826398329254656603e-19,8.666169921875000000e+03,5.620812806059577512e+36,2.225848202436121781e+01,-2.270846121075081115e-19,5.244361784548736105e-19,7.866542676823102712e-19
-1.811740976594151307e-19,8.666500000000000000e+03,5.269600852828685442e+36,2.298826758738357867e+01,-2.252621951735240721e-19,5.416307899896629695e-19,8.124461849844944543e-19
2.026491194627559086e-19,8.666830078125000000e+03,5.120630694219733673e+36,2.332025937883363653e+01,2.519630901431447350e-19,5.494529094943039760e-19,8.241793642414559158e-19
1.542087405567145851e-20,8.667160156250000000e+03,5.057991786420654395e+36,2.346421580216737723e+01,1.917349105723268981e-20,5.528446931943132909e-19,8.292670397914699845e-19
-6.012628898773041670e-21,8.667490234375000000e+03,4.934523514469569384e+36,2.375595493144632186e+01,-7.475781593500866919e-21,5.597184123408997369e-19,8.395776185113495091e-19
2.495004704648434616e-19,8.667820312500000000e+03,4.856309392084600784e+36,2.394649360727917653e+01,3.102155572999865543e-19,5.642077290378905794e-19,8.463115935568358209e-19
2.554463615663915837e-19,8.668150390625000000e+03,5.404171383834877423e+36,2.270024515143555988e+01,3.176083606813800791e-19,5.348446405365005633e-19,8.022669608047509413e-19
-9.816562102605447298e-20,8.668480468750000000e+03,8.993814590245850142e+36,1.759637217404411302e+01,-1.220538894277867063e-19,4.145913529739098538e-19,6.218870294608647807e-19
-7.692150789245647169e-20,8.668810546875000000e+03,1.708618501217920318e+37,1.276652064208118098e+01,-9.564009396357459968e-20,3.007943349582687957e-19,4.511915024374031695e-19
2.189465671730079414e-20,8.669139648437500000e+03,2.563922313816302692e+37,1.042179852493687520e+01,2.722264660581637583e-20,2.455499070000658032e-19,3.683248605000986807e-19
5.247994700404118451e-20,8.669469726562500000e+03,3.046118546503486388e+37,9.561404765329756472e+00,6.525076276049101463e-20,2.252780117845281710e-19,3.379170176767922083e-19
7.331986438524019399e-20,8.669799804687500000e+03,3.138186018529522715e+37,9.420105409927272078e+00,9.116200281727188945e-20,2.219488317495053713e-19,3.329232476242580811e-19
-8.690137322620305840e-21,8.670129882812500000e+03,2.852387167726698801e+37,9.880771752206912950e+00,-1.080485254207138764e-20,2.328026759525156077e-19,3.492040139287733874e-19
-4.563785805237117114e-20,8.670459960937500000e+03,2.202562603595970846e+37,1.124426244120895468e+01,-5.674367484484928933e-20,2.649281302182835183e-19,3.973921953274252534e-19
1.955391886906132360e-19,8.670790039062500000e+03,1.322931608469767403e+37,1.450863007145836114e+01,2.431229820153512132e-19,3.418404948263511360e-19,5.127607422395268002e-19
-4.556588903106346691e-19,8.671120117187500000e+03,8.043831522397856522e+36,1.860645432755649509e+01,-5.665419240815605205e-19,4.383900838996637297e-19,6.575851258494955464e-19
1.252393180231586496e-19,8.671450195312500000e+03,6.615609350600328300e+36,2.051682612499136127e+01,1.557158780664457188e-19,4.834007042904971455e-19,7.251010564357455738e-19
8.232940847995767805e-19,8.671780273437500000e+03,6.169296605568160717e+36,2.124600497324924220e+01,1.023639886778773446e-18,5.005810209074143695e-19,7.508715313611216024e-19
-4.330717324759096088e-19,8.672110351562500000e+03,6.104175758084714779e+36,2.135903312178220759e+01,-5.384582585779745197e-19,5.032440978508277834e-19,7.548661467762416270e-19
-6.265175162740219663e-19,8.672440429687500000e+03,6.047131368827460076e+36,2.145953970795009269e+01,-7.789784127743169231e-19,5.056121519661865897e-19,7.584182279492800290e-19
4.131342688085986293e-20,8.672769531250000000e+03,5.891179565670081354e+36,2.174172378006763751e+01,5.136690812622763822e-20,5.122607426580494643e-19,7.683911139870740038e-19
3.438565089351842850e-19,8.673099609375000000e+03,5.997893829183498768e+36,2.154744184058746015e+01,4.275328152761401953e-19,5.076832302395352531e-19,7.615248453593029278e-19
2.247919303578951042e-19,8.673429687500000000e+03,7.183423865645521195e+36,1.968925834821111209e+01,2.794942783979248530e-19,4.639022280785063256e-19,6.958533421177595365e-19
-5.094515462683573971e-19,8.673759765625000000e+03,1.397895385383585002e+37,1.411424879262871457e+01,-6.334248390335095504e-19,3.325484051637587773e-19,4.988226077456381419e-19
-2.732168436919821107e-19,8.674089843750000000e+03,2.521865932934345514e+37,1.050833977226941229e+01,-3.397032289027059376e-19,2.475889212050830616e-19,3.713833818076245683e-19
-2.362868315429041045e-19,8.674419921875000000e+03,3.308318465241323243e+37,9.174691070642694513e+00,-2.937864245031896640e-19,2.161665794785927215e-19,3.242498692178890461e-19
-2.006027002654589956e-19,8.674750000000000000e+03,3.685703206053681906e+37,8.692304344465176413e+00,-2.494186818276970804e-19,2.048009773258037694e-19,3.072014659887055939e-19
-6.463251562060016994e-20,8.675080078125000000e+03,3.680643973190266694e+37,8.698276300805879657e+00,-8.036061741923555848e-20,2.049416836847454717e-19,3.074125255271181835e-19
4.830219030340074363e-20,8.675410156250000000e+03,3.413304151761991847e+37,9.032492499695759847e+00,6.005636324397568471e-20,2.128162128611596391e-19,3.192243192917393985e-19
-1.233194754115578271e-19,8.675740234375000000e+03,2.763412550964469687e+37,1.003857900356046073e+01,-1.533288483162556151e-19,2.365208015525337748e-19,3.547812023288006621e-19
2.175617776770565860e-19,8.676070312500000000e+03,1.856924539836248022e+37,1.224610492922847627e+01,2.705046927708053854e-19,2.885327248737340928e-19,4.327990873106011633e-19
8.454113135403755929e-20,8.676400390625000000e+03,1.091655339932044080e+37,1.597174369799268590e+01,1.051139267549379912e-19,3.763131833998628363e-19,5.644697750997942785e-19
1.414325801698705713e-19,8.676730468750000000e+03,8.810600850835520352e+36,1.777838638848958297e+01,1.758497152170848999e-19,4.188798232722786085e-19,6.283197349084179128e-19
-4.665552584320500262e-19,8.677060546875000000e+03,8.333456394585374037e+36,1.828026640058942576e+01,-5.800898861476559863e-19,4.307047103108672973e-19,6.460570654663008738e-19
8.332997424737832468e-20,8.677389648437500000e+03,8.101353950246330788e+36,1.854028050877395373e+01,1.036080387054279863e-19,4.368309504152644191e-19,6.552464256228966769e-19
-5.112547103574249975e-21,8.677719726562500000e+03,8.046667553828873333e+36,1.860317513531351352e+01,-6.356667969414495677e-21,4.383128222496355567e-19,6.574692333744531425e-19
9.123594212032379957e-20,8.678049804687500000e+03,8.000327793972989258e+36,1.865697430267719170e+01,1.134378968420969333e-19,4.395803943017358697e-19,6.593705914526039008e-19
-1.300538358472433165e-19,8.678379882812500000e+03,8.151624017543751162e+36,1.848302427923307079e+01,-1.617019923497035311e-19,4.354819258869839707e-19,6.532228888304758116e-19
2.153559516503668396e-20,8.678709960937500000e+03,9.630393552423852356e+36,1.700486100787674104e+01,2.677620865187951207e-20,4.006546498708552025e-19,6.009819748062827797e-19
-6.422263376790137749e-20,8.679040039062500000e+03,1.533634005026378924e+37,1.347516958078356808e+01,-7.985099221842847264e-20,3.174909426097893038e-19,4.762364139146839798e-19
8.287855947395571303e-20,8.679370117187500000e+03,2.434452691364117452e+37,1.069533604232522350e+01,1.030467736895751369e-19,2.519947746296810409e-19,3.779921619445215373e-19
2.980958512875507671e-19,8.679700195312500000e+03,3.187274792482171699e+37,9.347282105639918015e+00,3.706364579741814970e-19,2.202330285172312160e-19,3.303495427758467999e-19
-1.478239518405957390e-20,8.680030273437500000e+03,3.597099974586070330e+37,8.798706881268657298e+00,-1.837964053417623694e-20,2.073079470157425430e-19,3.109619205236138144e-19
-3.312133569788051197e-19,8.680360351562500000e+03,3.704528960573476995e+37,8.670189844112366373e+00,-4.118129954983685242e-19,2.042799335259267976e-19,3.064199002888901603e-19
6.907270285514549304e-21,8.680690429687500000e+03,3.613298720214226697e+37,8.778962026739465685e+00,8.588130904324134201e-21,2.068427348758444515e-19,3.102641023137666652e-19
-5.055923248933024157e-20,8.681019531250000000e+03,3.298038195836390492e+37,9.188979096596533225e+00,-6.286264893254860844e-20,2.165032222793324725e-19,3.247548334189986605e-19
-2.259111187427154309e-19,8.681349609375000000e+03,2.730202910404193373e+37,1.009944809388882447e+01,-2.808858174514339381e-19,2.379549493566335241e-19,3.569324240349503584e-19
-1.737246305081915913e-19,8.681679687500000000e+03,1.968185761308253448e+37,1.189493467501412738e+01,-2.159999256491450391e-19,2.802587380894765250e-19,4.203881071342147875e-19
-2.785727271221855877e-19,8.682009765625000000e+03,1.421062479730063357e+37,1.399872614710127827e+01,-3.463624482622479890e-19,3.298265549190251818e-19,4.947398323785377968e-19
-4.197371410966887133e-19,8.682339843750000000e+03,1.192135671551781910e+37,1.528383225296900250e+01,-5.218787399567642038e-19,3.601051756413489529e-19,5.401577634620233812e-19
-9.817074608791051767e-20,8.682669921875000000e+03,1.136081103761701716e+37,1.565634691626425123e+01,-1.220602616559308346e-19,3.688820619637472068e-19,5.533230929456208342e-19
1.708835215925873631e-19,8.683000000000000000e+03,1.121952172155935491e+37,1.575461999131464985e+01,2.124674425882431011e-19,3.711974919139132791e-19,5.567962378708700150e-19
1.948534303780428470e-19,8.683330078125000000e+03,1.105310400173492650e+37,1.587277923288173831e+01,2.422703467609536040e-19,3.739814634816396664e-19,5.609721952224594997e-19
1.895889787415004491e-19,8.683660156250000000e+03,1.109340604050988241e+37,1.584392031310714444e+01,2.357248088095975559e-19,3.733015131784537091e-19,5.599522697676805396e-19
-1.084998392574974423e-20,8.683990234375000000e+03,1.178289976362623896e+37,1.537336762095358900e+01,-1.349029043492975854e-20,3.622147348723420779e-19,5.433221023085131410e-19
3.342337464237503749e-19,8.684320312500000000e+03,1.363395298734259641e+37,1.429171042478470532e+01,4.155683863927464883e-19,3.367296112356010733e-19,5.050944168534016340e-19
2.171293726103596103e-19,8.684650390625000000e+03,2.094041804289739227e+37,1.153194149435757687e+01,2.699670634088453356e-19,2.717061891663131240e-19,4.075592837494698064e-19
-1.829083513360340953e-20,8.684980468750000000e+03,2.878305304836115643e+37,9.836184697819337686e+00,-2.274184735556432441e-20,2.317521521842735799e-19,3.476282282764103217e-19
1.085826829151059406e-19,8.685310546875000000e+03,3.433102668722544540e+37,9.006409893811035516e+00,1.350059077278720300e-19,2.122016757988676340e-19,3.183025136983014871e-19
1.649369196319258155e-19,8.685639648437500000e+03,3.676218940752889836e+37,8.703509745793905239e+00,2.050737553626001703e-19,2.050649898422215178e-19,3.075974847633322888e-19
-4.076551818014643734e-20,8.685969726562500000e+03,3.727357678166891516e+37,8.643598177098668955e+00,-5.068566771563981007e-20,2.036534023809841380e-19,3.054801035714762191e-19
3.046067605947789255e-20,8.686299804687500000e+03,3.645946388842051261e+37,8.739567981897891968e+00,3.787317748106924414e-20,2.059145645582107483e-19,3.088718468373161827e-19
3.378383018334053628e-20,8.686629882812500000e+03,3.471308152779945595e+37,8.956710146244068582e+00,4.200500980429951377e-20,2.110306909286655680e-19,3.165460363929983400e-19
9.622300358322880278e-20,8.686959960937500000e+03,3.123342223146889484e+37,9.442463570500297720e+00,1.196385426690247468e-19,2.224756164725321342e-19,3.337134247087981772e-19
1.484386301517270730e-19,8.687290039062500000e+03,2.605877609110596309e+37,1.033756127932298519e+01,1.845606635192822806e-19,2.435651778022272438e-19,3.653477667033408898e-19
-2.400980508166532837e-19,8.687620117187500000e+03,2.087682720454237982e+37,1.154949129350475978e+01,-2.985250909625987690e-19,2.721196832036570982e-19,4.081795248054856232e-19
8.245522107598255646e-20,8.687950195312500000e+03,1.760892643583214247e+37,1.257559853808229455e+01,1.025204173391880940e-19,2.962959842399155390e-19,4.444439763598732363e-19
-4.911913915951418403e-20,8.688280273437500000e+03,1.609286681825895553e+37,1.315462268004048774e+01,-6.107211381235198893e-20,3.099384782747430961e-19,4.649077174121146923e-19
-3.209506925401694169e-19,8.688610351562500000e+03,1.586366772837298845e+37,1.324931122394306549e+01,-3.990529467406138643e-19,3.121694524289273894e-19,4.682541786433910840e-19
3.237194481855072115e-19,8.688940429687500000e+03,1.562847353593220723e+37,1.334863393132630982e+01,4.024954696101928948e-19,3.145096129590502738e-19,4.717644194385754348e-19
2.391199870105128193e-19,8.689269531250000000e+03,1.560432620861276905e+37,1.335895828701743149e+01,2.973090186717067752e-19,3.147528669975662668e-19,4.721293004963493761e-19
-8.636615567102713145e-20,8.689599609375000000e+03,1.598732169223023939e+37,1.319797335417131201e+01,-1.073830645025588828e-19,3.109598714609330065e-19,4.664398071913995338e-19
-1.213854442032525610e-19,8.689929687500000000e+03,1.782500542239695321e+37,1.249914392203558222e+01,-1.509241772228416914e-19,2.944946230050887124e-19,4.417419345076331167e-19
-1.909721385160809054e-20,8.690259765625000000e+03,2.335070538499891871e+37,1.092056484316638887e+01,-2.374445557884588785e-20,2.573014317261460372e-19,3.859521475892190558e-19
1.104860836737274219e-19,8.690589843750000000e+03,3.056798156787051156e+37,9.544687694817035606e+00,1.373724945563492894e-19,2.248841378193109081e-19,3.373262067289663381e-19
-3.024082688752099520e-20,8.690919921875000000e+03,3.536643383644703951e+37,8.873592259867191245e+00,-3.759982876443763253e-20,2.090723351591648757e-19,3.136085027387472533e-19
5.029593018433201902e-20,8.691250000000000000e+03,3.771497708078303186e+37,8.592868784521906278e+00,6.253527291144845898e-20,2.024581578558105062e-19,3.036872367837156751e-19
9.013620321452840855e-20,8.691580078125000000e+03,3.854509832394178219e+37,8.499835586796283593e+00,1.120705402318661262e-19,2.002661856165866414e-19,3.003992784248799621e-19
7.432804245254544137e-20,8.691910156250000000e+03,3.845050795354808647e+37,8.510284196890191666e+00,9.241551757186948004e-20,2.005123672358819890e-19,3.007685508538229594e-19
-1.002631333041962445e-19,8.692240234375000000e+03,3.796121043766538082e+37,8.564954853918283817e+00,-1.246618241506953602e-19,2.018004726158468050e-19,3.027007089237702437e-19
-9.804281035322950592e-20,8.692570312500000000e+03,3.660292285544279343e+37,8.722424538224300861e+00,-1.219011931974276862e-19,2.055106447367290251e-19,3.082659671050935497e-19
-3.551962973863139470e-20,8.692900390625000000e+03,3.387571005085623363e+37,9.066734543591293161e+00,-4.416321024938243140e-20,2.136229959393319215e-19,3.204344939089979184e-19
-1.045738404599909685e-20,8.693230468750000000e+03,3.022593514305539575e+37,9.598541148909324860e+00,-1.300215271612767827e-20,2.261529889309834475e-19,3.392294833964752194e-19
3.004178078971112838e-19,8.693560546875000000e+03,2.586817242825585034e+37,1.037557634964868924e+01,3.735234547895349913e-19,2.444608578483097449e-19,3.666912867724645933e-19
