# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.143524114601104479e-19,8.085890136718750000e+03,3.154967456369623726e+37,2.425710408397841178e+01,-1.961062166810267924e-19,3.053153166346532460e-19,8.243513549135638846e-19
-3.212784824749634704e-19,8.086359863281250000e+03,3.008767895166954001e+37,2.483945429431627971e+01,-5.509696463302358262e-19,3.126451462073019897e-19,8.441418947597153337e-19
-2.546430251686906486e-19,8.086830078125000000e+03,2.865985029831047452e+37,2.545068260079358069e+01,-4.366945972753968961e-19,3.203384538371867190e-19,8.649138253604042471e-19
-4.344883344143874804e-20,8.087299804687500000e+03,2.811151347169540572e+37,2.569770147523878734e+01,-7.451164550541084468e-20,3.234475902619171456e-19,8.733084937071763414e-19
-5.934475686173148826e-20,8.087770019531250000e+03,2.871456727654764509e+37,2.542642229287334388e+01,-1.017720186169332126e-19,3.200330981950343751e-19,8.640893651265928128e-19
-2.498776710332468567e-19,8.088240234375000000e+03,2.999214779418710220e+37,2.487898222780583879e+01,-4.285223553548742234e-19,3.131426698806761288e-19,8.454852086778253985e-19
-2.818172123204766153e-19,8.088709960937500000e+03,3.164921928477934968e+37,2.421892670725978647e+01,-4.832963870030917326e-19,3.048347919264781819e-19,8.230539382014910239e-19
-1.528657641577005661e-19,8.089180175781250000e+03,3.338317713388010483e+37,2.358156154413066119e+01,-2.621538652858052497e-19,2.968125092203905668e-19,8.013937748950546363e-19
-3.217411768838393772e-20,8.089649902343750000e+03,3.469182169674488704e+37,2.313251438041632824e+01,-5.517631341880390338e-20,2.911605164475233499e-19,7.861333944083129580e-19
3.461557504295453971e-20,8.090120117187500000e+03,3.573708448218986138e+37,2.279170600516470557e+01,5.936323837193376290e-20,2.868708858040032299e-19,7.745513916708086293e-19
-8.416509593868970556e-20,8.090589843750000000e+03,3.649506009174657269e+37,2.255378063741975581e+01,-1.443371270477285501e-19,2.838762060294935302e-19,7.664657562796326614e-19
-8.476676860485080727e-20,8.091060058593750000e+03,3.699041478095170834e+37,2.240225792136375560e+01,-1.453689526886106379e-19,2.819690448997139975e-19,7.613164212292277885e-19
-1.078514540867893907e-19,8.091530273437500000e+03,3.760686194491997046e+37,2.221789171187275258e+01,-1.849575391935272411e-19,2.796484947040846290e-19,7.550509357010287101e-19
-1.014184115651016927e-19,8.092000000000000000e+03,3.808307670011094466e+37,2.207854146124426009e+01,-1.739253308249576305e-19,2.778945439543801253e-19,7.503152686768263288e-19
-7.849477787127671420e-20,8.092469726562500000e+03,3.826038156966858574e+37,2.202732426796860565e+01,-1.346129366316276369e-19,2.772498918339967818e-19,7.485747079517913928e-19
-2.207115878618064551e-19,8.092939941406250000e+03,3.795878439937253616e+37,2.211465892432504532e+01,-3.785046062481968705e-19,2.783491412813476388e-19,7.515426814596386681e-19
-2.487289378059232861e-19,8.093410156250000000e+03,3.678590533786970131e+37,2.246444374048397208e+01,-4.265523599318674131e-19,2.827517551106750587e-19,7.634297387988225814e-19
-1.554163081095192197e-19,8.093879882812500000e+03,3.435932860822045342e+37,2.324417085988928733e+01,-2.665278659604154962e-19,2.925658958063525893e-19,7.899279186771520729e-19
-1.993473217506020425e-19,8.094350097656250000e+03,3.035951222689838268e+37,2.472800038379831022e+01,-3.418664160627939766e-19,3.112423165099829525e-19,8.403542545769539910e-19
-1.823189911179759180e-19,8.094819824218750000e+03,2.566614107280749213e+37,2.689404363145527910e+01,-3.126640454776943302e-19,3.385055123850230270e-19,9.139648834395624475e-19
-2.007030794177772995e-20,8.095290039062500000e+03,2.289194561163837051e+37,2.847705282889811684e+01,-3.441914436109780193e-20,3.584302714444549075e-19,9.677617329000283226e-19
1.071107091772370354e-20,8.095759765625000000e+03,2.190410341725826053e+37,2.911210795114025274e+01,1.836872145901085010e-20,3.664234785089321832e-19,9.893433919741167503e-19
-1.848263366418648402e-20,8.096229980468750000e+03,2.202523102773703120e+37,2.903194666626265530e+01,-3.169639639343635353e-20,3.654145176705107545e-19,9.866191977103792154e-19
1.620082347945905224e-19,8.096700195312500000e+03,2.311156599678937510e+37,2.834142657999516146e+01,2.778325493190080382e-19,3.567231933454196256e-19,9.631526220326332827e-19
9.722664592695640776e-20,8.097169921875000000e+03,2.631106995462675195e+37,2.656238939364438068e+01,1.667367522019615578e-19,3.343311015287272486e-19,9.026939741275635135e-19
-1.850828335925785509e-19,8.097640136718750000e+03,3.098729249528874467e+37,2.447623294719127074e+01,-3.174038378815100787e-19,3.080734116662780046e-19,8.317982114989507280e-19
6.443111730731617138e-21,8.098109863281250000e+03,3.432743333400410228e+37,2.325496699287510793e+01,1.104947634276762778e-20,2.927017827922675467e-19,7.902948135391223810e-19
3.845372087178122976e-20,8.098580078125000000e+03,3.604997007062596396e+37,2.269258335472532551e+01,6.594538428342443475e-20,2.856232651770811534e-19,7.711828159781192201e-19
-4.691055462410340904e-20,8.099049804687500000e+03,3.684109580385081390e+37,2.244761080196872882e+01,-8.044825003931475247e-20,2.825398850566537394e-19,7.628576896529650676e-19
1.259717691789482540e-21,8.099520019531250000e+03,3.721857295104529656e+37,2.233348694012468627e+01,2.160325851188242126e-21,2.811034496563744735e-19,7.589793140722111989e-19
-1.118397115848429081e-19,8.099990234375000000e+03,3.713207412801279495e+37,2.235948463415274290e+01,-1.917971158942410864e-19,2.814306731434184498e-19,7.598628174872298242e-19
-1.442808620755655009e-19,8.100459960937500000e+03,3.670782909893812975e+37,2.248832158437980411e+01,-2.474313714930805419e-19,2.830522968177299391e-19,7.642412014078708885e-19
-7.335248088749465846e-20,8.100930175781250000e+03,3.631284815605839994e+37,2.261029542273796267e+01,-1.257942646538047049e-19,2.845875370075950447e-19,7.683863499205067506e-19
-4.503509105906602741e-20,8.101399902343750000e+03,3.561759816980167680e+37,2.282990365051716353e+01,-7.723196400243577894e-20,2.873516656260754458e-19,7.758494971904037566e-19
-1.578749369217224409e-19,8.101870117187500000e+03,3.435562534831911896e+37,2.324542359340054887e+01,-2.707442387367109203e-19,2.925816635058820712e-19,7.899704914658815248e-19
-1.753330132920329524e-19,8.102339843750000000e+03,3.212188822984451032e+37,2.404007732928947760e+01,-3.006835925622687803e-19,3.025836800758684853e-19,8.169759362048449152e-19
3.369974983468554726e-20,8.102810058593750000e+03,2.825412695502132095e+37,2.563276450110044635e+01,5.779266356339642172e-20,3.226302522667589603e-19,8.711016811202491831e-19
-2.076986516834093007e-19,8.103280273437500000e+03,2.276482076348600211e+37,2.855645387399301427e+01,-3.561883503050739630e-19,3.594296634221759255e-19,9.704600912398749700e-19
-2.478652973391490342e-19,8.103750000000000000e+03,1.781964357579486527e+37,3.227653362892641553e+01,-4.250712782270813658e-19,4.062529496789157675e-19,1.096882964133072433e-18
-5.763346433638089832e-20,8.104219726562500000e+03,1.615099474854186582e+37,3.390289274109398576e+01,-9.883727418525946307e-20,4.267233382947217978e-19,1.152153013395748864e-18
-1.309811160796338381e-19,8.104689941406250000e+03,1.574287515818946711e+37,3.433953167153990904e+01,-2.246232572016683654e-19,4.322191531637426084e-19,1.166991713542105144e-18
-1.997346866580778462e-19,8.105160156250000000e+03,1.586812924629062080e+37,3.420373468907347103e+01,-3.425307192069963901e-19,4.305099261036519875e-19,1.162376800479860347e-18
-2.516427914499181419e-19,8.105629882812500000e+03,1.736564366384632607e+37,3.269572342610241122e+01,-4.315494107748693944e-19,4.115291386754141353e-19,1.111128674423618382e-18
-2.100712487180604336e-19,8.106100097656250000e+03,2.148214244038375510e+37,2.939663348503130536e+01,-3.602571847287044608e-19,3.700046975682989763e-19,9.990126834344074431e-19
7.102113921456568519e-20,8.106569824218750000e+03,2.641958467321577594e+37,2.650778262913163275e+01,1.217961802283757083e-19,3.336437861121843017e-19,9.008382225028977397e-19
-8.908435117763808363e-21,8.107040039062500000e+03,2.991317774030338487e+37,2.491180053294544905e+01,-1.527732983665555533e-20,3.135557419106439939e-19,8.466005031587389183e-19
2.902558891193536331e-21,8.107509765625000000e+03,3.206664102158898232e+37,2.406077758891599672e+01,4.977681148808986720e-21,3.028442266893640195e-19,8.176794120612830837e-19
1.086099304661756403e-20,8.107979980468750000e+03,3.323745605751792752e+37,2.363319865395732577e+01,1.862582720010312496e-20,2.974624466771557065e-19,8.031486060283203160e-19
-2.702887886744837326e-20,8.108450195312500000e+03,3.366383916300436692e+37,2.348305374301631687e+01,-4.635259640041820165e-20,2.955726274775375801e-19,7.980460941893514132e-19
3.611847299935975035e-20,8.108919921875000000e+03,3.418697878836214821e+37,2.330268864030552223e+01,6.194060100491227398e-20,2.933024377527731298e-19,7.919165819324876383e-19
-1.020814075162815051e-19,8.109390136718750000e+03,3.475300938819751710e+37,2.311214134306629475e+01,-1.750623215189061054e-19,2.909040884614042239e-19,7.854410388457915539e-19
-1.695124633235241008e-19,8.109859863281250000e+03,3.493981305984414523e+37,2.305027468311913807e+01,-2.907017651678783144e-19,2.901253953904794580e-19,7.833385675542946569e-19
-2.138822311669060098e-19,8.110330078125000000e+03,3.482281826502593117e+37,2.308896340791691770e+01,-3.667927473839931505e-19,2.906123562503138919e-19,7.846533618758474505e-19
-8.052679700489000221e-20,8.110799804687500000e+03,3.458743966451619309e+37,2.316739409179137255e+01,-1.380977042847817239e-19,2.915995346454800606e-19,7.873187435427961395e-19
1.229673103590851276e-19,8.111270019531250000e+03,3.450150530535906947e+37,2.319622815278711059e+01,2.108801528717541198e-19,2.919624584484327958e-19,7.882986378107684668e-19
2.412405253782499356e-19,8.111740234375000000e+03,3.455908078386481705e+37,2.317689762345406379e+01,4.137102675668063312e-19,2.917191521302670360e-19,7.876417107517210357e-19
1.516613518975701363e-20,8.112209960937500000e+03,3.477887843532787565e+37,2.310354416682520551e+01,2.600883842990678953e-20,2.907958789415405435e-19,7.851488731421593711e-19
-2.239509873305772162e-20,8.112680175781250000e+03,3.528248598806599178e+37,2.293806635671146665e+01,-3.840599449247297963e-20,2.887130701356758353e-19,7.795252893663248516e-19
-1.846115679257511049e-20,8.113149902343750000e+03,3.577654687197738956e+37,2.277913263767997520e+01,-3.165956509286234287e-20,2.867126294160404906e-19,7.741240994233095029e-19
-3.142614898623515918e-19,8.113620117187500000e+03,3.627909515697670471e+37,2.262081095314539070e+01,-5.389360052712709583e-19,2.847198921512597644e-19,7.687437088084015179e-19
-3.459071868407754913e-19,8.114089843750000000e+03,3.666392868783198170e+37,2.250178101506655182e+01,-5.932061149211905250e-19,2.832217057598534762e-19,7.646986055516043375e-19
-3.612278195049203179e-19,8.114560058593750000e+03,3.676481324498376511e+37,2.247088677872288187e+01,-6.194799054828635784e-19,2.828328512816438098e-19,7.636486984604382721e-19
-1.399158076259503921e-19,8.115030273437500000e+03,3.676948785089068179e+37,2.246945834056656821e+01,-2.399456149376160064e-19,2.828148720518694085e-19,7.636001545400473981e-19
-3.290210597551922593e-21,8.115500000000000000e+03,3.664046782410789578e+37,2.250898379891517820e+01,-5.642476132606996380e-21,2.833123645715475712e-19,7.649433843431786010e-19
-1.575684028637591217e-19,8.115969726562500000e+03,3.633808148842581156e+37,2.260244371241692463e+01,-2.702185547251232782e-19,2.844887103952141420e-19,7.681195180670782171e-19
-4.368928069824014059e-20,8.116439941406250000e+03,3.619841680811784802e+37,2.264600534123230702e+01,-7.492399537403692342e-20,2.850370047195837902e-19,7.695999127428763827e-19
-1.583740144047928589e-19,8.116910156250000000e+03,3.615985162714284061e+37,2.265807832437113234e+01,-2.716001209676664641e-19,2.851889629523964639e-19,7.700101999714706548e-19
-1.965906229054368386e-19,8.117379882812500000e+03,3.602914841379862328e+37,2.269913955933012417e+01,-3.371388744731451688e-19,2.857057857317980801e-19,7.714056214758548501e-19
-1.368929141964381233e-19,8.117850097656250000e+03,3.614328010285671168e+37,2.266327204039796683e+01,-2.347615686519075807e-19,2.852543343606138728e-19,7.701867027736574326e-19
-4.118681965099215075e-19,8.118319824218750000e+03,3.677087596534637958e+37,2.246903422129443939e+01,-7.063245344587539036e-19,2.828095338173706550e-19,7.635857413069007829e-19
-5.500056191504572241e-20,8.118790039062500000e+03,3.733134636201170338e+37,2.229972806537004359e+01,-9.432203461885585239e-20,2.806785390199168891e-19,7.578320553537755716e-19
2.126729231548050919e-20,8.119259765625000000e+03,3.799960094923891148e+37,2.210277871274420392e+01,3.647188705323633884e-20,2.781996093937846191e-19,7.511389453632184139e-19
-8.927557036097162531e-20,8.119729980468750000e+03,3.834446317791782663e+37,2.200316029321530920e+01,-1.531012256058814665e-19,2.769457487022604981e-19,7.477535214961034220e-19
2.376545538615497550e-20,8.120200195312500000e+03,3.835765153683644399e+37,2.199937733842936183e+01,4.075605825860807495e-20,2.768981340309341916e-19,7.476249618835224761e-19
-8.318089100300764455e-20,8.120669921875000000e+03,3.845976156718706432e+37,2.197015393728306876e+01,-1.426492858915083377e-19,2.765303097455936523e-19,7.466318363131028372e-19
-1.753396928777051855e-19,8.121140136718750000e+03,3.828398198252832590e+37,2.202053377672989498e+01,-3.006950475745282842e-19,2.771644223989202255e-19,7.483439404770846184e-19
-7.435795055321088715e-20,8.121609863281250000e+03,3.779194257685840901e+37,2.216342046574509794e+01,-1.275185733029487388e-19,2.789628850079984086e-19,7.531997895215957513e-19
1.185497819851297929e-19,8.122080078125000000e+03,3.781114185416050151e+37,2.215779281652750754e+01,2.033044072846165715e-19,2.788920518410701828e-19,7.530085399708894549e-19
-1.957512029923173666e-20,8.122549804687500000e+03,3.755377234849687017e+37,2.223359083139969883e+01,-3.356993292876376621e-20,2.798460937922800633e-19,7.555844532391562768e-19
-6.284422037018161802e-20,8.123020019531250000e+03,3.721377441641167300e+37,2.233492679079526155e+01,-1.077733485433673100e-19,2.811215725313010245e-19,7.590282458345127661e-19
-2.187182116637038990e-19,8.123490234375000000e+03,3.736762020458253734e+37,2.228890193808285503e+01,-3.750861084689151042e-19,2.805422745066768562e-19,7.574641411680276177e-19
-8.794578018573881238e-20,8.123959960937500000e+03,3.709148503736006715e+37,2.237171524450767990e+01,-1.508207304513435731e-19,2.815846153724752553e-19,7.602784615056834398e-19
-3.017022789893039925e-20,8.124430175781250000e+03,3.659420909324824200e+37,2.252320610621760721e+01,-5.173978558141278768e-20,2.834913755632258825e-19,7.654267140207099164e-19
-1.893003579269483504e-19,8.124899902343750000e+03,3.632246904273332807e+37,2.260730078192489856e+01,-3.246365908284117857e-19,2.845498445565555203e-19,7.682845803026998615e-19
-1.151934514028485531e-19,8.125370117187500000e+03,3.635035188921478540e+37,2.259862855743956800e+01,-1.975485401016004867e-19,2.844406904318298436e-19,7.679898641659407221e-19
-6.172379952156912706e-20,8.125839843750000000e+03,3.700424959843180549e+37,2.239806975207462258e+01,-1.058519068273035749e-19,2.819163299413164751e-19,7.611740908415546078e-19
-1.988254089828656765e-19,8.126310058593750000e+03,3.738202771722954677e+37,2.228460630989179592e+01,-3.409713729499165395e-19,2.804882070022972591e-19,7.573181589062025708e-19
-1.406296256506613274e-19,8.126780273437500000e+03,3.771548989746738875e+37,2.218587271349445444e+01,-2.411697618571028260e-19,2.792454832566195988e-19,7.539628047928731045e-19
-9.955145853175584978e-20,8.127250000000000000e+03,3.750243301204116983e+37,2.224880407655833991e+01,-1.707236397419642981e-19,2.800375773571183238e-19,7.561014588642193828e-19
-2.511337664215704158e-19,8.127719726562500000e+03,3.651488625084518707e+37,2.254765689444114685e+01,-4.306764692143842511e-19,2.837991287114414703e-19,7.662576475208920421e-19
-1.937135962211580260e-19,8.128189941406250000e+03,3.542387888020774190e+37,2.289224243125844538e+01,-3.322049792352552060e-19,2.881363011091384512e-19,7.779680129946739483e-19
1.504876876935756332e-19,8.128660156250000000e+03,3.508777690559977525e+37,2.300162226351395489e+01,2.580756340320601948e-19,2.895130251402892121e-19,7.816851678787808198e-19
-7.765568590938072404e-20,8.129129882812500000e+03,3.423528599827222915e+37,2.328624237418529574e+01,-1.331739538590406063e-19,2.930954346030744057e-19,7.913576734283009387e-19
8.564218484002464433e-20,8.129600097656250000e+03,3.406577816242025951e+37,2.334410546618483906e+01,1.468702289949784529e-19,2.938237362253182921e-19,7.933240878083594464e-19
-4.721959233497649624e-20,8.130069824218750000e+03,3.450381881281154365e+37,2.319545047732767884e+01,-8.097822763678961469e-20,2.919526701312324400e-19,7.882722093543275687e-19
2.865620412195551940e-21,8.130540039062500000e+03,3.484789425896529698e+37,2.308065468636759476e+01,4.914334296095057046e-21,2.905077774043856805e-19,7.843709989918414866e-19
1.453008976535986447e-19,8.131009765625000000e+03,3.563301507999860150e+37,2.282496434560395926e+01,2.491806596413055663e-19,2.872894963976997326e-19,7.756816402737893165e-19
1.180138212728476265e-20,8.131479980468750000e+03,3.610838952984076580e+37,2.267421885406105631e+01,2.023852729503835847e-20,2.853921179092236352e-19,7.705587183549037958e-19
-7.499490135065916329e-20,8.131950195312500000e+03,3.643291542387286295e+37,2.257300775682238125e+01,-1.286108984188306810e-19,2.841182107646037793e-19,7.671191690644303439e-19
-1.102092118829926872e-19,8.132419921875000000e+03,3.622518936393062649e+37,2.263763542632919012e+01,-1.890009253832877795e-19,2.849316556552436294e-19,7.693154702691578717e-19
2.746011598069337314e-20,8.132890136718750000e+03,3.572048089974900775e+37,2.279700240649503584e+01,4.709213724342372581e-20,2.869375496746612674e-19,7.747313841215854556e-19
1.275300453205160151e-19,8.133359863281250000e+03,3.541707206166931611e+37,2.289444215931163740e+01,2.187049173833148578e-19,2.881639882833677511e-19,7.780427683650930097e-19
-1.338840065018977502e-19,8.133830078125000000e+03,3.525842808055910697e+37,2.294589069554720595e+01,-2.296015069025794847e-19,2.888115522331603469e-19,7.797911910295331243e-19
-2.404536392434473168e-19,8.134299804687500000e+03,3.526361827121388929e+37,2.294420201560256345e+01,-4.123608140582659544e-19,2.887902974349697650e-19,7.797338030744184810e-19
-1.746474584145153260e-19,8.134770019531250000e+03,3.601778561944574855e+37,2.270271980879784124e+01,-2.995079149211889865e-19,2.857508490252597959e-19,7.715272923682014731e-19
-3.222254132259230114e-19,8.135240234375000000e+03,3.682688806067302820e+37,2.245194050712872524e+01,-5.525935649224062901e-19,2.825943814754052275e-19,7.630048299835941191e-19
-1.047950119684914977e-21,8.135709960937500000e+03,3.718565442574620355e+37,2.234337009039896316e+01,-1.797159593031632552e-21,2.812278452620861934e-19,7.593151822076327944e-19
-2.289206600231911579e-19,8.136180175781250000e+03,3.778927411870662781e+37,2.216420297767950842e+01,-3.925825785749304976e-19,2.789727342001442580e-19,7.532263823403896219e-19
-1.460959057229644916e-19,8.136649902343750000e+03,3.728138358588630852e+37,2.231466559153806983e+01,-2.505440416874166759e-19,2.808665522104419724e-19,7.583396909681934795e-19
-3.660524754282777995e-19,8.137120117187500000e+03,3.623750014684084706e+37,2.263378981491202424e+01,-6.277538457333267903e-19,2.848832523477662967e-19,7.691847813389690878e-19
-2.154794491577221108e-19,8.137589843750000000e+03,3.569555708037043774e+37,2.280495982850280257e+01,-3.695318621380626578e-19,2.870377068414643221e-19,7.750018084719536313e-19
-1.838442402389370754e-19,8.138060058593750000e+03,3.512466481811768041e+37,2.298954094230968437e+01,-3.152797387611900550e-19,2.893609619592895709e-19,7.812745972900820340e-19
-1.045874985868511596e-19,8.138530273437500000e+03,3.424257902908071478e+37,2.328376247443273073e+01,-1.793600886777469560e-19,2.930642210099119024e-19,7.912733967267622520e-19
-9.758726487857876241e-20,8.139000000000000000e+03,3.313879867389610792e+37,2.366835166003986757e+01,-1.673551879425213946e-19,2.979049047358585129e-19,8.043432427868180473e-19
-2.046847290870654370e-19,8.139469726562500000e+03,3.159813437079388568e+37,2.423849625084089254e+01,-3.510196883574015449e-19,3.050811066297574728e-19,8.237189879003452824e-19
-3.508221989576802131e-19,8.139939941406250000e+03,2.977518704398594762e+37,2.496945966844285891e+01,-6.016350095888278032e-19,3.142814764068281789e-19,8.485599862984360735e-19
-1.096847864727075464e-19,8.140410156250000000e+03,2.813768105687812657e+37,2.568574947384828278e+01,-1.881015732679343527e-19,3.232971547822190696e-19,8.729023179119915265e-19
-2.227639395035155154e-19,8.140879882812500000e+03,2.685642718926753325e+37,2.629131299609433370e+01,-3.820242427002454008e-19,3.309191618403108048e-19,8.934817369688392114e-19
2.913159334865976094e-20,8.141350097656250000e+03,2.642803377176809399e+37,2.650354499319352186e+01,4.995860152445194677e-20,3.335904485351286345e-19,9.006942110448473613e-19
-2.095478998665199669e-19,8.141819824218750000e+03,2.698489783329148274e+37,2.622865402931643430e+01,-3.593596788346922200e-19,3.301304962924545848e-19,8.913523399896276003e-19
7.282221608205810223e-20,8.142290039062500000e+03,2.847625133159821661e+37,2.553259667342722139e+01,1.248848983929144563e-19,3.213694763754250518e-19,8.676975862136477555e-19
-5.475993899930212099e-21,8.142759765625000000e+03,3.130109548164449476e+37,2.435323305925768622e+01,-9.390938350769239875e-21,3.065252569648570879e-19,8.276181938051140843e-19
1.976119454572026579e-20,8.143229980468750000e+03,3.417022301400993874e+37,2.330840131502552381e+01,3.388903696893844383e-20,2.933743411046708198e-19,7.921107209826111991e-19
-1.000352651695516633e-19,8.143700195312500000e+03,3.669320817834089837e+37,2.249280153085168266e+01,-1.715533335641746136e-19,2.831086842690445712e-19,7.643934475264203519e-19
1.883021690498763221e-19,8.144169921875000000e+03,3.838627901195801801e+37,2.199117253052624221e+01,3.229247682116761133e-19,2.767948631081482379e-19,7.473461303920003338e-19
-5.042099107390931213e-20,8.144640136718750000e+03,3.905248921700429057e+37,2.180278805594724290e+01,-8.646839777630192786e-20,2.744237364762957865e-19,7.409440884859985273e-19
4.460135204485029735e-21,8.145109863281250000e+03,3.925059681843054438e+37,2.174769638423536122e+01,7.648813257799331156e-21,2.737303177098010434e-19,7.390718578164628797e-19
-2.279256126994109906e-19,8.145580078125000000e+03,3.953235297123435889e+37,2.167005738737269382e+01,-3.908761434976677982e-19,2.727531039901312215e-19,7.364333807733543846e-19
-5.889923507989916469e-20,8.146049804687500000e+03,3.898351944620042954e+37,2.182206631508962857e+01,-1.010079805877517835e-19,2.746663848886472563e-19,7.415992391993476498e-19
-2.765178382300589024e-19,8.146520019531250000e+03,3.735126201655168132e+37,2.229378217662984696e+01,-4.742083390084782164e-19,2.806037002882568792e-19,7.576299907782937377e-19
-2.141985905089349479e-19,8.146990234375000000e+03,3.468174799712610910e+37,2.313587368459892701e+01,-3.673352810558661904e-19,2.912027987833137482e-19,7.862475567149471876e-19
-2.109976971002197756e-19,8.147459960937500000e+03,3.090958125465422186e+37,2.450698206001311519e+01,-3.618459775215779417e-19,3.084604395276803788e-19,8.328431867247371382e-19
-6.153201903290210313e-20,8.147930175781250000e+03,2.687162885322131356e+37,2.628387525854137863e+01,-1.055230169894286021e-19,3.308255457520850800e-19,8.932289735306298364e-19
-3.254043282293130349e-19,8.148399902343750000e+03,2.489237911083437413e+37,2.730883605897250632e+01,-5.580451770616293067e-19,3.437263532944177341e-19,9.280611538949280265e-19
-2.513797650307158452e-19,8.148870117187500000e+03,2.459187613583664481e+37,2.747518100858243173e+01,-4.310983392557093945e-19,3.458200764686640570e-19,9.337142064653929009e-19
-3.272286484285659901e-19,8.149339843750000000e+03,2.466990624705985430e+37,2.743169504314027307e+01,-5.611737558797075949e-19,3.452727344915603152e-19,9.322363831272127981e-19
-2.494006383658300548e-19,8.149810058593750000e+03,2.617987724694096502e+37,2.662886099907465720e+01,-4.277042784079529674e-19,3.351677553679035091e-19,9.049529394933393782e-19
-1.930119184742757284e-19,8.150280273437500000e+03,2.974797260556898323e+37,2.498087850508706254e+01,-3.310016520249815754e-19,3.144252011364395231e-19,8.489480430683867366e-19
-3.713916931039044728e-19,8.150750000000000000e+03,3.383106149965991062e+37,2.342494507754011934e+01,-6.369102226302745066e-19,2.948412349115634408e-19,7.960713342612212902e-19
-3.054926513733471111e-19,8.151219726562500000e+03,3.718698745099397944e+37,2.234296962043065804e+01,-5.238980736805978738e-19,2.812228046927440862e-19,7.593015726704089461e-19
-2.733298877654629419e-19,8.151689941406250000e+03,3.913631361715263028e+37,2.177942630916518496e+01,-4.687412316987515621e-19,2.741296906952655918e-19,7.401501648772172807e-19
-6.604672641042786049e-20,8.152160156250000000e+03,3.961283503218213615e+37,2.164803248517403489e+01,-1.132654176255300791e-19,2.724758845839997172e-19,7.356848883767993328e-19
1.937020331450764243e-20,8.152629882812500000e+03,3.918891257762420692e+37,2.176480533908486237e+01,3.321851493858046554e-20,2.739456618806912968e-19,7.396532870778666458e-19
1.459476593846252279e-19,8.153100097656250000e+03,3.882607190406012477e+37,2.186626798597464827e+01,2.502898098074123721e-19,2.752227351889682782e-19,7.431013850102144619e-19
2.850764432893917587e-22,8.153569824218750000e+03,3.873454398014073038e+37,2.189208722912842120e+01,4.888857352856729641e-22,2.755477125799821171e-19,7.439788239659515958e-19
5.745280231320067369e-21,8.154040039062500000e+03,3.845953228055095701e+37,2.197021942761647395e+01,9.852745172142648051e-21,2.765311340485199121e-19,7.466340619310038061e-19
-1.431605545280779919e-19,8.154509765625000000e+03,3.884937986252000364e+37,2.185970759126734464e+01,-2.455101240803523030e-19,2.751401618949602996e-19,7.428784371163929293e-19
-5.664868982197943565e-20,8.154979980468750000e+03,3.938698165008791472e+37,2.171001098829187370e+01,-9.714845624222436774e-20,2.732559853840974570e-19,7.377911605370631147e-19
-1.841364663125264111e-20,8.155450195312500000e+03,4.014850356029653936e+37,2.150313157460073654e+01,-3.157808856016932825e-20,2.706520697032466928e-19,7.307605881987659935e-19
-2.361137873201815348e-19,8.155919921875000000e+03,4.108046582537822299e+37,2.125781943642295957e+01,-4.049182780351020942e-19,2.675644153450522259e-19,7.224239214316410580e-19
-2.984642574212349800e-19,8.156390136718750000e+03,4.139772633666130127e+37,2.117620580020454213e+01,-5.118448801388655534e-19,2.665371742903299935e-19,7.196503705838912377e-19
-3.320575449166181324e-19,8.156859863281250000e+03,4.102434839374090403e+37,2.127235381172854645e+01,-5.694549683956897616e-19,2.677473542227991036e-19,7.229178564015576663e-19
-8.494711176860111167e-20,8.157330078125000000e+03,4.078565610388093891e+37,2.133450972730176076e+01,-1.456782283312996024e-19,2.685296880487270579e-19,7.250301577315631671e-19
-2.431773761102052094e-19,8.157799804687500000e+03,4.036577146832453806e+37,2.144518341859950539e+01,-4.170318282096452614e-19,2.699226974114569941e-19,7.287912830109340768e-19
-1.650776449258114702e-19,8.158270019531250000e+03,3.944909160879130553e+37,2.169291377522976916e+01,-2.830963684251413790e-19,2.730407890028000672e-19,7.372101303075601527e-19
-1.826057353417575981e-19,8.158740234375000000e+03,3.897438407234599449e+37,2.182462364932840515e+01,-3.131557913373832912e-19,2.746985731214284346e-19,7.416861474278567253e-19
-6.661018979050918705e-20,8.159209960937500000e+03,3.862426218663998324e+37,2.192331860557339951e+01,-1.142317170703353777e-19,2.759408105176098506e-19,7.450401883975467265e-19
-2.089319976210490622e-19,8.159680175781250000e+03,3.934798133667743978e+37,2.172076741726015925e+01,-3.583034504818098105e-19,2.733913726300333271e-19,7.381567061010900697e-19
-4.308863399841467771e-20,8.160149902343750000e+03,3.962479320740252817e+37,2.164476571103489633e+01,-7.389392919212869427e-20,2.724347668900981123e-19,7.355738706032648743e-19
-2.375657002683811207e-19,8.160620117187500000e+03,3.957802088778071093e+37,2.165755155724095360e+01,-4.074082050212150227e-19,2.725956976701833232e-19,7.360083837094951172e-19
-2.631657592609637885e-19,8.161089843750000000e+03,3.911079307336798560e+37,2.178653089740494764e+01,-4.513104774065921074e-19,2.742191135546668298e-19,7.403916065976004935e-19
-2.656835335725829769e-19,8.161560058593750000e+03,3.849609254961584229e+37,2.195978423949174996e+01,-4.556282804892192678e-19,2.763997901438472137e-19,7.462794333883874866e-19
