# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.213375140776813170e-19,8.094350097656250000e+03,3.270007785318177371e+38,1.382603305682906347e+00,-1.782429985041672322e-19,8.123496415281776186e-20,2.193344032126080052e-19
-4.825383748567905616e-20,8.094819824218750000e+03,2.608558111224697365e+38,1.548002744155903665e+00,-7.088416758953744103e-20,9.095302095191791546e-20,2.455731565701784151e-19
-4.971270461501272629e-20,8.095290039062500000e+03,1.630137348757815627e+38,1.958212801225495348e+00,-7.302722164440397193e-20,1.150549445797615809e-19,3.106483503653563503e-19
3.879784584255043693e-20,8.095759765625000000e+03,1.211773604625576626e+38,2.271230648843421740e+00,5.699345689620196348e-20,1.334463324246466051e-19,3.603050975465458699e-19
-5.208887910747561707e-20,8.096229980468750000e+03,1.275803582103066596e+38,2.213502799739131888e+00,-7.651778653462046501e-20,1.300545281859824992e-19,3.511472261021527887e-19
-8.888836063895019817e-20,8.096700195312500000e+03,1.829643232405012725e+38,1.848369431155078457e+00,-1.305756760622521731e-19,1.086010888762359670e-19,2.932229399658371325e-19
-6.085508194087360930e-20,8.097169921875000000e+03,2.537240185031645435e+38,1.569607964152680779e+00,-8.939520775424633339e-20,9.222243732372753186e-20,2.490005807740642686e-19
2.728175243627449441e-20,8.097640136718750000e+03,2.933369270128115005e+38,1.459784053694371808e+00,4.007648743798015545e-20,8.576972497121625358e-20,2.315782574222838859e-19
2.399523784163299761e-20,8.098109863281250000e+03,3.455724477428828720e+38,1.344938511852427299e+00,3.524864651483766700e-20,7.902196627839783976e-20,2.133593089516741662e-19
1.751444810423831893e-20,8.098580078125000000e+03,3.811472302952629328e+38,1.280635687429418912e+00,2.572846304768074116e-20,7.524384885638868951e-20,2.031583919122494930e-19
-8.149136488307881463e-20,8.099049804687500000e+03,3.894618333025687084e+38,1.266891820797011681e+00,-1.197095996186139573e-19,7.443632690948199409e-20,2.009780826556013852e-19
5.076624325377275993e-20,8.099520019531250000e+03,3.814524072399369319e+38,1.280123305441339454e+00,7.457485419184816765e-20,7.521374381305260624e-20,2.030771082952420681e-19
-8.611876765000564731e-20,8.099990234375000000e+03,3.785533236824186597e+38,1.285015755078708244e+00,-1.265071852683040657e-19,7.550120006986722969e-20,2.038532401886415611e-19
3.670971752039170077e-20,8.100459960937500000e+03,3.744478980286335575e+38,1.292040971715896047e+00,5.392602753412712243e-20,7.591396721669958069e-20,2.049677114850889232e-19
-2.432788433623792089e-20,8.100930175781250000e+03,3.746217323168310694e+38,1.291741166519750239e+00,-3.573729925419016966e-20,7.589635213921380320e-20,2.049201507758772662e-19
-1.006019271737464952e-19,8.101399902343750000e+03,3.682375654565266187e+38,1.302890564411821384e+00,-1.477827306010776075e-19,7.655143587463169167e-20,2.066888768615056048e-19
-4.117408626705680400e-20,8.101870117187500000e+03,3.509401227988809080e+38,1.334613373454130114e+00,-6.048411863960697820e-20,7.841531197328298292e-20,2.117213423278640816e-19
-5.150594297182901554e-20,8.102339843750000000e+03,3.414441619681953196e+38,1.353044681357471690e+00,-7.566146204549699201e-20,7.949824489457956512e-20,2.146452612153648475e-19
-2.602372906988766361e-20,8.102810058593750000e+03,3.086705687222171415e+38,1.423063806510176832e+00,-3.822846987541876681e-20,8.361222400804785804e-20,2.257530048217291866e-19
1.195311935048723653e-19,8.103280273437500000e+03,2.534109258553760172e+38,1.570577300838886581e+00,1.755895405228943696e-19,9.227939077569184167e-20,2.491543550943680207e-19
3.146083566053327572e-20,8.103750000000000000e+03,1.619143478118794149e+38,1.964849618183259539e+00,4.621549836590687947e-20,1.154448912733914910e-19,3.117012064381570232e-19
9.979361659724826313e-22,8.104219726562500000e+03,9.002989153846075371e+37,2.634987872748529192e+00,1.465953344196671430e-21,1.548189162473537335e-19,4.180110738678551839e-19
-1.933100618321423061e-20,8.104689941406250000e+03,7.868566998818298321e+37,2.818539728028794933e+00,-2.839695977282663200e-20,1.656035196998319260e-19,4.471295031895461182e-19
2.483267812002650574e-19,8.105160156250000000e+03,8.506286585811318195e+37,2.710828101112918720e+00,3.647883379388032610e-19,1.592749147302155273e-19,4.300422697715819358e-19
9.983436478698903601e-20,8.105629882812500000e+03,1.527779621223530239e+38,2.022747289333914011e+00,1.466551929026616290e-19,1.188466734195233855e-19,3.208860182327131192e-19
3.382208197944846249e-20,8.106100097656250000e+03,2.532862617493501227e+38,1.570963761849161200e+00,4.968413399182651325e-20,9.230209732223855751e-20,2.492156627700441041e-19
-1.267434093456115376e-19,8.106569824218750000e+03,2.959836773864442211e+38,1.453242543811939180e+00,-1.861841780270845374e-19,8.538537805216830801e-20,2.305405207408544340e-19
-9.161037389167371803e-20,8.107040039062500000e+03,2.993408301103882957e+38,1.445070398684434210e+00,-1.345742729333146953e-19,8.490522303318648262e-20,2.292441021896035476e-19
-8.186026437950419117e-20,8.107509765625000000e+03,3.136639893209924987e+38,1.411691024126845218e+00,-1.202515074769489993e-19,8.294401529956988141e-20,2.239488413088386870e-19
-9.648377735835865515e-20,8.107979980468750000e+03,3.297265270332326003e+38,1.376876666385031367e+00,-1.417332299419971892e-19,8.089849501798578593e-20,2.184259365485616027e-19
4.640758144629992442e-20,8.108450195312500000e+03,3.424499574269711562e+38,1.351056234743426288e+00,6.817204500348640926e-20,7.938141355998935343e-20,2.143298166119712916e-19
-2.717302346979349511e-20,8.108919921875000000e+03,3.373872492164346331e+38,1.361155215367008564e+00,-3.991676620784662349e-20,7.997477994756030532e-20,2.159319058584128147e-19
2.310891539809696041e-20,8.109390136718750000e+03,3.364137981397281552e+38,1.363123120487877760e+00,3.394665206424868140e-20,8.009040436513031637e-20,2.162440917858518771e-19
7.009232960927221663e-20,8.109859863281250000e+03,3.379653753462485733e+38,1.359990515859491600e+00,1.029645868111380708e-19,7.990634793792090661e-20,2.157471394323864551e-19
3.873792797268885798e-21,8.110330078125000000e+03,3.385846886424706203e+38,1.358746151096910326e+00,5.690543843901424760e-21,7.983323519005907975e-20,2.155497350131595502e-19
3.698110267385940571e-22,8.110799804687500000e+03,3.391303961657510558e+38,1.357652506099940926e+00,5.432468827702506174e-22,7.976897799368212600e-20,2.153762405829417354e-19
-1.472156509903229497e-20,8.111270019531250000e+03,3.433766895531052719e+38,1.349231834323326495e+00,-2.162575956720109408e-20,7.927422077221139915e-20,2.140403960849707801e-19
-7.065421984973217582e-20,8.111740234375000000e+03,3.421132182684266479e+38,1.351720987840755450e+00,-1.037899951941192040e-19,7.942047117963344696e-20,2.144352721850103128e-19
5.858457020724859541e-20,8.112209960937500000e+03,3.413278371520309036e+38,1.353275221104141224e+00,8.605985988086626927e-20,7.951179027522456426e-20,2.146818337431063247e-19
2.867687945851428003e-20,8.112680175781250000e+03,3.490653393853475098e+38,1.338192589291081092e+00,4.212590822617108209e-20,7.862560907659150484e-20,2.122891445067971209e-19
1.252082954806198477e-20,8.113149902343750000e+03,3.492677414314108834e+38,1.337804789134603212e+00,1.839291186547105151e-20,7.860282384840609071e-20,2.122276243906964184e-19
-1.315789896634476334e-20,8.113620117187500000e+03,3.558833543191416925e+38,1.325312049715850593e+00,-1.932875733942175628e-20,7.786881197769700410e-20,2.102457923397819171e-19
3.416089956480955376e-20,8.114089843750000000e+03,3.677600542019784427e+38,1.303736147120855060e+00,5.018185197146172042e-20,7.660111815209642683e-20,2.068230190106603898e-19
-1.150678701980689793e-19,8.114560058593750000e+03,3.762202269785585716e+38,1.288994053032642695e+00,-1.690329851529792847e-19,7.573494527382321595e-20,2.044843522393227432e-19
-8.107340435150112683e-20,8.115030273437500000e+03,3.764525443507761999e+38,1.288596257971642345e+00,-1.190956218313559338e-19,7.571157279424957699e-20,2.044212465444738868e-19
-3.101250437658717010e-20,8.115500000000000000e+03,3.731584618348628328e+38,1.294271348136420308e+00,-4.555690639638114231e-20,7.604501315577976983e-20,2.053215355206054111e-19
1.917555994462431904e-20,8.115969726562500000e+03,3.795537021521327208e+38,1.283321198754535430e+00,2.816861156672508516e-20,7.540163628198728303e-20,2.035844179613657075e-19
-3.262241147478054991e-20,8.116439941406250000e+03,3.820889158416631026e+38,1.279056604622483828e+00,-4.792183591283241844e-20,7.515106972394453407e-20,2.029078882546502323e-19
-2.133362394653217632e-20,8.116910156250000000e+03,3.810170002290640811e+38,1.280854526774823920e+00,-3.133877539930283649e-20,7.525670677905253140e-20,2.031931083034418035e-19
5.470888732018652824e-20,8.117379882812500000e+03,3.900342399663318888e+38,1.265961846572183580e+00,8.036653952324821106e-20,7.438168620198010338e-20,2.008305527453463056e-19
-1.835440171186258439e-20,8.117850097656250000e+03,3.896783454190818585e+38,1.266539818248702431e+00,-2.696234236987859521e-20,7.441564497253298601e-20,2.009222414258391116e-19
1.098652541828517794e-19,8.118319824218750000e+03,3.934153939822132514e+38,1.260510040881657634e+00,1.613904198205097732e-19,7.406136493700291882e-20,1.999656853299078459e-19
-1.857504947859418115e-21,8.118790039062500000e+03,3.982824975527426064e+38,1.252784505313843777e+00,-2.728647064837875392e-21,7.360745049724053678e-20,1.987401163425494421e-19
-7.770919510943819633e-21,8.119259765625000000e+03,3.999247650554453210e+38,1.250209616279362113e+00,-1.141536486299202337e-20,7.345616269288343716e-20,1.983316392707853164e-19
-8.120440118887720579e-20,8.119729980468750000e+03,4.028603906772041278e+38,1.245646176947660999e+00,-1.192880542317224494e-19,7.318803746202324281e-20,1.976077011474627712e-19
3.579327859492712496e-20,8.120200195312500000e+03,4.015687827440433889e+38,1.247647820155229459e+00,5.257979242075430283e-20,7.330564416348652386e-20,1.979252392414135952e-19
-3.784991943756839506e-20,8.120669921875000000e+03,3.989846475980955542e+38,1.251681668335614450e+00,-5.560096714503477963e-20,7.354265322529373612e-20,1.985651637082930947e-19
2.308093381627676574e-21,8.121140136718750000e+03,3.965982616667093111e+38,1.255441790340497521e+00,3.390554753788325648e-21,7.376357948448997843e-20,1.991616646081229971e-19
-3.105263162042783830e-20,8.121609863281250000e+03,3.906145177612442172e+38,1.265021171631565577e+00,-4.561585271910940842e-20,7.432641677309442441e-20,2.006813252873549555e-19
-1.005104162648442827e-19,8.122080078125000000e+03,3.865241276423813055e+38,1.271697097006282418e+00,-1.476483024407303367e-19,7.471866128478690125e-20,2.017403854689246695e-19
-3.630761591408820724e-20,8.122549804687500000e+03,3.931495296352184295e+38,1.260936173963881135e+00,-5.333534627157058043e-20,7.408640241920509865e-20,2.000332865318538181e-19
-6.560958938330803203e-21,8.123020019531250000e+03,3.922479292959940678e+38,1.262384502769730465e+00,-9.637950827656740267e-21,7.417149909020327927e-20,2.002630475435488697e-19
3.433430124884721072e-20,8.123490234375000000e+03,3.805466813839693557e+38,1.281645788446579504e+00,5.043657645913135509e-20,7.530319741977088668e-20,2.033186330333814386e-19
-6.245202003921768002e-20,8.123959960937500000e+03,3.674510864136690260e+38,1.304284149085084499e+00,-9.174108600334379611e-20,7.663331604988596846e-20,2.069099533346921341e-19
-2.684499893551944806e-20,8.124430175781250000e+03,3.641923577802358896e+38,1.310106405595685475e+00,-3.943490305928642034e-20,7.697540318144649987e-20,2.078335885899055725e-19
6.908364937614494573e-21,8.124899902343750000e+03,3.515466193842461614e+38,1.333461623122561779e+00,1.014828505925323065e-20,7.834764079347792937e-20,2.115386301423903816e-19
-4.541527347751835378e-20,8.125370117187500000e+03,3.541378720628217300e+38,1.328574148154187951e+00,-6.671435939702201680e-20,7.806047682372484842e-20,2.107632874240571004e-19
-7.114983889425162618e-20,8.125839843750000000e+03,3.589013294680158011e+38,1.319728059825811872e+00,-1.045180521786587213e-19,7.754072421985461927e-20,2.093599553936074299e-19
2.897188698465017962e-20,8.126310058593750000e+03,3.737722811193189988e+38,1.293208167173683920e+00,4.255926988220514083e-20,7.598254587609018698e-20,2.051528738654435434e-19
-7.191300961796664633e-20,8.126780273437500000e+03,3.804420985111977012e+38,1.281821937443371473e+00,-1.056391385895643609e-19,7.531354706770036803e-20,2.033465770827910226e-19
6.082981238892841307e-20,8.127250000000000000e+03,3.799655269354229897e+38,1.282625547808491362e+00,8.935808715931897824e-20,7.536076325685239629e-20,2.034740607935015001e-19
1.354593566512665036e-19,8.127719726562500000e+03,3.566348843180185528e+38,1.323914910681121881e+00,1.989877746259868151e-19,7.778672296565993289e-20,2.100241520072818188e-19
7.451786204682188270e-21,8.128189941406250000e+03,3.453608244131404929e+38,1.345350511069497879e+00,1.094656279577475127e-20,7.904617332425990311e-20,2.134246679755017516e-19
1.941877381876300927e-20,8.128660156250000000e+03,3.344682539030327112e+38,1.367081898182637589e+00,2.852588912044636318e-20,8.032300265474884785e-20,2.168721071678219241e-19
4.604500268555949766e-21,8.129129882812500000e+03,3.211619915823308496e+38,1.395114694328808636e+00,6.763942221160258054e-21,8.197007176031031273e-20,2.213191937528378372e-19
-1.099411630875652420e-20,8.129600097656250000e+03,2.621597763670626805e+38,1.544148113804550082e+00,-1.615019288693982499e-20,9.072654184751572977e-20,2.449616629882924896e-19
8.540412598023504155e-20,8.130069824218750000e+03,3.103597240497681384e+38,1.419185958910077261e+00,1.254573873138611479e-19,8.338438077240001854e-20,2.251378280854800212e-19
-1.819529952564573889e-20,8.130540039062500000e+03,3.463328687312593545e+38,1.343461202647911579e+00,-2.672862363123933682e-20,7.893516686183476191e-20,2.131249505269538680e-19
-7.660819921168034717e-20,8.131009765625000000e+03,3.692257779608455862e+38,1.301145838715660696e+00,-1.125363020768046871e-19,7.644892438142063190e-20,2.064120958298357338e-19
1.078909533208688538e-20,8.131479980468750000e+03,3.829615628380894430e+38,1.277598492916377726e+00,1.584902012997651959e-20,7.506539825788520306e-20,2.026765752962900206e-19
-4.208968992669335278e-20,8.131950195312500000e+03,3.793161022027747435e+38,1.283723065846041900e+00,-6.182912675993591077e-20,7.542524801402826128e-20,2.036481696378763187e-19
6.736475551385507354e-21,8.132419921875000000e+03,3.686767630539645185e+38,1.302114278807245951e+00,9.895782114509522908e-21,7.650582515389869702e-20,2.065657279155264868e-19
-1.258763502399078758e-20,8.132890136718750000e+03,3.466697957380364065e+38,1.342808191623353853e+00,-1.849104811324702112e-20,7.889679914858445185e-20,2.130213577011780790e-19
2.757092465004073933e-21,8.133359863281250000e+03,3.259098902628606776e+38,1.384915303200977998e+00,4.050127710717335947e-21,8.137080574579672991e-20,2.197011755136512153e-19
2.223132164500280388e-20,8.133830078125000000e+03,3.214755518581988029e+38,1.394434146043914247e+00,3.265747992973566106e-20,8.193008609319927463e-20,2.212112324516380475e-19
-3.717243533115364266e-20,8.134299804687500000e+03,3.213630409355571546e+38,1.394678224115796450e+00,-5.460575309697894050e-20,8.194442691918915732e-20,2.212499526818107561e-19
3.338998018376171392e-20,8.134770019531250000e+03,3.368968084159232538e+38,1.362145612514612525e+00,4.904938289850072621e-20,8.003297080856285972e-20,2.160890211831197261e-19
4.625862079288193917e-20,8.135240234375000000e+03,3.628317041036908410e+38,1.312560619177842502e+00,6.795322402527383111e-20,7.711960069026948331e-20,2.082229218637276109e-19
-6.432057635277335749e-20,8.135709960937500000e+03,3.794729764364046224e+38,1.283457692681269302e+00,-9.448596735956500258e-20,7.540965599320867451e-20,2.036060711816634489e-19
5.866679205619536752e-20,8.136180175781250000e+03,3.825422153242661539e+38,1.278298560757995528e+00,8.618064255067971671e-20,7.510653079806112556e-20,2.027876331547650258e-19
-7.152158620177691016e-20,8.136649902343750000e+03,3.595193532611890274e+38,1.318593247255213985e+00,-1.050641434290261560e-19,7.747404821950526389e-20,2.091799301926642498e-19
-2.183723785493679840e-20,8.137120117187500000e+03,3.457346122057305652e+38,1.344623057737680760e+00,-3.207857671965109037e-20,7.900343174748939922e-20,2.133092657182213707e-19
-5.549171968293741241e-20,8.137589843750000000e+03,3.355737213658411718e+38,1.364828278276722706e+00,-8.151650858865603000e-20,8.019059104288693847e-20,2.165145958157947712e-19
5.722524247991549625e-20,8.138060058593750000e+03,3.202216524727606909e+38,1.397161587813017913e+00,8.406302772296833789e-20,8.209033714527714214e-20,2.216439102922483006e-19
1.385591581465494770e-20,8.138530273437500000e+03,3.247231720707973302e+38,1.387443618848053672e+00,2.035413367908850686e-20,8.151935712717487465e-20,2.201022642433722494e-19
5.001979713467988708e-20,8.139000000000000000e+03,3.289011106490416128e+38,1.378603301493188438e+00,7.347833597569505883e-20,8.099994359729959988e-20,2.186998477127089233e-19
-3.425870873970015936e-20,8.139469726562500000e+03,3.267902670155608059e+38,1.383048556184527378e+00,-5.032553219061108548e-20,8.126112488047517328e-20,2.194050371772829835e-19
2.246403070825900693e-20,8.139939941406250000e+03,3.074438392566911278e+38,1.425900058461038844e+00,3.299932607294349467e-20,8.377886821077005418e-20,2.262029441690791643e-19
-6.423266317754850710e-20,8.140410156250000000e+03,2.562120867987243611e+38,1.561968162256853310e+00,-9.435682421633176553e-20,9.177356017249311989e-20,2.477886124657314526e-19
2.395214950858219749e-20,8.140879882812500000e+03,1.975062560740301547e+38,1.779022971559149013e+00,3.518535039622257428e-20,1.045266322795785016e-19,2.822219071548619508e-19
-1.432717884706483473e-19,8.141350097656250000e+03,1.775672084138220313e+38,1.876249548275539247e+00,-2.104641204509432102e-19,1.102391873138339612e-19,2.976458057473517435e-19
9.145783761172160052e-21,8.141819824218750000e+03,1.840808802133328985e+38,1.842755190144215627e+00,1.343501994130517962e-20,1.082712237114499999e-19,2.923323040209150263e-19
-1.287976131861821079e-19,8.142290039062500000e+03,2.296939986498252733e+38,1.649670317021714405e+00,-1.892017728316695687e-19,9.692650705838921644e-20,2.617015690576508964e-19
-2.671575439496728048e-20,8.142759765625000000e+03,2.785101353890908167e+38,1.498136834272355111e+00,-3.924504475681976999e-20,8.802314556019314946e-20,2.376624930125214409e-19
6.518028533926921953e-20,8.143229980468750000e+03,3.238079019696871989e+38,1.389403097847934809e+00,9.574886703868565637e-20,8.163448646735459991e-20,2.204131134618574089e-19
-4.875558190408734046e-20,8.143700195312500000e+03,3.536788120834161958e+38,1.329436084781588923e+00,-7.162122265696339137e-20,7.811111997692800781e-20,2.109000239377056512e-19
-1.314154175967013881e-19,8.144169921875000000e+03,3.714090199293312357e+38,1.297315959811561337e+00,-1.930472884677461996e-19,7.622389955021608716e-20,2.058045287855834594e-19
6.504492221356105136e-21,8.144640136718750000e+03,3.792232886828972865e+38,1.283880149509607049e+00,9.555002062587986055e-21,7.543447747682953161e-20,2.036730891874397390e-19
4.523039530716957612e-20,8.145109863281250000e+03,3.820466777210105858e+38,1.279127307310407469e+00,6.644277612212622890e-20,7.515522386584148332e-20,2.029191044377719700e-19
2.977297833500253711e-20,8.145580078125000000e+03,3.828270026321097276e+38,1.277823005308782900e+00,4.373606112807771808e-20,7.507858950086424518e-20,2.027121916523334487e-19
4.357973943606340820e-20,8.146049804687500000e+03,3.905191034288759155e+38,1.265175701560739885e+00,6.401798726600948067e-20,7.433549619103406344e-20,2.007058397157919629e-19
1.119525954073332851e-20,8.146520019531250000e+03,3.899444898779403819e+38,1.266107525833709557e+00,1.644566929478358536e-20,7.439024559825756863e-20,2.008536631152954461e-19
4.441369112356334089e-20,8.146990234375000000e+03,3.721818042799514680e+38,1.295968410827485595e+00,6.524304985705970673e-20,7.614472420544033255e-20,2.055907553546888822e-19
3.107432191280895757e-20,8.147459960937500000e+03,3.278311485878755124e+38,1.380851183736251819e+00,4.564771543511962791e-20,8.113201809233691260e-20,2.190564488493097170e-19
2.149299287536827776e-20,8.147930175781250000e+03,2.376978643872543207e+38,1.621658281727720086e+00,3.157288597887147919e-20,9.528065775830300606e-20,2.572577759474181404e-19
-4.368523671085950330e-20,8.148399902343750000e+03,1.588580696935255755e+38,1.983660492002433662e+00,-6.417296118925661971e-20,1.165501256194275839e-19,3.146853391724544549e-19
2.554202833524665611e-20,8.148870117187500000e+03,1.424730867668198292e+38,2.094621550217028449e+00,3.752085868050747641e-20,1.230696511763038675e-19,3.322880581760203965e-19
-6.513719675890340870e-20,8.149339843750000000e+03,1.474914310937728365e+38,2.058678786785289816e+00,-9.568557055676851349e-20,1.209578313311398277e-19,3.265861445940776287e-19
-4.523396036880169569e-20,8.149810058593750000e+03,1.869523308702150766e+38,1.828548744961143502e+00,-6.644801314449307228e-20,1.074365229260241873e-19,2.900786119002653515e-19
-2.301852620554824939e-20,8.150280273437500000e+03,2.651358766645765252e+38,1.535457270782448091e+00,-3.381387168849499546e-20,9.021591069362194987e-20,2.435829588727792851e-19
7.020667693520875995e-21,8.150750000000000000e+03,3.480611137590298678e+38,1.340121674898589132e+00,1.031325613275173426e-20,7.873895265065176290e-20,2.125951721567598212e-19
1.917674575881644583e-21,8.151219726562500000e+03,3.986462329649929140e+38,1.252212837952698221e+00,2.817035351008761472e-21,7.357386213722496552e-20,1.986494277705074057e-19
-5.501413786203715485e-20,8.151689941406250000e+03,4.167668333865639880e+38,1.224687849602652756e+00,-8.081494801659878111e-20,7.195662931799757309e-20,1.942828991585934305e-19
-3.996448306886227662e-20,8.152160156250000000e+03,4.187137846352681611e+38,1.221837231990133832e+00,-5.870722958196243200e-20,7.178914105971369019e-20,1.938306808612269635e-19
-6.207016041721449438e-20,8.152629882812500000e+03,4.160987893391619308e+38,1.225670569728601222e+00,-9.118013991382740091e-20,7.201436911499902212e-20,1.944387966104973874e-19
-6.082281314819648869e-20,8.153100097656250000e+03,3.972453887417612658e+38,1.254418793553008893e+00,-8.934780537907324571e-20,7.370347322912483044e-20,1.989993777186370542e-19
5.199960170857307834e-20,8.153569824218750000e+03,3.873964351361202331e+38,1.270264538553653511e+00,7.638663936715127812e-20,7.463449120211185681e-20,2.015131262457020254e-19
7.285340290552652080e-20,8.154040039062500000e+03,3.856624447994214864e+38,1.273116976207963713e+00,1.070205623035902836e-19,7.480208639709195341e-20,2.019656332721482658e-19
-1.582072551613104223e-20,8.154509765625000000e+03,3.863126464732266088e+38,1.272045135304539665e+00,-2.324040982660350411e-20,7.473911030191752017e-20,2.017955978151772768e-19
-1.197778916515238393e-20,8.154979980468750000e+03,3.939286971742071501e+38,1.259688528329507839e+00,-1.759519364209711008e-20,7.401309690346742467e-20,1.998353616393620695e-19
-3.479465987125921101e-20,8.155450195312500000e+03,4.006796392213385295e+38,1.249031373400180334e+00,-5.111283640948298519e-20,7.338693494139447605e-20,1.981447243417651106e-19
-4.717017213241808616e-20,8.155919921875000000e+03,4.056732853511395632e+38,1.241320076808172246e+00,-6.929227934781318691e-20,7.293385711375676667e-20,1.969214142071433037e-19
-7.161197276070712451e-20,8.156390136718750000e+03,4.063220635258622230e+38,1.240328667311985988e+00,-1.051969199360335559e-19,7.287560677213496959e-20,1.967641382847644528e-19
-1.339707133977842835e-20,8.156859863281250000e+03,4.202198750797807529e+38,1.219645701684371586e+00,-1.968009798888390303e-20,7.166037752711061146e-20,1.934830193231987075e-19
-2.767872591396978566e-20,8.157330078125000000e+03,4.162939930259566921e+38,1.225383172514370012e+00,-4.065963555609419637e-20,7.199748306945020725e-20,1.943932042875156029e-19
8.166977906533832375e-21,8.157799804687500000e+03,4.145924847993310826e+38,1.227895114684310007e+00,1.199716873914130873e-20,7.214507242591297628e-20,1.947916955499650805e-19
-8.649175212173506689e-20,8.158270019531250000e+03,4.110551554470166585e+38,1.233167114011788357e+00,-1.270550938944358120e-19,7.245482915412349446e-20,1.956280387161334555e-19
-2.167869715375845774e-21,8.158740234375000000e+03,4.132923839846276660e+38,1.229824903407540360e+00,-3.184568279415918267e-21,7.225845731159188677e-20,1.950978347412981087e-19
6.507384484111477525e-21,8.159209960937500000e+03,4.122732323311367311e+38,1.231344046956734939e+00,9.559250753439270101e-21,7.234771470831194641e-20,1.953388297124422661e-19
-1.079597621335306868e-19,8.159680175781250000e+03,4.023651857967959927e+38,1.246412471361082019e+00,-1.585912804193234365e-19,7.323306114954728732e-20,1.977292651037776866e-19
8.977296180277693995e-21,8.160149902343750000e+03,3.936883320242159455e+38,1.260073019048935539e+00,1.318751419786200544e-20,7.403568768542303051e-20,1.998963567506422378e-19
-5.138139184062436330e-20,8.160620117187500000e+03,3.886183390667662053e+38,1.268265966858651339e+00,-7.547849829136247813e-20,7.451706496760697920e-20,2.011960754125388511e-19
7.021781269210700325e-21,8.161089843750000000e+03,3.809880958427567258e+38,1.280903113085372969e+00,1.031489195883177556e-20,7.525956147148637177e-20,2.032008159730132122e-19
4.048005612478413187e-20,8.161560058593750000e+03,3.728929936905409386e+38,1.294731971813014804e+00,5.946459871165002103e-20,7.607207713552169293e-20,2.053946082659085733e-19
-1.821085271906348966e-20,8.162030273437500000e+03,3.820699463199377380e+38,1.279088356388265346e+00,-2.675147104040349809e-20,7.515293530139861686e-20,2.029129253137763173e-19
-6.787139986937787970e-20,8.162500000000000000e+03,3.845401052655390993e+38,1.274973516551705099e+00,-9.970207414706279899e-20,7.491116756856910730e-20,2.022601524351366222e-19
3.506327885439193738e-20,8.162969726562500000e+03,4.026507841240649274e+38,1.245970355666916607e+00,5.150743368941460018e-20,7.320708460774437216e-20,1.976591284409098085e-19
-1.358592108113574218e-20,8.163439941406250000e+03,4.105936309546398936e+38,1.233859985186365193e+00,-1.995751544235763809e-20,7.249553885357085700e-20,1.957379549046412946e-19
-4.367914878190952847e-20,8.163910156250000000e+03,4.225823100756659933e+38,1.216231725377379780e+00,-6.416401811242690515e-20,7.145978908516409126e-20,1.929414305299430777e-19
-5.461112032281365306e-20,8.164379882812500000e+03,4.151113218895503602e+38,1.227127517312175620e+00,-8.022292126224334278e-20,7.209997218294897814e-20,1.946699248939622687e-19
1.104107622841098529e-20,8.164850097656250000e+03,4.089797013310372345e+38,1.236292138231542159e+00,1.621917630853330852e-20,7.263844019383743367e-20,1.961237885233611058e-19
-1.989634015432814203e-20,8.165319824218750000e+03,4.019638247944636220e+38,1.247034587721437493e+00,-2.922742694477726274e-20,7.326961364441305289e-20,1.978279568399152416e-19
-7.746068813439771433e-20,8.165790039062500000e+03,4.028828907139881069e+38,1.245611393296171432e+00,-1.137885955899176297e-19,7.318599374588990344e-20,1.976021831139027236e-19
-6.790633561328583010e-21,8.166259765625000000e+03,4.062466089525027243e+38,1.240443848735134358e+00,-9.975339423381799711e-21,7.288237426555995127e-20,1.967824105170118347e-19
5.085174464707428801e-21,8.166729980468750000e+03,4.167736098690841712e+38,1.224677893226644443e+00,7.470045446340632299e-21,7.195604433035520491e-20,1.942813196919590460e-19
-7.439323428131894677e-20,8.167200195312500000e+03,4.124742295148000560e+38,1.231043995673220870e+00,-1.092825516289717496e-19,7.233008517194377633e-20,1.952912299642482430e-19
-3.703776838401661537e-20,8.167669921875000000e+03,4.060000291182929381e+38,1.240820476800700289e+00,-5.440792936011106555e-20,7.290450307667982145e-20,1.968421583070355432e-19
-4.133952693254749358e-20,8.168140136718750000e+03,3.982228070928907717e+38,1.252878393056948259e+00,-6.072714850976491600e-20,7.361296687884769222e-20,1.987550105728887822e-19
-1.836447343308879475e-20,8.168609863281250000e+03,3.953221843797778157e+38,1.257466404788513126e+00,-2.697713757814624158e-20,7.388253586296224890e-20,1.994828468299981322e-19
-1.800092822975436257e-21,8.169080078125000000e+03,3.972192091310162796e+38,1.254460130494787995e+00,-2.644309509650572017e-21,7.370590198433596759e-20,1.990059353577071378e-19
1.733521733135765679e-20,8.169549804687500000e+03,3.948845401621545089e+38,1.258163026776556892e+00,2.546517571543808433e-20,7.392346594174493760e-20,1.995933580427113568e-19
2.937084142497572989e-20,8.170020019531250000e+03,3.987832407617175801e+38,1.251997711484622577e+00,4.314532800487816630e-20,7.356122236495577039e-20,1.986153003853805849e-19
2.815807262353429582e-20,8.170490234375000000e+03,4.069543931775408116e+38,1.239364675392812920e+00,4.136378872327697677e-20,7.281896735237100139e-20,1.966112118514017206e-19
