# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.967565839754494550e-19,1.002708984375000000e+04,2.505512287670092691e+36,9.630656521464793229e+01,-1.078259375008449506e-18,1.371296420678058386e-18,2.056944631017087964e-18
-4.985629282033830261e-19,1.002741992187500000e+04,1.603348034785900189e+36,1.203899573369324258e+02,-1.082180224094483990e-18,1.714216649859400157e-18,2.571324974789100235e-18
-1.564402773800052665e-18,1.002775000000000000e+04,9.463638716507863850e+35,1.567021973163917039e+02,-3.395691192736150089e-18,2.231261823255964833e-18,3.346892734883947442e-18
1.029849887120536980e-18,1.002808007812500000e+04,7.661771549796961613e+35,1.741564498862631751e+02,2.235391198547239732e-18,2.479790612766102648e-18,3.719685919149153779e-18
1.295484023751602561e-18,1.002841015625000000e+04,7.365316776447942817e+35,1.776267817626287240e+02,2.811976406240988721e-18,2.529204208506106896e-18,3.793806312759161500e-18
-1.222726062626311864e-18,1.002874023437500000e+04,7.988589962835647364e+35,1.705568228321805861e+02,-2.654048044100302437e-18,2.428536000123260643e-18,3.642804000184890772e-18
3.706887936307863528e-19,1.002907031250000000e+04,1.134007798842146376e+36,1.431515786814133548e+02,8.046167475914553599e-19,2.038316360081113855e-18,3.057474540121671168e-18
8.413173616663184111e-19,1.002940039062500000e+04,1.690487958480250047e+36,1.172460233647120305e+02,1.826162675719896165e-18,1.669450590626106628e-18,2.504175885939160135e-18
4.917283153157692802e-19,1.002973046875000000e+04,2.342859112801164903e+36,9.959351854535177040e+01,1.067345019774399308e-18,1.418098913605554777e-18,2.127148370408332358e-18
1.948692134998402591e-18,1.003006054687500000e+04,2.863771433180167611e+36,9.008137075836511087e+01,4.229829319526649918e-18,1.282656701704599217e-18,1.923985052556899018e-18
4.592015287838010658e-19,1.003039062500000000e+04,3.240700311798693011e+36,8.468075607977887387e+01,9.967424074520499271e-19,1.205758064922148038e-18,1.808637097383221865e-18
1.047875758894747518e-18,1.003072070312500000e+04,3.518501514281979721e+36,8.126907025729633460e+01,2.274518138904417175e-18,1.157179522572297506e-18,1.735769283858446645e-18
1.103901453489203988e-18,1.003104980468750000e+04,3.716535939622086094e+36,7.907423408530361542e+01,2.396127459015247397e-18,1.125927541153168374e-18,1.688891311729752464e-18
1.053434151870173620e-18,1.003137988281250000e+04,3.839170402213144567e+36,7.780105175889386260e+01,2.286583181480743862e-18,1.107798866714567297e-18,1.661698300071850946e-18
1.198206593571715234e-18,1.003170996093750000e+04,3.908789344169272963e+36,7.710508665970378672e+01,2.600826107580070943e-18,1.097889111888309058e-18,1.646833667832463491e-18
1.068379137391743159e-18,1.003204003906250000e+04,4.016354339290630604e+36,7.606557488760702768e+01,2.319022753029118614e-18,1.083087641509296926e-18,1.624631462263945581e-18
8.069314994586987537e-19,1.003237011718750000e+04,4.119052027267554060e+36,7.511134237961836391e+01,1.751524755480580453e-18,1.069500451271715330e-18,1.604250676907572994e-18
7.923251328953464140e-19,1.003270019531250000e+04,4.234523742364641663e+36,7.408015397290915871e+01,1.719820189925143268e-18,1.054817496189542301e-18,1.582226244284313355e-18
-1.530348438025963138e-19,1.003303027343750000e+04,4.299641850539195873e+36,7.351704150832404139e+01,-3.321772883462342108e-19,1.046799412423355466e-18,1.570199118635033392e-18
-2.103998575248016140e-21,1.003336035156250000e+04,4.341582380560075343e+36,7.316108531240473667e+01,-4.566937332989057605e-21,1.041730999316789156e-18,1.562596498975183637e-18
-7.775669625905479585e-20,1.003369042968750000e+04,4.385279656349680217e+36,7.279566459733182171e+01,-1.687786119310979667e-19,1.036527822176121287e-18,1.554791733264181642e-18
4.251951009666401257e-20,1.003401953125000000e+04,4.429596755474510537e+36,7.243059723788141469e+01,9.229280871445930499e-20,1.031329676419339542e-18,1.546994514629009217e-18
7.070033536163941097e-19,1.003434960937500000e+04,4.450059328754756695e+36,7.226387764883784826e+01,1.534620815890316799e-18,1.028955778282667293e-18,1.543433667424000747e-18
5.029879450520771149e-19,1.003467968750000000e+04,4.427454631087554716e+36,7.244811707705126480e+01,1.091785161513714078e-18,1.031579139087755906e-18,1.547368708631633955e-18
3.484402580349779518e-19,1.003500976562500000e+04,4.431319925955923696e+36,7.241651312693488762e+01,7.563240971057695208e-19,1.031129134629832571e-18,1.546693701944748952e-18
4.985414745392114762e-19,1.003533984375000000e+04,4.432970102119996638e+36,7.240303332398627845e+01,1.082133656791165892e-18,1.030937197501832301e-18,1.546405796252748355e-18
4.387660391211614012e-20,1.003566992187500000e+04,4.413632120163531083e+36,7.256147406238964948e+01,9.523851527674929661e-20,1.033193214181254874e-18,1.549789821271882214e-18
2.478121827796817387e-19,1.003600000000000000e+04,4.427004896604114803e+36,7.245179694524770753e+01,5.379008913884974837e-19,1.031631536243392298e-18,1.547447304365088254e-18
-3.894500018932530531e-19,1.003633007812500000e+04,4.477278158731045377e+36,7.204388498085513959e+01,-8.453398086399838533e-19,1.025823331834102606e-18,1.538734997751153621e-18
2.610130753918933569e-19,1.003666015625000000e+04,4.510489880419519141e+36,7.177815749810575596e+01,5.665547365045200530e-19,1.022039673418314586e-18,1.533059510127471879e-18
-5.317381087962759001e-20,1.003699023437500000e+04,4.539389985885947583e+36,7.154930422150867741e+01,-1.154190239957007466e-19,1.018781061937793338e-18,1.528171592906690007e-18
6.458510037882136899e-19,1.003732031250000000e+04,4.514077322610485902e+36,7.174962994387500714e+01,1.401883582740145580e-18,1.021633473353758926e-18,1.532450210030638292e-18
-1.803152370450679564e-19,1.003765039062500000e+04,4.408930769163884614e+36,7.260015079426099760e+01,-3.913920843177476024e-19,1.033743927041385504e-18,1.550615890562078063e-18
-3.710303885379374715e-19,1.003798046875000000e+04,4.330970056277954730e+36,7.325066502761988829e+01,-8.053582131763564272e-19,1.043006513011687341e-18,1.564509769517530916e-18
2.963061696230592858e-19,1.003831054687500000e+04,4.293580374550466046e+36,7.356891716650754631e+01,6.431618937227764818e-19,1.047538063046278488e-18,1.571307094569417732e-18
-1.512432224611992121e-19,1.003864062500000000e+04,4.292987280628616302e+36,7.357399891586192098e+01,-3.282883967438994501e-19,1.047610421401961568e-18,1.571415632102942544e-18
-2.515874572762443115e-19,1.003897070312500000e+04,4.294804795242258368e+36,7.355842941096143761e+01,-5.460954986679252651e-19,1.047388729284771485e-18,1.571083093927157035e-18
7.657957528508237883e-20,1.003929980468750000e+04,4.274768340230669872e+36,7.373061735695763730e+01,1.662235542496328704e-19,1.049840490631489680e-18,1.574760735947234520e-18
-2.050893272951506168e-19,1.003962988281250000e+04,4.209572508491752073e+36,7.429937580084252602e+01,-4.451667013659581959e-19,1.057938966748787153e-18,1.586908450123181019e-18
3.031554560782887322e-19,1.003995996093750000e+04,4.088675332477593078e+36,7.538984482518380048e+01,6.580289484749577348e-19,1.073466010690253319e-18,1.610199016035379593e-18
-1.661057119574470218e-19,1.004029003906250000e+04,3.970969869166457602e+36,7.649901911536116472e+01,-3.605489024971273100e-19,1.089259396433357004e-18,1.633889094650035699e-18
1.017483428346834470e-19,1.004062011718750000e+04,3.953565415575381360e+36,7.666721685595895508e+01,2.208548574738031610e-19,1.091654341774142663e-18,1.637481512661214188e-18
1.485173558858123824e-19,1.004095019531250000e+04,3.955268053035766380e+36,7.665071348314141630e+01,3.223716333133853715e-19,1.091419352435426522e-18,1.637129028653140071e-18
5.178368224325002683e-19,1.004128027343750000e+04,4.032527957380534778e+36,7.591288014811976836e+01,1.124016120821106974e-18,1.080913441347049157e-18,1.621370162020573447e-18
5.466309344268451636e-19,1.004161035156250000e+04,4.179939555685026917e+36,7.456227691204620101e+01,1.186516593294925424e-18,1.061682380834653143e-18,1.592523571251979714e-18
-3.541673486318292314e-19,1.004194042968750000e+04,4.300489080109190450e+36,7.350979943907297809e+01,-7.687553145808515169e-19,1.046696293558923650e-18,1.570044440338385378e-18
-2.349754450944227995e-20,1.004226953125000000e+04,4.375305808884593776e+36,7.287858903553859591e+01,-5.100374806151865058e-20,1.037708572263576033e-18,1.556562858395364146e-18
-4.787682016509295737e-19,1.004259960937500000e+04,4.399410016999587315e+36,7.267866524095194336e+01,-1.039213809215589295e-18,1.034861883844006569e-18,1.552292825766009951e-18
-1.022877326660500489e-19,1.004292968750000000e+04,4.377483574751877323e+36,7.286045849941730523e+01,-2.220256565355907554e-19,1.037450413962190460e-18,1.556175620943285690e-18
5.093465047364681930e-19,1.004325976562500000e+04,4.379911833769496732e+36,7.284025848159357963e+01,1.105587045197623888e-18,1.037162788585067199e-18,1.555744182877600992e-18
1.965430732681240332e-19,1.004358984375000000e+04,4.320473383698398988e+36,7.333959299199540283e+01,4.266162103949103817e-19,1.044272746512742451e-18,1.566409119769113772e-18
-2.740083418469876744e-20,1.004391992187500000e+04,4.222440359616626559e+36,7.418607605669794225e+01,-5.947622496768684063e-20,1.056325706705061783e-18,1.584488560057593059e-18
7.651302416571384539e-19,1.004425000000000000e+04,4.109810127632390539e+36,7.519574794232619297e+01,1.660790984523847518e-18,1.070702290894679588e-18,1.606053436342019574e-18
1.810740486183529659e-19,1.004458007812500000e+04,3.946056793110626687e+36,7.674012401757251212e+01,3.930391600066325210e-19,1.092692457187558763e-18,1.639038685781338049e-18
-1.775151379202681317e-19,1.004491015625000000e+04,3.585413279231442561e+36,8.050716825978581426e+01,-3.853141917851393724e-19,1.146330900988036991e-18,1.719496351482055390e-18
1.339720487769836304e-18,1.004524023437500000e+04,2.996370145761768174e+36,8.806562706100781668e+01,2.907996033526375348e-18,1.253954794300575472e-18,1.880932191450863208e-18
1.353544024094886267e-18,1.004557031250000000e+04,2.309654517192857285e+36,1.003068636751274170e+02,2.938001388501180278e-18,1.428256140384323757e-18,2.142384210576485443e-18
6.151086514869558521e-19,1.004590039062500000e+04,1.823656492795087858e+36,1.128840659640695350e+02,1.335154261684418817e-18,1.607341257193649941e-18,2.411011885790474623e-18
-1.923775141140448668e-19,1.004623046875000000e+04,1.624297848347839717e+36,1.196110569179744516e+02,-4.175744516041298339e-19,1.703125990004580005e-18,2.554688985006870296e-18
9.082580201787477454e-19,1.004656054687500000e+04,1.617309108388267624e+36,1.198692108651023318e+02,1.971464006268206436e-18,1.706801809850209114e-18,2.560202714775313961e-18
7.038023853218796527e-19,1.004689062500000000e+04,1.780619401384112137e+36,1.142401098187872179e+02,1.527672797114111456e-18,1.626649785953992685e-18,2.439974678930988450e-18
-5.918494311433925668e-19,1.004722070312500000e+04,2.227521388394179909e+36,1.021393808869200512e+02,-1.284667819833707812e-18,1.454349110139411046e-18,2.181523665209116761e-18
2.308525019364579415e-20,1.004754980468750000e+04,2.806021860249878438e+36,9.100361352872630505e+01,5.010882240655797647e-20,1.295788394307007391e-18,1.943682591460510991e-18
5.657426184824841571e-19,1.004787988281250000e+04,3.325288720643697642e+36,8.359676716954494680e+01,1.228000396771218557e-18,1.190323290466788102e-18,1.785484935700182057e-18
1.158071302704917054e-19,1.004820996093750000e+04,3.722505067288476087e+36,7.901080991807450005e+01,2.513708482888548425e-19,1.125024452840217565e-18,1.687536679260326444e-18
5.979383869352856694e-19,1.004854003906250000e+04,3.966997227560712889e+36,7.653731346280868308e+01,1.297884501561564320e-18,1.089804664572345866e-18,1.634706996858518896e-18
-2.177494464942331847e-19,1.004887011718750000e+04,4.117633518710873002e+36,7.512427904661274169e+01,-4.726467442189179744e-19,1.069684654758833146e-18,1.604526982138250008e-18
2.107405097477001098e-19,1.004920019531250000e+04,4.212748240904170158e+36,7.427136565079159425e+01,4.574331526942528123e-19,1.057540133933787751e-18,1.586310200900681530e-18
5.324233021997672168e-19,1.004953027343750000e+04,4.261515905024963640e+36,7.384517186960617607e+01,1.155677520115623314e-18,1.051471617157675411e-18,1.577207425736513406e-18
7.266114932908635899e-19,1.004986035156250000e+04,4.270168861889953863e+36,7.377031498004208743e+01,1.577182225466957184e-18,1.050405739826327162e-18,1.575608609739490743e-18
3.007379519919785920e-19,1.005019042968750000e+04,4.295561186962222538e+36,7.355195279078807857e+01,6.527815163738585706e-19,1.047296509548328466e-18,1.570944764322492698e-18
5.415297860337794671e-19,1.005051953125000000e+04,4.324933819709429630e+36,7.330176455777252897e+01,1.175444045379980670e-18,1.043734112450422063e-18,1.565601168675632999e-18
-1.360216367348230296e-19,1.005084960937500000e+04,4.368484151465121225e+36,7.293546904449553381e+01,-2.952484370505397303e-19,1.038518479174044102e-18,1.557777718761066153e-18
-4.379367444267116342e-19,1.005117968750000000e+04,4.412351537720700382e+36,7.257200293886943143e+01,-9.505850864819508809e-19,1.033343133458287631e-18,1.550014700187431447e-18
1.281359147310887675e-19,1.005150976562500000e+04,4.426187889723928199e+36,7.245848338589965465e+01,2.781316962693906194e-19,1.031726743585827163e-18,1.547590115378740360e-18
-1.868472648437720874e-19,1.005183984375000000e+04,4.413982553693929381e+36,7.255859361622458437e+01,-4.055704977277984329e-19,1.033152199889993011e-18,1.549728299834989806e-18
-3.587367033418043737e-19,1.005216992187500000e+04,4.435990033696753865e+36,7.237838387357155057e+01,-7.786735516263281361e-19,1.030586217243632031e-18,1.545879325865448240e-18
4.024190587675570685e-20,1.005250000000000000e+04,4.429886184608807715e+36,7.242823105209144785e+01,8.734904313208644809e-20,1.031295984613415263e-18,1.546943976920123087e-18
-2.284909105886763704e-19,1.005283007812500000e+04,4.392160081633879115e+36,7.273862416277374621e+01,-4.959621561022607918e-19,1.035715630986776231e-18,1.553573446480164251e-18
-1.946654333109117368e-19,1.005316015625000000e+04,4.374373633128038527e+36,7.288635380836032596e+01,-4.225406068658091562e-19,1.037819133834888231e-18,1.556728700752332539e-18
9.873730539860903377e-20,1.005349023437500000e+04,4.399213557842284263e+36,7.268028805713630902e+01,2.143191024406920279e-19,1.034884990908619369e-18,1.552327486362929053e-18
2.965306589269687921e-19,1.005382031250000000e+04,4.397042395087308957e+36,7.269822980586749850e+01,6.436491699951761773e-19,1.035140461091373193e-18,1.552710691637059790e-18
-1.648245543775502494e-20,1.005415039062500000e+04,4.392169628873163861e+36,7.273854510692137865e+01,-3.577680230564733177e-20,1.035714505320969895e-18,1.553571757981454939e-18
2.555864432017249771e-19,1.005448046875000000e+04,4.363647030372472726e+36,7.297588248513146425e+01,5.547756937650263739e-19,1.039093920800145411e-18,1.558640881200217924e-18
-1.041277590458706921e-19,1.005481054687500000e+04,4.377689972978126618e+36,7.285874087588182135e+01,-2.260196160689032131e-19,1.037425956948267948e-18,1.556138935422402019e-18
4.944860571008381484e-20,1.005514062500000000e+04,4.368092071466749221e+36,7.293874231534682906e+01,1.073330971505136772e-19,1.038565086843960395e-18,1.557847630265940593e-18
4.407687257238034073e-19,1.005547070312500000e+04,4.332997919724844139e+36,7.323352219342983460e+01,9.567321824278170337e-19,1.042762418467221785e-18,1.564143627700832773e-18
-9.291228864788252511e-21,1.005579980468750000e+04,4.337920004977685327e+36,7.319196265014346636e+01,-2.016753265479048198e-20,1.042170657637349274e-18,1.563255986456023911e-18
5.061320689018248320e-19,1.005612988281250000e+04,4.359126021061231252e+36,7.301371565888182147e+01,1.098609793791452963e-18,1.039632622347969526e-18,1.559448933521954192e-18
4.043579706163812977e-19,1.005645996093750000e+04,4.355032439445636787e+36,7.304802279725795700e+01,8.776990315603995284e-19,1.040121117145328575e-18,1.560181675717993151e-18
-6.987291469654992947e-20,1.005679003906250000e+04,4.356827528926823766e+36,7.303297271253572376e+01,-1.516660830698604509e-19,1.039906820983229134e-18,1.559860231474843700e-18
-1.153377881829610212e-19,1.005712011718750000e+04,4.356032632490165019e+36,7.303963600072411566e+01,-2.503520947941029266e-19,1.040001698660803026e-18,1.560002547991204538e-18
-7.339229694117248349e-20,1.005745019531250000e+04,4.351955431253781275e+36,7.307384218487362659e+01,-1.593052508673628499e-19,1.040488755984306602e-18,1.560733133976460095e-18
-4.305822751269221543e-19,1.005778027343750000e+04,4.330797669636340231e+36,7.325212287804926348e+01,-9.346214823214436883e-19,1.043027271150774060e-18,1.564540906726161091e-18
-1.093262072142621136e-20,1.005811035156250000e+04,4.282686727959051058e+36,7.366242444831797798e+01,-2.373033627848613163e-20,1.048869500841491874e-18,1.573304251262238100e-18
1.335104689108423734e-19,1.005844042968750000e+04,4.223580179228906816e+36,7.417606506523971177e+01,2.897976985283492788e-19,1.056183161524227139e-18,1.584274742286340805e-18
-3.737182925457676869e-19,1.005876953125000000e+04,4.161971736684358485e+36,7.472305151019456559e+01,-8.111925750933571331e-19,1.063971629033728983e-18,1.595957443550593475e-18
-6.102108269072415949e-19,1.005909960937500000e+04,4.112003642372351638e+36,7.517568898827586565e+01,-1.324523048247930604e-18,1.070416674105933715e-18,1.605625011158900380e-18
-2.258521542443601898e-19,1.005942968750000000e+04,4.047508733758284560e+36,7.577226425318174563e+01,-4.902344740575622648e-19,1.078911230251791098e-18,1.618366845377686743e-18
7.027945831433461618e-20,1.005975976562500000e+04,3.987383554612340847e+36,7.634140627762853626e+01,1.525485262651133136e-19,1.087015168121881728e-18,1.630522752182822784e-18
-9.431831569387584867e-19,1.006008984375000000e+04,3.869757753355855934e+36,7.749296409787550033e+01,-2.047272475344873688e-18,1.103412047333480244e-18,1.655118071000220174e-18
-1.343106226350336243e-18,1.006041992187500000e+04,3.680748726869163155e+36,7.945771600325720385e+01,-2.915345114511947823e-18,1.131387889368395873e-18,1.697081834052593906e-18
-1.128012134457342682e-18,1.006075000000000000e+04,3.426259463091738575e+36,8.235577120959227670e+01,-2.448462080498630233e-18,1.172652913435210376e-18,1.758979370152815950e-18
-1.584103564475560778e-18,1.006108007812500000e+04,3.098166950624042366e+36,8.660675248133391335e+01,-3.438453710488699095e-18,1.233182072473499772e-18,1.849773108710249370e-18
-7.985987977562960247e-19,1.006141015625000000e+04,2.700151473621362647e+36,9.277054297282306550e+01,-1.733437800984958355e-18,1.320947468528792812e-18,1.981421202793189603e-18
2.645055491918052087e-19,1.006174023437500000e+04,2.467320493166505555e+36,9.704907033401315175e+01,5.741354968571848890e-19,1.381868852684654680e-18,2.072803279026981923e-18
-7.168252677466561643e-19,1.006207031250000000e+04,2.276478514132154817e+36,1.010351253488579033e+02,-1.555940253484336539e-18,1.438625761855900458e-18,2.157938642783850783e-18
-1.712513358470882433e-19,1.006240039062500000e+04,1.992315069786637358e+36,1.080003474036974325e+02,-3.717179888832018606e-19,1.537802635745455034e-18,2.306703953618182937e-18
1.165150878724320450e-18,1.006273046875000000e+04,1.578289229566981370e+36,1.213419209792667743e+02,2.529075403952615954e-18,1.727771534019573587e-18,2.591657301029360381e-18
8.757921078252606688e-19,1.006306054687500000e+04,1.199956073748911403e+36,1.391622648736271799e+02,1.900993527380542182e-18,1.981513049388992403e-18,2.972269574083488220e-18
8.119437908162192617e-19,1.006339062500000000e+04,1.063456635681158595e+36,1.478237685281297900e+02,1.762404430397556329e-18,2.104843052204862934e-18,3.157264578307294400e-18
7.120760350049822908e-19,1.006372070312500000e+04,1.049616269417922036e+36,1.487951876912214288e+02,1.545631573352056700e-18,2.118674960947082678e-18,3.178012441420623632e-18
7.432292441873915611e-19,1.006404980468750000e+04,1.178263110274514406e+36,1.404374781130922258e+02,1.613252699968452359e-18,1.999670641729475417e-18,2.999505962594212547e-18
2.014329100700104827e-19,1.006437988281250000e+04,1.538139178781225065e+36,1.229154131407370585e+02,4.372300855683413181e-19,1.750176280406074072e-18,2.625264420609111494e-18
-9.588359359372140988e-19,1.006470996093750000e+04,1.998302367113071436e+36,1.078384311476990831e+02,-2.081248382749966578e-18,1.535497131631532711e-18,2.303245697447298874e-18
-5.876132382859746933e-19,1.006504003906250000e+04,2.384476331929461370e+36,9.872057004241023037e+01,-1.275472743592744700e-18,1.405669115545039070e-18,2.108503673317557835e-18
1.035174230512096757e-19,1.006537011718750000e+04,2.670900318241393795e+36,9.327716168377433803e+01,2.246948213316463563e-19,1.328161145222875029e-18,1.992241717834312640e-18
-9.255902217174921351e-19,1.006570019531250000e+04,2.876436811615210575e+36,8.988283114109502492e+01,-2.009085266663238555e-18,1.279829722402425417e-18,1.919744583603638318e-18
-3.758326365662637296e-19,1.006603027343750000e+04,3.015565734410920867e+36,8.778488864050093810e+01,-8.157819682400931138e-19,1.249957397131131683e-18,1.874936095696697235e-18
-6.447125136096628078e-19,1.006636035156250000e+04,3.130675045897873172e+36,8.615592840068218550e+01,-1.399412377026970363e-18,1.226762848127004439e-18,1.840144272190506563e-18
-3.999254723810610480e-19,1.006669042968750000e+04,3.254933239327238795e+36,8.449541041730384450e+01,-8.680778550503793209e-19,1.203118952593993181e-18,1.804678428890989675e-18
-3.586489532087980977e-19,1.006701953125000000e+04,3.381328548334411487e+36,8.290113506099022800e+01,-7.784830812699716099e-19,1.180418277050062628e-18,1.770627415575094135e-18
-3.492891209469665742e-19,1.006734960937500000e+04,3.465672762862830224e+36,8.188613741934575785e+01,-7.581666381459381371e-19,1.165965860126236689e-18,1.748948790189355130e-18
-4.549108965263974481e-19,1.006767968750000000e+04,3.511831809340789409e+36,8.134620715204714259e+01,-9.874291651005649418e-19,1.158277864595380382e-18,1.737416796893070380e-18
-3.410781624737581429e-20,1.006800976562500000e+04,3.537838455875271262e+36,8.104666771923876922e+01,-7.403439393893583851e-20,1.154012762303064778e-18,1.731019143454596782e-18
-3.150027868755174334e-19,1.006833984375000000e+04,3.499436694616124020e+36,8.149014521724124904e+01,-6.837447535855942802e-19,1.160327379632699702e-18,1.740491069449049457e-18
5.020387212083028442e-19,1.006866992187500000e+04,3.343417411604846722e+36,8.336981975370426312e+01,1.089724777129192809e-18,1.187091816285034814e-18,1.780637724427552318e-18
1.954628635355279046e-19,1.006900000000000000e+04,3.115796330502015215e+36,8.636139158069369159e+01,4.242715081630327646e-19,1.229688411121624214e-18,1.844532616682436418e-18
7.334920020780600584e-19,1.006933007812500000e+04,2.875581173001593092e+36,8.989620261215617347e+01,1.592117051383606159e-18,1.280020117007035324e-18,1.920030175510552601e-18
7.168306232215944456e-19,1.006966015625000000e+04,2.647501087021891931e+36,9.368845754058445152e+01,1.555951878073211843e-18,1.334017532427904870e-18,2.001026298641857401e-18
2.547945705719149627e-19,1.006999023437500000e+04,2.544436962745506188e+36,9.556707954433946384e+01,5.530568557778736335e-19,1.360766982206480426e-18,2.041150473309720061e-18
-3.159733549477562382e-19,1.007032031250000000e+04,2.575652171870329596e+36,9.498620918514129130e+01,-6.858514677323907134e-19,1.352496046131965159e-18,2.028744069197947931e-18
-5.902275573638432356e-19,1.007065039062500000e+04,2.683829157245512476e+36,9.305221791466745174e+01,-1.281147382129824478e-18,1.324958200701464737e-18,1.987437301052197201e-18
7.224671762123183132e-20,1.007098046875000000e+04,2.858458139673698107e+36,9.016505338147391058e+01,1.568186574705396350e-19,1.283848247486408353e-18,1.925772371229612721e-18
2.890623003287927081e-19,1.007131054687500000e+04,3.014773577438400465e+36,8.779642098984939480e+01,6.274383578304675066e-19,1.250121604725372855e-18,1.875182407088059571e-18
5.998801296122315302e-19,1.007164062500000000e+04,3.079480299703435403e+36,8.686912506841034087e+01,1.302099246393963661e-18,1.236917960974351344e-18,1.855376941461527112e-18
2.947689335616559484e-19,1.007197070312500000e+04,3.033182802994139713e+36,8.752958511461474700e+01,6.398251705704747903e-19,1.246322164055858663e-18,1.869483246083787898e-18
2.262421079207267120e-19,1.007229980468750000e+04,2.872534246549568475e+36,8.994386688673890262e+01,4.910809071415413404e-19,1.280698802296909600e-18,1.921048203445364399e-18
4.489145558166889372e-19,1.007262988281250000e+04,2.633224621930981494e+36,9.394208800500716450e+01,9.744135135831861429e-19,1.337628943002693989e-18,2.006443414504040791e-18
7.688951514639196559e-19,1.007295996093750000e+04,2.334075553304175422e+36,9.978073702338940620e+01,1.668963094217362336e-18,1.420764692706342328e-18,2.131147039059512819e-18
-8.082497233872335670e-20,1.007329003906250000e+04,2.112562827823841493e+36,1.048816100335851900e+02,-1.754386091102804218e-19,1.493395347590822379e-18,2.240093021386233376e-18
-1.727840393603028267e-19,1.007362011718750000e+04,2.021280316193204383e+36,1.072237245941464892e+02,-3.750448736906585763e-19,1.526744406469179946e-18,2.290116609703769823e-18
8.539761754613783385e-19,1.007395019531250000e+04,1.996447672746202728e+36,1.078885103217017729e+02,1.853639885064109363e-18,1.536210202354253825e-18,2.304315303531380738e-18
1.089758708091599630e-19,1.007428027343750000e+04,2.071163943729796035e+36,1.059246222682039900e+02,2.365429229127109568e-19,1.508246660591844962e-18,2.262369990887767924e-18
-2.757793936340352751e-19,1.007461035156250000e+04,2.306112264866787548e+36,1.003838711757856572e+02,-5.986064930238351578e-19,1.429352639982067974e-18,2.144028959973101768e-18
3.290608077689086625e-19,1.007494042968750000e+04,2.589616371655986103e+36,9.472976205723978183e+01,7.142590805443948886e-19,1.348844529459132800e-18,2.023266794188699104e-18
1.587941068620204986e-19,1.007526953125000000e+04,2.934232600069974202e+36,8.899321438049426547e+01,3.446783393383854847e-19,1.267162587229780928e-18,1.900743880844671778e-18
6.975615331464007213e-19,1.007559960937500000e+04,3.241625225464976047e+36,8.466867448941385987e+01,1.514126409238586983e-18,1.205586036757850812e-18,1.808379055136776026e-18
4.931897087787413093e-19,1.007592968750000000e+04,3.445161688404059464e+36,8.212953386288084801e+01,1.070517119053718571e-18,1.169431549833698799e-18,1.754147324750548295e-18
-3.938931696460798954e-20,1.007625976562500000e+04,3.562847450032905491e+36,8.076171795696856748e+01,-8.549841443946913065e-20,1.149955400396290108e-18,1.724933100594435450e-18
-5.694323653762868769e-19,1.007658984375000000e+04,3.625303558701866028e+36,8.006302110499552782e+01,-1.236009357916357032e-18,1.140006748504135103e-18,1.710010122756202847e-18
2.973378351596778080e-19,1.007691992187500000e+04,3.663281922748330432e+36,7.964692092290691505e+01,6.454012259684201771e-19,1.134081953148077428e-18,1.701122929722116335e-18
-9.584746510883493336e-20,1.007725000000000000e+04,3.682797372210724502e+36,7.943561278832832784e+01,-2.080464178196059438e-19,1.131073164619881759e-18,1.696609746929822831e-18
-4.604653504344420534e-19,1.007758007812500000e+04,3.693863053203433270e+36,7.931654117735205034e+01,-9.994856575409297324e-19,1.129377719729160099e-18,1.694066579593740052e-18
-1.768731883758456915e-19,1.007791015625000000e+04,3.674784649577156315e+36,7.952216873753111770e+01,-3.839207767064373636e-19,1.132305623311203920e-18,1.698458434966805880e-18
2.476122826119040361e-19,1.007824023437500000e+04,3.596801596768398944e+36,8.037961492438091682e+01,5.374669882719105128e-19,1.144514685947074354e-18,1.716772028920611628e-18
5.335416222647386236e-19,1.007857031250000000e+04,3.525385166531188493e+36,8.118968866592901179e+01,1.158104944599190996e-18,1.156049218611533004e-18,1.734073827917299602e-18
8.080420849577881103e-19,1.007890039062500000e+04,3.443670832515974541e+36,8.214730995933929592e+01,1.753935391322702931e-18,1.169684661315691539e-18,1.754526991973537213e-18
-3.964120687749861264e-19,1.007923046875000000e+04,3.432000438455021661e+36,8.228686091208918185e+01,-8.604516644800979283e-19,1.171671708840246090e-18,1.757507563260369424e-18
6.463111056564073602e-19,1.007956054687500000e+04,3.432109171275276821e+36,8.228555743471181927e+01,1.402882279423475675e-18,1.171653148798591385e-18,1.757479723197887174e-18
4.732317735661894763e-19,1.007989062500000000e+04,3.440742962575103230e+36,8.218225379233521721e+01,1.027196443610373589e-18,1.170182221923374709e-18,1.755273332885061967e-18
2.841674301513337909e-19,1.008022070312500000e+04,3.413590617021946548e+36,8.250845301153080413e+01,6.168135572167424538e-19,1.174826929381416947e-18,1.762240394072125132e-18
2.227929991672794392e-19,1.008054980468750000e+04,3.379038990520624033e+36,8.292921624040023687e+01,4.835942749180376159e-19,1.180818121242694141e-18,1.771227181864041404e-18
7.631147633260090925e-19,1.008087988281250000e+04,3.329165734584012616e+36,8.354807625525874926e+01,1.656416189149672817e-18,1.189629986990214383e-18,1.784444980485320996e-18
