# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.850687493293391026e-20,7.930790039062500000e+03,9.236061995404582890e+36,6.306664495829056705e+01,1.331077438698999076e-19,4.948606212856926501e-19,1.336123677471370444e-18
4.518594200547748416e-19,7.931259765625000000e+03,7.865842800442590705e+36,6.833929845289951288e+01,6.795628926614809876e-19,5.362331817872381901e-19,1.447829590825543036e-18
2.870607071815842627e-19,7.931729980468750000e+03,5.876071895815822291e+36,7.906778944728100100e+01,4.317179102255309328e-19,6.204156798803076165e-19,1.675122335676830497e-18
1.313939916329230444e-19,7.932200195312500000e+03,3.843149462409917083e+36,9.776862562392368261e+01,1.976067711979618220e-19,7.671542199604994595e-19,2.071316393893348685e-18
4.469003959750309063e-19,7.932669921875000000e+03,2.804845977733023432e+36,1.144428431469726917e+02,6.721048900198624267e-19,8.979906335411795130e-19,2.424574710561185032e-18
3.394030555077938051e-19,7.933140136718750000e+03,2.558439345795451988e+36,1.198272478885875216e+02,5.104369012624821388e-19,9.402400647175382737e-19,2.538648174737353358e-18
-7.829127177601838974e-19,7.933609863281250000e+03,2.564340144206507981e+36,1.196893013553853109e+02,-1.177442380460006681e-18,9.391576493271237655e-19,2.535725653183234436e-18
1.510115802407757547e-20,7.934080078125000000e+03,2.714303927049011933e+36,1.163359417993444396e+02,2.271101624513283205e-20,9.128450780084152176e-19,2.464681710622721126e-18
3.595797834463004613e-19,7.934549804687500000e+03,3.382163382931227001e+36,1.042187490275599799e+02,5.407811963989500531e-19,8.177659510428147165e-19,2.207968067815599783e-18
-1.652894113607394895e-19,7.935020019531250000e+03,5.163953494128447256e+36,8.434357134797987499e+01,-2.485829563916172889e-19,6.618127878265810117e-19,1.786894527131768905e-18
-5.599530134794254974e-19,7.935490234375000000e+03,7.676124429620886937e+36,6.917865986007191736e+01,-8.421276014306932549e-19,5.428193400918581916e-19,1.465612218248017223e-18
-7.200744691171854227e-20,7.935959960937500000e+03,9.485490490405801832e+36,6.223192728907585547e+01,-1.082938337560024704e-19,4.883109006741249075e-19,1.318439431820137693e-18
-1.107920118779863339e-19,7.936430175781250000e+03,1.059193691834593637e+37,5.889188491686358162e+01,-1.666229290217360207e-19,4.621028243680740340e-19,1.247677625793800007e-18
2.978110444805325064e-19,7.936899902343750000e+03,1.124522239330260212e+37,5.715564408484481618e+01,4.478856163476569078e-19,4.484791851622366236e-19,1.210893799938039009e-18
4.688623546418311237e-19,7.937370117187500000e+03,1.178216683713472716e+37,5.583809117180946657e+01,7.051340391262669277e-19,4.381408350953723872e-19,1.182980254757505522e-18
5.043424934926186621e-20,7.937839843750000000e+03,1.235439623659749666e+37,5.452960910652224413e+01,7.584935237787047012e-20,4.278736606135608964e-19,1.155258883656614618e-18
-2.932101781775657810e-20,7.938310058593750000e+03,1.275282389322606191e+37,5.367103449996350406e+01,-4.409662563103829498e-20,4.211367434443857898e-19,1.137069207299841941e-18
-1.936438793121243383e-19,7.938780273437500000e+03,1.302612060859176132e+37,5.310502285144729484e+01,-2.912259630563551763e-19,4.166954595260021737e-19,1.125077740720206013e-18
-2.499235859093219071e-19,7.939250000000000000e+03,1.311007463949768128e+37,5.293471332154839359e+01,-3.758664474988280782e-19,4.153591036784319537e-19,1.121469579931766506e-18
-8.683172980019377715e-20,7.939719726562500000e+03,1.305610865646390157e+37,5.304400040182189713e+01,-1.305884504314789822e-19,4.162166389489131829e-19,1.123784925162065488e-18
9.431029049969836364e-20,7.940189941406250000e+03,1.295559790650392854e+37,5.324936304362445583e+01,1.418356483792029465e-19,4.178280435920251593e-19,1.128135717698467896e-18
1.705768914562156648e-19,7.940660156250000000e+03,1.271313910316963198e+37,5.375473782998064110e+01,2.565349324025107639e-19,4.217935324954500926e-19,1.138842537737715486e-18
-3.038287091854833162e-19,7.941129882812500000e+03,1.252072514957114336e+37,5.416620467612406031e+01,-4.569357355937435972e-19,4.250221605484511871e-19,1.147559833480818345e-18
-4.075533216025685532e-19,7.941600097656250000e+03,1.251898103844378426e+37,5.416997769047118538e+01,-6.129298225285713617e-19,4.250517659955964274e-19,1.147639768188110316e-18
-1.294116573966063421e-19,7.942069824218750000e+03,1.247042569849351623e+37,5.427533441263239666e+01,-1.946254882412183841e-19,4.258784612006419169e-19,1.149871845241733050e-18
2.404232355926995249e-19,7.942540039062500000e+03,1.237175469241053570e+37,5.449134120976461304e+01,3.615786286420723384e-19,4.275733865910994374e-19,1.154448143795968654e-18
4.597586653707934746e-19,7.943009765625000000e+03,1.224071662191180577e+37,5.478223235036318783e+01,6.914427689206625681e-19,4.298559017091672491e-19,1.160610934614751606e-18
-1.488590348352150593e-19,7.943479980468750000e+03,1.226845548803766379e+37,5.472026624012679008e+01,-2.238728945811339126e-19,4.293696765765235132e-19,1.159298126756613563e-18
-4.580812355064518538e-19,7.943950195312500000e+03,1.219413291461997861e+37,5.488677143102184885e+01,-6.889200394161839406e-19,4.306761811839608188e-19,1.162825689196694557e-18
-5.279379349252372246e-19,7.944419921875000000e+03,1.203078245435472293e+37,5.525813341838215109e+01,-7.939793092285933065e-19,4.335901212533676313e-19,1.170693327384092503e-18
-1.072905646364305687e-19,7.944890136718750000e+03,1.179136978214375251e+37,5.581629662212795751e+01,-1.613570133179430900e-19,4.379698213304390654e-19,1.182518517592185486e-18
-4.153483101258601754e-21,7.945359863281250000e+03,1.168453026335014332e+37,5.607089891650823432e+01,-6.246529043412930227e-21,4.399675913031576664e-19,1.187912496518526017e-18
5.473887298844831637e-20,7.945830078125000000e+03,1.126826821801983291e+37,5.709716690352480839e+01,8.232318552648543711e-20,4.480203363635064808e-19,1.209654908181467488e-18
3.112498329768571160e-21,7.946299804687500000e+03,1.075417115904624030e+37,5.844598407824943820e+01,4.680965527121597268e-21,4.586040055205780199e-19,1.238230814905560615e-18
3.534868997614544595e-19,7.946770019531250000e+03,1.035330349187190166e+37,5.956671841730609174e+01,5.316179534128416412e-19,4.673979930822849035e-19,1.261974581322169105e-18
1.100779897616285569e-19,7.947240234375000000e+03,1.023158273026013596e+37,5.991999072147749672e+01,1.655490929716708421e-19,4.701699901029112344e-19,1.269458973277860545e-18
5.379248823661302901e-20,7.947709960937500000e+03,1.002381987081460623e+37,6.053778416998268597e+01,8.089989338963025193e-20,4.750175866407594314e-19,1.282547483930050590e-18
-6.782978529915238271e-19,7.948180175781250000e+03,9.904696872219013255e+36,6.090073767719496800e+01,-1.020109420335013769e-18,4.778655484785212953e-19,1.290236980892007699e-18
7.869577329746633753e-21,7.948649902343750000e+03,9.855997074532608000e+36,6.105101161372513729e+01,1.183525781885339714e-20,4.790446924403342085e-19,1.293420669588902556e-18
-1.073382179680925069e-19,7.949120117187500000e+03,9.418038772755415082e+36,6.245438131700576179e+01,-1.614286803773688399e-19,4.900564150984566626e-19,1.323152320765832950e-18
1.500476029456312909e-19,7.949589843750000000e+03,8.018385158317532288e+36,6.768613110223773788e+01,2.256604124404312086e-19,5.311080193314616831e-19,1.433991652194946525e-18
-3.129567620101034345e-19,7.950060058593750000e+03,5.841763209616021743e+36,7.929963217968854394e+01,-4.706636467682272256e-19,6.222348639938059765e-19,1.680034132783276300e-18
-3.147619304042340491e-19,7.950530273437500000e+03,3.746279025901027287e+36,9.902459779517538152e+01,-4.733784855017160129e-19,7.770093687383392712e-19,2.097925295593516234e-18
-5.834098145481851247e-19,7.951000000000000000e+03,3.548717276942154758e+36,1.017436812622256923e+02,-8.774048821055962104e-19,7.983450103397290254e-19,2.155531527917268436e-18
-5.404054333480432223e-19,7.951469726562500000e+03,3.463576871445074057e+36,1.029866027284463286e+02,-8.127294977085135894e-19,8.080977550654085684e-19,2.181863938676602701e-18
2.491307705652157226e-19,7.951939941406250000e+03,3.654110422432933982e+36,1.002656824232886947e+02,3.746741123063430078e-19,7.867477004752259088e-19,2.124218791283109857e-18
-6.026711638068046900e-19,7.952410156250000000e+03,4.301445405913024626e+36,9.241361091649369541e+01,-9.063725159266725687e-19,7.251354015047942301e-19,1.957865584062944845e-18
-5.852895482477852442e-20,7.952879882812500000e+03,6.953513135012840595e+36,7.268436621274427978e+01,-8.802318615014860262e-20,5.703273203384050796e-19,1.539883764913693734e-18
-1.522856284652349900e-20,7.953350097656250000e+03,9.774765131935393196e+36,6.130416508614116111e+01,-2.290262360316882974e-20,4.810310940433253596e-19,1.298783953916978731e-18
-9.144984994534547491e-20,7.953819824218750000e+03,1.145557126344462531e+37,5.662846269101016361e+01,-1.375337589615459532e-19,4.443425878808082986e-19,1.199724987278182300e-18
2.020900475088386518e-19,7.954290039062500000e+03,1.202847921960079748e+37,5.526342362834954969e+01,3.039283705683393267e-19,4.336316315730132553e-19,1.170805405247135799e-18
-9.145464279694467255e-20,7.954759765625000000e+03,1.241239657776283564e+37,5.440205761966302589e+01,-1.375409670531609348e-19,4.268728113044719576e-19,1.152556590522074478e-18
-8.430511066936025860e-20,7.955229980468750000e+03,1.270904070614054006e+37,5.376340451476785631e+01,-1.267886035565484374e-19,4.218615367633340341e-19,1.139026149261002123e-18
-2.253584377048187893e-19,7.955700195312500000e+03,1.310560065901196557e+37,5.294374795765209285e+01,-3.389222953320180702e-19,4.154299951241133006e-19,1.121660986835106090e-18
6.729355387587433819e-20,7.956169921875000000e+03,1.337504329952014954e+37,5.240775416315206314e+01,1.012044899358674833e-19,4.112242501962362106e-19,1.110305475529837850e-18
-5.831947118088744600e-19,7.956640136718750000e+03,1.376251629002730096e+37,5.166473718788761715e+01,-8.770813836163368769e-19,4.053940709905981651e-19,1.094563991674615253e-18
-2.052246412425982178e-19,7.957109863281250000e+03,1.400651391638249788e+37,5.121275259127396851e+01,-3.086425659363898177e-19,4.018475151457500403e-19,1.084988290893525080e-18
-5.691819075362338981e-19,7.957580078125000000e+03,1.412802168306529556e+37,5.099204990434216000e+01,-8.560071703031332565e-19,4.001157428460386666e-19,1.080312505684304429e-18
4.341794520901307321e-19,7.958049804687500000e+03,1.424593586854750017e+37,5.078057978205923462e+01,6.529735384531312772e-19,3.984564150640470758e-19,1.075832320672927162e-18
-1.622745668534440675e-19,7.958520019531250000e+03,1.418345194692148068e+37,5.089231149931750764e+01,-2.440488549357842166e-19,3.993331324961590549e-19,1.078199457739629328e-18
-3.404874269114239879e-19,7.958990234375000000e+03,1.398826110517665667e+37,5.124615459730166123e+01,-5.120677150400968153e-19,4.021096083245766862e-19,1.085695942476357120e-18
-1.033591968775908498e-20,7.959459960937500000e+03,1.398591070356243907e+37,5.125046050154169563e+01,-1.554445291962457966e-20,4.021433951614828109e-19,1.085787166936003609e-18
-1.824289373928409139e-19,7.959930175781250000e+03,1.387856333952121066e+37,5.144828372928132154e+01,-2.743595262101898576e-19,4.036956408128681127e-19,1.089978230194743909e-18
-1.426332157585958013e-19,7.960399902343750000e+03,1.401737620755160363e+37,5.119290595118736320e+01,-2.145097266728903333e-19,4.016917859064637449e-19,1.084567821947452135e-18
-2.962892675037833904e-21,7.960870117187500000e+03,1.398554745038173414e+37,5.125112607333898040e+01,-4.455969771859903987e-21,4.021486176570401338e-19,1.085801267674008342e-18
8.254973134936281082e-20,7.961339843750000000e+03,1.386117553200093451e+37,5.148054262697777972e+01,1.241486438799945970e-19,4.039487644436973350e-19,1.090661663997983031e-18
-2.669972526846434485e-19,7.961810058593750000e+03,1.374173504729659367e+37,5.170378800030357525e+01,-4.015439699034052592e-19,4.057004882624643781e-19,1.095391318308653888e-18
4.061703567439564376e-19,7.962280273437500000e+03,1.343706208610389574e+37,5.228667023939446779e+01,6.108499464475244708e-19,4.102741494610850021e-19,1.107740203544929506e-18
1.913753980357972617e-20,7.962750000000000000e+03,1.343089362726143780e+37,5.229867581246501373e+01,2.878143362767201115e-20,4.103683527495667154e-19,1.107994552423830213e-18
-1.334534230078603919e-19,7.963219726562500000e+03,1.320000619774975996e+37,5.275408320522434025e+01,-2.007040025054790654e-19,4.139417660089533168e-19,1.117642768224173782e-18
-5.428594814864478326e-19,7.963689941406250000e+03,1.270844625416222187e+37,5.376466192215684003e+01,-8.164202032192288453e-19,4.218714031737343354e-19,1.139052788569082638e-18
-2.299703802556370010e-19,7.964160156250000000e+03,1.162500636070673995e+37,5.621426646293851093e+01,-3.458583132205965194e-19,4.410925433779924725e-19,1.190949867120579627e-18
-1.598362576017606252e-20,7.964629882812500000e+03,9.406698829301850402e+36,6.249201491452207335e+01,-2.403818195377473782e-20,4.903517120095330568e-19,1.323949622425739427e-18
-6.118050830790415900e-20,7.965100097656250000e+03,6.038574375165643337e+36,7.799664780532047814e+01,-9.201092498011711866e-20,6.120108278578776900e-19,1.652429235216269522e-18
-1.269063542209195227e-18,7.965569824218750000e+03,2.094212282297728741e+36,1.324441548526047541e+02,-1.908576989742438238e-18,1.039240263999529511e-18,2.805948712798729796e-18
-6.134883140773962080e-19,7.966040039062500000e+03,1.299091753289195434e+36,1.681602075154188753e+02,-9.226407037788722789e-19,1.319490910316323406e-18,3.562625457854074312e-18
-1.598914851817435543e-18,7.966509765625000000e+03,1.246633346434054610e+36,1.716618456798585441e+02,-2.404648777021723860e-18,1.346966968995492640e-18,3.636810816287829646e-18
1.188464711243515006e-18,7.966979980468750000e+03,1.221987989270916359e+36,1.733842638543848977e+02,1.787362354647452484e-18,1.360482146923914103e-18,3.673301796694568096e-18
1.073197547280720270e-18,7.967450195312500000e+03,1.261328094347416321e+36,1.706589671780276944e+02,1.614009130403623453e-18,1.339097752568674402e-18,3.615563931935421809e-18
-2.103083248163308159e-19,7.967919921875000000e+03,1.619648997703202932e+36,1.506026779095968493e+02,-3.162880471666419239e-19,1.181723473746243890e-18,3.190653379114858463e-18
-1.972242861896536623e-19,7.968390136718750000e+03,4.080728120172075143e+36,9.487992160489352500e+01,-2.966106281681369327e-19,7.444876286662716362e-19,2.010116597398933639e-18
-4.077403202247336166e-19,7.968859863281250000e+03,6.066374832124645587e+36,7.781772444154020718e+01,-6.132110545201203875e-19,6.106068824439208458e-19,1.648638582598586380e-18
-4.668281073370190827e-19,7.969330078125000000e+03,7.179528072805490973e+36,7.153114857318287534e+01,-7.020746827833598536e-19,5.612784483400864671e-19,1.515451810518233760e-18
4.005684084541924217e-19,7.969799804687500000e+03,7.279991081502385526e+36,7.103587329261743832e+01,6.024250337083575409e-19,5.573922065206563827e-19,1.504958957605772426e-18
2.888685340853695324e-19,7.970270019531250000e+03,7.221475873076290428e+36,7.132309245764959371e+01,4.344367471594132272e-19,5.596459090054956380e-19,1.511043954314838011e-18
3.647691685970651450e-19,7.970740234375000000e+03,7.381384186848407797e+36,7.054630026069159499e+01,5.485856449235834005e-19,5.535507081358325309e-19,1.494586911966747689e-18
-1.032563805434408022e-19,7.971209960937500000e+03,7.874990176690351725e+36,6.829959637714445364e+01,-1.552899010921346084e-19,5.359216542929902126e-19,1.446988466591073632e-18
-5.402033034124869846e-19,7.971680175781250000e+03,9.456645543741428787e+36,6.232676587901703869e+01,-8.124255093492945837e-19,4.890550639885234659e-19,1.320448672769013425e-18
-2.596743320294856286e-19,7.972149902343750000e+03,1.089199794805859804e+37,5.807502054615820697e+01,-3.905308429832088802e-19,4.556931919821947690e-19,1.230371618351925953e-18
-7.150224401461788000e-19,7.972620117187500000e+03,1.186607686915868295e+37,5.564031356788787974e+01,-1.075340462493193838e-18,4.365889474372012434e-19,1.178790158080443377e-18
-1.773197295587704453e-19,7.973089843750000000e+03,1.228578553607169022e+37,5.468165904281177347e+01,-2.666756583946007869e-19,4.290667401881672716e-19,1.158480198508051826e-18
8.336562998018463023e-20,7.973560058593750000e+03,1.233629791617972950e+37,5.456959406177031013e+01,1.253756946154038617e-19,4.281874077584935330e-19,1.156106000947932621e-18
-1.070722894011036929e-19,7.974030273437500000e+03,1.221536079891659941e+37,5.483905950976486565e+01,-1.610287436311075040e-19,4.303018033965968317e-19,1.161814869170811248e-18
-1.114027503671464014e-19,7.974500000000000000e+03,1.241500321124332661e+37,5.439634623697075710e+01,-1.675414341937716087e-19,4.268279961983351116e-19,1.152435589735505182e-18
-3.166686454071114397e-19,7.974969726562500000e+03,1.246527818874991120e+37,5.428653969709607452e+01,-4.762460427669365853e-19,4.259663849206216087e-19,1.150109239285678531e-18
1.157182882557351967e-19,7.975439941406250000e+03,1.236220821297105490e+37,5.451237709872414428e+01,1.740316815600965632e-19,4.277384474261366781e-19,1.154893808050569069e-18
-3.371672654637516550e-19,7.975910156250000000e+03,1.257608976348092881e+37,5.404684329638398310e+01,-5.070744396598694203e-19,4.240855759786717432e-19,1.145031055142413962e-18
2.048059818303304679e-19,7.976379882812500000e+03,1.257598533232061003e+37,5.404706769879422978e+01,3.080129333811890409e-19,4.240873367813311138e-19,1.145035809309594027e-18
-3.078146761715034258e-20,7.976850097656250000e+03,1.219446875971482661e+37,5.488601561376403737e+01,-4.629303328840792235e-20,4.306702505656756021e-19,1.162809676527324289e-18
-3.009841611058683145e-19,7.977319824218750000e+03,1.113941834945417316e+37,5.742643948527146591e+01,-4.526577472736959660e-19,4.506040164448435553e-19,1.216630844401077811e-18
4.959887935095887558e-19,7.977790039062500000e+03,9.435120852030163790e+36,6.239781956096105375e+01,7.459301815688514568e-19,4.896125959329404267e-19,1.321954009018939354e-18
4.956354818517898482e-19,7.978259765625000000e+03,7.085966207407580795e+36,7.200184235119516529e+01,7.453988271662901931e-19,5.649718082068832413e-19,1.525423882158585194e-18
-8.467370508012162719e-20,7.978729980468750000e+03,5.960559414040478546e+36,7.850541918500729821e+01,-1.273429420806086163e-19,6.160029685720492550e-19,1.663208015144533056e-18
-9.203331617707188878e-19,7.979200195312500000e+03,5.376913039180707561e+36,8.265642950332650685e+01,-1.384112486908830820e-18,6.485744102024911585e-19,1.751150907546726041e-18
-3.536020302538495315e-21,7.979669921875000000e+03,5.028758892252269036e+36,8.546981044436614638e+01,-5.317911010932331618e-21,6.706499691816783576e-19,1.810754916790531903e-18
-9.542066047615785115e-19,7.980140136718750000e+03,4.396801127565771042e+36,9.140600674626662681e+01,-1.435055620727933080e-18,7.172291045070961655e-19,1.936518582169160013e-18
-2.337174084241352082e-19,7.980609863281250000e+03,3.455793523525445623e+36,1.031025138383116655e+02,-3.514935643364413989e-19,8.090072666444660091e-19,2.184319619940058042e-18
-1.194013693932957230e-18,7.981080078125000000e+03,2.909675552721577335e+36,1.123623632802794532e+02,-1.795707611071029398e-18,8.816658780371395185e-19,2.380497870700277278e-18
3.222431908475244268e-20,7.981549804687500000e+03,2.800183937400555772e+36,1.145380717596167983e+02,4.846297436628937248e-20,8.987378572193759117e-19,2.426592214492315039e-18
-3.438173354978709578e-19,7.982020019531250000e+03,2.751086104466917945e+36,1.155556156977949627e+02,-5.170756493906297868e-19,9.067221478973619855e-19,2.448149799322877592e-18
2.121262441561757145e-19,7.982490234375000000e+03,2.818125972700642316e+36,1.141728773816714124e+02,3.190220623722129231e-19,8.958723120983437684e-19,2.418855242665528541e-18
-7.523698284925010960e-22,7.982959960937500000e+03,3.352678360722821749e+36,1.046760200856265612e+02,-1.131508151228999877e-21,8.213539877941029685e-19,2.217655767044077668e-18
8.607064746385551127e-19,7.983430175781250000e+03,6.367489806336495649e+36,7.595546351709748478e+01,1.294438393177549438e-18,5.959944102143408733e-19,1.609184907578720810e-18
1.334633423259128335e-19,7.983899902343750000e+03,9.838502724292712101e+36,6.110526648580781739e+01,2.007189204205866499e-19,4.794704103412051056e-19,1.294570107921254016e-18
1.440192552540351157e-19,7.984370117187500000e+03,1.230725569734229795e+37,5.463394180433549252e+01,2.165942267785860961e-19,4.286923206785513308e-19,1.157469265832088612e-18
-3.953175716785891522e-20,7.984839843750000000e+03,1.327563737527116158e+37,5.260359882159114164e+01,-5.945281665196870347e-20,4.127609707466117837e-19,1.114454621015851763e-18
-2.678898247291265276e-19,7.985310058593750000e+03,1.368766019974551163e+37,5.180581853326668806e+01,-4.028863317388277992e-19,4.065010840919337685e-19,1.097552927048221242e-18
5.630883899510435641e-20,7.985780273437500000e+03,1.380058247917500569e+37,5.159343448348110428e+01,8.468429739781488637e-20,4.048345850590840349e-19,1.093053379659527135e-18
1.534096252925492485e-19,7.986250000000000000e+03,1.371489236006980756e+37,5.175436040566665241e+01,2.307166434934148106e-19,4.060973112099104943e-19,1.096462740266758344e-18
1.354127005825540275e-19,7.986719726562500000e+03,1.341728027254365948e+37,5.232520055932227621e+01,2.036506099614532627e-19,4.105764826210369198e-19,1.108556503076799881e-18
-1.218386440272906247e-19,7.987189941406250000e+03,1.297611334842470771e+37,5.320725234698750228e+01,-1.832362405172417380e-19,4.174976165411757626e-19,1.127243564661174463e-18
-1.124823661747257658e-19,7.987660156250000000e+03,1.280013175366093777e+37,5.357176160863090075e+01,-1.691650959093396096e-19,4.203577858081556924e-19,1.134966021682020288e-18
3.665645650957222086e-20,7.988129882812500000e+03,1.248951804200387417e+37,5.423383402620455485e+01,5.512857874545364168e-20,4.255528230281204952e-19,1.148992622175925289e-18
-3.286019155124495227e-19,7.988600097656250000e+03,1.198241359233531227e+37,5.536955008645291088e+01,-4.941927916710787073e-19,4.344643666111084385e-19,1.173053789849992900e-18
-2.883208438970046167e-20,7.989069824218750000e+03,1.162541617967048302e+37,5.621327562204697870e+01,-4.336130619330602234e-20,4.410847686162383089e-19,1.190928875263843656e-18
2.792400384565534624e-19,7.989540039062500000e+03,1.116858461057404789e+37,5.735140717325721482e+01,4.199562073032263475e-19,4.500152656628029226e-19,1.215041217289567843e-18
2.752482214599602245e-21,7.990009765625000000e+03,1.113693670329761000e+37,5.743283730221671135e+01,4.139528120329643427e-21,4.506542177465061404e-19,1.216766387915566618e-18
4.775264866444726188e-19,7.990479980468750000e+03,1.091750046508525946e+37,5.800715129671935699e+01,7.181642479584790948e-19,4.551606471010501516e-19,1.228933747172835332e-18
-3.164379440013420444e-19,7.990950195312500000e+03,1.108528447021050339e+37,5.756648685670523236e+01,-4.758990850458233798e-19,4.517029163353162233e-19,1.219597874105353851e-18
2.585732176675743525e-19,7.991419921875000000e+03,1.113572468222201921e+37,5.743596273487754900e+01,3.888748490441186821e-19,4.506787418598365813e-19,1.216832603021558846e-18
-7.684044207883006958e-20,7.991890136718750000e+03,1.092565026910780536e+37,5.798551253400889038e+01,-1.155622983054040099e-19,4.549908557388199933e-19,1.228475310494813866e-18
-1.037140312305378511e-19,7.992359863281250000e+03,1.050820144629891688e+37,5.912606175525102259e+01,-1.559781736188299402e-19,4.639403233473168643e-19,1.252638873037755562e-18
-1.773332976027425362e-19,7.992830078125000000e+03,9.756440599800418209e+36,6.136170877476335050e+01,-2.666960637215680026e-19,4.814826180703524970e-19,1.300003068789951578e-18
5.345127103026601613e-20,7.993299804687500000e+03,7.986745574763871484e+36,6.782006827455357723e+01,8.038672814070629103e-20,5.321589747509119937e-19,1.436829231827462479e-18
-1.133669282892179611e-18,7.993770019531250000e+03,5.124823666748548689e+36,8.466495542933814988e+01,-1.704954114070008251e-18,6.643345697649965755e-19,1.793703338365491024e-18
-4.326014915311892921e-19,7.994240234375000000e+03,2.186685612316251622e+36,1.296134211022567513e+02,-6.506004033709635076e-19,1.017028543948176939e-18,2.745977068660078063e-18
-5.229655937662895375e-19,7.994709960937500000e+03,1.247683610411221123e+36,1.715895804805628586e+02,-7.865012786923158403e-19,1.346399930722813676e-18,3.635279812951597599e-18
3.928304867474974506e-19,7.995180175781250000e+03,1.102156637209718176e+36,1.825666671601397297e+02,5.907877761348576720e-19,1.432533067149444508e-18,3.867839281303499903e-18
-9.893275565666654511e-19,7.995649902343750000e+03,1.105424877134964124e+36,1.822965839740234628e+02,-1.487874914832272363e-18,1.430413824348931932e-18,3.862117325742117064e-18
-8.105038231911342043e-19,7.996120117187500000e+03,1.122489921704993528e+36,1.809055631538028877e+02,-1.218937346784071842e-18,1.419498998805715957e-18,3.832647296775433007e-18
-8.683676131451115133e-19,7.996589843750000000e+03,1.455750463500951237e+36,1.588545574518979038e+02,-1.305960174540356070e-18,1.246472918397667017e-18,3.365476879673701041e-18
-5.337071280151429821e-19,7.997060058593750000e+03,3.764051363518291175e+36,9.879054401687841391e+01,-8.026557456831519688e-19,7.751728353660804212e-19,2.092966655488417301e-18
-1.132972916729529139e-19,7.997530273437500000e+03,6.916915346242109142e+36,7.287640106925330485e+01,-1.703906831258497894e-19,5.718341467830877437e-19,1.543952196314336908e-18
1.620493749717716240e-19,7.998000000000000000e+03,9.124330419230739416e+36,6.345160990317651795e+01,2.437101831283122027e-19,4.978812987281897097e-19,1.344279506566112284e-18
4.622836762903473070e-19,7.998469726562500000e+03,1.003715081837383492e+37,6.049756886467059758e+01,6.952401971656813606e-19,4.747020320241297417e-19,1.281695486465150380e-18
3.836080657713174241e-19,7.998939941406250000e+03,1.048946453124342826e+37,5.917884546561379011e+01,5.769179422932723515e-19,4.643544975866656978e-19,1.253757143483997432e-18
-1.698317662449158505e-19,7.999410156250000000e+03,1.077407755941468523e+37,5.839196613320660845e+01,-2.554143196156299901e-19,4.581801466984993212e-19,1.237086396085948331e-18
-4.362247416561171811e-19,7.999879882812500000e+03,1.086028815422888036e+37,5.815974226932669211e+01,-6.560495015339133757e-19,4.563579719873984809e-19,1.232166524365975937e-18
8.036936076826026602e-20,8.000350097656250000e+03,1.077681535575472745e+37,5.838454856779295454e+01,1.208695290194735359e-19,4.581219438080261487e-19,1.236929248281670582e-18
-1.659735976236309955e-19,8.000819824218750000e+03,1.105397426929389394e+37,5.764795727178018581e+01,-2.496119215416045166e-19,4.523421845292571102e-19,1.221323898228994178e-18
-8.519065176653112998e-19,8.001290039062500000e+03,1.139970950809327138e+37,5.676704075958395634e+01,-1.281203913711990762e-18,4.454299586955447437e-19,1.202660888477971097e-18
-3.871773694579208024e-19,8.001759765625000000e+03,1.151639652686985558e+37,5.647871961544502994e+01,-5.822859090333736670e-19,4.431676093885100855e-19,1.196552545348977549e-18
3.943621134167008554e-20,8.002229980468750000e+03,1.135369409528914315e+37,5.688196007289655398e+01,5.930912284999209640e-20,4.463316880141284637e-19,1.205095557638147006e-18
-2.154429064601119020e-19,8.002700195312500000e+03,1.148603511393655314e+37,5.655331637694764169e+01,-3.240100753010369789e-19,4.437529425668883176e-19,1.198132944930598457e-18
-2.465528955698055929e-19,8.003169921875000000e+03,1.153086331296321057e+37,5.644327899102065516e+01,-3.707971804309640405e-19,4.428895199256412485e-19,1.195801703799231275e-18
-6.472800318154202800e-20,8.003640136718750000e+03,1.155421608759760667e+37,5.638621004492917166e+01,-9.734609289083345444e-20,4.424417210275449054e-19,1.194592646774371283e-18
5.410615380560734357e-20,8.004109863281250000e+03,1.153415852766188985e+37,5.643521572363213323e+01,8.137162302927845383e-20,4.428262504507528846e-19,1.195630876217032846e-18
-3.063455814375361922e-20,8.004580078125000000e+03,1.161530889430177149e+37,5.623772783754559157e+01,-4.607209238893801314e-20,4.412766361012052834e-19,1.191446917473254622e-18
-1.017252185732593311e-19,8.005049804687500000e+03,1.181240720509545521e+37,5.576657118090759724e+01,-1.529871475997682395e-19,4.375796441971495068e-19,1.181465039332303880e-18
-2.281631407332851015e-19,8.005520019531250000e+03,1.198915412053623936e+37,5.535398299628712948e+01,-3.431403596646150302e-19,4.343422174161394572e-19,1.172723987023576842e-18
-2.842879233783933842e-19,8.005990234375000000e+03,1.230691839149332462e+37,5.463469049792669807e+01,-4.275478500289483732e-19,4.286981954000612557e-19,1.157485127580165597e-18
5.592440758181363823e-20,8.006459960937500000e+03,1.255584776172931518e+37,5.409039175845929037e+01,8.410614120221291515e-20,4.244272846427821793e-19,1.145953668535511980e-18
3.908693485613570485e-20,8.006930175781250000e+03,1.280489997099514902e+37,5.356178630279748631e+01,5.878383704579306670e-20,4.202795132752580485e-19,1.134754685843196803e-18
