# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.826202190064397770e-19,9.203740234375000000e+03,1.689764455847495772e+37,4.560694796264463946e+00,-6.010410937514270524e-19,3.821405857312178657e-19,5.732108785968267505e-19
-4.008358189072769170e-19,9.204070312500000000e+03,1.701693795685171489e+37,4.544680821151634298e+00,-6.296551699133385757e-19,3.807987748662342650e-19,5.711981622993513252e-19
-3.303674853246488514e-20,9.204400390625000000e+03,1.690686435839986831e+37,4.559451087590782770e+00,-5.189595971562953237e-20,3.820363753899714706e-19,5.730545630849571096e-19
-1.968189415101722776e-19,9.204730468750000000e+03,1.651117847512310016e+37,4.613760635713584080e+00,-3.091741261960886589e-19,3.865869720550769030e-19,5.798804580826153545e-19
-2.411411039841334066e-20,9.205060546875000000e+03,1.615734059852719614e+37,4.664006588595191793e+00,-3.787978410116658745e-20,3.907970801027646433e-19,5.861956201541469890e-19
-2.961719070137195787e-19,9.205390625000000000e+03,1.591950919449674891e+37,4.698716671362685560e+00,-4.652432832541342994e-19,3.937054377000353808e-19,5.905581565500531676e-19
-3.007662183135292371e-19,9.205719726562500000e+03,1.565775198632729969e+37,4.737829093019596094e+00,-4.724602826480572709e-19,3.969826672426876679e-19,5.954740008640315981e-19
-2.301075664102244722e-19,9.206049804687500000e+03,1.582151221248313978e+37,4.713245915940362352e+00,-3.614657473011187049e-19,3.949228430036513337e-19,5.923842645054768802e-19
-3.595366664535469550e-19,9.206379882812500000e+03,1.576873388827117917e+37,4.721126999524652312e+00,-5.647801671592917738e-19,3.955831989431812983e-19,5.933747984147720438e-19
-9.083353416321038983e-20,9.206709960937500000e+03,1.580698650862689757e+37,4.715411018476856952e+00,-1.426863610724260215e-19,3.951042569303499610e-19,5.926563853955248933e-19
-3.918341840291536452e-19,9.207040039062500000e+03,1.579613815038211579e+37,4.717029948611966006e+00,-6.155149018251873273e-19,3.952399070752785005e-19,5.928598606129177267e-19
-8.356502077525110865e-20,9.207370117187500000e+03,1.583960482551154309e+37,4.710553320373461084e+00,-1.312685764922221900e-19,3.946972304395490548e-19,5.920458456593235341e-19
-4.038621363121732978e-19,9.207700195312500000e+03,1.587148115220622813e+37,4.705820598710145575e+00,-6.344090773984192330e-19,3.943006757238063053e-19,5.914510135857094820e-19
-2.423310418243548766e-19,9.208030273437500000e+03,1.618504660831785232e+37,4.660012891087120579e+00,-3.806670614695917273e-19,3.904624482159263600e-19,5.856936723238895641e-19
-2.966917637528536504e-19,9.208360351562500000e+03,1.669093422166895448e+37,4.588849056854661157e+00,-4.660599030968978714e-19,3.844996310331704987e-19,5.767494465497556999e-19
1.312448924427893054e-19,9.208690429687500000e+03,1.709366105590702624e+37,4.534470190093323971e+00,2.061667674226458523e-19,3.799432261598169808e-19,5.699148392397253990e-19
9.571522457199249776e-21,9.209019531250000000e+03,1.740218603857973212e+37,4.494094410412150964e+00,1.503547915340187050e-20,3.765601398569677530e-19,5.648402097854515332e-19
-3.099850633743573746e-19,9.209349609375000000e+03,1.753592189796554999e+37,4.476924743511446536e+00,-4.869417565567631293e-19,3.751214935849963417e-19,5.626822403774945126e-19
-5.574806512210971211e-19,9.209679687500000000e+03,1.731863350674474015e+37,4.504922088313429995e+00,-8.757215737978199989e-19,3.774673909141295789e-19,5.662010863711944406e-19
1.780889461951217295e-19,9.210009765625000000e+03,1.698074273693561694e+37,4.549521839006420265e+00,2.797520091439638747e-19,3.812044037191183268e-19,5.718066055786775143e-19
7.874277834580459269e-20,9.210339843750000000e+03,1.640169614430349556e+37,4.629133592567726829e+00,1.236935302187781629e-19,3.878750720045569754e-19,5.818126080068356798e-19
-1.176956575405637693e-20,9.210669921875000000e+03,1.577929213565505931e+37,4.719547233856553170e+00,-1.848828766071644282e-20,3.954508303886752116e-19,5.931762455830127452e-19
1.015358688039843796e-20,9.211000000000000000e+03,1.535894614666315074e+37,4.783693947651465272e+00,1.594981828179891326e-20,4.008256830980471361e-19,6.012385246470707522e-19
3.970575570512612240e-19,9.211330078125000000e+03,1.526878790269380874e+37,4.797796398296130249e+00,6.237200663155311980e-19,4.020073273409401671e-19,6.030109910114102266e-19
-2.791732599220038523e-19,9.211660156250000000e+03,1.555898482015049514e+37,4.752842980240727044e+00,-4.385408641639205039e-19,3.982406807500779612e-19,5.973610211251169418e-19
-7.999775993927571201e-20,9.211990234375000000e+03,1.586500409506114534e+37,4.706781101413192836e+00,-1.256649250173502024e-19,3.943811562387137133e-19,5.915717343580705940e-19
-5.817743975786809643e-19,9.212320312500000000e+03,1.585050763089382229e+37,4.708932959623839842e+00,-9.138835400420456533e-19,3.945614604234402924e-19,5.918421906351604145e-19
-1.114194178800004614e-18,9.212650390625000000e+03,1.549476208202915246e+37,4.762682594159561411e+00,-1.750238107166408532e-18,3.990651419329206016e-19,5.985977128993809746e-19
-3.084806019824972517e-19,9.212980468750000000e+03,1.543475387883088668e+37,4.771931940731640509e+00,-4.845784650328116021e-19,3.998401446188229370e-19,5.997602169282342611e-19
-4.901797795754689130e-19,9.213310546875000000e+03,1.546768694380292856e+37,4.766849148269438174e+00,-7.700016261971628889e-19,3.994142574732399805e-19,5.991213862098598504e-19
-3.359273585564405662e-19,9.213640625000000000e+03,1.555091638320363551e+37,4.754075802800148409e+00,-5.276933548678790727e-19,3.983439789438851715e-19,5.975159684158277091e-19
1.403490364563964676e-19,9.213969726562500000e+03,1.606182601390848873e+37,4.677853716887295121e+00,2.204680625549787448e-19,3.919573308874857556e-19,5.879359963312287537e-19
-6.495004310177718174e-20,9.214299804687500000e+03,1.634207544472436286e+37,4.637570125526274900e+00,-1.020271355404703599e-19,3.885819690433506079e-19,5.828729535650259118e-19
-2.489537993406394870e-19,9.214629882812500000e+03,1.651149966266770499e+37,4.613715761241644842e+00,-3.910704568562092728e-19,3.865832120233805433e-19,5.798748180350709112e-19
2.089684103493072652e-19,9.214959960937500000e+03,1.676658548206750879e+37,4.578484850882621693e+00,3.282591867256517073e-19,3.836312142857839904e-19,5.754468214286759375e-19
1.006755544581933661e-19,9.215290039062500000e+03,1.682546580046855762e+37,4.570466680327577969e+00,1.581467532549958302e-19,3.829593718299137255e-19,5.744390577448704920e-19
-6.833484071236727365e-20,9.215620117187500000e+03,1.671903396312728789e+37,4.584991187502494903e+00,-1.073441636454645917e-19,3.841763801865846838e-19,5.762645702798770498e-19
-3.196212057418964023e-19,9.215950195312500000e+03,1.658461542945467347e+37,4.603534398059408339e+00,-5.020787442548247144e-19,3.857301156720989867e-19,5.785951735081484078e-19
-9.981596212266491345e-20,9.216280273437500000e+03,1.634413409115951798e+37,4.637278050773271154e+00,-1.567964578658290953e-19,3.885574961017976075e-19,5.828362441526963391e-19
-3.496116169897349690e-19,9.216610351562500000e+03,1.579547726671554463e+37,4.717128627980359923e+00,-5.491893481462322552e-19,3.952481754188801248e-19,5.928722631283201631e-19
-5.481453120142949351e-19,9.216940429687500000e+03,1.508437123848497865e+37,4.827035459662243788e+00,-8.610571044136171713e-19,4.044572680924741781e-19,6.066859021387112912e-19
-1.917112602553721364e-19,9.217269531250000000e+03,1.396821991543914164e+37,5.016185209570919845e+00,-3.011506967602619278e-19,4.203061243413551996e-19,6.304591865120326309e-19
-3.194154543162684652e-19,9.217599609375000000e+03,1.202520188652933837e+37,5.406272186950704217e+00,-5.017555384863960479e-19,4.529915095033108612e-19,6.794872642549662437e-19
-1.805323527037159361e-19,9.217929687500000000e+03,9.252346759976941112e+36,6.163368647577621040e+00,-2.835902478136775092e-19,5.164286167519636851e-19,7.746429251279454795e-19
-5.406748551137161598e-19,9.218259765625000000e+03,6.361992371675064468e+36,7.432715731289572858e+00,-8.493220957462597331e-19,6.227872001992062717e-19,9.341808002988093594e-19
-4.480842377507989105e-19,9.218589843750000000e+03,4.734664627639754820e+36,8.615876880644437463e+00,-7.038756107815145411e-19,7.219242647971746529e-19,1.082886397195761883e-18
2.882703842287527263e-19,9.218919921875000000e+03,4.386063053303047819e+36,8.951723513112490593e+00,4.528311323507907374e-19,7.500648518306061949e-19,1.125097277745909244e-18
7.808430740069265220e-19,9.219250000000000000e+03,4.389507820068580724e+36,8.948210288712001415e+00,1.226591674815414393e-18,7.497704787821602886e-19,1.124655718173240288e-18
4.750638996910087833e-20,9.219580078125000000e+03,5.303979181510373758e+36,8.140352095866029813e+00,7.462567624198040923e-20,6.820800463386688640e-19,1.023120069508003296e-18
-5.597600042775579848e-19,9.219910156250000000e+03,7.636701696164834270e+36,6.784083458094959163e+00,-8.793021081921036686e-19,5.684383064723593446e-19,8.526574597085389205e-19
-4.552771033175467953e-21,9.220240234375000000e+03,1.079369369443654951e+37,5.706358473691880207e+00,-7.151745635620845716e-21,4.781357374133008012e-19,7.172036061199512018e-19
-5.059915167941004996e-19,9.220570312500000000e+03,1.316863367897557826e+37,5.166229998673448343e+00,-7.948395813284272607e-19,4.328783761922180788e-19,6.493175642883271423e-19
1.159553859042123177e-19,9.220900390625000000e+03,1.467135851708548777e+37,4.894506733847217461e+00,1.821491612524103964e-19,4.101106856941509881e-19,6.151660285412264099e-19
-5.577612368068978204e-20,9.221230468750000000e+03,1.535704507197124439e+37,4.783990029287846113e+00,-8.761623332219258874e-20,4.008504917763308636e-19,6.012757376644963436e-19
-5.648343432411524664e-19,9.221560546875000000e+03,1.549275650355834478e+37,4.762990855138204971e+00,-8.872731617048115239e-19,3.990909711182091512e-19,5.986364566773136305e-19
-4.847867031624876286e-19,9.221890625000000000e+03,1.523126843970648437e+37,4.803702013625652079e+00,-7.615298821937736903e-19,4.025021588089382263e-19,6.037532382134072673e-19
-4.326295535253691887e-19,9.222219726562500000e+03,1.478353337731830926e+37,4.875902044733402718e+00,-6.795985343255030099e-19,4.085517989207753152e-19,6.128276983811629006e-19
-1.929288327198062729e-19,9.222549804687500000e+03,1.441334724603784380e+37,4.938120352390978240e+00,-3.030633272209454361e-19,4.137650704931122042e-19,6.206476057396684026e-19
-5.511802683062176843e-20,9.222879882812500000e+03,1.419257091780384359e+37,4.976380261155076923e+00,-8.658245823423105245e-20,4.169708679863167907e-19,6.254563019794751861e-19
-7.232361483332032796e-20,9.223209960937500000e+03,1.404141101238926001e+37,5.003094652657388508e+00,-1.136099516025423597e-19,4.192092666672608806e-19,6.288139000008912728e-19
-3.237976247486463695e-19,9.223540039062500000e+03,1.406210457062259945e+37,4.999412062082094543e+00,-5.086392952217849968e-19,4.189007024281883000e-19,6.283510536422824259e-19
-1.111198043867141376e-19,9.223870117187500000e+03,1.411070824450950443e+37,4.990794514608266397e+00,-1.745531611984969344e-19,4.181786381843997238e-19,6.272679572765996820e-19
-2.804752859487853685e-19,9.224200195312500000e+03,1.416932087210575163e+37,4.980461389875300071e+00,-4.405861589715543859e-19,4.173128257338223478e-19,6.259692386007334014e-19
-2.637851616449149791e-19,9.224530273437500000e+03,1.427625856436865449e+37,4.961773014023777684e+00,-4.143683846142700340e-19,4.157469268492674667e-19,6.236203902739011279e-19
-1.752542009806469084e-19,9.224860351562500000e+03,1.415078520648921172e+37,4.983722196779960534e+00,-2.752990338970235204e-19,4.175860487220223270e-19,6.263790730830333942e-19
-5.215897678645262238e-19,9.225190429687500000e+03,1.349437775799576207e+37,5.103494646349672870e+00,-8.193421805593901512e-19,4.276217814508427624e-19,6.414326721762640955e-19
-4.472715797288635932e-20,9.225519531250000000e+03,1.200681355734652343e+37,5.410410432247794610e+00,-7.025990424192407558e-20,4.533382530484006616e-19,6.800073795726010406e-19
-4.731471807411139965e-19,9.225849609375000000e+03,9.578561110531544249e+36,6.057507466271350616e+00,-7.432458738236646815e-19,5.075585090956232815e-19,7.613377636434350667e-19
-8.161355748056486885e-19,9.226179687500000000e+03,6.449775111761277218e+36,7.381962067683646822e+00,-1.282031095493102168e-18,6.185345510734062180e-19,9.278018266101094232e-19
-8.836652595767507646e-19,9.226509765625000000e+03,5.153193639006698060e+36,8.258589206754214374e+00,-1.388110475461334296e-18,6.919871330498834246e-19,1.037980699574825281e-18
-1.580223340061723104e-19,9.226839843750000000e+03,4.702636076172743079e+36,8.645167450905757889e+00,-2.482302600601056772e-19,7.243785214786852338e-19,1.086567782218027706e-18
2.693376410657258376e-19,9.227169921875000000e+03,4.476676323356938668e+36,8.860663584825488215e+00,4.230905277168547335e-19,7.424349410633389061e-19,1.113652411595008407e-18
1.099125740241491348e-19,9.227500000000000000e+03,4.581486874015369717e+36,8.758724618024290365e+00,1.726567766859111295e-19,7.338934757335056232e-19,1.100840213600258531e-18
2.147920576986946356e-20,9.227830078125000000e+03,4.987428654789293812e+36,8.394710955268184449e+00,3.374072954732436990e-20,7.033927734252253747e-19,1.055089160137838207e-18
-2.818932030313310385e-19,9.228160156250000000e+03,5.668008701974939194e+36,7.874606139708435038e+00,-4.428135018870831874e-19,6.598131944929928492e-19,9.897197917394894664e-19
-4.330162583531122406e-20,9.228490234375000000e+03,6.930908373911488062e+36,7.121131678910328944e+00,-6.802059917495492113e-20,5.966795745851799058e-19,8.950193618777697624e-19
-2.472727001031242325e-19,9.228820312500000000e+03,9.025194466935914816e+36,6.240448608750337023e+00,-3.884296927924475324e-19,5.228871461705090760e-19,7.843307192557637585e-19
-2.542781226441106798e-19,9.229150390625000000e+03,1.072431477019845973e+37,5.724786820017349953e+00,-3.994341996560916884e-19,4.796798484256493688e-19,7.195197726384741013e-19
-5.673836920671049439e-19,9.229480468750000000e+03,1.196262341466501988e+37,5.420394296565702597e+00,-8.912778204515010411e-19,4.541748009711933863e-19,6.812622014567899832e-19
-4.937913667193128583e-20,9.229810546875000000e+03,1.288657867997759793e+37,5.222461901387106309e+00,-7.756749078986665584e-20,4.375900469353204213e-19,6.563850704029806320e-19
2.319873170873917747e-19,9.230140625000000000e+03,1.369347765501880529e+37,5.066256997013338648e+00,3.644185640809491412e-19,4.245016390680865892e-19,6.367524586021298115e-19
2.914968708267702406e-20,9.230469726562500000e+03,1.423893837410948448e+37,4.968271150736772945e+00,4.578994767233972322e-20,4.162914056799270557e-19,6.244371085198905594e-19
-3.062303882590674533e-19,9.230799804687500000e+03,1.430685406304128824e+37,4.956464748245174690e+00,-4.810437043214808494e-19,4.153021472960479925e-19,6.229532209440720129e-19
2.384455953459238928e-20,9.231129882812500000e+03,1.389283792528220818e+37,5.029775610731032742e+00,3.745635863130175314e-20,4.214448639614456907e-19,6.321672959421686564e-19
-4.184507916307904511e-19,9.231459960937500000e+03,1.352587189192801044e+37,5.097549602038690786e+00,-6.573257475415531277e-19,4.271236462287582428e-19,6.406854693431374123e-19
2.821736669460508390e-19,9.231790039062500000e+03,1.344136329010029259e+37,5.113549162105492485e+00,4.432540701834966187e-19,4.284642492571340057e-19,6.426963738857009363e-19
1.885180459911045143e-19,9.232120117187500000e+03,1.362810901427922054e+37,5.078392875686912333e+00,2.961346184177168293e-19,4.255185042589958360e-19,6.382777563884937299e-19
-1.027006513332530080e-19,9.232450195312500000e+03,1.429354185969581589e+37,4.958772297750441815e+00,-1.613278879161464998e-19,4.154954968532840729e-19,6.232432452799261334e-19
1.229402170249694149e-19,9.232780273437500000e+03,1.513197270326242246e+37,4.819437146117895310e+00,1.931213219693488452e-19,4.038206054526534321e-19,6.057309081789801000e-19
-2.600574817590397821e-19,9.233110351562500000e+03,1.595547034702140161e+37,4.693418595549017525e+00,-4.085127379848797931e-19,3.932615119639082331e-19,5.898922679458622774e-19
-4.171182241961257195e-19,9.233440429687500000e+03,1.653230867194585325e+37,4.610811233940851572e+00,-6.552324765939063664e-19,3.863398417007476268e-19,5.795097625511213920e-19
-6.124273782306527586e-19,9.233769531250000000e+03,1.674577572376660522e+37,4.581328779499489023e+00,-9.620349447577812455e-19,3.838695070451060450e-19,5.758042605676590675e-19
1.822478444393632487e-19,9.234099609375000000e+03,1.687929419669421166e+37,4.563173207530166309e+00,2.862850375239349619e-19,3.823482517941901428e-19,5.735223776912851902e-19
2.005568132359193638e-19,9.234429687500000000e+03,1.675761427818943270e+37,4.579710234893695997e+00,3.150457827336846215e-19,3.837338892036761439e-19,5.756008338055142399e-19
-1.610689415752053636e-19,9.234759765625000000e+03,1.649938770568017363e+37,4.615408880896577415e+00,-2.530160404620874493e-19,3.867250785076669134e-19,5.800876177615003220e-19
-6.234791948084971379e-19,9.235089843750000000e+03,1.608123380586211458e+37,4.675030108291734265e+00,-9.793957521430698007e-19,3.917207407426098431e-19,5.875811111139148369e-19
-6.844727377771939294e-20,9.235419921875000000e+03,1.552677824414268862e+37,4.757769742905566979e+00,-1.075207797499363872e-19,3.986534941600090515e-19,5.979802412400135050e-19
-2.710866301599494984e-20,9.235750000000000000e+03,1.494945556951922955e+37,4.848768022975192160e+00,-4.258379369386705732e-20,4.062782394235645940e-19,6.094173591353467947e-19
-4.907268336116041906e-19,9.236080078125000000e+03,1.459587177451162459e+37,4.907147085219534688e+00,-7.708609690648077071e-19,4.111698206490316910e-19,6.167547309735474161e-19
-2.311471340584885962e-19,9.236410156250000000e+03,1.459940287392341646e+37,4.906553613274024173e+00,-3.630987579087749363e-19,4.111200936387834059e-19,6.166801404581752292e-19
-2.155007191378590254e-19,9.236740234375000000e+03,1.483998863954019236e+37,4.866618593285387817e+00,-3.385205002265127873e-19,4.077739385875519565e-19,6.116609078813280069e-19
-4.259091380863419666e-19,9.237070312500000000e+03,1.528032843628352900e+37,4.795984277924662642e+00,-6.690417324491522740e-19,4.018554897874306172e-19,6.027832346811458776e-19
1.133966199017601710e-19,9.237400390625000000e+03,1.569862905975039635e+37,4.731656744371598222e+00,1.781297094817711566e-19,3.964654861917619684e-19,5.946982292876430249e-19
-1.355412107817619898e-20,9.237730468750000000e+03,1.591367072315670401e+37,4.699578534327790713e+00,-2.129156629208134279e-20,3.937776531919765154e-19,5.906664797879648212e-19
-4.483182154066205419e-19,9.238060546875000000e+03,1.576689069494042048e+37,4.721402947892085145e+00,-7.042431558802382526e-19,3.956063206549978926e-19,5.934094809824968630e-19
-1.442789861399562696e-19,9.238390625000000000e+03,1.607628985616826784e+37,4.675748910240306699e+00,-2.266414458182273566e-19,3.917809691529558273e-19,5.876714537294338131e-19
-4.481708864519163828e-20,9.238719726562500000e+03,1.644562613971227461e+37,4.622946725581599914e+00,-7.040117233743801970e-20,3.873566744621790649e-19,5.810350116932686214e-19
4.611248527544765890e-20,9.239049804687500000e+03,1.644155647126435876e+37,4.623518833714585163e+00,7.243605332076077436e-20,3.874046113987221126e-19,5.811069170980831207e-19
6.044526580742619239e-19,9.239379882812500000e+03,1.648897604552156317e+37,4.616865808400994808e+00,9.495078113574472342e-19,3.868471544532798559e-19,5.802707316799198080e-19
1.959640315902267354e-19,9.239709960937500000e+03,1.693657753311259874e+37,4.555449829437204556e+00,3.078311862054177213e-19,3.817011099966978141e-19,5.725516649950467934e-19
-2.501473109634249955e-19,9.240040039062500000e+03,1.724711462206355109e+37,4.514252741486798115e+00,-3.929452912103027530e-19,3.782492062795967595e-19,5.673738094193951634e-19
1.782938426007269617e-19,9.240370117187500000e+03,1.742302844709747513e+37,4.491405561532287649e+00,2.800738717994463820e-19,3.763348412277466858e-19,5.645022618416200528e-19
2.088444103944611634e-19,9.240700195312500000e+03,1.749232404147551071e+37,4.482500413560495112e+00,3.280644007086467695e-19,3.755886789402041538e-19,5.633830184103063270e-19
-2.830932447081245853e-19,9.241030273437500000e+03,1.753932401852197605e+37,4.476490525626253714e+00,-4.446985940127430606e-19,3.750851104713711112e-19,5.626276657070566669e-19
-7.125965923627758861e-20,9.241360351562500000e+03,1.755630153332687609e+37,4.474325546104239493e+00,-1.119386310502462083e-19,3.749037068520549792e-19,5.623555602780823726e-19
-2.344820098412532431e-19,9.241690429687500000e+03,1.744017073082527293e+37,4.489197673822003409e+00,-3.683373660335700128e-19,3.761498423316294374e-19,5.642247634974441802e-19
-5.136609847614477272e-19,9.242019531250000000e+03,1.719353406551963374e+37,4.521281198390993517e+00,-8.068872076341043111e-19,3.788381206354436748e-19,5.682571809531653438e-19
-1.664855244168557594e-19,9.242349609375000000e+03,1.694870928963735750e+37,4.553819159500546832e+00,-2.615247096693620632e-19,3.815644761738778893e-19,5.723467142608168580e-19
-1.470429203971834778e-19,9.242679687500000000e+03,1.661493484399467219e+37,4.599332148606256609e+00,-2.309831872801256657e-19,3.853780092192112185e-19,5.780670138288168519e-19
-2.751953793966048711e-19,9.243009765625000000e+03,1.627230547592488064e+37,4.647501632575306907e+00,-4.322921884718550301e-19,3.894141299509428616e-19,5.841211949264142683e-19
-2.068757713747254649e-19,9.243339843750000000e+03,1.602436593953715511e+37,4.683318221946553450e+00,-3.249719531827522333e-19,3.924152017289608826e-19,5.886228025934412517e-19
-1.267003538764431283e-19,9.243669921875000000e+03,1.610510406013547260e+37,4.671564264866431948e+00,-1.990279538032163880e-19,3.914303377457500891e-19,5.871455066186252059e-19
-2.516045078743385299e-19,9.244000000000000000e+03,1.625936919113676094e+37,4.649350088387687485e+00,-3.952343370621424140e-19,3.895690120507974968e-19,5.843535180761961730e-19
-1.876165628574920270e-19,9.244330078125000000e+03,1.648263182421322407e+37,4.617754246630959791e+00,-2.947185186359752803e-19,3.869215966864814107e-19,5.803823950297222124e-19
-1.736536554794005895e-20,9.244660156250000000e+03,1.661740548146955629e+37,4.598990226855098840e+00,-2.727848081167810750e-20,3.853493595980244059e-19,5.780240393970366811e-19
-2.402251935158422965e-19,9.244990234375000000e+03,1.675691978087685604e+37,4.579805137881163724e+00,-3.773590779712034984e-19,3.837418411243458244e-19,5.756127616865188088e-19
-3.501819337412987678e-19,9.245320312500000000e+03,1.703394209044269768e+37,4.542411890835488464e+00,-5.500852333794664209e-19,3.806086612105901038e-19,5.709129918158851076e-19
-5.496887532599300908e-19,9.245650390625000000e+03,1.727665573483016427e+37,4.510391661366829119e+00,-8.634816276571260843e-19,3.779256864027989194e-19,5.668885296041984031e-19
-2.208908762140002062e-19,9.245980468750000000e+03,1.729625612449910311e+37,4.507835313527903232e+00,-3.469876583734307095e-19,3.777114900348902508e-19,5.665672350523353280e-19
1.752541399027043542e-19,9.246310546875000000e+03,1.716410821670070581e+37,4.525155141700643924e+00,2.752989379523986130e-19,3.791627183188167113e-19,5.687440774782250429e-19
-8.215253704213997214e-20,9.246640625000000000e+03,1.727945229334377878e+37,4.510026658923981024e+00,-1.290497685837961036e-19,3.778951028506134401e-19,5.668426542759202323e-19
-4.800457716181757954e-19,9.246969726562500000e+03,1.745243551097894629e+37,4.487619994330002804e+00,-7.540825635753452352e-19,3.760176485778042879e-19,5.640264728667063356e-19
7.912194677637666221e-20,9.247299804687500000e+03,1.759843124572904833e+37,4.468966687776533497e+00,1.242891490515174006e-19,3.744546881494929420e-19,5.616820322242393890e-19
1.440595736681389365e-19,9.247629882812500000e+03,1.761108484539179460e+37,4.467360918538695103e+00,2.262967805196024155e-19,3.743201407560565168e-19,5.614802111340846549e-19
-4.189880487401050487e-20,9.247959960937500000e+03,1.752330105376604979e+37,4.478536665815017415e+00,-6.581697008523495585e-20,3.752565565437684333e-19,5.628848348156526259e-19
2.533885599929809131e-19,9.248290039062500000e+03,1.717125567241061741e+37,4.524213256233280411e+00,3.980368252303913550e-19,3.790837977419596357e-19,5.686256966129395499e-19
-1.535743624922945542e-19,9.248620117187500000e+03,1.632814689994547131e+37,4.639547717778449432e+00,-2.412431393307871813e-19,3.887476714846107331e-19,5.831215072269161478e-19
1.110559380098556166e-19,9.248950195312500000e+03,1.488897318878289521e+37,4.858606438495797875e+00,1.744528363460867251e-19,4.071026001926278021e-19,6.106539002889417273e-19
-4.283389348986486634e-19,9.249280273437500000e+03,1.297957341416296771e+37,5.203719586997054058e+00,-6.728585922519479788e-19,4.360196285409915706e-19,6.540294428114874522e-19
-5.082919481036886090e-19,9.249610351562500000e+03,1.102977047552177404e+37,5.644959855379186209e+00,-7.984532266135751351e-19,4.729911476055553498e-19,7.094867214083329284e-19
-2.650063061494996394e-19,9.249940429687500000e+03,9.809022545432776703e+36,5.985924418654914980e+00,-4.162866262340412319e-19,5.015605660262963439e-19,7.523408490394444677e-19
-2.334468258648167585e-19,9.250269531250000000e+03,9.598771727438700321e+36,6.051126937726870381e+00,-3.667112415411242356e-19,5.070238846525977306e-19,7.605358269788967885e-19
-3.331792738212563297e-20,9.250599609375000000e+03,9.856036121459025929e+36,5.971630837183742990e+00,-5.233765107156129895e-20,5.003629069327598898e-19,7.505443603991398828e-19
-2.053156193152044706e-19,9.250929687500000000e+03,1.040035840965508669e+37,5.813262609837906325e+00,-3.225211796645413436e-19,4.870932342485184002e-19,7.306398513727776003e-19
3.071160964458376917e-20,9.251259765625000000e+03,1.083064041747564097e+37,5.696617066525435646e+00,4.824350239404579288e-20,4.773195049735680658e-19,7.159792574603520506e-19
9.469097013525877366e-20,9.251589843750000000e+03,1.105281018062779868e+37,5.639073295492858406e+00,1.487458357696506328e-19,4.724979127930118748e-19,7.087468691895177640e-19
-3.478490959002740138e-19,9.251919921875000000e+03,1.106244662160232130e+37,5.636616676359062161e+00,-5.464206821146242179e-19,4.722920726926226433e-19,7.084381090389340613e-19
-2.219448951163772208e-19,9.252250000000000000e+03,1.092509434695841979e+37,5.671938291070874882e+00,-3.486433698137837949e-19,4.752516705473180740e-19,7.128775058209771592e-19
-1.741954006927636526e-19,9.252580078125000000e+03,1.050903285916054618e+37,5.783126874702452014e+00,-2.736358115907215060e-19,4.845681612079950263e-19,7.268522418119922987e-19
-5.674814768208111817e-19,9.252910156250000000e+03,9.745190967333204139e+36,6.005496501151866617e+00,-8.914314261743570064e-19,5.032005106846170359e-19,7.548007660269255538e-19
-3.792353002378952162e-19,9.253240234375000000e+03,8.858433613027468610e+36,6.298913259793169850e+00,-5.957238753247878942e-19,5.277858988808152077e-19,7.916788483212228115e-19
-6.409691052969642271e-19,9.253570312500000000e+03,8.388170288516828439e+36,6.473072571200613190e+00,-1.006869875065533314e-18,5.423787063903855442e-19,8.135680595855782682e-19
-9.931817125210952220e-19,9.253900390625000000e+03,8.579194406698133967e+36,6.400602262544478727e+00,-1.560145003151408095e-18,5.363064197246213208e-19,8.044596295869317886e-19
8.176718935586103059e-20,9.254230468750000000e+03,9.820582358708137213e+36,5.982400363729357906e+00,1.284444430329480428e-19,5.012652854882291047e-19,7.518979282323436088e-19
-6.141091787038571407e-19,9.254560546875000000e+03,1.174821254243852402e+37,5.469633134430573307e+00,-9.646768103615155798e-19,4.583005228585289832e-19,6.874507842877934749e-19
-1.165634117669515138e-20,9.254890625000000000e+03,1.304052172885355651e+37,5.191544867519049866e+00,-1.831042820521394019e-20,4.349995088793452118e-19,6.524992633190179140e-19
-7.143225940860639619e-20,9.255219726562500000e+03,1.337887905316734335e+37,5.125476320595846680e+00,-1.122097609885112851e-19,4.294636257853213325e-19,6.441954386779819747e-19
1.238497081029331633e-19,9.255549804687500000e+03,1.274095354713510004e+37,5.252222660848732794e+00,1.945500010749015439e-19,4.400837007667030770e-19,6.601255511500545674e-19
1.226580209097143221e-19,9.255879882812500000e+03,1.157959597231437423e+37,5.509312307536569975e+00,1.926780326361145605e-19,4.616252405012171335e-19,6.924378607518255076e-19
-1.128000876058372791e-19,9.256209960937500000e+03,1.048665029268553030e+37,5.789295299428352415e+00,-1.771926434152402768e-19,4.850850134735149098e-19,7.276275202102722685e-19
3.249068353349400979e-19,9.256540039062500000e+03,1.029897748939208445e+37,5.841804794746813911e+00,5.103817048250146030e-19,4.894847837264778581e-19,7.342271755897168353e-19
-2.429776185214207097e-19,9.256870117187500000e+03,1.071820933269085899e+37,5.726417099433118274e+00,-3.816827400612975556e-19,4.798164495267266566e-19,7.197246742900900331e-19
