# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.839671057329737346e-19,8.744360351562500000e+03,3.386879180719223990e+37,3.188792213176078576e+02,-3.166332596993924677e-19,2.957443822827459153e-19,7.985098321634140049e-19
-2.123961162109377730e-19,8.744830078125000000e+03,3.430036086647326908e+37,3.168667930578179153e+02,-3.655635846169982207e-19,2.938779566494898199e-19,7.934704829536225764e-19
-2.369672285050187474e-19,8.745299804687500000e+03,3.476322807405550343e+37,3.147502068470524250e+02,-4.078539242356869598e-19,2.919149297740963408e-19,7.881703103900601829e-19
-3.537663543981923230e-19,8.745769531250000000e+03,3.503215367454497309e+37,3.135397837082112460e+02,-6.088816450026535200e-19,2.907923234091592614e-19,7.851392732047300298e-19
-3.441203476978590696e-19,8.746240234375000000e+03,3.503701890653478703e+37,3.135180139230989766e+02,-5.922795109828798532e-19,2.907721330323016326e-19,7.850847591872144996e-19
-3.360255398244669291e-19,8.746709960937500000e+03,3.533802612663503392e+37,3.121798943574226541e+02,-5.783472082846314474e-19,2.895310946769763874e-19,7.817339556278364434e-19
-2.180047092370312253e-19,8.747179687500000000e+03,3.576440893900754333e+37,3.103134123390568107e+02,-3.752167619342350608e-19,2.878000268159769948e-19,7.770600724031377800e-19
-8.509744082129879303e-20,8.747650390625000000e+03,3.576459627307240865e+37,3.103125996310285473e+02,-1.464646626469946004e-19,2.877992730703023196e-19,7.770580372898161811e-19
-7.467378174026387657e-20,8.748120117187500000e+03,3.543352102451403179e+37,3.117589412702678260e+02,-1.285240795211510798e-19,2.891406819363273922e-19,7.806798412280840842e-19
-9.987532752229406823e-20,8.748589843750000000e+03,3.530365039277014302e+37,3.123318446767327146e+02,-1.718994838285388645e-19,2.896720209284152316e-19,7.821144565067210916e-19
-1.487705144758600286e-20,8.749060546875000000e+03,3.558929581828693850e+37,3.110759066415064922e+02,-2.560549765566275668e-20,2.885072017944540792e-19,7.789694448450260621e-19
-2.461555832482228269e-20,8.749530273437500000e+03,3.569070731291289078e+37,3.106336470721995511e+02,-4.236683748790424533e-20,2.880970283670577353e-19,7.778619765910559623e-19
-8.111026034763233617e-20,8.750000000000000000e+03,3.530782965772393142e+37,3.123133593128088137e+02,-1.396021643467862572e-19,2.896548766864281471e-19,7.820681670533558767e-19
-2.812334120448458286e-20,8.750469726562500000e+03,3.467277593320236376e+37,3.151604896393138802e+02,-4.840422511261003301e-20,2.922954463548167992e-19,7.891977051580055793e-19
-2.002356593561578822e-20,8.750939453125000000e+03,3.392217476835334418e+37,3.186282141284403338e+02,-3.446337282819662524e-20,2.955115857844287260e-19,7.978812816179573387e-19
-4.135182625304443968e-20,8.751410156250000000e+03,3.303313367926556805e+37,3.228874652047028917e+02,-7.117230816268453149e-20,2.994618261711540881e-19,8.085469306621160955e-19
-9.725294361517471114e-20,8.751879882812500000e+03,3.203075208143382985e+37,3.279008217522136874e+02,-1.673859923465363711e-19,3.041114613188453098e-19,8.211009455608822643e-19
1.092639942551351370e-19,8.752349609375000000e+03,3.139560526010668973e+37,3.312010027944001536e+02,1.880586995753237635e-19,3.071722126582075835e-19,8.293649741771604226e-19
-2.577661882059757456e-20,8.752820312500000000e+03,3.168000057394544903e+37,3.297110350072576352e+02,-4.436518587752959070e-20,3.057903427420402368e-19,8.256339254035087116e-19
1.429270338772398775e-19,8.753290039062500000e+03,3.217401887474742124e+37,3.271699570104437953e+02,2.459975246955494329e-19,3.034336211613905216e-19,8.192707771357545045e-19
2.651139236971331116e-19,8.753759765625000000e+03,3.242960326621246870e+37,3.258781597930706084e+02,4.562983448452079121e-19,3.022355444459871309e-19,8.160359700041652390e-19
1.723093134387223953e-19,8.754230468750000000e+03,3.355046130084488711e+37,3.203884306322172506e+02,2.965685597612140497e-19,2.971440977444189453e-19,8.022890639099313305e-19
2.839697204072396948e-19,8.754700195312500000e+03,3.489295512566155904e+37,3.141645637218043703e+02,4.887518226164788596e-19,2.913717753358767655e-19,7.867037934068675655e-19
7.759632732907762374e-20,8.755169921875000000e+03,3.582866291303517249e+37,3.100350344179709623e+02,1.335541914681713781e-19,2.875418453453483046e-19,7.763629824324404272e-19
-1.279118308045646884e-19,8.755639648437500000e+03,3.626762330029461191e+37,3.081530885715976069e+02,-2.201542486652665450e-19,2.857964355644114291e-19,7.716503760239109887e-19
-5.757896997319939272e-20,8.756110351562500000e+03,3.632184398391568913e+37,3.079229996029600898e+02,-9.910150447879671095e-20,2.855830396597846159e-19,7.710742070814185159e-19
-3.381852579845734614e-21,8.756580078125000000e+03,3.602431717429653646e+37,3.091919613481982196e+02,-5.820643869527521677e-21,2.867599376274075820e-19,7.742518315940005580e-19
3.115337380054108055e-20,8.757049804687500000e+03,3.549102629782165484e+37,3.115062710480315786e+02,5.361933731466507298e-20,2.889063430587808960e-19,7.800471262587083663e-19
9.072160770114946165e-20,8.757519531250000000e+03,3.491077097082174668e+37,3.140843904495611127e+02,1.561446447566511190e-19,2.912974186726324195e-19,7.865030304161076049e-19
6.628933762400661949e-20,8.757990234375000000e+03,3.384998168361120690e+37,3.189678081382398318e+02,1.140932721182703978e-19,2.958265420874454058e-19,7.987316636361026680e-19
-1.474483145519868151e-19,8.758459960937500000e+03,3.166945088288303844e+37,3.297659469150191853e+02,-2.537792845506994271e-19,3.058412707648001139e-19,8.257714310649603316e-19
-1.258215537485444860e-19,8.758929687500000000e+03,2.658534410480592791e+37,3.599191297641981464e+02,-2.165565879025691155e-19,3.338068258697752961e-19,9.012784298483931935e-19
-5.738244756102111894e-20,8.759400390625000000e+03,1.791638722067305447e+37,4.384305950931056941e+02,-9.876326177109050444e-20,4.066222470811944643e-19,1.097880067119225063e-18
-3.355558164143267246e-19,8.759870117187500000e+03,1.111353764312193822e+37,5.566726836004711458e+02,-5.775387482400097820e-19,5.162858158798730959e-19,1.393971702875657580e-18
9.699053189426776104e-20,8.760339843750000000e+03,8.070708315374881325e+36,6.532362051815512132e+02,1.669343448726956003e-19,6.058436080842103115e-19,1.635777741827367581e-18
-1.048916012735181952e-19,8.760810546875000000e+03,6.853613445222322358e+36,7.088694664282089661e+02,-1.805331963776726359e-19,6.574406497910442809e-19,1.775089754435819847e-18
3.657607656771156413e-19,8.761280273437500000e+03,5.971202422597637397e+36,7.594429871465194992e+02,6.295257135511534837e-19,7.043450375492018553e-19,1.901731601382845163e-18
-1.095598989329367114e-19,8.761750000000000000e+03,4.976313480360833939e+36,8.319020752966990813e+02,-1.885679931379925451e-19,7.715471844222397018e-19,2.083177397940048052e-18
-8.039438937526553290e-19,8.762219726562500000e+03,3.866134711481914330e+36,9.438165354437871883e+02,-1.383700497325916904e-18,8.753421973050062093e-19,2.363423932723516399e-18
-4.611041841166653000e-19,8.762689453125000000e+03,3.037760776937236899e+36,1.064754018750290015e+03,-7.936251445397380717e-19,9.875056087293196357e-19,2.666265143569162959e-18
-3.495458272965796660e-19,8.763160156250000000e+03,2.727792403887353707e+36,1.123622469146259846e+03,-6.016175243409252750e-19,1.042103125075353397e-18,2.813678437703453633e-18
1.007663974403684021e-19,8.763629882812500000e+03,2.681806469855286167e+36,1.133215108210092694e+03,1.734331404659894476e-19,1.050999813616777275e-18,2.837699496765298759e-18
5.433808086809129492e-19,8.764099609375000000e+03,2.728695309792376775e+36,1.123436554416706485e+03,9.352347857255615714e-19,1.041930698547773918e-18,2.813212886078989289e-18
4.883743098419760895e-19,8.764570312500000000e+03,3.239247207713167427e+36,1.031107691636032541e+03,8.405608658275996679e-19,9.563003386356050596e-19,2.582010914316133892e-18
1.438483901973526003e-19,8.765040039062500000e+03,5.168372401202426481e+36,8.162988293978610272e+02,2.475833084899924180e-19,7.570759614278713028e-19,2.044105095855253220e-18
-1.682435921184143086e-19,8.765509765625000000e+03,8.897045049663718013e+36,6.221615648259928548e+02,-2.895708816189757986e-19,5.770234476528109784e-19,1.557963308662589603e-18
-5.190727623514873666e-19,8.765980468750000000e+03,1.210430526586819658e+37,5.334038415269611733e+02,-8.933972196262089150e-19,4.947051393559210523e-19,1.335703876260987207e-18
-7.293883238348517924e-19,8.766450195312500000e+03,1.323918798774054300e+37,5.100296201175504507e+02,-1.255379876974988081e-18,4.730267288169632300e-19,1.277172167805800952e-18
-4.044353145864980357e-19,8.766919921875000000e+03,1.202360655051796796e+37,5.351908685634585936e+02,-6.960900509080489883e-19,4.963625167317430009e-19,1.340178795175706102e-18
-4.839326866430926297e-19,8.767389648437500000e+03,8.841149765220406022e+36,6.241251728863941253e+02,-8.329162076903985639e-19,5.788445950153429995e-19,1.562880406541426099e-18
-8.226425753508243504e-19,8.767860351562500000e+03,6.365957963496857616e+36,7.355194976819745989e+02,-1.415883557894924457e-18,6.821572086135166384e-19,1.841824463256494991e-18
-1.478096512388718886e-19,8.768330078125000000e+03,4.617362955809309310e+36,8.636326762875082750e+02,-2.544011958025048000e-19,8.009757152330964736e-19,2.162634431129360392e-18
8.803557206473257442e-20,8.768799804687500000e+03,2.980681844035446471e+36,1.074900492711749848e+03,1.515215996973790394e-19,9.969159511833710348e-19,2.691673068195101813e-18
-4.958295304517798177e-19,8.769269531250000000e+03,2.176630743054382705e+36,1.257864016755208013e+03,-8.533923489020064218e-19,1.166605384615009084e-18,3.149834538460524489e-18
-4.199622430529811956e-19,8.769740234375000000e+03,2.039408358376594840e+36,1.299493093327210318e+03,-7.228140783034566743e-19,1.205214251899984899e-18,3.254078480129959650e-18
5.268934876846703986e-19,8.770209960937500000e+03,2.030054595802037235e+36,1.302483451421677728e+03,9.068577877293658775e-19,1.207987658093710024e-18,3.261566676853017102e-18
-6.836079506081798802e-19,8.770679687500000000e+03,2.146992090241318185e+36,1.266516496339140986e+03,-1.176585416697637632e-18,1.174630122693554467e-18,3.171501331272597562e-18
-8.368963463981083710e-19,8.771150390625000000e+03,2.710897115903914708e+36,1.127118440689866929e+03,-1.440416302331645993e-18,1.045345462222220147e-18,2.822432747999995224e-18
2.051929115934478725e-19,8.771620117187500000e+03,4.540231249605692910e+36,8.709376923201735963e+02,3.531658565056038813e-19,8.077507488813198520e-19,2.180927021979564169e-18
-6.905001390500121995e-20,8.772089843750000000e+03,9.163848449107675893e+36,6.130376163951489161e+02,-1.188447842233469138e-19,5.685614460162351970e-19,1.535115904243835436e-18
-8.469667731962755719e-19,8.772560546875000000e+03,1.584926215875761827e+37,4.661455563431185283e+02,-1.457748923024695558e-18,4.323264747226417359e-19,1.167281481751133077e-18
-7.606853142130298201e-19,8.773030273437500000e+03,2.164309899564852769e+37,3.989021252279138139e+02,-1.309246398616127594e-18,3.699615864882623439e-19,9.988962835183083574e-19
-3.074730735635560430e-19,8.773500000000000000e+03,2.535880235067995763e+37,3.685205440775679335e+02,-5.292043986033639771e-19,3.417842034874026390e-19,9.228173494159870675e-19
-2.497378703100045839e-19,8.773969726562500000e+03,2.811662057020882076e+37,3.499810364578011104e+02,-4.298339946784717146e-19,3.245897459552414589e-19,8.763923140791520162e-19
-1.911126481052045379e-19,8.774439453125000000e+03,3.012059840994469087e+37,3.381382301299046844e+02,-3.289317429778302298e-19,3.136061408540190926e-19,8.467365803058513961e-19
-1.752287786236725283e-19,8.774910156250000000e+03,3.091289323418595755e+37,3.337768764192477420e+02,-3.015933698999972573e-19,3.095612054275426724e-19,8.358152546543652203e-19
-3.884570856229474790e-19,8.775379882812500000e+03,3.055128704331638867e+37,3.357463637078762986e+02,-6.685892718921759664e-19,3.113878054775002424e-19,8.407470747892506642e-19
-2.226288226958822902e-19,8.775849609375000000e+03,2.851800526994386393e+37,3.475093551944970613e+02,-3.831755114718890366e-19,3.222973863421087649e-19,8.702029431236938771e-19
-6.798806636572507604e-20,8.776320312500000000e+03,2.326276754762541524e+37,3.847648430184766539e+02,-1.170170231698093788e-19,3.568499708210172459e-19,9.634949212167466747e-19
-1.456026542316868774e-19,8.776790039062500000e+03,1.449590884194651931e+37,4.874200034571957758e+02,-2.506026435898820257e-19,4.520574505891847422e-19,1.220555116590799016e-18
-3.825423564215849249e-19,8.777259765625000000e+03,7.689600827235963352e+36,6.692281108117333588e+02,-6.584091911663044736e-19,6.206752933617261998e-19,1.675823292076661038e-18
-5.583112246957484594e-19,8.777730468750000000e+03,5.060518897880001625e+36,8.249517488462923893e+02,-9.609321313059569960e-19,7.651011074585370498e-19,2.065772990138049909e-18
-1.198174918217105327e-19,8.778200195312500000e+03,4.260925331461754514e+36,8.990298491786322757e+02,-2.062227529935726518e-19,8.338048064105809362e-19,2.251272977308568788e-18
-4.643727282252387610e-19,8.778669921875000000e+03,3.570235513957162399e+36,9.821495911861296690e+02,-7.992507685959813638e-19,9.108941716377506916e-19,2.459414263421926887e-18
-2.439369999731233111e-19,8.779139648437500000e+03,2.621020613867735205e+36,1.146280368832396789e+03,-4.198498810699973529e-19,1.063117183372449726e-18,2.870416395105614357e-18
-1.111168714698841141e-19,8.779610351562500000e+03,2.040211420939887647e+36,1.299237316657145584e+03,-1.912477618263778473e-19,1.204977031948876100e-18,3.253437986261965278e-18
1.436998812015203414e-19,8.780080078125000000e+03,1.927950153318587349e+36,1.336528341357870204e+03,2.473277036237979983e-19,1.239562575087234869e-18,3.346818952735534590e-18
8.454758733361787004e-19,8.780549804687500000e+03,1.916888057687268707e+36,1.340379253602845893e+03,1.455182874704769046e-18,1.243134101818921759e-18,3.356462074911089251e-18
5.048738850718833452e-19,8.781019531250000000e+03,1.952974175978704291e+36,1.327938073251356855e+03,8.689589550832077527e-19,1.231595535013859888e-18,3.325307944537421793e-18
-3.952936483512516910e-20,8.781490234375000000e+03,2.291831604720904612e+36,1.225842631869611068e+03,-6.803559577525512239e-20,1.136907166419109552e-18,3.069649349331595308e-18
3.254364010267299458e-19,8.781959960937500000e+03,3.896609545943397490e+36,9.401185628221901425e+02,5.601218112954359282e-19,8.719125143543460892e-19,2.354163788756734865e-18
1.045937555261369206e-19,8.782429687500000000e+03,8.358359143508367492e+36,6.418973149432948730e+02,1.800205619612904854e-19,5.953273597208684442e-19,1.607383871246344809e-18
-3.865834665324507109e-19,8.782900390625000000e+03,1.681944369559495749e+37,4.525017460855549416e+02,-6.653645099560932456e-19,4.196725293826689727e-19,1.133115829333206308e-18
-4.173404905608312534e-19,8.783370117187500000e+03,2.468824908377723575e+37,3.734916766085867721e+02,-7.183016735754105682e-19,3.463946779910626897e-19,9.352656305758693392e-19
-3.379761508724603852e-19,8.783839843750000000e+03,2.911790951990636763e+37,3.439109287346666406e+02,-5.817044842067101762e-19,3.189600274318759617e-19,8.611920740660651158e-19
-2.150422630698969430e-19,8.784310546875000000e+03,3.173398093671584405e+37,3.294304919445152109e+02,-3.701179754808284655e-19,3.055301532118111288e-19,8.249314136718901345e-19
-1.334465444876573977e-19,8.784780273437500000e+03,3.335984618309296982e+37,3.213024619513229823e+02,-2.296802692437724342e-19,2.979918156569848695e-19,8.045779022738591670e-19
-1.051699186249858765e-19,8.785250000000000000e+03,3.391035043920812963e+37,3.186837611289229812e+02,-1.810122196784687217e-19,2.955631028236308107e-19,7.980203776238033526e-19
4.178160080349484238e-20,8.785719726562500000e+03,3.369507890610416835e+37,3.197001457005239899e+02,7.191201060189381990e-20,2.965057482115862748e-19,8.005655201712830190e-19
1.877794909437946595e-19,8.786189453125000000e+03,3.395698655394030949e+37,3.184648477278062160e+02,3.231949107713189869e-19,2.953600716937905717e-19,7.974721935732347023e-19
3.240654064644179320e-19,8.786660156250000000e+03,3.434565884551340753e+37,3.166577686630850508e+02,5.577621368549134097e-19,2.936840970739211692e-19,7.929470620995872003e-19
5.837753274867235694e-20,8.787129882812500000e+03,3.451597281002376453e+37,3.158755520665806671e+02,1.004759433148330263e-19,2.929586306631948605e-19,7.909883027906261137e-19
2.726618090563058733e-20,8.787599609375000000e+03,3.452964926503627312e+37,3.158129900984650362e+02,4.692893169844397733e-20,2.929006075955947707e-19,7.908316405081060158e-19
1.192900780869406563e-19,8.788070312500000000e+03,3.448727280234078880e+37,3.160069591732369645e+02,2.053149997874488806e-19,2.930805041218198389e-19,7.913173611289136374e-19
3.405928716390599709e-20,8.788540039062500000e+03,3.452301946644661562e+37,3.158433129965802664e+02,5.862082286274879853e-20,2.929287305530426342e-19,7.909075724932151556e-19
-3.442973289977634886e-20,8.789009765625000000e+03,3.108219718281358744e+37,3.328665980227842738e+02,-5.925841206883558284e-20,3.087169681612979506e-19,8.335358140355045388e-19
4.729138857256769593e-20,8.789480468750000000e+03,2.198146845430578643e+37,3.958199888095355163e+02,8.139513017711626390e-20,3.671030605316383551e-19,9.911782634354234528e-19
-2.634642090979704654e-20,8.789950195312500000e+03,2.366799423131288073e+37,3.814567863669773260e+02,-4.534589540257167916e-20,3.537819152515401898e-19,9.552111711791586618e-19
1.873074640251106947e-20,8.790419921875000000e+03,2.927888193796369812e+37,3.429642314699849521e+02,3.223824860645580893e-20,3.180820135036081080e-19,8.588214364597420073e-19
-6.044372093380195474e-20,8.790889648437500000e+03,2.812510755684787266e+37,3.499282276199114108e+02,-1.040321437431832716e-19,3.245407684236350014e-19,8.762600747438144459e-19
-1.502604663135981807e-19,8.791360351562500000e+03,2.225171717976970355e+37,3.934090147898174905e+02,-2.586193931967572420e-19,3.648670038227218779e-19,9.851409103213492388e-19
1.904162192815529250e-19,8.791830078125000000e+03,1.347475953350683310e+37,5.055516838517531255e+02,3.277330910356645556e-19,4.688736689551209030e-19,1.265958906178826226e-18
-2.379553985995083158e-19,8.792299804687500000e+03,7.353538334237683092e+36,6.843494029271793124e+02,-4.095547039316497664e-19,6.346995285487073852e-19,1.713688727081510008e-18
-3.126691689349240574e-19,8.792769531250000000e+03,5.287519309363476326e+36,8.070493459230013968e+02,-5.381476094485313209e-19,7.484975323743765884e-19,2.020943337410816750e-18
-2.207542347782661748e-19,8.793240234375000000e+03,4.843562019558016125e+36,8.432253232400864817e+02,-3.799490820480906879e-19,7.820489253466383042e-19,2.111532098435923884e-18
-3.978472382466818897e-19,8.793709960937500000e+03,4.726297756768229203e+36,8.536218708173656751e+02,-6.847510450661446412e-19,7.916911984568489350e-19,2.137566235833492192e-18
1.601030737737498315e-19,8.794179687500000000e+03,5.029402402816690864e+36,8.274997678140989592e+02,2.755599047715435340e-19,7.674642664394357143e-19,2.072153519386476313e-18
-3.406385240578397234e-19,8.794650390625000000e+03,7.280783742958532433e+36,6.877601480879174005e+02,-5.862868028601683659e-19,6.378628225272814013e-19,1.722229620823659774e-18
-3.730653710976487917e-19,8.795120117187500000e+03,1.271411820139299190e+37,5.204547190567795951e+02,-6.420979667042708726e-19,4.826954818742468981e-19,1.303277801060466837e-18
-1.148712260847233505e-19,8.795589843750000000e+03,2.096522949775222265e+37,4.052996816864695120e+02,-1.977095340819541560e-19,3.758949971856939367e-19,1.014916492401373523e-18
-9.887941407070408444e-21,8.796060546875000000e+03,2.823750665977261978e+37,3.492310903475877808e+02,-1.701853767260815151e-20,3.238942087916911969e-19,8.745143637375662847e-19
-1.647440761243332433e-19,8.796530273437500000e+03,3.221318301339472293e+37,3.269710132042935129e+02,-2.835477224669022081e-19,3.032491108229125730e-19,8.187725992218641156e-19
-1.062457187263808726e-19,8.797000000000000000e+03,3.409328685952012867e+37,3.178276207151989752e+02,-1.828638229394563924e-19,2.947690758037520520e-19,7.958765046701305645e-19
-2.136145150975115420e-20,8.797469726562500000e+03,3.513362446265817259e+37,3.130866830915611558e+02,-3.676606204405107667e-20,2.903720954575560750e-19,7.840046577354015085e-19
-1.296549730553820616e-19,8.797939453125000000e+03,3.556935817649245249e+37,3.111630778956779295e+02,-2.231544416117010541e-19,2.885880487327124312e-19,7.791877315783235738e-19
-3.058770544953873476e-19,8.798410156250000000e+03,3.547374863691041961e+37,3.115821221315059120e+02,-5.264574253437522781e-19,2.889766911101053964e-19,7.802370659972847339e-19
-2.674917711261561136e-19,8.798879882812500000e+03,3.524586031486209682e+37,3.125877937278708600e+02,-4.603909546599875275e-19,2.899094007542688910e-19,7.827553820365259430e-19
-7.954733705398723302e-20,8.799349609375000000e+03,3.514345781778760344e+37,3.130428782396524525e+02,-1.369121535692874761e-19,2.903314686684689859e-19,7.838949654048663630e-19
-1.750594208708800493e-20,8.799820312500000000e+03,3.520005935261584219e+37,3.127910912209068783e+02,-3.013018813911771778e-20,2.900979489175801381e-19,7.832644620774664162e-19
-9.508620792887691032e-20,8.800290039062500000e+03,3.529982564660361242e+37,3.123487648405995287e+02,-1.636567355289872288e-19,2.896877135263532359e-19,7.821568265211536985e-19
-1.821881043554848821e-19,8.800759765625000000e+03,3.524130018024725243e+37,3.126080171064337492e+02,-3.135713481531967099e-19,2.899281569171070518e-19,7.828060236761889916e-19
-1.119030245799021437e-19,8.801230468750000000e+03,3.524607812042152639e+37,3.125868278975133876e+02,-1.926008418830328217e-19,2.899085049953627713e-19,7.827529634874795113e-19
-1.568644323307719510e-19,8.801700195312500000e+03,3.536778692522912665e+37,3.120485222947472721e+02,-2.699857474079109486e-19,2.894092537198748865e-19,7.814049850436621598e-19
-1.843626904238054044e-19,8.802169921875000000e+03,3.534767746237717674e+37,3.121372726226852592e+02,-3.173141165821822111e-19,2.894915651693476734e-19,7.816272259572387231e-19
-1.031908164940334485e-19,8.802639648437500000e+03,3.512198904344986982e+37,3.131385393964797004e+02,-1.776059065960035733e-19,2.904201895629112080e-19,7.841345118198603387e-19
-6.555536674342029043e-20,8.803110351562500000e+03,3.471886405103590038e+37,3.149512377269192029e+02,-1.128300050166951367e-19,2.921013757681008950e-19,7.886737145738724070e-19
-3.971831041737743998e-21,8.803580078125000000e+03,3.414095604723489853e+37,3.176056603712291917e+02,-6.836079769315218553e-21,2.945632187882105974e-19,7.953206907281687863e-19
-4.471346023971582642e-20,8.804049804687500000e+03,3.396127295656223957e+37,3.184447496644091302e+02,-7.695815299007992092e-20,2.953414317544434191e-19,7.974218657369971689e-19
-9.523225892538192619e-20,8.804519531250000000e+03,3.428665574405704884e+37,3.169301160068374088e+02,-1.639081098326785353e-19,2.939366854884675085e-19,7.936290508188623403e-19
-1.183417689148459224e-19,8.804990234375000000e+03,3.474017106183802638e+37,3.148546392000550895e+02,-2.036828263444474840e-19,2.920117855102634386e-19,7.884318208777113373e-19
-5.934274463316526357e-20,8.805459960937500000e+03,3.519310592838491940e+37,3.128219901949248083e+02,-1.021372087028485581e-19,2.901266061563501374e-19,7.833418366221454481e-19
8.756107118347016561e-22,8.805929687500000000e+03,3.559469318551717854e+37,3.110523208987000316e+02,1.507049169531148180e-21,2.884853272084959297e-19,7.789103834629391690e-19
4.078210769856253316e-20,8.806400390625000000e+03,3.607481992909929283e+37,3.089754597174105584e+02,7.019174241263860474e-20,2.865591432928130557e-19,7.737096868905951877e-19
-1.569371296090760200e-19,8.806870117187500000e+03,3.655383020370643101e+37,3.069443389422108339e+02,-2.701108696470687701e-19,2.846753812950226816e-19,7.686235294965611730e-19
-9.393263780494156505e-20,8.807339843750000000e+03,3.687379147645475274e+37,3.056097287164282648e+02,-1.616712791226465847e-19,2.834375976753143381e-19,7.652815137233485973e-19
-1.326630547565148736e-19,8.807810546875000000e+03,3.706499497512678832e+37,3.048204502697100224e+02,-2.283317732367050477e-19,2.827055817549627560e-19,7.633050707383995761e-19
-1.189441229521443459e-19,8.808280273437500000e+03,3.711709787291671126e+37,3.046064302201159535e+02,-2.047195623498490506e-19,2.825070889616670688e-19,7.627691401965009701e-19
-8.958203760552211117e-20,8.808750000000000000e+03,3.679995005692459354e+37,3.059161876537976923e+02,-1.541832843678098104e-19,2.837218228711512608e-19,7.660489217521085101e-19
-1.436239463108641650e-19,8.809219726562500000e+03,3.583785589986083634e+37,3.099952673795143028e+02,-2.471970089984866501e-19,2.875049634244285734e-19,7.762634012459571097e-19
-1.701501941434196982e-19,8.809689453125000000e+03,3.405178195700448982e+37,3.180212579704718792e+02,-2.928524118236373359e-19,2.949486645841403961e-19,7.963613943771790068e-19
7.169482563835013522e-20,8.810160156250000000e+03,3.152285039194784528e+37,3.305318638979439925e+02,1.233968771482472971e-19,3.065516201066574734e-19,8.276893742879752456e-19
-8.703591861366361154e-20,8.810629882812500000e+03,2.849555974071136751e+37,3.476461922328631431e+02,-1.498010555298736555e-19,3.224242957883177388e-19,8.705455986284581115e-19
-3.651471547953149048e-19,8.811099609375000000e+03,2.525982206096415596e+37,3.692418596715583590e+02,-6.284696029333477475e-19,3.424531872922869049e-19,9.246236056891747058e-19
-4.631881014564503173e-19,8.811570312500000000e+03,2.275587861696743226e+37,3.890265742337487040e+02,-7.972118593364472598e-19,3.608025114114885414e-19,9.741667808110192013e-19
-3.120999923266362097e-19,8.812040039062500000e+03,2.180357431307100698e+37,3.974314450975071509e+02,-5.371679764640976591e-19,3.685976049001693688e-19,9.952135332304573534e-19
1.045609748035676597e-19,8.812509765625000000e+03,2.202582894437512385e+37,3.954211929554691665e+02,1.799641417278957570e-19,3.667331975062883055e-19,9.901796332669784681e-19
3.407746179910141068e-19,8.812980468750000000e+03,2.261317440072594730e+37,3.902521523268509327e+02,5.865210396576361049e-19,3.619391732315534973e-19,9.772357677251947122e-19
1.681045851721271901e-19,8.813450195312500000e+03,2.458116179238497345e+37,3.743043466181697454e+02,2.893316311162928119e-19,3.471483884052776361e-19,9.373006486942497379e-19
-8.443409790914824686e-20,8.813919921875000000e+03,2.788087507506653813e+37,3.514575464054694862e+02,-1.453229562112930799e-19,3.259591344045835368e-19,8.800896628923755447e-19
-2.686048730887836677e-19,8.814389648437500000e+03,3.100719255062588778e+37,3.332689475226183617e+02,-4.623067596698033539e-19,3.090901270137266024e-19,8.345433429370617397e-19
-1.651962834532513190e-19,8.814860351562500000e+03,3.319346989126376610e+37,3.221066908202233776e+02,-2.843260348725075401e-19,2.987376973392849249e-19,8.065917828160692829e-19
-1.918171572264760107e-21,8.815330078125000000e+03,3.445302280572888343e+37,3.161639925460965515e+02,-3.301443022485072599e-21,2.932261446488577400e-19,7.917105905519159749e-19
3.429523973713976583e-20,8.815799804687500000e+03,3.515692900767883476e+37,3.129828976864682204e+02,5.902693042257479191e-20,2.902758397329204113e-19,7.837447672788851636e-19
-2.226708009011727698e-20,8.816269531250000000e+03,3.574162925605906515e+37,3.104122846531378173e+02,-3.832477618664609215e-20,2.878917258966881379e-19,7.773076599210581745e-19
-1.212318653831418895e-19,8.816740234375000000e+03,3.599352180404037483e+37,3.093242024388373466e+02,-2.086570887918358498e-19,2.868825845640811814e-19,7.745829783230192812e-19
-1.321113778259268656e-19,8.817209960937500000e+03,3.603151159462804035e+37,3.091610915916274394e+02,-2.273822596585190633e-19,2.867313074863450295e-19,7.741745302131316568e-19
-1.551144757821184543e-19,8.817679687500000000e+03,3.620059706520236207e+37,3.084382328976115559e+02,-2.669738260966265176e-19,2.860608925340753757e-19,7.723644098420034277e-19
-1.659461332121572041e-19,8.818150390625000000e+03,3.572218023861795007e+37,3.104967754705787684e+02,-2.856166317566690221e-19,2.879700868651745993e-19,7.775192345359714661e-19
-2.315766723384652052e-19,8.818620117187500000e+03,3.541635499497067960e+37,3.118344856744960225e+02,-3.985760190155768214e-19,2.892107455581309625e-19,7.808690130069535746e-19
-9.836344804761734221e-20,8.819089843750000000e+03,3.543780938414145189e+37,3.117400775914906603e+02,-1.692973266416212074e-19,2.891231868264094313e-19,7.806326044313054405e-19
-7.222910032729281531e-20,8.819560546875000000e+03,3.556309033191430046e+37,3.111904972772063047e+02,-1.243164390213375169e-19,2.886134788250815642e-19,7.792563928277201656e-19
-1.774314253592885861e-19,8.820030273437500000e+03,3.569164844766822240e+37,3.106295515756146415e+02,-3.053844346834844371e-19,2.880932300006962123e-19,7.778517210018798599e-19
