# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.081375794808424878e-19,9.040390625000000000e+03,1.039106873703453792e+36,1.466914820824537635e+01,9.549983833891591565e-19,1.540531866765498021e-18,2.310797800148247127e-18
-1.134483384540927175e-19,9.040719726562500000e+03,1.040192667444250432e+36,1.466149009429322625e+01,-1.781553771341271522e-19,1.539727623164225123e-18,2.309591434746337204e-18
-8.376311032524948795e-19,9.041049804687500000e+03,1.310941054948784501e+36,1.306000740013778305e+01,-1.315387136847394910e-18,1.371542320964253172e-18,2.057313481446379565e-18
-1.222449298830958008e-18,9.041379882812500000e+03,2.693413417013138988e+36,9.111366068625702752e+00,-1.919692424131063705e-18,9.568619513022635024e-19,1.435292926953394868e-18
-9.324651869460218477e-19,9.041709960937500000e+03,4.551245155507422445e+36,7.009223211141327958e+00,-1.464311327151216562e-18,7.360980722770394638e-19,1.104147108415559244e-18
-2.239882676085739387e-19,9.042040039062500000e+03,5.959601916916240345e+36,6.125286116379938584e+00,-3.517434881214489806e-19,6.432683289705659247e-19,9.649024934558488388e-19
9.281547890573451348e-20,9.042370117187500000e+03,6.822599529624611670e+36,5.724796657352345441e+00,1.457542426240727720e-19,6.012095287473263982e-19,9.018142931209896937e-19
3.438552789892810086e-19,9.042700195312500000e+03,7.326449560458155818e+36,5.524439518489420387e+00,5.399785289291373687e-19,5.801683235750449943e-19,8.702524853625676360e-19
-2.640392564470495767e-19,9.043030273437500000e+03,7.649329521533415523e+36,5.406588549081518202e+00,-4.146381864338501853e-19,5.677917921415410649e-19,8.516876882123114528e-19
-8.335403399089806234e-20,9.043360351562500000e+03,7.784143456849261944e+36,5.359565584865559451e+00,-1.308963142488718929e-19,5.628535112123360785e-19,8.442802668185041178e-19
-1.435775938800904863e-19,9.043690429687500000e+03,7.761260112530086651e+36,5.367460856656446566e+00,-2.254693258118430129e-19,5.636826607728948804e-19,8.455239911593421281e-19
-2.276534568933855807e-19,9.044020507812500000e+03,7.644508414053616404e+36,5.408293147644550380e+00,-3.574991755841420467e-19,5.679708065170940811e-19,8.519562097756410253e-19
7.750982642999885338e-19,9.044349609375000000e+03,7.539629207264773298e+36,5.445778979284818355e+00,1.217187712698406810e-18,5.719075121372320930e-19,8.578612682058482359e-19
2.753033211604550033e-19,9.044679687500000000e+03,7.355063180815629996e+36,5.513683101368277661e+00,4.323268870743800578e-19,5.790387008381211868e-19,8.685580512571816357e-19
2.067056142123955058e-21,9.045009765625000000e+03,6.985236017525072862e+36,5.657759245135586035e+00,3.246034023728992309e-21,5.941693606121811824e-19,8.912540409182719180e-19
7.014552110253502378e-20,9.045339843750000000e+03,6.494336722428682540e+36,5.867695982711278013e+00,1.101541189283162484e-19,6.162166008233308213e-19,9.243249012349962802e-19
7.030037714608239297e-19,9.045669921875000000e+03,6.004030743942469036e+36,6.102580986553512332e+00,1.103972995444064755e-18,6.408838704089572876e-19,9.613258056134359795e-19
3.626166485673836540e-19,9.046000000000000000e+03,5.774722748184790558e+36,6.222564919733472699e+00,5.694407398198869236e-19,6.534844024875475421e-19,9.802266037313213131e-19
-1.334354276649887372e-19,9.046330078125000000e+03,5.959554110523152258e+36,6.125310684262297301e+00,-2.095424160692237479e-19,6.432709090525950327e-19,9.649063635788923565e-19
6.546533301888633679e-19,9.046660156250000000e+03,6.349254364942578157e+36,5.934356631997682818e+00,1.028045121869316676e-18,6.232172018825839295e-19,9.348258028238760868e-19
2.856191473634440430e-19,9.046990234375000000e+03,6.757089794035390425e+36,5.752480566487929714e+00,4.485265065019250739e-19,6.041168512185817741e-19,9.061752768278728538e-19
2.161118247568735794e-19,9.047320312500000000e+03,7.112735170369121468e+36,5.606820930011688908e+00,3.393745925885461654e-19,5.888198954234936873e-19,8.832298431352405309e-19
-3.059054421098777376e-19,9.047650390625000000e+03,7.472148602576048411e+36,5.470313990560141448e+00,-4.803834075412243468e-19,5.744841420945081119e-19,8.617262131417620716e-19
-4.893309249196571653e-19,9.047980468750000000e+03,7.618435491995288669e+36,5.417539768266646405e+00,-7.684284905391474851e-19,5.689418726980343364e-19,8.534128090470516490e-19
-1.296378961634846440e-19,9.048310546875000000e+03,7.620907564364817585e+36,5.416661025380387073e+00,-2.035789029314534770e-19,5.688495884426871349e-19,8.532743826640307986e-19
1.467489801009136737e-19,9.048640625000000000e+03,7.564788897315215790e+36,5.436715393603313906e+00,2.304495618902881510e-19,5.709556680102726195e-19,8.564335020154088811e-19
-6.350534691941938914e-20,9.048969726562500000e+03,7.432915655475075669e+36,5.484731891502990564e+00,-9.972661728352169647e-20,5.759982883516058783e-19,8.639974325274088175e-19
-2.282349819727151713e-19,9.049299804687500000e+03,7.226925347343136387e+36,5.562348827975662324e+00,-3.584123826106410585e-19,5.841495022012044996e-19,8.762242533018067012e-19
-1.077044459351261006e-19,9.049629882812500000e+03,6.834888004793081163e+36,5.719648023594203323e+00,-1.691353654541105802e-19,6.006688269790901111e-19,9.010032404686351186e-19
-1.148838651476597517e-19,9.049959960937500000e+03,6.126902177593646424e+36,6.041079236334486069e+00,-1.804096789860844748e-19,6.344250491652665356e-19,9.516375737478998997e-19
-5.845756658859070155e-19,9.050290039062500000e+03,4.916048512773927785e+36,6.744145407002324788e+00,-9.179975629301970740e-19,7.082600002464615408e-19,1.062390000369692359e-18
2.693845443607833878e-19,9.050620117187500000e+03,3.255107109646664262e+36,8.288050020204535073e+00,4.230322431220148216e-19,8.703985390436476106e-19,1.305597808565471512e-18
1.376893562905195372e-18,9.050950195312500000e+03,1.619932106406692367e+36,1.174861301139452152e+01,2.162226395869068314e-18,1.233821655996065179e-18,1.850732483994097769e-18
1.702028281428698361e-18,9.051280273437500000e+03,8.971762270771378640e+35,1.578687341402867439e+01,2.672806799136871900e-18,1.657913685624505746e-18,2.486870528436758523e-18
-7.297133240659924058e-19,9.051610351562500000e+03,6.754338665764136312e+35,1.819464510986966488e+01,-1.145916760176971194e-18,1.910774245261780281e-18,2.866161367892670229e-18
2.016338911647249704e-18,9.051940429687500000e+03,6.553729972572510802e+35,1.847101383101434635e+01,3.166389425615885973e-18,1.939798072402697434e-18,2.909697108604046151e-18
2.251723095047934233e-18,9.052269531250000000e+03,6.508050925510775696e+35,1.853572314062078519e+01,3.536028668786702521e-18,1.946593746705659540e-18,2.919890620058489311e-18
1.087253666494455795e-18,9.052599609375000000e+03,8.065171000583973483e+35,1.665053587894664844e+01,1.707385843056341652e-18,1.748614217819518748e-18,2.622921326729278314e-18
8.149903778131892837e-20,9.052929687500000000e+03,1.342145645096927271e+36,1.290729339276528798e+01,1.279832918652635470e-19,1.355504525754947259e-18,2.033256788632421466e-18
-1.056230990752700620e-18,9.053259765625000000e+03,2.887702989150451134e+36,8.799515165040219244e+00,-1.658668897777159806e-18,9.241118387645078009e-19,1.386167758146761605e-18
-1.285057437192039594e-19,9.053589843750000000e+03,4.646033867391517785e+36,6.937353414850587541e+00,-2.018010095886984568e-19,7.285504144395109640e-19,1.092825621659266398e-18
-3.733830153439952253e-19,9.053919921875000000e+03,5.865111579680030010e+36,6.174429923140740684e+00,-5.863478727015882145e-19,6.484293375918181323e-19,9.726440063877272467e-19
-5.944212844404267446e-20,9.054250000000000000e+03,6.565049425895150812e+36,5.836009702576031799e+00,-9.334587844042250881e-20,6.128889553735311590e-19,9.193334330602965460e-19
-1.056020667955474513e-19,9.054580078125000000e+03,6.976275179910663919e+36,5.661391698763010183e+00,-1.658338614074724855e-19,5.945508354250438519e-19,8.918262531375658260e-19
2.711782175064992975e-19,9.054910156250000000e+03,7.222113282928914385e+36,5.564201604490549791e+00,4.258489658707545738e-19,5.843440780022435579e-19,8.765161170033652887e-19
1.039668617520882894e-19,9.055240234375000000e+03,7.431230733410777828e+36,5.485353647328969906e+00,1.632659915278534257e-19,5.760635842126654615e-19,8.640953763189981922e-19
-3.833657889400700526e-19,9.055570312500000000e+03,7.671128773990012636e+36,5.398901059889479548e+00,-6.020244777456804794e-19,5.669844635967866196e-19,8.504766953951797850e-19
-2.417219633133093515e-19,9.055900390625000000e+03,7.707044945155313843e+36,5.386306460080238168e+00,-3.795918752314764661e-19,5.656617976805480720e-19,8.484926965208222044e-19
-2.328924502329967577e-19,9.056230468750000000e+03,7.692086417931517386e+36,5.391541195787228347e+00,-3.657263109211597710e-19,5.662115417458635074e-19,8.493173126187951166e-19
8.306895142153361394e-20,9.056560546875000000e+03,7.745432862293675097e+36,5.372942073359526560e+00,1.304486303660441093e-19,5.642582899014487698e-19,8.463874348521731065e-19
-7.158461999473980046e-20,9.056890625000000000e+03,7.785156324420674639e+36,5.359216927335174852e+00,-1.124140304384155640e-19,5.628168957232483363e-19,8.442253435848725045e-19
-4.377266811037780618e-20,9.057219726562500000e+03,7.783395656657409627e+36,5.359823042412902971e+00,-6.873909571207130699e-20,5.628805490164668722e-19,8.443208235247005009e-19
1.089494325257225997e-19,9.057549804687500000e+03,7.691130601528849243e+36,5.391876202672432505e+00,1.710904496677449939e-19,5.662467236647394916e-19,8.493700854971091893e-19
-1.586269803306859402e-19,9.057879882812500000e+03,7.446750995839934780e+36,5.479634473097005909e+00,-2.491023657953063674e-19,5.754629651425703417e-19,8.631944477138555125e-19
-3.088849580305325044e-19,9.058209960937500000e+03,7.041484780049070550e+36,5.635116289698350656e+00,-4.850623370853196816e-19,5.917914315113486125e-19,8.876871472670231114e-19
-2.756821090256574447e-19,9.058540039062500000e+03,6.614185103682659330e+36,5.814291921672005259e+00,-4.329217225378036160e-19,6.106081867097254615e-19,9.159122800645882885e-19
3.223218691101472090e-19,9.058870117187500000e+03,6.392574724619474666e+36,5.914214866688881855e+00,5.061632010867362730e-19,6.211019440045785264e-19,9.316529160068679340e-19
6.431883354065551789e-19,9.059200195312500000e+03,6.239953226925363954e+36,5.986105106971360890e+00,1.010040887544549986e-18,6.286517488393500047e-19,9.429776232590248626e-19
-5.726363761627089437e-19,9.059530273437500000e+03,6.369380276362498372e+36,5.924973550209019280e+00,-8.992485121081730822e-19,6.222318047553139804e-19,9.333477071329710670e-19
6.035596474753032360e-19,9.059860351562500000e+03,6.583865509150353946e+36,5.827664345738926777e+00,9.478093560833844700e-19,6.120125385588271936e-19,9.180188078382407422e-19
9.968428962240116738e-20,9.060190429687500000e+03,7.071281039648372537e+36,5.623231410828326560e+00,1.565407872342951875e-19,5.905432994199687817e-19,8.858149491299531725e-19
-1.119982484628451337e-19,9.060519531250000000e+03,7.500413600283068184e+36,5.459996935792396755e+00,-1.758782055793081643e-19,5.734006605306677911e-19,8.601009907960016385e-19
-2.813522451316274579e-19,9.060849609375000000e+03,7.710784782703810003e+36,5.385000084994794989e+00,-4.418259096781880872e-19,5.655246041352580764e-19,8.482869062028871627e-19
4.403590500912561293e-20,9.061179687500000000e+03,7.767230439186494437e+36,5.365397595160779964e+00,6.915247390351137284e-20,5.634659801559685450e-19,8.451989702339527212e-19
4.462867580836406622e-20,9.061509765625000000e+03,7.836094226665083408e+36,5.341769947960688825e+00,7.008334082259947088e-20,5.609846402082289062e-19,8.414769603123432148e-19
-4.462477173907282049e-20,9.061839843750000000e+03,7.810430487475559648e+36,5.350538821981544402e+00,-7.007721000617309263e-20,5.619055341601481476e-19,8.428583012402221733e-19
5.452118005874640066e-20,9.062169921875000000e+03,7.778826046421342922e+36,5.361397104244048251e+00,8.561818998428184901e-20,5.630458546209039808e-19,8.445687819313558750e-19
1.529987029280906904e-19,9.062500000000000000e+03,7.945009996610303358e+36,5.305029231884422991e+00,2.402639121261008362e-19,5.571261855031726546e-19,8.356892782547590782e-19
3.316616797297029026e-19,9.062830078125000000e+03,8.008190971985428945e+36,5.284060660984813751e+00,5.208301191391464279e-19,5.549240977464191938e-19,8.323861466196286944e-19
-4.436447905654832089e-20,9.063160156250000000e+03,8.051136316483545598e+36,5.269949036491902383e+00,-6.966845531084390047e-20,5.534421161811270355e-19,8.301631742716904570e-19
-3.763663989347671175e-19,9.063490234375000000e+03,8.157164427584107092e+36,5.235587196310727442e+00,-5.910328759020961564e-19,5.498334874422034365e-19,8.247502311633051066e-19
-1.383283511350399038e-19,9.063820312500000000e+03,8.201497201500653647e+36,5.221417672714994573e+00,-2.172260951602853218e-19,5.483454254002750851e-19,8.225181381004125313e-19
-3.070194185553853078e-19,9.064150390625000000e+03,8.235375650736024061e+36,5.210666746399934546e+00,-4.821327579193107029e-19,5.472163792995418833e-19,8.208245689493126324e-19
-2.038260647438982704e-19,9.064480468750000000e+03,8.283705306394143051e+36,5.195444203557711305e+00,-3.200814567143994165e-19,5.456177307612123943e-19,8.184265961418186395e-19
1.224543573953706619e-19,9.064810546875000000e+03,8.235574609826099934e+36,5.210603805085875173e+00,1.922981201907803703e-19,5.472097692974701441e-19,8.208146539462053125e-19
2.108361839286404171e-19,9.065140625000000000e+03,8.026422633850734973e+36,5.278055994878636525e+00,3.310899072931470996e-19,5.542934967493787551e-19,8.314402451240681327e-19
-7.423176141900762795e-20,9.065469726562500000e+03,7.696097563086608932e+36,5.390135998363380310e+00,-1.165710104805572979e-19,5.660639700273283853e-19,8.490959550409926743e-19
-4.981753995063665007e-19,9.065799804687500000e+03,7.250817460642215918e+36,5.553177039674641158e+00,-7.823175498856271211e-19,5.831862947979955149e-19,8.747794421969934650e-19
-3.138515268177425310e-19,9.066129882812500000e+03,6.683692495110326248e+36,5.783979899330287999e+00,-4.928616662549225462e-19,6.074248637450509962e-19,9.111372956175764943e-19
3.485561086894823229e-19,9.066459960937500000e+03,6.271382336496418888e+36,5.971086547296854619e+00,5.473605505567308908e-19,6.270745223062856165e-19,9.406117834594284729e-19
-1.818504394057558257e-19,9.066790039062500000e+03,6.112539499298678559e+36,6.048172455830957972e+00,-2.855716888921118040e-19,6.351699684010089494e-19,9.527549526015134723e-19
-4.904246674127258342e-19,9.067120117187500000e+03,6.124879913005118278e+36,6.042076451998784847e+00,-7.701460662127578619e-19,6.345297752534539205e-19,9.517946628801807845e-19
-2.257026082414894852e-19,9.067450195312500000e+03,6.236015302600014677e+36,5.987994864091743530e+00,-3.544356298147979529e-19,6.288502082879196069e-19,9.432753124318795067e-19
-2.247856522823093607e-19,9.067780273437500000e+03,6.341569054898874954e+36,5.937951449051075414e+00,-3.529956736466498967e-19,6.235947241590875181e-19,9.353920862386311327e-19
4.308905713291435749e-19,9.068110351562500000e+03,6.453729300269641637e+36,5.886127060645550912e+00,6.766557649475538330e-19,6.181522048879638850e-19,9.272283073319458275e-19
6.794331087170147123e-19,9.068440429687500000e+03,6.771833727208936286e+36,5.746214877747605421e+00,1.066958435621984260e-18,6.034588380173602433e-19,9.051882570260402687e-19
8.683265852636428413e-20,9.068769531250000000e+03,7.067957403385891005e+36,5.624553389593388353e+00,1.363590268321398478e-19,5.906821316402078058e-19,8.860231974603115642e-19
1.271219803557620526e-19,9.069099609375000000e+03,7.321437733646648696e+36,5.526330048629133351e+00,1.996279950938397517e-19,5.803668642049413744e-19,8.705502963074120616e-19
-5.557573425509713255e-20,9.069429687500000000e+03,7.410705927408493084e+36,5.492944555231384030e+00,-8.727422570167814360e-20,5.768607699357450572e-19,8.652911549036175858e-19
4.943007132876418873e-19,9.069759765625000000e+03,7.236725177486088193e+36,5.558581340680349925e+00,7.762328756279021695e-19,5.837538463557751025e-19,8.756307695336626056e-19
5.620461235825873892e-19,9.070089843750000000e+03,6.860399528303553786e+36,5.709003392675507271e+00,8.826179429163582963e-19,5.995509438609010846e-19,8.993264157913515787e-19
-8.203765877878989108e-20,9.070419921875000000e+03,6.348455736958186531e+36,5.934729887670440185e+00,-1.288291237940901597e-19,6.232564006315619363e-19,9.348846009473428081e-19
-2.207037442190891563e-19,9.070750000000000000e+03,5.978312144678064329e+36,6.115693500110470637e+00,-3.465855853162324532e-19,6.422609268474854624e-19,9.633913902712281454e-19
-4.642524929730509334e-19,9.071080078125000000e+03,5.985337625181410579e+36,6.112103201314392997e+00,-7.290461817079950862e-19,6.418838790715649731e-19,9.628258186073474597e-19
-4.770593987596233569e-19,9.071410156250000000e+03,6.193069201677385758e+36,6.008720996725025465e+00,-7.491577070191508030e-19,6.310268355428295148e-19,9.465402533142443685e-19
-5.015533195955329833e-20,9.071740234375000000e+03,6.527219065658404641e+36,5.852897398153454667e+00,-7.876221196626267087e-20,6.146624757459431889e-19,9.219937136189146388e-19
-4.291426702585651052e-20,9.072070312500000000e+03,6.715722917892881426e+36,5.770170161046814350e+00,-6.739109210947012451e-20,6.059745858151148201e-19,9.089618787226720376e-19
-4.711954887552357921e-19,9.072400390625000000e+03,6.701474839156710720e+36,5.776300914963366395e+00,-7.399492239990580314e-19,6.066184283642298451e-19,9.099276425463448640e-19
-3.710004117738652472e-19,9.072730468750000000e+03,6.502376335045932391e+36,5.864067417486343636e+00,-5.826063138265819752e-19,6.158355343646453624e-19,9.237533015469679473e-19
-5.604378144630442031e-19,9.073060546875000000e+03,6.395722404328387505e+36,5.912759335631737834e+00,-8.800923094725822237e-19,6.209490863236304723e-19,9.314236294854457085e-19
3.221435739181246205e-19,9.073390625000000000e+03,6.444743984034097341e+36,5.890228875360065786e+00,5.058832124363177505e-19,6.185829712957724029e-19,9.278744569436586525e-19
1.669201854127313599e-19,9.073719726562500000e+03,6.709382630248583143e+36,5.772895888709477674e+00,2.621257304313634001e-19,6.062608376318422073e-19,9.093912564477634555e-19
1.382713476324989743e-19,9.074049804687500000e+03,7.098715367220932051e+36,5.612354871606067164e+00,2.171365788162688980e-19,5.894010616407774403e-19,8.841015924611660642e-19
7.148223292071014074e-19,9.074379882812500000e+03,7.481099696057402370e+36,5.467040411184486359e+00,1.122532452913083158e-18,5.741403557154362292e-19,8.612105335731541512e-19
1.937027691474424520e-19,9.074709960937500000e+03,7.741406015187736051e+36,5.374339313300564136e+00,3.041841807436575877e-19,5.644050259371155544e-19,8.466075389056732352e-19
-3.279745964204055192e-19,9.075040039062500000e+03,7.855739391918772445e+36,5.335086576912205558e+00,-5.150400500518091432e-19,5.602827626396445723e-19,8.404241439594668584e-19
3.180517639142218955e-20,9.075370117187500000e+03,7.942344497933320770e+36,5.305919357097977240e+00,4.994575744380894280e-20,5.572196651134011544e-19,8.358294976701018761e-19
2.137797772657255624e-19,9.075700195312500000e+03,7.961045303406455900e+36,5.299683787437364124e+00,3.357124252448764207e-19,5.565648149725996001e-19,8.348472224588993521e-19
5.634820589962363679e-19,9.076030273437500000e+03,7.906093319082266806e+36,5.318069849185389053e+00,8.848728866083048468e-19,5.584956915051053065e-19,8.377435372576580079e-19
4.543621229164720426e-19,9.076360351562500000e+03,7.858913664803328589e+36,5.334009027789615054e+00,7.135146840110155993e-19,5.601696000525747138e-19,8.402544000788621188e-19
4.648866131354075177e-20,9.076690429687500000e+03,7.880783744541679583e+36,5.326602642083794414e+00,7.300419822478037865e-20,5.593917925728631008e-19,8.390876888592945548e-19
4.487714472383909547e-19,9.077019531250000000e+03,7.922419491661201034e+36,5.312587401366822171e+00,7.047352787994869499e-19,5.579199330866558680e-19,8.368798996299837539e-19
2.530089852327101488e-19,9.077349609375000000e+03,7.946774193528725428e+36,5.304440336598892358e+00,3.973166270804046140e-19,5.570643406066136945e-19,8.355965109099204935e-19
-3.310263822882220971e-19,9.077679687500000000e+03,7.931384962007188741e+36,5.309583933965382307e+00,-5.198324698406055066e-19,5.576045134605790292e-19,8.364067701908684957e-19
-1.672998565655336977e-19,9.078009765625000000e+03,7.837117081372732564e+36,5.341421348292536564e+00,-2.627219529793191942e-19,5.609480307957456725e-19,8.414220461936185087e-19
-1.741582980886251131e-19,9.078339843750000000e+03,7.683902687956885272e+36,5.394411558484009994e+00,-2.734922141638242610e-19,5.665129829161886885e-19,8.497694743742830328e-19
3.623382288710230759e-19,9.078669921875000000e+03,7.630511942815360434e+36,5.413251028553030864e+00,5.690035190841530073e-19,5.684914757081551966e-19,8.527372135622326504e-19
3.534783465397165691e-19,9.079000000000000000e+03,7.751941963099508018e+36,5.370685840901242791e+00,5.550902639443554309e-19,5.640213437644629375e-19,8.460320156466944062e-19
3.404372378536125793e-19,9.079330078125000000e+03,7.859670071183493451e+36,5.333752351904882616e+00,5.346109544376750446e-19,5.601426443374746733e-19,8.402139665062120100e-19
2.884579371302863257e-20,9.079660156250000000e+03,7.978900853004474462e+36,5.293750528650764231e+00,4.529844445238286448e-20,5.559417130647883330e-19,8.339125695971824032e-19
-6.994875733007017662e-20,9.079990234375000000e+03,8.010367791134169135e+36,5.283342639897393056e+00,-1.098451278530173054e-19,5.548486922524887135e-19,8.322730383787331184e-19
9.110330945580048691e-20,9.080320312500000000e+03,7.878750753114395693e+36,5.327289822030008004e+00,1.430655104819624823e-19,5.594639591765617261e-19,8.391959387648426372e-19
2.976081404981905204e-19,9.080650390625000000e+03,7.696336363434456881e+36,5.390052375697009346e+00,4.673536098556116834e-19,5.660551881007639310e-19,8.490827821511459446e-19
2.197459209336155237e-19,9.080980468750000000e+03,7.631259370385687199e+36,5.412985927346148252e+00,3.450814525014494857e-19,5.684636351784036309e-19,8.526954527676053982e-19
2.178205016888275204e-19,9.081310546875000000e+03,7.583742214973232657e+36,5.429917413570017892e+00,3.420578402002845898e-19,5.702417543785976759e-19,8.553626315678964656e-19
6.584449120351942460e-20,9.081640625000000000e+03,7.476254921630675174e+36,5.468811504350314934e+00,1.033999291872796482e-19,5.743263532540959349e-19,8.614895298811438061e-19
2.346952677695326384e-19,9.081969726562500000e+03,7.472398976589162601e+36,5.470222344226471911e+00,3.685573937074055528e-19,5.744745175344802399e-19,8.617117763017201191e-19
6.439170139289779395e-19,9.082299804687500000e+03,7.513828152568079448e+36,5.455120850477137573e+00,1.011185179287740992e-18,5.728885813896988974e-19,8.593328720845482017e-19
9.890457167573489737e-19,9.082629882812500000e+03,7.489053512094857336e+36,5.464136480443234412e+00,1.553163449309573793e-18,5.738353892796027957e-19,8.607530839194042417e-19
-1.055629041392935400e-19,9.082959960937500000e+03,7.380857339280642499e+36,5.504040231793775106e+00,-1.657723617161630921e-19,5.780260211885805497e-19,8.670390317828706802e-19
8.740992930289430975e-19,9.083290039062500000e+03,7.520218400701079117e+36,5.452802634267527537e+00,1.372655530475311067e-18,5.726451258124384893e-19,8.589676887186576858e-19
8.185458377181094950e-20,9.083620117187500000e+03,7.610541855502199994e+36,5.420348570022967216e+00,1.285416290863085674e-19,5.692368488310458628e-19,8.538552732465686978e-19
-1.786850892213332215e-19,9.083950195312500000e+03,7.641619001804589423e+36,5.409315529914663578e+00,-2.806009315980718950e-19,5.680781755643465747e-19,8.521172633465197657e-19
1.857072677660793277e-19,9.084280273437500000e+03,7.735114600380240858e+36,5.376524499113876310e+00,2.916283197818896485e-19,5.646345108623764022e-19,8.469517662935647959e-19
4.030383503295687249e-19,9.084610351562500000e+03,7.747963161322672070e+36,5.372064664679863988e+00,6.329175929847249471e-19,5.641661457624703588e-19,8.462492186437053937e-19
3.523462896994793165e-20,9.084940429687500000e+03,7.796264754666258843e+36,5.355397552899374247e+00,5.533125207349090626e-20,5.624157907684185411e-19,8.436236861526278597e-19
-5.051519513612604158e-19,9.085269531250000000e+03,7.743734152060297342e+36,5.373531360841331761e+00,-7.932732874816199557e-19,5.643201759858702167e-19,8.464802639788053250e-19
-2.288090925092359339e-19,9.085599609375000000e+03,7.689948543115876552e+36,5.392290592163107021e+00,-3.593139460935820061e-19,5.662902422253658118e-19,8.494353633380486696e-19
-3.121915744218143509e-19,9.085929687500000000e+03,7.569646686253414746e+36,5.434970619008969273e+00,-4.902549339823212620e-19,5.707724344083787616e-19,8.561586516125682386e-19
-1.645210481148456657e-19,9.086259765625000000e+03,7.404626461952388471e+36,5.495199045394116411e+00,-2.583582075577310708e-19,5.770975330994744706e-19,8.656462996492116095e-19
-1.139734061236046239e-19,9.086589843750000000e+03,7.310623824642782027e+36,5.530415824909048261e+00,-1.789799253818803355e-19,5.807959462804872590e-19,8.711939194207309366e-19
-2.627004047916740502e-19,9.086919921875000000e+03,7.289088500839602314e+36,5.538579497000024610e+00,-4.125356997439583336e-19,5.816532828366006253e-19,8.724799242549010342e-19
1.635824697064888729e-20,9.087250000000000000e+03,7.283596950412619340e+36,5.540667040967805157e+00,2.568842962374835917e-20,5.818725135622015515e-19,8.728087703433022310e-19
-1.311456817515617076e-19,9.087580078125000000e+03,7.367344307033998814e+36,5.509085618328088074e+00,-2.059466776714067504e-19,5.785558800887647227e-19,8.678338201331468433e-19
2.023578172272649262e-20,9.087910156250000000e+03,7.413170937721112184e+36,5.492031228743822879e+00,3.177757712048853088e-20,5.767648537626397248e-19,8.651472806439596354e-19
8.107760628845259604e-20,9.088240234375000000e+03,7.378231506343618327e+36,5.505019558916718125e+00,1.273214903124961503e-19,5.781288686490780586e-19,8.671933029736171842e-19
7.676009055897331030e-20,9.088570312500000000e+03,7.506668992466651395e+36,5.457721523057960766e+00,1.205414117890970454e-19,5.731617001099481025e-19,8.597425501649220093e-19
1.258317836905730199e-19,9.088900390625000000e+03,7.720416329998148832e+36,5.381640028548213550e+00,1.976019145306858217e-19,5.651717360643513963e-19,8.477576040965269500e-19
-2.654995364925337850e-19,9.089230468750000000e+03,7.894893046038872702e+36,5.321840813756766764e+00,-4.169313601001172455e-19,5.588917125288334719e-19,8.383375687932503042e-19
-3.268184352279561962e-20,9.089560546875000000e+03,8.038751238343094622e+36,5.274007105251657279e+00,-5.132244541949160945e-20,5.538682884546074497e-19,8.308024326819109820e-19
1.249394363598011922e-19,9.089890625000000000e+03,8.245292097395503582e+36,5.207532421769746733e+00,1.962006029080161169e-19,5.468872172442508499e-19,8.203308258663763230e-19
-7.968437634124688157e-20,9.090219726562500000e+03,8.376468411896272132e+36,5.166596289910172501e+00,-1.251336098193901818e-19,5.425881662880173208e-19,8.138822494320259812e-19
-3.528858461760340957e-19,9.090549804687500000e+03,8.357321982559055269e+36,5.172511179803644055e+00,-5.541598217079830370e-19,5.432093391223187527e-19,8.148140086834780809e-19
-5.191732668984284205e-19,9.090879882812500000e+03,8.265537410186137699e+36,5.201150939558313979e+00,-8.152918801862770684e-19,5.462170435869704147e-19,8.193255653804555739e-19
-1.825852655765941846e-20,9.091209960937500000e+03,8.112530226598519565e+36,5.249970236941403634e+00,-2.867256346913859410e-20,5.513439727217840461e-19,8.270159590826759728e-19
5.751207107316795155e-20,9.091540039062500000e+03,7.751569567419327587e+36,5.370814846786376329e+00,9.031498258523263243e-20,5.640348917683569887e-19,8.460523376525355312e-19
-1.918963943137166940e-19,9.091870117187500000e+03,7.455645965086112174e+36,5.476364754637377708e+00,-3.013475116999921107e-19,5.751195842310884985e-19,8.626793763466327477e-19
1.053487337888793312e-19,9.092200195312500000e+03,7.300750398696592493e+36,5.534154187346538301e+00,1.654360359482504019e-19,5.811885434771832165e-19,8.717828152157746803e-19
9.383918312634024810e-20,9.092530273437500000e+03,7.120353589029624450e+36,5.603820619666567637e+00,1.473618325983377009e-19,5.885048073467200572e-19,8.827572110200799413e-19
3.012828837208977699e-19,9.092860351562500000e+03,6.931449376407464671e+36,5.679668356737979096e+00,4.731243004944825426e-19,5.964702225379636114e-19,8.947053338069452246e-19
9.610001075138630087e-20,9.093190429687500000e+03,6.637401493232623394e+36,5.804114360999592215e+00,1.509121587085637955e-19,6.095393546058288589e-19,9.143090319087432402e-19
2.937082311958903358e-19,9.093519531250000000e+03,6.006024780225532198e+36,6.101567855693540210e+00,4.612293261331019054e-19,6.407774729308735922e-19,9.611662093963106290e-19
3.528273486596538479e-19,9.093849609375000000e+03,4.861403115580148784e+36,6.781943819019994990e+00,5.540679592159082687e-19,7.122295325873797465e-19,1.068344298881069668e-18
