# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.398092342439995644e-20,8.561230468750000000e+03,2.253609992063065069e+37,1.477370081325750384e+01,1.396165415643619998e-19,3.502005714797931357e-19,5.253008572196897276e-19
1.417052005499029132e-19,8.561560546875000000e+03,2.253721147922436538e+37,1.477333648165850377e+01,2.355819538025415731e-19,3.501919352460023921e-19,5.252879028690035882e-19
-1.456712818641695330e-19,8.561889648437500000e+03,2.256865212241456307e+37,1.476304244459104886e+01,-2.421754816429376064e-19,3.499479220695191101e-19,5.249218831042786410e-19
7.218073581376428559e-20,8.562219726562500000e+03,2.279288626038559666e+37,1.469024428845237296e+01,1.199989746595318526e-19,3.482222910847923245e-19,5.223334366271885348e-19
-5.739003414992736084e-20,8.562549804687500000e+03,2.279497840298665178e+37,1.468957013139495160e+01,-9.540974023090456838e-20,3.482063106483560179e-19,5.223094659725339546e-19
9.927126894408500423e-20,8.562879882812500000e+03,2.257690301008187101e+37,1.476034456933921390e+01,1.650364235296312696e-19,3.498839707639582220e-19,5.248259561459373089e-19
1.606204095381817376e-19,8.563209960937500000e+03,2.253628802257726383e+37,1.477363915785805126e+01,2.670280960242088197e-19,3.501991099803086106e-19,5.252986649704629158e-19
2.171213010048138660e-19,8.563540039062500000e+03,2.250441477176213748e+37,1.478409749013536612e+01,3.609596550046929739e-19,3.504470176634637350e-19,5.256705264951955062e-19
4.799264229530413199e-20,8.563870117187500000e+03,2.263278910174554291e+37,1.474210979023003887e+01,7.978677138311976697e-20,3.494517276756786815e-19,5.241775915135179742e-19
9.837914766698669586e-20,8.564200195312500000e+03,2.252156590269680992e+37,1.477846705825879781e+01,1.635532904288554367e-19,3.503135520893482750e-19,5.254703281340222922e-19
-3.695256398099902642e-20,8.564530273437500000e+03,2.235391329377066164e+37,1.483378221320075774e+01,-6.143287040189817015e-20,3.516247603720273679e-19,5.274371405580410759e-19
8.136497071452464480e-20,8.564860351562500000e+03,2.229716237349460746e+37,1.485264774863580328e+01,1.352675744971268482e-19,3.520719551117974024e-19,5.281079326676961517e-19
-3.696955318663484731e-20,8.565190429687500000e+03,2.226405550005245680e+37,1.486368666437110875e+01,-6.146111460353443698e-20,3.523336251325921864e-19,5.285004376988883759e-19
2.283845612365611159e-19,8.565519531250000000e+03,2.212590950395026099e+37,1.491001614210988357e+01,3.796845912899146377e-19,3.534318340232122357e-19,5.301477510348184017e-19
2.778136996910274324e-19,8.565849609375000000e+03,2.214425715037268308e+37,1.490383800772209533e+01,4.618595077128213910e-19,3.532853855320297954e-19,5.299280782980446690e-19
1.627993132216704200e-19,8.566179687500000000e+03,2.215782594608627113e+37,1.489927397461872083e+01,2.706504781591753217e-19,3.531771982185558191e-19,5.297657973278337767e-19
1.687045962048586410e-19,8.566509765625000000e+03,2.209986711906400059e+37,1.491879850387226014e+01,2.804678885120611731e-19,3.536400139604535878e-19,5.304600209406803576e-19
1.780744593449189658e-19,8.566839843750000000e+03,2.216660878117987997e+37,1.489632199327839857e+01,2.960450914434418218e-19,3.531072235002745872e-19,5.296608352504119770e-19
1.110382516201108884e-19,8.567169921875000000e+03,2.217779970319199640e+37,1.489256317556660214e+01,1.845987879200801404e-19,3.530181232722817876e-19,5.295271849084227055e-19
1.420823140953773069e-19,8.567500000000000000e+03,2.212241818210782957e+37,1.491119263219626490e+01,2.362088972421860429e-19,3.534597219238676039e-19,5.301895828858013578e-19
2.136916807408451790e-19,8.567830078125000000e+03,2.213663917805407061e+37,1.490640224654264756e+01,3.552579825223058762e-19,3.533461690764996619e-19,5.300192536147496133e-19
2.006804632238823581e-19,8.568160156250000000e+03,2.208828893648067344e+37,1.492270804036464682e+01,3.336271035418515563e-19,3.537326868750577581e-19,5.305990303125866612e-19
8.332373558557900622e-20,8.568490234375000000e+03,2.201265057922393129e+37,1.494832424602940435e+01,1.385239804269873273e-19,3.543399016803618455e-19,5.315098525205427201e-19
2.014574798798648010e-19,8.568820312500000000e+03,2.206464777204106630e+37,1.493070036704142467e+01,3.349188775998473797e-19,3.539221395656896129e-19,5.308832093485344193e-19
1.609248080511691328e-19,8.569150390625000000e+03,2.215618334935682149e+37,1.489982625938577243e+01,2.675341522320676111e-19,3.531902897548936858e-19,5.297854346323405287e-19
2.577796218195542617e-19,8.569480468750000000e+03,2.220929021911272829e+37,1.488200135997831630e+01,4.285532692030227851e-19,3.527677625873298160e-19,5.291516438809947721e-19
6.506290868164986116e-20,8.569810546875000000e+03,2.214732358479098937e+37,1.490280620756607810e+01,1.081657348341399429e-19,3.532609274081745975e-19,5.298913911122618721e-19
2.025235332599919490e-19,8.570139648437500000e+03,2.224687933602155270e+37,1.486942346587436603e+01,3.366911692106956302e-19,3.524696121266637261e-19,5.287044181899957096e-19
3.243742861381385833e-19,8.570469726562500000e+03,2.224695930430675763e+37,1.486939674124766597e+01,5.392655159809497939e-19,3.524689786374885371e-19,5.287034679562329019e-19
1.799763336747696282e-19,8.570799804687500000e+03,2.193681714835217615e+37,1.497413940244494235e+01,2.992069180297239322e-19,3.549518324784627912e-19,5.324277487176941627e-19
1.850198239025204125e-19,8.571129882812500000e+03,2.209324494098058304e+37,1.492103419941437714e+01,3.075916158194082892e-19,3.536930096090321530e-19,5.305395144135482536e-19
3.962215010508252308e-20,8.571459960937500000e+03,2.238322369196801813e+37,1.482406675625797732e+01,6.587100190670676707e-20,3.513944620455244362e-19,5.270916930682865821e-19
-2.194939883397347831e-19,8.571790039062500000e+03,2.249102550429589912e+37,1.478849744032510394e+01,-3.649041984367907558e-19,3.505513155026041023e-19,5.258269732539061053e-19
1.104755719025838559e-19,8.572120117187500000e+03,2.241860245806489720e+37,1.481236521808058981e+01,1.836633445721601053e-19,3.511170850085373975e-19,5.266756275128060721e-19
1.391682797331807447e-19,8.572450195312500000e+03,2.226628317813899232e+37,1.486294311105729626e+01,2.313643756167975902e-19,3.523159997049005724e-19,5.284739995573508105e-19
4.218844016699750328e-19,8.572780273437500000e+03,2.202939975067865238e+37,1.494264048576402892e+01,7.013740585281366968e-19,3.542051719929091519e-19,5.313077579893637760e-19
1.603958443191291858e-19,8.573110351562500000e+03,2.136464637912056469e+37,1.517332726816352562e+01,2.666547610100018797e-19,3.596734459244242529e-19,5.395101688866363072e-19
2.598297620819797250e-19,8.573440429687500000e+03,2.068194876339189840e+37,1.542172485985385677e+01,4.319615848238835924e-19,3.655615425945623653e-19,5.483423138918435238e-19
3.470469346662917917e-20,8.573769531250000000e+03,2.004200139536502852e+37,1.566600047976406529e+01,5.769583234249481587e-20,3.713519307154839446e-19,5.570278960732258447e-19
-2.057559492500222834e-19,8.574099609375000000e+03,1.914495183067609324e+37,1.602881958027520071e+01,-3.420649936820547425e-19,3.799523117539821056e-19,5.699284676309731344e-19
3.593352527934665989e-21,8.574429687500000000e+03,1.835880785053908291e+37,1.636840798388841733e+01,5.973873971788613658e-21,3.880020248567775162e-19,5.820030372851662742e-19
2.097784940056305407e-19,8.574759765625000000e+03,1.831338840960444850e+37,1.638869324011132989e+01,3.487523908213759888e-19,3.884828731162402899e-19,5.827243096743604831e-19
1.806373511756479879e-19,8.575089843750000000e+03,1.842189625925978477e+37,1.634035597350643698e+01,3.003058459007568335e-19,3.873370709504339809e-19,5.810056064256509714e-19
5.374984562413254996e-21,8.575419921875000000e+03,1.869409294067918922e+37,1.622095728877129162e+01,8.935800238509179575e-21,3.845068059980896390e-19,5.767602089971344826e-19
9.344005702605454986e-20,8.575750000000000000e+03,1.909956839419671037e+37,1.604785171976006453e+01,1.553421547846919587e-19,3.804034557299113351e-19,5.706051835948670027e-19
4.743682574015362543e-20,8.576080078125000000e+03,1.969528876848752778e+37,1.580328976020532394e+01,7.886273790015636350e-20,3.746062801216553076e-19,5.619094201824830096e-19
-2.985448163701481437e-20,8.576410156250000000e+03,2.021042673947490454e+37,1.560058692539704417e+01,-4.963245587682751263e-20,3.698013467141280162e-19,5.547020200711920724e-19
2.579008146516084691e-19,8.576740234375000000e+03,2.030342864202411150e+37,1.556481588427880780e+01,4.287547497700831311e-19,3.689534184123181769e-19,5.534301276184772171e-19
7.556334300406277906e-20,8.577070312500000000e+03,1.986691478236200042e+37,1.573488108314233358e+01,1.256224888830371064e-19,3.729846987654025189e-19,5.594770481481037302e-19
4.844820932804189238e-19,8.577400390625000000e+03,1.899519115450314172e+37,1.609188222486702458e+01,8.054414211647258391e-19,3.814471690313993532e-19,5.721707535470990539e-19
2.550408018783405012e-19,8.577730468750000000e+03,1.815700367140780630e+37,1.645911913710492058e+01,4.240000379146814404e-19,3.901522713046751873e-19,5.852284069570128532e-19
3.671429390305751298e-19,8.578060546875000000e+03,1.766784998346700174e+37,1.668540789611885700e+01,6.103675134433134313e-19,3.955162930706378266e-19,5.932744396059568361e-19
1.834256179560951129e-19,8.578389648437500000e+03,1.765597578714634978e+37,1.669101768260649266e+01,3.049412815326984772e-19,3.956492692597920197e-19,5.934739038896879573e-19
1.114339613263271866e-19,8.578719726562500000e+03,1.815073201939831827e+37,1.646196246463821211e+01,1.852566470908608008e-19,3.902196704580525621e-19,5.853295056870787469e-19
2.278853973690780342e-19,8.579049804687500000e+03,1.842654616201313485e+37,1.633829411504455109e+01,3.788547417239639011e-19,3.872881959921015503e-19,5.809322939881524699e-19
3.438953937653533025e-19,8.579379882812500000e+03,1.853874534474580571e+37,1.628877821603883191e+01,5.717189521100594031e-19,3.861144551435270752e-19,5.791716827152907332e-19
4.564794899921446589e-19,8.579709960937500000e+03,1.856653701063699868e+37,1.627658257035064793e+01,7.588876745936114011e-19,3.858253656226580650e-19,5.787380484339870735e-19
3.781218675752231958e-19,8.580040039062500000e+03,1.868388492464689184e+37,1.622538787646928427e+01,6.286197542020839494e-19,3.846118300786122863e-19,5.769177451179183813e-19
1.914965965254687446e-19,8.580370117187500000e+03,1.916794900324657627e+37,1.601920122829165649e+01,3.183591158330132978e-19,3.797243152347681013e-19,5.695864728521521520e-19
3.871108097788332760e-19,8.580700195312500000e+03,1.990610792246727565e+37,1.571938324561096678e+01,6.435636839853725600e-19,3.726173330234811288e-19,5.589259995352217655e-19
4.006947278509640808e-19,8.581030273437500000e+03,2.074177622601300924e+37,1.539946763040722466e+01,6.661466657482703502e-19,3.650339500454583327e-19,5.475509250681874509e-19
8.252118056690084046e-20,8.581360351562500000e+03,2.159544531553351128e+37,1.509202783540756698e+01,1.371897493712424467e-19,3.577462979354403172e-19,5.366194469031604036e-19
-1.778593736912849616e-19,8.581690429687500000e+03,2.223940110077399476e+37,1.487192325667231252e+01,-2.956875160099265644e-19,3.525288679744087875e-19,5.287933019616131571e-19
2.852606673173151565e-20,8.582019531250000000e+03,2.255258050317077823e+37,1.476830179266039522e+01,4.742399367760957412e-20,3.500725913533212234e-19,5.251088870299818592e-19
9.612003983112351394e-20,8.582349609375000000e+03,2.256008564903220768e+37,1.476584507594886730e+01,1.597975705557809219e-19,3.500143565476205004e-19,5.250215348214307506e-19
7.836394198485583511e-20,8.582679687500000000e+03,2.244414691166294601e+37,1.480393358780224489e+01,1.302784265420102494e-19,3.509172189235729126e-19,5.263758283853593688e-19
4.872962574328899481e-20,8.583009765625000000e+03,2.216461965967251296e+37,1.489699039928213153e+01,8.101199106399707924e-20,3.531230676118784958e-19,5.296846014178177678e-19
-1.183451048642407872e-20,8.583339843750000000e+03,2.216130355544676232e+37,1.489810491235305179e+01,-1.967462797320998962e-20,3.531494863893596543e-19,5.297242295840393852e-19
4.490515481893493705e-19,8.583669921875000000e+03,2.237174727636490518e+37,1.482786854554742817e+01,7.465388755668753567e-19,3.514845808856607338e-19,5.272268713284910766e-19
3.815516795164600294e-19,8.584000000000000000e+03,2.245368594400695024e+37,1.480078866533791881e+01,6.343217453439497094e-19,3.508426706666271462e-19,5.262640059999407433e-19
1.810376551552536319e-19,8.584330078125000000e+03,2.249602899271099569e+37,1.478685274582197273e+01,3.009713429556600692e-19,3.505123291333668046e-19,5.257684937000502068e-19
5.437334510040283222e-20,8.584660156250000000e+03,2.248156617272566388e+37,1.479160831320195868e+01,9.039455731917050779e-20,3.506250566371408117e-19,5.259375849557111453e-19
2.652911393937911801e-19,8.584990234375000000e+03,2.246964839577931175e+37,1.479553048672140214e+01,4.410410112145637421e-19,3.507180291039122359e-19,5.260770436558683298e-19
2.841029780773391844e-19,8.585320312500000000e+03,2.241772188346882536e+37,1.481265613221767019e+01,4.723153024508109176e-19,3.511239809311194518e-19,5.266859713966790092e-19
3.132765496629729767e-19,8.585650390625000000e+03,2.236610812959258729e+37,1.482973769633327166e+01,5.208157595044079127e-19,3.515288878390543168e-19,5.272933317585814270e-19
2.594964160583415639e-19,8.585980468750000000e+03,2.236017952495640381e+37,1.483170355319399114e+01,4.314074039805818632e-19,3.515754871444533393e-19,5.273632307166800812e-19
1.179658366122645366e-20,8.586310546875000000e+03,2.251298076003856006e+37,1.478128461395947468e+01,1.961157541376325524e-20,3.503803403388887888e-19,5.255705105083330870e-19
1.523624558593420852e-19,8.586639648437500000e+03,2.260045327326553812e+37,1.475265223244284485e+01,2.532994194864212389e-19,3.497016291278863657e-19,5.245524436918297171e-19
1.911401459071858636e-19,8.586969726562500000e+03,2.255057340719110131e+37,1.476895899855703753e+01,3.177665240808169492e-19,3.500881699739723692e-19,5.251322549609586982e-19
3.575484257971595349e-20,8.587299804687500000e+03,2.248275795242860964e+37,1.479121626672308842e+01,5.944168343959597628e-20,3.506157634408941094e-19,5.259236451613411400e-19
1.576039494039577450e-20,8.587629882812500000e+03,2.277425426413542261e+37,1.469625222651317387e+01,2.620132936794090971e-20,3.483647051873183135e-19,5.225470577809774944e-19
-6.003280698689131724e-20,8.587959960937500000e+03,2.261456465130789362e+37,1.474804872266956757e+01,-9.980329520257975113e-20,3.495925060466902467e-19,5.243887590700353218e-19
3.763436055025149800e-19,8.588290039062500000e+03,2.204616709011440642e+37,1.493695704924681422e+01,6.256634304268388407e-19,3.540704499796874559e-19,5.311056749695311838e-19
-1.997776295528461778e-19,8.588620117187500000e+03,2.150199329469296289e+37,1.512478878346865585e+01,-3.321261613085668845e-19,3.585228740200809820e-19,5.377843110301214970e-19
3.700148244112594898e-19,8.588950195312500000e+03,2.025402857728680023e+37,1.558378580517807954e+01,6.151419632620434397e-19,3.694030875388169154e-19,5.541046313082252768e-19
4.478819244583751942e-19,8.589280273437500000e+03,1.798789374401171259e+37,1.653630685971166869e+01,7.445944003980922507e-19,3.919819539894532107e-19,5.879729309841797438e-19
1.176381961706359341e-19,8.589610351562500000e+03,1.450992285707806558e+37,1.841179487434260409e+01,1.955710587059612837e-19,4.364391270992446782e-19,6.546586906488669691e-19
6.224350405112819617e-19,8.589940429687500000e+03,1.063047511187295124e+37,2.151059096422763517e+01,1.034785331729396319e-18,5.098939895805031236e-19,7.648409843707547336e-19
5.193405985702751203e-19,8.590269531250000000e+03,8.328627252639241512e+36,2.430199721046571426e+01,8.633929624698637732e-19,5.760623840147272876e-19,8.640935760220908351e-19
1.215315460321252295e-19,8.590599609375000000e+03,8.178221274794532351e+36,2.452444856886118885e+01,2.020436720161799322e-19,5.813354427981191409e-19,8.720031641971786151e-19
2.011501182022139516e-19,8.590929687500000000e+03,8.818746498145024075e+36,2.361702831066435238e+01,3.344078951922574028e-19,5.598256601776596206e-19,8.397384902664895272e-19
-1.603915025667691597e-19,8.591259765625000000e+03,1.114960425590640202e+37,2.100385217766270429e+01,-2.666475429368476272e-19,4.978820898615939464e-19,7.468231347923909196e-19
-9.435906326612393797e-20,8.591589843750000000e+03,1.508459564383343192e+37,1.805767544248069001e+01,-1.568699835782162291e-19,4.280449658137490732e-19,6.420674487206235135e-19
-3.367979586371891425e-20,8.591919921875000000e+03,1.849764739384457497e+37,1.630686332623758972e+01,-5.599196135678519830e-20,3.865431504316566743e-19,5.798147256474851318e-19
1.667405887336570648e-19,8.592250000000000000e+03,2.052818399132533371e+37,1.547937472354387722e+01,2.772027668683038926e-19,3.669280935668048273e-19,5.503921403502073372e-19
4.127514922085042320e-21,8.592580078125000000e+03,2.138136442442917132e+37,1.516739411130772375e+01,6.861907861677315637e-21,3.595328044597130915e-19,5.392992066895696132e-19
-1.543062890650560639e-19,8.592910156250000000e+03,2.153390192141514590e+37,1.511357878178183078e+01,-2.565310018326675348e-19,3.582571485226827393e-19,5.373857227840241811e-19
9.134664684642019066e-20,8.593240234375000000e+03,2.141900183368491400e+37,1.515406220108291180e+01,1.518619038248500425e-19,3.592167805576007170e-19,5.388251708364010515e-19
1.574464655076241078e-19,8.593570312500000000e+03,2.127356020187504044e+37,1.520577609484240256e+01,2.617514799714665268e-19,3.604426233831009372e-19,5.406639350746514058e-19
3.362657590709597447e-19,8.593900390625000000e+03,2.088777291915774353e+37,1.534555537836334871e+01,5.590348428386293010e-19,3.637559966257853246e-19,5.456339949386779388e-19
3.346689068165035321e-19,8.594230468750000000e+03,2.063246810461220508e+37,1.544020592929679658e+01,5.563801091197612619e-19,3.659996238283902814e-19,5.489994357425852776e-19
3.196603130248565389e-19,8.594560546875000000e+03,2.066588723522391375e+37,1.542771657839669963e+01,5.314286335525695561e-19,3.657035722244006615e-19,5.485553583366009923e-19
3.940122312877124451e-19,8.594889648437500000e+03,2.085487658619277511e+37,1.535765359390830298e+01,6.550371539551926429e-19,3.640427766310989908e-19,5.460641649466485103e-19
4.579808102902953684e-19,8.595219726562500000e+03,2.111426816277192869e+37,1.526302666704417632e+01,7.613835884185751656e-19,3.617997094210566166e-19,5.426995641315849971e-19
3.768000257780729023e-19,8.595549804687500000e+03,2.132163113789691816e+37,1.518862524117426993e+01,6.264222196586648994e-19,3.600360740132532904e-19,5.400541110198800079e-19
3.404792984175673868e-19,8.595879882812500000e+03,2.141293956423038431e+37,1.515620720099743934e+01,5.660397645200191470e-19,3.592676263277557478e-19,5.389014394916337661e-19
4.498545856660061055e-19,8.596209960937500000e+03,2.155569906087254764e+37,1.510593541780924731e+01,7.478739086989926436e-19,3.580759677565997286e-19,5.371139516348996891e-19
3.096375036648083842e-19,8.596540039062500000e+03,2.151825689866611998e+37,1.511907200834646225e+01,5.147659210870590141e-19,3.583873617378086527e-19,5.375810426067129550e-19
1.991007374316652900e-19,8.596870117187500000e+03,2.125861145123760091e+37,1.521112139714112921e+01,3.310008422108730391e-19,3.605693301536933350e-19,5.408539952305400987e-19
2.383277479224249770e-19,8.597200195312500000e+03,2.075047231893655708e+37,1.539624049338979539e+01,3.962149327127356645e-19,3.649574529482154988e-19,5.474361794223232000e-19
1.476106972102755967e-19,8.597530273437500000e+03,1.961734347511354939e+37,1.583465412199532985e+01,2.453997193893101846e-19,3.753497510746546731e-19,5.630246266119819134e-19
4.245481560885090247e-20,8.597860351562500000e+03,1.740661921277270792e+37,1.681014521505546711e+01,7.058024949435482952e-20,3.984731067308453713e-19,5.977096600962681052e-19
4.231976640691494043e-19,8.598190429687500000e+03,1.394135304791434186e+37,1.878348692414296295e+01,7.035573300005479197e-19,4.452498353909526385e-19,6.678747530864290059e-19
3.873277243358283506e-19,8.598519531250000000e+03,9.973546701408647440e+36,2.220771455887297563e+01,6.439242999327535740e-19,5.264188322264141170e-19,7.896282483396210311e-19
-3.317017832418339017e-19,8.598849609375000000e+03,7.946435238055938129e+36,2.487954910730771729e+01,-5.514473277808851802e-19,5.897528605506948224e-19,8.846292908260421373e-19
1.584920370621834070e-19,8.599179687500000000e+03,7.083134734322709215e+36,2.635214236343996674e+01,2.634897209725559411e-19,6.246596862928289146e-19,9.369895294392432275e-19
-2.570539051802319388e-19,8.599509765625000000e+03,7.099943325553148767e+36,2.632093050456758121e+01,-4.273467803576232149e-19,6.239198303182009507e-19,9.358797454773011854e-19
3.156653097091937729e-19,8.599839843750000000e+03,7.804115966921164713e+36,2.510538133328575938e+01,5.247870234853368819e-19,5.951060605102537334e-19,8.926590907653805520e-19
1.287370196388510083e-19,8.600169921875000000e+03,9.831929766219798445e+36,2.236708024052389376e+01,2.140226222858795978e-19,5.301964877708078974e-19,7.952947316562118461e-19
-7.058821514860749942e-20,8.600500000000000000e+03,1.351370238085506832e+37,1.907838042948898405e+01,-1.173514421179407663e-19,4.522400862023934201e-19,6.783601293035901301e-19
1.860677592164713672e-19,8.600830078125000000e+03,1.731476916110046701e+37,1.685467282225433650e+01,3.093337865214095381e-19,3.995286035007325297e-19,5.992929052510987223e-19
1.100931545697324495e-19,8.601160156250000000e+03,1.977155714070243635e+37,1.577277987747843113e+01,1.830275836961196897e-19,3.738830640161044039e-19,5.608245960241564854e-19
-7.138989162539221001e-22,8.601490234375000000e+03,2.094650196628127081e+37,1.532402762059075130e+01,-1.186842126160282440e-21,3.632456957086394917e-19,5.448685435629593097e-19
2.275535962173527367e-19,8.601820312500000000e+03,2.142113846934416971e+37,1.515330641685683943e+01,3.783031291981423406e-19,3.591988652044178871e-19,5.387982978066269269e-19
1.507885766753645395e-20,8.602150390625000000e+03,2.146882694962924745e+37,1.513646712005994743e+01,2.506828780202524925e-20,3.587997010791841857e-19,5.381995516187762064e-19
3.724376038350033375e-19,8.602480468750000000e+03,2.130981554596214152e+37,1.519283545425377646e+01,6.191697837517873468e-19,3.601358742627055097e-19,5.402038113940583126e-19
1.179539066963530048e-19,8.602810546875000000e+03,2.097153921165607088e+37,1.531487745718486160e+01,1.960959209001209391e-19,3.630287972825525742e-19,5.445431959238288132e-19
3.109946623710366084e-19,8.603139648437500000e+03,2.073738344740129259e+37,1.540109857073824706e+01,5.170221692585633669e-19,3.650726103813614679e-19,5.476089155720421296e-19
4.357967208950202079e-19,8.603469726562500000e+03,2.059780405589562674e+37,1.545319263064299697e+01,7.245030003894243403e-19,3.663074647878466692e-19,5.494611971817700279e-19
2.869135547969164197e-19,8.603799804687500000e+03,2.022347588186007507e+37,1.559555299525549366e+01,4.769878278933529403e-19,3.696820208096276651e-19,5.545230312144415458e-19
1.353765186158616632e-19,8.604129882812500000e+03,1.998578666911457657e+37,1.568801716458526663e+01,2.250606514845561331e-19,3.718738213171642017e-19,5.578107319757463507e-19
-1.274769995566277489e-19,8.604459960937500000e+03,1.989749368895725211e+37,1.572278557827078593e+01,-2.119278650599719808e-19,3.726979830147659426e-19,5.590469745221489862e-19
-6.534114424399772797e-20,8.604790039062500000e+03,2.001351350640761407e+37,1.567714626329841465e+01,-1.086282956797609657e-19,3.716161339650729142e-19,5.574242009476095399e-19
-1.793891821313699788e-20,8.605120117187500000e+03,2.011669147244718751e+37,1.563689075016665164e+01,-2.982307907793795740e-20,3.706619042915368058e-19,5.559928564373052568e-19
8.376930882792243616e-21,8.605450195312500000e+03,2.039114539569343672e+37,1.553130215721464147e+01,1.392647366913026366e-20,3.681589982112702032e-19,5.522384973169053529e-19
2.097427749534608069e-19,8.605780273437500000e+03,2.049649598315252089e+37,1.549133581959386952e+01,3.486930086387498773e-19,3.672116232473622136e-19,5.508174348710432722e-19
8.010274584258569676e-20,8.606110351562500000e+03,2.052354827495641998e+37,1.548112281159945347e+01,1.331691518540932167e-19,3.669695308101738847e-19,5.504542962152608752e-19
-7.034011563340854158e-20,8.606440429687500000e+03,2.063079863191529303e+37,1.544083063804504086e+01,-1.169389818250141692e-19,3.660144321261490784e-19,5.490216481892236898e-19
3.606296829063538627e-20,8.606769531250000000e+03,2.074451480517363258e+37,1.539845111945295208e+01,5.995393603663199703e-20,3.650098543417749816e-19,5.475147815126624965e-19
-9.586476936406639620e-21,8.607099609375000000e+03,2.080876343247158295e+37,1.537466080176756478e+01,-1.593731887042748708e-20,3.644459209743393012e-19,5.466688814615088555e-19
1.260837071965435282e-19,8.607429687500000000e+03,2.099415353687158480e+37,1.530662685220304375e+01,2.096115454391461826e-19,3.628332222796329509e-19,5.442498334194493300e-19
1.620278193441892899e-19,8.607759765625000000e+03,2.098228566419747028e+37,1.531095506081137358e+01,2.693678856057729110e-19,3.629358195331768907e-19,5.444037292997652879e-19
-1.420802828800469635e-19,8.608089843750000000e+03,2.076292294975619131e+37,1.539162356992067515e+01,-2.362055203888718532e-19,3.648480119044444383e-19,5.472720178566666815e-19
2.564648185752932213e-19,8.608419921875000000e+03,2.062794961302394465e+37,1.544189690251048219e+01,4.263674361076463062e-19,3.660397072031163229e-19,5.490595608046744844e-19
3.266736343518933899e-19,8.608750000000000000e+03,2.048657636480318006e+37,1.549508582494507714e+01,5.430881346467904437e-19,3.673005145843159796e-19,5.509507718764739212e-19
3.120940077188500770e-19,8.609080078125000000e+03,2.037794762818775810e+37,1.553633076315808026e+01,5.188498080744756192e-19,3.682781979092604868e-19,5.524172968638908024e-19
3.465369694205024986e-19,8.609410156250000000e+03,2.018837266140122172e+37,1.560910575591352334e+01,5.761105167918237464e-19,3.700032798216763232e-19,5.550049197325145570e-19
2.956576291172045755e-19,8.609740234375000000e+03,1.966565749195597303e+37,1.581519110114935067e+01,4.915246699046147886e-19,3.748883933478981335e-19,5.623325900218472244e-19
8.660950458201269009e-20,8.610070312500000000e+03,1.922384197117473692e+37,1.599589650957652509e+01,1.439865031637662463e-19,3.791718926620237929e-19,5.687578389930355931e-19
8.542735545973679912e-20,8.610400390625000000e+03,1.872857226350390798e+37,1.620601900985388610e+01,1.420212047919987467e-19,3.841527042141206038e-19,5.762290563211808334e-19
1.892380734118201298e-19,8.610730468750000000e+03,1.868086494651667158e+37,1.622669933438289291e+01,3.146043680484804037e-19,3.846429173001975517e-19,5.769643759502964480e-19
3.637309492739466629e-19,8.611060546875000000e+03,1.860847431971578158e+37,1.625823122455129877e+01,6.046951513133313277e-19,3.853903593999392028e-19,5.780855390999086597e-19
1.660702895140224080e-19,8.611389648437500000e+03,1.846141219322492614e+37,1.632285865755252630e+01,2.760884083325475266e-19,3.869223089267625921e-19,5.803834633901439363e-19
1.875028747152373490e-19,8.611719726562500000e+03,1.804446063822123975e+37,1.651036699416998843e+01,3.117196362419533826e-19,3.913670670459831362e-19,5.870506005689746562e-19
2.223907270169709150e-19,8.612049804687500000e+03,1.733240235232643932e+37,1.684609705499498133e+01,3.697199663450289473e-19,3.993253207462578377e-19,5.989879811193867565e-19
2.731721670985218018e-19,8.612379882812500000e+03,1.650981482523913263e+37,1.726066717345123891e+01,4.541430561462073951e-19,4.091524246139321911e-19,6.137286369208983830e-19
1.873154811321601405e-19,8.612709960937500000e+03,1.608691995091397407e+37,1.748607066539643284e+01,3.114080983007905372e-19,4.144954617236259675e-19,6.217431925854389512e-19
3.959038047529126284e-19,8.613040039062500000e+03,1.619691365485219475e+37,1.742659531564457609e+01,6.581818555678619019e-19,4.130856388406981251e-19,6.196284582610471154e-19
1.682779311620926708e-19,8.613370117187500000e+03,1.640390827785544281e+37,1.731629649725168463e+01,2.797585667369675918e-19,4.104710800566137865e-19,6.157066200849206316e-19
3.473048825072930765e-19,8.613700195312500000e+03,1.639796360768444854e+37,1.731943500718694295e+01,5.773871563550481798e-19,4.105454763089012093e-19,6.158182144633517417e-19
-8.916965059248119873e-21,8.614030273437500000e+03,1.589607978497181825e+37,1.759072189500983896e+01,-1.482426927519074389e-20,4.169761482408316465e-19,6.254642223612473494e-19
-1.082670151820036902e-19,8.614360351562500000e+03,1.490163351805129906e+37,1.816819323373727713e+01,-1.799916648786912656e-19,4.306647152012559028e-19,6.459970728018837820e-19
-2.579497701941038422e-20,8.614690429687500000e+03,1.384824633045551446e+37,1.884652519776480872e+01,-4.288361373430569290e-20,4.467441149710331921e-19,6.701161724565498363e-19
-2.225437978305638685e-20,8.615019531250000000e+03,1.323402050625833342e+37,1.927892340527100146e+01,-3.699744433945404429e-20,4.569938216145860392e-19,6.854907324218791069e-19
-1.203666952287288821e-19,8.615349609375000000e+03,1.314502832479927707e+37,1.934407273044795872e+01,-2.001071317403984950e-19,4.585381422419552139e-19,6.878072133629327245e-19
