# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.487054192256417802e-19,9.054580078125000000e+03,2.026561133077173699e+37,3.174282587584521309e+01,-2.462104818232131657e-19,3.677899753916818058e-19,5.516849630875226124e-19
-1.991100509567012787e-19,9.054910156250000000e+03,2.093663760310059103e+37,3.122999922725682254e+01,-3.296650642402462509e-19,3.618480815854328024e-19,5.427721223781491796e-19
-2.691590220423612514e-19,9.055240234375000000e+03,2.131070569348989481e+37,3.095469474847618230e+01,-4.456446365519373846e-19,3.586582512952127627e-19,5.379873769428192403e-19
8.662539561337397200e-20,9.055570312500000000e+03,2.154117822926578920e+37,3.078865479942228589e+01,1.434250379250307162e-19,3.567344204108605544e-19,5.351016306162907113e-19
2.211193153996322952e-19,9.055900390625000000e+03,2.164104067714204276e+37,3.071753563158329570e+01,3.661056434154143536e-19,3.559103943114927806e-19,5.338655914672392431e-19
-3.450312319770598552e-19,9.056230468750000000e+03,2.177356637042877942e+37,3.062391118974642268e+01,-5.712657031027721757e-19,3.548256096330926425e-19,5.322384144496388675e-19
-2.561018300830540967e-19,9.056560546875000000e+03,2.181368004867385373e+37,3.059574072543707501e+01,-4.240259387243813310e-19,3.544992110189417116e-19,5.317488165284126637e-19
-1.852319040863721760e-19,9.056890625000000000e+03,2.172360608929961210e+37,3.065910563556547075e+01,-3.066871173331987110e-19,3.552333919903513859e-19,5.328500879855272233e-19
-4.014564755237455257e-20,9.057219726562500000e+03,2.157726469477296764e+37,3.076289809036015299e+01,-6.646885687452241418e-20,3.564359889029290138e-19,5.346539833543936170e-19
-4.495622587577744834e-20,9.057549804687500000e+03,2.123141554241959590e+37,3.101244207941228126e+01,-7.443369644137190338e-20,3.593273438803214434e-19,5.389910158204821411e-19
-1.792424626521751597e-19,9.057879882812500000e+03,2.048039914876289169e+37,3.157593600097424513e+01,-2.967704426817661969e-19,3.658562967957058002e-19,5.487844451935586763e-19
1.059529064097674094e-21,9.058209960937500000e+03,1.953177143146737821e+37,3.233364194341174169e+01,1.754254570785704256e-21,3.746354978351217251e-19,5.619532467526825635e-19
5.741641450505240742e-20,9.058540039062500000e+03,1.855346570550951589e+37,3.317515177943985805e+01,9.506394019440462688e-20,3.843856972375055138e-19,5.765785458562581985e-19
-4.260781515371381384e-21,9.058870117187500000e+03,1.761701630741735809e+37,3.404546444941500027e+01,-7.054544987706386415e-21,3.944696222391797128e-19,5.917044333587695692e-19
-3.925241541279284604e-20,9.059200195312500000e+03,1.713414254577634008e+37,3.452186529247006774e+01,-6.498993891301432405e-20,3.999894664719872671e-19,5.999841997079808285e-19
-1.182110279716699947e-19,9.059530273437500000e+03,1.727195429847379970e+37,3.438386565705776832e+01,-1.957211398567750528e-19,3.983905262040078236e-19,5.975857893060116151e-19
-1.723233051987034493e-19,9.059860351562500000e+03,1.814673292537735213e+37,3.354487806930662686e+01,-2.853144439743821948e-19,3.886695509682230761e-19,5.830043264523344937e-19
1.151823124550152246e-19,9.060190429687500000e+03,1.951732900868943486e+37,3.234560284673132458e+01,1.907065175885071690e-19,3.747740834908152541e-19,5.621611252362228089e-19
-5.579213656123051669e-20,9.060519531250000000e+03,2.077053066520000787e+37,3.135462746690639690e+01,-9.237463500804565189e-20,3.632920934504478213e-19,5.449381401756717560e-19
-1.399888603976663202e-19,9.060849609375000000e+03,2.160050945471977151e+37,3.074634133591030505e+01,-2.317785387235486399e-19,3.562441531685967279e-19,5.343662297528951640e-19
1.352040159526813561e-19,9.061179687500000000e+03,2.188211336246943314e+37,3.054786126678862246e+01,2.238563065521623171e-19,3.539444530718403750e-19,5.309166796077605144e-19
8.892632102626380142e-20,9.061509765625000000e+03,2.184612049924904769e+37,3.057301567553129473e+01,1.472346634080621569e-19,3.542359059944201962e-19,5.313538589916303425e-19
-2.706745247296631524e-19,9.061839843750000000e+03,2.180675575163584117e+37,3.060059787118741426e+01,-4.481538433366531607e-19,3.545554886018821362e-19,5.318332329028232525e-19
-1.521869238747053893e-19,9.062169921875000000e+03,2.206551863095744153e+37,3.042064174614235128e+01,-2.519747837671459701e-19,3.524704171888712883e-19,5.287056257833069806e-19
1.839203665792325123e-19,9.062500000000000000e+03,2.218270106779998440e+37,3.034018524073290379e+01,3.045156142148618145e-19,3.515382035208008240e-19,5.273073052812013323e-19
-4.578315746761715848e-20,9.062830078125000000e+03,2.210277036538488508e+37,3.039499564995351477e+01,-7.580284106785491140e-20,3.521732673030017762e-19,5.282599009545025921e-19
-1.516921940801310110e-19,9.063160156250000000e+03,2.202926470364486839e+37,3.044566333380184986e+01,-2.511556632419576428e-19,3.527603311727598219e-19,5.291404967591398533e-19
1.363547068931693409e-19,9.063490234375000000e+03,2.197970921397629235e+37,3.047996543238716072e+01,2.257614971791243573e-19,3.531577743003477874e-19,5.297366614505217293e-19
3.287774196790015280e-19,9.063820312500000000e+03,2.234219303650302606e+37,3.023169806629662659e+01,5.443543842133328070e-19,3.502812109842103871e-19,5.254218164763154603e-19
2.452613664201144458e-19,9.064150390625000000e+03,2.262325027968519362e+37,3.004332122651477022e+01,4.060774618259740118e-19,3.480985725027242878e-19,5.221478587540864558e-19
1.571772426500986412e-19,9.064480468750000000e+03,2.302782625074949768e+37,2.977823613172347805e+01,2.602372182940050797e-19,3.450271496599275715e-19,5.175407244898913331e-19
-1.306238425289437254e-21,9.064810546875000000e+03,2.309344828821998145e+37,2.973589731183567508e+01,-2.162729467031093723e-21,3.445365886246386037e-19,5.168048829369580259e-19
1.665053675002105309e-19,9.065140625000000000e+03,2.240078727807479276e+37,3.019213331149574486e+01,2.756817268116685165e-19,3.498227918046606910e-19,5.247341877069910125e-19
2.599946217452808903e-19,9.065469726562500000e+03,2.108234436920139858e+37,3.112189189931769207e+01,4.304712055867807734e-19,3.605954901609040608e-19,5.408932352413560430e-19
4.468429784202828662e-19,9.065799804687500000e+03,1.927151865720608418e+37,3.255123507948069772e+01,7.398346717226214836e-19,3.771566525197491322e-19,5.657349787796236983e-19
3.309252714652913864e-19,9.066129882812500000e+03,1.725426151600128424e+37,3.440149000983284822e+01,5.479105668053394822e-19,3.985947317242973928e-19,5.978920975864460651e-19
3.922038245129897499e-19,9.066459960937500000e+03,1.612440902377136850e+37,3.558635757425126656e+01,6.493690217148399041e-19,4.123232640882499840e-19,6.184848961323750241e-19
6.162255849984204681e-20,9.066790039062500000e+03,1.569044713798197270e+37,3.607511974750565287e+01,1.020280222363884789e-19,4.179863335445332718e-19,6.269795003167997874e-19
1.287115805869559386e-19,9.067120117187500000e+03,1.573174795756074310e+37,3.602773432067451864e+01,2.131068285040503467e-19,4.174372997239051541e-19,6.261559495858577311e-19
-2.435845837970377939e-20,9.067450195312500000e+03,1.605099512261752966e+37,3.566764701562478734e+01,-4.033012250237761107e-20,4.132651286140899499e-19,6.198976929211348045e-19
2.657796619659361633e-19,9.067780273437500000e+03,1.647536182534675349e+37,3.520529281105489616e+01,4.400494546345370752e-19,4.079080365207107178e-19,6.118620547810660768e-19
4.489335101934353722e-19,9.068110351562500000e+03,1.705374498191073419e+37,3.460314393279148248e+01,7.432959499854775618e-19,4.009312058508504800e-19,6.013968087762757441e-19
-3.028701495872375786e-19,9.068440429687500000e+03,1.797810480614623583e+37,3.370183029997679824e+01,-5.014599054160366707e-19,3.904880865101320219e-19,5.857321297651978885e-19
-1.098253902936326675e-19,9.068769531250000000e+03,1.925865210730261032e+37,3.256210687255013170e+01,-1.818371004999332936e-19,3.772826191403993742e-19,5.659239287105991094e-19
2.070549547083463221e-19,9.069099609375000000e+03,2.042851494593983216e+37,3.161600874635362857e+01,3.428193836384076640e-19,3.663206018356730811e-19,5.494809027535096939e-19
4.057539789374585219e-19,9.069429687500000000e+03,2.084703518404163313e+37,3.129704192852582878e+01,6.718039139131205286e-19,3.626248754835677767e-19,5.439373132253517614e-19
4.787811821751739817e-20,9.069759765625000000e+03,2.024308525759137508e+37,3.176048233481586536e+01,7.927145235532248234e-20,3.679945529121494513e-19,5.519918293682242732e-19
-1.712484710299734342e-19,9.070089843750000000e+03,1.871879206461115241e+37,3.302832362841328262e+01,-2.835348488530940191e-19,3.826844648940434340e-19,5.740266973410651750e-19
-2.551680578339951689e-21,9.070419921875000000e+03,1.661596517745529729e+37,3.505602377112989387e+01,-4.224798987982566689e-21,4.061785226855064772e-19,6.092677840282595714e-19
1.218292832722161421e-19,9.070750000000000000e+03,1.535028600595911302e+37,3.647264046747704924e+01,2.017118588604658513e-19,4.225922289486729113e-19,6.338883434230093669e-19
2.066251947177681259e-19,9.071080078125000000e+03,1.508159968047317065e+37,3.679609546630678807e+01,3.421078331454962679e-19,4.263399578536294489e-19,6.395099367804441733e-19
9.776623679293963780e-20,9.071410156250000000e+03,1.599288911515213218e+37,3.573238283302887197e+01,1.618708476945765758e-19,4.140151936770786105e-19,6.210227905156179639e-19
-2.503269200100841474e-19,9.071740234375000000e+03,1.714025784568631971e+37,3.451570638882147790e+01,-4.144644620885218664e-19,3.999181060004837550e-19,5.998771590007256326e-19
1.099322974505831972e-19,9.072070312500000000e+03,1.775518799839513170e+37,3.391273403010153231e+01,1.820141059026967478e-19,3.929317340296054395e-19,5.893976010444082315e-19
-1.638590986416833213e-19,9.072400390625000000e+03,1.760396897907674980e+37,3.405807865244290156e+01,-2.713003186956460404e-19,3.946157773874125880e-19,5.919236660811189061e-19
-9.137100430086699190e-21,9.072730468750000000e+03,1.701876083840006208e+37,3.463869117060554714e+01,-1.512823077379025224e-20,4.013430758517134431e-19,6.020146137775702369e-19
1.087276533222504354e-19,9.073060546875000000e+03,1.662845651651202875e+37,3.504285421006299117e+01,1.800195853747510351e-19,4.060259328512030568e-19,6.090388992768045370e-19
2.557679321507186239e-19,9.073390625000000000e+03,1.689294296629117648e+37,3.476744557555475268e+01,4.234731063445784657e-19,4.028348957549903184e-19,6.042523436324855739e-19
-3.926088015396405790e-20,9.073719726562500000e+03,1.820794084899413301e+37,3.348844827362704990e+01,-6.500395392344989301e-20,3.880157240768956474e-19,5.820235861153434470e-19
-1.739144041930664872e-19,9.074049804687500000e+03,2.014638186848767792e+37,3.183661683569501122e+01,-2.879488150152662685e-19,3.688766894400793532e-19,5.533150341601189576e-19
-2.833988756718835222e-19,9.074379882812500000e+03,2.172651181237643721e+37,3.065705537893964205e+01,-4.692214587113019608e-19,3.552096365806438782e-19,5.328144548709657210e-19
1.320730449735429855e-19,9.074709960937500000e+03,2.278961398001957229e+37,2.993346256284297979e+01,2.186723806578514331e-19,3.468256891316455696e-19,5.202385336974683543e-19
3.470562851113762263e-20,9.075040039062500000e+03,2.323769853261027092e+37,2.964345941567697196e+01,5.746185688592050188e-20,3.434655519221584891e-19,5.151983278832376614e-19
-1.782854821603659161e-19,9.075370117187500000e+03,2.326867243794884015e+37,2.962372301974131972e+01,-2.951859770367970328e-19,3.432368750991219204e-19,5.148553126486827603e-19
-9.750287278998271737e-20,9.075700195312500000e+03,2.330254153822190317e+37,2.960218687783031655e+01,-1.614347978290062908e-19,3.429873454216300014e-19,5.144810181324450262e-19
-3.212962609043348120e-19,9.076030273437500000e+03,2.321286565670739180e+37,2.965931130549727257e+01,-5.319678840030631735e-19,3.436492207041920449e-19,5.154738310562880674e-19
-1.094781048853164319e-19,9.076360351562500000e+03,2.297754700220803336e+37,2.981079855398109757e+01,-1.812621025734490843e-19,3.454044359332941793e-19,5.181066538999412208e-19
-7.808254941573380236e-20,9.076690429687500000e+03,2.281305709297076002e+37,2.991807852395132272e+01,-1.292807095648716238e-19,3.466474411297972769e-19,5.199711616946959154e-19
-4.593838815672009884e-19,9.077019531250000000e+03,2.268397381812808489e+37,3.000308226020726465e+01,-7.605985539158841521e-19,3.476323415349487168e-19,5.214485123024232196e-19
-1.911041869572048024e-19,9.077349609375000000e+03,2.260652147995538823e+37,3.005443518228376121e+01,-3.164098134027754081e-19,3.482273449546403795e-19,5.223410174319606655e-19
-2.989370577489396606e-19,9.077679687500000000e+03,2.229301947105686975e+37,3.026502198432230628e+01,-4.949479138450173299e-19,3.506673203696366793e-19,5.260009805544551634e-19
5.591646843343465721e-20,9.078009765625000000e+03,2.181371277822655161e+37,3.059571777232280354e+01,9.258049038521192414e-20,3.544989450714370480e-19,5.317484176071555720e-19
-2.320125357303391417e-20,9.078339843750000000e+03,2.144411267103661185e+37,3.085825767374210216e+01,-3.841414691452091358e-20,3.575408778930456831e-19,5.363113168395683801e-19
5.242832158093777298e-20,9.078669921875000000e+03,2.140578803699993130e+37,3.088586942440054273e+01,8.680519099333008235e-20,3.578608029411465529e-19,5.367912044117198534e-19
-1.012362282901444650e-19,9.079000000000000000e+03,2.165529917895835293e+37,3.070742129066556103e+01,-1.676160873966541823e-19,3.557932039513217225e-19,5.336898059269826800e-19
-1.880943789327218258e-19,9.079330078125000000e+03,2.181019705845817529e+37,3.059818362889108201e+01,-3.114264961318769817e-19,3.545275158524417788e-19,5.317912737786625478e-19
-1.004716797684508020e-20,9.079660156250000000e+03,2.234549049464819719e+37,3.022946738272797873e+01,-1.663502299660127938e-20,3.502553650479340050e-19,5.253830475719009113e-19
2.350163584158553340e-19,9.079990234375000000e+03,2.277313012079747270e+37,2.994429396205814342e+01,3.891148765338816002e-19,3.469511877267103223e-19,5.204267815900654112e-19
-1.585971521550663352e-19,9.080320312500000000e+03,2.306515057663300125e+37,2.975413261261034137e+01,-2.625881521414997939e-19,3.447478729270951312e-19,5.171218093906426968e-19
1.847393103013453392e-19,9.080650390625000000e+03,2.303825446735337448e+37,2.977149584144922301e+01,3.058715333834937492e-19,3.449490529207211145e-19,5.174235793810816959e-19
-1.741630525807527967e-19,9.080980468750000000e+03,2.298642492965718882e+37,2.980504116311037421e+01,-2.883605003435858708e-19,3.453377276113903274e-19,5.180065914170854911e-19
2.408729854652392589e-19,9.081310546875000000e+03,2.289743580508841566e+37,2.986290250018530656e+01,3.988116513736719520e-19,3.460081411348162148e-19,5.190122117022242740e-19
2.598859926387358094e-20,9.081640625000000000e+03,2.279259261651108829e+37,2.993150658050734236e+01,4.302913491645887657e-20,3.468030260361195358e-19,5.202045390541792555e-19
-1.682456274364030382e-19,9.081969726562500000e+03,2.264280966338674170e+37,3.003034236450581318e+01,-2.785630625398402015e-19,3.479481922134093038e-19,5.219222883201139075e-19
-1.368410133891687381e-19,9.082299804687500000e+03,2.280680540601339992e+37,2.992217873970301412e+01,-2.265666713100824569e-19,3.466949485022130668e-19,5.200424227533196724e-19
3.954675887916614127e-20,9.082629882812500000e+03,2.260211944651713455e+37,3.005736177038089707e+01,6.547728125100484258e-20,3.482612540265181925e-19,5.223918810397772887e-19
-4.293206746167008045e-19,9.082959960937500000e+03,2.228123620049766267e+37,3.027302364551100311e+01,-7.108231206668631033e-19,3.507600320514256783e-19,5.261400480771385175e-19
-3.061621736630924465e-19,9.083290039062500000e+03,2.245014139347471384e+37,3.015892804421855899e+01,-5.069104857520496697e-19,3.494380571725734759e-19,5.241570857588602860e-19
-2.176150561704877787e-19,9.083620117187500000e+03,2.251261553082304157e+37,3.011705236805680386e+01,-3.603036668786215120e-19,3.489528623772115358e-19,5.234292935658172556e-19
-1.113421829545514209e-19,9.083950195312500000e+03,2.249359004856686929e+37,3.012978644771683889e+01,-1.843484430845909387e-19,3.491004064825510613e-19,5.236506097238265197e-19
-9.103834749170649239e-20,9.084280273437500000e+03,2.244428400351145605e+37,3.016286314587830830e+01,-1.507315302767200215e-19,3.494836514415986782e-19,5.242254771623979692e-19
-4.715562170165955618e-20,9.084610351562500000e+03,2.228871337199605369e+37,3.026794538969422632e+01,-7.807522012511013390e-20,3.507011925646959635e-19,5.260517888470439934e-19
-2.554995955206719822e-19,9.084940429687500000e+03,2.188602467394414648e+37,3.054513149880184031e+01,-4.230288233364767388e-19,3.539128244668569552e-19,5.308692367002854568e-19
-1.945515631926023390e-19,9.085269531250000000e+03,2.145158622694876395e+37,3.085288182410230107e+01,-3.221176091802460658e-19,3.574785903193284492e-19,5.362178854789927460e-19
-1.882722559099713740e-19,9.085599609375000000e+03,2.097869376434635318e+37,3.119868000377412898e+01,-3.117210057503019493e-19,3.614851997021676217e-19,5.422277995532514085e-19
-3.145815594364244342e-19,9.085929687500000000e+03,2.039337332516844619e+37,3.164323718845820466e+01,-5.208504015849900998e-19,3.666360856584041331e-19,5.499541284876061756e-19
9.383610363945877682e-20,9.086259765625000000e+03,1.996269444400850447e+37,3.198275429960123262e+01,1.553637547965051600e-19,3.705699190997224795e-19,5.558548786495838396e-19
4.188040505721958324e-19,9.086589843750000000e+03,1.967534490717913611e+37,3.221545460804635752e+01,6.934108226710367403e-19,3.732661138572850103e-19,5.598991707859274433e-19
-3.637855988663978004e-19,9.086919921875000000e+03,1.968349476843294102e+37,3.220878458651151988e+01,-6.023171720550011040e-19,3.731888312906427725e-19,5.597832469359641828e-19
-6.788975685173495329e-20,9.087250000000000000e+03,1.990498203087429883e+37,3.202908606556637494e+01,-1.124045769977170962e-19,3.711067446215215725e-19,5.566601169322822624e-19
7.518998078700307737e-20,9.087580078125000000e+03,2.000866475817057889e+37,3.194599265811493183e+01,1.244915047094261071e-19,3.701439783447788520e-19,5.552159675171683261e-19
-3.724189232396796968e-19,9.087910156250000000e+03,2.006796798376508598e+37,3.189875563588184093e+01,-6.166113044729762133e-19,3.695966640220832001e-19,5.543949960331247761e-19
-2.248262043427817088e-20,9.088240234375000000e+03,2.020788731194886733e+37,3.178813038500443611e+01,-3.722431124969754135e-20,3.683148985467270766e-19,5.524723478200905909e-19
-6.272676703781843302e-20,9.088570312500000000e+03,2.059144921135144875e+37,3.149067609303373061e+01,-1.038562522873454430e-19,3.648684282434229676e-19,5.473026423651342829e-19
2.466794175460940647e-19,9.088900390625000000e+03,2.095133567171626942e+37,3.121904285646560240e+01,4.084253187688848732e-19,3.617211350004171975e-19,5.425817025006257481e-19
1.871720517522884143e-20,9.089230468750000000e+03,2.183647541771447162e+37,3.057976691786232948e+01,3.098994057226930414e-20,3.543141296302271272e-19,5.314711944453406908e-19
2.354751402085426171e-20,9.089560546875000000e+03,2.267564586143776479e+37,3.000859128592163216e+01,3.898744782136149740e-20,3.476961721604842091e-19,5.215442582407263859e-19
1.720730300485686260e-19,9.089890625000000000e+03,2.329574727852703417e+37,2.960650333697361702e+01,2.849000652272998995e-19,3.430373583098430277e-19,5.145560374647645415e-19
1.295493050087618522e-19,9.090219726562500000e+03,2.370814060498912306e+37,2.934787727315038453e+01,2.144938427406662814e-19,3.400407733800313463e-19,5.100611600700469232e-19
-1.482743297804677045e-19,9.090549804687500000e+03,2.379524675928009289e+37,2.929411181844269407e+01,-2.454967301619898667e-19,3.394178170200271172e-19,5.091267255300406518e-19
-3.438464100817069828e-19,9.090879882812500000e+03,2.376153510680752961e+37,2.931488494796740341e+01,-5.693040021019036063e-19,3.396585060130796833e-19,5.094877590196195732e-19
-1.630888416473714515e-19,9.091209960937500000e+03,2.359007870660373142e+37,2.942122467026651123e+01,-2.700250097883797969e-19,3.408906169788935207e-19,5.113359254683401847e-19
-6.121100181673827076e-20,9.091540039062500000e+03,2.323003264378362702e+37,2.964835016902550535e+01,-1.013466108273611530e-19,3.435222189013599685e-19,5.152833283520400250e-19
-2.536156670730799627e-20,9.091870117187500000e+03,2.264851029018451646e+37,3.002656281022546025e+01,-4.199096166981613690e-20,3.479044002025404062e-19,5.218566003038106093e-19
8.234375352473630442e-21,9.092200195312500000e+03,2.194629274588372572e+37,3.050316172759779576e+01,1.363359542377816572e-20,3.534265394341789042e-19,5.301398091512683081e-19
-7.597445429485099950e-20,9.092530273437500000e+03,2.121025125228663852e+37,3.102791084171552782e+01,-1.257903517948286277e-19,3.595065735345779804e-19,5.392598603018668983e-19
-2.127873356973408875e-19,9.092860351562500000e+03,2.037643327989615274e+37,3.165638783410966184e+01,-3.523104451790297927e-19,3.667884563282194178e-19,5.501826844923291748e-19
-3.143159940968729801e-20,9.093190429687500000e+03,1.921763606349980697e+37,3.259683687090808490e+01,-5.204107069824195327e-20,3.776850201519344864e-19,5.665275302279017777e-19
-1.423953041310860336e-19,9.093519531250000000e+03,1.721702318567948829e+37,3.443867303769276589e+01,-2.357628701229759316e-19,3.990255548953370067e-19,5.985383323430054860e-19
1.490603417093319072e-19,9.093849609375000000e+03,1.398875926122380429e+37,3.820637581236483982e+01,2.467981243998877971e-19,4.426802476501582131e-19,6.640203714752373196e-19
1.828594538863795087e-20,9.094179687500000000e+03,9.551857947947302556e+36,4.623613401007175838e+01,3.027590687800020953e-20,5.357174769594452552e-19,8.035762154391679310e-19
-3.012925041737427168e-19,9.094509765625000000e+03,6.422801980673693061e+36,5.638494680896987887e+01,-4.988478093712156373e-19,6.533072474531264048e-19,9.799608711796897517e-19
-2.812850955174973182e-19,9.094839843750000000e+03,5.476202857737983309e+36,6.106406021298791842e+01,-4.657216882726061141e-19,7.075220489471621348e-19,1.061283073420743058e-18
-8.779494592846931890e-19,9.095169921875000000e+03,5.395358970709688798e+36,6.151985014288990783e+01,-1.453614538814605038e-18,7.128030837157138940e-19,1.069204625573570937e-18
-5.349792968473802526e-19,9.095500000000000000e+03,5.910445886455974666e+36,5.877806958127924730e+01,-8.857613335689704833e-19,6.810352943818876907e-19,1.021552941572831632e-18
3.127832904307697722e-19,9.095830078125000000e+03,8.295724577494337333e+36,4.961331875126964519e+01,5.178730206621189301e-19,5.748474113174165748e-19,8.622711169761247660e-19
-2.069950596066022971e-19,9.096160156250000000e+03,1.177754571725095616e+37,4.163878437773345809e+01,-3.427202157537667138e-19,4.824500358450949515e-19,7.236750537676424754e-19
-1.186439152287153174e-20,9.096490234375000000e+03,1.498113265559598933e+37,3.691927096726909241e+01,-1.964378681420470980e-20,4.277671374829722932e-19,6.416507062244584157e-19
-2.430076709612875689e-19,9.096820312500000000e+03,1.763861421858641164e+37,3.402461428123341136e+01,-4.023460346346180491e-19,3.942280406335465733e-19,5.913420609503198840e-19
-1.171249848580801131e-19,9.097150390625000000e+03,1.972682561221700572e+37,3.217339113100740633e+01,-1.939229861669487830e-19,3.727787430968632281e-19,5.591681146452948903e-19
-3.536836123473970458e-21,9.097480468750000000e+03,2.105980645641251081e+37,3.113854055475761129e+01,-5.855913863965730166e-21,3.607883907110472266e-19,5.411825860665709844e-19
-2.909504401939221068e-19,9.097810546875000000e+03,2.162306688048793309e+37,3.073029968713485616e+01,-4.817245292057873538e-19,3.560582857341270666e-19,5.340874286011905036e-19
-3.468223703769802474e-19,9.098140625000000000e+03,2.164094544943602558e+37,3.071760321544282135e+01,-5.742312779335542081e-19,3.559111773755504657e-19,5.338667660633257467e-19
4.138832186207725577e-20,9.098469726562500000e+03,2.127952880651775238e+37,3.097736249179648382e+01,6.852634369735956180e-20,3.589208923338702797e-19,5.383813385008054918e-19
1.136402152817295360e-20,9.098799804687500000e+03,2.085849567944886975e+37,3.128844282117454512e+01,1.881532785066364068e-20,3.625252414593796391e-19,5.437878621890693383e-19
5.137900365949988925e-20,9.099129882812500000e+03,2.061607614831916195e+37,3.147186187671248447e+01,8.506784293723176648e-20,3.646504363045554457e-19,5.469756544568333130e-19
6.590107474202921102e-21,9.099459960937500000e+03,2.067578065770126173e+37,3.142638909504898592e+01,1.091119304823880375e-20,3.641235634510036056e-19,5.461853451765053120e-19
-1.608618902700687499e-19,9.099790039062500000e+03,2.069501385723129724e+37,3.141178242420297906e+01,-2.663378625784277919e-19,3.639543224662210122e-19,5.459314836993316146e-19
-2.071772760381409117e-19,9.100120117187500000e+03,2.074141603598988089e+37,3.137662592219515290e+01,-3.430219101751190080e-19,3.635469797469909088e-19,5.453204696204864114e-19
-6.039876112814495281e-20,9.100450195312500000e+03,2.073282518095713640e+37,3.138312585949853073e+01,-1.000017898226099277e-19,3.636222916234511263e-19,5.454334374351766172e-19
2.519011967080241583e-19,9.100780273437500000e+03,2.088440500967213348e+37,3.126902847393146700e+01,4.170709805754825192e-19,3.623002960710040439e-19,5.434504441065060899e-19
-2.560001503357574970e-19,9.101110351562500000e+03,2.104966904735691707e+37,3.114603773026887978e+01,-4.238575883057891894e-19,3.608752571421452213e-19,5.413128857132179042e-19
-1.896661529666219060e-19,9.101440429687500000e+03,2.103493300922505132e+37,3.115694551031239001e+01,-3.140288709761760281e-19,3.610016407278243775e-19,5.415024610917366626e-19
2.937420865150643278e-20,9.101769531250000000e+03,2.136748145109432470e+37,3.091354237271537642e+01,4.863466377300603907e-20,3.581814370592157929e-19,5.372721555888237134e-19
2.653785352553381449e-20,9.102099609375000000e+03,2.175397213274539781e+37,3.063769987008608098e+01,4.393853120551826282e-20,3.549853729264629836e-19,5.324780593896944754e-19
-3.031123059173108823e-20,9.102429687500000000e+03,2.199187298381294635e+37,3.047153498709240083e+01,-5.018608418917506317e-20,3.530600944882343738e-19,5.295901417323516329e-19
-1.585412793681473804e-19,9.102759765625000000e+03,2.178499731260442670e+37,3.061587570354476284e+01,-2.624956439742806549e-19,3.547325060359545327e-19,5.320987590539317509e-19
4.451147184663591081e-20,9.103089843750000000e+03,2.082667888582669087e+37,3.131233328444833930e+01,7.369732042778764632e-20,3.628020496091621367e-19,5.442030744137432291e-19
-8.487906464765436638e-20,9.103419921875000000e+03,1.858410669869672185e+37,3.314779133202338812e+01,-1.405336504373951371e-19,3.840686839280613328e-19,5.761030258920920474e-19
2.256203135066909772e-19,9.103750000000000000e+03,1.457719876526254345e+37,3.742729183840045692e+01,3.735579132680869067e-19,4.336533488878002356e-19,6.504800233317003293e-19
-3.774407396497157798e-19,9.104080078125000000e+03,9.139860637196443483e+36,4.726674049952510615e+01,-6.249258894045891759e-19,5.476586550031743236e-19,8.214879825047613891e-19
2.179943017463418474e-20,9.104410156250000000e+03,5.652697852251293856e+36,6.010319447455835018e+01,3.609315810222121247e-20,6.963889259015343191e-19,1.044583388852301430e-18
1.614336871602016902e-19,9.104740234375000000e+03,4.430354066571512547e+36,6.789006485228496501e+01,2.672845825336099399e-19,7.866119222977564992e-19,1.179917883446634652e-18
6.320897660027396741e-19,9.105070312500000000e+03,4.007847107783423236e+36,7.137890290909921021e+01,1.046546431552114475e-18,8.270355338589974446e-19,1.240553300788496022e-18
3.164801906632200497e-19,9.105400390625000000e+03,4.053679371626997009e+36,7.097423888594146035e+01,5.239939515079732865e-19,8.223468721846647106e-19,1.233520308276996873e-18
1.275429770043415519e-18,9.105730468750000000e+03,4.545850031555976530e+36,6.702207806534600820e+01,2.111719800457084325e-18,7.765549462661577004e-19,1.164832419399236599e-18
1.130610311224585200e-19,9.106060546875000000e+03,6.112436519773145637e+36,5.779872529122477687e+01,1.871943275036328685e-19,6.696880685946208506e-19,1.004532102891931276e-18
-1.491342428220459061e-19,9.106390625000000000e+03,9.646764815724722260e+36,4.600813151466307716e+01,-2.469204819350962183e-19,5.330757136676832471e-19,7.996135705015248707e-19
2.290346100525199811e-19,9.106719726562500000e+03,1.460725491845765253e+37,3.738876647262395636e+01,3.792109392439616099e-19,4.332069726456119628e-19,6.498104589684179443e-19
-1.438824312195941042e-19,9.107049804687500000e+03,1.833149611629062443e+37,3.337540049554657173e+01,-2.382250956350020939e-19,3.867058898585772570e-19,5.800588347878659578e-19
-3.594545093542796908e-19,9.107379882812500000e+03,2.060283897103400756e+37,3.148197047683838079e+01,-5.951462186280786528e-19,3.647675601487302290e-19,5.471513402230953195e-19
8.851900645111720415e-21,9.107709960937500000e+03,2.186048065290453968e+37,3.056297231615317855e+01,1.465602756263479640e-20,3.541195380657117154e-19,5.311793070985675971e-19
-1.294109503201142758e-19,9.108040039062500000e+03,2.256010373768398170e+37,3.008533801392236384e+01,-2.142647698882322179e-19,3.485854022911974260e-19,5.228781034367960908e-19
