# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.825020055067177114e-20,8.549019531250000000e+03,6.963039503507753983e+36,6.486711662069782847e+01,1.053561078019659123e-19,5.850006607174481363e-19,8.775009910761722526e-19
-3.961450932465358107e-19,8.549349609375000000e+03,6.079657088958320226e+36,6.941997949314563243e+01,-6.115191576369816757e-19,6.260604137524406532e-19,9.390906206286609798e-19
4.715969673027315790e-20,8.549679687500000000e+03,5.098620407670325959e+36,7.580497053852600686e+01,7.279923066209618337e-20,6.836431178221119676e-19,1.025464676733168048e-18
1.281698102112603140e-19,8.550009765625000000e+03,4.676191327091123717e+36,7.915491506491112261e+01,1.978524932179432450e-19,7.138544153700097314e-19,1.070781623055014742e-18
-7.500913402188955559e-21,8.550339843750000000e+03,4.760349491885734180e+36,7.845210554921023061e+01,-1.157897023947209633e-20,7.075161649210553106e-19,1.061274247381582821e-18
3.685188594912830449e-19,8.550669921875000000e+03,4.848387436220846827e+36,7.773656830069201362e+01,5.688732395562021763e-19,7.010631300867993570e-19,1.051594695130198987e-18
-9.012521430623748542e-21,8.551000000000000000e+03,4.900514629222788625e+36,7.732201768990987034e+01,-1.391240130799846672e-20,6.973245273271541395e-19,1.045986790990731017e-18
-3.897340609230560882e-19,8.551330078125000000e+03,5.108910765843791623e+36,7.572858894477610647e+01,-6.016226092437950139e-19,6.829542744583531447e-19,1.024431411687529669e-18
5.058084999281501890e-20,8.551660156250000000e+03,5.873876897824948612e+36,7.062551098240453484e+01,7.808037839539554961e-20,6.369324357332528956e-19,9.553986535998794397e-19
2.827174708347400956e-19,8.551990234375000000e+03,6.812969568030285283e+36,6.557764233457487535e+01,4.364238067351855155e-19,5.914084992915799682e-19,8.871127489373699042e-19
1.058365382812206729e-19,8.552320312500000000e+03,7.528163978199095186e+36,6.238490069552371153e+01,1.633771863903105329e-19,5.626149276693586136e-19,8.439223915040380168e-19
-2.677616207013245924e-19,8.552650390625000000e+03,7.952918576622144203e+36,6.069609561702574752e+01,-4.133368392799571589e-19,5.473845283821325439e-19,8.210767925731988158e-19
-4.806369210986309896e-19,8.552980468750000000e+03,8.121981190423206087e+36,6.006106565749118431e+01,-7.419470545771741228e-19,5.416575442759118685e-19,8.124863164138679473e-19
-5.695832829973126170e-21,8.553310546875000000e+03,8.104949494484673918e+36,6.012413853484608239e+01,-8.792513030215830626e-21,5.422263636846999513e-19,8.133395455270498788e-19
-2.213439583369107583e-19,8.553639648437500000e+03,7.987609977006102307e+36,6.056414602199705399e+01,-3.416830682943375837e-19,5.461945479375793358e-19,8.192918219063689555e-19
-2.016266405370879128e-19,8.553969726562500000e+03,7.547101528547182383e+36,6.230658193686408453e+01,-3.112459436716567487e-19,5.619086140863090938e-19,8.428629211294638814e-19
-4.672930542141124559e-19,8.554299804687500000e+03,6.665758235207536054e+36,6.629781940702193310e+01,-7.213484648787211949e-19,5.979033781325588557e-19,8.968550671988383318e-19
-7.604500498662658134e-20,8.554629882812500000e+03,5.492166797452490501e+36,7.303855358872175429e+01,-1.173887501945693121e-19,6.586943328634932360e-19,9.880414992952398540e-19
-2.333499982629957372e-19,8.554959960937500000e+03,5.052523914618690689e+36,7.614998714646482370e+01,-3.602164883652162747e-19,6.867546318544515794e-19,1.030131947781677273e-18
-3.792579624047796235e-19,8.555290039062500000e+03,4.999261898437741058e+36,7.655456248437918987e+01,-5.854509210153318380e-19,6.904032731432855326e-19,1.035604909714928106e-18
-1.104743855178199051e-19,8.555620117187500000e+03,5.026062630744002298e+36,7.635018174696929805e+01,-1.705365138279702026e-19,6.885600762717205657e-19,1.032840114407581041e-18
-8.175136980644552570e-20,8.555950195312500000e+03,5.427476367248150171e+36,7.347253978581949241e+01,-1.261975211910418382e-19,6.626082144304662790e-19,9.939123216456991778e-19
-3.284143202272039562e-19,8.556280273437500000e+03,6.470461259083368935e+36,6.729091017941252062e+01,-5.069648769731869551e-19,6.068595147433162738e-19,9.102892721149743144e-19
-2.678349913119942317e-19,8.556610351562500000e+03,7.547580322998273838e+36,6.230460563998821755e+01,-4.134500996353090187e-19,5.618907909574516051e-19,8.428361864361773595e-19
-3.506138308893278394e-19,8.556940429687500000e+03,8.246707474898691860e+36,5.960514220373202932e+01,-5.412336999158119522e-19,5.375458227198995875e-19,8.063187340798494776e-19
6.096277763420986825e-19,8.557269531250000000e+03,8.455774783511340327e+36,5.886366781949867999e+01,9.410669742381985706e-19,5.308588751988938200e-19,7.962883127983406819e-19
-4.957537991447868761e-20,8.557599609375000000e+03,8.424619124662263580e+36,5.897241124770440734e+01,-7.652825967471567905e-20,5.318395720552225219e-19,7.977593580828338791e-19
-3.368939633939458013e-19,8.557929687500000000e+03,8.215046730417820254e+36,5.971989069357390179e+01,-5.200546875875041474e-19,5.385806759070137269e-19,8.078710138605205422e-19
-7.507903890558493288e-20,8.558259765625000000e+03,8.109441065778952973e+36,6.010748576825775302e+01,-1.158976127950285098e-19,5.420761815899120307e-19,8.131142723848680460e-19
-4.129532281672028014e-19,8.558589843750000000e+03,8.023567615516737432e+36,6.042828444848483826e+01,-6.374654502539101290e-19,5.449692875219592016e-19,8.174539312829386098e-19
-2.894875888441902794e-19,8.558919921875000000e+03,8.058921275675597288e+36,6.029559242236125272e+01,-4.468746666166315681e-19,5.437726115018403641e-19,8.156589172527605461e-19
-2.449788959475310720e-19,8.559250000000000000e+03,8.198035398830794026e+36,5.978181945706042910e+01,-3.781677234998341659e-19,5.391391771853866666e-19,8.087087657780799999e-19
7.805751691272046070e-20,8.559580078125000000e+03,8.337116850137681077e+36,5.928107616263122992e+01,1.204954139366174792e-19,5.346232502666089310e-19,8.019348753999132521e-19
5.520194987243262307e-20,8.559910156250000000e+03,8.478092029605992791e+36,5.878614208572163591e+01,8.521385336180503624e-20,5.301597134688085543e-19,7.952395702032127352e-19
-1.358253366686252326e-20,8.560240234375000000e+03,8.574110075795197965e+36,5.845605404876906874e+01,-2.096701357188487009e-20,5.271828319644044235e-19,7.907742479466065390e-19
3.682581085371651124e-21,8.560570312500000000e+03,8.593973232634923341e+36,5.838846054825125975e+01,5.684707249055512141e-21,5.265732435546969223e-19,7.898598653320453353e-19
1.776149882796408666e-19,8.560900390625000000e+03,8.531584809793175719e+36,5.860155862608004895e+01,2.741797635970546404e-19,5.284950572998090977e-19,7.927425859497137909e-19
3.384995334063940470e-19,8.561230468750000000e+03,8.526489403608583426e+36,5.861906607451509643e+01,5.225331653934340259e-19,5.286529472976314364e-19,7.929794209464472027e-19
-1.716476735455058186e-19,8.561560546875000000e+03,8.596919986426263927e+36,5.837845282663862179e+01,-2.649681708201070659e-19,5.264829894465961505e-19,7.897244841698941295e-19
-4.548331228125808518e-19,8.561889648437500000e+03,8.569905228805005615e+36,5.847039309997808232e+01,-7.021143840210357497e-19,5.273121479394057008e-19,7.909682219091085993e-19
-2.844600307731733732e-19,8.562219726562500000e+03,8.437345021979479507e+36,5.892792094628492805e+01,-4.391137524238969145e-19,5.314383386247604246e-19,7.971575079371405887e-19
-1.005608817907850998e-19,8.562549804687500000e+03,8.363618198627527598e+36,5.918708126084810317e+01,-1.552332889446201707e-19,5.337755622158398136e-19,8.006633433237597685e-19
-1.298590084075182686e-19,8.562879882812500000e+03,8.292847400247542076e+36,5.943909472141338313e+01,-2.004600657353559759e-19,5.360483322821038985e-19,8.040724984231558959e-19
3.034520519288877028e-19,8.563209960937500000e+03,8.127201166529353418e+36,6.004177441077367661e+01,4.684312549676891996e-19,5.414835671876162262e-19,8.122253507814244356e-19
4.873632955429593322e-19,8.563540039062500000e+03,7.947029723296196230e+36,6.071857975426669185e+01,7.523303886238910461e-19,5.475873003847563684e-19,8.213809505771346007e-19
7.559248350563897981e-22,8.563870117187500000e+03,7.546651696143859579e+36,6.230843885983987462e+01,1.166902042335469932e-21,5.619253606479621647e-19,8.428880409719432471e-19
-2.268360640986073520e-19,8.564200195312500000e+03,6.790628085635269835e+36,6.568543049778503473e+01,-3.501610930037229919e-19,5.923805811410657019e-19,8.885708717115986491e-19
6.564259317129740612e-20,8.564530273437500000e+03,6.084333403435632773e+36,6.939329686139538467e+01,1.013308102651096140e-19,6.258197778491238554e-19,9.387296667736857349e-19
-2.608489307038770500e-19,8.564860351562500000e+03,5.856597846293034670e+36,7.072961946741959594e+01,-4.026658946278320927e-19,6.378713325995378379e-19,9.568069988993066124e-19
-5.839079404486817577e-19,8.565190429687500000e+03,5.788899249024718230e+36,7.114199303230765281e+01,-9.013639143032481590e-19,6.415903017859214590e-19,9.623854526788819960e-19
1.387532832231628176e-19,8.565519531250000000e+03,5.732616185864291723e+36,7.149037752476995422e+01,2.141899327355509526e-19,6.447321889067236980e-19,9.670982833600855952e-19
-7.529834904335422775e-19,8.565849609375000000e+03,5.702379071840917504e+36,7.167966735136893419e+01,-1.162361563059700144e-18,6.464392891972298530e-19,9.696589337958449239e-19
6.091020797968129925e-19,8.566179687500000000e+03,5.943337620737748266e+36,7.021159230929623618e+01,9.402554697818104600e-19,6.331995320700989273e-19,9.497992981051483428e-19
6.584779371542989321e-20,8.566509765625000000e+03,6.440092322807286667e+36,6.744938227705550560e+01,1.016475731533386899e-19,6.082886869750420584e-19,9.124330304625630876e-19
-3.338332533623459387e-19,8.566839843750000000e+03,7.153559176355658897e+36,6.399748926952587880e+01,-5.153299469502896836e-19,5.771579724415332091e-19,8.657369586622998618e-19
3.867026254874683731e-19,8.567169921875000000e+03,7.654061706020038100e+36,6.186970477621800057e+01,5.969430590597723408e-19,5.579686605174655337e-19,8.369529907761982042e-19
-2.375275743242119518e-19,8.567500000000000000e+03,7.843753000735110664e+36,6.111700568214543949e+01,-3.666653068346892684e-19,5.511804835443984834e-19,8.267707253165977733e-19
3.873216062113036457e-19,8.567830078125000000e+03,7.885648668340049670e+36,6.095443517601621863e+01,5.978985639424182416e-19,5.497143500324855805e-19,8.245715250487284190e-19
-3.946356215742801750e-19,8.568160156250000000e+03,8.022629800988452603e+36,6.043181626214421698e+01,-6.091890244074374684e-19,5.450011389966646883e-19,8.175017084949970324e-19
7.687264154394177310e-20,8.568490234375000000e+03,8.076004593443588085e+36,6.023178648648683264e+01,1.186663518081881513e-19,5.431971810435622901e-19,8.147957715653433870e-19
-3.826756647744081049e-19,8.568820312500000000e+03,8.102875554441605445e+36,6.013183246274628146e+01,-5.907267416925513579e-19,5.422957509665710353e-19,8.134436264498565529e-19
-5.319907776939918049e-19,8.569150390625000000e+03,8.047164651178226602e+36,6.033962121692002256e+01,-8.212207037071952750e-19,5.441696828570862731e-19,8.162545242856293615e-19
2.266777124344839889e-19,8.569480468750000000e+03,7.958761353081700480e+36,6.067381207227803230e+01,3.499166495462475266e-19,5.471835654123004520e-19,8.207753481184506780e-19
2.915440962230656083e-20,8.569810546875000000e+03,7.902786219333054804e+36,6.088830807553085123e+01,4.500492450260161756e-20,5.491179862739194388e-19,8.236769794108792064e-19
1.685217721266321856e-19,8.570139648437500000e+03,7.834096473312028807e+36,6.115466135104666279e+01,2.601427958877556429e-19,5.515200792029473797e-19,8.272801188044210695e-19
6.294352268589418834e-19,8.570469726562500000e+03,7.907825085155653809e+36,6.086890597056871144e+01,9.716432344557092258e-19,5.489430094164073144e-19,8.234145141246109716e-19
3.819182791700507877e-19,8.570799804687500000e+03,7.994426895779517452e+36,6.053831872258761138e+01,5.895575846976047099e-19,5.459616258037434112e-19,8.189424387056151167e-19
1.725122128502654128e-19,8.571129882812500000e+03,7.994329018956616123e+36,6.053868931530088560e+01,2.663027382712849482e-19,5.459649679745292504e-19,8.189474519617937793e-19
-1.912396907744675805e-19,8.571459960937500000e+03,7.973465202193436161e+36,6.061784203713850161e+01,-2.952118721217606342e-19,5.466788026103946949e-19,8.200182039155921868e-19
3.305661546767640702e-19,8.571790039062500000e+03,8.095362946777620986e+36,6.015972757443936558e+01,5.102866093697316724e-19,5.425473215561297560e-19,8.138209823341945858e-19
4.447513074918199742e-19,8.572120117187500000e+03,8.274527416300707217e+36,5.950485806641800934e+01,6.865513407888773055e-19,5.366414155311044129e-19,8.049621232966565712e-19
1.126261481126340291e-19,8.572450195312500000e+03,8.338371960999745129e+36,5.927661443298889310e+01,1.738581353041614971e-19,5.345830123937899729e-19,8.018745185906850076e-19
2.457486841891366853e-20,8.572780273437500000e+03,8.243478642926585695e+36,5.961681422688687348e+01,3.793560261321037206e-20,5.376510862434414078e-19,8.064766293651622561e-19
7.183864488180206537e-20,8.573110351562500000e+03,8.126740855057625102e+36,6.004347481728868274e+01,1.108954985252389625e-19,5.414989022138450556e-19,8.122483533207676315e-19
2.736479257535970565e-20,8.573440429687500000e+03,7.971897802443796423e+36,6.062380095200518326e+01,4.224233794606272526e-20,5.467325427689800687e-19,8.200988141534700549e-19
5.071651755672107128e-19,8.573769531250000000e+03,7.537355662887873356e+36,6.234685039720245925e+01,7.828980498129259682e-19,5.622717730662553195e-19,8.434076595993831718e-19
7.911397450044618782e-19,8.574099609375000000e+03,7.250353847183645099e+36,6.356885983544536600e+01,1.221262407855144272e-18,5.732924005585363788e-19,8.599386008378045201e-19
3.065865050429215206e-19,8.574429687500000000e+03,7.461738216751336641e+36,6.266196635047123209e+01,4.732698309354941968e-19,5.651136296257623600e-19,8.476704444386437326e-19
-1.939226402759111927e-19,8.574759765625000000e+03,7.778475037170777444e+36,6.137292077439239080e+01,-2.993534733862354585e-19,5.534884402696439761e-19,8.302326604044661568e-19
-2.187753404685607834e-19,8.575089843750000000e+03,7.949882819713600944e+36,6.070768327239095896e+01,-3.377179578791818677e-19,5.474890310392253462e-19,8.212335465588381638e-19
6.412368795472790166e-21,8.575419921875000000e+03,8.034375559436757743e+36,6.038762632303502897e+01,9.898611471188474884e-21,5.446026143678131693e-19,8.169039215517196095e-19
-3.949447549848819975e-19,8.575750000000000000e+03,8.104115915134345506e+36,6.012723060263947872e+01,-6.096662258320452829e-19,5.422542493345692381e-19,8.133813740018539534e-19
-3.894421514996999094e-19,8.576080078125000000e+03,8.124908103219087787e+36,6.005024649903629808e+01,-6.011719960525167467e-19,5.415599722675625694e-19,8.123399584013438059e-19
-2.340664045932237259e-20,8.576410156250000000e+03,8.058726711148090754e+36,6.029632028626971163e+01,-3.613223866914999209e-20,5.437791757040055342e-19,8.156687635560081086e-19
-1.560905962027438140e-19,8.576740234375000000e+03,7.901766051020585878e+36,6.089223848281724116e+01,-2.409531041333700980e-19,5.491534324441705625e-19,8.237301486662556993e-19
2.802968678520935871e-19,8.577070312500000000e+03,7.790720603407312454e+36,6.132466838800687015e+01,4.326871831541877704e-19,5.530532786748752813e-19,8.295799180123127775e-19
3.015340987894752575e-19,8.577400390625000000e+03,7.646751009351020705e+36,6.189927305871576380e+01,4.654705592322234063e-19,5.582353205094398182e-19,8.373529807641597273e-19
-3.492658226645755350e-19,8.577730468750000000e+03,7.651721622677077043e+36,6.187916468635827272e+01,-5.391528137250160629e-19,5.580539742167739355e-19,8.370809613251609996e-19
-7.305538797274333541e-20,8.578060546875000000e+03,7.700868842266746493e+36,6.168139111386353335e+01,-1.127737540500902213e-19,5.562703637125734309e-19,8.344055455688602427e-19
2.253183612265808484e-19,8.578389648437500000e+03,7.736988180111466529e+36,6.153724605316015328e+01,3.478182534793488185e-19,5.549703991057957915e-19,8.324555986586935909e-19
6.343908357320685677e-19,8.578719726562500000e+03,7.771240180978244742e+36,6.140148255793130971e+01,9.792930824920367069e-19,5.537460232039871992e-19,8.306190348059808470e-19
3.426758357599163094e-20,8.579049804687500000e+03,7.825759764842114977e+36,6.118722642408415879e+01,5.289800176725657269e-20,5.518137655919175976e-19,8.277206483878764446e-19
-3.603284869799309118e-20,8.579379882812500000e+03,7.840902159647468733e+36,6.112811531168487278e+01,-5.562299687338165854e-20,5.512806751508621782e-19,8.269210127262932192e-19
2.144040686719669843e-19,8.579709960937500000e+03,7.841734182777024066e+36,6.112487232016172101e+01,3.309701362036733199e-19,5.512514284033176144e-19,8.268771426049764697e-19
3.152881007202682676e-20,8.580040039062500000e+03,7.946136886904467360e+36,6.072199086054973804e+01,4.867022640248449383e-20,5.476180632663721304e-19,8.214270948995582438e-19
-8.635539203658295060e-20,8.580370117187500000e+03,8.030823617971041959e+36,6.040097922507931827e+01,-1.333046338220278283e-19,5.447230368087252707e-19,8.170845552130879542e-19
3.092877690504343860e-19,8.580700195312500000e+03,8.204751776387977788e+36,5.975734586631458001e+01,4.774397038396155884e-19,5.389184634015419995e-19,8.083776951023129992e-19
4.035578815434206237e-19,8.581030273437500000e+03,8.335611076113217916e+36,5.928643029161715106e+01,6.229620913810358187e-19,5.346715361957128088e-19,8.020073042935693095e-19
-5.425508792731290519e-19,8.581360351562500000e+03,8.415822707416988388e+36,5.900322287912383246e+01,-8.375220653353604075e-19,5.321174451236919029e-19,7.981761676855377580e-19
-2.147496777418073694e-19,8.581690429687500000e+03,8.478246525084397967e+36,5.878560646585649607e+01,-3.315036441805825853e-19,5.301548830093812832e-19,7.952323245140717803e-19
8.331084062439434163e-21,8.582019531250000000e+03,8.482782083862077492e+36,5.876988867303666098e+01,1.286048368367717250e-20,5.300131329260781324e-19,7.950196993891169578e-19
-1.963216918351653614e-19,8.582349609375000000e+03,8.429900615781157347e+36,5.895393469145593457e+01,-3.030568285802118010e-19,5.316729422098365935e-19,7.975094133147549384e-19
-1.637834451117195423e-19,8.582679687500000000e+03,8.429184145628681919e+36,5.895644014372307140e+01,-2.528283603585373831e-19,5.316955374986058890e-19,7.975433062479088334e-19
9.848559185571185604e-20,8.583009765625000000e+03,8.467440804742187829e+36,5.882310411764323987e+01,1.520297163784475412e-19,5.304930535989398852e-19,7.957395803984098760e-19
-3.237068965371910383e-19,8.583339843750000000e+03,8.518724978007197103e+36,5.864577427998080594e+01,-4.996981461247360995e-19,5.288938138361485371e-19,7.933407207542229019e-19
-1.958734540086499403e-19,8.583669921875000000e+03,8.522140713430450217e+36,5.863402027757331325e+01,-3.023648951882180982e-19,5.287878109870522293e-19,7.931817164805783921e-19
-2.072644872652246043e-20,8.584000000000000000e+03,8.455161767404078906e+36,5.886580164753620181e+01,-3.199489450235653474e-20,5.308781190142017328e-19,7.963171785213025992e-19
-1.004032131213538730e-19,8.584330078125000000e+03,8.425483816835062980e+36,5.896938505408026998e+01,-1.549898998087705725e-19,5.318122804880649024e-19,7.977184207320973536e-19
5.113021894385521693e-20,8.584660156250000000e+03,8.477196133906835089e+36,5.878924835220552580e+01,7.892842534561472437e-20,5.301877271688170405e-19,7.952815907532256571e-19
2.838280807941862962e-19,8.584990234375000000e+03,8.417119777769581360e+36,5.899867653300405124e+01,4.381382272302063687e-19,5.320764441416460548e-19,7.981146662124692266e-19
3.573371037140426909e-19,8.585320312500000000e+03,8.317201788973744329e+36,5.935200629159393060e+01,5.516122460708050739e-19,5.352629298834875278e-19,8.028943948252312917e-19
1.906273117993401133e-19,8.585650390625000000e+03,8.321222644236340738e+36,5.933766496984826944e+01,2.942665581915651450e-19,5.351335934317714369e-19,8.027003901476572035e-19
9.084220093609314221e-20,8.585980468750000000e+03,8.404762369393494300e+36,5.904203308008130335e+01,1.402308072001214611e-19,5.324674528685320779e-19,7.987011793027981649e-19
-2.090293741268812611e-19,8.586310546875000000e+03,8.484115766327968449e+36,5.876526924935436114e+01,-3.226733562187665126e-19,5.299714728978994779e-19,7.949572093468491206e-19
-5.407613822574411003e-20,8.586639648437500000e+03,8.497831877045586129e+36,5.871782441508698014e+01,-8.347596640680389895e-20,5.295435941692001300e-19,7.943153912538002431e-19
-2.552974646582965774e-19,8.586969726562500000e+03,8.544596562427632696e+36,5.855692225919106164e+01,-3.940962369500807814e-19,5.280925065856349265e-19,7.921387598784523898e-19
-4.105682502969728135e-19,8.587299804687500000e+03,8.562983742781708267e+36,5.849401922571523471e+01,-6.337838202576040775e-19,5.275252189048881492e-19,7.912878283573322239e-19
-1.533556424995068224e-19,8.587629882812500000e+03,8.403160457853909721e+36,5.904766046322574624e+01,-2.367312252983373433e-19,5.325182031258135650e-19,7.987773046887203475e-19
-2.026566737977990841e-19,8.587959960937500000e+03,8.076037546685835012e+36,6.023166360229615890e+01,-3.128359799554992864e-19,5.431960728189873524e-19,8.147941092284811730e-19
1.567853355969654713e-19,8.588290039062500000e+03,7.712757129213180709e+36,6.163383556073446812e+01,2.420255557587326406e-19,5.558414864716754829e-19,8.337622297075133688e-19
4.458374866254904901e-19,8.588620117187500000e+03,7.260344581599448588e+36,6.352510721294604679e+01,6.882280480362688125e-19,5.728978198464032076e-19,8.593467297696048115e-19
4.787310444956102721e-19,8.588950195312500000e+03,6.599210696572848284e+36,6.663126001871856374e+01,7.390050010853896381e-19,6.009104946549898255e-19,9.013657419824848346e-19
1.505794332822221523e-19,8.589280273437500000e+03,5.763177784798531497e+36,7.130057212913675357e+01,2.324456613700687389e-19,6.430204389841483912e-19,9.645306584762227313e-19
-4.844656535373359201e-19,8.589610351562500000e+03,5.132903191673860566e+36,7.555139480785959449e+01,-7.478573719726167504e-19,6.813562585055621926e-19,1.022034387758343337e-18
2.786655812130213238e-19,8.589940429687500000e+03,4.957735619728711274e+36,7.687450662313960947e+01,4.301690072423909415e-19,6.932886724383080455e-19,1.039933008657462261e-18
3.745857756505572236e-20,8.590269531250000000e+03,5.060981649408302946e+36,7.608633094828692833e+01,5.782385845331362560e-20,6.861805517976703833e-19,1.029270827696505623e-18
7.135977756997682997e-19,8.590599609375000000e+03,5.219581474636032855e+36,7.492145151593230423e+01,1.101562831717245155e-18,6.756751482421473219e-19,1.013512722363220742e-18
5.866952792697890378e-19,8.590929687500000000e+03,5.784377587165895471e+36,7.116979353388735774e+01,9.056666587193492566e-19,6.418410191391760540e-19,9.627615287087640810e-19
1.431987260064183940e-19,8.591259765625000000e+03,6.674607660430531056e+36,6.625385486107775534e+01,2.210522502865802823e-19,5.975068862000459815e-19,8.962603293000689241e-19
-3.289964625881708836e-20,8.591589843750000000e+03,7.249766435605553768e+36,6.357143511343855380e+01,-5.078635154071149288e-20,5.733156255669231352e-19,8.599734383503848472e-19
-4.603127416313949953e-19,8.591919921875000000e+03,7.473201891393669986e+36,6.261388708716381757e+01,-7.105731329526238071e-19,5.646800293323177939e-19,8.470200439984766908e-19
2.199227852706787710e-20,8.592250000000000000e+03,7.537627938530337545e+36,6.234572433458785667e+01,3.394892393888822868e-20,5.622616177301180325e-19,8.433924265951769525e-19
2.126012400487867787e-19,8.592580078125000000e+03,7.531655652447898717e+36,6.237043820457839871e+01,3.281871552711671232e-19,5.624844984596236561e-19,8.437267476894354842e-19
-4.157747369359164674e-20,8.592910156250000000e+03,7.592852103336345352e+36,6.211858479928163490e+01,-6.418209419536024105e-20,5.602131718433340619e-19,8.403197577650011891e-19
-3.820426582346964649e-19,8.593240234375000000e+03,7.684232807934047212e+36,6.174812379768452786e+01,-5.897495855128021896e-19,5.568721888924253930e-19,8.353082833386381376e-19
-1.870581404500142629e-19,8.593570312500000000e+03,7.741571620536735405e+36,6.151902662207643147e+01,-2.887569186826807625e-19,5.548060881301098319e-19,8.322091321951647479e-19
-2.033245072522168109e-19,8.593900390625000000e+03,7.788324166262916953e+36,6.133410234369388547e+01,-3.138668975623296906e-19,5.531383583053196308e-19,8.297075374579794462e-19
-2.105281149025455042e-19,8.594230468750000000e+03,7.825528525906017021e+36,6.118813043744079749e+01,-3.249869244347433869e-19,5.518219183885652734e-19,8.277328775828479582e-19
-8.260693757911617223e-19,8.594560546875000000e+03,7.950172796213921490e+36,6.070657612902984113e+01,-1.275182395151213872e-18,5.474790463253750042e-19,8.212185694880624100e-19
-5.297670237921462962e-19,8.594889648437500000e+03,8.107083498319888751e+36,6.011622486362837492e+01,-8.177879510717809404e-19,5.421549946593410915e-19,8.132324919890116373e-19
-5.885134843619986507e-19,8.595219726562500000e+03,8.251326751992665770e+36,5.958845572278924152e+01,-9.084733759180583698e-19,5.373953365739890110e-19,8.060930048609835647e-19
-9.502883491266158526e-20,8.595549804687500000e+03,8.384539977114805950e+36,5.911319095512328659e+01,-1.466936081443507444e-19,5.331091864013822682e-19,7.996637796020734023e-19
-3.163655710648924827e-19,8.595879882812500000e+03,8.424464858177564763e+36,5.897295118852458273e+01,-4.883655277349254215e-19,5.318444414829542858e-19,7.977666622244314768e-19
-4.333402851796225160e-20,8.596209960937500000e+03,8.431193395490290959e+36,5.894941472798587512e+01,-6.689364343541051998e-20,5.316321791583222922e-19,7.974482687374832939e-19
-7.728852033031957742e-20,8.596540039062500000e+03,8.424156452991109161e+36,5.897403066738110766e+01,-1.193083333686326486e-19,5.318541767059331899e-19,7.977812650588997849e-19
-2.512733515921104369e-19,8.596870117187500000e+03,8.251574434772445544e+36,5.958756139981924349e+01,-3.878843154232914723e-19,5.373872711695808129e-19,8.060809067543713157e-19
-9.105483706144972450e-20,8.597200195312500000e+03,7.893972636344989874e+36,6.092228934670696106e+01,-1.405590482069596525e-19,5.494244445709064324e-19,8.241366668563598412e-19
2.356818896229852395e-19,8.597530273437500000e+03,7.330209264682620780e+36,6.322165153252199588e+01,3.638161700587979095e-19,5.701611208408874221e-19,8.552416812613312295e-19
-7.113355849845908552e-20,8.597860351562500000e+03,6.546415225870128271e+36,6.689940406654072547e+01,-1.098070745145574249e-19,6.033287375693567523e-19,9.049931063540351766e-19
-2.507138643877923473e-19,8.598190429687500000e+03,5.848345247112239922e+36,7.077950515339567517e+01,-3.870206491814876148e-19,6.383212240202864906e-19,9.574818360304294952e-19
-9.877125476744228393e-20,8.598519531250000000e+03,5.532814296518717882e+36,7.276976566017394532e+01,-1.524706869877712391e-19,6.562702831448539495e-19,9.844054247172810205e-19
-3.787659544190760911e-19,8.598849609375000000e+03,5.480272714150314853e+36,7.311777006549155544e+01,-5.846914207360216718e-19,6.594087424698430996e-19,9.891131137047646013e-19
-1.577595431777699675e-19,8.599179687500000000e+03,5.473273969078783158e+36,7.316450344212577761e+01,-2.435294153529404174e-19,6.598302049555035430e-19,9.897453074332551701e-19
-2.090543115187782188e-19,8.599509765625000000e+03,5.678848353995555899e+36,7.182801877046748018e+01,-3.227118514397006162e-19,6.477771886247394259e-19,9.716657829371090426e-19
5.078174527829935366e-19,8.599839843750000000e+03,6.022658786820805718e+36,6.974770046569611281e+01,7.839049536477617499e-19,6.290159480117175520e-19,9.435239220175766650e-19
-4.405044746704168578e-20,8.600169921875000000e+03,6.840453802603643325e+36,6.544576765066210555e+01,-6.799956124109586560e-20,5.902191944289640167e-19,8.853287916434458806e-19
-6.846577947069168893e-20,8.600500000000000000e+03,7.586884988522542766e+36,6.214300825328641054e+01,-1.056888915264706800e-19,5.604334334716309119e-19,8.406501502074465122e-19
2.334571592160058667e-20,8.600830078125000000e+03,7.971665226843265673e+36,6.062468530387351962e+01,3.603819100171148280e-20,5.467405182495354477e-19,8.201107773743030271e-19
4.651895635995900369e-20,8.601160156250000000e+03,8.159904232693930366e+36,5.992133663451053849e+01,7.181013596371839614e-20,5.403974054717925639e-19,8.105961082076888459e-19
6.214683149584916462e-19,8.601490234375000000e+03,8.281153962235414368e+36,5.948104552831388503e+01,9.593449141246295503e-19,5.364266634155488226e-19,8.046399951233234746e-19
-4.363556765939401203e-19,8.601820312500000000e+03,8.318862055804154639e+36,5.934608330093600159e+01,-6.735912177884205646e-19,5.352095137054790223e-19,8.028142705582184853e-19
8.580748865075124463e-20,8.602150390625000000e+03,8.264882997318565285e+36,5.953956651058238947e+01,1.324588492277409571e-19,5.369544317992293681e-19,8.054316476988439558e-19
-1.770465393154554867e-19,8.602480468750000000e+03,8.246897371246591193e+36,5.960445595389347773e+01,-2.733022633132838008e-19,5.375396338120233595e-19,8.063094507180349912e-19
