# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.604588954592209870e-19,8.657259765625000000e+03,3.932132844925523640e+36,1.913298042134488597e+01,1.098260289721519627e-18,9.882058566781096793e-19,1.482308785017164230e-18
1.214147671788022897e-19,8.657589843750000000e+03,3.712332155644672549e+36,1.969125083430010292e+01,2.379211365161826429e-19,1.017040156381724318e-18,1.525560234572586573e-18
3.283318575941464499e-19,8.657919921875000000e+03,3.478388951957411888e+36,2.034265559619107577e+01,6.433903431057038512e-19,1.050684783961572320e-18,1.576027175942358480e-18
1.953257828698949891e-18,8.658250000000000000e+03,3.446509989931178959e+36,2.043652011989283679e+01,3.827551897610694642e-18,1.055532824884297646e-18,1.583299237326446373e-18
4.822072227622370960e-19,8.658580078125000000e+03,3.471673231771666044e+36,2.036232184486948071e+01,9.449204008845941186e-19,1.051700532773043829e-18,1.577550799159565550e-18
-1.282334166606851248e-19,8.658910156250000000e+03,4.543886318857357468e+36,1.779848304785343771e+01,-2.512827800125289517e-19,9.192799449192397634e-19,1.378919917378859452e-18
-4.571434081004817377e-19,8.659240234375000000e+03,9.059884262665077136e+36,1.260478357279470352e+01,-8.958060187685039697e-19,6.510287824734100209e-19,9.765431737101150795e-19
-2.380821727302956387e-19,8.659570312500000000e+03,1.209810292301256887e+37,1.090782296167749266e+01,-4.665394699214446960e-19,5.633818828514735711e-19,8.450728242772103084e-19
-1.302765182126678674e-19,8.659900390625000000e+03,1.322460093049456493e+37,1.043290926275453678e+01,-2.552863872718490544e-19,5.388529026112198033e-19,8.082793539168297049e-19
9.006254134746411336e-20,8.660230468750000000e+03,1.268557547424458550e+37,1.065225688715313090e+01,1.764841517454675306e-19,5.501820631656989000e-19,8.252730947485483982e-19
-2.344467497077881638e-19,8.660560546875000000e+03,1.037904460770772289e+37,1.177654860181413632e+01,-4.594155920165576843e-19,6.082509908798152860e-19,9.123764863197228327e-19
-9.934161736382598810e-20,8.660889648437500000e+03,6.904224008221429306e+36,1.443907197236447182e+01,-1.946671813960676260e-19,7.457685720604705578e-19,1.118652858090705596e-18
1.156154031189806806e-18,8.661219726562500000e+03,4.045096676220276404e+36,1.886393386790557614e+01,2.265568575224100049e-18,9.743097791213073610e-19,1.461464668681961042e-18
1.583390234370147006e-19,8.661549804687500000e+03,3.803749368499850391e+36,1.945318743717482590e+01,3.102769233623682248e-19,1.004744338473635470e-18,1.507116507710453302e-18
4.861088920276098809e-19,8.661879882812500000e+03,3.669532731286416634e+36,1.980575192681805419e+01,9.525660078193806116e-19,1.022954062512943266e-18,1.534431093769414803e-18
3.548255061215358800e-19,8.662209960937500000e+03,3.512367667039521559e+36,2.024401883432435056e+01,6.953065894945310397e-19,1.045590260075909250e-18,1.568385390113863779e-18
7.725176297547384430e-19,8.662540039062500000e+03,3.395559302387120861e+36,2.058927518327280737e+01,1.513804924399049316e-18,1.063422523454255522e-18,1.595133785181383476e-18
8.121389153968105361e-19,8.662870117187500000e+03,3.434367340219733178e+36,2.047261622185022745e+01,1.591445738026865692e-18,1.057397164813153829e-18,1.586095747219730936e-18
2.516728949347641252e-19,8.663200195312500000e+03,3.417426472499338670e+36,2.052329692109610448e+01,4.931714863400159551e-19,1.060014789600949431e-18,1.590022184401424339e-18
4.195948101872721551e-19,8.663530273437500000e+03,3.870129307766722922e+36,1.928563664554728874e+01,8.222267886823988284e-19,9.960904502695443356e-19,1.494135675404316407e-18
5.201967416653013544e-19,8.663860351562500000e+03,7.294389861573142780e+36,1.404760323494812191e+01,1.019363647971741441e-18,7.255494692075951598e-19,1.088324203811392740e-18
-2.491389766450563740e-19,8.664190429687500000e+03,1.285819087974311075e+37,1.058051442711948020e+01,-4.882060877041268729e-19,5.464766122836892138e-19,8.197149184255336762e-19
-1.851338509988077085e-19,8.664519531250000000e+03,1.623458172680207251e+37,9.416210662062955095e+00,-3.627833521468393844e-19,4.863410884790629105e-19,7.295116327185944621e-19
-3.359672339187104296e-19,8.664849609375000000e+03,1.725155982483765001e+37,9.134452751526840331e+00,-6.583524227199056528e-19,4.717884776873563509e-19,7.076827165310345264e-19
-3.074934385863323193e-19,8.665179687500000000e+03,1.614239313020571791e+37,9.443060193939256663e+00,-6.025559335133494863e-19,4.877278491438900258e-19,7.315917737158349906e-19
-3.156067134706109594e-19,8.665509765625000000e+03,1.302022408058346826e+37,1.051447248140467217e+01,-6.184544903873504514e-19,5.430655892175187952e-19,8.145983838262781928e-19
-4.261639965492505495e-19,8.665839843750000000e+03,8.071259763687685581e+36,1.335445151307605194e+01,-8.350995909085631225e-19,6.897486385980404342e-19,1.034622957897060603e-18
-1.987689800521059237e-20,8.666169921875000000e+03,4.805311354939724314e+36,1.730756421910308163e+01,-3.895023870409071499e-20,8.939243102485718048e-19,1.340886465372857707e-18
1.425894730338049097e-19,8.666500000000000000e+03,4.056066083173979559e+36,1.883840836391934914e+01,2.794145248368881189e-19,9.729914036263055888e-19,1.459487105439458287e-18
2.122127722755473703e-19,8.666830078125000000e+03,3.906011377149585638e+36,1.919684976181782687e+01,4.158464833910506184e-19,9.915046661122694828e-19,1.487256999168404224e-18
-4.275606096473069805e-19,8.667160156250000000e+03,3.780994539088395468e+36,1.951163633959919963e+01,-8.378363566520054829e-19,1.007763185847133898e-18,1.511644778770700943e-18
9.767098673384389876e-19,8.667490234375000000e+03,3.666348122708203143e+36,1.981435174805891819e+01,1.913934582121427485e-18,1.023398237624685200e-18,1.535097356437027608e-18
1.481445100125526804e-18,8.667820312500000000e+03,3.665749458927259024e+36,1.981596965056389692e+01,2.903000270050612975e-18,1.023481801225114324e-18,1.535222701837671679e-18
-4.299051601611830151e-19,8.668150390625000000e+03,3.704926344777449341e+36,1.971092151915739521e+01,-8.424306752496725794e-19,1.018056134318917913e-18,1.527084201478377063e-18
3.042981591073847048e-19,8.668480468750000000e+03,4.028236315976132436e+36,1.890337055737343874e+01,5.962945491464997436e-19,9.763466581982681839e-19,1.464519987297402372e-18
1.952174846576973769e-19,8.668810546875000000e+03,7.000080906226102268e+36,1.433986914204913532e+01,3.825429714755393228e-19,7.406448111116904272e-19,1.110967216667535737e-18
-3.364343210359910011e-19,8.669139648437500000e+03,1.183530373189148243e+37,1.102826044964969654e+01,-6.592677141657296036e-19,5.696023999040576234e-19,8.544035998560862425e-19
-2.474058947398280174e-19,8.669469726562500000e+03,1.512591023626658043e+37,9.755195079288819571e+00,-4.848099866684075143e-19,5.038494107084370819e-19,7.557741160626557192e-19
-2.888614122164746707e-20,8.669799804687500000e+03,1.611951768350444719e+37,9.449758211878975800e+00,-5.660451120332258476e-20,4.880737973657772031e-19,7.321106960486657084e-19
-1.105690985055500155e-19,8.670129882812500000e+03,1.572248406558070636e+37,9.568329805781329966e+00,-2.166682537163657500e-19,4.941979422166883137e-19,7.412969133250324706e-19
-2.006552121114958935e-19,8.670459960937500000e+03,1.423762900874294104e+37,1.005490292017389642e+01,-3.931985970302771693e-19,5.193291235985716894e-19,7.789936853978576305e-19
-2.912354678481428181e-19,8.670790039062500000e+03,1.094020970596589198e+37,1.147054081574882645e+01,-5.706972480720597397e-19,5.924458899640435523e-19,8.886688349460652803e-19
5.486999058988321100e-19,8.671120117187500000e+03,6.237491079973386092e+36,1.519118837759631724e+01,1.075217687692974136e-18,7.846148897896530436e-19,1.176922334684479710e-18
6.434471719402428425e-19,8.671450195312500000e+03,4.804480451943298484e+36,1.730906076856326337e+01,1.260881900886879824e-18,8.940016060440408743e-19,1.341002409066061311e-18
2.212777526167206279e-19,8.671780273437500000e+03,4.536134557526658929e+36,1.781368439356248601e+01,4.336099768719765780e-19,9.200650844285191625e-19,1.380097626642778840e-18
-2.705772363650885282e-20,8.672110351562500000e+03,4.418716539139640912e+36,1.804881306020046239e+01,-5.302159291429997765e-20,9.322093254368538451e-19,1.398313988155281057e-18
2.376115894040560377e-19,8.672440429687500000e+03,4.273679990878503253e+36,1.835252051691333008e+01,4.656173273978783339e-19,9.478956158542971804e-19,1.421843423781445674e-18
8.462359598787623149e-19,8.672769531250000000e+03,4.181223193075542225e+36,1.855432000737190990e+01,1.658261396150576564e-18,9.583184268306442098e-19,1.437477640245966315e-18
6.165653646193603879e-19,8.673099609375000000e+03,4.276965468468029061e+36,1.834547014680211063e+01,1.208205028888478966e-18,9.475314688744629923e-19,1.421297203311694585e-18
1.022795030429130938e-18,8.673429687500000000e+03,4.398300318108438039e+36,1.809065444246453325e+01,2.004241837440081915e-18,9.343704053153830466e-19,1.401555607973074666e-18
1.169770308872925871e-18,8.673759765625000000e+03,5.683196593023724707e+36,1.591477042904364936e+01,2.292250669476414403e-18,8.219874269104094074e-19,1.232981140365614207e-18
-1.061641593655575108e-19,8.674089843750000000e+03,1.026229242049980207e+37,1.184334894408940997e+01,-2.080364525703960352e-19,6.117011846296024714e-19,9.175517769444038515e-19
6.642801214291892405e-20,8.674419921875000000e+03,1.465239787938077484e+37,9.911568034658847282e+00,1.301705592556073406e-19,5.119259710205114869e-19,7.678889565307670377e-19
-1.054432889050028779e-19,8.674750000000000000e+03,1.709334779605075251e+37,9.176628562934777023e+00,-2.066238540600062228e-19,4.739668306112414969e-19,7.109502459168622454e-19
-7.228747578412073156e-20,8.675080078125000000e+03,1.785416910221951820e+37,8.978977765057521765e+00,-1.416526077846546195e-19,4.637582968784882503e-19,6.956374453177324236e-19
-3.276989153751744747e-19,8.675410156250000000e+03,1.756959588783164276e+37,9.051401543031843744e+00,-6.421500464302169168e-19,4.674989373840906559e-19,7.012484060761360802e-19
-1.051388332358815938e-19,8.675740234375000000e+03,1.621003151585230071e+37,9.423338424181919137e+00,-2.060272508584413230e-19,4.867092327052030150e-19,7.300638490578045226e-19
8.333901295700105526e-20,8.676070312500000000e+03,1.344322052365359581e+37,1.034772924391513982e+01,1.633089050005470644e-19,5.344534106535978898e-19,8.016801159803968829e-19
3.296410194340163077e-20,8.676400390625000000e+03,9.354434008477550118e+36,1.240474840332361239e+01,6.459557416981728595e-20,6.406970975158275495e-19,9.610456462737412762e-19
4.741508550881982377e-19,8.676730468750000000e+03,6.399221737181795530e+36,1.499799272114165660e+01,9.291333578606034335e-19,7.746364611816209678e-19,1.161954691772431500e-18
6.185543208229427393e-19,8.677060546875000000e+03,5.861801979993755507e+36,1.567043839277180517e+01,1.212102534368519550e-18,8.093678379127350000e-19,1.214051756869102452e-18
1.153548438383177267e-19,8.677389648437500000e+03,5.708595677968859674e+36,1.587932640274087781e+01,2.260462725118249505e-19,8.201567662603010403e-19,1.230235149390451560e-18
1.395992647722366765e-19,8.677719726562500000e+03,5.521861359253751418e+36,1.614559182105862689e+01,2.735549925531034578e-19,8.339092000169832778e-19,1.250863800025475061e-18
5.276518103673582820e-19,8.678049804687500000e+03,5.326310962718618212e+36,1.643930522564757268e+01,1.033972401582309528e-18,8.490793042144379699e-19,1.273618956321657099e-18
2.912100535757040526e-19,8.678379882812500000e+03,5.395844741931880074e+36,1.633303886649388303e+01,5.706474469422395223e-19,8.435907166462210543e-19,1.265386074969331533e-18
2.616324674956281126e-19,8.678709960937500000e+03,5.614873457607092084e+36,1.601130503674638561e+01,5.126879988529177223e-19,8.269733759159049782e-19,1.240460063873857323e-18
7.019584423358202627e-19,8.679040039062500000e+03,6.455219630222378421e+36,1.493279855391041089e+01,1.375539024357046252e-18,7.712692253166172706e-19,1.156903837974925713e-18
3.027982362609791363e-19,8.679370117187500000e+03,1.066333142233300307e+37,1.161850540153593592e+01,5.933553403781144461e-19,6.000881635166076767e-19,9.001322452749115151e-19
-4.197510771792960295e-20,8.679700195312500000e+03,1.499774870482664876e+37,9.796787359902090486e+00,-8.225330053083183131e-20,5.059976246505150208e-19,7.589964369757724348e-19
-1.321447630797565725e-19,8.680030273437500000e+03,1.753299993092211816e+37,9.060842940217598951e+00,-2.589473500393654308e-19,4.679865793399555368e-19,7.019798690099333052e-19
-3.120061960841432145e-19,8.680360351562500000e+03,1.869372452343835867e+37,8.775033815667010018e+00,-6.113990126350178370e-19,4.532247260085296523e-19,6.798370890127945265e-19
-1.605128267030885266e-19,8.680690429687500000e+03,1.893463815967487637e+37,8.719030821982507007e+00,-3.145366502114525978e-19,4.503322082129856900e-19,6.754983123194786795e-19
-3.552555616274921796e-19,8.681019531250000000e+03,1.828558924619959848e+37,8.872422981270577935e+00,-6.961493147833872585e-19,4.582548123676351760e-19,6.873822185514527641e-19
-8.226496916938955075e-20,8.681349609375000000e+03,1.688841741127194162e+37,9.232137005310171674e+00,-1.612042374666518239e-19,4.768338051568928817e-19,7.152507077353394189e-19
-2.268238710074127135e-19,8.681679687500000000e+03,1.410365144966303259e+37,1.010254828329867394e+01,-4.444780024130834054e-19,5.217899752717869940e-19,7.826849629076803947e-19
1.668087709125516183e-19,8.682009765625000000e+03,9.863454766800327436e+36,1.208042433094223433e+01,3.268740144099276375e-19,6.239459724568470456e-19,9.359189586852704720e-19
6.457798335417234349e-19,8.682339843750000000e+03,8.052099369090900782e+36,1.337033088265348368e+01,1.265452922289199131e-18,6.905687975942450877e-19,1.035853196391367632e-18
4.127257877327764001e-19,8.682669921875000000e+03,7.480513588938138268e+36,1.387174222728577355e+01,8.087664356536600714e-19,7.164663638102067649e-19,1.074699545715309907e-18
3.733518442222971833e-19,8.683000000000000000e+03,7.180102442845680139e+36,1.415896139660418207e+01,7.316103070639515031e-19,7.313010450266274040e-19,1.096951567539941106e-18
6.103885637365374385e-20,8.683330078125000000e+03,7.001177382784261658e+36,1.433874619192446609e+01,1.196101134772278185e-19,7.405868114762170657e-19,1.110880217214325647e-18
2.813554687330110127e-19,8.683660156250000000e+03,6.988718674128925556e+36,1.435152126018965468e+01,5.513366655591491450e-19,7.412466353510713158e-19,1.111869953026607022e-18
8.532632372214248206e-19,8.683990234375000000e+03,7.203575181149528991e+36,1.413587419558550629e+01,1.672031861233448021e-18,7.301086062764415897e-19,1.095162909414662481e-18
8.958478786209454010e-20,8.684320312500000000e+03,7.605549300487120525e+36,1.375724352580956911e+01,1.755479587694821284e-19,7.105525811747216838e-19,1.065828871762082381e-18
6.119257218939245437e-19,8.684650390625000000e+03,9.053485553466034839e+36,1.260923711161076177e+01,1.199113308862041777e-18,6.512588048245573362e-19,9.768882072368359561e-19
2.285894394605229546e-19,8.684980468750000000e+03,1.349064435557734281e+37,1.032952548041684260e+01,4.479377632207823215e-19,5.335131982399307188e-19,8.002697973598960782e-19
-1.391161392250026559e-19,8.685310546875000000e+03,1.657397555625026755e+37,9.319301685666630419e+00,-2.726082726280992357e-19,4.813358035767331725e-19,7.220037053650998069e-19
-3.134774787630375955e-19,8.685639648437500000e+03,1.824432128897062479e+37,8.882451854026497173e+00,-6.142820988957164825e-19,4.587727970503677494e-19,6.881591955755516722e-19
7.372554027901201795e-20,8.685969726562500000e+03,1.898875149360153762e+37,8.706598397277987900e+00,1.444706005787621140e-19,4.496900816527135129e-19,6.745351224790702212e-19
9.639993588946784722e-20,8.686299804687500000e+03,1.922992301041276032e+37,8.651829359864215974e+00,1.889027409090452028e-19,4.468612968870880056e-19,6.702919453306319121e-19
6.138156142915754203e-20,8.686629882812500000e+03,1.904046854836248819e+37,8.694766078148241206e+00,1.202816691552552628e-19,4.490789501507414910e-19,6.736184252261119958e-19
2.696470337788427358e-20,8.686959960937500000e+03,1.824119598428585999e+37,8.883212746553935446e+00,5.283931289873649147e-20,4.588120966490376684e-19,6.882181449735565026e-19
-1.426870796159460713e-20,8.687290039062500000e+03,1.644347928354789444e+37,9.356207829885265781e+00,-2.796057920895797682e-20,4.832419816556891357e-19,7.248629724835337516e-19
1.399650699760298044e-19,8.687620117187500000e+03,1.358904606888067245e+37,1.029205817872500006e+01,2.742718146650449769e-19,5.315780367465076819e-19,7.973670551197615229e-19
2.391122220558605294e-19,8.687950195312500000e+03,1.122264180161410225e+37,1.132528571474315093e+01,4.685579270819746869e-19,5.849435595186498336e-19,8.774153392779745096e-19
3.783187557611361109e-19,8.688280273437500000e+03,1.042079465449801965e+37,1.175293404454456336e+01,7.413433343204763857e-19,6.070313145260666030e-19,9.105469717890997600e-19
1.206926560894047274e-19,8.688610351562500000e+03,9.865520438022759471e+36,1.207915954762778199e+01,2.365061069026316156e-19,6.238806472303925988e-19,9.358209708455889464e-19
-2.240771726247418243e-19,8.688940429687500000e+03,9.651572875906081780e+36,1.221230580686580147e+01,-4.390956455873289202e-19,6.307575639614111077e-19,9.461363459421164208e-19
-2.944486075816377657e-19,8.689269531250000000e+03,9.815173835196146114e+36,1.211009974225988373e+01,-5.769936309169291462e-19,6.254786879364864729e-19,9.382180319047295649e-19
-9.058163844751954249e-21,8.689599609375000000e+03,9.900376634544862474e+36,1.205787728681374382e+01,-1.775013605650962269e-20,6.227814324548254254e-19,9.341721486822379455e-19
-9.144444095928483872e-20,8.689929687500000000e+03,1.011793808589654886e+37,1.192753526404421827e+01,-1.791920853340686192e-19,6.160493526933041134e-19,9.240740290399562664e-19
-6.120999555268491235e-21,8.690259765625000000e+03,1.145610632690335276e+37,1.120929245188364476e+01,-1.199454732437838809e-20,5.789525837705591683e-19,8.684288756558387525e-19
3.206786187175310147e-20,8.690589843750000000e+03,1.471139201866728334e+37,9.891674886428074132e+00,6.283932605113546645e-20,5.108985029963720856e-19,7.663477544945580320e-19
5.180762589218665087e-20,8.690919921875000000e+03,1.774242897270444699e+37,9.007207761178781524e+00,1.015208406595393808e-19,4.652163576137570173e-19,6.978245364206356705e-19
2.644393836974743541e-19,8.691250000000000000e+03,1.936856623342028871e+37,8.620808173431409926e+00,5.181883569095737842e-19,4.452590730077489814e-19,6.678886095116235203e-19
1.767084562074433227e-19,8.691580078125000000e+03,2.004888907735349368e+37,8.473280068981985380e+00,3.462731734351602321e-19,4.376393434292407878e-19,6.564590151438611335e-19
1.421942289091098030e-19,8.691910156250000000e+03,1.998341124164305942e+37,8.487150531362644301e+00,2.786400150014385737e-19,4.383557436898143232e-19,6.575336155347214849e-19
1.077534386823817803e-20,8.692240234375000000e+03,2.008193356259837374e+37,8.466305878622071290e+00,2.111507618927838602e-20,4.372791310834649199e-19,6.559186966251973798e-19
9.929352721105629017e-20,8.692570312500000000e+03,1.980435269267214985e+37,8.525431945741200224e+00,1.945729452164985186e-19,4.403329535681356782e-19,6.604994303522034210e-19
8.153290870614665755e-20,8.692900390625000000e+03,1.885368235298623182e+37,8.737730088900171666e+00,1.597697113257186082e-19,4.512980130524141256e-19,6.769470195786212366e-19
8.628426991107803366e-20,8.693230468750000000e+03,1.759721147552288206e+37,9.044296499233064779e+00,1.690803519021767248e-19,4.671319665442483678e-19,7.006979498163725517e-19
-2.849334392942962150e-19,8.693560546875000000e+03,1.593789324326657431e+37,9.503449280911864250e+00,-5.583479611547563762e-19,4.908469057734153368e-19,7.362703586601230053e-19
-1.262643358407373286e-19,8.693889648437500000e+03,1.384602168143901018e+37,1.019610300733759090e+01,-2.474242218036722353e-19,5.266220152456543147e-19,7.899330228684815684e-19
5.086921583793915283e-20,8.694219726562500000e+03,1.315152496486814313e+37,1.046185414929734669e+01,9.968195736871215793e-20,5.403478869666408663e-19,8.105218304499612513e-19
3.818580287431772696e-19,8.694549804687500000e+03,1.262928555802288102e+37,1.067596955067163655e+01,7.482787991728544817e-19,5.514068066426890543e-19,8.271102099640337259e-19
-1.708580249114372830e-19,8.694879882812500000e+03,1.241600832806648178e+37,1.076727289662474618e+01,-3.348088244486341617e-19,5.561225644189586873e-19,8.341838466284380791e-19
6.336566057363668391e-20,8.695209960937500000e+03,1.225003499927063397e+37,1.083996932515932343e+01,1.241696568719395361e-19,5.598772871466998003e-19,8.398159307200498931e-19
-3.070255984637346841e-20,8.695540039062500000e+03,1.249894881045950280e+37,1.073148871708003504e+01,-6.016391664984081745e-20,5.542743350775930870e-19,8.314115026163896305e-19
-1.968018119167678093e-19,8.695870117187500000e+03,1.283124058631222661e+37,1.059162007177052089e+01,-3.856475768777511548e-19,5.470502115267061899e-19,8.205753172900593329e-19
-1.860557080871059456e-19,8.696200195312500000e+03,1.396298866342126270e+37,1.015330717261371518e+01,-3.645897986874847907e-19,5.244116385252360059e-19,7.866174577878538644e-19
1.360165962499398838e-19,8.696530273437500000e+03,1.574006846230968068e+37,9.562983567101742466e+00,2.665344909585130543e-19,4.939218125046402091e-19,7.408827187569603619e-19
1.271085388253097530e-19,8.696860351562500000e+03,1.732461293425530360e+37,9.115173673804541465e+00,2.490784994356841214e-19,4.707927260011593395e-19,7.061890890017389611e-19
-3.155027607264481269e-19,8.697190429687500000e+03,1.851110407407547744e+37,8.818212429961315380e+00,-6.182507873649760796e-19,4.554548730420401842e-19,6.831823095630603726e-19
-7.556350337546275858e-20,8.697519531250000000e+03,1.928422144119162339e+37,8.639640329705066790e+00,-1.480722239969282509e-19,4.462317414950246930e-19,6.693476122425370394e-19
-8.478363050433289035e-20,8.697849609375000000e+03,1.955503582646069582e+37,8.579607299074163862e+00,-1.661397389812790106e-19,4.431310749414013489e-19,6.646966124121020715e-19
2.700364078359692215e-20,8.698179687500000000e+03,1.967416286616471332e+37,8.553593102787875324e+00,5.291561359951123732e-20,4.417874588104714565e-19,6.626811882157072329e-19
2.062605568054751051e-19,8.698509765625000000e+03,1.976879713945093116e+37,8.533095291950111516e+00,4.041826808542201297e-19,4.407287603603148189e-19,6.610931405404720840e-19
-7.725243983720599697e-21,8.698839843750000000e+03,1.930015468366219776e+37,8.636073365890386100e+00,-1.513818188000859909e-20,4.460475101596760375e-19,6.690712652395139118e-19
-1.062642523874426927e-19,8.699169921875000000e+03,1.835793876705800199e+37,8.854922398441708253e+00,-2.082325921840329139e-19,4.573509187731235441e-19,6.860263781596853642e-19
-1.169395916116198639e-19,8.699500000000000000e+03,1.725677915593882939e+37,9.133071284616166352e+00,-2.291517019424993918e-19,4.717171258298897417e-19,7.075756887448344681e-19
8.167445536174144720e-20,8.699830078125000000e+03,1.611775690969456818e+37,9.450274364109748859e+00,1.600470823733407094e-19,4.881004562890684380e-19,7.321506844336026570e-19
2.137180686944141103e-20,8.700160156250000000e+03,1.492108624426475197e+37,9.821922379915024592e+00,4.187962220685798585e-20,5.072958319050832038e-19,7.609437478576248538e-19
-7.282046966405504985e-20,8.700490234375000000e+03,1.445421004551078399e+37,9.979287558817038217e+00,-1.426970483631502673e-19,5.154236399100860494e-19,7.731354598651289779e-19
-3.007876676072005430e-20,8.700820312500000000e+03,1.456822430429826907e+37,9.940160760032602738e+00,-5.894154837176279838e-20,5.134027664831362413e-19,7.701041497247044583e-19
1.179095739643061067e-19,8.701150390625000000e+03,1.419183042519200934e+37,1.007111398579369244e+01,2.310524534665038241e-19,5.201664144772370467e-19,7.802496217158556663e-19
1.435078029610110398e-20,8.701480468750000000e+03,1.360217118084811317e+37,1.028709143420383754e+01,2.812140596468173399e-20,5.313215076581822391e-19,7.969822614872732624e-19
1.923888632735292454e-19,8.701810546875000000e+03,1.311970045137095208e+37,1.047453514604554492e+01,3.770000805230394419e-19,5.410028521095051433e-19,8.115042781642577631e-19
2.924147834612322343e-19,8.702139648437500000e+03,1.264892992688566674e+37,1.066767619401757372e+01,5.730082034648605951e-19,5.509784602253205756e-19,8.264676903379809116e-19
6.345872474413952715e-20,8.702469726562500000e+03,1.240810883698703129e+37,1.077069978641613446e+01,1.243520229360474005e-19,5.562995610231188220e-19,8.344493415346782812e-19
2.189018406250478577e-19,8.702799804687500000e+03,1.229485864738398810e+37,1.082019152022643382e+01,4.289542031596344141e-19,5.588557765280451518e-19,8.382836647920675832e-19
3.393882924976399750e-19,8.703129882812500000e+03,1.323473764335628580e+37,1.042891312523793879e+01,6.650562377837578079e-19,5.386465047363969434e-19,8.079697571045954150e-19
4.329252181020598235e-20,8.703459960937500000e+03,1.464603215026433802e+37,9.913721775080185594e+00,8.483487001681734212e-20,5.120372102969471344e-19,7.680558154454207498e-19
2.735284333983362959e-20,8.703790039062500000e+03,1.596054564826953518e+37,9.496702881853982703e+00,5.359990160651981938e-20,4.904984586985911067e-19,7.357476880478866120e-19
6.509650178025240469e-20,8.704120117187500000e+03,1.730737268436559323e+37,9.119712455041495858e+00,1.275613670944745474e-19,4.710271510672894130e-19,7.065407266009340714e-19
1.042730932520657496e-19,8.704450195312500000e+03,1.825362136424638970e+37,8.880188796360533487e+00,2.043307698976564388e-19,4.586559116101354747e-19,6.879838674152032121e-19
3.294870813940023584e-19,8.704780273437500000e+03,1.866236646844803060e+37,8.782402990964028433e+00,6.456540888244392545e-19,4.536053390665599406e-19,6.804080085998398627e-19
2.322603805851052578e-19,8.705110351562500000e+03,1.895900189510068655e+37,8.713426717618347084e+00,4.551312414503160207e-19,4.500427599079051343e-19,6.750641398618577495e-19
-8.274893356751156341e-20,8.705440429687500000e+03,1.911792718382205578e+37,8.677134243075311559e+00,-1.621526011814624725e-19,4.481682774641371869e-19,6.722524161962057321e-19
-9.948320343034758197e-20,8.705769531250000000e+03,1.897101648748511087e+37,8.710667117184822672e+00,-1.949446296722897909e-19,4.499002283602610473e-19,6.748503425403915709e-19
-1.140569813687490632e-19,8.706099609375000000e+03,1.855183167529603416e+37,8.808527618953554850e+00,-2.235030158637540215e-19,4.549546589223408726e-19,6.824319883835111644e-19
4.384675198194605313e-20,8.706429687500000000e+03,1.806159665559671063e+37,8.927269553275465341e+00,8.592092466581870811e-20,4.610876017439041062e-19,6.916314026158561593e-19
-1.267814029140914208e-19,8.706759765625000000e+03,1.763829571851532644e+37,9.033757082352739332e+00,-2.484374526371698905e-19,4.665876125932302297e-19,6.998814188898454890e-19
-1.408255512366715550e-19,8.707089843750000000e+03,1.739816089781613393e+37,9.095886794241076601e+00,-2.759579907722829572e-19,4.697965713549967281e-19,7.046948570324950440e-19
2.965524220848795836e-19,8.707419921875000000e+03,1.716710028200393553e+37,9.156895246536645772e+00,5.811162096547642145e-19,4.729476177961506775e-19,7.094214266942259681e-19
-1.552795040205356212e-21,8.707750000000000000e+03,1.682846767632797755e+37,9.248566668958115855e+00,-3.042815707897273223e-21,4.776823864799594750e-19,7.165235797199392125e-19
1.448465785664556225e-19,8.708080078125000000e+03,1.641655296503611567e+37,9.363877680386602620e+00,2.838374885837475684e-19,4.836381243902947255e-19,7.254571865854421364e-19
-2.842775070736328815e-19,8.708410156250000000e+03,1.559726062942771379e+37,9.606662941949233314e+00,-5.570626138856883948e-19,4.961778234914165787e-19,7.442667352371248198e-19
4.635966004022614267e-20,8.708740234375000000e+03,1.438792870178222814e+37,1.000224710296422614e+01,9.084515221308409928e-20,5.166094852668082897e-19,7.749142279002125308e-19
6.251215290513112232e-20,8.709070312500000000e+03,1.352531433488741020e+37,1.031627794253704877e+01,1.224971460296869340e-19,5.328289716201840563e-19,7.992434574302760362e-19
5.527764886616025868e-20,8.709400390625000000e+03,1.252984645721944013e+37,1.071824903323762612e+01,1.083206050447829981e-19,5.535905141137121976e-19,8.303857711705684889e-19
-5.373703711646021013e-20,8.709730468750000000e+03,1.229329631423820469e+37,1.082087905782250914e+01,-1.053016633877189420e-19,5.588912873927491644e-19,8.383369310891238429e-19
1.721855854417424551e-19,8.710060546875000000e+03,1.266956022848060306e+37,1.065898737466526924e+01,3.374102766237150326e-19,5.505296884196491009e-19,8.257945326294736033e-19
1.010101990263082440e-19,8.710389648437500000e+03,1.320652972103727981e+37,1.044004477983759749e+01,1.979368894779783521e-19,5.392214473761556782e-19,8.088321710642336136e-19
-9.283952087525747487e-20,8.710719726562500000e+03,1.424138662382222135e+37,1.005357633069204404e+01,-1.819258466948288516e-19,5.192606061242157664e-19,7.788909091863235533e-19
-8.432763066639603589e-22,8.711049804687500000e+03,1.582845769107370488e+37,9.536245394114388318e+00,-1.652461738720747867e-21,4.925408034531962753e-19,7.388112051797946055e-19
