# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.641401258573057232e-19,9.111339843750000000e+03,1.270481930188642844e+37,7.817484116329599608e+00,4.505070420355530233e-19,4.785011184871420504e-19,7.177516777307128830e-19
8.713469832766357904e-20,9.111669921875000000e+03,1.271534189362651350e+37,7.814248764101265010e+00,1.486135250176350290e-19,4.783030855091503697e-19,7.174546282637256028e-19
-2.825634715741523861e-19,9.112000000000000000e+03,1.274822682633530853e+37,7.804163558487497987e+00,-4.819291781322804253e-19,4.776857792128344345e-19,7.165286688192516036e-19
-5.091780768615621200e-19,9.112330078125000000e+03,1.272616271841631741e+37,7.810925900780413933e+00,-8.684341636157711412e-19,4.780996960564893367e-19,7.171495440847339569e-19
-4.337470410576090753e-19,9.112660156250000000e+03,1.272480558456775310e+37,7.811342417529186122e+00,-7.397819465116015283e-19,4.781251906692304029e-19,7.171877860038456525e-19
-2.498302355139116331e-19,9.112990234375000000e+03,1.280458852744261292e+37,7.786968900986323661e+00,-4.261006541399924707e-19,4.766333098091384854e-19,7.149499647137078243e-19
-1.463747136381032750e-19,9.113320312500000000e+03,1.279548213339182963e+37,7.789739355212045524e+00,-2.496509723991226991e-19,4.768028868016847974e-19,7.152043302025271961e-19
-3.392221702116454974e-19,9.113650390625000000e+03,1.282066492679525317e+37,7.782085156994207331e+00,-5.785640330068105036e-19,4.763343802650732827e-19,7.145015703976098278e-19
2.297145250160670466e-20,9.113980468750000000e+03,1.288643225964946073e+37,7.762201388465729046e+00,3.917920870284468031e-20,4.751173128122922386e-19,7.126759692184385505e-19
9.482178967293364009e-20,9.114310546875000000e+03,1.292329361725146218e+37,7.751123345542161758e+00,1.617243266142298372e-19,4.744392358439615027e-19,7.116588537659422059e-19
1.092044880173066893e-19,9.114640625000000000e+03,1.282036442025872812e+37,7.782176361646317986e+00,1.862548929815432198e-19,4.763399628191783805e-19,7.145099442287676189e-19
-1.271497424015333629e-19,9.114969726562500000e+03,1.253721103822691207e+37,7.869566064360582480e+00,-2.168616152467582328e-19,4.816890073289954237e-19,7.225335109934931836e-19
2.776315180476833868e-19,9.115299804687500000e+03,1.233616949289160285e+37,7.933431749751518325e+00,4.735174315736880187e-19,4.855981680561244951e-19,7.283972520841866944e-19
-1.961525265878939725e-19,9.115629882812500000e+03,1.239659553841247164e+37,7.914072744485840083e+00,-3.345500584362205559e-19,4.844132208871144682e-19,7.266198313306717023e-19
-7.260646747224148797e-20,9.115959960937500000e+03,1.249818226415451584e+37,7.881843854150405448e+00,-1.238347441056366374e-19,4.824405197157886540e-19,7.236607795736828846e-19
4.803924170454734356e-19,9.116290039062500000e+03,1.244088942422455924e+37,7.899971758829688717e+00,8.193384708856425228e-19,4.835501123335395667e-19,7.253251685003093982e-19
5.288028180249526948e-19,9.116620117187500000e+03,1.247326803599672695e+37,7.889711563537343153e+00,9.019053526808077773e-19,4.829220950775750929e-19,7.243831426163625912e-19
-6.067223495884210574e-21,9.116950195312500000e+03,1.239814975973823402e+37,7.913576678283144261e+00,-1.034801850581386530e-20,4.843828571243870250e-19,7.265742856865805375e-19
2.423761915683698793e-19,9.117280273437500000e+03,1.224864210709572335e+37,7.961726985896293129e+00,4.133873290508571660e-19,4.873300938191523374e-19,7.309951407287285542e-19
8.807815739702690222e-20,9.117610351562500000e+03,1.218548833923142565e+37,7.982331956495886338e+00,1.502226518144099246e-19,4.885913053971466265e-19,7.328869580957197471e-19
2.653109944725002374e-19,9.117940429687500000e+03,1.213686835818881112e+37,7.998304483883672766e+00,4.525040296372342629e-19,4.895689693241070634e-19,7.343534539861605470e-19
1.648621734109551667e-19,9.118269531250000000e+03,1.223775046403691533e+37,7.965269181124247311e+00,2.811824589159351860e-19,4.875469083790866418e-19,7.313203625686300590e-19
8.696521351574893931e-20,9.118599609375000000e+03,1.232466023928761619e+37,7.937135161018393781e+00,1.483244583677354781e-19,4.858248505037057239e-19,7.287372757555587302e-19
-2.084060490274207805e-20,9.118929687500000000e+03,1.252842179292796988e+37,7.872326005752421807e+00,-3.554491858627354083e-20,4.818579408405065541e-19,7.227869112607598312e-19
1.064079664442270328e-20,9.119259765625000000e+03,1.273204123155401840e+37,7.809122500565237601e+00,1.814852554348520942e-20,4.779893115635755913e-19,7.169839673453634351e-19
-4.178975292343982840e-20,9.119589843750000000e+03,1.282149643274984333e+37,7.781832809107314120e+00,-7.127496405868305036e-20,4.763189342795963216e-19,7.144784014193945786e-19
1.157466123086727005e-19,9.119919921875000000e+03,1.297212548253871179e+37,7.736520546306298485e+00,1.974128836638238078e-19,4.735454117359204023e-19,7.103181176038806034e-19
-1.026672806864395463e-19,9.120250000000000000e+03,1.323638590308101980e+37,7.658902547860983567e+00,-1.751052884743011989e-19,4.687944843892007797e-19,7.031917265838011214e-19
-1.398275104761989244e-19,9.120580078125000000e+03,1.340995343558753010e+37,7.609175814967728435e+00,-2.384843193943885242e-19,4.657507561316107300e-19,6.986261341974160949e-19
-8.075098567618090950e-20,9.120910156250000000e+03,1.346067479700099297e+37,7.594826162263702329e+00,-1.377257150172035883e-19,4.648724268933796547e-19,6.973086403400695303e-19
-5.118299079284930807e-20,9.121240234375000000e+03,1.337045481969611839e+37,7.620406931396116690e+00,-8.729570227083213490e-20,4.664382025904550973e-19,6.996573038856826940e-19
1.377814524595681924e-19,9.121570312500000000e+03,1.323226401724058884e+37,7.660095339353063970e+00,2.349946430647747399e-19,4.688674940755128932e-19,7.033012411132691953e-19
3.005389216883510537e-19,9.121900390625000000e+03,1.288078633778927807e+37,7.763902370846477830e+00,5.125874010505963055e-19,4.752214284023726462e-19,7.128321426035589692e-19
-1.736139200615372883e-19,9.122230468750000000e+03,1.285916518286004043e+37,7.770426668179562846e+00,-2.961090948573758194e-19,4.756207747297547464e-19,7.134311620946320715e-19
-4.401675122579763819e-19,9.122560546875000000e+03,1.290027682051220993e+37,7.758035077960968806e+00,-7.507324504517507392e-19,4.748622967218434651e-19,7.122934450827651977e-19
-1.530480754185229331e-19,9.122890625000000000e+03,1.289782961456633346e+37,7.758771039345814025e+00,-2.610327965970641347e-19,4.749073442512751707e-19,7.123610163769126597e-19
4.330296863225366283e-20,9.123219726562500000e+03,1.285272454071680613e+37,7.772373347623434903e+00,7.385584544021055967e-20,4.757399292144159108e-19,7.136098938216239625e-19
-1.955486455329874182e-19,9.123549804687500000e+03,1.278022580934605162e+37,7.794387447655032553e+00,-3.335201025864446991e-19,4.770873923279775198e-19,7.156310884919662315e-19
3.490416883942066225e-19,9.123879882812500000e+03,1.264334842624751668e+37,7.836465042032869199e+00,5.953118182071165185e-19,4.796629237487558374e-19,7.194943856231339006e-19
-5.520848792904538661e-20,9.124209960937500000e+03,1.257077119348125737e+37,7.859054363850339620e+00,-9.416143235127430274e-20,4.810455956665596382e-19,7.215683934998394091e-19
2.419200886967351921e-19,9.124540039062500000e+03,1.249265919422389426e+37,7.883585963806440056e+00,4.126094178762593746e-19,4.825471526691192029e-19,7.238207290036788525e-19
9.103490001656363699e-20,9.124870117187500000e+03,1.239179476308602479e+37,7.915605613887136016e+00,1.552655560958576535e-19,4.845070464340679740e-19,7.267605696511018646e-19
1.703064998997413600e-19,9.125200195312500000e+03,1.225454341028244968e+37,7.959809728716662924e+00,2.904680887095087661e-19,4.872127402446227133e-19,7.308191103669340218e-19
2.409338011426114894e-19,9.125530273437500000e+03,1.217683464367112372e+37,7.985167849580395938e+00,4.109272444951321592e-19,4.887648878429378381e-19,7.331473317644068053e-19
2.676147231297976657e-20,9.125860351562500000e+03,1.239848062954551657e+37,7.913471085463445576e+00,4.564331789086034356e-20,4.843763938835824594e-19,7.265645908253736410e-19
-1.277873773064613518e-19,9.126190429687500000e+03,1.257618848842699268e+37,7.857361505900093412e+00,-2.179491403396814948e-19,4.809419773655080263e-19,7.214129660482619914e-19
-1.502410716726589603e-19,9.126519531250000000e+03,1.267680759882871183e+37,7.826116424026722029e+00,-2.562452810674658259e-19,4.790294942186089260e-19,7.185442413279135334e-19
2.364962042124736497e-19,9.126849609375000000e+03,1.270883751054722823e+37,7.816248174580874064e+00,4.033586531640958515e-19,4.784254676127238567e-19,7.176382014190855924e-19
3.369989122822647116e-19,9.127179687500000000e+03,1.265781514024496301e+37,7.831985583767691494e+00,5.747721314538123783e-19,4.793887401676690992e-19,7.190831102515037451e-19
1.686586644517818970e-19,9.127509765625000000e+03,1.266232287315430364e+37,7.830591382950932378e+00,2.876576051791776743e-19,4.793034023991125582e-19,7.189551035986686929e-19
-6.690658101532569855e-21,9.127839843750000000e+03,1.267581618192006839e+37,7.826422471082520538e+00,-1.141132412506298934e-20,4.790482270815518678e-19,7.185723406223278498e-19
-2.123629485945912167e-20,9.128169921875000000e+03,1.270854907682770179e+37,7.816336873012471820e+00,-3.621979186190782451e-20,4.784308967633426552e-19,7.176463451450138383e-19
5.182377318877404612e-20,9.128500000000000000e+03,1.273273188345363143e+37,7.808910705544422015e+00,8.838859560098999294e-20,4.779763477822818934e-19,7.169645216734229846e-19
1.927874989888818042e-19,9.128830078125000000e+03,1.267116155851346987e+37,7.827859817777572005e+00,3.288107993021580142e-19,4.791362057702197002e-19,7.187043086553295022e-19
2.426368691192440482e-19,9.129160156250000000e+03,1.251452557918544330e+37,7.876695535088603428e+00,4.138319304607650286e-19,4.821253957714680454e-19,7.231880936572020680e-19
1.391347420699449145e-19,9.129490234375000000e+03,1.233837289939315618e+37,7.932723335613908411e+00,2.373027607633239596e-19,4.855548066687325323e-19,7.283322100030988466e-19
-3.377841933105859759e-19,9.129820312500000000e+03,1.243450880128448911e+37,7.901998387990787798e+00,-5.761114759857627088e-19,4.836741604679411602e-19,7.255112407019117403e-19
-1.579260334493397708e-19,9.130150390625000000e+03,1.254136087415878957e+37,7.868263968427148036e+00,-2.693524505553727178e-19,4.816093072168808258e-19,7.224139608253211424e-19
-1.438181082390755184e-19,9.130480468750000000e+03,1.275346538019896342e+37,7.802560592980287701e+00,-2.452905264720607485e-19,4.775876631467596306e-19,7.163814947201393977e-19
-1.649745251251225871e-19,9.130810546875000000e+03,1.276119492463365513e+37,7.800197202462644697e+00,-2.813740815944393115e-19,4.774430021549001526e-19,7.161645032323502288e-19
5.034190966590359303e-19,9.131140625000000000e+03,1.275614446105472936e+37,7.801741192241589573e+00,8.586118727852482406e-19,4.775375083700920682e-19,7.163062625551381986e-19
4.405151047286272767e-19,9.131469726562500000e+03,1.265364375702386946e+37,7.833276418321684531e+00,7.513252905409970257e-19,4.794677509809534276e-19,7.192016264714300932e-19
5.263056183792439958e-20,9.131799804687500000e+03,1.272250133861279141e+37,7.812049764251965733e+00,8.976462268773763738e-20,4.781684867211279317e-19,7.172527300816918976e-19
5.893931032190588176e-20,9.132129882812500000e+03,1.273447797476099585e+37,7.808375326765796487e+00,1.005245767433367547e-19,4.779435777324072771e-19,7.169153665986109638e-19
1.490302515383973312e-19,9.132459960937500000e+03,1.261219809717901298e+37,7.846136548954146583e+00,2.541801537213163094e-19,4.802549079230020609e-19,7.203823618845030431e-19
-7.918664191465216608e-20,9.132790039062500000e+03,1.252993678918725794e+37,7.871850069393639515e+00,-1.350576316336369075e-19,4.818288092072833176e-19,7.227432138109248801e-19
8.364266744017397156e-20,9.133120117187500000e+03,1.263935075927793493e+37,7.837704231502163665e+00,1.426576540543963723e-19,4.797387734132068667e-19,7.196081601198104444e-19
-1.803966567306067073e-19,9.133450195312500000e+03,1.269937136183148441e+37,7.819160759093954027e+00,-3.076774645769362887e-19,4.786037442713596085e-19,7.179056164070392683e-19
-2.524067440008402924e-19,9.133780273437500000e+03,1.270530928662871427e+37,7.817333372857521390e+00,-4.304950459934013090e-19,4.784918916158210761e-19,7.177378374237316141e-19
-2.972184513408325257e-19,9.134110351562500000e+03,1.271439789964134217e+37,7.814538847319296266e+00,-5.069241370176434288e-19,4.783208412400499730e-19,7.174812618600751040e-19
4.670121033623640971e-20,9.134440429687500000e+03,1.269356846119281974e+37,7.820947830578022675e+00,7.965175324942454479e-20,4.787131292974393323e-19,7.180696939461589021e-19
4.737088531100979724e-20,9.134769531250000000e+03,1.259273637756226131e+37,7.852197199810271755e+00,8.079392462922230744e-20,4.806258748696898954e-19,7.209388123045348430e-19
-9.366373152434649589e-20,9.135099609375000000e+03,1.238982836865170540e+37,7.916233733374325787e+00,-1.597491880421107070e-19,4.845454930586714699e-19,7.268182395880071086e-19
2.960764300933997455e-19,9.135429687500000000e+03,1.210466315514772067e+37,8.008937407435126943e+00,5.049763503553449363e-19,4.902198009390419384e-19,7.353297014085630039e-19
-1.014277111376264473e-19,9.135759765625000000e+03,1.176950825994346836e+37,8.122170366120759155e+00,-1.729911272539237472e-19,4.971506877274787505e-19,7.457260315912181258e-19
-2.860689597461137047e-19,9.136089843750000000e+03,1.155621452395341681e+37,8.196783345975964252e+00,-4.879080013122696000e-19,5.017176806094722951e-19,7.525765209142083463e-19
1.462302378809200066e-19,9.136419921875000000e+03,1.153371686227890483e+37,8.204773771854181774e+00,2.494045602123971049e-19,5.022067673364830454e-19,7.533101510047248570e-19
-1.470385009979914745e-19,9.136750000000000000e+03,1.166132283855108608e+37,8.159759233446559179e+00,-2.507831020938188369e-19,4.994514682331262146e-19,7.491772023496893701e-19
1.112975434448839151e-19,9.137080078125000000e+03,1.176350491298063133e+37,8.124242622124276281e+00,1.898247262525535894e-19,4.972775286395572721e-19,7.459162929593358119e-19
-1.407037096570411255e-19,9.137410156250000000e+03,1.205730916117547455e+37,8.024649185472458868e+00,-2.399787303624836862e-19,4.911815046345544600e-19,7.367722569518317862e-19
4.920151492384014525e-20,9.137740234375000000e+03,1.210732840233701120e+37,8.008055835048807580e+00,8.391617472001092369e-20,4.901658406921641124e-19,7.352487610382461204e-19
1.082182892238653122e-19,9.138070312500000000e+03,1.195810975828803107e+37,8.057864983479051446e+00,1.845728709871555902e-19,4.932146135300876123e-19,7.398219202951313222e-19
-1.157153853466827271e-19,9.138400390625000000e+03,1.190389137044783500e+37,8.076194624517702536e+00,-1.973596241818265122e-19,4.943365542475802821e-19,7.415048313713702787e-19
-6.206388054995487740e-19,9.138730468750000000e+03,1.179639818423339552e+37,8.112907829017787620e+00,-1.058537212135379424e-18,4.965837362251992407e-19,7.448756043377987166e-19
-5.366101875236614304e-19,9.139060546875000000e+03,1.177784576979851272e+37,8.119295024334453714e+00,-9.152212959799413234e-19,4.969746906623991807e-19,7.454620359935987711e-19
-2.772743840515910943e-19,9.139390625000000000e+03,1.184215030483711652e+37,8.097220562008432765e+00,-4.729083178327610493e-19,4.956235328274968675e-19,7.434352992412453976e-19
-1.980862223725092367e-19,9.139719726562500000e+03,1.185429188600634628e+37,8.093072771129600440e+00,-3.378480941485010149e-19,4.953696503065684548e-19,7.430544754598526341e-19
1.122352819946615175e-19,9.140049804687500000e+03,1.202719666599144674e+37,8.034688563549877927e+00,1.914240963554179946e-19,4.917960058688998803e-19,7.376940088033498686e-19
4.572146897576857405e-20,9.140379882812500000e+03,1.232064789948587804e+37,7.938427458761998956e+00,7.798074479952816494e-20,4.859039508775002021e-19,7.288559263162502550e-19
-1.254227331917457621e-19,9.140709960937500000e+03,1.239223589342648346e+37,7.915464725475037433e+00,-2.139160960525640244e-19,4.844984227820377749e-19,7.267476341730565179e-19
-1.481436835334871256e-19,9.141040039062500000e+03,1.231818009187684718e+37,7.939222605871980143e+00,-2.526680580934402714e-19,4.859526211115327783e-19,7.289289316672992637e-19
-1.345517425093041812e-19,9.141370117187500000e+03,1.213694839452102199e+37,7.998278111685762859e+00,-2.294861764067696825e-19,4.895673551057716416e-19,7.343510326586575106e-19
1.913974682099901223e-20,9.141700195312500000e+03,1.182113059032713929e+37,8.104416391108292927e+00,3.264400173071681122e-20,4.960639830057752596e-19,7.440959745086628894e-19
1.913554643898059480e-19,9.142030273437500000e+03,1.173193408149191059e+37,8.135166514582451214e+00,3.263683772383828858e-19,4.979461701975940126e-19,7.469192552963909226e-19
-5.456272090180352114e-20,9.142360351562500000e+03,1.174304875157223220e+37,8.131315679112869788e+00,-9.306003742938352686e-20,4.977104640481622272e-19,7.465656960722432445e-19
-6.436095567570909631e-20,9.142690429687500000e+03,1.178658828874036065e+37,8.116283285214496601e+00,-1.097715224823842607e-19,4.967903448401313071e-19,7.451855172601970087e-19
3.980759180290188737e-19,9.143019531250000000e+03,1.198816073089573299e+37,8.047759237303230506e+00,6.789426776972227187e-19,4.925960499645822683e-19,7.388940749468734505e-19
-2.135664578221778855e-20,9.143349609375000000e+03,1.213586564282125528e+37,7.998634903542287233e+00,-3.642505767694550705e-20,4.895891940119816378e-19,7.343837910179724086e-19
-1.260354404721970471e-19,9.143679687500000000e+03,1.239570986271509788e+37,7.914355470395658010e+00,-2.149611055665629493e-19,4.844305262838457436e-19,7.266457894257685672e-19
3.391046704556539539e-19,9.144009765625000000e+03,1.262213755790485932e+37,7.843046671165863515e+00,5.783636300300198767e-19,4.800657793036559193e-19,7.200986689554837345e-19
3.709454847988568590e-20,9.144339843750000000e+03,1.266279594104197543e+37,7.830445110518653884e+00,6.326700745325441752e-20,4.792944491960861199e-19,7.189416737941291317e-19
-9.692858640758182195e-20,9.144669921875000000e+03,1.254354022302456845e+37,7.867580411921698769e+00,-1.653175965197997703e-19,4.815674673426271217e-19,7.223512010139407788e-19
-1.280400585717509912e-19,9.145000000000000000e+03,1.253557279300186606e+37,7.870080275320582075e+00,-2.183801035984214208e-19,4.817204817158744927e-19,7.225807225738117390e-19
4.889858773114643521e-19,9.145330078125000000e+03,1.244664965417761108e+37,7.898143519047574834e+00,8.339951397757490963e-19,4.834382074332435809e-19,7.251573111498652751e-19
1.880177922415492870e-19,9.145660156250000000e+03,1.230864945361207333e+37,7.942295697587531400e+00,3.206757744885535657e-19,4.861407222705787194e-19,7.292110834058680790e-19
-1.211165197244186128e-19,9.145990234375000000e+03,1.220426877100656194e+37,7.976187821173265746e+00,-2.065715872043050630e-19,4.882152284419186626e-19,7.323228426628781383e-19
1.660504295446984519e-19,9.146320312500000000e+03,1.212212813466591720e+37,8.003165881834028994e+00,2.832091019875087904e-19,4.898665310872063480e-19,7.347997966308096183e-19
-6.482115414999377831e-20,9.146650390625000000e+03,1.215768555179894607e+37,7.991453937066472335e+00,-1.105564189562780672e-19,4.891496535614524856e-19,7.337244803421786321e-19
-2.886460888519761512e-19,9.146980468750000000e+03,1.208684971591979883e+37,8.014836967566905557e+00,-4.923034516689981620e-19,4.905809076684745047e-19,7.358713615027117089e-19
-3.913677599085536211e-20,9.147310546875000000e+03,1.203187483993614967e+37,8.033126407794215496e+00,-6.675015062260234991e-20,4.917003877307352806e-19,7.375505815961028728e-19
-2.027323033357286499e-19,9.147640625000000000e+03,1.205061377825177423e+37,8.026878144066772691e+00,-3.457722676719451810e-19,4.913179371702105390e-19,7.369769057553157122e-19
-2.939198116220801342e-19,9.147969726562500000e+03,1.211461402967743774e+37,8.005647484073456610e+00,-5.012981064491604657e-19,4.900184277114318271e-19,7.350276415671476443e-19
-2.734895059781177492e-19,9.148299804687500000e+03,1.217266425505771661e+37,7.986535602793304989e+00,-4.664529781913055942e-19,4.888486067776300010e-19,7.332729101664449534e-19
-2.820150012577134964e-19,9.148629882812500000e+03,1.214116927895276373e+37,7.996887687853805993e+00,-4.809937286654445490e-19,4.894822485230319375e-19,7.342233727845479544e-19
2.029399960543973164e-20,9.148959960937500000e+03,1.208538792270453649e+37,8.015321671910593082e+00,3.461265002295168602e-20,4.906105759821082458e-19,7.359158639731623688e-19
8.508778109608400328e-20,9.149290039062500000e+03,1.197914568876982443e+37,8.050786884090948448e+00,1.451223832446933333e-19,4.927813694807782326e-19,7.391720542211672527e-19
-2.881660812892652541e-20,9.149620117187500000e+03,1.186218364024094647e+37,8.090380215968204780e+00,-4.914847695905758613e-20,4.952048414451566916e-19,7.428072621677349892e-19
1.777735260858351103e-19,9.149950195312500000e+03,1.186168157788315211e+37,8.090551432517887775e+00,3.032035557991110263e-19,4.952153214550048486e-19,7.428229821825074174e-19
-2.116210043413543383e-19,9.150280273437500000e+03,1.188314064186943522e+37,8.083243006339335679e+00,-3.609324875915273763e-19,4.947679793115763557e-19,7.421519689673643892e-19
-5.219216030551120685e-20,9.150610351562500000e+03,1.205869809486654241e+37,8.024187028343758854e+00,-8.901690222326713822e-20,4.911532164155177219e-19,7.367298246232765829e-19
6.911934349389304742e-21,9.150940429687500000e+03,1.222381862589788350e+37,7.969807011862759971e+00,1.178872421742349719e-20,4.878246648863685581e-19,7.317369973295529816e-19
-1.451185870822159847e-19,9.151269531250000000e+03,1.230593494808405436e+37,7.943171625214223930e+00,-2.475085721966604721e-19,4.861943370068351619e-19,7.292915055102527910e-19
-6.449804286697347386e-21,9.151599609375000000e+03,1.228808736831568987e+37,7.948937980297692718e+00,-1.100053330207756932e-20,4.865472903759721949e-19,7.298209355639583887e-19
9.876969742732596655e-20,9.151929687500000000e+03,1.218842255986206167e+37,7.981371071984346699e+00,1.684577232872567983e-19,4.885324905269572371e-19,7.327987357904358075e-19
1.249493253500973362e-19,9.152259765625000000e+03,1.195070154441609996e+37,8.060362123027221770e+00,2.131086701996185192e-19,4.933674611789010602e-19,7.400511917683515421e-19
2.383109865115574157e-19,9.152589843750000000e+03,1.146564740713596348e+37,8.229092852668435043e+00,4.064538746979130229e-19,5.036953162349571363e-19,7.555429743524356563e-19
1.831714432300507926e-19,9.152919921875000000e+03,1.051009741199337275e+37,8.595039623591896216e+00,3.124100316342414977e-19,5.260945864589748732e-19,7.891418796884622616e-19
-8.033005168749851628e-20,9.153250000000000000e+03,8.977759379211284382e+36,9.299664331798906503e+00,-1.370077865104382771e-19,5.692240263111701815e-19,8.538360394667554649e-19
1.507347252101751420e-19,9.153580078125000000e+03,6.990043263467801835e+36,1.053928920298981176e+01,2.570872371854732256e-19,6.451003413177204581e-19,9.676505119765807834e-19
1.020252226156322921e-19,9.153910156250000000e+03,5.402878010149787350e+36,1.198777747962782314e+01,1.740102194030814411e-19,7.337609960978189022e-19,1.100641494146728257e-18
-4.651938051017379832e-19,9.154240234375000000e+03,4.900053883902216304e+36,1.258782874755540071e+01,-7.934163142742784477e-19,7.704895904358888217e-19,1.155734385653832992e-18
-7.464655033980459145e-19,9.154570312500000000e+03,4.777185355642103665e+36,1.274867963120856729e+01,-1.273142294552792945e-18,7.803351272598025085e-19,1.170502690889703907e-18
-1.967371916558365651e-19,9.154900390625000000e+03,5.068153386194711238e+36,1.237731314457449194e+01,-3.355472402520671354e-19,7.576041211485322561e-19,1.136406181722798480e-18
-5.178580044067653213e-20,9.155230468750000000e+03,6.149267303149935489e+36,1.123672022620703537e+01,-8.832383077070209861e-20,6.877894622306721533e-19,1.031684193346008182e-18
-3.808520776043778517e-19,9.155560546875000000e+03,7.587580383529122316e+36,1.011578525477051649e+01,-6.495663707956760007e-19,6.191780484302488571e-19,9.287670726453731412e-19
-3.311750570185113691e-19,9.155890625000000000e+03,8.788087107313082438e+36,9.399485392518311500e+00,-5.648391922625360598e-19,5.753339829790750747e-19,8.630009744686125639e-19
1.239071575463135873e-19,9.156219726562500000e+03,9.513298479761567021e+36,9.034116615986103938e+00,2.113311896556706352e-19,5.529700912679621904e-19,8.294551369019433819e-19
-1.536443029985053450e-19,9.156549804687500000e+03,9.902820680937037203e+36,8.854658092266696201e+00,-2.620496989800932200e-19,5.419855976580020356e-19,8.129783964870031497e-19
-2.631565433215228755e-19,9.156879882812500000e+03,1.007741281098836467e+37,8.777619062793160509e+00,-4.488294822276474302e-19,5.372701084773782212e-19,8.059051627160673318e-19
-1.274996242480143319e-19,9.157209960937500000e+03,1.051973849220587158e+37,8.591100150132318092e+00,-2.174583600056565296e-19,5.258534548584997418e-19,7.887801822877497090e-19
1.028292427573168824e-19,9.157540039062500000e+03,1.095445853691216746e+37,8.418908623730375851e+00,1.753815246320454344e-19,5.153137675689243035e-19,7.729706513533864553e-19
4.344181290290659542e-20,9.157870117187500000e+03,1.120281383977199253e+37,8.325066171423953776e+00,7.409265278431406853e-20,5.095697561041102584e-19,7.643546341561653877e-19
1.346543217893597655e-19,9.158200195312500000e+03,1.113922985221243120e+37,8.348792572380641985e+00,2.296611316048184107e-19,5.110220276055943489e-19,7.665330414083914752e-19
2.296766589360155334e-19,9.158530273437500000e+03,1.071876514122809722e+37,8.510966403751830001e+00,3.917275041269958448e-19,5.209485408604613969e-19,7.814228112906919990e-19
2.355361079064005978e-19,9.158860351562500000e+03,1.009339552685789104e+37,8.770666706081259534e+00,4.017211505487154929e-19,5.368445610233300140e-19,8.052668415349950210e-19
-3.494200033872111917e-19,9.159190429687500000e+03,9.490442140256792568e+36,9.044988747105474403e+00,-5.959570574258948120e-19,5.536355645613574439e-19,8.304533468420359732e-19
-1.815350204708634179e-19,9.159519531250000000e+03,9.263286854471953630e+36,9.155218154035742018e+00,-3.096190131384018120e-19,5.603826066686934600e-19,8.405739100030402863e-19
-4.758801394881875904e-19,9.159849609375000000e+03,9.582656158768563568e+36,9.001363522691594454e+00,-8.116425072050829692e-19,5.509653041085487245e-19,8.264479561628230386e-19
-2.185114080261390097e-19,9.160179687500000000e+03,1.008893672651609379e+37,8.772604587789224695e+00,-3.726844899515934588e-19,5.369631770065490076e-19,8.054447655098234151e-19
1.750390630995968611e-19,9.160509765625000000e+03,1.039031491361473734e+37,8.644440681960793071e+00,2.985397629448916876e-19,5.291183804740580900e-19,7.936775707110871832e-19
1.640567165538908283e-19,9.160839843750000000e+03,1.039759654233970036e+37,8.641413221158774860e+00,2.798087032815514387e-19,5.289330723418783155e-19,7.933996085128176177e-19
-3.933954632306304206e-20,9.161169921875000000e+03,1.005897105007241501e+37,8.785661666029529471e+00,-6.709598775082722976e-20,5.377623889331979749e-19,8.066435833997970586e-19
-1.851394733453795371e-19,9.161500000000000000e+03,9.437853250187757712e+36,9.070153640466557476e+00,-3.157666266347777325e-19,5.551758848793398665e-19,8.327638273190097516e-19
1.584140089357802684e-20,9.161830078125000000e+03,8.615565624755341117e+36,9.493128430340441071e+00,2.701847224120952123e-20,5.810657884640167780e-19,8.715986826960252633e-19
6.454865885209578744e-19,9.162160156250000000e+03,7.577861936823301798e+36,1.012226981604057130e+01,1.100916616604065009e-18,6.195749625492218327e-19,9.293624438238329416e-19
5.572876016817182516e-19,9.162490234375000000e+03,6.279126524302514523e+36,1.111991933127997889e+01,9.504878828305987084e-19,6.806401852981931958e-19,1.020960277947289938e-18
2.233940084176190051e-19,9.162820312500000000e+03,5.218577928473873595e+36,1.219762190516543221e+01,3.810120617382276071e-19,7.466053832220975092e-19,1.119908074833146456e-18
-3.106821440776722835e-19,9.163150390625000000e+03,4.591903839067032533e+36,1.300333829813705044e+01,-5.298872834538874397e-19,7.959225534885539528e-19,1.193883830232830833e-18
4.924947003057530551e-19,9.163480468750000000e+03,4.391780366956081064e+36,1.329630434553179263e+01,8.399796506979453553e-19,8.138547397611574503e-19,1.220782109641736127e-18
2.654639794854527036e-19,9.163810546875000000e+03,4.457145485288033184e+36,1.319844748458039874e+01,4.527649548769617542e-19,8.078650099810774287e-19,1.211797514971615902e-18
-5.692840604365135003e-20,9.164140625000000000e+03,4.732728837207585565e+36,1.280841653846950301e+01,-9.709485725156029787e-20,7.839915692191295061e-19,1.175987353828694452e-18
-1.479832293620073014e-19,9.164469726562500000e+03,5.546318723619280028e+36,1.183174612167515605e+01,-2.523943937497854837e-19,7.242104580745356602e-19,1.086315687111803298e-18
5.591877285991087209e-19,9.164799804687500000e+03,7.060154015394617749e+36,1.048682851255508197e+01,9.537286647991366752e-19,6.418892699965532063e-19,9.628339049948299058e-19
