# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.853043826011073328e-19,8.576080078125000000e+03,1.700550414693473137e+37,1.907781246445222578e+01,2.902058233696340610e-19,3.797743912166844396e-19,5.696615868250265872e-19
1.132235375596246724e-19,8.576410156250000000e+03,1.753965541300689887e+37,1.878506934922144112e+01,1.773197669752103019e-19,3.739468709715408344e-19,5.609203064573112516e-19
1.169518431098504467e-19,8.576740234375000000e+03,1.761482693902415290e+37,1.874494371815130833e+01,1.831586789684897342e-19,3.731481060638640556e-19,5.597221590957960834e-19
-8.161447328149323282e-20,8.577070312500000000e+03,1.737151395232417342e+37,1.887576215695972337e+01,-1.278167039822252196e-19,3.757522564637567881e-19,5.636283846956351099e-19
-1.446811956644358525e-19,8.577400390625000000e+03,1.709936074628655592e+37,1.902538236286238416e+01,-2.265857122455873749e-19,3.787306861299606024e-19,5.680960291949409276e-19
6.458261833773994638e-20,8.577730468750000000e+03,1.656012214533337075e+37,1.933265777915472228e+01,1.011430580701152268e-19,3.848474950867377635e-19,5.772712426301066452e-19
-2.143070407938647320e-19,8.578060546875000000e+03,1.591088160532904207e+37,1.972314688555284690e+01,-3.356269849341470213e-19,3.926208057288995524e-19,5.889312085933494248e-19
-6.193516452867142199e-20,8.578389648437500000e+03,1.579447427979775837e+37,1.979569453582804783e+01,-9.699687166205984686e-20,3.940649828204190208e-19,5.910974742306285793e-19
5.431460900960476029e-21,8.578719726562500000e+03,1.612364061569513036e+37,1.959258666135700366e+01,8.506229376432406198e-21,3.900217955041434994e-19,5.850326932562152732e-19
1.357097197359806305e-19,8.579049804687500000e+03,1.652396070640382916e+37,1.935380024838170598e+01,2.125354533034513745e-19,3.852683697753037027e-19,5.779025546629556262e-19
7.248896936602625897e-20,8.579379882812500000e+03,1.663250717781749260e+37,1.929054383572094622e+01,1.135252212861484759e-19,3.840091496391610584e-19,5.760137244587415394e-19
-1.265953354476410827e-19,8.579709960937500000e+03,1.637140760051831785e+37,1.944376307466197673e+01,-1.982613850932101952e-19,3.870592238182597828e-19,5.805888357273896742e-19
-1.737153367730211812e-19,8.580040039062500000e+03,1.645299353952534761e+37,1.939549498563160412e+01,-2.720561793115767552e-19,3.860983702528492689e-19,5.791475553792738070e-19
1.496141140334580112e-19,8.580370117187500000e+03,1.690811812257006318e+37,1.913267500767484819e+01,2.343111724683976382e-19,3.808665179472408574e-19,5.712997769208612138e-19
1.998697274618507854e-19,8.580700195312500000e+03,1.726593000862766929e+37,1.893338835618119731e+01,3.130166594580270419e-19,3.768993981902123630e-19,5.653490972853185204e-19
-1.635556558871031072e-19,8.581030273437500000e+03,1.767746289494554595e+37,1.871170508639905350e+01,-2.561450685473083539e-19,3.724864379002782186e-19,5.587296568504173038e-19
-1.772977023925038196e-19,8.581360351562500000e+03,1.808136709328459477e+37,1.850153235033950239e+01,-2.776665342833258834e-19,3.683026132067455236e-19,5.524539198101182373e-19
-1.392078041606992071e-19,8.581690429687500000e+03,1.866475723115704956e+37,1.821009277427235418e+01,-2.180138152096413106e-19,3.625010419949735908e-19,5.437515629924603862e-19
-1.286923161894656773e-19,8.582019531250000000e+03,1.919009788319470837e+37,1.795910692512375917e+01,-2.015454737598094709e-19,3.575047669638599703e-19,5.362571504457900277e-19
-1.720840029519036835e-19,8.582349609375000000e+03,1.913656714146884830e+37,1.798420789907675399e+01,-2.695013418700509200e-19,3.580044420245991034e-19,5.370066630368986310e-19
-1.908511709504194234e-19,8.582679687500000000e+03,1.900104377038540170e+37,1.804822938164856438e+01,-2.988926674548834017e-19,3.592788921018185979e-19,5.389183381527278006e-19
-1.648374274886367667e-19,8.583009765625000000e+03,1.890433238753932657e+37,1.809433633999137214e+01,-2.581524554087169132e-19,3.601967249019951624e-19,5.402950873529927436e-19
1.807184353449948032e-19,8.583339843750000000e+03,1.890252750782279174e+37,1.809520017476400966e+01,2.830237557859724025e-19,3.602139209157153208e-19,5.403208813735731256e-19
1.312752513858864998e-19,8.583669921875000000e+03,1.886916725906144046e+37,1.811118905737223272e+01,2.055906173493234297e-19,3.605322052142997706e-19,5.407983078214497041e-19
-9.562064454007574097e-20,8.584000000000000000e+03,1.890893197151711761e+37,1.809213548905355040e+01,-1.497518163918588235e-19,3.601529134416075352e-19,5.402293701624112546e-19
-4.019161012941473299e-19,8.584330078125000000e+03,1.893805310811291343e+37,1.807821995502498069e+01,-6.294421721943896675e-19,3.598759024649034569e-19,5.398138536973552094e-19
-1.301073522080974484e-19,8.584660156250000000e+03,1.908179246496588250e+37,1.801000142088436107e+01,-2.037615664777496837e-19,3.585179033588096938e-19,5.377768550382145889e-19
2.760468278743371359e-20,8.584990234375000000e+03,1.911300578176468046e+37,1.799528940788394848e+01,4.323178753105699053e-20,3.582250371934035427e-19,5.373375557901052177e-19
1.157918347271604154e-20,8.585320312500000000e+03,1.892996978382066910e+37,1.808207935151319035e+01,1.813419858979383269e-20,3.599527299289800323e-19,5.399290948934700726e-19
-4.594564639126297431e-20,8.585650390625000000e+03,1.887894896739977327e+37,1.810649649416488671e+01,-7.195563296486679363e-20,3.604387922331922409e-19,5.406581883497883131e-19
-1.478679311236108729e-19,8.585980468750000000e+03,1.892307743345658430e+37,1.808537206857766932e+01,-2.315764694786846115e-19,3.600182767321546851e-19,5.400274150982321239e-19
6.770701320688749008e-20,8.586310546875000000e+03,1.883500630695586096e+37,1.812760570132812532e+01,1.060361834932988426e-19,3.608590047871433036e-19,5.412885071807149073e-19
1.134841452191549645e-19,8.586639648437500000e+03,1.858393733571778340e+37,1.824964685592521363e+01,1.777279055165054915e-19,3.632884292967325966e-19,5.449326439450989430e-19
-2.741071326228506410e-19,8.586969726562500000e+03,1.874909140216717414e+37,1.816909174954491490e+01,-4.292801119849417873e-19,3.616848509754771900e-19,5.425272764632157369e-19
9.156243885816708546e-20,8.587299804687500000e+03,1.879497494513945453e+37,1.814690039987664605e+01,1.433962466811476701e-19,3.612430966429902189e-19,5.418646449644854487e-19
-5.237258959331704650e-20,8.587629882812500000e+03,1.868938341837515732e+37,1.819809149618180655e+01,-8.202089055630181269e-20,3.622621373464898008e-19,5.433932060197347253e-19
-2.152307751955968308e-19,8.587959960937500000e+03,1.886858308152308144e+37,1.811146941938735466e+01,-3.370736485201162009e-19,3.605377862689311842e-19,5.408066794033968245e-19
-6.380200921598511341e-20,8.588290039062500000e+03,1.893042976853722703e+37,1.808185966472388984e+01,-9.992054347154601675e-20,3.599483567118294807e-19,5.399225350677441970e-19
-1.959670845825954582e-19,8.588620117187500000e+03,1.855016855698588292e+37,1.826625015728016521e+01,-3.069047171812491596e-19,3.636189445838502542e-19,5.454284168757753090e-19
-3.673450795324663624e-19,8.588950195312500000e+03,1.775628235572309488e+37,1.867012862306214771e+01,-5.753003775198680028e-19,3.716587918542686027e-19,5.574881877814029281e-19
-1.917012550636484857e-19,8.589280273437500000e+03,1.654906812860730713e+37,1.933911336464965203e+01,-3.002239870737190749e-19,3.849760038482035972e-19,5.774640057723054199e-19
-5.430352073665656479e-20,8.589610351562500000e+03,1.434225220816719471e+37,2.077373816899743986e+01,-8.504492838237514686e-20,4.135345067012286705e-19,6.203017600518430298e-19
-2.763691849365823325e-19,8.589940429687500000e+03,1.123109148732177430e+37,2.347536473832232318e+01,-4.328227198013192741e-19,4.673147075272899744e-19,7.009720612909351060e-19
1.106721615439131341e-19,8.590269531250000000e+03,8.634869365583945571e+36,2.677290181654780454e+01,1.733240483258626187e-19,5.329574607900646972e-19,7.994361911850971903e-19
-4.478206813311845174e-19,8.590599609375000000e+03,8.392433100590557568e+36,2.715684960355030597e+01,-7.013334910023347460e-19,5.406005560002501472e-19,8.109008340003751245e-19
-1.211639931106589570e-19,8.590929687500000000e+03,8.519842025038415990e+36,2.695302785110869337e+01,-1.897553414002272414e-19,5.365431578004059288e-19,8.048147367006089895e-19
8.316125457462634563e-20,8.591259765625000000e+03,9.737727486075559465e+36,2.521125835447670127e+01,1.302391234223133171e-19,5.018704482612100139e-19,7.528056723918149727e-19
-4.355988370965691244e-20,8.591589843750000000e+03,1.259980645946333059e+37,2.216365565154284667e+01,-6.821928192091746216e-20,4.412030387595380097e-19,6.618045581393069182e-19
-8.984061954293623171e-20,8.591919921875000000e+03,1.555142025529474069e+37,1.994978879649846704e+01,-1.406996995997656734e-19,3.971324757075168043e-19,5.956987135612753268e-19
-1.426251030891247492e-19,8.592250000000000000e+03,1.734667877935398622e+37,1.888926950195179089e+01,-2.233656586755279805e-19,3.760211417843812455e-19,5.640317126765717479e-19
-1.012736715111217920e-19,8.592580078125000000e+03,1.819923780326163352e+37,1.844152073533236447e+01,-1.586050411436697688e-19,3.671079859612093189e-19,5.506619789418138580e-19
-1.948921909929506667e-19,8.592910156250000000e+03,1.841118524669747864e+37,1.833506514130208487e+01,-3.052213226773582143e-19,3.649888169794514177e-19,5.474832254691771987e-19
-1.834110918093919883e-19,8.593240234375000000e+03,1.844947790704564826e+37,1.831602766195846499e+01,-2.872407342261643507e-19,3.646098454835583153e-19,5.469147682253373525e-19
-1.393729502403767889e-19,8.593570312500000000e+03,1.839686500036671536e+37,1.834219982359828549e+01,-2.182724510462921153e-19,3.651308442496436201e-19,5.476962663744654302e-19
-1.001103146473526394e-19,8.593900390625000000e+03,1.823638859346495786e+37,1.842272681824814740e+01,-1.567831040055201403e-19,3.667338629619118260e-19,5.501007944428677149e-19
-2.466877500557893421e-19,8.594230468750000000e+03,1.806092581044831122e+37,1.851199936931325141e+01,-3.863385237587739313e-19,3.685109759719218655e-19,5.527664639578828224e-19
-1.486373050447294047e-19,8.594560546875000000e+03,1.811606790475328440e+37,1.848380427805497206e+01,-2.327813885913532126e-19,3.679497075540744401e-19,5.519245613311117805e-19
-2.172322121440405538e-19,8.594889648437500000e+03,1.826717671091109844e+37,1.840719512765015153e+01,-3.402081057271852552e-19,3.664246798020285606e-19,5.496370197030427447e-19
-1.047611187356320276e-20,8.595219726562500000e+03,1.832677741520596871e+37,1.837723963738736188e+01,-1.640667440944616641e-20,3.658283678244710602e-19,5.487425517367065422e-19
-5.071183295700459075e-20,8.595549804687500000e+03,1.857009260588468603e+37,1.825644850093944527e+01,-7.941997394390237908e-20,3.634238269267997035e-19,5.451357403901995553e-19
-1.434418174514248330e-19,8.595879882812500000e+03,1.870541699637853416e+37,1.819029046527725768e+01,-2.246447178140228646e-19,3.621068453407548804e-19,5.431602680111324409e-19
4.274238994885983851e-20,8.596209960937500000e+03,1.868249281968239158e+37,1.820144715611695574e+01,6.693900216378754999e-20,3.623289371282454174e-19,5.434934056923681983e-19
-1.792922370593937463e-19,8.596540039062500000e+03,1.866271533462616911e+37,1.821108893446651322e+01,-2.807901818037953567e-19,3.625208721579965318e-19,5.437813082369948218e-19
-6.011407659603717201e-20,8.596870117187500000e+03,1.840208449859713388e+37,1.833959838273657184e+01,-9.414485966158668310e-20,3.650790584056751620e-19,5.476185876085127430e-19
6.143079294072811605e-20,8.597200195312500000e+03,1.829542468956097324e+37,1.839297936265231570e+01,9.620697360401756761e-20,3.661416922473603891e-19,5.492125383710405836e-19
-8.432789907833510946e-20,8.597530273437500000e+03,1.782299257551906177e+37,1.863515537126247423e+01,-1.320662093445457655e-19,3.709625933023729584e-19,5.564438899535594376e-19
3.456171486923843295e-20,8.597860351562500000e+03,1.660286321600534419e+37,1.930775752682198387e+01,5.412721911863689762e-20,3.843518157111055301e-19,5.765277235666584156e-19
-4.605305067058413070e-20,8.598190429687500000e+03,1.421173609540808416e+37,2.086890989915155359e+01,-7.212383917173732849e-20,4.154290523126641241e-19,6.231435784689962343e-19
-1.737426950666548314e-19,8.598519531250000000e+03,1.100517322355931536e+37,2.371509614698545576e+01,-2.720990252282166748e-19,4.720869449077654910e-19,7.081304173616482365e-19
5.400471169330606446e-19,8.598849609375000000e+03,8.297865646798730667e+36,2.731115907136974030e+01,8.457696252404736904e-19,5.436723329300889937e-19,8.155084993951334905e-19
-2.030443212104663936e-19,8.599179687500000000e+03,7.450214239942197895e+36,2.882298464301662122e+01,-3.179884015169522338e-19,5.737676406163255262e-19,8.606514609244883857e-19
-4.165495035042432212e-19,8.599509765625000000e+03,7.322319402332943365e+36,2.907361242351043629e+01,-6.523595931289041806e-19,5.787567877177754346e-19,8.681351815766632963e-19
6.292341131424640728e-19,8.599839843750000000e+03,7.364945410435963697e+36,2.898935583119705939e+01,9.854456831161802618e-19,5.770795253947796191e-19,8.656192880921695731e-19
-5.175765229447316686e-20,8.600169921875000000e+03,8.916741674454613120e+36,2.634633675849288892e+01,-8.105783516264799295e-20,5.244660005904758870e-19,7.866990008857139268e-19
-3.976619485761897578e-19,8.600500000000000000e+03,1.144968084326545125e+37,2.325019719278811081e+01,-6.227797291645740287e-19,4.628323871519144470e-19,6.942485807278715261e-19
-1.634707383180630940e-19,8.600830078125000000e+03,1.457133649950211935e+37,2.060979335615202501e+01,-2.560120788538327766e-19,4.102709228072412006e-19,6.154063842108617286e-19
2.256188457285673665e-19,8.601160156250000000e+03,1.667554034178599246e+37,1.926563701487009794e+01,3.533424410868416877e-19,3.835133395066628854e-19,5.752700092599943763e-19
9.248538295239190693e-20,8.601490234375000000e+03,1.762100788175670777e+37,1.874165583625430287e+01,1.448416725638437431e-19,3.730826555124365807e-19,5.596239832686549433e-19
-1.749426213901087929e-19,8.601820312500000000e+03,1.786320232063577285e+37,1.861416985637466226e+01,-2.739782339214641589e-19,3.705448430411342691e-19,5.558172645617014278e-19
-1.495272646009316563e-19,8.602150390625000000e+03,1.749503583849365715e+37,1.880900894163454851e+01,-2.341751572769504497e-19,3.744234268739329381e-19,5.616351403108993831e-19
1.642446645843235251e-19,8.602480468750000000e+03,1.740374945366740334e+37,1.885827306147730198e+01,2.572241274096997479e-19,3.754041080268150784e-19,5.631061620402225213e-19
9.980968015413819642e-20,8.602810546875000000e+03,1.776874073820934288e+37,1.866358228439845490e+01,1.563122793039564494e-19,3.715284765057277097e-19,5.572927147585917090e-19
1.490010710244230677e-19,8.603139648437500000e+03,1.779604777830905911e+37,1.864925767556917080e+01,2.333510837284515471e-19,3.712433222403896719e-19,5.568649833605845079e-19
-8.795254667142158863e-20,8.603469726562500000e+03,1.779540451516150363e+37,1.864959473651580879e+01,-1.377427822588559909e-19,3.712500319779999135e-19,5.568750479669997980e-19
3.081953958405473862e-20,8.603799804687500000e+03,1.773420600278125356e+37,1.868174572498227448e+01,4.826658568630199123e-20,3.718900488612047068e-19,5.578350732918071324e-19
1.123338827003874113e-19,8.604129882812500000e+03,1.741684408619448500e+37,1.885118255222233330e+01,1.759264754765655119e-19,3.752629600917077421e-19,5.628944401375616612e-19
1.655514305824065151e-20,8.604459960937500000e+03,1.720686077960878359e+37,1.896585861592946998e+01,2.592706580804905370e-20,3.775457706792765374e-19,5.663186560189148061e-19
1.679482180485051384e-20,8.604790039062500000e+03,1.709912707932025481e+37,1.902551235745717051e+01,2.630242750769026585e-20,3.787332738804266921e-19,5.680999108206400382e-19
1.545476901971383298e-19,8.605120117187500000e+03,1.719481096518482148e+37,1.897250291847167958e+01,2.420376628656576170e-19,3.776780361556107992e-19,5.665170542334162950e-19
5.377694679146393758e-20,8.605450195312500000e+03,1.735131162240909098e+37,1.888674759279797399e+01,8.422025913718747233e-20,3.759709391463491424e-19,5.639564087195238580e-19
-2.666454161496374355e-19,8.605780273437500000e+03,1.740777249160034333e+37,1.885609380701560767e+01,-4.175942924567496454e-19,3.753607264788499431e-19,5.630410897182748424e-19
-1.311448222247608104e-19,8.606110351562500000e+03,1.738041903832498920e+37,1.887092591505721018e+01,-2.053863517968061457e-19,3.756559833282636151e-19,5.634839749923953986e-19
1.087150567812962639e-19,8.606440429687500000e+03,1.759568455249123084e+37,1.875513728064342800e+01,1.702590199056849933e-19,3.733510252401053215e-19,5.600265378601580786e-19
-1.336782961358600813e-20,8.606769531250000000e+03,1.769908987909615686e+37,1.870026942927526648e+01,-2.093540338992782166e-20,3.722587928424162844e-19,5.583881892636244507e-19
-3.844197049236518674e-19,8.607099609375000000e+03,1.783497879582115339e+37,1.862889232431298936e+01,-6.020410063750617966e-19,3.708379173288128832e-19,5.562568759932193488e-19
-1.004263336859180254e-19,8.607429687500000000e+03,1.798503616418166932e+37,1.855101486512187492e+01,-1.572780224958440720e-19,3.692876418604426731e-19,5.539314627906640097e-19
-1.199379486648754553e-19,8.607759765625000000e+03,1.799264003181829896e+37,1.854709452970303118e+01,-1.878352290268340634e-19,3.692096013094188161e-19,5.538144019641281760e-19
9.543746105268862769e-20,8.608089843750000000e+03,1.788154425412887892e+37,1.860462069612928460e+01,1.494649321096919166e-19,3.703547517229825819e-19,5.555321275844738247e-19
-2.593157192814771915e-19,8.608419921875000000e+03,1.775211571693432954e+37,1.867231954833615859e+01,-4.061152292807146650e-19,3.717024057284320691e-19,5.575536085926480796e-19
-1.349215791946940261e-19,8.608750000000000000e+03,1.781525020717190807e+37,1.863920427776260524e+01,-2.113011437231570814e-19,3.710431932665483682e-19,5.565647898998225523e-19
-3.358891746722509792e-19,8.609080078125000000e+03,1.775816004492091130e+37,1.866914153809690902e+01,-5.260371780118109694e-19,3.716391423482023144e-19,5.574587135223034234e-19
-1.108962944885879824e-19,8.609410156250000000e+03,1.759405767040180453e+37,1.875600438282582516e+01,-1.736750636922592153e-19,3.733682862968463147e-19,5.600524294452694961e-19
-2.397295913608694696e-19,8.609740234375000000e+03,1.721034442505809585e+37,1.896393902416577149e+01,-3.754413277785654210e-19,3.775075581329062133e-19,5.662613371993591996e-19
-1.269151145493325606e-19,8.610070312500000000e+03,1.667151937738174542e+37,1.926796019155497675e+01,-1.987621922311749087e-19,3.835595860568286456e-19,5.753393790852429925e-19
-1.751598320632765153e-19,8.610400390625000000e+03,1.644583153208916614e+37,1.939971780521837630e+01,-2.743184082949273056e-19,3.861824322353628063e-19,5.792736483530442335e-19
1.193861930294030273e-19,8.610730468750000000e+03,1.609971777219909288e+37,1.960713773622914502e+01,1.869711226509163660e-19,3.903114579385244480e-19,5.854671869077866720e-19
-2.651171427171394554e-19,8.611060546875000000e+03,1.604339447013802091e+37,1.964152482290942814e+01,-4.152008582401033165e-19,3.909959879355592197e-19,5.864939819033387814e-19
1.709087462605347883e-19,8.611389648437500000e+03,1.608610330035607278e+37,1.961543323086208801e+01,2.676607683714544324e-19,3.904765930361641083e-19,5.857148895542461865e-19
1.201670581807138004e-19,8.611719726562500000e+03,1.580593434200520837e+37,1.978851681947460861e+01,1.881940382182432805e-19,3.939220988884413527e-19,5.908831483326621012e-19
3.834825261217613749e-20,8.612049804687500000e+03,1.521682806913448605e+37,2.016792716779206529e+01,6.005732874683122919e-20,4.014748691194128654e-19,6.022123036791193463e-19
9.321135834378746537e-20,8.612379882812500000e+03,1.464634084439882662e+37,2.055695394042612278e+01,1.459786250916183360e-19,4.092190696675302334e-19,6.138286045012953501e-19
-1.550020077030411805e-19,8.612709960937500000e+03,1.426994808210928230e+37,2.082630069871879641e+01,-2.427491710557018553e-19,4.145808479818620009e-19,6.218712719727930013e-19
-1.277227187607716633e-19,8.613040039062500000e+03,1.411787499970065698e+37,2.093816727136164957e+01,-2.000269839314445294e-19,4.168077311531949700e-19,6.252115967297924791e-19
9.923418410301196956e-21,8.613370117187500000e+03,1.412405366316429054e+37,2.093358699845519766e+01,1.554109929823988433e-20,4.167165534902477785e-19,6.250748302353716677e-19
-1.074574882898484603e-19,8.613700195312500000e+03,1.438930771918466610e+37,2.073974350582605908e+01,-1.682895376172389017e-19,4.128577885222140063e-19,6.192866827833210094e-19
-2.222821160226406749e-19,8.614030273437500000e+03,1.420000948963573287e+37,2.087752506861820123e+01,-3.481167773541340978e-19,4.156005510495095122e-19,6.234008265742641239e-19
-1.174876561124178805e-19,8.614360351562500000e+03,1.348831371867974723e+37,2.142123481668870255e+01,-1.839978175328320680e-19,4.264239637943824846e-19,6.396359456915737509e-19
-1.806769418577787391e-19,8.614690429687500000e+03,1.247624647076812266e+37,2.227313545583442789e+01,-2.829587726946229777e-19,4.433824094868070884e-19,6.650736142302105363e-19
-3.466864392760286326e-19,8.615019531250000000e+03,1.161482328601783952e+37,2.308431691043860567e+01,-5.429468108035201335e-19,4.595302746397215937e-19,6.892954119595823906e-19
-2.291454869472887547e-19,8.615349609375000000e+03,1.124085813583273280e+37,2.346516420662700497e+01,-3.588655258851728777e-19,4.671116496179047597e-19,7.006674744268571395e-19
-3.383109921916610944e-20,8.615679687500000000e+03,1.134598760906534785e+37,2.335619963424579382e+01,-5.298299946597817083e-20,4.649425354064423538e-19,6.974138031096633862e-19
1.114025151233334697e-19,8.616009765625000000e+03,1.151130854755480761e+37,2.318787677193063246e+01,1.744678575487825844e-19,4.615917994306744148e-19,6.923876991460117184e-19
1.722790041188234492e-19,8.616339843750000000e+03,1.139511895694877544e+37,2.330579379096682402e+01,2.698067338602976414e-19,4.639391264212295616e-19,6.959086896318442943e-19
1.899558526194527314e-19,8.616669921875000000e+03,1.096877482166433467e+37,2.375441123476728578e+01,2.974905063739151984e-19,4.728695746540111029e-19,7.093043619810166544e-19
2.442353560070499120e-19,8.617000000000000000e+03,1.016131477575866622e+37,2.468018317022526986e+01,3.824978211043027189e-19,4.912985467308231981e-19,7.369478200962347490e-19
6.763580619697330144e-19,8.617330078125000000e+03,8.952466314753124686e+36,2.629371694277388372e+01,1.059246659530670968e-18,5.234185189403730188e-19,7.851277784105595282e-19
1.513263413706017474e-20,8.617660156250000000e+03,8.581902590177665499e+36,2.685539476787024427e+01,2.369926975202979756e-20,5.345996150164218626e-19,8.018994225246327458e-19
-5.592870158173407593e-20,8.617990234375000000e+03,8.544903054170771537e+36,2.691347406066888936e+01,-8.759012962721315311e-20,5.357557762957089594e-19,8.036336644435633909e-19
-5.881365278527569861e-20,8.618320312500000000e+03,8.647572633534374605e+36,2.675322991816524620e+01,-9.210826151191478292e-20,5.325658601678114152e-19,7.988487902517171710e-19
-4.327832282563279286e-19,8.618650390625000000e+03,8.896190743866671195e+36,2.637675030404811238e+01,-6.777832846353056636e-19,5.250714308917486766e-19,7.876071463376229668e-19
-2.364567888287883744e-19,8.618980468750000000e+03,9.037842555057663623e+36,2.616923007533534573e+01,-3.703157806100812388e-19,5.209404086023017748e-19,7.814106129034527584e-19
2.430578633518667721e-19,8.619310546875000000e+03,8.879490136311076277e+36,2.640154344057361513e+01,3.806537458551775873e-19,5.255649779557985028e-19,7.883474669336977061e-19
7.931871096475876792e-20,8.619639648437500000e+03,8.403034504263819948e+36,2.713971343759925148e+01,1.242213028155777953e-19,5.402594331904952358e-19,8.103891497857429501e-19
-5.261482921435160279e-19,8.619969726562500000e+03,7.727642680092742421e+36,2.830087185697503926e+01,-8.240026285008295703e-19,5.633741499666582506e-19,8.450612249499875204e-19
-4.520459322256806038e-19,8.620299804687500000e+03,6.987231552681169375e+36,2.976259284914742054e+01,-7.079506707882012862e-19,5.924720458058840982e-19,8.887080687088261954e-19
-1.857545738315673787e-19,8.620629882812500000e+03,6.739990115512097345e+36,3.030356347534506511e+01,-2.909108693856836931e-19,6.032409319459029249e-19,9.048613979188545318e-19
-5.316648450262451176e-19,8.620959960937500000e+03,6.829904656147591305e+36,3.010343197264178983e+01,-8.326421207191045950e-19,5.992569940733593362e-19,8.988854911100389562e-19
-1.551038665578872594e-19,8.621290039062500000e+03,6.921186251936015884e+36,2.990426020214010805e+01,-2.429086925544551983e-19,5.952921612063434924e-19,8.929382418095151904e-19
-2.070756023693555633e-19,8.621620117187500000e+03,6.997456417141293868e+36,2.974083996420452181e+01,-3.243018046406564751e-19,5.920390198155202772e-19,8.880585297232802714e-19
-4.508157215580106951e-19,8.621950195312500000e+03,7.099191014054705145e+36,2.952697119076893983e+01,-7.060240336805524844e-19,5.877816195824957877e-19,8.816724293737436816e-19
-2.640189998888566715e-19,8.622280273437500000e+03,6.879113938496388846e+36,2.999556728016564477e+01,-4.134810530245662350e-19,5.971097747317690431e-19,8.956646620976536609e-19
1.489983012433423721e-19,8.622610351562500000e+03,6.417983217275361417e+36,3.105446434803980438e+01,2.333467459648876769e-19,6.181888156366083955e-19,9.272832234549125451e-19
-7.495293861023495579e-20,8.622940429687500000e+03,6.075931167641797343e+36,3.191662114693092889e+01,-1.173840518935836846e-19,6.353514266037879923e-19,9.530271399056819403e-19
1.221268061989537222e-19,8.623269531250000000e+03,5.659407116307086047e+36,3.307027930262203341e+01,1.912632062500355701e-19,6.583168386271067605e-19,9.874752579406600927e-19
-5.984279871230791179e-21,8.623599609375000000e+03,5.307892852888655166e+36,3.414776290922392121e+01,-9.372001044590952675e-21,6.797658743331476579e-19,1.019648811499721583e-18
-2.243606197534533361e-19,8.623929687500000000e+03,5.151991986656883479e+36,3.466057328955635342e+01,-3.513719291109913913e-19,6.899741857086385107e-19,1.034961278562957718e-18
2.806633643312300825e-19,8.624259765625000000e+03,5.265838387517365972e+36,3.428384856103573952e+01,4.395478487455346234e-19,6.824748770380675681e-19,1.023712315557101641e-18
-7.068783390005511669e-20,8.624589843750000000e+03,5.354226455255775779e+36,3.399969047524756860e+01,-1.107044569115271294e-19,6.768182555443519862e-19,1.015227383316527883e-18
-6.944567034184097142e-20,8.624919921875000000e+03,5.377538398265932107e+36,3.392591511136572535e+01,-1.087591003413736978e-19,6.753496388485318869e-19,1.013024458272797878e-18
2.143011898927749641e-19,8.625250000000000000e+03,5.462374143260996910e+36,3.366143369290584531e+01,3.356178218180653985e-19,6.700847129105669255e-19,1.005127069365850436e-18
2.360012524642856735e-19,8.625580078125000000e+03,5.561141352727472912e+36,3.336117697877948984e+01,3.696023635614413660e-19,6.641076224538633448e-19,9.961614336807950172e-19
3.235943299913298817e-19,8.625910156250000000e+03,5.404937188655312885e+36,3.383981697595944382e+01,5.067821799715911752e-19,6.736357176628750079e-19,1.010453576494312704e-18
4.007954715073749561e-19,8.626240234375000000e+03,5.056431921443676320e+36,3.498656045998225039e+01,6.276871500767375944e-19,6.964634820796780390e-19,1.044695223119517010e-18
1.909048042725709918e-19,8.626570312500000000e+03,4.485073368218227433e+36,3.714826673650392763e+01,2.989766627829839348e-19,7.394957053329994264e-19,1.109243557999499092e-18
-3.385439940504143395e-19,8.626900390625000000e+03,4.205209135054152611e+36,3.836449903648917825e+01,-5.301948996626585250e-19,7.637067558486501942e-19,1.145560133772975388e-18
-1.846501776197980307e-19,8.627230468750000000e+03,4.226210167314894684e+36,3.826905921387071174e+01,-2.891812707250154526e-19,7.618068734276288824e-19,1.142710310141443179e-18
-3.268318081881074661e-19,8.627560546875000000e+03,4.204490189758002671e+36,3.836777895817823492e+01,-5.118524055785026904e-19,7.637720479393982883e-19,1.145658071909097384e-18
-4.499646572492799042e-19,8.627889648437500000e+03,4.269402288800019429e+36,3.807498946608035340e+01,-7.046911789742101814e-19,7.579436044884886509e-19,1.136915406732733121e-18
-4.342527111106588409e-20,8.628219726562500000e+03,4.414852666678734835e+36,3.744253321692637115e+01,-6.800846467276781406e-20,7.453535506004347427e-19,1.118030325900652210e-18
1.633075368793737346e-19,8.628549804687500000e+03,4.526249405321120574e+36,3.697890873343981610e+01,2.557564885260427099e-19,7.361243632238771069e-19,1.104186544835815612e-18
-1.945586173096295982e-19,8.628879882812500000e+03,4.637221888709743898e+36,3.653376177574617145e+01,-3.046989117982209664e-19,7.272630005715778075e-19,1.090894500857366904e-18
-6.632756781190172211e-20,8.629209960937500000e+03,4.668093056970767812e+36,3.641275832204222951e+01,-1.038758293720094247e-19,7.248542331591110905e-19,1.087281349738666443e-18
1.206362562591653388e-19,8.629540039062500000e+03,4.432641523349968059e+36,3.736732643028048528e+01,1.889288509235293093e-19,7.438564391434989915e-19,1.115784658715248391e-18
