# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.126774393953052082e-19,8.507480468750000000e+03,1.503805822329330443e+36,4.762665190436231910e+01,-1.310383410821305308e-18,1.314874496604588742e-18,3.550161140832390315e-18
-1.162486711506988530e-18,8.507950195312500000e+03,1.671865672794012336e+36,4.516949579655320690e+01,-1.874425483242682012e-18,1.247037439596630999e-18,3.367001086910904198e-18
-5.691240054530127094e-19,8.508419921875000000e+03,2.640653558848306705e+36,3.594100520734395587e+01,-9.176711685274700265e-19,9.922576800982466434e-19,2.679095736265265668e-18
-4.222422617998613808e-19,8.508889648437500000e+03,6.033642732464347231e+36,2.377694962904902454e+01,-6.808350132395729683e-19,6.564329723842069490e-19,1.772369025437358782e-18
-2.473093683148636177e-19,8.509360351562500000e+03,1.037566262106422228e+37,1.813167860749256732e+01,-3.987684139744627800e-19,5.005785800248389313e-19,1.351562166067065269e-18
-1.438125687422692117e-19,8.509830078125000000e+03,1.333897995468294207e+37,1.599133138771669493e+01,-2.318873334144593120e-19,4.414879687676564152e-19,1.192017515672672292e-18
-7.529480085316936442e-20,8.510299804687500000e+03,1.483576071428204199e+37,1.516320558353294423e+01,-1.214074036957411221e-19,4.186251082397331752e-19,1.130287792247279838e-18
-3.947531686137893387e-20,8.510769531250000000e+03,1.540107289552810505e+37,1.488231336775033853e+01,-6.365108448261464540e-20,4.108702483858649188e-19,1.109349670641835276e-18
-1.123335215085101273e-19,8.511240234375000000e+03,1.573303286366530487e+37,1.472447124603241875e+01,-1.811296535725393384e-19,4.065125500795969430e-19,1.097583885214911919e-18
-7.695781434316014837e-20,8.511709960937500000e+03,1.591249600412987816e+37,1.464120358093488505e+01,-1.240888922957906516e-19,4.042137000691362137e-19,1.091376990186667681e-18
8.031514488807448864e-20,8.512179687500000000e+03,1.589010474498932918e+37,1.465151564556115638e+01,1.295023442232526757e-19,4.044983950926630710e-19,1.092145666750190523e-18
3.644404792848245143e-20,8.512650390625000000e+03,1.581011874096718866e+37,1.468853110751665447e+01,5.876338324857876300e-20,4.055203163270814342e-19,1.094904854083120229e-18
9.779933747820486707e-20,8.513120117187500000e+03,1.574609205335998749e+37,1.471836403071774235e+01,1.576943362868679488e-19,4.063439423496506164e-19,1.097128644344056741e-18
1.701686684672814155e-19,8.513589843750000000e+03,1.574576930603600656e+37,1.471851487403857028e+01,2.743846320712373583e-19,4.063481068253718874e-19,1.097139888428504077e-18
1.925620839651987406e-19,8.514060546875000000e+03,1.577961829451586104e+37,1.470271999564073973e+01,3.104923899067861889e-19,4.059120425220489724e-19,1.095962514809532288e-18
1.839697777177317796e-19,8.514530273437500000e+03,1.584358743530760244e+37,1.467300855439932761e+01,2.966379194593787987e-19,4.050917703680427702e-19,1.093747779993715349e-18
-1.954080808196611114e-20,8.515000000000000000e+03,1.580745477396524800e+37,1.468976875501526536e+01,-3.150813533559402084e-20,4.055544852444132936e-19,1.094997110159915917e-18
1.947758067957742476e-20,8.515469726562500000e+03,1.573829697152430098e+37,1.472200853715512636e+01,3.140618573642573508e-20,4.064445597219750142e-19,1.097400311249332654e-18
1.438504167208873182e-20,8.515939453125000000e+03,1.586050361342147716e+37,1.466518164516048373e+01,2.319483605340889394e-20,4.048756854043955160e-19,1.093164350591867778e-18
-7.343202692106103926e-20,8.516410156250000000e+03,1.594573662421175191e+37,1.462593502992052485e+01,-1.184038158755090420e-19,4.037921665889073177e-19,1.090238849790050109e-18
-9.973187471331820430e-20,8.516879882812500000e+03,1.584051801448392644e+37,1.467443008166361018e+01,-1.608104123718288756e-19,4.051310158298019138e-19,1.093853742740465206e-18
-4.177806651306451039e-20,8.517349609375000000e+03,1.589880201364838912e+37,1.464750762031677134e+01,-6.736410123018002768e-20,4.043877417092136362e-19,1.091846902614876669e-18
-2.457292076906839781e-20,8.517820312500000000e+03,1.613065064089290505e+37,1.454186104899480192e+01,-3.962205196095118242e-20,4.014710558467700552e-19,1.083971850786279120e-18
1.756989001612915506e-20,8.518290039062500000e+03,1.579305487298018738e+37,1.469646419872096033e+01,2.833017294564203455e-20,4.057393327577289293e-19,1.095496198445868090e-18
2.941862826155051280e-19,8.518759765625000000e+03,1.546092222467640593e+37,1.485348067253280036e+01,4.743540373378464593e-19,4.100742366131699164e-19,1.107200438855559097e-18
5.112939521947144163e-19,8.519230468750000000e+03,1.558923510243538169e+37,1.479222587565014457e+01,8.244244032512339555e-19,4.083831168935341189e-19,1.102634415612542323e-18
4.715532332757948799e-19,8.519700195312500000e+03,1.567717709694815986e+37,1.475067862252911155e+01,7.603453772059030615e-19,4.072360821693104343e-19,1.099537421857138163e-18
1.847419235473762978e-19,8.520169921875000000e+03,1.557100404141186068e+37,1.480088296292074546e+01,2.978829485900679735e-19,4.086221213755172971e-19,1.103279727713896731e-18
1.235427962099122674e-19,8.520639648437500000e+03,1.533361598617460893e+37,1.491501319408158110e+01,1.992037957893894183e-19,4.117730237430889993e-19,1.111787164106340375e-18
1.777566339166322212e-19,8.521110351562500000e+03,1.495408445686946727e+37,1.510309724243771079e+01,2.866196758471701636e-19,4.169656398207051928e-19,1.125807227515903943e-18
1.304746174385458394e-20,8.521580078125000000e+03,1.442214669545422677e+37,1.537910205306429035e+01,2.103808546130465510e-20,4.245855684094672592e-19,1.146381034705561658e-18
3.315989577836853268e-19,8.522049804687500000e+03,1.376373135659137997e+37,1.574264997970630198e+01,5.346792617359888937e-19,4.346223834682907957e-19,1.173480435364385563e-18
2.405596615422144064e-20,8.522519531250000000e+03,1.322902750202107761e+37,1.605764947999859871e+01,3.878850014985745658e-20,4.433188757224439722e-19,1.196960964450598677e-18
-4.815572983465691398e-20,8.522990234375000000e+03,1.307661224131121912e+37,1.615095883651833475e+01,-7.764762063319997866e-20,4.458949563049874368e-19,1.203916382023466012e-18
-2.437794358506966981e-20,8.523459960937500000e+03,1.336010433830620161e+37,1.597868400685678480e+01,-3.930766539745719206e-20,4.411388004369718149e-19,1.191074761179823958e-18
-1.071683653282993584e-19,8.523929687500000000e+03,1.393457851387905453e+37,1.564584468512740756e+01,-1.728012139669247098e-19,4.319497871826295471e-19,1.166264425393100004e-18
-9.608522497237835693e-20,8.524400390625000000e+03,1.462125747834787974e+37,1.527402758727473930e+01,-1.549304542310455350e-19,4.216846772112265628e-19,1.138548628470312076e-18
-9.265960299180790488e-20,8.524870117187500000e+03,1.507690470489432570e+37,1.504145463718801778e+01,-1.494068873181699627e-19,4.152638135048464499e-19,1.121212296463085564e-18
2.870825024657938136e-20,8.525339843750000000e+03,1.543774075093494715e+37,1.486462856049020509e+01,4.628997072296675727e-20,4.103820070102080755e-19,1.108031418927561862e-18
2.884894740954809943e-19,8.525810546875000000e+03,1.577823417768587660e+37,1.470336486615302718e+01,4.651683469059579752e-19,4.059298460785938085e-19,1.096010584412203355e-18
2.115803449808290961e-19,8.526280273437500000e+03,1.585655067427022031e+37,1.466700950039208884e+01,3.411579560089962694e-19,4.049261487506821510e-19,1.093300601626841659e-18
3.798848945133915844e-20,8.526750000000000000e+03,1.568888340864858428e+37,1.474517446203627458e+01,6.125368315408726538e-20,4.070841235501787952e-19,1.099127133585482766e-18
1.152252010318601142e-19,8.527219726562500000e+03,1.568371091719745229e+37,1.474760574255025958e+01,1.857922770109713712e-19,4.071512462349383096e-19,1.099308364834333498e-18
-4.598205437219929426e-20,8.527689453125000000e+03,1.597798850506620034e+37,1.461116620606955507e+01,-7.414272665135990985e-20,4.033844295540749323e-19,1.089137959796002274e-18
-2.827941569377349575e-19,8.528160156250000000e+03,1.602470319485742335e+37,1.458985366579414134e+01,-4.559850611875437364e-19,4.027960338859882465e-19,1.087549291492168107e-18
-3.004824818810707658e-19,8.528629882812500000e+03,1.610698364553839793e+37,1.455254075891227750e+01,-4.845062018607862496e-19,4.017659008052151890e-19,1.084767932174081049e-18
-1.287923087289516623e-19,8.529099609375000000e+03,1.638533857663306554e+37,1.442840164406556269e+01,-2.076682538712655410e-19,3.983386736200923456e-19,1.075514418774249362e-18
-1.489321892959631509e-19,8.529570312500000000e+03,1.630907715424903791e+37,1.446209598283868836e+01,-2.401423501259507506e-19,3.992689054327694524e-19,1.078026044668477599e-18
-1.155552318549489355e-20,8.530040039062500000e+03,1.615595852339359625e+37,1.453046686436355550e+01,-1.863244277692809495e-20,4.011564857020679668e-19,1.083122511395583645e-18
1.263219768664054862e-19,8.530509765625000000e+03,1.622934860474164194e+37,1.449757581996710520e+01,2.036850229668707334e-19,4.002484312049677266e-19,1.080670764253413074e-18
-6.702650711432147550e-21,8.530980468750000000e+03,1.619278764097818100e+37,1.451393330275162086e+01,-1.080753799111929168e-20,4.007000278652830840e-19,1.081890075236264216e-18
-1.067187834412914941e-20,8.531450195312500000e+03,1.611146329369421969e+37,1.455051751641694935e+01,-1.720762957915423863e-20,4.017100432160044498e-19,1.084617116683212337e-18
-1.330774177960898893e-20,8.531919921875000000e+03,1.612238966940357851e+37,1.454558613310311976e+01,-2.145776813549618716e-20,4.015738978038651627e-19,1.084249524070436036e-18
-3.620334921252250074e-20,8.532389648437500000e+03,1.616288179954353261e+37,1.452735451067151828e+01,-5.837527403192006412e-20,4.010705599791704713e-19,1.082890511943760138e-18
-1.351925184283049338e-19,8.532860351562500000e+03,1.613896342432489126e+37,1.453811548899694550e+01,-2.179881276726725294e-19,4.013676485922233151e-19,1.083692651199002811e-18
-7.240298711502543863e-20,8.533330078125000000e+03,1.614071089479937047e+37,1.453732848477547357e+01,-1.167445638456912178e-19,4.013459210145297249e-19,1.083633986739230387e-18
6.254895311672207586e-20,8.533799804687500000e+03,1.605588133616554343e+37,1.457568111574929581e+01,1.008556489391154723e-19,4.024047587519888712e-19,1.086492848630369971e-18
-4.071161162720112122e-20,8.534269531250000000e+03,1.603398757695850469e+37,1.458562897152330962e+01,-6.564452009862487903e-20,4.026793987136519828e-19,1.087234376526860171e-18
3.657912877736949349e-20,8.534740234375000000e+03,1.605688915820158014e+37,1.457522368209003005e+01,5.898119131721783420e-20,4.023921299437814850e-19,1.086458750848210236e-18
2.245944278512572951e-19,8.535209960937500000e+03,1.598779468063894378e+37,1.460668461117090366e+01,3.621422204585568565e-19,4.032607018805826597e-19,1.088803895077573316e-18
3.145662102058476526e-19,8.535679687500000000e+03,1.592315004926647268e+37,1.463630460853853421e+01,5.072151920021069800e-19,4.040784494561712772e-19,1.091011813531662434e-18
-2.932663177539233006e-20,8.536150390625000000e+03,1.606279931568290305e+37,1.457254202645746410e+01,-4.728706607425120267e-20,4.023180949138361876e-19,1.086258856267357653e-18
-2.018729690818518265e-19,8.536620117187500000e+03,1.626266083642101095e+37,1.448271988161732615e+01,-3.255055166474566113e-19,3.998382891169100575e-19,1.079563380615657141e-18
-1.397163180664306459e-20,8.537089843750000000e+03,1.627444093452794836e+37,1.447747734375866457e+01,-2.252824263849515204e-20,3.996935533638765121e-19,1.079172594082466978e-18
1.334092432378758073e-19,8.537560546875000000e+03,1.613634980998075955e+37,1.453929281500779247e+01,2.151127258057199367e-19,4.014001521565922972e-19,1.083780410822799164e-18
-3.666105047373170888e-20,8.538030273437500000e+03,1.572617141185598685e+37,1.472768309682078502e+01,-5.911328410913693177e-20,4.066012227139236850e-19,1.097823301327594233e-18
3.533109882752466384e-20,8.538500000000000000e+03,1.478782241654338594e+37,1.518776329366564504e+01,5.696883356836526022e-20,4.193030964135258557e-19,1.132118360316520027e-18
8.012147119413345300e-20,8.538969726562500000e+03,1.287566379017604652e+37,1.627650362534193107e+01,1.291900594429077637e-19,4.493609912750129832e-19,1.213274676442535209e-18
2.506325342820011382e-19,8.539439453125000000e+03,9.553186991453318650e+36,1.889608326150500517e+01,4.041267779989189389e-19,5.216822298607568231e-19,1.408542020624043413e-18
2.076632810098218271e-19,8.539910156250000000e+03,6.216744388842787002e+36,2.342418167224914427e+01,3.348419745409331642e-19,6.466937702553881607e-19,1.746073179689548448e-18
-5.981468073641474490e-19,8.540379882812500000e+03,5.276782540042961766e+36,2.542502184351294758e+01,-9.644683309886329095e-19,7.019328770953918760e-19,1.895218768157558344e-18
-3.497169680848680596e-19,8.540849609375000000e+03,4.882800647235347906e+36,2.643086865077656356e+01,-5.638932388748459952e-19,7.297022512058768492e-19,1.970196078255867454e-18
-4.781106367270546783e-20,8.541320312500000000e+03,4.957836566114666706e+36,2.623009297955913866e+01,-7.709187145277645347e-20,7.241592453663610672e-19,1.955229962489175344e-18
4.915712789084786952e-19,8.541790039062500000e+03,5.400501315282950481e+36,2.513210671315016853e+01,7.926230234681775986e-19,6.938460891482351839e-19,1.873384440700235141e-18
-7.355165875818001829e-21,8.542259765625000000e+03,7.232301061991749641e+36,2.171739272696530421e+01,-1.185967135335065803e-20,5.995728166400278827e-19,1.618846604928075572e-18
-3.365165892775075863e-20,8.542730468750000000e+03,1.074288655842260680e+37,1.781908659309226195e+01,-5.426085857428567236e-20,4.919485535345753380e-19,1.328261094543353297e-18
2.459702865732214930e-19,8.543200195312500000e+03,1.329802419789753932e+37,1.601593780929176347e+01,3.966092418171955510e-19,4.421673017647927422e-19,1.193851714764940375e-18
-6.341651181658783922e-20,8.543669921875000000e+03,1.478832603627952110e+37,1.518750468013339905e+01,-1.022545244007791942e-19,4.192959566225804356e-19,1.132099082880967306e-18
-1.983779351764194959e-19,8.544139648437500000e+03,1.551418828114802559e+37,1.482795994903383630e+01,-3.198700280416152819e-19,4.093696616090091232e-19,1.105298086344324738e-18
-6.003570681438929879e-20,8.544610351562500000e+03,1.566961808932302229e+37,1.475423604964252000e+01,-9.680322161403144297e-20,4.073342954595148486e-19,1.099802597740690308e-18
1.021564461480978362e-19,8.545080078125000000e+03,1.563029490222304978e+37,1.477278397646051822e+01,1.647198579063947934e-19,4.078463658017015762e-19,1.101185187664594376e-18
-2.356975007728424577e-19,8.545549804687500000e+03,1.577205419598164612e+37,1.470624520201145913e+01,-3.800451200104507044e-19,4.060093662634162169e-19,1.096225288911223771e-18
1.494028329060106028e-19,8.546019531250000000e+03,1.568423743609998101e+37,1.474735820235616224e+01,2.409012288016946270e-19,4.071444121562221779e-19,1.099289912821799871e-18
2.429385490732618377e-19,8.546490234375000000e+03,1.531505949409248797e+37,1.492404634664320362e+01,3.917207850527651113e-19,4.120224106189725066e-19,1.112460508671225590e-18
4.222504649334162931e-20,8.546959960937500000e+03,1.484849340789891269e+37,1.515670290838592038e+01,6.808482401972883886e-20,4.184455826722485214e-19,1.129803073215071191e-18
9.616109760236391962e-20,8.547429687500000000e+03,1.468106566823905614e+37,1.524288392793817337e+01,1.550527933422954257e-19,4.208248644434759292e-19,1.136227133997384850e-18
6.545474317896061249e-20,8.547900390625000000e+03,1.420710173481368867e+37,1.549505735069615220e+01,1.055410245977777970e-19,4.277868571313470189e-19,1.155024514254637014e-18
1.329008592761874881e-19,8.548370117187500000e+03,1.324115794773873069e+37,1.605029245433800966e+01,2.142929935510388072e-19,4.431157632838160709e-19,1.196412560866303517e-18
1.951637260024197171e-19,8.548839843750000000e+03,1.116155703696144450e+37,1.748169511415224875e+01,3.146873489412173574e-19,4.826338645255564806e-19,1.303111434219002623e-18
-2.651081006837886316e-19,8.549310546875000000e+03,8.088925887705756980e+36,2.053527414406621432e+01,-4.274675786113471921e-19,5.669369391540860088e-19,1.530729735716032407e-18
-6.571923534429071683e-19,8.549780273437500000e+03,4.715777834367896315e+36,2.689485856760863669e+01,-1.059674990253177766e-18,7.425120642817420039e-19,2.004782573560703545e-18
-1.853142644431740639e-20,8.550250000000000000e+03,3.246805647129421192e+36,3.241289235208090957e+01,-2.988058067608891275e-20,8.948536966344566656e-19,2.416104980913033594e-18
4.943325014914357812e-19,8.550719726562500000e+03,2.946658845231700481e+36,3.402365801209879237e+01,7.970752945549502344e-19,9.393236436426356506e-19,2.536173837835116738e-18
-7.712427526033730230e-19,8.551189453125000000e+03,2.954154937974305145e+36,3.398046351162707879e+01,-1.243572984479059962e-18,9.381311317865034040e-19,2.532954055823559422e-18
2.692443927934015883e-19,8.551660156250000000e+03,3.065884972867841600e+36,3.335554221721216805e+01,4.341370495477877223e-19,9.208783323652612748e-19,2.486371497386205461e-18
2.925337016879190046e-19,8.552129882812500000e+03,3.740016813122314658e+36,3.020015388503557929e+01,4.716893704877862537e-19,8.337645110285431033e-19,2.251164179777066437e-18
4.340912099887307768e-19,8.552599609375000000e+03,5.878714627041564036e+36,2.408822193787892729e+01,6.999405825462940891e-19,6.650265645015267961e-19,1.795571724154122436e-18
3.664651695808224920e-19,8.553070312500000000e+03,9.250957890376009508e+36,1.920227040707201382e+01,5.908984986956688864e-19,5.301354310159137909e-19,1.431365663742967197e-18
1.344020013594831516e-19,8.553540039062500000e+03,1.159115801820910348e+37,1.715467600026397221e+01,2.167134762516537523e-19,4.736055353115404779e-19,1.278734945341159310e-18
-1.427479748846564676e-19,8.554009765625000000e+03,1.291377887758892530e+37,1.625246578153484123e+01,-2.301707530559396941e-19,4.486973555477153455e-19,1.211482859978831452e-18
-1.877899027982732101e-19,8.554480468750000000e+03,1.355153013010871854e+37,1.586542701975318614e+01,-3.027975939995365883e-19,4.380120065526602210e-19,1.182632417692182635e-18
-2.554240938558374964e-19,8.554950195312500000e+03,1.381427626637213070e+37,1.571382327910018439e+01,-4.118528201813979340e-19,4.338265371945626114e-19,1.171331650425319243e-18
1.901889728157420160e-19,8.555419921875000000e+03,1.387991829126487576e+37,1.567662170494344842e+01,3.066659203488309283e-19,4.327994777827344963e-19,1.168558590013383164e-18
2.039589125114308205e-19,8.555889648437500000e+03,1.426862755250005308e+37,1.546161419050362440e+01,3.288689490912880313e-19,4.268635598457994742e-19,1.152531611583658657e-18
6.286910102752121820e-20,8.556360351562500000e+03,1.457852859970014984e+37,1.529639488420931137e+01,1.013718642183687552e-19,4.223021925544489197e-19,1.140215919897012180e-18
-1.073438806003177689e-20,8.556830078125000000e+03,1.492012087877791630e+37,1.512027752002318870e+01,-1.730842196093230858e-20,4.174399521634475142e-19,1.127087870841308370e-18
1.312435771916104077e-19,8.557299804687500000e+03,1.528649409075174660e+37,1.493798389268666327e+01,2.116207464264022013e-19,4.124071977729088051e-19,1.113499433986853865e-18
-1.007334066611292626e-19,8.557769531250000000e+03,1.561071303629955303e+37,1.478204646224562424e+01,-1.624253099759701676e-19,4.081020840990627890e-19,1.101875627067469660e-18
1.543475001430084484e-19,8.558240234375000000e+03,1.576774622501731186e+37,1.470825404175635853e+01,2.488741459829747721e-19,4.060648262221308576e-19,1.096375030799753311e-18
2.350273224370874645e-19,8.558709960937500000e+03,1.578932995736136110e+37,1.469819764342399360e+01,3.789645060658595653e-19,4.057871896223237954e-19,1.095625411980274195e-18
2.196469497349881190e-19,8.559179687500000000e+03,1.593800126296666105e+37,1.462948388040001291e+01,3.541647709383825441e-19,4.038901430957825048e-19,1.090503386358612676e-18
4.454970434052403082e-19,8.559650390625000000e+03,1.606982863373228991e+37,1.456935449287057871e+01,7.183316614308098717e-19,4.022300936277309981e-19,1.086021252794873777e-18
8.454255630315122096e-20,8.560120117187500000e+03,1.613318892112964124e+37,1.454071704793458863e+01,1.363187384289968302e-19,4.014394723161624129e-19,1.083886575253638457e-18
-3.852184888137649716e-19,8.560589843750000000e+03,1.608579307873118112e+37,1.456212297511932618e+01,-6.211368653949695538e-19,4.020304462059059547e-19,1.085482204755946010e-18
2.930519809129472936e-19,8.561060546875000000e+03,1.599161595415537554e+37,1.460493933814754008e+01,4.725250581366961095e-19,4.032125184602439780e-19,1.088673799842658798e-18
-2.024559031850715332e-20,8.561530273437500000e+03,1.612113445094888150e+37,1.454615239389638504e+01,-3.264454555967025207e-20,4.015895311067684477e-19,1.084291733988274948e-18
-1.905678651843510486e-19,8.562000000000000000e+03,1.623824480431087038e+37,1.449360399299867197e+01,-3.072768568043593257e-19,4.001387771819176728e-19,1.080374698391177726e-18
-1.318600470597595171e-19,8.562469726562500000e+03,1.630231770957097502e+37,1.446509388805771934e+01,-2.126147593635582589e-19,3.993516714672926628e-19,1.078249512961690214e-18
-3.556921349862464892e-19,8.562939453125000000e+03,1.623860921104801390e+37,1.449344136833965990e+01,-5.735277620016116588e-19,4.001342874475336148e-19,1.080362576108340885e-18
-1.127007909074169991e-19,8.563410156250000000e+03,1.600094540553225512e+37,1.460068096668901916e+01,-1.817218488326759657e-19,4.030949535296013177e-19,1.088356374529923678e-18
-2.011110440551300827e-19,8.563879882812500000e+03,1.611659087724793481e+37,1.454820266800561512e+01,-3.242769678199554357e-19,4.016461349835786007e-19,1.084444564455662347e-18
-2.502673256232404672e-19,8.564349609375000000e+03,1.596149320111463724e+37,1.461871416501540288e+01,-4.035379055327601858e-19,4.035928132703865259e-19,1.089700595830043740e-18
-1.634562769155767215e-19,8.564820312500000000e+03,1.577172393585737965e+37,1.470639917569759980e+01,-2.635613876818820050e-19,4.060136171621244099e-19,1.096236766337735709e-18
1.237576531736623239e-19,8.565290039062500000e+03,1.538203660518179687e+37,1.489151944519881710e+01,1.995502370554432714e-19,4.111244093643664715e-19,1.110035905283789752e-18
-1.046218958828373136e-19,8.565759765625000000e+03,1.541973886346315072e+37,1.487330293942109627e+01,-1.686952167339023872e-19,4.106214888795826691e-19,1.108678019974873394e-18
-8.160200217813376796e-20,8.566230468750000000e+03,1.545410358570531049e+37,1.485675712762960110e+01,-1.315773082412557420e-19,4.101646928403830180e-19,1.107444670669034192e-18
1.071306780852543497e-19,8.566700195312500000e+03,1.562423508788996341e+37,1.477564848948177811e+01,1.727404460217452357e-19,4.079254491503361573e-19,1.101398712705907567e-18
-1.272181863864686315e-19,8.567169921875000000e+03,1.571869059961101094e+37,1.473118726677352441e+01,-2.051300957974696913e-19,4.066979656827949785e-19,1.098084507343546625e-18
-1.330353829214082181e-19,8.567639648437500000e+03,1.567078296420796791e+37,1.475368766739306814e+01,-2.145099031691914103e-19,4.073191557466574192e-19,1.099761720515974984e-18
1.236379700857016653e-19,8.568110351562500000e+03,1.554425886491045749e+37,1.481361055909962232e+01,1.993572567591817872e-19,4.089735042871755081e-19,1.104228461575373992e-18
1.551497982068855454e-19,8.568580078125000000e+03,1.558954936282007022e+37,1.479207678108963542e+01,2.501677934038025012e-19,4.083790006975104133e-19,1.102623301883278145e-18
-2.253279957530716192e-19,8.569049804687500000e+03,1.574024746273526918e+37,1.472109635207164580e+01,-3.633250454794701046e-19,4.064193761565868830e-19,1.097332315622784709e-18
3.759939000257044840e-20,8.569519531250000000e+03,1.561378915244712922e+37,1.478059026441946422e+01,6.062628852233076826e-20,4.080618814539666448e-19,1.101767079925709927e-18
1.276996888731459792e-19,8.569990234375000000e+03,1.547966747890028570e+37,1.484448446459292725e+01,2.059064836239616731e-19,4.098258697027677827e-19,1.106529848197472854e-18
8.088804509192181547e-20,8.570459960937500000e+03,1.553901140074079330e+37,1.481611159752242912e+01,1.304261042377256526e-19,4.090425528451925989e-19,1.104414892682019954e-18
7.101747894698980781e-20,8.570929687500000000e+03,1.552559916693618161e+37,1.482250987730331104e+01,1.145105324441277311e-19,4.092191962700320567e-19,1.104891829929086524e-18
1.794435808626631379e-19,8.571400390625000000e+03,1.545625851055827492e+37,1.485572142060124179e+01,2.893397554086987653e-19,4.101360990866107915e-19,1.107367467533849407e-18
-1.974634587180310154e-20,8.571870117187500000e+03,1.559690075619278933e+37,1.478859034511402548e+01,-3.183955010982433584e-20,4.082827473274944070e-19,1.102363417784234976e-18
7.044768272432336156e-20,8.572339843750000000e+03,1.539367847792832826e+37,1.488588732922920954e+01,1.135917773741133483e-19,4.109689181560988992e-19,1.109616079021466970e-18
-2.264434704247432930e-19,8.572810546875000000e+03,1.477790649011633708e+37,1.519285790868550556e+01,-3.651236674592282190e-19,4.194437483193764544e-19,1.132498120462316547e-18
-2.007433763736886820e-20,8.573280273437500000e+03,1.395124478037460770e+37,1.563649656803963239e+01,-3.236841303581274545e-20,4.316917047800565295e-19,1.165567602906152683e-18
4.799111328452005213e-19,8.573750000000000000e+03,1.356653349172914514e+37,1.585665172772168496e+01,7.738218838912724348e-19,4.377697386788728652e-19,1.181978294432956774e-18
2.060449759592929999e-19,8.574219726562500000e+03,1.319493631996900260e+37,1.607837982327112769e+01,3.322325750558936628e-19,4.438911981214578743e-19,1.198506234927936347e-18
-4.284149679955316104e-20,8.574689453125000000e+03,1.278544477776035205e+37,1.633382930781601416e+01,-6.907880541467977519e-20,4.509436361780598686e-19,1.217547817680761693e-18
-2.606916252745296155e-20,8.575160156250000000e+03,1.243041359435073263e+37,1.656544640250602285e+01,-4.203463324316828367e-20,4.573381106709782122e-19,1.234812898811641086e-18
2.407652438674391555e-19,8.575629882812500000e+03,1.284021634851946866e+37,1.629895506806430205e+01,3.882164880828865633e-19,4.499808297114184992e-19,1.214948240220829861e-18
2.223941627421986486e-19,8.576099609375000000e+03,1.292159945133857099e+37,1.624754677575031181e+01,3.585944526006664389e-19,4.485615518538567328e-19,1.211116190005413323e-18
-2.522487206496294409e-19,8.576570312500000000e+03,1.268718313251040638e+37,1.639695968354162758e+01,-4.067327612614929252e-19,4.526865367953310371e-19,1.222253649347394070e-18
2.327022169717378908e-19,8.577040039062500000e+03,1.283144217146626282e+37,1.630452675191502010e+01,3.752154421906878027e-19,4.501346525124242138e-19,1.215363561783545271e-18
-3.189867383465384250e-19,8.577509765625000000e+03,1.272570556010286665e+37,1.637212296871203421e+01,-5.143429729171770840e-19,4.520008458722225584e-19,1.220402283855000869e-18
-3.905855668148568033e-19,8.577980468750000000e+03,1.258675649251714356e+37,1.646224337953737660e+01,-6.297908892872135802e-19,4.544888861832592829e-19,1.227119992694800256e-18
1.476449358474875533e-20,8.578450195312500000e+03,1.223950734657960965e+37,1.669413666626118697e+01,2.380667473312428627e-20,4.608909857736154629e-19,1.244405661588761663e-18
-8.666308794981604241e-20,8.578919921875000000e+03,1.247324171717377412e+37,1.653698238956184241e+01,-1.397379418634846307e-19,4.565522774621587763e-19,1.232691149147828966e-18
-7.709284630403464324e-20,8.579389648437500000e+03,1.250671759184781448e+37,1.651483585584642455e+01,-1.243066215360563480e-19,4.559408569401142535e-19,1.231040313738308725e-18
-2.133217609190992549e-19,8.579860351562500000e+03,1.291121881604906294e+37,1.625407698690893810e+01,-3.439658628687547786e-19,4.487418376343302225e-19,1.211602961612691996e-18
4.227429798589048382e-19,8.580330078125000000e+03,1.315873016248764224e+37,1.610048440550027848e+01,6.816423847824047736e-19,4.445014604487274556e-19,1.200153943211564063e-18
-5.088589301469573613e-19,8.580799804687500000e+03,1.390901294930304676e+37,1.566021706436992744e+01,-8.204981068614397670e-19,4.323465791922688262e-19,1.167335763819125725e-18
-5.803970131906030250e-20,8.581269531250000000e+03,1.442963196661129605e+37,1.537511263454819854e+01,-9.358480756413061183e-20,4.244754287197484931e-19,1.146083657543320840e-18
4.071354253327007533e-19,8.581740234375000000e+03,1.471336397907753941e+37,1.522614438823039507e+01,6.564763354457275752e-19,4.203627199725427185e-19,1.134979343925865475e-18
-4.531338587905175573e-19,8.582209960937500000e+03,1.536513096455876348e+37,1.489970946541129138e+01,-7.306454721843338632e-19,4.113505190796932623e-19,1.110646401515171924e-18
1.862469888367604462e-19,8.582679687500000000e+03,1.572271421817830947e+37,1.472930220830324011e+01,3.003097571758697670e-19,4.066459230720281605e-19,1.097943992294476053e-18
-1.107633722715694135e-19,8.583150390625000000e+03,1.577275573795305848e+37,1.470591814556217081e+01,-1.785979018431794434e-19,4.060003369034481546e-19,1.096200909639309854e-18
-2.720730456312710536e-19,8.583620117187500000e+03,1.584469328426860487e+37,1.467249650869099398e+01,-4.386980470285037320e-19,4.050776338328032457e-19,1.093709611348568792e-18
