# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.153537453310970446e-19,8.916640625000000000e+03,3.566353850156299300e+37,4.028821768876845510e+00,-7.059833385721516282e-19,3.748730699223945498e-19,5.623096048835919211e-19
2.606206715963267762e-19,8.916969726562500000e+03,3.406378905872564942e+37,4.122339856733414187e+00,5.834522486527369151e-19,3.835747238299680611e-19,5.753620857449520195e-19
4.448759397631256460e-19,8.917299804687500000e+03,3.222585588346289194e+37,4.238264342782938066e+00,9.959450485506058235e-19,3.943612441720370837e-19,5.915418662580556496e-19
2.262698496706300287e-19,8.917629882812500000e+03,3.074917323963464531e+37,4.338839138274347640e+00,5.065509646031719724e-19,4.037195093189196372e-19,6.055792639783793114e-19
1.560532321670503946e-19,8.917959960937500000e+03,2.882637584344320298e+37,4.481209503271767147e+00,3.493568206224990305e-19,4.169667609607894083e-19,6.254501414411840403e-19
-2.942945045902297687e-20,8.918290039062500000e+03,2.650135275254456544e+37,4.673650681875681556e+00,-6.588379556295058253e-20,4.348729924947907146e-19,6.523094887421859274e-19
2.697568709138273470e-19,8.918620117187500000e+03,2.409126884127480128e+37,4.901854698046992809e+00,6.039054843967983623e-19,4.561068779874735814e-19,6.841603169812103721e-19
1.444557954416085265e-19,8.918950195312500000e+03,2.213838285332407706e+37,5.113488973863032250e+00,3.233936055996034433e-19,4.757989853149413394e-19,7.136984779724119610e-19
5.149081345720452360e-20,8.919280273437500000e+03,2.021694249408769771e+37,5.350970205362009402e+00,1.152726324913207873e-19,4.978960954399670251e-19,7.468441431599505858e-19
2.929112804825837742e-19,8.919610351562500000e+03,1.815927809917117831e+37,5.646001391523873814e+00,6.557413278330478732e-19,5.253481032040574672e-19,7.880221548060861045e-19
3.914704175655581430e-19,8.919940429687500000e+03,1.575883451305041035e+37,6.060775860198043041e+00,8.763859520837407366e-19,5.639419619839315547e-19,8.459129429758974283e-19
4.192342207036977653e-19,8.920269531250000000e+03,1.261218737577659594e+37,6.774777921420185756e+00,9.385408581887704577e-19,6.303782949805834795e-19,9.455674424708752673e-19
3.538572116178838935e-19,8.920599609375000000e+03,8.826451098445511226e+36,8.098362465603740290e+00,7.921811595214674317e-19,7.535349471841993421e-19,1.130302420776299158e-18
3.939285590130760534e-19,8.920929687500000000e+03,5.245570040848947945e+36,1.050494844929574079e+01,8.818890004270519306e-19,9.774625189393358524e-19,1.466193778409003875e-18
1.849966938028826263e-19,8.921259765625000000e+03,3.145994847791622495e+36,1.356473354237739493e+01,4.141526316062757809e-19,1.262168841767329712e-18,1.893253262650994568e-18
-8.598576458649282942e-19,8.921589843750000000e+03,2.289052812802371834e+36,1.590238868639393388e+01,-1.924965790043693436e-18,1.479682549379582659e-18,2.219523824069373604e-18
-2.424708797606483798e-19,8.921919921875000000e+03,2.045496735525132987e+36,1.682251310561042956e+01,-5.428202573596299045e-19,1.565298117783941682e-18,2.347947176675912812e-18
-3.678520652454216924e-19,8.922250000000000000e+03,2.092810883369398006e+36,1.663126479000551328e+01,-8.235114786728202914e-19,1.547502879547754414e-18,2.321254319321631717e-18
-8.104630446882251376e-19,8.922580078125000000e+03,2.529094359808952563e+36,1.512891400011883469e+01,-1.814385954026346670e-18,1.407712418461618996e-18,2.111568627692428590e-18
-2.713446792458265719e-19,8.922910156250000000e+03,4.156471293478659031e+36,1.180124639497532968e+01,-6.074601154859600570e-19,1.098080212723907082e-18,1.647120319085860623e-18
-7.133686396381304259e-20,8.923240234375000000e+03,8.177525349463992610e+36,8.413550797176371887e+00,-1.597020429599251132e-19,7.828625333219426238e-19,1.174293799982913888e-18
-2.858211390129814315e-19,8.923570312500000000e+03,1.304247041635962167e+37,6.662087624248221651e+00,-6.398686076901387540e-19,6.198927088527321164e-19,9.298390632790979338e-19
6.980076787467634200e-20,8.923900390625000000e+03,1.740677640838882842e+37,5.766749614670242607e+00,1.562631802179026402e-19,5.365834617518675084e-19,8.048751926278012145e-19
3.086873522161853396e-19,8.924230468750000000e+03,2.129963694440918495e+37,5.213197402955143112e+00,6.910592650921983190e-19,4.850766369598090327e-19,7.276149554397135009e-19
2.381384017431556883e-19,8.924560546875000000e+03,2.462173178058269941e+37,4.848763175276776138e+00,5.331211263349814219e-19,4.511668277024308412e-19,6.767502415536465025e-19
2.538497644127469844e-19,8.924890625000000000e+03,2.736903270091549072e+37,4.598969680637981838e+00,5.682941992260302812e-19,4.279240883722189184e-19,6.418861325583284017e-19
7.419770559183132699e-20,8.925219726562500000e+03,2.940198592514587630e+37,4.437127803834912676e+00,1.661066173579681847e-19,4.128650550667863243e-19,6.192975826001795105e-19
2.705844789175235356e-19,8.925549804687500000e+03,3.064226437570215292e+37,4.346401511390727279e+00,6.057582528199703620e-19,4.044231716273235016e-19,6.066347574409852764e-19
1.087293620647882472e-19,8.925879882812500000e+03,3.097272178378413225e+37,4.323152792002385780e+00,2.434127362296782499e-19,4.022599290445419340e-19,6.033898935668128770e-19
5.507742445994074877e-20,8.926209960937500000e+03,3.085721936976750286e+37,4.331236284268201508e+00,1.233019888803271675e-19,4.030120803521002679e-19,6.045181205281503778e-19
-9.026314698862525777e-20,8.926540039062500000e+03,3.061110088271888516e+37,4.348613365804814279e+00,-2.020723673161165278e-19,4.046289798516624013e-19,6.069434697774935779e-19
1.938779961897128140e-19,8.926870117187500000e+03,3.072389667303418678e+37,4.340623554006165286e+00,4.340352288569921878e-19,4.038855453070518280e-19,6.058283179605778382e-19
1.343248311467622647e-19,8.927200195312500000e+03,3.125069805567928267e+37,4.303882530997602096e+00,3.007133866336879563e-19,4.004668733286315314e-19,6.007003099929472249e-19
-1.713891381354432164e-20,8.927530273437500000e+03,3.149772517534088058e+37,4.286972286609551652e+00,-3.836893575144491995e-20,3.988934120065502873e-19,5.983401180098254069e-19
-9.502071317065961583e-21,8.927860351562500000e+03,3.129141984570819454e+37,4.301081142326991014e+00,-2.127231444398958716e-20,4.002062102287866072e-19,6.003093153431798626e-19
-7.414209394626675585e-20,8.928190429687500000e+03,3.076116826310570949e+37,4.337993111371100774e+00,-1.659821194067612094e-19,4.036407883626074745e-19,6.054611825439112117e-19
-2.691216365551654122e-19,8.928519531250000000e+03,2.992887936412481937e+37,4.397896888308463481e+00,-6.024833834072159556e-19,4.092147040254777205e-19,6.138220560382167012e-19
-1.763352711374835457e-19,8.928849609375000000e+03,2.880349521518015922e+37,4.482989018810974891e+00,-3.947622797216553573e-19,4.171323409966973231e-19,6.256985114950459847e-19
1.621981290802025893e-19,8.929179687500000000e+03,2.780596168574349271e+37,4.562693655021016426e+00,3.631134190525386773e-19,4.245486833859104988e-19,6.368230250788656760e-19
3.582340618836531431e-19,8.929509765625000000e+03,2.684341104552073046e+37,4.643777680525590590e+00,8.019796268262205816e-19,4.320933749375149411e-19,6.481400624062724357e-19
5.634310258765071259e-20,8.929839843750000000e+03,2.535728875514476637e+37,4.777919876827862566e+00,1.261354661527162182e-19,4.445750134459328712e-19,6.668625201688992105e-19
8.039790560513198922e-20,8.930169921875000000e+03,2.407196548567178582e+37,4.903819707563331853e+00,1.799870229977025068e-19,4.562897178329853983e-19,6.844345767494781937e-19
2.427622648240093717e-19,8.930500000000000000e+03,2.418854911952748369e+37,4.891987752333431416e+00,5.434725819407940230e-19,4.551887802302149235e-19,6.827831703453223853e-19
2.656915277906554718e-21,8.930830078125000000e+03,2.493635727823173316e+37,4.818077315463442645e+00,5.948043890299909714e-21,4.483115754397725700e-19,6.724673631596589994e-19
-2.305635468045969619e-19,8.931160156250000000e+03,2.736691056666915858e+37,4.599147987974517626e+00,-5.161632767520987181e-19,4.279406794806053539e-19,6.419110192209080068e-19
2.177063484976310264e-20,8.931490234375000000e+03,3.003562762935747966e+37,4.390074748867590415e+00,4.873798298458128362e-20,4.084868710276981693e-19,6.127303065415473984e-19
1.076699400904472306e-19,8.931820312500000000e+03,3.209125528961011111e+37,4.247143334252951874e+00,2.410410052022991654e-19,3.951874149438225075e-19,5.927811224157336649e-19
4.495891502665331237e-19,8.932150390625000000e+03,3.357121489184912269e+37,4.152472277100370590e+00,1.006496526488803050e-18,3.863784797604027639e-19,5.795677196406041218e-19
2.928016364609645736e-19,8.932480468750000000e+03,3.447414865803259045e+37,4.097731475436152238e+00,6.554958674458375314e-19,3.812849676749577162e-19,5.719274515124365020e-19
-1.549513811289203922e-19,8.932810546875000000e+03,3.615334809135105735e+37,4.001437237205052178e+00,-3.468901035277282462e-19,3.723249990358896394e-19,5.584874985538345072e-19
1.897896031257331380e-19,8.933140625000000000e+03,3.786921359958881758e+37,3.909733247036891068e+00,4.248825315212647330e-19,3.637921429577080165e-19,5.456882144365619525e-19
-1.633652129683541997e-20,8.933469726562500000e+03,3.939957402800096153e+37,3.833050203335334416e+00,-3.657261731166642496e-20,3.566569531547077056e-19,5.349854297320614621e-19
5.325762323851551604e-21,8.933799804687500000e+03,3.996218874375054723e+37,3.805972424346626859e+00,1.192279946409672439e-20,3.541374249356654890e-19,5.312061374034981613e-19
-8.335872349133285805e-20,8.934129882812500000e+03,3.994340054021135461e+37,3.806867427987270958e+00,-1.866154145330863266e-19,3.542207030704669951e-19,5.313310546057004686e-19
1.062952577941899734e-19,8.934459960937500000e+03,3.964104854326402479e+37,3.821357805702608079e+00,2.379634999836159783e-19,3.555690010816738291e-19,5.333535016225107196e-19
1.640568626917743938e-19,8.934790039062500000e+03,3.895110009946890772e+37,3.855053474779326805e+00,3.672745713459290836e-19,3.587043095253134070e-19,5.380564642879701346e-19
-5.158393226950386700e-20,8.935120117187500000e+03,3.789615890463906824e+37,3.908343031098404197e+00,-1.154810978447984894e-19,3.636627863997332035e-19,5.454941795995997811e-19
-9.388691942287166972e-20,8.935450195312500000e+03,3.711580350401025261e+37,3.949215539813696108e+00,-2.101849171089498836e-19,3.674658841033586167e-19,5.511988261550378287e-19
-3.225756160919147649e-20,8.935780273437500000e+03,3.604777087730633416e+37,4.007292685550916111e+00,-7.221509614589692175e-20,3.728698357209331597e-19,5.593047535813998840e-19
-2.070680772716701527e-19,8.936110351562500000e+03,3.490638102953567338e+37,4.072282126497395183e+00,-4.635639013910721431e-19,3.789169613168958742e-19,5.683754419753438354e-19
-1.184896678333453449e-19,8.936440429687500000e+03,3.389342992549535535e+37,4.132686965139567903e+00,-2.652631608844936120e-19,3.845374996774873770e-19,5.768062495162309692e-19
7.659498080722826770e-20,8.936769531250000000e+03,3.322915654247366393e+37,4.173790169482906265e+00,1.714734042920040389e-19,3.883620631056506783e-19,5.825430946584760655e-19
8.512341538447239829e-20,8.937099609375000000e+03,3.283980095372423274e+37,4.198459929633055587e+00,1.905660353603792629e-19,3.906575304289206935e-19,5.859862956433809199e-19
-2.861675377522380254e-20,8.937429687500000000e+03,3.265681427009581607e+37,4.210206162008081066e+00,-6.406440915460886029e-20,3.917504917071942025e-19,5.876257375607912556e-19
6.677491661789600815e-20,8.937759765625000000e+03,3.289406572694482442e+37,4.194995436727105620e+00,1.494891982883661034e-19,3.903351669276581101e-19,5.855027503914872374e-19
1.771742493867515026e-20,8.938089843750000000e+03,3.321135384653657097e+37,4.174908683992776481e+00,3.966405027463596970e-20,3.884661384388676601e-19,5.826992076583014901e-19
8.254010580450909688e-20,8.938419921875000000e+03,3.328413294397368194e+37,4.170341757677629602e+00,1.847827727582081783e-19,3.880411959156977475e-19,5.820617938735466213e-19
1.130757972032753553e-19,8.938750000000000000e+03,3.369865629815901869e+37,4.144612940235100851e+00,2.531431131013235817e-19,3.856471856234918936e-19,5.784707784352379849e-19
1.199623607881312783e-19,8.939080078125000000e+03,3.429680697303073662e+37,4.108312075898821192e+00,2.685600828469071419e-19,3.822694694485789021e-19,5.734042041728683051e-19
1.992988774501913704e-19,8.939410156250000000e+03,3.554878300776371150e+37,4.035319275690227414e+00,4.461709713586635877e-19,3.754776487461068871e-19,5.632164731191603547e-19
-8.417067833885100993e-20,8.939740234375000000e+03,3.666182187964780343e+37,3.973591785106679986e+00,-1.884331401904076428e-19,3.697340405099672211e-19,5.546010607649506872e-19
1.802664967799705763e-20,8.940070312500000000e+03,3.743794833417157390e+37,3.932187790532935434e+00,4.035631258979058267e-20,3.658814892075457525e-19,5.488222338113187492e-19
-2.198442069431918340e-19,8.940400390625000000e+03,3.781155324198218371e+37,3.912713166122151254e+00,-4.921658597095362956e-19,3.640694179228706412e-19,5.461041268843059136e-19
2.436186528248557363e-19,8.940730468750000000e+03,3.739953607164384988e+37,3.934206605228386167e+00,5.453897802265345702e-19,3.660693355075073994e-19,5.491040032612610510e-19
1.723068741272061333e-19,8.941060546875000000e+03,3.631038635279734926e+37,3.992774982408146212e+00,3.857438957242692781e-19,3.715189951383601875e-19,5.572784927075404257e-19
3.490213254283463490e-19,8.941390625000000000e+03,3.472323813391457224e+37,4.083007346093688206e+00,7.813550471711600726e-19,3.799149195851702215e-19,5.698723793777553323e-19
-1.826305554259333051e-20,8.941719726562500000e+03,3.279880507984134972e+37,4.201082979208254464e+00,-4.088555508022139035e-20,3.909015994652849979e-19,5.863523991979274727e-19
-1.235461392333048134e-19,8.942049804687500000e+03,3.068347262544248885e+37,4.343481897671688685e+00,-2.765830979811340493e-19,4.041515079448298095e-19,6.062272619172448347e-19
1.086285773601157004e-19,8.942379882812500000e+03,2.837271926377506998e+37,4.516892869716421899e+00,2.431871092208503432e-19,4.202870203050001806e-19,6.304305304575003432e-19
1.290422211067861059e-19,8.942709960937500000e+03,2.676544200504377668e+37,4.650536537537630188e+00,2.888871923118747746e-19,4.327222718266360289e-19,6.490834077399540433e-19
2.098675458373064555e-19,8.943040039062500000e+03,2.589150811177046778e+37,4.728371563775451314e+00,4.698310797374738349e-19,4.399646510896423498e-19,6.599469766344634765e-19
3.123988091143880791e-19,8.943370117187500000e+03,2.507602054767282561e+37,4.804641212151815388e+00,6.993681143472112337e-19,4.470613753601527466e-19,6.705920630402291681e-19
-8.001163396915561238e-20,8.943700195312500000e+03,2.345546440089146550e+37,4.967847465416174835e+00,-1.791222755729461767e-19,4.622473609166194827e-19,6.933710413749292241e-19
-4.300969663356545122e-20,8.944030273437500000e+03,2.105431640796530456e+37,5.243480992395959994e+00,-9.628593181431848776e-20,4.878944588425361106e-19,7.318416882638041658e-19
2.071394559285649420e-19,8.944360351562500000e+03,1.761607499646714941e+37,5.732389547131734098e+00,4.637236969959870801e-19,5.333863324818644745e-19,8.000794987227966154e-19
5.219518215049523166e-19,8.944690429687500000e+03,1.271933920184396290e+37,6.746181106964179719e+00,1.168495047150928050e-18,6.277174238276477756e-19,9.415761357414717116e-19
4.866647350260992635e-19,8.945019531250000000e+03,8.073436791734467545e+36,8.467613876345446045e+00,1.089497744947749385e-18,7.878929848088092623e-19,1.181839477213213990e-18
-1.874973219343462473e-19,8.945349609375000000e+03,5.783485626700646680e+36,1.000450119377251923e+01,-4.197507950113895776e-19,9.308969943828778998e-19,1.396345491574316850e-18
-8.866454409268022675e-20,8.945679687500000000e+03,5.206070959573216447e+36,1.054472429422224344e+01,-1.984935704055377422e-19,9.811635744716367702e-19,1.471745361707455155e-18
-1.426174916954247168e-19,8.946009765625000000e+03,5.389910591803567600e+36,1.036333387701539976e+01,-3.192781897047392784e-19,9.642855921597536717e-19,1.446428388239630219e-18
4.359111317237587022e-20,8.946339843750000000e+03,6.306556157667788607e+36,9.580631517754168769e+00,9.758755069548788916e-20,8.914568464161667640e-19,1.337185269624250242e-18
-1.095840257462457062e-19,8.946669921875000000e+03,9.338864442358408764e+36,7.873054085784109368e+00,-2.453260742766331327e-19,7.325704943323244520e-19,1.098855741498486678e-18
-3.751587094959540437e-20,8.947000000000000000e+03,1.613616932186578177e+37,5.989492831540633055e+00,-8.398688842153926961e-20,5.573092317915461191e-19,8.359638476873192750e-19
4.040118885567514156e-19,8.947330078125000000e+03,2.338577737402143447e+37,4.975243777125069933e+00,9.044625793382302071e-19,4.629355715736000713e-19,6.944033573604000588e-19
8.852929367818842559e-20,8.947660156250000000e+03,2.854689983960784667e+37,4.503091742647856499e+00,1.981907849128018245e-19,4.190028555617123666e-19,6.285042833425686703e-19
-1.426866086315398917e-19,8.947990234375000000e+03,3.202785016284656380e+37,4.251345263418683018e+00,-3.194329219888263076e-19,3.955783952790963469e-19,5.933675929186445444e-19
-8.007550175969916104e-21,8.948320312500000000e+03,3.529316060481001489e+37,4.049906478254885478e+00,-1.792652565797131098e-20,3.768349560981563208e-19,5.652524341472344571e-19
2.162091452078004918e-19,8.948650390625000000e+03,3.787417595193127265e+37,3.909477108005532386e+00,4.840280365256923130e-19,3.637683097800394308e-19,5.456524646700592184e-19
1.475959765097192549e-19,8.948980468750000000e+03,3.924949900179922883e+37,3.840371268494378487e+00,3.304235380072819428e-19,3.573381622845019213e-19,5.360072434267528579e-19
1.563709720571224818e-20,8.949310546875000000e+03,3.967996804200888147e+37,3.819483285329873912e+00,3.500681458301800781e-20,3.553945810534195980e-19,5.330918715801293730e-19
-1.980481361298118269e-20,8.949640625000000000e+03,3.983284031597987794e+37,3.812146946883751664e+00,-4.433709331598954151e-20,3.547119507776070993e-19,5.320679261664106249e-19
4.141938706126527048e-19,8.949969726562500000e+03,3.933941017756320481e+37,3.835980127221264802e+00,9.272570119128609213e-19,3.569295761757216061e-19,5.353943642635823851e-19
2.240706826852239961e-19,8.950299804687500000e+03,3.939260328203763204e+37,3.833389328387769357e+00,5.016276831345960489e-19,3.566885080004632857e-19,5.350327620006949527e-19
1.694097798010855458e-19,8.950629882812500000e+03,3.978412438300033644e+37,3.814480232853194597e+00,3.792581623064986082e-19,3.549290579430640931e-19,5.323935869145960915e-19
-1.290699439985653027e-19,8.950959960937500000e+03,3.992997310407935088e+37,3.807507450615745803e+00,-2.889492556296026603e-19,3.542802557787574462e-19,5.314203836681362174e-19
2.535668747282376935e-19,8.951290039062500000e+03,4.010568499386419583e+37,3.799157528089502467e+00,5.676608932739864679e-19,3.535033137171334207e-19,5.302549705757000829e-19
1.216532605657693215e-19,8.951620117187500000e+03,4.077680211219878015e+37,3.767763970951205632e+00,2.723455050525463137e-19,3.505822117634229643e-19,5.258733176451344224e-19
-6.496445857186132263e-20,8.951950195312500000e+03,4.101824980087287817e+37,3.756658419271613258e+00,-1.454361206426815051e-19,3.495488644251337333e-19,5.243232966377005278e-19
2.862737524035277844e-20,8.952280273437500000e+03,4.117652417202406643e+37,3.749431543932782773e+00,6.408818745920584105e-20,3.488764194524763441e-19,5.233146291787144921e-19
3.629246833277302194e-19,8.952610351562500000e+03,4.134056306746673078e+37,3.741985298558870188e+00,8.124805345721896054e-19,3.481835625769804187e-19,5.222753438654705317e-19
2.722896746738629383e-20,8.952940429687500000e+03,4.156844697394113271e+37,3.731714164906263065e+00,6.095756794743314848e-20,3.472278560144114451e-19,5.208417840216171677e-19
2.821527497887918529e-20,8.953269531250000000e+03,4.151218027541405008e+37,3.734242340161828544e+00,6.316561741610670205e-20,3.474630972024623088e-19,5.211946458036934150e-19
7.717977403913042494e-20,8.953599609375000000e+03,4.145630710723690781e+37,3.736757924781660023e+00,1.727825825857300879e-19,3.476971668593458045e-19,5.215457502890187068e-19
2.845674244863865658e-19,8.953929687500000000e+03,4.157578715877919118e+37,3.731384734212346288e+00,6.370619133660471244e-19,3.471972032075513879e-19,5.207958048113270096e-19
1.723352613945552583e-19,8.954259765625000000e+03,4.125639229322668301e+37,3.745800529346441365e+00,3.858074463815004043e-19,3.485385614724013624e-19,5.228078422086019955e-19
1.083665742701979247e-20,8.954589843750000000e+03,4.063265274873051972e+37,3.774441358432840676e+00,2.426005621483170222e-20,3.512035280906030392e-19,5.268052921359045829e-19
7.191642270193507495e-20,8.954919921875000000e+03,3.971427125903334590e+37,3.817833388902288405e+00,1.609995027773389431e-19,3.552410617928652849e-19,5.328615926892979273e-19
-2.394536502294166240e-20,8.955250000000000000e+03,3.849566108169362193e+37,3.877790832747375127e+00,-5.360655769119281149e-20,3.608199710443344051e-19,5.412299565665016077e-19
-7.526373483850013246e-21,8.955580078125000000e+03,3.708014807377370384e+37,3.951113821678591265e+00,-1.684931401049506935e-20,3.676425150865826854e-19,5.514637726298739559e-19
2.116022798466322791e-19,8.955910156250000000e+03,3.552728545520278004e+37,4.036539976456734458e+00,4.737146337639295904e-19,3.755912322874122314e-19,5.633868484311182748e-19
3.941703640076266319e-19,8.956240234375000000e+03,3.414561380453248749e+37,4.117397615352998308e+00,8.824303299652725440e-19,3.831148590593577996e-19,5.746722885890366754e-19
2.774496613505917357e-19,8.956570312500000000e+03,3.216766673658739681e+37,4.242095978426932312e+00,6.211273565194229172e-19,3.947177695035333208e-19,5.920766542553000052e-19
7.640814512143299395e-20,8.956900390625000000e+03,2.946384368079788821e+37,4.432467600959870246e+00,1.710551347037241400e-19,4.124314333633582713e-19,6.186471500450374311e-19
-7.217731874042601462e-20,8.957230468750000000e+03,2.725885862347488003e+37,4.608254300773147349e+00,-1.615835714906523150e-19,4.287880020057335154e-19,6.431820030086002249e-19
1.085061543122854294e-19,8.957560546875000000e+03,2.524761167176455982e+37,4.788286410778917812e+00,2.429130403908301336e-19,4.455395967979955421e-19,6.683093951969933132e-19
3.675325210516082656e-19,8.957890625000000000e+03,2.291377828377693839e+37,5.026224901114886734e+00,8.227961141651532293e-19,4.676792538595217611e-19,7.015188807892826417e-19
4.157494843416025033e-20,8.958219726562500000e+03,2.009022540888454114e+37,5.367819033448515853e+00,9.307395688513858444e-20,4.994638421092728358e-19,7.491957631639093018e-19
4.586119308247216686e-19,8.958549804687500000e+03,1.667710943602499492e+37,5.891554254094205412e+00,1.026695851329502065e-18,5.481962609783920397e-19,8.222943914675881077e-19
1.565161502305813152e-19,8.958879882812500000e+03,1.263991287632405150e+37,6.767343644502714639e+00,3.503931566255288459e-19,6.296865517438299624e-19,9.445298276157449918e-19
4.604420590856447071e-19,8.959209960937500000e+03,8.067133498063047855e+36,8.470921335870110980e+00,1.030792964741949745e-18,7.882007366967766058e-19,1.182301105045164909e-18
3.332940413295939171e-19,8.959540039062500000e+03,4.737324699995696534e+36,1.105410777047259607e+01,7.461463309307600893e-19,1.028560594857312639e-18,1.542840892285968959e-18
6.823653182508707354e-19,8.959870117187500000e+03,3.371611647796533132e+36,1.310302283633246745e+01,1.527613204653111776e-18,1.219207668570693085e-18,1.828811502856039338e-18
3.862984004911633642e-19,8.960200195312500000e+03,2.748805739341744600e+36,1.451169848168794374e+01,8.648073425527210370e-19,1.350281861968564270e-18,2.025422792952846598e-18
4.418775234893303537e-19,8.960530273437500000e+03,2.642906001630086660e+36,1.479958073096355875e+01,9.892324853965499397e-19,1.377068676762856155e-18,2.065603015144283655e-18
4.182800487368438177e-19,8.960860351562500000e+03,2.947172933732264164e+36,1.401481794754917232e+01,9.364047506564999000e-19,1.304048213050109660e-18,1.956072319575164106e-18
-3.054468356204272890e-19,8.961190429687500000e+03,4.109029742383645843e+36,1.186917759923136728e+01,-6.838047112495928768e-19,1.104401062973404399e-18,1.656601594460106599e-18
-2.417464502539896731e-20,8.961519531250000000e+03,7.205559581321289212e+36,8.963062274429994147e+00,-5.411984749351525407e-20,8.339933765940395506e-19,1.250990064891059615e-18
1.482966390797463020e-19,8.961849609375000000e+03,1.287473419793166172e+37,6.705345107647443292e+00,3.319921133222219929e-19,6.239177232438510864e-19,9.358765848657766296e-19
3.210740381701338235e-20,8.962179687500000000e+03,1.909713453433599698e+37,5.505619162773527364e+00,7.187893746376929193e-20,5.122858432995045595e-19,7.684287649492566948e-19
1.561857615483599897e-19,8.962509765625000000e+03,2.411967247778617885e+37,4.898967604259491182e+00,3.496535145304074870e-19,4.558382402136123425e-19,6.837573603204185620e-19
1.246683953731407633e-19,8.962839843750000000e+03,2.789437112260132659e+37,4.555457332892351552e+00,2.790954960359046689e-19,4.238753594100830582e-19,6.358130391151247077e-19
3.982432833879162209e-19,8.963169921875000000e+03,3.091238934117583139e+37,4.327369535386808685e+00,8.915483863207253261e-19,4.026522878105227418e-19,6.039784317157841609e-19
2.299342646022127829e-19,8.963500000000000000e+03,3.362622599830600371e+37,4.149074250849140277e+00,5.147545008719303219e-19,3.860623008362527093e-19,5.790934512543792084e-19
-3.391388653755971198e-20,8.963830078125000000e+03,3.583675029841328504e+37,4.019073609198629882e+00,-7.592311553682558536e-20,3.739660249463927391e-19,5.609490374195891087e-19
7.849019178098261661e-20,8.964160156250000000e+03,3.746485811528201379e+37,3.930775355979347907e+00,1.757162185612459952e-19,3.657500652559433766e-19,5.486250978839150648e-19
3.876911121898639610e-20,8.964490234375000000e+03,3.830975309723397666e+37,3.887188436908805667e+00,8.679252102466176286e-20,3.616943975948275978e-19,5.425415963922414208e-19
1.272415696123644223e-19,8.964820312500000000e+03,3.831002907966114642e+37,3.887174435384171733e+00,2.848560686215502693e-19,3.616930947835284170e-19,5.425396421752925533e-19
-1.690350728308054693e-20,8.965150390625000000e+03,3.854671218728614345e+37,3.875222116926409388e+00,-3.784193047321677882e-20,3.605809576451806064e-19,5.408714364677710059e-19
2.099113138944823125e-19,8.965480468750000000e+03,3.875127884714982716e+37,3.864980000378126057e+00,4.699290634132199021e-19,3.596279510608192937e-19,5.394419265912290128e-19
1.974197426977643443e-20,8.965810546875000000e+03,3.926475012265918947e+37,3.839625362119238883e+00,4.419641469724413725e-20,3.572687573247483412e-19,5.359031359871224637e-19
1.012349073366732833e-19,8.966140625000000000e+03,3.973586119717536917e+37,3.816796064132804478e+00,2.266348788296421505e-19,3.551445409877387999e-19,5.327168114816081517e-19
-3.115797321535335453e-19,8.966469726562500000e+03,4.022546906636327758e+37,3.793496713413593291e+00,-6.975344443942366762e-19,3.529765872701574585e-19,5.294648809052361877e-19
6.114587291569074859e-20,8.966799804687500000e+03,4.046382268973748924e+37,3.782307345857098380e+00,1.368874419284439657e-19,3.519354410475081320e-19,5.279031615712622462e-19
6.970051852873658191e-20,8.967129882812500000e+03,4.031954276767108400e+37,3.789068628953800477e+00,1.560387517182127984e-19,3.525645636785105461e-19,5.288468455177657710e-19
3.456837046605869095e-20,8.967459960937500000e+03,3.977974754416916053e+37,3.814690074632308914e+00,7.738831059388254807e-20,3.549485832624866729e-19,5.324228748937301297e-19
-1.286161502214493626e-19,8.967790039062500000e+03,3.985332670276469128e+37,3.811167014187701874e+00,-2.879333461928676654e-19,3.546207701796160505e-19,5.319311552694241238e-19
3.416302363083677641e-19,8.968120117187500000e+03,4.104981864034725582e+37,3.755213636322827231e+00,7.648085946559749325e-19,3.494144305259805811e-19,5.241216457889709439e-19
1.114299515150743348e-19,8.968450195312500000e+03,4.182347691110024749e+37,3.720319200286378525e+00,2.494585536155600858e-19,3.461675794338706538e-19,5.192513691508059807e-19
1.217790128575796839e-19,8.968780273437500000e+03,4.227573693347747636e+37,3.700365960844025359e+00,2.726270270706602257e-19,3.443109740654141213e-19,5.164664610981210134e-19
1.566225282731466361e-19,8.969110351562500000e+03,4.244138315189821993e+37,3.693137745937563388e+00,3.506313054560182257e-19,3.436384044489131436e-19,5.154576066733696432e-19
1.145753405851081767e-19,8.969440429687500000e+03,4.206751977914342387e+37,3.709512312187505767e+00,2.565001451921541666e-19,3.451620220897288716e-19,5.177430331345933075e-19
-4.199025627632292031e-21,8.969769531250000000e+03,4.076254324968563405e+37,3.768422901022482563e+00,-9.400370774837111197e-21,3.506435237679876615e-19,5.259652856519814441e-19
-5.053048472808805420e-20,8.970099609375000000e+03,3.893763856176995830e+37,3.855719802593338574e+00,-1.131227417976283026e-19,3.587663098736888736e-19,5.381494648105334308e-19
1.218382458664233677e-19,8.970429687500000000e+03,3.714719807031047511e+37,3.947546367944184009e+00,2.727596321782774814e-19,3.673105713050149160e-19,5.509658569575223500e-19
