# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.023325619391821700e-19,9.025540039062500000e+03,8.144265322608827596e+37,1.088474096079458331e+00,-2.131360053168264654e-19,2.307900163796844053e-19,3.461850245695266321e-19
-3.593640813341791740e-20,9.025870117187500000e+03,8.018306755678063929e+37,1.096990133034428050e+00,-7.484755907453850070e-20,2.325956783751389769e-19,3.488935175627084894e-19
-7.229620411792290143e-20,9.026200195312500000e+03,7.779272063109951822e+37,1.113716296824615704e+00,-1.505769410368299991e-19,2.361421400034044258e-19,3.542132100051066146e-19
-1.148543722954956062e-19,9.026530273437500000e+03,7.627679729000459835e+37,1.124728836494665485e+00,-2.392161560343043739e-19,2.384771374277686451e-19,3.577157061416529677e-19
-1.207223862860125654e-19,9.026860351562500000e+03,7.765914808435978856e+37,1.114673672830372331e+00,-2.514379262839863229e-19,2.363451331888609715e-19,3.545176997832914332e-19
-1.055467540514385400e-20,9.027190429687500000e+03,7.979861357347247735e+37,1.099629498931180560e+00,-2.198304538300408482e-20,2.331553051965190818e-19,3.497329577947785746e-19
2.105946774763456520e-19,9.027519531250000000e+03,8.094288689550777110e+37,1.091829212438665264e+00,4.386219542218614151e-19,2.315014043330460619e-19,3.472521064995690447e-19
4.750403283160519547e-20,9.027849609375000000e+03,8.191611797979393524e+37,1.085323916586509396e+00,9.894035292681366865e-20,2.301220813508258300e-19,3.451831220262387450e-19
2.240402634178137070e-20,9.028179687500000000e+03,8.314344649320399265e+37,1.077283587176550483e+00,4.666261243745811329e-20,2.284172839992800303e-19,3.426259259989200696e-19
1.980968699519247655e-19,9.028509765625000000e+03,8.306154454190863612e+37,1.077814578317680017e+00,4.125917960737957210e-19,2.285298704674377289e-19,3.427948057011566416e-19
-4.169855443993215531e-20,9.028839843750000000e+03,8.102956010814882669e+37,1.091245119024052190e+00,-8.684883044455893396e-20,2.313775585481887309e-19,3.470663378222830964e-19
-1.708586838401155424e-19,9.029169921875000000e+03,7.658825451135756696e+37,1.122439570419628163e+00,-3.558607021782129516e-19,2.379917425462015428e-19,3.569876138193023383e-19
4.815623196603963276e-20,9.029500000000000000e+03,6.991537471871445457e+37,1.174783153237495714e+00,1.002987389141308055e-19,2.490901934688454176e-19,3.736352902032681264e-19
5.351455121966193566e-21,9.029830078125000000e+03,6.304576269242753927e+37,1.237132178598591370e+00,1.114589281958966250e-20,2.623101062220968661e-19,3.934651593331452991e-19
3.138566583087611596e-20,9.030160156250000000e+03,5.571968446067299593e+37,1.315951036901353399e+00,6.536937327316571700e-20,2.790221305727383848e-19,4.185331958591076253e-19
6.194804744430731183e-20,9.030490234375000000e+03,4.907064156267708346e+37,1.402274984882674547e+00,1.290240283176323082e-19,2.973254649748405480e-19,4.459881974622607739e-19
1.488898035482560702e-19,9.030820312500000000e+03,4.901034226152976945e+37,1.403137356022194027e+00,3.101044023459730310e-19,2.975083142039878884e-19,4.462624713059819048e-19
8.061486694278814324e-20,9.031150390625000000e+03,4.988755452657431750e+37,1.390746408431988268e+00,1.679028686836242726e-19,2.948810518671039679e-19,4.423215778006559038e-19
1.586103873095172822e-19,9.031480468750000000e+03,5.337321227593366568e+37,1.344566801519020416e+00,3.303502200306131505e-19,2.850895535905356223e-19,4.276343303858035297e-19
9.950245978069530196e-20,9.031810546875000000e+03,5.778649376013342140e+37,1.292203409914375323e+00,2.072415308966813995e-19,2.739869025952935480e-19,4.109803538929402738e-19
3.245716827792774063e-20,9.032140625000000000e+03,6.249001209118965798e+37,1.242621176347236789e+00,6.760107496150530236e-20,2.634739427202558853e-19,3.952109140803838038e-19
1.716565002578503353e-19,9.032469726562500000e+03,6.605912022499332523e+37,1.208586286347738792e+00,3.575223766348070781e-19,2.562574982970423626e-19,3.843862474455635920e-19
-1.476985391739185091e-19,9.032799804687500000e+03,6.769738568960994603e+37,1.193872932542174414e+00,-3.076232631541930667e-19,2.531378143486442591e-19,3.797067215229663886e-19
7.413662123612136925e-20,9.033129882812500000e+03,6.891172783930778108e+37,1.183307140433565552e+00,1.544101212607615753e-19,2.508975411601566046e-19,3.763463117402348829e-19
-9.349811576490897248e-20,9.033459960937500000e+03,6.892858522067923930e+37,1.183162435015387093e+00,-1.947358154741235339e-19,2.508668591568346770e-19,3.763002887352520877e-19
2.214263726756284315e-19,9.033790039062500000e+03,6.866032789641717601e+37,1.185471501899937108e+00,4.611819703285297292e-19,2.513564524195743460e-19,3.770346786293615431e-19
1.132909269278784767e-19,9.034120117187500000e+03,6.891614046787714636e+37,1.183269256866355201e+00,2.359598464699737618e-19,2.508895086776854909e-19,3.763342630165282123e-19
-2.838151864855250172e-20,9.034450195312500000e+03,6.892873886238086833e+37,1.183161116384042755e+00,-5.911240171210199166e-20,2.508665795663965622e-19,3.762998693495947229e-19
-2.097917761457758531e-19,9.034780273437500000e+03,7.057462066836707597e+37,1.169283384825237304e+00,-4.369496890208503240e-19,2.479240732584321560e-19,3.718861098876482581e-19
-1.142387462906457268e-19,9.035110351562500000e+03,7.272237353287754432e+37,1.151887411984454435e+00,-2.379339437554713485e-19,2.442355914917777334e-19,3.663533872376665038e-19
6.612959572275498354e-20,9.035440429687500000e+03,7.548702326262675635e+37,1.130597198197825337e+00,1.377332649400620893e-19,2.397214107627726119e-19,3.595821161441588457e-19
-6.685469405152265805e-20,9.035770507812500000e+03,7.621501983358391207e+37,1.125184578764271359e+00,-1.392434837631508381e-19,2.385737688186728011e-19,3.578606532280091535e-19
-1.048717105714274531e-19,9.036099609375000000e+03,7.441090420200594373e+37,1.138743114129969536e+00,-2.184244881430853946e-19,2.414485957074382900e-19,3.621728935611574349e-19
6.953520540124804816e-21,9.036429687500000000e+03,7.412602850087118254e+37,1.140929182703245504e+00,1.448263937427370424e-20,2.419121095417598464e-19,3.628681643126397936e-19
-2.197717453817944819e-20,9.036759765625000000e+03,7.502027599868163142e+37,1.134108814849918767e+00,-4.577357490572832127e-20,2.404659815959921564e-19,3.606989723939882106e-19
-2.027692642690737987e-20,9.037089843750000000e+03,7.579271832583787090e+37,1.128314873524906448e+00,-4.223233560108374443e-20,2.392374876721414301e-19,3.588562315082121452e-19
-1.123217117280427257e-19,9.037419921875000000e+03,7.637596519564742522e+37,1.123998415400972117e+00,-2.339411864064437203e-19,2.383222656703379820e-19,3.574833985055070212e-19
-1.440317438202121270e-19,9.037750000000000000e+03,7.593784359777577887e+37,1.127236193222645122e+00,-2.999861425818795361e-19,2.390087742415471797e-19,3.585131613623207454e-19
-1.035093667512253434e-19,9.038080078125000000e+03,7.362221816170675703e+37,1.144826320669270814e+00,-2.155870284508467574e-19,2.427384227615714331e-19,3.641076341423571255e-19
-1.365186953203227570e-19,9.038410156250000000e+03,7.073372787623953076e+37,1.167967561684247979e+00,-2.843381307010700026e-19,2.476450782457299594e-19,3.714676173685949150e-19
6.001346977415117937e-20,9.038740234375000000e+03,6.501272961516543325e+37,1.218273659820479304e+00,1.249947325707197631e-19,2.583115196931443172e-19,3.874672795397164758e-19
-7.848509218723200105e-20,9.039070312500000000e+03,5.558249577430312693e+37,1.317574050861062052e+00,-1.634670207480118177e-19,2.793662594956909831e-19,4.190493892435364505e-19
6.837164062385657324e-20,9.039400390625000000e+03,4.139689490247823334e+37,1.526722729788371202e+00,1.424029466611720488e-19,3.237122179427346336e-19,4.855683269141019986e-19
1.603849567581783753e-19,9.039730468750000000e+03,2.311959384221920644e+37,2.042932204604169133e+00,3.340462541792519144e-19,4.331645177973646202e-19,6.497467766960470025e-19
-1.509425931134998543e-19,9.040060546875000000e+03,1.345365766796850264e+37,2.678081987125314534e+00,-3.143799072234151890e-19,5.678358243903214273e-19,8.517537365854820447e-19
3.643997532426511146e-19,9.040390625000000000e+03,1.213974206666231069e+37,2.819287235870772346e+00,7.589637772455503935e-19,5.977756840417747063e-19,8.966635260626623003e-19
-3.499707780079566781e-19,9.040719726562500000e+03,1.235914439796723679e+37,2.794150866843861269e+00,-7.289114255398839777e-19,5.924460000002878323e-19,8.886690000004318448e-19
-8.234343703188912843e-20,9.041049804687500000e+03,1.530237100054149118e+37,2.511103950356555092e+00,-1.715030963796736958e-19,5.324313402783757032e-19,7.986470104175637474e-19
-3.880742494639177696e-20,9.041379882812500000e+03,2.967628174876926421e+37,1.803180955888989745e+00,-8.082724963557777069e-20,3.823298724738559470e-19,5.734948087107839687e-19
-4.699994039437288917e-20,9.041709960937500000e+03,4.691369325062180834e+37,1.434148895798621037e+00,-9.789044030519895844e-20,3.040837153079185284e-19,4.561255729618779130e-19
1.148763061784869163e-19,9.042040039062500000e+03,5.877725538392099880e+37,1.281266299963945476e+00,2.392618394425301285e-19,2.716678985935466716e-19,4.075018478903199593e-19
1.230328554763856165e-19,9.042370117187500000e+03,6.474513065292968742e+37,1.220788695316976202e+00,2.562501206072007210e-19,2.588447846422347521e-19,3.882671769633520801e-19
8.242760328550272056e-20,9.042700195312500000e+03,6.793189391793012314e+37,1.191810461938737520e+00,1.716783959982676756e-19,2.527005070888166728e-19,3.790507606332250333e-19
-1.866055777735544609e-20,9.043030273437500000e+03,6.978618889613740196e+37,1.175870009817779671e+00,-3.886579859119633556e-20,2.493206405220822089e-19,3.739809607831233616e-19
6.971883861211583415e-20,9.043360351562500000e+03,7.012600055105894043e+37,1.173017575880615393e+00,1.452088609483477484e-19,2.487158367169652877e-19,3.730737550754478835e-19
-5.065047205205412523e-20,9.043690429687500000e+03,6.839500142045317624e+37,1.187768691108627817e+00,-1.054936872097688331e-19,2.518435272493847603e-19,3.777652908740771164e-19
1.663571364126599418e-19,9.044020507812500000e+03,6.834276289449156011e+37,1.188222546285687908e+00,3.464849783787606315e-19,2.519397585185762421e-19,3.779096377778643150e-19
1.550067759840457236e-19,9.044349609375000000e+03,7.006519213698579057e+37,1.173526486700809945e+00,3.228446977601754229e-19,2.488237414773555862e-19,3.732356122160333793e-19
1.309989107607424982e-19,9.044679687500000000e+03,7.020182412936973551e+37,1.172383928391193431e+00,2.728416450376149699e-19,2.485814839427564957e-19,3.728722259141347676e-19
-6.080565813362917155e-20,9.045009765625000000e+03,6.800022400520940300e+37,1.191211515521649167e+00,-1.266446850315794383e-19,2.525735120101939783e-19,3.788602680152909434e-19
2.180281662537907288e-20,9.045339843750000000e+03,6.270920109080882411e+37,1.240447593291821748e+00,4.541042608657007993e-20,2.630130762000798800e-19,3.945196143001198681e-19
-2.727248732433072161e-20,9.045669921875000000e+03,5.813290446751094640e+37,1.288347573440793870e+00,-5.680253570526498285e-20,2.731693465633213389e-19,4.097540198449820084e-19
-4.504888322118041495e-20,9.046000000000000000e+03,5.619635853504631027e+37,1.310358008960015308e+00,-9.382682141245469523e-20,2.778362364712225309e-19,4.167543547068337723e-19
-6.941861310585775069e-20,9.046330078125000000e+03,5.757202215075250815e+37,1.294608078950816310e+00,-1.445835578787724994e-19,2.744967664572879560e-19,4.117451496859318859e-19
-1.564728279040454679e-19,9.046660156250000000e+03,6.031356997694872276e+37,1.264842754155818261e+00,-3.258981583976752781e-19,2.681856012933879388e-19,4.022784019400818601e-19
-6.734699683709947231e-20,9.046990234375000000e+03,6.382534460885290832e+37,1.229553613903552556e+00,-1.402688411580585226e-19,2.607032172052590712e-19,3.910548258078885587e-19
8.802967325998312289e-20,9.047320312500000000e+03,6.636819699964431372e+37,1.205768808362867484e+00,1.833462639108848074e-19,2.556601062299092283e-19,3.834901593448638424e-19
4.927152548158269986e-20,9.047650390625000000e+03,6.719428558142435325e+37,1.198334007656948419e+00,1.026216476750771412e-19,2.540836996044515291e-19,3.811255494066772937e-19
2.119141285462390798e-20,9.047980468750000000e+03,6.674027552178987119e+37,1.202403016737738417e+00,4.413700778388117684e-20,2.549464547915406077e-19,3.824196821873108874e-19
-9.893608255985193751e-20,9.048310546875000000e+03,6.651482777436567499e+37,1.204439026961841464e+00,-2.060618929000802435e-19,2.553781516363827495e-19,3.830672274545740761e-19
1.188406087813647228e-19,9.048640625000000000e+03,6.740773762065337639e+37,1.196435192622486987e+00,2.475186015584500722e-19,2.536810923632836216e-19,3.805216385449253361e-19
8.533213823703909744e-20,9.048969726562500000e+03,6.814913488120952147e+37,1.189909361385256492e+00,1.777278973998008764e-19,2.522974152472581666e-19,3.784461228708873462e-19
5.772931672800189780e-21,9.049299804687500000e+03,6.738123847093822221e+37,1.196670431685332936e+00,1.202373489328718933e-20,2.537309702862979424e-19,3.805964554294468173e-19
5.309839691244020890e-20,9.049629882812500000e+03,6.519249117032083451e+37,1.216592868529391858e+00,1.105921711739298971e-19,2.579551401972995039e-19,3.869327102959493280e-19
1.044092917658513276e-20,9.049959960937500000e+03,6.218235579520526707e+37,1.245691408394350441e+00,2.174613724432903755e-20,2.641249264294640686e-19,3.961873896441960788e-19
2.132405787671563786e-20,9.050290039062500000e+03,5.465829956080285492e+37,1.328666534793721210e+00,4.441327791333025092e-20,2.817182075647637343e-19,4.225773113471456255e-19
4.862828113758318058e-20,9.050620117187500000e+03,3.939502913785527015e+37,1.565032431872486640e+00,1.012819125279772303e-19,3.318350541253684315e-19,4.977525811880526472e-19
1.632131615120241391e-19,9.050950195312500000e+03,2.045262308487701012e+37,2.172048644387648775e+00,3.399367767268159381e-19,4.605411778022716347e-19,6.908117667034075002e-19
4.124747389818667536e-19,9.051280273437500000e+03,1.083880651516535145e+37,2.983687418220283494e+00,8.590932983085476483e-19,6.326335836591644238e-19,9.489503754887467802e-19
2.468549708480021466e-19,9.051610351562500000e+03,8.057290842326445192e+36,3.460585107775373093e+00,5.141440943344500380e-19,7.337505748492040322e-19,1.100625862273806048e-18
-3.608036180558587597e-19,9.051940429687500000e+03,7.786955720042911767e+36,3.520142156247282994e+00,-7.514738261120320821e-19,7.463785025526430822e-19,1.119567753828964960e-18
-2.773313050276367318e-19,9.052269531250000000e+03,8.100602225908190213e+36,3.451321376127751694e+00,-5.776195316796854290e-19,7.317863785615824138e-19,1.097679567842373669e-18
-9.932437056674279041e-20,9.052599609375000000e+03,1.046524719941184778e+37,3.036472198689895485e+00,-2.068706106056951457e-19,6.438255820659785918e-19,9.657383730989680321e-19
-3.211502429798571288e-19,9.052929687500000000e+03,1.808233019860057616e+37,2.310025941416984807e+00,-6.688846501852954165e-19,4.897966123193834422e-19,7.346949184790752114e-19
-1.673799780613100422e-19,9.053259765625000000e+03,3.452029084002085026e+37,1.671886656957007222e+00,-3.486153304283313455e-19,3.544914392854013961e-19,5.317371589281021182e-19
5.946027229241324583e-20,9.053589843750000000e+03,5.008325992396698829e+37,1.388026507719814617e+00,1.238425450443386100e-19,2.943043491856394650e-19,4.414565237784591734e-19
-1.011215381050653990e-19,9.053919921875000000e+03,5.936319222932124279e+37,1.274927331078185233e+00,-2.106137115575779148e-19,2.703238420484764569e-19,4.054857630727147575e-19
-9.128780896566205539e-20,9.054250000000000000e+03,6.397911656456163914e+37,1.228075126724176291e+00,-1.901322371722718683e-19,2.603897324089057076e-19,3.905845986133585614e-19
-7.857748405781246994e-20,9.054580078125000000e+03,6.638887111236683402e+37,1.205581049926367720e+00,-1.636594525003896461e-19,2.556202956613424054e-19,3.834304434920135599e-19
3.298839401833420903e-20,9.054910156250000000e+03,6.802641028750418701e+37,1.190982219257273655e+00,6.870750022914394643e-20,2.525248941434008259e-19,3.787873412151011907e-19
1.516347889577345888e-19,9.055240234375000000e+03,6.908771306202429826e+37,1.181799076665803083e+00,3.158215974766581584e-19,2.505777852165680388e-19,3.758666778248521063e-19
-6.626940971302834953e-21,9.055570312500000000e+03,7.021245529116408835e+37,1.172295167251798498e+00,-1.380244664384862323e-20,2.485626638487473052e-19,3.728439957731209096e-19
-7.989611387828442481e-20,9.055900390625000000e+03,7.032590934579900988e+37,1.171349176463358344e+00,-1.664058656371394907e-19,2.483620846798487971e-19,3.725431270197731716e-19
1.491670476596528443e-19,9.056230468750000000e+03,6.916342519598710901e+37,1.181152050941497667e+00,3.106818402726794782e-19,2.504405958447232140e-19,3.756608937670848933e-19
3.741349894917347931e-20,9.056560546875000000e+03,6.756571133634931050e+37,1.195035696371145928e+00,7.792401128089893312e-20,2.533843560753611761e-19,3.800765341130417160e-19
-3.340678795930115049e-20,9.056890625000000000e+03,6.881085331090670865e+37,1.184174168158933504e+00,-6.957892191092942469e-20,2.510813777288540370e-19,3.766220665932810314e-19
-4.917885285064362325e-20,9.057219726562500000e+03,6.884352853402454881e+37,1.183893112347990328e+00,-1.024286311612103758e-19,2.510217852448024677e-19,3.765326778672036534e-19
2.666619164816867922e-20,9.057549804687500000e+03,6.686097720396120415e+37,1.201317199326480401e+00,5.553975642944813813e-20,2.547162280741274257e-19,3.820743421111911386e-19
-1.181818988951183019e-19,9.057879882812500000e+03,6.429802027337702561e+37,1.225025852985444086e+00,-2.461466551207101588e-19,2.597431925062631722e-19,3.896147887593947342e-19
-2.028737409633957014e-19,9.058209960937500000e+03,6.221182581799419852e+37,1.245396328622704107e+00,-4.225409577678393926e-19,2.640623604340242547e-19,3.960935406510364302e-19
-1.219326742402627237e-20,9.058540039062500000e+03,6.050861540538083294e+37,1.262802541180074067e+00,-2.539586873688623412e-20,2.677530133358187012e-19,4.016295200037280277e-19
6.706998001130740561e-20,9.058870117187500000e+03,5.811532959707658217e+37,1.288542365677539880e+00,1.396918766168017555e-19,2.732106485140716114e-19,4.098159727711074653e-19
-6.691405006907167042e-20,9.059200195312500000e+03,5.525654442653313463e+37,1.321454437911185220e+00,-1.393671091687126616e-19,2.801890210056645745e-19,4.202835315084968136e-19
3.843885164190698467e-20,9.059530273437500000e+03,5.377966032570976976e+37,1.339476280034968658e+00,8.005959327776081819e-20,2.840102063273191120e-19,4.260153094909786921e-19
9.676157073925775934e-20,9.059860351562500000e+03,5.480485709924407257e+37,1.326888805007344185e+00,2.015328675910968888e-19,2.813412741237251238e-19,4.220119111855877579e-19
-8.890464211254310155e-20,9.060190429687500000e+03,5.920847548387901918e+37,1.276591990693090706e+00,-1.851686297588356611e-19,2.706768011323669137e-19,4.060152016985503225e-19
-8.030911500997096957e-20,9.060519531250000000e+03,6.451119216137225175e+37,1.223000179981312163e+00,-1.672660552945753525e-19,2.593136874702799159e-19,3.889705312054197775e-19
-3.958538410080811884e-21,9.060849609375000000e+03,6.761573422259659973e+37,1.194593564108586081e+00,-8.244756582164667462e-21,2.532906104249265525e-19,3.799359156373898288e-19
-1.081122296957424064e-19,9.061179687500000000e+03,6.867529945776032731e+37,1.185342275475991469e+00,-2.251737699769531545e-19,2.513290524395412522e-19,3.769935786593119265e-19
-5.171632287488725460e-20,9.061509765625000000e+03,6.828673786387232397e+37,1.188709877779606572e+00,-1.077136178197081800e-19,2.520430877974896005e-19,3.780646316962344489e-19
-7.072241948278791885e-20,9.061839843750000000e+03,6.821328849258044458e+37,1.189349683488717169e+00,-1.472990970739179659e-19,2.521787463038493492e-19,3.782681194557740479e-19
1.056936881767953484e-20,9.062169921875000000e+03,6.749833864700607637e+37,1.195631953180101403e+00,2.201364849889390561e-20,2.535107808742617313e-19,3.802661713113925728e-19
5.669453366284197815e-20,9.062500000000000000e+03,6.466531664492942569e+37,1.221541850152241704e+00,1.180821255640993758e-19,2.590044766527230501e-19,3.885067149790845751e-19
-1.316904364973049835e-20,9.062830078125000000e+03,6.608128269944730190e+37,1.208383600293511551e+00,-2.742819396053626391e-20,2.562145226139797773e-19,3.843217839209696419e-19
-8.797139317951966632e-20,9.063160156250000000e+03,6.995742697977418179e+37,1.174430011932183326e+00,-1.832248794433786777e-19,2.490153166408795937e-19,3.735229749613194387e-19
3.995139105854811538e-20,9.063490234375000000e+03,7.209202217148434761e+37,1.156912333538135051e+00,8.320987704900780902e-20,2.453010295503016157e-19,3.679515443254524717e-19
1.746737170763800434e-19,9.063820312500000000e+03,7.225696505594191637e+37,1.155591121931122123e+00,3.638065693461979915e-19,2.450208920169218409e-19,3.675313380253827614e-19
1.208471320893262166e-19,9.064150390625000000e+03,7.236357673872752189e+37,1.154739554540983093e+00,2.516977440946076956e-19,2.448403335152298654e-19,3.672605002728448462e-19
1.036889154563444508e-19,9.064480468750000000e+03,7.560423034792438432e+37,1.129720491962899587e+00,2.159609885378779072e-19,2.395355220521018282e-19,3.593032830781527664e-19
-6.192609600955208914e-21,9.064810546875000000e+03,7.695930310426158090e+37,1.119730457811461299e+00,-1.289783083529793837e-20,2.374173272748916572e-19,3.561259909123375339e-19
-1.438814655897349151e-19,9.065140625000000000e+03,7.517139146540647806e+37,1.132968303830301116e+00,-2.996731463945170721e-19,2.402241581498974231e-19,3.603362372248461829e-19
-8.712447646793642463e-20,9.065469726562500000e+03,7.069124643229097919e+37,1.168318450224220317e+00,-1.814609399765822385e-19,2.477194774180936824e-19,3.715792161271405236e-19
7.753087715105604279e-20,9.065799804687500000e+03,6.397522712990061536e+37,1.228112457153332393e+00,1.614796026948542388e-19,2.603976476090812225e-19,3.905964714136218818e-19
-4.684541403471056066e-20,9.066129882812500000e+03,5.709133273548005061e+37,1.300046732762021540e+00,-9.756859620796865638e-20,2.756499284909022246e-19,4.134748927363533369e-19
-1.418939629685861199e-20,9.066459960937500000e+03,5.125208819345321711e+37,1.372107923935617313e+00,-2.955336197257707703e-20,2.909291193795016003e-19,4.363936790692524968e-19
-1.306597007260769097e-19,9.066790039062500000e+03,4.848437651212293471e+37,1.410727548344324012e+00,-2.721351458512174508e-19,2.991176686357184119e-19,4.486765029535776419e-19
1.026488357308336615e-19,9.067120117187500000e+03,4.733489420750207530e+37,1.427753881085199072e+00,2.137947334016277503e-19,3.027277753220475769e-19,4.540916629830713413e-19
2.384045795448478177e-19,9.067450195312500000e+03,4.910718563293807040e+37,1.401753122632046766e+00,4.965438055154446168e-19,2.972148141124964365e-19,4.458222211687446548e-19
-1.771751852570360473e-19,9.067780273437500000e+03,5.159227231569527561e+37,1.367576806284272584e+00,-3.690165721580989566e-19,2.899683829497246163e-19,4.349525744245870208e-19
-2.437357071801949752e-19,9.068110351562500000e+03,5.454339386106334828e+37,1.330065338792744356e+00,-5.076473606937790509e-19,2.820147970738841845e-19,4.230221956108263008e-19
3.978114343955573180e-20,9.068440429687500000e+03,5.787912118767211998e+37,1.291169000599068140e+00,8.285528905923087819e-20,2.737675759767888037e-19,4.106513639651833260e-19
5.446950939115499557e-20,9.068769531250000000e+03,6.171679293622626775e+37,1.250381039998839761e+00,1.134478940349191571e-19,2.651192726970629976e-19,3.976789090455944964e-19
-2.450928445586514268e-20,9.069099609375000000e+03,6.547094107794626492e+37,1.214003008634297887e+00,-5.104739765238632016e-20,2.574060101722832108e-19,3.861090152584247680e-19
-1.479023600982364579e-19,9.069429687500000000e+03,6.751007222823689967e+37,1.195528045320030541e+00,-3.080477768845825086e-19,2.534887492091865799e-19,3.802331238137799420e-19
9.166624990638226322e-20,9.069759765625000000e+03,6.590487354907060576e+37,1.209999774137149320e+00,1.909204456254266415e-19,2.565572012217565162e-19,3.848358018326347744e-19
4.948306146508420447e-20,9.070089843750000000e+03,6.024198898308720661e+37,1.265593989497188376e+00,1.030622301607484303e-19,2.683448863120799614e-19,4.025173294681199661e-19
-3.793341572364613031e-20,9.070419921875000000e+03,5.263933530267093989e+37,1.353907071182016253e+00,-7.900688248346071576e-20,2.870699782935927899e-19,4.306049674403891366e-19
-5.266832285417061607e-20,9.070750000000000000e+03,4.926929086144336087e+37,1.399445207062451457e+00,-1.096964224011741198e-19,2.967254649639698091e-19,4.450881974459547619e-19
2.624746489153318817e-20,9.071080078125000000e+03,5.046243293552455663e+37,1.382801882721759856e+00,5.466764156652112973e-20,2.931965678491594394e-19,4.397948517737391590e-19
-5.875627898210004823e-20,9.071410156250000000e+03,5.349555695655779695e+37,1.343028405001097880e+00,-1.223762832886806426e-19,2.847633661701379814e-19,4.271450492552070443e-19
4.769073017797939840e-20,9.071740234375000000e+03,5.629818781073211754e+37,1.309172418416462369e+00,9.932920204634513184e-20,2.775848547783078624e-19,4.163772821674618176e-19
-5.095334430362960816e-20,9.072070312500000000e+03,5.795468502028457690e+37,1.290326984966145396e+00,-1.061245028621755030e-19,2.735890427416717669e-19,4.103835641125076985e-19
-4.333112989810668888e-20,9.072400390625000000e+03,5.701480024999571234e+37,1.300918983832709985e+00,-9.024912263836140400e-20,2.758348725696051852e-19,4.137523088544077296e-19
1.533132550995928554e-19,9.072730468750000000e+03,5.354052787837584977e+37,1.342464253734191537e+00,3.193174697753290890e-19,2.846437487345014122e-19,4.269656231017521183e-19
-8.103049146437491415e-21,9.073060546875000000e+03,5.031300853985460009e+37,1.384853749185801508e+00,-1.687685222797432490e-20,2.936316267049932690e-19,4.404474400574899757e-19
-3.720003712672018797e-20,9.073390625000000000e+03,5.164481716345154811e+37,1.366880924236568706e+00,-7.747941770029079716e-20,2.898208345333072365e-19,4.347312517999608788e-19
1.529913752664524532e-19,9.073719726562500000e+03,5.792317477482895245e+37,1.290677906614608350e+00,3.186470655508324743e-19,2.736634489340547113e-19,4.104951734010821151e-19
1.678462078390265857e-19,9.074049804687500000e+03,6.615708691903095756e+37,1.207691105849088231e+00,3.495863835369334142e-19,2.560676924737431727e-19,3.841015387106147110e-19
7.792570278089579883e-20,9.074379882812500000e+03,7.195508420111166902e+37,1.158012672210170013e+00,1.623019368175038606e-19,2.455343352220276605e-19,3.683015028330414425e-19
6.229796417626673524e-20,9.074709960937500000e+03,7.469603022741245765e+37,1.136567658934582337e+00,1.297528271772530900e-19,2.409873322359554922e-19,3.614809983539333345e-19
1.833617552072728711e-19,9.075040039062500000e+03,7.519763018902424010e+37,1.132770623160127776e+00,3.819018237419520830e-19,2.401822437623418912e-19,3.602733656435128849e-19
3.864603484008131640e-20,9.075370117187500000e+03,7.529621278930086713e+37,1.132028832536071228e+00,8.049110987805745863e-20,2.400249613144701711e-19,3.600374419717053047e-19
-6.474894722442451385e-20,9.075700195312500000e+03,7.523724471028972992e+37,1.132472366129680275e+00,-1.348576806675241066e-19,2.401190040902263590e-19,3.601785061353395145e-19
4.841100128612321370e-20,9.076030273437500000e+03,7.571676302414294811e+37,1.128880666429304958e+00,1.008293668406765128e-19,2.393574531854632205e-19,3.590361797781948548e-19
3.969282390983259458e-20,9.076360351562500000e+03,7.648435730874784261e+37,1.123201678898626099e+00,8.267133908866493420e-20,2.381533330047936018e-19,3.572299995071904509e-19
-1.447580919985915071e-19,9.076690429687500000e+03,7.535018622973869999e+37,1.131623323013421389e+00,-3.014989645642016418e-19,2.399389808123051858e-19,3.599084712184578268e-19
-1.391079413072284329e-19,9.077019531250000000e+03,7.359743254518230204e+37,1.145019077648629979e+00,-2.897309551938221692e-19,2.427792931751015605e-19,3.641689397626523167e-19
7.528237584990159965e-20,9.077349609375000000e+03,7.264766608861838509e+37,1.152479533225278407e+00,1.567964737259678487e-19,2.443611394229234112e-19,3.665417091343850928e-19
1.440927410959373244e-19,9.077679687500000000e+03,7.034430108347916764e+37,1.171196039999078842e+00,3.001131863638089058e-19,2.483296150352089443e-19,3.724944225528134646e-19
1.362907522484968015e-20,9.078009765625000000e+03,6.841018561584646672e+37,1.187636866347391740e+00,2.838633758933334010e-20,2.518155763418578835e-19,3.777233645127868494e-19
1.554744434752041477e-20,9.078339843750000000e+03,6.774857956441176455e+37,1.193421775246638727e+00,3.238187453066571374e-20,2.530421551133886583e-19,3.795632326700829875e-19
3.385801007507745010e-20,9.078669921875000000e+03,6.878322035299546824e+37,1.184412009226742279e+00,7.051871739190568235e-20,2.511318073570216449e-19,3.766977110355324192e-19
-3.913604469588024387e-20,9.079000000000000000e+03,6.989949578742652441e+37,1.174916582251993136e+00,-8.151169160934380368e-20,2.491184845274496730e-19,3.736777267911745576e-19
