# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.103922726653640682e-19,8.802459960937500000e+03,1.705364398855956019e+37,1.330733668406174530e+01,4.620647058843984203e-19,3.604817642232783800e-19,5.407226463349175459e-19
-5.066823631618005176e-19,8.802790039062500000e+03,1.694362647235435583e+37,1.335047004922306080e+01,-7.542714742888450189e-19,3.616502017505907075e-19,5.424753026258860372e-19
-4.696680427068292933e-19,8.803120117187500000e+03,1.663546510903557991e+37,1.347355710189878586e+01,-6.991701956788068457e-19,3.649845006381158080e-19,5.474767509571736639e-19
7.708927272895160939e-21,8.803450195312500000e+03,1.605775296925988639e+37,1.371378558247997681e+01,1.147587593739732274e-20,3.714920376872312285e-19,5.572380565308467946e-19
-2.348013518769163238e-20,8.803780273437500000e+03,1.538082800579371114e+37,1.401231472544830226e+01,-3.495364645022395581e-20,3.795788784040649951e-19,5.693683176060973964e-19
9.030423673890035636e-20,8.804110351562500000e+03,1.492583793597584151e+37,1.422428287006470882e+01,1.344311835812374913e-19,3.853208726546480620e-19,5.779813089819722375e-19
2.271609248258208528e-19,8.804440429687500000e+03,1.499966651882814627e+37,1.418923362216320072e+01,3.381625612543267012e-19,3.843714253671704342e-19,5.765571380507556514e-19
-1.464492871325559089e-20,8.804769531250000000e+03,1.554986756707896205e+37,1.393594404270140963e+01,-2.180113770384957395e-20,3.775100768771215991e-19,5.662651153156823745e-19
1.855266282693007926e-19,8.805099609375000000e+03,1.599922452359319357e+37,1.373884660438565675e+01,2.761837663961422314e-19,3.721709144305105354e-19,5.582563716457658994e-19
-4.364592215944048253e-20,8.805429687500000000e+03,1.638046198368096414e+37,1.357802700447865796e+01,-6.497339644597933541e-20,3.678144804969203195e-19,5.517217207453805756e-19
-1.206128830035836325e-19,8.805759765625000000e+03,1.677698416106778576e+37,1.341660994447918576e+01,-1.795500765284970265e-19,3.634418619973796577e-19,5.451627929960695588e-19
-1.774358161001749918e-19,8.806089843750000000e+03,1.705157307960824478e+37,1.330814474575326400e+01,-2.641393984317261280e-19,3.605036537651961686e-19,5.407554806477941806e-19
-3.372061276893853488e-19,8.806419921875000000e+03,1.720885036487464226e+37,1.324719142459325205e+01,-5.019810863049211941e-19,3.588524923593720539e-19,5.382787385390581531e-19
-2.747705960227084427e-19,8.806750000000000000e+03,1.729291797530642583e+37,1.321495231627846678e+01,-4.090365831168483307e-19,3.579791687997285825e-19,5.369687531995928256e-19
-1.529824174789201308e-19,8.807080078125000000e+03,1.733393402166430334e+37,1.319930825893846027e+01,-2.277369057253897695e-19,3.575553877289235010e-19,5.363330815933852274e-19
-1.568383357180436610e-19,8.807410156250000000e+03,1.726070933826278397e+37,1.322727617908889997e+01,-2.334770090848433911e-19,3.583130092903860511e-19,5.374695139355790767e-19
-3.120076512397081030e-19,8.807740234375000000e+03,1.703067949763361027e+37,1.331630559408199765e+01,-4.644694352915991178e-19,3.607247225690406013e-19,5.410870838535607815e-19
-2.894475901322733427e-19,8.808070312500000000e+03,1.724401531577846057e+37,1.323367732825162868e+01,-4.308854548953496206e-19,3.584864096933382259e-19,5.377296145400073629e-19
1.522843445082602017e-19,8.808400390625000000e+03,1.760817559753597043e+37,1.309611743683472440e+01,2.266977210862103400e-19,3.547600568158522303e-19,5.321400852237782973e-19
-6.979342542598510992e-20,8.808730468750000000e+03,1.773413729550457837e+37,1.304952512692793931e+01,-1.038978139345963901e-19,3.534979201108756782e-19,5.302468801663135414e-19
-2.317115028613119478e-20,8.809060546875000000e+03,1.794891204457749573e+37,1.297121555458820374e+01,-3.449367682393056847e-20,3.513765961027134012e-19,5.270648941540700777e-19
1.947359762195174299e-19,8.809389648437500000e+03,1.800184885304109869e+37,1.295212972895332548e+01,2.898932399454133032e-19,3.508595811462376623e-19,5.262893717193564212e-19
-2.533605967695454910e-19,8.809719726562500000e+03,1.766084692569721333e+37,1.307657406572584868e+01,-3.771646395180351282e-19,3.542306474333846077e-19,5.313459711500769116e-19
-1.752990280306427660e-19,8.810049804687500000e+03,1.684747403188139226e+37,1.338851296049394790e+01,-2.609584740407695307e-19,3.626807442322838040e-19,5.440211163484257541e-19
4.781418485964962192e-20,8.810379882812500000e+03,1.526140373174036860e+37,1.406703280959539271e+01,7.117847063188694321e-20,3.810611337926946352e-19,5.715917006890420490e-19
-9.874695826300786951e-20,8.810709960937500000e+03,1.289742766525811631e+37,1.530199975735923879e+01,-1.469994205557010929e-19,4.145150904075104843e-19,6.217726356112657024e-19
2.663527538612624117e-19,8.811040039062500000e+03,9.813475576021914569e+36,1.754237207511916097e+01,3.965053827454291552e-19,4.752044217738967817e-19,7.128066326608452207e-19
1.025452950203323473e-19,8.811370117187500000e+03,8.111691356334617451e+36,1.929496665132639421e+01,1.526538053815604667e-19,5.226803667957144370e-19,7.840205501935717036e-19
4.763793705344755446e-19,8.811700195312500000e+03,7.236016007736178031e+36,2.042913515685485137e+01,7.091609976151631478e-19,5.534037995536046753e-19,8.301056993304070130e-19
2.498213645130211914e-19,8.812030273437500000e+03,6.507676297790067794e+36,2.154203712488051892e+01,3.718959699805348669e-19,5.835511441625335948e-19,8.753267162438003440e-19
2.299214590899125603e-21,8.812360351562500000e+03,6.520478507540435856e+36,2.152087907805745459e+01,3.422720239090124306e-21,5.829779949120580042e-19,8.744669923680869581e-19
3.407764185263963207e-19,8.812690429687500000e+03,6.676047372473349481e+36,2.126865547497442321e+01,5.072959911231341981e-19,5.761455226017254340e-19,8.642182839025882955e-19
5.998481828665837270e-19,8.813019531250000000e+03,7.265092182412333714e+36,2.038821367892779080e+01,8.929625464302593923e-19,5.522952797266855009e-19,8.284429195900283477e-19
-3.228471114249313969e-19,8.813349609375000000e+03,9.091332074522488640e+36,1.822577399118928554e+01,-4.806055714763763536e-19,4.937170613972397367e-19,7.405755920958597495e-19
-3.883557669157675800e-19,8.813679687500000000e+03,1.210242295847695254e+37,1.579659842453465224e+01,-5.781248730115956026e-19,4.279132484581306122e-19,6.418698726871959905e-19
-1.833264759396060682e-19,8.814009765625000000e+03,1.440516351439625646e+37,1.447906924091379466e+01,-2.729085149525687975e-19,3.922227676501906447e-19,5.883341514752859188e-19
-2.490863021372168074e-19,8.814339843750000000e+03,1.580800042639187934e+37,1.382169393094436138e+01,-3.708017211528621915e-19,3.744151614311018515e-19,5.616227421466528254e-19
-3.570223532281368901e-19,8.814669921875000000e+03,1.664001461335056975e+37,1.347171509039808157e+01,-5.314804625190116710e-19,3.649346024825900646e-19,5.474019037238851450e-19
-4.725990922067918190e-19,8.815000000000000000e+03,1.713279562589929842e+37,1.327656188063257225e+01,-7.035334954269062805e-19,3.596481071439425018e-19,5.394721607159138249e-19
-2.368004507177418931e-19,8.815330078125000000e+03,1.718892510046711149e+37,1.325486721994613681e+01,-3.525124181559433132e-19,3.590604215879110308e-19,5.385906323818665703e-19
-2.989019829672860186e-19,8.815660156250000000e+03,1.709137083204089416e+37,1.329264151515230452e+01,-4.449597139196245184e-19,3.600836875427371886e-19,5.401255313141057589e-19
-1.291393479984511912e-19,8.815990234375000000e+03,1.710161786990512044e+37,1.328865854079689157e+01,-1.922429780181375213e-19,3.599757929537158795e-19,5.399636894305738673e-19
-4.865230118250916657e-20,8.816320312500000000e+03,1.705602256834290258e+37,1.330640875184604610e+01,-7.242613046856245048e-20,3.604566275148492457e-19,5.406849412722738926e-19
-1.015596383686732356e-19,8.816650390625000000e+03,1.702158695004116607e+37,1.331986175419814877e+01,-1.511865099913080032e-19,3.608210552089192453e-19,5.412315828133788679e-19
-1.367857307706011148e-19,8.816980468750000000e+03,1.692054825367634117e+37,1.335957141156673877e+01,-2.036257472357915595e-19,3.618967480905817983e-19,5.428451221358725770e-19
3.303142647117016600e-20,8.817310546875000000e+03,1.694584815021622184e+37,1.334959486682707031e+01,4.917215311541645684e-20,3.616264939793353125e-19,5.424397409690030168e-19
7.796673471903910086e-21,8.817639648437500000e+03,1.697405142931100054e+37,1.333849972916717164e+01,1.160649910429929865e-20,3.613259383615660665e-19,5.419889075423492202e-19
-1.244582054468184046e-19,8.817969726562500000e+03,1.678575746553843104e+37,1.341310329937569179e+01,-1.852744064820313821e-19,3.633468706671515881e-19,5.450203060007273340e-19
-2.355756704419231653e-19,8.818299804687500000e+03,1.692567631879373964e+37,1.335754744688866502e+01,-3.506891519610102872e-19,3.618419210147213223e-19,5.427628815220819594e-19
5.383668915132373219e-20,8.818629882812500000e+03,1.704862064019483293e+37,1.330929703223266891e+01,8.014385707763801233e-20,3.605348679948235813e-19,5.408023019922353961e-19
-1.895382026975308838e-19,8.818959960937500000e+03,1.690731272708022613e+37,1.336479951534643007e+01,-2.821555869649870270e-19,3.620383719270255418e-19,5.430575578905382405e-19
-5.997960190358404422e-20,8.819290039062500000e+03,1.691806035407659475e+37,1.336055367696324758e+01,-8.928848928698042317e-20,3.619233566277725986e-19,5.428850349416588739e-19
2.653361771013963627e-19,8.819620117187500000e+03,1.682141184342018430e+37,1.339888066627801422e+01,3.949920582108881869e-19,3.629615944850968710e-19,5.444423917276453547e-19
-5.108019004368458854e-20,8.819950195312500000e+03,1.681517346114758590e+37,1.340136590940038808e+01,-7.604040134884461713e-20,3.630289171091912375e-19,5.445433756637867599e-19
-1.778070759161844495e-20,8.820280273437500000e+03,1.677212447738197256e+37,1.341855351931720186e+01,-2.646920734587750163e-20,3.634945113969659210e-19,5.452417670954489056e-19
2.234372091618683520e-19,8.820610351562500000e+03,1.678893612636457440e+37,1.341183348323168900e+01,3.326192609386119636e-19,3.633124726824386341e-19,5.449687090236579031e-19
-2.439920323267879149e-19,8.820940429687500000e+03,1.667366465609177942e+37,1.345811421894990900e+01,-3.632181487222774463e-19,3.645661691701240246e-19,5.468492537551859887e-19
-2.640265685927642981e-19,8.821269531250000000e+03,1.667927922853382424e+37,1.345584889572682208e+01,-3.930425126723716506e-19,3.645048039449566195e-19,5.467572059174349773e-19
-1.738166126004759430e-19,8.821599609375000000e+03,1.659972669494890129e+37,1.348805326427898521e+01,-2.587516798965190643e-19,3.653771864409436056e-19,5.480657796614154565e-19
-1.000142364002043565e-19,8.821929687500000000e+03,1.641525691225631227e+37,1.356362890197877391e+01,-1.488859510891745473e-19,3.674244510331853222e-19,5.511366765497780555e-19
1.796851476719728548e-19,8.822259765625000000e+03,1.617194080274231407e+37,1.366528424549194654e+01,2.674878604350949654e-19,3.701781874450881941e-19,5.552672811676323875e-19
6.587720673495904724e-19,8.822589843750000000e+03,1.588041859062019953e+37,1.379014295410422974e+01,9.806794445328097877e-19,3.735604786298527416e-19,5.603407179447792087e-19
3.023997630999980571e-19,8.822919921875000000e+03,1.566792269101645458e+37,1.388334228885373633e+01,4.501666758532816777e-19,3.760851506519544555e-19,5.641277259779317314e-19
3.121598497334966369e-20,8.823250000000000000e+03,1.578729653953058468e+37,1.383075403277146265e+01,4.646960052112190501e-20,3.746605900670653479e-19,5.619908851005980459e-19
1.084225985891303692e-19,8.823580078125000000e+03,1.575030892902101611e+37,1.384698439880140342e+01,1.614030391224332171e-19,3.751002536240466475e-19,5.626503804360700194e-19
-2.314815733115697724e-20,8.823910156250000000e+03,1.587123885097067255e+37,1.379413040662745438e+01,-3.445944841712667056e-20,3.736684945277333882e-19,5.605027417916001304e-19
-2.219792057534405495e-19,8.824240234375000000e+03,1.587868424531487700e+37,1.379089604599395180e+01,-3.304488076914721539e-19,3.735808790976154111e-19,5.603713186464230926e-19
-9.188653929210914400e-20,8.824570312500000000e+03,1.576335434151934783e+37,1.384125347985281174e+01,-1.367866744495838940e-19,3.749450090531565000e-19,5.624175135797346537e-19
1.335557374560371201e-19,8.824900390625000000e+03,1.555533414458800178e+37,1.393349508815466287e+01,1.988174255012114328e-19,3.774437372724002698e-19,5.661656059086003807e-19
2.067446251122373496e-19,8.825230468750000000e+03,1.522829336877457003e+37,1.408231724271383811e+01,3.077698860714133328e-19,3.814751730213172719e-19,5.722127595319759560e-19
1.728671131963188143e-19,8.825560546875000000e+03,1.469692992525140316e+37,1.433462808019879731e+01,2.573382099052983626e-19,3.883100084199110769e-19,5.824650126298665912e-19
2.439730130360877071e-19,8.825889648437500000e+03,1.397352250885475000e+37,1.470099709401098664e+01,3.631898357011830142e-19,3.982345599354626990e-19,5.973518399031940003e-19
-4.289665042887221630e-20,8.826219726562500000e+03,1.268624941304022791e+37,1.542883442581041997e+01,-6.385799489670890222e-20,4.179509082674973198e-19,6.269263624012459074e-19
-2.638124457160647026e-20,8.826549804687500000e+03,1.000530805277783459e+37,1.737338759879727235e+01,-3.927237591699222132e-20,4.706268099198417941e-19,7.059402148797627874e-19
7.978190956748178390e-20,8.826879882812500000e+03,5.709115721953122487e+36,2.299933706754534057e+01,1.187671466903362575e-19,6.230278679282658000e-19,9.345418018923985075e-19
3.557130325694843183e-19,8.827209960937500000e+03,2.474472342885676847e+36,3.493481430505296714e+01,5.295313454876707872e-19,9.463474016240410158e-19,1.419521102436061620e-18
1.691164698786472658e-18,8.827540039062500000e+03,1.469611699575938392e+36,4.533132786527598768e+01,2.517548238030109881e-18,1.227978026815115782e-18,1.841967040222673481e-18
1.460637347409725045e-18,8.827870117187500000e+03,1.294003289259499164e+36,4.830944531877197079e+01,2.174374254033914980e-18,1.308652098508677699e-18,1.962978147763017030e-18
-1.848310778372408754e-19,8.828200195312500000e+03,1.086308166356352447e+36,5.272580498107451064e+01,-2.751483369279478642e-19,1.428286639988199196e-18,2.142429959982299083e-18
-1.153465253303845077e-18,8.828530273437500000e+03,7.276841772000668021e+35,6.442112063527711996e+01,-1.717103259172688222e-18,1.745100448811758995e-18,2.617650673217638686e-18
5.299151456315875265e-18,8.828860351562500000e+03,2.921796347810852124e+35,1.016657737309605380e+02,7.888568997138905757e-18,2.754018955540182362e-18,4.131028433310273544e-18
-3.189778966030531623e-19,8.829190429687500000e+03,1.798785305032263446e+35,1.295716757878571457e+02,-4.748456741911685039e-19,3.509960512032134689e-18,5.264940768048202419e-18
6.004281203310437633e-20,8.829519531250000000e+03,1.735823471175388134e+35,1.319006582608729730e+02,8.938258689338964516e-20,3.573050199371554891e-18,5.359575299057331951e-18
4.660547384034802907e-18,8.829849609375000000e+03,1.793583903081792260e+35,1.297594190140033561e+02,6.937912589679765313e-18,3.515046278702727465e-18,5.272569418054092354e-18
-3.725610990896604916e-18,8.830179687500000000e+03,3.053297829390767136e+35,9.945237449495388660e+01,-5.546121789585443775e-18,2.694060296608694040e-18,4.041090444913041831e-18
-1.855514607017757983e-18,8.830509765625000000e+03,1.517533571210363672e+36,4.460983197451248827e+01,-2.762207331366780879e-18,1.208433461455634168e-18,1.812650192183450963e-18
-4.151712502277728869e-19,8.830839843750000000e+03,4.774379950048270743e+36,2.515018895763886420e+01,-6.180436773790870117e-19,6.812921849987517829e-19,1.021938277498127819e-18
9.535729420326860373e-19,8.831169921875000000e+03,7.478842030738511445e+36,2.009474785470255043e+01,1.419534053525490658e-18,5.443455989928496947e-19,8.165183984892745902e-19
4.298973873906748322e-19,8.831500000000000000e+03,9.057124899014991996e+36,1.826015933411790115e+01,6.399657058450646003e-19,4.946485241967928142e-19,7.419727862951891250e-19
1.260927774579864168e-19,8.831830078125000000e+03,9.543094380570674382e+36,1.778914731746899847e+01,1.877077081525323309e-19,4.818893037184140111e-19,7.228339555776210648e-19
3.018051722228868478e-19,8.832160156250000000e+03,9.067211736906807689e+36,1.824999973236743855e+01,4.492815395823470692e-19,4.943733112635243503e-19,7.415599668952864292e-19
3.226751696452579646e-19,8.832490234375000000e+03,8.033461706800344762e+36,1.938868599669144288e+01,4.803496107619816403e-19,5.252191253588389882e-19,7.878286880382584341e-19
3.510368822712328588e-19,8.832820312500000000e+03,6.900496636960339354e+36,2.091989820162265801e+01,5.225702056574848703e-19,5.666980546245967787e-19,8.500470819368950717e-19
4.202463798642803592e-19,8.833150390625000000e+03,6.435471097553326362e+36,2.166254954772361785e+01,6.255987568360624346e-19,5.868156990339326726e-19,8.802235485508991533e-19
7.684382837104232023e-20,8.833480468750000000e+03,6.376205780451014390e+36,2.176299081754630649e+01,1.143933792242856553e-19,5.895365474656009289e-19,8.843048211984013934e-19
6.085104503819445908e-19,8.833810546875000000e+03,6.570581178498531272e+36,2.143867045216191158e+01,9.058576100135346542e-19,5.807510496411315343e-19,8.711265744616973978e-19
5.263878601546423232e-19,8.834139648437500000e+03,6.435152008376070479e+36,2.166308661346958075e+01,7.836060147209122367e-19,5.868302475805132347e-19,8.802453713707696594e-19
1.586650152512181472e-19,8.834469726562500000e+03,5.683229592597164686e+36,2.305165656295562826e+01,2.361962911532835644e-19,6.244451480690289882e-19,9.366677221035433378e-19
2.077782811575577214e-19,8.834799804687500000e+03,4.345531323086022663e+36,2.636199654630566158e+01,3.093086356429322046e-19,7.141187789170496513e-19,1.071178168375574670e-18
4.798107024632185389e-19,8.835129882812500000e+03,3.410418302934510845e+36,2.975746393722341665e+01,7.142690415907156482e-19,8.060984217637388006e-19,1.209147632645608345e-18
9.619585365789237049e-20,8.835459960937500000e+03,3.224037952718790826e+36,3.060551334930251244e+01,1.432017248562534685e-19,8.290711890028011033e-19,1.243606783504201896e-18
-2.204525621731128742e-19,8.835790039062500000e+03,3.255112851624827290e+36,3.045907542150344582e+01,-3.281761734184697429e-19,8.251043394508970895e-19,1.237656509176345538e-18
-2.923535930530272411e-19,8.836120117187500000e+03,3.970033739634604879e+36,2.758053221023924095e+01,-4.352114691138962190e-19,7.471276293228459130e-19,1.120691443984269062e-18
-3.180070009574789743e-20,8.836450195312500000e+03,4.993362696734258406e+36,2.459252858709258760e+01,-4.734003527369185065e-20,6.661857516842105129e-19,9.992786275263156730e-19
1.088675501455985659e-19,8.836780273437500000e+03,5.775738102544773671e+36,2.286630516196043672e+01,1.620654151806604849e-19,6.194241734278727633e-19,9.291362601418089523e-19
-4.652185863523590828e-20,8.837110351562500000e+03,6.133704216263450657e+36,2.218903046846149607e+01,-6.925465232396727855e-20,6.010775138240248202e-19,9.016162707360370858e-19
-4.646810626346177084e-19,8.837440429687500000e+03,5.324471370963401409e+36,2.381559811505213986e+01,-6.917463398574923016e-19,6.451395217819186099e-19,9.677092826728780112e-19
-9.100837331188204716e-19,8.837769531250000000e+03,3.180822288100208118e+36,3.081272005534570724e+01,-1.354793947873457232e-18,8.346842008869002205e-19,1.252026301330350427e-18
1.482193886573534536e-19,8.838099609375000000e+03,1.079109778733321536e+36,5.290137096321723220e+01,2.206464343916241452e-19,1.433042537917512354e-18,2.149563806876268531e-18
-1.509882820440482787e-18,8.838429687500000000e+03,5.008668149019789830e+35,7.764949077932260479e+01,-2.247683408339528112e-18,2.103443092463018130e-18,3.155164638694526810e-18
-1.806892191850207216e-18,8.838759765625000000e+03,4.486694680727932944e+35,8.204204605409029227e+01,-2.689825690642094044e-18,2.222432798103591699e-18,3.333649197155387741e-18
-6.491709845634013674e-19,8.839089843750000000e+03,4.522133974550586958e+35,8.171993805609363903e+01,-9.663868158675494650e-19,2.213707230986369041e-18,3.320560846479553561e-18
1.586742276751443280e-18,8.839419921875000000e+03,5.905946331073014738e+35,7.150805954439447021e+01,2.362100052058769948e-18,1.937078175200917812e-18,2.905617262801376525e-18
2.421667564004590717e-19,8.839750000000000000e+03,1.759383597452439066e+36,4.143043295469759357e+01,3.605009561297727959e-19,1.122306883685542594e-18,1.683460325528313987e-18
-1.702939503290784237e-19,8.840080078125000000e+03,5.067416955288823789e+36,2.441217199204846722e+01,-2.535076772272960323e-19,6.613000810865260520e-19,9.919501216297890780e-19
-5.342224471614848057e-19,8.840410156250000000e+03,7.805946099213233154e+36,1.966921226280775059e+01,-7.952689537172873815e-19,5.328182870635017261e-19,7.992274305952525892e-19
-2.114754638588527769e-19,8.840740234375000000e+03,1.009307677925208871e+37,1.729768374719429502e+01,-3.148124377279684729e-19,4.685760721477207131e-19,7.028641082215810697e-19
5.606605826961111283e-20,8.841070312500000000e+03,1.256319157538700100e+37,1.550421384983265760e+01,8.346260202287635304e-20,4.199928576374425905e-19,6.299892864561639099e-19
2.875028463050660488e-21,8.841400390625000000e+03,1.432889350631731155e+37,1.451755278136452532e+01,4.279904167011873900e-21,3.932652463132466917e-19,5.898978694698700375e-19
1.421718900184600963e-20,8.841730468750000000e+03,1.535051671756179798e+37,1.402614233318618453e+01,2.116438401713448643e-20,3.799534537643103004e-19,5.699301806464654747e-19
-2.167409205645987821e-19,8.842060546875000000e+03,1.600076206575116703e+37,1.373818649322170238e+01,-3.226508471161769932e-19,3.721530327128825491e-19,5.582295490693238237e-19
1.085104170917926561e-19,8.842389648437500000e+03,1.634093934571282454e+37,1.359443717966541243e+01,1.615337699239941361e-19,3.682590148949731245e-19,5.523885223424596145e-19
1.462225794112063555e-19,8.842719726562500000e+03,1.655578675320941656e+37,1.350594041044009153e+01,2.176738891375000790e-19,3.658617304303354584e-19,5.487925956455031635e-19
-9.153231825698701938e-21,8.843049804687500000e+03,1.679894489010829778e+37,1.340783752176272259e+01,-1.362593641624871903e-20,3.632042262861610627e-19,5.448063394292415700e-19
1.291737273916824262e-19,8.843379882812500000e+03,1.691388503531492890e+37,1.336220265140148911e+01,1.922941568187096511e-19,3.619680256121658461e-19,5.429520384182488414e-19
2.124809841635126612e-19,8.843709960937500000e+03,1.684336065316556532e+37,1.339014768955596857e+01,3.163093030972116166e-19,3.627250273244077263e-19,5.440875409866115653e-19
3.595038318053921578e-19,8.844040039062500000e+03,1.692157476429488616e+37,1.335916619071439193e+01,5.351745096005060476e-19,3.618857710835951767e-19,5.428286566253927650e-19
3.145862295710011276e-19,8.844370117187500000e+03,1.705644508277775437e+37,1.330624394069799976e+01,4.683080296870636719e-19,3.604521629540718422e-19,5.406782444311077633e-19
3.326042155007032874e-20,8.844700195312500000e+03,1.686377947762377083e+37,1.338203877518626861e+01,4.951304608569685159e-20,3.625053653569288786e-19,5.437580480353932939e-19
-9.972383587109145886e-20,8.845030273437500000e+03,1.665082794131086947e+37,1.346734000068916792e+01,-1.484536470439707885e-19,3.648160859007715132e-19,5.472241288511572458e-19
-2.290593831323757324e-20,8.845360351562500000e+03,1.662524919845098716e+37,1.347769609297290749e+01,-3.409886966201314166e-20,3.650966215560670452e-19,5.476449323341005437e-19
-6.161716670821534706e-20,8.845690429687500000e+03,1.653161468417785971e+37,1.351581080966488813e+01,-9.172624617223112685e-20,3.661291091711472377e-19,5.491936637567208325e-19
-5.086776646565396682e-20,8.846019531250000000e+03,1.623308670963783956e+37,1.363952313950835382e+01,-7.572417750324827541e-20,3.694803461599549501e-19,5.542205192399323047e-19
2.429789366134047514e-19,8.846349609375000000e+03,1.558803974246239114e+37,1.391887033173409094e+01,3.617100062391628177e-19,3.770475679921762850e-19,5.655713519882644035e-19
1.189342699119861102e-19,8.846679687500000000e+03,1.412523188394481040e+37,1.462183733402771146e+01,1.770512132101472181e-19,3.960902052376184680e-19,5.941353078564276539e-19
-2.798466776791388273e-19,8.847009765625000000e+03,1.168649358705242987e+37,1.607524603489915904e+01,-4.165930797959791383e-19,4.354615193530201366e-19,6.531922790295301568e-19
1.006015984327606767e-19,8.847339843750000000e+03,9.275244468276938449e+36,1.804417616976649796e+01,1.497603261581486198e-19,4.887977672815361685e-19,7.331966509223044454e-19
3.901036696943294800e-19,8.847669921875000000e+03,8.342735407217075533e+36,1.902591298436156819e+01,5.807268842548375568e-19,5.153919857439005516e-19,7.730879786158508755e-19
-1.326941691341237817e-19,8.848000000000000000e+03,8.415526251730604548e+36,1.894345111656887326e+01,-1.975348539028733635e-19,5.131581804161477948e-19,7.697372706242217403e-19
-1.070144297579598445e-19,8.848330078125000000e+03,9.069868245011780433e+36,1.824732688082313459e+01,-1.593067719981808313e-19,4.943009065244639212e-19,7.414513597866959300e-19
4.414968569130258419e-20,8.848660156250000000e+03,1.035792472639871968e+37,1.707510432772336983e+01,6.572332280911434814e-20,4.625466296142068122e-19,6.938199444213101701e-19
-4.093507463422993025e-19,8.848990234375000000e+03,1.190149516540002044e+37,1.592938389825883050e+01,-6.093789983494003793e-19,4.315102673784263698e-19,6.472654010676396270e-19
-2.009554681763794173e-19,8.849320312500000000e+03,1.296846587841360878e+37,1.526003182371278655e+01,-2.991518716024458118e-19,4.133782231950201614e-19,6.200673347925303384e-19
-1.917148175000156634e-19,8.849650390625000000e+03,1.359455816888337078e+37,1.490449248824458905e+01,-2.853957993256151267e-19,4.037470362833783068e-19,6.056205544250674843e-19
1.792488934477213763e-19,8.849980468750000000e+03,1.407874009551308943e+37,1.464596005634288289e+01,2.668384316394338050e-19,3.967436644311817344e-19,5.951154966467725775e-19
1.466914571045801867e-20,8.850310546875000000e+03,1.390776375800673661e+37,1.473571076919037814e+01,2.183718827815561340e-20,3.991749169105986093e-19,5.987623753658980102e-19
-1.723003901160337154e-19,8.850639648437500000e+03,1.235396343648920531e+37,1.563495319010004003e+01,-2.564945589626985409e-19,4.235344489529626438e-19,6.353016734294439897e-19
-6.338680403798837187e-20,8.850969726562500000e+03,8.535761390032063280e+36,1.880955876707006880e+01,-9.436061250255913958e-20,5.095311773944885739e-19,7.642967660917327645e-19
1.607354819441081971e-19,8.851299804687500000e+03,4.024377103391645329e+36,2.739368177940697535e+01,2.392784863873288781e-19,7.420660475389442912e-19,1.113099071308416485e-18
3.111868766719380937e-19,8.851629882812500000e+03,1.989774505575658167e+36,3.895810377551933357e+01,4.632475912166890380e-19,1.055334084739357014e-18,1.583001127109035233e-18
8.351498948912553224e-19,8.851959960937500000e+03,1.483124184389540065e+36,4.512435246108964293e+01,1.243243870856115798e-18,1.222371280655210963e-18,1.833556920982816638e-18
-1.008110169722589935e-19,8.852290039062500000e+03,1.427238573102579086e+36,4.599932447244351152e+01,-1.500720765604028533e-19,1.246073352811888581e-18,1.869110029217832968e-18
-2.369706364400758337e-19,8.852620117187500000e+03,1.638826210929863852e+36,4.292727202647308360e+01,-3.527657647198274603e-19,1.162854680901661803e-18,1.744282021352492898e-18
2.636603331112450272e-19,8.852950195312500000e+03,2.567736174553253618e+36,3.429450521089098913e+01,3.924973171087079803e-19,9.290021012538946419e-19,1.393503151880841867e-18
5.088073769945627707e-19,8.853280273437500000e+03,5.914624782198200506e+36,2.259623807512105387e+01,7.574348709907151083e-19,6.121083398968023812e-19,9.181625098452035237e-19
-1.951929180446413306e-19,8.853610351562500000e+03,1.054504922738013449e+37,1.692292522173367431e+01,-2.905734652880711761e-19,4.584242575793284971e-19,6.876363863689927457e-19
-2.384056662582446982e-19,8.853940429687500000e+03,1.367754320739271801e+37,1.485920907565226656e+01,-3.549020183873999226e-19,4.025203562309466460e-19,6.037805343464199690e-19
5.666042357932164238e-20,8.854269531250000000e+03,1.535024812755503913e+37,1.402626504342361713e+01,8.434740250344556499e-20,3.799567778556689983e-19,5.699351667835034494e-19
1.584259727976509096e-20,8.854599609375000000e+03,1.613524583435994198e+37,1.368081429699883955e+01,2.358404411830089798e-20,3.705988802176990204e-19,5.558983203265484825e-19
4.348072476644397560e-20,8.854929687500000000e+03,1.644628315207325296e+37,1.355082883457364318e+01,6.472747574649692875e-20,3.670777106605678301e-19,5.506165659908518173e-19
2.956101607251662591e-21,8.855259765625000000e+03,1.646350209007223403e+37,1.354374067308978269e+01,4.400593507015987356e-21,3.668856998159138460e-19,5.503285497238707931e-19
2.473003379066783192e-20,8.855589843750000000e+03,1.626280066715939005e+37,1.362705697474060429e+01,3.681430498212034096e-20,3.691426508588389172e-19,5.537139762882582795e-19
3.660515201448825576e-20,8.855919921875000000e+03,1.600196280930488461e+37,1.373767104556899277e+01,5.449217100086524587e-20,3.721390697777270161e-19,5.582086046665904278e-19
