# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.133680353169073687e-20,8.636799804687500000e+03,2.364711036136095875e+37,1.446296511005492169e+00,1.181545070282332806e-19,2.660207078121011828e-19,3.990310617181518464e-19
2.063624121806779755e-19,8.637129882812500000e+03,2.022440654758964241e+37,1.563898216041332612e+00,2.669531682472897758e-19,2.876514651122032975e-19,4.314771976683049703e-19
3.038707854598577072e-19,8.637459960937500000e+03,1.820693612320706808e+37,1.648268440987047834e+00,3.930913001989846768e-19,3.031698783750008141e-19,4.547548175625011730e-19
4.910514534754051067e-19,8.637790039062500000e+03,1.784066700972744373e+37,1.665101967503505476e+00,6.352307084049967982e-19,3.062661083698921811e-19,4.593991625548381994e-19
1.939876322534985643e-19,8.638120117187500000e+03,1.810004940509540451e+37,1.653128059550614593e+00,2.509449879153445423e-19,3.040637194097676767e-19,4.560955791146515150e-19
1.079161976517548380e-19,8.638450195312500000e+03,1.913248889307517998e+37,1.607905951476826578e+00,1.396018323487792641e-19,2.957459110578821928e-19,4.436188665868232170e-19
3.646905645401059637e-20,8.638780273437500000e+03,2.025814125769977376e+37,1.562595538906215165e+00,4.717685774511872474e-20,2.874118606528841973e-19,4.311177909793263200e-19
2.094750023938385451e-19,8.639110351562500000e+03,2.154230893927265799e+37,1.515305685487449816e+00,2.709796564535394084e-19,2.787137270522959665e-19,4.180705905784439256e-19
5.028433129462224892e-20,8.639440429687500000e+03,2.329606147072645531e+37,1.457152902961111440e+00,6.504848150613264684e-20,2.680175494350625223e-19,4.020263241525937835e-19
3.234936270980131180e-19,8.639769531250000000e+03,2.754295210224056838e+37,1.340112117636958144e+00,4.184756698134182739e-19,2.464899634124912177e-19,3.697349451187368506e-19
-1.265157163316701632e-19,8.640099609375000000e+03,3.187487793869782934e+37,1.245724805606853502e+00,-1.636624177383841653e-19,2.291290838392743309e-19,3.436936257589115205e-19
-7.937231862347605705e-20,8.640429687500000000e+03,3.341658257743023510e+37,1.216649160486698245e+00,-1.026770898041199940e-19,2.237811322704913548e-19,3.356716984057370322e-19
-7.019001531882093625e-20,8.640759765625000000e+03,3.104826765171920876e+37,1.262198590469731263e+00,-9.079873980286546394e-20,2.321591457084828382e-19,3.482387185627242814e-19
-1.590696587175485271e-19,8.641089843750000000e+03,2.690109989923149137e+37,1.356005212634787904e+00,-2.057746317167767696e-19,2.494132176335142374e-19,3.741198264502713320e-19
-1.322489043161040374e-19,8.641419921875000000e+03,2.399451776793309316e+37,1.435788149855685925e+00,-1.710789461673206933e-19,2.640878803111393685e-19,3.961318204667090527e-19
-1.195131116171701437e-19,8.641750000000000000e+03,2.364629140086035883e+37,1.446321556147649678e+00,-1.546037548997152342e-19,2.660253144238113614e-19,3.990379716357171383e-19
1.771363458679667595e-19,8.642080078125000000e+03,2.422456148000234258e+37,1.428954549909442928e+00,2.291459391344961638e-19,2.628309602530660027e-19,3.942464403795989800e-19
7.785497910582709862e-20,8.642410156250000000e+03,2.589986989047719097e+37,1.381966725739578683e+00,1.007142391703109586e-19,2.541883796002731903e-19,3.812825694004097132e-19
4.875542652696589032e-20,8.642740234375000000e+03,2.753796645358516591e+37,1.340233423358796250e+00,6.307066991069100833e-20,2.465122754582850884e-19,3.697684131874276566e-19
-7.521924168214875376e-20,8.643070312500000000e+03,2.843435427874274891e+37,1.318938946353535036e+00,-9.730461409138506137e-20,2.425955323822128829e-19,3.638932985733193724e-19
-1.116998866147695257e-19,8.643400390625000000e+03,2.835228183636093333e+37,1.320846558528772530e+00,-1.444964628469666987e-19,2.429464039616062820e-19,3.644196059424094712e-19
-5.040428619773581258e-20,8.643730468750000000e+03,2.756168311836854988e+37,1.339656667804214329e+00,-6.520365676840340007e-20,2.464061914570467748e-19,3.696092871855701382e-19
-2.338329163061130701e-21,8.644060546875000000e+03,2.692979410751945665e+37,1.355282595408616730e+00,-3.024893787041366333e-21,2.492803049530780518e-19,3.739204574296170295e-19
-5.245403147828204904e-20,8.644389648437500000e+03,2.746747065176666959e+37,1.341952188929608214e+00,-6.785523459674679309e-20,2.468284120390146895e-19,3.702426180585220343e-19
5.298432187445345879e-20,8.644719726562500000e+03,2.936705545098578538e+37,1.297825120414380917e+00,6.854122532467609087e-20,2.387120168802288978e-19,3.580680253203432744e-19
7.309189252742811618e-20,8.645049804687500000e+03,3.320940782254333766e+37,1.220438253940971052e+00,9.455264685655913428e-20,2.244780691122812294e-19,3.367171036684218682e-19
-9.090470122723271194e-20,8.645379882812500000e+03,3.848533207549617430e+37,1.133701597249175519e+00,-1.175955337250862573e-19,2.085243925108177085e-19,3.127865887662265266e-19
-1.145251663192133499e-19,8.645709960937500000e+03,4.303897872990862670e+37,1.072050883161087542e+00,-1.481512823478441130e-19,1.971848321412550203e-19,2.957772482118825063e-19
-3.059638691630135450e-19,8.646040039062500000e+03,4.591696189722349138e+37,1.037910259934367252e+00,-3.957989411887352919e-19,1.909052672755385606e-19,2.863579009133078409e-19
-2.146215765546618283e-19,8.646370117187500000e+03,4.757235652774248651e+37,1.019692077671759067e+00,-2.776373334177363561e-19,1.875543543032189435e-19,2.813315314548283911e-19
-4.909581729767268685e-21,8.646700195312500000e+03,4.826830374276127183e+37,1.012314270603427158e+00,-6.351100395080077658e-21,1.861973369533988025e-19,2.792960054300982399e-19
-5.513851422824919436e-20,8.647030273437500000e+03,4.836146415125256192e+37,1.011338772100123462e+00,-7.132791727978061547e-20,1.860179112268317617e-19,2.790268668402476907e-19
-1.532893818243610578e-20,8.647360351562500000e+03,4.777104105223833290e+37,1.017569367703051064e+00,-1.982971884475442674e-20,1.871639192824202570e-19,2.807458789236303614e-19
-8.027508324859580238e-20,8.647690429687500000e+03,4.586066832637903576e+37,1.038547077473337854e+00,-1.038449181615744073e-19,1.910223986183683344e-19,2.865335979275525015e-19
1.828881380819795008e-20,8.648019531250000000e+03,4.187986484275587000e+37,1.086785266138055039e+00,2.365865342429040204e-20,1.998949617439202908e-19,2.998424426158804242e-19
-9.618414841064145297e-20,8.648349609375000000e+03,3.596509752422175321e+37,1.172750850291963909e+00,-1.244250970031663818e-19,2.157068131658703280e-19,3.235602197488054919e-19
-1.590621539354739866e-19,8.648679687500000000e+03,2.893626404454135388e+37,1.307450177255074175e+00,-2.057649234306085989e-19,2.404823761488914336e-19,3.607235642233371264e-19
1.478401914205499585e-19,8.649009765625000000e+03,2.549343854219624108e+37,1.392939228158363907e+00,1.912480430760195593e-19,2.562065776929214904e-19,3.843098665393822838e-19
5.634426561075505153e-20,8.649339843750000000e+03,2.506918904745523284e+37,1.404676235251090199e+00,7.288769334692926668e-20,2.583653929224708919e-19,3.875480893837062897e-19
-1.150515936208554274e-19,8.649669921875000000e+03,2.653387329117313665e+37,1.365356468563012626e+00,-1.488322757251757584e-19,2.511332160584769030e-19,3.766998240877153304e-19
-6.771344287692035547e-20,8.650000000000000000e+03,3.110062417941058995e+37,1.261135715155347725e+00,-8.759501266683816735e-20,2.319636485602170441e-19,3.479454728403255421e-19
-2.361867464565625386e-19,8.650330078125000000e+03,3.496471110630214259e+37,1.189409507006331745e+00,-3.055343247751697697e-19,2.187708789481172014e-19,3.281563184221758020e-19
-3.347802623081562484e-19,8.650660156250000000e+03,3.551201230531516412e+37,1.180208495209121855e+00,-4.330762116289555332e-19,2.170785152783883187e-19,3.256177729175825021e-19
-2.042272676783078857e-20,8.650990234375000000e+03,3.115292289434121521e+37,1.260076689619459511e+00,-2.641911168467932839e-20,2.317688595107349716e-19,3.476532892661024093e-19
-3.097796192355765632e-19,8.651320312500000000e+03,2.416763123901556474e+37,1.430636611220446275e+00,-4.007350463657705654e-19,2.631403457332435177e-19,3.947105185998652524e-19
-4.950940210666412005e-20,8.651650390625000000e+03,1.802872318267594328e+37,1.656394929498329782e+00,-6.404602277488075635e-20,3.046646024577514060e-19,4.569969036866271812e-19
1.912553528566242135e-19,8.651980468750000000e+03,1.627627868010702164e+37,1.743286708971210519e+00,2.474104748525014982e-19,3.206468111559931781e-19,4.809702167339898153e-19
2.587061656930353413e-19,8.652310546875000000e+03,1.572285556649939202e+37,1.773702038617959609e+00,3.346657457967556875e-19,3.262411740403656937e-19,4.893617610605486128e-19
4.472644759151519416e-19,8.652639648437500000e+03,1.558515231659981283e+37,1.781520614667815083e+00,5.785872903320953633e-19,3.276792630622492187e-19,4.915188945933737318e-19
5.235525302229652760e-19,8.652969726562500000e+03,1.558671428141927432e+37,1.781431348187647812e+00,6.772745346886958301e-19,3.276628440692852250e-19,4.914942661039278134e-19
4.355351188961830826e-20,8.653299804687500000e+03,1.579588215858905169e+37,1.769597251468400856e+00,5.634140376809494588e-20,3.254861709171234375e-19,4.882292563756851563e-19
1.042420326104662534e-20,8.653629882812500000e+03,1.631483826615470141e+37,1.741225389757351305e+00,1.348488834562422310e-20,3.202676678806517312e-19,4.804015018209777412e-19
-1.227107274108885393e-19,8.653959960937500000e+03,1.771074061078917236e+37,1.671198420099113235e+00,-1.587402333307936922e-19,3.073874431876737088e-19,4.610811647815105633e-19
9.671231664241344809e-20,8.654290039062500000e+03,2.165814327296192272e+37,1.511248095199260399e+00,1.251083424709294572e-19,2.779674049584085052e-19,4.169511074376128300e-19
2.621058464167937606e-19,8.654620117187500000e+03,2.819984998992347884e+37,1.324411608209678182e+00,3.390636181158772181e-19,2.436021319069364349e-19,3.654031978604046765e-19
1.172006096781076005e-20,8.654950195312500000e+03,3.306694016384361245e+37,1.223064534159867378e+00,1.516122715540454153e-20,2.249611269897132919e-19,3.374416904845699619e-19
-2.208334646011463973e-19,8.655280273437500000e+03,3.404755507713444729e+37,1.205322911857631185e+00,-2.856731146304246277e-19,2.216978688081011112e-19,3.325468032121516427e-19
-9.577919836429731749e-20,8.655610351562500000e+03,3.080384802341433716e+37,1.267196286688598850e+00,-1.239012482231918141e-19,2.330783836900836903e-19,3.496175755351255113e-19
-2.680273588354648757e-19,8.655940429687500000e+03,2.427188065898671179e+37,1.427560963132322502e+00,-3.467237655442562816e-19,2.625746345701744218e-19,3.938619518552616809e-19
5.600595275196071890e-21,8.656269531250000000e+03,1.876740224757064998e+37,1.623470107192817924e+00,7.245004732137848772e-21,2.986086627056665270e-19,4.479129940584997183e-19
-1.727725253838011548e-19,8.656599609375000000e+03,1.652017663449342482e+37,1.730370228709371405e+00,-2.235008427644727366e-19,3.182710526614182655e-19,4.774065789921273741e-19
5.553279117764570309e-20,8.656929687500000000e+03,1.566398689340671753e+37,1.777031892188109197e+00,7.183795919921756805e-20,3.268536418136759664e-19,4.902804627205139978e-19
4.766719024491380876e-19,8.657259765625000000e+03,1.505809124254230962e+37,1.812430723208813266e+00,6.166291294455754527e-19,3.333646317885476502e-19,5.000469476828215235e-19
3.095385526340872747e-19,8.657589843750000000e+03,1.461846833420065601e+37,1.839481574406170994e+00,4.004231993954519886e-19,3.383401582644001410e-19,5.075102373966002356e-19
1.838647485320259693e-19,8.657919921875000000e+03,1.436327062379419275e+37,1.855751011808654427e+00,2.378498905442204123e-19,3.413326340261679770e-19,5.119989510392519655e-19
1.453967399076098687e-19,8.658250000000000000e+03,1.459186996837003617e+37,1.841157333848795652e+00,1.880871616153643539e-19,3.386483846271532820e-19,5.079725769407299230e-19
-4.994212378458482460e-20,8.658580078125000000e+03,1.568653201627683508e+37,1.775754433036318414e+00,-6.460579730779848058e-20,3.266186757571485252e-19,4.899280136357226674e-19
2.108073378702959189e-19,8.658910156250000000e+03,2.025669208767189115e+37,1.562651432191065837e+00,2.727031833926273083e-19,2.874221412357970381e-19,4.311332118536955089e-19
3.271556569366540764e-19,8.659240234375000000e+03,2.958381546070007794e+37,1.293061810171585391e+00,4.232129204459869574e-19,2.378358900606763603e-19,3.567538350910145404e-19
9.408770620664643010e-20,8.659570312500000000e+03,3.560117203648335757e+37,1.178729709096962841e+00,1.217131114119444219e-19,2.168065186820708709e-19,3.252097780231064026e-19
-2.056250021398051280e-19,8.659900390625000000e+03,3.679722697554150831e+37,1.159414778522840139e+00,-2.659992447850266489e-19,2.132538782217150264e-19,3.198808173325725035e-19
3.119430556263920158e-19,8.660230468750000000e+03,3.377997325763388676e+37,1.210087366701996237e+00,4.035336965304333395e-19,2.225742061569035226e-19,3.338613092353553079e-19
1.480455347778775407e-19,8.660560546875000000e+03,2.765255895144587910e+37,1.337453569665860709e+00,1.915136779813197496e-19,2.460009704517517369e-19,3.690014556776276054e-19
1.771080154936447569e-19,8.660889648437500000e+03,1.973232405944072598e+37,1.583278294819509879e+00,2.291092905844866510e-19,2.912160884344575046e-19,4.368241326516861847e-19
-2.793140685310226092e-19,8.661219726562500000e+03,1.612083731434217943e+37,1.751671161330423887e+00,-3.613244037151191570e-19,3.221889831340368310e-19,4.832834747010551501e-19
-2.545009131283990100e-19,8.661549804687500000e+03,1.511792797591264864e+37,1.808840368162502710e+00,-3.292257750019443244e-19,3.327042493680352810e-19,4.990563740520530660e-19
-1.157663479897793545e-19,8.661879882812500000e+03,1.460562796381280769e+37,1.840289976340191647e+00,-1.497568915080915722e-19,3.384888495272556046e-19,5.077332742908834310e-19
4.837688587395222171e-19,8.662209960937500000e+03,1.417192614385748371e+37,1.868236864622675242e+00,6.258098467409897471e-19,3.436291862047487958e-19,5.154437793071232419e-19
1.733671047795387063e-19,8.662540039062500000e+03,1.400580952802199073e+37,1.879283365923249516e+00,2.242699985995369698e-19,3.456609950851996721e-19,5.184914926277994841e-19
-6.521799594228239211e-20,8.662870117187500000e+03,1.427169722609571474e+37,1.861695143601673541e+00,-8.436686923531373953e-20,3.424259521216448792e-19,5.136389281824672225e-19
-2.240452656003305699e-19,8.663200195312500000e+03,1.516363755760990703e+37,1.806112007653914331e+00,-2.898279432324538537e-19,3.322024156236141227e-19,4.983036234354211600e-19
2.726103826831702860e-19,8.663530273437500000e+03,1.811388427670915508e+37,1.652496632773120089e+00,3.526524263084397955e-19,3.039475796023337052e-19,4.559213694035005337e-19
4.801935318199627738e-19,8.663860351562500000e+03,2.640525743071473474e+37,1.368677647665088148e+00,6.211847561607315808e-19,2.517440883165387780e-19,3.776161324748081188e-19
1.335206146201126423e-19,8.664190429687500000e+03,3.731836528319959088e+37,1.151290900033496767e+00,1.727240475748899597e-19,2.117596342064181863e-19,3.176394513096273155e-19
-4.290258143783073937e-20,8.664519531250000000e+03,4.332586485684237484e+37,1.068495647186922692e+00,-5.549935145548101258e-20,1.965309092540118475e-19,2.947963638810178195e-19
-8.294345312724456054e-21,8.664849609375000000e+03,4.391881972065412617e+37,1.061258172058126670e+00,-1.072967570194050211e-20,1.951997034868097300e-19,2.927995552302146431e-19
-8.601200828474422361e-20,8.665179687500000000e+03,3.966617006164713863e+37,1.116699297396414492e+00,-1.112662808904426076e-19,2.053971196405259434e-19,3.080956794607889152e-19
-1.041143417768297308e-19,8.665509765625000000e+03,3.149333718760602789e+37,1.253248045912175979e+00,-1.346837008910880555e-19,2.305128510653122712e-19,3.457692765979684549e-19
9.675138353645922973e-20,8.665839843750000000e+03,2.242710256815922440e+37,1.485114002945002509e+00,1.251588799260255428e-19,2.731605001041120110e-19,4.097407501561679924e-19
1.072377279654292424e-19,8.666169921875000000e+03,1.746404049926683027e+37,1.682960847830097917e+00,1.387241549151302135e-19,3.095509340948113618e-19,4.643264011422169946e-19
2.840460252501537708e-19,8.666500000000000000e+03,1.597009663410999172e+37,1.759918698859573416e+00,3.674457260278043070e-19,3.237059720464181620e-19,4.855589580696272189e-19
-2.126558357867474865e-21,8.666830078125000000e+03,1.528637042262176470e+37,1.798846841662358198e+00,-2.750944249471368298e-21,3.308661166111090560e-19,4.962991749166635359e-19
2.296021235330785166e-19,8.667160156250000000e+03,1.488942235694389447e+37,1.822667513467485900e+00,2.970163687551616949e-19,3.352475086188616221e-19,5.028712629282924091e-19
-2.253778326759254884e-20,8.667490234375000000e+03,1.463323286078240345e+37,1.838553347232888768e+00,-2.915517697712744217e-20,3.381694272643818466e-19,5.072541408965727458e-19
-3.317990873831397914e-19,8.667820312500000000e+03,1.491695037964167226e+37,1.820984944276080819e+00,-4.292197239918768591e-19,3.349380297230511099e-19,5.024070445845767611e-19
4.388424162284138515e-19,8.668150390625000000e+03,1.568938850764406120e+37,1.775592774151241171e+00,5.676924016128548594e-19,3.265889414594403302e-19,4.898834121891605675e-19
1.867929038735249966e-19,8.668480468750000000e+03,1.838082965652784317e+37,1.640453114895304099e+00,2.416377913410428570e-19,3.017323871255316587e-19,4.525985806882975362e-19
2.348875771932996313e-19,8.668810546875000000e+03,2.663777979470398047e+37,1.362690930434464320e+00,3.038537020917429400e-19,2.506429373816904812e-19,3.759644060725357699e-19
-1.063228350359326634e-19,8.669139648437500000e+03,3.551918684089291599e+37,1.180089293782791149e+00,-1.375406372214025320e-19,2.170565902806002735e-19,3.255848854209004103e-19
-1.811946459430440075e-19,8.669469726562500000e+03,4.140107252601088871e+37,1.093051391982062581e+00,-2.343958102291970100e-19,2.010475049600438051e-19,3.015712574400657678e-19
-5.732081804225730295e-20,8.669799804687500000e+03,4.309140790101423098e+37,1.071398504311426914e+00,-7.415097459468320862e-20,1.970648385700697074e-19,2.955972578551045973e-19
3.967243732589608770e-20,8.670129882812500000e+03,4.150359630848619798e+37,1.091700508386595159e+00,5.132079395819167216e-20,2.007990337734625301e-19,3.011985506601937711e-19
-1.617040245422715043e-19,8.670459960937500000e+03,3.658735395458437992e+37,1.162735351136220396e+00,-2.091824824770036875e-19,2.138646389268892958e-19,3.207969583903339919e-19
-2.297964982304665897e-19,8.670790039062500000e+03,2.914936061286424519e+37,1.302662349825681076e+00,-2.972678144556966527e-19,2.396017398257325563e-19,3.594026097385988585e-19
1.402912978739344814e-20,8.671120117187500000e+03,2.121451850371114874e+37,1.526967480326263393e+00,1.814826937193443575e-20,2.808587083156635366e-19,4.212880624734952808e-19
1.084100467696074860e-19,8.671450195312500000e+03,1.849799242421105286e+37,1.635249703356443485e+00,1.402406821531296070e-19,3.007753114428675841e-19,4.511629671643013521e-19
2.482498360566966025e-19,8.671780273437500000e+03,1.747986029791488335e+37,1.682199110381349394e+00,3.211392983436471749e-19,3.094108259401271875e-19,4.641162389101907572e-19
4.072017505455261093e-19,8.672110351562500000e+03,1.692914480815503949e+37,1.709341622014995288e+00,5.267616145560294609e-19,3.144032117349050993e-19,4.716048176023576489e-19
4.150466440945872413e-19,8.672440429687500000e+03,1.681854141932361365e+37,1.714952963782492068e+00,5.369098734630392478e-19,3.154353189808303091e-19,4.731529784712454156e-19
5.998680276574433113e-19,8.672769531250000000e+03,1.684130258054913069e+37,1.713793685322920757e+00,7.759972798399048537e-19,3.152220901760729061e-19,4.728331352641094073e-19
3.479024494312240882e-20,8.673099609375000000e+03,1.726644979400421358e+37,1.692563037962751205e+00,4.500512478762045573e-20,3.113170874362578713e-19,4.669756311543868069e-19
4.739010915856338935e-19,8.673429687500000000e+03,1.899822553263918411e+37,1.613577606929962327e+00,6.130447715636815037e-19,2.967891119413998041e-19,4.451836679120997543e-19
5.097386269313230201e-19,8.673759765625000000e+03,2.447451619014131482e+37,1.421638970191742235e+00,6.594046851817183131e-19,2.614853885257265831e-19,3.922280827885899228e-19
-1.410485854658586290e-20,8.674089843750000000e+03,3.380146331630513591e+37,1.209702635087359424e+00,-1.824623310467153832e-20,2.225034415690997577e-19,3.337551623536496607e-19
-2.713178972260227696e-19,8.674419921875000000e+03,4.170367069661464585e+37,1.089078629925016584e+00,-3.509804498857325750e-19,2.003167855215729123e-19,3.004751782823593564e-19
-5.857012178013944232e-20,8.674750000000000000e+03,4.608826146574526042e+37,1.035979626337888426e+00,-7.576709056951888827e-20,1.905501613121672914e-19,2.858252419682509250e-19
-1.458923338909857548e-19,8.675080078125000000e+03,4.704404809104536830e+37,1.025401704479109721e+00,-1.887282686010234101e-19,1.886045393469334080e-19,2.829068090204000759e-19
-1.097980252991947398e-19,8.675410156250000000e+03,4.546897479545786817e+37,1.043010778786228165e+00,-1.420361896877484921e-19,1.918434176650722500e-19,2.877651264976083750e-19
-7.538955014066048575e-20,8.675740234375000000e+03,4.113885906357775029e+37,1.096529338851068625e+00,-9.752492738438540071e-20,2.016872118809868386e-19,3.025308178214802217e-19
8.968321510868761151e-20,8.676070312500000000e+03,3.422604962894447124e+37,1.202175823433821344e+00,1.160154029935739389e-19,2.211190174566122025e-19,3.316785261849183278e-19
1.620270261492940519e-19,8.676400390625000000e+03,2.735924384524745885e+37,1.344603794634465110e+00,2.096003216630863726e-19,2.473161280924498716e-19,3.709741921386748074e-19
-1.112200180359081246e-19,8.676730468750000000e+03,2.346728565427434938e+37,1.451827263822070835e+00,-1.438756984542864135e-19,2.670379921433599307e-19,4.005569882150398720e-19
-1.712121150298275724e-19,8.677060546875000000e+03,2.190112538683189662e+37,1.502841439551421576e+00,-2.214822751224429626e-19,2.764211490774371153e-19,4.146317236161556729e-19
-1.296834185430394778e-20,8.677389648437500000e+03,2.121831799672425084e+37,1.526830759733714071e+00,-1.677601995604371216e-20,2.808335609765628028e-19,4.212503414648441560e-19
3.656918001917611895e-20,8.677719726562500000e+03,2.069576532406462326e+37,1.545986268130033814e+00,4.730637892416827129e-20,2.843568785420231331e-19,4.265353178130346756e-19
-9.330370988634073503e-20,8.678049804687500000e+03,2.057954889895365751e+37,1.550345354330753045e+00,-1.206989233173771872e-19,2.851586554858968683e-19,4.277379832288453024e-19
1.591838740243565955e-19,8.678379882812500000e+03,2.104253079577562086e+37,1.533194991686174458e+00,2.059223821607290160e-19,2.820041490792035411e-19,4.230062236188053839e-19
9.193937235503302448e-20,8.678709960937500000e+03,2.255137556567927168e+37,1.481016369685527190e+00,1.189339980933863261e-19,2.724068128126435140e-19,4.086102192189652950e-19
2.200932757748460740e-19,8.679040039062500000e+03,2.676726914864146646e+37,1.359390857341207681e+00,2.847155964942772312e-19,2.500359472013093376e-19,3.750539208019640546e-19
2.566582425939588546e-19,8.679370117187500000e+03,3.525254766211469361e+37,1.184543798591594532e+00,3.320165251666604323e-19,2.178759177927481356e-19,3.268138766891222034e-19
1.777425386770676103e-19,8.679700195312500000e+03,4.239505398600418715e+37,1.080161717839059454e+00,2.299301182359524714e-19,1.986766769777477299e-19,2.980150154666216190e-19
-1.486540527030262694e-19,8.680030273437500000e+03,4.662769463291700912e+37,1.029969598443438272e+00,-1.923008648839010698e-19,1.894447227922743999e-19,2.841670841884116119e-19
-1.185048953508542578e-21,8.680360351562500000e+03,4.841452060287396943e+37,1.010784467784937357e+00,-1.532995128930079666e-21,1.859159567346878686e-19,2.788739351020317788e-19
-1.234025722127513409e-19,8.680690429687500000e+03,4.821740226337435521e+37,1.012848462612582434e+00,-1.596352129922593117e-19,1.862955921419454009e-19,2.794433882129180171e-19
8.539272202986636092e-20,8.681019531250000000e+03,4.636717842680373896e+37,1.032859012236908791e+00,1.104651639329275813e-19,1.899761794449401145e-19,2.849642691674101958e-19
2.723678766355981499e-19,8.681349609375000000e+03,4.232738319665616514e+37,1.081024825815686929e+00,3.523387172514734075e-19,1.988354304512669089e-19,2.982531456769003513e-19
3.099951146543969998e-19,8.681679687500000000e+03,3.674153229196582820e+37,1.160293195710087932e+00,4.010138141131960165e-19,2.134154475542328039e-19,3.201231713313492299e-19
2.101136599150618922e-19,8.682009765625000000e+03,3.077021012925817292e+37,1.267888744932308631e+00,2.718058323395154733e-19,2.332057491581742633e-19,3.498086237372614190e-19
1.831559398301438119e-19,8.682339843750000000e+03,2.789689721972374420e+37,1.331583565610638287e+00,2.369329661554755338e-19,2.449212868448649145e-19,3.673819302672974680e-19
-9.386345497965706952e-20,8.682669921875000000e+03,2.635672699696159917e+37,1.369937135844682352e+00,-1.214230170343126144e-19,2.519757489300209052e-19,3.779636233950313577e-19
2.071738397539433562e-19,8.683000000000000000e+03,2.568028184966679415e+37,1.387862638594016262e+00,2.680028417764824427e-19,2.552728286733373900e-19,3.829092430100060850e-19
1.826829303456736211e-19,8.683330078125000000e+03,2.529515681187277010e+37,1.398388003602151430e+00,2.363210747787659929e-19,2.572087837338237636e-19,3.858131756007356936e-19
-1.657174577883413605e-19,8.683660156250000000e+03,2.566238025062654381e+37,1.388346627781720022e+00,-2.143743132433997757e-19,2.553618499392443015e-19,3.830427749088663800e-19
-7.820994164172946973e-20,8.683990234375000000e+03,2.638845300935476298e+37,1.369113371870392948e+00,-1.011734234401927579e-19,2.518242320910856313e-19,3.777363481366284710e-19
1.215524970999066414e-19,8.684320312500000000e+03,2.878754346400343969e+37,1.310823064279370342e+00,1.572419311554636647e-19,2.411027591663058054e-19,3.616541387494587322e-19
5.076960451603628131e-21,8.684650390625000000e+03,3.369279298635564328e+37,1.211651908863819349e+00,6.567623741649010994e-21,2.228619760644730278e-19,3.342929640967095177e-19
-7.586180885620605221e-20,8.684980468750000000e+03,3.988723211015654548e+37,1.113600526092633602e+00,-9.813584755640251133e-20,2.048271553701934983e-19,3.072407330552902716e-19
1.169559846885679617e-20,8.685310546875000000e+03,4.457864776586557354e+37,1.053374819097275816e+00,1.512958214054936966e-20,1.937496998958309189e-19,2.906245498437463783e-19
3.852833747712340678e-20,8.685639648437500000e+03,4.742120668333449733e+37,1.021315862575908007e+00,4.984077113720572490e-20,1.878530208672667371e-19,2.817795313009000576e-19
4.920310347497564335e-20,8.685969726562500000e+03,4.864064095738917286e+37,1.008432266129879684e+00,6.364979078042500971e-20,1.854833107700231044e-19,2.782249661550346205e-19
6.535578096626051435e-20,8.686299804687500000e+03,4.865487454649379643e+37,1.008284750998442059e+00,8.454510977970021566e-20,1.854561779660790655e-19,2.781842669491186223e-19
1.580605788397447518e-19,8.686629882812500000e+03,4.767649098397254691e+37,1.018577868935848896e+00,2.044692725307324982e-19,1.873494152783911824e-19,2.810241229175867615e-19
2.166378277323030187e-19,8.686959960937500000e+03,4.539217137120609717e+37,1.043892791481821236e+00,2.802455828279166583e-19,1.920056483278689108e-19,2.880084724918033783e-19
1.157118024268377417e-19,8.687290039062500000e+03,4.183819946091032005e+37,1.087326279562632170e+00,1.496863306405032187e-19,1.999944716113967527e-19,2.999917074170951411e-19
1.113570491322672124e-19,8.687620117187500000e+03,3.782178351092169692e+37,1.143603235571969634e+00,1.440529637078512586e-19,2.103456240598710870e-19,3.155184360898066786e-19
1.765508210267064216e-20,8.687950195312500000e+03,3.474247991051345914e+37,1.193207487972083758e+00,2.283884963918464898e-20,2.194694504907283123e-19,3.292041757360925166e-19
2.084446626468727629e-19,8.688280273437500000e+03,3.314179168471527134e+37,1.221682593334223910e+00,2.696467952172460213e-19,2.247069433739783621e-19,3.370604150609676153e-19
1.072848680627217185e-20,8.688610351562500000e+03,3.231368952362457018e+37,1.237237582459394858e+00,1.387851359736027105e-20,2.275680089892239635e-19,3.413520134838359934e-19
-4.241589845761340291e-20,8.688940429687500000e+03,3.186381234520752794e+37,1.245941093092787000e+00,-5.486977186233639408e-20,2.291688661036033562e-19,3.437532991554050102e-19
1.967053408785535484e-19,8.689269531250000000e+03,3.207070019660154502e+37,1.241915812405502306e+00,2.544606520334602396e-19,2.284284867903535292e-19,3.426427301855302937e-19
-1.610759712007620675e-19,8.689599609375000000e+03,3.272783663749079650e+37,1.229384485941410254e+00,-2.083700242993126461e-19,2.261235705367114753e-19,3.391853558050672611e-19
-1.364338482124802818e-19,8.689929687500000000e+03,3.486365865369464523e+37,1.191132013818309687e+00,-1.764926453980539593e-19,2.190877036641050701e-19,3.286315554961575089e-19
-1.022603958908290072e-19,8.690259765625000000e+03,3.828619607735577180e+37,1.136646104979829541e+00,-1.322854117705208703e-19,2.090659827205059066e-19,3.135989740807588479e-19
6.136171444222688399e-20,8.690589843750000000e+03,4.348680402521141954e+37,1.066516630759222428e+00,7.937833206318614678e-20,1.961669041230705130e-19,2.942503561846057935e-19
