# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.733750746760403483e-19,1.002576953125000000e+04,2.631813297634794348e+36,1.233123150930333978e+01,-9.590271577024604281e-19,1.031013988047200793e-18,1.546520982070801093e-18
2.374259000751540945e-19,1.002609960937500000e+04,2.677805948634746600e+36,1.222487532954388634e+01,3.971185636952805887e-19,1.022121550259090975e-18,1.533182325388636462e-18
-3.554250435119697112e-19,1.002642968750000000e+04,2.657327950196992280e+36,1.227188882116266910e+01,-5.944839326127778321e-19,1.026052347231748138e-18,1.539078520847622207e-18
-6.072568007695645096e-19,1.002675976562500000e+04,2.502923304697068950e+36,1.264474917059548531e+01,-1.015697733227363902e-18,1.057227192628444606e-18,1.585840788942666523e-18
-2.200972841136184305e-18,1.002708984375000000e+04,2.162388541332330088e+36,1.360401569066041993e+01,-3.681347204023041204e-18,1.137431444710334248e-18,1.706147167065501469e-18
-1.677920341304985502e-18,1.002741992187500000e+04,1.772112867673833940e+36,1.502755410573200301e+01,-2.806489585690574133e-18,1.256453459450228139e-18,1.884680189175342209e-18
-1.780439705264718833e-18,1.002775000000000000e+04,1.469677892059746719e+36,1.650148044995905039e+01,-2.977963475244140376e-18,1.379688407809024489e-18,2.069532611713536734e-18
-1.053686780964001500e-18,1.002808007812500000e+04,1.150952233840907143e+36,1.864684409603676229e+01,-1.762396524173128016e-18,1.559062213814149463e-18,2.338593320721224387e-18
8.233486701384553008e-19,1.002841015625000000e+04,7.639225064525510984e+35,2.288807865228278615e+01,1.377132996873153015e-18,1.913671739292586780e-18,2.870507608938880363e-18
2.780637499307056037e-18,1.002874023437500000e+04,5.797941947654550794e+35,2.627223732205963103e+01,4.650894319164510532e-18,2.196621169256558002e-18,3.294931753884836810e-18
6.894840860124662698e-19,1.002907031250000000e+04,6.655488391767760889e+35,2.452133015395881088e+01,1.153231091643135237e-18,2.050227860468047125e-18,3.075341790702070495e-18
1.027831849500912555e-18,1.002940039062500000e+04,8.845098033161357738e+35,2.127074320315697520e+01,1.719151565456274658e-18,1.778446358911458015e-18,2.667669538367186445e-18
-7.289952235653201193e-19,1.002973046875000000e+04,1.175492442552767517e+36,1.845117675231825061e+01,-1.219317420851487524e-18,1.542702471624115505e-18,2.314053707436173354e-18
1.345429770112309994e-19,1.003006054687500000e+04,1.505733195588351226e+36,1.630271653683441357e+01,2.250365851791013327e-19,1.363069761520866539e-18,2.044604642281299809e-18
-1.092056164809175899e-18,1.003039062500000000e+04,1.893924956285133430e+36,1.453625746116631134e+01,-1.826573156114485049e-18,1.215376158091825583e-18,1.823064237137738182e-18
-1.124629381398149084e-18,1.003072070312500000e+04,2.288103834088811919e+36,1.322501354218844760e+01,-1.881055118624277578e-18,1.105743083634659174e-18,1.658614625451988761e-18
-1.271069386524645809e-18,1.003104980468750000e+04,2.630370070076006145e+36,1.233461398632494799e+01,-2.125990673190801498e-18,1.031296796874599264e-18,1.546945195311899089e-18
-8.787672291587841657e-19,1.003137988281250000e+04,2.893430403871794927e+36,1.176054558179739296e+01,-1.469826079444384188e-18,9.832989505348150405e-19,1.474948425802222464e-18
-1.106140459527408539e-18,1.003170996093750000e+04,3.075803273385289208e+36,1.140656060866695576e+01,-1.850130547651782021e-18,9.537022749245449005e-19,1.430553412386817254e-18
-6.530106683266455588e-19,1.003204003906250000e+04,3.187641775080111041e+36,1.120467425027269925e+01,-1.092225652725703139e-18,9.368225610579004016e-19,1.405233841586850795e-18
-9.971340440086604085e-19,1.003237011718750000e+04,3.315029737792434199e+36,1.098728210728287102e+01,-1.667806415572367887e-18,9.186464088913491625e-19,1.377969613337023840e-18
-8.859076639477967816e-19,1.003270019531250000e+04,3.460011497183395161e+36,1.075462369228713655e+01,-1.481769170769614326e-18,8.991938440671046256e-19,1.348790766100656650e-18
-2.563959350172066703e-19,1.003303027343750000e+04,3.541183936591701107e+36,1.063064821947210525e+01,-4.288478443973969957e-19,8.888282575844707396e-19,1.333242386376706109e-18
-9.517785272146334102e-19,1.003336035156250000e+04,3.578410916311595835e+36,1.057520718936667947e+01,-1.591944777565731383e-18,8.841928343092434264e-19,1.326289251463865140e-18
1.031077136416339764e-19,1.003369042968750000e+04,3.625130549251439061e+36,1.050684110025389018e+01,1.724579632395162000e-19,8.784767471422650628e-19,1.317715120713397691e-18
5.897269604453518571e-19,1.003401953125000000e+04,3.673643869528936539e+36,1.043723503778961081e+01,9.863773220626368039e-19,8.726569858313680673e-19,1.308985478747051908e-18
3.058188480001618353e-19,1.003434960937500000e+04,3.697465486490127371e+36,1.040355878365337183e+01,5.115126093249613703e-19,8.698413149834644590e-19,1.304761972475196688e-18
-3.390740783429196425e-22,1.003467968750000000e+04,3.721945888490525149e+36,1.036928860956285270e+01,-5.671353080486112314e-22,8.669759865015945491e-19,1.300463979752391872e-18
-7.679950255911421623e-19,1.003500976562500000e+04,3.758964072339135542e+36,1.031810403467409820e+01,-1.284548490250371000e-18,8.626964453509203818e-19,1.294044668026380428e-18
-2.207678484468410339e-20,1.003533984375000000e+04,3.784968688564451648e+36,1.028259769131586410e+01,-3.692563063151735561e-20,8.597277607844900575e-19,1.289591641176735231e-18
-4.683427194180462002e-19,1.003566992187500000e+04,3.793375787363883085e+36,1.027119692721925581e+01,-7.833500388692401987e-19,8.587745431558079740e-19,1.288161814733711913e-18
-5.743474384630011310e-19,1.003600000000000000e+04,3.795544410006870452e+36,1.026826223190305321e+01,-9.606535333857575346e-19,8.585291733466871201e-19,1.287793760020030873e-18
-7.073811132718199905e-20,1.003633007812500000e+04,3.845635835095258111e+36,1.020116827990833563e+01,-1.183165659680573981e-19,8.529194495354254480e-19,1.279379174303137979e-18
-4.563271332196174561e-19,1.003666015625000000e+04,3.853700798551945914e+36,1.019048826825151011e+01,-7.632527692303067529e-19,8.520264940019584471e-19,1.278039741002937671e-18
-8.466054056615247823e-19,1.003699023437500000e+04,3.850486409832080594e+36,1.019474089424248753e+01,-1.416032213025388012e-18,8.523820559650375303e-19,1.278573083947556103e-18
-1.939853217593957655e-19,1.003732031250000000e+04,3.851253274261345806e+36,1.019372585149924859e+01,-3.244598518134441971e-19,8.522971882641954321e-19,1.278445782396293196e-18
-7.798801705970209837e-19,1.003765039062500000e+04,3.850212043569428914e+36,1.019510412659147747e+01,-1.304427583948871185e-18,8.524124258135345974e-19,1.278618638720301848e-18
-2.381446117675298241e-19,1.003798046875000000e+04,3.848785162598901396e+36,1.019699379455364685e+01,-3.983206808817245104e-19,8.525704209091820157e-19,1.278855631363772783e-18
1.015370029756673329e-19,1.003831054687500000e+04,3.804999292167679270e+36,1.025549671110753458e+01,1.698307925582548713e-19,8.574618484412260492e-19,1.286192772661838929e-18
-6.984426717336284786e-19,1.003864062500000000e+04,3.745015683880437347e+36,1.033730117231461243e+01,-1.168215222242210101e-18,8.643015175955624587e-19,1.296452276393343399e-18
-2.812836736631361573e-19,1.003897070312500000e+04,3.668119998217110486e+36,1.044509086776430529e+01,-4.704750763951133340e-19,8.733138115981633740e-19,1.309970717397245254e-18
-2.912639471829890979e-19,1.003929980468750000e+04,3.586540642595599647e+36,1.056321480959789838e+01,-4.871680820201756943e-19,8.831901517075698960e-19,1.324785227561354748e-18
9.752480729491658258e-20,1.003962988281250000e+04,3.509581630675962008e+36,1.067840321415319238e+01,1.631199940080554078e-19,8.928210516114236075e-19,1.339231577417135411e-18
2.619980840145372782e-19,1.003995996093750000e+04,3.462711425017824378e+36,1.075043010428811741e+01,4.382179988865352365e-19,8.988432182691997024e-19,1.348264827403799746e-18
3.080866191432218597e-19,1.004029003906250000e+04,3.393804201720989775e+36,1.085901913298874533e+01,5.153056833696907788e-19,9.079223445068625631e-19,1.361883516760293652e-18
5.349134678831167473e-19,1.004062011718750000e+04,3.369612447191650282e+36,1.089792997368572358e+01,8.946962736574436272e-19,9.111756790189094524e-19,1.366763518528364371e-18
-5.286410792912201295e-19,1.004095019531250000e+04,3.355156104120686778e+36,1.092138266436808003e+01,-8.842050764133173712e-19,9.131365579572874144e-19,1.369704836935931218e-18
-9.503866980775575941e-19,1.004128027343750000e+04,3.332444913006895266e+36,1.095853503214737756e+01,-1.589616804132126148e-18,9.162428665883945113e-19,1.374364299882591767e-18
8.716549325623481830e-20,1.004161035156250000e+04,3.351594606599104763e+36,1.092718380594737937e+01,1.457930052060440662e-19,9.136215912737397132e-19,1.370432386910609666e-18
-4.991837037706196576e-20,1.004194042968750000e+04,3.439613011098030222e+36,1.078646648227096527e+01,-8.349346697168681020e-20,9.018562190186253748e-19,1.352784328527938062e-18
-1.276773902206983760e-19,1.004226953125000000e+04,3.540569039791285820e+36,1.063157130100439929e+01,-2.135532046198675224e-19,8.889054364105419593e-19,1.333358154615813035e-18
-5.162928314819837732e-19,1.004259960937500000e+04,3.645012723470038797e+36,1.047814648286041361e+01,-8.635513969596220560e-19,8.760775908299360375e-19,1.314116386244903960e-18
-5.037727487165694168e-19,1.004292968750000000e+04,3.737861039072624964e+36,1.034718976362643694e+01,-8.426103063558859847e-19,8.651283024918544597e-19,1.297692453737781497e-18
1.929429531057525444e-19,1.004325976562500000e+04,3.754944646589938730e+36,1.032362498962491770e+01,3.227163859891817477e-19,8.631580522696923246e-19,1.294737078404538294e-18
7.656374493079627120e-20,1.004358984375000000e+04,3.735688974664872188e+36,1.035019744129956365e+01,1.280605208127056100e-19,8.653797743541896671e-19,1.298069661531284404e-18
-4.960044464209244020e-19,1.004391992187500000e+04,3.683166344968322170e+36,1.042373406771145916e+01,-8.296170438305220421e-19,8.715281700279927746e-19,1.307292255041988969e-18
-3.775974514638514146e-19,1.004425000000000000e+04,3.606119077661106252e+36,1.053450074309341744e+01,-6.315695024546945272e-19,8.807893692555086785e-19,1.321184053883263018e-18
-6.162892602868110804e-20,1.004458007812500000e+04,3.470306034642491892e+36,1.073866024345272763e+01,-1.030805425138774255e-19,8.978591404705225976e-19,1.346788710705783800e-18
-1.044318688692831767e-18,1.004491015625000000e+04,3.232326509503486023e+36,1.112695618244925200e+01,-1.746727452912940499e-18,9.303245551620965745e-19,1.395486832743145151e-18
-1.789115748921439936e-18,1.004524023437500000e+04,2.856383532949867296e+36,1.183656614829605047e+01,-2.992475025982387635e-18,9.896550283831838160e-19,1.484482542574775628e-18
-7.066515792090102818e-19,1.004557031250000000e+04,2.430424589340839658e+36,1.283195756152755429e+01,-1.181945440997194988e-18,1.072879681967011352e-18,1.609319522950517028e-18
-9.620756085802626087e-20,1.004590039062500000e+04,2.082399867682321993e+36,1.386283091197945083e+01,-1.609167675997948530e-19,1.159070979520635262e-18,1.738606469280953278e-18
-3.945379041521839694e-19,1.004623046875000000e+04,1.756952075621870694e+36,1.509225144381061412e+01,-6.599041038516315226e-19,1.261862802426080953e-18,1.892794203639121622e-18
1.962549532266896350e-19,1.004656054687500000e+04,1.429159832353338990e+36,1.673376204791685851e+01,3.282560374365125238e-19,1.399109466969236912e-18,2.098664200453855176e-18
-1.986235700138065232e-19,1.004689062500000000e+04,1.289196665640964998e+36,1.761872200063382721e+01,-3.322177859068632530e-19,1.473100948633044223e-18,2.209651422949566527e-18
8.738365597815070197e-20,1.004722070312500000e+04,1.421165228577794862e+36,1.678076298106722675e+01,1.461579041776881182e-19,1.403039213928633752e-18,2.104558820892950531e-18
1.032322752054691414e-18,1.004754980468750000e+04,1.658251263461524645e+36,1.553491285617592688e+01,1.726663049128812522e-18,1.298873713118418633e-18,1.948310569677628335e-18
3.927830157445324828e-19,1.004787988281250000e+04,1.934455066370660220e+36,1.438317175820154858e+01,6.569688774771228408e-19,1.202576665923697033e-18,1.803864998885545454e-18
1.087845412861122225e-19,1.004820996093750000e+04,2.319423172653293085e+36,1.313542091396590195e+01,1.819530252348893858e-19,1.098252246012020362e-18,1.647378369018030736e-18
-4.005328322984499753e-20,1.004854003906250000e+04,2.710597762295195667e+36,1.215070430331107332e+01,-6.699312207506219060e-20,1.015920112430586274e-18,1.523880168645879026e-18
-4.788882519802820627e-19,1.004887011718750000e+04,3.068775889325225092e+36,1.141961344270865197e+01,-8.009884967762811457e-19,9.547936220840314657e-19,1.432190433126047006e-18
-4.966488158259325957e-19,1.004920019531250000e+04,3.344254816546471204e+36,1.093916843050373799e+01,-8.306948161061037819e-19,9.146236254622778379e-19,1.371935438193416757e-18
2.725686262261319397e-19,1.004953027343750000e+04,3.541461541263925746e+36,1.063023155880606119e+01,4.558982879334338707e-19,8.887934205955912089e-19,1.333190130893386621e-18
5.497453692750167315e-20,1.004986035156250000e+04,3.664813118400088965e+36,1.044980227743045198e+01,9.195041121272860245e-20,8.737077324539638187e-19,1.310561598680945921e-18
2.279466321597374168e-19,1.005019042968750000e+04,3.738924316053735840e+36,1.034571838976869351e+01,3.812635400510132437e-19,8.650052809568328185e-19,1.297507921435249131e-18
-7.036491164625426953e-19,1.005051953125000000e+04,3.821659407049687900e+36,1.023311842576489106e+01,-1.176923521766612517e-18,8.555908005090409068e-19,1.283386200763561312e-18
1.080454304958782234e-19,1.005084960937500000e+04,3.896222216335389926e+36,1.013472877565739871e+01,1.807167885170902710e-19,8.473644440852432255e-19,1.271046666127864742e-18
2.675657756500070341e-19,1.005117968750000000e+04,3.938770815438172379e+36,1.007983989977826766e+01,4.475305199917562790e-19,8.427751864124086153e-19,1.264162779618612827e-18
-1.702373639788977863e-19,1.005150976562500000e+04,3.953125270709370533e+36,1.006152246875850764e+01,-2.847390173067524670e-19,8.412436664184635964e-19,1.261865499627695298e-18
-6.167168162974286182e-19,1.005183984375000000e+04,3.979540997145731895e+36,1.002807326527644527e+01,-1.031520555327948914e-18,8.384469792706287693e-19,1.257670468905943298e-18
8.845069876568657326e-20,1.005216992187500000e+04,4.008357859057914824e+36,9.991961362708792649e+00,1.479426399586350343e-19,8.354276639123728822e-19,1.253141495868559468e-18
-6.070161714739676544e-19,1.005250000000000000e+04,4.036353650497739609e+36,9.957249388646653543e+00,-1.015295256664275463e-18,8.325253965448518692e-19,1.248788094817278189e-18
-7.327691642139755534e-19,1.005283007812500000e+04,4.030662923894242631e+36,9.964276024064270487e+00,-1.225629714031763545e-18,8.331128933734539966e-19,1.249669340060180802e-18
-6.296608479700178733e-19,1.005316015625000000e+04,4.016622608751223119e+36,9.981676156470889794e+00,-1.053170742879592534e-18,8.345677180510673002e-19,1.251851577076600998e-18
-8.882896514755547808e-19,1.005349023437500000e+04,4.012898894567429324e+36,9.986306261970971931e+00,-1.485753283140943267e-18,8.349548410673791414e-19,1.252432261601068616e-18
-5.192039250666859495e-19,1.005382031250000000e+04,3.995077855338602722e+36,1.000855468086269973e+01,-8.684204921289929312e-19,8.368150308685354641e-19,1.255222546302803148e-18
-1.624065398316264365e-18,1.005415039062500000e+04,4.022368831142865500e+36,9.974543862959130536e+00,-2.716411807315078963e-18,8.339713871516001562e-19,1.250957080727400042e-18
-1.437040999623682296e-18,1.005448046875000000e+04,4.033453376519886940e+36,9.960828649284129810e+00,-2.403594795517873122e-18,8.328246584459297806e-19,1.249236987668895056e-18
-1.556014394896195381e-18,1.005481054687500000e+04,3.999069871484117342e+36,1.000355798299256271e+01,-2.602589698069009968e-18,8.363972570724412804e-19,1.254595885608661872e-18
-1.101453845215335924e-18,1.005514062500000000e+04,4.004957583749542659e+36,9.996202133107695786e+00,-1.842291716489659823e-18,8.357822346296665786e-19,1.253673351944499675e-18
-1.307077419930125822e-18,1.005547070312500000e+04,4.034725201774429930e+36,9.959258600359930824e+00,-2.186217710354605146e-18,8.326933866908300856e-19,1.249040080036245273e-18
-5.852992546336943834e-19,1.005579980468750000e+04,4.004850161875492838e+36,9.996336195996759599e+00,-9.789715412618307141e-19,8.357934436247939148e-19,1.253690165437190776e-18
-1.019933305290852746e-18,1.005612988281250000e+04,3.981912007844556047e+36,1.002508723627402176e+01,-1.705940460303089032e-18,8.381973174531622507e-19,1.257295976179743376e-18
-1.258393183898226868e-18,1.005645996093750000e+04,3.992426011642289413e+36,1.001187806328085728e+01,-2.104788456505425596e-18,8.370928987974740696e-19,1.255639348196210816e-18
-1.439548434252645869e-18,1.005679003906250000e+04,4.005757360956647115e+36,9.995204177790622424e+00,-2.407788730712384870e-18,8.356987956081404186e-19,1.253548193412210484e-18
-1.162836525654818193e-18,1.005712011718750000e+04,4.005844451277899817e+36,9.995095525259957370e+00,-1.944960388627693800e-18,8.356897111725049704e-19,1.253534566758757359e-18
-1.283120678581809548e-18,1.005745019531250000e+04,3.988158057573599972e+36,1.001723377000055670e+01,-2.146147664449540788e-18,8.375406893153731349e-19,1.256311033973059895e-18
-7.015496457795025145e-19,1.005778027343750000e+04,3.959690288587312079e+36,1.005317819539558144e+01,-1.173411947073601405e-18,8.405460019110073146e-19,1.260819002866511020e-18
-1.266655124040975595e-18,1.005811035156250000e+04,3.928144396251650821e+36,1.009346468680916509e+01,-2.118607377700569878e-18,8.439143545484071179e-19,1.265871531822610773e-18
-9.266113893781436077e-19,1.005844042968750000e+04,3.874541616014664012e+36,1.016304444542301333e+01,-1.549850222478083375e-18,8.497319165949636646e-19,1.274597874892445304e-18
-1.394821228885950201e-18,1.005876953125000000e+04,3.825670505663581576e+36,1.022775246290975026e+01,-2.332978006407649219e-18,8.551421524758888026e-19,1.282713228713833204e-18
-1.323288231663663652e-18,1.005909960937500000e+04,3.798791412893704187e+36,1.026387291421327852e+01,-2.213331914280627778e-18,8.581621825937581350e-19,1.287243273890637347e-18
-4.390963399547871432e-19,1.005942968750000000e+04,3.727600571625540808e+36,1.036142064005061236e+01,-7.344325441811701946e-19,8.663181457483388983e-19,1.299477218622508444e-18
-1.432985039965377209e-19,1.005975976562500000e+04,3.631327186866353695e+36,1.049787263191401188e+01,-2.396810797338220943e-19,8.777268937068804641e-19,1.316590340560320696e-18
4.883544830018587253e-20,1.006008984375000000e+04,3.544621079637395330e+36,1.062549281359652120e+01,8.168217149117344543e-20,8.883972142156248079e-19,1.332595821323437116e-18
-2.722014986350894747e-19,1.006041992187500000e+04,3.452140303216416150e+36,1.076687747156818808e+01,-4.552842303196623999e-19,9.002183822760964214e-19,1.350327573414144440e-18
-1.437178496222515911e-18,1.006075000000000000e+04,3.300094628369880655e+36,1.101211639794903618e+01,-2.403824772330952518e-18,9.207228033731760886e-19,1.381084205059764133e-18
1.845201014978861166e-19,1.006108007812500000e+04,3.044735553371433634e+36,1.146460775551631883e+01,3.086283242752928217e-19,9.585555955618853378e-19,1.437833393342827814e-18
-4.669233916007527260e-19,1.006141015625000000e+04,2.738325947253451740e+36,1.208902898950760374e+01,-7.809760711427288389e-19,1.010763440836138685e-18,1.516145161254208027e-18
8.209008866075789624e-19,1.006174023437500000e+04,2.464608079002828717e+36,1.274265884247614622e+01,1.373038834106113410e-18,1.065413418083534866e-18,1.598120127125302396e-18
1.169493300721939707e-18,1.006207031250000000e+04,2.198871821562736272e+36,1.349068596426811695e+01,1.956094510695509739e-18,1.127955948845718519e-18,1.691933923268577490e-18
2.173486713160013290e-19,1.006240039062500000e+04,1.899389140236976753e+36,1.451533336752556025e+01,3.635373905996218292e-19,1.213626695094999114e-18,1.820440042642498768e-18
2.314404273360510188e-19,1.006273046875000000e+04,1.559729475751487522e+36,1.601803912344001191e+01,3.871072619104395959e-19,1.339267889415125296e-18,2.008901834122687944e-18
7.756093388692329842e-19,1.006306054687500000e+04,1.316255459313900561e+36,1.743668400275125663e+01,1.297284190742879242e-18,1.457880755740595618e-18,2.186821133610893717e-18
4.672370391784811781e-19,1.006339062500000000e+04,1.151173970801947677e+36,1.864504814956334400e+01,7.815006780855038018e-19,1.558912054770060638e-18,2.338368082155090861e-18
-1.900798427074048996e-19,1.006372070312500000e+04,9.361695167070868667e+35,2.067553432607720509e+01,-3.179275474979601145e-19,1.728680958138945387e-18,2.593021437208418274e-18
2.552098409600944134e-18,1.006404980468750000e+04,8.272253259614588157e+35,2.199490440531309332e+01,4.268639834613372462e-18,1.838993460671792254e-18,2.758490191007688573e-18
-1.570735877521492735e-19,1.006437988281250000e+04,9.410146241820970891e+35,2.062223841431952565e+01,-2.627212850108330898e-19,1.724224888160335784e-18,2.586337332240503291e-18
5.869913281450262604e-19,1.006470996093750000e+04,1.128895361086488708e+36,1.882812815184318822e+01,9.818017034399007244e-19,1.574219369626636434e-18,2.361329054439954362e-18
-9.515855721810691867e-19,1.006504003906250000e+04,1.308951857057725198e+36,1.748526235657717365e+01,-1.591622040973967278e-18,1.461942390807055974e-18,2.192913586210584346e-18
-2.467335983403063748e-19,1.006537011718750000e+04,1.557140371414218644e+36,1.603135043124014913e+01,-4.126866199401819320e-19,1.340380847559718491e-18,2.010571271339577737e-18
-6.736106011306671787e-19,1.006570019531250000e+04,1.842747105921473425e+36,1.473672980657143583e+01,-1.126681100613919640e-18,1.232137646364377756e-18,1.848206469546566537e-18
1.897354104121044913e-19,1.006603027343750000e+04,2.068558553512209317e+36,1.390913365899194787e+01,3.173514500361555457e-19,1.162942351152810243e-18,1.744413526729215268e-18
5.518886359650909832e-19,1.006636035156250000e+04,2.252088375790110987e+36,1.333034149791683731e+01,9.230889400222577820e-19,1.114549551634749792e-18,1.671824327452124495e-18
1.813900651392721673e-19,1.006669042968750000e+04,2.397762258579293191e+36,1.291906043439505325e+01,3.033930254192988936e-19,1.080162351200634556e-18,1.620243526800952026e-18
-4.850027444145644311e-20,1.006701953125000000e+04,2.511472748205457501e+36,1.262320847743916730e+01,-8.112155969050340093e-20,1.055426175760044712e-18,1.583139263640067165e-18
1.730688061263753288e-19,1.006734960937500000e+04,2.613766536022122447e+36,1.237372879871169573e+01,2.894748874811379924e-19,1.034567185455022357e-18,1.551850778182533632e-18
7.384019238696968682e-19,1.006767968750000000e+04,2.699825194064585232e+36,1.217492142318520898e+01,1.235051067908542445e-18,1.017944905276427271e-18,1.526917357914640906e-18
3.729097654502409919e-21,1.006800976562500000e+04,2.780604699882903471e+36,1.199677085299388324e+01,6.237288787645656701e-21,1.003049740125463429e-18,1.504574610188195239e-18
-1.808982111527979808e-19,1.006833984375000000e+04,2.830920757670589042e+36,1.188967910371890468e+01,-3.025703504348317862e-19,9.940958013867700359e-19,1.491143702080155246e-18
-3.791041971331451368e-20,1.006866992187500000e+04,2.838256270923117903e+36,1.187430464197739965e+01,-6.340896852816507082e-20,9.928103429877262997e-19,1.489215514481589642e-18
2.760250711520841873e-19,1.006900000000000000e+04,2.750165169916999775e+36,1.206297981346692971e+01,4.616795377635977661e-19,1.008585469815582071e-18,1.512878204723372913e-18
-8.868201976604102432e-19,1.006933007812500000e+04,2.602595913343276335e+36,1.240025505583536614e+01,-1.483295474669744239e-18,1.036785045214155726e-18,1.555177567821233782e-18
-3.065166296654114933e-19,1.006966015625000000e+04,2.439004731145138998e+36,1.280936699115463107e+01,-5.126797189477494859e-19,1.070990884888238123e-18,1.606486327332357184e-18
-2.768869035201726777e-19,1.006999023437500000e+04,2.237270282579266847e+36,1.337441401074283931e+01,-4.631210385941856858e-19,1.118234453436951258e-18,1.677351680155426887e-18
-2.173223924597013537e-19,1.007032031250000000e+04,2.079223243940579945e+36,1.387341664174842570e+01,-3.634934365842170454e-19,1.159956052147588218e-18,1.739934078221382230e-18
-2.618508798921075026e-19,1.007065039062500000e+04,2.015787693778553228e+36,1.409001952957284942e+01,-4.379717852693568178e-19,1.178066214707581660e-18,1.767099322061372875e-18
8.762322297727921616e-19,1.007098046875000000e+04,2.045244422237654588e+36,1.398818544954433030e+01,1.465586039436891744e-18,1.169551869575864367e-18,1.754327804363796070e-18
4.388582673522753875e-19,1.007131054687500000e+04,2.094163848673356177e+36,1.382383879737368915e+01,7.340343439429707107e-19,1.155810849698910151e-18,1.733716274548365323e-18
3.123739233103266542e-19,1.007164062500000000e+04,2.161298765010624187e+36,1.360744498652467804e+01,5.224766283779082347e-19,1.137718168060109765e-18,1.706577252090164552e-18
7.749829742686803239e-19,1.007197070312500000e+04,2.249338273986970148e+36,1.333848802664128641e+01,1.296236533303474670e-18,1.115230682717448128e-18,1.672846024076172096e-18
5.027868948422081297e-19,1.007229980468750000e+04,2.279277853580701530e+36,1.325059421752387046e+01,8.409613671522191935e-19,1.107881883321828969e-18,1.661822824982743550e-18
-2.613345519249158291e-19,1.007262988281250000e+04,2.228012152770598490e+36,1.340217276802649593e+01,-4.371081751044086723e-19,1.120555362506630593e-18,1.680833043759945986e-18
-7.000189313569435238e-19,1.007295996093750000e+04,2.098812446025148870e+36,1.380852130611642004e+01,-1.170851674109607732e-18,1.154530154600766930e-18,1.731795231901150299e-18
5.982573582298004726e-19,1.007329003906250000e+04,1.949164568688740497e+36,1.432879718909154754e+01,1.000645265512940028e-18,1.198030409428216139e-18,1.797045614142323824e-18
1.550512991037232662e-19,1.007362011718750000e+04,1.797219460480779837e+36,1.492221982878769815e+01,2.593388049899676387e-19,1.247646462933417703e-18,1.871469694400126747e-18
8.164254856389513262e-19,1.007395019531250000e+04,1.681867952999530914e+36,1.542545709478717519e+01,1.365553278385110272e-18,1.289722119380273495e-18,1.934583179070410436e-18
-1.671324637547018774e-19,1.007428027343750000e+04,1.643016157064888568e+36,1.560677153054711574e+01,-2.795457611495280965e-19,1.304881815259987616e-18,1.957322722889981136e-18
-2.175409204726339927e-19,1.007461035156250000e+04,1.706672345990555836e+36,1.531295175036402156e+01,-3.638589465416207107e-19,1.280315550073483274e-18,1.920473325110224621e-18
-7.697728895775511322e-19,1.007494042968750000e+04,1.818499653257230290e+36,1.483465253662244976e+01,-1.287522145578221981e-18,1.240324963612796759e-18,1.860487445419194850e-18
-1.318985925992450084e-20,1.007526953125000000e+04,1.974958206073574914e+36,1.423492014093365121e+01,-2.206135877756433900e-20,1.190181351551526820e-18,1.785272027327290615e-18
-6.899161598321673380e-19,1.007559960937500000e+04,2.163826998901513285e+36,1.359949313579724084e+01,-1.153953778319844600e-18,1.137053314000345331e-18,1.705579971000518189e-18
-3.147494920960856829e-19,1.007592968750000000e+04,2.386582139223969115e+36,1.294928522202960153e+01,-5.264500047612823705e-19,1.082689445012267781e-18,1.624034167518401672e-18
-7.277254885896728717e-19,1.007625976562500000e+04,2.626601831097171907e+36,1.234345870616897933e+01,-1.217193662113948455e-18,1.032036303701040136e-18,1.548054455551560590e-18
4.798919437412104009e-19,1.007658984375000000e+04,2.836664165933895887e+36,1.187763645826401238e+01,8.026672716292626246e-19,9.930889160722159561e-19,1.489633374108323742e-18
1.013145486942284878e-18,1.007691992187500000e+04,3.006726464119157151e+36,1.153684425494544286e+01,1.694587155240943269e-18,9.645952876480162124e-19,1.446892931472024415e-18
-4.275207694995999073e-19,1.007725000000000000e+04,3.088973644258426886e+36,1.138221771607237010e+01,-7.150712448803677669e-19,9.516669662243865128e-19,1.427500449336580154e-18
5.259045429970347085e-19,1.007758007812500000e+04,3.159934866943987944e+36,1.125368939553697167e+01,8.796279457704391662e-19,9.409207162466587161e-19,1.411381074369988267e-18
3.162784629738118374e-19,1.007791015625000000e+04,3.169346160694910014e+36,1.123696819913650380e+01,5.290073614721648389e-19,9.395226573931891175e-19,1.409283986089783387e-18
6.176611673876754376e-19,1.007824023437500000e+04,3.138730838237382853e+36,1.129163815718231056e+01,1.033100076974341311e-18,9.440936113509226195e-19,1.416140417026383929e-18
1.726076526678281235e-19,1.007857031250000000e+04,3.112798143857677329e+36,1.133857587037731207e+01,2.887035622000991451e-19,9.480180724912787224e-19,1.422027108736917987e-18
9.028374015223277154e-19,1.007890039062500000e+04,3.073236131442303282e+36,1.141132369006304259e+01,1.510085850067060893e-18,9.541005160525189455e-19,1.431150774078778226e-18
4.601788355727773847e-19,1.007923046875000000e+04,3.029338514560067270e+36,1.149370606851742593e+01,7.696951266385946843e-19,9.609885048548525799e-19,1.441482757282279063e-18
