# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.154897427091210985e-21,9.049299804687500000e+03,5.670781592850589929e+36,3.221326763004713989e+00,-7.908501905164333620e-21,7.993048650651428479e-19,1.198957297597714031e-18
-2.016876371310016746e-19,9.049629882812500000e+03,5.406439616376034039e+36,3.299138613633690653e+00,-3.838956533796530279e-19,8.186122484333080003e-19,1.227918372649962097e-18
-3.994864901716752128e-19,9.049959960937500000e+03,4.935632757375463597e+36,3.452906530786392647e+00,-7.603893294718273171e-19,8.567665411559891367e-19,1.285149811733983753e-18
-1.786423062380471292e-19,9.050290039062500000e+03,4.198619480183551399e+36,3.743716754265003388e+00,-3.400307815097192279e-19,9.289250160759067749e-19,1.393387524113860066e-18
1.057431706144931536e-18,9.050620117187500000e+03,3.024320241635569858e+36,4.411053783915113158e+00,2.012733360901036639e-18,1.094510743225150247e-18,1.641766114837725082e-18
1.071311283017718808e-18,9.050950195312500000e+03,1.655517143282213943e+36,5.961964696938203190e+00,2.039151981833914855e-18,1.479336850374145495e-18,2.219005275561218051e-18
1.005433305462760868e-18,9.051280273437500000e+03,7.633414538090395372e+35,8.780046528741841882e+00,1.913758727212344021e-18,2.178584919269614417e-18,3.267877378904421819e-18
6.302111367809639154e-19,9.051610351562500000e+03,5.840819783496235328e+35,1.003735623723314596e+01,1.199554516891475873e-18,2.490560027921224393e-18,3.735840041881836782e-18
-2.951148501949975420e-19,9.051940429687500000e+03,5.596225370197150065e+35,1.025436196193132687e+01,-5.617265879517438217e-19,2.544405460024006135e-18,3.816608190036009011e-18
-1.869040330038946628e-19,9.052269531250000000e+03,5.663811436846280026e+35,1.019299586872160646e+01,-3.557562917092320372e-19,2.529178747411089439e-18,3.793768121116633581e-18
-1.642042025066476237e-20,9.052599609375000000e+03,6.982257061998814034e+35,9.180330664940058227e+00,-3.125490511251807398e-20,2.277907056081713803e-18,3.416860584122571090e-18
3.643968365846686542e-19,9.052929687500000000e+03,1.307570416617643859e+36,6.708473339005442071e+00,6.935990904553429605e-19,1.664567357341080090e-18,2.496851036011619943e-18
5.078506909792770017e-19,9.053259765625000000e+03,2.611390041447411227e+36,4.747012435866034608e+00,9.666515786793854822e-19,1.177871856431381372e-18,1.766807784647072346e-18
2.615587784807480549e-19,9.053589843750000000e+03,3.887116341265520450e+36,3.890831933435717982e+00,4.978553945615953224e-19,9.654285710044354569e-19,1.448142856506653378e-18
3.411634146099822977e-19,9.053919921875000000e+03,4.562057901495837716e+36,3.591499784708654719e+00,6.493762028451116085e-19,8.911555585625760048e-19,1.336733337843863911e-18
5.790663213327166111e-19,9.054250000000000000e+03,4.879227284764630114e+36,3.472807548207509143e+00,1.102204611747147821e-18,8.617045624170198576e-19,1.292556843625529835e-18
2.691677462982301719e-19,9.054580078125000000e+03,5.093041909415141340e+36,3.399128761596187154e+00,5.123384323589975971e-19,8.434227124454900978e-19,1.265134068668235098e-18
5.186438233302571322e-20,9.054910156250000000e+03,5.304762523078232861e+36,3.330606059823866705e+00,9.871954090045000698e-20,8.264202370918452453e-19,1.239630355637768012e-18
-3.526285708593357255e-19,9.055240234375000000e+03,5.431087487411570084e+36,3.291643870358813562e+00,-6.711991748034102169e-19,8.167525846355144304e-19,1.225128876953271694e-18
2.875942598717586929e-19,9.055570312500000000e+03,5.432885244623146212e+36,3.291099218129275084e+00,5.474117693688615678e-19,8.166174405756696877e-19,1.224926160863504820e-18
3.983101987051946214e-20,9.055900390625000000e+03,5.457547976480271079e+36,3.283654537394050887e+00,7.581503564365284010e-20,8.147701987500776842e-19,1.222155298125116671e-18
2.842422585792656613e-19,9.056230468750000000e+03,5.431806877436660878e+36,3.291425890022900091e+00,5.410315135206797336e-19,8.166984973740215952e-19,1.225047746061032633e-18
1.683000960936546684e-19,9.056560546875000000e+03,5.335740210223529186e+36,3.320923742595826234e+00,3.203452441250337141e-19,8.240177725687311865e-19,1.236026658853096876e-18
5.485196590307553890e-19,9.056890625000000000e+03,5.272232965808816253e+36,3.340865141333440036e+00,1.044061579036807841e-18,8.289658136089116652e-19,1.243448720413367257e-18
-2.682935402245686570e-19,9.057219726562500000e+03,5.318206887831545218e+36,3.326393529267916982e+00,-5.106744537601568491e-19,8.253749857357037990e-19,1.238062478603555602e-18
-2.725650436018327968e-19,9.057549804687500000e+03,5.379043283247881111e+36,3.307529465169853466e+00,-5.188049053994068270e-19,8.206942627548350653e-19,1.231041394132252839e-18
-6.094014073228860956e-20,9.057879882812500000e+03,5.338572388650538798e+36,3.320042730252609875e+00,-1.159944926533819757e-19,8.237991677813490387e-19,1.235698751672023558e-18
-4.376129773387722758e-19,9.058209960937500000e+03,5.174523330536602448e+36,3.372260119267954881e+00,-8.329599287920861239e-19,8.367558207854154761e-19,1.255133731178123022e-18
-3.861375906874914562e-19,9.058540039062500000e+03,4.923804367089790877e+36,3.457051478848504278e+00,-7.349808088392439439e-19,8.577950233297124249e-19,1.286692534994568734e-18
-1.141083642635815940e-20,9.058870117187500000e+03,4.684216160637194485e+36,3.544359596387949729e+00,-2.171957869018917100e-20,8.794587067257629023e-19,1.319188060088644450e-18
-3.011103905387045320e-20,9.059200195312500000e+03,4.497969404324061500e+36,3.616995702456350159e+00,-5.731386006578894052e-20,8.974818373272998093e-19,1.346222755990949714e-18
-1.480850237128089033e-19,9.059530273437500000e+03,4.541037094040270227e+36,3.599802850294564927e+00,-2.818675340871045215e-19,8.932157906365124698e-19,1.339823685954768897e-18
1.033507648130016463e-19,9.059860351562500000e+03,4.761920097108495479e+36,3.515322624861867862e+00,1.967195904992606170e-19,8.722537895239119963e-19,1.308380684285867898e-18
-4.288948215911261173e-19,9.060190429687500000e+03,5.025874890685614985e+36,3.421766770858502227e+00,-8.163656439632430582e-19,8.490398609901724199e-19,1.273559791485258534e-18
-2.855902176141620678e-19,9.060519531250000000e+03,5.313321162662304477e+36,3.327922526840114248e+00,-5.435972415037709649e-19,8.257543745056246640e-19,1.238631561758437044e-18
-4.276024189645054790e-20,9.060849609375000000e+03,5.516306621317570019e+36,3.266119286269799638e+00,-8.139056629855600100e-20,8.104191929177232772e-19,1.215628789376585012e-18
1.920991339764197041e-20,9.061179687500000000e+03,5.568951476093487484e+36,3.250644859176561319e+00,3.656447346033563219e-20,8.065795374683692592e-19,1.209869306202553889e-18
1.729909562818142816e-20,9.061509765625000000e+03,5.577546409562086440e+36,3.248139290778692345e+00,3.292739065976693969e-20,8.059578330721651284e-19,1.208936749608247500e-18
-3.691174267874388553e-19,9.061839843750000000e+03,5.658908391810442383e+36,3.224704394915483441e+00,-7.025843415396866707e-19,8.001429537836429385e-19,1.200214430675464504e-18
-2.592630035851023625e-19,9.062169921875000000e+03,5.724298859841587554e+36,3.206233085745225253e+00,-4.934855778682496082e-19,7.955596847239906406e-19,1.193339527085985816e-18
-4.436632065657856228e-19,9.062500000000000000e+03,5.702413839146377652e+36,3.212379718051696642e+00,-8.444760372419677018e-19,7.970848429795122865e-19,1.195627264469268237e-18
1.094109442333176599e-19,9.062830078125000000e+03,5.713656318007114381e+36,3.209217741548318514e+00,2.082546383150522893e-19,7.963002646401154820e-19,1.194450396960173367e-18
2.684140016170181532e-19,9.063160156250000000e+03,5.707209082394968274e+36,3.211029900744873711e+00,5.109037420081588030e-19,7.967499140450484491e-19,1.195124871067572577e-18
2.988646937145081285e-19,9.063490234375000000e+03,5.636915690825633762e+36,3.230988941607741971e+00,5.688641034111516435e-19,8.017023326096413925e-19,1.202553498914461944e-18
3.598986136610519714e-19,9.063820312500000000e+03,5.702675597598663021e+36,3.212305991501926972e+00,6.850370970041156175e-19,7.970665492781117461e-19,1.195599823917167716e-18
-3.154669384179275224e-20,9.064150390625000000e+03,5.815974542175834279e+36,3.180863208071038173e+00,-6.004650962565797411e-20,7.892646801674922537e-19,1.183897020251238140e-18
-2.560731920863590350e-20,9.064480468750000000e+03,5.890337363489477359e+36,3.160720961235552018e+00,-4.874140368115579644e-20,7.842668028723836394e-19,1.176400204308575122e-18
-1.867530146136070949e-19,9.064810546875000000e+03,5.853629227408190891e+36,3.170615920562255496e+00,-3.554688407556858420e-19,7.867220300850609267e-19,1.180083045127591583e-18
-2.172938024654250269e-19,9.065140625000000000e+03,5.717408225440784595e+36,3.208164583943938553e+00,-4.136006919384514075e-19,7.960389456064403008e-19,1.194058418409660307e-18
5.711648416349184714e-19,9.065469726562500000e+03,5.401061052467715099e+36,3.300780903197056748e+00,1.087164801898604432e-18,8.190197482414368555e-19,1.228529622362155091e-18
-2.241048864665776810e-19,9.065799804687500000e+03,4.972565510635605069e+36,3.440059739679587558e+00,-4.265650242100811890e-19,8.535788786220068299e-19,1.280368317933010149e-18
8.687098112741469609e-20,9.066129882812500000e+03,4.623880796992396738e+36,3.567409187783947555e+00,1.653516920225458480e-19,8.851779807690456900e-19,1.327766971153568342e-18
-2.390964469822512244e-19,9.066459960937500000e+03,4.333705348987702081e+36,3.684907166677707124e+00,-4.551002135811924203e-19,9.143326468661608713e-19,1.371498970299241211e-18
7.004972585380380157e-20,9.066790039062500000e+03,4.115607618623894080e+36,3.781283677509172048e+00,1.333338307605072912e-19,9.382464624002728523e-19,1.407369693600409471e-18
7.487954289533571419e-20,9.067120117187500000e+03,4.257178546571751066e+36,3.717879491618325538e+00,1.425269860537033561e-19,9.225140397134242597e-19,1.383771059570136389e-18
-2.461434970975626481e-19,9.067450195312500000e+03,4.328331932634225764e+36,3.687193774913284372e+00,-4.685136877380613232e-19,9.149000208774486814e-19,1.372350031316172926e-18
-2.500109374358932297e-19,9.067780273437500000e+03,4.336649277580338464e+36,3.683656207174754726e+00,-4.758750389676654503e-19,9.140222474282046624e-19,1.371033371142307186e-18
-4.305194885899473610e-19,9.068110351562500000e+03,4.296291740396802480e+36,3.700917116298111598e+00,-8.194580625562167516e-19,9.183051810306551655e-19,1.377457771545983230e-18
3.494928361315846086e-20,9.068440429687500000e+03,4.308779199119326569e+36,3.695550331339501060e+00,6.652305643855422191e-20,9.169735255846941839e-19,1.375460288377041372e-18
3.608784007096884407e-19,9.068769531250000000e+03,4.452599318750982993e+36,3.635376817986068598e+00,6.869020402131280281e-19,9.020427267213718364e-19,1.353064090082057658e-18
1.124983234523766107e-20,9.069099609375000000e+03,4.742841447696428049e+36,3.522385932491715277e+00,2.141312080413442210e-20,8.740064015894828926e-19,1.311009602384224435e-18
-1.881890504701661833e-19,9.069429687500000000e+03,5.107694584814530284e+36,3.394249642327638039e+00,-3.582022156480312914e-19,8.422120610414247083e-19,1.263318091562137255e-18
7.792698604177457738e-20,9.069759765625000000e+03,5.178648538869677428e+36,3.370916714043009410e+00,1.483275407851746298e-19,8.364224828749665544e-19,1.254633724312449976e-18
1.471862404645000571e-19,9.070089843750000000e+03,4.844670691496138580e+36,3.485171149696808079e+00,2.801567748791313747e-19,8.647723315528977725e-19,1.297158497329346611e-18
-2.934560306734610352e-19,9.070419921875000000e+03,4.342736074844654471e+36,3.681073787908989647e+00,-5.585691628704754190e-19,9.133814740963994691e-19,1.370072211144599300e-18
-4.642194105459833925e-19,9.070750000000000000e+03,4.061268746406307712e+36,3.806495991088363784e+00,-8.836030629250429251e-19,9.445023707219110693e-19,1.416753556082866219e-18
-1.014886278337011380e-19,9.071080078125000000e+03,4.070912466108741080e+36,3.801984650370143992e+00,-1.931751675365053027e-19,9.433829758733493662e-19,1.415074463810024531e-18
2.492571960794087295e-19,9.071410156250000000e+03,4.319233667059916518e+36,3.691075183401304916e+00,4.744403549451690826e-19,9.158631112175562948e-19,1.373794666826334346e-18
-2.523960104168684148e-19,9.071740234375000000e+03,4.642870270377133295e+36,3.560106309626157373e+00,-4.804148271441459978e-19,8.833659242873692985e-19,1.325048886431053948e-18
-1.927731926840576399e-19,9.072070312500000000e+03,4.831088401533032199e+36,3.490066876801929396e+00,-3.669277493268459617e-19,8.659871038442702559e-19,1.298980655766405384e-18
-1.876917178599063131e-19,9.072400390625000000e+03,4.781226582932354884e+36,3.508218048575955983e+00,-3.572555843617580663e-19,8.704909375044356133e-19,1.305736406256653613e-18
1.908804893236374623e-19,9.072730468750000000e+03,4.593708518226151558e+36,3.579105695921984687e+00,3.633251457982498165e-19,8.880802246414698656e-19,1.332120336962204798e-18
1.778673795087533998e-19,9.073060546875000000e+03,4.359271661251020662e+36,3.674085631406113883e+00,3.385557728909691162e-19,9.116475092112677747e-19,1.367471263816901662e-18
7.607767200590076683e-19,9.073390625000000000e+03,4.365962049825119578e+36,3.671269472623919672e+00,1.448075252294129587e-18,9.109487383069139316e-19,1.366423107460371090e-18
3.044281415641552806e-19,9.073719726562500000e+03,4.698579264408255302e+36,3.538938067175403379e+00,5.794536639695743434e-19,8.781134676381145110e-19,1.317170201457172152e-18
-2.132262765898276277e-19,9.074049804687500000e+03,5.159154949916386366e+36,3.377279123277596273e+00,-4.058584945193955846e-19,8.380011816624181189e-19,1.257001772493627082e-18
-3.204541911402199521e-19,9.074379882812500000e+03,5.556755255991041461e+36,3.254210235750687019e+00,-6.099579172823440970e-19,8.074642110985691510e-19,1.211196316647853871e-18
1.613852222260779344e-19,9.074709960937500000e+03,5.755794531974917971e+36,3.197448808561047962e+00,3.071833564694853208e-19,7.933800500560550633e-19,1.190070075084082499e-18
5.093611580774759277e-20,9.075040039062500000e+03,5.805791228116469385e+36,3.183651590953433974e+00,9.695266272536066780e-20,7.899565590632189942e-19,1.184934838594828491e-18
-2.179853510021765423e-19,9.075370117187500000e+03,5.866827433708400713e+36,3.167047552071645455e+00,-4.149169970979368600e-19,7.858366140733586822e-19,1.178754921110038023e-18
1.029218016791127035e-19,9.075700195312500000e+03,5.876199730942556141e+36,3.164520888801426679e+00,1.959030948285164693e-19,7.852096754257613888e-19,1.177814513138641939e-18
-1.878231992791634437e-19,9.076030273437500000e+03,5.848528327925118199e+36,3.171998274151794917e+00,-3.575058483148243842e-19,7.870650322176135052e-19,1.180597548326420402e-18
-6.752360264879594000e-20,9.076360351562500000e+03,5.809909980431732748e+36,3.182522916224967524e+00,-1.285255652064113409e-19,7.896765020345748670e-19,1.184514753051862156e-18
6.987846297296208634e-20,9.076690429687500000e+03,5.754620497270817562e+36,3.197774957298606946e+00,1.330078461018754562e-19,7.934609770441704100e-19,1.190191465566255711e-18
3.463536487559814323e-20,9.077019531250000000e+03,5.760316470687095443e+36,3.196193538446488347e+00,6.592553821394653265e-20,7.930685810299813392e-19,1.189602871544971961e-18
-5.456123293719816533e-20,9.077349609375000000e+03,5.826533212907211304e+36,3.177979768161162788e+00,-1.038527718683136093e-19,7.885492148584288617e-19,1.182823822287643389e-18
-2.853345209201523787e-19,9.077679687500000000e+03,5.809776436932701606e+36,3.182559492744592156e+00,-5.431105440997544512e-19,7.896855777329542923e-19,1.184528366599431535e-18
-3.629749314201075632e-19,9.078009765625000000e+03,5.687375623740580956e+36,3.216623904644110965e+00,-6.908926121606990065e-19,7.981379491190448174e-19,1.197206923678567082e-18
-1.175584414260638269e-19,9.078339843750000000e+03,5.671796018054468133e+36,3.221038676023465719e+00,-2.237627220167151052e-19,7.992333823058279780e-19,1.198850073458742112e-18
8.534092975554822378e-20,9.078669921875000000e+03,5.695363260500001769e+36,3.214367486830951748e+00,1.624393664112065853e-19,7.975780662296740959e-19,1.196367099344511288e-18
-2.001333491047376726e-19,9.079000000000000000e+03,5.639302495230880864e+36,3.230305119911145884e+00,-3.809371953111734551e-19,8.015326565571513766e-19,1.202298984835727257e-18
-5.162786099399976031e-20,9.079330078125000000e+03,5.606504786750793215e+36,3.239739885056748481e+00,-9.826934219082546595e-20,8.038736962083396807e-19,1.205810544312509377e-18
3.162861017633824499e-19,9.079660156250000000e+03,5.664384417912050972e+36,3.223145281511584415e+00,6.020243055973278615e-19,7.997560923999308912e-19,1.199634138599896385e-18
-3.146622500971861680e-20,9.079990234375000000e+03,5.720886873786134470e+36,3.207189055701057612e+00,-5.989334389222369312e-20,7.957968886752719517e-19,1.193695333012907976e-18
3.358630571146173876e-20,9.080320312500000000e+03,5.748988870961672499e+36,3.199340820956037668e+00,6.392874129084870216e-20,7.938495133621209928e-19,1.190774270043181345e-18
8.888880452428459965e-19,9.080650390625000000e+03,5.779101047199738553e+36,3.190994805172444160e+00,1.691924511407806342e-18,7.917786240948941360e-19,1.187667936142341300e-18
4.015949585846820376e-19,9.080980468750000000e+03,5.763955592800259915e+36,3.195184407229028967e+00,7.644026238440345272e-19,7.928181862234476135e-19,1.189227279335171324e-18
-7.315827885924449078e-20,9.081310546875000000e+03,5.745295883604636584e+36,3.200368899179247162e+00,-1.392507030292513279e-19,7.941046094718716899e-19,1.191156914207807679e-18
-3.111819938621047006e-19,9.081640625000000000e+03,5.904729556153578134e+36,3.156866639238864014e+00,-5.923090604511489489e-19,7.833104334786103323e-19,1.174965650217915354e-18
-2.447275894347994969e-19,9.081969726562500000e+03,5.936266786329905705e+36,3.148469828935299475e+00,-4.658186251895885590e-19,7.812269406135748427e-19,1.171840410920362168e-18
4.071161479546955173e-21,9.082299804687500000e+03,5.870912425269942870e+36,3.165945541614727521e+00,7.749117488989202851e-21,7.855631732260395946e-19,1.178344759839059585e-18
2.789229369084545526e-19,9.082629882812500000e+03,5.871315448910387532e+36,3.165836880037462553e+00,5.309066268523600404e-19,7.855362111282012588e-19,1.178304316692301936e-18
8.010947655979600120e-20,9.082959960937500000e+03,5.766858117849485523e+36,3.194380219764785256e+00,1.524817300816981828e-19,7.926186439230587325e-19,1.188927965884588002e-18
1.024475227075185648e-19,9.083290039062500000e+03,5.757729259558925394e+36,3.196911555775093561e+00,1.950003442272681645e-19,7.932467420133829194e-19,1.189870113020074475e-18
-1.059948449574921899e-19,9.083620117187500000e+03,5.729929876826865496e+36,3.204657255743277311e+00,-2.017523772833016300e-19,7.951686754660854799e-19,1.192753013199127979e-18
-2.757775493258028049e-20,9.083950195312500000e+03,5.675938849451394275e+36,3.219862953701045249e+00,-5.249196430275158628e-20,7.989416514007025080e-19,1.198412477101053858e-18
-2.264868487817490222e-19,9.084280273437500000e+03,5.632169774293001990e+36,3.232349942388179631e+00,-4.310988914927568654e-19,8.020400364891902391e-19,1.203060054733785455e-18
-1.410797106988353550e-19,9.084610351562500000e+03,5.651363909669097254e+36,3.226856141901354391e+00,-2.685335030335225035e-19,8.006768647963189880e-19,1.201015297194478482e-18
7.680651384767035104e-20,9.084940429687500000e+03,5.546470586293680084e+36,3.257225935223508451e+00,1.461948150952505398e-19,8.082124938520866113e-19,1.212318740778130110e-18
1.378585724335168206e-19,9.085269531250000000e+03,5.376304795554549860e+36,3.308371723558262811e+00,2.624023340804772284e-19,8.209032515588364807e-19,1.231354877338254721e-18
3.147291428261739342e-19,9.085599609375000000e+03,5.260248168137665260e+36,3.344668841383966473e+00,5.990607636718665542e-19,8.299096222254577812e-19,1.244864433338186479e-18
2.180598525745937938e-19,9.085929687500000000e+03,5.199622431026814300e+36,3.364111154002066950e+00,4.150588046486017352e-19,8.347338254830214848e-19,1.252100738224532372e-18
1.115266867098905281e-20,9.086259765625000000e+03,5.142481678455472365e+36,3.382749704001851043e+00,2.122817782626508575e-20,8.393585918568281781e-19,1.259037887785242219e-18
-8.620931510654932616e-20,9.086589843750000000e+03,5.176728668573762272e+36,3.371541734529891698e+00,-1.640922657482708345e-19,8.365775686370405910e-19,1.254866352955561079e-18
-7.527392996645801998e-19,9.086919921875000000e+03,5.229086940685493687e+36,3.354619830483853704e+00,-1.432776690628688904e-18,8.323787520545381240e-19,1.248568128081807042e-18
-8.123658416320518289e-19,9.087250000000000000e+03,5.233183392413478562e+36,3.353306602235834433e+00,-1.546270857217114381e-18,8.320529019297888186e-19,1.248079352894683372e-18
3.088460615296858655e-19,9.087580078125000000e+03,5.192870473364182820e+36,3.366297512924071533e+00,5.878628074147165275e-19,8.352763247237713395e-19,1.252914487085656865e-18
1.027027661170961738e-18,9.087910156250000000e+03,5.000059239682488100e+36,3.430588807342453528e+00,1.954861788420442795e-18,8.512288648386446484e-19,1.276843297257967165e-18
-6.188368869887290515e-20,9.088240234375000000e+03,4.629549593040161835e+36,3.565224406183124639e+00,-1.177904577818327878e-19,8.846358729075586868e-19,1.326953809361338223e-18
4.048858348230017782e-19,9.088570312500000000e+03,5.073051783643747935e+36,3.405819231990232954e+00,7.706665332321977084e-19,8.450828127485547868e-19,1.267624219122832276e-18
-6.172720883941700340e-19,9.088900390625000000e+03,5.490914588301090676e+36,3.273662451414058872e+00,-1.174926113756717539e-18,8.122908715897039721e-19,1.218436307384555862e-18
-3.785404569456484272e-19,9.089230468750000000e+03,5.763548489929942081e+36,3.195297249671216644e+00,-7.205202962211944737e-19,7.928461857154775288e-19,1.189269278573216149e-18
-2.975605598525541568e-19,9.089560546875000000e+03,5.983684272636553134e+36,3.135970049393394632e+00,-5.663817930020899180e-19,7.781253817419850511e-19,1.167188072612977625e-18
-4.588687892394712524e-19,9.089890625000000000e+03,6.087445155937530058e+36,3.109128777225688811e+00,-8.734186000017334913e-19,7.714652814148228643e-19,1.157197922122234056e-18
5.446936090686001391e-20,9.090219726562500000e+03,6.061644945190295691e+36,3.115738451947097420e+00,1.036779010947962842e-19,7.731053339614918658e-19,1.159658000942237895e-18
-1.222875037981233891e-20,9.090549804687500000e+03,5.962072149583154327e+36,3.141648751362059677e+00,-2.327640991711102834e-20,7.795344328705255912e-19,1.169301649305788050e-18
2.090760662285147350e-19,9.090879882812500000e+03,5.957202899906881996e+36,3.142932436656045603e+00,3.979589140543601172e-19,7.798529525290956688e-19,1.169779428793643455e-18
1.766060510309790543e-19,9.091209960937500000e+03,5.900594078546518362e+36,3.157972702837821277e+00,3.361549389727898145e-19,7.835848800283584743e-19,1.175377320042537663e-18
2.070589619608869388e-19,9.091540039062500000e+03,5.808803185478080796e+36,3.182826096795880577e+00,3.941195237388650169e-19,7.897517299524959008e-19,1.184627594928743659e-18
-3.584809957953145519e-19,9.091870117187500000e+03,5.694378945242616995e+36,3.214645288350161945e+00,-6.823387792264302329e-19,7.976469968666953958e-19,1.196470495300043094e-18
-1.677844070486090143e-19,9.092200195312500000e+03,5.604958035450997954e+36,3.240186875576461567e+00,-3.193636728908982931e-19,8.039846075573986026e-19,1.205976911336098000e-18
1.411498475927913060e-19,9.092530273437500000e+03,5.515453557359674098e+36,3.266371858509811599e+00,2.686670027815201748e-19,8.104818634367593023e-19,1.215722795155139002e-18
-1.330966397738750475e-19,9.092860351562500000e+03,5.311762493470102878e+36,3.328410759310452605e+00,-2.533383910657861367e-19,8.258755191821927133e-19,1.238813278773289166e-18
-2.058888625152382799e-19,9.093190429687500000e+03,4.967974755738703084e+36,3.441648800133854991e+00,-3.918923367005504428e-19,8.539731707399517592e-19,1.280959756109927976e-18
1.024324822435851502e-19,9.093519531250000000e+03,4.552876026012551414e+36,3.595119485111638369e+00,1.949717159543061395e-19,8.920537115147727613e-19,1.338080567272158949e-18
7.657389594040385948e-20,9.093849609375000000e+03,3.869923289536349281e+36,3.899465326756719641e+00,1.457520462435341902e-19,9.675707669973253331e-19,1.451356150495988000e-18
-2.969421699822494285e-19,9.094179687500000000e+03,2.736024315453880555e+36,4.637631795616480090e+00,-5.652047392833744618e-19,1.150731338151931815e-18,1.726097007227897914e-18
-6.699634099414003609e-19,9.094509765625000000e+03,1.812247421482200463e+36,5.698328683125005512e+00,-1.275219664717764928e-18,1.413921087258355855e-18,2.120881630887533493e-18
-2.593348385988230535e-19,9.094839843750000000e+03,1.524377558723998218e+36,6.213123237313487479e+00,-4.936223098460748969e-19,1.541656589411538893e-18,2.312484884117308532e-18
-6.209316237811406857e-20,9.095169921875000000e+03,1.508728699987544026e+36,6.245262040257205882e+00,-1.181891735192078630e-19,1.549631161207640151e-18,2.324446741811460515e-18
5.586587597875098921e-19,9.095500000000000000e+03,1.558174020742385382e+36,6.145373193751998642e+00,1.063360514584197030e-18,1.524845833033455060e-18,2.287268749550182494e-18
3.273258205796118519e-19,9.095830078125000000e+03,2.268899503958043897e+36,5.092706069453388551e+00,6.230374927632386606e-19,1.263648501732240300e-18,1.895472752598360162e-18
7.188414996709329529e-19,9.096160156250000000e+03,3.092389313115390952e+36,4.362236018774236612e+00,1.368255045862522100e-18,1.082397635785433715e-18,1.623596453678150572e-18
-2.347270133744968570e-19,9.096490234375000000e+03,3.876288860233338041e+36,3.896262195852351784e+00,-4.467833598879818545e-19,9.667759770540308535e-19,1.450163965581046184e-18
-1.199370205952396968e-20,9.096820312500000000e+03,4.614067353827047896e+36,3.571200850310537689e+00,-2.282901497621892005e-20,8.861188025257808136e-19,1.329178203788671317e-18
1.168024056608561828e-19,9.097150390625000000e+03,5.183982739869592028e+36,3.369181969143285826e+00,2.223236707779212474e-19,8.359920422087417866e-19,1.253988063313112584e-18
-3.971027804524511571e-19,9.097480468750000000e+03,5.466928833628855459e+36,3.280836070154616202e+00,-7.558521361507783025e-19,8.140708550503391528e-19,1.221106282575508633e-18
1.124896117986827551e-19,9.097810546875000000e+03,5.541460172096222839e+36,3.258698143198562658e+00,2.141146261326343366e-19,8.085777914711804133e-19,1.212866687206770524e-18
1.952502292954869671e-19,9.098140625000000000e+03,5.443152794619508937e+36,3.287993713146217356e+00,3.716425826300510183e-19,8.158468744629895448e-19,1.223770311694484173e-18
5.542900482190968111e-19,9.098469726562500000e+03,5.402226885008197764e+36,3.300424719950399322e+00,1.055045035232857976e-18,8.189313688180333772e-19,1.228397053227050162e-18
3.061113628234856763e-19,9.098799804687500000e+03,5.367715716822308062e+36,3.311017588994907612e+00,5.826575357305065996e-19,8.215597677310254316e-19,1.232339651596538147e-18
-7.352984053107886359e-20,9.099129882812500000e+03,5.266474187825848324e+36,3.342691224910958159e+00,-1.399579397880767803e-19,8.294189180577641670e-19,1.244128377086646491e-18
2.615667372186736077e-19,9.099459960937500000e+03,5.216538516937322848e+36,3.358652188946795736e+00,4.978705433577212041e-19,8.333792974739384068e-19,1.250068946210907610e-18
2.588458971710962337e-19,9.099790039062500000e+03,5.270591869018392151e+36,3.341385221096730529e+00,4.926916504782939537e-19,8.290948605251680242e-19,1.243642290787751940e-18
2.083248745859281148e-19,9.100120117187500000e+03,5.291231472068980857e+36,3.334861952403851415e+00,3.965290832003409773e-19,8.274762478273733248e-19,1.241214371741059891e-18
-2.696904292628694126e-19,9.100450195312500000e+03,5.363738473926695425e+36,3.312244930799614018e+00,-5.133333159377578985e-19,8.218643069311047396e-19,1.232796460396657158e-18
-2.194875810794090247e-19,9.100780273437500000e+03,5.345612174600429104e+36,3.317855881542756347e+00,-4.177763671873942875e-19,8.232565470099881283e-19,1.234884820514982096e-18
2.018816026691883612e-19,9.101110351562500000e+03,5.319568729639936743e+36,3.325967713569790707e+00,3.842648506595385597e-19,8.252693284757690682e-19,1.237903992713653458e-18
-1.929240234195448522e-19,9.101440429687500000e+03,5.398030898863373153e+36,3.301707210410618210e+00,-3.672148430950772030e-19,8.192495920035932552e-19,1.228874388005389931e-18
-4.065761125148273181e-19,9.101769531250000000e+03,5.497019851528817790e+36,3.271844000314365175e+00,-7.738838363258670106e-19,8.118396609805969456e-19,1.217759491470895322e-18
9.942794458258321296e-20,9.102099609375000000e+03,5.573494501361802941e+36,3.249319768400567909e+00,1.892528282481403404e-19,8.062507439053974496e-19,1.209376115858096271e-18
1.722997883341160966e-19,9.102429687500000000e+03,5.637644818685370465e+36,3.230779999726625995e+00,3.279583258578130928e-19,8.016504880516753903e-19,1.202475732077513037e-18
-4.356394787424528012e-20,9.102759765625000000e+03,5.638791884171206049e+36,3.230451373950628646e+00,-8.292035382475045908e-20,8.015689464382765808e-19,1.202353419657414775e-18
