# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.440030716830786656e-19,9.052929687500000000e+03,3.259761224649928069e+36,3.452824404308972817e+01,-7.711326636370095321e-19,7.851178524626363497e-19,1.177676778693954621e-18
2.020654919634737576e-19,9.053259765625000000e+03,6.162411226204848837e+36,2.511262140309496260e+01,2.864309213637902287e-19,5.710214328044019669e-19,8.565321492066029022e-19
2.317428521439487233e-19,9.053589843750000000e+03,8.994275827482580329e+36,2.078663960154528212e+01,3.284990327347070169e-19,4.726554244552207035e-19,7.089831366828310552e-19
-3.751910217826385064e-19,9.053919921875000000e+03,1.058675137277071766e+37,1.915958201773523228e+01,-5.318390043365204114e-19,4.356586992687382843e-19,6.534880489031073301e-19
-2.883994627454951940e-19,9.054250000000000000e+03,1.139707346021234326e+37,1.846590995677087577e+01,-4.088106436795581369e-19,4.198856898409198741e-19,6.298285347613798353e-19
1.501645405551206410e-19,9.054580078125000000e+03,1.189424383790591296e+37,1.807585998103371949e+01,2.128605299669299662e-19,4.110165681177968356e-19,6.165248521766953016e-19
1.710790556643335741e-19,9.054910156250000000e+03,1.217698627494226179e+37,1.786477204791963302e+01,2.425071745988182120e-19,4.062167611968168217e-19,6.093251417952252566e-19
-1.049916956321623783e-19,9.055240234375000000e+03,1.231383187790644746e+37,1.776522766312470480e+01,-1.488273322834509881e-19,4.039532787701584118e-19,6.059299181552376177e-19
4.301634589401813623e-19,9.055570312500000000e+03,1.235468976585060534e+37,1.773582786437793146e+01,6.097632736991205664e-19,4.032847736812204740e-19,6.049271605218306147e-19
1.216443863740429499e-20,9.055900390625000000e+03,1.232731755105531564e+37,1.775550772159649426e+01,1.724327757762237450e-20,4.037322626185937791e-19,6.055983939278906205e-19
4.038319408658500031e-19,9.056230468750000000e+03,1.218033580953199035e+37,1.786231551522416794e+01,5.724379446206583537e-19,4.061609035148577742e-19,6.092413552722865890e-19
4.413095802264704074e-21,9.056560546875000000e+03,1.214757331591611865e+37,1.788638698726288112e+01,6.255630708769654796e-21,4.067082508519844515e-19,6.100623762779767254e-19
2.861673153355816493e-19,9.056890625000000000e+03,1.218783003244038002e+37,1.785682295591822921e+01,4.056465406304491619e-19,4.060360113726039916e-19,6.090540170589060115e-19
9.611763270780478591e-20,9.057219726562500000e+03,1.217195179844081854e+37,1.786846621621850772e+01,1.362482125388314164e-19,4.063007607618637100e-19,6.094511411427954206e-19
3.673581030410083184e-19,9.057549804687500000e+03,1.229124853873761693e+37,1.778154065379022697e+01,5.207357223741633473e-19,4.043242104683523743e-19,6.064863157025285133e-19
2.976502298109869903e-19,9.057879882812500000e+03,1.211894678400839079e+37,1.790749951568358256e+01,4.219237472983076448e-19,4.071883164745812167e-19,6.107824747118718491e-19
-2.210319664857716611e-20,9.058209960937500000e+03,1.173123432958671575e+37,1.820101184843160169e+01,-3.133161887078386054e-20,4.138623243410352010e-19,6.207934865115528015e-19
2.872810671822548263e-19,9.058540039062500000e+03,1.138200629887484877e+37,1.847812822569405711e+01,4.072253008854207750e-19,4.201635140200414065e-19,6.302452710300621098e-19
-3.628141663987236455e-20,9.058870117187500000e+03,1.103714244851198561e+37,1.876458929911013840e+01,-5.142946227761005795e-20,4.266771873621871702e-19,6.400157810432808034e-19
-3.033495127841600962e-19,9.059200195312500000e+03,1.080555477073724472e+37,1.896460723858517028e+01,-4.300025679680636812e-19,4.312252800743060011e-19,6.468379201114590257e-19
-2.439049582937895246e-19,9.059530273437500000e+03,1.083209930362261750e+37,1.894135618586499703e+01,-3.457390039755799395e-19,4.306965877794885924e-19,6.460448816692328164e-19
2.266648974785839085e-20,9.059860351562500000e+03,1.107522778938852283e+37,1.873229780862207505e+01,3.213009544319213205e-20,4.259429297604056507e-19,6.389143946406084761e-19
2.151904517422972383e-19,9.060190429687500000e+03,1.160638485844122471e+37,1.829864381497216641e+01,3.050357523311216660e-19,4.160823213905918838e-19,6.241234820858878016e-19
1.704488019107746086e-19,9.060519531250000000e+03,1.205750879771467665e+37,1.795306459854053216e+01,2.416137802761620867e-19,4.082243946474326498e-19,6.123365919711489024e-19
2.200059947215887720e-19,9.060849609375000000e+03,1.235077795439290625e+37,1.773863634017714119e+01,3.118618580606182113e-19,4.033486339946906993e-19,6.050229509920359045e-19
1.326470700489095922e-19,9.061179687500000000e+03,1.246972295661900531e+37,1.765383181933105305e+01,1.880292479488996579e-19,4.014203128439621231e-19,6.021304692659433050e-19
1.246618370624537210e-19,9.061509765625000000e+03,1.250088381968953919e+37,1.763181530094637850e+01,1.767100582179359339e-19,4.009196919142876118e-19,6.013795378714314658e-19
-1.075409804296854231e-19,9.061839843750000000e+03,1.237712561301438580e+37,1.771974582624405414e+01,-1.524409824236996853e-19,4.029190934796110008e-19,6.043786402194165735e-19
3.017172409359073636e-20,9.062169921875000000e+03,1.246415768842287132e+37,1.765777261287109923e+01,4.276887976905749973e-20,4.015099202783077183e-19,6.022648804174616979e-19
1.500252110233882206e-19,9.062500000000000000e+03,1.262423292462223348e+37,1.754546521042054508e+01,2.126630282274715690e-19,3.989562269448848772e-19,5.984343404173273640e-19
-1.638756596986475729e-19,9.062830078125000000e+03,1.276218136543349943e+37,1.745038171220644330e+01,-2.322962507871828035e-19,3.967941780486442789e-19,5.951912670729663943e-19
-1.081734789650427904e-19,9.063160156250000000e+03,1.282896359425573113e+37,1.740490274772407275e+01,-1.533375587588435679e-19,3.957600580719068233e-19,5.936400871078602109e-19
-1.218040231295049431e-19,9.063490234375000000e+03,1.279756750066242494e+37,1.742623927199091582e+01,-1.726590633155071644e-19,3.962452170070237556e-19,5.943678255105355853e-19
-3.320130755503600261e-19,9.063820312500000000e+03,1.303122499690499650e+37,1.726930125410275707e+01,-4.706336060187149732e-19,3.926766938171294760e-19,5.890150407256941900e-19
-2.565274625482987686e-20,9.064150390625000000e+03,1.324559579250325489e+37,1.712898536830787677e+01,-3.636315965622992675e-20,3.894861317142843542e-19,5.842291975714266035e-19
-2.464460096043088404e-19,9.064480468750000000e+03,1.331416997970386158e+37,1.708481729019928963e+01,-3.493409830222361374e-19,3.884818192277084247e-19,5.827227288415626611e-19
1.050975210368057705e-19,9.064810546875000000e+03,1.325369376051124158e+37,1.712375168883893295e+01,1.489773414109925785e-19,3.893671260915250242e-19,5.840506891372874881e-19
-1.532197270658373067e-19,9.065140625000000000e+03,1.298262958504222492e+37,1.730159151375780624e+01,-2.171913035131670895e-19,3.934109234317080371e-19,5.901163851475620798e-19
5.960546295616341696e-19,9.065469726562500000e+03,1.245791846537482693e+37,1.766219377647010091e+01,8.449165420058620981e-19,4.016104505707229125e-19,6.024156758560843928e-19
-8.608590221360103157e-20,9.065799804687500000e+03,1.159628584239662472e+37,1.830661007602540025e+01,-1.220280813308396187e-19,4.162634616119846571e-19,6.243951924179771541e-19
1.059333283534391052e-19,9.066129882812500000e+03,1.063380449465188739e+37,1.911714576482642869e+01,1.501621110490916733e-19,4.346937657578205757e-19,6.520406486367307673e-19
3.340390733716333722e-19,9.066459960937500000e+03,9.956717089941758155e+36,1.975646792246516270e+01,4.735054888770371962e-19,4.492309440403505295e-19,6.738464160605258905e-19
2.049921628100929650e-19,9.066790039062500000e+03,9.567985412793294882e+36,2.015380884462182465e+01,2.905795219931209475e-19,4.582658503944024231e-19,6.873987755916035383e-19
2.954709536646038624e-19,9.067120117187500000e+03,9.392608817869690720e+36,2.034109226215960931e+01,4.188345900728498350e-19,4.625243801474831204e-19,6.937865702212246806e-19
1.839157174988539374e-19,9.067450195312500000e+03,9.556657337450819134e+36,2.016575006221995991e+01,2.607033388264128121e-19,4.585373748630298447e-19,6.878060622945447190e-19
-1.757554328311881236e-19,9.067780273437500000e+03,9.923421395941971044e+36,1.978958424547705519e+01,-2.491360106634583774e-19,4.499839570337744636e-19,6.749759355506615991e-19
-1.460600537496258025e-19,9.068110351562500000e+03,1.032851314457184108e+37,1.939762164307525083e+01,-2.070423572250155621e-19,4.410713451946282880e-19,6.616070177919424321e-19
-5.044596346449552663e-21,9.068440429687500000e+03,1.086340466337941930e+37,1.891404459267107541e+01,-7.150792376182406209e-21,4.300755651937763215e-19,6.451133477906644101e-19
4.338105577651658227e-20,9.068769531250000000e+03,1.153703203397275507e+37,1.835356093548391954e+01,6.149330919921615820e-20,4.173310501607491727e-19,6.259965752411237108e-19
2.586214590319106902e-19,9.069099609375000000e+03,1.210196788797374308e+37,1.792005710159538978e+01,3.665998685631509229e-19,4.074738561872549957e-19,6.112107842808825176e-19
-1.636825542027298312e-19,9.069429687500000000e+03,1.236771573465283363e+37,1.772648550851979721e+01,-2.320225207970758219e-19,4.030723432327120374e-19,6.046085148490681042e-19
-7.618938686258571984e-20,9.069759765625000000e+03,1.213156029508955111e+37,1.789818763901297416e+01,-1.079996196536987383e-19,4.069765790747614996e-19,6.104648686121422494e-19
1.721413790538815933e-19,9.070089843750000000e+03,1.136235883481879991e+37,1.849409724928158738e+01,2.440130342302566568e-19,4.205266244489795970e-19,6.307899366734692992e-19
-1.004131766941931672e-19,9.070419921875000000e+03,1.017359006695736547e+37,1.954475677296977665e+01,-1.423372117530184754e-19,4.444169661610590116e-19,6.666254492415885656e-19
9.466261876580573219e-20,9.070750000000000000e+03,9.570082008853386314e+36,2.015160109391039711e+01,1.341857080510325573e-19,4.582156496226757362e-19,6.873234744340136525e-19
-1.985117893719891940e-19,9.071080078125000000e+03,9.322720578406821991e+36,2.041719390948743396e+01,-2.813934936583421238e-19,4.642548116702771350e-19,6.963822175054157025e-19
-4.822131736374835123e-20,9.071410156250000000e+03,9.602189248419791418e+36,2.011788200996870302e+01,-6.835445393303924217e-20,4.574489307956693052e-19,6.861733961935039096e-19
4.037696000344156579e-19,9.071740234375000000e+03,1.033122262385646917e+37,1.939507785410059171e+01,5.723495755398577663e-19,4.410135034423974173e-19,6.615202551635962704e-19
-5.502540189500187757e-19,9.072070312500000000e+03,1.083141073660995453e+37,1.894195823974735049e+01,-7.799934768697299392e-19,4.307102775359265666e-19,6.460654163038897776e-19
1.913584612221640445e-19,9.072400390625000000e+03,1.085618466369921330e+37,1.892033302192521305e+01,2.712535417404642471e-19,4.302185541643480086e-19,6.453278312465220852e-19
-4.854390063325047097e-19,9.072730468750000000e+03,1.055042381649299841e+37,1.919253911477323982e+01,-6.881172064494637387e-19,4.364080917144586334e-19,6.546121375716879982e-19
-4.137502071842723708e-19,9.073060546875000000e+03,1.009991642562421699e+37,1.961591167080391429e+01,-5.864972386263399335e-19,4.460349163965248582e-19,6.690523745947872392e-19
5.806662070958846493e-19,9.073390625000000000e+03,1.018173124225999593e+37,1.953694134811307848e+01,8.231032181059225096e-19,4.442392557170551654e-19,6.663588835755827000e-19
5.532684976653299859e-19,9.073719726562500000e+03,1.103844708094742289e+37,1.876348037431986882e+01,7.842665464941772755e-19,4.266519721601400660e-19,6.399779582402100027e-19
-1.327711997828669639e-19,9.074049804687500000e+03,1.186423596076644793e+37,1.809870492611080905e+01,-1.882052037428383986e-19,4.115360261648429642e-19,6.173040392472643259e-19
3.046330809119737351e-20,9.074379882812500000e+03,1.256833807182889353e+37,1.758443668164687779e+01,4.318220453954579420e-20,3.998423767808957197e-19,5.997635651713436518e-19
4.125888044130462799e-20,9.074709960937500000e+03,1.304478661865135022e+37,1.726032216384909290e+01,5.848509324579572821e-20,3.924725234559541628e-19,5.887087851839312683e-19
1.077644848953782630e-19,9.075040039062500000e+03,1.324900057649327619e+37,1.712678428747337378e+01,1.527578034178004199e-19,3.894360826050472081e-19,5.841541239075707399e-19
2.241126559822124985e-19,9.075370117187500000e+03,1.328299250122302799e+37,1.710485604756096834e+01,3.176831131258921356e-19,3.889374689887037649e-19,5.834062034830555992e-19
-1.665704594864591626e-20,9.075700195312500000e+03,1.322849321427441912e+37,1.714005447432572993e+01,-2.361161706488747175e-20,3.897378257400382139e-19,5.846067386100573690e-19
-4.522094199460604412e-20,9.076030273437500000e+03,1.307242910722961387e+37,1.724206347811978191e+01,-6.410137601721182263e-20,3.920573497184569868e-19,5.880860245776854321e-19
2.702477984968095811e-19,9.076360351562500000e+03,1.295612635437686071e+37,1.731927866015915640e+01,3.830803823444013932e-19,3.938131012656428364e-19,5.907196518984641824e-19
1.530965877353079809e-19,9.076690429687500000e+03,1.291989962808879870e+37,1.734354284127934065e+01,2.170167516312158043e-19,3.943648305035695135e-19,5.915472457553543425e-19
-1.249754388987686964e-19,9.077019531250000000e+03,1.288418612756755623e+37,1.736756337266439587e+01,-1.771545936111109152e-19,3.949110195305153864e-19,5.923665292957731759e-19
-2.276417257903581937e-19,9.077349609375000000e+03,1.285937006984809982e+37,1.738431328807632426e+01,-3.226856234846971577e-19,3.952918862088421694e-19,5.929378293132631337e-19
-2.994462597081502167e-19,9.077679687500000000e+03,1.279410144709542882e+37,1.742859958579754576e+01,-4.244696471114947864e-19,3.962988868230933410e-19,5.944483302346399874e-19
2.039017373764367292e-19,9.078009765625000000e+03,1.271759467459001375e+37,1.748094464649101454e+01,2.890338272849066026e-19,3.974891310065911452e-19,5.962336965098867901e-19
3.319573907113123531e-19,9.078339843750000000e+03,1.261018396296900118e+37,1.755523616030949796e+01,4.705546719087912867e-19,3.991784029461827934e-19,5.987676044192743346e-19
3.119052491362136705e-20,9.078669921875000000e+03,1.256871867781001508e+37,1.758417043364596921e+01,4.421304549340744723e-20,3.998363227209663303e-19,5.997544840814494955e-19
4.571126079241962537e-20,9.079000000000000000e+03,1.275783707617183125e+37,1.745335255486892123e+01,6.479641040262344231e-20,3.968617303286923569e-19,5.952925954930385594e-19
2.950717669017565091e-19,9.079330078125000000e+03,1.294080996691202100e+37,1.732952494066446647e+01,4.182687367390244511e-19,3.940460855360279685e-19,5.910691283040419527e-19
-1.908462973631692492e-19,9.079660156250000000e+03,1.302881387053419094e+37,1.727089911795422594e+01,-2.705275416471498183e-19,3.927130267228523846e-19,5.890695400842785046e-19
4.386260309935505579e-20,9.079990234375000000e+03,1.326082008254655643e+37,1.711914994599112916e+01,6.217590988486823543e-20,3.892624897115879455e-19,5.838937345673818942e-19
1.597564095743475417e-19,9.080320312500000000e+03,1.342322892586390779e+37,1.701527172121819120e+01,2.264571508153556364e-19,3.869004625940322041e-19,5.803506938910483062e-19
4.127420409616823189e-20,9.080650390625000000e+03,1.340547818681017416e+37,1.702653330123888509e+01,5.850681476063031641e-20,3.871565331752685662e-19,5.807347997629027289e-19
6.358577130534771712e-20,9.080980468750000000e+03,1.328467047809589843e+37,1.710377576260832200e+01,9.013380208388205370e-20,3.889129050114272922e-19,5.833693575171409142e-19
2.485597505587992573e-20,9.081310546875000000e+03,1.311859676581115374e+37,1.721169714766837799e+01,3.523372431121505120e-20,3.913668672218253467e-19,5.870503008327380922e-19
3.799710605802117697e-19,9.081640625000000000e+03,1.296729451934576118e+37,1.731181888410841196e+01,5.386147823461128141e-19,3.936434777149778658e-19,5.904652165724667988e-19
2.884163766541778982e-19,9.081969726562500000e+03,1.282774488269392209e+37,1.740572951239014898e+01,4.088346194034720867e-19,3.957788573974188173e-19,5.936682860961281537e-19
-2.266482324382313395e-19,9.082299804687500000e+03,1.289699716419381884e+37,1.735893532659749283e+01,-3.212773314826667421e-19,3.947148313608957473e-19,5.920722470413436450e-19
1.842768457178773419e-19,9.082629882812500000e+03,1.289769181330138578e+37,1.735846785801966874e+01,2.612152435930319396e-19,3.947042018621741403e-19,5.920563027932612345e-19
9.239353293319251333e-20,9.082959960937500000e+03,1.286302067093084336e+37,1.738184622773404442e+01,1.309692442235205747e-19,3.952357891447861686e-19,5.928536837171792288e-19
2.178260268595707134e-19,9.083290039062500000e+03,1.287699510745967214e+37,1.737241206078309474e+01,3.087717203176821141e-19,3.950212710567228628e-19,5.925319065850843664e-19
-2.622403003317889537e-19,9.083620117187500000e+03,1.284458995279262546e+37,1.739431237382709128e+01,-3.717296313827264945e-19,3.955192496600919746e-19,5.932788744901379378e-19
-7.488505573872685935e-20,9.083950195312500000e+03,1.284802945486880306e+37,1.739198393200876325e+01,-1.061507103622602220e-19,3.954663045628054774e-19,5.931994568442082402e-19
3.223518340735673482e-20,9.084280273437500000e+03,1.281515642415880592e+37,1.741427632659148372e+01,4.569386486520408876e-20,3.959731984824381729e-19,5.939597977236573075e-19
9.709497083432713604e-20,9.084610351562500000e+03,1.274222067800267628e+37,1.746404437427299428e+01,1.376336042617999415e-19,3.971048454514587496e-19,5.956572681771881726e-19
-2.107147889474275431e-19,9.084940429687500000e+03,1.255484698634618537e+37,1.759388201546494201e+01,-2.986914319546375443e-19,4.000571487859179206e-19,6.000857231788769531e-19
2.363634164732451656e-19,9.085269531250000000e+03,1.233327035475577217e+37,1.775122224800112747e+01,3.350487532495799318e-19,4.036348177030116558e-19,6.054522265545173152e-19
2.797830206520154747e-19,9.085599609375000000e+03,1.211087537166121153e+37,1.791346583661231051e+01,3.965967053978090123e-19,4.073239812094810761e-19,6.109859718142216863e-19
-4.399946347722304985e-20,9.085929687500000000e+03,1.191655367172305797e+37,1.805893149786305685e+01,-6.236991156100802588e-20,4.106316410900622380e-19,6.159474616350935495e-19
-1.558302187933048008e-19,9.086259765625000000e+03,1.177713949037646989e+37,1.816550508791467422e+01,-2.208917154115343067e-19,4.130549565661155129e-19,6.195824348491731972e-19
-1.679837362673701700e-19,9.086589843750000000e+03,1.172482596435540633e+37,1.820598517590725152e+01,-2.381195120733053830e-19,4.139754099697861041e-19,6.209631149546790358e-19
-4.423190167586404339e-20,9.086919921875000000e+03,1.166111603914504430e+37,1.825565117685033556e+01,-6.269939625802356100e-20,4.151047365568020010e-19,6.226571048352032181e-19
6.078929070473781650e-20,9.087250000000000000e+03,1.169053242034743383e+37,1.823266875750836391e+01,8.616974811689667801e-20,4.145821525616343642e-19,6.218732288424516185e-19
3.781893139448734320e-19,9.087580078125000000e+03,1.164280756231771713e+37,1.826999917115433192e+01,5.360891292747360329e-19,4.154309873346013781e-19,6.231464810019020190e-19
3.010068557354577332e-19,9.087910156250000000e+03,1.179338229804087996e+37,1.815299127030942117e+01,4.266818158179613228e-19,4.127704120757531771e-19,6.191556181136297175e-19
-3.116701350143544125e-19,9.088240234375000000e+03,1.193897028333380969e+37,1.804196980665244254e+01,-4.417971770750229249e-19,4.102459589638356684e-19,6.153689384457534785e-19
2.910383390460491378e-19,9.088570312500000000e+03,1.216261628723592325e+37,1.787532244129347703e+01,4.125512911438434692e-19,4.064566605145455934e-19,6.096849907718184865e-19
-1.475419506791118622e-19,9.088900390625000000e+03,1.236420885042002681e+37,1.772899922880446866e+01,-2.091429687582089393e-19,4.031295012703211383e-19,6.046942519054817315e-19
1.246302930084560134e-20,9.089230468750000000e+03,1.267800052926494271e+37,1.750822037906558748e+01,1.766653440395657686e-20,3.981093381783364180e-19,5.971640072675046751e-19
1.094444369717739538e-20,9.089560546875000000e+03,1.289004269939761360e+37,1.736361746104689274e+01,1.551391611469866235e-20,3.948212957191547219e-19,5.922319435787320106e-19
3.388837824562808279e-20,9.089890625000000000e+03,1.323648495803925014e+37,1.713487939929760273e+01,4.803729380063815885e-20,3.896201526899014655e-19,5.844302290348522223e-19
-1.135353600451878579e-19,9.090219726562500000e+03,1.350508755007230865e+37,1.696362585920667598e+01,-1.609381070914932853e-19,3.857261170866133797e-19,5.785891756299200456e-19
-1.017175655146398480e-19,9.090549804687500000e+03,1.359672085364220346e+37,1.690636716678702101e+01,-1.441862028302515316e-19,3.844241446616259891e-19,5.766362169924390559e-19
-4.948116360457787174e-20,9.090879882812500000e+03,1.351118038923706264e+37,1.695980057171224331e+01,-7.014030522328694191e-20,3.856391360777055624e-19,5.784587041165583917e-19
-1.835485515881015886e-19,9.091209960937500000e+03,1.343101560088598558e+37,1.701033867653878673e+01,-2.601828755395434981e-19,3.867882929325815782e-19,5.801824393988723674e-19
6.041026375584916950e-20,9.091540039062500000e+03,1.325520613498621393e+37,1.712277477971154838e+01,8.563247162729445356e-20,3.893449127175929920e-19,5.840173690763894639e-19
2.613273217755262017e-19,9.091870117187500000e+03,1.293754212396469939e+37,1.733171340079735145e+01,3.704354703336790852e-19,3.940958476704007921e-19,5.911437715056011881e-19
2.704973933041742161e-19,9.092200195312500000e+03,1.252873813236720725e+37,1.761220457219886271e+01,3.834341867963461216e-19,4.004737748493984145e-19,6.007106622740975495e-19
2.509431186146581716e-19,9.092530273437500000e+03,1.219106140883683353e+37,1.785445622432555624e+01,3.557157037367488983e-19,4.059821956261942516e-19,6.089732934392913052e-19
3.566036292873205029e-19,9.092860351562500000e+03,1.188835434127726257e+37,1.808033682163865308e+01,5.054910915561099258e-19,4.111183644175791153e-19,6.166775466263685284e-19
3.712514210505345750e-20,9.093190429687500000e+03,1.141355188796028720e+37,1.845257497238195299e+01,5.262545601222357964e-20,4.195824733120693329e-19,6.293737099681038790e-19
-2.283843691214168594e-19,9.093519531250000000e+03,1.066915161788913168e+37,1.908545173972796505e+01,-3.237383317501849671e-19,4.339730935773832829e-19,6.509596403660749243e-19
-4.808378150385296502e-19,9.093849609375000000e+03,9.209529558651774038e+36,2.054228093160425317e+01,-6.815949475080777807e-19,4.670990934140213405e-19,7.006486401210320108e-19
-8.792238593895244863e-20,9.094179687500000000e+03,6.848354078380747137e+36,2.382178409012487563e+01,-1.246313250634067654e-19,5.416698266881753684e-19,8.125047400322631971e-19
4.146995954964436278e-19,9.094509765625000000e+03,4.717767490222646708e+36,2.870113824884059284e+01,5.878430110605385992e-19,6.526186503154285781e-19,9.789279754731429634e-19
2.541629165962354535e-19,9.094839843750000000e+03,3.984292611650225499e+36,3.123142312830130862e+01,3.602798165573346153e-19,7.101533407040195799e-19,1.065230011056029370e-18
-2.857384832916581605e-19,9.095169921875000000e+03,3.976494267001810804e+36,3.126203226454421369e+01,-4.050386646578732906e-19,7.108493442216838733e-19,1.066274016332525954e-18
-2.161247096380020832e-20,9.095500000000000000e+03,4.103834260913577020e+36,3.077318734974632974e+01,-3.063600771688654004e-20,6.997337812867594985e-19,1.049600671930139392e-18
-5.339217650575027828e-19,9.095830078125000000e+03,5.603856496862849176e+36,2.633442769439058040e+01,-7.568422575055332767e-19,5.988033822817701282e-19,8.982050734226550478e-19
-6.157481977897182957e-19,9.096160156250000000e+03,7.757948061833704773e+36,2.238174551563522030e+01,-8.728324757840575449e-19,5.089256190286218065e-19,7.633884285429327579e-19
-4.407148868090187116e-21,9.096490234375000000e+03,9.458306435756023155e+36,2.027032430756966974e+01,-6.247200838739176495e-21,4.609152283915615253e-19,6.913728425873422398e-19
-3.747500573002387868e-19,9.096820312500000000e+03,1.072349858740439133e+37,1.903702752530269393e+01,-5.312139304470841589e-19,4.328720032587064657e-19,6.493080048880596263e-19
-4.416712874196211824e-19,9.097150390625000000e+03,1.164004409179053202e+37,1.827216778871133940e+01,-6.260757963482538553e-19,4.154802982800710867e-19,6.232204474201065578e-19
-3.903337470576549256e-20,9.097480468750000000e+03,1.220379360465065493e+37,1.784514003284330741e+01,-5.533040487156256663e-20,4.057703601143580455e-19,6.086555401715370683e-19
-4.321820445837114928e-19,9.097810546875000000e+03,1.243225580246164750e+37,1.768041352955513545e+01,-6.126246496822725407e-19,4.020247390412477861e-19,6.030371085618716551e-19
2.755164550895324479e-19,9.098140625000000000e+03,1.236174933503297004e+37,1.773076283751854021e+01,3.905487835421468058e-19,4.031696029530029535e-19,6.047544044295044303e-19
4.557126517035186595e-19,9.098469726562500000e+03,1.212034668535199225e+37,1.790646532676203151e+01,6.459796446994032286e-19,4.071648006484038678e-19,6.107472009726057776e-19
6.631601862289695784e-20,9.098799804687500000e+03,1.210073736541397413e+37,1.792096822268275247e+01,9.400396936043022802e-20,4.074945736448398659e-19,6.112418604672598951e-19
1.283524451639326062e-19,9.099129882812500000e+03,1.198611020687318094e+37,1.800645641087606919e+01,1.819415515750023458e-19,4.094384403135733153e-19,6.141576604703599971e-19
-1.911979832774304728e-19,9.099459960937500000e+03,1.187786305058999246e+37,1.808831991595760513e+01,-2.710260618025394252e-19,4.112998874009048341e-19,6.169498311013572993e-19
-1.176307437598499888e-19,9.099790039062500000e+03,1.181182198171381599e+37,1.813881622771406654e+01,-1.667433760631046455e-19,4.124480939472337974e-19,6.186721409208506479e-19
1.064747864978565291e-19,9.100120117187500000e+03,1.147588507761151885e+37,1.840239261213722699e+01,1.509296362394564259e-19,4.184414055283244700e-19,6.276621082924868012e-19
3.742143475950217094e-20,9.100450195312500000e+03,1.112154410687796960e+37,1.869325124124425841e+01,5.304545537570920336e-20,4.250550723562627154e-19,6.375826085343941453e-19
7.962322847234930236e-20,9.100780273437500000e+03,1.135123827820945937e+37,1.850315416024328741e+01,1.128671425867074882e-19,4.207325643304088702e-19,6.310988464956132330e-19
1.177633482364369001e-19,9.101110351562500000e+03,1.185650000885873454e+37,1.810460834955867426e+01,1.669313449341705579e-19,4.116702607101554748e-19,6.175053910652331882e-19
1.249199342615441023e-19,9.101440429687500000e+03,1.216484277797915971e+37,1.787368653600798396e+01,1.770759149400240308e-19,4.064194626065670613e-19,6.096291939098504957e-19
7.098794617457550182e-21,9.101769531250000000e+03,1.242258752461654574e+37,1.768729236632309210e+01,1.006264980275915604e-20,4.021811529481919806e-19,6.032717294222878987e-19
-1.883151936523557792e-19,9.102099609375000000e+03,1.265490801809420124e+37,1.752418748439161433e+01,-2.669396634750240127e-19,3.984724049890312432e-19,5.977086074835468167e-19
-3.544765210108433987e-19,9.102429687500000000e+03,1.280238169073425428e+37,1.742296249434218680e+01,-5.024758830830965395e-19,3.961707082475467564e-19,5.942560623713201106e-19
9.060019328107796451e-20,9.102759765625000000e+03,1.276503820971425856e+37,1.744842888558777716e+01,1.284271578737828413e-19,3.967497738490224357e-19,5.951246607735337017e-19
-2.069665746037264002e-19,9.103089843750000000e+03,1.246396177035628615e+37,1.765791139150102751e+01,-2.933782808692985153e-19,4.015130758856349588e-19,6.022696138284524622e-19
2.935087769516404250e-19,9.103419921875000000e+03,1.170508258554047666e+37,1.822133304781725016e+01,4.160531746104101060e-19,4.143243963885223443e-19,6.214865945827834442e-19
7.515078996404369899e-20,9.103750000000000000e+03,9.862500062768572437e+36,1.985061095245673357e+01,1.065273926856781846e-19,4.513716081714041692e-19,6.770574122571063501e-19
-1.599538170748542608e-19,9.104080078125000000e+03,6.877992576234622141e+36,2.377040251714553776e+01,-2.267369789626796795e-19,5.405014906968244591e-19,8.107522360452366886e-19
-7.372743712666147596e-19,9.104410156250000000e+03,4.293564273941161287e+36,3.008558101251161787e+01,-1.045097682972900215e-18,6.840986968568734743e-19,1.026148045285310356e-18
-3.979371117578969593e-19,9.104740234375000000e+03,3.384448097908511109e+36,3.388624590632379352e+01,-5.640819343179278978e-19,7.705198266321404747e-19,1.155779739948210808e-18
1.529898079268555756e-19,9.105070312500000000e+03,3.118412887933323856e+36,3.530210310020611075e+01,2.168653896216966160e-19,8.027141878069345693e-19,1.204071281710401854e-18
-5.310746124475440430e-19,9.105400390625000000e+03,3.152128822239800162e+36,3.511279559155786956e+01,-7.528063751912922409e-19,7.984096334120028022e-19,1.197614450118004155e-18
-3.229643687785767261e-20,9.105730468750000000e+03,3.336712913817963653e+36,3.412777432033634284e+01,-4.578069259527234657e-20,7.760118021140560427e-19,1.164017703171084016e-18
8.897662861811002038e-19,9.106060546875000000e+03,4.156462750261761203e+36,3.057774403808145181e+01,1.261257301644356935e-18,6.952897084013553052e-19,1.042934562602032910e-18
-1.154516587522364487e-19,9.106390625000000000e+03,6.105085888801045172e+36,2.523024676837802360e+01,-1.636544897797723447e-19,5.736960482314395444e-19,8.605440723471594610e-19
9.669679795730720253e-20,9.106719726562500000e+03,9.077638107840125788e+36,2.069097494372524437e+01,1.370691881266218160e-19,4.704801609054582317e-19,7.057202413581871549e-19
