# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.626123562342629431e-20,8.454310546875000000e+03,5.603186999412205445e+36,4.391131368600676410e+01,1.656006515393836706e-19,7.267634045540472355e-19,1.090145106831071190e-18
7.304671994446623587e-20,8.454639648437500000e+03,5.419401025741962646e+36,4.464967928931316266e+01,1.256641298782025410e-19,7.389838792932390740e-19,1.108475818939858370e-18
2.730822850125316085e-20,8.454969726562500000e+03,5.847383445526411627e+36,4.298463085438879716e+01,4.697903993134849215e-20,7.114261460410305649e-19,1.067139219061545896e-18
2.183252633779667538e-20,8.455299804687500000e+03,1.040496476420276947e+37,3.222357206907610561e+01,3.755905025397382282e-20,5.333229862188654992e-19,7.999844793282981044e-19
-1.036829182181631314e-19,8.455629882812500000e+03,2.417092394824466001e+37,2.114206299052556659e+01,-1.783683608384301373e-19,3.499161466259422367e-19,5.248742199389133551e-19
-1.552813418682978386e-20,8.455959960937500000e+03,3.660607119760994572e+37,1.717977328616660415e+01,-2.671344411772949282e-20,2.843374400547692513e-19,4.265061600821539010e-19
1.745245049277006573e-22,8.456290039062500000e+03,4.302348514927486656e+37,1.584678604919153599e+01,3.002389439366610032e-22,2.622755552863386161e-19,3.934133329295078760e-19
1.447048595871338166e-19,8.456620117187500000e+03,4.568305785665753436e+37,1.537858598520085529e+01,2.489394497520106553e-19,2.545265119543299212e-19,3.817897679314949299e-19
2.179468670083064603e-19,8.456950195312500000e+03,4.739042213139725672e+37,1.509901789287423313e+01,3.749395376424973516e-19,2.498994616219979161e-19,3.748491924329968260e-19
2.110405462385548007e-19,8.457280273437500000e+03,4.869769840723344470e+37,1.489497472225036745e+01,3.630584183964805440e-19,2.465224023424924250e-19,3.697836035137386616e-19
1.187704952092261772e-19,8.457610351562500000e+03,4.971921025185438032e+37,1.474116738359213308e+01,2.043239032090353628e-19,2.439767817334629996e-19,3.659651726001944754e-19
1.245399086846508592e-20,8.457940429687500000e+03,5.039147804379491988e+37,1.464250698616188195e+01,2.142491719253857456e-20,2.423438821385252153e-19,3.635158232077878230e-19
-7.310445099860570122e-20,8.458269531250000000e+03,5.055252879077471208e+37,1.461916425805710418e+01,-1.257634460787232900e-19,2.419575434224869238e-19,3.629363151337303857e-19
1.845879273282659728e-20,8.458599609375000000e+03,5.031039460601683726e+37,1.465430163447079082e+01,3.175513054023814928e-20,2.425390919384823707e-19,3.638086379077235801e-19
6.096296123163918472e-20,8.458929687500000000e+03,5.008453573949228398e+37,1.468730664154441001e+01,1.048761324779086517e-19,2.430853482285964070e-19,3.646280223428946827e-19
1.319396937653503153e-20,8.459259765625000000e+03,5.013855550910885209e+37,1.467939238540199298e+01,2.269792103741860590e-20,2.429543616728376482e-19,3.644315425092564483e-19
-5.798371604250984866e-20,8.459589843750000000e+03,5.046034072170300861e+37,1.463251234012440172e+01,-9.975086121767431907e-20,2.421784636535887403e-19,3.632676954803830864e-19
-3.886047973213777568e-20,8.459919921875000000e+03,5.087391012264203155e+37,1.457291491255593208e+01,-6.685267149436962994e-20,2.411920839321337412e-19,3.617881258982006600e-19
-4.605561120977256857e-20,8.460250000000000000e+03,5.112214568517179181e+37,1.453749075536682334e+01,-7.923063914553366724e-20,2.406057889907820013e-19,3.609086834861730501e-19
2.471502433111439028e-20,8.460580078125000000e+03,5.151018435957292066e+37,1.448263002368045704e+01,4.251788485299918867e-20,2.396978049477217008e-19,3.595467074215826234e-19
1.074824948348786137e-19,8.460910156250000000e+03,5.154698174328813335e+37,1.447745980790496390e+01,1.849048691143405908e-19,2.396122342074304040e-19,3.594183513111456301e-19
1.062455311784978800e-19,8.461240234375000000e+03,5.134554462816043753e+37,1.450583075104928987e+01,1.827768890806276335e-19,2.400817934508048738e-19,3.601226901762073107e-19
1.129742654543033528e-19,8.461570312500000000e+03,5.091188348605690159e+37,1.456747918928575203e+01,1.943525017651337959e-19,2.411021188543795844e-19,3.616531782815693525e-19
2.165973402589543125e-19,8.461900390625000000e+03,5.013125739058609281e+37,1.468046086096253511e+01,3.726179124574976093e-19,2.429720457016419855e-19,3.644580685524630024e-19
-8.112839013184914966e-20,8.462230468750000000e+03,4.900474994765613937e+37,1.484823729769267864e+01,-1.395672326161786863e-19,2.457488647973732567e-19,3.686232971960598128e-19
-1.260671167524920140e-19,8.462560546875000000e+03,4.760302515586390120e+37,1.506526279965485493e+01,-2.168764668009685808e-19,2.493407908738491289e-19,3.740111863107737174e-19
1.310595590261509470e-19,8.462889648437500000e+03,4.645296251618340400e+37,1.525061228915124723e+01,2.254650922007601610e-19,2.524084564641336583e-19,3.786126846962004875e-19
6.156187794067851606e-20,8.463219726562500000e+03,4.577588763549093947e+37,1.536298481061048982e+01,1.059064641227540677e-19,2.542683014429930707e-19,3.814024521644896543e-19
4.792248502888943806e-20,8.463549804687500000e+03,4.532792319286937697e+37,1.543871242513472453e+01,8.244226965064151989e-20,2.555216472058625723e-19,3.832824708087938825e-19
-7.486719802789911892e-20,8.463879882812500000e+03,4.505016897912953409e+37,1.548623253674703015e+01,-1.287959446193826174e-19,2.563081387771942807e-19,3.844622081657914693e-19
2.651395574850925351e-20,8.464209960937500000e+03,4.560975997007917872e+37,1.539093822447193993e+01,4.561263231666833566e-20,2.547309502804231036e-19,3.820964254206346795e-19
1.233525149927943829e-19,8.464540039062500000e+03,4.620593383683700247e+37,1.529132477376145438e+01,2.122064683621942996e-19,2.530822769773330930e-19,3.796234154659997117e-19
3.002759893903690598e-19,8.464870117187500000e+03,4.630497796084479864e+37,1.527496231479550737e+01,5.165724204830048254e-19,2.528114666693108965e-19,3.792172000039663688e-19
-2.970629527780937935e-20,8.465200195312500000e+03,4.597664966970447066e+37,1.532940604331424694e+01,-5.110449518922817944e-20,2.537125490140074767e-19,3.805688235210113113e-19
1.967472559458208912e-19,8.465530273437500000e+03,4.454057214388381212e+37,1.557457099120212440e+01,3.384693076315003642e-19,2.577702028906003806e-19,3.866553043359005708e-19
1.225289134316593858e-19,8.465860351562500000e+03,4.052762351486098167e+37,1.632745213799213957e+01,2.107896056526155038e-19,2.702309201758596827e-19,4.053463802637895240e-19
2.092511211932336059e-20,8.466190429687500000e+03,3.188476457121369278e+37,1.840782093724114077e+01,3.599800249864341177e-20,3.046625002028546049e-19,4.569937503042818351e-19
-7.906716128103085136e-21,8.466519531250000000e+03,1.894400231138931576e+37,2.388130852588293607e+01,-1.360212482076405585e-20,3.952526042282161031e-19,5.928789063423241546e-19
-5.071924842246834024e-20,8.466849609375000000e+03,7.371895616869396044e+36,3.828286216995248736e+01,-8.725361283752922937e-20,6.336085375549638207e-19,9.504128063324458273e-19
-1.954906406772347923e-19,8.467179687500000000e+03,3.179832365557729068e+36,5.828970745074343540e+01,-3.363075204295755034e-19,9.647360254416962535e-19,1.447104038162544284e-18
-6.586417722369477980e-19,8.467509765625000000e+03,2.472181935215921767e+36,6.610796280465463326e+01,-1.133078189855990988e-18,1.094133700020767393e-18,1.641200550031150704e-18
-5.686028074424707727e-19,8.467839843750000000e+03,2.453542913440584803e+36,6.635859148411310571e+01,-9.781818690542622497e-19,1.098281782532362975e-18,1.647422673798544559e-18
-5.099570894122140077e-19,8.468169921875000000e+03,2.959980163037434412e+36,6.041566888676128144e+01,-8.772921489825408824e-19,9.999221959634702734e-19,1.499883293945205314e-18
-1.262485957400739948e-19,8.468500000000000000e+03,6.330117224015210643e+36,4.131313118818354013e+01,-2.171886697182659426e-19,6.837616403328034415e-19,1.025642460499205162e-18
3.027662504925037154e-19,8.468830078125000000e+03,1.943589592406654883e+37,2.357717168492703053e+01,5.208564799836531350e-19,3.902189236700809487e-19,5.853283855051214230e-19
4.616658308716320719e-20,8.469160156250000000e+03,3.486053805910441563e+37,1.760463176445506051e+01,7.942154688819270557e-20,2.913691493846808920e-19,4.370537240770212898e-19
2.421845918667937547e-21,8.469490234375000000e+03,4.435060658761115429e+37,1.560789038503354398e+01,4.166363120751435463e-21,2.583216625046705270e-19,3.874824937570058628e-19
-1.269073413364058176e-19,8.469820312500000000e+03,4.832455316159777401e+37,1.495237102136768570e+01,-2.183219265193525558e-19,2.474723518259805166e-19,3.712085277389707508e-19
3.751639491038078696e-20,8.470150390625000000e+03,5.001825141563848721e+37,1.469703524902356939e+01,6.454040819579852527e-20,2.432463635865900975e-19,3.648695453798851703e-19
-6.317929096612644070e-21,8.470480468750000000e+03,5.073878418673284261e+37,1.459230707455943588e+01,-1.086889408807947542e-20,2.415130379755520143e-19,3.622695569633279974e-19
9.934988519065484333e-20,8.470810546875000000e+03,5.108591319768437172e+37,1.454264517129896106e+01,1.709141339333849340e-19,2.406910982324529875e-19,3.610366473486794572e-19
9.458346724290003480e-20,8.471139648437500000e+03,5.141322378491350911e+37,1.449628003997339043e+01,1.627143439291818411e-19,2.399237224045349767e-19,3.598855836068024651e-19
-4.670706318730447347e-22,8.471469726562500000e+03,5.183743896873748607e+37,1.443684254395122402e+01,-8.035134854872409501e-22,2.389399896636718439e-19,3.584099844955077177e-19
1.184779128566721991e-19,8.471799804687500000e+03,5.202156292820217170e+37,1.441127117797399926e+01,2.038205663476490369e-19,2.385167654092212622e-19,3.577751481138318452e-19
-6.936570337050798452e-20,8.472129882812500000e+03,5.192714535802716223e+37,1.442436701869878668e+01,-1.193315834587962271e-19,2.387335108670935071e-19,3.581002663006401884e-19
3.899148163907008229e-20,8.472459960937500000e+03,5.185140477003820984e+37,1.443489818339374331e+01,6.707803740620727426e-20,2.389078091165686203e-19,3.583617136748529305e-19
8.842172449344144978e-20,8.472790039062500000e+03,5.186764035254262367e+37,1.443263880431451796e+01,1.521141411858867960e-19,2.388704147893677216e-19,3.583056221840516064e-19
1.121833055179214329e-19,8.473120117187500000e+03,5.166442103385055719e+37,1.446099596416086719e+01,1.929917932726851529e-19,2.393397459093789147e-19,3.590096188640683720e-19
1.286814255653425254e-19,8.473450195312500000e+03,5.163193808543854509e+37,1.446554413672510542e+01,2.213739287328600881e-19,2.394150213930713651e-19,3.591225320896070476e-19
2.184516090918598811e-19,8.473780273437500000e+03,5.135446805557906281e+37,1.450457041912259015e+01,3.758078582842848648e-19,2.400609340629835729e-19,3.600914010944754076e-19
1.687355543742720052e-19,8.474110351562500000e+03,5.117286508573027568e+37,1.453028463542564808e+01,2.902800650881979486e-19,2.404865225917050048e-19,3.607297838875574832e-19
7.949079721054903867e-20,8.474440429687500000e+03,5.123532411075371276e+37,1.452142527730500454e+01,1.367500398701343475e-19,2.403398939274849883e-19,3.605098408912275306e-19
7.968229831057024289e-20,8.474769531250000000e+03,5.112719540224029665e+37,1.453677282015296157e+01,1.370794840823204488e-19,2.405939066534872189e-19,3.608908599802308524e-19
-7.838381169366145800e-20,8.475099609375000000e+03,5.030520845380283470e+37,1.465505699840363540e+01,-1.348456645350993601e-19,2.425515937476388617e-19,3.638273906214582443e-19
-3.537772896707114191e-20,8.475429687500000000e+03,4.865637986250234739e+37,1.490129771710033424e+01,-6.086120678784384521e-20,2.466270523945723787e-19,3.699405785918585681e-19
2.262648023216984240e-19,8.475759765625000000e+03,4.580863946766662838e+37,1.535749178707323104e+01,3.892490932849032089e-19,2.541773880051537898e-19,3.812660820077307809e-19
2.174146827506862707e-19,8.476089843750000000e+03,4.170207116677203486e+37,1.609589668709469734e+01,3.740240075308159754e-19,2.663985131328678964e-19,3.995977696993018927e-19
-1.552918084679094308e-20,8.476419921875000000e+03,3.708537499877576847e+37,1.706839366841122896e+01,-2.671524471347694447e-20,2.824940283368543176e-19,4.237410425052814041e-19
3.192263385448858199e-19,8.476750000000000000e+03,3.453022498680403288e+37,1.768863352793968957e+01,5.491731880356194392e-19,2.927594381848560254e-19,4.391391572772840381e-19
-1.856307168500001987e-19,8.477080078125000000e+03,3.381903043389757198e+37,1.787365669727414996e+01,-3.193452427344679165e-19,2.958217029448771802e-19,4.437325544173157463e-19
-7.558542071434857157e-20,8.477410156250000000e+03,3.591237391781573183e+37,1.734490522904819798e+01,-1.300315213710844323e-19,2.870704909005584095e-19,4.306057363508375420e-19
-1.006263611896573243e-19,8.477740234375000000e+03,4.087935972436810650e+37,1.625705765217841048e+01,-1.731100880548979230e-19,2.690658414779723009e-19,4.035987622169584032e-19
-3.696764412515268860e-20,8.478070312500000000e+03,4.565834373221295217e+37,1.538274751231138815e+01,-6.359637826539104245e-20,2.545953881813684240e-19,3.818930822720526120e-19
5.692487207272586246e-20,8.478400390625000000e+03,4.895740647979528821e+37,1.485541493668260316e+01,9.792930501034777113e-20,2.458676598164946798e-19,3.688014897247420197e-19
7.560842335440128041e-21,8.478730468750000000e+03,5.074270167581793694e+37,1.459174377870430028e+01,1.300710933977178341e-20,2.415037150293887609e-19,3.622555725440831895e-19
6.731528017152020343e-20,8.479060546875000000e+03,5.126429597007044421e+37,1.451732132795610752e+01,1.158041882878868606e-19,2.402719706532635257e-19,3.604079559798952885e-19
-1.666782759238368400e-20,8.479389648437500000e+03,5.136173313877521915e+37,1.450354455189599179e+01,-2.867408766538965157e-20,2.400439552323443273e-19,3.600659328485165150e-19
1.891608938624237897e-19,8.479719726562500000e+03,5.134901220861941370e+37,1.450534095599475570e+01,3.254182960203581073e-19,2.400736869950538293e-19,3.601105304925806958e-19
1.573249681074529937e-19,8.480049804687500000e+03,5.147541829561475095e+37,1.448751992133893296e+01,2.706501433653594322e-19,2.397787362242398212e-19,3.596681043363597800e-19
1.826111893065268362e-19,8.480379882812500000e+03,5.168182206361364492e+37,1.445856128407528374e+01,3.141506727156864903e-19,2.392994502261149015e-19,3.589491753391722800e-19
2.211731091422843317e-19,8.480709960937500000e+03,5.169809157712922563e+37,1.445628603308322369e+01,3.804897240280181190e-19,2.392617932074925256e-19,3.588926898112388365e-19
2.015726033502713401e-19,8.481040039062500000e+03,5.166705608514937981e+37,1.446062719966229082e+01,3.467704754786166097e-19,2.393336425952220672e-19,3.590004638928331249e-19
-2.048564918866181839e-19,8.481370117187500000e+03,5.180785704803300454e+37,1.444096362335563910e+01,-3.524198324360646825e-19,2.390081964524690054e-19,3.585122946787035322e-19
-2.428660399413514777e-19,8.481700195312500000e+03,5.173221613759968170e+37,1.445151728526140289e+01,-4.178086245268398720e-19,2.391828670467489658e-19,3.587743005701234006e-19
1.832521068264903288e-19,8.482030273437500000e+03,5.224850046323489305e+37,1.437993996931564844e+01,3.152532594236336413e-19,2.379982116707437552e-19,3.569973175061156088e-19
9.405470544931911758e-20,8.482360351562500000e+03,5.249352769427238597e+37,1.434633965381775589e+01,1.618047015694194926e-19,2.374421026037285566e-19,3.561631539055927867e-19
7.075447256471824565e-22,8.482690429687500000e+03,5.237326098337641874e+37,1.436280223098826347e+01,1.217207184196098360e-21,2.377145699390882035e-19,3.565718549086323774e-19
-4.613580961588045302e-20,8.483019531250000000e+03,5.227809295241800227e+37,1.437586944540254486e+01,-7.936860650298418741e-20,2.379308416112060368e-19,3.568962624168090311e-19
-1.511329606647378054e-20,8.483349609375000000e+03,5.255043231126402837e+37,1.433857003089646831e+01,-2.599978755006323355e-20,2.373135098304228984e-19,3.559702647456343717e-19
-3.077567303233412093e-20,8.483679687500000000e+03,5.252170382879457097e+37,1.434249097227970893e+01,-5.294417293431546052e-20,2.373784041929354419e-19,3.560676062894031388e-19
-4.403331096131253788e-20,8.484009765625000000e+03,5.238892944069921460e+37,1.436065426017507995e+01,-7.575162460157597527e-20,2.376790194977547437e-19,3.565185292466321155e-19
8.512880986888512673e-20,8.484339843750000000e+03,5.257533870819336800e+37,1.433517333931016857e+01,1.464492564193610608e-19,2.372572921741002072e-19,3.558859382611502868e-19
-1.093291874982260552e-20,8.484669921875000000e+03,5.275588487533209566e+37,1.431062272503384669e+01,-1.880817814639771143e-20,2.368509620847082568e-19,3.552764431270623611e-19
7.898992183709472095e-20,8.485000000000000000e+03,5.251622577192629790e+37,1.434323899759202980e+01,1.358883712280596832e-19,2.373907845427140926e-19,3.560861768140712352e-19
1.621716459411291145e-20,8.485330078125000000e+03,5.237951821534848367e+37,1.436194431865393106e+01,2.789880064922994684e-20,2.377003708811104583e-19,3.565505563216657116e-19
6.209161643226654483e-20,8.485660156250000000e+03,5.238854551351652100e+37,1.436070688079449553e+01,1.068177867209352115e-19,2.376798904063500057e-19,3.565198356095249363e-19
1.095557450472750514e-19,8.485990234375000000e+03,5.237647160224199108e+37,1.436236201242167709e+01,1.884715341769014647e-19,2.377072840093962569e-19,3.565609260140944094e-19
1.788918435484952245e-19,8.486320312500000000e+03,5.238777808095008407e+37,1.436081206595580895e+01,3.077521876262182749e-19,2.376816312954176525e-19,3.565224469431265028e-19
-7.955901382313285030e-20,8.486650390625000000e+03,5.226839990537198334e+37,1.437720236853937195e+01,-1.368673946434917341e-19,2.379529024350715318e-19,3.569293536526073218e-19
-2.560273108167893950e-20,8.486980468750000000e+03,5.191892099271647433e+37,1.442550944003391677e+01,-4.404502935013073460e-20,2.387524187509452122e-19,3.581286281264178665e-19
-1.166123396477138353e-19,8.487310546875000000e+03,5.164115496496053628e+37,1.446425317869767291e+01,-2.006111733152710087e-19,2.393936551215481677e-19,3.590904826823222997e-19
-9.334625356642499235e-20,8.487639648437500000e+03,5.100742527896972874e+37,1.455382965268815809e+01,-1.605859337795427395e-19,2.408762093368646331e-19,3.613143140052969738e-19
2.205454619550594450e-20,8.487969726562500000e+03,5.023313101781694184e+37,1.466556719628493610e+01,3.794099666109420264e-20,2.427255449814681845e-19,3.640883174722023008e-19
-1.096494035788936590e-20,8.488299804687500000e+03,5.007649153807129444e+37,1.468848626600440888e+01,-1.886326573305553297e-20,2.431048718505672154e-19,3.646573077758507749e-19
-1.398214659000072415e-19,8.488629882812500000e+03,5.014319924008783501e+37,1.467871264489372507e+01,-2.405384234087058732e-19,2.429431114850265004e-19,3.644146672275397024e-19
2.283231620652020092e-21,8.488959960937500000e+03,5.081509222620969054e+37,1.458134646577273763e+01,3.927901418951672643e-21,2.413316321215899123e-19,3.619974481823848684e-19
1.466511908614128102e-20,8.489290039062500000e+03,5.160931057522220186e+37,1.446871491516228403e+01,2.522877729378148724e-20,2.394675000264497425e-19,3.592012500396745897e-19
-3.387820177874756067e-20,8.489620117187500000e+03,5.200939227889243594e+37,1.441295726062339888e+01,-5.828153203321215064e-20,2.385446712736506194e-19,3.578170069104759050e-19
6.960477899801845818e-20,8.489950195312500000e+03,5.216973720480013647e+37,1.439079093216608030e+01,1.197428713404290884e-19,2.381778028066469289e-19,3.572667042099703452e-19
1.881109125162487891e-19,8.490280273437500000e+03,5.212394809048925263e+37,1.439711045461443817e+01,3.236119864098001692e-19,2.382823953880159661e-19,3.574235930820239010e-19
-1.657202980143935861e-20,8.490610351562500000e+03,5.203868369112612699e+37,1.440890032386265673e+01,-2.850928428951699459e-20,2.384775260911270263e-19,3.577162891366905154e-19
-1.236182551780252125e-19,8.490940429687500000e+03,5.170712186632356507e+37,1.445502363305968530e+01,-2.126636279605457684e-19,2.392408995912009846e-19,3.588613493868014288e-19
-2.169824214851655552e-20,8.491269531250000000e+03,5.051446409103575360e+37,1.462467128773613645e+01,-3.732803774834571301e-20,2.420486886719124436e-19,3.630730330078686654e-19
4.658804834042816964e-20,8.491599609375000000e+03,5.074346688842714776e+37,1.459163375637916182e+01,8.014660428112839599e-20,2.415018940818269495e-19,3.622528411227404002e-19
1.260109317473870775e-19,8.491929687500000000e+03,5.232936803292977925e+37,1.436882460091364244e+01,2.167798103079175232e-19,2.378142444353182862e-19,3.567213666529774534e-19
9.441477009804218900e-20,8.492259765625000000e+03,5.242893237646746782e+37,1.435517467166694949e+01,1.624241299409614934e-19,2.375883284191821237e-19,3.563824926287732096e-19
-2.519397042819198877e-20,8.492589843750000000e+03,5.196265459884007950e+37,1.441943765298441171e+01,-4.334182800326759537e-20,2.386519263662404905e-19,3.579778895493606876e-19
-3.813507479426190575e-20,8.492919921875000000e+03,5.183814340485442127e+37,1.443674445143493656e+01,-6.560473893289629600e-20,2.389383661629128024e-19,3.584075492443692037e-19
8.346172428390418292e-21,8.493250000000000000e+03,5.172155908268493597e+37,1.445300605206885791e+01,1.435813266939963732e-20,2.392075071939627082e-19,3.588112607909440382e-19
7.274489440453667974e-20,8.493580078125000000e+03,5.070487788973432265e+37,1.459718518917651942e+01,1.251448917265223473e-19,2.415937742343728442e-19,3.623906613515592663e-19
-7.439007366746239075e-20,8.493910156250000000e+03,4.823734639960706328e+37,1.496588087575244330e+01,-1.279751354489837485e-19,2.476959495037430818e-19,3.715439242556146227e-19
2.460846454501569354e-20,8.494240234375000000e+03,4.306901371285244139e+37,1.583840795882485253e+01,4.233456734318792776e-20,2.621368919449934882e-19,3.932053379174903046e-19
4.294151150012613300e-20,8.494570312500000000e+03,3.329585580441058874e+37,1.801353291109849408e+01,7.387337422434088291e-20,2.981367535512430686e-19,4.472051303268645548e-19
1.385524284635266771e-19,8.494900390625000000e+03,1.965322096288459396e+37,2.344645128913148824e+01,2.383552660354598929e-19,3.880554083498072687e-19,5.820831125247108068e-19
-3.034014793484773837e-19,8.495230468750000000e+03,1.025868704038431861e+37,3.245249545975918437e+01,-5.219492803382774353e-19,5.371118307973849005e-19,8.056677461960772062e-19
4.815478051911917821e-20,8.495560546875000000e+03,8.160161132247577445e+36,3.638686346117441417e+01,8.284189348969334855e-20,6.022284133693207080e-19,9.033426200539810139e-19
1.103064252633295945e-19,8.495889648437500000e+03,8.108300406144701544e+36,3.650304325735972100e+01,1.897629484421688438e-19,6.041512714468491987e-19,9.062269071702737017e-19
1.689501711805923926e-19,8.496219726562500000e+03,9.240562499177280318e+36,3.419359661653446381e+01,2.906492758377565182e-19,5.659282905694418434e-19,8.488924358541627651e-19
-9.560600943134923791e-20,8.496549804687500000e+03,1.592795750662942631e+37,2.604437525605566961e+01,-1.644734492589339747e-19,4.310528937011974004e-19,6.465793405517961247e-19
1.056112114770410232e-19,8.496879882812500000e+03,2.745630054227522919e+37,1.983686228687009034e+01,1.816856527676381351e-19,3.283141487035417828e-19,4.924712230553126983e-19
-2.772316704385450905e-20,8.497209960937500000e+03,3.729988674485150830e+37,1.701924271141626122e+01,-4.769286925795713014e-20,2.816805451170585232e-19,4.225208176755878088e-19
1.094672326646694012e-19,8.497540039062500000e+03,4.370089728463853839e+37,1.572348502151104555e+01,1.883192640742597454e-19,2.602348357737578667e-19,3.903522536606368241e-19
3.254897208653242303e-20,8.497870117187500000e+03,4.718761861830096272e+37,1.513142947556104900e+01,5.599482439175370929e-20,2.504358963173680147e-19,3.756538444760519980e-19
1.175826522753536122e-20,8.498200195312500000e+03,4.819543139496030661e+37,1.497238728745780278e+01,2.022804268033795077e-20,2.478036352349473119e-19,3.717054528524210401e-19
-1.399055896182626834e-19,8.498530273437500000e+03,4.769341076999932739e+37,1.505098065077141989e+01,-2.406831435804634044e-19,2.491044111740502258e-19,3.736566167610753868e-19
3.755486205934208951e-20,8.498860351562500000e+03,4.619080957622183906e+37,1.529382798874147653e+01,6.460658421036553218e-20,2.531237069617380490e-19,3.796855604426070976e-19
-2.867745076172112799e-20,8.499190429687500000e+03,4.477603351397832167e+37,1.553356642475207217e+01,-4.933454780497215329e-20,2.570915482156663869e-19,3.856373223234995562e-19
1.930916192882414481e-19,8.499519531250000000e+03,4.429983578076182760e+37,1.561683170795279096e+01,3.321804229276446990e-19,2.584696477444762927e-19,3.877044716167144631e-19
1.037091792060389904e-20,8.499849609375000000e+03,4.516302902982763244e+37,1.546687079004760612e+01,1.784135382836825836e-20,2.559876881286437248e-19,3.839815321929656834e-19
1.378447385976853224e-19,8.500179687500000000e+03,4.609170139313033441e+37,1.531026185352351909e+01,2.371378091628968930e-19,2.533956990866920747e-19,3.800935486300380880e-19
-4.346918993302592821e-20,8.500509765625000000e+03,4.768888764887773805e+37,1.505169439979860435e+01,-7.478115285117393434e-20,2.491162242269846757e-19,3.736743363404770377e-19
6.975342937046922044e-20,8.500839843750000000e+03,4.947694992448949316e+37,1.477721284698765736e+01,1.199985983562937127e-19,2.445733597334604496e-19,3.668600396001906744e-19
1.598551136257362018e-19,8.501169921875000000e+03,5.072225825820707365e+37,1.459468405650684275e+01,2.750028170413576911e-19,2.415523787136819006e-19,3.623285680705228028e-19
9.156586374891214063e-20,8.501500000000000000e+03,5.118249736182880448e+37,1.452891730961943750e+01,1.575230839016583300e-19,2.404638923792462632e-19,3.606958385688693707e-19
-4.089855422288876154e-20,8.501830078125000000e+03,5.068288315581541320e+37,1.460035219901515369e+01,-7.035882286847503474e-20,2.416461904947707616e-19,3.624692857421562147e-19
-1.834365230762442386e-20,8.502160156250000000e+03,4.910517570466519429e+37,1.483304634662453303e+01,-3.155705153877391316e-20,2.454974437764572116e-19,3.682461656646857934e-19
-1.493171764824488534e-19,8.502490234375000000e+03,4.661951039250893590e+37,1.522334656259240937e+01,-2.568741357969547771e-19,2.519571893396008973e-19,3.779357840094013459e-19
6.019749619628466953e-20,8.502820312500000000e+03,4.429729917652096926e+37,1.561727883627878199e+01,1.035592835120256902e-19,2.584770480355902030e-19,3.877155720533852805e-19
6.542640432808360219e-20,8.503150390625000000e+03,4.276956053884299055e+37,1.589375793865676734e+01,1.125547071408364009e-19,2.630529733920730505e-19,3.945794600881096239e-19
6.719618430778858847e-21,8.503480468750000000e+03,4.227067138999077675e+37,1.598727389766864704e+01,1.155993046449347246e-20,2.646007288802735515e-19,3.969010933204103754e-19
2.283250234217932921e-19,8.503810546875000000e+03,4.220090418003530122e+37,1.600048364877294915e+01,3.927933440342449826e-19,2.648193596357668597e-19,3.972290394536502414e-19
1.889889421592091427e-19,8.504139648437500000e+03,4.211579512696254426e+37,1.601664265415534061e+01,3.251224831326340477e-19,2.650868026425939193e-19,3.976302039638909030e-19
-4.829713253393419694e-20,8.504469726562500000e+03,4.159358421758776926e+37,1.611687417206185557e+01,-8.308678528075170084e-20,2.667457053964090832e-19,4.001185580946136729e-19
-4.686086782908022564e-21,8.504799804687500000e+03,4.044271526197025226e+37,1.634458264649978787e+01,-8.061594258518011957e-21,2.705144422488675921e-19,4.057716633733014603e-19
8.003826363536139670e-20,8.505129882812500000e+03,3.851420886521613383e+37,1.674879232966527809e+01,1.376918602826577041e-19,2.772043993654245199e-19,4.158065990481368280e-19
8.231030399963786283e-24,8.505459960937500000e+03,3.494139998695412038e+37,1.758424950994307068e+01,1.416005090986759647e-23,2.910318086075967862e-19,4.365477129113951793e-19
-6.555512592812931623e-20,8.505790039062500000e+03,2.784838491772037561e+37,1.969672320262043996e+01,-1.127761501827494700e-19,3.259947474050828340e-19,4.889921211076242751e-19
-2.634731908828538556e-20,8.506120117187500000e+03,1.699263527486425754e+37,2.521526985767722451e+01,-4.532596303256136895e-20,4.173306109572020947e-19,6.259959164358031180e-19
-2.740784057832883823e-19,8.506450195312500000e+03,7.886448483200974562e+36,3.701291185960993602e+01,-4.715040512064915350e-19,6.125899586584472334e-19,9.188849379876709945e-19
4.774259380512387742e-20,8.506780273437500000e+03,4.909088591538263513e+36,4.691303752528638427e+01,8.213279820381392961e-20,7.764440643622530456e-19,1.164666096543379568e-18
-6.509357385232521277e-20,8.507110351562500000e+03,4.544764267465162020e+36,4.875714950974705175e+01,-1.119821304096029909e-19,8.069654264373904553e-19,1.210448139656085683e-18
1.432412474234642938e-19,8.507440429687500000e+03,4.652299465977824200e+36,4.819035851216595034e+01,2.464215605276004119e-19,7.975846331862905020e-19,1.196376949779435849e-18
2.333020908760693004e-19,8.507769531250000000e+03,6.251096670159753535e+36,4.157343225299800338e+01,4.013555197412747735e-19,6.880698076863547960e-19,1.032104711529532098e-18
1.283814599594532030e-19,8.508099609375000000e+03,1.300715729246095724e+37,2.882058503006831174e+01,2.208578902730068729e-19,4.770011356860555899e-19,7.155017035290833367e-19
