# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.923509761688249509e-20,7.737020019531250000e+03,6.679322599471811571e+37,3.586197664956186770e+01,7.198651169654847085e-20,2.244968139340211047e-19,8.306382115558780201e-19
9.047952219228035357e-20,7.737680175781250000e+03,6.703707309745653327e+37,3.579669332552801819e+01,1.660071104242669701e-19,2.240881387962327523e-19,8.291261135460612269e-19
-2.080007919686575160e-19,7.738339843750000000e+03,7.086837482734276244e+37,3.481562504683395787e+01,-3.816290095707639838e-19,2.179466283889629393e-19,8.064025250391630535e-19
-1.277173686459120733e-19,7.739000000000000000e+03,7.794896962432925835e+37,3.319672523373538553e+01,-2.343291698075266397e-19,2.078122776343887015e-19,7.689054272472382267e-19
-1.343062182626317056e-19,7.739660156250000000e+03,8.359521964269166888e+37,3.205602821284048076e+01,-2.464180475932338959e-19,2.006714875614560045e-19,7.424845039773873371e-19
8.266895434409125692e-20,7.740320312500000000e+03,8.575126411413510278e+37,3.165047030767759750e+01,1.516766877182860780e-19,1.981326855744792511e-19,7.330909366255731738e-19
3.158813831004695989e-20,7.740980468750000000e+03,8.463199493211500661e+37,3.185907367234469589e+01,5.795626941297426120e-20,1.994385475240673113e-19,7.379226258390491648e-19
1.682681951586821994e-19,7.741640136718750000e+03,8.193479527302754822e+37,3.237920987602553424e+01,3.087297122904429322e-19,2.026946123438940702e-19,7.499700656724080140e-19
1.998778048453857446e-19,7.742299804687500000e+03,8.020233946663566309e+37,3.272705414058060569e+01,3.667253762659571605e-19,2.048721255886580035e-19,7.580268646780346105e-19
2.700356896229833114e-19,7.742959960937500000e+03,8.222182403879974018e+37,3.232264405629309323e+01,4.954474057728871555e-19,2.023405089872500276e-19,7.486598832528251816e-19
2.119031920480917866e-19,7.743620117187500000e+03,8.521076271673242735e+37,3.175069286457430806e+01,3.887889297959128146e-19,1.987600811284804707e-19,7.354123001753778354e-19
1.818887426614746004e-19,7.744280273437500000e+03,9.300026401570214402e+37,3.039193435698102164e+01,3.337199827798238694e-19,1.902542210404765557e-19,7.039406178497631864e-19
-6.066746305734075762e-20,7.744940429687500000e+03,9.936126321693374824e+37,2.940301606119695421e+01,-1.113094984909123824e-19,1.840635693423276470e-19,6.810352065666124045e-19
-1.123886727573114730e-19,7.745600097656250000e+03,1.004193588630571120e+38,2.924769944122748910e+01,-2.062048777093524444e-19,1.830912836628496026e-19,6.774377495525436067e-19
-1.441762645269448764e-21,7.746259765625000000e+03,9.635415268686455274e+37,2.985830946221025073e+01,-2.645270939320335976e-21,1.869137166984388415e-19,6.915807517842237761e-19
-2.256241634142553948e-20,7.746919921875000000e+03,9.133564933000977282e+37,3.066763409641232485e+01,-4.139634527544930282e-20,1.919801078678977823e-19,7.103263991112218716e-19
3.168138375088145132e-20,7.747580078125000000e+03,8.620184422808504730e+37,3.156764286184981927e+01,5.812735128672990620e-20,1.976141838232698029e-19,7.311724801460983332e-19
-4.113254531506702151e-20,7.748240234375000000e+03,8.267503398773309679e+37,3.223392879304463321e+01,-7.546784981510524294e-20,2.017851493610583016e-19,7.466050526359158508e-19
1.028983263082541460e-20,7.748900390625000000e+03,7.777834332066885814e+37,3.323311795696369586e+01,1.887924847970075909e-20,2.080400969343390407e-19,7.697483586570545252e-19
-5.049016038492763741e-20,7.749560058593750000e+03,6.625355409324381184e+37,3.600773825768566638e+01,-9.263671411247521662e-20,2.254092850155082825e-19,8.340143545573805635e-19
-2.530840401415541836e-19,7.750220214843750000e+03,4.504758163728454912e+37,4.366813987614447967e+01,-4.643454030306891111e-19,2.733635786007178551e-19,1.011445240822656203e-18
-6.280162230446587984e-19,7.750879882812500000e+03,2.530645511831291715e+37,5.826191779836636897e+01,-1.152251426191778826e-18,3.647209702697433673e-19,1.349467589998050810e-18
-9.006127001059259246e-19,7.751540039062500000e+03,1.091495375043260692e+37,8.871345293663583220e+01,-1.652397231257014794e-18,5.553482935973019417e-19,2.054788686310017646e-18
-9.700595584457611239e-20,7.752200195312500000e+03,8.185775954886121330e+36,1.024402209111715081e+02,-1.779814706523291714e-19,6.412781826831135914e-19,2.372729275927520327e-18
1.287274767801193897e-19,7.752860351562500000e+03,8.070331550524409472e+36,1.031703121953224098e+02,2.361824635530379267e-19,6.458485712251203955e-19,2.389639713532945820e-18
-4.394724203117982642e-19,7.753520019531250000e+03,8.769338385403098464e+36,9.897306481892039187e+01,-8.063210861357209414e-19,6.195737043235301022e-19,2.292422705997061272e-18
-5.593525486418895549e-19,7.754180175781250000e+03,1.787625437171961205e+37,6.932057721558533103e+01,-1.026270895984149828e-18,4.339484372832620092e-19,1.605609217948069184e-18
-1.441264982724541126e-20,7.754839843750000000e+03,4.777224715342767576e+37,4.240456359145937881e+01,-2.644357854027169467e-20,2.654535614578714061e-19,9.821781773941244433e-19
-1.471747219304438443e-19,7.755500000000000000e+03,7.170170232024394771e+37,3.461271766929222338e+01,-2.700285072598725718e-19,2.166764234522146398e-19,8.017027667731941359e-19
-1.869361911443731941e-19,7.756160156250000000e+03,8.399813383463362032e+37,3.197905415565458753e+01,-3.429807781217873125e-19,2.001896281602671476e-19,7.407016241929883715e-19
1.052557214635558270e-19,7.756820312500000000e+03,8.837536119299497766e+37,3.117703656789495525e+01,1.931177105318224205e-19,1.951689792727137757e-19,7.221252233090410062e-19
-1.284251279871787944e-19,7.757480468750000000e+03,8.503737165366272294e+37,3.178304618654248870e+01,-2.356277297498501924e-19,1.989626136819148279e-19,7.361616706230848559e-19
-1.205611454254116663e-19,7.758140136718750000e+03,7.672072234446593999e+37,3.346139877525887130e+01,-2.211993045120214120e-19,2.094691402046057651e-19,7.750358187570412853e-19
-2.124165075935082751e-19,7.758799804687500000e+03,6.977372090587103823e+37,3.508766689590648014e+01,-3.897307343983880391e-19,2.196496167370480046e-19,8.127035819270776121e-19
-4.191501035381000613e-20,7.759459960937500000e+03,6.182537865016987733e+37,3.727494753173046149e+01,-7.690347587658788747e-20,2.333420447568532931e-19,8.633655656003571362e-19
1.059613093071430732e-20,7.760120117187500000e+03,4.899175932269094486e+37,4.187346649999272330e+01,1.944122863234085516e-20,2.621288812237341904e-19,9.698768605278165432e-19
2.325574803105654469e-19,7.760780273437500000e+03,2.858107988878215583e+37,5.482278782489275670e+01,4.266843411469648921e-19,3.431919360702509203e-19,1.269810163459928362e-18
2.497807086872814690e-19,7.761440429687500000e+03,2.056131385474148849e+37,6.463607885051661128e+01,4.582846226882373338e-19,4.046233677782069705e-19,1.497106460779365959e-18
7.336819373286961216e-21,7.762100097656250000e+03,2.055045176011467845e+37,6.465315853481394015e+01,1.346121370176803995e-20,4.047302870020193981e-19,1.497502061907472033e-18
-2.900830918573452350e-19,7.762759765625000000e+03,2.141682419415152968e+37,6.333195542409758616e+01,-5.322293342778473602e-19,3.964595245782431615e-19,1.466900240939499693e-18
-2.516574531891944921e-19,7.763419921875000000e+03,3.342114823638761559e+37,5.069787425705484907e+01,-4.617279756615777498e-19,3.173698805047738700e-19,1.174268557867663377e-18
3.270212568419403240e-19,7.764080078125000000e+03,6.626115429149547591e+37,3.600567314276166542e+01,6.000015537247649202e-19,2.253963573477062838e-19,8.339665221865134666e-19
3.481878001960809055e-20,7.764740234375000000e+03,8.856920433550758363e+37,3.114290074666013552e+01,6.388368240130361960e-20,1.949552882321132303e-19,7.213345664588188583e-19
-6.629725018168815501e-20,7.765400390625000000e+03,9.822785138497985733e+37,2.957216433956849144e+01,-1.216387384136271185e-19,1.851224415274251166e-19,6.849530336514729361e-19
6.561544180100754967e-20,7.766060058593750000e+03,1.031373888049494243e+38,2.885973688516099855e+01,1.203877919409069798e-19,1.806626289734073761e-19,6.684517272016072676e-19
-7.336770109281120795e-20,7.766720214843750000e+03,1.049190045089531630e+38,2.861365606309576393e+01,-1.346112331473836484e-19,1.791221572625546993e-19,6.627519818714523370e-19
2.486853289343653780e-20,7.767379882812500000e+03,1.051628537345679738e+38,2.858046246340408914e+01,4.562748770221139125e-20,1.789143645508868081e-19,6.619831488382811610e-19
-6.406419467457903843e-20,7.768040039062500000e+03,1.083154511946618766e+38,2.816146389786216275e+01,-1.175416445832199385e-19,1.762914237150743965e-19,6.522782677457752476e-19
-2.324440553470784426e-19,7.768700195312500000e+03,1.087484287772438180e+38,2.810534610523060195e+01,-4.264762349370487836e-19,1.759401250185774211e-19,6.509784625687365182e-19
-2.600003122606322536e-21,7.769360351562500000e+03,1.051608789220197179e+38,2.858073081790774594e+01,-4.770350185544769857e-21,1.789160444563662179e-19,6.619893644885549797e-19
-1.432788885886653915e-19,7.770020019531250000e+03,1.008118115121101118e+38,2.919071440236807646e+01,-2.628806353426362922e-19,1.827345559846500664e-19,6.761178571432052527e-19
5.670023864016196160e-20,7.770680175781250000e+03,9.773567067908652886e+37,2.964653110176485029e+01,1.040306419503034871e-19,1.855879792009006742e-19,6.866755230433325040e-19
5.259794150190691465e-20,7.771339843750000000e+03,9.439973966352707907e+37,3.016581303169824579e+01,9.650396102269836801e-20,1.888386962470560650e-19,6.987031761141074452e-19
-4.072942065645457853e-20,7.772000000000000000e+03,9.304379358325087176e+37,3.038482425067191528e+01,-7.472821770724769287e-20,1.902097116084191909e-19,7.037759329511509388e-19
6.174707970307127562e-21,7.772660156250000000e+03,8.776187285574867960e+37,3.128581637307760133e+01,1.132903228297366904e-20,1.958499434014483382e-19,7.246447905853587937e-19
-9.677853193123693888e-20,7.773320312500000000e+03,7.683661013323286466e+37,3.343615540001238884e+01,-1.775642051122373216e-19,2.093111160842078402e-19,7.744511295115690666e-19
-7.855341880395830718e-20,7.773980468750000000e+03,5.891819374034145965e+37,3.818349883148644608e+01,-1.441257176610620487e-19,2.390295971771776858e-19,8.844095095555573412e-19
1.558466011623520230e-19,7.774640136718750000e+03,4.302637202816678984e+37,4.468204784201216739e+01,2.859392191906669496e-19,2.797106662190017945e-19,1.034929465010306645e-18
-2.606231160224366079e-19,7.775299804687500000e+03,3.934769421857935831e+37,4.672408328645092013e+01,-4.781777064285220326e-19,2.924938559382009538e-19,1.082227266971343871e-18
-3.894707376688295494e-20,7.775959960937500000e+03,4.113142157951984546e+37,4.569972359606132528e+01,-7.145806055187856469e-20,2.860813402795663682e-19,1.058500959034395688e-18
8.204683159548308758e-20,7.776620117187500000e+03,4.756287123201266658e+37,4.249779540037123127e+01,1.505352493317507395e-19,2.660371947657212434e-19,9.843376206331687449e-19
4.846655190130858635e-20,7.777280273437500000e+03,6.833832050652065831e+37,3.545424835657726703e+01,8.892390276183909687e-20,2.219444252684365662e-19,8.211943734932153528e-19
-3.166296101935661031e-20,7.777940429687500000e+03,8.226209267839593722e+37,3.231473185646825641e+01,-5.809355021934516081e-20,2.022909784309942465e-19,7.484766201946785964e-19
-3.000646108443446409e-20,7.778600097656250000e+03,8.741020624218540452e+37,3.134868736864266126e+01,-5.505429049569164808e-20,1.962435173065105150e-19,7.261010140340888839e-19
2.222971841457972209e-19,7.779259765625000000e+03,8.568462769832550814e+37,3.166277510529712202e+01,4.078592846353856981e-19,1.982097138958313569e-19,7.333759414145761433e-19
2.171458809367731134e-19,7.779919921875000000e+03,7.752749817338209741e+37,3.328683847059567569e+01,3.984079420560997276e-19,2.083763886081396601e-19,7.709926378501167038e-19
1.267473388986573322e-19,7.780580078125000000e+03,6.139908356710060327e+37,3.740412405929481565e+01,2.325494097970225108e-19,2.341506928455138206e-19,8.663575635284012182e-19
-1.463040335240178039e-19,7.781240234375000000e+03,3.990107301101733367e+37,4.639894927303803485e+01,-2.684310135626409378e-19,2.904585093976007341e-19,1.074696484771122774e-18
1.416404527437637547e-19,7.781900390625000000e+03,2.948448865688665654e+37,5.397636489432305495e+01,2.598745186696321644e-19,3.378933086964606239e-19,1.250205242176904381e-18
-1.463985653898843157e-19,7.782560058593750000e+03,2.904032922839470426e+37,5.438757127446893236e+01,-2.686044557019811994e-19,3.404674702691529141e-19,1.259729639995865927e-18
-2.913644503634950858e-19,7.783220214843750000e+03,3.012160228547503988e+37,5.340247658547017551e+01,-5.345803040649274032e-19,3.343007544390524754e-19,1.236912791424494448e-18
-3.510551823268624425e-19,7.783879882812500000e+03,4.261142557806820710e+37,4.489907576924330357e+01,-6.440977472637320902e-19,2.810692661275957791e-19,1.039956284672104479e-18
-8.840275533218366961e-20,7.784540039062500000e+03,7.041805189816773624e+37,3.492677047081314612e+01,-1.621967668557313760e-19,2.186424013467811537e-19,8.089768849830904277e-19
6.510307943739701899e-20,7.785200195312500000e+03,8.521647941084871683e+37,3.174962785904633833e+01,1.194477361867179091e-19,1.987534141689264154e-19,7.353876324250278212e-19
-4.572250282526940142e-20,7.785860351562500000e+03,8.888084956775208157e+37,3.108825422142394856e+01,-8.388926457036431035e-20,1.946131997039774192e-19,7.200688389047165282e-19
2.582990547700900115e-20,7.786520019531250000e+03,8.670262530162621996e+37,3.147634590847563274e+01,4.739136400010804027e-20,1.970426627564119987e-19,7.290578521987244239e-19
6.987715416102300836e-20,7.787180175781250000e+03,8.480042938864578316e+37,3.182741797744850842e+01,1.282069596067361208e-19,1.992403821324463916e-19,7.371894138900517452e-19
-1.397390731006255879e-20,7.787839843750000000e+03,8.371621593597801090e+37,3.203285430899741471e+01,-2.563859664234552518e-20,2.005264183805232715e-19,7.419477480079360951e-19
1.390887186883416076e-19,7.788500000000000000e+03,8.233067069082823118e+37,3.230127064127196945e+01,2.551927300521855346e-19,2.022067109085211397e-19,7.481648303615281810e-19
2.361072454017250783e-19,7.789160156250000000e+03,8.381230382413874005e+37,3.201448676697754792e+01,4.331972650792557273e-19,2.004114371371983103e-19,7.415223174076336445e-19
-8.642695387410728139e-20,7.789820312500000000e+03,8.452129619601335970e+37,3.187992998514141263e+01,-1.585716693432767881e-19,1.995691085307576952e-19,7.384057015638036214e-19
-4.659229238113631075e-20,7.790480468750000000e+03,8.363905276473282747e+37,3.204762723330361496e+01,-8.548510910344907456e-20,2.006188972327526965e-19,7.422899197611850687e-19
-1.558429207878528813e-19,7.791140136718750000e+03,7.762064215682419775e+37,3.326686054116594704e+01,-2.859324666314018494e-19,2.082513263019037426e-19,7.705299073170438162e-19
-6.741310503862699628e-20,7.791799804687500000e+03,6.830619154483522626e+37,3.546258562617987309e+01,-1.236860507331997499e-19,2.219966167714588856e-19,8.213874820543980309e-19
-2.073519164140624269e-20,7.792459960937500000e+03,6.018259283644037312e+37,3.778026379845169203e+01,-3.804384865304857751e-20,2.365053364241389089e-19,8.750697447693139050e-19
1.642872088620373678e-20,7.793120117187500000e+03,5.307012998141542179e+37,4.023234600104220959e+01,3.014256061708264106e-20,2.518554284551818490e-19,9.318650852841728654e-19
-4.447313846423949843e-20,7.793780273437500000e+03,4.386762252553110277e+37,4.425153950746704368e+01,-8.159699597282600317e-20,2.770156739595998777e-19,1.024957993650519461e-18
-2.969095764067812314e-20,7.794440429687500000e+03,2.901173251253092825e+37,5.441436944734766001e+01,-5.447542122496771007e-20,3.406352274591516372e-19,1.260350341598861029e-18
-6.748236571797716855e-19,7.795100097656250000e+03,1.304105895182528040e+37,8.116036736989434530e+01,-1.238131266169617028e-18,5.080658010098439315e-19,1.879843463736422556e-18
-8.570683313574867211e-20,7.795759765625000000e+03,1.082725999024628509e+37,8.907198904309444742e+01,-1.572504293539955378e-19,5.575927380228508303e-19,2.063093130684547773e-18
7.157757460698462159e-20,7.796419921875000000e+03,1.093276293579361639e+37,8.864116753764631085e+01,1.313268023943731672e-19,5.548957853062596220e-19,2.053114405633160678e-18
-3.001310573807011649e-19,7.797080078125000000e+03,1.207635900263197650e+37,8.433977259406567839e+01,-5.506648175978210300e-19,5.279689521943552784e-19,1.953485123119114655e-18
-3.442958909495985707e-19,7.797740234375000000e+03,2.816689053059352860e+37,5.522439672345564077e+01,-6.316961518212776549e-19,3.457060171834016449e-19,1.279112263578586288e-18
-6.778011036116957160e-20,7.798400390625000000e+03,5.729469466153340989e+37,3.872070255348372569e+01,-1.243594129662157791e-19,2.423925050614913323e-19,8.968522687275182424e-19
1.098975822625713381e-20,7.799060058593750000e+03,7.591974062358678973e+37,3.363745078970544711e+01,2.016343547355645594e-20,2.105712299392608107e-19,7.791135507752651201e-19
3.154475502690633376e-20,7.799720214843750000e+03,8.503541034343344653e+37,3.178341271652049826e+01,5.787667202673266707e-20,1.989649081681635372e-19,7.361701602222051455e-19
-5.425422088081356642e-21,7.800379882812500000e+03,8.986877144591625070e+37,3.091690638257658819e+01,-9.954281608167271832e-21,1.935405582187741147e-19,7.161000654094641906e-19
1.434366448845828865e-19,7.801040039062500000e+03,9.423833537543109449e+37,3.019163484069981607e+01,2.631700783702071549e-19,1.890003413763112205e-19,6.993012630923516553e-19
1.992363983448881939e-19,7.801700195312500000e+03,9.820231038946700992e+37,2.957600973490230345e+01,3.655485570567591057e-19,1.851465137922975588e-19,6.850421010315009723e-19
6.344891697440249740e-20,7.802360351562500000e+03,1.032914159380351729e+38,2.883821118099976744e+01,1.164127651346997073e-19,1.805278775610938313e-19,6.679531469760473203e-19
9.468768260437247784e-20,7.803020019531250000e+03,1.040472165920278111e+38,2.873327966281622281e+01,1.737280237678258203e-19,1.798710037991242233e-19,6.655227140567595538e-19
1.315674760998991446e-20,7.803680175781250000e+03,1.065136329506298213e+38,2.839865909469786942e+01,2.413931462496331849e-20,1.777762712038342759e-19,6.577722034541869702e-19
3.040815549404395149e-20,7.804339843750000000e+03,1.057320082264972799e+38,2.850343447132039287e+01,5.579129845724057013e-20,1.784321675159741843e-19,6.601990198091045518e-19
-9.392495477879444161e-20,7.805000000000000000e+03,1.029347117099595559e+38,2.888813513447269088e+01,-1.723286105161143933e-19,1.808404026793599946e-19,6.691094899136320257e-19
9.417383142526650208e-21,7.805660156250000000e+03,1.003107112494459228e+38,2.926353440404291462e+01,1.727852364125808871e-20,1.831904109010262568e-19,6.778045203337971235e-19
-1.799302573350435077e-20,7.806320312500000000e+03,9.814521973930035255e+37,2.958461060283406496e+01,-3.301266560029844900e-20,1.852003554270355353e-19,6.852413150800314878e-19
6.172640856134193152e-20,7.806980468750000000e+03,9.408277738271106686e+37,3.021658420182919613e+01,1.132523964965232472e-19,1.891565249614484753e-19,6.998791423573592791e-19
-4.818352827355471387e-20,7.807640136718750000e+03,8.490886671318157168e+37,3.180708804725530570e+01,-8.840462576427308996e-20,1.991131162931851150e-19,7.367185302847849181e-19
1.334466313065444013e-19,7.808299804687500000e+03,6.850888864264136161e+37,3.541008522725046248e+01,2.448409222583410619e-19,2.216679630442789774e-19,8.201714632638323510e-19
1.035471476994386777e-19,7.808959960937500000e+03,4.316648990561496421e+37,4.460947021800786416e+01,1.899829084610837974e-19,2.792563285925210769e-19,1.033248415792327989e-18
-2.327686033994287793e-19,7.809620117187500000e+03,2.476673509531346585e+37,5.889332220048648736e+01,-4.270716987841058559e-19,3.686735766183846600e-19,1.364092233488023305e-18
-2.957483613568334338e-19,7.810280273437500000e+03,2.229935553943062185e+37,6.206607434296901715e+01,-5.426236754126970732e-19,3.885350793556681125e-19,1.437579793615971949e-18
-4.391447349200769181e-19,7.810940429687500000e+03,2.302472804748715855e+37,6.108058369697693024e+01,-8.057198660619421877e-19,3.823658848255136996e-19,1.414753773854400563e-18
7.566326597339120106e-20,7.811600097656250000e+03,2.508587344515561787e+37,5.851750753948896033e+01,1.388230159174856766e-19,3.663209680366525425e-19,1.355387581735614292e-18
-2.303190640846260049e-19,7.812259765625000000e+03,4.814139352783213438e+37,4.224167243943004024e+01,-4.225774117491137628e-19,2.644338590302564931e-19,9.784052784119491546e-19
-2.423154522526956824e-20,7.812919921875000000e+03,6.842399331304133947e+37,3.543204549906247536e+01,-4.445877593621013156e-20,2.218054348602666268e-19,8.206801089829866395e-19
5.498503424268851474e-20,7.813580078125000000e+03,7.726737132837307835e+37,3.334282280607146021e+01,1.008836743391520540e-19,2.087268518597150889e-19,7.722893518809457133e-19
5.569623344912486763e-20,7.814240234375000000e+03,8.136123683583819070e+37,3.249313853997422541e+01,1.021885455667612091e-19,2.034078084491219751e-19,7.526088912617512116e-19
-2.322437006399539102e-20,7.814900390625000000e+03,8.280754304269352787e+37,3.220812801821441695e+01,-4.261086345653429976e-20,2.016236359062085446e-19,7.460074528529715092e-19
1.104211947014925363e-19,7.815560058593750000e+03,7.968686823940743168e+37,3.283273442058037972e+01,2.025950515414427878e-19,2.055336866171378545e-19,7.604746404834100592e-19
1.121595854051896892e-19,7.816220214843750000e+03,7.647956762855352310e+37,3.351411235160689728e+01,2.057845601785009172e-19,2.097991284274201267e-19,7.762567751814544710e-19
7.016364430856513963e-20,7.816879882812500000e+03,7.427233754466743237e+37,3.400845379103807886e+01,1.287325967940924306e-19,2.128937174187721843e-19,7.877067544494571086e-19
2.182752886543363821e-19,7.817540039062500000e+03,7.480574205982367582e+37,3.388698774090154586e+01,4.004801204578060099e-19,2.121333370994365497e-19,7.848933472679151760e-19
2.787821581055838799e-20,7.818200195312500000e+03,7.772667334991257266e+37,3.324416222836883605e+01,5.114949701723521998e-20,2.081092343320598681e-19,7.700041670286215745e-19
-7.323532036301684617e-21,7.818860351562500000e+03,8.001513199238135988e+37,3.276531671395607503e+01,-1.343683478856520855e-20,2.051116501943328647e-19,7.589131057190317340e-19
1.191492257645453950e-19,7.819520019531250000e+03,7.876311280155950027e+37,3.302470884645131832e+01,2.186087879247043969e-19,2.067354510203101515e-19,7.649211687751474909e-19
-4.701670301587337506e-20,7.820180175781250000e+03,7.182823961770808227e+37,3.458221622298758291e+01,-8.626379561061589706e-20,2.164854836838164333e-19,8.009962896301206733e-19
-5.102380847931147796e-20,7.820839843750000000e+03,5.738165285388343958e+37,3.869135206644180158e+01,-9.361582381581575848e-20,2.422087703250402363e-19,8.961724502026490670e-19
1.085628173981188482e-19,7.821500000000000000e+03,3.780967883662557208e+37,4.766492774987368364e+01,1.991853977464603337e-19,2.983835643195836754e-19,1.104019187982459734e-18
-1.633063171921984983e-19,7.822160156250000000e+03,1.800088791151781030e+37,6.908018141755083263e+01,-2.996259172710205683e-19,4.324435539560199275e-19,1.600041149637273452e-18
-1.688801210118136523e-20,7.822820312500000000e+03,9.598316677539287990e+36,9.460256156203689670e+01,-3.098524419447438888e-20,5.922142515514085917e-19,2.191192730740211770e-18
6.413553640060402690e-20,7.823480468750000000e+03,9.114966080643504219e+36,9.707846592797415042e+01,1.176725386629313751e-19,6.077134708830634902e-19,2.248539842267335318e-18
2.839421322929518840e-19,7.824140136718750000e+03,9.282435529176695057e+36,9.619875744384657423e+01,5.209622218106665523e-19,6.022064751642488502e-19,2.228163958107721189e-18
-2.203670528581873528e-19,7.824799804687500000e+03,1.244913993632859891e+37,8.306742708076357928e+01,-4.043179803708178261e-19,5.200040394749372153e-19,1.924014946057267908e-18
-3.321932427747272738e-19,7.825459960937500000e+03,3.679528372198260533e+37,4.831748886400896481e+01,-6.094908438873755275e-19,3.024686121810599642e-19,1.119133865069922065e-18
6.921384515639706965e-20,7.826120117187500000e+03,6.149598137073400887e+37,3.737464403291479442e+01,1.269899548247884267e-19,2.339661471897715676e-19,8.656747446021549736e-19
-2.257400418595469275e-19,7.826780273437500000e+03,7.694629025207673805e+37,3.341231676357927682e+01,-4.141760604849187245e-19,2.091618856616892935e-19,7.738989769482504895e-19
-2.122170441973900147e-20,7.827440429687500000e+03,8.562073784058020276e+37,3.167458622146711988e+01,-3.893647693576505904e-20,1.982836517597444541e-19,7.336495115110545691e-19
-5.430478406341276089e-20,7.828100097656250000e+03,9.144594801115322426e+37,3.064913343960310854e+01,-9.963558677313712644e-20,1.918642933228730852e-19,7.098978852946304322e-19
2.735951200923176219e-20,7.828759765625000000e+03,9.299369169652146798e+37,3.039300831135548009e+01,5.019780632371757490e-20,1.902609440200192692e-19,7.039654928740713008e-19
-1.750228727201506353e-19,7.829419921875000000e+03,8.986938866730465443e+37,3.091680021400834733e+01,-3.211228425442041399e-19,1.935398936010497924e-19,7.160976063238841718e-19
1.402318696151429911e-20,7.830080078125000000e+03,8.672610004798204780e+37,3.147208566130957408e+01,2.572901237777385045e-20,1.970159935093513250e-19,7.289591759845998760e-19
-3.239339085865787632e-20,7.830740234375000000e+03,8.450322475114379853e+37,3.188333864558487463e+01,-5.943370480960017225e-20,1.995904468249855678e-19,7.384846532524466081e-19
-1.860926767889925401e-19,7.831400390625000000e+03,8.550825430603491972e+37,3.169541285686351273e+01,-3.414331419567714020e-19,1.984140269852135584e-19,7.341318998452903898e-19
1.095400894304389046e-19,7.832060058593750000e+03,8.943914649483900503e+37,3.099107279699058992e+01,2.009784455240462341e-19,1.940048417104387275e-19,7.178179143286232436e-19
2.014407995039581325e-19,7.832720214843750000e+03,9.566891161657399300e+37,2.996505068622189327e+01,3.695930773831974364e-19,1.875819192612868480e-19,6.940531012667613400e-19
2.838366364298743789e-20,7.833379882812500000e+03,1.006999407520593493e+38,2.920692434710339569e+01,5.207686635008205420e-20,1.828360306184296347e-19,6.764933132881896341e-19
-2.357877000370485363e-20,7.834040039062500000e+03,1.017621447897354152e+38,2.905409199706603474e+01,-4.326109799027415572e-20,1.818792965269233750e-19,6.729533971496166005e-19
3.360913245713995849e-20,7.834700195312500000e+03,9.882478216162746782e+37,2.948271677348807529e+01,6.166428411524342339e-20,1.845624976683503074e-19,6.828812413728961421e-19
2.492400105387617566e-20,7.835360351562500000e+03,9.486762204232059411e+37,3.009133294274612780e+01,4.572925779131029188e-20,1.883724491454346676e-19,6.969780618381081932e-19
-5.912323532893074384e-20,7.836020019531250000e+03,9.405571696168404095e+37,3.022093063983913552e+01,-1.084762299587732210e-19,1.891837337652109234e-19,6.999798149312804479e-19
-2.430208927416966747e-20,7.836680175781250000e+03,9.481152299491597173e+37,3.010023399942378219e+01,-4.458820647951745328e-20,1.884281699687541312e-19,6.971842288843904950e-19
1.763347486416186539e-20,7.837339843750000000e+03,9.680583208562169433e+37,2.978857114650413607e+01,3.235298040939708025e-20,1.864771532084188842e-19,6.899654668711498401e-19
1.123594006078895765e-19,7.838000000000000000e+03,1.011344207994361788e+38,2.914411939797010476e+01,2.061511706956139108e-19,1.824428701655775519e-19,6.750386196126369853e-19
3.424875291354372822e-20,7.838660156250000000e+03,1.033216730238566452e+38,2.883398832970744863e+01,6.283782638384858924e-20,1.805014424130788193e-19,6.678553369283916844e-19
-8.113556449151147435e-20,7.839320312500000000e+03,1.019382350282146466e+38,2.902898682759661853e+01,-1.488633039557181925e-19,1.817221375779275562e-19,6.723719090383320734e-19
-1.576423157231499839e-19,7.839980468750000000e+03,9.453500113436543001e+37,3.014422455781172516e+01,-2.892339026523163822e-19,1.887035518947917455e-19,6.982031420107295162e-19
1.230430189426686589e-20,7.840640136718750000e+03,7.962607745006793166e+37,3.284526515863407070e+01,2.257529166560243206e-20,2.056121293309008166e-19,7.607648785243330986e-19
-7.662967585877897424e-20,7.841299804687500000e+03,6.026101722370280703e+37,3.775567195790940644e+01,-1.405961343941475732e-19,2.363513909262522459e-19,8.745001464271333002e-19
-6.269078585258280473e-20,7.841959960937500000e+03,3.774486097767834414e+37,4.770583680654528536e+01,-1.150217856754079383e-19,2.986396559726892855e-19,1.104966727098950332e-18
-3.721405908302818008e-20,7.842620117187500000e+03,2.488485650213962758e+37,5.875338092874107332e+01,-6.827841555576361740e-20,3.677975409789741963e-19,1.360850901622204849e-18
2.548707041409288786e-19,7.843280273437500000e+03,2.365547537019210257e+37,6.026075843053007475e+01,4.676234809940645429e-19,3.772337594522130196e-19,1.395764909973188471e-18
4.969690207107793628e-20,7.843940429687500000e+03,2.458857335748788702e+37,5.910629915015196900e+01,9.118128511250365744e-20,3.700068173125188505e-19,1.369025224056320026e-18
