# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.909829070566194062e-20,8.456719726562500000e+03,3.614959924067097505e+38,3.887798479886690473e-01,2.677897813548892566e-20,7.374757724815589370e-20,1.991184585700208769e-19
2.165080443588506871e-20,8.457189453125000000e+03,3.882000932511192067e+38,3.751696269488273838e-01,3.035802667054531228e-20,7.116585694373966994e-20,1.921478137480970787e-19
-2.177869673290513810e-20,8.457660156250000000e+03,4.221042969527825346e+38,3.597871121394156102e-01,-3.053735292954830294e-20,6.824795056292574421e-20,1.842694665198995443e-19
-3.508719526256819132e-20,8.458129882812500000e+03,4.328515892810661096e+38,3.552924517362558432e-01,-4.919808004039793795e-20,6.739535926478852768e-20,1.819674700149290163e-19
4.738797902940766687e-20,8.458599609375000000e+03,4.253226767734613883e+38,3.584232883136352910e-01,6.644582354887410749e-20,6.798924707439632340e-20,1.835709671008700972e-19
1.536170007045647709e-20,8.459070312500000000e+03,4.156971074933770724e+38,3.625492306137026999e-01,2.153965695939147095e-20,6.877189630395341695e-20,1.856841200206742402e-19
-2.498378035679972135e-20,8.459540039062500000e+03,4.158857068650245027e+38,3.624670153443277365e-01,-3.503141292734913241e-20,6.875630090475621081e-20,1.856420124428418029e-19
5.785443051275598448e-20,8.460009765625000000e+03,4.293125558265159755e+38,3.567538708792183932e-01,8.112152828854733895e-20,6.767257559093079533e-20,1.827159540955131354e-19
3.670350456127337634e-20,8.460480468750000000e+03,4.380739369178042815e+38,3.531683540025867818e-01,5.146441434419936686e-20,6.699243955969888132e-20,1.808795868111869952e-19
1.194283678465675096e-20,8.460950195312500000e+03,4.472984436554792362e+38,3.495077381976106068e-01,1.674584234060391614e-20,6.629805802667979011e-20,1.790047566720354465e-19
1.216352748492169713e-20,8.461419921875000000e+03,4.461013724332985760e+38,3.499763596617451733e-01,1.705528738614135359e-20,6.638695074528441948e-20,1.792447670122679543e-19
6.161482687839780592e-20,8.461889648437500000e+03,4.260150964624979015e+38,3.581318898750190938e-01,8.639422905576525289e-20,6.793397175862825493e-20,1.834217237482962534e-19
7.451151252936643958e-20,8.462360351562500000e+03,3.989649129792856373e+38,3.700736277967855425e-01,1.044775260581077812e-19,7.019919780987246464e-20,1.895378340866556738e-19
-6.597070397822239314e-20,8.462830078125000000e+03,3.684474030456378605e+38,3.850948752954767573e-01,-9.250189279462006822e-20,7.304857546152916650e-20,1.972311537461287435e-19
2.481907342936835702e-20,8.463299804687500000e+03,3.527350767969834146e+38,3.935783172778468120e-01,3.480046643708859405e-20,7.465779799752672326e-20,2.015760545933222202e-19
8.409076242763891367e-21,8.463769531250000000e+03,3.495418820279387372e+38,3.953719721363833095e-01,1.179092267026148636e-20,7.499803605492808107e-20,2.024946973483058442e-19
-1.130642951044920026e-20,8.464240234375000000e+03,3.504102978033380306e+38,3.948817464612133787e-01,-1.585349355693933099e-20,7.490504523753963294e-20,2.022436221413570415e-19
2.934817139254292220e-20,8.464709960937500000e+03,3.636824265772154192e+38,3.876094271280213222e-01,4.115101461956979881e-20,7.352556033220712646e-20,1.985190128969592366e-19
1.406485948102366633e-20,8.465179687500000000e+03,3.667353739060121236e+38,3.859926970509487965e-01,1.972127088888620755e-20,7.321888310378297777e-20,1.976909843802140568e-19
3.127674120720560160e-20,8.465650390625000000e+03,3.441301009456339632e+38,3.984686497725970500e-01,4.385519007147581270e-20,7.558544426132248670e-20,2.040806995055706960e-19
3.465923467966919592e-20,8.466120117187500000e+03,2.609611001069776519e+38,4.575805983523946741e-01,4.859800816648381529e-20,8.679837882243865223e-20,2.343556228205844308e-19
1.054002742809232661e-19,8.466589843750000000e+03,1.064508997799848134e+38,7.164416423607600226e-01,1.477887044418382988e-19,1.359016822428916391e-19,3.669345420558074761e-19
-3.668399382482914300e-19,8.467060546875000000e+03,2.121974261167640774e+37,1.604668891101588502e+00,-5.143705704858062658e-19,3.043893442946045957e-19,8.218512295954325915e-19
-6.409500747367460498e-19,8.467530273437500000e+03,1.219041331030386444e+37,2.117123895258522737e+00,-8.987185451223036547e-19,4.015968389751648065e-19,1.084311465232944944e-18
-6.117160928043699900e-20,8.468000000000000000e+03,1.246269997459850776e+37,2.093868575549754585e+00,-8.577276431067485893e-20,3.971855416933598693e-19,1.072400962572071864e-18
-6.449210931908665354e-20,8.468469726562500000e+03,2.840837108871815538e+37,1.386859043850885431e+00,-9.042865730677046079e-20,2.630730347723106383e-19,7.102971938852387427e-19
8.493103783888643746e-20,8.468939453125000000e+03,1.869467967905452705e+38,5.406254359593011261e-01,1.190874325018864803e-19,1.025511386636698932e-19,2.768880743919088067e-19
7.529288016190307160e-20,8.469410156250000000e+03,3.379614576057948012e+38,4.020887311780169115e-01,1.055731333598268760e-19,7.627213683160867609e-20,2.059347694453434158e-19
-1.303241750973858411e-21,8.469879882812500000e+03,4.035406717691387822e+38,3.679695085971531610e-01,-1.827361563003062092e-21,6.980006782919831810e-20,1.884601831388354793e-19
4.849575394062354439e-21,8.470349609375000000e+03,4.297346178255490090e+38,3.565786357052330713e-01,6.799910811154434097e-21,6.763933526328279606e-20,1.826262052108635590e-19
-3.779211632481016473e-20,8.470820312500000000e+03,4.445406571094542609e+38,3.505901785332099507e-01,-5.299082898847668132e-20,6.650338593315208410e-20,1.795591420195106523e-19
-9.917896742215478934e-22,8.471290039062500000e+03,4.522425257581451933e+38,3.475920142029538806e-01,-1.390653981044948475e-21,6.593466469749105390e-20,1.780235946832258696e-19
-4.700182095134291892e-20,8.471759765625000000e+03,4.498013456444860076e+38,3.485339706177957297e-01,-6.590436573525560244e-20,6.611334423509396723e-20,1.785060294347537272e-19
2.210494899867098470e-20,8.472230468750000000e+03,4.552143137025990722e+38,3.464555591937962808e-01,3.099481283662822000e-20,6.571909075761095034e-20,1.774415450455495912e-19
3.028121804101785511e-20,8.472700195312500000e+03,4.463563465350246568e+38,3.498763861139549958e-01,4.245930111410378218e-20,6.636798678154871823e-20,1.791935643101815464e-19
4.870909328715495458e-20,8.473169921875000000e+03,4.492591363104115398e+38,3.487442294326804637e-01,6.829824533718675940e-20,6.615322819068742917e-20,1.786137161148561057e-19
2.770818421791962213e-20,8.473639648437500000e+03,4.387802680414872092e+38,3.528839812884888016e-01,3.885147999793479573e-20,6.693849695231143791e-20,1.807339417712408354e-19
-1.652440200550121469e-20,8.474110351562500000e+03,4.514252930835960917e+38,3.479065015712951570e-01,-2.316995833957849791e-20,6.599431974805579904e-20,1.781846633197506779e-19
1.074270332124520116e-20,8.474580078125000000e+03,4.405176501936448290e+38,3.521874143860526107e-01,1.506305573568337045e-20,6.680636530579815802e-20,1.803771863256550050e-19
1.029424976455017558e-20,8.475049804687500000e+03,4.331707551305541201e+38,3.551615355655922679e-01,1.443424930611331023e-20,6.737052580065966857e-20,1.819004196617811388e-19
-3.713358160778482128e-20,8.475519531250000000e+03,4.092206060723286660e+38,3.654068984030913181e-01,-5.206745385190207419e-20,6.931396677683873733e-20,1.871477102974646089e-19
3.938056465174781225e-20,8.475990234375000000e+03,3.450072295256280941e+38,3.979618043549085771e-01,5.521809757873887597e-20,7.548930084805857969e-20,2.038211122897581567e-19
1.955140735882423393e-20,8.476459960937500000e+03,2.590117357831546023e+38,4.592992835295815479e-01,2.741432300141777162e-20,8.712439589489129195e-20,2.352358689162065448e-19
-7.218078570978069385e-20,8.476929687500000000e+03,2.318308180558003069e+38,4.854783925290087621e-01,-1.012094596377458335e-19,9.209030622489229841e-20,2.486438268072092310e-19
-5.788407876340826525e-21,8.477400390625000000e+03,2.540818949424048129e+38,4.637336696729127961e-01,-8.116310006416898740e-21,8.796555377986224897e-20,2.375069952056280710e-19
-6.720403365628444747e-20,8.477870117187500000e+03,3.504465696773995150e+38,3.948613104335100821e-01,-9.423122601043932345e-20,7.490116873123538732e-20,2.022331555743355422e-19
3.566777701116034926e-20,8.478339843750000000e+03,4.210752648527629391e+38,3.602264713217764314e-01,5.001215215768977837e-20,6.833129252472872562e-20,1.844944898167675941e-19
-4.524051679716769151e-20,8.478810546875000000e+03,4.457600837894090412e+38,3.501103107577548390e-01,-6.343472454267383814e-20,6.641235990383921199e-20,1.793133717403658808e-19
-6.041108040075626010e-20,8.479280273437500000e+03,4.468179245533577129e+38,3.496956223518535301e-01,-8.470637640432989272e-20,6.633369773704651754e-20,1.791009838900256106e-19
-1.096189723780191589e-20,8.479750000000000000e+03,4.547352774897231958e+38,3.466379961870955650e-01,-1.537040204166269569e-20,6.575369719702870339e-20,1.775349824319775076e-19
3.715381868650973904e-20,8.480219726562500000e+03,4.540229973977236635e+38,3.469097958364799061e-01,5.209582960013278116e-20,6.580525482210288459e-20,1.776741880196777812e-19
-2.330272556578937071e-21,8.480689453125000000e+03,4.565089705322882440e+38,3.459639373949045527e-01,-3.267429468117649182e-21,6.562583510977268602e-20,1.771897547963862775e-19
-4.185870096929029635e-20,8.481160156250000000e+03,4.562454951231196346e+38,3.460638176510827391e-01,-5.869285661801547387e-20,6.564478137703981259e-20,1.772409097180075060e-19
-4.684095118585440409e-20,8.481629882812500000e+03,4.653800535910546566e+38,3.426506866753709080e-01,-6.567879958386169537e-20,6.499734519537662315e-20,1.754928320275168885e-19
-5.413232036086618422e-20,8.482099609375000000e+03,4.686534756453033960e+38,3.414519270007839169e-01,-7.590251115704097565e-20,6.476995269506843936e-20,1.748788722766847815e-19
-8.201113301152597598e-22,8.482570312500000000e+03,4.678940502893229729e+38,3.417289150473533099e-01,-1.149932405799668365e-21,6.482249450624223660e-20,1.750207351668540135e-19
-9.547711769320284202e-20,8.483040039062500000e+03,4.538918519809076708e+38,3.469599094744802437e-01,-1.338747894536860644e-19,6.581476086879931048e-20,1.776998543457581539e-19
-8.634855747313157261e-21,8.483509765625000000e+03,4.661982830008955892e+38,3.423498597459966319e-01,-1.210750306527944791e-20,6.494028139094557540e-20,1.753387597555530813e-19
1.135977321827459983e-20,8.483980468750000000e+03,4.644444359175397489e+38,3.429956458564400457e-01,1.592829030223647984e-20,6.506278043844533300e-20,1.756695071838024172e-19
4.270338950766231925e-21,8.484450195312500000e+03,4.672572132021263209e+38,3.419617113951559095e-01,5.987725035507680213e-21,6.486665360227428400e-20,1.751399647261405788e-19
-1.245961863395437708e-20,8.484919921875000000e+03,4.677689086846865048e+38,3.417746231354555353e-01,-1.747045639410431577e-20,6.483116486499570425e-20,1.750441451354883810e-19
5.529930349882655528e-20,8.485389648437500000e+03,4.655868360737451854e+38,3.425745869844956104e-01,7.753881549534808959e-20,6.498290985913059902e-20,1.754538566196526691e-19
4.726719723452084729e-20,8.485860351562500000e+03,4.603713144330427499e+38,3.445096263837825190e-01,6.627646739578757423e-20,6.534996712384073246e-20,1.764449112343699776e-19
-1.917425794063545328e-20,8.486330078125000000e+03,4.601540136789473412e+38,3.445909615056466646e-01,-2.688549682638758958e-20,6.536539556801986215e-20,1.764865680336536543e-19
2.950657206892015183e-20,8.486799804687500000e+03,4.521108471006591840e+38,3.476426291327505691e-01,4.137311869761144959e-20,6.594426583413537797e-20,1.780495177521654856e-19
-1.057025846303574155e-20,8.487269531250000000e+03,4.510265577299920371e+38,3.480602530225681557e-01,-1.482125938025353300e-20,6.602348483232761192e-20,1.782634090472845666e-19
1.686097355055637256e-20,8.487740234375000000e+03,4.385542287605527190e+38,3.529749111674126416e-01,2.364188759151871095e-20,6.695574542417741708e-20,1.807805126452790562e-19
-2.261758585538532376e-20,8.488209960937500000e+03,4.312433078443623853e+38,3.559543501126918308e-01,-3.171361492153570258e-20,6.752091464503566850e-20,1.823064695415963086e-19
-6.734089986829880061e-20,8.488679687500000000e+03,4.392660990237666234e+38,3.526887813836474539e-01,-9.442313518993113173e-20,6.690146951857072695e-20,1.806339677001409495e-19
-3.506616625649773913e-20,8.489150390625000000e+03,4.507168101993609776e+38,3.481798317525132691e-01,-4.916859387839262460e-20,6.604616769942961864e-20,1.783246527884599763e-19
-7.493961930911625383e-21,8.489620117187500000e+03,4.588751180906037246e+38,3.450708188925924458e-01,-1.050778029243079586e-20,6.545641962673835594e-20,1.767323329921935466e-19
3.859862317164248410e-20,8.490089843750000000e+03,4.656266361493701620e+38,3.425599456551773336e-01,5.412168564734206780e-20,6.498013254808812730e-20,1.754463578798379618e-19
-3.087358352503688446e-20,8.490560546875000000e+03,4.664304641075499875e+38,3.422646411874790684e-01,-4.328989598718637994e-20,6.492411629838801174e-20,1.752951140056476726e-19
-8.259531748936481305e-20,8.491030273437500000e+03,4.648850601529960317e+38,3.428330594071926085e-01,-1.158123643225172947e-19,6.503193944504660428e-20,1.755862365016258388e-19
8.571109072783037827e-21,8.491500000000000000e+03,4.577240919837922104e+38,3.455044164940709317e-01,1.201811963145486350e-20,6.553866867533250431e-20,1.769544054233977929e-19
4.867031939887380251e-20,8.491969726562500000e+03,4.545438819756661304e+38,3.467109682119961511e-01,6.824387790072287863e-20,6.576753924689612825e-20,1.775723559666195559e-19
9.571189834649053698e-21,8.492439453125000000e+03,4.551945349058242612e+38,3.464630860851972693e-01,1.342039909554289949e-20,6.572051853224460099e-20,1.774454000370604480e-19
-6.502181599753899295e-20,8.492910156250000000e+03,4.554181436545320352e+38,3.463780195477621504e-01,-9.117139411914353309e-20,6.570438227653798055e-20,1.774018321466525343e-19
-5.460994143924628231e-20,8.493379882812500000e+03,4.466988030666318519e+38,3.497422460336209182e-01,-7.657221530031268171e-20,6.634254177459249639e-20,1.791248627913997583e-19
-2.854909125318445096e-20,8.493849609375000000e+03,4.167096548364133485e+38,3.621084902482353818e-01,-4.003057143906882662e-20,6.868829234578317248e-20,1.854583893336145621e-19
-5.468069725048020884e-20,8.494320312500000000e+03,3.421255681177912812e+38,3.996342699540952337e-01,-7.667142670887242348e-20,7.580655053733387192e-20,2.046776864508014361e-19
-1.067723850665501551e-19,8.494790039062500000e+03,1.731887944817654783e+38,5.616885805520530628e-01,-1.497126318390099111e-19,1.065466026543557596e-19,2.876758271667605835e-19
-7.972235733316206623e-20,8.495259765625000000e+03,4.824602548039488641e+37,1.064203586439023352e+00,-1.117839966328226413e-19,2.018685809069089450e-19,5.450451684486541708e-19
1.088719943973265500e-19,8.495730468750000000e+03,4.059074157688372499e+37,1.160224404317337754e+00,1.526566331231280045e-19,2.200827520388408932e-19,5.942234305048703923e-19
-3.159552691031020289e-19,8.496200195312500000e+03,4.421708177497292689e+37,1.111630491463260206e+00,-4.430218061659374788e-19,2.108649817234908965e-19,5.693354506534254808e-19
-2.900210131451839482e-20,8.496669921875000000e+03,1.263346821171878589e+38,6.576490440490448952e-01,-4.066576684553636573e-20,1.247493251748900899e-19,3.368231779722032331e-19
1.796210694480233630e-20,8.497139648437500000e+03,2.603536698986704675e+38,4.581140771911926257e-01,2.518585964342739185e-20,8.689957432441246828e-20,2.346288506759136282e-19
5.689418265849336175e-20,8.497610351562500000e+03,3.594415788842088720e+38,3.898893141668750562e-01,7.977510118204583919e-20,7.395803168169905345e-20,1.996866855405874828e-19
1.184807661499597878e-19,8.498080078125000000e+03,3.971185320004778311e+38,3.709329486987636981e-01,1.661297283146461291e-19,7.036220223236876275e-20,1.899779460273956799e-19
9.076941197592137665e-20,8.498549804687500000e+03,3.703927188091501877e+38,3.840822779891276961e-01,1.272738035113146796e-19,7.285649606631979775e-20,1.967125393790634551e-19
1.193479316169003995e-19,8.499019531250000000e+03,3.418365023612679632e+38,3.998032047669429212e-01,1.673456384417325006e-19,7.583859575064634598e-20,2.047642085267451341e-19
-1.212695224591886262e-20,8.499490234375000000e+03,3.387397220482605169e+38,4.016265602384500588e-01,-1.700400282143070895e-20,7.618446771181276695e-20,2.056980628218944407e-19
-3.415385219128769500e-20,8.499959960937500000e+03,3.474985047931788141e+38,3.965327108169243719e-01,-4.788937791181840639e-20,7.521821635992841999e-20,2.030891841718067304e-19
5.044235454134356481e-20,8.500429687500000000e+03,3.812412770194777583e+38,3.785781384007744221e-01,7.072856572262557718e-20,7.181241684879680716e-20,1.938935254917514118e-19
8.200079642658958089e-20,8.500900390625000000e+03,4.108170300303896183e+38,3.646962266158102484e-01,1.149787469697127320e-19,6.917915957733562749e-20,1.867837308588062388e-19
1.305645794277342926e-19,8.501370117187500000e+03,4.316505335076842282e+38,3.557864041250130005e-01,1.830732431320701409e-19,6.748905700178606298e-20,1.822204539048223351e-19
-2.617130590047323716e-20,8.501839843750000000e+03,4.313586048892169014e+38,3.559067757430359191e-01,-3.669652113307666988e-20,6.751189027168045894e-20,1.822821037335372427e-19
1.533145608949886491e-20,8.502310546875000000e+03,3.944915671645225539e+38,3.721659420828610232e-01,2.149724987085794514e-20,7.059608851868378649e-20,1.906094390004461934e-19
2.532785088287355836e-20,8.502780273437500000e+03,3.275352444942509140e+38,4.084383090548986406e-01,3.551385699717710951e-20,7.747658708125783419e-20,2.091867851193961680e-19
-5.243955941148846286e-20,8.503250000000000000e+03,3.097699896068918068e+38,4.199869717544018055e-01,-7.352897893101005995e-20,7.966725076650453057e-20,2.151015770695622145e-19
5.255725015119985351e-20,8.503719726562500000e+03,3.092436927685686447e+38,4.203442043436335096e-01,7.369400091093764313e-20,7.973501415009094641e-20,2.152845382052455649e-19
-1.897323745610030788e-20,8.504189453125000000e+03,3.164105709812839341e+38,4.155564206892269352e-01,-2.660363269293631031e-20,7.882682035679768352e-20,2.128324149633537467e-19
3.352124282334109313e-20,8.504660156250000000e+03,3.005443847887429166e+38,4.263842754054988915e-01,4.700235442402924861e-20,8.088075410941170577e-20,2.183780360954115815e-19
-8.275261171457396031e-20,8.505129882812500000e+03,2.727274532599465132e+38,4.476010128576021208e-01,-1.160329169721041767e-19,8.490535310109715877e-20,2.292444533729623636e-19
-3.880494046637686583e-21,8.505599609375000000e+03,2.311401881710700963e+38,4.862031384288860170e-01,-5.441097678914185874e-21,9.222778314020310796e-20,2.490150144785484047e-19
-1.018398332507474057e-19,8.506070312500000000e+03,1.232016197967206514e+38,6.659586745194269186e-01,-1.427963742920248886e-19,1.263255774374198620e-19,3.410790590810336707e-19
-1.641047783040090686e-19,8.506540039062500000e+03,3.417900633685670210e+37,1.264374629393802296e+00,-2.301021770932354497e-19,2.398389889142234946e-19,6.475652700684035509e-19
-6.200510378379438949e-20,8.507009765625000000e+03,2.248624162243205533e+37,1.558823888591957862e+00,-8.694146214994487108e-20,2.956930142725829692e-19,7.983711385359740071e-19
-2.743533843639201609e-19,8.507480468750000000e+03,2.301163817083831641e+37,1.540925779047222388e+00,-3.846890485911768565e-19,2.922979251930563913e-19,7.892043980212522902e-19
-7.936908251175975219e-20,8.507950195312500000e+03,4.825649421239996838e+37,1.064088146365977483e+00,-1.112886466109829043e-19,2.018466831008664503e-19,5.449860443723394881e-19
3.144741414555450848e-20,8.508419921875000000e+03,2.189876889134938980e+38,4.995116699535852023e-01,4.409450190072815428e-20,9.475227601645391659e-20,2.558311452444256001e-19
3.748075311563544518e-20,8.508889648437500000e+03,3.647450454318675697e+38,3.870444002500101899e-01,5.255424601363413965e-20,7.341838048852699028e-20,1.982296273190228762e-19
-3.953864935841988682e-20,8.509360351562500000e+03,4.290307598108735247e+38,3.568710131990522338e-01,-5.543975861473261664e-20,6.769479629585072640e-20,1.827759499987969480e-19
-3.820623953379878984e-20,8.509830078125000000e+03,4.313632906847129111e+38,3.559048426730091474e-01,-5.357149856408520228e-20,6.751152358798563939e-20,1.822811136875612649e-19
2.356192322389227174e-20,8.510299804687500000e+03,4.228412829577537063e+38,3.594734321412677014e-01,3.303773288232659519e-20,6.818844866226323220e-20,1.841088113881107173e-19
3.017853562403230935e-20,8.510769531250000000e+03,4.436506874345173444e+38,3.509416468351290730e-01,4.231532329735917056e-20,6.657005589014741333e-20,1.797391509033980461e-19
-2.669524344152043208e-20,8.511240234375000000e+03,4.581750736140992771e+38,3.453343346680005643e-01,-3.743116865584712695e-20,6.550640588529458879e-20,1.768672958902953982e-19
-8.645103963037861143e-20,8.511709960937500000e+03,4.636642454809531856e+38,3.432840975205216361e-01,-1.212187276720980049e-19,6.511749678109856178e-20,1.758172413089661180e-19
9.749632648224551259e-21,8.512179687500000000e+03,4.620320068756293136e+38,3.438899295331750983e-01,1.367060558139122302e-20,6.523241694319982217e-20,1.761275257466395728e-19
4.501906856122769706e-20,8.512650390625000000e+03,4.641076633446002093e+38,3.431200680413049597e-01,6.312421730620048209e-20,6.508638205961263524e-20,1.757332315609541440e-19
2.515861468618951258e-20,8.513120117187500000e+03,4.631810346230558253e+38,3.434631153887576782e-01,3.527655971855773346e-20,6.515145464731729270e-20,1.759089275477566831e-19
2.829856104626185386e-20,8.513589843750000000e+03,4.694209920458503659e+38,3.411726710993679967e-01,3.967928644519915204e-20,6.471698069492950651e-20,1.747358478763096495e-19
-5.731986299690525680e-20,8.514060546875000000e+03,4.694170286925627823e+38,3.411741113804941938e-01,-8.037197577416104938e-20,6.471725390158915526e-20,1.747365855342907613e-19
-3.857723383329006461e-20,8.514530273437500000e+03,4.619809314822210009e+38,3.439089387896225869e-01,-5.409169423958209261e-20,6.523602280552923369e-20,1.761372615749289418e-19
-1.983012095321677550e-20,8.515000000000000000e+03,4.534431631387681380e+38,3.471315280592894847e-01,-2.780512578923420840e-20,6.584731516631735486e-20,1.777877509490568593e-19
-3.041718585705313859e-20,8.515469726562500000e+03,4.534132404000939850e+38,3.471429822402736232e-01,-4.264995059309928001e-20,6.584948790778352191e-20,1.777936173510155477e-19
1.083503437229176439e-20,8.515939453125000000e+03,4.674408161869492261e+38,3.418945463603654811e-01,1.519251921675131926e-20,6.485391307928367112e-20,1.751055653140659578e-19
-7.233963028461716077e-20,8.516410156250000000e+03,4.778462885962248630e+38,3.381515484867715360e-01,-1.014321861352132680e-19,6.414390450694996023e-20,1.731885421687649215e-19
-3.458052819576838549e-20,8.516879882812500000e+03,4.912027877945054391e+38,3.335224540429251872e-01,-4.848764859326419692e-20,6.326581244057177385e-20,1.708176935895438171e-19
-1.036459547007293395e-20,8.517349609375000000e+03,4.861186133821848040e+38,3.352620250462073348e-01,-1.453288567829718584e-20,6.359579134150220928e-20,1.717086366220559759e-19
5.500106006067956380e-20,8.517820312500000000e+03,4.849139234610854315e+38,3.356782187522428518e-01,7.712062862028792771e-20,6.367473904839813626e-20,1.719217954306749835e-19
-7.232425849533907049e-20,8.518290039062500000e+03,4.767743973681373000e+38,3.385314537274366486e-01,-1.014106323315077163e-19,6.421596866158111491e-20,1.733831153862690115e-19
-3.197877144439360284e-20,8.518759765625000000e+03,4.800066222180915959e+38,3.373897423665276896e-01,-4.483955315725375088e-20,6.399939764531231449e-20,1.727983736423432804e-19
-6.211140994631232127e-20,8.519230468750000000e+03,4.794787674303525892e+38,3.375754062734867555e-01,-8.709052106027402443e-20,6.403461619738362291e-20,1.728934637329357843e-19
2.523822618678263067e-20,8.519700195312500000e+03,4.833415977135487975e+38,3.362237614610958381e-01,3.538818827561412691e-20,6.377822294364488198e-20,1.722012019478411657e-19
1.611918482293980573e-20,8.520169921875000000e+03,4.777240524588760436e+38,3.381948074509974478e-01,2.260177649340315532e-20,6.415211029184964341e-20,1.732106977879940649e-19
-4.425037970411482688e-21,8.520639648437500000e+03,4.773377047840123506e+38,3.383316438545894145e-01,-6.204638775512360120e-21,6.417806676386449768e-20,1.732807802624341786e-19
-6.922534909156283959e-21,8.521110351562500000e+03,4.718360466293974812e+38,3.402984186264378930e-01,-9.706544623886003133e-21,6.455114390550906696e-20,1.742880885448745013e-19
-4.067078654279913664e-20,8.521580078125000000e+03,4.526668284414737695e+38,3.474290700771857088e-01,-5.702720313393651860e-20,6.590375585649944421e-20,1.779401408125485343e-19
-1.895880340335096710e-20,8.522049804687500000e+03,3.955909431528878853e+38,3.716484441878884493e-01,-2.658339375171700344e-20,7.049792443897983062e-20,1.903443959852455306e-19
-2.066680915749956767e-23,8.522519531250000000e+03,3.354939206830328198e+38,4.035646910578666868e-01,-2.897830172806667664e-23,7.655211138743382896e-20,2.066907007460713406e-19
-5.126588738542537185e-20,8.522990234375000000e+03,3.138960288311627782e+38,4.172175595757753874e-01,-7.188329565973904442e-20,7.914192148405368608e-20,2.136831880069449560e-19
-1.063028807784974139e-21,8.523459960937500000e+03,3.484363294331079134e+38,3.959987126624031628e-01,-1.490543087849705626e-21,7.511692234905140357e-20,2.028156903424387788e-19
-1.015316532614507158e-19,8.523929687500000000e+03,4.122603647732484832e+38,3.640572611654475099e-01,-1.423642547205742148e-19,6.905795433958138648e-20,1.864564767168697435e-19
-5.161503372865076374e-20,8.524400390625000000e+03,4.598186661773103063e+38,3.447165943529348353e-01,-7.237285686892865951e-20,6.538922683951767803e-20,1.765509124666977138e-19
-8.723213209657859101e-20,8.524870117187500000e+03,4.795820511230707839e+38,3.375390538788809458e-01,-1.223139491448742771e-19,6.402772051839403056e-20,1.728748453996639018e-19
-5.079373254831009264e-20,8.525339843750000000e+03,4.796795633526033839e+38,3.375047436214374530e-01,-7.122125609533305203e-20,6.402121221202397436e-20,1.728572729724647476e-19
1.495746718491064777e-20,8.525810546875000000e+03,4.796520836108841378e+38,3.375144114730610490e-01,2.097285526124430821e-20,6.402304610500512885e-20,1.728622244835138250e-19
-1.095394060040690623e-20,8.526280273437500000e+03,4.752375903933849218e+38,3.390783776143023731e-01,-1.535924551346251205e-20,6.431971455222889667e-20,1.736632292910180054e-19
4.906841016510003312e-21,8.526750000000000000e+03,4.743161644326183106e+38,3.394075715707205454e-01,6.880206732662536593e-21,6.438215929275794499e-20,1.738318300904464455e-19
-3.375541391454583066e-20,8.527219726562500000e+03,4.652417829148341651e+38,3.427016010860818862e-01,-4.733070121840892265e-20,6.500700314050000985e-20,1.755189084793500386e-19
1.739175873874208955e-20,8.527689453125000000e+03,4.546781611921462760e+38,3.466597676937316352e-01,2.438613665381059497e-20,6.575782703008399232e-20,1.775461329812267684e-19
-1.267608258472650478e-20,8.528160156250000000e+03,4.625371054013381905e+38,3.437021113660694849e-01,-1.777397483427183538e-20,6.519678974992095984e-20,1.760313323247865820e-19
6.837983861655888408e-20,8.528629882812500000e+03,4.704144998863614418e+38,3.408122050833988226e-01,9.587990001001635584e-20,6.464860396322503619e-20,1.745512307007076182e-19
-2.066201099301172904e-20,8.529099609375000000e+03,4.822417838085047321e+38,3.366069437006856124e-01,-2.897157390389170052e-20,6.385090871159418836e-20,1.723974535213042953e-19
-7.250112560603715821e-20,8.529570312500000000e+03,4.895103090767368916e+38,3.340985323863175371e-01,-1.016586294200045946e-19,6.337508863467008682e-20,1.711127393136092344e-19
-7.559455367950932971e-20,8.530040039062500000e+03,4.838334543818303640e+38,3.360528183937607216e-01,-1.059961297764454045e-19,6.374579678491119973e-20,1.721136513192602862e-19
-2.994261847188863298e-20,8.530509765625000000e+03,4.899147287669596899e+38,3.339606064241228967e-01,-4.198452823530843960e-20,6.334892548448598004e-20,1.710420988081121642e-19
-3.696157600617494691e-20,8.530980468750000000e+03,4.820194255978380787e+38,3.366845740656103092e-01,-5.182627340723919629e-20,6.386563440111668866e-20,1.724372128830150546e-19
-9.795066791163692726e-20,8.531450195312500000e+03,4.905237311133726760e+38,3.337532301587708972e-01,-1.373431180196997090e-19,6.330958831917866974e-20,1.709358884617824348e-19
1.701665139706631308e-20,8.531919921875000000e+03,4.859660884028396347e+38,3.353146334719090960e-01,2.386017380949076298e-20,6.360577062401495767e-20,1.717355806848404278e-19
-1.006160085368993435e-20,8.532389648437500000e+03,4.773777447961248828e+38,3.383174547901254825e-01,-1.410803686159728372e-20,6.417537524285834299e-20,1.732735131557175285e-19
3.693724641058913673e-20,8.532860351562500000e+03,4.777540821385592489e+38,3.381841785085012986e-01,5.179215927010102439e-20,6.415009408971918990e-20,1.732052540422417802e-19
