# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.208865372536322130e-19,9.966700195312500000e+03,2.004854020364367766e+36,3.195911922578967790e+01,8.624280539355600822e-19,1.169333426237348846e-18,1.754000139356022981e-18
1.267138601781795363e-18,9.967030273437500000e+03,2.280368421869233426e+36,2.996633778417147553e+01,2.097992173426402312e-18,1.096420717523235438e-18,1.644631076284853254e-18
1.275225561176511826e-18,9.967360351562500000e+03,2.520311772509320835e+36,2.850421241735913114e+01,2.111381693320338799e-18,1.042923871984902890e-18,1.564385807977354720e-18
1.133292430527352737e-18,9.967690429687500000e+03,2.712848878709361007e+36,2.747409394448926889e+01,1.876384040472319615e-18,1.005233472734498141e-18,1.507850209101747404e-18
-7.083860880308029469e-19,9.968019531250000000e+03,2.858204434748888986e+36,2.676637359789522108e+01,-1.172869697413492894e-18,9.793391090051970959e-19,1.469008663507795451e-18
-1.033122461804314693e-19,9.968349609375000000e+03,2.999972846043935394e+36,2.612627644882380906e+01,-1.710533351291365438e-19,9.559189706978674300e-19,1.433878456046801241e-18
-7.316615751890453496e-20,9.968679687500000000e+03,3.121282671811023141e+36,2.561354138487357446e+01,-1.211406752335515001e-19,9.371588088534466410e-19,1.405738213280169962e-18
-6.680703287664521531e-19,9.969009765625000000e+03,3.215031304738845004e+36,2.523733989447820036e+01,-1.106119187813820852e-18,9.233941936707905527e-19,1.385091290506186022e-18
-3.111728583915429529e-19,9.969339843750000000e+03,3.300943315704144027e+36,2.490675486990593512e+01,-5.152066400393662266e-19,9.112986125405725645e-19,1.366947918810859039e-18
-1.427633918668625300e-20,9.969669921875000000e+03,3.381070345556924558e+36,2.460985622396388806e+01,-2.363723103118451111e-20,9.004355625155743326e-19,1.350653343773361403e-18
-5.327181058075179518e-20,9.970000000000000000e+03,3.428662121450817143e+36,2.443845999151954729e+01,-8.820174959985718230e-20,8.941644465216582479e-19,1.341246669782487661e-18
4.279860944449758215e-19,9.970330078125000000e+03,3.460391110016408686e+36,2.432616151800791116e+01,7.086134659762460832e-19,8.900556236888119507e-19,1.335083435533217830e-18
5.300698010117804835e-19,9.970660156250000000e+03,3.495239940394801783e+36,2.420458732612402386e+01,8.776327169961076165e-19,8.856074170491587647e-19,1.328411125573738147e-18
1.647524615303090798e-19,9.970990234375000000e+03,3.490253213194974958e+36,2.422187240316726786e+01,2.727794531373960999e-19,8.862398505720901989e-19,1.329359775858135395e-18
-4.922402950047368594e-19,9.971320312500000000e+03,3.453018489631231224e+36,2.435211734833658426e+01,-8.149986788445087184e-19,8.910053063066157888e-19,1.336507959459923972e-18
5.856325645416231370e-19,9.971650390625000000e+03,3.403582784382085841e+36,2.452833226937437772e+01,9.696275807431639303e-19,8.974527304648197533e-19,1.346179095697229726e-18
-6.655424328710072799e-19,9.971980468750000000e+03,3.277803173997103729e+36,2.499451673074331381e+01,-1.101933768952440811e-18,9.145096796760875718e-19,1.371764519514131647e-18
-5.581180595902807570e-19,9.972310546875000000e+03,3.080515541421615272e+36,2.578246742497224986e+01,-9.240720148702219590e-19,9.433395444317253535e-19,1.415009316647588127e-18
3.025482085865300999e-19,9.972640625000000000e+03,2.830663126384806856e+36,2.689627186943983617e+01,5.009268700410275098e-19,9.840918805022602722e-19,1.476137820753390312e-18
9.134323784763475338e-19,9.972970703125000000e+03,2.538156852809166881e+36,2.840383304606764625e+01,1.512363350230920540e-18,1.039251150176565227e-18,1.558876725264848033e-18
1.095213408565637834e-18,9.973299804687500000e+03,2.190051167336739672e+36,3.057799807585616492e+01,1.813336880568049628e-18,1.118800396372201922e-18,1.678200594558302498e-18
-7.024105197563435321e-19,9.973629882812500000e+03,1.789420672810442893e+36,3.382828295935124885e+01,-1.162975992451808176e-18,1.237723159299841492e-18,1.856584738949762334e-18
6.434278018733753868e-19,9.973959960937500000e+03,1.389774826802729481e+36,3.838521339408855937e+01,1.065318735138457122e-18,1.404454008192469991e-18,2.106681012288705083e-18
1.280781322393607597e-18,9.974290039062500000e+03,1.065890293177394830e+36,4.383085336131804155e+01,2.120580326788297637e-18,1.603701327743034299e-18,2.405551991614551160e-18
4.946456866973331517e-19,9.974620117187500000e+03,8.222068563830252551e+35,4.990518073797029075e+01,8.189812683875908488e-19,1.825951321344120033e-18,2.738926982016180050e-18
8.065025565613762429e-19,9.974950195312500000e+03,7.856626449907967370e+35,5.105263088804019844e+01,1.335320421250590743e-18,1.867934700358365934e-18,2.801902050537549094e-18
-5.164318044772256361e-19,9.975280273437500000e+03,9.074606542183794746e+35,4.750313562590957162e+01,-8.550523852545925371e-19,1.738064304777153631e-18,2.607096457165730254e-18
4.740875122482616344e-19,9.975610351562500000e+03,1.115802103188564071e+36,4.283932230996529711e+01,7.849432483687563389e-19,1.567422780974967512e-18,2.351134171462451557e-18
-5.652963808704241275e-20,9.975940429687500000e+03,1.401758910445658537e+36,3.822077747489728949e+01,-9.359571092418274930e-20,1.398437559008562171e-18,2.097656338512843449e-18
-2.455230707925802635e-20,9.976269531250000000e+03,1.711257357161546366e+36,3.459222647881551183e+01,-4.065107638534023269e-20,1.265674639650592611e-18,1.898511959475888917e-18
2.716025557467700452e-19,9.976599609375000000e+03,1.991479080725664435e+36,3.206625969114679009e+01,4.496903775467620156e-19,1.173253525741955873e-18,1.759880288612933425e-18
1.263095195541995298e-18,9.976929687500000000e+03,2.229247982364584730e+36,3.030797976887796352e+01,2.091297535102579125e-18,1.108920855267988703e-18,1.663381282901983247e-18
6.322525903946095885e-19,9.977259765625000000e+03,2.430136785000000291e+36,2.902824768737295713e+01,1.046816018714328269e-18,1.062097490426177000e-18,1.593146235639265789e-18
5.296742346837201166e-19,9.977589843750000000e+03,2.652358731889605323e+36,2.778561723655864668e+01,8.769777807017079171e-19,1.016631615339575857e-18,1.524947423009363689e-18
2.709246456095038423e-20,9.977919921875000000e+03,2.902881198440664466e+36,2.655960112969588849e+01,4.485679666595307022e-20,9.717736327171031354e-19,1.457660449075654703e-18
-7.821455459945777338e-19,9.978250000000000000e+03,3.087699091651659890e+36,2.575245842917483685e+01,-1.294992695881517745e-18,9.422415629252323422e-19,1.413362344387848321e-18
-8.622718989167839997e-19,9.978580078125000000e+03,3.175057962932766750e+36,2.539570951237572771e+01,-1.427657316057723644e-18,9.291886865227267825e-19,1.393783029784090270e-18
-3.707647750492476281e-19,9.978910156250000000e+03,3.148979363258197417e+36,2.550065129186251056e+01,-6.138725433364012415e-19,9.330283396025180935e-19,1.399542509403777429e-18
1.005028299630205768e-19,9.979240234375000000e+03,3.029286134975074953e+36,2.599956197224133803e+01,1.664018051167628544e-19,9.512826892030857638e-19,1.426924033804628549e-18
-1.114604365538673914e-19,9.979570312500000000e+03,2.835650869161324987e+36,2.687260697995058223e+01,-1.845442347095130726e-19,9.832260197721036310e-19,1.474839029658155639e-18
3.921175016169178990e-19,9.979900390625000000e+03,2.595952646218801819e+36,2.808586453242048719e+01,6.492260975232072230e-19,1.027617187147991248e-18,1.541425780721986968e-18
-6.617940303599734528e-19,9.980230468750000000e+03,2.393663249401428979e+36,2.924857108281956641e+01,-1.095727566158253470e-18,1.070158773625432131e-18,1.605238160438147715e-18
-2.598602756268651300e-19,9.980560546875000000e+03,2.216408567267202240e+36,3.039563842722030884e+01,-4.302487696949452944e-19,1.112128146388080252e-18,1.668192219582120571e-18
-1.082087403039195862e-20,9.980890625000000000e+03,2.168771868226060667e+36,3.072764269658909342e+01,-1.791604248617524330e-20,1.124275655431857498e-18,1.686413483147786246e-18
-1.651108458590693136e-19,9.981220703125000000e+03,2.191287072593599130e+36,3.056937372918148910e+01,-2.733728274657926750e-19,1.118484845221529975e-18,1.677727267832294673e-18
-9.867893226638816356e-19,9.981549804687500000e+03,2.259819252271475336e+36,3.010227560593707352e+01,-1.633819909565087500e-18,1.101394466572994585e-18,1.652091699859491877e-18
-6.229875865125390191e-19,9.981879882812500000e+03,2.389716515341803204e+36,2.927271384370220986e+01,-1.031476019124688715e-18,1.071042118911085203e-18,1.606563178366627516e-18
-2.737772279770855263e-19,9.982209960937500000e+03,2.526349281342811239e+36,2.847013213854237890e+01,-4.532909665530112622e-19,1.041676928697312244e-18,1.562515393045968366e-18
1.389638741453962060e-19,9.982540039062500000e+03,2.642382083172901762e+36,2.783802187917969562e+01,2.300814764352492208e-19,1.018549018002455253e-18,1.527823527003682879e-18
2.850031640823261330e-19,9.982870117187500000e+03,2.744469348836735407e+36,2.731536369665684916e+01,4.718776673725284885e-19,9.994257850058700318e-19,1.499138677508805144e-18
7.868122851311404259e-19,9.983200195312500000e+03,2.932794180129779468e+36,2.642380689663253790e+01,1.302719381952136775e-18,9.668051373499621468e-19,1.450207706024943316e-18
2.909391988790306427e-19,9.983530273437500000e+03,3.158506325382379454e+36,2.546216360373027499e+01,4.817059170424232448e-19,9.316201362063713137e-19,1.397430204309556971e-18
-1.056111845358829964e-19,9.983860351562500000e+03,3.400633122179655715e+36,2.453896773192997927e+01,-1.748596706556092997e-19,8.978418651522276588e-19,1.346762797728341488e-18
-2.597893873405406047e-19,9.984190429687500000e+03,3.636531041874291961e+36,2.372971543623060953e+01,-4.301314004744927362e-19,8.682326086224993750e-19,1.302348912933748870e-18
1.981194192492345236e-19,9.984519531250000000e+03,3.843038400289817217e+36,2.308334900070132534e+01,3.280248825220894622e-19,8.445830870783520272e-19,1.266874630617528041e-18
-2.592115322257925706e-19,9.984849609375000000e+03,3.995386129335047522e+36,2.263897714443939080e+01,-4.291746499608464393e-19,8.283242264528405202e-19,1.242486339679260684e-18
-1.004420208927720042e-18,9.985179687500000000e+03,4.071265623971922395e+36,2.242701433688089452e+01,-1.663011239811116678e-18,8.205688438890667162e-19,1.230853265833599737e-18
-5.300328334051375798e-19,9.985509765625000000e+03,4.083709629019316360e+36,2.239281812360422919e+01,-8.775715099984688723e-19,8.193176587436736229e-19,1.228976488115510675e-18
4.294003802277480213e-20,9.985839843750000000e+03,4.070279966891603007e+36,2.242972963012342191e+01,7.109550886677747906e-20,8.206681921573366784e-19,1.231002288236005162e-18
-1.354480556213414383e-19,9.986169921875000000e+03,4.011348147215838826e+36,2.259388956443201124e+01,-2.242603612578862807e-19,8.266745434926094925e-19,1.240011815238914143e-18
5.744685162949125542e-21,9.986500000000000000e+03,4.013555291640679272e+36,2.258767626580646137e+01,9.511433472012148596e-21,8.264472087616766420e-19,1.239670813142514819e-18
6.117228198427547871e-19,9.986830078125000000e+03,4.036441399352084570e+36,2.252355061934391856e+01,1.012825026821676418e-18,8.241009531794129637e-19,1.236151429769119542e-18
-1.379324517483062289e-19,9.987160156250000000e+03,4.065324320689781441e+36,2.244339643036913401e+01,-2.283737578687493266e-19,8.211682386775213225e-19,1.231752358016281936e-18
-1.923334262215980795e-19,9.987490234375000000e+03,4.093434692328546660e+36,2.236620220225429989e+01,-3.184450559187394281e-19,8.183438244435261858e-19,1.227515736665289423e-18
-2.581656851091248525e-19,9.987820312500000000e+03,4.089540144412661264e+36,2.237684955070024984e+01,-4.274430484909803472e-19,8.187333940167891419e-19,1.228100091025183665e-18
-5.284584090317428731e-19,9.988150390625000000e+03,4.081681201043570607e+36,2.239838158810060165e+01,-8.749647470063312546e-19,8.195212170756582753e-19,1.229281825613487317e-18
-1.039297566632808906e-19,9.988480468750000000e+03,4.086598699437867988e+36,2.238490128721304018e+01,-1.720757427475336992e-19,8.190279942708557285e-19,1.228541991406283304e-18
-4.844965746487420589e-19,9.988810546875000000e+03,4.109181385520484695e+36,2.232330658057865236e+01,-8.021774573323276334e-19,8.167743417581558885e-19,1.225161512637233688e-18
-8.380358573932452284e-19,9.989140625000000000e+03,4.126684649478467329e+36,2.227591430794554483e+01,-1.387529878254374586e-18,8.150403337542517896e-19,1.222560500631377588e-18
-4.541939872881905064e-19,9.989470703125000000e+03,4.157221464583792833e+36,2.219394979672924961e+01,-7.520056836781976582e-19,8.120413824360603099e-19,1.218062073654090320e-18
-3.100389047769026129e-19,9.989799804687500000e+03,4.164826812344967886e+36,2.217367646459512542e+01,-5.133291612811634781e-19,8.112996134042493438e-19,1.216949420106374016e-18
-7.757961678821832832e-19,9.990129882812500000e+03,4.151948312907427125e+36,2.220803895673400774e+01,-1.284480076688007919e-18,8.125568824291849897e-19,1.218835323643777533e-18
-2.532524661500659106e-19,9.990459960937500000e+03,4.143025980492559386e+36,2.223193947533382087e+01,-4.193082675696656698e-19,8.134313644543535712e-19,1.220147046681530405e-18
-7.080675263496257371e-19,9.990790039062500000e+03,4.146467979042487337e+36,2.222271015163229535e+01,-1.172342257153269254e-18,8.130936781548810352e-19,1.219640517232321456e-18
-4.225145209023997527e-19,9.991120117187500000e+03,4.159318350024249332e+36,2.218835464468580909e+01,-6.995542214291145167e-19,8.118366647070435706e-19,1.217754997060565404e-18
-1.783539799029842688e-19,9.991450195312500000e+03,4.139321654679006364e+36,2.224188505789939541e+01,-2.952993882514097056e-19,8.137952575283511096e-19,1.220692886292526713e-18
-3.974412085970785823e-20,9.991780273437500000e+03,4.097955502850217379e+36,2.235386174805702453e+01,-6.580405204776395267e-20,8.178923068192176151e-19,1.226838460228826326e-18
2.198092390247957961e-19,9.992110351562500000e+03,4.027470409797899997e+36,2.254862170902208973e+01,3.639365594832123181e-19,8.250182645416493900e-19,1.237527396812474037e-18
-6.326361825665064258e-19,9.992440429687500000e+03,3.992239067189080369e+36,2.264789848301128217e+01,-1.047451129485396075e-18,8.286506440654535360e-19,1.242975966098180304e-18
-2.387509794829608584e-19,9.992769531250000000e+03,3.992892340594390272e+36,2.264604570641319015e+01,-3.952982614915201692e-19,8.285828539116574519e-19,1.242874280867486274e-18
-1.708864208244341286e-19,9.993099609375000000e+03,3.994722298567934885e+36,2.264085810438449542e+01,-2.829354049591578799e-19,8.283930477905527740e-19,1.242589571685829209e-18
-7.587518392104519871e-19,9.993429687500000000e+03,3.975974876707982695e+36,2.269417314776693928e+01,-1.256259905584138983e-18,8.303437605717134857e-19,1.245515640857570132e-18
-2.446549480090702423e-19,9.993759765625000000e+03,3.977721371076477863e+36,2.268919044617598146e+01,-4.050734192702477497e-19,8.301614514322748339e-19,1.245242177148412010e-18
-5.982851945301715544e-19,9.994089843750000000e+03,3.992530303920309832e+36,2.264707243790819646e+01,-9.905764482560849273e-19,8.286204203867658380e-19,1.242930630580148805e-18
-5.811430696104967638e-19,9.994419921875000000e+03,3.945081772865865119e+36,2.278285651442830684e+01,-9.621943566152774992e-19,8.335885441421167903e-19,1.250382816213175137e-18
4.437473694036655842e-19,9.994750000000000000e+03,4.000965544201073569e+36,2.262318641703704714e+01,7.347092943726466285e-19,8.277464688104690256e-19,1.241619703215703635e-18
2.572028637465976435e-19,9.995080078125000000e+03,4.042083763545097058e+36,2.250782476308406643e+01,4.258489121588147813e-19,8.235255690691398394e-19,1.235288353603709663e-18
-4.085766596922867356e-19,9.995410156250000000e+03,4.054119173666796127e+36,2.247439058948202018e+01,-6.764774059236896184e-19,8.223022657454379565e-19,1.233453398618156790e-18
-6.363989487693032553e-19,9.995740234375000000e+03,4.110971152333921129e+36,2.231844667505685464e+01,-1.053681114139640209e-18,8.165965255319060605e-19,1.224894788297859187e-18
-4.070758154403892727e-19,9.996070312500000000e+03,4.136592186984721510e+36,2.224922183330378544e+01,-6.739924690039357927e-19,8.140636984907112263e-19,1.221095547736066743e-18
-6.595721679698380232e-20,9.996400390625000000e+03,4.138622493402798412e+36,2.224376370327678387e+01,-1.092048844747367699e-19,8.138639941797059613e-19,1.220795991269558797e-18
-3.372319374255717474e-19,9.996730468750000000e+03,4.139276324918113991e+36,2.224200684447415455e+01,-5.583524677990251908e-19,8.137997135057428816e-19,1.220699570258614467e-18
-2.426420691043198955e-19,9.997060546875000000e+03,4.131879855178867738e+36,2.226190562890816338e+01,-4.017407102972252610e-19,8.145277784319315858e-19,1.221791667647897427e-18
-7.102144703814274247e-19,9.997390625000000000e+03,4.100753791080218655e+36,2.234623348917256180e+01,-1.175896936782767406e-18,8.176132009391534044e-19,1.226419801408730010e-18
-6.351228079383591698e-19,9.997720703125000000e+03,4.047322234999929210e+36,2.249325404605399470e+01,-1.051568217040817982e-18,8.229924496690981377e-19,1.234488674503647447e-18
-8.074565668938124915e-19,9.998049804687500000e+03,3.994186122110598509e+36,2.264237769903363429e+01,-1.336899969224273109e-18,8.284486473458791355e-19,1.242672971018818463e-18
-2.026520031092011255e-19,9.998379882812500000e+03,3.822021405121969430e+36,2.314672875060340473e+01,-3.355294486762869194e-19,8.469020514898387353e-19,1.270353077234758151e-18
-6.300550845044691459e-19,9.998709960937500000e+03,3.255448327289965955e+36,2.508018736582579677e+01,-1.043177624183461659e-18,9.176442321817803337e-19,1.376466348272670501e-18
-8.038100981528411393e-19,9.999040039062500000e+03,2.859757119768758883e+36,2.675910630416082725e+01,-1.330862537432325089e-18,9.790732102668159111e-19,1.468609815400223770e-18
-1.266367729581152070e-18,9.999370117187500000e+03,2.819185305027891933e+36,2.695096799491278361e+01,-2.096715845926484282e-18,9.860931248841633840e-19,1.479139687326245172e-18
-5.549125842389861136e-19,9.999700195312500000e+03,2.743439774653506878e+36,2.732048875087948758e+01,-9.187647326284284720e-19,9.996133026020674775e-19,1.499419953903101313e-18
-1.118529301581942530e-18,1.000003027343750000e+04,2.625508435383638996e+36,2.792733347129458465e+01,-1.851940835175595978e-18,1.021816787344676345e-18,1.532725181017014422e-18
-3.724390197355086053e-19,1.000036035156250000e+04,2.465138437584119097e+36,2.882142987794158984e+01,-6.166445780950591871e-19,1.054530355174398241e-18,1.581795532761597362e-18
-7.169633343140589170e-19,1.000069042968750000e+04,2.295146867963298213e+36,2.986970538446213652e+01,-1.187070981745386878e-18,1.092885091455465634e-18,1.639327637183198836e-18
-6.441988758431930055e-19,1.000101953125000000e+04,2.033522328853686942e+36,3.173304203845465565e+01,-1.066595396706130378e-18,1.161061620929046112e-18,1.741592431393568879e-18
-1.713850226826587492e-18,1.000134960937500000e+04,1.675916682553836739e+36,3.495505322583460384e+01,-2.837609364319898081e-18,1.278949894210174271e-18,1.918424841315261600e-18
-1.490620880004865425e-18,1.000167968750000000e+04,1.344729666902971473e+36,3.902282323755382265e+01,-2.468010157214605078e-18,1.427783139937134759e-18,2.141674709905701850e-18
2.374652793984758927e-19,1.000200976562500000e+04,1.086768875631371168e+36,4.340778084683261540e+01,3.931695372060866996e-19,1.588221776213000785e-18,2.382332664319501177e-18
3.040363816137834338e-19,1.000233984375000000e+04,8.908771115851428604e+35,4.794322884315155875e+01,5.033908273062324160e-19,1.754166616794754771e-18,2.631249925192132542e-18
1.921364676425590281e-18,1.000266992187500000e+04,8.239643847833212768e+35,4.985192807583848662e+01,3.181189530309163604e-18,1.824002890993868683e-18,2.736004336490802254e-18
2.485852773674832375e-18,1.000300000000000000e+04,9.088060775665855608e+35,4.746796008014302970e+01,4.115808370233993268e-18,1.736777287410987533e-18,2.605165931116481492e-18
6.310597121289172120e-19,1.000333007812500000e+04,1.057170074776267134e+36,4.401125463696624251e+01,1.044840978839642296e-18,1.610301923969136443e-18,2.415452885953704279e-18
-1.198687810964091432e-19,1.000366015625000000e+04,1.208548270149203848e+36,4.116273084184869901e+01,-1.984658696568816433e-19,1.506078961329554698e-18,2.259118441994331951e-18
8.979783258351466894e-19,1.000399023437500000e+04,1.406107374662316905e+36,3.816163178580806914e+01,1.486776187592699273e-18,1.396273512159171765e-18,2.094410268238757454e-18
9.609824449244723900e-19,1.000432031250000000e+04,1.601452584881179439e+36,3.575848721440872424e+01,1.591091649655935028e-18,1.308346268120779366e-18,1.962519402181169049e-18
-6.616337970461159379e-19,1.000465039062500000e+04,1.800963044384582229e+36,3.371970598494535665e+01,-1.095462269025072856e-18,1.233750500210098378e-18,1.850625750315147374e-18
5.459026728658220466e-19,1.000498046875000000e+04,1.956473382379125632e+36,3.235185652765068909e+01,9.038470878517769843e-19,1.183703060505171698e-18,1.775554590757757547e-18
-7.556580011728668718e-20,1.000531054687500000e+04,2.088535198177941467e+36,3.131232243090283873e+01,-1.251137460431276177e-19,1.145668158527653855e-18,1.718502237791480975e-18
-1.083981465465084597e-19,1.000564062500000000e+04,2.207368315313271384e+36,3.045781732561768607e+01,-1.794740234010051874e-19,1.114403173549780191e-18,1.671604760324670094e-18
-4.414752892831546224e-19,1.000597070312500000e+04,2.305792778106205548e+36,2.980067097366393014e+01,-7.309474278305596488e-19,1.090359231980533991e-18,1.635538847970800794e-18
-8.388152127399031022e-19,1.000629980468750000e+04,2.379144962538822152e+36,2.933767731653891175e+01,-1.388820251237493393e-18,1.073419029230037688e-18,1.610128543845056628e-18
-7.329687272464850995e-19,1.000662988281250000e+04,2.426542971584782758e+36,2.904973576926307288e+01,-1.213570994496657052e-18,1.062883705222721576e-18,1.594325557834082267e-18
1.267288597508084732e-20,1.000695996093750000e+04,2.472410817651198863e+36,2.877901080501638020e+01,2.098240520260252953e-20,1.052978308651119136e-18,1.579467462976678704e-18
-1.446060069679732933e-20,1.000729003906250000e+04,2.493471689004466262e+36,2.865721348412359859e+01,-2.394231147426561964e-20,1.048521938075325565e-18,1.572782907112988540e-18
-7.044712120041336112e-19,1.000762011718750000e+04,2.486442266224580387e+36,2.869769330895622872e+01,-1.166387865629394748e-18,1.050003030590128938e-18,1.575004545885193503e-18
4.057168041054394378e-19,1.000795019531250000e+04,2.487640096426692219e+36,2.869078332571198686e+01,6.717423638139326942e-19,1.049750205275227464e-18,1.574625307912841581e-18
7.177672641391109742e-20,1.000828027343750000e+04,2.462938039501252153e+36,2.883430159045482100e+01,1.188402042513776136e-19,1.055001310696929754e-18,1.582501966045395016e-18
-4.773800343965661734e-19,1.000861035156250000e+04,2.437816843258381660e+36,2.898248655960891540e+01,-7.903946533597042656e-19,1.060423163423021565e-18,1.590634745134532443e-18
9.152137558583769340e-20,1.000894042968750000e+04,2.384665637086366158e+36,2.930369820976857653e+01,1.515312763815323465e-19,1.072175787666979492e-18,1.608263681500469045e-18
9.092909871334573804e-20,1.000926953125000000e+04,2.331233975652879072e+36,2.963761470633707162e+01,1.505506478684065263e-19,1.084393262067667111e-18,1.626589893101500474e-18
7.775729775878807214e-19,1.000959960937500000e+04,2.271214178235988044e+36,3.002666747496870414e+01,1.287421927603905729e-18,1.098628085115106943e-18,1.647942127672660510e-18
1.333949903384050453e-18,1.000992968750000000e+04,2.185783340021645646e+36,3.060783588566574664e+01,2.208611159905751624e-18,1.119892114455217606e-18,1.679838171682826409e-18
-1.535488278625234941e-19,1.001025976562500000e+04,2.105392591917999442e+36,3.118671522040100896e+01,-2.542296783014793381e-19,1.141072390140592181e-18,1.711608585210888464e-18
2.802404643143116793e-19,1.001058984375000000e+04,2.028665951909824661e+36,3.177100183541504208e+01,4.639920999818551217e-19,1.162450509625426226e-18,1.743675764438139147e-18
-7.101412669799168107e-20,1.001091992187500000e+04,1.927345345299653881e+36,3.259540714626125180e+01,-1.175775734442927320e-19,1.192614190918687450e-18,1.788921286378031175e-18
8.180542557750113875e-19,1.001125000000000000e+04,1.800461207337862390e+36,3.372440495280505957e+01,1.354446485681035689e-18,1.233922427982836299e-18,1.850883641974254449e-18
1.555667198503384993e-18,1.001158007812500000e+04,1.689224838192001935e+36,3.481708842626528622e+01,2.575706873996969532e-18,1.273901981261110904e-18,1.910852971891666260e-18
5.492111309447493677e-19,1.001191015625000000e+04,1.556910138034201194e+36,3.626639659310578168e+01,9.093248778472349687e-19,1.326929865804242937e-18,1.990394798706364310e-18
2.043444839355038518e-18,1.001224023437500000e+04,1.376364374074066948e+36,3.857176111603752844e+01,3.383316768794719155e-18,1.411279493129092723e-18,2.116919239693639085e-18
9.749523828386367136e-19,1.001257031250000000e+04,1.162023336228134136e+36,4.197867773973702299e+01,1.614221574327124634e-18,1.535933162723363786e-18,2.303899744085046064e-18
1.192827529018444053e-18,1.001290039062500000e+04,9.377424637417200414e+35,4.672985016567493233e+01,1.974955870343846399e-18,1.709771017647199828e-18,2.564656526470799646e-18
2.828626877004922625e-18,1.001323046875000000e+04,7.489792730990434152e+35,5.228790965162200877e+01,4.683336961840753443e-18,1.913131588882494586e-18,2.869697383323742264e-18
3.861732484200280440e-18,1.001356054687500000e+04,5.665975574754972300e+35,6.011721190140013960e+01,6.393842407078567777e-18,2.199593326457324201e-18,3.299389989685986301e-18
4.574598683787868709e-18,1.001389062500000000e+04,4.076917919120133134e+35,7.087126682826684032e+01,7.574129792635248846e-18,2.593067120423151673e-18,3.889600680634726931e-18
5.418907303714322155e-18,1.001422070312500000e+04,2.918317536191704933e+35,8.376641081464391903e+01,8.972045438225514920e-18,3.064879963351762488e-18,4.597319945027643540e-18
5.682206068925207666e-18,1.001454980468750000e+04,2.134535835428318057e+35,9.794549256831598427e+01,9.407987290133834730e-18,3.583670050487248594e-18,5.375505075730872892e-18
1.165665757582907935e-17,1.001487988281250000e+04,1.549582078244510499e+35,1.149552704059466635e+02,1.929984322789363108e-17,4.206030812618713049e-18,6.309046218928069573e-18
1.520018108672956064e-17,1.001520996093750000e+04,1.180350656619652043e+35,1.317136111474790994e+02,2.516682935061760530e-17,4.819191890647918542e-18,7.228787835971877043e-18
8.639179025577169796e-18,1.001554003906250000e+04,1.134124191112121916e+35,1.343711000916862304e+02,1.430382592322887535e-17,4.916425191427057650e-18,7.374637787140585705e-18
4.396330387657355520e-18,1.001587011718750000e+04,1.354497460401515481e+35,1.229552514372297622e+02,7.278972270383171632e-18,4.498737415796788970e-18,6.748106123695184611e-18
8.097779705645987101e-19,1.001620019531250000e+04,1.722976454888471568e+35,1.090175727792789360e+02,1.340743500410067912e-18,3.988779884622239046e-18,5.983169826933358954e-18
-2.426520802888264220e-18,1.001653027343750000e+04,2.323014831135234434e+35,9.388802177130136783e+01,-4.017572857426515623e-18,3.435213636672738721e-18,5.152820455009108660e-18
-2.193891251178515407e-18,1.001686035156250000e+04,3.219001235897101511e+35,7.975824846943572766e+01,-3.632409799408660637e-18,2.918227667494506574e-18,4.377341501241759861e-18
-2.159356355568540677e-18,1.001719042968750000e+04,4.454543919182266290e+35,6.780075924641532481e+01,-3.575230623746311980e-18,2.480722123503560526e-18,3.721083185255340018e-18
-1.965053068239219948e-18,1.001751953125000000e+04,6.004505427975778295e+35,5.839794421848738892e+01,-3.253524083108435675e-18,2.136688051875877201e-18,3.205032077813814838e-18
-8.274376608706874475e-19,1.001784960937500000e+04,7.684872138683780927e+35,5.161998294990279845e+01,-1.369982521299503769e-18,1.888693211432891206e-18,2.833039817149336424e-18
1.231872250655634496e-19,1.001817968750000000e+04,9.402109906034862612e+35,4.666846516454653937e+01,2.039601932182110857e-19,1.707525037925983783e-18,2.561287556888975289e-18
-2.526578293663888318e-19,1.001850976562500000e+04,1.119753127158262741e+36,4.276367672523833363e+01,-4.183237317687424894e-19,1.564655029143523839e-18,2.346982543715285566e-18
6.739560196484110964e-19,1.001883984375000000e+04,1.293297467681643811e+36,3.979119355426949056e+01,1.115864083429970186e-18,1.455896589770231947e-18,2.183844884655347920e-18
-1.133884448262726097e-18,1.001916992187500000e+04,1.447345075085693398e+36,3.761405332891357034e+01,-1.877364239934001427e-18,1.376238485892943842e-18,2.064357728839415378e-18
-4.544115757957805375e-19,1.001950000000000000e+04,1.572854657970367919e+36,3.608210644526113242e+01,-7.523659433887845529e-19,1.320186981919411574e-18,1.980280472879117362e-18
7.235855247381230277e-19,1.001983007812500000e+04,1.684787240716047417e+36,3.486291101316275842e+01,1.198035294300532388e-18,1.275578556956370838e-18,1.913367835434555968e-18
-1.081586015135816252e-19,1.002016015625000000e+04,1.782022311028618846e+36,3.389843209516088507e+01,-1.790774104309978049e-19,1.240289804792927875e-18,1.860434707189391620e-18
