# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.001906662269355147e-19,8.638450195312500000e+03,2.629349969720176553e+36,3.202141667132721192e+00,-4.633967363754169278e-19,9.519882510571236644e-19,1.427982376585685497e-18
2.526580644387832373e-19,8.638780273437500000e+03,2.752323358378385766e+36,3.129788650756503365e+00,3.900218616102878228e-19,9.304778905925354772e-19,1.395716835888802927e-18
-5.198486046349238038e-19,8.639110351562500000e+03,2.938660173528659354e+36,3.028935712286716875e+00,-8.024771383632147203e-19,9.004945786443806638e-19,1.350741867966571092e-18
-3.631165052214877639e-19,8.639440429687500000e+03,3.497353339379060612e+36,2.776482775470959563e+00,-5.605337619540757693e-19,8.254409880239924937e-19,1.238161482035988596e-18
-7.493753369432524202e-19,8.639769531250000000e+03,3.931566648854272097e+36,2.618676905783917430e+00,-1.156791747806091023e-18,7.785257202106122214e-19,1.167788580315918139e-18
8.377109349198575902e-21,8.640099609375000000e+03,4.097205935413489461e+36,2.565197705260811478e+00,1.293153175436837039e-20,7.626264952960840091e-19,1.143939742944126062e-18
2.007540071641111059e-19,8.640429687500000000e+03,3.703018321204926737e+36,2.698278723904582677e+00,3.098988816121587816e-19,8.021911302677239030e-19,1.203286695401585806e-18
-5.076098409992817542e-19,8.640759765625000000e+03,2.922367364654515603e+36,3.037367451287846798e+00,-7.835844685900005174e-19,9.030013123555858427e-19,1.354501968533378668e-18
-4.958220472674190984e-19,8.641089843750000000e+03,2.709643764494930174e+36,3.154340995112282275e+00,-7.653879496473285769e-19,9.377772376521981640e-19,1.406665856478297535e-18
-8.497834094477164916e-19,8.641419921875000000e+03,2.665178744736085976e+36,3.180545177488617092e+00,-1.311789148921622177e-18,9.455676717878520197e-19,1.418351507681777741e-18
-6.961469352580959240e-19,8.641750000000000000e+03,2.733160157917736162e+36,3.140741540626588169e+00,-1.074624410848536884e-18,9.337341557910640123e-19,1.400601233686595922e-18
-5.216335983445615504e-19,8.642080078125000000e+03,2.995517319874880770e+36,3.000052272242309304e+00,-8.052325879909239320e-19,8.919076082880662539e-19,1.337861412432098996e-18
-7.714655084801603483e-20,8.642410156250000000e+03,3.156687248310439526e+36,2.922462595733163138e+00,-1.190891786707492971e-19,8.688404026118818548e-19,1.303260603917822686e-18
2.019734836296460509e-19,8.642740234375000000e+03,3.202087111678161985e+36,2.901670991573971570e+00,3.117813565782136212e-19,8.626591136691273078e-19,1.293988670503691010e-18
-2.169702350219264608e-19,8.643070312500000000e+03,3.166062377241302001e+36,2.918132488952783543e+00,-3.349314622719151164e-19,8.675530733150380377e-19,1.301329609972556960e-18
-6.492785281028413620e-22,8.643400390625000000e+03,3.080157402621362175e+36,2.958545713597823923e+00,-1.002274836533522845e-21,8.795678181479422319e-19,1.319351727221913637e-18
-2.947197360221126137e-19,8.643730468750000000e+03,2.978794466563045106e+36,3.008461583326022204e+00,-4.549513998374178516e-19,8.944076742387234025e-19,1.341611511358084815e-18
-2.877963158298063317e-19,8.644060546875000000e+03,2.916081428877842108e+36,3.040639379586947744e+00,-4.442638912549724052e-19,9.039740479878085783e-19,1.355961071981712868e-18
-6.942307883459356502e-19,8.644389648437500000e+03,2.970254737448968102e+36,3.012783267740050785e+00,-1.071666503340381265e-18,8.956924995883201300e-19,1.343538749382480002e-18
-6.856438053622088858e-19,8.644719726562500000e+03,3.471301819541071252e+36,2.786881812732559194e+00,-1.058410994966373041e-18,8.285325943064254161e-19,1.242798891459638076e-18
-1.621614100763933002e-19,8.645049804687500000e+03,4.229144176316730926e+36,2.524866928462870863e+00,-2.503244659133698861e-19,7.506362619901274312e-19,1.125954392985191002e-18
-8.359335530277214825e-20,8.645379882812500000e+03,4.752092911358940518e+36,2.381893162424713495e+00,-1.290409475979219592e-19,7.081305393749277659e-19,1.062195809062391697e-18
-4.222734518438421672e-19,8.645709960937500000e+03,5.078474840308418518e+36,2.304082825438153126e+00,-6.518528437339544328e-19,6.849977319222428379e-19,1.027496597883364209e-18
-1.731070093822034681e-19,8.646040039062500000e+03,5.289296462852606271e+36,2.257697668388861878e+00,-2.672209106287796968e-19,6.712075473755654552e-19,1.006811321063348279e-18
-2.190048421677650561e-19,8.646370117187500000e+03,5.386196531244818740e+36,2.237297005699907526e+00,-3.380722338456553689e-19,6.651424842982486735e-19,9.977137264473733473e-19
-3.557137647431803871e-19,8.646700195312500000e+03,5.421156909876921186e+36,2.230071309916009437e+00,-5.491063387733412331e-19,6.629943040467038968e-19,9.944914560700559415e-19
9.571299310905767108e-20,8.647030273437500000e+03,5.457813714768014947e+36,2.222569678517241964e+00,1.477497258423432701e-19,6.607640888664421023e-19,9.911461332996632497e-19
-1.985533249582218313e-20,8.647360351562500000e+03,5.300766225881059325e+36,2.255253749970775878e+00,-3.065017441700585278e-20,6.704809768916797263e-19,1.005721465337519493e-18
-5.141940891733140376e-19,8.647690429687500000e+03,4.752541566221866891e+36,2.381780730670301161e+00,-7.937484059091769137e-19,7.080971137116147722e-19,1.062145670567421966e-18
-4.074509863717297027e-19,8.648019531250000000e+03,3.967148785312613960e+36,2.606906740416492507e+00,-6.289717788056342127e-19,7.750264811676308676e-19,1.162539721751446253e-18
-5.793757654151212888e-19,8.648349609375000000e+03,3.079341146206231341e+36,2.958937805897800644e+00,-8.943677103718227812e-19,8.796843861520187153e-19,1.319526579228028169e-18
-4.774707851733001650e-19,8.648679687500000000e+03,2.681536353581617406e+36,3.170829534858401466e+00,-7.370595706551720194e-19,9.426792369224084721e-19,1.414018855383612708e-18
-3.104939988175668328e-19,8.649009765625000000e+03,2.726982506515478463e+36,3.144297014545055280e+00,-4.793017302124991853e-19,9.347911887862192115e-19,1.402186783179328913e-18
-1.395636985144836991e-18,8.649339843750000000e+03,2.863239167684458216e+36,3.068569232163091964e+00,-2.154409503165670555e-18,9.122775193111292594e-19,1.368416278966693889e-18
-7.042875414743962939e-19,8.649669921875000000e+03,3.512671420139072190e+36,2.770422308896649088e+00,-1.087190858700380627e-18,8.236392273355483646e-19,1.235458841003322595e-18
-8.341270837012600927e-20,8.650000000000000000e+03,4.138694282853927334e+36,2.552307906198987730e+00,-1.287620874985171116e-19,7.587943921161109380e-19,1.138191588174166696e-18
4.301369831054064840e-20,8.650330078125000000e+03,4.395757697251946833e+36,2.476554369038568737e+00,6.639915779884041270e-20,7.362730658134825816e-19,1.104409598720224258e-18
-6.791724753560250495e-19,8.650660156250000000e+03,4.046406592443973058e+36,2.581249468372366795e+00,-1.048421366565978668e-18,7.673986420276917272e-19,1.151097963041537832e-18
7.865895672190898772e-20,8.650990234375000000e+03,3.115444966458762541e+36,2.941742787642429580e+00,1.214238413531232462e-19,8.745723526889635983e-19,1.311858529033445494e-18
-1.087447622542510881e-19,8.651320312500000000e+03,2.311436684608167452e+36,3.415259739480086765e+00,-1.678665381569382502e-19,1.015347690473901060e-18,1.523021535710851493e-18
-5.886606187007991632e-19,8.651650390625000000e+03,1.978976551892329569e+36,3.691003143811697029e+00,-9.087005034742408529e-19,1.097325475505891620e-18,1.645988213258837911e-18
2.890872089973413214e-19,8.651980468750000000e+03,1.919059636113885702e+36,3.748180559989642280e+00,4.462566103770014136e-19,1.114324170156384315e-18,1.671486255234576183e-18
-9.934754106878965552e-19,8.652310546875000000e+03,1.867010082218703180e+36,3.800068346369465999e+00,-1.533602855706277459e-18,1.129750271853872562e-18,1.694625407780808651e-18
-1.086364576505687381e-18,8.652639648437500000e+03,1.945307911365469339e+36,3.722807351232163775e+00,-1.676993510804323803e-18,1.106780782280491494e-18,1.660171173420737337e-18
-7.790679024362558820e-19,8.652969726562500000e+03,2.043621201801789459e+36,3.632156388303687589e+00,-1.202627409910486215e-18,1.079830490686366650e-18,1.619745736029550071e-18
1.125669873381857138e-18,8.653299804687500000e+03,2.129859872954234285e+36,3.557863021388703029e+00,1.737668103134635352e-18,1.057743269136961906e-18,1.586614903705442666e-18
-6.113878026416547217e-19,8.653629882812500000e+03,2.236905037930468826e+36,3.471690216140955521e+00,-9.437838823066613085e-19,1.032124321980902309e-18,1.548186482971353464e-18
-4.677442366173505428e-20,8.653959960937500000e+03,2.796551534245568132e+36,3.104940812557965391e+00,-7.220449437393013248e-20,9.230906939947164310e-19,1.384636040992074839e-18
-5.534989616318721781e-19,8.654290039062500000e+03,4.364258364216024549e+36,2.485475650704488615e+00,-8.544223430767594846e-19,7.389253392645607500e-19,1.108388008896841173e-18
-1.290313686068535373e-19,8.654620117187500000e+03,5.205437262395096704e+36,2.275810679351745414e+00,-1.991824591150605237e-19,6.765924976433575168e-19,1.014888746465036275e-18
-4.571305905429361586e-19,8.654950195312500000e+03,5.137330042857946502e+36,2.290846582764250350e+00,-7.056609268284981868e-19,6.810626319724084789e-19,1.021593947958612718e-18
-4.474913942398566031e-19,8.655280273437500000e+03,4.299146416675634470e+36,2.504226582141509727e+00,-6.907811433752968134e-19,7.444999416026284840e-19,1.116749912403942581e-18
1.407595592805245090e-19,8.655610351562500000e+03,3.114113174831804345e+36,2.942371757979949987e+00,2.172869703248100429e-19,8.747593439072875395e-19,1.312139015860931309e-18
-1.989138107095379018e-20,8.655940429687500000e+03,2.333702565126916068e+36,3.398928176813482249e+00,-3.070582169037691473e-20,1.010492360074377467e-18,1.515738540111566200e-18
-4.697608426072947239e-19,8.656269531250000000e+03,2.235830388714908009e+36,3.472524447795317659e+00,-7.251579273841319543e-19,1.032372336846004684e-18,1.548558505269007123e-18
2.155352804680985080e-19,8.656599609375000000e+03,2.273390348269823043e+36,3.443719211443724060e+00,3.327163592327412337e-19,1.023808616240790227e-18,1.535712924361184955e-18
-3.880256912281288598e-19,8.656929687500000000e+03,2.384778261389416567e+36,3.362333109772350781e+00,-5.989854421689417659e-19,9.996127434017647777e-19,1.499419115102647167e-18
9.485796967650811021e-20,8.657259765625000000e+03,2.431629198119752266e+36,3.329784018372752286e+00,1.464298478023363811e-19,9.899359845896699855e-19,1.484903976884505075e-18
-5.671023632418710001e-19,8.657589843750000000e+03,2.431173822653711571e+36,3.330095849418782894e+00,-8.754215699644872573e-19,9.900286911351620379e-19,1.485043036702743153e-18
-4.405515161733013682e-19,8.657919921875000000e+03,2.409285342623489379e+36,3.345188692302309086e+00,-6.800682291887715141e-19,9.945157534183975769e-19,1.491773630127596269e-18
-1.005724074453095167e-19,8.658250000000000000e+03,2.458800668233837788e+36,3.311334684070753376e+00,-1.552510808059006509e-19,9.844510462824104541e-19,1.476676569423615874e-18
-6.462349166853871959e-19,8.658580078125000000e+03,3.081522269252876939e+36,2.957890442079710969e+00,-9.975764905943556764e-19,8.793730076581694204e-19,1.319059511487254323e-18
-6.678733954818026615e-19,8.658910156250000000e+03,4.077115444537592656e+36,2.571510103098181066e+00,-1.030979262840469859e-18,7.645031544829198960e-19,1.146754731724379748e-18
-1.245639322718356442e-19,8.659240234375000000e+03,4.861837551163189951e+36,2.354856880811512454e+00,-1.922861906746312823e-19,7.000927243362554038e-19,1.050139086504382913e-18
1.960546700399864340e-19,8.659570312500000000e+03,5.347016066751822584e+36,2.245478984255403709e+00,3.026446337908725727e-19,6.675749648893429014e-19,1.001362447334014256e-18
7.654809811008444699e-20,8.659900390625000000e+03,5.469079765592132464e+36,2.220279303131808213e+00,1.181653623205674144e-19,6.600831663201902555e-19,9.901247494802855758e-19
-3.224261534869126574e-19,8.660230468750000000e+03,5.188508319756381419e+36,2.279520386548536948e+00,-4.977210954819094642e-19,6.776953837843601363e-19,1.016543075676540156e-18
-1.812515953620059543e-19,8.660560546875000000e+03,4.606306917655816509e+36,2.419292079146052377e+00,-2.797935019408503078e-19,7.192491384320576898e-19,1.078873707648086583e-18
-1.029038665926162785e-19,8.660889648437500000e+03,4.407342905361752363e+36,2.473297273112632588e+00,-1.588500953036992565e-19,7.353047398065844004e-19,1.102957109709876697e-18
-7.670623071496571509e-20,8.661219726562500000e+03,4.382271324976617959e+36,2.480362220536048934e+00,-1.184094676218332652e-19,7.374051299955829419e-19,1.106107694993374365e-18
-3.759488925977160771e-19,8.661549804687500000e+03,4.401134788108507226e+36,2.475041040273207926e+00,-5.803427936764475996e-19,7.358231571728384883e-19,1.103734735759257732e-18
-1.175437692185490494e-19,8.661879882812500000e+03,4.381483856785040936e+36,2.480585103771878686e+00,-1.814493425853671363e-19,7.374713925922836602e-19,1.106207088888425394e-18
-2.827290858286492204e-19,8.662209960937500000e+03,4.188115528527125051e+36,2.537204148189199149e+00,-4.364417365074138643e-19,7.543040847946977756e-19,1.131456127192046615e-18
2.736181609266227066e-19,8.662540039062500000e+03,3.656869036205423381e+36,2.715251334020764684e+00,4.223774322503024209e-19,8.072370423790534025e-19,1.210855563568580345e-18
-5.296700028585039058e-19,8.662870117187500000e+03,2.762176725064145022e+36,3.124201298822911976e+00,-8.176381823112292880e-19,9.288167856358443443e-19,1.393225178453766613e-18
-2.517400752485594791e-19,8.663200195312500000e+03,2.468411015395061418e+36,3.304882332621229768e+00,-3.886047849232464714e-19,9.825327792567239467e-19,1.473799168885085824e-18
-5.407085141751550731e-19,8.663530273437500000e+03,3.621513560053631980e+36,2.728473131814725949e+00,-8.346780529470215465e-19,8.111678479042740479e-19,1.216751771856411168e-18
-4.088548535160319850e-20,8.663860351562500000e+03,4.846924502929044808e+36,2.358476817826182348e+00,-6.311388929972612147e-20,7.011689220394688358e-19,1.051753383059203206e-18
-2.976169628183682859e-19,8.664190429687500000e+03,5.762118693452473535e+36,2.163085267078128648e+00,-4.594237755404963542e-19,6.430795306245858333e-19,9.646192959368787981e-19
-3.978236020579656390e-20,8.664519531250000000e+03,6.249083294823450355e+36,2.077096063194535880e+00,-6.141102292214857041e-20,6.175151676686407068e-19,9.262727515029609158e-19
8.235258803967545573e-20,8.664849609375000000e+03,6.104939745559775437e+36,2.101474131672474766e+00,1.271256065663463773e-19,6.247627029706139628e-19,9.371440544559209923e-19
9.770134895943785024e-19,8.665179687500000000e+03,5.029529571435757179e+36,2.315266864776399647e+00,1.508191004614814684e-18,6.883227172464881809e-19,1.032484075869732560e-18
2.615885957075157261e-19,8.665509765625000000e+03,3.430002658327199238e+36,2.803609423189830530e+00,4.038076967797955664e-19,8.335056686669490575e-19,1.250258503000423827e-18
-2.548553989284857336e-19,8.665839843750000000e+03,2.149458731391470497e+36,3.541605502249879134e+00,-3.934138312676106458e-19,1.052909951682473442e-18,1.579364927523710163e-18
-5.192246930923155412e-19,8.666169921875000000e+03,1.911454720221625177e+36,3.755629416026141865e+00,-8.015140219003828684e-19,1.116538695360983395e-18,1.674808043041475381e-18
2.539063584701575752e-19,8.666500000000000000e+03,1.834476272090562567e+36,3.833616714957197580e+00,3.919488215236200082e-19,1.139724113131873065e-18,1.709586169697809694e-18
-4.603696755116948242e-19,8.666830078125000000e+03,1.767807833906130653e+36,3.905235353675029941e+00,-7.106610203431670493e-19,1.161016145060345371e-18,1.741524217590517960e-18
2.771630018264108021e-19,8.667160156250000000e+03,1.745493007475719875e+36,3.930118837914801766e+00,4.278495134598164205e-19,1.168413939131973633e-18,1.752620908697960257e-18
-4.220874406003719145e-19,8.667490234375000000e+03,1.746909872939095340e+36,3.928524714688173436e+00,-6.515657028836519694e-19,1.167940010511617865e-18,1.751910015767426701e-18
-4.170854302970138824e-19,8.667820312500000000e+03,1.777008580231745242e+36,3.895112242634047206e+00,-6.438442261334720318e-19,1.158006570913742639e-18,1.737009856370613765e-18
-1.069576126237428264e-18,8.668150390625000000e+03,2.057396135836638200e+36,3.619976735191702488e+00,-1.651077604887278978e-18,1.076209512019628524e-18,1.614314268029442690e-18
-7.267305882038002502e-19,8.668480468750000000e+03,3.131623438118583123e+36,2.934134189305865004e+00,-1.121835622108396275e-18,8.723103365209195694e-19,1.308465504781379065e-18
-2.860544317473641232e-19,8.668810546875000000e+03,4.751787044028554114e+36,2.381969821118863351e+00,-4.415749888680548157e-19,7.081533298020102405e-19,1.062229994703015313e-18
-1.293079501335451978e-19,8.669139648437500000e+03,5.855288473915236211e+36,2.145806671020743739e+00,-1.996094110200666462e-19,6.379426497019747528e-19,9.569139745529620811e-19
-3.499197607145537930e-20,8.669469726562500000e+03,6.302357985864858250e+36,2.068298443807600417e+00,-5.401622813475788489e-20,6.148996586861370232e-19,9.223494880292054385e-19
-1.942647733580296974e-19,8.669799804687500000e+03,6.013711993568315119e+36,2.117353771035360488e+00,-2.998816155688439408e-19,6.294836777668440346e-19,9.442255166502658593e-19
2.304248847686546133e-19,8.670129882812500000e+03,5.019293978409712721e+36,2.317626365951213963e+00,3.557010646718604842e-19,6.890241907071519419e-19,1.033536286060728009e-18
1.926504662845495780e-19,8.670459960937500000e+03,3.496940751878383287e+36,2.776646562675691765e+00,2.973896505828542611e-19,8.254896815268997687e-19,1.238234522290349557e-18
-2.708711234260936279e-19,8.670790039062500000e+03,2.405034561976453314e+36,3.348143615692115826e+00,-4.181368999631202006e-19,9.953942443292597383e-19,1.493091366493889993e-18
-5.834709621189389262e-19,8.671120117187500000e+03,2.070150606868275985e+36,3.608807928340126647e+00,-9.006893619115474011e-19,1.072889055273395020e-18,1.609333582910092337e-18
-5.081410420031655732e-19,8.671450195312500000e+03,1.974229928869354429e+36,3.695437602587368975e+00,-7.844044701398589251e-19,1.098643828375025457e-18,1.647965742562538282e-18
-3.090698907601721110e-19,8.671780273437500000e+03,1.898147109614383213e+36,3.768771485352789163e+00,-4.771033706354437287e-19,1.120445797823676674e-18,1.680668696735515107e-18
-7.897475825002999421e-19,8.672110351562500000e+03,1.855040988842217017e+36,3.812308033240249472e+00,-1.219113361820364642e-18,1.133389098398369771e-18,1.700083647597554850e-18
-1.816926192050999191e-18,8.672440429687500000e+03,1.820978181506424190e+36,3.847798918400291424e+00,-2.804742992891562048e-18,1.143940444717232507e-18,1.715910667075848761e-18
-1.078572226840592513e-18,8.672769531250000000e+03,1.849955371949690195e+36,3.817544546540930117e+00,-1.664964657779389027e-18,1.134945899957126561e-18,1.702418849935690130e-18
2.853671360109486871e-19,8.673099609375000000e+03,2.059996838283762893e+36,3.617690941482679001e+00,4.405140278289168318e-19,1.075529951593659414e-18,1.613294927390488832e-18
-9.266148488280387873e-21,8.673429687500000000e+03,3.459023614371091426e+36,2.791823611222437052e+00,-1.430391897992280771e-20,8.300017779311673781e-19,1.245002666896751067e-18
1.799414368249273399e-19,8.673759765625000000e+03,5.208554282640454221e+36,2.275129606524729731e+00,2.777710433552870296e-19,6.763900164926675561e-19,1.014585024739001334e-18
-3.349379922482525185e-19,8.674089843750000000e+03,6.363724939360701857e+36,2.058301731773780396e+00,-5.170353044176305711e-19,6.119276626301599798e-19,9.178914939452401142e-19
2.024451809097423382e-20,8.674419921875000000e+03,6.679873239325930223e+36,2.009003201141721817e+00,3.125095037351559919e-20,5.972713398203941416e-19,8.959070097305910198e-19
-2.803808190497480010e-19,8.674750000000000000e+03,6.364840520577910764e+36,2.058121342071321802e+00,-4.328167764939702297e-19,6.118740332485761279e-19,9.178110498728644326e-19
1.360216023842498662e-19,8.675080078125000000e+03,5.606196734501889771e+36,2.192959303916866887e+00,2.099731061383689682e-19,6.519610027886803546e-19,9.779415041830204356e-19
-5.225287986641950705e-20,8.675410156250000000e+03,4.685112593900807590e+36,2.398859007377419417e+00,-8.066144860750129827e-20,7.131744402210434258e-19,1.069761660331565139e-18
2.613806889433029767e-19,8.675740234375000000e+03,3.791907164812630626e+36,2.666465022851552735e+00,4.034867563680982693e-19,7.927330010612645308e-19,1.189099501591896796e-18
-3.876586144411744866e-19,8.676070312500000000e+03,2.743216063074010184e+36,3.134979691171417393e+00,-5.984187950202751283e-19,9.320211731825854565e-19,1.398031759773878281e-18
1.751974360233983423e-20,8.676400390625000000e+03,2.395101242976561798e+36,3.355079390682735863e+00,2.704478493452207424e-20,9.974562318955248088e-19,1.496184347843287213e-18
-3.998749590483817198e-19,8.676730468750000000e+03,2.274485014803873313e+36,3.442890413313096865e+00,-6.172768571065149955e-19,1.023562216747927829e-18,1.535343325121891552e-18
-4.514333133176004729e-19,8.677060546875000000e+03,2.186746306975644328e+36,3.511280611761432802e+00,-6.968661841217056452e-19,1.043894441920394608e-18,1.565841662880591720e-18
-3.592534290485591956e-19,8.677389648437500000e+03,2.161201263649522226e+36,3.531971031563827523e+00,-5.545704290050378149e-19,1.050045649021408393e-18,1.575068473532112686e-18
-5.984304374300960603e-19,8.677719726562500000e+03,2.232813304338491180e+36,3.474869776534816435e+00,-9.237819254619355016e-19,1.033069596879121436e-18,1.549604395318682058e-18
-7.821329908528842569e-20,8.678049804687500000e+03,2.731698824164987366e+36,3.141581504741497888e+00,-1.207358909349892249e-19,9.339838749015304508e-19,1.400975812352295676e-18
2.366256939976441234e-19,8.678379882812500000e+03,4.026297635585917352e+36,2.587687341333673174e+00,3.652730969929056213e-19,7.693126046371132511e-19,1.153968906955669780e-18
2.337415547239584459e-20,8.678709960937500000e+03,5.187980688063557405e+36,2.279636300301265628e+00,3.608209241672930078e-20,6.777298446365660117e-19,1.016594766954849066e-18
-8.763325285620935845e-20,8.679040039062500000e+03,6.170616942653759629e+36,2.090260653993371243e+00,-1.352772352383198180e-19,6.214289657054676861e-19,9.321434485582016255e-19
-1.534187403380219866e-19,8.679370117187500000e+03,6.680763570599010665e+36,2.008869328871276227e+00,-2.368286278352242099e-19,5.972315399483537333e-19,8.958473099225306481e-19
-7.146189970101285793e-24,8.679700195312500000e+03,6.571711871193001472e+36,2.025468448044206227e+00,-1.103139265216280764e-23,6.021664141897785469e-19,9.032496212846679166e-19
2.531544220064513732e-19,8.680030273437500000e+03,5.969357075946674447e+36,2.125205641734004836e+00,3.907880762292286178e-19,6.318180181649133990e-19,9.477270272473699541e-19
1.422423750567330039e-20,8.680360351562500000e+03,5.399128513682549574e+36,2.234616014576043863e+00,2.195759555220431445e-20,6.643454327257642725e-19,9.965181490886464569e-19
-4.978607491114718958e-19,8.680690429687500000e+03,5.091113980232481427e+36,2.301221003638226570e+00,-7.685350421031027702e-19,6.841469198678875547e-19,1.026220379801831428e-18
-7.950778170809103258e-19,8.681019531250000000e+03,4.632357999287014499e+36,2.412479778103666650e+00,-1.227341510082985870e-18,7.172238593441333173e-19,1.075835789016200024e-18
-7.291563520518441123e-19,8.681349609375000000e+03,3.956220671701025629e+36,2.610504735738701676e+00,-1.125580212386733610e-18,7.760961556636902584e-19,1.164144233495535532e-18
-2.600140749165902253e-19,8.681679687500000000e+03,3.248666179379289350e+36,2.880793946324539334e+00,-4.013771488715586861e-19,8.564524233161537548e-19,1.284678634974230584e-18
-7.943637278145174825e-19,8.682009765625000000e+03,2.900285218118510195e+36,3.048908455820087848e+00,-1.226239188549520795e-18,9.064324224881765990e-19,1.359648633732264995e-18
-6.254131868471784801e-19,8.682339843750000000e+03,2.764274324157377319e+36,3.123015713616803968e+00,-9.654345130505821994e-19,9.284643142887997858e-19,1.392696471433199679e-18
-1.199038727039598313e-19,8.682669921875000000e+03,2.751165093968166841e+36,3.130447415536173228e+00,-1.850925746231708190e-19,9.306737396197326534e-19,1.396010609429598787e-18
-1.878157810983591361e-19,8.683000000000000000e+03,3.253562335726637909e+36,2.878625534204112935e+00,-2.899264693825781184e-19,8.558077601261130292e-19,1.283711640189169736e-18
-1.467737750992648136e-20,8.683330078125000000e+03,4.185039299870845623e+36,2.538136467553247400e+00,-2.265709631194254336e-20,7.545812608765422390e-19,1.131871891314813310e-18
-6.923747289337305338e-20,8.683660156250000000e+03,4.983885281920851047e+36,2.325844741822968853e+00,-1.068801351385641418e-19,6.914674921241336855e-19,1.037201238186200624e-18
4.411820490749446959e-19,8.683990234375000000e+03,5.485702996730077452e+36,2.216912713736066465e+00,6.810415668760197366e-19,6.590822881942235790e-19,9.886234322913354647e-19
-1.120316149467138955e-19,8.684320312500000000e+03,5.957884807856183513e+36,2.127250763803563594e+00,-1.729403694981252143e-19,6.324260275488144263e-19,9.486390413232217839e-19
5.872822163810506161e-20,8.684650390625000000e+03,6.287673703980367655e+36,2.070712195461180016e+00,9.065726986879957632e-20,6.156172606706972647e-19,9.234258910060460416e-19
3.168028844248513043e-19,8.684980468750000000e+03,6.224071181194319692e+36,2.081265397990204047e+00,4.890405973042940137e-19,6.187546998795168639e-19,9.281320498192754404e-19
-4.404015203427239405e-20,8.685310546875000000e+03,5.720556204441332809e+36,2.170928953763906044e+00,-6.798366844201311570e-20,6.454114379372686729e-19,9.681171569059030093e-19
7.012166359117295089e-20,8.685639648437500000e+03,5.496868150751407035e+36,2.214660089781799179e+00,1.082450379479813826e-19,6.584125890486412663e-19,9.876188835729619477e-19
-1.746295638314643256e-19,8.685969726562500000e+03,5.429297958443553540e+36,2.228398724451557289e+00,-2.695712394101815342e-19,6.624970488105003827e-19,9.937455732157505259e-19
-7.569234249349395423e-19,8.686299804687500000e+03,5.268869816481883106e+36,2.262069818631820439e+00,-1.168443540265814115e-18,6.725073760826696506e-19,1.008761064124004428e-18
1.544815093485578200e-19,8.686629882812500000e+03,4.995315532364935937e+36,2.323182226007235673e+00,2.384691974678287615e-19,6.906759332119069739e-19,1.036013899817860364e-18
5.280841421150976395e-20,8.686959960937500000e+03,4.593484653642254125e+36,2.422666334899418406e+00,8.151901292052583411e-20,7.202522957458758944e-19,1.080378443618813938e-18
-3.818439897086953179e-19,8.687290039062500000e+03,4.097050946115405420e+36,2.565246224846855050e+00,-5.894429059356968200e-19,7.626409200407272949e-19,1.143961380061090846e-18
-1.980805027557929979e-19,8.687620117187500000e+03,3.754339795495332860e+36,2.679772653167713070e+00,-3.057718604989728923e-19,7.966893243683906368e-19,1.195033986552585859e-18
-1.299396934626482766e-19,8.687950195312500000e+03,3.646025934197931345e+36,2.719285848672220673e+00,-2.005846172135596633e-19,8.084364929175248107e-19,1.212654739376287360e-18
4.937437498471560235e-19,8.688280273437500000e+03,4.385115483292074524e+36,2.479557716399738432e+00,7.621797345023603271e-19,7.371659530429965993e-19,1.105748929564494851e-18
-1.092124645446815729e-19,8.688610351562500000e+03,5.323048715352441783e+36,2.250528509709373015e+00,-1.685885183494101567e-19,6.690761754556752995e-19,1.003614263183512949e-18
-1.297355325858902341e-19,8.688940429687500000e+03,5.899588838623285049e+36,2.137734994609950423e+00,-2.002694592335520669e-19,6.355429616468577623e-19,9.533144424702866435e-19
4.554697437580717765e-19,8.689269531250000000e+03,6.118467561998053689e+36,2.099149686290512573e+00,7.030971196675389000e-19,6.240716515044765837e-19,9.361074772567146348e-19
3.501806263680431648e-19,8.689599609375000000e+03,6.272686536880026093e+36,2.073184469053352519e+00,5.405649730567475419e-19,6.163522610728669516e-19,9.245283916093005237e-19
-2.976886596203155456e-19,8.689929687500000000e+03,6.432056247442662836e+36,2.047339297435069039e+00,-4.595344520796722480e-19,6.086685598863445680e-19,9.130028398295167076e-19
-3.168204179982816455e-19,8.690259765625000000e+03,6.388976147153440301e+36,2.054230182577807984e+00,-4.890676634379841541e-19,6.107172018195246200e-19,9.160758027292869299e-19
-2.619844011341702182e-20,8.690589843750000000e+03,6.065379611101234895e+36,2.108316199928787160e+00,-4.044186916027082846e-20,6.267968317725333024e-19,9.401952476587997129e-19
7.708685077306491370e-20,8.690919921875000000e+03,5.777764891092811800e+36,2.160154462194275649e+00,1.189970211755098923e-19,6.422082100817730838e-19,9.633123151226597220e-19
-3.385230082682247311e-19,8.691250000000000000e+03,5.799938498019941453e+36,2.156021290479939179e+00,-5.225694029437080859e-19,6.409794290593603213e-19,9.614691435890404820e-19
-4.195357296519157728e-19,8.691580078125000000e+03,5.783333598168037146e+36,2.159114217468667718e+00,-6.476266912529769600e-19,6.418989480752957380e-19,9.628484221129434626e-19
