# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.989316189386978343e-19,8.959209960937500000e+03,4.711136646967133680e+36,4.026788902542291737e+01,9.066114464298497453e-19,5.976179857452267013e-19,8.964269786178400520e-19
6.056800600929274853e-19,8.959540039062500000e+03,1.557581067863215427e+36,7.003197653740473072e+01,7.856512146186498962e-19,1.039348467698853540e-18,1.559022701548280309e-18
-1.277187241373552640e-18,8.959870117187500000e+03,6.710778059757828539e+35,1.066928400312987577e+02,-1.656689353990987424e-18,1.583434386458324788e-18,2.375151579687487374e-18
3.207835701065118269e-18,8.960200195312500000e+03,5.109258375715788553e+35,1.222764385478458706e+02,4.161008725385819142e-18,1.814711440744469503e-18,2.722067161116704255e-18
-2.378574465880543970e-18,8.960530273437500000e+03,5.104475257607953426e+35,1.223337143373747722e+02,-3.085341653633508803e-18,1.815561473929686006e-18,2.723342210894529202e-18
-1.328835716782367703e-19,8.960860351562500000e+03,5.890349008454816339e+35,1.138809810246540764e+02,-1.723684604638517829e-19,1.690113987641033745e-18,2.535170981461550810e-18
1.681961484613045795e-19,8.961190429687500000e+03,1.184153664249512743e+36,8.031888706322104099e+01,2.181737802504648579e-19,1.192017080252603757e-18,1.788025620378906020e-18
-1.700271766881903102e-19,8.961519531250000000e+03,3.397457539342541531e+36,4.741815967829746370e+01,-2.205488783348117105e-19,7.037355510937920230e-19,1.055603326640688034e-18
2.637738368502508711e-19,8.961849609375000000e+03,7.595347886075401335e+36,3.171377045504226544e+01,3.421513253618188096e-19,4.706658351959582638e-19,7.059987527939373957e-19
2.998738426913713422e-19,8.962179687500000000e+03,1.162730275082837004e+37,2.563198399844904074e+01,3.889780500726590086e-19,3.804057033666695391e-19,5.706085550500042846e-19
2.228201787705933419e-19,8.962509765625000000e+03,1.507775044946015653e+37,2.250885679464276024e+01,2.890287391429109608e-19,3.340551984373829595e-19,5.010827976560743430e-19
2.712891589670303212e-19,8.962839843750000000e+03,1.793300733841140911e+37,2.063930887864417230e+01,3.518997426176094120e-19,3.063091335987747106e-19,4.594637003981621381e-19
3.943730781114964097e-19,8.963169921875000000e+03,2.053710246803798044e+37,1.928644258216675311e+01,5.115566918013698145e-19,2.862311694777104388e-19,4.293467542165656341e-19
2.894270590988037769e-19,8.963500000000000000e+03,2.283847034442691784e+37,1.828892619335007197e+01,3.754271198718205499e-19,2.714269731450913810e-19,4.071404597176370233e-19
2.829875340794116819e-19,8.963830078125000000e+03,2.456694930609515058e+37,1.763380763503201720e+01,3.670741609643135695e-19,2.617043221017458240e-19,3.925564831526186878e-19
2.163178967055158429e-19,8.964160156250000000e+03,2.592986424357093955e+37,1.716412197521529848e+01,2.805943756252521214e-19,2.547336910419484406e-19,3.821005365629226849e-19
1.150641767060765864e-19,8.964490234375000000e+03,2.693941230795805906e+37,1.683944039620593358e+01,1.492542286671187743e-19,2.499150736286131107e-19,3.748726104429197624e-19
-1.742428215450003697e-19,8.964820312500000000e+03,2.728170401570127049e+37,1.673346837320413272e+01,-2.260171555992895102e-19,2.483423369278713257e-19,3.725135053918069403e-19
-1.617624961952068675e-19,8.965150390625000000e+03,2.722571260367691937e+37,1.675066625735671977e+01,-2.098284391201687921e-19,2.485975716852697043e-19,3.728963575279045082e-19
-3.555862489048331464e-21,8.965480468750000000e+03,2.696677382304174323e+37,1.683089525953074528e+01,-4.612447837739769752e-21,2.497882547788710890e-19,3.746823821683067298e-19
-9.454268011439728194e-20,8.965810546875000000e+03,2.726098835390116344e+37,1.673982505840746882e+01,-1.226349955350726580e-19,2.484366768473251460e-19,3.726550152709877190e-19
-3.982908897951194585e-20,8.966140625000000000e+03,2.766897758702195750e+37,1.661594928082659450e+01,-5.166386380477318584e-20,2.465982295268369272e-19,3.698973442902553667e-19
-1.328414154402067107e-19,8.966469726562500000e+03,2.777624645375938028e+37,1.658383374251879516e+01,-1.723137779643041031e-19,2.461216010325417565e-19,3.691824015488126588e-19
2.244325876648710002e-19,8.966799804687500000e+03,2.754507275702845908e+37,1.665327875772812760e+01,2.911202575694161790e-19,2.471522383744507496e-19,3.707283575616761244e-19
1.822863323805349167e-19,8.967129882812500000e+03,2.827202646249571457e+37,1.643778305381431082e+01,2.364507070303311863e-19,2.439540546199356253e-19,3.659310819299034380e-19
-2.373899758947604710e-19,8.967459960937500000e+03,2.877884435836717237e+37,1.629239903886317720e+01,-3.079277909056402241e-19,2.417964023496665324e-19,3.626946035244997745e-19
-1.070923755740703720e-19,8.967790039062500000e+03,2.922374447546154290e+37,1.616790626756219496e+01,-1.389136946876806910e-19,2.399487981909840378e-19,3.599231972864761289e-19
-2.936354052486265169e-19,8.968120117187500000e+03,3.037384671633876419e+37,1.585885452109886273e+01,-3.808859296989703591e-19,2.353621439937437650e-19,3.530432159906156957e-19
4.252215216504821674e-19,8.968450195312500000e+03,3.118119050744313572e+37,1.565219923399806312e+01,5.515714103505994824e-19,2.322951613579565157e-19,3.484427420369347735e-19
1.910738859980919029e-19,8.968780273437500000e+03,3.154332641915535476e+37,1.556209164578618953e+01,2.478493853558169480e-19,2.309578696182891379e-19,3.464368044274337069e-19
2.160451805656362846e-19,8.969110351562500000e+03,3.128969482261351989e+37,1.562503683969097601e+01,2.802406248900709177e-19,2.318920427498871500e-19,3.478380641248307250e-19
1.846633125608345338e-19,8.969440429687500000e+03,3.082801442654670371e+37,1.574160232932550940e+01,2.395339806739943545e-19,2.336219976794543766e-19,3.504329965191815409e-19
4.039895061679196609e-20,8.969769531250000000e+03,3.050520894386345402e+37,1.582467180100827875e+01,5.240305354700265659e-20,2.348548363393760324e-19,3.522822545090640727e-19
1.422981752016100500e-19,8.970099609375000000e+03,2.948634144411805197e+37,1.609575187477382130e+01,1.845805096638145634e-19,2.388779508253912458e-19,3.583169262380868205e-19
3.784935465734557355e-20,8.970429687500000000e+03,2.814410551606617543e+37,1.647509731190010740e+01,4.909587324785505875e-20,2.445078376042567755e-19,3.667617564063851392e-19
-1.619639775735185950e-19,8.970759765625000000e+03,2.734339937844966527e+37,1.671457971222481831e+01,-2.100897884694760121e-19,2.480620092573356548e-19,3.720930138860035544e-19
3.170354225361742013e-19,8.971089843750000000e+03,2.670595729013833273e+37,1.691288276944665014e+01,4.112390042268632012e-19,2.510050359838972388e-19,3.765075539758458101e-19
2.147637497731071154e-19,8.971419921875000000e+03,2.624908059359478245e+37,1.705943586596658079e+01,2.785784310604675096e-19,2.531800386588989054e-19,3.797700579883483581e-19
-5.853404111530062533e-20,8.971750000000000000e+03,2.564291894158332547e+37,1.725988842310706772e+01,-7.592678631638995253e-20,2.561549662335762384e-19,3.842324493503643817e-19
1.795381966430227913e-19,8.972080078125000000e+03,2.453586399952037930e+37,1.764497452950525869e+01,2.328859930462154609e-19,2.618700506051176575e-19,3.928050759076765104e-19
-9.506028092309639673e-20,8.972410156250000000e+03,2.224347064311870489e+37,1.853192091252083173e+01,-1.233063957194862938e-19,2.750332713179574252e-19,4.125499069769361618e-19
-9.390557599976862272e-20,8.972740234375000000e+03,1.858790450088928782e+37,2.027246211026156075e+01,-1.218085829544442824e-19,3.008647402594678408e-19,4.512971103892017371e-19
1.098492508540086318e-19,8.973070312500000000e+03,1.542468549597204422e+37,2.225428035038326158e+01,1.424897450729341172e-19,3.302770152368557482e-19,4.954155228552836704e-19
4.073400250632563819e-20,8.973400390625000000e+03,1.420398200949691578e+37,2.319084946671768677e+01,5.283766241283194768e-20,3.441766897010820519e-19,5.162650345516230297e-19
-1.676364397121598042e-19,8.973730468750000000e+03,1.431557690660812978e+37,2.310028225509670108e+01,-2.174477602151828238e-19,3.428325766647783828e-19,5.142488649971676945e-19
-2.640327917461578943e-19,8.974060546875000000e+03,1.629285049708990198e+37,2.165325435304865920e+01,-3.424872258510466928e-19,3.213571549064358822e-19,4.820357323596538232e-19
-3.193166485171609451e-19,8.974390625000000000e+03,2.090859245822408116e+37,1.911434035252048247e+01,-4.141980713662154364e-19,2.836769906937535326e-19,4.255154860406302508e-19
-2.516302552991682563e-19,8.974719726562500000e+03,2.553370947261903028e+37,1.729675991726204742e+01,-3.263994123898697216e-19,2.567021781337183963e-19,3.850532672005776185e-19
-3.060692981102525077e-19,8.975049804687500000e+03,2.853670607556191078e+37,1.636137477002914054e+01,-3.970144167878070447e-19,2.428200750209277836e-19,3.642301125313916273e-19
-1.997790376847208716e-19,8.975379882812500000e+03,2.325491744201073044e+37,1.812442813923790297e+01,-2.591411769247688956e-19,2.689856483541280689e-19,4.034784725311921515e-19
2.537569401757143385e-19,8.975709960937500000e+03,8.391595656981705788e+36,3.017167624419835192e+01,3.291580182388276398e-19,4.477795290493391001e-19,6.716692935740087464e-19
-5.287678844876764414e-19,8.976040039062500000e+03,5.601139363097466811e+36,3.693035856784141657e+01,-6.858854336980144058e-19,5.480855101748300745e-19,8.221282652622451599e-19
-2.012976410767207159e-19,8.976370117187500000e+03,1.785275331621425911e+37,2.068564711548692259e+01,-2.611110165778452135e-19,3.069968419548662499e-19,4.604952629322993748e-19
-2.330925289577331646e-19,8.976700195312500000e+03,2.697401655977084259e+37,1.682863549360000377e+01,-3.023534049743670868e-19,2.497547174667231876e-19,3.746320762000847092e-19
-1.537068898348616788e-19,8.977030273437500000e+03,2.935718571409825658e+37,1.613111931694709611e+01,-1.993791981124263747e-19,2.394028410062301269e-19,3.591042615093451422e-19
-1.121214263797393349e-19,8.977360351562500000e+03,2.873070091292427261e+37,1.630604374444394367e+01,-1.454370725139979777e-19,2.419989041858099015e-19,3.629983562787147560e-19
4.195139426900072771e-19,8.977690429687500000e+03,2.880381493475445660e+37,1.628533541194095591e+01,5.441678872064811513e-19,2.416915706687544463e-19,3.625373560031316695e-19
-5.824678512992750337e-20,8.978019531250000000e+03,2.901499019122106729e+37,1.622596368326219007e+01,-7.555417538087352161e-20,2.408104315337774314e-19,3.612156473006660267e-19
-4.978677022266837059e-20,8.978349609375000000e+03,2.964036118071931634e+37,1.605387835772977922e+01,-6.458036028357569623e-20,2.382565036247165472e-19,3.573847554370747727e-19
2.928968712289072400e-19,8.978679687500000000e+03,3.022631494773177679e+37,1.589751019019015033e+01,3.799279484348346144e-19,2.359358349335738706e-19,3.539037524003608299e-19
4.998536720319942695e-20,8.979009765625000000e+03,2.993728342855789135e+37,1.597406764320076356e+01,6.483796816809130297e-20,2.370720283613719721e-19,3.556080425420579341e-19
-4.950327679156458053e-20,8.979339843750000000e+03,2.883371298751494847e+37,1.627688998381916008e+01,-6.421262990386181834e-20,2.415662315992115517e-19,3.623493473988173035e-19
5.599787737377232805e-20,8.979669921875000000e+03,2.734530322037293801e+37,1.671399784865527849e+01,7.263702947067543413e-20,2.480533737876644056e-19,3.720800606814965843e-19
-2.737018261228384106e-19,8.980000000000000000e+03,2.573803247506101273e+37,1.722796740423220641e+01,-3.550293072282395237e-19,2.556812246130287832e-19,3.835218369195431748e-19
1.377811127688090090e-20,8.980330078125000000e+03,2.454041009961970864e+37,1.764334009194968900e+01,1.787212519126283468e-20,2.618457938262443112e-19,3.927686907393665150e-19
2.775157873485705735e-19,8.980660156250000000e+03,2.432384022693018479e+37,1.772171070143541272e+01,3.599765449977067448e-19,2.630088964103632489e-19,3.945133446155448733e-19
4.283244216277337152e-20,8.980990234375000000e+03,2.464575492478942282e+37,1.760559272009213672e+01,5.555963028583597978e-20,2.612855829762927725e-19,3.919283744644391588e-19
-6.901478875888188079e-20,8.981320312500000000e+03,2.472145087025312448e+37,1.757861829809541021e+01,-8.952177261167564539e-20,2.608852540757599550e-19,3.913278811136399084e-19
-4.732859617598501514e-19,8.981650390625000000e+03,2.444400942572051346e+37,1.767809617959492030e+01,-6.139176691098801518e-19,2.623616108604528023e-19,3.935424162906791553e-19
-5.052682926283893449e-19,8.981980468750000000e+03,2.412984519762923954e+37,1.779280609155456361e+01,-6.554031971118226196e-19,2.640640270583084144e-19,3.960960405874625734e-19
1.668320642058178625e-19,8.982310546875000000e+03,2.355386001394264704e+37,1.800904440196669043e+01,2.164043733923277567e-19,2.672732318772613196e-19,4.009098478158919312e-19
-1.740731390846056249e-20,8.982640625000000000e+03,2.227691415498265521e+37,1.851800504208706855e+01,-2.257970538658955256e-20,2.748267451091148810e-19,4.122401176636722252e-19
-6.205179594100980428e-20,8.982969726562500000e+03,2.019199641297616309e+37,1.945055882907875855e+01,-8.048980321862213852e-20,2.886668278467323921e-19,4.330002417700986363e-19
3.732647084192192428e-19,8.983299804687500000e+03,1.803416506827921265e+37,2.058134219051201796e+01,4.841762026949385739e-19,3.054488467488733322e-19,4.581732701233099983e-19
4.036034736251207252e-19,8.983629882812500000e+03,1.754878628341501301e+37,2.086402868585063430e+01,5.235297976116830491e-19,3.096442127844502029e-19,4.644663191766754489e-19
-3.250950891121753182e-19,8.983959960937500000e+03,1.833349049830320136e+37,2.041263804413420502e+01,-4.216935118985951880e-19,3.029450991081285728e-19,4.544176486621927630e-19
-1.615730203761450237e-19,8.984290039062500000e+03,1.931067048760802211e+37,1.988946205529012445e+01,-2.095826626497267005e-19,2.951806150934371329e-19,4.427709226401556753e-19
-2.506871054234336614e-19,8.984620117187500000e+03,2.096476513119206580e+37,1.908871584005131794e+01,-3.251760159232192696e-19,2.832966958757694647e-19,4.249450438136541730e-19
2.986213309413452862e-19,8.984950195312500000e+03,2.276504020773675827e+37,1.831839851430678578e+01,3.873533682603154749e-19,2.718643735033338731e-19,4.077965602550008097e-19
1.789807807980413595e-19,8.985280273437500000e+03,2.507308342718769638e+37,1.745491912010259483e+01,2.321629472262983218e-19,2.590494276796025804e-19,3.885741415194039188e-19
-3.531122703740478578e-20,8.985610351562500000e+03,2.750693953369743473e+37,1.666481808687771604e+01,-4.580356897890211203e-20,2.473234942016155352e-19,3.709852413024233029e-19
-7.720347018979776363e-21,8.985940429687500000e+03,2.968059123568546571e+37,1.604299468962594943e+01,-1.001436304805597289e-20,2.380949784996814366e-19,3.571424677495221790e-19
-3.376297271024290006e-19,8.986269531250000000e+03,3.020535997749923500e+37,1.590302368341664341e+01,-4.379526794206974841e-19,2.360176609938959280e-19,3.540264914908439161e-19
1.778807572637832038e-19,8.986599609375000000e+03,2.903825334039830487e+37,1.621946290239996102e+01,2.307360638224325459e-19,2.407139530826173108e-19,3.610709296239259903e-19
-7.439428486344059655e-20,8.986929687500000000e+03,2.635264980388464183e+37,1.702588000533266310e+01,-9.649972669511436282e-20,2.526820342606715837e-19,3.790230513910073996e-19
-6.375596645509151042e-20,8.987259765625000000e+03,2.272527300888420267e+37,1.833441928960512257e+01,-8.270034921893154320e-20,2.721021387226088390e-19,4.081532080839131863e-19
5.750255074697001487e-21,8.987589843750000000e+03,1.881965308341264303e+37,2.014725609725502764e+01,7.458879995338825750e-21,2.990065508408738955e-19,4.485098262613108192e-19
-2.146622498043121465e-19,8.987919921875000000e+03,1.698338018408581769e+37,2.120848507025041130e+01,-2.784467714945982049e-19,3.147563091869240693e-19,4.721344637803860798e-19
-5.133444418399357887e-20,8.988250000000000000e+03,1.638323893499120381e+37,2.159343984221777646e+01,-6.658790850525935671e-20,3.204694444168564403e-19,4.807041666252845882e-19
-1.636344160638668203e-19,8.988580078125000000e+03,1.646118057824948596e+37,2.154225805912273728e+01,-2.122565793469674807e-19,3.197098527208329327e-19,4.795647790812494231e-19
-5.980014169080779704e-19,8.988910156250000000e+03,1.618705684838681246e+37,2.172389863487912365e+01,-7.756909472394090820e-19,3.224055906311217756e-19,4.836083859466826875e-19
-3.467629913989835520e-19,8.989240234375000000e+03,1.440890472576988277e+37,2.302534938034528977e+01,-4.497997925432928210e-19,3.417204936934867734e-19,5.125807405402300398e-19
1.962955411209843756e-20,8.989570312500000000e+03,1.024415418045887667e+37,2.730760803768711042e+01,2.546225977494868827e-20,4.052737331400584397e-19,6.079105997100876114e-19
-4.819927385137844264e-19,8.989900390625000000e+03,5.035360529485030303e+36,3.894990726514324564e+01,-6.252115686169769994e-19,5.780577449704989974e-19,8.670866174557485443e-19
-1.008969137339285278e-18,8.990230468750000000e+03,2.354329204138467869e+36,5.696237895748579660e+01,-1.308773196432651065e-18,8.453818414552816261e-19,1.268072762182922295e-18
-9.653326757636762685e-20,8.990560546875000000e+03,1.892913210949467682e+36,6.352670976443313577e+01,-1.252170641226727179e-19,9.428034408874361920e-19,1.414205161331154192e-18
2.038616145096682281e-19,8.990890625000000000e+03,1.886056023409121078e+36,6.364208792164338746e+01,2.644368464582875490e-19,9.445157745503072829e-19,1.416773661825460732e-18
7.810392755512480786e-19,8.991219726562500000e+03,2.393681820090297387e+36,5.649220195007389833e+01,1.013116488278584150e-18,8.384039182784340565e-19,1.257605877417651229e-18
4.606224674694852314e-19,8.991549804687500000e+03,5.421315474875746051e+36,3.753784818064667661e+01,5.974913570582417217e-19,5.571012973827619188e-19,8.356519460741429263e-19
-8.675737792840480536e-20,8.991879882812500000e+03,1.226112609108265003e+37,2.496068699658670198e+01,-1.125363766080111153e-19,3.704429471408217059e-19,5.556644207112325348e-19
-5.326442530403174898e-20,8.992209960937500000e+03,1.867651529425746863e+37,2.022431354774185053e+01,-6.909136224437768714e-20,3.001501647590886163e-19,4.502252471386329003e-19
-3.630890776232430372e-19,8.992540039062500000e+03,2.302854522500169187e+37,1.821329248840805803e+01,-4.709769953557649593e-19,2.703044891138734254e-19,4.054567336708100900e-19
-6.247710431812471805e-20,8.992870117187500000e+03,2.537108606418673371e+37,1.735210569501823130e+01,-8.104148729258117247e-20,2.575235679066283041e-19,3.862853518599425043e-19
2.229834321432073154e-19,8.993200195312500000e+03,2.575626785200811835e+37,1.722186764422402661e+01,2.892405014559464521e-19,2.555906977347183937e-19,3.833860466020776387e-19
-3.275040231698887005e-19,8.993530273437500000e+03,2.397722515974098881e+37,1.784934372627924049e+01,-4.248182341621750397e-19,2.649031052469273610e-19,3.973546578703910655e-19
-4.055426000381666473e-20,8.993860351562500000e+03,2.038167354288241813e+37,1.935984130787399948e+01,-5.260451140668341101e-20,2.873204840575171361e-19,4.309807260862756800e-19
9.650622152729062849e-22,8.994190429687500000e+03,1.596133053602479082e+37,2.187696983627072100e+01,1.251819816381928336e-21,3.246773288638732613e-19,4.870159932958099160e-19
6.523085720353615091e-20,8.994519531250000000e+03,1.389324993548569703e+37,2.344875501792722616e+01,8.461348749818669490e-20,3.480042803634345277e-19,5.220064205451518396e-19
6.318243242633690235e-20,8.994849609375000000e+03,1.380985015775039790e+37,2.351945373093072078e+01,8.195639587457502804e-20,3.490535239041936403e-19,5.235802858562904605e-19
4.009290868648971509e-20,8.995179687500000000e+03,1.495627581064326650e+37,2.260008023226972540e+01,5.200607463006537004e-20,3.354090505604222279e-19,5.031135758406333899e-19
2.310873784859929681e-20,8.995509765625000000e+03,1.900705587090558503e+37,2.004768768464416340e+01,2.997524461391461644e-20,2.975288504789108498e-19,4.462932757183662987e-19
4.309266933021224537e-20,8.995839843750000000e+03,2.362834730056234196e+37,1.798063564963936400e+01,5.589718108805944560e-20,2.668516160003357580e-19,4.002774240005036851e-19
3.095631036281045874e-20,8.996169921875000000e+03,2.726436593823644324e+37,1.673878813860128645e+01,4.015463681093029356e-20,2.484212878626788025e-19,3.726319317940182278e-19
-2.965205513058841592e-20,8.996500000000000000e+03,2.946583589139302269e+37,1.610135149340132088e+01,-3.846283651093236349e-20,2.389610550775906784e-19,3.584415826163859694e-19
-7.726502180680608518e-20,8.996830078125000000e+03,3.062123958509085053e+37,1.579466175673904615e+01,-1.002234714821883949e-19,2.344094555994772722e-19,3.516141833992159564e-19
6.414880335848704572e-20,8.997160156250000000e+03,3.111556101788631167e+37,1.566869748618799640e+01,8.320991327863061618e-20,2.325400128383964264e-19,3.488100192575946155e-19
8.295675177155338259e-20,8.997490234375000000e+03,3.103122690534013959e+37,1.568997458743357143e+01,1.076064362761738554e-19,2.328557874840663225e-19,3.492836812260994838e-19
6.875590078042953205e-20,8.997820312500000000e+03,3.098210867590923504e+37,1.570240690077153545e+01,8.918595892368656680e-20,2.330402961393498702e-19,3.495604442090247812e-19
1.987622106136862472e-19,8.998150390625000000e+03,3.139695691979657931e+37,1.559832393099631531e+01,2.578222108962473171e-19,2.314955949828482938e-19,3.472433924742723926e-19
-8.249458912053011310e-20,8.998480468750000000e+03,3.100805927718749293e+37,1.569583486430602548e+01,-1.070069470869935242e-19,2.329427601798094315e-19,3.494141402697141231e-19
-1.804390488847835126e-19,8.998810546875000000e+03,3.056584755980861581e+37,1.580896697571675702e+01,-2.340545236031280618e-19,2.346217601517647665e-19,3.519326402276471498e-19
-1.781582333294093274e-20,8.999140625000000000e+03,3.029405509146264120e+37,1.587972613476523520e+01,-2.310959888428357772e-20,2.356719007756469952e-19,3.535078511634704928e-19
-2.069447009016589810e-20,8.999469726562500000e+03,2.986392262151110204e+37,1.599367577900718551e+01,-2.684360379922966435e-20,2.373630337979234895e-19,3.560445506968852583e-19
4.010741358469836204e-19,8.999799804687500000e+03,2.918523134916925229e+37,1.617857041686009723e+01,5.202488949891509684e-19,2.401070654251833337e-19,3.601605981377750246e-19
2.436886918511454175e-19,9.000129882812500000e+03,2.825164288054635216e+37,1.644371192111025337e+01,3.160981008889546531e-19,2.440420452699773337e-19,3.660630679049660006e-19
-1.877366606018429481e-20,9.000459960937500000e+03,2.733221864792288361e+37,1.671799806084434081e+01,-2.435205402133552135e-20,2.481127411597526481e-19,3.721691117396289722e-19
-2.122339731616299051e-19,9.000790039062500000e+03,2.596858981489505957e+37,1.715131923113516166e+01,-2.752969592101048029e-19,2.545436848033707426e-19,3.818155272050561861e-19
-2.515752574001200052e-19,9.001120117187500000e+03,2.395352206699783924e+37,1.785817290878886965e+01,-3.263280724712630117e-19,2.650341396367324034e-19,3.975512094550985570e-19
-3.246747811005679419e-19,9.001450195312500000e+03,2.143208945840583505e+37,1.887945516348514019e+01,-4.211483139936441585e-19,2.801910465096899679e-19,4.202865697645350482e-19
1.573951884151896953e-19,9.001780273437500000e+03,1.807312066586739664e+37,2.055914926097788609e+01,2.041634339663627924e-19,3.051194802445204149e-19,4.576792203667806946e-19
-6.504783231646364047e-19,9.002110351562500000e+03,1.332396500907076426e+37,2.394445584889410839e+01,-8.437607878307743742e-19,3.553610040284777506e-19,5.330415060427166500e-19
-7.034282273824101236e-19,9.002440429687500000e+03,7.432308301905674844e+36,3.205972962494492862e+01,-9.124441725145173984e-19,4.758002345218526003e-19,7.137003517827789486e-19
-1.227436457452996435e-18,9.002769531250000000e+03,2.756542054069994070e+36,5.264285110874124740e+01,-1.592155672942583738e-18,7.812754878615442375e-19,1.171913231792316645e-18
-5.180661367184055931e-20,9.003099609375000000e+03,1.310322829732264635e+36,7.635413469611290793e+01,-6.720037795253805550e-20,1.133175969358664158e-18,1.699763954037996045e-18
8.530453768260297463e-20,9.003429687500000000e+03,9.778448556281280599e+35,8.838666267197582727e+01,1.106518408952357204e-19,1.311751387797370255e-18,1.967627081696055575e-18
5.902437800042494833e-19,9.003759765625000000e+03,9.381765423020865234e+35,9.023591546625060289e+01,7.656282140282014434e-19,1.339196251603131441e-18,2.008794377404696776e-18
1.541748219099677863e-19,9.004089843750000000e+03,1.022914479410388568e+36,8.641757009896305419e+01,1.999861710464696856e-19,1.282527975154933563e-18,1.923791962732400249e-18
-1.960852876076361601e-18,9.004419921875000000e+03,1.689642366066947539e+36,6.723947570658280881e+01,-2.543498697218966794e-18,9.979048072016755900e-19,1.496857210802513289e-18
5.927349337209645980e-20,9.004750000000000000e+03,4.017293551300405187e+36,4.360687147625593951e+01,7.688595866162948114e-20,6.471720104284099136e-19,9.707580156426148223e-19
-1.363334298732666211e-19,9.005080078125000000e+03,9.223056466720815304e+36,2.877956861443677639e+01,-1.768434059999017367e-19,4.271191821135106911e-19,6.406787731702660848e-19
-2.374268948582427212e-19,9.005410156250000000e+03,1.477737983210477325e+37,2.273646775916590457e+01,-3.079756799322293482e-19,3.374331854499618365e-19,5.061497781749427306e-19
1.106766804468949488e-19,9.005740234375000000e+03,1.924175274466471226e+37,1.992504903274424422e+01,1.435630362500661642e-19,2.957087634096168204e-19,4.435631451144252305e-19
-8.373688448030321106e-20,9.006070312500000000e+03,2.263906693085500676e+37,1.836929344389211138e+01,-1.086183768213174535e-19,2.726197079904291362e-19,4.089295619856436803e-19
-1.780041671756420024e-19,9.006400390625000000e+03,2.530541957970564186e+37,1.737460509531686270e+01,-2.308961436294729016e-19,2.578574827606812546e-19,3.867862241410219059e-19
1.030496285055597786e-19,9.006730468750000000e+03,2.721299367236758322e+37,1.675458030091547101e+01,1.336696898837516604e-19,2.486556602239119959e-19,3.729834903358680661e-19
-8.784944597622752854e-20,9.007060546875000000e+03,2.838321037011672225e+37,1.640555607442433228e+01,-1.139529406403262881e-19,2.434757722223276780e-19,3.652136583334914448e-19
-1.044930617195586414e-19,9.007390625000000000e+03,2.921696764518034175e+37,1.616978121922319644e+01,-1.355420233689007629e-19,2.399766244531034710e-19,3.599649366796551825e-19
-7.467791455608599299e-21,9.007719726562500000e+03,2.974167320526082726e+37,1.602651207008865342e+01,-9.686763382498518370e-21,2.378503590243107796e-19,3.567755385364661453e-19
1.278158290256076280e-19,9.008049804687500000e+03,3.040282958496159905e+37,1.585129363453688889e+01,1.657948939346813171e-19,2.352499324547986171e-19,3.528748986821979497e-19
-3.257458845219477075e-21,9.008379882812500000e+03,3.100717687963417603e+37,1.569605819756531773e+01,-4.225376839918245665e-21,2.329460746811602087e-19,3.494191120217403130e-19
-6.893641034509944195e-20,9.008709960937500000e+03,3.125199433500184644e+37,1.563445854176928762e+01,-8.942010491606320727e-20,2.320318707556407775e-19,3.480478061334611903e-19
2.436727983070199788e-19,9.009040039062500000e+03,3.126062041400959770e+37,1.563230130084211389e+01,3.160774847533585065e-19,2.319998550227859618e-19,3.479997825341789427e-19
-2.405604268233741666e-20,9.009370117187500000e+03,3.198429327629922213e+37,1.545444218353692278e+01,-3.120403063854663778e-20,2.293602379481674193e-19,3.440403569222511048e-19
1.987737028837007766e-19,9.009700195312500000e+03,3.253280224903923762e+37,1.532360600340742529e+01,2.578371179676378946e-19,2.274184909054498936e-19,3.411277363581748645e-19
-9.062688215649037070e-22,9.010030273437500000e+03,3.263364562005382874e+37,1.529991144369556011e+01,-1.175556613708296111e-21,2.270668386239214967e-19,3.406002579358822210e-19
-2.363456376517192429e-19,9.010360351562500000e+03,3.301211150217148856e+37,1.521195605015053331e+01,-3.065731390635568828e-19,2.257614877252780948e-19,3.386422315879170941e-19
1.873283659900846311e-19,9.010690429687500000e+03,3.349279562263972563e+37,1.510240157307458198e+01,2.429909253576161264e-19,2.241355836239191868e-19,3.362033754358787080e-19
5.747533138628833957e-21,9.011019531250000000e+03,3.378339128697390816e+37,1.503730788874447022e+01,7.455349265967048808e-21,2.231695246261520709e-19,3.347542869392280341e-19
-5.435466012952313098e-19,9.011349609375000000e+03,3.401740769309314445e+37,1.498549545017754525e+01,-7.050554833255010220e-19,2.224005733371146128e-19,3.336008600056719914e-19
8.007857275527333531e-20,9.011679687500000000e+03,3.417678073491587225e+37,1.495051446730259670e+01,1.038730380862393946e-19,2.218814186202652470e-19,3.328221279303979427e-19
7.613041754091800847e-20,9.012009765625000000e+03,3.435770318505052015e+37,1.491109893977353806e+01,9.875173206341060100e-20,2.212964505790021789e-19,3.319446758685032924e-19
3.497590462815193513e-20,9.012339843750000000e+03,3.449178188781757998e+37,1.488208902215138352e+01,4.536860921140054871e-20,2.208659127744243871e-19,3.312988691616366287e-19
-1.258969850308386035e-19,9.012669921875000000e+03,3.419999611234774011e+37,1.494543930945942201e+01,-1.633058865948611995e-19,2.218060979198019442e-19,3.327091468797028199e-19
