# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.366102169206309143e-19,8.146049804687500000e+03,4.031943056891310172e+37,1.395616553804308069e+02,1.769392314342311070e-19,2.039782026052514362e-19,5.507411470341789573e-19
-2.920079075477019564e-20,8.146520019531250000e+03,3.883834724638012354e+37,1.421978195099912057e+02,-3.782122296477045367e-20,2.078311235200571082e-19,5.611440335041544089e-19
-3.397145191015882281e-20,8.146990234375000000e+03,3.568393765159037970e+37,1.483497849614810207e+02,-4.400024190855873730e-20,2.168226108441638916e-19,5.854210492792426254e-19
1.004384767793840193e-19,8.147459960937500000e+03,3.094906571067906535e+37,1.592940431485262707e+02,1.300891491746487223e-19,2.328183376629381984e-19,6.286095116899332657e-19
1.798798893573574093e-19,8.147930175781250000e+03,2.661108463906477082e+37,1.717876817265688487e+02,2.329826428125574722e-19,2.510785820990048134e-19,6.779121716673130828e-19
1.189362053208163048e-19,8.148399902343750000e+03,2.395736379542851273e+37,1.810521945049264900e+02,1.540476344561824780e-19,2.646192545666069776e-19,7.144719873298388636e-19
-6.582663030682397192e-21,8.148870117187500000e+03,2.324442552057746900e+37,1.838077836942480587e+02,-8.525946036057949280e-21,2.686467227735732267e-19,7.253461514886478661e-19
4.110715846423404499e-20,8.149339843750000000e+03,2.314682831913283499e+37,1.841948832786349328e+02,5.324249671115395310e-20,2.692124933445602737e-19,7.268737320303128450e-19
2.051910368058535347e-19,8.149810058593750000e+03,2.437941988594873542e+37,1.794781661633772671e+02,2.657659519764495284e-19,2.623187124077758586e-19,7.082605235009949433e-19
1.033978765766396949e-19,8.150280273437500000e+03,2.806172593299861992e+37,1.672885118019179629e+02,1.339222001530924808e-19,2.445027601660803229e-19,6.601574524484168188e-19
1.388224204250989152e-21,8.150750000000000000e+03,3.258586649024839302e+37,1.552418001805646668e+02,1.798045045937349449e-21,2.268957277965574760e-19,6.126184650507050649e-19
-4.851151875121750570e-21,8.151219726562500000e+03,3.635694800335142075e+37,1.469703057047255470e+02,-6.283271512945983699e-21,2.148064145002814176e-19,5.799773191507599479e-19
-3.462844084482954568e-20,8.151689941406250000e+03,3.889160767238399639e+37,1.421004191763767324e+02,-4.485118204892152252e-20,2.076887667607476401e-19,5.607596702540186764e-19
3.189901191800812713e-20,8.152160156250000000e+03,4.022556928922995966e+37,1.397243852464477811e+02,4.131599216743026086e-20,2.042160426157461321e-19,5.513833150625145688e-19
7.349920497315018058e-20,8.152629882812500000e+03,4.055323460243235461e+37,1.391587621786569571e+02,9.519707333845984043e-20,2.033893486616973936e-19,5.491512413865829556e-19
-1.776951742743739588e-20,8.153100097656250000e+03,4.031182237779296429e+37,1.395748247385671448e+02,-2.301529729943003783e-20,2.039974504566386981e-19,5.507931162329244897e-19
5.360529598091098910e-20,8.153569824218750000e+03,4.036144603106069095e+37,1.394889960132432520e+02,6.943023798269409165e-20,2.038720063360759733e-19,5.504544171074052580e-19
3.599532693044898602e-19,8.154040039062500000e+03,4.035786279254437290e+37,1.394951882545394710e+02,4.662158970143380152e-19,2.038810566890992711e-19,5.504788530605680559e-19
3.282129991169159805e-19,8.154509765625000000e+03,3.989590049340675172e+37,1.403004845904778506e+02,4.251055090865664790e-19,2.050580483113434961e-19,5.536567304406274923e-19
1.068123312323451402e-19,8.154979980468750000e+03,3.980382076890011562e+37,1.404626721260149509e+02,1.383446437752891935e-19,2.052950956714772568e-19,5.542967583129886368e-19
5.666630149576153074e-21,8.155450195312500000e+03,4.041044902729719805e+37,1.394043959609294348e+02,7.339488993495816788e-21,2.037483579989718827e-19,5.501205665972241724e-19
1.198093474592633309e-20,8.155919921875000000e+03,4.109942253043917891e+37,1.382309991447507400e+02,1.551785388818698644e-20,2.020333642003213012e-19,5.454900833408675711e-19
3.950892897459425426e-20,8.156390136718750000e+03,4.154717251540983086e+37,1.374841301974196597e+02,5.117245023932464765e-20,2.009417679087539838e-19,5.425427733536358670e-19
-1.233114401810295406e-20,8.156859863281250000e+03,4.171530734875749195e+37,1.372067834372466848e+02,-1.597144924040046266e-20,2.005364080447980982e-19,5.414483017209548747e-19
-1.191121113924879479e-19,8.157330078125000000e+03,4.164985637752380298e+37,1.373145484182051632e+02,-1.542754701615036860e-19,2.006939133929525414e-19,5.418735661609718089e-19
-1.087855032374238640e-19,8.157799804687500000e+03,4.197809672727984189e+37,1.367766413479003802e+02,-1.409003203998934118e-19,1.999077281254423317e-19,5.397508659386943366e-19
3.303280860722923323e-20,8.158270019531250000e+03,4.237931875200321915e+37,1.361276419225794996e+02,4.278449956984521017e-20,1.989591743417548906e-19,5.371897707227382239e-19
-2.428196327860328400e-20,8.158740234375000000e+03,4.241787242954411389e+37,1.360657645347945390e+02,-3.145029718184598612e-20,1.988687366186719924e-19,5.369455888704144396e-19
-1.094515324697468494e-19,8.159209960937500000e+03,4.213771207420097383e+37,1.365173443487509530e+02,-1.417629696448501620e-19,1.995287491309380297e-19,5.387276226535327236e-19
-6.986026367602290091e-20,8.159680175781250000e+03,4.184438454693934688e+37,1.369949993929604659e+02,-9.048387186011018428e-20,2.002268722444651655e-19,5.406125550600559421e-19
7.118815136114530151e-21,8.160149902343750000e+03,4.141749421293773733e+37,1.376991936063550668e+02,9.220376830513994608e-21,2.012560967083173231e-19,5.433914611124568205e-19
-9.642706944286401568e-20,8.160620117187500000e+03,4.060061683994648365e+37,1.390775370777798798e+02,-1.248935251057267250e-19,2.032706330299704812e-19,5.488307091809203859e-19
-1.021894712613426397e-19,8.161089843750000000e+03,4.052043322773512385e+37,1.392150754377681494e+02,-1.323570587414956722e-19,2.034716540581548473e-19,5.493734659570180708e-19
-6.048566302289934167e-20,8.161560058593750000e+03,4.108380097421309337e+37,1.382572768751957426e+02,-7.834177391197333769e-20,2.020717707684441988e-19,5.455937810747994162e-19
-8.825215530827816674e-20,8.162030273437500000e+03,4.137882314821737772e+37,1.377635227785563643e+02,-1.143052758764993470e-19,2.013501178696809921e-19,5.436453182481387630e-19
-1.132171754074369025e-20,8.162500000000000000e+03,4.132060842972410525e+37,1.378605329907073269e+02,-1.466402766447923926e-20,2.014919044417517417e-19,5.440281419927296882e-19
4.539966268399766297e-20,8.162969726562500000e+03,4.148087614267914319e+37,1.375939526147214451e+02,5.880220091698532962e-20,2.011022803304927475e-19,5.429761568923305289e-19
1.186319356791393539e-19,8.163439941406250000e+03,4.178885397213298749e+37,1.370859911858009923e+02,1.536535406778352129e-19,2.003598625153589995e-19,5.409716287914693083e-19
4.863197122979366219e-20,8.163910156250000000e+03,4.173239447622262790e+37,1.371786912338252762e+02,6.298872665966621071e-20,2.004953495094468167e-19,5.413374436755063858e-19
3.112688733958210988e-20,8.164379882812500000e+03,4.188929650609753872e+37,1.369215395310566805e+02,4.031592692664703998e-20,2.001195060015388972e-19,5.403226662041550417e-19
3.719181945927355116e-20,8.164850097656250000e+03,4.228452194846187929e+37,1.362801473816149667e+02,4.817130152562348103e-20,1.991820707335807677e-19,5.377915909806680200e-19
-5.512380158414375042e-20,8.165319824218750000e+03,4.242450356844700441e+37,1.360551302766575645e+02,-7.139702509731144033e-20,1.988531939765694475e-19,5.369036237367374553e-19
-3.774937348589665053e-20,8.165790039062500000e+03,4.258152700692138631e+37,1.358040404545888578e+02,-4.889345235136346731e-20,1.984862102914129242e-19,5.359127677868149821e-19
4.776627025854829388e-20,8.166259765625000000e+03,4.276861866337581054e+37,1.355066769755008806e+02,6.186746012516523964e-20,1.980515947244116354e-19,5.347393057559114131e-19
-1.846705885103461456e-20,8.166729980468750000e+03,4.274173059878362844e+37,1.355492926978298840e+02,-2.391876152170367765e-20,1.981138803029231526e-19,5.349074768178925263e-19
-2.111206464659154982e-20,8.167200195312500000e+03,4.253113072569513997e+37,1.358844755650890193e+02,-2.734460552630574493e-20,1.986037713021465482e-19,5.362301825157957452e-19
1.174474266785066098e-20,8.167669921875000000e+03,4.235406563925344777e+37,1.361682181267356953e+02,1.521193500665967147e-20,1.990184790352236095e-19,5.373498933951038034e-19
-9.370286854091562460e-21,8.168140136718750000e+03,4.228357858482403003e+37,1.362816676055747678e+02,-1.213651066262857949e-20,1.991842926372263406e-19,5.377975901205111702e-19
1.611568835567573824e-20,8.168609863281250000e+03,4.220267539398205409e+37,1.364122321094357915e+02,2.087323756570522464e-20,1.993751209327851863e-19,5.383128265185200872e-19
5.641132179047163246e-21,8.169080078125000000e+03,4.239788313280403713e+37,1.360978361647393911e+02,7.306463708782643161e-21,1.989156113380419823e-19,5.370721506127133834e-19
6.177757466301429279e-20,8.169549804687500000e+03,4.276356987232178783e+37,1.355146758950096739e+02,8.001507374148523749e-20,1.980632856521219501e-19,5.347708712607293038e-19
-6.617306609867750044e-20,8.170020019531250000e+03,4.283448879752306373e+37,1.354024469801918542e+02,-8.570816825471515464e-20,1.978992559817768003e-19,5.343279911507973968e-19
-6.125626147073327331e-20,8.170490234375000000e+03,4.289832676529488169e+37,1.353016617531410191e+02,-7.933986248966269370e-20,1.977519519862275982e-19,5.339302703628146139e-19
1.279409346860767987e-19,8.170959960937500000e+03,4.310075125386849485e+37,1.349835628536988281e+02,1.657106705678089487e-19,1.972870302884873008e-19,5.326749817789156929e-19
8.961368170808889922e-20,8.171430175781250000e+03,4.307331869317724716e+37,1.350265402176086980e+02,1.160687415980997499e-19,1.973498444290844466e-19,5.328445799585281526e-19
3.626411559223938859e-20,8.171899902343750000e+03,4.273396615883995114e+37,1.355616062815583405e+02,4.696972807869047242e-20,1.981318773857874341e-19,5.349560689416260287e-19
-2.902325327562459879e-21,8.172370117187500000e+03,4.244605447946441917e+37,1.360205866151446230e+02,-3.759127424044448610e-21,1.988027062264233641e-19,5.367673068113431457e-19
-4.430634390116914698e-20,8.172839843750000000e+03,4.232714163130304485e+37,1.362115190823541866e+02,-5.738612099626695776e-20,1.990817661256072189e-19,5.375207685391395513e-19
-2.002018308185682511e-20,8.173310058593750000e+03,4.219788462757762790e+37,1.364199753955850838e+02,-2.593038710812101092e-20,1.993864382361425210e-19,5.383433832375848309e-19
-2.741641272286510222e-20,8.173780273437500000e+03,4.194207346658404835e+37,1.368353661878776393e+02,-3.551007461386162784e-20,1.999935582001443550e-19,5.399826071403898114e-19
-3.384514420939811841e-20,8.174250000000000000e+03,4.164673786731470841e+37,1.373196893827452811e+02,-4.383664662263800143e-20,2.007014272383829834e-19,5.418938535436341370e-19
-7.937564362722467442e-20,8.174719726562500000e+03,4.150586552597437077e+37,1.375525258709378988e+02,-1.028083088848205236e-19,2.010417325194645491e-19,5.428126778025543475e-19
-1.903950957250548332e-20,8.175189941406250000e+03,4.142578814307729169e+37,1.376854084170707893e+02,-2.466020672964061091e-20,2.012359487806855630e-19,5.433370617078510899e-19
6.243127798331337051e-20,8.175660156250000000e+03,4.158719172541693239e+37,1.374179640254768628e+02,8.086175831374475557e-20,2.008450618558674360e-19,5.422816670108421182e-19
-4.241302909105055694e-20,8.176129882812500000e+03,4.172939720152362402e+37,1.371836176749582989e+02,-5.493387639175056681e-20,2.005025498153247051e-19,5.413568845013766509e-19
-1.011192893066138776e-19,8.176600097656250000e+03,4.180728862902194562e+37,1.370557642572327666e+02,-1.309709459248056671e-19,2.003156839439396731e-19,5.408523466486371920e-19
-5.479027403384652024e-20,8.177069824218750000e+03,4.201254051600444853e+37,1.367205620002840760e+02,-7.096503611623823551e-20,1.998257646054563826e-19,5.395295644347322259e-19
-6.910278166733800232e-20,8.177540039062500000e+03,4.263385854610585687e+37,1.357206675569346714e+02,-8.950277185556344057e-20,1.983643555186020505e-19,5.355837599002255483e-19
-3.576771493004118440e-20,8.178009765625000000e+03,4.275622661932761521e+37,1.355263125138686746e+02,-4.632678384192212264e-20,1.980802933079339618e-19,5.348167919314216151e-19
-7.750580290553066260e-20,8.178479980468750000e+03,4.279853711740583510e+37,1.354593055076495602e+02,-1.003864682080489914e-19,1.979823583224733815e-19,5.345523674706781615e-19
-9.019371389194338653e-20,8.178950195312500000e+03,4.316219782076592879e+37,1.348874459849871812e+02,-1.168200064092665478e-19,1.971465493944594690e-19,5.322956833650405783e-19
-8.475832979287249633e-20,8.179419921875000000e+03,4.334952481611616123e+37,1.345956848061375126e+02,-1.097800301416188513e-19,1.967201219442438404e-19,5.311443292494584943e-19
-5.281207187258670888e-20,8.179890136718750000e+03,4.332917364053834432e+37,1.346272900575089295e+02,-6.840284437154461353e-20,1.967663150217769075e-19,5.312690505587976406e-19
-4.310009845033450759e-20,8.180359863281250000e+03,4.309490130108699064e+37,1.349927242701207035e+02,-5.582377706765932453e-20,1.973004202790971826e-19,5.327111347535625374e-19
-2.336792372718049002e-20,8.180830078125000000e+03,4.293084385053897538e+37,1.352504113153498793e+02,-3.026642192438115556e-20,1.976770462239330287e-19,5.337280248046192328e-19
-6.169011920600035680e-20,8.181299804687500000e+03,4.298481354922053975e+37,1.351654776377937424e+02,-7.990180035902830396e-20,1.975529102723973136e-19,5.333928577354727708e-19
-8.356889413988828343e-20,8.181770019531250000e+03,4.265720981249849905e+37,1.356835145959139481e+02,-1.082394584697227980e-19,1.983100541118881707e-19,5.354371461020981980e-19
-7.856920301584387367e-20,8.182240234375000000e+03,4.235403231023598333e+37,1.361682717031224286e+02,-1.017637970965259999e-19,1.990185573405076586e-19,5.373501048193707336e-19
8.851579726200543175e-20,8.182709960937500000e+03,4.256044917272908789e+37,1.358376644034290450e+02,1.146467481742369740e-19,1.985353538232105271e-19,5.360454553226685099e-19
1.305012814174463913e-19,8.183180175781250000e+03,4.271074444998100789e+37,1.355984535014380583e+02,1.690268631123012995e-19,1.981857319324505569e-19,5.351014762176165133e-19
2.519380040333751334e-20,8.183649902343750000e+03,4.271955668109913350e+37,1.355844670906080580e+02,3.263131982920339796e-20,1.981652899067793155e-19,5.350462827483042892e-19
5.950810285521401880e-21,8.184120117187500000e+03,4.270513546633956562e+37,1.356073581042115279e+02,7.707562597187122722e-21,1.981987465736404760e-19,5.351366157488291962e-19
-5.530552445284513286e-20,8.184589843750000000e+03,4.259858937154384418e+37,1.357768403740026599e+02,-7.163239478961438238e-20,1.984464556501143290e-19,5.358054302553087870e-19
-7.345143155075489475e-20,8.185060058593750000e+03,4.245019190573912564e+37,1.360139578010315802e+02,-9.513519661479929792e-20,1.987930177945650602e-19,5.367411480453258023e-19
-2.915191784966357179e-20,8.185530273437500000e+03,4.232855226545340368e+37,1.362092493824580401e+02,-3.775792217759325747e-20,1.990784488153903902e-19,5.375118118015541307e-19
-5.574108365753752776e-20,8.186000000000000000e+03,4.228500816792120376e+37,1.362793638621960213e+02,-7.219653642308497467e-20,1.991809255703025980e-19,5.377884990398170051e-19
-8.796399160491907240e-20,8.186469726562500000e+03,4.215601653452023597e+37,1.364877027004808951e+02,-1.139320427073490423e-19,1.994854259837605442e-19,5.386106501561534260e-19
1.667222076953413946e-20,8.186939941406250000e+03,4.186074081680526580e+37,1.369682327130172439e+02,2.159406518604019883e-20,2.001877510456684842e-19,5.405069278233050252e-19
8.768283153597242266e-20,8.187410156250000000e+03,4.160186020141989216e+37,1.373937356639305278e+02,1.135678807315407465e-19,2.008096505702473215e-19,5.421860565396677898e-19
-2.450899661841469080e-20,8.187879882812500000e+03,4.122316600927202293e+37,1.380233726783798147e+02,-3.174435355304343332e-20,2.017299049635547674e-19,5.446707434015979057e-19
-1.417547733952256613e-20,8.188350097656250000e+03,4.016532100537100979e+37,1.398291397928496167e+02,-1.836025241893670652e-20,2.043691480230410794e-19,5.517966996622109120e-19
-2.700685487839169903e-20,8.188819824218750000e+03,3.862454960615745675e+37,1.425908286754896892e+02,-3.497961026161565660e-20,2.084055313182969235e-19,5.626949345594017272e-19
-1.831063866626970121e-20,8.189290039062500000e+03,3.669346325634211706e+37,1.462948220863637800e+02,-2.371616417651986806e-20,2.138191523903047388e-19,5.773117114538228982e-19
-4.446764481819010722e-20,8.189759765625000000e+03,3.505411548393432983e+37,1.496765625019961021e+02,-5.759503992583653263e-20,2.187617802903385452e-19,5.906568067839140334e-19
9.205566381285837445e-20,8.190229980468750000e+03,3.400297590964645168e+37,1.519724423890052663e+02,1.192316268239177701e-19,2.221173542226848352e-19,5.997168564012491899e-19
2.702842866247230651e-19,8.190700195312500000e+03,3.401734074313573863e+37,1.519403515597953742e+02,3.500755289182587285e-19,2.220704514423724109e-19,5.995902188944056298e-19
4.809393900839243751e-20,8.191169921875000000e+03,3.459385520507411253e+37,1.506689720970063320e+02,6.229186071590671980e-20,2.202122497970708101e-19,5.945730744520911390e-19
4.865315388920918961e-20,8.191640136718750000e+03,3.627639401947825378e+37,1.471333935599226947e+02,6.301616270040462219e-20,2.150447777346467854e-19,5.806208998835463735e-19
7.385174106397091057e-20,8.192110351562500000e+03,3.796360040958093634e+37,1.438267312327881768e+02,9.565368241476991942e-20,2.102118812182446441e-19,5.675720792892606162e-19
-1.660721471337696101e-20,8.192580078125000000e+03,3.976391402517463017e+37,1.405331380536864003e+02,-2.150986854340032671e-20,2.053980860898135552e-19,5.545748324424965992e-19
-1.910195095178061781e-19,8.193049804687500000e+03,4.086152571763702617e+37,1.386328073062563533e+02,-2.474108157127163453e-19,2.026206322887702298e-19,5.470757071796796709e-19
-8.999383020335380027e-20,8.193519531250000000e+03,4.126040999014786110e+37,1.379610647612618095e+02,-1.165611145999092104e-19,2.016388379945712800e-19,5.444248625853425813e-19
9.433467292264157426e-20,8.193990234375000000e+03,4.111221782199493247e+37,1.382094867614602265e+02,1.221834274242413322e-19,2.020019224890189321e-19,5.454051907203511890e-19
1.376561407810763345e-19,8.194459960937500000e+03,4.146704388448241634e+37,1.376168994685411349e+02,1.782939248691552004e-19,2.011358186113681478e-19,5.430667102506941099e-19
1.581501567191715065e-19,8.194929687500000000e+03,4.091105332769565724e+37,1.385488662879806441e+02,2.048380261144831801e-19,2.024979471716722871e-19,5.467444573635152042e-19
1.404633861485040982e-19,8.195400390625000000e+03,3.926445309946330135e+37,1.414241348687834829e+02,1.819299035606212995e-19,2.067003343927237664e-19,5.580909028603542463e-19
1.026786631251200871e-19,8.195870117187500000e+03,3.713041647271973058e+37,1.454314709663989333e+02,1.329906660539776513e-19,2.125573100225883171e-19,5.739047370609886247e-19
1.471210945735675132e-19,8.196339843750000000e+03,3.483240445934803494e+37,1.501521585128571417e+02,1.905530493135362282e-19,2.194568939961571126e-19,5.925336137896241896e-19
7.637157970296898453e-20,8.196809570312500000e+03,3.247678489014738478e+37,1.555022913058240306e+02,9.891740838031492412e-20,2.272764520820367113e-19,6.136464206214992456e-19
-2.952653500823088066e-20,8.197280273437500000e+03,3.133884876160816462e+37,1.583003181850936301e+02,-3.824313092415051604e-20,2.313659456619088111e-19,6.246880532871538621e-19
8.677576921844659265e-20,8.197750000000000000e+03,3.220100444904237432e+37,1.561667591220621603e+02,1.123930424731459173e-19,2.282476138991979453e-19,6.162685575278345437e-19
2.702943765285605601e-20,8.198219726562500000e+03,3.356042735322706160e+37,1.529711620578891882e+02,3.500885974856799363e-20,2.235770463022187759e-19,6.036580250159907190e-19
6.342021982984719096e-21,8.198689453125000000e+03,3.499572726914298729e+37,1.498013735251471985e+02,8.214264794413386681e-21,2.189441995092729043e-19,5.911493386750368080e-19
2.841062571568256093e-19,8.199160156250000000e+03,3.752721698729003040e+37,1.446605553018802937e+02,3.679779149768191556e-19,2.114305679301411277e-19,5.708625334113810688e-19
1.335067623085090313e-19,8.199629882812500000e+03,3.989561185277757605e+37,1.403009921193139746e+02,1.729195988896250038e-19,2.050587900968968478e-19,5.536587332616215205e-19
3.560191426601158546e-20,8.200099609375000000e+03,4.137807657847360818e+37,1.377647655817807504e+02,4.611203678474025097e-20,2.013519343053431783e-19,5.436502226244266176e-19
1.310884349309130994e-19,8.200570312500000000e+03,4.208884562908129273e+37,1.365965717782035256e+02,1.697873515570789680e-19,1.996445450392963561e-19,5.390402716061001399e-19
1.476555256253807581e-19,8.201040039062500000e+03,4.264617009103667899e+37,1.357010755079182900e+02,1.912452509781991515e-19,1.983357204975225103e-19,5.355064453433107922e-19
1.892329905020068661e-19,8.201509765625000000e+03,4.291573000065534795e+37,1.352742251298873555e+02,2.450968943331622603e-19,1.977118516228320856e-19,5.338219993816466312e-19
4.328381262143535311e-21,8.201980468750000000e+03,4.307916408940131813e+37,1.350173790555801077e+02,5.606172591929644204e-21,1.973364548102864387e-19,5.328084279877734471e-19
1.565314463490628838e-19,8.202450195312500000e+03,4.280955835099948573e+37,1.354418675240989955e+02,2.027414525546297299e-19,1.979568716045635657e-19,5.344835533323217069e-19
1.548222827370830365e-19,8.202919921875000000e+03,4.222669995877752307e+37,1.363734212292818881e+02,2.005277228445395174e-19,1.993183963722048594e-19,5.381596702049531275e-19
2.224968619519592539e-19,8.203389648437500000e+03,4.216352021335838134e+37,1.364755570654421604e+02,2.881806693358852184e-19,1.994676743685482190e-19,5.385627207950802179e-19
3.052486040370375840e-19,8.203860351562500000e+03,4.200267913373510423e+37,1.367366106741706062e+02,3.953617424241765333e-19,1.998492207592591416e-19,5.395928960499997497e-19
2.810103674122099649e-19,8.204330078125000000e+03,4.166248010508417825e+37,1.372937436944889384e+02,3.639680805415538155e-19,2.006635059709585104e-19,5.417914661215880263e-19
1.369590223751610237e-19,8.204799804687500000e+03,4.122836437147985574e+37,1.380146709251886534e+02,1.773910085445806261e-19,2.017171867998828555e-19,5.446364043596837435e-19
7.189165655346857304e-20,8.205269531250000000e+03,4.123550433514726230e+37,1.380027217273780593e+02,9.311495687394216847e-20,2.016997222901266734e-19,5.445892501833421025e-19
1.208667033900772275e-21,8.205740234375000000e+03,4.074811630741080040e+37,1.388255934035702239e+02,1.565480392747968035e-21,2.029024013858060193e-19,5.478364837416763918e-19
-1.791161753496810386e-20,8.206209960937500000e+03,4.017070760798582659e+37,1.398197644381896225e+02,-2.319934710463467196e-20,2.043554453481400046e-19,5.517597024399779930e-19
-7.146494145217443235e-20,8.206679687500000000e+03,3.956506064384505183e+37,1.408858541092245389e+02,-9.256227023185718930e-20,2.059136029546900121e-19,5.559667279776630663e-19
6.404134659166238410e-20,8.207150390625000000e+03,3.911709783226217853e+37,1.416902589344141177e+02,8.294713895758906133e-20,2.070892915774846526e-19,5.591410872592085524e-19
1.727448748239192343e-19,8.207620117187500000e+03,3.921102983988199200e+37,1.415204440781910193e+02,2.237412843235939418e-19,2.068410964048662098e-19,5.584709602931388868e-19
1.573494364670702634e-20,8.208089843750000000e+03,3.904712949561827343e+37,1.418171491143545495e+02,2.038009234058114615e-20,2.072747496158114959e-19,5.596418239626910967e-19
1.463008763054977998e-19,8.208559570312500000e+03,3.869554991572927391e+37,1.424599526283313082e+02,1.894906925350173020e-19,2.082142476824682195e-19,5.621784687426641781e-19
1.656983631325234770e-19,8.209030273437500000e+03,3.868941524304091159e+37,1.424712465511548771e+02,2.146145558030450935e-19,2.082307544663096022e-19,5.622230370590359813e-19
4.418891520542349324e-20,8.209500000000000000e+03,3.843005451122939154e+37,1.429512004739054305e+02,5.723402590673473184e-20,2.089322375364919653e-19,5.641170413485283088e-19
-4.288498775997023174e-20,8.209969726562500000e+03,3.797514574792671856e+37,1.438048662146078129e+02,-5.554516305851493886e-20,2.101799241087061888e-19,5.674857950935067507e-19
-1.453568414003416381e-20,8.210439453125000000e+03,3.853492640075077404e+37,1.427565487955097012e+02,-1.882679669268553469e-20,2.086477417744932551e-19,5.633489027911318707e-19
1.407855375503756260e-19,8.210910156250000000e+03,3.897054391504622484e+37,1.419564314635011044e+02,1.823471580144790475e-19,2.074783195946578643e-19,5.601914629055762529e-19
8.900493557513259364e-20,8.211379882812500000e+03,3.929401527989760071e+37,1.413709258444786769e+02,1.152802861272587398e-19,2.066225660321343896e-19,5.578809282867629072e-19
1.266417847400747266e-19,8.211849609375000000e+03,3.995269603164681604e+37,1.402007256722112345e+02,1.640279955955776741e-19,2.049122443311141418e-19,5.532630596940081830e-19
-5.007323385183888784e-20,8.212320312500000000e+03,4.063998572689051002e+37,1.390101569545181519e+02,-6.485546771599385247e-20,2.031721527103097346e-19,5.485648123178363509e-19
6.918079442883225789e-20,8.212790039062500000e+03,4.095855703786569834e+37,1.384684985321105160e+02,8.960381494276440919e-20,2.023804846039983391e-19,5.464273084307956335e-19
2.735450717409762915e-19,8.213259765625000000e+03,4.091700904593848665e+37,1.385387826081298215e+02,3.542989378648768197e-19,2.024832092346220703e-19,5.467046649334796644e-19
2.252917605158082223e-19,8.213730468750000000e+03,4.132245971093344553e+37,1.378574448217722193e+02,2.918006562956554952e-19,2.014873908871725717e-19,5.440159553953659436e-19
1.567640780623800410e-19,8.214200195312500000e+03,4.130208594455658823e+37,1.378914422461733409e+02,2.030427600079769451e-19,2.015370802771675861e-19,5.441501167483525233e-19
3.287068741259723024e-19,8.214669921875000000e+03,4.099241417396128179e+37,1.384113036178532354e+02,4.257451820663537385e-19,2.022968906126791766e-19,5.462016046542337913e-19
7.649177338997030748e-20,8.215139648437500000e+03,4.062242870998919314e+37,1.390401938098009964e+02,9.907308472049390084e-20,2.032160534775785955e-19,5.486833443894621959e-19
2.659268419009270902e-19,8.215610351562500000e+03,4.006137360164777995e+37,1.400104298801282141e+02,3.444317129737049703e-19,2.046341149729704113e-19,5.525121104270200528e-19
2.307679548077247420e-19,8.216080078125000000e+03,3.917580784474255732e+37,1.415840485420326331e+02,2.988934904264963838e-19,2.069340583590413569e-19,5.587219575694117720e-19
6.364353572903064429e-20,8.216549804687500000e+03,3.898276375072220415e+37,1.419341803445207972e+02,8.243188944055518899e-20,2.074457981743351202e-19,5.601036550707049521e-19
1.930938847088626304e-19,8.217019531250000000e+03,3.928452485131986254e+37,1.413880011388691855e+02,2.500975719472446155e-19,2.066475226568551525e-19,5.579483111735089527e-19
1.926668515810413472e-19,8.217490234375000000e+03,3.928370213184195446e+37,1.413894816771985177e+02,2.495444733932941804e-19,2.066496865574371813e-19,5.579541537050804354e-19
-1.699686582341183555e-20,8.217959960937500000e+03,3.981782261595792000e+37,1.404379732643838565e+02,-2.201454944861491779e-20,2.052589967201702545e-19,5.541992911444597160e-19
4.865068955365175373e-20,8.218429687500000000e+03,4.012021222970568632e+37,1.399077254856174761e+02,6.301297086271226102e-20,2.044840059925713090e-19,5.521068161799425030e-19
-9.122181358488091019e-20,8.218900390625000000e+03,4.028114717989311296e+37,1.396279596523355337e+02,-1.181516137634355338e-19,2.040751104999830631e-19,5.510027983499543354e-19
-2.769444944139325552e-20,8.219370117187500000e+03,4.057713899900319201e+37,1.391177662338547236e+02,-3.587019118783244523e-20,2.033294304906777400e-19,5.489894623248299198e-19
-4.488143593027923290e-20,8.219839843750000000e+03,4.138980682301642523e+37,1.377452423098909264e+02,-5.813098725831096673e-20,2.013233998063921095e-19,5.435731794772587222e-19
2.099083179424769529e-19,8.220309570312500000e+03,4.160914889739456537e+37,1.373817014712911373e+02,2.718758324640727896e-19,2.007920618351632020e-19,5.421385669549406214e-19
2.033933089923903652e-19,8.220780273437500000e+03,4.117194663219168972e+37,1.381091990048822709e+02,2.634375128244429028e-19,2.018553455780878879e-19,5.450094330608373119e-19
2.311282157527475087e-19,8.221250000000000000e+03,4.130793190438674980e+37,1.378816846001530791e+02,2.993601048288813372e-19,2.015228188592196877e-19,5.441116109198932242e-19
2.270274186159957544e-19,8.221719726562500000e+03,4.111591027770151434e+37,1.382032806010846855e+02,2.940487019924001483e-19,2.019928517923792633e-19,5.453806998394240951e-19
4.540734017416693511e-20,8.222189453125000000e+03,4.157614999878838828e+37,1.374362104343365445e+02,5.881214489658302295e-20,2.008717301385920198e-19,5.423536713741984727e-19
2.366757127096965456e-20,8.222660156250000000e+03,4.178023030280281797e+37,1.371001381071221203e+02,3.065452910475415433e-20,2.003805391372837029e-19,5.410274556706660413e-19
